#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5449.5	11.3	88.1	0.14	-0.14	0	0	64
5450.5	12.0	86.3	0.14	-0.14	0	0	71
5451.5	12.6	85.0	-0.0	-0.0	0	0	78
5452.5	12.7	88.9	-0.1	-0.0	0	0	85
5453.5	13.2	88.8	0.2	0.0	0	16	93
5454.5	14.0	87.3	-0.56	0.22	0	111	100
5455.5	15.8	81.5	-2.27	1.26	601	183	90
5456.5	16.5	76.6	-2.83	1.7	907	94	79
5457.5	17.8	67.0	-2.75	2.0	878	176	69
5458.5	18.3	65.0	-3.03	2.12	905	133	58
5459.5	19.2	65.1	-3.15	1.74	875	145	48
5460.5	19.7	60.1	-3.32	2.24	754	205	38
5461.5	19.9	59.5	-3.15	2.12	671	211	48
5462.5	19.5	62.6	-1.94	1.57	716	161	58
5463.5	18.9	65.0	-2.38	1.66	354	241	69
5464.5	18.0	72.8	-2.23	1.34	82	165	79
5465.5	17.1	76.5	-0.92	0.92	0	66	90
5466.5	16.7	80.3	-0.47	0.38	0	20	100
5467.5	15.9	83.2	-0.22	0.33	0	0	98
5468.5	15.1	85.8	-0.0	-0.0	0	0	96
5469.5	14.8	90.0	-0.0	-0.1	0	0	94
5470.5	14.2	90.8	0.2	0.0	0	0	92
5471.5	13.2	90.1	-0.0	-0.0	0	0	90
5472.5	12.2	90.7	0.18	-0.09	0	0	88
5473.5	12.2	92.6	0.1	0.0	0	0	85
5474.5	12.5	91.7	0.3	0.0	0	0	83
5475.5	12.9	92.4	0.2	0.0	0	0	81
5476.5	13.4	91.5	0.2	0.0	0	0	79
5477.5	13.7	91.1	0.3	0.0	0	26	77
5478.5	14.4	90.5	0.2	0.0	0	65	75
5479.5	14.6	91.1	-0.91	0.79	0	48	79
5480.5	14.4	93.0	-1.34	1.05	0	119	83
5481.5	13.6	94.9	-0.85	1.36	0	36	88
5482.5	14.8	85.1	0.27	-0.54	22	246	92
5483.5	15.3	83.1	-0.71	-0.36	0	110	96
5484.5	15.1	80.4	-0.57	0.57	0	103	100
5485.5	14.0	87.4	-1.56	1.56	0	63	92
5486.5	14.0	86.8	0.57	-0.57	7	249	83
5487.5	14.7	82.8	-0.0	0.7	3	181	75
5488.5	14.9	79.5	-0.23	0.45	3	143	67
5489.5	14.1	85.2	-0.0	0.3	0	90	58
5490.5	12.5	90.3	0.4	0.0	0	15	50
5491.5	12.4	93.8	0.42	0.42	0	0	48
5492.5	12.6	93.1	0.35	-0.35	0	0	46
5493.5	12.6	95.9	-0.0	-0.2	0	0	44
5494.5	12.7	95.8	0.4	0.0	0	0	42
5495.5	12.5	92.8	1.4	-0.54	0	0	40
5496.5	11.9	82.2	4.53	-2.11	0	0	38
5497.5	11.4	79.7	5.39	-3.64	0	0	35
5498.5	10.7	76.7	5.72	-3.86	0	0	33
5499.5	10.4	72.5	5.36	-4.19	0	0	31
5500.5	10.5	68.5	5.6	-4.37	0	0	29
5501.5	10.7	62.0	3.24	-2.82	0	35	27
5502.5	11.3	53.8	1.4	-2.88	0	117	25
5503.5	12.7	48.7	1.64	-2.63	617	196	23
5504.5	13.0	46.3	1.36	-2.67	467	244	21
5505.5	13.8	44.5	1.14	-2.34	791	180	19
5506.5	14.6	41.0	0.7	-2.3	909	152	17
5507.5	15.2	37.1	1.85	-2.85	832	180	15
5508.5	15.3	38.2	1.93	-2.56	825	176	12
5509.5	16.3	37.2	1.26	-2.27	666	237	12
5510.5	15.5	37.7	2.22	-2.84	101	372	12
5511.5	15.2	37.9	1.64	-2.63	203	268	12
5512.5	14.4	41.2	2.03	-2.34	107	163	12
5513.5	13.0	45.9	3.09	-2.99	0	36	12
5514.5	11.5	52.7	4.55	-3.43	0	9	12
5515.5	11.0	54.7	4.75	-3.98	0	0	12
5516.5	10.8	53.1	4.39	-2.96	0	0	12
5517.5	10.2	55.8	4.38	-3.8	0	0	12
5518.5	9.4	58.4	2.49	-2.87	0	0	12
5519.5	9.1	60.2	1.41	-1.27	0	0	12
5520.5	9.0	61.8	1.29	-1.53	0	0	12
5521.5	10.2	57.9	2.63	-2.46	0	0	12
5522.5	10.5	58.7	1.01	-1.49	0	0	12
5523.5	10.6	59.3	1.62	-2.4	0	0	12
5524.5	9.3	63.8	0.73	-1.64	0	0	12
5525.5	9.6	63.5	0.4	-1.75	0	28	12
5526.5	10.7	62.2	-0.19	-1.79	0	97	12
5527.5	12.8	56.5	-0.19	-0.98	0	137	27
5528.5	14.4	48.4	0.0	-0.6	16	218	42
5529.5	15.7	44.3	-1.13	0.82	273	335	56
5530.5	16.7	44.0	-2.21	1.72	312	366	71
5531.5	16.4	45.8	-1.42	1.11	17	289	85
5532.5	16.6	48.2	-1.94	1.57	27	409	100
5533.5	16.1	50.2	-0.98	0.5	4	248	100
5534.5	16.1	52.7	-0.58	0.39	0	161	100
5535.5	15.7	58.6	-0.18	-0.57	0	119	100
5536.5	14.6	71.7	0.64	-0.64	0	71	100
5537.5	13.8	81.3	0.67	-0.22	0	63	100
5538.5	13.0	82.4	0.49	-0.1	0	14	100
5539.5	12.5	82.3	0.46	-0.19	0	0	92
5540.5	11.8	83.6	0.75	-0.29	0	0	83
5541.5	10.7	83.1	0.75	-0.29	0	0	75
5542.5	10.5	85.2	0.91	-0.41	0	0	67
5543.5	11.3	82.4	0.57	-0.18	0	0	58
5544.5	11.4	82.3	0.58	-0.39	0	0	50
5545.5	10.9	79.3	0.43	-0.26	0	0	42
5546.5	11.2	76.7	0.92	-0.92	0	0	33
5547.5	11.3	75.0	0.86	-1.69	0	0	25
5548.5	11.5	72.8	1.38	-1.84	0	0	17
5549.5	11.3	74.7	0.85	-1.36	0	19	8
5550.5	11.5	76.7	-0.27	0.14	0	125	0
5551.5	16.5	59.4	-0.39	0.1	615	149	4
5552.5	19.4	40.8	-0.59	0.09	861	78	8
5553.5	20.6	37.0	-1.12	1.0	875	97	12
5554.5	21.2	37.9	-2.57	1.73	884	129	17
5555.5	21.2	38.7	-2.49	2.32	712	252	21
5556.5	20.1	44.1	-1.81	1.42	90	366	25
5557.5	20.4	45.5	-1.92	1.61	80	379	23
5558.5	20.2	50.1	-1.06	1.06	155	316	21
5559.5	20.3	52.9	-0.94	1.04	380	228	19
5560.5	18.1	62.5	-0.39	0.58	90	153	17
5561.5	15.8	66.5	0.88	-0.2	0	30	15
5562.5	14.4	70.3	0.64	-0.27	0	9	12
5563.5	13.4	73.6	0.62	-0.32	0	0	11
5564.5	12.8	76.2	0.4	-0.3	0	0	10
5565.5	12.4	78.5	0.18	-0.09	0	0	9
5566.5	11.9	84.3	0.36	-0.18	0	0	8
5567.5	11.7	85.7	0.51	-0.31	0	0	7
5568.5	11.3	88.0	0.56	-0.22	0	0	6
5569.5	11.1	88.4	0.51	-0.31	0	0	5
5570.5	11.0	84.2	0.74	-0.31	0	0	4
5571.5	10.6	83.2	0.57	-0.18	0	0	3
5572.5	10.1	81.5	0.74	-0.31	0	0	2
5573.5	9.8	79.8	0.25	-0.17	0	19	1
5574.5	10.6	83.1	0.27	-0.14	0	123	0
5575.5	15.6	69.3	-0.86	0.28	606	144	2
5576.5	19.4	52.0	-1.47	0.62	835	83	4
5577.5	20.1	54.9	-3.04	1.29	861	101	6
5578.5	20.5	54.4	-2.8	1.75	848	126	8
5579.5	21.2	51.7	-2.49	1.68	842	139	10
5580.5	22.0	49.6	-3.0	1.8	769	190	12
5581.5	21.7	49.8	-2.16	1.62	432	312	25
5582.5	21.7	50.4	-1.73	1.35	297	275	38
5583.5	20.1	61.0	-1.64	1.15	0	130	50
5584.5	18.4	73.0	-0.25	0.76	0	36	62
5585.5	17.3	82.6	0.64	0.64	0	15	75
5586.5	16.5	87.1	0.48	-0.12	0	15	88
5587.5	15.5	92.9	0.51	-0.31	0	0	88
5588.5	13.8	91.0	0.75	-0.29	0	0	88
5589.5	12.5	83.2	0.83	-0.35	0	0	88
5590.5	12.5	87.4	0.4	-0.3	0	0	88
5591.5	12.1	83.4	0.39	-0.1	0	0	88
5592.5	11.9	86.8	0.28	-0.09	0	0	88
5593.5	12.1	88.4	0.33	-0.22	0	0	88
5594.5	13.0	89.8	0.77	-0.22	0	0	88
5595.5	12.4	94.7	0.59	-0.09	0	0	88
5596.5	11.6	93.2	0.74	-0.31	0	0	88
5597.5	12.0	91.4	0.33	-0.22	0	20	88
5598.5	13.2	92.1	0.27	-0.14	0	68	88
5599.5	15.6	82.5	0.42	-0.42	31	157	79
5600.5	18.3	62.1	3.12	-2.35	433	231	71
5601.5	19.9	54.0	0.9	-2.12	761	154	62
5602.5	21.4	48.6	-1.15	-0.33	871	117	54
5603.5	22.2	48.7	-2.16	1.25	774	210	46
5604.5	21.3	54.0	-2.86	1.65	475	300	38
5605.5	21.6	53.8	-1.94	1.41	539	276	38
5606.5	21.4	58.2	-1.48	1.2	120	317	38
5607.5	21.0	60.2	-0.78	0.78	21	223	38
5608.5	20.4	67.9	-0.84	1.24	23	151	38
5609.5	18.7	74.2	0.27	0.54	0	53	38
5610.5	16.6	77.9	0.84	-0.32	0	9	38
5611.5	15.3	76.9	0.84	-0.32	0	0	35
5612.5	15.5	78.6	0.57	0.18	0	0	33
5613.5	15.4	81.0	0.38	-0.12	0	0	31
5614.5	14.7	84.4	0.81	-0.59	0	0	29
5615.5	14.1	85.7	0.93	-0.38	0	0	27
5616.5	13.4	81.4	0.95	-0.31	0	0	25
5617.5	13.0	77.6	0.84	-0.32	0	0	23
5618.5	12.2	79.9	0.45	-0.23	0	0	21
5619.5	11.4	86.3	0.42	-0.28	0	0	19
5620.5	11.0	86.9	0.45	-0.23	0	0	17
5621.5	11.4	86.1	0.18	-0.09	0	26	15
5622.5	12.8	88.3	0.07	-0.07	0	94	12
5623.5	17.1	79.4	-0.57	0.18	512	151	21
5624.5	19.9	67.6	-2.46	1.54	654	161	29
5625.5	19.5	72.8	-2.68	2.09	287	333	38
5626.5	18.9	78.1	-2.4	1.8	52	295	46
5627.5	19.2	77.7	-1.18	0.92	284	357	54
5628.5	20.8	64.8	-1.05	0.58	162	372	62
5629.5	21.3	64.8	-2.99	2.17	299	350	69
5630.5	20.2	67.7	-1.43	1.25	40	307	75
5631.5	20.3	66.5	-0.78	0.63	33	236	81
5632.5	18.7	81.5	-1.49	1.01	0	110	88
5633.5	18.2	82.0	-0.14	0.27	0	43	94
5634.5	16.5	85.7	0.28	-0.09	0	8	100
5635.5	14.8	90.6	0.45	-0.23	0	0	100
5636.5	14.3	87.4	0.74	-0.31	0	0	100
5637.5	15.4	82.7	1.03	-0.62	0	0	100
5638.5	16.9	67.5	3.56	-2.23	0	0	100
5639.5	16.8	68.2	4.66	-2.92	0	0	100
5640.5	15.4	76.8	2.71	-1.7	0	0	100
5641.5	13.3	90.3	0.7	0.0	0	0	100
5642.5	13.2	88.6	2.62	-1.84	0	0	100
5643.5	13.5	83.0	4.18	-2.92	0	0	100
5644.5	13.7	82.0	2.76	-2.76	0	0	100
5645.5	12.9	83.7	1.62	-2.16	0	10	100
5646.5	12.6	90.1	0.48	-1.32	0	25	100
5647.5	14.7	76.9	0.8	-1.15	0	114	98
5648.5	17.5	64.6	1.41	-1.41	320	228	96
5649.5	19.0	55.1	-1.39	0.15	349	305	94
5650.5	19.6	59.7	-2.23	2.15	266	353	92
5651.5	18.6	59.1	-2.15	1.94	18	369	90
5652.5	18.7	59.1	-2.07	1.4	21	376	88
5653.5	19.2	60.8	-1.95	1.22	272	363	90
5654.5	19.3	61.7	-1.36	1.46	165	289	92
5655.5	17.8	75.5	-1.81	1.42	0	127	94
5656.5	17.1	81.1	-0.82	1.01	0	34	96
5657.5	16.8	87.2	-1.21	0.88	0	27	98
5658.5	15.1	80.4	1.8	-1.26	0	0	100
5659.5	12.7	76.2	4.7	-3.05	0	0	100
5660.5	11.3	81.1	5.02	-3.64	0	0	100
5661.5	11.1	84.6	5.34	-3.34	0	0	100
5662.5	11.3	81.9	4.37	-2.63	0	0	100
5663.5	11.5	81.5	1.58	-1.38	0	0	100
5664.5	10.6	86.4	2.02	-1.64	0	0	100
5665.5	11.0	84.8	3.65	-2.46	0	0	100
5666.5	10.6	83.0	4.13	-2.02	0	0	100
5667.5	10.4	87.2	3.81	-2.2	0	0	100
5668.5	10.9	81.0	3.62	-3.15	0	0	100
5669.5	10.8	80.4	5.14	-3.47	0	35	100
5670.5	10.9	79.9	5.06	-3.41	0	67	100
5671.5	11.4	75.9	5.1	-3.7	0	138	100
5672.5	11.7	75.3	4.24	-3.96	3	192	100
5673.5	12.6	69.9	4.03	-4.17	118	331	100
5674.5	13.5	64.4	3.29	-4.53	273	350	100
5675.5	12.4	66.9	4.24	-4.1	22	386	100
5676.5	12.3	67.9	4.53	-4.08	73	378	100
5677.5	12.3	66.4	5.22	-3.52	12	311	90
5678.5	11.2	70.5	5.03	-3.79	1	187	79
5679.5	10.6	73.0	4.68	-4.36	1	162	69
5680.5	10.3	72.3	5.06	-4.24	0	80	58
5681.5	10.3	69.2	4.75	-3.98	0	35	48
5682.5	9.9	70.7	5.58	-4.06	0	8	38
5683.5	9.8	70.0	4.82	-3.9	0	0	39
5684.5	10.0	69.4	5.91	-4.45	0	0	40
5685.5	9.9	70.2	5.9	-4.95	0	0	41
5686.5	9.6	71.5	6.55	-4.76	0	0	42
5687.5	9.8	70.4	6.38	-4.99	0	0	43
5688.5	9.9	68.5	5.9	-4.95	0	0	44
5689.5	9.6	71.3	7.04	-5.11	0	0	45
5690.5	9.3	73.4	7.43	-5.6	0	0	46
5691.5	9.9	69.4	5.83	-4.56	0	0	47
5692.5	9.8	68.3	5.28	-4.59	0	0	48
5693.5	10.1	66.3	4.82	-4.65	0	34	49
5694.5	10.6	65.2	5.05	-4.55	0	101	50
5695.5	12.8	57.3	3.79	-3.41	329	180	48
5696.5	14.4	52.2	3.01	-3.34	680	198	46
5697.5	14.5	49.7	3.01	-3.34	465	272	44
5698.5	14.5	50.0	2.66	-2.85	110	234	42
5699.5	15.9	47.9	2.0	-2.75	560	283	40
5700.5	16.9	45.3	0.67	-1.67	846	208	38
5701.5	17.9	43.6	1.27	-2.5	551	263	48
5702.5	17.8	43.6	1.78	-2.28	278	295	58
5703.5	16.9	48.2	2.66	-2.57	28	179	69
5704.5	15.7	54.4	4.29	-3.12	0	61	79
5705.5	14.8	58.8	4.61	-3.0	0	15	90
5706.5	14.4	59.4	4.09	-3.68	0	5	100
5707.5	14.3	60.1	3.99	-3.01	0	0	93
5708.5	14.1	61.6	4.13	-3.0	0	0	85
5709.5	13.7	63.5	4.75	-3.98	0	0	78
5710.5	12.4	71.8	4.98	-4.33	0	0	71
5711.5	11.9	74.1	5.06	-4.24	0	0	64
5712.5	11.6	76.8	4.9	-3.96	0	0	56
5713.5	11.0	79.9	6.19	-3.87	0	0	49
5714.5	11.0	77.8	5.64	-3.8	0	0	42
5715.5	11.0	76.1	5.11	-2.95	0	0	34
5716.5	10.9	75.4	4.58	-2.86	0	0	27
5717.5	11.0	74.5	4.14	-2.8	0	15	20
5718.5	11.7	71.6	3.31	-3.2	0	99	12
5719.5	15.0	60.3	1.03	-1.23	613	148	17
5720.5	16.9	52.1	-0.74	-0.31	865	73	21
5721.5	18.0	45.1	-2.74	1.84	903	84	25
5722.5	18.4	45.9	-2.92	2.28	902	102	29
5723.5	18.5	47.2	-2.76	2.76	916	108	33
5724.5	19.1	47.7	-3.07	2.07	887	113	38
5725.5	19.7	47.9	-3.2	2.24	818	147	31
5726.5	19.5	50.5	-2.51	1.82	514	221	25
5727.5	19.1	53.3	-1.09	1.17	537	175	19
5728.5	16.1	65.6	0.75	0.5	0	163	12
5729.5	14.0	67.9	0.86	-0.28	0	23	6
5730.5	12.4	72.2	0.74	-0.31	0	0	0
5731.5	11.7	73.5	0.51	-0.31	0	0	3
5732.5	11.1	77.3	0.33	-0.22	0	0	6
5733.5	10.7	83.1	0.33	-0.22	0	0	9
5734.5	10.3	82.8	0.25	-0.17	0	0	12
5735.5	10.1	89.9	0.33	-0.22	0	0	16
5736.5	9.8	88.1	0.14	-0.14	0	0	19
5737.5	9.7	92.6	0.07	-0.07	0	0	22
5738.5	9.6	91.3	0.14	-0.14	0	0	25
5739.5	9.3	92.2	0.18	-0.09	0	0	28
5740.5	9.1	93.1	0.18	-0.09	0	0	31
5741.5	9.1	92.6	-0.0	-0.0	0	21	34
5742.5	10.8	91.4	-0.0	-0.0	0	117	38
5743.5	13.8	82.9	-0.3	-0.0	280	168	42
5744.5	16.6	67.3	-2.08	1.2	716	139	46
5745.5	18.2	59.4	-2.25	1.82	880	90	50
5746.5	19.0	59.5	-3.12	1.59	891	105	54
5747.5	19.5	57.8	-2.91	2.44	784	219	58
5748.5	18.7	63.6	-2.82	1.9	370	346	62
5749.5	17.6	68.1	-2.07	1.74	1	211	62
5750.5	18.0	70.5	0.8	0.0	292	288	62
5751.5	18.8	68.0	-1.68	1.57	92	219	62
5752.5	17.1	75.1	-1.24	1.16	0	79	62
5753.5	16.4	78.8	-0.3	-0.0	0	44	62
5754.5	14.5	83.2	0.36	-0.18	0	0	62
5755.5	14.2	88.0	0.2	0.0	0	0	65
5756.5	13.7	90.3	0.45	-0.23	0	0	67
5757.5	13.3	90.7	0.48	0.16	0	0	69
5758.5	13.2	94.9	1.3	-0.52	0	0	71
5759.5	11.4	95.8	0.39	-0.1	0	0	73
5760.5	10.9	95.7	0.18	-0.09	0	0	75
5761.5	11.1	94.1	0.32	-0.84	0	0	77
5762.5	11.2	94.8	0.64	-1.25	0	0	79
5763.5	10.6	94.4	0.75	-0.29	0	0	81
5764.5	12.1	89.0	1.25	-2.16	0	0	83
5765.5	12.2	92.4	0.69	-1.1	0	25	85
5766.5	13.8	88.5	0.28	-0.42	0	93	88
5767.5	15.3	81.4	-0.7	-0.0	47	180	88
5768.5	16.5	79.8	-1.71	1.38	308	245	88
5769.5	17.0	77.1	-1.93	2.3	205	343	88
5770.5	17.1	76.8	-2.29	1.61	125	389	88
5771.5	17.4	75.5	-1.68	1.26	100	360	88
5772.5	17.7	72.9	-1.82	1.23	9	289	88
5773.5	17.8	74.1	-1.72	1.2	35	282	90
5774.5	17.8	78.9	-1.39	1.3	40	293	92
5775.5	17.3	80.8	-0.82	1.01	7	170	94
5776.5	16.9	84.5	-1.06	1.06	0	88	96
5777.5	16.5	88.1	-0.89	0.8	0	29	98
5778.5	15.9	84.1	-0.38	-0.93	0	0	100
5779.5	15.1	81.9	0.61	-2.01	0	0	100
5780.5	14.4	81.4	0.71	-1.76	0	0	100
5781.5	13.3	88.8	0.27	-0.54	0	0	100
5782.5	12.9	88.8	0.59	-0.09	0	0	100
5783.5	12.5	92.1	0.74	-0.31	0	0	100
5784.5	12.8	92.0	0.07	-0.07	0	0	100
5785.5	12.0	92.2	0.28	-0.09	0	0	100
5786.5	11.3	94.8	0.07	-0.07	0	0	100
5787.5	11.2	93.7	0.36	-0.18	0	0	100
5788.5	11.2	94.2	0.18	-0.09	0	0	100
5789.5	11.4	94.9	0.18	-0.09	0	19	100
5790.5	12.9	94.0	0.2	0.0	0	99	100
5791.5	15.1	87.8	-0.66	0.45	108	177	100
5792.5	15.8	85.0	-1.91	1.29	4	179	100
5793.5	16.0	82.6	-1.39	1.3	26	248	100
5794.5	16.5	80.5	-1.82	2.25	14	237	100
5795.5	16.2	81.1	-1.31	1.51	2	190	100
5796.5	16.3	81.1	-1.34	1.34	2	195	100
5797.5	14.9	94.1	-1.81	2.01	0	62	98
5798.5	14.8	89.9	-1.0	1.12	0	55	96
5799.5	14.8	89.6	-1.04	0.78	0	62	94
5800.5	14.4	93.2	-0.76	0.25	0	50	92
5801.5	13.8	93.8	-0.67	1.11	0	5	90
5802.5	12.6	95.5	0.77	-0.64	0	0	88
5803.5	12.1	89.2	2.28	-1.78	0	0	89
5804.5	12.1	83.4	4.5	-2.81	0	0	90
5805.5	11.3	89.7	2.07	-1.74	0	0	91
5806.5	11.1	97.2	0.14	-0.14	0	0	92
5807.5	11.3	95.8	0.7	0.0	0	0	93
5808.5	10.4	97.2	0.3	0.0	0	0	94
5809.5	9.9	95.6	0.49	-0.1	0	0	95
5810.5	10.3	96.5	0.2	0.0	0	0	96
5811.5	10.8	97.4	0.2	0.0	0	0	97
5812.5	10.7	97.7	0.3	0.0	0	0	98
5813.5	11.1	96.3	0.3	0.0	0	7	99
5814.5	11.6	94.5	0.89	0.12	0	23	100
5815.5	12.0	96.0	0.32	0.62	0	59	100
5816.5	11.8	95.3	-0.5	0.5	0	5	100
5817.5	11.7	90.7	0.71	-0.71	0	65	100
5818.5	12.0	94.9	0.79	-0.11	0	89	100
5819.5	12.1	96.7	0.28	0.28	0	89	100
5820.5	12.4	94.6	0.14	-0.14	0	59	100
5821.5	12.4	96.0	0.35	-0.35	0	32	100
5822.5	12.4	95.7	-0.66	0.45	0	24	100
5823.5	12.4	96.6	0.6	0.0	0	10	100
5824.5	12.2	95.3	0.92	-0.92	0	12	100
5825.5	11.8	89.9	3.5	-1.71	0	3	100
5826.5	11.2	95.6	0.27	-1.07	0	0	97
5827.5	11.3	93.9	1.07	-0.25	0	0	95
5828.5	10.7	94.5	1.07	0.55	0	0	91
5829.5	10.6	96.5	0.48	-0.64	0	0	88
5830.5	9.9	97.2	0.61	-0.51	0	0	84
5831.5	9.0	96.7	0.39	-0.1	0	0	81
5832.5	8.4	97.2	0.39	-0.1	0	0	79
5833.5	7.8	97.2	0.18	-0.09	0	0	77
5834.5	7.8	97.7	0.36	-0.18	0	0	76
5835.5	8.0	97.3	0.18	-0.09	0	0	75
5836.5	8.4	96.7	0.21	-0.21	0	0	75
5837.5	8.8	97.0	0.58	-0.14	0	16	76
5838.5	9.9	97.1	-0.35	0.35	0	120	77
5839.5	11.4	93.5	0.18	-0.09	0	95	80
5840.5	11.5	98.1	0.18	-0.09	0	71	83
5841.5	11.6	93.8	-0.99	0.99	0	38	88
5842.5	11.4	96.1	-0.78	1.16	0	56	92
5843.5	13.6	89.6	-0.28	-0.28	34	322	96
5844.5	13.9	90.5	-1.19	1.07	0	142	100
5845.5	13.2	94.9	-0.83	0.72	6	229	100
5846.5	14.6	87.7	-1.0	1.12	18	246	100
5847.5	14.1	89.1	-1.39	1.3	0	122	100
5848.5	13.4	93.8	-0.78	0.78	0	47	100
5849.5	13.2	95.0	-0.78	0.78	0	18	100
5850.5	12.8	96.7	-0.23	0.45	0	0	100
5851.5	12.5	94.9	0.27	0.14	0	0	97
5852.5	11.3	95.3	-0.41	1.02	0	0	94
5853.5	10.5	97.1	0.98	-0.85	0	0	91
5854.5	10.4	93.0	1.55	-1.26	0	0	88
5855.5	10.1	96.6	0.3	-0.4	0	0	84
5856.5	10.1	97.2	0.3	0.0	0	0	81
5857.5	10.3	97.5	-0.0	-0.2	0	0	78
5858.5	10.2	89.3	2.01	-0.9	0	0	75
5859.5	9.1	84.4	4.26	-1.46	0	0	72
5860.5	9.4	79.4	4.29	-3.12	0	0	69
5861.5	9.2	78.9	6.31	-4.42	0	16	66
5862.5	9.3	79.6	5.18	-3.76	0	21	62
5863.5	9.0	83.7	3.42	-3.08	0	23	69
5864.5	8.8	83.1	4.42	-2.35	0	45	75
5865.5	8.8	79.8	7.0	-2.69	0	90	81
5866.5	9.4	80.1	5.6	-3.5	0	134	88
5867.5	9.6	82.6	4.13	-3.0	0	123	94
5868.5	10.1	83.2	4.01	-2.81	0	151	100
5869.5	10.3	80.8	3.34	-2.01	0	71	100
5870.5	10.2	80.1	3.86	-3.02	0	44	100
5871.5	10.3	79.9	4.61	-3.0	0	63	100
5872.5	10.2	81.0	4.48	-3.02	0	27	100
5873.5	10.3	78.8	4.13	-3.0	0	18	100
5874.5	10.4	75.3	4.58	-2.86	0	0	100
5875.5	10.2	75.9	4.07	-3.07	0	0	96
5876.5	10.2	75.4	4.21	-3.06	0	0	92
5877.5	10.2	77.1	4.09	-3.68	0	0	88
5878.5	10.3	75.8	4.9	-4.57	0	0	83
5879.5	10.2	75.9	5.51	-4.15	0	0	79
5880.5	10.1	76.4	5.67	-4.59	0	0	75
5881.5	10.2	75.1	5.29	-4.43	0	0	71
5882.5	10.4	73.7	5.05	-4.09	0	0	67
5883.5	10.2	75.5	4.98	-4.33	0	0	62
5884.5	10.0	73.8	4.58	-3.71	0	0	58
5885.5	10.0	75.7	4.38	-3.8	0	11	54
5886.5	10.3	77.3	3.88	-3.62	0	107	50
5887.5	12.1	70.4	3.92	-4.67	600	154	46
5888.5	12.9	65.6	4.38	-3.8	883	74	42
5889.5	13.3	61.9	3.46	-4.27	936	85	38
5890.5	14.5	54.3	1.69	-3.62	957	95	33
5891.5	15.1	52.7	4.3	-3.74	891	130	29
5892.5	15.9	50.2	2.81	-4.01	820	190	25
5893.5	15.7	53.7	3.11	-3.11	439	284	23
5894.5	14.7	55.5	3.04	-2.29	0	177	21
5895.5	14.9	57.8	2.51	-2.99	93	204	19
5896.5	13.8	61.6	4.28	-1.39	0	132	17
5897.5	12.6	64.2	4.1	-2.09	0	23	15
5898.5	12.0	64.9	4.04	-3.27	0	0	12
5899.5	11.3	69.7	5.17	-3.23	0	0	17
5900.5	10.7	72.0	4.7	-3.05	0	0	21
5901.5	10.4	74.1	4.41	-2.76	0	0	25
5902.5	10.0	76.4	4.03	-2.61	0	0	29
5903.5	10.0	76.3	3.86	-2.5	0	0	33
5904.5	10.3	77.0	3.94	-2.56	0	0	38
5905.5	10.6	74.3	2.44	-2.91	0	0	42
5906.5	10.6	73.7	2.23	-2.96	0	0	46
5907.5	9.9	77.9	0.22	-1.58	0	0	50
5908.5	9.2	81.0	0.39	-1.35	0	0	54
5909.5	8.8	82.0	0.5	-0.98	0	16	58
5910.5	10.6	85.6	-0.14	-0.14	0	115	62
5911.5	13.3	67.8	-1.08	-0.21	599	188	56
5912.5	14.1	65.9	-1.57	0.3	813	121	50
5913.5	15.3	63.4	-2.51	1.82	917	83	44
5914.5	15.5	63.7	-3.26	1.96	926	95	38
5915.5	16.0	63.3	-3.03	1.75	919	102	31
5916.5	17.1	59.4	-3.07	2.07	917	99	25
5917.5	16.9	60.1	-3.07	2.07	893	99	23
5918.5	17.1	59.7	-1.66	1.44	667	179	21
5919.5	16.0	62.4	-0.7	1.32	110	197	19
5920.5	14.1	71.3	-0.21	1.08	0	110	17
5921.5	12.2	74.5	0.59	-0.09	0	20	15
5922.5	10.9	80.0	0.57	-0.18	0	0	12
5923.5	12.4	69.5	3.47	-3.02	0	0	12
5924.5	12.2	70.7	5.11	-3.85	0	0	12
5925.5	12.2	69.8	5.91	-4.62	0	0	12
5926.5	11.6	72.3	5.51	-4.15	0	0	12
5927.5	11.4	72.2	3.09	-2.99	0	0	12
5928.5	10.5	75.6	1.84	-2.11	0	0	12
5929.5	11.0	73.1	1.72	-2.21	0	0	12
5930.5	8.4	81.6	1.03	-1.94	0	0	12
5931.5	8.0	79.7	0.28	-0.09	0	0	12
5932.5	7.4	86.4	0.46	-0.19	0	0	12
5933.5	7.2	86.8	0.36	-0.18	0	15	12
5934.5	7.8	83.6	-0.0	-0.3	0	90	12
5935.5	12.5	68.2	-0.78	0.45	576	136	21
5936.5	15.0	58.0	-1.6	0.82	820	76	29
5937.5	16.0	58.8	-2.97	1.86	834	106	38
5938.5	16.3	61.2	-2.64	2.14	650	212	46
5939.5	16.6	63.9	-2.99	2.17	744	185	54
5940.5	16.7	66.5	-2.91	2.12	716	258	62
5941.5	16.3	69.0	-1.74	1.51	130	313	62
5942.5	16.6	69.5	-2.05	1.43	286	240	62
5943.5	15.7	71.0	-0.99	0.99	0	132	62
5944.5	14.4	77.9	0.6	0.0	0	70	62
5945.5	13.1	80.7	0.59	-0.09	0	37	62
5946.5	11.8	83.6	0.62	-0.32	0	0	62
