#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2502.5	11.0	85.0	0.17	0.88	0	37
2503.5	11.2	86.5	0.33	0.22	0	54
2504.5	11.6	86.7	1.03	0.62	0	60
2505.5	11.4	84.7	0.84	1.0	0	50
2506.5	10.9	79.1	-3.2	1.16	0	48
2507.5	10.0	79.1	-4.07	0.5	0	33
2508.5	9.5	83.4	-1.05	0.34	0	55
2509.5	9.6	86.2	-0.86	-0.25	0	77
2510.5	9.9	84.8	-2.39	0.25	0	144
2511.5	9.6	80.5	-2.27	0.36	0	91
2512.5	9.8	79.2	-1.27	-0.59	0	102
2513.5	9.9	78.2	-2.58	0.32	185	83
2514.5	8.5	83.5	-2.6	-1.05	0	0
2515.5	7.2	85.1	-1.0	-0.04	0	0
2516.5	6.7	87.0	-1.08	-0.23	0	0
2517.5	6.7	87.2	-0.16	0.58	0	0
2518.5	6.0	87.3	-3.0	-0.05	0	0
2519.5	6.1	87.4	-1.74	-1.17	0	0
2520.5	4.9	88.8	-0.0	-0.4	0	0
2521.5	5.0	88.4	-0.83	-0.35	0	0
2522.5	6.2	87.1	-3.52	-0.75	0	0
2523.5	6.5	82.2	-3.71	-1.2	0	0
2524.5	6.6	79.7	-3.29	-1.46	0	0
2525.5	7.3	73.0	-3.02	-1.34	0	25
2526.5	8.7	68.4	-3.2	-0.06	18	104
2527.5	10.5	61.9	-0.78	-0.78	126	191
2528.5	12.2	35.0	4.26	-3.32	19	271
2529.5	12.7	26.9	4.62	-5.91	6	339
2530.5	13.4	23.4	2.92	-3.02	111	364
2531.5	13.1	25.8	-2.6	0.74	10	262
2532.5	13.0	26.9	-5.22	1.4	24	331
2533.5	12.3	26.9	-2.83	1.26	0	115
2534.5	12.2	26.1	-4.53	2.11	0	103
2535.5	12.3	25.8	-4.33	2.3	0	103
2536.5	12.2	25.7	-4.45	1.8	0	62
2537.5	12.0	25.2	-3.38	1.5	0	34
2538.5	11.0	28.3	-2.39	1.02	0	0
2539.5	9.8	32.8	-3.57	-0.44	0	0
2540.5	10.3	29.5	-3.2	1.16	0	0
2541.5	9.1	33.1	-3.13	1.33	0	0
2542.5	8.3	35.5	-2.21	0.94	0	0
2543.5	7.1	40.3	-3.06	1.24	0	0
2544.5	6.8	41.7	-3.14	1.02	0	0
2545.5	5.6	47.2	-2.49	0.17	0	0
2546.5	4.8	51.4	-1.53	-0.47	0	0
2547.5	3.0	62.0	-1.55	-0.69	0	0
2548.5	4.5	53.0	-1.76	-0.71	0	0
2549.5	4.0	58.6	-1.08	-0.73	0	50
2550.5	7.5	50.6	-0.65	-1.01	486	73
2551.5	11.4	35.0	-0.9	-1.07	672	93
2552.5	13.7	29.7	-2.6	-0.09	789	98
2553.5	15.3	25.0	-5.8	1.88	812	122
2554.5	16.0	24.8	-8.18	2.98	798	156
2555.5	16.5	23.8	-8.56	2.45	787	175
2556.5	17.2	20.8	-7.27	2.22	783	172
2557.5	17.5	17.5	-6.82	3.78	786	148
2558.5	18.0	16.0	-3.72	1.73	773	119
2559.5	16.9	13.9	2.9	-5.02	751	90
2560.5	15.8	14.4	3.95	-6.84	563	95
2561.5	15.0	13.9	3.49	0.3	296	61
2562.5	13.1	17.6	-1.46	4.26	0	9
2563.5	12.1	20.9	-3.67	3.54	0	0
2564.5	11.0	27.2	-3.88	3.62	0	0
2565.5	10.7	30.7	-5.41	3.79	0	0
2566.5	10.2	33.0	-5.17	2.41	0	0
2567.5	8.0	42.5	-2.3	0.04	0	0
2568.5	7.3	46.1	-3.65	0.58	0	0
2569.5	7.2	46.8	-2.5	0.09	0	0
2570.5	5.7	55.6	-0.17	-0.88	0	0
2571.5	5.7	56.9	1.49	-0.18	0	0
2572.5	5.8	64.2	3.1	0.0	0	0
2573.5	6.4	63.6	3.7	-0.13	192	35
2574.5	9.0	58.6	2.25	0.48	473	76
2575.5	10.5	49.2	1.63	0.5	616	108
2576.5	11.8	50.7	2.8	-1.75	701	128
2577.5	13.3	46.6	3.09	-0.22	715	165
2578.5	14.7	44.5	3.7	0.0	650	243
2579.5	15.6	44.0	3.59	-0.31	536	289
2580.5	16.6	44.1	3.0	0.05	284	370
2581.5	15.8	47.2	2.78	0.29	77	351
2582.5	16.9	46.8	2.9	-0.15	118	326
2583.5	16.8	47.6	3.26	-0.52	206	235
2584.5	16.4	48.7	2.6	0.14	461	111
2585.5	15.0	55.1	2.88	-0.35	292	64
2586.5	13.4	59.2	2.58	0.36	0	0
2587.5	13.2	57.8	0.98	0.85	0	0
2588.5	12.7	57.3	-0.45	0.66	0	0
2589.5	12.3	60.6	0.57	-1.49	0	0
2590.5	11.6	64.4	-0.67	-0.19	0	0
2591.5	10.6	68.8	0.49	-0.1	0	0
2592.5	10.0	71.6	0.59	-0.11	0	0
2593.5	8.2	77.3	0.39	-0.08	0	0
2594.5	7.2	80.7	0.1	-0.02	0	0
2595.5	6.3	83.4	-0.56	0.22	0	0
2596.5	5.8	84.9	-1.9	0.07	0	0
2597.5	7.3	81.5	-0.48	-0.14	91	34
2598.5	8.5	82.3	0.29	-0.06	0	93
2599.5	10.1	78.7	0.49	-0.1	1	149
2600.5	11.1	71.6	1.56	0.33	5	217
2601.5	12.5	67.0	2.44	0.52	61	340
2602.5	13.6	60.4	2.05	0.44	86	352
2603.5	15.9	53.7	2.29	0.2	522	342
2604.5	18.6	46.1	1.6	0.0	481	303
2605.5	22.7	36.6	2.65	-0.91	707	216
2606.5	24.8	23.1	4.53	-4.38	711	159
2607.5	24.2	22.6	3.23	-2.52	703	128
2608.5	23.2	22.5	3.07	-4.07	381	138
2609.5	22.2	25.1	2.56	-1.93	447	48
2610.5	19.7	29.1	2.28	-0.28	0	13
2611.5	18.8	31.8	-1.78	3.36	0	0
2612.5	16.8	38.6	-1.26	0.61	0	0
2613.5	16.1	40.5	0.52	0.47	0	0
2614.5	13.6	51.6	-1.5	0.05	0	0
2615.5	12.5	54.1	0.11	0.59	0	0
2616.5	11.7	56.2	-0.22	0.33	0	0
2617.5	10.4	62.0	-0.67	-0.19	0	0
2618.5	9.5	65.9	-0.54	-0.26	0	0
2619.5	9.0	68.6	-0.3	-0.04	0	0
2620.5	7.7	73.9	-0.72	-0.34	0	0
2621.5	8.9	70.5	-1.6	-0.82	54	39
2622.5	13.1	62.5	-0.71	-0.71	383	92
2623.5	18.3	42.2	-0.71	-0.84	369	170
2624.5	21.1	32.9	-1.56	1.09	588	189
2625.5	22.8	25.5	-2.69	2.69	747	154
2626.5	23.6	24.3	-1.62	2.16	715	201
2627.5	24.7	24.6	-2.6	2.34	697	225
2628.5	25.4	20.4	-0.55	1.92	702	217
2629.5	25.2	19.8	-4.24	2.45	716	183
2630.5	25.1	20.4	-3.7	3.22	717	143
2631.5	24.3	19.6	-1.93	0.52	694	108
2632.5	23.3	20.7	-1.8	-3.68	585	88
2633.5	21.4	23.9	-4.55	2.52	380	54
2634.5	20.0	24.1	-6.39	5.76	0	15
2635.5	18.9	25.6	-7.19	4.15	0	0
2636.5	18.4	26.0	-6.92	5.6	0	0
2637.5	18.1	25.9	-7.56	5.91	0	0
2638.5	16.2	32.1	-6.58	1.28	0	0
2639.5	14.3	38.7	-4.78	-0.42	0	0
2640.5	13.8	42.0	-1.2	2.08	0	0
2641.5	12.0	63.0	0.77	0.64	0	0
2642.5	12.6	61.6	1.2	-0.72	0	0
2643.5	10.7	69.8	2.53	0.58	0	0
2644.5	10.2	68.8	1.1	0.0	0	0
2645.5	9.1	75.2	-0.8	-0.07	31	40
2646.5	10.5	75.6	-0.6	-0.07	12	108
2647.5	12.3	61.9	-1.1	-0.0	2	155
2648.5	13.6	57.0	-0.66	-0.24	3	214
2649.5	15.0	54.8	1.59	0.2	7	295
2650.5	15.5	54.4	2.0	0.04	9	310
2651.5	16.3	50.3	2.08	-0.29	63	391
2652.5	17.2	49.0	2.24	-0.86	78	396
2653.5	17.5	49.1	2.91	-1.06	76	345
2654.5	17.3	51.0	2.6	-0.09	16	296
2655.5	16.9	50.7	1.74	0.77	3	196
2656.5	16.4	52.3	1.38	0.24	27	143
2657.5	15.8	53.9	1.08	0.21	186	76
2658.5	14.6	55.1	0.85	-0.29	0	15
2659.5	13.7	58.8	0.25	0.32	0	0
2660.5	11.7	69.9	0.66	0.24	0	0
2661.5	10.9	72.2	0.1	-0.02	0	0
2662.5	10.4	72.9	-0.6	-0.07	0	0
2663.5	9.2	76.9	-0.2	0.04	0	0
2664.5	7.8	81.0	0.33	0.22	0	0
2665.5	7.8	82.6	-0.29	0.06	0	0
2666.5	6.6	84.7	-1.05	0.32	0	0
2667.5	7.0	83.7	-1.35	0.39	0	0
2668.5	7.0	84.2	-1.09	-0.13	0	0
2669.5	8.5	80.3	-0.98	-0.21	0	16
2670.5	9.8	79.9	-0.5	-0.03	0	63
2671.5	11.0	75.8	-0.02	-0.1	0	123
2672.5	13.2	65.9	-0.29	0.06	269	254
2673.5	15.6	51.9	-0.1	-0.49	518	269
2674.5	18.0	49.2	3.0	0.16	539	291
2675.5	19.0	45.9	3.03	0.64	532	314
2676.5	20.0	46.1	2.9	-0.05	503	314
2677.5	20.6	46.4	3.27	-0.46	468	306
2678.5	19.5	48.8	3.09	-0.83	143	298
2679.5	19.1	50.9	2.67	-0.42	273	229
2680.5	18.0	53.3	2.56	-1.14	83	153
2681.5	17.3	55.2	0.09	-1.0	42	76
2682.5	16.6	59.3	-1.13	-1.4	0	12
2683.5	16.1	62.8	1.38	-1.58	0	0
2684.5	15.1	67.5	0.49	-0.1	0	0
2685.5	14.3	73.4	0.57	-0.57	0	0
2686.5	14.7	71.9	0.29	-0.06	0	0
2687.5	14.5	74.2	1.21	0.47	0	0
2688.5	14.3	76.4	0.74	0.95	0	0
2689.5	14.0	77.8	0.74	-0.95	0	0
2690.5	14.0	77.6	1.3	-0.09	0	0
2691.5	13.7	78.9	1.35	-0.36	0	0
2692.5	13.4	81.4	1.2	-0.04	0	0
2693.5	13.3	82.2	0.88	-0.17	0	8
2694.5	13.5	81.5	0.97	0.22	0	39
2695.5	13.8	80.4	1.3	0.07	0	71
2696.5	14.2	78.6	1.35	-0.36	0	120
2697.5	15.8	72.0	1.09	-0.12	32	303
2698.5	17.1	65.5	1.83	0.52	157	385
2699.5	18.4	64.1	2.85	0.55	449	329
2700.5	19.6	57.7	3.1	0.77	385	364
2701.5	20.0	57.0	2.8	-0.05	415	311
2702.5	20.4	49.9	1.77	0.34	390	265
2703.5	20.1	54.2	2.87	0.88	367	210
2704.5	18.9	59.3	2.68	0.33	209	155
2705.5	17.9	61.9	1.71	0.56	66	77
2706.5	16.6	64.2	0.76	0.26	0	13
2707.5	16.1	65.9	0.91	-0.41	0	0
2708.5	15.5	70.3	0.11	0.59	0	0
2709.5	14.4	75.5	1.1	-0.08	0	0
2710.5	13.7	77.7	0.72	0.35	0	0
2711.5	11.8	82.7	-0.88	0.48	0	0
2712.5	11.8	83.2	-0.19	-0.06	0	0
2713.5	11.5	84.5	-0.0	-0.0	0	0
2714.5	11.2	85.7	0.59	-0.11	0	0
2715.5	10.8	86.8	-0.59	0.11	0	0
2716.5	11.6	85.2	-0.59	-0.11	0	0
2717.5	11.9	82.3	-2.08	0.29	0	15
2718.5	12.5	77.4	-2.6	-0.74	0	57
2719.5	13.8	69.1	-1.89	-0.17	0	148
2720.5	15.0	57.6	-0.8	-0.07	7	230
2721.5	16.7	59.9	2.0	0.65	125	337
2722.5	18.5	54.4	2.98	0.37	577	266
2723.5	19.8	53.8	2.77	0.39	450	330
2724.5	20.3	56.0	2.35	0.5	227	393
2725.5	21.2	53.2	2.49	-0.26	285	363
2726.5	21.5	50.9	2.49	0.17	426	271
2727.5	20.7	54.8	2.29	-0.24	196	245
2728.5	19.6	57.5	0.7	0.08	28	148
2729.5	19.5	56.2	0.2	-0.56	59	78
2730.5	18.3	57.9	0.28	0.28	0	13
2731.5	15.8	69.5	0.11	-0.17	0	0
2732.5	15.0	72.3	0.24	-0.18	0	0
2733.5	14.5	75.2	0.74	0.31	0	0
2734.5	14.9	72.7	2.63	0.61	0	0
2735.5	14.9	71.6	0.59	0.11	0	0
2736.5	14.1	74.0	0.57	0.57	0	0
2737.5	14.4	75.5	0.28	-0.28	0	0
2738.5	14.3	78.5	-0.29	-0.08	0	0
2739.5	14.3	79.6	-0.29	-0.08	0	0
2740.5	14.2	79.7	-0.29	0.06	0	0
2741.5	14.3	80.4	-0.0	-0.1	0	32
2742.5	15.3	76.3	0.02	0.1	3	107
2743.5	16.9	72.2	-0.02	-0.1	41	201
2744.5	18.5	63.9	0.68	0.15	140	289
2745.5	20.1	55.8	2.26	0.4	361	331
2746.5	21.2	52.7	2.73	0.63	427	346
2747.5	22.5	51.1	3.0	0.05	504	329
2748.5	22.6	48.9	2.86	-0.45	268	386
2749.5	22.7	50.3	3.1	0.16	351	352
2750.5	23.5	47.7	2.18	-0.31	444	259
2751.5	23.3	47.3	2.4	-0.04	373	212
2752.5	22.5	49.3	1.99	-0.17	228	157
2753.5	20.8	52.5	0.97	0.22	73	80
2754.5	20.0	51.9	0.82	-0.38	0	11
2755.5	17.7	62.9	1.28	-0.25	0	0
2756.5	16.8	68.4	0.19	0.35	0	0
2757.5	15.6	72.8	0.67	0.19	0	0
2758.5	15.7	74.8	-0.22	0.33	0	0
2759.5	15.4	76.7	-0.11	0.17	0	0
2760.5	15.0	77.3	-0.39	0.08	0	0
2761.5	14.0	80.4	-0.1	0.02	0	0
2762.5	13.1	82.8	-0.2	0.04	0	0
2763.5	13.1	83.0	-0.29	0.06	0	0
2764.5	13.0	83.5	-0.36	0.17	0	0
2765.5	13.5	82.1	-0.0	-0.0	17	47
2766.5	15.6	78.0	-0.29	0.06	108	140
2767.5	17.5	71.4	-0.0	-0.0	177	211
2768.5	19.6	59.2	0.32	-0.25	425	249
2769.5	21.7	54.5	1.67	0.3	472	280
2770.5	23.0	50.7	2.68	0.82	411	367
2771.5	23.8	47.8	2.7	-0.14	407	389
2772.5	24.8	48.0	2.4	0.04	405	380
2773.5	25.8	46.5	2.79	0.2	454	302
2774.5	25.8	45.0	2.48	0.3	319	302
2775.5	24.2	52.0	2.5	0.04	69	236
2776.5	23.0	54.7	0.9	-0.06	0	101
2777.5	23.3	50.9	1.32	1.07	0	56
2778.5	21.5	58.6	-0.69	0.13	0	14
2779.5	19.9	64.8	1.0	0.04	0	0
2780.5	18.0	72.3	1.43	0.44	0	0
2781.5	17.1	73.2	0.34	-0.5	0	0
2782.5	17.7	66.6	1.89	0.23	0	0
2783.5	16.8	72.3	-0.0	-0.1	0	0
2784.5	16.1	76.0	-1.06	-0.3	0	0
2785.5	15.7	77.3	-0.5	-0.03	0	0
2786.5	15.4	78.3	0.59	-0.11	0	0
2787.5	15.0	80.9	-1.9	0.13	0	0
2788.5	15.2	80.1	0.89	0.11	0	0
2789.5	15.7	79.6	0.78	-0.15	0	28
2790.5	16.5	76.5	0.58	0.16	0	62
2791.5	17.3	74.2	-0.39	0.08	0	150
2792.5	18.3	67.9	0.59	0.11	51	254
2793.5	19.4	65.2	1.58	0.25	24	325
2794.5	21.4	59.0	2.46	0.43	257	400
2795.5	21.8	59.4	2.89	-0.25	29	415
2796.5	21.0	64.3	2.09	0.22	47	313
2797.5	23.7	56.0	3.1	-0.16	573	271
2798.5	24.2	55.5	3.19	0.22	649	176
2799.5	23.7	50.0	2.09	0.22	432	206
2800.5	23.4	47.8	1.38	1.0	201	164
2801.5	22.7	51.8	0.54	0.26	99	97
2802.5	20.5	62.1	0.32	-0.25	0	19
2803.5	18.1	70.6	-1.0	-0.46	0	0
2804.5	16.8	73.6	-1.98	-0.24	0	0
2805.5	15.8	72.8	0.2	-0.04	0	0
2806.5	15.5	68.7	-0.35	0.35	0	0
2807.5	14.9	70.3	-0.97	-0.22	0	0
2808.5	13.7	73.3	-0.77	-0.22	0	0
2809.5	13.2	73.1	-0.38	-0.11	0	0
2810.5	13.6	74.1	-0.0	-0.8	0	0
2811.5	14.2	72.3	0.47	-0.37	0	0
2812.5	14.7	71.3	0.95	0.55	0	0
2813.5	15.0	75.8	1.29	-0.14	0	11
2814.5	15.5	74.3	1.54	0.44	0	24
2815.5	14.7	80.6	-2.57	0.41	0	36
2816.5	14.4	85.5	-2.75	0.53	0	55
2817.5	15.2	86.3	-2.69	0.19	5	200
2818.5	15.5	85.6	0.61	1.59	0	140
2819.5	15.7	84.8	0.55	-0.43	0	76
2820.5	16.0	84.6	1.65	0.41	0	103
2821.5	16.3	83.7	1.08	-0.21	0	133
2822.5	16.1	84.9	2.4	-0.13	0	27
2823.5	15.4	88.6	3.29	0.23	0	11
2824.5	15.4	89.0	1.88	-0.68	0	9
2825.5	15.7	88.9	3.9	-0.2	0	6
2826.5	14.7	84.9	-5.7	0.1	0	12
2827.5	14.1	83.1	-3.33	-1.62	0	0
2828.5	14.2	82.1	-1.75	-0.74	0	0
2829.5	14.2	83.1	-2.35	-0.5	0	0
2830.5	14.0	85.5	-1.48	-0.24	0	0
2831.5	13.9	86.3	-2.96	0.47	0	0
2832.5	13.7	86.0	-3.6	0.19	0	0
2833.5	13.2	82.2	-5.22	0.92	0	0
2834.5	13.1	70.6	-4.29	1.65	0	0
2835.5	12.8	73.1	-2.94	0.57	0	0
2836.5	12.8	71.6	-2.93	1.01	0	0
2837.5	12.7	75.6	-2.98	-0.37	0	16
2838.5	13.4	60.1	-4.54	2.73	0	62
2839.5	13.5	48.6	-6.22	1.9	0	115
2840.5	14.3	41.7	-5.42	0.96	0	118
2841.5	13.9	42.9	-6.85	0.84	0	86
2842.5	14.7	38.5	-2.28	1.02	1	183
2843.5	16.4	32.2	-0.41	3.38	166	400
2844.5	17.2	29.8	-5.36	1.64	316	386
2845.5	17.8	26.8	-4.67	1.79	243	359
2846.5	18.1	26.1	-3.87	1.64	363	320
2847.5	18.1	27.4	-6.31	1.93	612	163
2848.5	18.0	26.6	-5.26	1.22	560	110
2849.5	17.2	26.5	-2.27	1.26	235	84
2850.5	15.9	28.7	-0.27	2.18	0	25
2851.5	14.1	34.7	-2.07	1.74	0	0
2852.5	14.2	31.9	-2.12	1.98	0	0
2853.5	13.3	35.3	-2.33	2.33	0	0
2854.5	12.1	40.9	-3.2	1.85	0	0
2855.5	11.9	40.2	-3.2	0.17	0	0
2856.5	12.5	36.9	-2.37	0.38	0	0
2857.5	11.6	41.2	-2.52	1.23	0	0
2858.5	11.0	43.0	-1.91	0.58	0	0
2859.5	8.8	53.2	-1.91	0.58	0	0
2860.5	10.3	44.7	-1.5	0.05	0	0
2861.5	11.5	43.0	-1.95	1.22	73	64
2862.5	13.2	42.1	-1.07	-0.25	133	150
2863.5	16.1	36.9	-1.77	0.34	435	197
2864.5	17.2	29.6	-2.74	1.46	48	313
2865.5	17.8	32.0	-4.42	1.88	47	381
2866.5	18.9	26.2	-3.64	1.4	285	385
2867.5	19.8	27.5	-4.41	2.76	432	347
2868.5	20.1	27.4	-5.63	3.25	257	396
2869.5	20.7	28.5	-6.41	3.7	564	257
2870.5	20.6	28.1	-5.6	4.37	337	325
2871.5	19.8	29.9	-6.62	4.13	344	254
2872.5	18.9	30.8	-6.78	4.24	301	170
2873.5	17.9	32.4	-6.8	3.62	215	84
2874.5	17.2	34.2	-6.07	2.83	0	24
2875.5	16.5	35.8	-5.6	2.15	0	0
2876.5	15.8	40.8	-4.82	1.66	0	0
2877.5	14.8	47.9	-3.99	1.3	0	0
2878.5	13.9	55.3	-3.27	0.94	0	0
2879.5	12.8	64.9	-2.5	0.72	0	0
2880.5	11.8	74.2	-1.86	0.4	0	0
2881.5	10.9	83.1	-1.38	0.24	0	0
2882.5	10.3	89.1	-0.97	0.26	0	0
2883.5	9.8	94.2	-0.59	0.08	0	0
2884.5	9.6	96.6	-0.4	0.02	0	0
2885.5	9.9	95.1	-0.38	0.11	0	31
2886.5	10.1	93.9	-0.29	0.08	0	94
2887.5	10.7	91.5	-0.49	0.34	10	212
2888.5	11.3	86.2	-0.45	0.23	19	284
2889.5	11.5	91.0	1.75	0.4	0	135
2890.5	11.3	89.4	1.8	-0.62	0	122
2891.5	11.7	84.0	1.98	0.31	2	197
2892.5	11.9	78.9	0.69	-0.1	1	171
2893.5	12.9	75.4	0.59	0.09	2	209
2894.5	13.5	74.9	1.5	0.0	7	243
2895.5	13.2	76.2	2.0	-0.1	0	141
2896.5	13.0	78.0	1.59	0.2	0	111
2897.5	13.1	75.7	1.14	0.37	19	82
2898.5	12.4	82.1	0.21	0.21	0	17
2899.5	11.4	89.6	0.41	0.8	0	0
2900.5	10.5	93.4	-0.58	0.14	0	0
2901.5	9.8	94.5	-0.48	-0.12	0	0
2902.5	9.6	95.4	-0.48	0.12	0	0
2903.5	9.3	96.5	-1.19	0.12	0	0
2904.5	9.3	95.4	0.45	0.23	0	0
2905.5	9.1	96.7	0.0	-0.4	0	0
2906.5	9.4	96.0	-0.74	0.31	0	0
2907.5	9.5	96.5	-0.1	-0.0	0	0
2908.5	9.4	97.2	-0.84	0.32	0	0
2909.5	9.7	96.4	-0.67	-0.22	0	41
2910.5	10.8	92.8	-0.3	-0.0	48	130
2911.5	12.2	84.9	-0.67	-0.22	160	217
2912.5	13.3	79.6	1.0	-0.1	18	278
2913.5	14.0	74.5	0.89	0.11	24	362
2914.5	14.7	68.1	-0.35	0.35	17	277
2915.5	15.8	62.7	-0.0	0.7	152	390
2916.5	16.7	61.2	1.19	0.53	14	356
2917.5	16.7	61.9	2.18	0.31	17	344
2918.5	16.9	55.3	1.47	0.31	7	247
2919.5	17.4	50.5	1.39	0.2	46	238
2920.5	16.9	50.6	1.92	0.55	185	163
2921.5	15.4	62.6	1.3	-0.11	35	83
2922.5	15.3	63.4	-0.89	0.14	0	32
2923.5	13.9	73.4	0.69	0.41	0	0
2924.5	12.2	84.5	1.2	0.51	0	0
2925.5	11.2	87.9	-1.1	-0.0	0	0
2926.5	11.0	90.1	0.36	0.71	0	0
2927.5	11.1	89.5	-1.58	0.22	0	0
2928.5	10.8	88.9	-0.69	-0.13	0	0
2929.5	11.0	89.1	0.56	0.22	0	0
2930.5	10.3	92.6	-0.5	-0.0	0	0
2931.5	10.3	93.4	-0.42	0.42	0	0
2932.5	10.2	93.5	-0.7	-0.0	0	0
2933.5	10.4	92.5	-0.16	-0.48	0	49
2934.5	11.9	85.6	-0.89	-0.12	65	129
2935.5	14.1	72.3	-1.18	-0.19	434	174
2936.5	15.7	68.3	1.3	-0.09	533	200
2937.5	17.1	60.3	2.3	0.0	640	205
2938.5	18.8	54.0	2.57	-0.41	642	231
2939.5	19.3	54.4	3.15	1.27	553	290
2940.5	21.2	47.8	2.79	-0.2	782	241
2941.5	21.6	50.1	2.9	0.0	617	238
2942.5	20.8	50.4	2.65	-0.52	635	172
2943.5	20.3	52.9	3.27	-1.25	575	152
2944.5	19.3	54.9	2.29	0.2	263	166
2945.5	18.4	55.9	1.01	1.49	12	79
2946.5	18.2	55.1	0.69	1.1	0	19
2947.5	16.6	65.8	0.48	-0.12	0	0
2948.5	14.6	75.5	-0.54	0.27	0	0
2949.5	13.4	79.8	-0.23	0.45	0	0
2950.5	12.1	86.7	-0.95	0.31	0	0
2951.5	11.8	88.6	-0.5	-0.0	0	0
2952.5	11.4	89.6	-0.5	-0.0	0	0
2953.5	10.9	90.6	-0.4	-0.0	0	0
2954.5	10.5	92.2	-0.4	-0.0	0	0
2955.5	10.3	91.5	-0.0	0.3	0	0
2956.5	10.0	91.9	-0.89	0.14	0	3
2957.5	10.7	87.9	0.45	-0.23	0	29
2958.5	12.1	86.1	1.5	0.1	0	82
2959.5	13.4	83.7	-0.36	0.18	1	156
2960.5	15.6	74.0	-0.21	0.21	6	239
2961.5	19.3	53.6	1.2	1.2	8	311
2962.5	21.9	33.2	-2.68	2.09	11	389
2963.5	22.5	30.5	-3.17	0.91	12	414
2964.5	23.0	29.2	-3.12	0.72	86	386
2965.5	23.8	29.2	-3.15	1.27	306	345
2966.5	23.4	28.1	-3.78	0.94	152	347
2967.5	23.0	28.5	-3.5	0.18	221	258
2968.5	21.8	30.9	-0.0	1.0	69	160
2969.5	20.7	32.2	-1.33	-0.9	179	91
2970.5	19.8	31.1	-1.03	1.23	0	39
2971.5	18.2	32.9	-0.68	1.77	0	0
2972.5	16.9	36.1	-2.38	1.66	0	0
2973.5	16.5	36.6	-4.41	2.76	0	0
2974.5	16.4	35.3	-4.94	2.85	0	0
2975.5	15.3	37.9	-4.93	2.2	0	0
2976.5	14.7	38.6	-5.12	0.9	0	0
2977.5	13.9	40.4	-5.47	0.57	0	0
2978.5	12.3	45.3	-4.12	-0.8	0	0
2979.5	10.3	54.8	-3.66	-0.52	0	0
2980.5	10.4	52.0	-2.19	-1.21	0	9
2981.5	11.3	50.5	-0.35	0.35	166	54
2982.5	13.2	48.9	0.45	0.23	437	105
2983.5	15.1	41.9	1.21	0.7	636	112
2984.5	17.1	38.0	2.05	0.79	726	122
2985.5	18.1	40.2	3.07	0.43	747	152
2986.5	19.4	33.9	2.5	0.0	735	186
2987.5	21.6	34.5	3.09	-0.22	729	200
2988.5	22.4	34.5	3.19	-0.28	729	194
2989.5	22.5	34.9	3.63	-0.71	697	188
2990.5	23.0	40.4	2.48	-0.3	676	163
2991.5	22.4	44.4	2.99	-0.8	574	155
2992.5	21.5	45.7	1.16	-1.24	302	153
2993.5	20.8	46.3	-0.53	-1.72	113	98
2994.5	19.5	53.2	1.0	0.45	0	32
2995.5	17.8	61.7	0.3	0.0	0	0
2996.5	16.3	64.5	-0.45	0.66	0	0
2997.5	15.2	63.2	0.35	0.35	0	0
2998.5	13.5	65.4	-1.6	-0.11	0	0
2999.5	13.4	59.1	-0.9	-0.0	0	0
3000.5	13.0	61.7	0.93	0.36	0	0
3001.5	12.6	67.5	-0.32	-0.62	0	0
3002.5	11.9	72.5	-0.38	-0.12	0	0
3003.5	12.1	74.2	-0.0	-0.2	0	0
3004.5	12.3	72.7	-0.74	-0.3	0	3
3005.5	12.5	72.5	-0.69	0.41	0	10
3006.5	13.2	69.5	-0.0	0.2	0	38
3007.5	13.2	75.8	-0.21	0.21	0	35
3008.5	13.9	72.6	0.27	0.14	0	78
3009.5	14.8	77.2	0.42	-0.42	0	148
3010.5	15.1	73.5	2.16	-1.25	0	128
3011.5	14.8	67.3	3.33	-1.62	1	166
3012.5	15.2	63.9	2.81	-0.7	3	257
3013.5	15.6	65.1	2.17	-0.38	8	284
3014.5	16.6	61.3	2.61	0.7	99	319
3015.5	16.0	60.8	2.09	-0.22	14	204
3016.5	16.6	54.7	1.38	-0.22	117	171
3017.5	16.4	54.7	0.64	0.64	38	92
3018.5	14.9	64.6	0.9	0.09	0	19
3019.5	13.8	68.3	0.64	-0.64	0	0
3020.5	13.0	76.1	0.16	-0.48	0	0
3021.5	12.5	83.3	-0.0	-0.1	0	0
3022.5	11.7	88.3	-1.06	0.28	0	0
3023.5	10.8	86.1	-1.05	-0.32	0	0
3024.5	10.9	88.1	-0.21	-0.21	0	0
3025.5	9.9	89.9	-0.58	0.14	0	0
3026.5	8.5	93.2	-0.39	0.1	0	0
3027.5	7.9	94.4	-0.48	0.16	0	0
3028.5	8.0	93.6	-0.4	-0.0	0	9
3029.5	8.8	92.4	-0.9	-0.0	119	71
3030.5	12.0	82.6	-0.56	0.22	334	120
3031.5	14.0	70.6	-0.9	-0.09	435	176
3032.5	16.3	62.5	0.76	0.25	545	201
3033.5	18.1	56.7	2.29	-0.2	586	244
3034.5	18.9	53.8	2.8	0.0	464	321
3035.5	18.7	55.9	2.26	0.4	48	382
3036.5	18.9	58.1	0.97	-0.22	2	234
3037.5	19.2	56.4	1.38	0.22	0	148
3038.5	19.6	57.6	1.34	0.41	1	166
3039.5	19.8	54.6	0.97	-0.22	0	155
