#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4437.5	18.1	69.8	-0.45	-0.89	0	0	94
4438.5	17.4	73.8	0.68	-0.17	0	0	92
4439.5	17.3	71.8	0.59	-0.09	0	0	90
4440.5	17.0	70.1	0.64	-0.64	0	0	88
4441.5	16.5	71.8	0.14	-0.58	0	0	85
4442.5	15.7	73.8	0.59	-0.11	0	0	83
4443.5	15.8	75.1	0.45	-0.23	0	0	81
4444.5	14.9	89.3	-0.09	-0.28	0	9	79
4445.5	15.0	88.3	0.07	0.07	0	54	77
4446.5	16.3	84.7	-0.28	0.28	175	165	75
4447.5	18.3	77.0	-0.54	0.44	572	167	69
4448.5	20.4	65.1	-0.77	0.64	726	198	62
4449.5	22.7	55.1	-0.95	0.74	511	273	56
4450.5	23.5	50.4	-2.36	-0.42	671	262	50
4451.5	25.1	43.9	-2.38	-0.77	901	168	44
4452.5	26.1	39.3	-2.47	-0.8	887	167	38
4453.5	26.6	40.5	-2.72	-0.99	593	287	42
4454.5	26.4	42.0	-2.93	-1.01	653	203	46
4455.5	26.0	44.5	-3.35	-1.56	802	100	50
4456.5	25.4	44.8	-2.81	-1.31	573	161	54
4457.5	23.5	51.1	-0.98	-1.39	0	119	58
4458.5	21.9	56.7	-0.1	-1.4	0	31	62
4459.5	20.9	61.9	-0.54	-1.4	0	5	62
4460.5	20.4	65.6	-0.72	-0.83	0	0	62
4461.5	19.3	73.5	0.45	-0.78	0	0	62
4462.5	18.5	74.5	-0.19	-0.78	0	0	62
4463.5	17.9	78.6	0.0	-0.5	0	0	62
4464.5	17.8	83.1	-0.54	-0.27	0	0	62
4465.5	17.3	81.6	-2.07	-0.75	0	0	62
4466.5	16.9	83.6	-0.28	-0.28	0	0	62
4467.5	16.6	84.3	-1.14	-0.63	0	0	62
4468.5	16.4	85.6	-1.0	-0.0	0	19	62
4469.5	17.2	79.5	0.28	0.28	140	85	62
4470.5	18.0	74.8	0.64	0.64	75	162	62
4471.5	18.7	73.6	-0.71	0.36	43	239	67
4472.5	20.3	66.9	-0.36	0.71	188	334	71
4473.5	22.9	55.0	-0.58	0.69	699	217	75
4474.5	25.3	46.6	-1.29	0.55	747	234	79
4475.5	25.6	42.7	-0.1	2.0	276	409	83
4476.5	24.7	46.0	0.12	1.7	16	385	88
4477.5	25.1	44.5	-0.0	1.0	17	384	90
4478.5	25.3	41.1	-0.34	1.46	81	375	92
4479.5	25.3	42.5	-0.2	1.28	135	279	94
4480.5	23.7	45.7	0.53	0.96	0	94	96
4481.5	19.2	65.0	1.83	-0.52	0	10	98
4482.5	14.9	90.9	1.78	-0.91	0	4	100
4483.5	14.7	92.1	1.32	-0.7	0	3	99
4484.5	14.5	92.8	1.17	-1.09	0	0	98
4485.5	14.5	91.6	0.0	-0.8	0	0	97
4486.5	14.3	93.8	0.21	-0.21	0	0	96
4487.5	14.3	93.0	0.0	-0.6	0	0	95
4488.5	14.6	92.8	0.0	-0.5	0	0	94
4489.5	14.4	94.5	0.18	0.09	0	0	93
4490.5	14.1	94.3	0.09	-0.18	0	0	92
4491.5	13.9	94.4	0.1	-0.39	0	0	91
4492.5	14.1	93.1	-0.27	-0.14	0	8	90
4493.5	14.3	91.2	-1.2	-0.51	0	59	89
4494.5	14.4	91.6	-1.32	-0.7	0	114	88
4495.5	14.7	88.9	-1.85	-0.43	2	172	81
4496.5	15.1	82.9	-0.83	-0.72	3	184	75
4497.5	16.1	84.2	-0.5	0.5	31	384	69
4498.5	16.9	78.3	-0.6	-0.0	39	310	62
4499.5	17.3	75.5	-3.78	-1.3	341	352	56
4500.5	17.6	69.3	-4.02	-1.23	292	418	50
4501.5	18.5	64.4	-4.73	-1.91	722	309	48
4502.5	18.5	60.7	-4.45	-1.8	743	175	46
4503.5	18.4	60.5	-4.2	-1.61	816	98	44
4504.5	17.8	63.0	-3.29	-1.2	567	161	42
4505.5	16.5	69.1	-0.71	-2.19	0	142	40
4506.5	15.2	72.0	-0.61	-2.01	0	30	38
4507.5	14.2	76.2	-0.2	-1.59	0	3	40
4508.5	14.0	76.2	-0.41	-1.44	0	0	42
4509.5	13.3	81.5	0.14	-0.14	0	0	44
4510.5	13.0	80.2	0.38	-0.47	0	0	46
4511.5	12.5	80.8	0.21	-0.21	0	0	48
4512.5	11.8	83.1	0.28	-0.28	0	0	50
4513.5	11.6	86.5	-0.0	-0.0	0	0	52
4514.5	11.6	85.5	0.1	0.0	0	0	54
4515.5	11.8	86.2	0.1	0.0	0	0	56
4516.5	11.9	84.2	-0.0	-0.1	0	14	58
4517.5	12.3	81.5	-0.0	-0.0	11	85	60
4518.5	13.1	81.0	-0.18	0.09	101	141	62
4519.5	14.6	75.1	-1.43	0.44	628	228	67
4520.5	16.8	64.2	-1.44	0.41	849	138	71
4521.5	17.7	54.4	-2.14	-0.5	661	236	75
4522.5	18.6	46.7	-2.99	-0.8	477	326	79
4523.5	19.2	44.7	-2.69	-1.09	162	429	83
4524.5	19.3	46.7	-2.76	-0.9	11	363	88
4525.5	19.1	46.0	-1.85	-0.43	5	267	85
4526.5	18.9	46.2	-1.99	-0.68	132	347	83
4527.5	18.1	56.1	-3.66	-1.33	13	270	81
4528.5	16.7	62.4	-3.57	-1.3	10	190	79
4529.5	16.2	63.6	-2.12	-0.61	0	140	77
4530.5	15.7	65.4	-1.69	-0.86	0	38	75
4531.5	15.4	66.0	-0.1	-1.4	0	3	77
4532.5	15.2	66.5	0.0	-1.2	0	0	79
4533.5	14.7	70.9	0.22	-0.56	0	0	81
4534.5	14.4	72.8	0.0	-0.6	0	0	83
4535.5	14.1	76.9	0.36	-0.18	0	0	85
4536.5	13.8	76.5	0.33	-0.22	0	0	88
4537.5	13.6	79.6	0.14	-0.14	0	0	90
4538.5	12.6	90.8	0.45	-0.78	0	0	92
4539.5	12.4	94.2	0.1	0.0	0	0	94
4540.5	12.4	94.5	-0.0	-0.0	0	9	96
4541.5	12.6	95.3	-0.07	0.07	0	24	98
4542.5	13.0	93.6	-0.14	0.14	0	85	100
4543.5	13.3	90.4	-0.28	0.28	1	167	94
4544.5	14.0	88.7	-0.89	0.11	13	210	88
4545.5	16.3	76.1	-1.9	-0.0	658	354	81
4546.5	17.1	66.5	-3.88	-1.34	797	190	75
4547.5	17.3	62.4	-4.64	-1.87	555	343	69
4548.5	18.6	59.0	-4.01	-1.54	641	384	62
4549.5	19.2	54.6	-3.16	-0.96	284	400	62
4550.5	19.3	52.9	-4.14	-1.5	121	390	62
4551.5	19.5	51.6	-4.07	-1.4	175	295	62
4552.5	18.5	56.4	-2.97	-1.2	10	172	62
4553.5	18.2	58.5	-1.9	-0.62	0	100	62
4554.5	17.2	62.3	-1.09	-0.88	0	37	62
4555.5	16.5	65.6	-0.41	-1.34	0	4	64
4556.5	15.9	70.5	-0.69	-1.1	0	0	65
4557.5	15.2	74.9	-0.41	-1.34	0	0	66
4558.5	14.8	75.9	-0.2	-1.28	0	0	67
4559.5	14.0	80.6	0.0	-0.7	0	0	68
4560.5	13.6	81.7	0.18	-0.09	0	0	69
4561.5	13.3	83.5	-0.0	-0.0	0	0	70
4562.5	12.7	88.7	-0.0	-0.0	0	0	71
4563.5	12.2	88.2	0.4	-0.3	0	0	72
4564.5	12.7	85.4	-0.0	-0.0	0	17	73
4565.5	13.7	81.9	-0.07	0.07	143	84	74
4566.5	15.7	73.9	-0.74	0.95	569	194	75
4567.5	17.0	62.9	-0.69	0.98	811	145	65
4568.5	18.6	54.8	-1.01	0.82	864	141	54
4569.5	19.4	49.3	-2.38	-0.77	886	124	44
4570.5	20.6	44.3	-3.25	-0.99	902	122	33
4571.5	21.5	42.1	-3.42	-1.11	894	129	23
4572.5	22.6	39.5	-3.42	-1.11	884	132	12
4573.5	23.4	37.9	-3.85	-1.4	859	134	12
4574.5	23.9	38.4	-3.68	-1.56	810	135	12
4575.5	23.6	38.8	-4.02	-1.79	746	122	12
4576.5	23.0	41.3	-2.66	-0.86	526	168	12
4577.5	21.0	49.4	-0.11	-1.6	0	117	12
4578.5	20.3	51.4	-0.49	-1.84	0	21	12
4579.5	18.9	57.2	0.0	-1.3	0	0	11
4580.5	17.9	61.0	-0.3	-1.88	0	0	10
4581.5	16.4	66.7	0.32	-0.62	0	0	9
4582.5	15.0	72.5	0.38	-0.12	0	0	8
4583.5	14.8	72.1	0.33	-0.22	0	0	7
4584.5	13.7	76.6	0.0	-0.3	0	0	6
4585.5	13.5	76.9	0.21	-0.21	0	0	5
4586.5	13.0	78.4	0.45	-0.23	0	0	4
4587.5	12.7	77.9	0.35	-0.35	0	0	3
4588.5	12.7	75.2	-0.45	-0.78	0	31	2
4589.5	13.8	72.5	-0.3	-0.0	580	47	1
4590.5	15.4	63.9	-0.4	0.3	754	63	0
4591.5	17.3	56.5	-0.64	0.64	856	72	2
4592.5	19.4	52.8	-1.36	0.32	897	84	4
4593.5	21.1	48.1	-2.22	-0.6	900	108	6
4594.5	23.3	41.2	-1.47	0.31	905	121	8
4595.5	24.4	35.1	-3.29	-1.2	912	122	10
4596.5	26.0	28.6	-3.34	-1.35	908	123	12
4597.5	26.5	26.5	-3.8	-1.54	878	126	12
4598.5	26.3	29.4	-3.84	-1.71	841	114	12
4599.5	26.3	27.4	-2.65	-0.91	774	115	12
4600.5	25.9	27.9	-1.34	-0.41	565	159	12
4601.5	23.4	34.3	0.89	-0.65	0	127	12
4602.5	22.1	41.6	-0.2	-1.28	0	22	12
4603.5	20.8	50.5	0.73	-0.53	0	7	11
4604.5	19.3	60.7	0.8	-0.41	0	0	10
4605.5	17.7	65.5	0.14	-0.14	0	0	9
4606.5	17.0	68.1	0.2	0.0	0	0	8
4607.5	16.5	70.1	0.45	-0.23	0	0	7
4608.5	15.9	72.6	0.59	-0.09	0	0	6
4609.5	15.8	73.4	0.59	-0.11	0	0	5
4610.5	16.2	70.0	1.2	-0.49	0	0	4
4611.5	15.3	72.2	0.5	-0.34	0	0	3
4612.5	14.4	75.0	-0.17	-0.25	0	28	2
4613.5	16.1	69.9	-0.0	-0.1	452	56	1
4614.5	17.7	64.7	-0.4	0.3	638	79	0
4615.5	19.2	62.6	-0.83	0.35	762	100	6
4616.5	21.5	54.4	-1.2	0.51	895	92	12
4617.5	23.2	44.5	-1.6	0.11	902	138	19
4618.5	25.7	35.6	-1.33	0.43	859	162	25
4619.5	26.5	28.0	-0.84	1.24	647	287	31
4620.5	26.8	27.9	1.32	1.23	762	209	38
4621.5	26.8	27.5	1.2	1.2	700	234	38
4622.5	26.8	30.0	1.09	0.88	459	297	38
4623.5	26.8	29.1	0.5	0.98	785	146	38
4624.5	25.7	36.7	0.0	-0.8	484	174	38
4625.5	23.9	40.5	0.62	-0.32	0	133	38
4626.5	22.6	45.3	0.1	-0.79	0	35	38
4627.5	21.1	50.2	0.1	-0.49	0	8	38
4628.5	20.1	56.5	0.25	-0.17	0	0	38
4629.5	18.8	63.7	0.27	-0.14	0	0	38
4630.5	18.5	64.2	0.54	-0.27	0	0	38
4631.5	17.9	66.8	0.33	-0.22	0	0	38
4632.5	17.8	67.4	0.49	-0.1	0	0	38
4633.5	17.5	68.9	0.2	0.0	0	0	38
4634.5	17.1	70.6	0.38	-0.12	0	0	38
4635.5	16.4	73.3	0.0	-0.4	0	0	38
4636.5	16.2	79.2	0.18	-0.36	0	14	38
4637.5	16.8	75.5	0.18	-0.36	18	79	38
4638.5	17.7	75.5	-0.0	-0.3	10	134	38
4639.5	19.6	66.1	-0.77	0.22	278	243	42
4640.5	20.3	64.7	-0.58	0.14	86	281	46
4641.5	22.4	55.7	-1.48	-0.21	335	389	50
4642.5	22.2	56.1	-1.22	-0.44	23	260	54
4643.5	22.9	53.2	-0.89	-0.11	74	364	58
4644.5	25.9	39.5	-0.12	1.09	520	413	62
4645.5	24.2	45.2	-2.78	-0.34	161	388	67
4646.5	23.1	50.1	-4.73	-1.63	439	310	71
4647.5	22.0	52.9	-0.62	0.91	0	131	75
4648.5	20.2	60.8	0.95	0.31	12	176	79
4649.5	21.0	57.4	0.22	-0.67	0	195	83
4650.5	19.6	60.7	-0.19	-0.78	0	40	88
4651.5	18.4	65.2	0.27	-0.54	0	6	81
4652.5	17.1	75.5	0.0	-0.5	0	0	75
4653.5	16.8	74.3	0.59	-0.11	0	0	69
4654.5	16.5	76.7	0.65	-0.26	0	0	62
4655.5	15.8	82.5	0.85	-0.53	0	0	56
4656.5	15.9	77.6	0.93	-0.58	0	0	50
4657.5	15.1	77.6	0.0	-0.4	0	0	44
4658.5	14.3	79.9	0.27	-0.54	0	0	38
4659.5	13.7	80.1	0.3	0.0	0	0	31
4660.5	14.0	79.1	0.21	-0.21	0	25	25
4661.5	15.0	76.6	-0.0	0.1	364	62	19
4662.5	17.2	71.2	-0.19	0.46	594	87	12
4663.5	19.3	62.7	-0.89	0.8	752	88	25
4664.5	21.6	55.1	-0.91	0.62	736	172	38
4665.5	22.1	52.0	-1.3	-0.09	303	326	50
4666.5	23.9	48.2	-1.5	0.1	572	304	62
4667.5	24.5	41.9	-2.22	-0.6	195	418	75
4668.5	23.7	48.3	-1.07	-0.27	4	224	88
4669.5	21.5	60.2	0.41	-1.44	125	386	90
4670.5	23.3	41.4	-3.43	-1.39	226	339	92
4671.5	22.4	46.1	-0.34	-1.36	0	157	94
4672.5	19.8	66.3	1.16	-1.24	0	79	96
4673.5	20.0	66.1	-0.16	-0.48	0	92	98
4674.5	19.4	67.8	0.33	-0.22	0	33	100
4675.5	19.0	65.9	1.07	-0.55	0	0	95
4676.5	18.8	59.9	1.05	-0.32	0	0	90
4677.5	19.0	52.9	0.57	-0.18	0	0	84
4678.5	19.4	46.6	1.07	-0.27	0	0	79
4679.5	18.6	49.4	1.1	-0.49	0	0	74
4680.5	18.3	49.3	0.69	-0.58	0	0	69
4681.5	16.4	59.0	-0.12	-0.48	0	0	64
4682.5	15.5	64.2	0.21	-0.21	0	0	58
4683.5	15.5	64.7	0.5	0.0	0	0	53
4684.5	14.9	68.7	0.42	-0.56	0	20	48
4685.5	15.7	67.8	0.3	0.0	152	83	43
4686.5	16.9	65.2	-0.0	-0.2	89	151	38
4687.5	18.8	62.8	-0.73	0.53	437	208	40
4688.5	19.9	59.2	-2.26	-0.4	676	169	42
4689.5	21.0	54.8	-2.4	-0.69	565	249	44
4690.5	23.0	46.5	-1.89	-0.2	776	238	46
4691.5	24.9	38.1	-1.32	0.48	682	264	48
4692.5	26.0	31.0	-0.76	1.05	849	173	50
4693.5	26.8	31.9	-1.57	0.3	900	142	46
4694.5	26.7	28.0	-1.14	1.26	858	125	42
4695.5	26.3	30.4	-1.7	-0.0	751	120	38
4696.5	25.6	32.6	-0.85	0.85	540	163	33
4697.5	23.4	40.3	-0.22	-0.67	0	130	29
4698.5	22.1	46.4	0.39	-1.55	0	28	25
4699.5	21.0	55.2	-0.21	-1.48	0	5	23
4700.5	19.4	61.8	-0.29	-0.75	0	0	21
4701.5	18.5	67.0	0.07	-0.07	0	0	19
4702.5	17.7	70.1	0.1	0.0	0	0	17
4703.5	17.2	73.1	0.33	-0.22	0	0	15
4704.5	16.7	75.3	-0.0	-0.0	0	0	12
4705.5	16.4	76.2	0.14	-0.14	0	0	10
4706.5	16.2	75.9	0.0	-0.2	0	0	8
4707.5	15.4	77.4	0.0	-0.5	0	0	6
4708.5	15.3	77.2	0.35	-0.35	0	22	4
4709.5	16.1	74.5	-0.28	-0.28	322	66	2
4710.5	17.4	71.5	-0.54	0.44	580	88	0
4711.5	19.4	66.2	-0.61	0.51	757	83	2
4712.5	21.6	58.7	-1.16	0.31	821	99	4
4713.5	22.9	49.5	-1.89	-0.2	845	120	6
4714.5	24.8	39.7	-2.36	-0.42	834	148	8
4715.5	26.4	33.4	-2.85	-0.93	847	150	10
4716.5	28.4	25.7	-1.98	-0.31	844	151	12
4717.5	29.8	18.6	-1.57	0.3	795	165	12
4718.5	29.9	16.8	-0.98	0.5	704	193	12
4719.5	29.5	19.1	0.95	0.55	632	178	12
4720.5	28.1	26.0	0.88	-0.17	429	186	12
4721.5	26.2	32.4	-0.43	-1.33	0	123	12
4722.5	24.8	38.9	-0.2	-1.28	0	34	12
4723.5	23.7	45.0	-0.19	-0.98	0	0	12
4724.5	21.2	56.6	0.09	-0.59	0	0	12
4725.5	20.2	60.1	0.14	-0.14	0	0	12
4726.5	19.5	62.2	0.0	-0.3	0	0	12
4727.5	18.8	65.6	0.28	-0.42	0	0	12
4728.5	18.3	67.7	0.18	-0.36	0	0	12
4729.5	17.7	70.2	0.28	-0.28	0	0	12
4730.5	17.6	70.7	0.28	-0.42	0	0	12
4731.5	17.3	71.0	0.12	-0.48	0	0	12
4732.5	17.5	70.1	0.38	-0.12	0	23	12
4733.5	18.1	69.9	-0.3	-0.4	277	65	12
4734.5	19.3	65.6	-0.07	0.07	438	110	12
4735.5	21.1	61.9	-0.47	0.38	549	146	19
4736.5	23.6	54.5	-0.58	0.69	621	195	25
4737.5	25.7	46.3	-0.95	0.31	371	326	31
4738.5	26.2	45.4	-1.1	-0.0	155	428	38
4739.5	28.0	38.2	-0.99	0.14	158	422	44
4740.5	30.5	33.9	-0.29	1.47	434	445	50
4741.5	28.8	36.8	-0.15	1.19	22	311	56
4742.5	27.7	37.0	-3.57	-1.3	8	287	62
4743.5	28.0	36.9	-2.22	-0.6	86	258	69
4744.5	22.2	66.3	1.0	-2.61	0	45	75
4745.5	19.0	87.2	1.07	-1.92	0	158	81
4746.5	17.7	90.0	1.0	-1.12	0	40	88
4747.5	17.4	92.1	0.69	-0.58	0	0	83
4748.5	17.3	91.6	0.83	-0.72	0	0	79
4749.5	17.2	88.9	0.5	-0.5	0	0	75
4750.5	16.4	91.8	0.22	-0.33	0	0	71
4751.5	16.7	87.9	0.58	-0.39	0	0	67
4752.5	17.0	85.6	0.64	-0.64	0	0	62
4753.5	16.5	86.9	0.56	-0.22	0	0	58
4754.5	16.9	79.9	0.48	-0.36	0	0	54
4755.5	16.3	82.0	0.69	-0.41	0	0	50
4756.5	16.3	79.4	0.28	-0.28	0	19	46
4757.5	17.7	75.4	0.12	-0.38	298	64	42
4758.5	19.5	71.3	-0.14	0.27	437	110	38
4759.5	20.9	71.9	-0.33	0.22	559	142	48
4760.5	22.8	65.2	-0.76	0.25	306	296	58
4761.5	23.9	56.6	-0.89	0.11	160	353	69
4762.5	24.2	57.3	-2.1	-0.64	74	343	79
4763.5	19.9	73.3	0.0	-1.5	0	4	90
4764.5	19.1	74.5	-1.99	-1.34	2	169	100
4765.5	20.5	64.7	-3.1	-0.77	309	394	100
4766.5	20.1	65.4	-3.48	-1.26	114	368	100
4767.5	19.5	70.6	-1.47	-0.62	0	133	100
4768.5	18.8	75.4	0.14	-0.27	0	45	100
4769.5	16.0	89.8	0.95	-0.74	0	12	100
4770.5	14.8	90.7	-0.96	-0.53	0	73	100
4771.5	14.3	92.9	0.36	-0.18	0	0	99
4772.5	14.5	92.8	0.95	-0.31	0	0	98
4773.5	14.3	93.1	0.95	-0.74	0	0	97
4774.5	14.1	94.4	0.0	-0.8	0	0	96
4775.5	14.1	95.0	0.1	0.0	0	0	95
4776.5	13.7	94.5	0.21	-0.21	0	0	94
4777.5	13.5	93.5	0.36	-0.48	0	0	93
4778.5	13.6	93.9	0.28	-0.28	0	0	92
4779.5	13.3	93.7	0.42	-0.42	0	0	91
4780.5	13.5	93.0	0.22	-0.33	0	9	90
4781.5	13.9	91.3	0.09	-0.18	0	60	89
4782.5	14.2	91.9	-0.27	0.14	0	114	88
4783.5	14.7	90.7	-0.36	0.18	2	164	88
4784.5	15.7	86.2	-0.69	0.11	35	305	88
4785.5	16.5	82.0	-0.23	0.45	8	273	88
4786.5	17.6	78.5	-0.83	0.35	4	368	88
4787.5	18.7	71.8	-1.08	0.21	29	439	88
4788.5	20.1	63.2	-1.67	-0.32	226	423	88
4789.5	20.2	61.2	-2.54	-0.92	138	387	90
4790.5	20.6	60.7	-1.73	-0.5	68	320	92
4791.5	20.8	60.9	-1.44	-0.41	39	241	94
4792.5	20.7	59.7	-2.36	-0.81	34	199	96
4793.5	18.6	75.0	0.0	-2.0	0	43	98
4794.5	16.9	86.9	0.1	-1.9	0	12	100
4795.5	16.5	90.9	-0.71	-0.71	0	0	100
4796.5	15.8	92.0	-1.68	-0.89	0	0	100
4797.5	15.2	92.1	-1.03	-1.23	0	0	100
4798.5	14.9	93.4	-0.32	-0.62	0	0	100
4799.5	14.7	93.9	-0.11	-0.59	0	0	100
4800.5	14.5	92.8	-0.22	-0.67	0	0	100
4801.5	14.4	92.0	-0.72	-0.83	0	0	100
4802.5	13.9	91.6	-1.21	-0.7	0	0	100
4803.5	13.6	91.6	-0.98	-0.19	0	0	100
4804.5	13.5	92.5	-0.28	-0.28	0	4	100
4805.5	13.5	92.4	-0.18	-0.09	0	18	100
4806.5	13.9	92.1	-0.87	-0.22	0	97	100
4807.5	13.9	91.0	-1.81	-0.59	0	134	100
4808.5	14.0	90.0	-1.67	-0.32	0	118	100
4809.5	14.4	88.4	-1.77	-0.31	1	183	100
4810.5	14.7	86.8	-1.83	-0.52	2	202	100
4811.5	15.2	83.8	-1.7	-0.09	26	277	100
4812.5	17.2	76.3	-1.3	0.09	317	427	100
4813.5	17.9	72.8	-3.04	-0.99	331	381	100
4814.5	17.8	73.2	-2.93	-1.01	219	370	100
4815.5	17.9	73.5	-4.06	-1.09	280	275	100
4816.5	17.2	77.8	-1.96	-0.42	16	178	100
4817.5	16.8	78.8	-2.77	-0.39	0	151	100
4818.5	16.3	82.5	-1.38	-0.22	0	47	100
4819.5	15.8	85.9	-0.48	-0.12	0	0	100
4820.5	15.6	86.7	-0.98	-0.19	0	0	100
4821.5	15.2	89.4	-0.56	-0.22	0	0	100
4822.5	15.1	91.6	-0.18	-0.09	0	0	100
4823.5	15.0	93.2	-0.39	-0.1	0	0	100
4824.5	14.9	92.6	-0.91	-0.62	0	0	100
4825.5	14.9	94.3	-0.3	-0.0	0	0	100
4826.5	14.8	95.2	-0.4	-0.0	0	0	100
4827.5	14.8	95.3	-0.14	-0.14	0	0	100
4828.5	14.9	95.2	-0.3	-0.0	0	3	100
4829.5	15.0	95.2	-0.14	0.14	0	30	100
4830.5	15.4	93.5	-1.16	-0.29	15	133	100
4831.5	16.5	86.3	-2.44	-0.52	577	173	94
4832.5	17.6	80.6	-2.05	-0.47	444	251	88
4833.5	18.7	74.9	-1.87	0.33	293	357	81
4834.5	20.7	64.9	-1.8	0.09	519	325	75
4835.5	21.8	55.6	-2.33	-0.58	697	253	69
4836.5	23.3	52.1	-2.8	-1.08	876	175	62
4837.5	24.3	44.2	-2.61	-1.0	905	120	62
4838.5	24.5	47.9	-3.59	-1.52	876	113	62
4839.5	23.8	52.0	-4.45	-1.8	644	201	62
4840.5	22.5	56.3	-2.05	-1.04	133	209	62
4841.5	22.0	60.5	-0.38	-1.66	0	85	62
4842.5	20.9	67.5	-0.41	-1.13	0	36	62
4843.5	20.2	71.1	-0.4	-0.69	0	0	58
4844.5	19.5	74.1	-0.59	-0.68	0	0	54
4845.5	19.0	77.0	-0.51	-0.31	0	0	50
4846.5	18.4	80.8	-0.21	-0.21	0	0	46
4847.5	17.9	83.1	-0.0	-0.0	0	0	42
4848.5	18.0	83.3	-0.0	-0.0	0	0	38
4849.5	17.1	85.1	0.14	-0.14	0	0	33
4850.5	16.6	86.3	0.0	-0.2	0	0	29
4851.5	16.0	86.1	-0.09	-0.18	0	0	25
4852.5	15.6	86.6	0.14	-0.27	0	16	21
4853.5	16.4	80.9	-0.0	-0.0	421	49	17
4854.5	17.9	76.8	-0.61	0.51	628	75	12
4855.5	19.2	74.5	-0.91	0.41	779	74	21
4856.5	20.9	68.5	-0.95	0.74	829	97	29
4857.5	22.5	61.5	-1.89	-0.2	873	124	38
4858.5	24.2	52.7	-2.82	-1.03	756	273	46
4859.5	25.4	46.5	-2.55	-0.88	447	367	54
4860.5	26.4	42.0	-2.68	-0.82	520	343	62
4861.5	27.3	38.7	-2.99	-1.4	743	280	65
4862.5	27.4	40.7	-3.28	-0.88	739	184	67
4863.5	26.8	43.7	-2.53	-0.58	207	295	69
4864.5	25.1	51.7	-0.72	-0.83	0	120	71
4865.5	24.4	55.4	-0.3	-0.74	0	107	73
4866.5	23.2	60.6	-1.09	-1.17	0	50	75
4867.5	21.8	67.3	-0.63	-1.36	0	0	75
4868.5	21.2	68.6	-0.29	-0.96	0	0	75
4869.5	20.3	71.8	-0.18	-0.57	0	0	75
4870.5	19.2	75.3	0.27	-0.14	0	0	75
4871.5	18.8	75.8	0.33	-0.22	0	0	75
4872.5	18.5	76.2	0.4	-0.3	0	0	75
4873.5	17.9	78.7	0.09	-0.18	0	0	75
4874.5	17.7	80.2	0.14	-0.27	0	0	75
4875.5	18.2	77.5	0.54	-0.27	0	0	75
4876.5	18.8	74.8	0.48	-0.12	0	35	75
4877.5	19.6	70.0	0.74	-0.31	0	49	75
4878.5	20.3	62.9	1.22	-0.68	0	99	75
4879.5	21.2	67.4	0.95	0.31	81	224	77
4880.5	22.0	65.1	0.71	-0.36	30	240	79
4881.5	24.3	51.3	-0.3	-0.0	445	304	81
4882.5	25.8	44.2	0.77	0.46	478	335	83
4883.5	26.4	43.5	-0.1	1.1	168	390	85
4884.5	27.3	43.0	-0.09	1.7	512	345	88
4885.5	27.4	42.8	-1.25	2.16	561	287	90
4886.5	27.3	41.9	-0.32	1.67	249	361	92
4887.5	25.3	47.6	-2.59	0.27	79	252	94
4888.5	21.9	60.5	-2.81	-0.7	0	60	96
4889.5	18.4	85.3	-1.5	-0.8	0	54	98
4890.5	17.5	91.4	-2.54	-0.92	0	4	100
4891.5	16.6	86.9	-0.63	-1.36	0	0	93
4892.5	15.7	92.4	1.0	-1.12	0	0	85
4893.5	16.0	94.1	0.48	-0.16	0	0	78
4894.5	15.6	93.4	0.73	-0.53	0	0	71
4895.5	14.9	92.2	0.92	-0.92	0	0	64
4896.5	14.6	91.9	0.91	-0.41	0	0	56
4897.5	14.1	92.2	0.78	-0.45	0	0	49
4898.5	13.7	91.5	0.36	-0.48	0	0	42
4899.5	13.2	92.6	0.35	-0.35	0	0	34
4900.5	13.0	92.7	0.42	-0.42	0	12	27
4901.5	14.0	89.5	0.28	-0.28	162	73	20
4902.5	15.7	84.6	-0.59	0.09	457	111	12
4903.5	17.1	80.5	-0.44	0.54	660	108	19
4904.5	19.7	71.3	-0.5	0.5	752	124	25
4905.5	21.3	66.4	-0.96	0.53	807	135	31
4906.5	23.9	59.5	-1.05	0.32	843	154	38
4907.5	26.8	44.3	-0.32	1.67	900	130	44
4908.5	27.3	40.5	-0.21	1.69	907	126	50
4909.5	27.6	39.0	-0.61	2.01	758	249	52
4910.5	26.6	38.9	-0.84	1.12	244	329	54
4911.5	25.6	42.3	-1.24	-0.4	90	285	56
4912.5	25.3	42.7	-1.85	-0.43	433	179	58
4913.5	24.2	49.4	-0.31	-1.16	0	129	60
4914.5	23.3	52.8	0.0	-0.7	0	42	62
4915.5	21.9	57.1	-1.43	-0.93	0	0	59
4916.5	18.9	74.9	-0.87	-0.22	0	0	56
4917.5	18.7	70.7	1.07	-0.25	0	0	53
4918.5	17.8	77.8	0.6	0.0	0	0	50
4919.5	17.0	80.5	1.1	0.0	0	0	47
4920.5	16.6	77.3	0.93	-0.36	0	0	44
4921.5	15.3	82.3	0.75	-0.5	0	0	41
4922.5	15.0	80.6	0.22	-0.33	0	0	38
4923.5	15.0	78.4	-0.09	-0.28	0	0	34
4924.5	15.1	76.2	0.14	-0.27	0	9	31
4925.5	15.9	76.3	0.18	-0.09	101	68	28
4926.5	17.5	73.8	0.35	0.35	222	142	25
4927.5	19.7	68.5	-0.54	0.44	579	145	29
