#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6809.5	14.1	87.9	0.0	-0.4	0	0	17	0.0	14
6810.5	13.7	87.4	0.14	-0.14	0	0	0	0.0	14
6811.5	13.0	86.0	0.07	-0.07	0	0	8	0.0	14
6812.5	12.5	84.8	-0.38	-0.47	0	0	17	0.0	14
6813.5	12.3	86.1	0.56	0.22	0	0	25	0.0	14
6814.5	11.8	88.0	-0.2	-0.0	0	0	33	0.0	14
6815.5	11.6	89.9	-0.21	-0.21	0	0	42	0.0	14
6816.5	11.5	91.2	-0.45	-0.23	0	0	50	0.0	14
6817.5	11.5	93.6	-0.36	-0.6	0	0	58	0.0	14
6818.5	11.2	96.4	-0.19	-0.46	0	0	67	0.0	14
6819.5	10.6	97.6	-0.62	-0.32	0	0	75	0.0	14
6820.5	10.2	97.6	-0.36	-0.71	0	0	83	0.0	14
6821.5	10.2	96.7	0.11	-0.79	0	0	92	0.0	14
6822.5	10.4	96.8	0.09	-0.59	0	13	100	0.0	14
6823.5	10.8	95.5	0.38	-0.12	0	38	100	0.0	14
6824.5	11.3	94.9	0.5	0.5	0	106	100	0.0	14
6825.5	11.8	92.7	-0.22	0.67	6	173	100	0.0	14
6826.5	12.4	92.1	-0.66	0.76	12	218	100	0.0	14
6827.5	12.6	91.7	-0.66	0.76	29	257	100	0.0	14
6828.5	13.5	89.9	-0.66	0.76	268	269	100	0.0	14
6829.5	14.8	87.1	-0.41	0.8	566	141	83	0.0	14
6830.5	15.7	84.0	-0.3	0.4	464	124	67	0.0	14
6831.5	16.2	81.0	-0.14	0.14	297	89	50	0.0	14
6832.5	15.6	83.6	-0.14	-0.27	64	40	33	0.0	14
6833.5	14.3	84.3	-0.09	-0.18	0	0	17	0.0	14
6834.5	13.5	82.8	-0.45	-0.23	0	0	0	0.0	14
6835.5	13.5	84.9	0.0	-0.1	0	0	8	0.0	14
6836.5	13.4	87.1	-0.0	-0.0	0	0	17	0.0	14
6837.5	12.9	87.5	0.0	-0.1	0	0	25	0.0	14
6838.5	12.5	89.4	-0.14	-0.27	0	0	33	0.0	14
6839.5	12.3	89.3	-0.07	-0.07	0	0	42	0.0	14
6840.5	11.8	92.7	-0.8	-0.41	0	0	50	0.0	14
6841.5	11.3	93.4	-0.69	-0.4	0	0	58	0.0	14
6842.5	11.1	97.6	-0.9	-0.09	0	0	67	0.0	14
6843.5	10.4	98.2	0.14	0.27	0	0	75	0.0	14
6844.5	10.3	98.4	-0.4	-0.0	0	0	83	0.0	14
6845.5	10.4	97.7	0.12	-0.48	0	0	92	0.0	14
6846.5	10.8	98.7	-0.54	-0.44	0	12	100	0.1	14
6847.5	10.7	98.0	-0.68	-0.59	0	45	100	0.0	14
6848.5	11.1	98.0	-0.27	0.14	0	89	100	0.0	14
6849.5	11.6	96.8	-0.64	0.27	0	148	100	0.0	14
6850.5	12.1	95.9	-0.51	0.61	5	192	100	0.0	14
6851.5	12.5	95.7	-0.78	0.45	44	229	100	0.0	14
6852.5	12.9	94.9	0.09	0.9	27	250	100	0.0	14
6853.5	12.8	95.0	-0.36	0.71	77	217	83	0.0	14
6854.5	13.1	95.2	-0.21	0.21	272	161	67	0.0	14
6855.5	13.9	92.0	0.5	0.0	316	85	50	0.0	14
6856.5	14.2	89.7	-0.18	-0.36	62	38	33	0.0	14
6857.5	13.3	92.9	0.22	-0.33	0	0	17	0.0	14
6858.5	13.5	87.1	0.97	-0.22	0	0	0	0.0	14
6859.5	12.7	91.4	0.6	0.0	0	0	8	0.0	14
6860.5	12.1	94.7	0.48	-0.16	0	0	17	0.0	14
6861.5	12.0	91.3	0.21	-0.21	0	0	25	0.0	14
6862.5	11.7	97.7	0.35	0.35	0	0	33	0.0	14
6863.5	11.6	99.3	0.6	0.0	0	0	42	0.0	14
6864.5	11.8	99.1	-0.42	-0.42	0	0	50	0.0	14
6865.5	11.6	99.5	0.0	-0.5	0	0	58	0.0	14
6866.5	11.2	98.1	0.0	-0.4	0	0	67	0.0	14
6867.5	11.0	98.5	-0.21	-0.21	0	0	75	0.0	14
6868.5	11.1	96.9	0.46	-0.19	0	0	83	0.0	14
6869.5	11.3	94.3	0.18	-0.09	0	0	92	0.0	14
6870.5	11.5	95.9	0.16	0.26	67	24	100	0.0	14
6871.5	11.7	97.4	-0.33	0.22	0	55	98	0.0	14
6872.5	11.7	97.5	-0.4	-0.0	0	101	96	0.0	14
6873.5	12.5	95.7	-0.88	0.2	109	210	94	0.0	14
6874.5	13.7	93.4	-0.86	0.28	484	195	92	0.0	14
6875.5	14.3	90.9	-0.17	0.88	346	261	90	0.0	14
6876.5	14.7	88.6	0.57	0.57	30	202	88	0.0	14
6877.5	16.2	82.4	0.19	0.67	245	278	81	0.0	14
6878.5	16.5	79.3	-0.57	0.18	38	163	75	0.0	14
6879.5	16.4	81.5	-0.45	-0.89	2	89	69	0.0	14
6880.5	16.2	85.2	0.5	-0.34	83	33	62	0.0	14
6881.5	15.2	85.3	-0.16	-0.48	0	0	56	0.0	14
6882.5	15.0	83.7	-0.17	-0.68	0	0	50	0.0	14
6883.5	14.3	86.0	-0.22	-0.33	0	0	54	0.0	14
6884.5	14.3	81.3	0.0	-0.2	0	0	58	0.0	14
6885.5	13.9	84.6	-0.21	-0.21	0	0	62	0.0	14
6886.5	14.0	87.9	0.28	-0.28	0	0	67	0.0	14
6887.5	14.1	92.7	-0.28	0.28	0	0	71	0.0	14
6888.5	13.6	93.3	-0.0	-0.0	0	0	75	0.0	14
6889.5	13.4	92.4	-0.0	0.1	0	0	79	0.0	14
6890.5	13.3	93.7	-0.07	-0.07	0	0	83	0.0	14
6891.5	12.8	96.4	0.0	-0.3	0	0	88	0.0	14
6892.5	12.6	97.4	0.09	-0.18	0	0	92	0.0	14
6893.5	12.7	97.4	-0.2	-0.0	0	0	96	0.0	14
6894.5	12.8	95.5	0.0	-0.2	0	10	100	0.0	14
6895.5	13.2	95.4	-0.0	0.3	0	58	85	0.0	14
6896.5	13.9	92.7	0.41	1.02	1	119	71	0.0	14
6897.5	14.7	89.3	0.61	1.59	236	213	56	0.0	14
6898.5	15.3	87.1	0.62	1.9	580	171	42	0.0	14
6899.5	15.7	86.6	0.51	1.41	673	130	27	0.0	14
6900.5	16.4	83.3	-0.45	0.66	610	144	12	0.0	14
6901.5	18.7	72.0	0.77	0.64	521	149	15	0.0	14
6902.5	19.1	70.7	1.05	0.58	373	142	17	0.0	14
6903.5	19.4	62.2	1.36	0.32	114	97	19	0.0	14
6904.5	18.0	71.5	0.89	-0.11	10	30	21	0.0	14
6905.5	16.6	74.3	1.05	-0.34	0	0	23	0.0	14
6906.5	17.7	63.0	1.0	-1.38	0	0	25	0.0	14
6907.5	17.2	64.9	1.0	0.0	0	0	25	0.0	14
6908.5	16.6	65.0	2.2	0.0	0	0	25	0.0	14
6909.5	16.1	71.7	0.99	-0.16	0	0	25	0.0	14
6910.5	15.3	76.8	-0.73	-0.53	0	0	25	0.0	14
6911.5	15.0	78.4	-0.54	-0.44	0	0	25	0.0	14
6912.5	14.5	85.9	-0.93	-0.36	0	0	25	0.0	14
6913.5	14.4	85.6	-0.75	-0.5	0	0	25	0.0	14
6914.5	14.5	85.0	-1.28	-0.96	0	0	25	0.0	14
6915.5	14.0	82.6	-0.28	-0.28	0	0	25	0.0	14
6916.5	13.4	84.2	-0.18	-0.36	0	0	25	0.0	14
6917.5	13.1	82.6	-0.73	-1.08	0	0	25	0.0	14
6918.5	12.8	81.2	0.83	-0.34	0	9	25	0.0	14
6919.5	14.1	77.7	0.87	0.22	229	75	23	0.0	14
6920.5	15.2	82.0	-0.44	0.54	511	114	21	0.0	14
6921.5	17.0	73.8	-2.68	-0.28	716	85	19	0.0	14
6922.5	18.7	66.5	-4.26	-0.6	707	109	17	0.0	14
6923.5	19.4	62.5	-4.97	-1.15	676	128	15	0.0	14
6924.5	20.0	61.1	-4.87	-1.12	633	135	12	0.0	14
6925.5	20.4	59.6	-4.3	-1.32	537	142	12	0.0	14
6926.5	20.0	62.3	-3.56	-1.02	386	128	12	0.0	14
6927.5	19.2	65.7	-3.41	-0.79	197	92	12	0.0	14
6928.5	18.2	68.2	-1.63	-1.63	0	25	12	0.0	14
6929.5	17.5	67.5	-1.63	-1.63	0	0	12	0.0	14
6930.5	17.5	66.0	-2.56	-2.08	0	0	12	0.0	14
6931.5	17.2	68.6	-2.52	-1.63	0	0	20	0.0	14
6932.5	15.9	76.5	-2.32	-0.62	0	0	27	0.0	14
6933.5	16.8	74.8	-2.38	-1.66	0	0	34	0.0	14
6934.5	15.7	81.2	-1.43	-0.44	0	0	42	0.0	14
6935.5	14.5	88.2	0.88	0.2	0	0	49	0.0	14
6936.5	13.9	91.1	-0.0	0.3	0	0	56	0.0	14
6937.5	13.7	91.3	0.09	-0.18	0	0	64	0.0	14
6938.5	14.0	91.7	-0.27	-0.54	0	0	71	0.0	14
6939.5	13.4	94.4	-0.67	0.19	0	0	78	0.0	14
6940.5	13.2	94.0	-0.78	-0.19	0	0	85	0.0	14
6941.5	12.9	93.9	-1.16	-0.31	0	0	93	0.0	14
6942.5	12.9	93.4	-1.02	-0.41	0	9	100	0.0	14
6943.5	13.4	92.1	-0.88	-0.2	0	43	96	0.0	14
6944.5	13.7	90.9	-1.2	0.51	0	113	92	0.0	14
6945.5	14.1	88.2	-0.85	0.53	43	197	88	0.0	14
6946.5	15.6	81.4	-0.95	0.74	493	201	83	0.0	14
6947.5	16.5	79.2	-0.1	1.2	588	154	79	0.0	14
6948.5	17.3	76.7	0.31	1.26	393	204	75	0.0	14
6949.5	17.7	74.3	0.32	1.36	537	140	75	0.0	14
6950.5	17.4	75.8	0.2	0.88	348	132	75	0.0	14
6951.5	17.4	75.2	0.59	0.68	179	93	75	0.0	14
6952.5	16.8	79.4	0.75	0.29	20	27	75	0.0	14
6953.5	15.7	84.5	-0.14	-0.27	0	0	75	0.0	14
6954.5	16.2	82.9	-1.13	-0.82	0	0	75	0.0	14
6955.5	15.2	86.8	-1.34	-0.41	0	0	77	0.0	14
6956.5	14.1	89.7	-0.45	-0.66	0	0	79	0.0	14
6957.5	14.0	90.1	-0.58	-0.69	0	0	81	0.0	14
6958.5	14.2	90.5	-1.47	-0.31	0	0	83	0.0	14
6959.5	14.0	91.1	-1.73	-0.5	0	0	85	0.0	14
6960.5	13.9	90.7	0.0	-0.9	0	0	88	0.0	14
6961.5	13.2	92.3	-0.4	-0.0	0	0	90	0.0	14
6962.5	12.9	93.3	-0.74	-0.31	0	0	92	0.0	14
6963.5	13.0	93.4	-0.86	-0.28	0	0	94	0.0	14
6964.5	13.2	92.9	-0.39	-0.58	0	0	96	0.0	14
6965.5	13.3	93.1	-0.3	-0.0	0	0	98	0.0	14
6966.5	13.2	93.1	-0.89	0.11	0	12	100	0.0	14
6967.5	13.4	92.3	-0.79	0.1	0	32	100	0.0	14
6968.5	13.5	92.7	-0.95	0.31	0	42	100	0.0	14
6969.5	13.9	90.6	-1.2	0.51	3	151	100	0.0	14
6970.5	14.4	86.9	-0.94	1.04	71	228	100	0.0	14
6971.5	14.6	85.5	-0.66	0.76	13	220	100	0.0	14
6972.5	15.1	82.4	0.11	0.69	5	188	100	0.0	14
6973.5	15.6	80.4	-0.24	0.97	24	191	100	0.0	14
6974.5	15.3	81.6	-0.86	0.25	0	115	100	0.0	14
6975.5	15.2	80.9	0.62	0.5	0	73	100	0.0	14
6976.5	15.2	80.8	1.45	-0.39	0	12	100	0.0	14
6977.5	14.8	79.5	0.97	0.22	0	0	100	0.0	14
6978.5	14.6	80.9	1.5	-0.1	0	0	100	0.0	14
6979.5	14.7	85.1	1.39	0.2	0	0	100	0.0	14
6980.5	14.7	87.8	1.0	0.0	0	0	100	0.0	14
6981.5	14.7	91.1	0.22	0.56	0	0	100	0.0	14
6982.5	14.6	91.9	0.2	0.0	0	0	100	0.0	14
6983.5	14.3	92.8	0.5	0.0	0	0	100	0.0	14
6984.5	14.2	94.1	-0.56	-0.22	0	0	100	0.0	14
6985.5	13.9	92.9	-0.27	-0.54	0	0	100	0.0	14
6986.5	13.6	91.1	-0.66	-0.45	0	0	100	0.0	14
6987.5	13.5	93.9	-0.8	-0.41	0	0	100	0.0	14
6988.5	13.7	92.1	-0.5	-0.62	0	0	100	0.0	14
6989.5	12.7	90.1	-0.31	-0.95	0	0	100	0.0	14
6990.5	12.1	90.2	-0.42	-0.42	0	16	100	0.0	14
6991.5	12.9	90.4	-0.3	-0.0	0	57	98	0.0	14
6992.5	13.4	89.9	-0.31	0.51	0	86	96	0.0	14
6993.5	13.7	88.8	-1.32	0.7	0	131	94	0.0	14
6994.5	14.0	86.6	-1.31	0.92	23	210	92	0.0	14
6995.5	14.8	83.8	0.09	1.8	194	255	90	0.0	14
6996.5	15.1	82.8	-0.8	1.39	530	175	88	0.0	14
6997.5	15.5	81.3	-0.72	0.96	491	146	75	0.0	14
6998.5	15.7	83.0	-1.35	0.39	375	123	62	0.0	14
6999.5	15.8	81.4	-1.88	-0.3	163	87	50	0.0	14
7000.5	15.0	82.8	-0.73	-0.53	0	16	38	0.0	14
7001.5	14.0	81.5	0.0	-0.3	0	0	25	0.0	14
7002.5	13.1	80.2	0.6	0.0	0	0	12	0.0	14
7003.5	12.8	82.3	0.0	-0.4	0	0	20	0.0	14
7004.5	12.5	85.1	1.09	-0.12	0	0	27	0.0	14
7005.5	12.1	86.8	0.0	-0.5	0	0	34	0.0	14
7006.5	12.0	89.0	-0.54	-0.44	0	0	42	0.0	14
7007.5	11.7	92.5	-0.48	-0.36	0	0	49	0.0	14
7008.5	11.1	98.6	-0.86	-0.28	0	0	56	0.0	14
7009.5	10.6	99.0	-0.6	-0.0	0	0	64	0.0	14
7010.5	10.3	99.1	-0.45	-0.23	0	0	71	0.0	14
7011.5	10.1	97.8	0.14	-0.58	0	0	78	0.0	14
7012.5	10.5	98.1	-0.72	-0.83	0	0	85	0.0	14
7013.5	10.4	96.0	-0.45	-0.89	0	0	93	0.0	14
7014.5	10.8	96.0	-1.42	-1.11	0	5	100	0.0	14
7015.5	11.2	95.2	-2.72	-0.99	0	44	100	0.0	14
7016.5	11.4	94.0	-1.88	-0.3	0	105	100	0.0	14
7017.5	11.5	93.9	-1.89	0.2	0	75	100	0.0	14
7018.5	11.5	94.9	-2.28	-0.28	0	54	100	0.0	14
7019.5	12.0	91.7	-1.9	0.1	0	141	100	0.0	14
7020.5	12.3	91.1	-0.45	0.78	0	155	100	0.0	14
7021.5	12.6	90.2	-0.24	0.97	0	143	100	0.0	14
7022.5	12.8	91.3	-1.02	0.41	0	95	100	0.0	14
7023.5	13.0	91.7	-0.9	0.09	0	62	100	0.0	14
7024.5	13.2	88.5	-0.88	-0.66	0	10	100	0.0	14
7025.5	13.4	89.6	1.26	0.31	0	0	100	0.0	14
7026.5	13.4	91.0	0.88	-0.17	0	0	100	0.2	14
7027.5	12.9	93.6	0.86	-0.25	0	0	98	0.0	14
7028.5	12.9	93.1	-0.8	-1.02	0	0	96	0.0	14
7029.5	12.9	94.1	0.8	0.0	0	0	94	0.0	14
7030.5	13.4	90.4	1.68	-0.24	0	0	92	0.1	14
7031.5	15.6	61.1	4.15	-3.61	0	0	90	0.0	14
7032.5	14.8	62.9	5.71	-1.01	0	0	88	0.2	14
7033.5	13.2	74.8	2.29	-0.2	0	0	85	0.0	14
7034.5	13.2	76.5	2.68	0.82	0	0	83	0.0	14
7035.5	13.1	78.9	3.5	1.71	0	0	81	0.0	14
7036.5	12.5	80.7	3.79	-0.33	0	0	79	0.0	14
7037.5	12.2	82.3	2.0	0.0	0	0	77	0.0	14
7038.5	12.0	80.3	1.9	0.1	0	12	75	0.0	14
7039.5	12.4	75.4	2.8	0.1	29	69	75	0.0	14
7040.5	13.3	70.8	3.78	0.94	30	139	75	0.0	14
7041.5	13.5	71.5	3.29	1.46	1	153	75	0.0	14
7042.5	14.2	68.6	3.08	0.38	3	188	75	0.0	14
7043.5	14.6	68.7	4.12	0.8	98	211	75	0.1	14
7044.5	15.9	62.7	4.26	1.46	393	222	75	0.0	14
7045.5	15.2	64.3	4.68	0.41	111	198	65	0.1	14
7046.5	14.5	68.7	3.5	1.2	14	131	54	0.1	14
7047.5	14.4	69.6	2.61	0.7	92	87	44	0.0	14
7048.5	14.0	72.7	3.0	-0.1	84	23	33	0.0	14
7049.5	13.7	70.2	4.19	-0.29	0	0	23	0.0	14
7050.5	13.3	69.5	2.6	-0.09	0	0	12	0.0	14
7051.5	13.4	72.9	3.07	0.43	0	0	12	0.2	14
7052.5	11.8	85.8	3.8	1.24	0	0	12	0.7	14
7053.5	11.2	88.4	4.58	0.4	0	0	12	0.6	14
7054.5	11.1	89.6	3.9	-0.2	0	0	12	0.6	14
7055.5	11.1	89.0	4.09	-0.22	0	0	12	0.2	14
7056.5	11.3	90.5	3.9	0.07	0	0	12	1.4	14
7057.5	11.4	88.3	4.49	-0.24	0	0	12	0.0	14
7058.5	11.3	87.8	4.1	-0.07	0	0	12	0.0	14
7059.5	11.1	85.9	4.37	-0.54	0	0	12	0.0	14
7060.5	10.8	85.6	3.98	-0.99	0	0	12	0.0	14
7061.5	10.6	85.1	3.8	-1.24	0	0	12	0.0	14
7062.5	10.8	81.4	3.33	-0.71	32	20	12	0.0	14
7063.5	11.8	74.6	3.65	-0.58	27	66	15	0.0	14
7064.5	13.1	73.2	2.1	1.36	294	133	17	0.0	14
7065.5	14.4	71.6	2.33	2.33	720	127	19	0.0	14
7066.5	15.4	70.6	2.64	2.14	848	75	21	0.0	14
7067.5	16.6	66.2	2.4	1.8	819	81	23	0.0	14
7068.5	17.3	60.4	1.99	2.38	749	95	25	0.0	14
7069.5	17.6	57.0	2.38	1.99	655	107	21	0.0	14
7070.5	17.0	60.1	1.3	1.39	357	127	17	0.0	14
7071.5	16.5	59.3	2.35	0.5	99	85	12	0.0	14
7072.5	15.2	64.7	2.05	-1.43	0	14	8	0.0	14
7073.5	13.4	71.7	0.97	-0.87	0	0	4	0.0	14
7074.5	11.9	76.2	-0.4	-0.3	0	0	0	0.0	14
7075.5	11.4	76.9	-1.04	-0.94	0	0	6	0.0	14
7076.5	10.8	81.3	-0.78	-0.45	0	0	12	0.0	14
7077.5	10.5	83.8	-0.96	-0.29	0	0	19	0.0	14
7078.5	9.9	86.5	-0.45	-0.66	0	0	25	0.0	14
7079.5	9.6	87.4	-0.4	-0.69	0	0	31	0.0	14
7080.5	9.6	88.7	-0.1	-0.0	0	0	38	0.0	14
7081.5	9.4	89.5	-0.48	-0.36	0	0	44	0.0	14
7082.5	9.5	89.2	-0.45	-0.23	0	0	50	0.0	14
7083.5	9.2	90.9	-0.5	-0.34	0	0	56	0.0	14
7084.5	9.2	90.8	-0.67	-0.22	0	0	62	0.0	14
7085.5	9.2	90.9	-0.67	-0.22	0	0	69	0.0	14
7086.5	8.9	91.0	-0.67	-0.19	0	8	75	0.0	14
7087.5	9.8	88.1	-0.9	0.09	226	81	77	0.0	14
7088.5	10.6	88.0	-0.91	0.41	199	126	79	0.0	14
7089.5	11.0	87.2	0.11	0.79	5	149	81	0.0	14
7090.5	11.6	85.7	0.7	1.32	10	178	83	0.0	14
7091.5	12.5	84.2	1.38	1.16	10	189	85	0.0	14
7092.5	12.6	80.9	1.09	1.17	5	183	88	0.0	14
7093.5	13.0	79.6	0.73	0.53	0	123	90	0.0	14
7094.5	13.6	76.6	1.54	0.72	0	69	92	0.0	14
7095.5	13.3	80.8	1.57	0.3	0	30	94	0.3	14
7096.5	12.7	91.7	0.96	-0.53	0	4	96	0.9	14
7097.5	12.6	92.4	2.04	0.82	0	0	98	1.3	14
7098.5	12.5	92.8	2.58	0.32	0	0	100	0.5	14
7099.5	12.2	91.5	2.19	-0.19	0	0	99	0.1	14
7100.5	11.9	88.4	2.53	-0.58	0	0	98	0.0	14
7101.5	11.6	87.4	2.28	-0.28	0	0	97	0.0	14
7102.5	10.9	87.2	2.5	-0.72	0	0	96	0.0	14
7103.5	11.4	87.7	2.16	-0.42	0	0	95	0.0	14
7104.5	11.6	86.5	1.98	-0.31	0	0	94	0.0	14
7105.5	11.3	90.2	2.0	-0.1	0	0	93	0.3	14
7106.5	11.1	90.3	2.4	-0.08	0	0	92	0.5	14
7107.5	11.2	91.3	2.15	-0.82	0	0	91	0.4	14
7108.5	10.9	92.2	1.53	-0.47	0	0	90	0.2	14
7109.5	11.0	91.7	1.89	-0.2	0	0	89	0.8	14
7110.5	11.0	92.6	1.37	-0.29	0	0	88	0.2	14
7111.5	11.3	91.1	2.06	-0.4	0	46	81	0.0	14
7112.5	12.4	87.9	2.16	1.25	483	97	75	0.0	14
7113.5	13.1	84.5	2.54	1.59	368	174	69	0.0	14
7114.5	13.4	80.8	2.85	1.21	62	180	62	0.0	14
7115.5	15.1	73.1	2.91	2.12	523	193	56	0.0	14
7116.5	14.9	64.8	2.91	2.44	164	224	50	0.0	14
7117.5	14.8	60.1	3.01	1.09	31	159	58	0.0	14
7118.5	14.4	61.8	2.28	0.28	0	70	67	0.0	14
7119.5	14.1	64.5	1.75	-0.4	0	53	75	0.0	14
7120.5	13.6	68.1	2.3	-0.98	0	4	83	0.0	14
7121.5	13.1	74.9	1.54	-0.72	0	0	92	0.0	14
7122.5	12.5	77.9	2.87	-0.4	0	0	100	0.4	14
7123.5	11.7	80.3	2.88	-0.3	0	0	100	0.1	14
7124.5	11.5	79.6	2.7	-0.09	0	0	100	0.1	14
7125.5	12.0	77.8	3.57	0.44	0	0	100	0.4	14
7126.5	11.3	86.5	4.2	0.0	0	0	100	0.4	14
7127.5	11.2	81.7	3.6	-0.13	0	0	100	0.0	14
7128.5	11.2	81.3	3.4	-0.18	0	0	100	0.7	14
7129.5	10.7	88.6	3.5	-0.18	0	0	100	0.9	14
7130.5	11.0	88.7	3.91	0.83	0	0	100	0.5	14
7131.5	11.3	86.4	4.57	0.56	0	0	100	0.1	14
7132.5	11.3	86.7	3.69	0.92	0	0	100	0.0	14
7133.5	11.4	86.1	3.68	-0.39	0	0	100	0.0	14
7134.5	11.3	84.1	3.24	-0.63	0	3	100	0.0	14
7135.5	10.8	90.3	2.2	-0.12	0	10	100	1.7	14
7136.5	10.9	92.4	2.0	0.1	0	50	100	1.1	14
7137.5	11.5	91.0	1.85	0.43	0	96	100	0.0	14
7138.5	11.7	90.1	2.32	0.62	0	102	100	1.2	14
7139.5	12.1	89.1	3.31	1.41	1	170	100	0.1	14
7140.5	12.6	87.1	3.26	1.52	0	140	100	0.0	14
7141.5	13.2	83.2	3.09	0.22	18	152	83	0.0	14
7142.5	13.6	83.2	1.36	1.46	242	130	67	0.0	14
7143.5	13.5	80.5	0.58	0.69	69	77	50	0.0	14
7144.5	12.8	85.9	0.36	-0.6	0	24	33	0.0	14
7145.5	11.1	90.1	-0.31	-1.26	0	0	17	0.0	14
7146.5	10.3	90.2	-0.68	-1.88	0	0	0	0.0	14
7147.5	10.1	89.5	-1.01	-1.49	0	0	8	0.0	14
7148.5	9.7	90.2	-0.64	-0.64	0	0	17	0.0	14
7149.5	9.2	92.1	-0.83	-0.35	0	0	25	0.0	14
7150.5	8.8	92.9	0.14	-0.14	0	0	33	0.0	14
7151.5	9.1	93.7	-0.71	-0.36	0	0	42	0.0	14
7152.5	9.5	93.1	-0.4	-0.3	0	0	50	0.0	14
7153.5	9.5	94.8	-1.06	-0.28	0	0	58	0.0	14
7154.5	9.2	94.6	-0.85	-0.85	0	0	67	0.0	14
7155.5	8.9	94.8	-0.8	-0.89	0	0	75	0.0	14
7156.5	8.9	94.5	-1.03	-0.62	0	0	83	0.0	14
7157.5	8.8	94.4	-0.88	-0.2	0	0	92	0.0	14
7158.5	8.5	95.9	-1.57	0.3	0	0	100	0.0	14
7159.5	8.1	95.5	-1.08	-0.19	0	16	100	0.0	14
7160.5	8.0	95.5	-0.95	0.31	0	35	100	0.0	14
7161.5	8.5	95.0	-0.33	0.22	0	85	100	0.0	14
7162.5	9.4	93.8	-0.86	0.28	0	110	100	0.0	14
7163.5	10.1	90.5	-0.8	0.41	7	178	100	0.0	14
7164.5	11.3	83.1	0.92	1.66	104	217	100	0.0	14
7165.5	11.5	81.1	0.52	1.83	474	160	83	0.0	14
7166.5	11.3	83.4	0.1	1.1	323	118	67	0.0	14
7167.5	11.0	85.1	-0.59	0.09	105	76	50	0.0	14
7168.5	10.8	86.1	-0.28	-0.42	0	18	33	0.0	14
7169.5	9.7	90.8	-0.09	-0.9	0	0	17	0.0	14
7170.5	9.1	91.4	-0.35	-0.35	0	0	0	0.0	14
7171.5	9.0	91.7	0.09	-0.28	0	0	8	0.0	14
7172.5	8.9	92.4	-0.0	-0.0	0	0	17	0.0	14
7173.5	8.5	93.1	-0.27	-0.54	0	0	25	0.0	14
7174.5	8.2	93.7	-0.44	-0.54	0	0	33	0.0	14
7175.5	8.4	93.5	-0.21	-0.21	0	0	42	0.0	14
7176.5	8.3	94.6	-0.62	-0.32	0	0	50	0.0	14
7177.5	8.5	94.9	-0.42	-0.42	0	0	58	0.0	14
7178.5	8.7	95.0	-0.8	-0.41	0	0	67	0.0	14
7179.5	8.9	94.5	-0.67	-0.19	0	0	75	0.0	14
7180.5	8.8	95.5	-0.86	-0.28	0	0	83	0.0	14
7181.5	8.7	95.5	-0.51	-0.31	0	0	92	0.0	14
7182.5	9.1	96.7	-0.62	-0.32	0	0	100	0.0	14
7183.5	9.3	97.3	-1.06	-0.28	0	23	85	0.0	14
7184.5	9.5	96.0	-1.48	-0.21	0	44	71	0.0	14
7185.5	10.1	94.5	-1.0	-0.0	0	106	56	0.0	14
7186.5	11.0	92.3	-0.62	0.32	88	207	42	0.0	14
7187.5	12.3	86.7	-0.1	1.4	546	182	27	0.0	14
7188.5	12.6	84.3	-0.41	1.02	332	201	12	0.0	14
7189.5	13.4	79.9	-0.32	0.84	279	172	10	0.0	14
7190.5	13.5	79.1	-0.11	0.59	116	148	8	0.0	14
7191.5	13.9	74.9	-0.4	-0.0	51	74	6	0.0	14
7192.5	13.2	81.7	-0.34	-1.26	0	12	4	0.0	14
7193.5	12.5	84.2	-0.11	-0.89	0	0	2	0.0	14
7194.5	11.6	87.3	-0.54	-0.44	0	0	0	0.0	14
7195.5	11.2	88.2	-0.21	-0.21	0	0	8	0.0	14
7196.5	10.8	88.8	0.4	0.0	0	0	17	0.0	14
7197.5	10.2	91.1	0.3	0.0	0	0	25	0.0	14
7198.5	10.2	90.7	0.14	-0.14	0	0	33	0.0	14
7199.5	10.0	92.2	-0.25	-0.17	0	0	42	0.0	14
7200.5	9.8	92.9	-0.28	-0.28	0	0	50	0.0	14
7201.5	9.7	92.5	-0.09	-0.28	0	0	58	0.0	14
7202.5	9.3	93.3	-0.8	-0.41	0	0	67	0.0	14
7203.5	8.9	94.0	-0.62	-0.32	0	0	75	0.0	14
7204.5	9.1	93.5	-0.12	-0.79	0	0	83	0.0	14
7205.5	9.5	93.8	0.2	0.0	0	0	92	0.0	14
7206.5	9.8	93.2	0.6	-0.36	0	0	100	0.0	14
7207.5	10.1	92.7	0.54	-0.27	0	26	85	0.0	14
7208.5	10.6	91.1	1.06	0.28	0	68	71	0.0	14
7209.5	11.3	90.3	0.5	0.98	69	166	56	0.0	14
7210.5	12.1	87.1	0.4	1.86	319	209	42	0.0	14
7211.5	13.0	83.0	0.43	1.85	693	114	27	0.0	14
7212.5	13.2	83.4	0.2	1.39	667	107	12	0.0	14
7213.5	14.2	77.7	0.22	0.87	473	149	15	0.0	14
7214.5	14.5	75.1	-0.0	0.9	426	112	17	0.0	14
7215.5	15.1	70.5	0.12	0.48	325	64	19	0.0	14
7216.5	14.5	77.2	0.14	-0.27	0	22	21	0.0	14
