#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5289.5	18.3	83.9	1.44	-0.41	197	360
5290.5	19.1	80.2	0.72	-1.2	25	381
5291.5	19.5	75.9	0.88	-0.66	97	355
5292.5	21.5	66.7	1.01	0.43	598	319
5293.5	21.8	61.3	1.17	-0.94	378	350
5294.5	22.2	54.9	1.96	-0.75	350	317
5295.5	21.9	59.7	0.86	-2.24	130	272
5296.5	21.4	60.3	-0.21	-1.69	119	189
5297.5	21.7	60.6	-0.71	-0.71	344	92
5298.5	20.9	63.2	0.3	0.0	158	35
5299.5	18.9	72.6	0.09	0.9	0	0
5300.5	18.4	67.1	-0.31	0.95	0	0
5301.5	17.3	72.3	-0.36	0.6	0	0
5302.5	17.1	73.6	0.31	0.74	0	0
5303.5	16.7	76.6	-0.62	0.91	0	0
5304.5	16.2	80.0	-1.4	-0.1	0	0
5305.5	16.1	80.4	-1.6	0.11	0	0
5306.5	15.1	85.1	-1.55	-0.39	0	0
5307.5	14.9	88.3	-2.08	-0.29	0	0
5308.5	14.6	91.8	-2.09	-0.68	0	0
5309.5	14.8	92.0	-1.85	-0.43	108	47
5310.5	16.6	87.3	-1.5	-0.8	454	102
5311.5	19.4	74.3	-1.68	-0.27	637	105
5312.5	21.3	66.4	-1.24	1.01	556	197
5313.5	21.6	66.9	-0.62	1.47	96	356
5314.5	21.8	67.3	0.14	1.59	36	286
5315.5	22.5	62.6	-1.63	0.98	280	417
5316.5	23.4	60.6	-1.49	-0.16	174	398
5317.5	23.5	58.2	-0.62	1.47	93	360
5318.5	24.0	56.5	0.53	1.19	45	279
5319.5	24.9	51.4	0.6	0.8	425	234
5320.5	24.7	53.2	-0.57	-0.7	375	163
5321.5	23.2	61.7	-0.31	-0.74	8	98
5322.5	22.0	68.2	0.54	0.45	0	27
5323.5	21.1	73.6	0.64	1.25	0	0
5324.5	20.7	73.4	-0.57	0.18	0	0
5325.5	20.1	76.7	1.38	-0.22	0	0
5326.5	19.3	79.3	2.01	-0.9	0	0
5327.5	18.5	82.1	1.28	-0.2	0	0
5328.5	18.3	81.1	0.86	0.28	0	0
5329.5	17.2	88.5	0.67	1.67	0	0
5330.5	16.8	85.3	2.01	2.87	0	0
5331.5	16.4	86.3	1.06	1.46	0	0
5332.5	16.6	86.3	0.34	1.05	0	0
5333.5	16.4	89.9	-0.0	0.7	0	41
5334.5	18.5	82.2	0.64	1.58	261	103
5335.5	18.4	82.3	0.73	1.43	0	97
5336.5	20.3	73.5	1.09	0.15	172	293
5337.5	21.1	72.9	-0.21	-1.69	296	339
5338.5	21.5	69.1	-0.7	-0.0	157	403
5339.5	22.3	70.6	1.44	-0.9	170	399
5340.5	21.4	76.2	1.89	-1.48	51	321
5341.5	22.8	68.4	1.87	-0.72	446	377
5342.5	22.7	64.1	2.17	-1.01	68	293
5343.5	21.9	66.1	2.1	-1.7	16	201
5344.5	21.9	68.5	1.23	-1.03	8	153
5345.5	21.7	67.8	1.59	-0.61	112	102
5346.5	20.8	68.8	1.24	-1.01	105	32
5347.5	19.8	73.3	0.6	0.8	0	0
5348.5	19.4	73.9	0.5	1.31	0	0
5349.5	19.4	73.8	1.61	1.78	0	0
5350.5	19.6	70.6	1.71	1.38	0	0
5351.5	19.6	69.7	1.75	0.4	0	0
5352.5	19.3	70.8	1.25	0.64	0	0
5353.5	18.9	74.0	1.54	1.43	0	0
5354.5	18.9	69.4	1.54	1.12	0	0
5355.5	18.5	71.1	1.61	-1.5	0	0
5356.5	17.4	78.6	0.65	0.89	0	0
5357.5	18.0	76.5	-0.22	0.56	0	26
5358.5	19.4	75.6	0.22	0.77	92	112
5359.5	21.2	65.0	0.28	0.28	222	199
5360.5	21.6	63.5	1.14	-0.63	345	258
5361.5	21.9	65.4	1.76	-1.64	117	365
5362.5	21.5	67.4	1.57	-2.32	171	358
5363.5	20.4	75.7	0.99	-3.04	117	379
5364.5	21.0	74.6	2.63	-2.46	8	442
5365.5	21.5	71.6	1.87	-2.08	155	350
5366.5	21.6	72.8	1.31	-2.36	113	343
5367.5	20.3	76.4	2.23	-2.96	0	94
5368.5	18.8	84.7	3.02	-2.62	0	30
5369.5	18.9	79.5	2.28	-0.32	0	77
5370.5	19.0	74.1	1.13	-0.41	73	31
5371.5	18.5	76.4	-0.0	0.4	0	0
5372.5	18.3	77.2	-1.24	0.4	0	0
5373.5	17.8	79.0	-1.08	0.21	0	0
5374.5	17.7	72.6	-1.36	1.18	0	0
5375.5	17.0	76.3	-1.5	0.8	0	0
5376.5	16.6	81.1	-2.0	-0.0	0	0
5377.5	16.0	87.2	-1.38	-0.59	0	0
5378.5	16.4	85.6	-1.75	-0.4	0	0
5379.5	16.0	87.9	-1.57	-0.3	0	0
5380.5	15.7	91.1	-1.9	-0.62	0	0
5381.5	16.5	90.2	-1.59	-0.61	253	39
5382.5	18.5	80.4	-1.81	-0.59	550	72
5383.5	20.6	71.7	-1.38	-0.22	594	117
5384.5	22.1	59.0	-1.31	0.92	596	169
5385.5	22.8	56.2	-1.26	1.68	650	207
5386.5	23.7	52.8	-1.0	1.12	679	262
5387.5	23.7	54.8	-0.85	0.85	160	370
5388.5	24.4	55.2	0.45	-0.89	278	399
5389.5	25.1	56.1	-0.97	-0.7	293	369
5390.5	24.6	59.4	0.72	-1.54	222	337
5391.5	25.1	58.2	-0.1	-1.9	521	180
5392.5	24.8	57.7	1.06	-1.06	480	130
5393.5	23.7	62.8	1.13	-2.12	362	87
5394.5	22.3	65.8	0.8	-1.39	0	23
5395.5	21.4	70.1	0.72	0.96	0	0
5396.5	21.1	70.2	-0.75	1.06	0	0
5397.5	19.9	76.1	0.31	0.51	0	0
5398.5	20.0	75.2	0.73	0.53	0	0
5399.5	19.4	78.6	0.97	0.87	0	0
5400.5	19.7	77.1	1.43	0.73	0	0
5401.5	19.3	81.1	1.09	-0.13	0	0
5402.5	19.6	70.5	1.7	0.0	0	0
5403.5	19.6	64.7	1.31	0.5	0	0
5404.5	19.5	66.0	1.0	0.1	0	0
5405.5	19.6	65.8	1.16	-0.29	0	23
5406.5	19.7	70.9	0.6	0.0	0	89
5407.5	20.9	63.4	-0.46	0.19	142	199
5408.5	21.6	61.5	-0.54	-0.44	34	271
5409.5	22.9	56.9	-0.76	-0.66	236	348
5410.5	23.5	59.3	0.6	-0.36	408	340
5411.5	23.6	59.3	1.39	-0.98	168	394
5412.5	23.7	58.8	0.44	-1.22	24	389
5413.5	24.1	57.2	0.51	-1.2	364	285
5414.5	23.8	59.7	0.79	-0.91	17	281
5415.5	23.2	62.7	0.64	-1.58	18	223
5416.5	22.5	67.0	0.61	-1.37	0	88
5417.5	21.7	71.9	1.0	0.0	0	21
5418.5	21.6	73.2	-1.51	1.31	0	15
5419.5	20.7	85.8	-1.41	1.94	0	0
5420.5	20.3	79.9	-1.18	1.97	0	0
5421.5	20.0	75.1	-1.91	2.44	0	0
5422.5	19.8	70.4	-1.51	2.24	0	0
5423.5	19.3	74.6	-1.77	1.9	0	0
5424.5	18.8	79.4	-1.58	2.43	0	0
5425.5	18.4	84.7	-1.5	1.61	0	0
5426.5	18.3	85.8	-1.58	0.64	0	0
5427.5	19.0	77.8	-0.57	1.28	0	0
5428.5	18.8	77.8	-0.67	2.2	0	0
5429.5	18.8	80.7	-1.93	2.3	58	40
5430.5	21.1	74.5	-0.41	0.91	389	95
5431.5	22.8	68.5	-1.24	1.16	523	134
5432.5	23.5	67.8	-2.77	1.6	563	182
5433.5	24.5	65.2	-2.76	1.41	607	215
5434.5	26.1	62.8	-0.22	1.79	702	196
5435.5	26.8	59.7	-0.72	2.5	716	206
5436.5	27.8	54.7	-1.44	1.66	680	224
5437.5	29.3	48.9	-0.97	1.75	521	316
5438.5	30.2	45.9	0.12	2.3	595	208
5439.5	30.1	43.0	-0.2	2.89	529	174
5440.5	29.8	44.6	0.4	2.26	446	130
5441.5	28.3	48.2	-0.1	1.9	302	88
5442.5	26.9	50.6	-0.82	1.13	94	26
5443.5	26.1	55.3	-1.7	1.7	0	0
5444.5	25.8	59.9	-2.09	2.02	0	0
5445.5	25.1	60.7	-2.38	1.66	0	0
5446.5	24.9	59.1	-2.45	1.14	0	0
5447.5	24.4	59.9	-1.63	0.5	0	0
5448.5	22.5	69.6	-2.2	0.12	0	0
5449.5	22.0	71.8	-1.6	0.11	0	0
5450.5	20.9	76.1	-1.78	-0.91	0	0
5451.5	20.3	78.0	-2.61	-0.7	0	0
5452.5	20.1	77.5	-2.05	-0.79	0	0
5453.5	20.3	79.3	-1.14	-0.63	211	39
5454.5	22.3	75.4	-0.6	-0.0	396	87
5455.5	24.0	70.3	-1.6	-0.82	585	101
5456.5	25.8	68.0	-1.29	-0.55	561	170
5457.5	27.6	57.6	-1.13	0.41	598	204
5458.5	28.7	54.7	-2.16	1.25	497	332
5459.5	29.4	50.7	-1.83	1.7	661	231
5460.5	30.3	48.7	-1.14	2.34	662	228
5461.5	31.3	42.7	-1.34	1.34	508	318
5462.5	32.3	39.5	-0.77	2.38	564	216
5463.5	32.2	40.4	-0.62	1.9	480	189
5464.5	31.7	41.7	-0.5	1.73	411	135
5465.5	30.6	45.4	-1.02	1.84	306	80
5466.5	28.7	51.0	-0.63	1.14	47	25
5467.5	26.9	57.0	1.87	0.33	0	0
5468.5	18.7	87.1	7.32	-2.96	0	0
5469.5	17.1	96.2	1.43	-2.29	0	0
5470.5	17.1	96.8	-0.32	2.28	0	0
5471.5	17.6	94.1	-1.04	2.05	0	0
5472.5	17.9	92.1	-0.93	1.54	0	0
5473.5	18.1	91.2	-0.91	0.79	0	0
5474.5	17.6	96.1	-0.22	0.97	0	0
5475.5	17.6	95.6	0.6	0.36	0	0
5476.5	17.4	96.8	0.61	0.51	0	0
5477.5	17.1	98.3	-0.0	-0.0	0	28
5478.5	17.7	95.9	0.45	0.23	0	47
5479.5	18.2	93.8	1.31	-0.5	0	108
5480.5	18.5	93.6	0.64	-0.64	0	94
5481.5	19.4	88.5	0.74	-0.95	8	248
5482.5	20.2	81.7	1.24	-1.01	3	317
5483.5	20.7	75.7	1.06	-1.46	21	379
5484.5	21.9	70.3	1.58	-1.06	150	412
5485.5	22.2	68.4	1.27	-1.27	203	336
5486.5	22.6	65.0	1.22	-0.68	162	344
5487.5	22.5	64.0	0.62	-1.47	109	258
5488.5	22.0	66.8	1.76	-0.71	27	172
5489.5	21.4	72.5	1.48	-0.21	9	90
5490.5	20.7	75.4	1.7	0.09	0	17
5491.5	20.0	78.9	1.29	0.55	0	0
5492.5	19.7	81.4	1.01	0.82	0	0
5493.5	19.7	78.1	0.96	0.53	0	0
5494.5	19.5	77.9	1.3	0.09	0	0
5495.5	19.1	75.5	1.59	-0.2	0	0
5496.5	18.4	79.5	1.52	0.49	0	0
5497.5	17.9	80.2	1.57	0.3	0	0
5498.5	17.5	81.5	1.35	0.39	0	0
5499.5	17.1	83.8	0.67	0.19	0	0
5500.5	16.9	84.8	0.94	0.57	0	0
5501.5	16.6	86.0	1.0	0.0	0	15
5502.5	16.7	85.9	0.69	0.1	0	58
5503.5	17.5	81.1	0.91	0.41	41	188
5504.5	18.6	73.2	1.18	0.19	64	265
5505.5	19.1	73.9	0.79	-0.12	43	284
5506.5	20.2	68.5	-0.31	-0.95	70	364
5507.5	20.6	68.5	0.44	-1.22	31	405
5508.5	21.5	64.6	-0.36	-0.93	488	326
5509.5	22.0	60.9	-0.31	-1.16	149	393
5510.5	22.6	58.4	0.34	-1.36	456	270
5511.5	22.6	59.7	-0.53	-1.19	94	250
5512.5	23.0	56.9	-1.0	-0.45	191	168
5513.5	22.1	60.0	0.22	-0.97	271	77
5514.5	21.0	62.5	-0.09	-0.59	123	22
5515.5	19.9	67.0	-0.07	0.07	0	0
5516.5	19.4	68.7	-0.78	-0.19	0	0
5517.5	18.8	72.8	-0.83	-0.72	0	0
5518.5	17.8	80.8	-2.48	-1.87	0	0
5519.5	17.5	84.5	-2.59	-1.88	0	0
5520.5	16.9	81.7	-2.28	-1.78	0	0
5521.5	16.5	79.0	-2.01	-1.12	0	0
5522.5	16.3	77.6	-1.77	-0.94	0	0
5523.5	16.0	77.6	-2.58	-0.79	0	0
5524.5	15.6	79.8	-3.28	-0.88	0	0
5525.5	16.0	79.5	-2.85	-0.93	230	33
5526.5	17.0	75.6	-3.34	-1.35	506	69
5527.5	18.2	72.3	-3.44	-1.83	623	100
5528.5	19.7	71.2	-2.54	-1.41	615	161
5529.5	21.3	70.3	-2.29	-1.43	693	169
5530.5	22.7	66.5	-1.8	-0.09	741	177
5531.5	23.8	61.4	-2.15	-0.82	740	192
5532.5	24.8	59.6	-2.19	-0.19	712	204
5533.5	25.8	54.5	-2.39	-1.02	712	186
5534.5	26.4	47.7	-2.2	-0.12	691	159
5535.5	27.1	41.0	-1.58	0.64	542	185
5536.5	27.0	40.2	-1.38	0.59	554	105
5537.5	26.0	46.1	-0.92	0.92	373	75
5538.5	23.8	53.6	-1.12	1.54	102	20
5539.5	22.3	58.2	-1.48	1.48	0	0
5540.5	22.0	59.7	-2.04	0.82	0	0
5541.5	22.4	56.0	-1.36	0.85	0	0
5542.5	21.2	62.4	-1.7	0.12	0	0
5543.5	19.5	66.8	-2.3	-0.7	0	0
5544.5	18.6	75.5	-2.61	-1.0	0	0
5545.5	18.0	79.0	-2.96	-0.91	0	0
5546.5	17.5	81.8	-2.38	-0.77	0	0
5547.5	17.2	84.4	-2.68	-0.82	0	0
5548.5	17.0	85.8	-2.52	-1.23	0	0
5549.5	17.4	85.2	-1.45	-0.68	238	44
5550.5	19.1	80.6	-1.13	-0.41	403	87
5551.5	20.9	77.3	-1.41	-0.51	516	117
5552.5	23.3	68.8	-0.91	-0.41	654	142
5553.5	24.7	61.6	-0.22	-0.97	579	225
5554.5	25.5	58.5	1.32	-1.07	511	320
5555.5	26.1	57.5	1.0	-0.67	622	265
5556.5	26.9	53.0	0.87	0.22	308	383
5557.5	27.9	50.7	-0.43	-1.12	421	317
5558.5	27.7	49.7	0.64	-1.68	298	302
5559.5	27.8	44.5	0.1	-2.0	447	189
5560.5	27.6	44.0	0.51	-1.41	479	114
5561.5	26.8	40.7	0.9	-1.2	228	78
5562.5	24.9	47.2	1.16	0.59	0	15
5563.5	23.3	51.7	0.71	0.71	0	0
5564.5	22.5	49.8	0.44	1.22	0	0
5565.5	22.8	47.7	0.41	1.13	0	0
5566.5	22.4	50.0	0.52	1.62	0	0
5567.5	22.4	58.0	2.29	3.04	0	0
5568.5	21.4	63.6	0.92	1.66	0	0
5569.5	20.8	66.4	-0.76	-0.25	0	0
5570.5	20.3	68.2	-1.55	1.26	0	0
5571.5	19.8	70.5	-1.42	1.81	0	0
5572.5	19.5	71.8	0.14	-0.27	0	0
5573.5	18.7	76.9	0.8	0.6	139	33
5574.5	19.8	76.3	-0.18	0.09	92	104
5575.5	21.6	68.2	-0.1	0.39	316	172
5576.5	23.3	63.8	0.35	0.35	411	224
5577.5	24.8	58.9	-0.57	-0.57	535	240
5578.5	25.8	53.3	-0.79	-0.11	455	305
5579.5	26.4	52.2	-0.78	-0.15	511	301
5580.5	28.0	49.6	-0.96	0.28	728	206
5581.5	27.9	50.1	0.86	-1.1	606	237
5582.5	28.8	45.6	-0.12	-1.4	528	227
5583.5	29.2	42.9	-1.0	-0.45	375	205
5584.5	28.8	46.0	-1.48	1.48	322	159
5585.5	26.2	53.7	-0.9	2.12	0	57
5586.5	24.6	61.0	-1.08	2.8	0	14
5587.5	23.6	66.0	-0.82	1.6	0	0
5588.5	22.5	65.8	-2.01	1.12	0	0
5589.5	22.4	62.6	-1.1	-0.1	0	0
5590.5	21.0	69.2	-1.31	-0.5	0	0
5591.5	20.5	69.7	-1.18	-0.21	0	0
5592.5	20.1	69.4	1.09	0.88	0	0
5593.5	19.9	69.5	0.5	0.5	0	0
5594.5	19.4	71.9	0.12	1.19	0	0
5595.5	20.3	66.3	-1.09	1.3	0	0
5596.5	19.6	72.1	-0.53	0.85	0	0
5597.5	19.5	74.2	-0.35	-0.35	29	31
5598.5	19.8	76.2	0.35	0.35	0	72
5599.5	20.9	74.8	0.43	0.26	9	161
5600.5	22.0	73.4	0.38	0.12	28	241
5601.5	23.4	73.4	1.29	-0.55	246	321
5602.5	24.4	67.7	1.7	-0.12	434	313
5603.5	25.5	62.6	2.78	-0.34	273	386
5604.5	25.9	60.2	3.51	-0.81	341	316
5605.5	26.0	58.4	3.25	-0.57	305	351
5606.5	26.1	56.8	2.74	-3.05	187	326
5607.5	24.1	65.3	3.26	-1.96	0	139
5608.5	23.1	70.0	2.32	0.62	0	91
5609.5	22.9	71.3	1.05	0.58	0	71
5610.5	22.2	72.6	0.93	0.58	0	27
5611.5	20.5	79.7	-1.38	1.58	0	0
5612.5	19.2	84.5	-1.43	2.05	0	0
5613.5	18.9	82.9	-0.92	1.66	0	0
5614.5	18.4	83.9	-0.55	0.95	0	0
5615.5	19.2	78.8	-0.48	0.64	0	0
5616.5	18.7	82.7	0.91	0.79	0	0
5617.5	18.8	83.4	0.42	0.42	0	0
5618.5	18.7	84.6	-0.42	0.42	0	0
5619.5	18.7	85.0	-0.0	0.2	0	0
5620.5	18.3	86.9	1.29	0.55	0	0
5621.5	17.9	92.3	0.6	0.36	0	12
5622.5	18.4	91.7	0.14	0.27	0	77
5623.5	19.3	86.9	0.53	-0.73	136	183
5624.5	19.7	85.3	2.01	-0.9	298	238
5625.5	20.5	83.1	1.97	-0.72	214	340
5626.5	21.7	77.6	2.61	-1.27	351	331
5627.5	22.6	77.1	2.54	-0.92	529	278
5628.5	22.9	70.7	3.31	-1.14	531	292
5629.5	23.7	66.2	3.54	-0.62	500	270
5630.5	24.2	65.6	2.07	-2.3	384	274
5631.5	23.9	65.2	1.82	-2.51	240	242
5632.5	23.4	65.1	1.64	-2.63	140	188
5633.5	22.5	67.6	1.7	-1.83	124	79
5634.5	21.4	71.4	2.04	-0.51	0	15
5635.5	20.5	75.0	2.14	-0.5	0	0
5636.5	19.6	78.6	1.05	0.58	0	0
5637.5	19.4	81.3	0.66	0.76	0	0
5638.5	18.9	82.8	0.56	0.42	0	0
5639.5	18.3	86.0	0.18	-0.57	0	0
5640.5	17.7	89.2	-0.0	-0.3	0	0
5641.5	17.4	88.9	0.27	-0.14	0	0
5642.5	16.8	92.2	0.09	0.18	0	0
5643.5	16.4	90.9	-0.35	0.35	0	0
5644.5	15.8	92.1	-0.2	-0.0	0	0
5645.5	16.2	88.8	-0.67	0.19	83	28
5646.5	17.0	86.7	-0.59	-0.68	234	92
5647.5	18.4	77.4	-1.66	-1.44	342	153
5648.5	19.7	71.4	-1.42	-1.11	400	213
5649.5	20.9	70.2	-1.23	-1.03	456	263
5650.5	22.2	64.0	-1.85	-0.43	704	211
5651.5	22.5	63.2	-0.72	-0.96	280	354
5652.5	23.2	59.9	0.77	-0.92	312	341
5653.5	24.3	56.1	0.62	-1.47	597	271
5654.5	23.9	55.4	1.42	-2.18	319	291
5655.5	24.2	49.2	1.44	-1.66	507	172
5656.5	23.6	44.2	1.84	-1.38	416	124
5657.5	22.9	41.7	1.59	-0.2	238	69
5658.5	21.3	44.0	1.38	0.22	0	15
5659.5	19.8	50.3	1.06	1.06	0	0
5660.5	19.2	54.0	0.99	0.99	0	0
5661.5	18.9	54.7	0.5	0.5	0	0
5662.5	18.2	52.5	0.91	0.62	0	0
5663.5	18.5	48.5	0.45	0.23	0	0
5664.5	18.1	47.3	-0.0	0.2	0	0
5665.5	17.4	51.7	-0.0	0.1	0	0
5666.5	17.0	55.5	-0.0	0.2	0	0
5667.5	16.8	59.6	-0.18	0.57	0	0
5668.5	15.9	65.8	-0.5	-0.0	0	0
5669.5	15.6	68.3	0.45	0.23	132	29
5670.5	16.8	67.4	0.68	0.59	372	79
5671.5	18.5	65.4	0.97	0.22	511	122
5672.5	19.8	58.5	1.48	-0.21	471	212
5673.5	21.4	54.6	1.65	0.41	579	216
5674.5	22.3	52.2	2.59	-1.88	656	217
5675.5	23.0	49.7	2.86	-1.65	539	307
5676.5	24.4	38.4	2.85	-1.21	521	277
5677.5	23.8	35.8	2.94	-1.5	215	340
5678.5	24.5	32.4	3.78	-1.84	621	199
5679.5	24.1	35.9	3.67	-2.04	543	154
5680.5	23.3	39.3	3.32	-2.24	440	121
5681.5	21.9	42.6	2.76	-0.9	16	70
5682.5	21.3	45.3	2.63	-0.61	0	11
5683.5	20.9	46.0	1.48	0.21	0	0
5684.5	20.5	43.7	1.28	-0.2	0	0
5685.5	20.3	42.1	1.85	-0.43	0	0
5686.5	19.1	47.9	2.4	0.0	0	0
5687.5	18.5	50.3	2.0	-0.1	0	0
5688.5	18.0	52.5	1.21	0.7	0	0
5689.5	18.1	53.2	1.48	-0.21	0	0
5690.5	17.7	56.4	1.18	0.19	0	0
5691.5	17.5	60.4	1.11	-0.45	0	0
5692.5	17.1	65.0	0.85	0.85	0	0
5693.5	17.4	68.2	1.2	0.1	0	18
5694.5	17.6	68.9	1.38	-1.16	0	44
5695.5	16.5	78.0	0.39	-1.45	0	96
5696.5	16.5	84.5	0.0	-0.6	0	132
5697.5	17.9	76.9	0.84	0.32	1	188
5698.5	19.1	70.2	1.36	-1.02	16	251
5699.5	19.3	70.2	1.63	-1.32	2	301
5700.5	19.1	71.0	1.94	-0.48	2	184
5701.5	20.2	67.9	1.87	-0.72	71	311
5702.5	20.0	69.9	1.13	-0.41	0	141
5703.5	19.5	77.0	0.44	-1.54	0	136
5704.5	19.7	76.8	0.76	0.25	7	132
5705.5	19.7	76.9	0.81	0.59	3	66
5706.5	19.4	75.7	1.34	0.41	0	6
5707.5	19.0	77.3	1.5	0.1	0	0
5708.5	17.5	89.5	1.98	0.31	0	0
5709.5	16.4	94.1	1.36	0.63	0	0
5710.5	16.3	95.5	0.81	0.59	0	0
5711.5	16.5	95.3	0.4	0.3	0	0
5712.5	16.8	93.0	0.62	0.32	0	0
5713.5	16.7	95.7	0.59	0.81	0	0
5714.5	16.6	96.2	0.66	0.76	0	0
5715.5	16.8	94.5	0.32	0.62	0	0
5716.5	16.6	95.3	0.95	0.55	0	0
5717.5	16.7	93.7	-0.11	0.89	0	12
5718.5	17.2	92.4	0.35	0.83	0	50
5719.5	16.6	95.2	1.05	1.34	0	19
5720.5	15.5	94.3	2.17	1.01	0	13
5721.5	15.3	95.3	2.99	0.8	0	60
5722.5	15.9	91.2	4.03	0.78	6	237
5723.5	15.8	92.2	3.3	0.12	1	174
5724.5	15.7	93.7	3.0	0.1	0	131
5725.5	16.5	86.7	3.96	1.93	22	253
5726.5	16.3	85.3	4.18	0.44	0	109
5727.5	15.6	90.0	3.75	0.59	0	104
5728.5	16.1	85.6	4.07	0.5	32	143
5729.5	16.6	78.9	2.97	1.2	248	93
5730.5	15.8	79.6	3.36	0.96	0	5
5731.5	13.7	88.4	2.88	0.83	0	0
5732.5	13.1	93.7	2.38	0.29	0	0
5733.5	13.4	93.6	2.47	0.39	0	0
5734.5	13.4	93.2	3.0	0.0	0	0
5735.5	12.9	90.7	3.73	-1.43	0	0
5736.5	12.3	91.6	2.16	-0.79	0	0
5737.5	12.0	90.5	2.55	-0.5	0	0
5738.5	11.7	90.4	2.19	-0.71	0	0
5739.5	11.5	90.9	2.36	-1.1	0	0
5740.5	11.1	93.5	2.4	-1.8	0	0
5741.5	10.3	93.6	2.68	-0.28	0	7
5742.5	10.6	93.2	2.95	-0.52	51	94
5743.5	11.5	89.0	2.57	-0.83	151	176
5744.5	12.1	81.9	3.27	-1.25	65	247
5745.5	12.0	83.1	1.11	-1.78	20	316
5746.5	11.2	83.9	3.44	-0.67	6	263
5747.5	12.7	78.3	2.56	-1.93	131	362
5748.5	13.4	67.2	2.29	-3.04	23	297
5749.5	14.4	61.5	1.29	-3.04	261	324
5750.5	14.7	59.6	2.41	-2.68	26	307
5751.5	14.2	60.1	1.15	-2.99	17	172
5752.5	14.0	60.7	1.68	-1.26	305	143
5753.5	13.2	68.5	2.7	0.09	239	66
5754.5	12.1	73.9	2.28	0.28	0	3
5755.5	11.2	79.1	1.92	0.85	0	0
5756.5	11.2	84.2	1.47	0.62	0	0
5757.5	10.2	92.1	0.98	1.26	0	0
5758.5	10.0	89.7	0.64	0.64	0	0
5759.5	10.0	87.7	0.51	0.31	0	0
5760.5	9.9	89.8	0.91	0.62	0	0
5761.5	10.3	84.2	1.49	1.01	0	0
5762.5	10.3	84.7	2.47	1.1	0	0
5763.5	10.2	85.1	1.5	0.55	0	0
5764.5	10.0	88.0	-0.14	0.58	0	0
5765.5	10.2	85.0	1.08	0.19	22	24
5766.5	10.6	84.5	0.97	0.22	282	89
5767.5	11.7	79.7	1.36	-0.34	410	140
5768.5	12.1	79.4	1.08	-0.21	210	254
5769.5	13.4	70.2	1.13	-0.41	319	296
5770.5	13.9	60.7	1.17	-0.94	154	396
5771.5	14.3	62.3	1.23	-2.41	128	393
5772.5	15.5	56.0	1.32	-1.88	174	391
5773.5	15.1	56.9	1.64	-2.63	138	341
5774.5	15.2	53.6	1.52	-2.35	125	285
5775.5	15.3	54.2	1.22	-2.3	163	227
5776.5	15.3	52.5	1.31	-2.01	301	140
5777.5	14.1	51.6	0.8	-1.72	5	60
5778.5	13.1	54.7	1.04	-0.78	0	3
5779.5	12.1	61.7	0.51	0.61	0	0
5780.5	11.3	64.1	-0.38	0.93	0	0
5781.5	11.3	60.8	-0.59	0.68	0	0
5782.5	11.1	60.8	-0.92	0.92	0	0
5783.5	10.2	67.1	-0.41	0.91	0	0
5784.5	10.1	66.5	-0.71	0.71	0	0
5785.5	10.2	65.6	-1.41	-0.51	0	0
5786.5	9.6	69.0	-1.03	-0.38	0	0
5787.5	8.8	73.7	-0.74	-0.31	0	0
5788.5	8.9	73.8	-1.16	-0.31	0	0
5789.5	8.7	76.3	-1.36	-0.85	171	24
5790.5	10.3	73.3	-1.38	-1.0	441	66
5791.5	12.5	66.2	-1.78	-1.29	618	91
5792.5	14.0	59.8	-3.2	-2.24	649	128
5793.5	15.5	58.5	-2.97	-1.45	671	170
5794.5	16.1	51.5	-3.47	-1.55	750	172
5795.5	16.8	49.4	-3.7	-0.19	790	157
5796.5	17.4	45.7	-4.54	-1.22	760	168
5797.5	18.1	44.6	-3.83	-1.95	679	193
5798.5	18.4	45.6	-3.65	-1.86	670	149
5799.5	18.4	43.4	-4.3	-0.92	532	164
5800.5	17.9	44.7	-4.47	-0.47	522	92
5801.5	16.7	48.4	-3.5	0.12	281	57
5802.5	15.2	52.6	-3.04	0.59	0	0
5803.5	14.2	54.5	-2.8	-0.0	0	0
5804.5	13.5	57.2	-2.43	-0.6	0	0
5805.5	12.6	61.9	-1.79	-1.45	0	0
5806.5	12.0	64.7	-2.54	-0.92	0	0
5807.5	11.7	68.4	-3.03	-1.54	0	0
5808.5	11.3	71.1	-2.31	-1.39	0	0
5809.5	11.1	72.0	-2.01	-1.12	0	0
5810.5	10.9	71.4	-1.43	-1.54	0	0
5811.5	10.2	73.3	-2.1	-1.53	0	0
5812.5	9.9	73.8	-2.19	-1.21	0	0
5813.5	10.0	73.7	-1.9	-1.1	154	25
5814.5	11.8	68.2	-2.39	-1.02	485	59
5815.5	14.0	60.9	-3.44	-1.83	660	81
5816.5	15.3	59.1	-2.57	-2.23	665	126
5817.5	16.0	53.4	-3.65	-1.86	714	154
5818.5	17.3	51.1	-2.37	-0.38	787	143
5819.5	18.7	44.5	-2.14	-0.5	802	149
5820.5	20.2	40.6	-2.76	-0.49	785	154
5821.5	21.4	33.8	-1.93	-0.52	776	139
5822.5	22.0	36.3	-1.79	0.22	688	147
5823.5	22.0	36.2	-2.57	-0.41	619	120
5824.5	21.6	38.4	-1.77	-0.31	497	92
5825.5	20.3	43.4	-1.16	0.78	212	56
