#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4918.5	24.4	62.4	4.07	1.4	0	0
4919.5	23.7	66.1	3.3	0.82	0	0
4920.5	22.5	73.7	2.4	0.0	0	0
4921.5	22.4	74.2	2.86	0.5	0	0
4922.5	22.1	73.7	2.81	0.7	0	0
4923.5	21.7	73.8	1.6	0.0	0	0
4924.5	20.8	81.3	0.71	-0.36	0	10
4925.5	21.0	79.9	2.14	0.5	0	65
4926.5	21.1	79.9	2.98	-0.31	0	61
4927.5	20.6	82.0	2.23	-1.14	0	126
4928.5	22.2	73.2	1.46	-0.88	126	315
4929.5	22.5	74.8	2.27	-1.26	134	354
4930.5	23.3	67.6	1.41	-1.41	423	359
4931.5	24.7	65.0	-0.6	-2.22	607	307
4932.5	25.8	58.7	-1.14	-2.34	556	331
4933.5	26.7	52.8	-0.72	-1.97	532	303
4934.5	26.6	52.7	-0.4	-2.06	373	323
4935.5	26.2	54.7	-0.31	-1.98	285	272
4936.5	26.0	53.5	-0.29	-1.16	122	241
4937.5	25.2	59.3	-0.09	-0.28	119	135
4938.5	22.7	74.6	0.79	0.12	166	46
4939.5	20.5	80.8	0.32	0.62	0	0
4940.5	21.1	76.9	-0.16	-0.48	0	0
4941.5	19.9	79.9	-0.5	-0.5	0	0
4942.5	19.6	79.0	-1.0	-0.0	0	0
4943.5	20.3	70.7	-1.47	0.29	0	0
4944.5	17.9	79.1	-0.59	0.11	0	0
4945.5	17.0	83.3	-0.53	1.19	0	0
4946.5	16.3	86.7	0.1	1.0	0	0
4947.5	16.3	88.1	1.47	0.29	0	0
4948.5	17.1	86.8	1.23	1.32	0	15
4949.5	18.0	85.9	0.96	1.15	103	69
4950.5	19.9	81.4	0.28	-1.06	351	132
4951.5	21.3	74.5	-0.1	-1.1	512	162
4952.5	22.3	70.1	-0.82	-1.6	526	217
4953.5	23.6	67.3	-0.84	-1.24	690	198
4954.5	24.3	65.3	-1.49	-0.57	652	244
4955.5	25.7	61.9	-1.5	-0.1	608	301
4956.5	26.6	60.4	-1.44	-1.08	383	386
4957.5	26.8	56.7	-1.4	-0.54	305	359
4958.5	27.8	50.6	-1.6	-0.11	496	256
4959.5	27.5	48.7	-1.58	-0.22	366	247
4960.5	27.5	50.6	-1.38	1.0	402	162
4961.5	26.9	55.1	-1.34	1.05	220	119
4962.5	24.9	63.6	0.21	1.69	82	54
4963.5	22.6	68.7	0.65	2.42	0	0
4964.5	21.9	71.1	1.41	2.54	0	0
4965.5	20.5	78.3	1.07	1.19	0	0
4966.5	18.7	88.0	0.87	0.22	0	0
4967.5	18.4	91.0	0.59	0.68	0	0
4968.5	18.6	88.9	1.4	-0.1	0	0
4969.5	17.7	91.8	1.18	0.19	0	0
4970.5	17.2	91.9	1.07	0.55	0	0
4971.5	17.0	92.6	0.76	0.66	0	0
4972.5	16.9	93.3	0.45	0.78	30	20
4973.5	19.0	90.7	0.09	0.18	328	57
4974.5	20.4	83.1	-0.22	-0.56	500	98
4975.5	22.0	79.0	-0.22	-0.87	621	120
4976.5	23.7	74.1	-0.34	-1.36	659	154
4977.5	26.5	56.6	3.9	0.0	714	187
4978.5	27.6	47.3	4.75	1.18	734	205
4979.5	28.5	42.9	4.09	1.33	738	219
4980.5	29.3	38.9	4.38	0.38	687	246
4981.5	29.9	38.5	4.71	-0.92	645	248
4982.5	30.1	40.1	4.38	-1.42	586	233
4983.5	30.0	39.3	4.29	-0.3	488	210
4984.5	29.5	42.7	3.56	-1.02	387	175
4985.5	28.1	49.6	3.95	-0.63	162	118
4986.5	26.8	51.7	3.73	0.72	0	41
4987.5	25.7	53.8	3.9	0.9	0	0
4988.5	24.4	55.4	1.88	-2.59	0	0
4989.5	23.1	55.0	1.7	-2.1	0	0
4990.5	22.3	55.7	1.18	-1.36	0	0
4991.5	21.2	61.2	0.85	-0.53	0	0
4992.5	20.7	63.9	0.83	-0.35	0	0
4993.5	20.8	62.8	-0.22	-1.79	0	0
4994.5	19.3	66.1	-1.08	-2.8	0	0
4995.5	18.6	62.2	-0.79	-1.95	0	0
4996.5	18.2	60.8	-0.4	-1.75	0	7
4997.5	18.0	62.8	-0.68	-1.99	0	38
4998.5	18.0	63.6	-1.17	-2.21	2	120
4999.5	18.6	63.7	-2.38	-2.14	149	232
5000.5	19.7	64.0	-2.56	-2.08	227	310
5001.5	21.0	61.0	-2.7	-1.89	530	286
5002.5	22.3	57.2	-2.46	-1.72	633	267
5003.5	23.2	55.1	-2.26	-2.26	514	348
5004.5	23.7	51.8	-2.94	-1.5	579	313
5005.5	24.6	52.2	-2.94	-1.5	480	315
5006.5	24.9	52.3	-2.6	-2.03	552	243
5007.5	24.8	50.0	-2.69	-2.69	493	211
5008.5	24.5	48.6	-2.33	-2.88	506	137
5009.5	23.4	49.6	-2.22	-2.84	199	115
5010.5	22.1	49.5	-1.93	-2.3	32	48
5011.5	21.0	49.7	-1.67	-1.86	0	0
5012.5	20.4	46.2	-2.92	-2.28	0	0
5013.5	19.6	45.4	-2.77	-1.8	0	0
5014.5	18.7	49.1	-2.74	-1.84	0	0
5015.5	18.0	51.4	-2.46	-1.72	0	0
5016.5	17.5	53.4	-2.36	-0.81	0	0
5017.5	16.5	57.5	-1.83	-0.52	0	0
5018.5	15.7	61.1	-1.37	-0.29	0	0
5019.5	14.7	67.9	-0.97	0.7	0	0
5020.5	13.6	77.5	-0.0	0.9	22	20
5021.5	15.9	69.2	-0.69	0.58	373	55
5022.5	17.4	61.5	-1.57	-0.3	592	82
5023.5	18.2	59.5	-1.2	-0.72	557	156
5024.5	18.8	58.8	-0.21	-1.18	233	305
5025.5	20.6	57.1	-0.41	-1.13	448	308
5026.5	22.0	54.9	-0.55	-1.07	533	317
5027.5	23.8	54.1	-0.83	-0.72	463	401
5028.5	24.6	52.7	-0.5	-0.5	448	399
5029.5	26.4	50.5	-0.57	0.57	488	316
5030.5	27.2	51.1	-1.28	-0.2	407	307
5031.5	27.7	53.5	-1.5	-0.1	206	295
5032.5	27.6	50.2	-1.06	0.28	201	208
5033.5	26.6	63.1	-0.41	0.69	131	118
5034.5	24.0	73.9	0.36	0.6	38	43
5035.5	21.7	77.8	0.87	0.5	0	0
5036.5	21.7	78.0	0.22	1.38	0	0
5037.5	21.6	82.7	0.38	1.66	0	0
5038.5	20.5	88.0	0.36	0.71	0	0
5039.5	20.2	90.8	1.18	-0.21	0	0
5040.5	19.8	91.1	0.69	0.4	0	0
5041.5	19.1	92.2	1.18	0.21	0	0
5042.5	18.9	92.1	1.3	0.11	0	0
5043.5	18.6	92.4	1.0	0.45	0	0
5044.5	18.6	92.3	0.85	0.53	0	16
5045.5	20.3	90.9	1.0	-0.1	242	59
5046.5	21.8	87.5	0.19	-0.78	405	105
5047.5	23.1	83.6	-0.41	-1.02	562	131
5048.5	25.0	75.4	-0.66	-0.76	635	161
5049.5	26.7	65.4	-1.16	-1.38	620	222
5050.5	28.1	62.9	-1.43	-0.93	626	252
5051.5	29.5	55.8	-1.85	-0.43	592	287
5052.5	30.4	52.1	-2.38	-0.29	564	292
5053.5	30.8	48.4	-1.8	-0.09	566	261
5054.5	31.2	46.4	-1.04	-0.94	538	229
5055.5	31.5	44.5	-1.5	-0.0	415	229
5056.5	31.3	45.3	-1.2	0.51	397	150
5057.5	29.9	53.4	-0.29	1.47	232	107
5058.5	27.9	57.8	0.41	2.57	43	42
5059.5	27.6	52.5	0.18	3.4	0	0
5060.5	24.1	66.7	0.73	1.31	0	0
5061.5	21.6	78.5	0.29	1.47	0	0
5062.5	21.4	81.0	0.57	1.28	0	0
5063.5	20.4	83.5	0.83	0.56	0	0
5064.5	19.8	87.8	1.26	0.31	0	0
5065.5	19.3	87.4	0.99	0.99	0	0
5066.5	19.0	88.7	0.85	0.85	0	0
5067.5	19.0	88.5	1.0	1.38	0	0
5068.5	18.8	89.2	0.49	1.1	0	13
5069.5	20.5	84.0	0.87	0.22	231	59
5070.5	22.5	81.8	0.0	-0.5	370	107
5071.5	23.6	81.3	-0.19	-0.78	440	166
5072.5	24.5	78.5	-0.75	-1.06	234	318
5073.5	26.2	69.5	-1.96	-0.42	426	302
5074.5	27.7	60.6	-2.19	0.19	567	273
5075.5	29.4	55.0	-2.89	0.2	555	299
5076.5	30.3	50.9	-2.04	-0.51	535	299
5077.5	31.1	49.7	-2.39	-0.21	543	269
5078.5	31.1	48.7	-1.95	-0.79	398	287
5079.5	31.2	49.8	-0.62	-0.5	405	231
5080.5	29.6	52.4	-1.85	-0.43	163	193
5081.5	28.0	55.4	-2.28	0.28	90	112
5082.5	26.3	59.5	-1.35	1.73	162	41
5083.5	24.8	63.5	-0.2	2.29	0	0
5084.5	23.7	67.4	0.62	2.32	0	0
5085.5	22.5	71.9	1.51	1.86	0	0
5086.5	21.6	75.9	1.97	1.38	0	0
5087.5	20.8	80.1	2.14	1.09	0	0
5088.5	20.2	83.6	2.1	1.16	0	0
5089.5	19.7	86.7	1.99	0.93	0	0
5090.5	19.4	88.8	1.69	0.86	0	0
5091.5	19.2	89.8	1.68	0.89	0	0
5092.5	19.0	91.1	1.15	0.61	0	5
5093.5	19.2	88.8	1.3	0.52	0	14
5094.5	19.5	87.1	1.38	0.22	0	34
5095.5	20.2	82.3	1.7	0.12	0	146
5096.5	21.2	74.6	2.49	0.26	6	306
5097.5	21.4	72.2	2.17	-0.38	2	260
5098.5	21.8	69.4	0.44	-1.43	23	340
5099.5	22.5	66.6	-0.07	-2.0	178	424
5100.5	23.1	58.9	-0.31	-2.18	419	358
5101.5	24.2	49.8	-0.8	-1.72	290	418
5102.5	24.9	47.3	-1.15	-0.8	375	332
5103.5	24.7	53.0	-1.4	-0.78	346	265
5104.5	25.0	48.8	-1.2	-0.04	307	200
5105.5	24.4	51.7	-0.74	0.82	393	88
5106.5	21.8	69.1	-0.1	1.2	180	42
5107.5	19.0	81.0	0.03	1.8	0	0
5108.5	18.4	79.7	-0.12	1.7	0	0
5109.5	18.0	83.8	0.91	0.42	0	0
5110.5	17.7	90.6	0.12	0.99	0	0
5111.5	18.2	91.6	-0.53	1.19	0	0
5112.5	17.7	92.8	0.6	0.52	0	0
5113.5	17.5	92.9	1.16	-0.29	0	0
5114.5	18.0	92.1	1.69	-0.18	0	0
5115.5	18.2	92.5	1.89	-0.23	0	0
5116.5	18.0	92.8	2.0	-0.1	0	11
5117.5	18.9	93.3	1.47	0.29	274	56
5118.5	20.1	85.7	1.08	-0.21	336	134
5119.5	21.1	74.8	0.14	-0.79	164	229
5120.5	20.9	84.3	-0.4	-0.57	7	207
5121.5	22.9	73.2	-0.45	-0.23	182	360
5122.5	24.3	69.9	-2.08	-0.26	556	290
5123.5	25.4	64.0	-2.5	0.04	456	412
5124.5	26.3	57.7	-2.34	-0.54	415	415
5125.5	27.8	51.2	-1.6	-0.0	465	325
5126.5	28.5	48.2	-0.55	-1.29	391	325
5127.5	29.2	46.6	-0.79	-0.76	305	284
5128.5	29.0	47.8	-1.5	0.8	367	191
5129.5	28.1	53.0	-0.78	1.4	468	78
5130.5	26.2	62.0	0.33	2.07	199	40
5131.5	23.4	76.3	0.08	1.6	0	0
5132.5	22.3	81.2	0.07	1.3	0	0
5133.5	21.0	86.8	0.05	0.4	0	0
5134.5	20.9	89.8	-0.04	1.2	0	0
5135.5	20.7	91.9	-0.36	0.93	0	0
5136.5	20.6	91.9	-0.42	0.8	0	0
5137.5	20.0	92.0	-0.18	0.57	0	0
5138.5	20.3	90.9	0.16	-0.48	0	0
5139.5	19.3	91.9	0.65	-0.26	0	0
5140.5	18.9	91.8	0.5	0.34	0	15
5141.5	20.6	91.1	0.38	-0.12	415	47
5142.5	22.5	69.0	-1.16	-0.78	653	76
5143.5	23.4	61.7	-1.76	-0.71	769	117
5144.5	24.5	57.0	-1.69	-0.15	605	203
5145.5	26.4	53.4	-2.09	0.68	339	373
5146.5	28.6	49.0	-1.78	-0.65	438	410
5147.5	30.1	45.2	-1.54	-0.72	624	303
5148.5	31.8	42.2	-1.83	-0.52	404	440
5149.5	33.2	40.1	-1.76	0.37	379	385
5150.5	33.7	38.1	-1.58	-0.28	361	336
5151.5	34.5	35.2	-1.2	-0.04	397	262
5152.5	33.8	36.2	-0.86	0.28	567	130
5153.5	30.4	54.7	0.27	0.42	327	101
5154.5	26.7	70.3	0.59	0.68	134	43
5155.5	24.5	77.1	1.01	0.43	0	0
5156.5	23.2	82.5	0.64	0.77	0	0
5157.5	22.6	85.8	1.17	0.94	0	0
5158.5	22.2	81.9	1.37	0.27	0	0
5159.5	21.1	75.9	2.0	-0.1	0	0
5160.5	21.4	84.2	1.75	0.4	0	0
5161.5	21.4	74.3	1.8	2.4	0	0
5162.5	22.1	66.7	2.35	0.86	0	0
5163.5	23.0	58.2	3.19	2.07	0	0
5164.5	23.4	61.7	2.35	1.52	0	0
5165.5	22.2	74.2	2.4	3.07	0	32
5166.5	23.2	71.1	3.23	2.18	307	128
5167.5	24.5	64.3	3.29	1.2	388	208
5168.5	25.3	60.9	2.41	-1.23	312	302
5169.5	25.6	60.7	0.56	-1.71	335	375
5170.5	26.7	55.5	0.33	-1.56	568	315
5171.5	27.3	48.9	-0.19	-1.18	546	346
5172.5	28.1	49.2	-0.29	-0.85	457	338
5173.5	29.2	48.2	-0.31	-0.85	287	364
5174.5	28.7	51.2	-0.11	-0.89	28	295
5175.5	28.2	51.0	-0.32	-1.36	2	177
5176.5	25.4	63.3	2.8	-0.05	0	8
5177.5	21.1	91.1	3.73	0.72	0	9
5178.5	21.1	90.6	-0.75	1.41	0	32
5179.5	20.3	90.5	-0.75	1.85	0	0
5180.5	20.2	89.5	1.27	2.5	0	0
5181.5	18.4	90.9	3.9	-0.9	0	0
5182.5	17.8	92.0	1.02	1.84	0	0
5183.5	17.9	92.5	0.29	2.08	0	0
5184.5	17.9	92.6	0.41	1.54	0	0
5185.5	18.1	92.5	1.7	1.83	0	0
5186.5	18.0	92.6	1.94	1.57	0	0
5187.5	18.2	92.4	1.6	1.2	0	0
5188.5	18.0	92.6	2.7	1.32	0	0
5189.5	17.9	91.5	3.8	1.54	0	14
5190.5	17.7	91.3	2.84	0.6	0	17
5191.5	17.9	87.8	2.19	-0.23	0	58
5192.5	18.1	88.5	2.16	0.79	0	85
5193.5	18.4	85.0	2.4	-0.13	0	86
5194.5	18.6	75.4	0.99	-0.48	0	158
5195.5	19.4	70.2	-0.65	0.62	1	262
5196.5	20.0	68.6	-1.01	1.61	22	343
5197.5	20.3	63.5	-1.24	1.01	5	266
5198.5	20.7	61.1	-0.58	1.05	3	278
5199.5	21.1	58.9	-0.79	0.14	71	301
5200.5	20.9	60.0	-1.6	0.11	16	163
5201.5	20.5	64.1	-1.24	0.4	0	81
5202.5	19.5	77.0	0.6	-0.04	0	25
5203.5	18.3	86.7	0.64	-0.27	0	0
5204.5	17.5	89.6	0.12	-0.16	0	0
5205.5	16.2	92.0	0.02	0.6	0	0
5206.5	16.4	92.0	0.58	-0.39	0	0
5207.5	15.6	92.7	0.14	-0.26	0	0
5208.5	16.3	92.3	-0.27	0.29	0	0
5209.5	17.3	86.0	-1.44	-0.9	0	0
5210.5	17.4	80.1	-1.7	-1.23	0	0
5211.5	17.0	81.7	-1.37	-0.61	0	0
5212.5	17.2	81.0	-1.78	-0.28	0	0
5213.5	17.4	77.7	-1.8	-0.03	374	69
5214.5	17.9	75.7	-1.27	-0.29	263	137
5215.5	18.9	70.4	-0.7	-0.06	264	230
5216.5	19.5	64.5	0.58	0.14	287	303
5217.5	21.2	59.9	-0.4	-0.69	406	348
5218.5	22.2	55.9	-1.05	-0.34	857	186
5219.5	23.0	55.7	-1.19	-0.53	788	218
5220.5	24.3	52.6	-1.52	0.77	554	334
5221.5	25.6	47.5	-1.19	0.53	418	372
5222.5	26.1	46.3	-0.74	0.67	465	291
5223.5	26.4	44.5	-0.3	-0.4	386	254
5224.5	26.9	44.4	-0.11	0.59	404	172
5225.5	25.4	52.2	0.62	0.33	573	75
5226.5	21.5	74.9	1.31	0.92	351	31
5227.5	19.4	83.3	1.71	1.54	0	0
5228.5	19.0	84.7	1.81	2.01	0	0
5229.5	19.4	86.1	2.06	2.45	0	0
5230.5	18.8	83.4	1.16	1.38	0	0
5231.5	16.8	90.6	0.83	0.35	0	0
5232.5	17.6	90.3	1.66	1.29	0	0
5233.5	17.3	89.4	1.64	2.02	0	0
5234.5	16.9	90.3	1.2	1.72	0	0
5235.5	16.8	88.2	2.11	2.27	0	0
5236.5	16.7	87.3	1.34	1.99	0	0
5237.5	17.8	80.5	1.65	2.74	63	61
5238.5	19.7	70.7	0.68	1.77	419	111
5239.5	22.2	57.3	-0.33	0.5	750	123
5240.5	22.4	63.2	-0.94	-1.29	488	258
5241.5	23.6	63.7	-0.78	-1.4	406	349
5242.5	24.6	58.5	-1.8	-0.62	638	281
5243.5	26.0	51.5	-0.9	-1.56	680	271
5244.5	27.1	42.8	1.52	-1.14	405	434
5245.5	27.7	35.1	4.21	-1.29	280	428
5246.5	27.9	36.5	3.25	-0.57	318	336
5247.5	27.7	35.3	3.5	0.0	292	278
5248.5	27.2	36.8	3.05	0.54	448	162
5249.5	26.0	43.7	2.26	1.65	603	59
5250.5	24.1	49.1	3.15	1.53	290	29
5251.5	24.3	47.9	3.94	1.13	0	0
5252.5	21.9	56.0	3.09	0.83	0	0
5253.5	21.1	59.2	3.14	2.64	0	0
5254.5	20.0	64.2	1.49	0.57	0	0
5255.5	21.3	62.1	3.83	1.95	0	0
5256.5	20.8	64.5	3.04	1.29	0	0
5257.5	20.9	67.0	3.56	1.82	0	0
5258.5	19.9	74.0	2.68	1.74	0	0
5259.5	18.8	82.0	0.95	0.74	0	0
5260.5	18.1	87.2	1.11	0.67	0	0
5261.5	19.0	86.5	1.5	0.08	0	25
5262.5	19.7	79.7	1.03	-0.62	0	98
5263.5	19.7	69.8	1.8	-1.08	0	114
5264.5	18.6	66.9	1.34	-1.49	0	72
5265.5	18.5	78.7	-0.2	-1.39	5	207
5266.5	18.7	78.6	0.41	-1.44	116	378
5267.5	20.3	65.3	-0.74	-1.19	447	373
5268.5	21.2	61.6	-1.07	-1.32	269	395
5269.5	22.7	57.7	-0.9	-1.07	281	426
5270.5	23.2	54.7	-0.17	-0.88	261	361
5271.5	23.8	54.8	-0.34	-0.49	144	272
5272.5	24.0	51.3	0.45	-0.4	428	168
5273.5	24.2	51.1	-0.45	-0.39	554	86
5274.5	22.4	65.5	-0.53	1.19	121	35
5275.5	20.1	79.3	0.59	1.81	0	0
5276.5	19.0	84.2	1.59	2.54	0	0
5277.5	18.7	82.6	2.43	2.52	0	0
5278.5	18.5	83.2	2.17	0.38	0	0
5279.5	18.0	90.9	0.64	-0.27	0	0
5280.5	17.8	92.5	-0.3	0.74	0	0
5281.5	18.1	92.5	1.13	-0.41	0	0
5282.5	19.0	92.7	0.96	-0.72	0	0
5283.5	19.2	91.0	0.13	-1.09	0	0
5284.5	19.1	88.3	-0.89	-0.8	0	0
5285.5	18.6	87.3	-0.86	-1.23	0	32
5286.5	18.8	83.3	-0.16	-0.58	0	58
5287.5	19.1	81.1	0.66	-0.46	0	107
5288.5	19.9	76.0	0.42	-0.42	12	221
5289.5	21.2	68.3	-0.05	-0.7	208	349
5290.5	22.2	62.9	-0.88	-1.8	497	336
5291.5	23.1	59.0	-0.64	-1.02	200	398
5292.5	24.7	52.2	-0.69	-1.1	374	392
5293.5	24.6	53.5	-0.28	-0.86	32	369
5294.5	26.6	42.5	-0.33	-0.62	360	298
5295.5	27.2	35.3	-0.96	-0.29	558	194
5296.5	26.9	40.9	-1.17	0.57	418	172
5297.5	25.6	49.0	-0.94	1.04	417	75
5298.5	23.1	61.9	0.21	1.69	53	34
5299.5	22.2	57.4	1.35	2.9	0	0
5300.5	22.7	58.4	1.89	3.41	0	0
5301.5	22.1	58.9	2.7	3.72	0	0
5302.5	21.1	63.7	-0.49	1.42	0	0
5303.5	19.7	74.4	1.7	1.83	0	0
5304.5	19.7	73.0	2.11	1.84	0	0
5305.5	19.1	74.1	2.29	2.37	0	0
5306.5	19.1	77.5	1.74	2.32	0	0
5307.5	18.7	80.9	0.98	1.13	0	0
5308.5	17.4	88.0	0.17	0.68	0	0
5309.5	18.3	88.4	0.98	1.26	0	43
5310.5	19.9	82.6	0.58	0.14	197	140
5311.5	22.3	71.5	-1.5	-0.55	663	162
5312.5	22.8	65.0	-1.3	-0.75	650	184
5313.5	23.7	55.8	-0.51	-1.09	382	352
5314.5	25.1	49.9	-0.57	-1.17	462	374
5315.5	26.1	46.5	-0.51	-1.09	602	284
5316.5	26.7	44.6	-0.7	-1.21	224	388
5317.5	26.3	45.8	-0.9	0.05	12	277
5318.5	27.0	49.7	-0.37	0.47	4	296
5319.5	26.5	57.0	1.2	-0.08	0	162
5320.5	26.8	54.6	0.69	0.41	96	191
5321.5	25.0	64.3	0.94	0.9	51	106
5322.5	23.3	73.1	1.5	-0.03	0	17
5323.5	23.2	72.9	1.31	-0.5	0	0
5324.5	21.2	83.9	-0.64	1.02	0	0
5325.5	20.2	87.6	0.62	1.9	0	0
5326.5	19.7	87.9	1.72	2.21	0	0
5327.5	19.2	89.8	1.49	0.16	0	0
5328.5	19.3	90.5	1.17	0.94	0	0
5329.5	18.4	91.5	0.75	1.3	0	0
5330.5	17.8	92.1	0.75	0.29	0	0
5331.5	17.8	92.5	1.25	0.36	0	0
5332.5	17.9	92.7	0.9	0.08	0	0
5333.5	19.0	92.6	1.1	0.1	69	56
5334.5	20.7	80.8	0.21	0.34	440	124
5335.5	22.2	69.9	-1.19	-0.15	736	114
5336.5	23.2	66.4	-1.6	-0.08	582	213
5337.5	24.2	61.4	-2.23	-0.56	380	351
5338.5	24.9	54.2	-1.59	-0.84	630	250
5339.5	25.7	52.3	-0.42	-0.8	293	400
5340.5	26.7	49.3	-1.18	0.21	292	439
5341.5	28.0	41.8	-1.37	-0.27	276	421
5342.5	27.8	44.8	-0.77	0.21	177	323
5343.5	25.9	57.2	1.14	1.26	0	138
5344.5	23.0	69.9	1.34	3.88	0	13
5345.5	20.5	80.5	0.07	4.0	0	32
5346.5	20.4	79.3	1.61	4.42	0	16
5347.5	20.6	76.7	1.48	1.48	0	0
5348.5	20.5	81.5	-0.07	-2.1	0	0
5349.5	19.7	84.7	1.14	0.63	0	0
5350.5	19.2	89.8	1.45	2.15	0	0
5351.5	19.2	91.1	1.81	1.87	0	0
5352.5	18.3	91.6	3.62	1.92	0	0
5353.5	18.0	92.0	0.97	1.01	0	0
5354.5	18.0	92.6	0.57	0.7	0	0
5355.5	17.9	92.8	0.39	0.92	0	0
5356.5	18.0	92.7	0.49	1.84	0	0
5357.5	17.7	92.8	0.7	0.72	0	4
5358.5	17.7	92.6	0.9	2.12	0	38
5359.5	17.8	92.4	1.55	2.21	0	33
5360.5	18.1	91.9	1.08	2.03	0	56
5361.5	18.4	89.2	0.65	2.42	0	89
5362.5	19.0	85.0	0.65	1.89	0	160
5363.5	20.1	74.0	2.15	1.45	19	326
5364.5	20.5	61.7	4.48	1.99	35	376
5365.5	19.6	61.9	6.08	1.63	13	281
5366.5	18.7	68.3	6.15	2.12	0	153
5367.5	17.2	82.8	5.49	3.3	0	98
5368.5	17.1	86.4	5.39	3.64	0	59
5369.5	16.8	89.4	5.11	3.85	0	57
5370.5	16.2	89.2	5.84	2.85	0	3
5371.5	16.0	89.6	5.56	2.96	0	0
5372.5	16.2	88.5	4.42	2.35	0	0
5373.5	16.4	88.3	2.84	2.22	0	0
5374.5	16.5	87.6	2.4	2.4	0	0
5375.5	16.5	86.5	2.59	2.5	0	0
5376.5	16.4	85.6	2.56	2.39	0	0
5377.5	16.4	83.3	2.57	1.54	0	0
5378.5	16.3	84.1	1.54	0.93	0	0
5379.5	15.9	88.4	0.7	-0.01	0	0
5380.5	15.7	91.4	0.26	0.42	0	0
5381.5	16.0	91.5	0.53	1.19	15	50
5382.5	16.6	80.1	0.98	0.19	11	121
5383.5	17.5	72.0	0.25	-0.76	193	212
5384.5	18.2	72.7	-0.53	-1.19	35	261
5385.5	18.9	67.7	-0.41	-1.13	261	335
5386.5	20.2	61.1	-0.8	-1.5	568	315
5387.5	21.1	59.1	-0.98	-2.19	763	228
5388.5	21.7	55.4	-0.38	-1.96	527	351
5389.5	21.7	52.6	-0.23	-1.18	384	333
5390.5	21.9	54.9	-0.67	-1.0	57	354
5391.5	22.5	49.8	-0.64	0.27	65	289
5392.5	22.4	51.9	-0.45	0.54	147	190
5393.5	21.9	55.9	-0.2	0.57	412	76
5394.5	19.2	77.6	0.61	1.15	115	28
5395.5	17.3	87.1	1.2	1.34	0	0
5396.5	17.0	88.5	1.01	0.97	0	0
5397.5	17.1	88.7	0.59	0.81	0	0
5398.5	17.3	90.0	1.1	0.69	0	0
5399.5	17.3	88.9	1.43	1.25	0	0
5400.5	16.6	90.6	0.82	0.57	0	0
5401.5	16.9	90.9	1.02	0.8	0	0
5402.5	16.9	90.8	1.35	1.61	0	0
5403.5	16.7	89.5	1.59	1.03	0	0
5404.5	16.6	86.0	1.94	1.41	0	0
5405.5	16.5	87.6	0.7	0.05	29	52
5406.5	17.6	77.7	0.67	-0.6	63	131
5407.5	18.5	71.2	0.7	-0.39	131	226
5408.5	20.5	57.4	0.88	-0.2	283	299
5409.5	21.5	53.4	-0.55	-1.61	453	330
5410.5	22.1	53.9	-1.66	-0.92	628	273
5411.5	22.6	54.6	-2.35	-0.5	598	307
5412.5	23.6	51.1	-2.67	-0.38	375	425
5413.5	24.1	47.0	-1.98	0.28	325	391
5414.5	24.1	46.7	-3.0	-0.16	396	303
5415.5	24.4	44.8	-1.84	0.46	334	261
5416.5	24.4	43.8	-1.04	0.78	365	163
5417.5	22.7	53.3	0.02	1.0	231	90
5418.5	19.0	75.1	0.49	1.52	153	30
5419.5	18.1	76.8	0.56	2.64	0	0
5420.5	17.9	73.0	0.89	2.44	0	0
5421.5	16.5	78.4	0.49	1.42	0	0
5422.5	15.6	88.2	0.91	0.62	0	0
5423.5	15.5	91.8	1.2	-0.06	0	0
5424.5	15.2	92.1	0.81	0.59	0	0
5425.5	15.0	92.5	0.39	0.58	0	0
5426.5	14.8	92.6	0.74	0.31	0	0
5427.5	14.4	92.6	1.39	-0.17	0	0
5428.5	14.5	92.2	1.39	0.15	0	0
5429.5	16.0	93.2	0.57	0.7	407	57
5430.5	18.1	83.7	0.22	-0.56	592	87
5431.5	19.0	75.6	-0.05	-1.0	405	191
5432.5	20.1	70.1	-0.38	-0.93	506	228
5433.5	21.3	67.6	-0.37	-1.14	495	302
5434.5	23.1	59.6	-1.3	-0.75	417	375
5435.5	24.4	48.5	-1.19	-0.74	457	392
5436.5	25.9	44.3	-1.38	0.22	366	424
5437.5	26.8	43.9	-1.67	0.3	229	419
5438.5	26.8	44.7	-2.2	0.12	268	331
5439.5	27.3	43.2	-1.84	-0.49	248	262
5440.5	26.1	48.4	-1.16	0.78	119	172
5441.5	23.3	70.2	0.61	1.26	0	52
5442.5	22.6	65.9	6.8	0.12	0	0
5443.5	18.6	85.6	3.27	6.42	0	0
5444.5	18.2	86.0	2.34	2.6	0	0
5445.5	17.5	90.1	-0.25	1.78	0	0
5446.5	16.5	91.7	1.51	0.98	0	0
5447.5	16.2	91.9	2.1	0.64	0	0
5448.5	15.9	91.9	1.47	1.64	0	0
5449.5	16.0	92.0	1.35	1.73	0	0
5450.5	15.9	91.8	0.92	1.31	0	0
5451.5	15.3	91.8	0.59	0.68	0	0
5452.5	15.9	91.9	0.67	0.74	0	0
5453.5	17.3	92.4	0.68	0.42	158	52
5454.5	18.9	79.9	0.39	0.1	314	113
5455.5	19.8	74.5	-0.1	-0.69	123	221
5456.5	20.3	74.7	-0.39	-1.03	77	320
