#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7426.5	9.8	95.4	-0.92	-0.92	0	35	100	3.9	14
7427.5	9.9	95.5	-0.5	-0.5	0	39	100	2.6	14
7428.5	10.1	97.3	-0.59	-0.11	0	50	100	1.3	14
7429.5	10.1	96.5	-0.71	-0.71	0	41	100	1.2	14
7430.5	10.2	95.0	-0.92	-0.92	0	32	100	0.7	14
7431.5	10.1	93.4	-0.99	-0.99	0	17	100	0.1	14
7432.5	10.5	91.8	-0.31	-1.16	0	0	100	0.3	14
7433.5	10.3	93.1	-0.55	-1.5	0	0	100	0.1	14
7434.5	10.2	94.4	-0.98	-1.51	0	0	100	0.0	14
7435.5	10.2	92.4	-0.4	-1.24	0	0	100	0.0	14
7436.5	10.1	92.9	-0.11	-0.59	0	0	100	0.1	14
7437.5	10.2	92.9	0.14	-0.58	0	0	100	0.2	14
7438.5	10.1	95.0	-0.59	-0.81	0	0	100	0.1	14
7439.5	10.0	94.9	-0.31	-0.74	0	0	100	0.1	14
7440.5	10.1	93.7	0.0	-0.5	0	0	100	0.0	14
7441.5	10.1	94.8	0.0	-0.3	0	0	100	0.1	14
7442.5	10.1	95.4	0.14	-0.14	0	0	100	0.1	14
7443.5	10.1	96.2	0.14	-0.27	0	0	100	0.0	14
7444.5	10.1	96.4	0.4	0.0	0	0	100	0.5	14
7445.5	9.9	96.0	1.0	0.1	0	0	100	0.1	14
7446.5	10.3	95.0	1.18	-0.21	0	0	100	0.1	14
7447.5	10.4	95.9	0.0	-0.4	0	11	100	0.0	14
7448.5	10.4	96.1	2.38	0.29	0	13	100	0.2	14
7449.5	10.6	90.4	1.72	-0.53	0	58	100	0.2	14
7450.5	10.9	90.7	-1.0	-0.67	0	94	100	0.0	14
7451.5	11.3	88.6	0.6	0.0	0	99	100	0.0	14
7452.5	11.2	91.8	0.85	0.53	0	106	100	0.0	14
7453.5	10.8	90.0	2.09	-0.18	0	66	100	0.0	14
7454.5	10.8	89.9	2.0	0.0	0	40	100	0.0	14
7455.5	10.7	89.5	2.28	-0.32	0	16	100	0.0	14
7456.5	10.5	89.6	2.88	-0.3	0	0	100	0.0	14
7457.5	10.4	91.5	2.08	0.29	0	0	100	0.0	14
7458.5	10.4	94.1	2.38	0.29	0	0	100	0.0	14
7459.5	10.5	89.5	2.4	0.08	0	0	100	0.0	14
7460.5	10.4	91.3	1.7	0.09	0	0	100	0.0	14
7461.5	10.3	90.6	1.4	0.1	0	0	100	0.0	14
7462.5	10.2	91.6	0.9	0.0	0	0	100	0.0	14
7463.5	10.2	92.7	-0.23	-0.45	0	0	100	0.0	14
7464.5	10.0	93.5	-0.57	-0.57	0	0	100	0.0	14
7465.5	10.0	92.8	-0.12	-0.48	0	0	100	0.0	14
7466.5	9.8	93.7	0.0	-0.6	0	0	100	0.0	14
7467.5	10.0	93.4	0.54	-0.27	0	0	100	0.0	14
7468.5	10.1	94.4	0.8	0.0	0	0	100	0.0	14
7469.5	10.2	94.1	0.21	-0.21	0	0	100	0.0	14
7470.5	10.0	96.5	-0.2	-0.0	0	0	100	0.0	14
7471.5	10.2	97.1	-0.79	0.11	0	23	96	0.0	14
7472.5	10.6	94.5	-0.89	0.11	28	104	92	0.0	14
7473.5	12.0	91.1	-1.04	0.94	451	140	88	0.0	14
7474.5	12.8	84.5	-1.3	1.39	684	120	83	0.0	14
7475.5	12.9	83.1	-0.1	2.0	451	182	79	0.0	14
7476.5	11.9	85.2	1.17	0.94	36	161	75	0.0	14
7477.5	12.3	82.3	1.09	1.3	62	156	75	0.0	14
7478.5	12.1	80.3	2.44	-0.52	11	100	75	0.0	14
7479.5	11.9	81.9	2.91	-0.73	0	48	75	0.0	14
7480.5	11.7	81.3	2.43	-0.6	0	0	75	0.0	14
7481.5	11.6	82.3	1.96	-0.42	0	0	75	0.0	14
7482.5	11.4	83.8	1.6	0.0	0	0	75	0.0	14
7483.5	11.2	86.2	0.48	-0.36	0	0	77	0.0	14
7484.5	10.8	89.1	-0.11	-0.59	0	0	79	0.0	14
7485.5	10.7	90.8	0.5	-0.34	0	0	81	0.0	14
7486.5	10.7	90.3	0.11	-0.59	0	0	83	0.0	14
7487.5	10.5	93.4	0.21	-0.21	0	0	85	0.0	14
7488.5	10.5	91.6	0.35	-0.35	0	0	88	0.0	14
7489.5	10.4	93.5	0.14	-0.27	0	0	90	0.0	14
7490.5	10.3	94.8	-0.31	-0.51	0	0	92	0.0	14
7491.5	10.1	94.6	0.0	-0.3	0	0	94	0.0	14
7492.5	10.2	93.9	-0.23	-0.45	0	0	96	0.0	14
7493.5	10.1	95.5	0.0	-0.4	0	0	98	0.0	14
7494.5	10.0	96.3	-0.21	-0.21	0	0	100	0.0	14
7495.5	10.3	97.0	-0.21	-0.21	0	28	100	0.4	14
7496.5	10.5	98.0	-0.14	0.14	0	71	100	0.0	14
7497.5	11.0	96.8	0.31	0.51	0	120	100	0.0	14
7498.5	11.3	95.2	-0.11	0.89	0	132	100	0.0	14
7499.5	11.7	91.0	0.22	0.87	44	199	100	0.0	14
7500.5	12.0	89.8	-0.0	1.0	15	183	100	0.0	14
7501.5	11.9	88.7	0.78	0.78	3	137	100	0.0	14
7502.5	11.9	84.7	1.9	-0.1	0	64	100	0.0	14
7503.5	11.5	88.4	2.5	0.0	0	23	100	0.0	14
7504.5	11.5	86.8	1.8	0.09	0	0	100	0.0	14
7505.5	11.2	91.1	1.7	0.09	0	0	100	0.5	14
7506.5	10.9	95.2	1.1	0.0	0	0	100	0.2	14
7507.5	10.9	96.0	-0.18	-0.36	0	0	100	0.1	14
7508.5	10.8	98.0	-0.36	-0.18	0	0	100	0.0	14
7509.5	10.8	96.2	0.28	-0.28	0	0	100	0.6	14
7510.5	10.6	96.5	-0.14	-0.14	0	0	100	0.5	14
7511.5	10.6	97.2	0.0	-0.2	0	0	100	1.0	14
7512.5	10.5	96.0	0.0	-0.3	0	0	100	0.7	14
7513.5	10.3	95.8	-0.22	-0.56	0	0	100	1.9	14
7514.5	10.1	94.1	0.11	-0.79	0	0	100	1.7	14
7515.5	9.9	93.3	0.45	-0.89	0	0	100	1.5	14
7516.5	9.5	93.4	0.1	-1.2	0	0	100	1.5	14
7517.5	9.3	93.8	0.0	-0.9	0	0	100	2.0	14
7518.5	9.1	93.6	0.0	-0.8	0	0	100	1.0	14
7519.5	9.0	93.2	-0.22	-0.77	0	11	100	0.5	14
7520.5	9.2	97.5	-0.4	-0.0	0	18	100	0.7	14
7521.5	9.2	98.3	-0.87	0.22	0	37	100	0.5	14
7522.5	9.3	92.3	-1.2	-1.2	0	58	100	0.0	14
7523.5	9.4	91.3	-1.46	-1.06	0	96	100	0.2	14
7524.5	9.7	88.1	-0.92	-0.92	0	124	100	0.1	14
7525.5	9.8	85.9	-1.23	-1.32	0	93	100	0.0	14
7526.5	9.5	88.3	-0.75	-1.06	0	34	100	0.0	14
7527.5	9.5	87.4	-0.52	-1.83	0	10	100	0.0	14
7528.5	9.9	83.1	-0.8	-1.5	0	0	100	0.0	14
7529.5	9.8	84.0	-0.1	-1.4	0	0	100	0.0	14
7530.5	10.2	78.4	0.11	-1.6	0	0	100	0.0	14
7531.5	10.3	74.5	0.0	-2.3	0	0	99	0.0	14
7532.5	10.2	72.3	-0.09	-1.7	0	0	98	0.0	14
7533.5	9.7	75.4	-0.41	-1.13	0	0	97	0.0	14
7534.5	9.2	75.2	0.1	-1.4	0	0	96	0.0	14
7535.5	8.9	77.3	-0.2	-0.88	0	0	95	0.0	14
7536.5	8.9	74.6	0.0	-1.2	0	0	94	0.0	14
7537.5	8.8	76.6	0.12	-0.89	0	0	93	0.0	14
7538.5	8.8	76.0	0.11	-0.59	0	0	92	0.0	14
7539.5	9.2	71.3	0.09	-0.59	0	0	91	0.0	14
7540.5	8.9	74.1	-0.25	-0.76	0	0	90	0.0	14
7541.5	9.1	70.7	0.12	-0.48	0	0	89	0.0	14
7542.5	9.6	67.8	0.18	-0.57	0	0	88	0.0	14
7543.5	10.5	61.8	-0.11	-0.79	0	22	90	0.0	14
7544.5	12.4	52.1	-1.0	-1.73	0	88	92	0.0	14
7545.5	13.8	43.4	-1.84	-1.98	0	113	94	0.0	14
7546.5	14.5	39.7	-1.13	-1.89	0	110	96	0.0	14
7547.5	15.0	37.8	-0.95	-1.87	0	132	98	0.0	14
7548.5	16.1	33.7	-0.54	-1.4	64	181	100	0.0	14
7549.5	16.5	34.5	-0.4	-1.24	230	158	96	0.0	14
7550.5	15.6	36.9	-0.2	-1.39	4	91	92	0.0	14
7551.5	15.2	35.5	-0.74	-1.75	0	31	88	0.0	14
7552.5	15.7	31.4	-1.52	-2.35	0	0	83	0.0	14
7553.5	15.7	31.5	-1.45	-2.51	0	0	79	0.0	14
7554.5	15.0	34.3	-1.93	-2.56	0	0	75	0.0	14
7555.5	15.1	33.9	-2.03	-2.34	0	0	70	0.0	14
7556.5	14.1	38.4	-2.48	-1.87	0	0	65	0.0	14
7557.5	13.2	41.9	-0.76	-1.63	0	0	59	0.0	14
7558.5	12.9	42.8	-0.41	-1.54	0	0	54	0.0	14
7559.5	12.9	41.8	-0.6	-2.43	0	0	49	0.0	14
7560.5	12.6	43.0	-1.25	-2.16	0	0	44	0.0	14
7561.5	11.8	46.4	-0.4	-2.87	0	0	39	0.0	14
7562.5	11.3	48.1	-0.52	-2.65	0	0	33	0.0	14
7563.5	10.7	49.9	-0.21	-2.39	0	0	28	0.0	14
7564.5	10.6	50.1	0.0	-1.9	0	0	23	0.0	14
7565.5	10.1	52.8	-0.32	-1.67	0	0	18	0.0	14
7566.5	10.3	51.7	-0.51	-2.04	0	0	12	0.0	14
7567.5	11.6	47.5	-0.94	-1.77	0	56	15	0.0	14
7568.5	12.8	51.2	-0.78	0.45	555	75	17	0.0	14
7569.5	13.0	50.6	-0.53	0.96	702	68	19	0.0	14
7570.5	15.0	45.7	-0.41	1.34	677	91	21	0.0	14
7571.5	14.5	48.9	0.11	1.6	711	88	23	0.0	14
7572.5	14.2	48.1	0.53	1.72	666	93	25	0.0	14
7573.5	14.7	48.7	1.15	1.64	526	114	25	0.0	14
7574.5	14.5	44.6	2.27	1.26	190	103	25	0.0	14
7575.5	13.8	47.8	2.0	-0.1	0	38	25	0.0	14
7576.5	12.6	50.3	0.63	-0.78	0	0	25	0.0	14
7577.5	11.5	53.2	-0.41	-1.02	0	0	25	0.0	14
7578.5	10.9	57.3	0.22	-0.67	0	0	25	0.0	14
7579.5	11.0	56.9	-0.22	-0.87	0	0	29	0.0	14
7580.5	11.0	57.8	0.0	-0.8	0	0	33	0.0	14
7581.5	10.8	60.4	-0.45	-0.78	0	0	38	0.0	14
7582.5	10.6	60.2	0.0	-0.8	0	0	42	0.0	14
7583.5	10.1	62.7	0.14	-0.27	0	0	46	0.0	14
7584.5	9.9	63.8	0.27	-0.14	0	0	50	0.0	14
7585.5	9.4	66.0	0.0	-0.5	0	0	54	0.0	14
7586.5	9.2	66.9	0.0	-0.7	0	0	58	0.0	14
7587.5	8.5	69.8	0.0	-0.3	0	0	62	0.0	14
7588.5	8.3	70.5	0.0	-0.4	0	0	67	0.0	14
7589.5	8.7	70.2	0.14	-0.58	0	0	71	0.0	14
7590.5	8.4	74.1	0.12	-0.38	0	0	75	0.0	14
7591.5	8.6	78.6	0.21	-0.21	0	47	75	0.0	14
7592.5	9.1	78.9	0.42	0.56	96	108	75	0.0	14
7593.5	9.8	79.2	0.22	0.67	140	151	75	0.0	14
7594.5	10.3	78.6	0.35	0.83	16	160	75	0.0	14
7595.5	10.2	78.8	-0.36	0.48	0	126	75	0.0	14
7596.5	10.6	78.1	-0.87	0.22	6	148	75	0.0	14
7597.5	11.5	72.9	-1.67	0.32	204	143	62	0.0	14
7598.5	12.0	71.5	-0.97	0.87	341	82	50	0.0	14
7599.5	10.9	77.2	0.7	0.0	0	46	38	0.0	14
7600.5	10.2	75.5	0.12	-1.09	0	0	25	0.0	14
7601.5	9.5	75.3	-0.19	-0.98	0	0	12	0.0	14
7602.5	9.2	76.0	-0.12	-0.89	0	0	0	0.0	14
7603.5	8.6	77.6	0.11	-0.89	0	0	3	0.0	14
7604.5	8.5	77.7	-0.11	-0.59	0	0	6	0.0	14
7605.5	8.2	77.4	0.45	-0.89	0	0	9	0.0	14
7606.5	8.2	75.6	0.0	-0.5	0	0	12	0.0	14
7607.5	7.8	78.0	0.0	-0.4	0	0	16	0.0	14
7608.5	8.3	72.6	0.0	-0.6	0	0	19	0.0	14
7609.5	8.3	71.5	0.42	-0.42	0	0	22	0.0	14
7610.5	8.2	70.2	0.26	-0.65	0	0	25	0.0	14
7611.5	8.1	68.9	0.14	-0.58	0	0	28	0.0	14
7612.5	8.1	68.0	0.28	-0.42	0	0	31	0.0	14
7613.5	7.9	70.1	-0.23	-0.45	0	0	34	0.0	14
7614.5	8.0	67.7	0.0	-0.5	0	0	38	0.0	14
7615.5	8.1	70.4	-0.3	-0.74	0	52	46	0.0	14
7616.5	8.1	75.3	0.59	0.09	68	104	54	0.0	14
7617.5	8.3	82.9	0.35	0.83	103	148	62	0.0	14
7618.5	9.6	79.7	-0.0	0.9	315	167	71	0.0	14
7619.5	10.5	75.4	-0.21	1.18	302	180	79	0.0	14
7620.5	10.8	74.5	-0.53	0.73	79	174	88	0.0	14
7621.5	10.8	70.6	-0.53	0.73	229	150	90	0.0	14
7622.5	10.7	70.6	-0.66	0.45	45	95	92	0.0	14
7623.5	10.6	72.9	-0.6	-0.36	0	28	94	0.0	14
7624.5	10.4	71.1	-0.5	-0.5	0	0	96	0.0	14
7625.5	10.6	66.5	0.0	-0.4	0	0	98	0.0	14
7626.5	10.2	66.7	0.18	-0.36	0	0	100	0.0	14
7627.5	9.9	68.4	-0.12	-0.38	0	0	98	0.0	14
7628.5	9.4	71.6	0.0	-0.4	0	0	96	0.0	14
7629.5	9.0	72.8	0.12	-0.48	0	0	94	0.0	14
7630.5	8.8	75.0	0.0	-0.5	0	0	92	0.0	14
7631.5	8.2	77.9	0.23	-0.45	0	0	90	0.0	14
7632.5	7.8	79.3	-0.22	-0.56	0	0	88	0.0	14
7633.5	7.5	80.8	-0.12	-0.48	0	0	85	0.0	14
7634.5	7.3	84.6	0.12	-0.38	0	0	83	0.0	14
7635.5	7.1	81.5	-0.62	-1.03	0	0	81	0.0	14
7636.5	7.2	81.2	-0.14	-0.58	0	0	79	0.0	14
7637.5	7.2	80.9	-0.22	-0.67	0	0	77	0.0	14
7638.5	7.0	80.5	-0.58	-0.69	0	0	75	0.0	14
7639.5	7.5	76.4	0.14	-0.27	0	31	75	0.0	14
7640.5	7.7	78.6	-0.35	-0.35	0	58	75	0.0	14
7641.5	8.6	82.7	-0.27	0.54	309	146	75	0.0	14
7642.5	10.1	73.8	-0.51	0.61	278	170	75	0.0	14
7643.5	11.4	67.0	-0.85	0.85	491	146	75	0.0	14
7644.5	11.6	64.0	-0.53	0.73	165	181	75	0.0	14
7645.5	11.9	66.8	-0.48	0.36	102	142	71	0.0	14
7646.5	12.0	61.8	-0.69	0.13	62	99	67	0.0	14
7647.5	11.9	56.5	-0.51	-0.61	0	40	62	0.0	14
7648.5	11.1	63.1	-0.09	-0.9	0	0	58	0.0	14
7649.5	10.7	62.6	0.0	-0.8	0	0	54	0.0	14
7650.5	10.3	64.3	0.0	-0.6	0	0	50	0.0	14
7651.5	9.9	66.0	-0.11	-0.79	0	0	47	0.0	14
7652.5	9.5	68.2	0.0	-0.6	0	0	44	0.0	14
7653.5	9.0	70.8	-0.22	-0.87	0	0	41	0.0	14
7654.5	8.5	72.8	0.3	-0.74	0	0	38	0.0	14
7655.5	8.2	74.5	0.35	-0.35	0	0	34	0.0	14
7656.5	8.1	75.5	0.34	-0.5	0	0	31	0.0	14
7657.5	8.0	75.4	0.14	-0.58	0	0	28	0.0	14
7658.5	7.7	76.2	0.12	-0.48	0	0	25	0.0	14
7659.5	7.4	78.3	-0.11	-0.69	0	0	22	0.0	14
7660.5	6.8	81.4	0.0	-0.6	0	0	19	0.0	14
7661.5	6.8	81.8	-0.16	-0.48	0	0	16	0.0	14
7662.5	6.2	85.6	0.84	-0.32	0	0	12	0.0	14
7663.5	6.5	89.5	0.77	-0.22	0	37	15	0.0	14
7664.5	8.0	87.7	-0.89	0.65	381	100	17	0.0	14
7665.5	9.2	83.0	-0.91	0.62	594	82	19	0.0	14
7666.5	10.1	79.2	-0.76	0.66	549	115	21	0.0	14
7667.5	11.2	73.0	-0.74	0.95	666	95	23	0.0	14
7668.5	12.1	68.1	-0.21	1.08	712	78	25	0.0	14
7669.5	11.6	69.0	-0.12	1.09	608	79	23	0.0	14
7670.5	11.4	75.0	0.22	0.77	493	61	21	0.0	14
7671.5	10.0	83.7	0.58	0.69	0	51	19	0.0	14
7672.5	9.7	77.4	0.0	-0.5	0	0	17	0.0	14
7673.5	9.0	84.5	-0.6	-0.36	0	0	15	0.0	14
7674.5	7.8	93.8	0.54	-0.27	0	0	12	0.0	14
7675.5	7.5	96.2	0.65	0.26	0	0	19	0.0	14
7676.5	7.4	96.7	1.02	0.8	0	0	25	0.0	14
7677.5	7.1	96.6	1.2	0.51	0	0	31	0.0	14
7678.5	7.0	95.4	0.87	0.22	0	0	38	0.0	14
7679.5	6.9	95.3	1.13	0.41	0	0	44	0.0	14
7680.5	7.0	92.3	1.3	0.0	0	0	50	0.0	14
7681.5	7.2	87.7	0.48	-0.36	0	0	56	0.0	14
7682.5	7.3	87.0	-0.3	-0.0	0	0	62	0.0	14
7683.5	7.1	86.3	-0.11	-0.79	0	0	69	0.0	14
7684.5	7.0	85.9	-0.1	-1.2	0	0	75	0.0	14
7685.5	6.7	85.4	0.0	-0.8	0	0	81	0.0	14
7686.5	6.3	87.0	-0.09	-0.9	0	0	88	0.0	14
7687.5	6.2	87.8	-0.22	-0.87	0	22	73	0.0	14
7688.5	6.7	86.4	-0.0	0.6	30	89	58	0.0	14
7689.5	7.3	83.2	-0.4	1.24	461	106	44	0.0	14
7690.5	8.5	80.7	-0.96	1.28	529	117	29	0.0	14
7691.5	9.6	76.8	-0.94	1.17	609	108	15	0.0	14
7692.5	10.4	72.5	-0.0	1.7	640	93	0	0.0	14
7693.5	11.2	69.9	-0.55	1.5	538	90	2	0.0	14
7694.5	10.9	67.1	0.92	1.31	363	75	4	0.0	14
7695.5	9.9	73.8	0.68	0.17	0	38	6	0.0	14
7696.5	8.9	78.6	-0.53	-0.73	0	0	8	0.0	14
7697.5	8.3	77.4	-0.41	-0.91	0	0	10	0.0	14
7698.5	7.8	75.6	-0.12	-0.89	0	0	12	0.0	14
7699.5	7.6	75.0	-0.22	-0.87	0	0	16	0.0	14
7700.5	7.3	74.7	0.36	-0.71	0	0	19	0.0	14
7701.5	6.9	75.3	0.18	-0.57	0	0	22	0.0	14
7702.5	6.9	69.8	0.27	-0.54	0	0	25	0.0	14
7703.5	7.0	66.0	-0.12	-0.38	0	0	28	0.0	14
7704.5	7.5	62.7	0.13	-0.69	0	0	31	0.0	14
7705.5	7.3	58.2	0.48	-0.36	0	0	34	0.0	14
7706.5	7.5	57.3	0.0	-0.8	0	0	38	0.0	14
7707.5	7.2	56.8	0.0	-0.9	0	0	41	0.0	14
7708.5	7.4	54.4	-0.3	-0.74	0	0	44	0.0	14
7709.5	7.4	53.0	0.22	-0.56	0	0	47	0.0	14
7710.5	7.8	51.3	0.11	-0.59	0	0	50	0.0	14
7711.5	8.5	49.6	-0.22	-0.56	0	43	56	0.0	14
7712.5	10.5	52.2	-0.66	-0.45	514	90	62	0.0	14
7713.5	12.0	46.1	-2.47	-0.8	265	140	69	0.0	14
7714.5	13.7	38.4	-3.33	-1.62	231	178	75	0.0	14
7715.5	13.9	40.9	-3.2	-2.24	114	198	81	0.0	14
7716.5	13.8	41.6	-1.6	-1.2	29	161	88	0.0	14
7717.5	14.0	39.1	-0.94	-1.17	0	101	90	0.0	14
7718.5	13.9	38.1	-1.74	-1.17	0	48	92	0.0	14
7719.5	13.7	38.6	-1.12	-1.28	0	16	94	0.0	14
7720.5	12.4	43.9	-1.87	-2.08	0	0	96	0.0	14
7721.5	11.3	52.4	-2.62	-2.62	0	0	98	0.0	14
7722.5	10.3	60.2	-2.01	-1.94	0	0	100	0.0	14
7723.5	9.6	64.1	-1.67	-1.86	0	0	93	0.0	14
7724.5	9.0	66.3	-0.98	-2.3	0	0	85	0.0	14
7725.5	9.0	66.1	-0.31	-1.77	0	0	78	0.0	14
7726.5	8.8	66.8	-0.3	-1.57	0	0	71	0.0	14
7727.5	8.6	68.0	-0.1	-1.1	0	0	64	0.0	14
7728.5	8.4	69.4	-0.32	-1.05	0	0	56	0.0	14
7729.5	8.1	71.5	-0.6	-0.8	0	0	49	0.0	14
7730.5	8.0	72.5	-0.1	-0.79	0	0	42	0.0	14
7731.5	8.1	71.2	0.48	-0.36	0	0	34	0.0	14
7732.5	7.7	77.0	2.0	-0.1	0	0	27	0.0	14
7733.5	8.0	75.5	2.8	0.1	0	0	20	0.0	14
7734.5	8.1	74.3	3.98	-0.35	0	0	12	0.0	14
7735.5	7.9	74.7	0.5	-0.98	0	30	21	0.0	14
7736.5	8.6	78.9	-1.6	-0.0	334	96	29	0.0	14
7737.5	9.3	75.6	-1.85	0.43	488	99	38	0.0	14
7738.5	10.9	69.3	-1.19	1.07	737	86	46	0.0	14
7739.5	11.6	66.4	-0.8	1.27	752	94	54	0.0	14
7740.5	12.5	62.2	-1.06	0.75	614	101	62	0.0	14
7741.5	12.7	62.4	-0.32	0.84	582	82	56	0.0	14
7742.5	12.6	58.6	-0.0	0.9	310	75	50	0.0	14
7743.5	12.0	60.7	-0.65	-0.26	0	46	44	0.0	14
7744.5	11.3	65.0	-0.14	-0.58	0	0	38	0.0	14
7745.5	10.7	67.8	0.84	0.32	0	0	31	0.0	14
7746.5	9.8	71.6	1.36	-0.32	0	0	25	0.0	14
7747.5	9.1	74.3	2.0	0.0	0	0	30	0.0	14
7748.5	8.7	77.8	0.28	-0.09	0	0	35	0.0	14
7749.5	7.8	87.1	-0.57	-0.18	0	0	41	0.0	14
7750.5	7.3	92.4	0.18	0.36	0	0	46	0.0	14
7751.5	6.8	94.9	-0.09	0.18	0	0	51	0.0	14
7752.5	6.6	95.7	-0.48	0.16	0	0	56	0.0	14
7753.5	6.6	95.7	-0.39	-0.1	0	0	61	0.0	14
7754.5	6.9	95.2	-0.76	-0.25	0	0	67	0.0	14
7755.5	6.6	95.4	0.22	0.33	0	0	72	0.0	14
7756.5	6.5	94.6	-0.11	-0.69	0	0	77	0.0	14
7757.5	6.5	93.8	0.0	-0.5	0	0	82	0.0	14
7758.5	6.5	93.7	0.54	-0.27	0	0	88	0.0	14
7759.5	6.7	92.6	0.48	0.36	0	14	90	0.0	14
7760.5	6.8	91.2	0.66	0.45	0	44	92	0.0	14
7761.5	7.0	91.8	0.19	1.18	0	56	94	0.0	14
7762.5	7.1	90.5	0.22	0.97	0	78	96	0.0	14
7763.5	7.2	90.9	0.51	1.2	0	65	98	0.0	14
7764.5	7.0	91.5	0.32	1.05	0	54	100	0.0	14
7765.5	7.0	91.8	0.8	1.27	0	33	100	0.0	14
7766.5	6.9	91.6	0.11	0.79	0	20	100	0.0	14
7767.5	6.8	91.7	0.57	0.57	0	8	100	0.0	14
7768.5	6.8	92.0	0.6	0.0	0	0	100	0.0	14
7769.5	6.8	92.2	0.27	0.54	0	0	100	0.0	14
7770.5	6.8	92.1	0.45	0.23	0	0	100	0.0	14
7771.5	6.9	92.5	-0.18	0.57	0	0	100	0.0	14
7772.5	6.8	92.8	-0.54	-0.44	0	0	100	0.0	14
7773.5	6.7	92.9	-0.45	-0.78	0	0	100	0.0	14
7774.5	6.5	93.9	-0.53	-0.85	0	0	100	0.0	14
7775.5	6.5	94.3	-0.32	-1.05	0	0	100	0.0	14
7776.5	6.3	95.1	-0.45	-0.66	0	0	100	0.0	14
7777.5	6.1	96.6	-0.6	-0.36	0	0	100	0.0	14
7778.5	5.9	97.3	-0.19	-0.46	0	0	100	0.0	14
7779.5	5.9	98.2	-0.45	-0.66	0	0	100	0.0	14
7780.5	5.7	98.6	-0.1	-0.49	0	0	100	0.0	14
7781.5	5.8	99.1	-0.54	-0.44	0	0	100	0.0	14
7782.5	5.6	99.7	-0.35	-0.35	0	0	100	0.0	14
7783.5	5.7	99.8	-0.48	0.12	0	17	100	0.0	14
7784.5	5.8	99.8	-0.5	-0.0	0	58	100	0.0	14
7785.5	6.1	98.7	-0.57	0.57	0	95	100	0.0	14
7786.5	6.8	96.9	-0.42	0.42	46	165	100	0.0	14
7787.5	6.8	97.1	-0.4	0.69	8	174	100	0.0	14
7788.5	6.8	96.6	-0.31	0.74	47	166	100	0.0	14
7789.5	6.9	96.9	0.25	0.76	0	92	100	0.0	14
7790.5	7.0	97.1	0.18	0.57	0	58	100	0.0	14
7791.5	7.0	98.2	-0.49	0.1	0	18	100	0.0	14
7792.5	6.6	99.3	-0.6	-0.0	0	0	100	0.0	14
7793.5	6.5	99.4	0.4	0.0	0	0	100	0.0	14
7794.5	6.4	100.0	-0.48	-0.12	0	0	100	0.0	14
7795.5	6.0	100.0	0.3	0.0	0	0	100	0.0	14
7796.5	6.1	100.0	-0.36	-0.18	0	0	100	0.0	14
7797.5	5.9	100.0	-0.45	-0.23	0	0	100	0.0	14
7798.5	5.6	100.0	-0.35	-0.35	0	0	100	0.0	14
7799.5	5.5	100.0	-0.2	-0.0	0	0	100	0.0	14
7800.5	5.5	100.0	-0.59	-0.09	0	0	100	0.0	14
7801.5	5.2	100.0	-0.36	0.18	0	0	100	0.0	14
7802.5	5.2	100.0	-0.48	-0.12	0	0	100	0.0	14
7803.5	5.1	100.0	-0.4	-0.0	0	0	100	0.0	14
7804.5	4.9	100.0	0.79	0.11	0	0	100	0.0	14
7805.5	5.7	100.0	1.4	0.1	0	0	100	0.0	14
7806.5	5.6	99.5	-0.5	-0.0	0	0	100	0.0	14
7807.5	5.5	100.0	0.69	0.11	0	9	100	0.0	14
7808.5	5.6	100.0	-0.5	0.34	0	38	100	0.0	14
7809.5	5.8	100.0	-1.08	0.19	0	59	100	0.0	14
7810.5	6.2	99.7	-0.62	0.32	0	102	100	0.0	14
7811.5	7.3	97.0	-1.13	0.41	303	176	100	0.0	14
7812.5	8.4	91.4	-0.69	0.11	162	172	100	0.0	14
7813.5	9.7	83.5	-0.58	0.14	161	141	88	0.0	14
7814.5	10.3	81.1	-0.18	0.57	375	93	75	0.0	14
7815.5	10.1	79.8	0.48	-0.12	0	33	62	0.0	14
7816.5	9.9	75.0	-0.45	-0.66	0	0	50	0.0	14
7817.5	9.7	76.5	-0.18	-0.36	0	0	38	0.0	14
7818.5	9.8	75.9	0.3	0.0	0	0	25	0.0	14
7819.5	9.9	75.8	0.18	-0.36	0	0	29	0.0	14
7820.5	9.9	77.8	0.0	-0.4	0	0	33	0.1	14
7821.5	9.3	84.4	0.65	-0.26	0	0	38	0.1	14
7822.5	9.5	84.0	-0.25	-0.76	0	0	42	0.0	14
7823.5	9.2	85.3	-0.54	-0.44	0	0	46	0.0	14
7824.5	8.9	87.2	-0.18	-0.36	0	0	50	0.0	14
7825.5	8.6	88.5	0.22	-0.87	0	0	54	0.0	14
7826.5	8.8	84.5	0.71	-0.36	0	0	58	0.0	14
7827.5	8.5	86.7	-0.27	-0.54	0	0	62	0.0	14
7828.5	8.3	87.1	-0.22	-0.33	0	0	67	0.0	14
7829.5	8.4	86.3	-0.22	-0.56	0	0	71	0.0	14
7830.5	8.4	85.3	-0.12	-0.38	0	0	75	0.0	14
7831.5	8.9	83.4	0.14	-0.14	0	22	69	0.0	14
7832.5	9.0	84.8	-0.1	-0.0	0	54	62	0.0	14
