#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4193.5	25.2	43.2	1.21	-0.88	168	170	65	0.0	14
4194.5	23.7	49.3	0.31	-1.16	100	88	62	0.0	14
4195.5	20.9	60.5	0.22	-0.77	0	16	64	0.0	14
4196.5	18.8	68.3	0.14	-0.14	0	0	65	0.0	14
4197.5	17.7	71.1	0.07	-0.07	0	0	66	0.0	14
4198.5	16.7	74.1	0.2	0.0	0	0	67	0.0	14
4199.5	15.9	75.9	0.27	0.14	0	0	68	0.0	14
4200.5	15.4	75.4	0.21	0.21	0	0	69	0.0	14
4201.5	15.6	72.2	0.61	0.51	0	0	70	0.0	14
4202.5	15.0	76.1	0.48	0.16	0	0	71	0.0	14
4203.5	14.9	75.2	0.8	0.6	0	0	72	0.0	14
4204.5	15.3	75.0	0.73	0.53	14	23	73	0.0	14
4205.5	16.1	72.6	1.49	1.01	0	72	74	0.0	14
4206.5	18.5	63.0	1.36	-0.34	18	144	75	0.0	14
4207.5	21.9	54.4	0.52	1.93	512	192	75	0.0	14
4208.5	23.4	51.5	0.74	2.28	685	153	75	0.0	14
4209.5	25.7	41.3	0.78	2.9	640	234	75	0.0	14
4210.5	26.9	38.0	0.44	2.26	408	365	75	0.0	14
4211.5	26.1	50.1	2.46	-1.72	287	434	75	0.0	14
4212.5	26.5	47.8	2.89	-0.2	594	320	75	0.0	14
4213.5	26.2	45.3	2.3	-0.98	297	406	67	0.0	14
4214.5	26.2	44.4	2.29	-0.2	541	268	58	0.0	14
4215.5	26.4	44.2	1.97	-0.35	362	273	50	0.0	14
4216.5	26.0	43.6	1.5	-1.61	534	145	42	0.0	14
4217.5	25.2	45.5	1.47	-0.85	390	122	33	0.0	14
4218.5	23.8	50.8	0.82	-1.01	82	69	25	0.0	14
4219.5	21.8	60.7	-0.24	-0.97	0	12	31	0.0	14
4220.5	19.8	71.7	0.28	-1.06	0	0	38	0.0	14
4221.5	18.5	78.3	0.0	-0.2	0	0	44	0.0	14
4222.5	18.2	79.9	-0.12	-0.38	0	0	50	0.0	14
4223.5	18.0	79.8	-0.09	-0.18	0	0	56	0.0	14
4224.5	17.5	78.4	-0.14	-0.27	0	0	62	0.0	14
4225.5	17.4	77.5	0.21	-0.21	0	0	69	0.0	14
4226.5	17.6	79.4	1.06	1.06	0	0	75	0.0	14
4227.5	17.1	87.1	4.81	3.24	0	0	81	1.1	14
4228.5	16.8	82.1	1.66	1.29	0	2	88	0.4	14
4229.5	17.1	79.3	1.67	1.99	0	35	94	0.0	14
4230.5	18.1	71.6	1.26	3.48	105	160	100	0.0	14
4231.5	19.3	63.2	1.17	2.21	231	240	90	0.0	14
4232.5	21.0	57.8	0.95	1.87	718	162	79	0.0	14
4233.5	22.9	52.3	1.53	2.1	777	155	69	0.0	14
4234.5	23.6	49.7	2.61	1.0	677	234	58	0.0	14
4235.5	23.9	51.4	2.58	0.79	608	314	48	0.0	14
4236.5	24.5	50.0	2.58	0.32	436	369	38	0.0	14
4237.5	24.7	45.4	1.88	0.3	374	376	42	0.0	14
4238.5	23.9	52.1	2.9	-0.78	192	347	46	0.0	14
4239.5	23.3	58.6	2.99	-0.8	180	324	50	0.0	14
4240.5	23.0	62.6	3.5	0.18	276	218	54	0.0	14
4241.5	22.4	63.8	2.97	0.42	27	140	58	0.0	14
4242.5	20.1	74.4	1.16	-2.87	0	54	62	0.0	14
4243.5	18.5	79.7	-0.1	-1.2	0	9	64	0.0	14
4244.5	17.0	83.8	0.18	-0.57	0	0	65	0.0	14
4245.5	16.1	86.0	0.28	-0.28	0	0	66	0.0	14
4246.5	15.8	86.5	0.39	0.1	0	0	67	0.0	14
4247.5	16.3	86.7	0.5	0.5	0	0	68	0.0	14
4248.5	15.9	88.2	0.62	0.32	0	0	69	0.0	14
4249.5	15.4	88.1	0.33	0.22	0	0	70	0.0	14
4250.5	16.0	88.1	1.49	0.57	0	0	71	0.0	14
4251.5	15.6	89.6	0.66	0.76	0	0	72	0.0	14
4252.5	15.8	88.7	0.5	0.98	0	15	73	0.0	14
4253.5	15.8	86.9	0.8	1.02	218	80	74	0.0	14
4254.5	16.9	80.0	0.22	1.38	572	109	75	0.0	14
4255.5	17.9	66.8	1.63	0.5	584	159	73	0.0	14
4256.5	19.0	62.1	1.95	0.45	293	303	71	0.0	14
4257.5	19.2	58.0	1.56	0.66	259	377	69	0.0	14
4258.5	20.3	55.4	2.16	0.42	506	318	67	0.0	14
4259.5	20.5	54.2	3.08	0.32	650	288	65	0.0	14
4260.5	21.2	52.4	2.52	-0.97	536	342	62	0.0	14
4261.5	21.7	50.3	1.97	-1.54	756	228	56	0.0	14
4262.5	24.4	43.4	2.12	-1.32	622	234	50	0.0	14
4263.5	23.4	46.3	1.9	-1.77	519	218	44	0.0	14
4264.5	21.5	49.8	2.23	-1.14	378	199	38	0.0	14
4265.5	19.8	55.3	0.68	-1.77	145	147	31	0.0	14
4266.5	18.7	62.6	0.44	-1.64	7	69	25	0.0	14
4267.5	19.3	65.0	0.0	-1.3	0	14	31	0.0	14
4268.5	17.8	71.6	-0.11	-1.3	0	0	38	0.0	14
4269.5	17.2	75.3	-0.1	-1.5	0	0	44	0.0	14
4270.5	18.5	69.3	-0.45	-1.0	0	0	50	0.0	14
4271.5	15.0	80.5	0.48	-0.16	0	0	56	0.0	14
4272.5	14.0	81.8	-0.45	0.23	0	0	62	0.0	14
4273.5	13.0	83.0	0.22	-0.56	0	0	69	0.0	14
4274.5	12.5	63.3	0.5	-1.63	0	0	75	0.0	14
4275.5	12.0	52.7	0.5	-0.87	0	0	81	0.0	14
4276.5	12.0	49.2	0.16	-0.48	0	10	88	0.0	14
4277.5	12.5	80.6	0.66	-0.76	10	80	94	0.0	14
4278.5	13.0	77.3	0.72	-1.54	0	115	100	0.0	14
4279.5	13.5	40.8	0.31	-1.26	0	150	100	0.0	14
4280.5	14.5	30.9	-0.34	-1.46	9	237	100	0.0	14
4281.5	15.5	50.1	-0.22	-0.97	239	320	100	0.0	14
4282.5	16.5	50.6	0.1	-1.9	85	391	100	0.0	14
4283.5	17.5	57.2	-0.22	-1.38	217	395	100	0.0	14
4284.5	18.0	44.1	0.29	-1.16	288	466	100	0.0	14
4285.5	18.5	57.5	0.4	-2.06	27	410	92	0.0	14
4286.5	19.0	43.4	0.22	-2.09	101	367	83	0.0	14
4287.5	19.0	40.1	0.62	-1.9	115	314	75	0.0	14
4288.5	18.5	42.2	0.55	-1.5	598	165	67	0.0	14
4289.5	18.0	45.6	0.0	-1.5	166	148	58	0.0	14
4290.5	17.5	49.0	-0.31	-2.18	64	84	50	0.0	14
4291.5	16.5	50.0	0.29	-1.47	0	14	50	0.0	14
4292.5	15.5	52.8	0.1	-1.0	0	0	50	0.0	14
4293.5	14.5	61.7	-0.0	-0.1	0	0	50	0.0	14
4294.5	14.0	64.9	-0.1	-0.0	0	0	50	0.0	14
4295.5	14.0	62.5	-0.0	-0.2	0	0	50	0.0	14
4296.5	13.7	54.0	-0.0	-0.3	0	0	50	0.0	14
4297.5	13.7	54.2	-0.0	-0.2	0	0	50	0.0	14
4298.5	13.5	51.0	0.2	0.0	0	0	50	0.0	14
4299.5	13.0	50.5	-0.0	0.2	0	0	50	0.0	14
4300.5	13.5	51.4	0.1	0.0	217	29	50	0.0	14
4301.5	14.5	62.2	-0.0	0.1	427	90	50	0.0	14
4302.5	15.5	55.1	0.8	1.02	433	124	50	0.0	14
4303.5	16.5	52.3	0.64	1.68	650	126	50	0.0	14
4304.5	18.0	47.1	1.14	2.23	562	220	50	0.0	14
4305.5	19.5	46.0	1.54	2.57	220	363	50	0.0	14
4306.5	20.5	44.6	1.61	1.35	96	395	50	0.0	14
4307.5	21.5	45.9	-1.32	1.76	174	402	50	0.0	14
4308.5	22.5	39.2	0.86	2.13	29	374	50	0.0	14
4309.5	23.5	44.0	0.55	1.29	69	400	44	0.0	14
4310.5	24.5	43.4	0.38	3.08	152	350	38	0.0	14
4311.5	25.0	38.0	0.5	2.86	47	284	31	0.0	14
4312.5	25.5	32.4	1.2	2.97	308	227	25	0.0	14
4313.5	25.5	25.4	3.69	2.22	481	107	19	0.0	14
4314.5	23.5	28.1	2.44	0.52	216	68	12	0.0	14
4315.5	20.5	45.2	0.57	-0.57	0	10	18	0.0	14
4316.5	17.0	59.0	0.07	-0.07	0	0	23	0.0	14
4317.5	15.7	63.3	0.16	-0.48	0	0	28	0.0	14
4318.5	16.1	64.4	-0.14	-0.14	0	0	33	0.0	14
4319.5	15.2	66.3	-0.1	-0.0	0	0	39	0.0	14
4320.5	14.0	68.1	-0.07	-0.07	0	0	44	0.0	14
4321.5	15.1	63.9	0.2	0.0	0	0	49	0.0	14
4322.5	15.0	64.7	-0.21	-0.21	0	0	54	0.0	14
4323.5	14.5	67.7	0.0	-0.2	0	0	59	0.0	14
4324.5	15.3	65.8	0.42	0.28	126	28	65	0.0	14
4325.5	18.4	64.8	0.61	0.51	334	64	70	0.0	14
4326.5	21.6	53.7	1.17	1.09	484	105	75	0.0	14
4327.5	23.3	46.8	1.32	2.7	621	124	75	0.0	14
4328.5	24.7	42.2	0.42	3.98	629	172	75	0.0	14
4329.5	25.9	34.1	2.63	5.17	499	297	75	0.0	14
4330.5	27.2	30.3	2.77	6.54	626	280	75	0.0	14
4331.5	27.8	30.7	1.41	6.65	569	275	75	0.0	14
4332.5	26.6	35.3	4.46	4.31	95	418	75	0.0	14
4333.5	27.6	34.0	6.11	3.82	512	310	67	0.0	14
4334.5	27.2	32.2	5.06	3.04	479	286	58	0.0	14
4335.5	26.8	31.5	4.19	2.72	23	253	50	0.0	14
4336.5	23.6	51.2	4.44	0.7	15	202	42	0.0	14
4337.5	21.0	66.2	2.88	-0.3	22	145	33	0.0	14
4338.5	19.4	73.7	2.79	-0.2	1	65	25	0.0	14
4339.5	17.9	81.6	2.7	0.09	0	3	23	0.0	14
4340.5	17.2	83.7	2.36	0.81	0	0	21	0.0	14
4341.5	16.4	86.7	0.44	1.22	0	0	19	0.0	14
4342.5	15.8	88.1	0.8	1.72	0	0	17	0.0	14
4343.5	15.4	88.5	1.24	0.4	0	0	15	0.7	14
4344.5	15.0	88.9	0.21	-0.21	0	0	12	0.0	14
4345.5	14.7	89.1	0.2	0.0	0	0	10	0.0	14
4346.5	14.6	88.7	0.4	0.0	0	0	8	0.0	14
4347.5	15.1	86.5	0.2	0.0	0	0	6	0.0	14
4348.5	15.2	85.4	0.6	0.0	176	23	4	0.0	14
4349.5	16.7	79.1	0.28	0.09	441	59	2	0.0	14
4350.5	18.6	72.9	0.4	0.3	665	68	0	0.0	14
4351.5	21.2	61.0	1.2	1.2	746	86	10	0.0	14
4352.5	23.8	45.9	0.68	1.88	816	100	21	0.0	14
4353.5	24.4	44.3	0.33	1.15	796	147	31	0.0	14
4354.5	25.3	41.2	-0.22	1.38	853	175	42	0.0	14
4355.5	25.7	39.5	-0.24	1.48	906	170	52	0.0	14
4356.5	26.2	39.1	-0.52	-1.93	647	290	62	0.0	14
4357.5	26.1	41.1	-1.2	-1.48	275	411	54	0.0	14
4358.5	26.2	44.0	-0.98	-2.3	547	258	46	0.0	14
4359.5	26.0	48.0	-0.79	-1.95	593	194	38	0.0	14
4360.5	25.4	50.1	-1.14	-1.76	304	213	29	0.0	14
4361.5	25.0	53.2	-0.8	-2.47	422	108	21	0.0	14
4362.5	23.5	59.3	-1.12	-2.78	273	63	12	0.0	14
4363.5	20.3	73.2	-0.1	-1.1	0	11	12	0.0	14
4364.5	18.3	79.3	0.09	-0.28	0	0	12	0.0	14
4365.5	17.0	74.7	0.2	0.0	0	0	12	0.0	14
4366.5	16.0	73.0	0.2	0.0	0	0	12	0.0	14
4367.5	15.5	75.5	0.49	0.1	0	0	12	0.0	14
4368.5	15.6	74.7	2.32	1.18	0	0	12	0.0	14
4369.5	15.6	79.2	1.36	0.85	0	0	12	0.0	14
4370.5	15.3	88.3	0.69	-0.58	0	0	12	0.0	14
4371.5	15.2	90.0	0.97	-0.22	0	0	12	0.0	14
4372.5	15.6	88.3	0.49	0.1	146	24	12	0.0	14
4373.5	17.6	82.8	0.1	0.0	435	56	12	0.0	14
4374.5	20.5	71.3	0.91	0.41	607	79	12	0.0	14
4375.5	23.4	52.5	2.01	1.81	677	107	12	0.0	14
4376.5	24.6	43.9	1.09	1.3	734	132	12	0.0	14
4377.5	25.8	34.4	0.32	1.36	749	166	12	0.0	14
4378.5	27.0	30.2	-0.41	1.02	748	194	12	0.0	14
4379.5	27.4	34.6	-1.07	-0.55	732	244	12	0.0	14
4380.5	27.4	41.2	-0.25	1.58	352	347	12	0.0	14
4381.5	27.4	41.0	-0.68	-1.22	221	392	10	0.0	14
4382.5	27.8	40.3	-0.85	-2.46	504	279	8	0.0	14
4383.5	27.2	44.8	0.62	-2.93	704	144	6	0.0	14
4384.5	26.6	46.4	0.39	-2.47	625	117	4	0.0	14
4385.5	26.1	49.3	0.2	-1.89	539	87	2	0.0	14
4386.5	24.1	59.7	0.1	-2.0	259	67	0	0.0	14
4387.5	21.1	72.3	0.0	-0.8	0	16	1	0.0	14
4388.5	18.9	78.9	0.1	-0.49	0	0	2	0.0	14
4389.5	18.3	78.8	0.1	0.0	0	0	3	0.0	14
4390.5	17.5	82.0	0.39	0.1	0	0	4	0.0	14
4391.5	17.4	81.9	0.39	0.1	0	0	5	0.0	14
4392.5	17.0	81.3	0.2	0.0	0	0	6	0.0	14
4393.5	16.2	83.9	1.31	0.5	0	0	7	0.0	14
4394.5	15.9	85.6	0.57	0.18	0	0	8	0.0	14
4395.5	15.4	87.5	0.0	-0.2	0	0	9	0.0	14
4396.5	15.3	86.0	-0.0	-0.0	140	20	10	0.0	14
4397.5	17.3	82.6	-0.0	-0.0	346	61	11	0.0	14
4398.5	21.5	70.7	0.14	0.14	516	97	12	0.0	14
4399.5	24.4	53.7	1.36	0.63	623	123	15	0.0	14
4400.5	25.7	46.0	0.67	1.0	653	166	17	0.0	14
4401.5	26.3	45.4	0.59	1.16	713	179	19	0.0	14
4402.5	27.4	41.4	0.64	1.68	706	216	21	0.0	14
4403.5	28.4	39.4	0.4	2.06	709	229	23	0.0	14
4404.5	29.0	35.5	1.63	1.32	607	296	25	0.0	14
4405.5	29.4	28.5	2.97	-0.42	724	206	21	0.0	14
4406.5	29.4	28.2	2.7	-0.72	751	159	17	0.0	14
4407.5	29.2	32.9	2.32	-0.94	692	147	12	0.0	14
4408.5	28.6	34.3	1.12	-1.0	622	118	8	0.0	14
4409.5	27.8	40.0	0.11	-2.1	501	94	4	0.0	14
4410.5	24.4	55.2	-0.09	-1.8	298	59	0	0.0	14
4411.5	21.7	64.3	0.0	-0.6	0	16	1	0.0	14
4412.5	20.2	69.0	0.1	0.0	0	0	2	0.0	14
4413.5	18.8	70.5	0.96	0.29	0	0	3	0.0	14
4414.5	18.5	70.9	0.6	0.0	0	0	4	0.0	14
4415.5	18.6	71.3	0.88	0.2	0	0	5	0.0	14
4416.5	18.9	70.6	1.67	0.67	0	0	6	0.0	14
4417.5	18.3	76.1	0.9	-0.09	0	0	7	0.0	14
4418.5	18.0	74.3	1.41	0.51	0	0	8	0.0	14
4419.5	17.8	74.2	1.19	0.53	0	0	9	0.0	14
4420.5	17.1	77.6	1.56	1.09	0	17	10	0.0	14
4421.5	19.4	71.9	2.4	1.44	354	66	11	0.0	14
4422.5	21.7	68.3	2.37	2.29	679	69	12	0.0	14
4423.5	22.7	69.5	3.71	1.5	628	123	12	0.0	14
4424.5	23.6	66.4	3.22	1.11	287	300	12	0.0	14
4425.5	25.3	56.5	1.9	0.62	371	333	12	0.0	14
4426.5	26.7	45.9	3.3	-0.12	498	327	12	0.0	14
4427.5	27.5	37.8	3.14	0.61	673	273	12	0.0	14
4428.5	28.3	42.2	2.39	-0.73	747	200	12	0.0	14
4429.5	27.5	46.5	2.22	-2.3	643	272	27	0.0	14
4430.5	26.5	50.5	1.58	-1.81	223	316	42	0.0	14
4431.5	25.1	58.9	2.13	-0.53	15	254	56	0.0	14
4432.5	24.2	64.2	2.6	-0.09	0	148	71	0.5	14
4433.5	19.9	81.8	2.4	-0.13	0	59	85	4.6	14
4434.5	15.1	91.0	2.05	1.43	0	23	100	16.3	14
4435.5	14.6	94.2	0.91	0.41	0	5	100	0.1	14
4436.5	16.1	87.3	2.6	0.09	0	0	100	11.6	14
4437.5	15.3	92.8	0.8	0.41	0	0	100	0.1	14
4438.5	15.3	93.8	0.79	0.12	0	0	100	0.0	14
4439.5	15.3	94.6	1.75	0.44	0	0	100	0.0	14
4440.5	15.6	93.4	0.98	0.5	0	0	100	0.0	14
4441.5	15.6	94.0	1.39	0.98	0	0	100	0.2	14
4442.5	16.0	90.4	1.07	-0.55	0	0	100	0.0	14
4443.5	15.8	88.7	0.41	-0.91	0	0	100	0.0	14
4444.5	15.5	92.4	0.83	-0.34	0	11	100	0.0	14
4445.5	15.8	93.7	0.78	0.45	0	64	100	0.0	14
4446.5	16.3	89.4	0.57	0.57	20	141	100	0.0	14
4447.5	17.5	82.2	0.67	1.0	418	211	98	0.0	14
4448.5	18.4	74.9	1.48	0.24	199	323	96	0.0	14
4449.5	19.2	67.8	2.99	-0.21	672	224	94	0.0	14
4450.5	20.3	61.1	2.19	-0.23	682	285	92	0.0	14
4451.5	19.8	65.4	3.31	-2.07	149	433	90	0.0	14
4452.5	20.4	60.5	2.56	-2.39	475	369	88	0.0	14
4453.5	20.7	63.7	2.06	-2.45	462	332	77	0.0	14
4454.5	20.9	61.4	2.63	-1.23	329	343	67	0.0	14
4455.5	20.8	59.6	2.35	-1.7	322	293	56	0.0	14
4456.5	20.0	60.1	2.61	-0.7	14	189	46	0.0	14
4457.5	20.0	57.6	1.96	-1.0	283	135	35	0.0	14
4458.5	18.9	63.3	1.43	-0.93	196	67	25	0.0	14
4459.5	16.8	76.5	0.88	-0.66	0	19	23	0.0	14
4460.5	15.2	84.6	0.69	-0.58	0	0	21	0.0	14
4461.5	14.8	86.4	0.4	0.0	0	0	19	0.0	14
4462.5	15.1	84.3	1.0	-0.45	0	0	17	0.0	14
4463.5	13.6	90.5	0.56	-0.22	0	0	15	0.0	14
4464.5	12.6	91.9	0.69	-0.11	0	0	12	0.0	14
4465.5	12.0	92.3	0.14	-0.14	0	0	10	0.0	14
4466.5	11.2	92.9	0.1	0.0	0	0	8	0.0	14
4467.5	10.9	93.4	0.77	0.22	0	0	6	0.0	14
4468.5	11.0	93.2	0.2	0.0	134	23	4	0.0	14
4469.5	12.8	88.6	-0.0	-0.0	390	65	2	0.0	14
4470.5	15.5	83.9	0.36	0.48	584	82	0	0.0	14
4471.5	18.1	69.9	0.8	0.6	462	184	15	0.0	14
4472.5	18.9	64.0	0.77	-1.52	234	319	29	0.0	14
4473.5	18.5	71.7	0.2	-2.89	21	347	44	0.0	14
4474.5	18.7	68.7	0.19	-2.69	14	341	58	0.0	14
4475.5	18.9	68.6	-0.31	-2.98	25	346	73	0.0	14
4476.5	18.7	69.2	0.61	-3.14	10	335	88	0.0	14
4477.5	19.3	66.5	0.29	-2.78	90	387	88	0.0	14
4478.5	18.6	71.9	0.6	-2.84	10	287	88	0.0	14
4479.5	18.1	72.8	2.64	-2.3	32	294	88	0.0	14
4480.5	17.4	73.9	2.29	-1.61	3	168	88	0.0	14
4481.5	16.8	73.4	2.49	-2.01	0	114	88	0.0	14
4482.5	16.1	74.3	2.11	-1.84	6	68	88	0.0	14
4483.5	15.4	76.5	0.19	-0.98	0	11	89	0.0	14
4484.5	13.8	81.6	0.85	-0.53	0	0	90	0.0	14
4485.5	13.1	84.1	0.79	0.12	0	0	91	0.0	14
4486.5	13.3	82.4	0.85	-0.53	0	0	92	0.0	14
4487.5	13.1	85.0	0.5	0.0	0	0	93	0.0	14
4488.5	13.0	86.3	0.49	0.1	0	0	94	0.0	14
4489.5	12.9	92.1	1.6	1.2	0	0	95	1.1	14
4490.5	12.9	91.9	2.15	0.82	0	0	96	0.3	14
4491.5	12.6	89.9	1.83	-0.52	0	0	97	0.0	14
4492.5	11.9	87.3	3.7	0.19	0	5	98	0.0	14
4493.5	11.3	85.3	2.9	0.0	0	26	99	0.0	14
4494.5	11.1	86.2	2.3	-0.12	0	51	100	0.0	14
4495.5	11.2	84.6	2.45	0.48	0	87	98	0.0	14
4496.5	11.4	80.7	3.3	0.17	24	256	96	0.0	14
4497.5	11.6	82.8	2.58	0.32	0	154	94	0.0	14
4498.5	12.6	74.6	3.06	0.48	48	381	92	0.0	14
4499.5	14.5	65.7	3.38	1.5	214	433	90	0.0	14
4500.5	15.4	60.9	4.0	0.92	186	463	88	0.0	14
4501.5	15.6	57.4	4.56	1.14	378	377	79	0.0	14
4502.5	15.3	61.3	3.56	-1.02	518	258	71	0.0	14
4503.5	15.2	61.2	3.41	-0.79	194	305	62	0.0	14
4504.5	14.7	60.7	3.5	-0.18	69	220	54	0.0	14
4505.5	14.1	58.3	3.3	-0.12	16	130	46	0.0	14
4506.5	13.4	62.9	2.6	-0.09	145	69	38	0.0	14
4507.5	11.8	70.0	1.7	-0.09	0	13	43	0.0	14
4508.5	9.6	81.9	1.59	-0.61	0	0	48	0.0	14
4509.5	8.5	85.5	0.62	-0.32	0	0	53	0.0	14
4510.5	7.8	87.1	0.3	0.0	0	0	58	0.0	14
4511.5	7.1	88.8	0.4	0.0	0	0	64	0.0	14
4512.5	6.7	90.3	0.5	0.0	0	0	69	0.0	14
4513.5	6.4	89.9	0.8	0.0	0	0	74	0.0	14
4514.5	6.6	91.6	0.59	0.09	0	0	79	0.0	14
4515.5	7.6	89.9	1.01	0.82	0	0	84	0.0	14
4516.5	8.4	85.7	1.41	0.51	0	16	90	0.0	14
4517.5	9.3	85.6	1.1	0.49	16	72	95	0.0	14
4518.5	11.1	76.7	0.99	0.99	187	151	100	0.0	14
4519.5	12.8	64.9	1.42	1.11	235	232	98	0.0	14
4520.5	12.9	62.3	1.4	-0.1	41	281	96	0.0	14
4521.5	12.9	69.8	1.31	0.92	1	181	94	0.1	14
4522.5	12.8	78.0	1.5	1.61	6	272	92	0.1	14
4523.5	13.7	76.5	1.05	1.34	24	443	90	0.0	14
4524.5	15.5	67.5	1.47	0.85	194	417	88	0.0	14
4525.5	15.3	68.5	2.47	-0.39	14	269	79	0.0	14
4526.5	16.0	67.7	1.71	-1.38	290	322	71	0.0	14
4527.5	15.4	69.5	2.88	-0.3	8	205	62	0.0	14
4528.5	16.1	67.7	2.67	1.13	123	229	54	0.0	14
4529.5	15.6	68.3	2.54	0.92	63	150	46	0.0	14
4530.5	15.1	71.7	2.26	0.4	42	68	38	0.0	14
4531.5	14.2	77.9	2.58	0.32	0	14	40	0.0	14
4532.5	13.1	84.4	2.0	0.0	0	0	42	0.0	14
4533.5	12.6	88.0	1.43	0.73	0	0	44	0.0	14
4534.5	12.4	92.3	1.04	0.94	0	0	46	3.7	14
4535.5	12.4	93.4	3.29	1.9	0	0	48	3.8	14
4536.5	12.1	92.7	3.19	2.07	0	0	50	0.0	14
4537.5	12.0	92.3	3.12	1.8	0	0	52	0.0	14
4538.5	11.6	91.8	3.12	1.59	0	0	54	0.0	14
4539.5	11.0	92.1	2.26	1.65	0	0	56	0.0	14
4540.5	10.9	91.2	1.7	1.7	0	17	58	0.0	14
4541.5	11.0	88.3	2.34	2.03	338	62	60	0.0	14
4542.5	11.0	84.4	2.82	1.5	170	147	62	0.0	14
4543.5	12.2	78.7	2.38	1.66	495	188	62	0.0	14
4544.5	12.9	70.7	2.76	0.49	160	294	62	0.0	14
4545.5	13.0	72.2	2.99	0.8	20	358	62	0.0	14
4546.5	13.8	67.8	2.6	0.0	190	394	62	0.0	14
4547.5	15.0	58.0	2.8	0.0	524	333	62	0.0	14
4548.5	15.8	53.3	2.38	-0.33	603	311	62	0.0	14
4549.5	16.5	52.6	1.31	-2.01	763	220	62	0.0	14
4550.5	16.3	58.0	2.09	-2.02	318	345	62	0.0	14
4551.5	16.3	63.4	0.93	-2.43	617	210	62	0.0	14
4552.5	15.3	69.3	0.3	-3.49	187	229	62	0.0	14
4553.5	14.6	73.0	0.3	-2.88	227	142	62	0.0	14
4554.5	13.4	79.0	-1.5	-2.0	24	71	62	0.0	14
4555.5	12.6	82.1	-1.36	-2.1	0	12	58	0.0	14
4556.5	12.1	82.4	-0.5	-1.73	0	0	54	0.0	14
4557.5	11.6	83.8	-0.94	-1.17	0	0	50	0.0	14
4558.5	10.2	90.0	0.0	-0.1	0	0	46	0.0	14
4559.5	9.8	90.9	-0.0	-0.0	0	0	42	0.0	14
4560.5	10.3	89.9	-0.82	-1.13	0	0	38	0.0	14
4561.5	10.4	89.6	-1.94	-2.67	0	0	33	0.0	14
4562.5	10.2	88.9	-1.26	-2.27	0	0	29	0.0	14
4563.5	9.7	89.0	-0.8	-0.89	0	0	25	0.0	14
4564.5	9.4	89.7	-0.95	-0.31	146	23	21	0.0	14
4565.5	11.3	84.0	-1.03	-0.62	500	48	17	0.0	14
4566.5	13.8	77.3	-2.76	-2.31	688	63	12	0.0	14
4567.5	15.1	73.4	-3.2	-2.41	767	79	12	0.0	14
4568.5	16.8	63.4	-4.08	-1.65	815	99	12	0.0	14
4569.5	18.3	51.3	-4.47	-0.47	833	124	12	0.0	14
4570.5	19.5	47.2	-3.77	-0.46	843	143	12	0.0	14
4571.5	19.9	44.9	-4.0	-0.21	850	149	12	0.0	14
4572.5	20.7	47.5	-3.64	-0.64	839	154	12	0.0	14
4573.5	21.5	45.0	-3.27	-0.94	828	148	12	0.0	14
4574.5	21.4	45.3	-3.22	-0.74	750	165	12	0.0	14
4575.5	21.7	43.4	-3.6	0.19	802	101	12	0.0	14
4576.5	21.6	41.6	-3.97	-0.49	773	76	12	0.0	14
4577.5	21.0	43.2	-4.26	-1.99	668	65	12	0.0	14
4578.5	20.1	45.2	-4.46	-1.11	345	57	12	0.0	14
4579.5	17.0	56.9	-1.58	-1.06	0	12	12	0.0	14
4580.5	14.4	69.7	-0.12	-1.09	0	0	12	0.0	14
4581.5	13.4	74.4	0.0	-0.8	0	0	12	0.0	14
4582.5	13.8	71.5	-0.31	-1.16	0	0	12	0.0	14
4583.5	13.8	71.0	-1.02	-1.84	0	0	12	0.0	14
4584.5	12.8	74.7	-0.9	-1.2	0	0	12	0.0	14
4585.5	11.6	79.7	-0.22	-0.97	0	0	12	0.0	14
4586.5	13.4	71.9	-0.75	-1.3	0	0	12	0.0	14
4587.5	14.1	70.1	-1.0	-1.73	0	0	12	0.0	14
4588.5	13.4	74.3	-0.73	-1.43	137	24	12	0.0	14
4589.5	15.9	65.3	-1.91	-1.91	519	47	12	0.0	14
4590.5	17.4	61.5	-1.87	-2.08	698	62	12	0.0	14
4591.5	18.6	56.0	-2.78	-1.12	791	74	12	0.0	14
4592.5	19.7	51.0	-3.2	-0.11	834	92	12	0.0	14
4593.5	21.2	47.1	-2.5	-0.0	842	120	12	0.0	14
4594.5	22.1	34.7	-3.03	1.54	882	127	12	0.0	14
4595.5	23.0	32.1	-2.7	0.72	885	133	12	0.0	14
4596.5	23.7	26.2	-2.12	1.32	900	126	12	0.0	14
4597.5	24.4	23.7	-2.54	0.92	887	123	12	0.0	14
4598.5	24.4	24.6	-1.92	1.61	880	105	12	0.0	14
4599.5	24.3	30.6	-2.26	1.65	850	86	12	0.0	14
4600.5	23.6	35.2	-2.28	1.78	791	73	12	0.0	14
4601.5	23.1	36.8	-3.25	0.57	668	65	12	0.0	14
4602.5	21.8	40.5	-3.08	0.32	392	52	12	0.0	14
4603.5	19.2	50.8	-2.12	-0.61	0	12	11	0.0	14
4604.5	16.6	60.3	-0.9	-1.2	0	0	10	0.0	14
4605.5	15.6	64.4	-0.19	-1.08	0	0	9	0.0	14
