#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2850.5	14.1	72.6	-0.1	0.59	0	25	88
2851.5	12.0	76.7	-0.12	0.69	0	0	86
2852.5	10.9	81.8	-0.17	0.98	0	0	85
2853.5	10.2	82.3	-0.17	0.98	0	0	84
2854.5	10.4	79.7	0.49	0.09	0	0	83
2855.5	9.8	80.9	0.35	-0.83	0	0	82
2856.5	9.3	87.1	0.24	-0.32	0	0	81
2857.5	10.3	82.5	0.3	-0.4	0	0	80
2858.5	10.4	84.1	0.48	-0.15	0	0	79
2859.5	9.7	85.7	0.16	-0.12	0	0	78
2860.5	9.7	84.6	0.39	-0.92	0	0	77
2861.5	10.2	81.9	0.58	-0.93	0	32	76
2862.5	11.7	80.0	0.93	-2.43	0	59	75
2863.5	12.2	76.8	0.99	-2.72	0	96	77
2864.5	13.2	73.3	1.38	-3.11	50	257	79
2865.5	14.2	66.9	1.2	-3.5	12	238	81
2866.5	16.2	61.0	0.7	-3.94	538	300	83
2867.5	17.9	56.7	1.47	-3.83	320	368	85
2868.5	19.2	56.9	1.42	-3.52	417	339	88
2869.5	19.5	54.0	1.63	-3.65	542	286	88
2870.5	19.2	54.5	1.09	-2.69	105	300	88
2871.5	18.8	52.0	0.6	-2.22	10	191	88
2872.5	18.5	54.3	1.23	-2.41	11	156	88
2873.5	18.3	52.8	0.62	-1.8	0	86	88
2874.5	16.8	59.3	1.59	-2.54	0	28	88
2875.5	15.9	62.5	1.2	-1.84	0	0	89
2876.5	15.4	65.3	0.6	-1.04	0	0	90
2877.5	13.6	73.8	0.01	-0.7	0	0	92
2878.5	13.6	67.3	0.28	-0.64	0	0	93
2879.5	12.3	75.3	0.39	0.07	0	0	95
2880.5	12.4	73.4	0.32	-0.51	0	0	96
2881.5	11.7	86.6	0.67	-0.2	0	0	98
2882.5	12.3	85.9	-0.52	-0.74	0	0	99
2883.5	11.7	87.6	0.62	0.33	0	0	100
2884.5	12.5	87.0	0.6	-1.04	0	0	100
2885.5	12.7	84.4	1.63	-2.52	0	20	99
2886.5	12.4	86.6	2.76	-2.31	0	35	99
2887.5	12.5	84.3	2.38	-1.66	0	64	98
2888.5	13.4	81.3	1.08	-2.03	18	221	96
2889.5	14.7	72.5	0.64	-3.03	186	323	94
2890.5	14.0	76.2	1.11	-3.22	1	213	92
2891.5	14.0	76.8	1.5	-3.38	21	308	90
2892.5	15.4	71.9	2.63	-3.9	354	363	88
2893.5	14.6	74.8	2.7	-3.85	15	335	90
2894.5	14.5	78.0	2.35	-3.12	7	270	92
2895.5	14.3	79.5	2.12	-2.12	4	211	94
2896.5	14.3	79.4	0.44	-0.41	0	103	96
2897.5	13.8	84.0	-0.36	0.16	0	58	98
2898.5	13.4	87.2	-0.82	0.74	0	29	100
2899.5	12.7	91.0	0.39	0.7	0	0	100
2900.5	12.4	91.8	0.09	0.29	0	0	100
2901.5	12.2	92.0	-0.12	0.69	0	0	100
2902.5	11.4	91.9	0.06	0.4	0	0	100
2903.5	11.1	93.2	0.09	0.29	0	0	100
2904.5	11.6	90.3	0.23	-0.76	0	0	100
2905.5	12.4	84.1	-0.86	0.26	0	0	100
2906.5	12.2	84.5	-1.53	0.47	0	0	100
2907.5	11.7	87.4	-0.92	1.66	0	0	100
2908.5	11.5	86.4	-0.12	-0.38	0	0	100
2909.5	12.0	83.2	0.33	-0.23	0	37	100
2910.5	12.3	85.3	0.23	-0.66	0	75	100
2911.5	12.6	88.5	0.73	-1.43	4	151	100
2912.5	13.2	85.0	0.58	-0.93	17	270	100
2913.5	14.2	81.9	0.9	-2.12	68	325	100
2914.5	14.2	80.7	1.54	-3.03	9	303	100
2915.5	14.7	74.1	1.62	-3.33	9	320	100
2916.5	15.8	67.6	1.78	-3.36	22	398	100
2917.5	15.8	68.3	1.96	-3.14	13	379	92
2918.5	15.6	68.0	2.34	-2.6	11	278	83
2919.5	15.8	65.8	1.51	-2.24	1	175	75
2920.5	15.9	63.5	1.64	-1.15	0	124	67
2921.5	15.2	67.2	0.67	-0.74	0	54	58
2922.5	13.7	75.7	-0.1	-0.02	0	16	50
2923.5	12.7	83.5	-0.2	-0.04	0	0	54
2924.5	12.3	85.4	-0.16	0.36	0	0	58
2925.5	12.0	86.3	-0.05	0.3	0	0	62
2926.5	11.9	86.5	-0.06	-0.08	0	0	67
2927.5	11.2	91.3	-0.0	-0.0	0	0	71
2928.5	9.9	93.0	-0.0	-0.0	0	0	75
2929.5	9.0	94.1	-0.28	0.29	0	0	79
2930.5	8.9	94.0	-0.14	0.79	0	0	83
2931.5	9.2	93.9	-0.0	-0.1	0	0	88
2932.5	10.0	92.1	-0.1	0.59	0	0	92
2933.5	10.7	92.3	0.09	0.29	0	19	96
2934.5	11.7	88.8	-0.02	0.1	0	67	100
2935.5	13.0	81.1	0.32	-0.73	30	187	92
2936.5	14.4	74.8	0.28	-1.06	28	239	83
2937.5	16.5	66.8	0.58	-1.6	627	230	75
2938.5	17.7	59.5	1.31	-3.24	788	154	67
2939.5	18.9	58.7	0.84	-4.32	816	169	58
2940.5	19.4	56.0	-0.64	4.56	568	287	50
2941.5	19.9	53.2	0.49	-4.67	509	263	56
2942.5	19.8	51.0	3.39	-4.33	210	303	62
2943.5	19.0	50.9	3.26	-3.38	4	172	69
2944.5	19.0	48.9	3.04	-3.04	2	140	75
2945.5	18.8	48.9	2.65	-3.39	0	88	81
2946.5	18.2	50.0	2.05	-2.72	0	25	88
2947.5	17.3	55.4	2.23	-3.44	0	0	89
2948.5	16.6	56.9	2.57	-3.06	0	0	90
2949.5	15.6	61.0	0.52	-2.95	0	0	91
2950.5	13.8	71.0	0.74	-0.52	0	0	92
2951.5	12.1	78.8	-0.78	1.04	0	0	93
2952.5	11.2	82.7	-0.27	1.07	0	0	94
2953.5	10.2	86.7	0.11	0.79	0	0	95
2954.5	9.5	89.3	0.08	0.59	0	0	96
2955.5	9.8	88.4	0.2	0.88	0	0	97
2956.5	11.8	81.1	0.52	0.74	0	0	98
2957.5	13.8	71.4	3.0	-1.6	0	19	99
2958.5	14.3	67.8	2.97	-4.75	0	50	100
2959.5	14.9	63.3	2.83	-4.36	0	100	100
2960.5	15.7	59.7	2.23	-4.02	3	174	100
2961.5	16.5	58.0	2.15	-4.62	104	326	100
2962.5	17.9	56.7	3.11	-6.38	626	267	100
2963.5	17.6	57.6	3.18	-6.24	771	255	100
2964.5	17.7	55.2	3.35	-5.8	581	267	100
2965.5	18.1	54.1	2.52	-5.66	705	246	96
2966.5	17.1	57.8	2.77	-6.54	227	323	92
2967.5	17.0	56.6	2.64	-5.94	194	274	88
2968.5	17.1	55.9	2.25	-5.56	317	169	83
2969.5	15.4	60.6	4.42	-4.9	0	78	79
2970.5	14.5	60.8	4.6	-3.86	0	26	75
2971.5	14.1	60.8	3.34	-4.12	0	0	71
2972.5	13.6	61.6	2.92	-4.18	0	0	67
2973.5	12.9	61.4	1.14	-3.52	0	0	62
2974.5	12.4	61.6	0.22	-4.19	0	0	58
2975.5	11.5	64.8	0.29	-3.29	0	0	54
2976.5	10.9	67.8	0.28	-2.68	0	0	50
2977.5	9.5	75.2	0.64	-1.25	0	0	46
2978.5	8.2	82.8	0.87	-0.97	0	0	42
2979.5	6.4	90.0	0.25	-0.17	0	0	38
2980.5	6.0	92.8	-0.04	0.2	0	0	33
2981.5	6.1	92.6	-0.08	0.06	0	48	29
2982.5	9.3	85.1	0.05	-0.3	372	117	25
2983.5	11.6	71.8	0.58	-1.6	664	93	29
2984.5	12.7	65.2	0.58	-2.74	745	106	33
2985.5	14.3	62.4	1.24	-3.59	732	159	38
2986.5	15.4	57.1	1.73	-3.72	568	279	42
2987.5	16.5	53.7	1.11	-3.63	702	213	46
2988.5	17.8	49.8	1.43	-4.16	697	207	50
2989.5	18.8	40.5	1.32	-4.61	750	160	50
2990.5	19.4	36.8	0.36	-5.19	752	126	50
2991.5	19.5	38.7	1.76	-4.58	634	152	50
2992.5	18.6	43.9	0.76	-4.33	275	176	50
2993.5	17.2	45.1	0.67	-4.25	0	68	50
2994.5	16.1	48.6	2.54	-4.77	0	25	50
2995.5	15.1	50.7	2.86	-5.16	0	0	52
2996.5	14.6	51.0	1.64	-3.87	0	0	54
2997.5	14.1	53.7	0.65	-2.42	0	0	56
2998.5	14.0	54.9	0.9	-2.12	0	0	58
2999.5	13.1	63.5	0.42	-0.68	0	0	60
3000.5	12.9	64.8	-0.1	-0.69	0	0	62
3001.5	12.4	68.1	-0.0	-0.0	0	0	65
3002.5	11.5	79.5	-0.0	-0.0	0	0	67
3003.5	11.4	78.7	0.03	0.4	0	0	69
3004.5	11.8	72.5	0.36	-0.93	0	0	71
3005.5	11.8	76.1	0.09	-0.49	0	68	73
3006.5	13.0	72.3	0.09	0.29	31	128	75
3007.5	13.4	70.4	0.39	0.07	0	142	79
3008.5	14.5	62.2	0.86	-1.23	18	277	83
3009.5	15.6	56.3	2.17	-3.48	139	353	88
3010.5	15.7	56.9	2.89	-4.44	167	406	92
3011.5	16.0	56.7	2.52	-3.73	94	395	96
3012.5	16.6	52.4	2.32	-3.86	231	392	100
3013.5	16.9	53.3	1.59	-3.12	99	381	98
3014.5	16.8	52.6	2.29	-3.28	25	337	96
3015.5	16.8	53.2	2.25	-1.3	3	186	94
3016.5	17.1	50.3	1.74	-1.8	0	129	92
3017.5	16.0	61.4	1.35	-0.36	0	54	90
3018.5	15.4	64.8	0.3	0.05	0	13	88
3019.5	14.5	67.8	-0.24	0.44	0	0	80
3020.5	13.6	70.1	0.09	-1.7	0	0	73
3021.5	12.4	72.4	0.57	-0.4	0	0	66
3022.5	11.0	79.8	-0.39	0.45	0	0	58
3023.5	9.7	85.5	-0.31	1.16	0	0	51
3024.5	8.6	89.5	-0.04	0.2	0	0	44
3025.5	7.9	91.7	-0.16	0.36	0	0	36
3026.5	7.6	92.2	-0.05	0.3	0	0	29
3027.5	6.9	93.9	-0.39	1.14	0	0	22
3028.5	7.1	93.1	-0.07	1.0	0	0	15
3029.5	7.7	91.5	-0.12	0.69	0	54	7
3030.5	11.6	79.0	0.04	-0.2	401	117	0
3031.5	13.8	71.0	0.97	-2.08	659	97	0
3032.5	15.0	67.9	1.38	-3.11	739	111	0
3033.5	15.9	62.6	1.68	-3.3	775	131	0
3034.5	17.1	55.5	2.04	-3.67	786	153	0
3035.5	18.2	51.5	2.1	-4.31	780	166	0
3036.5	19.3	47.4	1.86	-3.99	775	167	0
3037.5	20.4	44.6	1.86	-3.65	751	161	0
3038.5	21.0	45.0	1.86	-2.97	724	141	0
3039.5	21.5	44.6	1.44	-2.4	597	165	0
3040.5	21.6	44.9	2.45	-1.36	242	184	0
3041.5	20.4	53.6	1.88	-0.3	0	59	0
3042.5	18.6	57.1	-0.02	1.4	0	22	0
3043.5	16.3	67.4	-0.38	1.66	0	0	0
3044.5	14.7	74.0	-0.34	1.36	0	0	0
3045.5	14.1	73.6	0.19	1.79	0	0	0
3046.5	12.9	77.7	-0.19	1.08	0	0	0
3047.5	12.1	82.4	-0.38	1.66	0	0	0
3048.5	11.9	82.1	-0.05	1.5	0	0	0
3049.5	11.1	84.9	-0.21	1.18	0	0	0
3050.5	10.6	86.3	-0.12	0.69	0	0	0
3051.5	11.1	81.4	0.17	1.39	0	0	0
3052.5	12.4	72.5	0.69	-1.1	0	0	0
3053.5	13.2	74.2	0.33	-0.62	0	56	0
3054.5	16.2	66.3	-0.09	-0.29	384	121	0
3055.5	18.5	58.0	0.02	-0.9	630	106	0
3056.5	20.0	55.9	0.45	-2.56	715	121	0
3057.5	20.2	57.6	1.44	-3.95	747	144	0
3058.5	21.4	53.8	1.37	-3.76	761	164	0
3059.5	22.4	49.6	2.03	-4.35	759	177	0
3060.5	23.4	47.3	2.02	-4.13	658	237	0
3061.5	23.7	45.1	1.88	-3.53	492	308	12
3062.5	24.7	42.5	1.78	-3.36	487	248	25
3063.5	23.8	45.0	1.77	-2.04	251	259	38
3064.5	22.5	50.3	1.34	-0.68	22	164	50
3065.5	21.7	53.7	0.19	-0.35	0	82	62
3066.5	20.2	59.5	-0.16	0.12	0	26	75
3067.5	17.9	74.3	-0.07	1.0	0	0	74
3068.5	16.9	73.5	0.09	1.8	0	0	73
3069.5	15.7	76.6	0.49	-0.34	0	0	72
3070.5	14.3	81.8	0.04	0.3	0	0	71
3071.5	13.2	85.4	-0.36	0.48	0	0	70
3072.5	12.7	86.6	-0.16	0.12	0	0	69
3073.5	11.3	89.8	-0.08	0.06	0	0	68
3074.5	11.0	90.5	-0.0	-0.1	0	0	67
3075.5	10.6	90.8	-0.18	0.47	0	0	66
3076.5	10.7	88.3	-0.39	-0.07	0	0	65
3077.5	11.7	86.4	0.1	-0.59	0	76	64
3078.5	15.0	72.6	0.84	-1.81	146	140	62
3079.5	18.0	68.8	1.05	-2.16	436	172	56
3080.5	19.5	59.7	0.36	-0.93	279	278	50
3081.5	21.3	55.2	0.82	-1.93	661	208	44
3082.5	22.0	52.6	1.11	-2.89	640	235	38
3083.5	23.3	49.5	1.78	-3.81	734	192	31
3084.5	24.1	41.7	2.07	-4.44	684	237	25
3085.5	24.3	33.9	2.25	-4.24	488	305	23
3086.5	25.0	33.4	2.45	-3.77	553	226	21
3087.5	25.2	34.0	2.23	-3.56	486	191	19
3088.5	24.9	34.1	1.99	-2.64	237	187	17
3089.5	23.0	46.0	1.74	-0.77	0	70	15
3090.5	20.5	51.4	-0.29	0.96	0	25	12
3091.5	18.4	57.7	-0.26	1.48	0	0	11
3092.5	17.4	59.2	-0.21	1.69	0	0	10
3093.5	15.6	65.2	0.03	1.7	0	0	9
3094.5	14.6	69.5	-0.05	1.5	0	0	8
3095.5	14.3	69.1	0.03	1.6	0	0	7
3096.5	13.4	71.7	0.33	0.95	0	0	6
3097.5	12.9	74.6	0.04	0.3	0	0	5
3098.5	11.8	78.7	0.33	-0.23	0	0	4
3099.5	11.1	81.9	-0.0	-0.5	0	0	3
3100.5	11.8	80.8	0.07	-0.39	0	6	2
3101.5	11.4	84.5	-0.0	-0.4	0	60	1
3102.5	15.5	74.0	0.46	-0.77	378	132	0
3103.5	18.6	61.4	0.52	-1.3	614	111	4
3104.5	21.0	53.9	0.77	-1.29	624	160	8
3105.5	22.1	53.2	1.44	-3.08	735	157	12
3106.5	23.0	47.4	1.67	-3.75	705	203	17
3107.5	24.2	44.8	1.65	-3.54	797	169	21
3108.5	25.1	40.1	1.8	-2.88	778	167	25
3109.5	25.7	38.9	1.9	-2.82	771	152	23
3110.5	25.9	41.8	2.39	-2.56	713	153	21
3111.5	25.7	44.1	2.21	-1.55	585	173	19
3112.5	26.0	40.9	1.23	-0.86	220	190	17
3113.5	25.0	44.4	0.65	-1.13	0	69	15
3114.5	21.3	58.7	0.19	-0.06	0	25	12
3115.5	19.0	69.7	-0.02	0.7	0	0	11
3116.5	17.8	70.7	-0.24	1.38	0	0	10
3117.5	17.6	68.9	0.17	2.49	0	0	9
3118.5	16.4	72.1	0.29	2.38	0	0	8
3119.5	15.2	77.4	0.24	2.79	0	0	7
3120.5	16.3	69.9	0.59	1.81	0	0	6
3121.5	16.9	73.7	0.73	-1.08	0	0	5
3122.5	14.9	80.4	-0.12	-0.16	0	0	4
3123.5	14.5	82.7	0.25	-0.76	0	0	3
3124.5	14.5	80.4	0.3	-0.4	0	9	2
3125.5	15.5	73.0	0.15	1.09	0	63	1
3126.5	20.4	52.2	-1.97	2.26	444	98	0
3127.5	21.0	59.6	0.5	-2.86	596	116	0
3128.5	22.3	59.0	1.6	-2.77	639	152	0
3129.5	24.2	50.8	1.67	-3.42	665	191	0
3130.5	24.8	49.5	1.67	-3.75	727	184	0
3131.5	26.0	47.4	1.59	-3.56	734	193	0
3132.5	26.4	42.0	1.88	-3.53	731	193	0
3133.5	27.2	38.9	2.02	-3.8	726	177	4
3134.5	27.4	37.4	2.23	-3.56	595	223	8
3135.5	26.7	40.6	1.81	-1.58	193	264	12
3136.5	26.3	39.5	0.7	-0.72	132	186	17
3137.5	25.7	51.1	0.95	-0.33	3	94	21
3138.5	23.4	58.3	0.12	0.16	0	33	25
3139.5	21.2	66.9	-0.14	0.79	0	0	24
3140.5	19.3	74.5	-0.17	0.98	0	0	23
3141.5	18.1	77.7	-0.31	1.16	0	0	22
3142.5	17.6	76.3	0.23	0.33	0	0	21
3143.5	16.1	82.0	-0.02	0.1	0	0	20
3144.5	15.4	86.1	0.08	0.8	0	0	19
3145.5	15.0	86.0	0.09	0.29	0	0	18
3146.5	14.2	87.7	-0.04	0.8	0	0	17
3147.5	13.9	88.5	0.12	0.16	0	0	16
3148.5	12.7	91.0	0.04	0.3	0	9	15
3149.5	14.5	84.6	-0.16	0.89	0	70	14
3150.5	19.0	67.2	-0.16	0.89	384	112	12
3151.5	21.9	54.3	-0.01	0.6	551	133	15
3152.5	23.6	50.0	0.39	-1.14	641	153	17
3153.5	24.8	49.6	0.9	-2.22	651	194	19
3154.5	25.5	51.7	1.38	-3.11	697	201	21
3155.5	25.6	47.3	1.63	-3.21	672	232	23
3156.5	26.3	45.5	1.93	-2.3	670	229	25
3157.5	27.2	44.9	2.36	-1.85	658	212	21
3158.5	27.6	43.8	2.28	-2.53	617	195	17
3159.5	26.9	46.3	2.48	-2.48	443	220	12
3160.5	25.7	51.6	1.8	-1.26	27	174	8
3161.5	26.0	52.7	0.86	0.28	0	86	4
3162.5	23.7	63.5	-0.19	0.35	0	26	0
3163.5	21.6	70.7	0.28	0.64	0	0	0
3164.5	19.8	77.8	-0.12	0.69	0	0	0
3165.5	18.9	80.5	0.06	0.08	0	0	0
3166.5	18.2	81.5	-0.12	0.69	0	0	0
3167.5	17.3	84.9	-0.09	0.49	0	0	0
3168.5	17.0	85.5	0.01	0.5	0	0	0
3169.5	16.3	87.5	-0.07	0.39	0	0	0
3170.5	15.0	91.1	-0.0	-0.3	0	0	0
3171.5	15.3	89.5	-0.36	1.35	0	0	0
3172.5	15.1	88.9	0.09	1.3	0	8	0
3173.5	16.4	82.1	-0.33	1.15	0	66	0
3174.5	20.3	66.3	0.15	1.09	358	118	0
3175.5	22.4	57.6	0.52	-1.51	535	137	0
3176.5	23.8	59.2	1.21	-2.85	624	160	0
3177.5	24.8	56.9	1.41	-2.76	676	187	0
3178.5	26.2	47.7	1.45	-2.85	727	188	0
3179.5	26.8	43.7	1.55	-3.47	747	188	0
3180.5	27.6	41.9	2.12	-3.39	724	200	0
3181.5	27.4	44.0	2.35	-3.36	752	165	10
3182.5	27.1	47.0	2.18	-3.23	693	163	21
3183.5	28.6	42.7	1.67	-3.42	499	196	31
3184.5	27.8	47.0	1.74	-2.32	257	180	42
3185.5	27.9	44.5	-0.16	0.89	99	107	52
3186.5	25.6	53.7	0.49	0.09	0	56	62
3187.5	24.1	55.2	0.71	-0.84	0	0	57
3188.5	21.0	66.9	-0.14	0.79	0	0	52
3189.5	20.3	66.3	-0.0	1.8	0	0	47
3190.5	18.4	74.1	-0.1	0.59	0	0	42
3191.5	17.5	76.9	-0.04	0.2	0	0	36
3192.5	16.9	79.8	-0.25	0.76	0	0	31
3193.5	16.2	82.6	0.03	1.6	0	0	26
3194.5	16.1	82.4	0.04	2.0	0	0	21
3195.5	15.7	82.4	0.05	1.5	0	0	16
3196.5	16.7	73.8	0.26	1.88	0	9	10
3197.5	17.1	75.4	0.38	1.96	0	67	5
3198.5	20.8	60.8	-0.77	1.74	395	114	0
3199.5	22.8	54.9	0.35	-1.97	541	137	8
3200.5	23.8	53.8	0.95	-1.87	605	173	17
3201.5	25.2	50.2	1.03	-1.94	671	187	25
3202.5	26.0	52.8	1.58	-3.24	684	210	33
3203.5	26.4	50.0	2.41	-3.2	622	263	42
3204.5	27.3	49.3	2.06	-2.83	607	266	50
3205.5	28.2	48.6	2.23	-3.56	592	282	58
3206.5	27.4	47.7	-1.52	-3.59	86	342	67
3207.5	23.6	56.4	-3.09	1.85	0	96	75
3208.5	23.1	55.0	-4.13	3.0	0	42	83
3209.5	21.9	62.3	-0.43	3.47	0	73	92
3210.5	21.3	60.8	-0.66	3.13	0	0	100
3211.5	20.0	68.4	0.22	3.09	0	0	92
3212.5	19.3	66.5	-1.22	1.95	0	0	83
3213.5	18.1	72.5	-0.54	2.54	0	0	75
3214.5	17.9	71.9	-0.27	2.18	0	0	67
3215.5	17.0	75.5	-0.21	2.39	0	0	58
3216.5	16.5	73.6	-0.56	1.39	0	0	50
3217.5	15.5	77.5	0.06	0.08	0	0	42
3218.5	14.0	83.3	-0.69	0.1	0	0	33
3219.5	14.3	78.7	0.49	-0.34	0	0	25
3220.5	13.2	83.8	-0.49	0.34	0	10	17
3221.5	13.6	85.9	-0.05	0.3	0	72	8
3222.5	17.1	75.1	-0.0	-0.0	472	103	0
3223.5	19.9	63.5	0.02	-1.2	644	107	0
3224.5	21.3	59.8	1.11	-2.89	701	134	0
3225.5	22.1	56.4	1.41	-3.31	740	155	0
3226.5	23.1	54.4	1.36	-3.55	739	184	0
3227.5	23.6	50.6	1.96	-3.14	730	201	0
3228.5	25.3	46.2	1.56	-3.68	709	211	0
3229.5	26.5	41.8	1.27	-3.69	648	223	6
3230.5	27.0	40.6	1.09	-4.37	647	184	12
3231.5	27.6	39.8	0.34	-4.79	558	176	19
3232.5	27.3	37.2	2.08	-3.76	394	161	25
3233.5	26.9	33.5	2.05	-2.72	66	109	31
3234.5	25.4	33.1	2.06	-2.95	0	60	38
3235.5	23.6	35.2	1.06	-2.48	0	0	34
3236.5	21.5	40.5	1.34	-1.2	0	0	31
3237.5	20.1	42.8	0.71	-1.09	0	0	28
3238.5	16.2	64.1	0.07	-0.39	0	0	25
3239.5	15.0	71.6	0.64	0.28	0	0	22
3240.5	13.7	74.3	0.29	-0.75	0	0	19
3241.5	13.7	71.9	0.54	-0.72	0	0	16
3242.5	14.3	66.7	0.55	-1.07	0	0	12
3243.5	11.9	78.6	0.8	0.03	0	0	9
3244.5	11.6	80.6	0.18	-0.24	0	10	6
3245.5	12.5	77.7	0.68	-0.59	0	71	3
3246.5	16.5	62.2	0.47	-2.05	417	124	0
3247.5	17.5	56.3	1.01	-2.93	644	111	0
3248.5	18.5	52.8	1.21	-2.85	705	135	0
3249.5	19.5	50.9	1.24	-3.59	724	166	0
3250.5	20.7	46.4	0.42	-4.78	731	193	0
3251.5	22.0	45.8	-0.38	-5.39	748	194	0
3252.5	23.3	41.7	0.18	-5.2	738	197	0
3253.5	24.1	39.1	1.84	-4.54	694	203	6
3254.5	24.6	39.2	2.46	-5.03	680	172	12
3255.5	24.3	39.1	2.68	-3.98	579	182	19
3256.5	23.8	39.9	2.54	-4.07	208	194	25
3257.5	23.1	39.8	2.77	-3.42	53	113	31
3258.5	22.3	39.3	1.69	-3.62	0	58	38
3259.5	21.3	39.5	1.17	-3.61	0	0	34
3260.5	19.8	43.0	0.7	-2.3	0	0	31
3261.5	18.2	48.2	0.19	-2.19	0	0	28
3262.5	14.7	64.5	0.24	0.18	0	0	25
3263.5	13.8	69.8	0.69	-0.86	0	0	22
3264.5	12.5	75.2	-0.16	0.12	0	0	19
3265.5	11.4	80.9	0.12	0.16	0	0	16
3266.5	10.1	87.6	-0.0	-0.0	0	0	12
3267.5	9.8	88.0	-0.04	0.2	0	0	9
3268.5	9.1	90.3	-0.0	-0.0	0	9	6
3269.5	9.8	90.7	-0.0	-0.0	0	75	3
3270.5	14.1	76.1	0.35	-0.72	473	111	0
3271.5	16.5	60.0	0.36	-2.07	651	111	0
3272.5	17.8	53.9	1.18	-2.54	711	139	0
3273.5	19.6	47.4	0.68	-2.72	770	146	0
3274.5	21.9	41.5	1.37	-3.76	781	168	0
3275.5	23.3	34.5	2.75	-4.76	832	151	0
3276.5	23.6	33.9	3.78	-4.66	851	139	0
3277.5	23.6	35.0	3.96	-4.24	831	136	8
3278.5	23.5	34.5	3.92	-4.67	761	160	17
3279.5	22.6	33.1	3.21	-3.83	409	235	25
3280.5	22.0	32.2	2.93	-3.14	253	198	33
3281.5	21.3	30.0	1.14	-4.25	0	68	42
3282.5	20.4	28.1	0.4	-5.79	0	38	50
3283.5	19.4	29.0	1.54	-4.23	0	0	46
3284.5	18.8	30.9	1.58	-2.43	0	0	42
3285.5	17.4	36.1	1.47	-2.26	0	0	38
3286.5	15.0	45.4	1.55	-0.69	0	0	33
3287.5	13.0	54.2	0.68	0.42	0	0	29
3288.5	10.7	66.4	-0.35	0.72	0	0	25
3289.5	10.0	68.7	0.03	0.4	0	0	21
3290.5	8.6	76.7	-0.39	0.92	0	0	17
3291.5	9.0	72.5	-0.05	1.5	0	0	12
3292.5	7.7	82.1	0.07	-0.39	0	10	8
3293.5	8.2	83.4	0.04	0.3	0	80	4
3294.5	12.9	64.8	0.04	-0.2	465	130	0
3295.5	14.8	51.4	0.1	-1.2	728	87	0
3296.5	16.8	48.8	0.26	-2.08	793	103	0
3297.5	18.6	44.4	1.14	-2.45	810	130	0
3298.5	19.8	40.6	0.73	-3.42	796	161	0
3299.5	21.3	40.3	1.36	-3.55	788	176	0
3300.5	23.1	36.5	0.8	-4.53	767	184	0
3301.5	24.0	32.1	2.49	-4.68	737	195	2
3302.5	24.1	32.2	3.28	-3.64	829	138	4
3303.5	23.8	31.3	3.66	-3.41	700	150	6
3304.5	23.0	31.7	3.75	-2.83	282	197	8
3305.5	22.0	33.3	4.04	-1.97	0	73	10
3306.5	21.4	32.9	2.05	-1.91	0	42	12
3307.5	20.1	35.1	0.7	-1.32	0	0	11
3308.5	16.8	47.3	1.53	-0.47	0	0	10
3309.5	16.1	47.2	0.8	1.15	0	0	9
3310.5	14.0	54.8	0.25	0.65	0	0	8
3311.5	12.7	62.1	-0.19	0.35	0	0	7
3312.5	11.2	71.0	-0.46	0.2	0	0	6
3313.5	10.4	75.0	0.24	0.55	0	0	5
3314.5	9.6	78.2	0.28	-0.29	0	0	4
3315.5	9.2	80.3	-0.3	-0.05	0	0	3
3316.5	8.3	84.9	-0.0	-0.0	0	10	2
3317.5	9.3	83.9	0.12	0.38	0	82	1
3318.5	13.4	72.6	0.09	-0.49	458	110	0
3319.5	15.7	59.2	0.74	-1.75	619	122	2
3320.5	17.4	52.4	0.6	-2.84	692	150	4
3321.5	18.3	48.9	1.41	-3.31	748	159	6
3322.5	19.3	48.2	1.45	-2.85	755	183	8
3323.5	20.5	52.1	2.77	-1.6	731	209	10
3324.5	21.9	47.8	2.41	-3.2	701	229	12
3325.5	24.0	42.3	0.92	-4.0	810	156	19
3326.5	25.0	39.1	0.72	-4.54	746	205	25
3327.5	25.0	37.9	1.4	-3.85	464	222	31
3328.5	24.4	37.3	1.45	-2.85	141	196	38
3329.5	23.9	36.1	1.88	-1.94	17	107	44
3330.5	22.8	37.9	1.4	-2.07	0	59	50
3331.5	20.9	41.8	1.14	-2.45	0	0	46
3332.5	18.1	52.1	1.0	0.45	0	0	42
3333.5	16.0	62.0	0.22	0.56	0	0	38
3334.5	14.1	71.5	0.02	-0.1	0	0	33
3335.5	13.0	76.1	-0.04	0.2	0	0	29
3336.5	11.6	82.7	-0.0	-0.0	0	0	25
3337.5	11.0	85.1	-0.0	-0.0	0	0	21
3338.5	10.6	85.7	-0.0	-0.1	0	0	17
3339.5	9.8	89.8	-0.02	0.1	0	0	12
3340.5	10.0	89.9	-0.28	0.29	0	13	8
3341.5	11.1	86.8	0.06	0.19	0	83	4
3342.5	14.7	71.5	-0.0	-0.0	357	127	0
3343.5	17.0	62.6	0.28	-0.96	388	194	6
3344.5	19.1	54.4	0.76	-2.49	605	192	12
3345.5	19.7	49.8	1.8	-2.77	721	180	19
3346.5	20.6	47.7	2.05	-2.72	666	239	25
3347.5	21.5	46.6	2.95	-2.85	742	223	31
3348.5	23.1	44.9	2.53	-3.48	624	274	38
