#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2566.5	16.7	48.0	-2.18	-1.01	0	0	12
2567.5	16.0	51.4	-1.89	-1.48	0	0	12
2568.5	14.3	60.8	-1.77	-1.77	0	0	12
2569.5	13.5	63.8	-1.38	-1.71	0	0	12
2570.5	13.1	66.4	-1.74	-1.93	0	0	12
2571.5	12.4	68.0	-1.9	-1.77	0	0	12
2572.5	12.1	68.1	-1.54	-1.43	0	0	12
2573.5	11.6	71.6	-1.72	-1.2	0	0	12
2574.5	12.4	67.7	-1.81	-1.57	0	26	12
2575.5	13.8	63.1	-1.81	-1.57	537	57	12
2576.5	15.9	55.1	-2.16	-2.08	640	109	12
2577.5	18.1	48.8	-2.3	-2.64	817	181	12
2578.5	19.9	42.7	-2.91	-2.44	908	140	12
2579.5	21.4	35.3	-3.32	-1.84	933	122	12
2580.5	22.9	31.8	-3.42	-3.08	881	144	12
2581.5	23.9	27.3	-3.73	-2.33	828	164	10
2582.5	24.5	25.3	-2.92	-2.28	746	178	8
2583.5	25.0	24.9	-3.14	-1.96	603	210	6
2584.5	25.1	25.7	-3.65	-1.86	493	180	4
2585.5	24.5	26.1	-3.9	-1.82	299	148	2
2586.5	23.4	26.4	-3.71	-1.97	32	78	0
2587.5	22.2	28.7	-3.12	-1.8	0	0	0
2588.5	20.8	31.9	-3.72	-2.15	0	0	0
2589.5	20.1	33.2	-2.43	-1.58	0	0	0
2590.5	18.7	37.8	-2.08	-2.16	0	0	0
2591.5	17.8	42.2	-2.71	-2.81	0	0	0
2592.5	16.9	46.5	-2.41	-2.25	0	0	0
2593.5	16.0	48.9	-0.75	-1.3	0	0	0
2594.5	14.9	52.7	-1.31	-1.51	0	0	0
2595.5	13.7	59.5	-0.5	-0.62	0	0	0
2596.5	12.6	66.6	-0.4	0.0	0	0	0
2597.5	12.0	68.6	-0.39	0.1	0	0	0
2598.5	12.7	66.5	0.18	-0.36	0	29	0
2599.5	14.4	61.1	0.38	0.12	545	57	0
2600.5	16.2	53.5	0.75	0.5	641	110	0
2601.5	18.5	46.8	0.49	0.49	819	168	0
2602.5	20.3	42.6	1.19	-0.17	887	140	0
2603.5	22.0	39.5	1.29	0.77	922	117	0
2604.5	23.7	36.1	0.54	1.07	878	138	0
2605.5	24.8	33.5	1.0	1.38	820	161	0
2606.5	25.7	29.3	-1.13	-1.13	660	228	0
2607.5	26.1	27.7	-0.8	-1.72	580	208	0
2608.5	26.3	26.0	-1.34	-1.34	445	195	0
2609.5	26.2	27.8	-1.46	-1.36	229	160	0
2610.5	25.1	31.0	-2.14	-1.09	23	79	0
2611.5	23.7	33.1	-2.4	-1.44	0	0	0
2612.5	21.7	40.2	-2.23	-1.34	0	0	0
2613.5	20.1	46.4	-0.79	0.13	0	0	0
2614.5	19.0	49.8	-1.26	-1.55	0	0	0
2615.5	17.4	56.5	-0.18	-0.36	0	0	0
2616.5	16.1	59.1	-0.62	-0.32	0	0	0
2617.5	15.6	62.3	-0.72	-0.83	0	0	0
2618.5	14.8	65.7	-1.02	-0.8	0	0	0
2619.5	13.9	69.5	-1.06	-1.06	0	0	0
2620.5	13.4	69.5	-1.03	-0.62	0	0	0
2621.5	12.8	71.2	-0.36	0.18	0	0	0
2622.5	13.1	70.6	0.12	0.38	0	75	0
2623.5	14.4	63.3	0.22	0.33	720	70	0
2624.5	16.3	55.7	0.27	0.53	850	103	0
2625.5	18.9	47.4	0.45	0.66	834	149	0
2626.5	20.7	41.6	0.71	0.71	931	95	0
2627.5	22.6	38.6	1.2	0.72	903	120	0
2628.5	24.8	34.7	1.16	0.78	863	149	0
2629.5	25.8	30.1	1.27	-0.29	735	205	0
2630.5	26.7	26.7	1.01	1.49	741	184	0
2631.5	27.3	24.4	0.49	1.21	611	210	0
2632.5	27.4	22.0	1.18	0.23	491	187	0
2633.5	27.2	24.6	-0.78	-0.78	272	154	0
2634.5	26.6	25.7	-0.54	-1.07	29	82	0
2635.5	24.9	30.4	-1.32	-1.23	0	0	1
2636.5	22.2	39.3	-1.59	-0.85	0	0	2
2637.5	20.0	47.9	0.0	0.4	0	0	3
2638.5	19.1	53.1	0.58	0.15	0	0	4
2639.5	18.4	55.4	0.0	-0.4	0	0	5
2640.5	17.1	60.9	0.45	-0.23	0	0	6
2641.5	16.0	63.0	0.42	-0.42	0	0	7
2642.5	15.5	64.4	-0.33	0.22	0	0	8
2643.5	14.7	65.7	-0.14	0.14	0	0	9
2644.5	13.9	68.8	0.0	0.2	0	0	10
2645.5	13.6	70.5	0.14	0.27	0	0	11
2646.5	14.0	69.1	-0.18	0.36	0	36	12
2647.5	15.6	60.1	0.21	0.21	478	172	10
2648.5	17.7	48.5	0.51	0.31	752	155	8
2649.5	19.9	43.2	0.89	-0.13	840	145	6
2650.5	21.7	41.1	0.54	1.4	938	97	4
2651.5	23.8	37.6	0.98	0.85	896	123	2
2652.5	25.3	34.0	0.77	1.29	863	137	0
2653.5	27.0	29.6	0.82	1.6	818	164	0
2654.5	27.0	26.6	1.08	2.03	691	218	0
2655.5	27.5	24.4	1.44	1.66	572	213	0
2656.5	27.5	22.5	0.85	0.85	387	212	0
2657.5	27.3	20.8	0.77	1.51	266	156	0
2658.5	26.5	19.6	0.57	0.57	63	87	0
2659.5	24.2	28.5	-0.87	-0.68	0	3	1
2660.5	21.8	36.4	-0.59	-0.09	0	0	2
2661.5	20.2	43.7	-0.27	0.53	0	0	3
2662.5	19.7	48.5	0.15	0.79	0	0	4
2663.5	18.6	52.9	-0.26	0.65	0	0	5
2664.5	17.7	57.4	0.0	0.5	0	0	6
2665.5	16.6	57.8	-0.49	0.12	0	0	7
2666.5	15.6	60.3	-0.14	-0.27	0	0	8
2667.5	14.9	62.6	-0.28	0.28	0	0	9
2668.5	14.3	65.0	-0.12	0.38	0	0	10
2669.5	14.1	65.0	-0.57	0.57	0	0	11
2670.5	14.3	68.6	0.11	0.59	0	40	12
2671.5	15.7	63.2	0.36	0.48	481	168	10
2672.5	17.7	51.4	0.45	0.66	735	161	8
2673.5	19.6	42.4	0.67	1.11	852	140	6
2674.5	22.3	38.0	1.74	1.51	875	132	4
2675.5	24.8	33.9	1.98	1.98	883	127	2
2676.5	26.0	30.8	1.35	1.86	787	179	0
2677.5	27.2	29.0	1.8	2.14	751	197	0
2678.5	27.4	27.7	2.99	0.8	566	264	0
2679.5	27.8	26.7	2.43	1.76	597	205	0
2680.5	27.4	24.1	1.95	2.41	402	214	0
2681.5	27.0	24.1	1.69	2.6	120	164	0
2682.5	26.2	26.0	1.25	1.43	0	64	0
2683.5	24.6	30.0	-0.11	0.59	0	0	2
2684.5	22.5	39.9	0.48	0.64	0	0	4
2685.5	21.3	43.6	0.67	-0.22	0	0	6
2686.5	20.1	50.2	0.87	0.22	0	0	8
2687.5	19.2	53.1	-0.35	0.35	0	0	10
2688.5	18.2	60.0	0.36	0.18	0	0	12
2689.5	17.6	61.1	0.23	-0.45	0	0	15
2690.5	16.7	64.4	0.45	-0.23	0	0	17
2691.5	16.4	64.7	-0.31	0.95	0	0	19
2692.5	16.7	60.7	0.3	1.88	0	0	21
2693.5	16.3	61.1	0.6	1.48	0	0	23
2694.5	16.2	63.1	0.19	1.19	0	72	25
2695.5	16.8	63.1	0.63	1.36	641	92	35
2696.5	18.2	57.0	0.94	1.04	674	111	46
2697.5	20.9	41.3	0.82	1.6	713	147	56
2698.5	22.4	37.1	1.78	0.91	340	321	67
2699.5	23.4	36.4	2.17	-0.34	132	370	77
2700.5	23.1	38.8	2.74	-1.22	25	404	88
2701.5	22.0	45.4	2.68	-1.74	7	295	90
2702.5	22.4	45.7	3.35	-1.02	120	356	92
2703.5	21.6	48.1	4.04	-1.16	0	158	94
2704.5	19.6	55.0	3.63	-1.11	0	96	96
2705.5	17.8	61.4	3.47	-0.43	0	17	98
2706.5	16.0	73.9	2.27	-0.36	0	0	100
2707.5	15.5	77.1	0.79	0.91	0	0	95
2708.5	15.5	80.6	0.22	0.97	0	0	90
2709.5	15.5	79.8	0.42	0.56	0	0	84
2710.5	15.7	77.3	0.54	1.4	0	0	79
2711.5	15.5	79.9	0.84	1.24	0	0	74
2712.5	14.8	85.4	0.0	1.1	0	0	69
2713.5	14.6	87.7	0.21	0.21	0	0	64
2714.5	14.5	87.7	0.12	0.49	0	0	58
2715.5	14.1	89.1	0.2	0.0	0	0	53
2716.5	13.9	89.2	-0.22	0.56	0	0	48
2717.5	13.7	89.8	-0.27	0.53	0	0	43
2718.5	14.0	87.9	-0.26	0.65	0	115	38
2719.5	14.8	83.5	0.48	0.64	514	118	35
2720.5	16.2	75.6	0.0	1.3	725	164	33
2721.5	18.0	65.4	0.85	0.98	732	159	31
2722.5	18.9	58.6	1.19	1.07	865	148	29
2723.5	20.2	52.9	1.97	0.72	767	188	27
2724.5	22.0	43.0	3.22	0.74	862	139	25
2725.5	22.8	36.8	3.4	2.47	852	152	23
2726.5	23.4	33.4	3.2	1.85	689	227	21
2727.5	23.6	29.6	3.75	1.07	401	282	19
2728.5	23.9	27.6	2.38	2.83	434	205	17
2729.5	23.3	33.7	2.01	0.89	222	169	15
2730.5	22.4	41.7	2.09	0.22	27	91	12
2731.5	20.9	48.7	1.0	-1.11	0	0	17
2732.5	19.6	53.2	0.67	-0.99	0	0	21
2733.5	19.0	55.0	0.83	-0.72	0	0	25
2734.5	18.4	57.3	0.36	-0.71	0	0	29
2735.5	16.9	68.6	-0.5	0.0	0	0	33
2736.5	16.0	72.9	-0.11	0.69	0	0	38
2737.5	15.5	75.9	0.26	0.65	0	0	42
2738.5	15.2	76.8	0.45	1.11	0	0	46
2739.5	15.1	75.9	0.22	0.56	0	0	50
2740.5	14.7	77.6	0.27	0.53	0	0	54
2741.5	14.7	78.4	0.78	0.63	0	0	58
2742.5	15.0	74.4	0.77	0.46	0	90	62
2743.5	16.2	67.3	1.06	1.06	619	103	60
2744.5	19.1	50.1	3.06	1.7	761	124	58
2745.5	20.0	48.5	4.94	0.78	786	118	56
2746.5	21.4	47.8	4.47	0.55	868	141	54
2747.5	23.4	41.2	5.83	3.1	824	165	52
2748.5	24.5	35.6	7.22	3.21	715	228	50
2749.5	24.3	39.7	5.59	0.39	625	260	54
2750.5	24.5	40.4	4.77	-1.1	667	234	58
2751.5	23.6	43.8	4.18	-1.36	322	309	62
2752.5	23.5	44.6	3.5	-1.94	235	261	67
2753.5	22.2	47.0	3.95	-1.44	167	174	71
2754.5	21.2	49.9	3.88	-1.33	0	67	75
2755.5	20.4	52.2	4.29	-0.99	0	4	77
2756.5	19.6	51.0	4.37	-0.54	0	0	79
2757.5	18.2	55.4	4.75	-1.19	0	0	81
2758.5	17.0	56.3	3.83	-1.17	0	0	83
2759.5	16.0	55.1	3.59	-0.9	0	0	85
2760.5	15.1	60.9	2.66	-0.87	0	0	88
2761.5	15.0	62.2	2.16	-0.42	0	0	90
2762.5	15.3	59.5	2.03	0.86	0	0	92
2763.5	15.1	59.2	4.16	1.43	0	0	94
2764.5	13.7	61.4	4.58	-0.4	0	0	96
2765.5	12.9	62.9	4.33	-0.76	0	0	98
2766.5	12.6	62.3	2.72	-0.68	0	16	100
2767.5	12.6	59.8	2.13	0.86	0	74	100
2768.5	13.2	54.8	3.1	0.11	0	134	100
2769.5	13.1	56.2	2.7	-0.09	0	110	100
2770.5	13.0	57.5	2.21	-1.55	0	86	100
2771.5	13.2	55.8	2.84	-0.98	0	138	100
2772.5	13.0	56.9	2.64	-0.56	0	104	100
2773.5	13.5	56.3	1.99	0.24	1	209	96
2774.5	13.7	54.1	1.87	0.72	15	336	92
2775.5	13.8	55.2	1.56	1.09	13	293	88
2776.5	14.1	54.4	0.63	1.47	133	253	83
2777.5	14.0	54.3	0.3	0.74	0	118	79
2778.5	13.4	57.3	0.44	1.22	1	82	75
2779.5	13.2	59.5	-0.09	0.59	0	3	71
2780.5	13.1	62.0	-0.22	0.33	0	0	67
2781.5	12.7	64.8	-0.35	0.35	0	0	62
2782.5	12.7	63.8	-0.36	-0.6	0	0	58
2783.5	12.5	64.4	-0.69	-1.1	0	0	54
2784.5	12.4	56.6	-1.43	-1.25	0	0	50
2785.5	12.0	51.7	-2.35	-1.52	0	0	46
2786.5	11.3	53.1	-1.94	-1.41	0	0	42
2787.5	10.2	58.5	-1.89	-1.48	0	0	38
2788.5	9.5	61.5	-2.64	-1.99	0	0	33
2789.5	8.8	64.0	-1.92	-1.61	0	0	29
2790.5	9.2	63.8	-1.19	-1.07	119	45	25
2791.5	10.7	67.5	-1.74	-1.51	561	144	25
2792.5	12.4	64.7	-1.36	-1.46	775	162	25
2793.5	14.2	58.2	-0.85	-1.47	863	149	25
2794.5	16.2	52.7	-0.98	-1.39	950	106	25
2795.5	17.8	47.2	1.59	0.17	908	132	25
2796.5	19.8	40.0	1.39	0.8	879	149	25
2797.5	21.4	34.2	1.59	0.19	833	168	29
2798.5	22.8	30.1	2.3	-0.12	742	189	33
2799.5	23.5	30.1	2.91	1.55	609	215	38
2800.5	23.8	31.1	1.13	2.23	462	205	42
2801.5	22.6	35.7	0.76	3.31	190	176	46
2802.5	22.0	39.9	0.85	3.19	85	103	50
2803.5	22.1	39.5	0.94	1.04	0	8	53
2804.5	20.8	41.0	1.53	-1.29	0	0	56
2805.5	19.3	37.9	1.38	-1.58	0	0	59
2806.5	18.4	36.3	0.91	-0.79	0	0	62
2807.5	17.4	39.8	0.58	-0.93	0	0	66
2808.5	16.6	43.6	1.39	-0.98	0	0	69
2809.5	15.6	48.4	0.96	-0.28	0	0	72
2810.5	14.5	54.6	0.62	-0.5	0	0	75
2811.5	13.7	63.7	0.0	-0.7	0	0	78
2812.5	13.2	65.7	-0.53	-0.27	0	0	81
2813.5	13.5	66.4	-0.33	-0.22	0	0	84
2814.5	13.7	68.0	0.0	0.3	138	44	88
2815.5	14.8	63.4	0.86	-0.28	556	120	79
2816.5	16.3	53.3	1.17	-0.27	760	112	71
2817.5	17.4	51.3	1.84	-0.49	856	89	62
2818.5	19.1	44.5	1.78	-1.29	813	174	54
2819.5	19.9	42.3	-0.2	-1.89	361	347	46
2820.5	20.3	43.9	0.53	-1.62	249	395	38
2821.5	21.7	39.8	-1.2	-2.08	681	271	40
2822.5	22.6	40.0	-1.76	-1.14	478	287	42
2823.5	22.5	39.7	-1.36	-1.46	220	328	44
2824.5	23.1	37.5	-1.47	-2.26	407	239	46
2825.5	22.8	37.8	-0.94	-2.1	105	153	48
2826.5	22.4	39.3	-0.71	-2.19	0	48	50
2827.5	21.5	42.4	-0.65	-1.68	0	3	48
2828.5	19.7	51.9	0.3	-1.88	0	0	46
2829.5	18.2	58.2	0.64	-0.64	0	0	44
2830.5	17.2	60.1	1.39	-0.8	0	0	42
2831.5	16.4	60.5	0.5	-0.62	0	0	40
2832.5	16.2	63.6	-0.23	-1.28	0	0	38
2833.5	15.1	68.6	-0.94	-1.17	0	0	35
2834.5	14.9	66.0	-2.33	-1.89	0	0	33
2835.5	14.2	68.9	-2.33	-1.89	0	0	31
2836.5	14.2	70.2	-2.05	-1.6	0	0	29
2837.5	13.6	72.2	-2.76	-2.76	0	0	27
2838.5	13.9	68.4	-2.73	-2.93	277	84	25
2839.5	15.0	64.8	-2.87	-2.01	423	116	27
2840.5	17.0	58.6	-2.18	-1.76	712	94	29
2841.5	19.0	52.5	-1.48	-1.48	438	234	31
2842.5	20.5	49.0	-1.83	-1.7	711	192	33
2843.5	22.8	43.6	-2.3	-2.22	862	161	35
2844.5	25.5	37.5	-1.98	1.98	819	175	38
2845.5	26.9	27.3	-0.39	5.59	844	164	42
2846.5	26.4	28.3	-1.31	6.16	678	252	46
2847.5	25.4	29.4	-2.53	3.48	145	315	50
2848.5	25.0	28.5	-1.85	3.09	14	209	54
2849.5	24.0	28.5	-2.41	3.32	0	113	58
2850.5	23.0	31.0	-2.33	4.2	0	38	62
2851.5	22.6	30.0	-2.51	2.99	0	4	62
2852.5	21.7	32.7	-2.33	1.89	0	0	62
2853.5	22.1	31.2	0.15	4.3	0	0	62
2854.5	21.8	30.5	0.52	5.98	0	0	62
2855.5	17.3	64.5	5.48	-1.16	0	0	62
2856.5	15.2	64.7	5.93	-0.94	0	0	62
2857.5	13.0	70.3	4.75	-1.19	0	0	62
2858.5	10.9	75.9	4.29	2.38	0	0	62
2859.5	9.8	81.7	3.4	2.29	0	0	62
2860.5	9.8	77.1	1.8	2.88	0	0	62
2861.5	10.1	74.7	1.1	2.47	0	0	62
2862.5	10.5	71.7	0.0	1.8	302	53	62
2863.5	11.4	70.0	1.4	2.07	645	115	65
2864.5	12.6	62.9	3.51	2.11	635	198	67
2865.5	13.6	57.0	4.91	1.99	320	270	69
2866.5	15.2	52.3	4.6	0.98	138	351	71
2867.5	16.2	50.6	3.77	0.46	356	361	73
2868.5	16.3	47.8	4.01	1.54	87	380	75
2869.5	14.1	63.6	4.48	1.99	1	195	79
2870.5	15.2	56.8	2.8	0.1	43	339	83
2871.5	16.4	47.7	3.56	2.4	5	202	88
2872.5	15.8	42.8	3.27	2.12	0	108	92
2873.5	16.1	39.6	4.54	2.73	0	100	95
2874.5	15.2	42.9	4.58	2.24	0	27	97
2875.5	14.7	49.1	3.34	1.35	0	0	99
2876.5	12.4	69.9	0.66	-1.56	0	0	99
2877.5	11.8	75.6	-0.85	-0.98	0	0	100
2878.5	11.7	81.1	0.43	-1.12	0	0	100
2879.5	11.6	74.9	0.66	-0.88	0	0	100
2880.5	11.4	71.7	1.07	-0.54	0	0	100
2881.5	11.0	73.1	0.44	-0.54	0	0	100
2882.5	10.4	78.0	0.0	-0.2	0	0	100
2883.5	9.9	82.1	0.39	-0.92	0	0	100
2884.5	9.5	83.1	0.14	-0.99	0	0	100
2885.5	9.4	82.2	0.49	-1.21	0	0	99
2886.5	9.1	82.8	0.96	-1.28	0	19	99
2887.5	9.1	81.3	0.97	-0.87	0	34	98
2888.5	9.2	79.3	1.3	-0.75	0	60	96
2889.5	9.4	81.1	1.81	-0.59	0	65	94
2890.5	9.3	80.2	1.07	-0.25	0	118	92
2891.5	10.0	78.2	0.5	0.62	0	151	90
2892.5	11.0	73.6	0.15	0.79	42	367	88
2893.5	12.5	63.8	1.16	0.78	441	411	88
2894.5	13.7	55.8	1.66	0.38	101	354	88
2895.5	13.3	56.5	-0.5	-0.87	2	172	88
2896.5	13.1	57.4	-0.13	-0.79	0	138	88
2897.5	13.4	56.8	-0.48	-0.64	39	175	88
2898.5	13.5	56.4	-0.79	-0.11	0	79	88
2899.5	13.0	58.9	-0.12	-0.49	0	11	89
2900.5	12.5	67.2	-0.1	-0.99	0	0	90
2901.5	12.2	69.8	-0.41	-0.8	0	0	91
2902.5	12.2	70.6	-0.62	-0.91	0	0	92
2903.5	12.0	73.3	-0.6	-0.8	0	0	93
2904.5	11.7	72.9	-0.22	-0.56	0	0	94
2905.5	11.3	74.3	-1.05	-1.82	0	0	95
2906.5	11.1	71.7	-1.7	-2.71	0	0	96
2907.5	10.8	67.7	-1.17	-2.21	0	0	97
2908.5	10.6	65.4	-1.26	-2.27	0	0	98
2909.5	10.3	65.5	-1.7	-2.83	0	0	99
2910.5	10.6	64.4	-1.39	-2.31	93	51	100
2911.5	10.9	64.0	-0.44	-1.64	44	126	100
2912.5	11.4	61.3	-1.03	-1.59	61	210	100
2913.5	11.9	60.5	-1.2	-1.34	22	285	100
2914.5	12.8	58.9	-0.6	-1.48	226	330	100
2915.5	13.3	58.8	-0.57	-0.7	1	213	100
2916.5	13.6	59.2	0.0	-0.7	9	321	100
2917.5	14.2	58.9	0.71	0.71	1	204	100
2918.5	14.5	59.5	0.63	2.21	16	348	100
2919.5	14.8	59.1	0.21	1.99	4	229	100
2920.5	14.7	58.5	1.27	2.04	0	147	100
2921.5	14.5	59.9	0.72	1.54	0	68	100
2922.5	14.3	61.3	0.51	1.41	0	23	100
2923.5	14.0	63.1	0.1	0.79	0	0	100
2924.5	13.7	65.8	0.85	0.85	0	0	100
2925.5	13.4	68.9	-0.23	0.45	0	0	100
2926.5	13.1	72.4	0.0	0.5	0	0	100
2927.5	13.2	69.8	0.09	0.59	0	0	100
2928.5	13.1	69.0	0.89	0.13	0	0	100
2929.5	12.8	71.9	0.54	-0.44	0	0	100
2930.5	12.4	75.9	0.97	-0.22	0	0	100
2931.5	11.8	79.8	0.3	-0.4	0	0	100
2932.5	11.7	82.5	0.22	-0.77	0	0	100
2933.5	11.8	81.6	0.32	-1.05	0	0	100
2934.5	11.9	78.0	0.1	-0.99	0	12	100
2935.5	12.2	75.3	-0.22	-0.67	0	37	98
2936.5	12.7	69.8	-0.53	-1.19	0	57	96
2937.5	13.4	62.1	-1.53	-2.1	1	173	94
2938.5	14.6	54.8	-2.5	-2.59	126	355	92
2939.5	15.9	47.6	-2.66	-2.57	195	387	90
2940.5	16.4	47.2	-2.11	-2.8	57	391	88
2941.5	16.6	49.3	-2.08	-1.87	2	218	90
2942.5	17.0	48.8	-1.87	-1.51	1	216	92
2943.5	17.5	48.6	-1.58	-1.23	1	201	94
2944.5	17.8	48.5	-1.46	-1.22	0	143	96
2945.5	17.7	49.9	-0.41	-0.69	0	35	98
2946.5	16.7	55.7	0.45	-0.78	0	6	100
2947.5	16.6	55.8	-0.68	-1.45	0	0	100
2948.5	16.4	55.6	-0.37	-1.14	0	0	100
2949.5	16.2	56.1	0.5	0.0	0	0	100
2950.5	16.0	58.0	-0.2	0.0	0	0	100
2951.5	15.9	57.8	-0.84	-0.32	0	0	100
2952.5	15.9	58.4	-1.58	-1.06	0	0	100
2953.5	15.6	62.4	-2.08	-1.2	0	0	100
2954.5	15.3	65.8	-0.95	-0.31	0	0	100
2955.5	15.2	65.0	-0.88	-1.09	0	0	100
2956.5	15.3	64.2	-1.54	-1.43	0	0	100
2957.5	15.1	66.0	-1.9	-1.77	0	0	100
2958.5	15.0	67.0	-1.69	-2.24	0	36	100
2959.5	15.1	67.1	-1.89	-2.33	0	101	100
2960.5	16.0	65.0	-2.12	-2.91	234	201	100
2961.5	16.2	64.2	-2.14	-2.38	8	201	100
2962.5	17.1	63.2	-2.57	-2.66	18	340	100
2963.5	17.8	63.3	-3.07	-2.86	144	389	100
2964.5	18.3	62.2	-2.3	-1.93	51	325	100
2965.5	19.6	58.6	-3.39	-1.73	249	382	100
2966.5	19.9	57.1	-2.98	-2.01	1	236	100
2967.5	19.8	57.6	-2.99	-2.51	3	225	100
2968.5	20.1	57.2	-3.56	-2.23	11	238	100
2969.5	19.8	58.3	-3.38	-1.95	23	168	100
2970.5	19.3	60.5	-2.63	-1.23	0	44	100
2971.5	18.8	62.1	-1.54	-0.72	0	7	97
2972.5	18.5	63.5	-1.37	-0.61	0	0	94
2973.5	18.4	64.8	-1.09	-0.88	0	0	91
2974.5	18.3	64.5	-0.85	-0.85	0	0	88
2975.5	17.7	67.7	-1.46	-1.22	0	0	84
2976.5	17.4	69.4	-1.88	-1.32	0	0	81
2977.5	17.2	70.2	-2.21	-0.94	0	0	78
2978.5	17.3	70.5	-1.07	-0.54	0	0	75
2979.5	17.0	72.8	-2.16	-1.45	0	0	72
2980.5	16.8	71.7	-2.18	-1.76	0	0	69
2981.5	16.5	67.8	-2.1	-1.53	0	0	66
2982.5	16.3	67.9	-2.22	-1.86	63	48	62
2983.5	16.8	66.1	-2.37	-2.29	521	122	56
2984.5	17.2	65.4	-2.6	-1.69	299	211	50
2985.5	18.6	60.2	-2.56	-1.14	726	162	44
2986.5	19.9	56.9	-2.68	-1.74	735	193	38
2987.5	20.9	54.7	-2.15	-2.23	294	326	31
2988.5	22.2	50.2	-3.69	-2.4	714	298	25
2989.5	22.9	47.7	-2.94	-1.5	728	226	29
2990.5	24.2	45.2	-2.79	-1.36	680	218	33
2991.5	24.7	43.0	-2.4	-1.81	571	237	38
2992.5	25.1	42.2	-2.85	-1.45	84	261	42
2993.5	24.5	45.1	-2.59	-1.88	78	187	46
2994.5	23.8	46.2	-1.89	-1.64	0	87	50
2995.5	23.0	49.5	-0.46	-1.43	0	10	54
2996.5	21.9	53.2	-1.14	-1.26	0	0	58
2997.5	20.9	56.9	-2.6	-2.19	0	0	62
2998.5	20.1	59.6	-2.49	-2.32	0	0	67
2999.5	19.4	61.8	-2.53	-2.12	0	0	71
3000.5	18.6	64.9	-2.49	-2.16	0	0	75
3001.5	17.7	67.9	-2.52	-2.43	0	0	79
3002.5	17.3	69.6	-2.56	-2.94	0	0	83
3003.5	16.5	72.3	-0.95	-1.53	0	0	88
3004.5	15.9	75.7	-1.32	-1.88	0	0	92
3005.5	15.4	77.3	-2.7	-3.22	0	0	96
3006.5	15.9	75.9	-3.31	-3.2	267	73	100
3007.5	16.9	73.3	-3.11	-3.11	18	117	90
3008.5	17.1	72.1	-1.94	-2.16	1	155	79
3009.5	17.0	73.2	-2.08	-2.16	10	244	69
3010.5	17.3	72.2	-1.43	-1.54	32	277	58
3011.5	18.6	68.0	-2.04	-1.77	522	336	48
3012.5	20.9	59.8	-2.87	-1.16	804	199	38
3013.5	23.5	50.8	-3.19	-1.16	753	201	31
3014.5	25.0	44.2	-2.81	-1.31	668	224	25
3015.5	25.8	41.6	-2.56	-1.36	512	261	19
3016.5	26.2	38.7	-2.65	-1.41	144	269	12
3017.5	25.9	37.0	-2.74	-1.85	148	195	6
3018.5	24.5	38.9	-2.1	-1.16	87	105	0
3019.5	23.3	41.3	-0.89	-0.65	0	15	0
3020.5	21.8	46.0	-0.31	-0.51	0	0	0
3021.5	20.4	48.0	-0.64	-0.64	0	0	0
3022.5	19.3	49.2	-1.76	-1.64	0	0	0
3023.5	18.5	49.0	-2.94	-2.56	0	0	0
3024.5	17.8	48.4	-2.88	-2.17	0	0	0
3025.5	16.9	50.1	-1.11	-1.0	0	0	0
3026.5	16.0	50.7	-0.48	-0.64	0	0	0
3027.5	14.8	51.0	-1.36	-2.1	0	0	0
3028.5	14.7	49.6	-0.85	-0.98	0	0	0
3029.5	14.1	52.5	-0.35	-0.35	0	0	0
3030.5	14.4	52.2	-0.92	-0.92	206	63	0
3031.5	15.6	50.3	-1.32	-1.88	579	178	0
3032.5	17.0	47.9	-1.57	-1.81	782	155	0
3033.5	18.4	45.3	-1.56	-1.09	862	140	0
3034.5	20.2	43.3	-1.86	-1.35	924	111	0
3035.5	21.2	43.5	-2.24	-1.69	881	141	0
3036.5	22.7	40.6	-1.84	-1.84	835	167	0
3037.5	23.9	38.8	-2.05	-1.91	772	194	4
3038.5	25.2	36.1	-2.3	-2.22	598	272	8
3039.5	25.5	34.1	-3.17	-1.91	778	191	12
3040.5	25.2	34.2	-3.0	-1.8	331	256	17
3041.5	24.9	35.1	-2.28	-1.02	37	158	21
3042.5	22.9	47.1	-1.46	0.36	0	55	25
3043.5	21.2	50.2	0.25	-0.76	0	10	24
3044.5	20.5	52.4	-0.75	-1.06	0	0	23
3045.5	19.6	56.6	-1.46	-1.36	0	0	22
3046.5	18.3	61.0	-1.8	-1.08	0	0	21
3047.5	17.9	61.4	-1.68	-1.26	0	0	20
3048.5	17.4	64.6	-2.1	-1.7	0	0	19
3049.5	16.9	66.2	-1.21	-0.88	0	0	18
3050.5	16.0	72.0	-0.61	-0.51	0	0	17
3051.5	15.6	73.0	0.15	-0.58	0	0	16
3052.5	15.5	70.7	0.72	-0.83	0	0	15
3053.5	15.0	73.6	0.0	-0.5	0	0	14
3054.5	15.6	72.8	0.33	-0.22	212	64	12
3055.5	16.8	66.7	0.27	0.53	558	177	12
3056.5	18.6	57.5	0.8	-0.41	784	148	12
3057.5	19.8	52.8	0.15	1.09	922	97	12
3058.5	21.7	48.4	1.19	-0.17	911	119	12
3059.5	23.0	44.1	0.6	-1.48	867	146	12
3060.5	23.7	41.8	1.49	-1.01	744	237	12
