#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5483.5	26.1	53.2	-0.67	-1.0	291	330	67
5484.5	26.2	50.7	-0.33	-1.15	19	365	62
5485.5	26.6	51.3	-1.89	0.2	35	374	67
5486.5	26.7	52.4	-1.89	0.2	68	310	71
5487.5	26.2	55.9	-0.82	-1.13	0	132	75
5488.5	26.1	56.9	0.39	-2.47	0	106	79
5489.5	25.4	58.8	0.77	-3.1	0	75	83
5490.5	24.4	62.5	0.0	-2.0	0	16	88
5491.5	23.4	69.7	-1.16	-1.38	0	0	85
5492.5	22.0	82.5	-1.64	-0.73	0	0	83
5493.5	21.5	85.2	-0.96	-0.53	0	0	81
5494.5	20.5	89.4	-0.48	-0.16	0	0	79
5495.5	19.4	91.6	-0.18	0.09	0	0	77
5496.5	19.5	91.4	-0.0	0.1	0	0	75
5497.5	18.9	92.8	0.1	0.0	0	0	73
5498.5	18.6	93.4	-0.36	0.48	0	0	71
5499.5	18.4	88.3	-0.52	0.86	0	0	69
5500.5	17.9	90.8	0.11	0.79	0	0	67
5501.5	17.8	91.0	0.22	0.67	0	29	65
5502.5	19.3	86.9	0.16	0.48	55	98	62
5503.5	20.8	79.7	-1.32	-0.7	25	182	62
5504.5	22.8	71.4	-2.14	-1.09	106	263	62
5505.5	24.3	59.9	-2.52	-2.71	489	268	62
5506.5	24.4	60.6	-2.23	-3.07	222	325	62
5507.5	25.4	52.7	-2.56	-3.94	574	297	62
5508.5	26.0	52.7	-3.41	-3.66	623	261	62
5509.5	26.1	53.2	-2.5	-3.86	405	321	54
5510.5	26.8	52.3	-2.64	-3.77	652	180	46
5511.5	26.6	51.8	-2.22	-3.69	636	131	38
5512.5	26.1	52.4	-2.95	-2.85	490	117	29
5513.5	25.2	54.2	-3.5	-2.83	345	72	21
5514.5	23.9	59.1	-2.49	-2.16	118	24	12
5515.5	22.4	64.4	-1.63	-1.63	0	0	11
5516.5	21.3	69.4	-1.16	-1.24	0	0	10
5517.5	20.3	73.8	-0.74	-0.95	0	0	9
5518.5	18.7	80.9	-0.2	-0.0	0	0	8
5519.5	17.4	87.2	0.09	0.18	0	0	7
5520.5	16.7	90.6	-0.13	0.69	0	0	6
5521.5	15.9	92.4	-0.45	0.89	0	0	5
5522.5	15.6	92.8	-0.48	1.32	0	0	4
5523.5	15.0	95.4	0.09	0.28	0	0	3
5524.5	14.3	94.0	-0.49	0.1	0	0	2
5525.5	14.7	93.7	-0.18	0.36	120	30	1
5526.5	16.5	90.9	-0.0	-0.2	343	80	0
5527.5	18.6	83.4	0.4	-0.3	531	116	2
5528.5	20.6	76.0	0.22	-0.56	669	126	4
5529.5	23.0	68.1	-0.45	-0.89	670	170	6
5530.5	24.3	64.0	-0.1	-1.5	678	203	8
5531.5	25.7	57.5	0.11	-1.3	763	174	10
5532.5	27.3	53.0	-0.8	-1.02	781	161	12
5533.5	28.5	47.1	0.17	-1.19	734	171	17
5534.5	30.2	42.4	-0.43	-1.01	690	161	21
5535.5	30.4	43.1	0.0	-2.6	636	130	25
5536.5	29.7	44.8	-0.93	-2.43	484	116	29
5537.5	29.0	45.5	-0.98	-1.51	311	73	33
5538.5	26.9	52.6	-0.68	-1.22	143	25	38
5539.5	23.7	65.3	-0.66	-0.45	0	0	40
5540.5	22.3	69.6	0.34	0.83	0	0	42
5541.5	20.6	76.7	0.22	0.97	0	0	44
5542.5	19.5	81.6	0.32	1.36	0	0	46
5543.5	19.0	82.5	0.7	1.32	0	0	48
5544.5	18.2	85.3	0.49	1.52	0	0	50
5545.5	17.8	85.2	0.23	1.28	0	0	52
5546.5	17.2	87.7	-0.0	0.8	0	0	54
5547.5	16.7	88.4	0.63	1.14	0	0	56
5548.5	16.5	88.2	0.32	1.67	0	0	58
5549.5	16.4	88.2	-0.32	1.36	84	29	60
5550.5	17.8	86.0	-0.17	0.68	80	98	62
5551.5	20.1	78.0	-0.27	-0.14	298	169	65
5552.5	22.5	67.3	0.8	-0.41	470	196	67
5553.5	25.0	57.2	0.11	-0.59	472	256	69
5554.5	27.9	49.7	0.59	-0.81	714	208	71
5555.5	29.2	43.5	0.25	-1.07	514	299	73
5556.5	30.9	40.5	0.0	-1.5	565	284	75
5557.5	31.7	35.6	1.24	-0.4	491	313	75
5558.5	32.7	35.3	-0.21	-1.08	591	199	75
5559.5	32.9	35.1	0.94	-2.1	430	209	75
5560.5	32.7	31.3	1.09	-1.3	160	171	75
5561.5	31.2	36.8	0.52	-1.83	341	77	75
5562.5	28.7	47.4	0.32	-1.67	39	21	75
5563.5	27.3	52.7	0.0	-0.7	0	0	75
5564.5	26.2	57.6	-1.36	0.34	0	0	75
5565.5	23.9	63.8	3.39	5.43	0	0	75
5566.5	20.4	85.3	2.58	-0.32	0	0	75
5567.5	20.2	87.3	-1.87	1.17	0	0	75
5568.5	19.3	90.4	0.73	1.43	0	0	75
5569.5	18.3	93.9	-0.98	0.5	0	0	75
5570.5	17.9	94.2	-0.1	0.39	0	0	75
5571.5	17.3	94.8	0.09	0.59	0	0	75
5572.5	16.9	94.8	0.29	0.75	0	0	75
5573.5	17.2	93.6	0.41	1.54	42	28	75
5574.5	18.5	90.3	0.54	1.4	252	88	75
5575.5	20.4	83.3	0.59	1.27	349	150	71
5576.5	22.6	76.3	0.0	-0.5	533	171	67
5577.5	24.8	65.6	0.41	-0.8	615	197	62
5578.5	26.1	57.4	0.19	-0.78	686	195	58
5579.5	27.9	51.3	1.03	-1.23	726	187	54
5580.5	28.8	51.2	0.94	-1.17	659	225	50
5581.5	30.4	43.6	-0.22	-1.38	565	251	48
5582.5	31.0	40.7	-0.93	-1.54	688	165	46
5583.5	31.5	36.1	0.31	-2.18	603	139	44
5584.5	30.9	39.9	0.2	-2.29	538	102	42
5585.5	30.3	44.1	0.12	-2.2	493	70	40
5586.5	28.4	49.4	-0.53	-1.19	0	11	38
5587.5	25.5	63.8	-1.17	-0.27	0	0	41
5588.5	23.5	72.0	-0.0	0.9	0	0	44
5589.5	22.2	77.0	0.39	1.03	0	0	47
5590.5	21.5	78.6	0.94	1.17	0	0	50
5591.5	20.8	81.5	0.22	1.38	0	0	53
5592.5	20.4	82.4	0.59	1.7	0	0	56
5593.5	19.7	85.7	0.5	1.31	0	0	59
5594.5	18.7	89.9	-0.62	0.91	0	0	62
5595.5	19.0	88.2	-0.1	1.2	0	0	66
5596.5	18.3	92.0	0.72	0.54	0	0	69
5597.5	19.0	87.6	-0.62	0.32	116	37	72
5598.5	20.7	83.0	-0.0	0.4	163	97	75
5599.5	22.9	73.8	0.94	0.34	344	150	77
5600.5	25.0	64.7	1.03	-1.23	438	201	79
5601.5	26.7	57.8	1.56	-1.09	330	305	81
5602.5	26.5	60.6	2.28	-1.78	20	342	83
5603.5	25.6	62.8	1.13	-1.13	25	382	85
5604.5	28.2	48.0	-0.64	-1.25	339	373	88
5605.5	29.1	40.2	0.43	-1.01	127	382	88
5606.5	29.6	49.7	2.68	-2.09	445	266	88
5607.5	27.8	47.0	-3.33	-3.45	149	249	88
5608.5	25.1	54.4	-4.46	-1.11	18	148	88
5609.5	22.2	74.8	-3.67	0.98	0	32	88
5610.5	21.6	81.9	0.68	-1.34	0	13	88
5611.5	20.3	88.0	-1.6	-0.0	0	0	88
5612.5	20.0	88.5	0.44	0.54	0	0	88
5613.5	18.9	92.7	-0.64	0.77	0	0	88
5614.5	18.2	93.2	0.0	-0.7	0	0	88
5615.5	17.8	92.8	-0.0	0.8	0	0	88
5616.5	17.0	94.7	-0.36	0.48	0	0	88
5617.5	17.0	93.2	-0.0	0.3	0	0	88
5618.5	17.2	93.6	0.0	-0.1	0	0	88
5619.5	17.0	93.3	-0.14	0.27	0	0	88
5620.5	17.0	94.2	-0.0	0.3	0	0	88
5621.5	17.0	92.6	-0.0	0.3	0	11	88
5622.5	18.2	90.6	0.3	0.4	103	95	88
5623.5	19.8	85.5	0.4	0.0	275	167	77
5624.5	21.6	80.5	0.7	0.0	431	201	67
5625.5	23.5	72.0	1.04	-0.94	461	250	56
5626.5	25.3	62.3	0.2	-1.39	516	274	46
5627.5	26.8	58.2	-0.09	-1.3	406	338	35
5628.5	28.3	52.1	-0.31	-1.77	527	292	25
5629.5	29.1	50.3	0.38	-2.67	530	259	33
5630.5	29.4	45.4	0.79	-3.41	451	246	42
5631.5	29.5	43.8	2.23	-4.02	465	180	50
5632.5	28.4	47.5	0.94	-3.78	256	155	58
5633.5	27.3	51.5	0.42	-2.97	125	82	67
5634.5	25.9	55.0	-0.52	-2.65	0	16	75
