#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7465.5	2.5	80.6	1.01	-1.49	0	0	12	0.0	14
7466.5	2.3	82.4	1.2	-1.6	0	0	12	0.0	14
7467.5	2.6	81.0	1.35	-1.86	0	0	12	0.0	14
7468.5	2.4	82.5	1.2	-1.72	0	0	12	0.0	14
7469.5	2.0	84.5	1.36	-1.46	0	0	12	0.0	14
7470.5	2.0	85.1	1.01	-1.61	0	0	12	0.0	14
7471.5	2.5	82.6	0.7	-1.32	0	52	15	0.0	14
7472.5	4.3	76.5	0.45	-0.89	300	97	17	0.0	14
7473.5	5.8	73.4	-0.5	0.75	358	159	19	0.0	14
7474.5	6.8	70.7	-0.1	1.1	427	169	21	0.0	14
7475.5	8.0	69.2	-0.69	0.58	412	182	23	0.0	14
7476.5	9.3	61.7	-0.87	0.22	434	151	25	0.0	14
7477.5	10.4	57.5	-0.88	0.66	384	128	25	0.0	14
7478.5	11.0	55.2	-0.51	1.2	262	103	25	0.0	14
7479.5	10.6	57.9	0.1	1.4	156	46	25	0.0	14
7480.5	8.7	65.9	1.24	-0.4	0	0	25	0.0	14
7481.5	7.2	70.2	0.86	-2.35	0	0	25	0.0	14
7482.5	6.1	75.1	1.0	-1.12	0	0	25	0.0	14
7483.5	5.4	77.2	1.11	-1.42	0	0	26	0.0	14
7484.5	4.7	79.9	1.01	-1.61	0	0	27	0.0	14
7485.5	4.4	81.9	0.95	-1.64	0	0	28	0.0	14
7486.5	4.1	82.6	1.12	-1.54	0	0	29	0.0	14
7487.5	3.7	83.8	0.88	-1.46	0	0	30	0.0	14
7488.5	3.5	83.9	1.06	-1.46	0	0	31	0.0	14
7489.5	3.2	85.2	1.02	-1.84	0	0	32	0.0	14
7490.5	2.9	85.5	1.12	-1.54	0	0	33	0.0	14
7491.5	2.8	85.3	1.29	-1.91	0	0	34	0.0	14
7492.5	2.5	86.7	1.12	-1.54	0	0	35	0.0	14
7493.5	2.6	85.8	1.2	-1.72	0	0	36	0.0	14
7494.5	2.7	85.3	1.05	-1.34	0	0	38	0.0	14
7495.5	3.5	82.7	0.59	-1.38	0	60	44	0.0	14
7496.5	5.2	75.3	0.31	-0.74	118	119	50	0.0	14
7497.5	6.3	75.3	-0.36	-0.18	184	164	56	0.0	14
7498.5	7.3	71.7	-0.88	0.66	370	166	62	0.0	14
7499.5	8.2	66.7	-0.85	0.53	249	202	69	0.0	14
7500.5	9.1	63.6	-0.39	0.1	39	184	75	0.0	14
7501.5	10.1	56.5	-0.49	0.1	81	157	75	0.0	14
7502.5	10.3	58.6	-0.31	1.26	108	102	75	0.0	14
7503.5	10.1	62.5	-0.0	1.6	22	44	75	0.0	14
7504.5	9.1	66.4	0.5	0.5	0	0	75	0.0	14
7505.5	8.0	71.9	0.41	-1.34	0	0	75	0.0	14
7506.5	7.1	75.2	0.72	-1.87	0	0	75	0.0	14
7507.5	6.5	76.9	0.62	-1.9	0	0	77	0.0	14
7508.5	6.2	77.9	0.49	-1.52	0	0	79	0.0	14
7509.5	5.9	79.4	0.59	-1.27	0	0	81	0.0	14
7510.5	5.9	79.6	0.52	-1.83	0	0	83	0.0	14
7511.5	6.0	81.2	0.4	-1.24	0	0	85	0.0	14
7512.5	5.9	81.5	0.21	-0.21	0	0	88	0.0	14
7513.5	5.4	84.1	0.82	-1.13	0	0	90	0.0	14
7514.5	5.2	85.0	0.91	-0.79	0	0	92	0.0	14
7515.5	5.2	84.4	0.88	-1.21	0	0	94	0.0	14
7516.5	5.2	84.1	0.55	-1.07	0	0	96	0.0	14
7517.5	5.4	82.9	0.59	-1.16	0	0	98	0.0	14
7518.5	5.5	81.5	0.6	-1.48	0	0	100	0.0	14
7519.5	6.2	78.8	0.29	-0.96	0	21	98	0.0	14
7520.5	7.1	78.9	0.0	-0.1	0	78	96	0.0	14
7521.5	7.6	77.2	-0.39	0.1	0	118	94	0.0	14
7522.5	8.0	75.9	-0.17	0.25	5	161	92	0.0	14
7523.5	8.7	73.3	-0.81	0.59	3	172	90	0.0	14
7524.5	9.3	68.3	-0.41	1.13	0	109	88	0.0	14
7525.5	9.5	66.0	-0.32	0.62	0	66	90	0.0	14
7526.5	9.4	67.2	-0.09	0.28	0	45	92	0.0	14
7527.5	9.7	64.8	0.1	0.39	0	28	94	0.0	14
7528.5	9.4	69.2	0.74	0.95	0	0	96	0.0	14
7529.5	8.9	73.3	0.8	-0.41	0	0	98	0.0	14
7530.5	8.7	75.1	0.22	-0.77	0	0	100	0.0	14
7531.5	8.7	74.4	0.14	0.27	0	0	100	0.0	14
7532.5	8.3	76.7	-0.0	0.1	0	0	100	0.0	14
7533.5	8.2	77.9	0.22	-0.67	0	0	100	0.0	14
7534.5	8.0	79.0	0.1	-0.69	0	0	100	0.0	14
7535.5	7.8	80.4	0.21	-1.08	0	0	100	0.0	14
7536.5	7.7	81.4	0.31	-1.26	0	0	100	0.0	14
7537.5	7.5	82.5	0.32	-1.05	0	0	100	0.0	14
7538.5	7.2	83.6	0.41	-0.91	0	0	100	0.0	14
7539.5	7.0	83.8	0.22	-0.77	0	0	100	0.0	14
7540.5	6.7	84.4	0.61	-1.59	0	0	100	0.0	14
7541.5	6.6	83.8	0.7	-1.21	0	0	100	0.0	14
7542.5	6.6	83.4	0.82	-1.6	0	0	100	0.0	14
7543.5	6.8	82.1	0.22	-0.87	0	27	88	0.0	14
7544.5	7.3	79.7	0.19	-1.08	26	103	75	0.0	14
7545.5	8.4	76.7	0.23	-0.45	121	159	62	0.0	14
7546.5	9.2	76.3	-0.48	0.36	155	208	50	0.0	14
7547.5	9.8	73.7	-0.73	0.53	128	233	38	0.0	14
7548.5	10.5	66.9	-0.48	0.36	131	218	25	0.0	14
7549.5	11.7	62.0	-0.5	-0.0	142	167	25	0.0	14
7550.5	12.0	61.6	-0.4	-0.0	85	108	25	0.0	14
7551.5	11.5	68.2	-0.0	0.3	13	40	25	0.0	14
7552.5	10.1	72.0	1.26	-0.98	0	0	25	0.0	14
7553.5	8.7	76.1	0.82	-2.04	0	0	25	0.0	14
7554.5	8.1	76.6	0.8	-1.5	0	0	25	0.0	14
7555.5	7.5	79.0	1.1	-1.9	0	0	25	0.0	14
7556.5	6.9	81.4	0.71	-1.76	0	0	25	0.0	14
7557.5	6.4	83.6	0.93	-1.54	0	0	25	0.0	14
7558.5	6.2	83.8	1.01	-1.49	0	0	25	0.0	14
7559.5	5.8	85.7	1.12	-1.54	0	0	25	0.0	14
7560.5	5.5	86.6	0.82	-1.13	0	0	25	0.0	14
7561.5	5.3	86.8	0.8	-1.72	0	0	25	0.0	14
7562.5	5.1	86.9	0.93	-1.43	0	0	25	0.0	14
7563.5	4.8	87.6	1.01	-1.49	0	0	25	0.0	14
7564.5	4.6	88.7	0.74	-1.19	0	0	25	0.0	14
7565.5	4.4	88.9	0.91	-1.78	0	0	25	0.0	14
7566.5	4.5	87.7	0.99	-1.85	0	0	25	0.0	14
7567.5	4.7	86.8	1.01	-1.49	0	37	23	0.0	14
7568.5	5.9	83.8	0.31	-0.51	60	103	21	0.0	14
7569.5	7.2	80.5	-0.0	0.2	153	158	19	0.0	14
7570.5	8.0	78.8	-0.0	0.7	173	207	17	0.0	14
7571.5	9.0	77.0	-0.89	0.45	251	197	15	0.0	14
7572.5	9.7	75.7	-0.5	0.5	295	167	12	0.0	14
7573.5	10.5	70.3	-0.09	0.28	147	165	17	0.0	14
7574.5	11.4	65.4	-0.3	-0.0	149	96	21	0.0	14
7575.5	11.0	68.3	0.45	0.78	44	43	25	0.0	14
7576.5	9.6	76.1	0.42	-0.42	0	0	29	0.0	14
7577.5	8.3	80.7	0.38	-1.66	0	0	33	0.0	14
7578.5	7.6	82.6	0.68	-1.34	0	0	38	0.0	14
7579.5	7.1	83.7	0.98	-1.39	0	0	43	0.0	14
7580.5	6.8	83.8	0.81	-1.83	0	0	48	0.0	14
7581.5	6.5	84.3	0.72	-0.83	0	0	53	0.0	14
7582.5	6.5	85.2	0.45	-0.78	0	0	58	0.0	14
7583.5	6.3	87.1	0.62	-0.91	0	0	64	0.0	14
7584.5	6.3	87.7	0.45	-1.11	0	0	69	0.0	14
7585.5	6.5	85.4	0.81	-1.83	0	0	74	0.0	14
7586.5	6.4	86.1	0.72	-1.54	0	0	79	0.0	14
7587.5	6.3	87.3	0.5	-0.5	0	0	84	0.0	14
7588.5	6.3	86.6	0.72	-1.87	0	0	90	0.0	14
7589.5	7.0	86.6	0.69	-0.86	0	0	95	0.0	14
7590.5	7.0	84.7	0.71	-0.36	0	0	100	0.0	14
7591.5	7.3	83.8	0.41	-0.91	0	39	100	0.0	14
7592.5	8.0	81.1	0.8	0.0	0	84	100	0.0	14
7593.5	8.5	81.6	0.48	0.16	2	130	100	0.0	14
7594.5	8.9	80.7	0.22	0.77	0	115	100	0.0	14
7595.5	9.2	79.7	0.3	0.0	0	98	100	0.0	14
7596.5	9.5	79.6	-0.24	0.97	8	150	100	0.0	14
7597.5	9.9	75.6	-0.19	-0.78	45	147	96	0.0	14
7598.5	10.3	74.8	-0.32	0.62	91	105	92	0.0	14
7599.5	9.7	78.5	-0.42	0.42	23	39	88	0.0	14
7600.5	8.7	83.5	1.26	-0.31	0	0	83	0.0	14
7601.5	7.7	86.3	0.67	-1.67	0	0	79	0.0	14
7602.5	6.9	88.0	0.95	-1.87	0	0	75	0.0	14
7603.5	6.7	85.9	0.93	-1.99	0	0	71	0.0	14
7604.5	6.4	86.5	1.29	-1.91	0	0	67	0.0	14
7605.5	6.0	87.1	0.9	-1.2	0	0	62	0.0	14
7606.5	5.6	88.4	0.98	-1.51	0	0	58	0.0	14
7607.5	5.5	87.6	0.9	-2.12	0	0	54	0.0	14
7608.5	5.2	88.7	0.8	-1.27	0	0	50	0.0	14
7609.5	5.2	88.3	1.1	-1.9	0	0	46	0.0	14
7610.5	5.5	87.9	0.88	-0.66	0	0	42	0.0	14
7611.5	5.4	89.2	0.46	-0.77	0	0	38	0.0	14
7612.5	7.0	88.1	-2.19	1.9	0	0	33	0.0	14
7613.5	6.6	90.0	-2.09	0.68	0	0	29	0.0	14
7614.5	6.1	89.4	-0.78	0.15	0	0	25	0.0	14
7615.5	6.0	87.1	0.53	-0.96	0	44	33	0.0	14
7616.5	7.2	83.6	0.23	-0.45	82	96	42	0.0	14
7617.5	8.2	78.4	0.56	-0.83	128	153	50	0.0	14
7618.5	9.2	75.5	-0.0	0.3	178	202	58	0.0	14
7619.5	10.2	71.6	-0.42	0.28	148	228	67	0.0	14
7620.5	11.0	71.3	-0.73	0.53	139	212	75	0.0	14
7621.5	11.7	69.1	-0.69	0.1	152	161	69	0.0	14
7622.5	11.8	71.6	-0.56	0.22	149	93	62	0.0	14
7623.5	11.0	76.1	-0.5	0.5	33	39	56	0.0	14
7624.5	10.0	78.7	0.39	-0.58	0	0	50	0.0	14
7625.5	8.9	83.5	0.4	-1.24	0	0	44	0.0	14
7626.5	7.9	85.8	0.54	-1.4	0	0	38	0.0	14
7627.5	7.2	88.4	0.85	-1.47	0	0	35	0.0	14
7628.5	6.9	89.2	0.68	-0.59	0	0	33	0.0	14
7629.5	6.5	89.1	0.87	-0.97	0	0	31	0.0	14
7630.5	6.0	89.1	0.93	-1.54	0	0	29	0.0	14
7631.5	5.7	88.5	1.05	-1.34	0	0	27	0.0	14
7632.5	5.5	88.7	1.31	-0.92	0	0	25	0.0	14
7633.5	5.1	88.2	1.0	-1.12	0	0	23	0.0	14
7634.5	4.7	87.2	1.03	-1.23	0	0	21	0.0	14
7635.5	4.5	89.3	1.19	-1.07	0	0	19	0.0	14
7636.5	4.1	90.9	1.17	-0.94	0	0	17	0.0	14
7637.5	4.3	88.4	1.12	-1.0	0	0	15	0.0	14
7638.5	5.4	82.9	0.56	0.83	0	0	12	0.0	14
7639.5	6.7	76.6	0.42	0.42	0	22	12	0.0	14
7640.5	10.5	54.5	-0.27	-2.59	397	81	12	0.0	14
7641.5	15.8	26.1	-1.15	-4.97	633	85	12	0.0	14
7642.5	16.8	24.6	0.35	-6.69	690	85	12	0.0	14
7643.5	17.5	23.7	-0.67	-6.36	701	88	12	0.0	14
7644.5	17.9	23.5	-0.69	-6.56	667	89	12	0.0	14
7645.5	18.2	22.9	-1.76	-7.6	634	77	10	0.0	14
7646.5	17.9	23.0	-2.63	-8.08	582	56	8	0.0	14
7647.5	17.1	24.4	-2.85	-7.05	284	43	6	0.0	14
7648.5	16.5	24.0	-3.75	-9.27	0	0	4	0.0	14
7649.5	15.5	25.8	0.13	-7.4	0	0	2	0.0	14
7650.5	15.0	26.8	1.97	-7.34	0	0	0	0.0	14
7651.5	13.1	33.2	1.19	-4.44	0	0	1	0.0	14
7652.5	12.9	33.7	0.72	-3.73	0	0	2	0.0	14
7653.5	13.0	33.0	2.22	-4.37	0	0	3	0.0	14
7654.5	9.9	52.6	-1.62	3.33	0	0	4	0.0	14
7655.5	9.0	71.5	-0.92	2.54	0	0	5	0.0	14
7656.5	8.3	71.2	-0.41	1.44	0	0	6	0.0	14
7657.5	7.2	74.8	-0.14	-0.89	0	0	7	0.0	14
7658.5	6.3	74.8	0.61	-2.12	0	0	8	0.0	14
7659.5	5.8	75.6	0.41	-1.54	0	0	9	0.0	14
7660.5	5.4	75.4	0.72	-1.54	0	0	10	0.0	14
7661.5	5.2	81.7	-0.67	0.22	0	0	11	0.0	14
7662.5	4.8	85.6	-0.46	-0.77	0	0	12	0.0	14
7663.5	4.7	94.0	-0.66	0.76	0	19	17	0.0	14
7664.5	4.6	93.3	-0.45	-0.23	0	74	21	0.0	14
7665.5	4.6	92.8	-1.0	0.67	14	133	25	0.0	14
7666.5	5.3	90.2	-1.0	0.45	181	174	29	0.0	14
7667.5	7.6	80.6	-1.03	0.62	515	140	33	0.0	14
7668.5	9.2	71.5	-1.02	0.8	454	148	38	0.0	14
7669.5	10.8	67.8	-0.31	1.47	460	105	35	0.0	14
7670.5	10.4	74.3	-1.22	2.3	317	79	33	0.0	14
7671.5	8.7	82.0	-0.62	1.8	160	35	31	0.0	14
7672.5	7.7	85.4	-0.63	1.36	0	0	29	0.0	14
7673.5	7.1	86.3	0.38	0.93	0	0	27	0.0	14
7674.5	6.7	88.8	0.2	1.28	0	0	25	0.0	14
7675.5	6.5	89.5	-0.0	0.6	0	0	31	0.0	14
7676.5	6.6	90.2	0.35	0.35	0	0	38	0.0	14
7677.5	6.3	89.3	0.94	-1.17	0	0	44	0.0	14
7678.5	6.1	88.3	0.34	-1.36	0	0	50	0.0	14
7679.5	5.9	89.6	1.05	-0.58	0	0	56	0.0	14
7680.5	5.7	89.3	0.29	-1.37	0	0	62	0.0	14
7681.5	5.4	88.5	0.2	-1.59	0	0	69	0.0	14
7682.5	5.4	86.1	0.21	-1.69	0	0	75	0.0	14
7683.5	5.3	85.5	0.2	-1.89	0	0	81	0.0	14
7684.5	5.4	86.2	0.31	-1.77	0	0	88	0.0	14
7685.5	5.6	88.7	0.36	-0.6	0	0	94	0.0	14
7686.5	5.7	87.4	0.5	-1.63	0	0	100	0.0	14
7687.5	6.0	85.6	0.29	-1.37	0	11	100	0.0	14
7688.5	6.5	84.3	0.35	-0.35	0	27	100	0.0	14
7689.5	6.8	82.5	0.21	1.08	0	52	100	0.0	14
7690.5	7.3	79.5	-0.22	0.33	0	93	100	0.0	14
7691.5	7.6	78.3	-0.0	1.0	0	122	100	0.0	14
7692.5	8.0	76.5	0.82	1.13	1	143	100	0.0	14
7693.5	8.3	78.3	0.32	1.36	0	112	100	0.0	14
7694.5	8.5	77.5	-0.31	0.51	0	49	100	0.0	14
7695.5	8.6	76.5	0.32	0.62	0	12	100	0.0	14
7696.5	8.6	78.0	0.42	0.28	0	0	100	0.0	14
7697.5	8.6	77.9	0.98	-0.5	0	0	100	0.0	14
7698.5	8.4	80.4	0.18	-0.57	0	0	100	0.0	14
7699.5	8.3	81.4	0.53	0.96	0	0	98	0.0	14
7700.5	8.0	81.2	0.45	0.66	0	0	96	0.0	14
7701.5	7.4	83.1	0.9	0.0	0	0	94	0.0	14
7702.5	6.2	85.1	0.53	-1.19	0	0	92	0.0	14
7703.5	5.3	83.4	0.64	-1.25	0	0	90	0.0	14
7704.5	4.8	79.6	1.03	-1.94	0	0	88	0.0	14
7705.5	4.2	80.2	0.58	-1.91	0	0	85	0.0	14
7706.5	4.1	80.7	0.98	-2.19	0	0	83	0.0	14
7707.5	4.5	78.2	1.31	-2.01	0	0	81	0.0	14
7708.5	4.1	79.9	0.84	-1.24	0	0	79	0.0	14
7709.5	4.1	80.3	0.45	-0.78	0	0	77	0.0	14
7710.5	4.4	79.2	0.62	-0.91	0	0	75	0.0	14
7711.5	5.1	76.9	0.19	-1.18	0	59	69	0.0	14
7712.5	6.6	71.5	0.5	-0.98	498	71	62	0.0	14
7713.5	7.6	68.0	0.71	0.36	202	136	56	0.0	14
7714.5	8.0	69.5	0.8	1.02	2	135	50	0.0	14
7715.5	8.8	65.0	-0.22	0.97	314	183	44	0.0	14
7716.5	9.5	64.7	-0.98	0.5	448	139	38	0.0	14
7717.5	9.6	66.5	-1.13	0.82	157	147	38	0.0	14
7718.5	9.5	67.9	-0.27	0.54	147	100	38	0.0	14
7719.5	9.0	73.7	-0.22	0.56	159	32	38	0.0	14
7720.5	8.5	74.7	0.42	0.42	0	0	38	0.0	14
7721.5	8.0	74.6	0.11	-0.69	0	0	38	0.0	14
7722.5	7.7	77.6	1.1	0.0	0	0	38	0.0	14
7723.5	6.2	80.9	0.71	-2.19	0	0	38	0.0	14
7724.5	5.8	80.7	0.93	-1.54	0	0	38	0.0	14
7725.5	5.1	82.8	0.63	-1.36	0	0	38	0.0	14
7726.5	4.8	83.0	1.07	-1.92	0	0	38	0.0	14
7727.5	4.5	83.3	0.84	-1.59	0	0	38	0.0	14
7728.5	4.1	84.7	1.09	-1.68	0	0	38	0.0	14
7729.5	3.8	85.4	0.92	-1.66	0	0	38	0.0	14
7730.5	3.6	85.9	1.0	-1.38	0	0	38	0.0	14
7731.5	3.6	85.5	1.06	-1.46	0	0	38	0.0	14
7732.5	3.7	84.9	0.85	-0.98	0	0	38	0.0	14
7733.5	4.1	83.9	0.95	-1.41	0	0	38	0.0	14
7734.5	4.2	83.5	0.89	-1.9	0	0	38	0.0	14
7735.5	5.0	78.7	0.67	-1.11	0	54	33	0.0	14
7736.5	6.6	75.1	0.46	-0.77	73	87	29	0.0	14
7737.5	8.3	68.0	0.71	-0.71	105	153	25	0.0	14
7738.5	9.6	71.7	-0.26	0.65	171	174	21	0.0	14
7739.5	11.5	67.4	0.32	1.36	585	126	17	0.0	14
7740.5	16.3	29.5	0.0	-2.9	666	86	12	0.0	14
7741.5	17.5	18.1	-1.46	-5.1	627	74	21	0.0	14
7742.5	16.9	16.9	-0.08	-4.6	567	55	29	0.0	14
7743.5	15.2	18.7	-0.5	-4.07	278	28	38	0.0	14
7744.5	14.1	20.2	-0.7	-3.94	0	0	46	0.0	14
7745.5	12.4	24.0	0.12	-3.4	0	0	54	0.0	14
7746.5	11.6	25.7	1.02	-3.35	0	0	62	0.0	14
7747.5	10.9	27.7	0.13	-3.6	0	0	60	0.0	14
7748.5	11.2	27.4	-0.14	-1.29	0	0	58	0.0	14
7749.5	11.8	27.7	-0.48	1.32	0	0	56	0.0	14
7750.5	10.8	29.7	0.58	-1.91	0	0	54	0.0	14
7751.5	9.9	38.9	0.89	0.45	0	0	52	0.0	14
7752.5	8.7	41.7	0.52	1.3	0	0	50	0.0	14
7753.5	8.8	50.7	-0.17	1.59	0	0	48	0.0	14
7754.5	7.7	60.0	0.71	-0.71	0	0	46	0.0	14
7755.5	7.2	60.4	0.63	-1.36	0	0	44	0.0	14
7756.5	6.5	62.5	0.31	-0.74	0	0	42	0.0	14
7757.5	5.9	63.2	0.9	-2.12	0	0	40	0.0	14
7758.5	5.3	63.1	1.14	-2.23	0	0	38	0.0	14
7759.5	5.0	64.2	1.32	-2.58	0	26	48	0.0	14
7760.5	6.1	61.3	1.23	-1.82	66	93	58	0.0	14
7761.5	7.6	64.1	0.41	0.8	254	128	69	0.0	14
7762.5	7.7	74.6	-0.82	2.68	1	132	79	0.0	14
7763.5	7.0	84.5	-0.21	2.99	0	45	90	0.0	14
7764.5	6.3	90.4	0.73	1.64	0	24	100	0.0	14
7765.5	5.6	94.2	0.13	-1.8	0	12	100	0.0	14
7766.5	5.2	92.7	0.41	-2.57	0	6	100	0.0	14
7767.5	5.7	87.2	1.77	0.68	0	3	100	0.0	14
7768.5	5.7	86.2	1.55	1.26	0	0	100	0.0	14
7769.5	5.4	86.8	1.43	1.25	0	0	100	0.0	14
7770.5	5.5	84.5	0.69	0.98	0	0	100	0.0	14
7771.5	5.5	85.7	1.12	1.0	0	0	100	0.0	14
7772.5	5.2	86.6	1.32	0.7	0	0	100	0.0	14
7773.5	5.0	87.8	0.71	0.36	0	0	100	0.0	14
7774.5	5.2	86.2	1.24	0.84	0	0	100	0.0	14
7775.5	5.1	87.4	1.42	1.81	0	0	100	0.0	14
7776.5	4.8	88.6	2.01	1.81	0	0	100	0.0	14
7777.5	4.6	88.6	1.3	1.09	0	0	100	0.0	14
7778.5	4.2	89.0	1.04	0.94	0	0	100	0.0	14
7779.5	3.8	89.7	1.26	0.31	0	0	100	0.0	14
7780.5	3.3	90.4	1.22	0.44	0	0	100	0.0	14
7781.5	3.1	90.0	0.28	-0.28	0	0	100	0.1	14
7782.5	3.0	90.2	1.58	0.25	0	0	100	0.6	14
7783.5	2.9	91.6	1.68	-0.27	0	10	98	0.3	14
7784.5	3.4	91.0	0.64	-0.64	0	66	96	0.0	14
7785.5	4.6	75.6	0.35	-2.48	10	129	94	0.0	14
7786.5	6.5	32.6	-0.96	-6.83	36	152	92	0.0	14
7787.5	6.6	26.9	-2.7	-7.85	1	144	90	0.0	14
7788.5	6.1	25.4	-2.15	-8.02	0	127	88	0.0	14
7789.5	5.8	25.2	-2.38	-8.89	1	113	88	0.0	14
7790.5	5.3	24.1	-1.94	-7.24	0	41	88	0.0	14
7791.5	4.9	23.0	-0.46	-8.69	0	23	88	0.0	14
7792.5	4.5	23.2	-0.15	-8.5	0	0	88	0.0	14
7793.5	4.3	22.4	0.65	-7.47	0	0	88	0.0	14
7794.5	3.8	21.1	1.19	-7.51	0	0	88	0.0	14
7795.5	3.5	16.9	1.27	-8.0	0	0	88	0.0	14
7796.5	3.3	16.8	1.91	-7.66	0	0	88	0.0	14
7797.5	3.2	15.2	1.3	-7.39	0	0	88	0.0	14
7798.5	3.1	15.6	1.78	-7.7	0	0	88	0.0	14
7799.5	3.1	15.7	1.66	-7.21	0	0	88	0.0	14
7800.5	3.2	15.3	1.94	-7.24	0	0	88	0.0	14
7801.5	3.1	16.0	2.33	-6.39	0	0	88	0.0	14
7802.5	3.1	15.3	2.84	-7.8	0	0	88	0.0	14
7803.5	3.0	15.8	3.2	-6.56	0	0	88	0.0	14
7804.5	2.8	15.8	3.21	-6.89	0	0	88	0.0	14
7805.5	2.6	17.1	3.13	-6.71	0	0	88	0.0	14
7806.5	2.4	17.3	3.7	-6.41	0	0	88	0.0	14
7807.5	2.3	17.7	3.65	-6.32	0	21	77	0.0	14
7808.5	2.7	17.5	3.2	-5.54	95	88	67	0.0	14
7809.5	3.4	15.5	2.2	-4.71	341	127	56	0.0	14
7810.5	4.0	15.6	1.03	-4.48	313	169	46	0.0	14
7811.5	4.5	15.9	1.52	-5.29	309	176	35	0.0	14
7812.5	4.9	14.8	0.89	-5.02	449	146	25	0.0	14
7813.5	5.3	13.7	0.28	-5.29	410	126	23	0.0	14
7814.5	5.0	15.0	-0.41	-4.68	489	56	21	0.0	14
7815.5	4.3	15.8	1.11	-4.46	226	28	19	0.0	14
7816.5	3.5	16.1	1.52	-5.29	0	0	17	0.0	14
7817.5	3.0	15.2	1.29	-4.83	0	0	15	0.0	14
7818.5	2.9	15.8	1.88	-5.17	0	0	12	0.0	14
7819.5	1.6	16.6	1.88	-5.17	0	0	12	0.0	14
7820.5	1.7	17.3	1.29	-4.83	0	0	12	0.0	14
7821.5	1.5	20.2	1.29	-4.83	0	0	12	0.0	14
7822.5	0.4	24.6	1.29	-4.83	0	0	12	0.0	14
7823.5	-0.3	27.3	1.29	-4.83	0	0	12	0.0	14
7824.5	-0.8	29.3	1.9	-4.08	0	0	12	0.0	14
7825.5	-1.0	32.2	2.25	-3.9	0	0	12	0.0	14
7826.5	-1.3	34.9	2.25	-3.9	0	0	12	0.0	14
7827.5	-1.5	37.7	2.25	-3.9	0	0	12	0.0	14
7828.5	-1.8	44.5	2.03	-4.35	0	0	12	0.0	14
7829.5	-1.8	44.3	2.11	-4.53	0	0	12	0.0	14
7830.5	-1.9	47.5	2.11	-4.53	0	0	12	0.0	14
7831.5	-1.9	49.2	2.11	-4.53	0	17	10	0.0	14
7832.5	-1.1	48.8	2.25	-3.9	129	88	8	0.0	14
7833.5	1.0	48.9	-0.0	0.2	497	106	6	0.0	14
7834.5	2.2	41.6	-0.29	1.16	641	88	4	0.0	14
7835.5	3.0	44.4	-0.7	2.61	649	93	2	0.0	14
7836.5	3.4	43.3	-0.9	2.76	429	154	0	0.0	14
7837.5	4.1	44.3	-0.7	2.61	494	91	0	0.0	14
7838.5	4.3	44.2	-0.31	1.98	379	66	0	0.0	14
7839.5	3.8	47.2	-0.0	1.9	122	32	0	0.0	14
7840.5	2.4	50.2	0.73	1.43	0	0	0	0.0	14
7841.5	1.0	54.5	0.75	1.3	0	0	0	0.0	14
7842.5	0.4	57.1	0.63	1.36	0	0	0	0.0	14
7843.5	-0.2	59.8	0.51	1.41	0	0	0	0.0	14
7844.5	-0.7	61.6	0.44	1.22	0	0	0	0.0	14
7845.5	-1.0	63.0	0.41	1.13	0	0	0	0.0	14
7846.5	-1.2	63.7	0.31	1.16	0	0	0	0.0	14
7847.5	-1.6	64.6	0.21	1.18	0	0	0	0.0	14
7848.5	-1.9	63.9	0.19	1.08	0	0	0	0.0	14
7849.5	-2.0	63.2	0.17	0.98	0	0	0	0.0	14
7850.5	-2.2	63.5	0.26	0.97	0	0	0	0.0	14
7851.5	-2.5	64.7	0.38	1.03	0	0	0	0.0	14
7852.5	-2.8	67.6	0.38	1.03	0	0	0	0.0	14
7853.5	-2.9	66.4	0.31	1.16	0	0	0	0.0	14
7854.5	-2.9	66.9	0.21	1.18	0	0	0	0.0	14
7855.5	-2.4	64.7	0.21	1.18	0	16	0	0.0	14
7856.5	-1.8	63.5	-0.0	1.3	0	105	0	0.0	14
7857.5	0.0	62.4	-0.51	1.41	379	120	0	0.0	14
7858.5	1.5	59.7	-0.19	0.98	414	154	0	0.0	14
7859.5	2.8	56.5	-0.36	0.93	432	164	0	0.0	14
7860.5	3.6	52.6	-0.78	0.78	410	155	0	0.0	14
7861.5	4.8	47.7	-0.31	0.95	370	127	2	0.0	14
7862.5	5.1	46.1	-0.41	0.69	368	66	4	0.0	14
7863.5	4.6	49.4	0.92	1.31	122	31	6	0.0	14
7864.5	3.1	54.9	1.2	1.2	0	0	8	0.0	14
7865.5	1.4	59.3	0.75	1.3	0	0	10	0.0	14
7866.5	0.8	60.6	0.75	1.3	0	0	12	0.0	14
7867.5	0.4	62.1	0.75	1.3	0	0	15	0.0	14
7868.5	0.2	63.8	0.68	1.45	0	0	17	0.0	14
7869.5	-0.2	64.4	0.62	1.69	0	0	19	0.0	14
7870.5	-0.5	65.7	0.62	1.69	0	0	21	0.0	14
7871.5	-0.6	65.0	0.62	1.69	0	0	23	0.0	14
7872.5	-0.9	67.1	0.49	1.84	0	0	25	0.0	14
7873.5	-1.1	66.6	0.28	1.58	0	0	27	0.0	14
7874.5	-1.4	69.0	0.26	1.48	0	0	29	0.0	14
