#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4922.5	18.6	82.8	-0.0	-0.2	0	0	12
4923.5	18.5	83.1	-0.12	-0.38	0	0	9
4924.5	17.8	83.2	-0.1	-0.0	0	12	6
4925.5	19.1	81.0	0.1	0.0	290	59	3
4926.5	20.8	76.0	-0.51	-0.61	539	92	0
4927.5	22.8	69.1	-1.24	-0.84	690	116	2
4928.5	24.7	63.3	-1.08	-0.19	750	148	4
4929.5	27.0	59.6	-1.01	-1.61	653	249	6
4930.5	28.5	48.8	-2.45	-2.06	765	229	8
4931.5	29.8	44.7	-3.03	-2.45	760	244	10
4932.5	30.6	42.2	-2.92	-2.73	682	296	12
4933.5	30.8	40.8	-3.27	-2.12	540	340	17
4934.5	31.0	38.4	-2.99	-1.4	591	266	21
4935.5	31.5	36.4	-3.27	-1.74	714	166	25
4936.5	31.0	37.3	-2.94	-1.91	774	98	29
4937.5	29.8	41.1	-2.07	-1.74	439	112	33
4938.5	28.7	45.5	-1.05	-1.34	252	53	38
4939.5	25.9	57.2	-0.48	-0.36	0	0	36
4940.5	23.3	69.2	0.36	0.6	0	0	35
4941.5	22.1	72.6	0.94	1.04	0	0	34
4942.5	21.2	75.1	0.88	1.09	0	0	33
4943.5	20.4	77.8	0.53	0.73	0	0	32
4944.5	19.8	79.7	0.27	-0.14	0	0	31
4945.5	19.0	81.7	0.3	0.0	0	0	30
4946.5	18.8	81.6	0.66	0.88	0	0	29
4947.5	18.5	82.1	0.41	0.8	0	0	28
4948.5	18.5	82.1	0.58	0.69	0	10	27
4949.5	19.7	80.7	0.35	0.35	297	58	26
4950.5	21.5	74.7	-0.38	-0.12	585	84	25
4951.5	23.7	67.5	-0.61	-0.51	738	101	23
4952.5	25.7	58.6	-1.28	-0.2	792	134	21
4953.5	27.6	53.3	-0.77	-0.46	805	168	19
4954.5	29.1	51.9	0.0	-1.0	829	179	17
4955.5	30.2	51.8	-0.44	-1.43	719	280	15
4956.5	30.9	47.3	-0.22	-1.79	475	382	12
4957.5	31.0	44.4	-0.32	-1.67	337	418	17
4958.5	31.6	42.2	0.42	-2.16	593	276	21
4959.5	31.9	40.0	-0.33	-2.38	486	249	25
4960.5	31.8	39.0	-0.33	-2.07	536	167	29
4961.5	30.6	41.2	-1.06	-1.7	88	128	33
4962.5	29.4	44.0	-0.88	-1.09	185	54	38
4963.5	25.6	62.2	0.66	0.88	0	0	34
4964.5	23.8	68.3	0.82	1.13	0	0	31
4965.5	22.8	72.5	0.62	0.91	0	0	28
4966.5	22.2	75.3	0.31	0.51	0	0	25
4967.5	21.3	78.5	0.45	0.66	0	0	22
4968.5	21.1	78.7	0.64	0.64	0	0	19
4969.5	20.6	79.9	0.44	0.54	0	0	16
4970.5	20.0	80.9	0.82	1.01	0	0	12
4971.5	19.7	80.5	0.6	0.8	0	0	9
4972.5	19.4	81.3	0.45	0.66	0	8	6
4973.5	20.2	80.7	0.45	0.66	9	61	3
4974.5	22.3	73.1	-0.22	-0.33	368	127	0
4975.5	24.2	65.9	-0.27	-0.14	523	165	4
4976.5	26.6	58.3	-0.66	0.45	634	194	8
4977.5	28.7	53.3	0.95	0.31	758	184	12
4978.5	30.0	51.7	0.85	0.53	760	214	17
4979.5	30.8	49.0	0.69	-1.1	678	304	21
4980.5	31.2	46.2	0.39	-0.92	408	417	25
4981.5	32.3	39.5	1.4	0.0	772	243	25
4982.5	32.2	43.3	-0.5	-2.14	801	166	25
4983.5	32.0	38.3	-0.12	-1.7	678	173	25
4984.5	31.7	40.2	-1.0	-1.38	489	179	25
4985.5	30.6	44.2	-1.4	-0.0	222	131	25
4986.5	28.9	53.4	-1.16	0.59	71	56	25
4987.5	25.7	69.9	0.76	0.48	0	0	26
4988.5	24.2	68.6	0.69	0.98	0	0	27
4989.5	23.1	72.6	0.4	0.69	0	0	28
4990.5	22.3	75.1	0.66	0.76	0	0	29
4991.5	21.8	76.3	0.19	0.46	0	0	30
4992.5	21.5	77.0	0.58	0.69	0	0	31
4993.5	21.4	77.8	0.31	0.51	0	0	32
4994.5	20.9	79.4	-0.0	0.4	0	0	33
4995.5	20.4	80.6	0.78	0.78	0	0	34
4996.5	20.2	80.5	0.54	0.44	0	0	35
4997.5	21.4	77.9	0.14	0.27	272	56	36
4998.5	22.9	72.7	-0.47	-0.38	477	100	38
4999.5	24.6	67.7	-0.18	-0.36	300	223	35
5000.5	26.7	60.0	-0.88	-0.66	594	221	33
5001.5	28.1	54.8	-0.34	-0.5	520	285	31
5002.5	29.9	49.5	-0.32	-1.05	696	273	29
5003.5	31.2	43.9	-0.31	-1.16	628	341	27
5004.5	31.0	44.5	0.85	-1.47	318	443	25
5005.5	28.9	57.9	3.46	0.55	4	250	31
5006.5	26.6	50.9	-2.55	0.5	1	203	38
5007.5	25.6	57.5	-0.78	-0.78	1	178	44
5008.5	24.9	66.3	-1.97	-1.18	205	225	50
5009.5	25.2	64.8	-1.19	-0.74	30	125	56
5010.5	24.8	69.0	-0.48	-0.16	0	25	62
5011.5	24.1	73.8	-0.22	-0.33	0	0	64
5012.5	23.9	74.0	0.48	0.16	0	0	65
5013.5	23.7	76.3	-0.14	-0.14	0	0	66
5014.5	23.3	77.5	0.14	0.58	0	0	67
5015.5	23.0	78.6	0.14	0.27	0	0	68
5016.5	22.6	78.3	0.57	0.57	0	0	69
5017.5	22.1	78.4	0.58	0.39	0	0	70
5018.5	22.2	81.0	-0.27	-0.54	0	0	71
5019.5	21.9	81.7	0.07	0.07	0	0	72
5020.5	21.8	81.3	-0.0	-0.3	0	5	73
5021.5	22.1	79.9	-0.4	-0.0	0	42	74
5022.5	22.6	78.1	-0.18	-0.09	0	95	75
5023.5	23.4	74.5	-0.35	-0.35	23	206	67
5024.5	24.7	67.4	-0.59	-0.11	149	328	58
5025.5	27.2	59.5	-0.53	-0.73	715	251	50
5026.5	28.5	52.3	-1.02	-0.64	690	261	42
5027.5	30.1	48.6	-0.2	-1.28	685	280	33
5028.5	31.2	44.0	-0.75	-1.96	549	365	25
5029.5	31.9	42.3	-0.74	-2.28	663	298	27
5030.5	31.5	40.5	-2.26	-1.65	253	385	29
5031.5	31.7	39.5	-1.5	-1.61	436	262	31
5032.5	31.6	43.5	-1.31	-2.36	415	178	33
5033.5	30.7	47.4	-1.54	-1.84	362	116	35
5034.5	29.5	50.0	-1.71	-1.38	20	51	38
5035.5	27.8	57.3	-0.85	-0.85	0	0	34
5036.5	25.5	66.8	0.5	0.34	0	0	31
5037.5	23.7	74.2	0.87	0.97	0	0	28
5038.5	23.1	75.8	0.82	1.13	0	0	25
5039.5	22.5	76.7	0.32	0.62	0	0	22
5040.5	22.1	78.4	0.78	0.78	0	0	19
5041.5	21.9	79.1	0.45	0.78	0	0	16
5042.5	21.3	81.3	-0.0	0.3	0	0	12
5043.5	20.9	82.3	-0.0	0.3	0	0	9
5044.5	20.7	82.0	0.31	0.51	0	0	6
5045.5	21.5	80.8	0.09	0.28	153	60	3
5046.5	23.2	76.6	-0.14	0.14	404	109	0
5047.5	25.0	69.7	-0.51	-0.61	550	156	4
5048.5	26.8	64.0	-1.5	-0.0	703	152	8
5049.5	28.4	59.6	-0.77	-1.74	636	231	12
5050.5	29.7	53.1	-1.06	-2.27	522	384	17
5051.5	30.6	49.2	-1.32	-1.63	665	296	21
5052.5	31.2	46.2	-0.85	-1.92	551	357	25
5053.5	32.2	42.5	-1.21	-2.19	718	244	21
5054.5	32.4	41.0	-1.38	-2.2	630	254	17
5055.5	32.2	40.4	-0.9	-2.76	640	183	12
5056.5	31.9	40.2	-1.22	-1.95	535	151	8
5057.5	31.3	41.9	-1.56	-2.08	415	99	4
5058.5	30.0	44.0	-1.41	-1.41	161	51	0
5059.5	28.3	48.9	-1.06	-0.75	0	0	0
5060.5	26.4	54.2	-0.89	-0.14	0	0	0
5061.5	23.9	68.0	0.94	1.04	0	0	0
5062.5	22.8	71.1	0.85	0.85	0	0	0
5063.5	22.2	73.3	0.53	0.73	0	0	0
5064.5	21.6	76.3	0.12	0.38	0	0	0
5065.5	21.5	76.4	0.59	0.68	0	0	0
5066.5	21.2	78.5	0.6	0.8	0	0	0
5067.5	20.9	79.8	0.64	0.64	0	0	0
5068.5	20.9	80.4	0.22	0.56	0	0	0
5069.5	21.9	79.0	0.31	0.51	158	58	0
5070.5	23.6	73.5	-0.4	-0.0	399	109	0
5071.5	25.2	68.6	-0.51	-0.31	551	145	0
5072.5	27.6	60.8	0.46	0.77	671	163	0
5073.5	29.2	56.9	1.13	1.13	695	213	0
5074.5	30.5	54.8	1.28	-0.57	707	240	0
5075.5	31.5	49.3	1.46	-0.34	737	249	0
5076.5	32.3	40.2	1.85	-0.43	698	273	0
5077.5	33.0	39.3	2.27	-0.78	719	240	4
5078.5	33.3	38.1	2.19	-0.19	630	246	8
5079.5	33.0	39.3	0.97	-2.52	512	227	12
5080.5	32.8	38.2	1.5	-1.17	531	150	17
5081.5	32.2	41.7	0.58	-2.02	385	102	20
5082.5	30.6	43.5	-0.2	-1.28	108	58	23
5083.5	27.6	55.9	0.62	0.91	0	0	25
5084.5	25.1	65.8	0.72	0.83	0	0	25
5085.5	24.2	66.9	1.13	1.13	0	0	23
5086.5	23.4	68.0	1.41	1.41	0	0	21
5087.5	22.8	69.3	1.0	1.38	0	0	17
5088.5	22.6	69.8	0.63	1.14	0	0	12
5089.5	21.7	73.1	0.45	0.89	0	0	8
5090.5	21.5	74.0	0.39	0.58	0	0	5
5091.5	21.0	76.3	0.23	0.45	0	0	2
5092.5	20.6	77.8	0.31	0.51	0	0	0
5093.5	21.4	76.8	0.17	0.25	92	58	0
5094.5	23.3	70.4	-0.11	-0.59	369	122	0
5095.5	25.1	65.9	-1.04	-0.94	576	147	0
5096.5	27.6	58.0	-0.85	-0.53	725	150	0
5097.5	29.6	54.4	-0.68	-1.22	762	178	0
5098.5	30.7	49.8	-1.25	-2.16	768	210	0
5099.5	31.6	47.0	-0.74	-2.6	759	234	0
5100.5	32.2	45.4	-1.1	-2.47	679	276	0
5101.5	32.6	44.0	-1.02	-2.28	719	251	0
5102.5	32.8	43.9	-1.24	-2.06	390	348	0
5103.5	33.2	43.2	-1.43	-2.29	610	200	0
5104.5	32.7	43.6	-1.54	-1.43	488	160	0
5105.5	32.1	44.7	-1.09	-1.68	331	108	0
5106.5	30.8	45.2	-1.09	-1.68	81	54	0
5107.5	28.9	50.8	-0.96	-0.53	0	0	1
5108.5	26.4	61.1	-0.28	0.86	0	0	2
5109.5	24.6	69.2	0.8	0.89	0	0	3
5110.5	23.8	72.5	0.68	0.87	0	0	4
5111.5	23.2	75.3	0.39	0.58	0	0	5
5112.5	22.4	78.0	0.82	1.01	0	0	6
5113.5	22.1	79.3	0.66	0.76	0	0	7
5114.5	22.0	80.8	0.53	0.73	0	0	8
5115.5	21.6	81.2	0.66	0.76	0	0	9
5116.5	21.4	81.6	0.35	0.35	0	0	10
5117.5	22.2	81.0	0.22	0.33	214	49	11
5118.5	23.7	76.7	-0.14	0.14	338	111	12
5119.5	25.6	69.6	-0.33	-0.22	485	155	25
5120.5	27.6	62.2	-0.13	-0.69	474	239	38
5121.5	29.4	58.5	1.97	0.72	465	302	50
5122.5	30.6	53.4	1.37	0.61	562	297	62
5123.5	32.0	45.6	0.7	0.57	372	429	75
5124.5	33.4	44.3	-0.8	-0.0	515	352	88
5125.5	34.0	43.9	-1.1	0.49	237	390	83
5126.5	33.1	49.4	0.84	-1.0	25	310	79
5127.5	31.5	54.0	1.3	-1.09	13	247	75
5128.5	31.4	54.9	0.0	-0.7	47	187	71
5129.5	31.5	54.3	-0.1	-1.5	204	118	67
5130.5	29.7	63.2	1.03	0.62	0	27	62
5131.5	28.8	66.5	1.74	1.51	0	0	62
5132.5	28.4	65.6	2.08	0.72	0	0	62
5133.5	28.5	57.7	2.89	1.11	0	0	62
5134.5	27.5	58.8	3.27	2.12	0	0	62
5135.5	25.2	72.2	1.25	0.64	0	0	62
5136.5	25.2	69.8	0.6	-0.8	0	0	62
5137.5	24.1	75.2	0.42	0.56	0	0	62
5138.5	23.9	72.4	0.89	0.8	0	0	62
5139.5	23.5	74.8	0.36	0.48	0	0	62
5140.5	23.4	73.2	0.53	0.85	0	0	62
5141.5	23.5	73.7	0.74	0.95	0	43	62
5142.5	24.8	69.5	0.0	-0.3	79	131	62
5143.5	26.3	62.5	1.41	-0.75	142	226	69
5144.5	25.8	62.3	1.73	-1.0	9	234	75
5145.5	25.9	66.1	1.01	-1.49	2	214	81
5146.5	25.4	62.6	2.58	-0.32	1	169	88
5147.5	25.1	63.8	2.24	0.52	0	140	94
5148.5	25.0	63.4	2.68	0.33	0	99	100
5149.5	22.8	75.8	3.03	0.64	0	58	94
5150.5	22.4	78.6	0.92	1.31	0	126	88
5151.5	23.1	76.5	0.22	0.56	0	103	81
5152.5	23.0	79.5	0.44	0.54	0	54	75
5153.5	22.7	80.2	-0.56	0.42	0	54	69
5154.5	22.7	81.4	-0.38	-0.12	0	14	62
5155.5	22.3	83.1	0.18	0.36	0	0	62
5156.5	22.0	83.0	-0.0	0.6	0	0	62
5157.5	21.9	83.5	0.16	0.48	0	0	62
5158.5	21.7	83.4	0.54	0.27	0	0	62
5159.5	21.5	83.5	0.44	0.54	0	0	62
5160.5	21.5	83.4	0.14	0.14	0	0	62
5161.5	21.4	83.7	0.77	0.22	0	0	62
5162.5	21.3	82.8	0.64	0.64	0	0	62
5163.5	21.0	82.0	1.32	1.23	0	0	62
5164.5	20.4	82.4	0.72	0.83	0	0	62
5165.5	20.3	83.2	0.45	0.23	16	54	62
5166.5	21.1	81.2	0.5	0.98	66	133	62
5167.5	22.2	77.3	0.86	0.28	164	230	67
5168.5	23.1	71.2	1.7	-0.12	198	327	71
5169.5	23.8	63.3	1.75	-0.4	122	392	75
5170.5	23.1	68.9	2.39	-1.02	3	265	79
5171.5	21.0	78.8	1.81	1.42	3	207	83
5172.5	23.1	72.5	3.08	1.44	299	379	88
5173.5	23.6	66.3	2.89	0.2	115	425	85
5174.5	23.9	61.3	2.6	-0.09	122	390	83
5175.5	24.2	59.3	1.8	0.09	90	291	81
5176.5	23.9	61.9	1.76	0.71	16	182	79
5177.5	23.4	61.1	1.59	0.2	0	65	77
5178.5	22.4	66.3	1.2	0.1	0	9	75
5179.5	21.2	71.1	1.0	1.12	0	0	72
5180.5	20.6	73.2	1.16	1.24	0	0	69
5181.5	20.3	70.5	0.8	1.39	0	0	66
5182.5	19.0	77.6	1.55	1.26	0	0	62
5183.5	18.6	76.3	1.18	1.36	0	0	59
5184.5	18.4	74.7	1.2	1.48	0	0	56
5185.5	18.5	74.3	0.99	0.99	0	0	53
5186.5	18.0	75.3	1.2	1.2	0	0	50
5187.5	17.8	77.2	0.95	0.74	0	0	47
5188.5	18.1	75.4	1.24	0.84	0	0	44
5189.5	17.9	73.6	0.72	0.83	0	45	41
5190.5	19.6	65.9	0.8	0.6	507	127	38
5191.5	20.7	56.5	2.38	0.29	828	78	40
5192.5	21.7	54.0	2.1	0.64	867	102	42
5193.5	22.7	49.6	2.48	0.3	836	157	44
5194.5	23.4	46.5	2.89	0.2	576	332	46
5195.5	24.2	46.3	3.36	0.96	671	313	48
5196.5	24.2	44.2	3.35	0.59	306	431	50
5197.5	24.1	43.4	3.59	-0.9	200	414	48
5198.5	24.9	41.2	3.14	-0.61	588	275	46
5199.5	24.9	42.0	3.36	-0.53	741	154	44
5200.5	24.3	41.8	2.35	-0.5	452	189	42
5201.5	23.5	43.5	1.72	-0.8	78	118	40
5202.5	22.5	47.2	1.17	-0.94	245	45	38
5203.5	20.0	62.0	1.06	0.75	0	0	40
5204.5	18.1	70.8	1.32	1.23	0	0	42
5205.5	17.3	73.4	1.16	1.24	0	0	44
5206.5	16.7	74.9	1.05	1.34	0	0	46
5207.5	16.3	77.1	0.58	1.05	0	0	48
5208.5	16.6	77.6	0.66	0.76	0	0	50
5209.5	17.1	77.3	0.31	0.51	0	0	52
5210.5	17.3	78.1	0.07	0.07	0	0	54
5211.5	17.5	76.8	-0.0	-0.0	0	0	56
5212.5	17.3	78.0	0.53	0.73	0	0	58
5213.5	17.9	77.2	-0.0	0.2	16	50	60
5214.5	19.0	72.0	-0.0	0.1	380	114	62
5215.5	20.8	63.4	0.75	1.06	441	186	67
5216.5	21.1	65.0	2.36	0.81	76	293	71
5217.5	21.8	63.9	2.04	0.51	81	367	75
5218.5	22.6	58.6	2.65	0.52	8	309	79
5219.5	23.4	51.1	5.04	1.94	15	403	83
5220.5	23.1	56.3	5.43	1.36	27	433	88
5221.5	22.1	64.8	4.03	2.42	2	285	88
5222.5	22.3	65.2	4.31	2.1	15	248	88
5223.5	22.5	68.0	4.01	2.04	89	262	88
5224.5	24.1	61.0	4.03	2.61	405	246	88
5225.5	23.4	59.7	2.86	1.65	0	83	88
5226.5	22.6	63.8	1.72	0.8	0	20	88
5227.5	21.7	66.0	1.09	1.17	0	0	85
5228.5	21.1	69.9	0.28	0.42	0	0	83
5229.5	20.7	73.5	0.78	0.78	0	0	81
5230.5	20.4	80.7	2.06	0.4	0	0	79
5231.5	20.2	82.4	1.76	1.48	0	0	77
5232.5	20.4	80.9	1.48	1.76	0	0	75
5233.5	20.4	82.1	1.2	0.0	0	0	73
5234.5	20.3	82.5	0.8	1.15	0	0	71
5235.5	20.3	80.9	2.12	2.12	0	0	69
5236.5	20.2	80.1	1.92	1.44	0	0	67
5237.5	20.3	78.5	1.78	1.29	0	47	65
5238.5	21.0	74.8	1.48	1.2	254	114	62
5239.5	22.8	66.6	3.2	1.85	504	172	56
5240.5	23.8	61.9	4.2	1.61	543	223	50
5241.5	24.4	60.9	3.34	0.65	343	355	44
5242.5	25.1	57.8	2.99	0.21	271	425	38
5243.5	26.2	53.5	3.5	-0.12	486	373	31
5244.5	27.2	48.4	3.8	0.13	729	269	25
5245.5	27.8	48.5	2.38	-0.29	714	240	27
5246.5	27.8	49.1	1.83	-0.52	577	270	29
5247.5	27.7	48.3	2.15	-0.46	274	288	31
5248.5	26.8	51.7	1.06	-1.06	98	203	33
5249.5	26.3	53.9	0.85	-0.85	267	101	35
5250.5	24.8	62.9	0.64	0.77	0	23	38
5251.5	23.2	70.8	1.06	1.06	0	0	43
5252.5	22.3	72.5	0.66	0.88	0	0	48
5253.5	21.4	74.8	0.5	0.5	0	0	53
5254.5	21.0	77.5	0.85	0.85	0	0	58
5255.5	20.6	78.1	0.8	1.27	0	0	64
5256.5	20.5	77.9	0.58	0.93	0	0	69
5257.5	20.6	77.6	0.22	0.67	0	0	74
5258.5	20.6	78.1	0.11	0.59	0	0	79
5259.5	21.9	71.8	1.1	0.49	0	0	84
5260.5	21.6	77.4	2.58	1.09	0	0	90
5261.5	21.2	80.8	1.61	1.01	0	12	95
5262.5	21.4	81.1	0.41	0.8	0	36	100
5263.5	21.5	78.0	1.44	1.66	0	84	100
5264.5	20.8	74.4	3.74	3.61	0	73	100
5265.5	21.9	74.2	0.78	0.78	7	244	100
5266.5	22.0	75.8	1.6	-0.58	0	147	100
5267.5	22.1	76.5	2.04	0.51	0	140	100
5268.5	23.0	73.8	1.4	0.54	2	211	100
5269.5	24.3	68.5	1.59	1.03	11	327	98
5270.5	25.2	60.3	3.78	1.84	96	360	96
5271.5	25.6	59.2	2.85	0.93	99	291	94
5272.5	25.8	57.8	1.8	0.09	126	204	92
5273.5	24.6	62.9	2.47	-0.8	0	67	90
5274.5	23.2	69.5	1.67	0.67	0	21	88
5275.5	22.8	72.3	0.88	0.66	0	0	84
5276.5	22.3	76.0	0.78	0.45	0	0	81
5277.5	21.3	80.3	1.49	1.01	0	0	78
5278.5	21.0	80.6	0.6	0.8	0	0	75
5279.5	21.1	81.4	0.14	0.27	0	0	72
5280.5	20.9	81.8	-0.0	0.1	0	0	69
5281.5	20.3	82.7	0.64	0.64	0	0	66
5282.5	20.2	81.7	0.73	0.53	0	0	62
5283.5	19.8	81.1	0.75	0.5	0	0	59
5284.5	19.7	81.2	0.18	0.36	0	0	56
5285.5	19.3	80.5	0.22	0.33	113	48	53
5286.5	20.9	70.4	0.14	0.14	419	107	50
5287.5	21.7	63.7	0.53	0.73	88	211	52
5288.5	22.2	62.1	0.86	0.28	28	303	54
5289.5	22.8	59.3	1.38	-0.22	31	353	56
5290.5	24.0	57.9	2.06	0.4	292	415	58
5291.5	25.0	53.1	3.16	0.5	260	416	60
5292.5	24.9	51.9	3.03	1.75	36	315	62
5293.5	23.8	56.4	1.84	1.84	0	62	69
5294.5	23.4	59.6	1.99	2.38	0	103	75
5295.5	22.3	66.8	2.24	0.86	0	120	81
5296.5	21.9	71.1	1.19	0.74	0	60	88
5297.5	21.2	78.9	0.74	0.95	0	18	94
5298.5	21.0	81.0	0.72	0.83	0	4	100
5299.5	20.8	82.6	0.22	0.56	0	0	97
5300.5	20.4	83.2	0.66	0.45	0	0	94
5301.5	20.1	83.4	1.43	-0.46	0	0	91
5302.5	19.1	82.3	1.32	1.23	0	0	88
5303.5	19.2	81.9	1.61	2.29	0	0	84
5304.5	18.8	80.7	2.35	1.52	0	0	81
5305.5	18.2	79.3	1.54	1.43	0	0	78
5306.5	17.5	82.6	1.12	1.0	0	0	75
5307.5	17.2	83.3	1.2	0.9	0	0	72
5308.5	17.3	82.6	0.72	0.83	0	0	69
5309.5	18.1	80.9	0.66	0.88	100	47	66
5310.5	19.2	73.9	1.3	0.11	87	124	62
5311.5	19.9	65.7	2.0	0.1	268	219	58
5312.5	20.1	65.2	1.88	-0.3	75	293	54
5313.5	21.2	60.0	2.1	-0.11	251	372	50
5314.5	21.4	54.3	2.17	-0.34	309	392	46
5315.5	22.7	46.3	2.54	-1.41	812	243	42
5316.5	23.3	42.7	2.74	-0.94	753	258	38
5317.5	23.6	39.6	2.29	-1.43	599	283	42
5318.5	23.3	40.0	1.25	-1.43	132	345	46
5319.5	23.2	39.4	0.42	-2.36	318	279	50
5320.5	22.1	41.3	-0.19	-2.19	0	117	54
5321.5	21.4	46.3	-0.74	-2.28	3	100	58
5322.5	20.4	49.8	-0.68	-1.88	0	26	62
5323.5	19.7	54.2	-0.49	-1.1	0	0	57
5324.5	18.6	64.6	0.5	0.5	0	0	52
5325.5	18.9	59.5	-0.69	0.1	0	0	47
5326.5	18.2	63.9	-0.36	-0.18	0	0	42
5327.5	17.2	68.9	0.22	-0.67	0	0	36
5328.5	16.8	72.4	0.14	-0.27	0	0	31
5329.5	16.0	76.6	0.61	0.51	0	0	26
5330.5	15.0	78.2	0.88	1.09	0	0	21
5331.5	14.5	79.0	0.62	0.91	0	0	16
5332.5	13.9	80.5	0.69	0.98	0	0	10
5333.5	14.3	79.4	0.66	0.76	217	43	5
5334.5	16.5	71.7	-0.48	-0.36	606	71	0
5335.5	18.1	65.4	-0.75	-1.06	687	107	6
5336.5	19.6	59.4	-0.31	-1.47	637	200	12
5337.5	20.1	55.0	-0.83	-0.72	292	338	19
5338.5	22.0	50.6	-1.38	-1.16	585	339	25
5339.5	22.0	44.8	-0.32	-1.67	209	419	31
5340.5	23.8	41.2	-1.26	-1.8	736	269	38
5341.5	23.8	37.9	-0.97	-1.75	796	194	31
5342.5	24.2	37.0	-1.07	-1.92	794	166	25
5343.5	24.3	37.9	-0.94	-2.1	682	156	19
5344.5	24.1	37.5	-1.2	-2.08	675	103	12
5345.5	23.3	38.5	-1.32	-2.12	504	75	6
5346.5	22.2	42.5	-1.36	-1.46	0	49	0
5347.5	20.5	50.0	-1.28	-0.2	0	0	0
5348.5	18.0	62.6	0.27	0.54	0	0	0
5349.5	16.3	71.4	0.94	1.04	0	0	0
5350.5	15.6	73.6	0.72	0.83	0	0	0
5351.5	15.1	76.8	0.44	0.54	0	0	0
5352.5	14.5	79.5	0.09	0.18	0	0	0
5353.5	14.0	80.7	0.09	0.18	0	0	0
5354.5	13.9	80.4	0.14	0.27	0	0	0
5355.5	13.2	81.6	0.32	0.62	0	0	0
5356.5	12.7	82.1	0.57	0.57	0	0	0
5357.5	13.4	80.8	0.09	0.28	261	40	0
5358.5	15.5	75.1	-0.27	-0.14	660	62	0
5359.5	17.3	68.0	-0.33	0.22	731	95	0
5360.5	19.6	60.5	-0.5	-0.0	836	112	0
5361.5	21.6	55.4	1.16	0.31	919	113	0
5362.5	23.4	51.5	0.96	0.72	923	137	0
5363.5	24.6	47.7	0.72	-1.2	855	189	0
5364.5	25.3	45.0	0.94	-0.57	720	258	0
5365.5	26.5	43.9	1.4	-0.12	767	205	0
5366.5	27.1	36.7	1.14	-0.63	829	150	0
5367.5	27.3	29.9	1.67	0.67	745	137	0
5368.5	27.2	31.2	1.68	1.09	772	79	0
5369.5	26.6	36.7	0.85	-0.85	503	83	0
5370.5	23.4	51.4	1.29	-0.14	0	46	0
5371.5	20.5	63.6	1.39	1.3	0	0	3
5372.5	19.5	68.2	1.38	1.58	0	0	6
5373.5	18.7	72.9	0.62	1.03	0	0	9
5374.5	17.9	75.9	0.4	0.69	0	0	12
5375.5	17.0	77.6	1.06	1.06	0	0	16
5376.5	16.7	78.5	0.53	0.85	0	0	19
5377.5	16.1	79.5	0.62	1.03	0	0	22
5378.5	15.6	81.1	0.4	0.69	0	0	25
5379.5	15.3	81.3	0.45	0.66	0	0	28
5380.5	15.0	81.1	0.32	0.62	0	0	31
5381.5	15.6	80.0	0.53	0.73	147	42	34
5382.5	17.2	76.0	-0.0	-0.1	162	128	38
5383.5	19.4	68.5	-0.7	-0.0	513	161	33
5384.5	21.6	58.5	-0.35	-0.35	654	178	29
5385.5	24.0	52.4	-0.35	0.35	817	156	25
5386.5	25.8	48.4	-0.66	0.45	747	223	21
5387.5	27.1	42.9	-1.19	-0.74	805	212	17
5388.5	28.3	35.5	-0.59	-0.81	661	287	12
5389.5	29.2	28.5	0.43	-1.01	725	233	12
5390.5	29.4	29.5	-0.28	-0.96	787	166	12
5391.5	30.0	29.9	0.12	-1.19	681	154	12
5392.5	29.6	28.5	0.31	-1.26	653	106	12
5393.5	28.9	30.2	0.0	-0.7	512	74	12
5394.5	25.2	48.2	1.2	0.49	0	46	12
5395.5	21.5	57.4	1.44	1.66	0	0	11
5396.5	20.4	59.9	0.65	1.13	0	0	10
5397.5	19.8	63.1	0.44	0.54	0	0	9
5398.5	18.9	69.6	0.31	0.51	0	0	8
5399.5	18.3	72.7	0.44	0.54	0	0	7
5400.5	17.9	75.5	0.39	0.58	0	0	6
5401.5	17.5	77.3	0.53	0.73	0	0	5
5402.5	17.1	78.8	0.51	0.61	0	0	4
5403.5	17.0	79.6	0.3	0.4	0	0	3
5404.5	16.6	80.5	0.45	0.78	0	0	2
5405.5	17.3	79.4	0.22	0.33	213	40	1
5406.5	19.4	71.7	-0.0	-0.0	583	67	0
5407.5	22.1	64.2	-0.3	-0.0	635	119	0
5408.5	24.4	57.4	-0.39	-0.1	725	142	0
5409.5	26.3	50.8	0.54	0.27	829	148	0
5410.5	28.0	48.8	1.6	0.0	847	165	0
5411.5	29.4	43.1	1.05	-0.58	828	189	0
5412.5	30.7	42.2	0.76	-0.25	833	183	0
5413.5	31.5	37.8	0.43	-1.01	803	182	2
5414.5	32.3	35.7	1.0	0.67	735	183	4
5415.5	32.7	34.7	0.95	0.55	630	164	6
5416.5	32.4	35.6	0.59	-0.81	577	120	8
5417.5	31.3	40.8	0.32	-1.36	425	76	10
5418.5	28.6	52.5	1.07	-0.27	0	41	12
5419.5	24.7	67.2	1.54	1.43	0	0	15
5420.5	23.6	69.4	0.84	1.24	0	0	17
5421.5	22.6	72.2	0.59	0.81	0	0	19
5422.5	21.6	75.5	1.17	0.94	0	0	21
5423.5	21.4	75.8	0.66	0.88	0	0	23
5424.5	20.7	77.5	0.53	0.85	0	0	25
5425.5	20.3	78.1	0.58	0.69	0	0	27
