#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4522.5	10.1	84.5	0.3	0.0	0	111
4523.5	10.2	86.3	0.21	-0.21	1	162
4524.5	10.9	86.6	-0.59	-0.11	0	160
4525.5	11.7	73.7	0.64	-1.02	0	156
4526.5	12.7	63.4	2.52	-0.97	17	349
4527.5	12.9	57.8	1.12	-1.54	17	288
4528.5	11.7	63.7	0.5	-0.5	0	61
4529.5	9.9	80.6	0.1	-0.39	0	4
4530.5	9.4	87.8	-0.46	-0.19	0	3
4531.5	9.1	92.5	-0.2	-0.0	0	0
4532.5	9.1	94.2	-0.4	-0.0	0	0
4533.5	9.0	94.5	-0.59	-0.09	0	0
4534.5	9.0	93.1	-1.26	-0.31	0	0
4535.5	8.8	94.5	-0.2	-0.0	0	0
4536.5	8.7	94.4	-0.28	-0.09	0	0
4537.5	8.2	94.4	-0.27	-0.14	0	0
4538.5	8.6	94.0	-0.27	-0.14	0	0
4539.5	8.4	93.2	-0.3	-0.0	0	0
4540.5	8.1	88.7	-0.33	-0.22	0	14
4541.5	7.5	90.0	-0.2	-0.0	0	47
4542.5	8.4	88.2	-0.28	-0.09	0	129
4543.5	11.5	73.9	-1.06	-0.28	16	205
4544.5	14.6	62.1	-1.1	-0.0	152	330
4545.5	15.6	53.3	0.45	0.89	220	378
4546.5	14.8	63.0	1.21	0.7	8	330
4547.5	15.5	61.8	0.93	0.36	9	303
4548.5	14.2	70.9	1.16	0.59	0	144
4549.5	14.3	73.7	0.21	0.21	0	170
4550.5	15.7	67.7	-1.7	-0.0	197	360
4551.5	15.6	69.2	1.25	0.64	4	215
4552.5	14.8	69.3	0.89	0.45	0	139
4553.5	14.2	79.6	-0.27	-0.14	0	44
4554.5	14.1	80.1	-1.52	-0.49	0	46
4555.5	13.7	80.2	0.87	0.22	0	11
4556.5	13.3	81.2	-0.62	-0.32	0	0
4557.5	12.7	86.1	-0.2	-0.0	0	0
4558.5	12.5	88.7	-0.56	-0.22	0	0
4559.5	12.1	90.8	-0.1	-0.0	0	0
4560.5	12.1	91.2	-0.36	-0.18	0	0
4561.5	11.9	91.5	-0.67	-0.22	0	0
4562.5	11.8	92.2	0.4	0.0	0	0
4563.5	11.6	92.4	-0.62	-0.5	0	0
4564.5	11.8	91.5	0.36	-0.18	0	18
4565.5	12.2	90.7	-0.36	-0.18	0	23
4566.5	12.2	93.0	-0.69	-0.11	0	42
4567.5	12.6	92.6	-0.4	-0.0	0	83
4568.5	13.2	90.0	-1.0	-0.1	0	135
4569.5	15.1	81.8	-1.0	-0.0	135	347
4570.5	17.4	70.9	0.39	0.58	333	418
4571.5	17.6	73.9	2.2	-0.12	169	457
4572.5	17.1	73.2	2.38	0.77	13	372
4573.5	16.9	74.3	1.4	0.54	3	266
4574.5	16.7	74.5	1.0	0.67	1	184
4575.5	16.7	76.8	0.64	0.64	0	172
4576.5	16.5	77.0	0.28	0.28	0	108
4577.5	16.5	79.4	0.33	0.22	0	78
4578.5	15.8	83.5	0.66	0.45	0	48
4579.5	15.4	88.5	0.39	-0.1	0	3
4580.5	15.1	90.7	-0.45	-0.23	0	0
4581.5	14.8	91.7	-0.39	-0.1	0	0
4582.5	14.5	92.3	-0.39	-0.1	0	0
4583.5	14.5	91.2	-0.3	-0.0	0	0
4584.5	14.3	89.8	-0.18	-0.09	0	0
4585.5	14.2	88.4	-0.2	-0.0	0	0
4586.5	13.9	90.0	-0.07	-0.07	0	0
4587.5	13.8	89.4	-0.57	-0.18	0	0
4588.5	13.6	91.4	-0.39	-0.1	0	4
4589.5	14.2	86.1	-0.77	-0.22	0	50
4590.5	15.0	82.5	0.27	-0.14	0	87
4591.5	15.7	79.0	-0.2	-0.0	1	171
4592.5	16.5	73.6	0.79	-0.11	7	257
4593.5	17.5	71.0	1.45	0.39	74	373
4594.5	18.3	67.7	2.7	0.0	52	433
4595.5	19.2	63.4	2.28	0.74	24	453
4596.5	20.7	54.6	1.68	1.57	470	379
4597.5	21.0	51.4	2.01	0.9	210	416
4598.5	20.8	53.7	1.8	0.62	142	382
4599.5	20.5	53.4	1.36	0.34	15	281
4600.5	19.8	54.8	1.59	-0.84	9	178
4601.5	19.1	57.1	1.1	-0.69	0	73
4602.5	18.2	62.7	0.84	-0.32	0	33
4603.5	17.1	66.4	0.45	-0.23	0	6
4604.5	16.5	69.2	0.35	-0.35	0	0
4605.5	14.8	78.8	-0.28	-0.09	0	0
4606.5	13.5	82.4	-0.18	-0.09	0	0
4607.5	12.4	86.0	-0.39	-0.1	0	0
4608.5	12.7	86.2	-0.6	-0.0	0	0
4609.5	13.1	87.4	-0.59	-0.11	0	0
4610.5	13.3	87.2	-0.49	-0.1	0	0
4611.5	13.8	85.0	-0.38	-0.12	0	0
4612.5	14.0	83.1	-0.21	-0.21	0	7
4613.5	14.3	80.9	-0.9	-0.0	0	44
4614.5	15.3	77.8	0.3	0.0	0	109
4615.5	15.9	74.2	-0.2	-0.0	1	171
4616.5	17.4	70.8	-0.9	0.09	49	271
4617.5	20.7	61.3	-1.5	0.1	606	265
4618.5	23.3	51.1	0.24	1.68	813	203
4619.5	23.4	53.0	1.6	1.2	921	139
4620.5	26.1	38.4	1.79	0.22	912	140
4621.5	27.3	33.0	1.89	-0.23	842	169
4622.5	26.7	30.9	1.9	-1.1	904	143
4623.5	26.7	32.9	1.89	-0.2	735	163
4624.5	25.7	35.7	1.7	0.0	252	214
4625.5	25.4	37.2	1.4	-0.12	522	161
4626.5	20.5	56.2	0.0	-0.4	0	83
4627.5	17.2	68.0	-0.0	-0.1	0	3
4628.5	16.4	68.4	-0.27	-0.14	0	0
4629.5	15.8	70.0	-0.1	-0.0	0	0
4630.5	14.6	75.4	-0.3	-0.0	0	0
4631.5	14.2	77.2	-0.2	-0.0	0	0
4632.5	14.3	74.0	-0.39	-0.1	0	0
4633.5	13.9	75.6	-0.5	-0.0	0	0
4634.5	13.6	76.1	-0.28	-0.09	0	0
4635.5	13.1	76.5	-0.5	-0.0	0	0
4636.5	13.4	74.9	-0.69	-0.1	0	10
4637.5	13.0	77.4	-0.39	-0.1	0	36
4638.5	15.8	70.3	-0.97	-0.22	285	160
4639.5	19.3	68.1	-0.59	-0.09	241	242
4640.5	22.3	52.9	0.62	0.5	682	191
4641.5	23.0	48.0	2.01	1.31	858	162
4642.5	23.7	49.0	3.05	1.91	871	149
4643.5	25.0	43.8	2.12	1.32	808	219
4644.5	25.5	41.8	3.0	0.0	435	387
4645.5	23.4	49.3	1.8	-0.13	4	261
4646.5	22.5	62.3	0.67	-0.22	0	154
4647.5	19.9	79.2	2.4	0.13	61	262
4648.5	17.7	88.5	3.18	-0.39	0	29
4649.5	16.4	92.5	-0.69	-0.41	0	10
4650.5	15.9	92.6	-0.89	-0.12	0	10
4651.5	15.2	91.8	-0.54	-0.27	0	3
4652.5	14.8	93.2	-0.5	-0.0	0	0
4653.5	14.1	92.6	-0.77	-0.22	0	0
4654.5	13.8	94.5	0.0	-0.2	0	0
4655.5	13.8	94.6	0.21	-0.21	0	0
4656.5	13.6	95.6	1.3	0.09	0	0
4657.5	13.2	94.9	0.89	-0.45	0	0
4658.5	12.2	95.7	1.83	0.52	0	0
4659.5	10.8	93.5	2.5	-0.09	0	0
4660.5	9.8	93.1	1.36	-0.32	0	0
4661.5	9.7	91.3	0.07	-0.07	0	23
4662.5	10.4	87.9	-0.49	0.1	0	90
4663.5	11.1	85.1	-0.67	0.19	23	214
4664.5	12.2	79.4	-0.79	0.1	153	309
4665.5	14.5	72.0	1.7	0.0	670	264
4666.5	15.9	63.7	2.65	0.91	931	158
4667.5	17.3	59.7	2.5	-0.09	807	218
4668.5	17.4	59.6	3.42	1.11	804	268
4669.5	16.7	61.4	3.41	1.89	442	355
4670.5	15.6	63.1	2.6	1.5	25	306
4671.5	15.7	62.3	1.7	0.0	7	261
4672.5	15.5	61.6	1.4	0.54	0	159
4673.5	15.5	61.0	1.4	0.0	1	115
4674.5	14.9	65.7	1.63	-0.5	0	53
4675.5	13.0	77.7	0.44	-0.54	0	3
4676.5	12.3	83.3	1.9	-0.62	0	0
4677.5	11.2	91.8	-0.28	-0.28	0	0
4678.5	10.7	92.6	-0.33	-0.22	0	0
4679.5	10.6	93.6	-0.39	-0.1	0	0
4680.5	9.5	92.7	-0.28	-0.09	0	0
4681.5	8.6	93.3	-0.0	-0.0	0	0
4682.5	9.0	92.8	-0.4	-0.0	0	0
4683.5	8.5	91.0	-0.07	-0.07	0	0
4684.5	8.2	92.1	-0.0	-0.1	0	18
4685.5	8.8	93.6	-0.2	-0.0	0	84
4686.5	10.4	89.7	-0.4	-0.0	70	138
4687.5	13.2	71.7	-0.45	0.66	668	186
4688.5	14.9	59.5	1.43	-0.44	741	164
4689.5	15.9	56.6	1.62	-0.52	866	142
4690.5	16.8	51.6	1.3	1.09	867	155
4691.5	18.1	51.8	1.98	0.31	760	256
4692.5	17.2	52.0	2.61	0.7	192	430
4693.5	16.7	53.2	2.12	1.13	8	317
4694.5	16.2	54.1	2.21	1.17	2	210
4695.5	16.0	52.8	1.73	0.5	0	165
4696.5	16.1	54.7	0.18	0.57	21	193
4697.5	15.5	64.8	-1.1	-0.1	3	117
4698.5	14.5	74.4	-0.42	-0.42	0	58
4699.5	13.6	73.1	0.0	-0.2	0	6
4700.5	12.7	79.0	-0.28	-0.09	0	0
4701.5	11.6	79.3	-0.27	-0.14	0	0
4702.5	10.9	83.8	-0.3	-0.0	0	0
4703.5	9.6	88.3	-0.4	-0.0	0	0
4704.5	9.2	89.4	-0.27	-0.14	0	0
4705.5	8.6	90.5	-0.48	-0.12	0	0
4706.5	8.4	90.8	-0.2	-0.0	0	0
4707.5	7.9	92.2	-0.2	-0.0	0	0
4708.5	8.0	91.9	-0.39	-0.1	0	11
4709.5	9.4	88.2	-0.38	-0.12	0	77
4710.5	11.4	81.9	-0.6	-0.0	266	159
4711.5	13.7	73.5	-0.7	-0.0	41	232
4712.5	14.8	67.0	0.97	0.24	9	275
4713.5	14.7	72.0	1.05	0.32	3	269
4714.5	15.5	65.9	-0.79	0.11	7	301
4715.5	17.7	59.5	1.1	0.0	126	432
4716.5	15.9	72.8	2.2	0.12	15	285
4717.5	14.4	79.6	1.0	0.67	0	150
4718.5	14.7	83.9	-1.6	-0.11	10	280
4719.5	15.0	88.0	1.6	-0.11	8	201
4720.5	14.1	89.8	0.78	0.78	0	120
4721.5	13.8	92.3	1.58	-0.22	0	32
4722.5	13.5	92.1	-1.08	-0.21	0	28
4723.5	13.3	93.8	-0.69	-0.11	0	6
4724.5	13.1	94.5	0.8	0.0	0	0
4725.5	12.9	95.8	0.36	0.18	0	0
4726.5	12.7	95.5	-0.5	-0.0	0	0
4727.5	12.3	95.7	-0.3	-0.0	0	0
4728.5	12.5	94.9	-0.69	-0.1	0	0
4729.5	12.5	94.8	-0.18	-0.09	0	0
4730.5	12.6	94.8	-0.33	-0.22	0	0
4731.5	12.5	94.7	-0.46	-0.19	0	0
4732.5	12.6	93.6	-0.39	-0.1	0	10
4733.5	13.0	94.1	-0.28	-0.09	0	50
4734.5	14.0	92.5	-0.3	-0.0	0	129
4735.5	15.9	81.7	-0.35	0.35	259	250
4736.5	17.1	75.8	1.73	1.0	375	282
4737.5	17.6	74.2	1.63	1.32	306	393
4738.5	18.7	72.3	1.72	1.2	329	415
4739.5	20.7	66.6	2.28	0.74	664	303
4740.5	20.9	63.8	2.77	0.85	268	451
4741.5	21.2	62.3	2.6	0.09	217	431
4742.5	21.6	59.6	1.88	0.3	424	322
4743.5	22.3	58.2	1.89	0.2	590	203
4744.5	21.6	56.6	1.43	1.25	217	222
4745.5	22.0	51.8	1.54	-0.41	490	93
4746.5	20.4	51.9	1.27	-0.29	0	105
4747.5	17.7	64.4	-0.42	-0.28	0	8
4748.5	16.7	71.0	-0.07	-0.07	0	0
4749.5	15.7	77.7	-0.2	-0.0	0	0
4750.5	15.7	78.3	-0.28	-0.09	0	0
4751.5	15.8	78.3	-0.59	-0.09	0	0
4752.5	15.6	80.4	-0.39	-0.1	0	0
4753.5	15.3	80.6	-0.18	-0.09	0	0
4754.5	15.0	83.7	-0.39	-0.1	0	0
4755.5	15.0	83.9	-0.27	-0.14	0	0
4756.5	14.5	84.7	-0.48	-0.12	0	8
4757.5	15.0	82.1	-0.18	-0.36	0	51
4758.5	15.6	80.7	-0.49	-0.1	0	152
4759.5	18.1	72.0	-0.8	-0.0	575	185
4760.5	19.7	64.2	-0.87	0.22	832	113
4761.5	21.7	59.8	1.77	0.34	890	119
4762.5	22.6	57.5	2.09	-0.22	917	133
4763.5	23.6	56.0	2.5	-0.72	887	153
4764.5	24.0	57.5	2.33	-2.33	782	247
4765.5	23.4	58.9	2.6	0.74	394	311
4766.5	22.4	62.7	1.07	0.25	30	283
4767.5	23.1	62.7	0.12	0.38	183	313
4768.5	23.1	62.2	1.35	0.36	20	195
4769.5	22.3	69.9	-0.0	-0.3	25	139
4770.5	21.5	72.0	0.76	-0.25	0	94
4771.5	19.6	78.8	0.0	-0.2	0	6
4772.5	17.8	84.3	-0.14	-0.14	0	0
4773.5	17.7	84.3	-0.67	-0.22	0	0
4774.5	16.9	81.8	-0.39	-0.1	0	0
4775.5	16.1	75.1	-0.77	-0.22	0	0
4776.5	16.0	73.1	-0.14	-0.14	0	0
4777.5	16.5	68.2	0.0	-0.2	0	0
4778.5	15.9	72.0	-0.79	-0.1	0	0
4779.5	16.1	68.6	-0.36	-0.18	0	0
4780.5	15.9	71.7	-0.28	-0.09	0	8
4781.5	16.0	76.4	-0.27	-0.14	0	66
4782.5	17.0	76.9	-0.3	-0.0	0	134
4783.5	19.3	67.3	-0.6	-0.0	166	242
4784.5	20.8	61.6	-0.0	0.4	109	332
4785.5	22.8	53.7	-0.42	0.28	295	313
4786.5	24.6	47.8	0.22	0.67	769	238
4787.5	25.4	48.7	1.76	1.32	845	205
4788.5	25.6	50.8	2.2	1.38	532	362
4789.5	26.4	49.1	2.19	1.21	439	357
4790.5	27.0	46.4	1.75	0.97	720	197
4791.5	27.4	44.9	1.3	0.75	829	102
4792.5	27.6	45.5	1.01	0.82	692	106
4793.5	25.1	57.7	0.0	-0.5	470	101
4794.5	22.1	60.9	0.0	-0.2	0	73
4795.5	20.1	63.6	-0.38	-0.12	0	4
4796.5	19.6	62.6	-0.1	-0.0	0	0
4797.5	19.4	63.9	-0.65	-0.26	0	0
4798.5	20.2	59.7	-0.79	-0.1	0	0
4799.5	20.2	56.6	-0.22	-0.33	0	0
4800.5	18.8	61.0	-0.21	-0.21	0	0
4801.5	18.1	63.5	-0.18	-0.09	0	0
4802.5	17.5	64.6	-0.49	-0.1	0	0
4803.5	17.7	64.2	-0.6	-0.0	0	0
4804.5	17.5	65.3	-0.59	-0.09	0	19
4805.5	18.4	66.9	-0.28	-0.09	0	55
4806.5	18.2	70.7	-0.3	-0.0	0	196
4807.5	22.7	55.0	-0.7	-0.0	588	165
4808.5	25.6	45.2	-0.49	0.1	740	147
4809.5	26.8	38.4	1.1	0.49	800	162
4810.5	27.8	37.8	1.36	0.85	834	175
4811.5	28.2	40.1	2.65	1.41	687	289
4812.5	28.5	39.8	2.35	1.52	315	438
4813.5	28.7	38.0	1.41	0.75	273	385
4814.5	29.3	37.7	2.0	-0.14	443	314
4815.5	28.7	39.0	1.38	0.22	203	303
4816.5	28.5	39.8	1.6	0.0	302	205
4817.5	25.4	58.4	-0.33	-0.22	127	125
4818.5	23.0	61.9	-0.95	-0.31	0	22
4819.5	24.9	44.5	-2.32	-0.62	0	3
4820.5	26.6	33.0	-2.79	-0.8	0	0
4821.5	26.2	33.1	-4.19	-0.97	0	0
4822.5	25.6	34.6	-2.35	-0.5	0	0
4823.5	25.9	32.8	-5.14	-0.81	0	0
4824.5	25.6	33.1	-3.4	-0.85	0	0
4825.5	25.6	34.0	-3.3	-0.82	0	0
4826.5	24.2	35.6	-1.94	-0.48	0	0
4827.5	21.5	41.7	-1.67	-0.67	0	0
4828.5	21.4	41.0	-0.16	-0.48	0	13
4829.5	20.5	48.8	0.16	-0.48	0	46
4830.5	20.3	56.6	-0.65	-0.26	0	182
4831.5	23.3	54.2	-0.87	-0.22	555	165
4832.5	25.2	47.4	1.6	0.58	688	167
4833.5	25.5	47.2	2.19	0.71	749	185
4834.5	26.6	45.5	1.89	0.23	871	163
4835.5	27.9	45.4	2.65	-0.52	903	146
4836.5	28.3	45.9	2.79	-0.8	776	246
4837.5	26.7	46.7	-4.01	-2.81	327	403
4838.5	26.4	44.1	-6.3	0.11	480	311
4839.5	23.3	59.7	3.54	-0.62	70	292
4840.5	21.9	63.9	1.06	-0.3	1	156
4841.5	20.8	69.8	0.48	0.36	0	78
4842.5	19.8	75.7	0.54	0.27	0	28
4843.5	18.0	82.8	-0.33	-0.22	0	0
4844.5	18.2	81.9	-0.0	-0.2	0	0
4845.5	17.8	84.6	-0.38	-0.12	0	0
4846.5	17.7	84.8	0.38	0.12	0	0
4847.5	17.7	88.4	0.4	0.3	0	0
4848.5	17.1	91.1	-0.1	-0.0	0	0
4849.5	17.1	93.3	0.28	0.42	0	0
4850.5	17.1	93.4	0.4	0.0	0	0
4851.5	17.0	87.8	1.49	0.13	0	0
4852.5	16.8	84.6	0.7	0.0	0	3
4853.5	16.1	89.9	0.22	0.33	0	8
4854.5	15.9	93.6	-0.2	-0.0	0	35
4855.5	16.8	89.7	-0.5	-0.0	13	194
4856.5	18.6	81.0	0.6	0.36	96	320
4857.5	20.6	74.5	2.04	-0.82	636	275
4858.5	21.4	70.6	2.46	0.43	752	313
4859.5	22.7	67.3	1.75	0.4	509	371
4860.5	22.9	68.6	1.69	-0.86	262	417
4861.5	22.3	72.6	2.15	0.82	294	359
4862.5	21.9	74.4	3.06	1.24	153	388
4863.5	20.5	77.8	2.6	-0.09	0	73
4864.5	19.8	82.3	0.0	-0.8	0	80
4865.5	20.0	85.7	-0.9	-0.0	98	123
4866.5	19.2	89.9	0.27	-0.14	0	57
4867.5	17.6	92.4	-0.14	-0.14	0	0
4868.5	17.3	92.3	-0.28	-0.09	0	0
4869.5	16.8	93.1	-0.39	-0.1	0	0
4870.5	16.3	93.0	-0.48	-0.12	0	0
4871.5	16.2	90.6	-0.87	-0.22	0	0
4872.5	15.9	89.2	-0.4	-0.0	0	0
4873.5	15.3	88.7	-0.3	-0.0	0	0
4874.5	15.2	86.4	-0.67	-0.19	0	0
4875.5	14.8	86.7	-0.5	-0.0	0	0
4876.5	14.8	86.6	-0.3	-0.0	0	9
4877.5	15.2	86.9	-0.4	-0.0	0	35
4878.5	15.9	87.7	-0.59	-0.09	0	142
4879.5	20.1	73.3	-0.69	0.1	482	200
4880.5	22.8	59.7	0.22	0.87	587	202
4881.5	23.3	60.0	1.68	1.26	698	216
4882.5	25.0	57.9	2.01	0.61	832	166
4883.5	26.2	56.2	2.44	-0.52	756	239
4884.5	26.7	50.6	2.21	-0.94	504	375
4885.5	25.4	55.5	2.5	0.09	47	318
4886.5	25.4	56.0	1.98	0.31	15	311
4887.5	25.2	54.3	1.5	0.8	19	260
4888.5	22.9	69.5	-1.5	-0.0	0	90
4889.5	19.6	76.2	-1.75	-0.4	0	78
4890.5	18.8	85.3	-1.4	-0.1	0	32
4891.5	18.0	90.7	-1.1	-0.0	0	0
4892.5	17.9	87.0	-1.0	-0.1	0	0
4893.5	17.7	87.2	-0.69	-0.1	0	0
4894.5	17.1	87.0	-0.4	-0.0	0	0
4895.5	16.9	89.5	-0.59	-0.11	0	0
4896.5	17.3	89.5	-0.39	-0.1	0	0
4897.5	17.4	87.9	-0.48	-0.12	0	0
4898.5	17.0	91.3	-0.0	0.4	0	0
4899.5	16.8	93.8	0.5	0.0	0	0
4900.5	16.9	93.8	-0.49	-0.1	0	0
4901.5	17.1	94.1	-0.2	-0.0	0	29
4902.5	17.4	93.5	-0.5	-0.0	0	65
4903.5	18.4	87.8	-0.07	0.07	20	204
4904.5	20.0	83.2	0.45	-0.23	395	289
4905.5	20.6	80.4	2.06	0.4	488	294
4906.5	21.9	75.7	3.14	1.02	735	267
4907.5	21.8	74.7	2.98	-0.31	275	453
4908.5	20.3	78.8	2.67	-0.42	3	219
4909.5	19.6	80.4	1.58	-0.22	0	113
4910.5	19.5	79.0	-0.42	0.28	0	66
4911.5	19.7	80.3	-0.7	-0.0	0	96
4912.5	19.9	77.8	0.07	0.07	0	100
4913.5	19.6	81.3	-0.6	-0.0	0	47
4914.5	18.8	83.1	-0.28	-0.09	0	14
4915.5	18.3	82.8	-0.28	-0.09	0	0
4916.5	18.1	85.6	-0.4	-0.0	0	0
4917.5	17.9	87.1	-0.48	-0.12	0	0
4918.5	17.7	89.3	-0.69	-0.1	0	0
4919.5	17.5	91.8	-0.5	-0.0	0	0
4920.5	17.4	92.5	-0.2	-0.0	0	0
4921.5	17.2	93.4	-0.2	-0.0	0	0
4922.5	17.1	92.7	-0.28	-0.09	0	0
4923.5	17.0	92.9	-0.3	-0.0	0	0
4924.5	16.9	92.7	-0.39	-0.1	0	4
4925.5	17.0	90.5	0.6	0.0	0	20
4926.5	16.9	92.3	1.28	-0.23	0	55
4927.5	16.5	92.9	1.5	0.0	0	50
4928.5	16.1	90.9	1.92	-0.85	0	34
4929.5	15.9	90.2	1.79	0.19	0	24
4930.5	15.6	90.6	0.0	-0.6	0	96
4931.5	15.8	91.6	-1.0	-0.0	0	120
4932.5	16.4	91.1	-0.4	-0.0	0	126
4933.5	18.1	87.1	-0.42	0.42	56	329
4934.5	18.0	84.6	0.85	0.53	2	172
4935.5	18.5	83.6	-0.14	0.14	3	195
4936.5	18.9	83.2	-0.79	0.1	13	187
4937.5	18.3	86.6	-0.57	-0.18	0	101
4938.5	16.9	90.3	-0.18	-0.09	0	41
4939.5	15.2	91.2	-0.0	-0.0	0	0
4940.5	14.4	91.4	-0.38	-0.12	0	0
4941.5	13.6	93.1	-0.2	-0.0	0	0
4942.5	13.1	93.3	-0.59	-0.1	0	0
4943.5	12.9	93.3	-0.5	-0.0	0	0
4944.5	12.7	92.9	-0.49	-0.09	0	0
4945.5	12.7	92.1	-0.3	-0.0	0	0
4946.5	12.6	92.1	-0.39	0.07	0	0
4947.5	12.5	91.0	-0.4	-0.0	0	0
4948.5	12.3	91.8	-0.8	-0.0	0	7
4949.5	12.9	91.8	-0.28	-0.09	0	47
4950.5	14.2	90.5	-0.3	-0.0	0	136
4951.5	17.4	76.0	-0.28	0.09	515	189
4952.5	19.5	64.9	0.7	0.57	768	133
4953.5	20.8	62.5	1.8	1.08	832	144
4954.5	22.1	57.3	2.54	1.41	889	140
4955.5	23.7	54.8	2.7	0.09	883	152
4956.5	23.9	56.5	2.32	0.62	812	187
4957.5	25.1	56.2	2.12	-0.61	732	239
4958.5	24.4	59.1	2.63	-0.61	207	384
4959.5	22.8	62.4	1.88	0.68	16	211
4960.5	23.5	61.2	0.59	0.11	177	212
4961.5	22.4	69.2	-0.27	-0.14	290	105
4962.5	20.3	78.2	-0.45	-0.23	0	26
4963.5	19.6	79.0	-0.57	-0.18	0	0
4964.5	19.2	80.2	-0.18	-0.09	0	0
4965.5	19.7	74.1	-0.97	-0.22	0	0
4966.5	18.5	74.0	-0.33	-0.22	0	0
4967.5	18.0	76.9	-0.57	-0.18	0	0
4968.5	17.4	76.2	-0.56	-0.22	0	0
4969.5	17.0	77.4	-0.49	-0.1	0	0
4970.5	16.7	77.7	-0.57	-0.57	0	0
4971.5	17.5	77.5	1.2	-1.2	0	0
4972.5	16.3	82.2	-0.21	-0.21	0	11
4973.5	16.8	83.0	0.99	-0.12	0	43
4974.5	17.1	84.8	-0.49	-0.1	0	97
4975.5	17.6	82.4	-0.67	-0.22	0	72
4976.5	17.6	86.3	1.8	-0.62	0	167
4977.5	18.2	83.8	-0.9	0.09	1	188
4978.5	17.9	88.6	1.02	0.41	1	174
4979.5	17.5	91.7	1.49	-0.13	1	156
4980.5	16.3	95.0	1.64	0.44	0	47
4981.5	16.5	94.8	0.56	0.22	0	70
4982.5	16.8	93.2	-0.7	-0.0	0	95
4983.5	17.3	92.3	0.5	0.0	0	169
4984.5	17.4	93.2	1.37	0.29	4	162
4985.5	17.0	93.2	1.16	-0.31	0	57
4986.5	16.6	93.2	0.5	-0.5	0	17
4987.5	16.4	94.1	-0.1	-0.0	0	0
4988.5	16.3	95.0	-0.0	-0.0	0	0
4989.5	16.3	93.8	0.0	-0.5	0	0
4990.5	15.0	91.6	-0.45	-0.23	0	0
4991.5	14.4	94.6	-0.1	-0.0	0	0
4992.5	14.2	94.0	-0.39	-0.1	0	0
4993.5	14.0	93.8	-0.2	-0.0	0	0
4994.5	13.9	93.9	-0.5	-0.0	0	0
4995.5	13.5	94.7	-0.18	-0.09	0	0
4996.5	13.5	94.1	-0.28	-0.09	0	3
4997.5	13.6	94.8	-0.2	-0.0	0	13
4998.5	13.7	94.6	-0.3	-0.0	0	31
4999.5	13.9	93.9	-0.7	-0.0	0	62
5000.5	14.8	85.4	-0.3	-0.0	5	228
5001.5	16.0	79.6	-0.88	0.2	28	354
5002.5	16.1	81.2	0.92	-0.92	3	248
5003.5	15.9	83.2	2.4	-0.69	2	315
5004.5	15.4	78.8	2.3	0.12	1	208
5005.5	16.1	74.9	0.79	-0.11	5	274
5006.5	15.8	75.8	0.57	-0.57	0	163
5007.5	15.9	75.6	0.58	0.14	0	156
5008.5	16.0	75.6	0.7	0.0	0	117
5009.5	15.4	81.7	0.0	-0.2	0	63
5010.5	15.1	86.1	-0.27	-0.14	0	25
5011.5	14.0	88.3	-0.14	-0.14	0	0
5012.5	13.6	90.0	-0.3	-0.0	0	0
5013.5	13.4	89.9	-0.1	-0.0	0	0
5014.5	13.3	90.2	-0.2	-0.0	0	0
5015.5	13.1	90.4	-0.2	-0.0	0	0
5016.5	13.2	92.2	-0.2	-0.0	0	0
5017.5	13.0	93.7	-0.39	-0.1	0	0
5018.5	13.1	93.8	-0.49	-0.1	0	0
5019.5	13.1	94.1	-0.07	-0.07	0	0
5020.5	13.0	94.5	-0.1	-0.0	0	4
5021.5	13.2	94.1	-0.48	-0.12	0	29
5022.5	13.9	89.9	-0.5	-0.0	0	114
5023.5	15.1	82.8	0.59	-0.09	137	232
5024.5	16.5	76.6	1.46	0.34	335	290
5025.5	17.6	68.5	0.65	0.26	504	305
5026.5	19.9	61.7	-0.62	0.5	797	306
5027.5	21.6	54.2	1.43	0.44	697	281
5028.5	21.9	56.2	2.7	-0.72	525	356
5029.5	22.8	53.9	2.49	-0.22	782	256
5030.5	22.6	52.1	2.57	0.83	728	190
5031.5	23.0	51.3	2.07	-2.3	822	102
5032.5	21.9	55.1	1.98	0.31	642	133
5033.5	20.1	67.6	0.48	-0.16	256	118
5034.5	17.9	76.5	-0.07	-0.07	0	36
5035.5	17.0	81.1	-0.28	-0.09	0	0
5036.5	16.3	83.5	-0.28	-0.09	0	0
5037.5	15.8	85.1	-0.28	-0.09	0	0
5038.5	15.4	87.0	-0.28	-0.09	0	0
5039.5	14.7	88.0	-0.4	-0.0	0	0
5040.5	14.1	88.3	-0.3	-0.0	0	0
5041.5	13.8	88.7	-0.5	-0.0	0	0
5042.5	13.5	89.3	-0.4	-0.0	0	0
5043.5	13.2	90.0	-0.39	-0.1	0	0
5044.5	12.8	91.3	-0.28	-0.09	0	6
5045.5	13.1	90.7	-0.46	-0.19	0	23
5046.5	14.0	87.3	-0.59	-0.09	0	55
5047.5	17.7	74.2	-0.22	0.33	450	242
5048.5	19.6	65.0	0.41	0.69	827	111
5049.5	21.4	60.5	1.54	1.12	886	126
5050.5	22.4	59.2	2.42	0.65	768	204
5051.5	22.9	58.1	1.97	1.38	649	300
5052.5	24.8	54.8	1.75	-0.4	849	202
5053.5	24.9	55.0	2.16	-0.42	663	272
