#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6794.5	2.5	91.6	0.71	-0.36	0	0	25	0.0	14
6795.5	2.5	83.6	0.62	-0.32	0	0	28	0.0	14
6796.5	2.3	84.1	0.69	-0.4	0	0	31	0.0	14
6797.5	2.6	80.9	0.91	-0.41	0	0	34	0.0	14
6798.5	3.1	79.2	0.67	-0.22	0	51	38	0.0	14
6799.5	5.0	76.5	-0.27	-0.14	326	93	42	0.0	14
6800.5	8.9	67.9	-0.39	0.1	548	108	46	0.0	14
6801.5	10.4	61.6	-1.31	0.92	523	166	50	0.0	14
6802.5	11.7	58.8	-2.07	1.4	694	227	54	0.0	14
6803.5	11.7	60.2	-2.4	1.62	540	202	58	0.0	14
6804.5	12.0	61.4	-1.76	1.14	679	149	62	0.0	14
6805.5	12.8	59.7	-1.25	1.43	828	78	52	0.0	14
6806.5	11.8	62.1	-1.23	1.82	605	140	42	0.0	14
6807.5	8.8	69.2	0.39	0.58	0	72	31	0.0	14
6808.5	6.5	71.3	0.57	-0.18	0	15	21	0.0	14
6809.5	5.1	74.1	0.18	-0.09	0	0	10	0.0	14
6810.5	3.9	77.5	0.39	-0.1	0	0	0	0.0	14
6811.5	3.1	87.2	0.28	-0.09	0	0	0	0.0	14
6812.5	3.4	91.3	-0.28	0.09	0	0	0	0.0	14
6813.5	4.2	84.6	-0.07	0.07	0	0	0	0.0	14
6814.5	4.6	93.3	0.39	-0.58	0	0	0	0.0	14
6815.5	4.7	89.8	0.92	-1.31	0	0	0	0.0	14
6816.5	3.3	89.0	1.25	-1.43	0	0	0	0.0	14
6817.5	1.6	91.8	0.51	-0.31	0	0	0	0.0	14
6818.5	0.9	93.8	0.47	-0.38	0	0	0	0.0	14
6819.5	-0.1	93.4	0.51	-0.31	0	0	0	0.0	14
6820.5	-0.9	91.2	0.21	-0.21	0	0	0	0.0	14
6821.5	-0.9	77.2	0.33	-0.22	0	0	0	0.0	14
6822.5	-1.1	93.9	0.14	-0.14	0	14	0	0.0	14
6823.5	1.1	85.3	0.09	-0.18	261	113	4	0.0	14
6824.5	7.2	80.8	-1.08	0.19	728	116	8	0.0	14
6825.5	9.4	75.2	-2.01	0.9	856	77	12	0.0	14
6826.5	11.1	70.5	-1.78	1.29	907	77	17	0.0	14
6827.5	11.3	68.0	-2.43	1.58	899	77	21	0.0	14
6828.5	12.0	65.7	-2.07	1.4	881	75	25	0.0	14
6829.5	12.6	64.0	-1.05	1.34	815	77	21	0.0	14
6830.5	11.4	67.1	-1.06	1.46	544	139	17	0.0	14
6831.5	8.4	74.0	0.5	0.34	0	61	12	0.0	14
6832.5	6.5	74.4	0.4	0.0	0	13	8	0.0	14
6833.5	5.0	76.9	0.39	-0.1	0	0	4	0.0	14
6834.5	4.0	81.1	0.39	-0.1	0	0	0	0.0	14
6835.5	5.2	93.1	0.1	0.0	0	0	8	0.0	14
6836.5	5.9	86.0	-0.0	-0.0	0	0	17	0.0	14
6837.5	6.4	92.2	-0.0	-0.0	0	0	25	0.0	14
6838.5	6.8	87.3	-0.07	0.07	0	0	33	0.0	14
6839.5	6.9	95.8	-0.26	0.43	0	0	42	0.0	14
6840.5	7.1	87.9	-0.35	0.35	0	0	50	0.0	14
6841.5	7.1	91.0	-0.54	0.44	0	0	58	0.0	14
6842.5	7.0	93.3	-0.51	0.31	0	0	67	0.0	14
6843.5	6.9	92.0	-0.62	0.32	0	0	75	0.0	14
6844.5	6.5	94.0	-0.18	0.09	0	0	83	0.0	14
6845.5	6.3	88.2	-0.0	-0.0	0	0	92	0.0	14
6846.5	6.6	92.3	-0.14	0.14	0	12	100	0.0	14
6847.5	7.0	89.9	-0.5	0.5	0	45	94	0.0	14
6848.5	7.5	88.0	-1.13	0.82	0	123	88	0.0	14
6849.5	7.7	85.3	-1.84	1.02	5	160	81	0.0	14
6850.5	8.5	80.2	-1.58	1.06	256	270	75	0.0	14
6851.5	9.1	73.9	-1.73	1.0	215	254	69	0.0	14
6852.5	10.2	69.6	-1.89	1.48	689	198	62	0.0	14
6853.5	10.0	70.5	-2.63	1.64	711	114	52	0.0	14
6854.5	9.4	71.2	-1.09	1.3	500	135	42	0.0	14
6855.5	8.2	73.8	-0.71	0.71	0	84	31	0.0	14
6856.5	6.4	76.9	0.67	0.22	0	18	21	0.0	14
6857.5	4.1	78.3	0.77	-0.22	0	0	10	0.0	14
6858.5	3.4	81.3	0.39	-0.1	0	0	0	0.0	14
6859.5	2.5	89.2	0.39	-0.1	0	0	4	0.0	14
6860.5	2.0	96.5	0.28	-0.09	0	0	8	0.0	14
6861.5	1.8	93.7	0.33	-0.22	0	0	12	0.0	14
6862.5	1.7	87.8	0.4	-0.3	0	0	17	0.0	14
6863.5	2.6	87.1	0.46	-0.19	0	0	21	0.0	14
6864.5	3.5	93.2	0.1	0.0	0	0	25	0.0	14
6865.5	3.9	88.2	0.18	-0.09	0	0	29	0.0	14
6866.5	3.6	97.1	-0.0	-0.0	0	0	33	0.0	14
6867.5	2.4	83.5	0.28	-0.09	0	0	38	0.0	14
6868.5	2.0	87.3	0.36	-0.18	0	0	42	0.0	14
6869.5	1.4	89.0	0.33	-0.22	0	0	46	0.0	14
6870.5	1.4	87.1	0.0	-0.1	0	32	50	0.0	14
6871.5	3.0	86.3	-0.0	-0.0	223	99	50	0.0	14
6872.5	7.5	70.2	-0.8	0.41	727	109	50	0.0	14
6873.5	9.3	65.5	-1.94	1.03	794	150	50	0.0	14
6874.5	9.0	69.1	-2.66	1.6	399	243	50	0.0	14
6875.5	9.6	72.6	-2.6	1.5	685	151	50	0.0	14
6876.5	9.6	73.3	-2.66	1.6	568	170	50	0.0	14
6877.5	9.5	74.0	-2.06	1.24	413	186	52	0.0	14
6878.5	8.7	76.9	-1.68	1.09	226	155	54	0.0	14
6879.5	7.5	81.8	-0.76	0.66	0	61	56	0.0	14
6880.5	6.9	86.8	-0.62	0.32	0	15	58	0.0	14
6881.5	6.5	84.0	0.1	0.39	0	0	60	0.0	14
6882.5	4.3	85.6	0.7	0.0	0	0	62	0.0	14
6883.5	3.3	90.6	0.4	0.0	0	0	66	0.0	14
6884.5	4.1	94.4	0.2	-0.02	0	0	69	0.0	14
6885.5	4.7	85.5	0.1	0.0	0	0	72	0.0	14
6886.5	4.6	90.9	0.2	-0.04	0	0	75	0.0	14
6887.5	4.5	95.6	0.2	0.0	0	0	78	0.0	14
6888.5	3.3	86.4	0.39	-0.1	0	0	81	0.0	14
6889.5	2.8	92.6	0.2	0.0	0	0	84	0.0	14
6890.5	2.9	94.9	0.07	0.07	0	0	88	0.0	14
6891.5	2.5	87.8	0.18	0.09	0	0	91	0.0	14
6892.5	0.6	99.1	0.1	0.0	0	0	94	0.0	14
6893.5	1.0	85.1	0.57	-0.18	0	0	97	0.0	14
6894.5	2.0	88.9	-0.0	-0.0	0	13	100	0.0	14
6895.5	2.6	95.7	-0.76	0.66	0	30	100	0.0	14
6896.5	2.4	100.0	-1.68	1.09	0	35	100	0.1	14
6897.5	2.8	97.9	-1.05	0.58	0	140	100	0.0	14
6898.5	2.7	97.8	-1.97	1.18	0	143	100	0.0	14
6899.5	2.4	99.0	-1.1	0.69	0	126	100	0.0	14
6900.5	2.9	91.1	-0.66	0.45	5	167	100	0.0	14
6901.5	3.1	89.3	-0.19	0.98	0	151	100	0.0	14
6902.5	3.3	89.4	-0.71	0.71	0	92	100	0.0	14
6903.5	3.2	87.7	-0.64	0.48	0	45	100	0.0	14
6904.5	2.7	88.1	0.57	-0.18	0	8	100	0.0	14
6905.5	0.4	99.9	0.9	-0.09	0	0	100	0.0	14
6906.5	0.5	89.3	0.18	-0.09	0	0	100	0.0	14
6907.5	1.7	92.2	0.28	-0.09	0	0	100	0.0	14
6908.5	1.9	86.0	0.8	0.0	0	0	100	0.0	14
6909.5	1.0	90.2	0.59	0.09	0	0	100	0.0	14
6910.5	0.8	90.1	0.91	-0.41	0	0	100	0.0	14
6911.5	0.4	89.3	1.2	-1.2	0	0	100	0.0	14
6912.5	-0.1	88.1	1.2	-1.72	0	0	100	0.0	14
6913.5	-0.5	89.4	1.2	-1.72	0	0	100	0.0	14
6914.5	-0.3	86.9	1.01	-1.49	0	0	100	0.0	14
6915.5	-0.6	83.0	1.36	-0.63	0	0	100	0.0	14
6916.5	-1.3	86.7	1.31	-2.01	0	0	100	0.0	14
6917.5	-1.9	86.0	1.15	-1.64	0	0	100	0.0	14
6918.5	-2.4	88.7	0.49	-1.1	0	10	100	0.0	14
6919.5	-1.8	83.4	0.41	-0.8	91	70	83	0.0	14
6920.5	0.0	83.9	-0.11	-0.89	591	130	67	0.0	14
6921.5	2.6	72.4	-1.34	0.41	796	130	50	0.0	14
6922.5	5.1	68.5	-2.07	1.4	926	80	33	0.0	14
6923.5	5.7	67.5	-1.95	1.22	929	78	17	0.0	14
6924.5	7.3	60.4	-1.51	1.31	915	73	0	0.0	14
6925.5	8.0	51.4	-0.85	0.85	838	86	0	0.0	14
6926.5	6.5	50.1	-0.65	0.89	528	139	0	0.0	14
6927.5	2.9	48.7	1.0	0.0	0	26	0	0.0	14
6928.5	1.2	46.6	0.78	-0.19	0	9	0	0.0	14
6929.5	0.1	49.0	0.49	-0.1	0	0	0	0.0	14
6930.5	-0.9	53.5	0.39	-0.1	0	0	0	0.0	14
6931.5	-1.4	57.0	0.28	-0.09	0	0	8	0.0	14
6932.5	-1.7	60.1	0.3	0.0	0	0	17	0.0	14
6933.5	-2.0	63.8	0.3	0.0	0	0	25	0.0	14
6934.5	-2.3	67.1	0.4	0.0	0	0	33	0.0	14
6935.5	-2.0	78.7	0.28	-0.09	0	0	42	0.0	14
6936.5	-0.8	88.1	0.1	0.0	0	0	50	0.0	14
6937.5	0.1	85.7	0.16	0.48	0	0	58	0.0	14
6938.5	-0.1	91.9	-0.89	0.8	0	0	67	0.0	14
6939.5	0.1	92.8	-1.03	0.62	0	0	75	0.0	14
6940.5	0.2	83.6	-0.35	0.35	0	0	83	0.0	14
6941.5	0.0	89.5	-0.61	0.51	0	0	92	0.0	14
6942.5	-0.2	78.6	0.62	0.32	0	5	100	0.0	14
6943.5	-0.4	86.0	0.5	0.5	0	21	100	0.0	14
6944.5	-0.4	88.5	-1.16	0.78	0	33	100	0.0	14
6945.5	-0.4	91.9	-1.7	0.59	0	47	100	0.0	14
6946.5	0.3	84.1	-1.64	0.73	0	125	100	0.0	14
6947.5	0.5	84.2	-1.54	0.93	0	131	100	0.0	14
6948.5	1.0	82.5	-1.34	0.68	0	149	100	0.0	14
6949.5	1.2	81.5	-1.02	0.41	3	163	100	0.0	14
6950.5	2.3	80.7	-0.39	0.92	345	161	100	0.0	14
6951.5	1.8	80.6	-0.76	0.66	0	73	100	0.0	14
6952.5	1.1	85.7	-1.12	1.0	0	9	100	0.0	14
6953.5	0.5	92.5	-0.76	0.48	0	0	100	0.0	14
6954.5	0.5	85.8	-0.07	0.07	0	0	100	0.0	14
6955.5	-0.7	86.3	-0.28	0.09	0	0	100	0.0	14
6956.5	-0.6	89.2	-0.2	-0.0	0	0	100	0.0	14
6957.5	-0.3	84.7	-0.66	0.45	0	0	100	0.0	14
6958.5	-0.7	80.6	-0.21	0.21	0	0	100	0.0	14
6959.5	-1.1	76.2	0.34	0.83	0	0	100	0.0	14
6960.5	-2.4	77.5	0.58	-0.39	0	0	100	0.0	14
6961.5	-2.6	82.4	0.09	-0.18	0	0	100	0.0	14
6962.5	-1.9	78.1	0.47	-0.38	0	0	100	0.0	14
6963.5	-2.1	77.6	0.65	-0.47	0	0	100	0.0	14
6964.5	-2.3	75.8	0.69	-0.4	0	0	100	0.0	14
6965.5	-2.4	76.2	1.0	-0.1	0	0	100	0.0	14
6966.5	-2.4	78.3	0.9	-0.09	0	10	100	0.0	14
6967.5	-2.2	81.1	-1.06	1.06	0	48	96	0.0	14
6968.5	-1.9	80.8	0.5	0.0	170	157	92	0.0	14
6969.5	-0.4	79.2	-1.3	0.75	588	149	88	0.0	14
6970.5	1.3	72.8	-1.76	1.14	761	132	83	0.0	14
6971.5	2.6	71.1	-1.24	0.84	786	107	79	0.0	14
6972.5	4.0	64.5	-1.48	1.2	621	163	75	0.0	14
6973.5	2.9	68.9	-2.38	1.48	261	213	79	0.0	14
6974.5	2.4	69.4	-1.42	1.11	127	163	83	0.0	14
6975.5	0.8	75.3	-1.49	1.01	0	83	88	0.0	14
6976.5	-0.1	75.6	-0.28	0.28	0	20	92	0.0	14
6977.5	-0.8	85.3	-1.13	0.82	0	0	96	0.0	14
6978.5	-0.9	93.3	-0.67	0.22	0	0	100	0.0	14
6979.5	-0.8	90.5	-0.6	0.36	0	0	100	0.0	14
6980.5	-0.7	92.0	-0.18	0.57	0	0	100	0.0	14
6981.5	-0.7	91.2	-0.09	0.28	0	0	100	0.0	14
6982.5	-0.7	89.1	-0.0	-0.0	0	0	100	0.0	14
6983.5	-0.4	88.4	-0.0	-0.0	0	0	100	0.0	14
6984.5	-0.2	88.5	-0.09	0.18	0	0	100	0.0	14
6985.5	-0.2	88.1	-0.0	0.1	0	0	100	0.0	14
6986.5	-0.2	91.3	-0.0	0.1	0	0	100	0.0	14
6987.5	-0.2	87.9	-0.0	0.1	0	0	100	0.0	14
6988.5	-0.5	94.5	-0.09	0.18	0	0	100	0.0	14
6989.5	-0.8	90.6	-0.0	0.3	0	0	100	0.0	14
6990.5	-1.1	88.6	-0.1	0.39	0	16	100	0.0	14
6991.5	-0.5	85.1	-0.09	0.28	190	91	83	0.0	14
6992.5	3.3	63.4	-0.91	0.41	704	97	67	0.0	14
6993.5	5.2	59.5	-1.43	0.93	836	81	50	0.0	14
6994.5	6.4	56.4	-2.07	1.4	821	92	33	0.0	14
6995.5	6.6	57.7	-2.54	1.41	834	96	17	0.0	14
6996.5	6.2	57.1	-2.49	1.49	717	115	0	0.0	14
6997.5	6.1	59.9	-2.4	1.62	617	139	17	0.0	14
6998.5	4.2	65.3	-1.34	1.05	188	149	33	0.0	14
6999.5	3.6	64.2	-0.32	0.62	0	80	50	0.0	14
7000.5	2.3	69.4	-0.22	0.33	0	18	67	0.0	14
7001.5	1.0	71.2	-0.14	0.14	0	0	83	0.0	14
7002.5	1.0	75.5	-0.0	0.4	0	0	100	0.0	14
7003.5	1.3	85.3	-0.38	0.47	0	0	100	0.0	14
7004.5	0.8	91.1	-1.29	0.55	0	0	100	0.0	14
7005.5	1.1	89.0	-0.59	0.11	0	0	100	0.0	14
7006.5	0.7	92.8	-1.81	1.42	0	0	100	0.0	14
7007.5	0.5	91.6	-0.82	1.01	0	0	100	0.3	14
7008.5	-0.1	97.0	-1.68	0.89	0	0	100	1.1	14
7009.5	-0.4	96.2	-0.99	0.99	0	0	100	1.2	14
7010.5	-0.3	94.3	-1.06	1.06	0	0	100	1.3	14
7011.5	-0.8	96.0	-1.06	1.06	0	0	100	1.5	14
7012.5	-0.7	95.7	-1.21	0.7	0	0	100	0.7	14
7013.5	-0.6	94.8	-1.13	0.65	0	0	100	1.4	50
7014.5	-0.6	96.6	-0.97	0.52	0	5	100	2.2	50
7015.5	-0.3	95.8	-0.89	0.45	0	23	100	1.0	50
7016.5	-0.1	95.8	-0.8	0.42	0	55	100	1.1	50
7017.5	0.3	95.2	-0.62	0.33	0	98	100	1.2	50
7018.5	0.7	93.8	-0.46	0.39	4	161	100	0.8	50
7019.5	0.9	93.7	-0.35	0.35	0	130	100	0.4	50
7020.5	0.7	91.8	-0.21	0.21	0	126	100	1.3	50
7021.5	1.2	94.9	-0.09	0.18	25	182	98	0.3	50
7022.5	2.2	91.2	-0.09	0.18	61	149	96	0.0	50
7023.5	2.3	92.2	-0.22	0.33	0	117	94	0.0	50
7024.5	1.6	94.6	-0.44	0.54	0	25	92	0.0	50
7025.5	0.8	98.5	-0.66	0.76	0	0	90	0.0	50
7026.5	0.7	90.7	-0.99	0.99	0	0	88	0.0	50
7027.5	0.8	94.6	-1.2	1.2	0	0	89	0.0	50
7028.5	0.3	98.0	-1.41	1.41	0	0	90	0.0	50
7029.5	0.4	95.5	-1.2	1.34	0	0	91	0.0	50
7030.5	0.5	96.2	-0.68	1.34	0	0	92	0.0	50
7031.5	0.1	95.8	1.2	0.0	0	0	93	0.0	50
7032.5	-0.4	97.6	0.85	-0.53	0	0	94	0.0	50
7033.5	0.1	95.5	0.72	-0.54	0	0	95	0.0	50
7034.5	0.5	94.8	0.6	-0.52	0	0	96	0.0	50
7035.5	0.7	95.3	0.56	-0.83	0	0	97	0.0	50
7036.5	0.9	97.4	0.78	-0.45	0	0	98	0.1	50
7037.5	1.0	95.9	0.68	-0.42	0	0	99	0.1	50
7038.5	0.9	95.6	0.82	-0.57	0	4	100	1.3	50
7039.5	1.2	95.0	0.91	-0.62	0	46	98	0.1	50
7040.5	2.0	93.5	1.13	-0.65	0	65	96	0.4	50
7041.5	2.5	91.4	1.26	-1.55	16	158	94	0.4	50
7042.5	4.1	83.6	2.55	-0.88	209	235	92	0.0	50
7043.5	4.1	78.8	6.31	-1.57	526	203	90	0.0	50
7044.5	3.4	78.3	6.26	-2.4	595	164	88	0.0	50
7045.5	2.5	78.6	5.88	-3.0	123	215	75	0.0	50
7046.5	2.1	76.7	5.7	-2.91	67	151	62	0.0	50
7047.5	1.6	77.2	5.6	-3.1	0	96	50	0.0	50
7048.5	1.2	77.1	5.54	-3.2	0	20	38	0.0	50
7049.5	0.6	76.3	5.68	-3.15	0	0	25	0.0	30
7050.5	0.3	76.5	6.09	-3.66	0	0	12	0.0	30
7051.5	0.2	76.8	5.23	-3.14	0	0	20	0.0	30
7052.5	0.0	77.8	4.68	-2.49	0	0	27	0.0	30
7053.5	-0.3	78.4	4.72	-2.62	0	0	34	0.0	30
7054.5	-0.2	77.3	4.68	-2.7	0	0	42	0.0	30
7055.5	-0.5	78.7	4.46	-2.27	0	0	49	0.0	30
7056.5	-0.7	78.4	4.37	-2.22	0	0	56	0.0	30
7057.5	-0.7	78.3	4.39	-2.96	0	0	64	0.0	30
7058.5	-0.7	79.8	4.11	-2.67	0	0	71	0.0	30
7059.5	-0.8	77.6	4.9	-2.72	0	0	78	0.0	30
7060.5	-0.9	78.0	4.61	-3.0	0	0	85	0.0	30
7061.5	-1.0	75.1	4.37	-2.63	0	0	93	0.1	50
7062.5	-0.9	74.8	4.24	-2.25	0	20	100	0.2	50
7063.5	-0.5	75.9	2.29	-3.04	0	84	100	0.1	50
7064.5	1.6	71.6	0.22	-1.79	536	193	100	0.0	50
7065.5	2.0	70.6	-0.7	-0.97	190	204	100	0.0	50
7066.5	3.1	71.6	-2.54	1.41	63	264	100	0.0	50
7067.5	2.5	74.4	-1.68	1.57	41	259	100	0.0	30
7068.5	2.9	76.1	-2.47	1.32	108	234	100	0.0	30
7069.5	3.1	75.5	-1.97	1.54	70	202	94	0.0	30
7070.5	2.7	74.5	-1.19	1.07	0	112	88	0.0	30
7071.5	2.4	79.9	-0.87	0.97	0	65	81	0.0	30
7072.5	1.8	83.4	-0.76	1.05	0	10	75	0.0	30
7073.5	0.4	86.2	-0.82	1.26	0	0	69	0.0	30
7074.5	-0.4	94.7	-0.85	1.47	0	0	62	0.0	30
7075.5	-0.3	89.2	-0.98	1.63	0	0	66	0.0	30
7076.5	-0.3	95.1	-1.0	1.73	0	0	69	0.0	30
7077.5	0.0	94.2	-1.23	1.32	0	0	72	0.9	30
7078.5	-0.2	95.9	-0.76	-0.66	0	0	75	2.5	30
7079.5	-0.2	94.5	0.35	-0.35	0	0	78	1.1	30
7080.5	-0.3	95.7	0.4	-0.06	0	0	81	1.4	30
7081.5	-0.3	93.3	0.4	-0.05	0	0	84	0.1	30
7082.5	-1.1	94.0	0.49	-0.11	0	0	88	0.0	30
7083.5	-1.8	95.2	0.57	-0.18	0	0	91	0.0	30
7084.5	-1.6	93.1	0.75	-0.29	0	0	94	0.0	30
7085.5	-1.2	96.4	0.8	-0.41	0	0	97	0.0	50
7086.5	-1.0	91.8	0.85	-0.53	0	10	100	0.1	50
7087.5	-0.6	96.4	1.0	-0.67	0	35	100	0.6	50
7088.5	-0.3	91.2	1.39	-0.56	0	70	100	0.7	50
7089.5	-0.4	94.9	2.09	-0.68	0	70	100	1.6	50
7090.5	0.2	86.2	3.0	0.0	0	116	100	0.9	50
7091.5	0.2	84.0	2.48	2.48	0	111	100	0.5	50
7092.5	0.3	82.1	2.83	2.83	0	130	100	0.4	50
7093.5	0.3	82.8	4.5	0.0	0	114	100	0.3	50
7094.5	0.0	81.9	4.28	-2.18	0	76	100	0.3	50
7095.5	-0.5	78.9	4.41	-2.76	0	49	100	0.2	50
7096.5	-1.2	81.7	5.11	-2.95	0	8	100	0.4	50
7097.5	-1.5	78.7	5.03	-3.27	0	0	100	0.1	80
7098.5	-1.9	74.2	4.58	-2.86	0	0	100	0.0	80
7099.5	-2.3	76.4	5.41	-3.79	0	0	100	0.0	80
7100.5	-2.5	75.1	5.43	-3.39	0	0	100	0.0	80
7101.5	-2.7	74.7	6.17	-3.71	0	0	100	0.1	80
7102.5	-2.9	73.7	5.54	-3.2	0	0	100	0.0	80
7103.5	-3.0	72.1	5.48	-2.44	0	0	100	0.0	80
7104.5	-3.1	71.7	5.48	-2.44	0	0	100	0.0	80
7105.5	-3.3	72.5	5.51	-3.44	0	0	100	0.0	80
7106.5	-3.3	71.6	5.72	-3.86	0	0	100	0.0	80
7107.5	-3.4	72.0	5.27	-3.97	0	0	100	0.0	80
7108.5	-3.6	72.0	5.14	-3.47	0	0	100	0.0	80
7109.5	-4.0	69.3	4.97	-3.36	0	0	100	0.0	80
7110.5	-4.1	68.5	5.06	-3.41	0	17	100	0.0	80
7111.5	-4.1	66.9	4.69	-3.41	0	95	100	0.0	80
7112.5	-3.8	67.9	4.59	-3.21	283	140	100	0.0	80
7113.5	-3.2	66.4	4.39	-3.31	365	187	100	0.0	80
7114.5	-2.9	66.5	4.47	-3.37	525	186	100	0.0	80
7115.5	-2.6	65.2	3.35	-3.85	505	210	100	0.0	80
7116.5	-2.5	64.4	3.58	-3.34	456	201	100	0.0	80
7117.5	-2.9	64.1	4.26	-2.98	560	141	90	0.0	80
7118.5	-3.1	63.4	4.21	-3.06	0	209	79	0.0	80
7119.5	-4.1	65.2	4.53	-2.94	0	69	69	0.0	80
7120.5	-4.6	65.7	4.41	-2.76	0	14	58	0.0	80
7121.5	-5.3	66.6	3.8	-3.55	0	0	48	0.0	80
7122.5	-5.8	63.8	3.88	-2.82	0	0	38	0.0	80
7123.5	-6.3	61.6	4.31	-3.25	0	0	34	0.0	80
7124.5	-6.6	67.8	4.24	-3.81	0	0	31	0.0	80
7125.5	-7.0	66.8	4.95	-3.21	0	0	28	0.0	80
7126.5	-7.5	66.5	6.23	-4.53	0	0	25	0.0	80
7127.5	-8.0	64.8	5.62	-3.65	0	0	22	0.0	80
7128.5	-8.3	68.5	5.94	-3.71	0	0	19	0.0	80
7129.5	-8.3	59.5	5.94	-3.71	0	0	16	0.0	80
7130.5	-7.9	55.9	6.8	-4.58	0	0	12	0.0	80
7131.5	-7.4	50.2	5.16	-3.61	0	0	9	0.0	80
7132.5	-7.2	47.7	3.34	-3.58	0	0	6	0.0	80
7133.5	-6.8	45.0	2.56	-3.94	0	0	3	0.0	50
7134.5	-6.1	41.3	3.14	-3.36	0	10	0	0.0	50
7135.5	-5.2	38.5	3.82	-3.82	0	121	0	0.0	50
7136.5	-2.9	35.9	4.18	-3.26	630	151	0	0.0	50
7137.5	-1.7	40.3	3.34	-2.01	837	123	0	0.0	50
7138.5	-1.0	31.9	3.86	-2.5	923	104	0	0.0	50
7139.5	-0.7	31.9	2.92	-2.73	934	101	0	0.0	50
7140.5	-0.5	33.0	4.29	-2.38	920	97	0	0.0	50
7141.5	-0.7	33.3	4.71	-2.2	675	173	0	0.0	50
7142.5	-1.6	32.9	4.9	-1.41	0	161	0	0.0	50
7143.5	-2.7	36.5	4.58	-1.06	0	31	0	0.0	50
7144.5	-3.4	39.1	2.29	-3.52	0	8	0	0.0	50
7145.5	-4.4	40.3	1.61	-3.44	0	0	0	0.0	50
7146.5	-5.0	37.6	1.91	-3.74	0	0	0	0.0	50
7147.5	-5.1	42.4	1.09	-3.01	0	0	0	0.0	50
7148.5	-5.6	46.8	1.82	-3.56	0	0	0	0.0	50
7149.5	-6.7	52.1	0.0	-2.0	0	0	0	0.0	50
7150.5	-7.3	41.7	0.0	-1.5	0	0	0	0.0	50
7151.5	-8.1	40.5	0.91	-0.41	0	0	0	0.0	50
7152.5	-8.3	45.7	1.03	-0.62	0	0	0	0.0	50
7153.5	-8.6	42.1	1.38	-0.59	0	0	0	0.0	50
7154.5	-8.8	43.9	0.84	-0.32	0	0	0	0.0	50
7155.5	-8.5	45.5	1.21	-0.7	0	0	0	0.0	50
7156.5	-8.8	45.4	0.51	-0.31	0	0	0	0.0	50
7157.5	-10.1	68.8	0.4	-0.3	0	0	0	0.0	50
7158.5	-9.9	61.8	0.46	-0.19	0	9	0	0.0	50
7159.5	-8.9	45.3	0.18	-0.09	0	118	8	0.0	50
7160.5	-4.3	49.1	-0.56	0.22	627	142	17	0.0	50
7161.5	-1.0	35.4	-2.62	1.84	879	97	25	0.0	50
7162.5	-0.3	36.0	-3.71	1.97	920	98	33	0.0	50
7163.5	0.2	33.6	-3.74	1.91	929	91	42	0.0	50
7164.5	0.0	37.3	-3.39	2.12	914	86	50	0.0	50
7165.5	-0.2	40.7	-2.62	1.84	673	169	56	0.0	50
7166.5	-1.4	43.8	-0.6	1.48	0	174	62	0.0	50
7167.5	-2.2	52.2	-1.34	0.68	0	76	69	0.0	50
7168.5	-2.4	56.8	-0.73	0.53	0	12	75	0.0	50
7169.5	-3.0	48.9	0.71	-0.71	0	0	81	0.0	50
7170.5	-3.6	51.0	0.66	-0.45	0	0	88	0.0	50
7171.5	-4.4	49.2	0.39	-0.1	0	0	81	0.0	50
7172.5	-5.3	47.8	1.34	-1.05	0	0	75	0.0	50
7173.5	-4.6	52.7	0.38	-0.12	0	0	69	0.0	50
7174.5	-4.1	56.8	0.3	0.0	0	0	62	0.0	50
7175.5	-4.0	62.5	-0.0	-0.0	0	0	56	0.0	50
7176.5	-3.9	68.6	-0.14	0.14	0	0	50	0.0	50
7177.5	-3.9	64.5	-0.18	0.09	0	0	44	0.0	50
7178.5	-4.1	66.5	0.1	0.0	0	0	38	0.0	50
7179.5	-4.6	65.8	0.33	-0.22	0	0	31	0.0	50
7180.5	-5.4	63.6	0.3	0.0	0	0	25	0.0	50
7181.5	-5.8	59.6	1.23	-1.32	0	0	19	0.0	50
7182.5	-3.8	50.6	2.76	-3.29	0	6	12	0.0	50
7183.5	-2.3	47.3	2.43	-2.52	0	107	12	0.0	50
7184.5	-0.4	43.3	1.97	-1.54	625	133	12	0.0	50
7185.5	0.5	40.9	-0.7	-1.21	832	120	12	0.0	50
7186.5	1.4	38.5	1.32	-1.76	861	112	12	0.0	50
7187.5	2.0	40.4	2.06	-2.45	928	93	12	0.0	50
7188.5	1.9	46.4	-1.28	0.96	910	82	12	0.0	50
7189.5	2.6	39.0	1.03	0.39	667	156	10	0.0	50
7190.5	0.8	36.7	2.69	0.24	0	130	8	0.0	50
7191.5	-1.7	39.0	-0.18	0.57	0	25	6	0.0	50
7192.5	-2.8	43.7	0.25	-0.17	0	4	4	0.0	50
7193.5	-3.9	44.6	0.18	-0.09	0	0	2	0.0	50
7194.5	-4.4	45.4	0.56	-0.22	0	0	0	0.0	50
7195.5	-5.4	47.3	0.39	-0.1	0	0	6	0.0	50
7196.5	-5.9	48.1	0.28	-0.09	0	0	12	0.0	50
7197.5	-5.4	53.1	0.18	-0.09	0	0	19	0.0	50
7198.5	-4.3	67.5	-0.14	0.14	0	0	25	0.0	50
