#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4451.5	17.1	65.5	3.43	-1.39	13	342	94
4452.5	18.1	61.8	4.14	-1.5	153	454	100
4453.5	18.7	60.7	3.94	-1.13	73	418	98
4454.5	19.0	63.5	2.68	-0.82	24	387	96
4455.5	19.0	61.4	2.89	-0.2	5	229	94
4456.5	19.1	63.4	1.99	-0.21	1	165	92
4457.5	18.8	64.3	1.3	0.0	0	65	90
4458.5	18.4	65.9	1.47	0.62	0	31	88
4459.5	18.1	67.6	1.41	0.51	0	6	86
4460.5	18.2	67.5	2.26	0.4	0	0	85
4461.5	17.7	68.0	2.38	1.48	0	0	84
4462.5	17.8	67.0	1.91	1.91	0	0	83
4463.5	17.6	68.1	1.45	2.15	0	0	82
4464.5	17.4	68.4	1.22	2.3	0	0	81
4465.5	17.6	66.6	0.77	2.38	0	0	80
4466.5	17.3	67.3	0.65	2.0	0	0	79
4467.5	16.8	70.4	0.5	1.63	0	0	78
4468.5	15.9	76.7	0.31	1.26	0	24	77
4469.5	17.0	71.5	1.24	1.16	0	82	76
4470.5	17.2	72.1	1.43	0.93	45	173	75
4471.5	18.4	71.8	1.16	-0.31	400	229	71
4472.5	19.8	66.2	1.38	-1.0	559	245	67
4473.5	20.8	62.6	2.35	-1.52	340	378	62
4474.5	21.9	58.7	2.69	-1.09	785	254	58
4475.5	23.1	56.4	2.15	-1.45	906	153	54
4476.5	23.6	54.5	1.94	-1.41	890	156	50
4477.5	24.0	48.3	3.02	-2.62	750	242	48
4478.5	23.6	50.2	3.17	-2.76	334	363	46
4479.5	23.1	50.6	1.54	-1.97	226	321	44
4480.5	23.3	51.3	1.93	-1.74	369	200	42
4481.5	22.5	53.9	1.5	-1.61	169	138	40
4482.5	21.6	59.2	0.68	-0.59	233	59	38
4483.5	19.7	63.7	0.81	0.59	0	15	41
4484.5	19.4	59.7	1.05	1.34	0	0	44
4485.5	19.8	56.0	1.1	1.9	0	0	47
4486.5	19.5	57.1	1.38	1.71	0	0	50
4487.5	18.2	63.1	0.73	1.43	0	0	53
4488.5	16.6	70.5	0.8	0.89	0	0	56
4489.5	15.8	75.5	0.11	0.89	0	0	59
4490.5	15.0	80.7	0.21	0.21	0	0	62
4491.5	15.2	78.2	-0.1	2.0	0	0	66
4492.5	16.4	74.7	-0.38	2.17	28	27	69
4493.5	16.6	78.5	-0.11	0.59	0	61	72
4494.5	16.7	83.6	-0.35	0.35	0	61	75
4495.5	17.7	84.0	0.36	0.48	13	210	79
4496.5	18.9	73.7	0.91	0.41	2	202	83
4497.5	18.8	81.6	0.64	0.77	2	210	88
4498.5	19.6	71.3	2.4	0.69	2	331	92
4499.5	19.2	63.5	2.86	1.65	3	380	96
4500.5	19.0	69.3	2.51	1.82	4	276	100
4501.5	19.0	73.4	2.38	0.77	7	297	100
4502.5	18.7	71.5	2.24	0.52	0	148	100
4503.5	18.8	70.2	2.48	1.87	1	183	100
4504.5	16.4	80.5	3.16	0.5	0	106	100
4505.5	15.3	90.6	2.38	-1.06	0	18	100
4506.5	14.3	93.1	-0.08	-2.4	0	9	100
4507.5	11.8	90.2	0.32	-2.58	0	0	97
4508.5	10.8	85.7	0.44	-1.64	0	0	94
4509.5	10.1	90.6	1.25	0.36	0	0	91
4510.5	10.0	90.2	1.03	1.94	0	0	88
4511.5	9.8	89.0	0.3	1.88	0	0	84
4512.5	9.8	87.1	0.99	2.72	0	0	81
4513.5	9.8	84.0	1.01	2.93	0	0	78
4514.5	9.5	88.9	0.9	1.44	0	0	75
4515.5	8.8	93.9	1.94	-1.03	0	0	72
4516.5	8.9	93.3	2.9	-0.1	0	6	69
4517.5	9.2	89.4	1.7	2.35	0	72	66
4518.5	10.3	88.7	2.01	2.23	7	168	62
4519.5	11.3	85.7	2.1	1.16	18	217	67
4520.5	11.3	84.3	2.39	-0.21	0	137	71
4521.5	12.2	81.9	3.47	-0.43	92	367	75
4522.5	11.5	83.1	2.93	0.62	1	199	79
4523.5	12.0	75.7	3.78	0.4	2	209	83
4524.5	13.0	68.8	3.5	1.2	6	311	88
4525.5	12.6	67.5	4.67	-0.49	0	135	90
4526.5	11.8	74.8	3.88	-0.41	0	103	92
4527.5	11.7	76.1	4.54	-1.22	0	83	94
4528.5	12.0	77.3	2.0	1.5	0	124	96
4529.5	11.8	78.5	2.27	0.36	0	34	98
4530.5	11.2	88.3	-0.16	0.99	0	11	100
4531.5	11.0	86.4	-0.0	0.4	0	3	96
4532.5	10.6	90.2	-0.21	1.48	0	0	92
4533.5	10.5	85.9	-0.22	2.49	0	0	88
4534.5	11.3	78.6	0.38	2.67	0	0	83
4535.5	11.7	76.1	0.94	3.06	0	0	79
4536.5	11.9	75.7	0.8	2.99	0	0	75
4537.5	12.2	73.0	0.58	2.74	0	0	71
4538.5	12.3	72.4	0.7	2.61	0	0	67
4539.5	12.3	72.0	0.89	2.44	0	0	62
4540.5	12.0	71.1	0.61	2.63	65	28	58
4541.5	12.9	67.3	0.41	2.57	368	83	54
4542.5	14.2	64.8	1.48	1.48	525	120	50
4543.5	15.3	62.1	2.55	0.5	336	235	58
4544.5	16.1	63.9	2.58	0.32	277	333	67
4545.5	16.4	58.2	3.49	-0.3	90	378	75
4546.5	16.7	59.2	3.9	0.14	23	436	83
4547.5	17.0	58.0	4.19	-0.97	6	298	92
4548.5	15.8	65.3	3.17	0.44	0	122	100
4549.5	15.7	68.5	2.18	1.76	0	132	98
4550.5	16.2	66.4	2.82	1.5	1	183	96
4551.5	16.5	62.9	3.56	1.59	4	193	94
4552.5	16.0	64.4	2.13	1.66	0	75	92
4553.5	17.0	62.8	2.29	1.61	120	136	90
4554.5	16.6	65.1	2.38	1.99	0	54	88
4555.5	16.5	66.4	1.32	2.12	0	7	88
4556.5	16.0	71.4	1.02	1.84	0	0	88
4557.5	15.8	73.3	0.71	2.19	0	0	88
4558.5	16.2	70.5	0.82	2.15	0	0	88
4559.5	16.2	69.8	2.56	1.93	0	0	88
4560.5	15.2	74.8	1.93	0.82	0	0	88
4561.5	14.4	83.7	2.18	0.31	0	0	88
4562.5	14.0	87.0	1.4	0.54	0	0	88
4563.5	13.9	87.2	1.9	0.62	0	0	88
4564.5	13.8	87.7	1.87	0.95	0	5	88
4565.5	14.2	85.1	1.67	1.99	0	25	88
4566.5	14.4	84.3	2.15	1.94	0	39	88
4567.5	14.3	88.2	1.72	0.8	0	84	85
4568.5	15.0	83.9	2.39	1.02	5	208	83
4569.5	16.7	76.0	2.72	0.99	53	365	81
4570.5	18.5	69.2	3.3	0.12	270	446	79
4571.5	18.9	66.9	3.26	-1.96	114	413	77
4572.5	20.5	63.1	3.31	-1.41	553	389	75
4573.5	21.0	59.2	3.32	-1.84	576	344	77
4574.5	19.4	72.7	-0.74	-1.75	39	298	79
4575.5	19.5	71.2	1.69	-0.86	7	223	81
4576.5	17.8	79.7	2.6	0.09	0	61	83
4577.5	17.7	81.6	1.2	1.48	0	81	85
4578.5	17.7	81.5	1.0	1.38	0	48	88
4579.5	17.5	79.2	1.2	2.08	0	13	88
4580.5	17.4	76.3	1.46	1.36	0	0	88
4581.5	17.6	73.6	1.44	1.92	0	0	88
4582.5	17.5	74.2	0.82	1.6	0	0	88
4583.5	17.2	76.8	1.39	0.8	0	0	88
4584.5	16.7	80.1	1.02	0.41	0	0	88
4585.5	16.4	82.7	0.64	1.58	0	0	88
4586.5	16.6	83.0	1.74	1.51	0	0	88
4587.5	16.7	77.8	2.36	1.31	0	0	88
4588.5	16.5	78.2	2.21	1.72	0	17	88
4589.5	16.7	74.2	2.2	1.38	0	55	88
4590.5	17.0	72.7	2.45	1.14	0	102	88
4591.5	16.7	74.2	2.88	-0.3	0	65	90
4592.5	16.0	85.4	2.92	-0.68	0	134	92
4593.5	17.4	82.6	2.8	0.0	192	351	94
4594.5	18.7	73.3	3.04	-0.59	20	401	96
4595.5	18.7	71.9	4.38	-1.42	5	287	98
4596.5	20.4	66.3	4.54	-1.22	337	368	100
4597.5	20.9	55.3	4.97	-1.15	110	402	100
4598.5	21.4	54.5	4.67	-1.79	290	373	100
4599.5	20.5	65.1	3.9	-2.44	89	304	100
4600.5	19.4	71.2	3.31	-2.07	0	132	100
4601.5	19.1	68.4	3.31	-1.41	0	101	100
4602.5	18.5	71.0	2.17	-1.01	0	42	100
4603.5	17.8	73.6	1.89	-0.2	0	8	100
4604.5	17.8	71.5	1.99	1.15	0	0	100
4605.5	17.8	69.3	2.23	1.34	0	0	100
4606.5	17.6	71.0	1.15	1.64	0	0	100
4607.5	17.4	73.0	0.95	1.53	0	0	100
4608.5	17.7	67.6	1.5	1.61	0	0	100
4609.5	17.5	67.2	2.1	1.7	0	0	100
4610.5	17.4	67.3	2.59	1.88	0	0	100
4611.5	17.4	65.6	3.14	1.96	0	0	100
4612.5	17.3	65.4	3.24	1.79	0	11	100
4613.5	17.2	66.4	2.94	1.91	0	36	100
4614.5	17.2	67.3	3.04	2.29	0	73	100
4615.5	17.8	65.7	3.2	2.24	15	187	92
4616.5	19.6	57.8	3.54	1.65	549	257	83
4617.5	21.6	47.5	4.12	0.8	617	299	75
4618.5	22.2	46.0	4.49	0.31	140	420	67
4619.5	23.6	45.6	5.58	-1.6	701	329	58
4620.5	25.1	41.4	5.36	-1.24	931	162	50
4621.5	25.7	41.5	5.16	-0.63	907	156	54
4622.5	26.4	36.5	5.99	-1.95	827	151	58
4623.5	26.4	37.6	5.53	-1.38	669	205	62
4624.5	25.4	38.6	4.0	-0.92	111	218	67
4625.5	24.3	42.8	2.5	0.09	13	121	71
4626.5	23.9	44.7	0.87	1.57	209	62	75
4627.5	22.3	49.0	0.88	1.09	0	14	70
4628.5	20.5	56.8	0.31	1.47	0	0	65
4629.5	19.4	62.6	0.12	2.2	0	0	59
4630.5	19.5	57.7	0.38	2.37	0	0	54
4631.5	20.4	52.5	0.09	2.6	0	0	49
4632.5	21.6	47.3	0.62	1.9	0	0	44
4633.5	21.7	46.8	1.84	2.11	0	0	39
4634.5	21.2	48.6	1.57	1.68	0	0	33
4635.5	21.3	47.5	1.24	2.06	0	0	28
4636.5	21.2	45.2	0.9	2.01	210	26	23
4637.5	21.8	45.4	1.43	2.05	554	54	18
4638.5	23.0	45.7	1.36	1.18	577	150	12
4639.5	21.5	59.6	-1.03	-0.62	117	257	21
4640.5	21.3	59.1	-0.7	-0.0	72	320	29
4641.5	22.8	57.3	-0.11	-0.79	402	357	38
4642.5	23.3	59.8	0.0	-0.9	206	391	46
4643.5	24.6	56.9	0.79	-0.91	659	317	54
4644.5	25.9	50.1	2.01	-1.94	598	346	62
4645.5	25.9	49.8	2.68	-2.41	209	376	69
4646.5	23.3	60.9	3.93	-2.75	0	137	75
4647.5	18.6	81.8	5.41	-1.45	0	82	81
4648.5	16.7	90.4	3.02	1.96	0	25	88
4649.5	16.9	88.1	2.24	3.32	0	19	94
4650.5	17.3	81.7	0.73	3.42	0	11	100
4651.5	17.0	81.7	2.86	3.07	0	5	98
4652.5	16.2	81.7	2.83	2.83	0	0	96
4653.5	16.2	79.7	2.32	2.49	0	0	94
4654.5	16.1	77.6	2.67	1.94	0	0	92
4655.5	14.8	92.1	3.26	-0.52	0	0	90
4656.5	14.1	93.8	2.69	-0.24	0	0	88
4657.5	13.4	86.0	1.6	-0.82	0	0	85
4658.5	12.9	90.2	1.28	0.2	0	0	83
4659.5	12.3	86.0	0.69	0.41	0	0	81
4660.5	11.6	90.2	0.29	0.96	0	17	79
4661.5	12.7	83.8	0.72	0.83	299	89	77
4662.5	13.3	75.9	0.7	0.0	91	165	75
4663.5	14.1	65.3	0.54	-0.27	337	236	77
4664.5	15.2	63.1	0.96	-0.72	294	327	79
4665.5	15.2	58.9	1.76	-1.14	82	372	81
4666.5	15.2	67.0	0.12	-1.7	12	364	83
4667.5	15.6	68.6	-0.71	-0.36	20	444	85
4668.5	16.9	57.7	2.28	-1.02	26	362	88
4669.5	18.2	54.4	2.72	-0.99	556	353	77
4670.5	19.1	51.9	3.38	-1.5	855	157	67
4671.5	19.1	49.0	2.57	-2.23	768	149	56
4672.5	18.6	48.2	3.07	-2.07	592	140	46
4673.5	18.3	49.5	2.6	-2.03	533	88	35
4674.5	17.2	51.6	2.49	-2.01	260	54	25
4675.5	15.8	55.0	1.9	0.0	0	6	26
4676.5	15.4	55.9	1.38	0.59	0	0	27
4677.5	14.7	61.5	1.47	-0.62	0	0	28
4678.5	14.3	62.7	0.87	0.5	0	0	29
4679.5	13.3	65.6	0.88	1.21	0	0	30
4680.5	12.3	69.3	0.09	1.8	0	0	31
4681.5	12.5	70.2	-0.0	2.1	0	0	32
4682.5	11.6	69.3	0.6	1.48	0	0	33
4683.5	11.0	71.2	-0.0	1.6	0	0	34
4684.5	12.2	67.1	0.29	1.16	134	30	35
4685.5	12.7	69.5	0.29	1.47	110	97	36
4686.5	14.3	63.0	0.45	0.78	115	169	38
4687.5	14.7	61.5	0.86	0.28	22	221	46
4688.5	15.4	59.2	1.9	0.0	74	317	54
4689.5	16.6	53.5	2.0	0.1	379	362	62
4690.5	17.2	52.7	1.8	0.13	123	417	71
4691.5	18.5	48.0	2.28	-0.74	570	433	79
4692.5	18.0	47.2	3.3	-1.68	106	428	88
4693.5	19.1	45.7	3.17	-1.22	445	360	88
4694.5	19.2	44.3	3.62	-1.69	144	380	88
4695.5	19.2	45.3	2.46	-1.72	286	296	88
4696.5	19.5	47.4	3.44	-2.23	620	161	88
4697.5	18.8	47.4	2.97	-1.65	393	110	88
4698.5	17.7	52.1	2.81	-0.7	98	62	88
4699.5	16.2	59.5	1.1	0.0	0	10	84
4700.5	15.0	66.3	0.19	0.78	0	0	81
4701.5	15.4	63.2	1.1	0.49	0	0	78
4702.5	15.5	62.6	1.06	1.06	0	0	75
4703.5	15.2	63.4	1.05	1.34	0	0	72
4704.5	14.5	66.4	0.6	2.22	0	0	69
4705.5	13.2	70.7	0.29	2.08	0	0	66
4706.5	13.5	69.2	0.68	1.99	0	0	62
4707.5	12.4	74.6	-0.0	2.1	0	0	59
4708.5	12.4	74.4	-0.41	2.57	98	23	56
4709.5	13.6	74.3	-0.44	1.75	326	73	53
4710.5	14.9	70.5	0.22	-0.33	321	152	50
4711.5	15.8	65.9	0.49	-0.1	54	210	58
4712.5	16.2	63.9	0.7	0.0	3	220	67
4713.5	17.0	63.1	1.79	0.22	6	286	75
4714.5	17.8	59.9	2.3	-0.12	13	381	83
4715.5	18.2	57.3	2.97	-1.2	7	322	92
4716.5	16.8	70.6	1.77	-0.94	0	149	100
4717.5	16.2	69.1	2.05	1.04	2	223	100
4718.5	15.4	76.8	2.53	2.12	1	183	100
4719.5	15.5	81.0	2.54	1.41	3	199	100
4720.5	15.5	79.3	3.04	1.29	0	72	100
4721.5	14.8	84.5	2.79	2.43	0	78	100
4722.5	14.4	86.6	2.88	2.17	0	34	100
4723.5	14.0	88.6	2.55	2.55	0	5	99
4724.5	14.0	90.2	2.73	2.64	0	0	98
4725.5	14.3	91.3	1.68	2.49	0	0	97
4726.5	14.6	91.6	2.2	2.72	0	0	96
4727.5	14.8	90.6	1.84	3.32	0	0	95
4728.5	15.2	88.0	1.59	3.12	0	0	94
4729.5	15.7	83.9	1.01	2.93	0	0	93
4730.5	15.8	83.0	0.99	3.04	0	0	92
4731.5	16.2	79.3	0.78	2.9	0	0	91
4732.5	16.3	78.5	0.52	2.44	35	23	90
4733.5	16.8	77.1	0.72	1.97	25	82	89
4734.5	16.3	83.8	1.6	0.58	0	56	88
4735.5	16.2	87.9	0.62	1.9	0	152	81
4736.5	17.3	83.0	2.37	-0.38	16	279	75
4737.5	18.0	77.7	2.14	-0.5	93	366	69
4738.5	19.5	70.3	3.48	-0.93	155	422	62
4739.5	20.1	66.5	3.07	-0.43	426	403	56
4740.5	21.4	62.8	3.31	-1.41	347	433	50
4741.5	22.2	61.3	2.58	-0.32	318	406	48
4742.5	22.3	56.5	2.98	-0.31	153	383	46
4743.5	23.2	53.5	3.4	0.0	384	275	44
4744.5	23.7	46.6	4.11	-1.58	637	142	42
4745.5	22.6	53.3	2.82	-2.54	473	104	40
4746.5	20.8	58.9	2.01	-0.61	36	56	38
4747.5	19.1	66.6	0.99	0.99	0	6	42
4748.5	19.3	65.6	0.39	2.47	0	0	46
4749.5	19.2	65.9	0.59	1.7	0	0	50
4750.5	18.7	67.8	0.8	0.6	0	0	54
4751.5	18.8	66.9	0.93	1.54	0	0	58
4752.5	18.5	68.5	0.5	2.35	0	0	62
4753.5	18.6	69.6	0.63	1.36	0	0	67
4754.5	18.3	72.1	1.6	0.11	0	0	71
4755.5	17.9	75.2	1.77	0.68	0	0	75
4756.5	17.8	75.2	1.49	1.01	0	10	79
4757.5	17.4	77.0	1.73	1.0	0	50	83
4758.5	18.1	78.2	1.2	1.2	77	162	88
4759.5	20.0	72.0	2.06	-0.4	501	194	81
4760.5	21.0	66.8	2.78	-1.12	572	235	75
4761.5	21.3	65.2	2.21	-1.72	169	374	69
4762.5	22.1	62.9	3.59	-1.52	153	440	62
4763.5	22.5	62.9	3.44	-2.23	152	474	56
4764.5	23.6	58.4	3.32	-2.24	356	435	50
4765.5	24.4	55.6	3.34	-1.35	285	414	46
4766.5	24.8	53.0	2.36	-1.1	174	400	42
4767.5	24.9	57.5	0.77	-1.74	251	299	38
4768.5	24.9	58.3	-1.06	-1.58	548	176	33
4769.5	23.8	63.9	-0.57	-0.57	238	117	29
4770.5	22.9	62.0	0.92	-0.92	7	53	25
4771.5	21.9	59.4	1.2	-0.1	0	0	30
4772.5	20.7	63.9	1.43	0.73	0	0	35
4773.5	19.7	67.7	1.15	0.96	0	0	41
4774.5	18.9	71.1	-0.08	2.4	0	0	46
4775.5	19.3	69.9	-0.12	2.2	0	0	51
4776.5	19.1	70.6	-0.93	2.43	0	0	56
4777.5	18.8	71.5	-0.27	0.54	0	0	61
4778.5	18.8	72.4	0.22	0.56	0	0	67
4779.5	18.0	75.3	-0.22	0.33	0	0	72
4780.5	16.5	85.3	-0.5	-0.0	34	20	77
4781.5	17.3	87.0	-0.1	-0.0	16	85	82
4782.5	18.6	81.6	0.21	-0.21	139	164	88
4783.5	20.4	75.9	0.28	-0.28	253	245	79
4784.5	22.7	67.5	0.11	-0.89	631	212	71
4785.5	23.6	69.9	-0.29	-1.16	406	343	62
4786.5	24.6	66.4	-0.19	-0.98	644	280	54
4787.5	26.0	62.2	-0.21	-1.48	711	254	46
4788.5	26.5	60.6	-0.9	-1.44	747	228	38
4789.5	27.2	56.1	-1.26	-1.68	754	207	33
4790.5	27.9	55.5	-1.15	-1.64	773	159	29
4791.5	27.9	55.9	-1.16	-1.24	725	129	25
4792.5	28.0	52.7	-0.45	-0.66	595	128	21
4793.5	28.1	52.7	-0.2	-0.0	504	85	17
4794.5	26.4	60.7	-0.83	0.72	194	54	12
4795.5	24.0	65.9	-0.29	2.38	0	3	16
4796.5	24.1	59.9	-0.81	2.36	0	0	19
4797.5	24.5	56.9	-0.94	3.27	0	0	22
4798.5	25.1	49.7	0.33	3.18	0	0	25
4799.5	23.7	59.9	1.48	-1.2	0	0	28
4800.5	21.9	69.7	-1.93	2.56	0	0	31
4801.5	22.8	61.5	-0.98	4.6	0	0	34
4802.5	22.7	59.0	-0.72	2.7	0	0	38
4803.5	22.0	59.1	-0.35	0.83	0	0	41
4804.5	23.0	53.5	-1.05	1.34	12	19	44
4805.5	22.9	60.9	-0.1	1.0	282	107	47
4806.5	23.8	63.5	-0.49	1.1	72	159	50
4807.5	26.3	52.8	-1.02	2.39	301	238	42
4808.5	26.3	65.2	-0.11	-0.59	458	258	33
4809.5	26.9	68.7	-0.59	-1.81	667	236	25
4810.5	27.9	65.5	-0.5	-1.31	739	215	17
4811.5	29.0	60.0	-0.7	-1.32	723	242	8
4812.5	30.0	48.7	-0.29	-1.27	695	261	0
4813.5	30.9	41.0	-1.06	-1.58	533	364	0
4814.5	31.0	37.6	-1.02	-1.84	628	246	0
4815.5	31.1	33.7	-1.44	-0.9	626	179	0
4816.5	30.8	36.8	-1.07	-1.19	427	183	0
4817.5	29.2	50.6	-0.71	0.36	232	122	0
4818.5	28.2	46.8	-0.19	1.08	52	58	0
4819.5	27.8	40.1	-2.31	1.39	0	0	5
4820.5	28.2	37.4	-0.99	1.85	0	0	10
4821.5	29.2	30.7	-2.77	3.67	0	0	16
4822.5	29.2	29.0	-2.45	4.24	0	0	21
4823.5	28.9	29.1	-2.81	4.5	0	0	26
4824.5	28.7	29.2	-3.04	5.97	0	0	31
4825.5	28.3	30.6	-2.54	5.21	0	0	36
4826.5	28.1	29.7	-1.54	3.8	0	0	42
4827.5	26.3	35.3	-1.23	2.63	0	0	47
4828.5	26.9	34.1	-1.63	3.21	74	21	52
4829.5	26.9	38.3	-1.01	2.5	369	69	57
4830.5	25.6	44.1	2.32	1.18	197	163	62
4831.5	25.9	47.1	2.66	1.6	243	244	54
4832.5	25.5	46.8	3.47	-0.43	526	249	46
4833.5	26.4	46.7	2.16	-0.42	684	228	38
4834.5	27.3	43.7	1.9	-1.1	691	257	29
4835.5	28.1	43.4	0.68	-1.22	651	294	21
4836.5	28.6	43.8	-1.29	-0.94	520	405	12
4837.5	28.6	45.5	-0.72	-1.87	558	329	19
4838.5	27.7	51.2	-1.01	-0.43	60	303	25
4839.5	26.3	53.1	1.15	0.8	0	69	31
4840.5	26.1	49.8	3.75	-1.08	35	205	38
4841.5	24.5	53.2	2.9	0.1	18	131	44
4842.5	22.8	61.4	1.0	0.0	0	44	50
4843.5	21.9	64.3	0.66	-0.45	0	0	53
4844.5	21.2	70.3	0.94	-1.17	0	0	56
4845.5	20.2	79.9	-1.29	-0.55	0	0	59
4846.5	19.7	82.3	-0.78	-0.19	0	0	62
4847.5	19.3	83.5	-1.13	-0.41	0	0	66
4848.5	19.0	82.5	-0.88	-0.2	0	0	69
4849.5	18.7	84.4	-0.21	0.21	0	0	72
4850.5	18.2	87.6	-0.18	0.09	0	0	75
4851.5	18.0	90.1	-0.58	-0.39	0	0	78
4852.5	18.1	93.0	-0.19	-0.78	0	11	81
4853.5	18.1	91.1	-0.62	-1.03	0	47	84
4854.5	18.3	87.4	-0.09	-0.9	0	111	88
4855.5	18.5	86.2	-0.28	-0.86	4	187	90
4856.5	18.9	84.0	-0.09	-0.9	1	188	92
4857.5	19.6	80.0	-0.53	-1.19	7	264	94
4858.5	20.2	77.8	-0.31	-1.16	2	323	96
4859.5	21.3	74.0	-0.41	-1.13	29	452	98
4860.5	21.6	72.1	0.95	-0.74	10	335	100
4861.5	22.5	69.3	1.39	-1.3	125	401	96
4862.5	23.1	68.1	1.62	-1.18	78	371	92
4863.5	23.4	64.3	1.74	-1.51	205	301	88
4864.5	23.8	63.8	1.32	-0.7	331	187	83
4865.5	23.3	66.4	0.69	-0.58	296	111	79
4866.5	22.1	74.5	-0.96	0.29	89	52	75
4867.5	20.8	79.3	-0.22	0.97	0	0	73
4868.5	20.2	79.8	-0.1	1.1	0	0	71
4869.5	19.8	80.6	-0.49	1.52	0	0	69
4870.5	19.8	79.0	0.19	0.67	0	0	67
4871.5	19.7	80.4	-0.0	0.8	0	0	65
4872.5	19.2	82.1	0.11	0.69	0	0	62
4873.5	18.9	83.7	0.1	0.49	0	0	60
4874.5	19.1	84.9	-0.21	1.08	0	0	58
4875.5	18.6	87.5	0.3	1.57	0	0	56
4876.5	19.1	81.4	0.18	2.09	0	19	54
4877.5	19.4	84.0	-0.13	0.69	187	79	52
4878.5	20.6	84.0	0.0	-0.2	412	118	50
4879.5	22.4	76.4	0.0	-0.7	561	160	44
4880.5	23.5	74.8	-0.4	-1.24	654	179	38
4881.5	24.6	71.7	-0.34	-1.36	680	214	31
4882.5	24.9	69.8	-0.54	-1.4	699	240	25
4883.5	26.2	64.2	-0.85	-1.36	644	292	19
4884.5	27.3	58.9	-0.84	-1.24	648	284	12
4885.5	27.6	57.9	-0.92	-1.31	713	224	15
4886.5	28.8	39.1	2.35	-1.7	708	197	17
4887.5	29.0	39.6	2.7	-1.89	612	192	19
4888.5	28.3	40.4	3.17	-2.76	353	194	21
4889.5	27.5	42.0	2.65	-1.79	210	124	23
4890.5	26.1	48.7	1.54	-1.12	0	41	25
4891.5	24.9	53.4	1.55	0.39	0	0	31
4892.5	23.8	58.9	0.78	0.78	0	0	38
4893.5	22.1	68.3	-1.0	-0.1	0	0	44
4894.5	20.2	78.3	-0.36	0.48	0	0	50
4895.5	20.3	81.7	-0.48	-0.64	0	0	56
4896.5	19.3	89.0	-0.22	-0.67	0	0	62
4897.5	18.5	93.3	0.41	1.34	0	0	69
4898.5	18.1	97.1	0.25	-0.76	0	0	75
4899.5	17.2	96.3	-1.15	-1.64	0	0	81
4900.5	16.7	95.1	-1.2	-1.2	0	4	88
4901.5	16.6	94.6	-1.69	-0.86	0	34	94
4902.5	16.9	89.6	-2.2	-0.0	0	102	100
4903.5	17.5	87.4	-1.5	-0.55	0	162	98
4904.5	18.1	87.8	-0.92	-0.92	10	244	96
4905.5	19.8	80.3	-0.8	-1.02	241	362	94
4906.5	20.7	76.1	-0.62	-1.03	310	419	92
4907.5	21.5	75.0	-0.1	-1.2	277	457	90
4908.5	21.6	74.1	-1.13	-1.89	72	368	88
4909.5	22.0	71.7	-1.54	-1.12	258	465	90
4910.5	21.9	69.3	-1.22	-0.44	7	204	92
4911.5	21.8	70.9	-0.69	0.4	0	154	94
4912.5	22.1	70.8	-0.19	1.08	0	151	96
4913.5	21.9	74.2	-0.2	1.89	1	108	98
4914.5	21.3	78.7	-0.5	2.14	0	28	100
4915.5	20.7	73.7	-0.31	1.26	0	0	97
4916.5	20.4	72.2	0.1	0.49	0	0	94
4917.5	20.2	76.9	-0.32	0.62	0	0	91
4918.5	20.1	78.5	-0.44	0.54	0	0	88
4919.5	19.5	84.0	-0.13	0.69	0	0	84
4920.5	18.7	87.0	-0.3	1.57	0	0	81
4921.5	18.0	84.4	-0.1	1.2	0	0	78
4922.5	18.0	80.3	-0.12	0.38	0	0	75
4923.5	17.7	79.6	0.12	0.48	0	0	72
4924.5	17.4	84.0	-0.14	0.27	0	18	69
4925.5	18.0	86.8	0.35	0.35	7	75	66
4926.5	18.0	88.7	0.61	-0.51	40	155	62
4927.5	18.8	86.5	1.69	0.21	0	161	67
4928.5	18.3	85.7	3.03	-1.54	0	81	71
4929.5	17.1	94.2	1.6	0.11	0	89	75
4930.5	17.7	90.9	1.48	0.6	2	222	79
4931.5	18.7	84.8	1.43	0.44	10	339	83
4932.5	19.2	80.4	0.76	0.66	3	268	88
4933.5	20.2	74.3	-0.71	0.71	24	399	81
4934.5	20.4	73.9	-1.76	-0.71	20	320	75
4935.5	21.0	73.7	-1.31	-0.5	160	307	69
4936.5	21.8	71.3	-1.26	-1.68	579	166	62
4937.5	21.2	73.4	-1.3	-1.09	533	77	56
4938.5	19.9	81.9	-1.24	-0.84	264	47	50
4939.5	18.2	83.9	-1.2	0.51	0	0	51
4940.5	17.9	78.1	-1.9	0.1	0	0	52
4941.5	17.6	80.3	-1.52	0.77	0	0	53
4942.5	17.0	81.5	-0.54	0.44	0	0	54
4943.5	16.5	83.3	0.09	0.28	0	0	55
4944.5	15.8	89.3	0.09	0.9	0	0	56
4945.5	15.6	90.7	-0.0	1.0	0	0	57
4946.5	15.5	91.5	0.1	1.0	0	0	58
4947.5	15.5	87.8	-0.32	0.84	0	0	59
4948.5	15.3	89.9	0.16	0.48	47	20	60
4949.5	15.8	92.1	-0.5	-0.5	239	67	61
4950.5	16.7	85.4	0.57	-0.57	376	127	62
4951.5	18.3	79.3	1.24	-0.66	630	136	58
4952.5	19.9	73.6	0.85	-0.85	734	154	54
4953.5	21.2	75.6	-0.54	-1.4	747	189	50
