#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5181.5	18.4	63.9	-0.0	2.0	0	0	12
5182.5	17.1	68.0	-1.13	0.82	0	0	17
5183.5	15.6	74.8	-1.06	0.75	0	0	21
5184.5	15.0	79.1	-1.16	0.78	0	0	25
5185.5	14.8	78.5	-1.41	1.41	0	0	29
5186.5	15.2	78.7	-2.19	0.71	0	0	33
5187.5	14.6	81.1	-2.43	0.6	0	0	38
5188.5	14.2	83.0	-1.93	0.52	0	0	42
5189.5	14.9	82.2	-2.08	0.29	236	50	46
5190.5	16.5	76.8	-1.7	-0.0	317	109	50
5191.5	18.8	68.6	-0.9	0.09	452	162	44
5192.5	21.3	61.9	-1.0	-0.0	511	213	38
5193.5	23.4	53.6	-0.56	-0.22	578	245	31
5194.5	25.3	48.7	0.86	-0.25	506	356	25
5195.5	26.8	44.2	1.38	-1.16	488	390	19
5196.5	27.5	42.3	1.94	-1.41	541	333	12
5197.5	28.1	40.5	-0.33	-2.07	460	336	27
5198.5	27.3	45.3	1.16	-1.38	37	281	42
5199.5	26.8	45.3	1.62	-0.52	0	166	56
5200.5	21.9	71.9	2.53	3.48	0	17	71
5201.5	18.8	92.4	0.84	1.24	0	20	85
5202.5	19.3	93.9	-1.06	2.48	0	49	100
5203.5	19.0	94.6	-1.48	1.89	0	0	100
5204.5	18.6	96.4	-2.14	0.5	0	0	100
5205.5	18.5	94.2	-2.33	0.9	0	0	100
5206.5	18.4	94.3	-2.81	0.7	0	0	100
5207.5	18.2	93.0	-2.6	0.74	0	0	100
5208.5	18.2	90.8	-2.01	0.9	0	0	100
5209.5	18.5	87.8	-2.52	1.63	0	0	100
5210.5	18.5	88.6	-2.1	1.53	0	0	100
5211.5	18.2	93.3	-1.0	1.12	0	0	100
5212.5	17.9	95.6	-2.9	1.96	0	0	100
5213.5	17.7	96.8	-3.59	1.52	0	7	100
5214.5	17.8	96.9	-3.35	1.02	0	32	100
5215.5	18.4	96.6	-2.22	0.6	0	101	98
5216.5	19.2	93.0	-2.26	0.82	0	170	96
5217.5	19.8	91.4	-2.05	0.47	1	163	94
5218.5	20.9	88.2	-2.19	0.71	42	303	92
5219.5	23.1	75.0	-2.19	0.19	316	351	90
5220.5	24.7	68.1	-2.0	-0.1	383	396	88
5221.5	25.4	62.7	-2.1	0.11	28	394	88
5222.5	25.8	59.4	-1.59	-0.2	39	289	88
5223.5	25.6	60.2	-0.55	-1.29	14	201	88
5224.5	26.5	56.3	-0.1	-1.0	230	250	88
5225.5	25.5	60.8	0.96	-0.29	0	94	88
5226.5	24.2	70.6	0.59	0.81	0	37	88
5227.5	22.4	71.8	1.3	0.75	0	0	86
5228.5	20.4	79.6	0.73	1.64	0	0	85
5229.5	19.5	81.6	0.57	0.57	0	0	84
5230.5	19.0	85.9	-0.9	0.09	0	0	83
5231.5	18.8	88.8	-0.83	0.72	0	0	82
5232.5	18.4	88.7	-0.76	0.66	0	0	81
5233.5	18.4	91.0	1.6	0.0	0	0	80
5234.5	18.5	90.2	-1.2	1.72	0	0	79
5235.5	18.8	91.0	-2.67	1.13	0	0	78
5236.5	18.9	92.4	-2.19	0.19	0	0	77
5237.5	19.0	91.3	-2.08	0.29	1	47	76
5238.5	20.1	87.1	-1.99	0.21	208	123	75
5239.5	22.2	78.7	-2.0	-0.0	411	160	75
5240.5	24.1	70.5	-1.7	-0.0	426	247	75
5241.5	26.4	59.6	-1.28	-0.2	592	238	75
5242.5	27.0	53.5	1.36	-1.02	473	363	75
5243.5	28.1	52.3	0.89	0.14	528	340	75
5244.5	28.4	51.4	0.39	0.58	125	382	75
5245.5	24.2	75.7	-1.8	-0.0	5	212	79
5246.5	22.3	91.5	-2.39	0.25	0	157	83
5247.5	20.4	92.9	-1.63	1.63	0	56	88
5248.5	20.1	95.9	1.32	2.47	0	9	92
5249.5	20.0	96.8	1.56	1.56	0	11	96
5250.5	19.8	96.6	0.0	-0.8	0	13	100
5251.5	19.6	97.3	-1.24	0.4	0	0	94
5252.5	19.7	97.6	-1.5	0.1	0	0	88
5253.5	19.5	97.5	-2.54	0.92	0	0	81
5254.5	19.4	97.1	-2.5	1.27	0	0	75
5255.5	19.5	97.2	-1.99	1.15	0	0	69
5256.5	19.5	97.3	-1.36	1.02	0	0	62
5257.5	19.5	97.3	-1.46	1.36	0	0	56
5258.5	19.5	97.6	-1.83	0.52	0	0	50
5259.5	19.3	97.8	-1.02	0.41	0	0	44
5260.5	19.2	97.7	0.42	0.28	0	0	38
5261.5	19.3	95.4	0.88	1.09	38	47	31
5262.5	19.9	90.7	2.65	0.91	0	81	25
5263.5	20.4	85.8	3.8	1.54	1	152	38
5264.5	21.3	81.5	3.34	1.35	42	292	50
5265.5	22.1	73.4	3.3	0.12	9	261	62
5266.5	22.5	71.4	3.9	0.07	16	308	75
5267.5	22.9	69.7	4.1	-0.07	14	313	88
5268.5	23.0	68.8	4.38	0.38	11	321	100
5269.5	22.8	69.2	4.04	0.71	3	251	96
5270.5	22.9	67.6	3.82	0.81	10	267	92
5271.5	23.4	64.6	3.95	0.63	116	284	88
5272.5	24.4	59.9	3.84	1.1	576	215	83
5273.5	23.3	62.6	2.8	0.1	397	94	79
5274.5	22.0	68.5	1.84	1.02	0	36	75
5275.5	20.5	77.2	0.95	1.87	0	0	76
5276.5	19.5	82.0	-0.86	1.23	0	0	77
5277.5	19.1	91.1	-1.73	0.5	0	0	78
5278.5	18.7	92.3	-1.16	0.31	0	0	79
5279.5	18.3	92.4	-1.08	0.21	0	0	80
5280.5	18.0	91.5	2.02	1.47	0	0	81
5281.5	17.2	93.1	0.82	2.26	0	0	82
5282.5	17.1	96.2	0.13	0.69	0	0	83
5283.5	17.1	96.0	-0.39	0.1	0	0	84
5284.5	17.0	95.4	-0.59	0.81	0	0	85
5285.5	17.2	95.8	-0.48	0.64	0	27	86
5286.5	17.8	92.3	0.19	1.18	0	96	88
5287.5	18.5	88.0	0.11	1.6	20	185	77
5288.5	20.2	81.1	1.1	0.86	106	298	67
5289.5	21.5	76.2	1.69	0.21	120	362	56
5290.5	23.0	63.8	1.89	-0.2	544	306	46
5291.5	24.3	54.9	2.4	0.0	573	330	35
5292.5	24.4	51.3	2.83	-0.65	270	391	25
5293.5	25.6	47.8	3.45	-0.61	515	308	23
5294.5	25.8	45.0	3.38	-0.41	704	189	21
5295.5	26.0	46.8	3.03	-1.04	806	99	19
5296.5	25.5	45.9	3.09	-0.22	678	92	17
5297.5	24.5	49.2	2.4	-0.08	511	72	15
5298.5	23.1	57.6	2.06	0.4	0	59	12
5299.5	20.3	72.6	1.34	1.2	0	0	14
5300.5	19.5	75.3	0.5	2.55	0	0	15
5301.5	18.6	77.0	-0.94	1.04	0	0	16
5302.5	17.1	84.1	-1.17	0.94	0	0	17
5303.5	17.0	85.8	-1.78	0.91	0	0	18
5304.5	16.5	86.9	-2.19	0.71	0	0	19
5305.5	16.1	89.0	-2.22	0.6	0	0	20
5306.5	15.6	89.8	-2.32	0.62	0	0	21
5307.5	15.3	90.5	-2.4	0.69	0	0	22
5308.5	15.1	91.3	-2.26	0.82	0	0	23
5309.5	15.4	89.6	-2.63	0.61	105	46	24
5310.5	17.0	83.5	-1.79	0.19	400	101	25
5311.5	19.3	77.5	-1.45	0.39	431	161	35
5312.5	21.7	70.4	-1.88	0.3	494	231	46
5313.5	23.0	65.3	-1.24	0.4	67	346	56
5314.5	24.2	60.2	-0.54	0.27	4	255	67
5315.5	25.2	55.8	0.7	0.0	326	343	77
5316.5	26.3	47.7	-0.45	1.0	341	408	88
5317.5	26.4	51.2	0.81	-0.59	68	320	88
5318.5	26.6	53.8	1.31	-1.51	152	361	88
5319.5	27.0	49.9	0.23	-1.28	528	209	88
5320.5	26.7	52.0	0.89	0.14	106	192	88
5321.5	25.7	58.1	0.23	0.45	0	69	88
5322.5	24.5	66.5	-0.0	1.6	0	51	88
5323.5	22.9	74.6	0.72	2.08	0	0	88
5324.5	21.8	81.3	1.05	0.34	0	0	88
5325.5	21.2	77.2	2.8	-0.1	0	0	88
5326.5	19.6	90.1	1.14	1.76	0	0	88
5327.5	19.5	90.1	1.15	1.64	0	0	88
5328.5	19.1	85.2	1.38	2.2	0	0	88
5329.5	18.4	90.1	-0.24	1.48	0	0	88
5330.5	17.6	94.6	-0.98	-0.19	0	0	88
5331.5	17.9	95.7	-1.85	0.43	0	0	88
5332.5	17.8	92.5	-1.41	0.51	0	0	88
5333.5	18.0	92.6	-1.77	0.31	0	42	88
5334.5	18.5	91.0	-1.5	0.1	0	73	88
5335.5	19.5	86.7	-1.8	-0.0	18	180	81
5336.5	22.0	72.6	-1.3	-0.0	409	259	75
5337.5	23.3	67.8	1.28	-0.2	502	279	69
5338.5	23.9	69.4	1.97	-1.38	252	370	62
5339.5	24.3	65.3	3.54	-0.62	146	381	56
5340.5	26.0	55.5	5.67	-0.6	669	289	50
5341.5	26.1	53.0	5.19	-1.49	298	387	56
5342.5	25.3	57.6	4.21	-1.29	24	312	62
5343.5	24.9	57.9	4.27	-0.52	21	262	69
5344.5	24.6	58.8	3.12	-0.72	31	191	75
5345.5	24.0	61.2	2.0	-0.1	21	105	81
5346.5	22.7	65.5	1.2	0.9	0	22	88
5347.5	21.7	70.8	-0.0	1.5	0	0	86
5348.5	22.4	64.9	1.22	2.74	0	0	85
5349.5	22.0	68.6	1.32	2.12	0	0	84
5350.5	21.8	69.9	0.1	2.0	0	0	83
5351.5	21.8	69.3	1.43	1.54	0	0	82
5352.5	21.6	70.4	1.34	1.34	0	0	81
5353.5	22.1	59.9	2.0	1.5	0	0	80
5354.5	21.4	63.1	2.65	-0.52	0	0	79
5355.5	20.3	71.0	0.12	0.89	0	0	78
5356.5	20.0	73.5	-1.0	0.45	0	0	77
5357.5	19.8	80.0	-2.06	0.4	0	23	76
5358.5	20.1	80.8	-1.79	0.19	0	56	75
5359.5	21.7	69.7	-1.4	-0.0	147	207	77
5360.5	23.5	62.1	1.5	-0.55	167	289	79
5361.5	23.0	61.1	4.48	-1.03	8	204	81
5362.5	21.6	71.5	5.4	-1.05	1	191	83
5363.5	22.4	72.1	5.89	0.41	13	346	85
5364.5	23.6	65.0	5.6	-0.2	6	426	88
5365.5	24.4	62.7	4.0	-0.07	8	418	83
5366.5	23.6	67.6	5.66	-2.28	17	289	79
5367.5	21.5	80.1	6.73	-1.93	0	172	75
5368.5	20.9	79.7	4.29	1.65	0	133	71
5369.5	21.9	69.6	2.54	1.78	120	98	67
5370.5	21.8	66.3	1.9	0.89	0	52	62
5371.5	21.2	71.8	-0.87	0.22	0	0	62
5372.5	19.5	85.5	-2.06	0.4	0	0	62
5373.5	18.5	90.2	-1.75	0.4	0	0	62
5374.5	18.0	90.3	-1.9	0.62	0	0	62
5375.5	17.6	90.7	-1.88	0.3	0	0	62
5376.5	17.4	91.1	-2.36	0.42	0	0	62
5377.5	17.3	90.6	-2.19	0.98	0	0	62
5378.5	17.3	89.1	-2.5	0.72	0	0	62
5379.5	17.1	88.6	-2.92	1.3	0	0	62
5380.5	16.6	90.8	-2.47	0.8	0	0	62
5381.5	17.0	88.2	-2.43	0.6	101	42	62
5382.5	18.4	82.9	-2.22	0.6	395	98	62
5383.5	20.9	75.0	-2.04	0.51	566	127	62
5384.5	23.0	68.3	-1.85	0.43	751	126	62
5385.5	24.5	60.8	-0.87	0.5	712	179	62
5386.5	25.7	58.9	1.71	-1.38	794	182	62
5387.5	26.1	59.0	2.41	-1.23	609	293	62
5388.5	26.4	57.7	1.3	-1.39	662	279	62
5389.5	26.7	56.1	1.38	-1.0	276	325	65
5390.5	27.6	53.0	1.87	-0.95	602	251	67
5391.5	27.3	53.3	1.46	-1.06	354	248	69
5392.5	27.2	52.6	2.49	-0.22	482	144	71
5393.5	26.1	55.5	2.14	-0.5	160	95	73
5394.5	25.0	59.1	1.4	-0.54	0	37	75
5395.5	22.5	72.7	0.31	0.95	0	0	76
5396.5	21.5	80.3	0.61	2.01	0	0	77
5397.5	21.4	79.2	-0.59	1.16	0	0	78
5398.5	20.5	82.9	0.63	2.73	0	0	79
5399.5	20.0	84.7	0.44	2.05	0	0	80
5400.5	20.1	86.8	0.96	0.28	0	0	81
5401.5	21.4	68.7	2.56	2.08	0	0	82
5402.5	21.2	63.6	2.16	2.49	0	0	83
5403.5	20.5	67.2	-0.0	0.6	0	0	84
5404.5	19.4	71.9	-0.77	0.64	0	0	85
5405.5	19.5	75.2	-0.8	0.41	0	24	86
5406.5	20.3	77.7	-0.61	0.51	0	99	88
5407.5	22.3	69.5	-1.37	0.29	194	200	90
5408.5	23.5	62.6	-1.58	0.22	179	291	92
5409.5	25.1	49.6	-0.67	0.22	153	373	94
5410.5	25.9	49.6	1.7	-0.12	330	382	96
5411.5	25.6	52.4	2.0	0.1	44	314	98
5412.5	26.0	56.2	1.89	-1.13	30	415	100
5413.5	25.6	57.4	1.96	-0.42	12	311	96
5414.5	25.9	55.1	1.88	-0.3	72	331	92
5415.5	25.2	59.5	1.98	-0.31	0	163	88
5416.5	24.7	61.0	1.7	0.0	0	74	83
5417.5	24.2	65.9	1.05	-0.34	0	77	79
5418.5	24.1	65.6	0.69	-0.13	0	77	75
5419.5	22.5	72.5	-1.36	0.85	0	0	70
5420.5	22.3	74.4	-1.95	0.79	0	0	65
5421.5	21.5	80.8	-2.12	0.61	0	0	59
5422.5	21.1	81.9	-2.73	0.63	0	0	54
5423.5	20.5	82.7	-2.58	0.32	0	0	49
5424.5	20.2	79.6	-2.39	0.21	0	0	44
5425.5	19.8	82.2	-3.08	0.88	0	0	39
5426.5	19.4	83.9	-2.95	0.52	0	0	33
5427.5	19.1	86.5	-3.35	0.59	0	0	28
5428.5	18.7	88.0	-3.1	1.13	0	0	23
5429.5	18.8	88.2	-3.01	1.09	53	40	18
5430.5	20.2	82.4	-2.81	0.7	336	102	12
5431.5	22.3	75.3	-3.04	0.59	514	136	12
5432.5	24.7	69.5	-2.6	-0.09	650	142	12
5433.5	26.9	62.9	-2.4	-0.08	653	195	12
5434.5	28.6	56.5	-1.89	0.2	679	216	12
5435.5	30.0	50.6	-1.4	-0.78	680	232	12
5436.5	30.4	47.4	-1.25	0.64	669	242	12
5437.5	31.7	43.9	-0.49	1.2	677	217	10
5438.5	32.2	42.0	0.56	-0.83	633	204	8
5439.5	32.4	42.8	1.4	-0.78	644	129	6
5440.5	31.8	45.6	1.36	-1.46	502	126	4
5441.5	31.1	46.4	-0.29	-1.16	339	80	2
5442.5	28.7	54.0	-0.7	-0.0	0	35	0
5443.5	26.4	64.1	-0.78	0.63	0	0	1
5444.5	25.5	65.1	-1.83	0.52	0	0	2
5445.5	25.0	64.7	-1.88	0.68	0	0	3
5446.5	24.3	69.0	-2.6	-0.0	0	0	4
5447.5	23.8	70.4	-2.9	-0.1	0	0	5
5448.5	23.2	72.0	-2.77	0.39	0	0	6
5449.5	22.5	74.9	-1.96	0.75	0	0	7
5450.5	20.6	85.2	-0.92	0.92	0	0	8
5451.5	20.2	85.3	-1.36	0.63	0	0	9
5452.5	20.2	84.8	-1.23	1.7	0	0	10
5453.5	20.6	83.3	-1.99	0.93	142	39	11
5454.5	22.2	76.5	-2.35	0.5	326	96	12
5455.5	24.8	68.9	-2.09	0.68	532	118	12
5456.5	27.2	62.1	-1.57	0.3	525	191	12
5457.5	29.1	52.7	-0.89	0.45	585	219	12
5458.5	30.9	49.3	0.42	-0.56	621	239	12
5459.5	32.1	45.0	-1.29	0.55	645	251	12
5460.5	33.3	44.4	-2.36	0.42	647	247	12
5461.5	34.6	40.0	-2.68	0.33	543	268	12
5462.5	35.8	30.4	1.69	2.6	658	192	12
5463.5	36.0	26.9	3.26	3.38	665	136	12
5464.5	34.7	32.4	-0.58	4.76	536	117	12
5465.5	33.0	37.6	-0.75	3.52	347	77	12
5466.5	30.6	48.6	3.25	0.57	0	28	12
5467.5	27.1	66.6	5.63	1.4	0	0	19
5468.5	19.4	88.6	4.46	-2.68	0	0	25
5469.5	19.7	91.3	-0.47	1.74	0	0	31
5470.5	19.4	95.8	-2.73	2.64	0	0	38
5471.5	19.4	95.8	-2.5	0.09	0	0	44
5472.5	19.3	94.8	-2.47	0.8	0	0	50
5473.5	19.5	93.6	-0.92	0.92	0	0	56
5474.5	19.5	94.7	-0.48	1.32	0	0	62
5475.5	19.4	95.3	0.22	0.77	0	0	69
5476.5	19.3	95.3	-0.28	0.96	0	0	75
5477.5	19.8	93.1	0.14	0.58	0	24	81
5478.5	20.5	87.7	1.29	-0.55	48	106	88
5479.5	20.7	83.7	3.49	-0.3	17	172	83
5480.5	22.6	74.2	2.89	-0.2	191	287	79
5481.5	23.2	69.2	3.29	-0.29	41	347	75
5482.5	23.4	69.3	2.47	-0.8	9	299	71
5483.5	24.0	65.6	1.67	0.32	167	397	67
5484.5	25.0	63.6	2.77	-0.44	127	419	62
5485.5	24.9	59.1	2.39	-0.21	8	407	65
5486.5	25.2	58.5	1.9	0.0	68	322	67
5487.5	25.6	58.6	1.86	-0.4	93	262	69
5488.5	25.2	60.1	3.56	-0.5	162	182	71
5489.5	24.5	62.6	2.49	0.22	69	109	73
5490.5	23.7	67.2	1.58	0.64	0	23	75
5491.5	22.8	71.4	1.48	1.48	0	0	75
5492.5	21.5	78.7	1.35	1.86	0	0	75
5493.5	21.0	78.1	1.16	2.87	0	0	75
5494.5	20.9	76.6	0.8	1.02	0	0	75
5495.5	20.7	74.0	1.22	0.44	0	0	75
5496.5	20.5	70.5	1.99	-0.21	0	0	75
5497.5	19.9	73.0	2.38	-0.29	0	0	75
5498.5	18.7	79.2	1.19	0.74	0	0	75
5499.5	17.2	86.7	1.12	1.0	0	0	75
5500.5	16.5	89.2	1.13	1.13	0	0	75
5501.5	16.9	87.5	0.68	1.88	0	31	75
5502.5	18.1	82.3	0.91	0.79	0	91	75
5503.5	18.9	73.9	1.38	-0.22	15	177	73
5504.5	19.9	69.9	1.24	-0.4	24	260	71
5505.5	21.1	66.3	0.75	-1.06	22	331	69
5506.5	22.7	59.8	-0.11	-0.89	100	364	67
5507.5	24.0	52.0	-0.31	-1.16	367	374	65
5508.5	25.1	47.3	0.1	-1.5	502	320	62
5509.5	25.7	43.1	-0.4	-1.75	543	293	54
5510.5	26.0	41.3	0.32	-2.28	728	163	46
5511.5	26.2	38.8	0.1	-1.9	723	117	38
5512.5	25.9	40.5	0.52	-2.24	629	95	29
5513.5	24.8	43.6	0.19	-2.19	444	68	21
5514.5	23.3	46.5	0.5	-2.14	0	40	12
5515.5	21.7	53.4	1.43	-1.25	0	0	12
5516.5	19.2	66.8	1.36	1.46	0	0	12
5517.5	18.1	71.8	0.11	0.79	0	0	12
5518.5	17.1	76.9	-0.41	0.69	0	0	12
5519.5	16.0	83.0	0.93	1.43	0	0	12
5520.5	15.4	85.8	1.4	0.1	0	0	12
5521.5	14.8	88.4	1.38	1.0	0	0	12
5522.5	14.3	90.2	1.3	1.39	0	0	12
5523.5	13.9	90.7	1.01	1.49	0	0	12
5524.5	13.6	91.5	0.8	1.72	0	0	12
5525.5	14.0	90.9	0.72	1.54	0	52	12
5526.5	16.3	81.7	0.71	-0.36	432	81	12
5527.5	18.9	72.3	0.78	-0.45	555	123	10
5528.5	21.6	64.9	0.19	-0.98	628	159	8
5529.5	24.1	59.9	-2.23	-0.56	718	168	6
5530.5	25.9	55.0	-2.87	-0.4	735	193	4
5531.5	26.9	52.1	-2.5	-1.27	745	203	2
5532.5	28.4	45.5	-2.1	-0.64	764	194	0
5533.5	29.7	39.9	-2.24	-0.52	763	175	4
5534.5	30.0	40.4	-2.16	-1.62	743	151	8
5535.5	30.3	38.9	-2.08	-0.72	742	108	12
5536.5	29.7	40.1	-2.04	-0.82	639	90	17
5537.5	28.3	43.1	-1.98	-0.31	467	63	21
5538.5	26.5	47.6	-2.01	0.9	0	31	25
5539.5	24.3	56.2	-1.89	0.23	0	0	30
5540.5	22.5	66.3	-1.4	-0.1	0	0	35
5541.5	21.4	70.4	-1.3	-0.0	0	0	41
5542.5	20.6	74.4	-1.67	0.3	0	0	46
5543.5	19.9	75.6	-2.32	0.62	0	0	51
5544.5	19.2	78.8	-2.16	1.25	0	0	56
5545.5	18.5	81.5	-1.94	1.03	0	0	61
5546.5	18.2	82.3	-1.77	0.94	0	0	67
5547.5	17.7	84.5	-1.72	0.8	0	0	72
5548.5	17.3	86.2	-1.8	1.08	0	0	77
5549.5	16.9	89.6	-0.31	0.95	0	63	82
5550.5	19.3	79.5	-1.75	0.97	380	91	88
5551.5	21.6	73.3	-1.57	0.3	441	146	73
5552.5	24.0	64.7	-1.48	0.21	586	172	58
5553.5	26.1	55.4	-0.89	0.45	538	242	44
5554.5	27.7	53.2	1.08	0.73	456	317	29
5555.5	28.9	49.2	0.67	-0.22	658	274	15
5556.5	29.8	46.0	1.4	-0.54	343	387	0
5557.5	30.7	44.2	1.02	-0.8	585	277	0
5558.5	31.0	42.2	1.32	-1.76	409	291	0
5559.5	31.4	38.5	0.61	-1.59	696	159	0
5560.5	30.9	32.5	1.32	-0.7	351	165	0
5561.5	28.9	37.0	1.48	-0.21	26	84	0
5562.5	26.0	51.8	1.15	1.64	0	18	0
5563.5	24.1	60.7	1.03	2.82	0	0	5
5564.5	23.6	62.2	0.99	3.46	0	0	10
5565.5	22.9	63.3	-0.11	1.6	0	0	16
5566.5	22.3	67.3	-1.75	0.4	0	0	21
5567.5	22.1	69.8	-0.59	1.38	0	0	26
5568.5	22.1	68.8	-1.88	-0.3	0	0	31
5569.5	21.4	69.8	-2.1	-0.0	0	0	36
5570.5	21.1	71.4	-1.89	0.2	0	0	42
5571.5	20.4	76.9	-1.11	1.42	0	0	47
5572.5	19.9	78.4	-0.26	1.48	0	0	52
5573.5	19.8	80.1	-1.8	0.62	0	39	57
5574.5	21.0	75.7	-2.55	0.5	154	106	62
5575.5	23.5	67.9	-1.6	0.11	432	157	58
5576.5	25.5	59.6	-0.78	-0.78	470	212	54
5577.5	27.2	53.1	0.87	-0.22	505	259	50
5578.5	28.3	51.5	1.0	0.0	581	248	46
5579.5	29.5	51.0	0.94	-1.04	619	254	42
5580.5	30.6	47.7	1.06	-1.06	686	230	38
5581.5	31.4	42.9	-0.64	-1.25	628	243	40
5582.5	31.5	41.5	0.99	-0.99	566	218	42
5583.5	31.9	39.7	0.35	-1.15	580	157	44
5584.5	31.5	42.5	-0.6	-0.8	278	170	46
5585.5	29.6	48.0	0.99	0.12	0	67	48
5586.5	27.4	58.2	0.94	1.04	0	12	50
5587.5	25.5	64.5	-0.3	1.57	0	0	52
5588.5	24.9	64.5	-1.26	1.68	0	0	54
5589.5	24.1	68.0	-1.46	1.06	0	0	56
5590.5	23.4	71.0	-2.16	1.25	0	0	58
5591.5	22.5	73.6	-1.51	1.31	0	0	60
5592.5	21.4	77.7	-1.13	0.41	0	0	62
5593.5	20.9	80.0	-0.67	1.67	0	0	65
5594.5	19.9	84.8	0.12	1.7	0	0	67
5595.5	19.9	84.5	-1.34	0.41	0	0	69
5596.5	19.6	84.7	-1.5	0.8	0	0	71
5597.5	19.6	84.2	-1.21	0.88	0	36	73
5598.5	21.2	79.8	-0.21	1.08	78	123	75
5599.5	22.5	75.8	0.98	0.85	115	213	67
5600.5	23.8	71.7	1.33	-0.43	198	266	58
5601.5	25.3	67.3	2.01	-1.12	577	228	50
5602.5	27.0	59.6	2.17	0.34	655	236	42
5603.5	27.5	57.2	3.31	-0.76	519	297	33
5604.5	28.4	53.0	1.81	-1.42	445	325	25
5605.5	29.3	51.7	3.06	-1.7	452	318	35
5606.5	27.6	56.8	3.48	-3.73	67	313	46
5607.5	25.3	60.7	2.54	-1.41	0	127	56
5608.5	25.8	61.6	2.27	1.26	0	94	67
5609.5	26.2	61.2	1.65	0.41	180	97	77
5610.5	25.0	67.2	1.1	0.0	0	29	88
5611.5	23.4	75.3	0.83	0.72	0	0	88
5612.5	22.7	75.7	-0.62	2.32	0	0	88
5613.5	22.1	77.5	-0.75	2.17	0	0	88
5614.5	21.8	78.7	-0.74	0.95	0	0	88
5615.5	21.7	81.5	-0.8	1.27	0	0	88
5616.5	20.9	85.6	-0.0	2.1	0	0	88
5617.5	20.6	85.9	-0.75	1.06	0	0	88
5618.5	20.6	85.1	-1.24	1.16	0	0	88
5619.5	20.4	88.3	-0.95	0.31	0	0	88
5620.5	19.7	91.3	0.1	0.69	0	0	88
5621.5	19.5	89.5	-0.0	0.7	0	15	88
5622.5	20.1	86.7	0.25	0.86	0	71	88
5623.5	21.3	79.4	1.49	-1.01	104	187	79
5624.5	22.5	75.8	1.94	-1.03	310	236	71
5625.5	22.5	77.5	2.79	-1.36	68	278	62
5626.5	23.8	68.7	2.76	-0.9	222	394	54
5627.5	25.2	63.1	2.38	-0.29	417	353	46
5628.5	26.4	61.0	2.88	-1.4	462	331	38
5629.5	27.2	56.5	3.84	-1.1	534	273	44
5630.5	27.0	57.0	2.6	-2.18	449	267	50
5631.5	27.0	56.6	1.72	-2.21	240	252	56
5632.5	26.4	57.9	1.32	-2.58	128	194	62
5633.5	25.4	60.5	-0.23	-2.59	113	83	69
5634.5	23.9	64.4	1.52	-2.35	0	15	75
5635.5	22.7	69.4	1.55	-1.26	0	0	75
5636.5	21.8	73.4	1.47	-0.31	0	0	75
5637.5	21.2	75.4	1.57	-0.3	0	0	75
5638.5	20.4	79.7	1.47	0.85	0	0	75
5639.5	19.3	84.2	1.31	0.5	0	0	75
5640.5	19.4	83.5	1.2	0.0	0	0	75
5641.5	19.1	84.5	1.45	0.68	0	0	75
5642.5	19.0	84.1	1.24	0.4	0	0	75
5643.5	18.4	83.4	1.69	-0.21	0	0	75
5644.5	17.6	86.9	1.0	0.1	0	0	75
5645.5	17.1	88.3	0.69	0.11	0	27	75
5646.5	17.9	83.9	-0.0	0.5	9	98	75
5647.5	19.2	77.9	0.67	-0.19	113	185	67
5648.5	20.9	73.5	0.74	-1.19	353	233	58
5649.5	22.4	69.6	1.59	-0.84	324	314	50
5650.5	23.9	62.5	1.07	-1.19	360	357	42
5651.5	25.0	55.7	0.15	-1.09	589	283	33
5652.5	26.0	52.6	1.47	-0.31	592	279	25
5653.5	26.6	48.2	1.51	-1.31	304	363	35
5654.5	27.2	43.3	1.38	-1.16	549	228	46
5655.5	27.3	37.1	1.44	-1.66	619	144	56
5656.5	26.8	37.1	1.71	-1.38	447	126	67
5657.5	25.6	40.6	1.71	-1.54	215	76	77
5658.5	23.4	50.4	1.7	-0.12	0	15	88
5659.5	20.9	62.3	1.43	1.54	0	0	80
5660.5	20.2	63.9	1.18	3.08	0	0	73
5661.5	19.1	70.8	0.98	2.3	0	0	66
5662.5	18.2	69.9	0.52	2.24	0	0	58
5663.5	17.9	70.6	-0.73	1.43	0	0	51
5664.5	17.0	76.5	-1.55	0.39	0	0	44
5665.5	16.3	77.3	-1.77	0.68	0	0	36
5666.5	15.5	80.1	-1.32	0.7	0	0	29
5667.5	15.1	82.3	-1.44	0.41	0	0	22
5668.5	14.3	83.4	-1.31	0.5	0	0	15
5669.5	14.7	82.9	-1.38	0.59	0	37	7
5670.5	16.2	76.5	-1.02	0.41	305	87	0
5671.5	19.0	68.0	-0.69	0.98	477	132	8
5672.5	21.4	59.9	-0.13	0.69	570	170	17
5673.5	23.4	53.5	0.69	-0.13	602	221	25
5674.5	25.6	46.0	2.57	-0.83	587	270	33
5675.5	26.9	34.6	3.8	0.0	622	287	42
5676.5	26.9	31.3	4.78	0.42	349	363	50
5677.5	27.2	32.6	5.1	-0.09	419	323	56
5678.5	27.4	31.6	5.9	0.1	699	176	62
5679.5	26.9	33.6	5.2	0.0	582	159	69
5680.5	26.2	35.3	4.16	-0.58	360	138	75
5681.5	25.4	37.1	3.79	-0.33	130	87	81
