#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4633.5	22.5	84.0	-0.99	0.67	0	0	82
4634.5	21.9	87.7	-1.1	0.49	0	0	83
4635.5	21.6	89.5	-1.54	0.44	0	0	84
4636.5	21.3	90.7	-1.11	0.67	0	29	85
4637.5	21.2	91.3	-1.18	0.21	134	75	86
4638.5	22.1	86.2	-0.88	0.2	80	149	88
4639.5	23.6	79.0	-0.97	0.22	407	191	79
4640.5	25.7	67.8	-0.48	-0.36	536	202	71
4641.5	27.9	59.3	0.0	0.5	584	231	62
4642.5	29.2	52.0	0.83	0.56	611	273	54
4643.5	30.5	47.5	0.91	-0.79	450	359	46
4644.5	30.9	47.5	-1.45	-1.79	153	430	38
4645.5	30.8	49.1	-1.7	-1.7	232	395	42
4646.5	31.2	45.6	-0.14	-2.6	426	307	46
4647.5	29.8	50.3	0.52	-2.65	353	259	50
4648.5	29.2	54.1	2.01	-2.23	166	220	54
4649.5	28.9	56.2	2.08	-1.2	343	124	58
4650.5	28.4	59.5	2.1	0.11	61	64	62
4651.5	27.5	61.6	1.8	-0.13	0	9	57
4652.5	26.6	65.0	2.03	0.86	0	0	52
4653.5	25.9	67.3	1.2	1.2	0	0	47
4654.5	25.2	71.0	1.24	0.38	0	0	42
4655.5	23.9	77.3	0.78	-0.45	0	0	36
4656.5	23.5	79.4	0.97	0.24	0	0	31
4657.5	23.1	81.8	0.84	1.24	0	0	26
4658.5	22.7	83.5	0.75	1.06	0	0	21
4659.5	22.2	85.4	0.74	0.95	0	0	16
4660.5	21.7	84.0	0.0	0.6	0	19	10
4661.5	21.8	83.2	0.23	0.45	138	77	5
4662.5	22.5	80.3	0.14	0.27	320	124	0
4663.5	23.6	77.0	0.69	-0.58	405	180	6
4664.5	24.2	74.9	1.56	-1.56	538	200	12
4665.5	25.2	71.3	1.46	-1.22	571	236	19
4666.5	26.5	67.7	1.41	-1.41	642	251	25
4667.5	27.6	64.5	1.77	-1.77	580	301	31
4668.5	28.7	60.2	1.69	-2.6	603	314	38
4669.5	29.2	59.1	1.07	-3.75	394	253	46
4670.5	25.6	63.7	-2.7	-0.14	0	39	54
4671.5	23.5	72.1	0.21	-1.08	0	30	62
4672.5	24.0	74.8	-0.34	1.36	98	169	71
4673.5	25.5	66.9	0.0	2.1	508	138	79
4674.5	26.1	66.1	0.1	0.39	328	67	88
4675.5	26.1	67.4	0.0	0.7	0	19	89
4676.5	25.5	71.1	0.71	0.71	0	0	90
4677.5	24.2	74.0	1.89	-1.48	0	0	91
4678.5	22.9	73.3	1.68	-0.65	0	0	92
4679.5	22.1	73.8	1.83	-0.52	0	0	93
4680.5	21.1	75.4	1.64	-0.44	0	0	94
4681.5	20.3	76.5	1.58	-0.64	0	0	95
4682.5	19.6	78.0	1.39	-0.12	0	0	96
4683.5	19.1	79.5	1.36	-0.85	0	0	97
4684.5	18.7	81.2	1.72	-1.2	0	13	98
4685.5	18.6	80.6	1.51	-1.31	0	61	99
4686.5	19.0	79.4	1.84	-1.38	90	152	100
4687.5	20.3	74.9	1.68	-1.26	437	195	85
4688.5	21.7	70.9	1.09	-1.3	581	197	71
4689.5	23.1	67.0	-0.24	-0.97	510	315	56
4690.5	24.8	63.2	-0.23	-1.48	670	233	42
4691.5	25.7	60.7	0.65	-2.41	674	251	27
4692.5	27.1	56.7	0.93	-2.43	703	228	12
4693.5	28.2	52.5	0.23	-2.19	630	256	17
4694.5	29.1	48.9	1.06	-2.38	720	169	21
4695.5	29.5	46.2	0.78	-2.9	744	121	25
4696.5	30.0	43.7	0.0	-2.6	729	84	29
4697.5	29.7	43.6	-0.71	-2.19	662	72	33
4698.5	29.2	43.3	-1.36	-0.34	448	58	38
4699.5	28.6	38.6	-2.28	-0.32	0	18	34
4700.5	27.1	41.4	-1.38	-0.22	0	0	31
4701.5	26.1	43.0	-0.7	0.0	0	0	28
4702.5	25.4	45.1	-0.9	0.0	0	0	25
4703.5	23.3	56.5	0.44	-1.54	0	0	22
4704.5	21.0	65.1	1.06	-1.06	0	0	19
4705.5	20.2	64.9	1.3	-0.75	0	0	16
4706.5	19.4	65.0	1.3	0.11	0	0	12
4707.5	18.8	64.3	1.03	-0.62	0	0	9
4708.5	18.0	66.2	1.02	-0.41	0	21	6
4709.5	17.6	67.6	1.16	-0.31	398	56	3
4710.5	18.3	66.3	1.05	-0.34	599	83	0
4711.5	19.9	62.2	0.87	-0.97	722	95	0
4712.5	22.0	56.7	-0.34	-1.46	720	140	0
4713.5	24.0	51.4	-0.21	-1.49	759	162	0
4714.5	25.3	48.6	0.53	-1.72	766	188	0
4715.5	26.8	44.6	0.0	-1.4	774	199	0
4716.5	28.1	41.6	0.23	-1.89	778	195	0
4717.5	29.5	37.9	-0.53	-1.19	764	185	0
4718.5	30.3	34.4	-0.13	-1.9	773	154	0
4719.5	30.7	31.2	-2.45	0.52	808	103	0
4720.5	31.0	24.7	-2.8	0.1	775	78	0
4721.5	30.4	27.0	-3.39	0.24	677	65	0
4722.5	29.7	30.3	-3.17	0.45	465	48	0
4723.5	28.5	32.3	-2.88	0.3	0	17	0
4724.5	27.0	36.5	-1.98	0.31	0	0	0
4725.5	25.6	40.4	-1.5	0.1	0	0	0
4726.5	24.8	41.3	-0.75	-0.66	0	0	0
4727.5	24.0	43.3	-0.6	-0.8	0	0	0
4728.5	23.4	45.5	-0.96	-0.53	0	0	0
4729.5	21.4	56.0	0.13	-1.09	0	0	0
4730.5	20.5	59.8	1.0	-0.45	0	0	0
4731.5	20.0	62.3	0.83	0.35	0	0	0
4732.5	19.0	66.6	1.07	0.54	0	20	0
4733.5	18.8	67.8	0.84	0.32	421	53	0
4734.5	19.6	64.6	0.71	-0.36	623	76	0
4735.5	21.1	59.5	-0.24	-0.97	715	97	0
4736.5	23.2	50.4	-1.75	-0.44	743	132	0
4737.5	24.7	47.4	-0.68	-1.45	748	169	0
4738.5	25.9	44.4	0.22	-1.38	725	211	0
4739.5	27.1	41.9	-0.66	-1.56	766	203	0
4740.5	28.1	39.2	0.21	-1.18	770	200	0
4741.5	29.3	36.3	-0.1	-1.5	779	178	2
4742.5	30.1	35.7	-0.34	-1.46	801	138	4
4743.5	30.4	36.3	1.2	-2.08	751	121	6
4744.5	30.7	35.6	0.85	-2.46	716	90	8
4745.5	30.5	35.0	0.09	-2.7	603	75	10
4746.5	29.9	35.8	-0.21	-1.99	406	51	12
4747.5	28.9	37.4	-0.34	-1.26	0	16	12
4748.5	27.4	41.5	0.81	-0.59	0	0	12
4749.5	26.1	46.0	0.78	0.78	0	0	12
4750.5	24.8	48.5	0.41	0.69	0	0	12
4751.5	23.8	45.1	-0.18	0.36	0	0	12
4752.5	22.7	53.9	-0.48	0.36	0	0	12
4753.5	21.3	56.6	0.38	0.47	0	0	12
4754.5	20.3	57.1	0.22	0.56	0	0	12
4755.5	19.5	58.6	0.27	0.53	0	0	12
4756.5	18.8	62.8	-0.25	0.76	0	19	12
4757.5	19.1	62.4	-0.24	0.97	400	54	12
4758.5	19.9	57.2	-1.18	0.21	567	88	12
4759.5	22.4	50.1	-1.3	0.0	664	111	12
4760.5	24.6	44.2	-2.3	0.0	685	153	12
4761.5	26.7	37.5	-1.99	-0.21	694	194	12
4762.5	28.4	35.3	-1.6	0.11	692	230	12
4763.5	29.7	32.8	-0.92	-0.92	706	239	12
4764.5	31.6	29.6	-0.15	-1.19	705	239	12
4765.5	32.2	27.7	0.1	-1.5	691	226	15
4766.5	33.2	26.7	-0.8	-1.02	700	186	17
4767.5	33.4	23.1	0.22	-1.38	684	147	19
4768.5	33.6	21.0	0.12	-1.39	648	111	21
4769.5	33.6	20.1	-0.11	-0.89	550	83	23
4770.5	33.2	22.0	0.72	-0.83	305	53	25
4771.5	31.6	35.0	1.11	-0.45	0	12	23
4772.5	29.3	42.9	0.85	1.47	0	0	21
4773.5	27.2	45.6	-0.41	0.8	0	0	19
4774.5	25.7	48.5	-0.67	0.99	0	0	17
4775.5	24.6	50.0	0.12	0.49	0	0	15
4776.5	23.8	50.7	0.13	0.79	0	0	12
4777.5	23.1	57.0	0.0	1.0	0	0	10
4778.5	22.2	55.8	-1.45	0.68	0	0	8
4779.5	21.3	56.7	-1.59	1.03	0	0	6
4780.5	21.3	54.9	-1.58	0.64	0	18	4
4781.5	21.8	52.4	-1.85	0.43	346	58	2
4782.5	22.8	50.2	-1.36	0.31	507	96	0
4783.5	25.0	45.5	-1.38	0.22	589	137	0
4784.5	27.3	40.0	-1.57	0.33	579	201	0
4785.5	29.1	40.6	-0.5	0.62	652	207	0
4786.5	30.6	39.5	0.67	0.22	642	254	0
4787.5	32.0	35.2	0.0	1.2	659	264	0
4788.5	33.0	28.1	-0.89	-0.14	675	255	0
4789.5	34.1	24.8	-0.36	0.71	690	225	6
4790.5	35.0	23.9	-0.8	-1.02	672	199	12
4791.5	35.4	23.1	-0.5	-0.98	667	152	19
4792.5	35.4	23.3	-1.28	0.57	487	186	25
4793.5	35.2	22.1	-1.38	-0.22	36	129	31
4794.5	34.5	23.1	-0.91	0.62	0	42	38
4795.5	30.6	39.1	1.27	2.38	0	11	42
4796.5	30.0	41.2	1.05	0.76	0	0	46
4797.5	28.6	45.1	0.22	0.67	0	0	50
4798.5	26.7	48.0	-1.22	0.68	0	0	54
4799.5	25.7	51.1	-1.02	0.41	0	0	58
4800.5	25.2	51.8	-1.44	0.41	0	0	62
4801.5	24.5	54.5	-1.72	0.53	0	0	67
4802.5	23.8	55.3	-1.38	0.22	0	0	71
4803.5	23.2	57.9	-1.33	0.89	0	0	75
4804.5	22.9	61.2	-1.33	0.89	0	21	79
4805.5	23.0	60.8	-1.5	0.55	328	64	83
4806.5	23.8	59.7	-1.26	0.31	483	99	88
4807.5	25.2	56.1	-1.28	0.2	270	220	85
4808.5	27.6	46.1	-0.6	0.0	504	232	83
4809.5	29.7	37.8	-0.36	0.71	354	337	81
4810.5	30.8	36.4	-0.58	0.15	350	408	79
4811.5	32.0	33.8	-0.93	0.58	406	391	77
4812.5	32.4	34.0	1.97	-1.18	34	337	75
4813.5	32.3	35.4	1.89	-1.48	300	404	73
4814.5	33.2	27.7	1.26	-1.14	544	267	71
4815.5	34.2	26.5	1.84	-1.38	564	198	69
4816.5	34.2	29.5	1.51	-0.98	626	119	67
4817.5	34.0	29.6	1.87	-0.95	414	109	65
4818.5	33.5	31.6	1.62	-0.53	371	62	62
4819.5	32.4	36.6	1.35	0.36	0	15	60
4820.5	30.8	43.1	0.64	1.58	0	0	58
4821.5	29.2	49.0	0.9	2.76	0	0	56
4822.5	29.0	46.2	-0.51	1.41	0	0	54
4823.5	27.0	54.5	-1.58	0.22	0	0	52
4824.5	26.3	56.3	-1.29	0.55	0	0	50
4825.5	25.3	59.8	-1.34	0.68	0	0	48
4826.5	24.4	62.0	-1.44	0.9	0	0	46
4827.5	23.7	64.7	-1.36	0.85	0	0	44
4828.5	23.1	67.1	-1.22	0.68	0	14	42
4829.5	23.3	66.2	-1.47	0.85	51	69	40
4830.5	23.9	63.7	-0.97	0.22	125	146	38
4831.5	25.4	59.1	-0.57	0.57	391	188	35
4832.5	27.7	52.3	-0.35	-0.35	534	217	33
4833.5	29.9	44.8	-0.28	0.41	485	317	31
4834.5	31.4	40.4	1.1	0.0	487	369	29
4835.5	33.1	34.5	0.81	-0.59	486	398	27
4836.5	33.9	30.7	0.0	-1.1	617	285	25
4837.5	34.8	28.9	0.57	-1.49	648	248	25
4838.5	35.4	28.2	1.02	-1.84	501	269	25
4839.5	34.8	32.4	0.0	-2.8	529	203	25
4840.5	33.7	37.1	0.85	-3.19	607	119	25
4841.5	33.2	39.2	0.54	-2.03	473	93	25
4842.5	32.7	39.8	0.54	-1.4	254	61	25
4843.5	31.7	44.1	1.15	0.35	0	12	24
4844.5	30.3	49.0	0.94	1.04	0	0	23
4845.5	28.8	54.6	0.89	1.33	0	0	22
4846.5	28.0	57.7	1.05	1.34	0	0	21
4847.5	26.9	61.5	0.64	1.25	0	0	20
4848.5	26.2	63.9	-0.27	0.53	0	0	19
4849.5	25.5	67.7	-0.28	0.41	0	0	18
4850.5	24.9	69.0	-0.65	1.13	0	0	17
4851.5	24.1	70.3	-1.15	0.8	0	0	16
4852.5	23.7	69.9	-1.28	0.23	0	15	15
4853.5	23.6	69.8	-1.63	0.5	265	59	14
4854.5	24.2	65.9	-1.16	0.29	493	97	12
4855.5	26.0	57.1	-1.64	0.44	349	186	25
4856.5	27.8	52.9	0.28	0.28	338	266	38
4857.5	29.5	51.4	1.43	-0.46	531	268	50
4858.5	30.8	46.6	1.85	-1.2	393	361	62
4859.5	31.1	46.8	4.44	-1.19	219	405	75
4860.5	30.2	47.1	4.09	-0.94	39	317	88
4861.5	30.4	40.4	4.35	-2.03	443	347	88
4862.5	31.3	39.9	4.04	-1.47	670	193	88
4863.5	31.6	39.0	4.22	-0.82	615	187	88
4864.5	30.8	39.9	2.68	-0.33	83	212	88
4865.5	29.9	44.2	2.14	-1.09	15	124	88
4866.5	29.4	46.6	1.34	-1.05	13	58	88
4867.5	29.1	49.0	0.8	0.0	0	7	81
4868.5	28.4	52.8	0.91	0.62	0	0	75
4869.5	27.8	55.2	0.86	1.69	0	0	69
4870.5	26.9	58.2	0.22	0.67	0	0	62
4871.5	25.6	63.9	0.99	-0.67	0	0	56
4872.5	24.4	70.8	1.16	1.38	0	0	50
4873.5	24.2	70.9	1.45	2.62	0	0	44
4874.5	23.6	69.4	0.0	0.9	0	0	38
4875.5	22.9	71.7	-1.11	0.45	0	0	31
4876.5	22.4	74.2	-0.72	0.83	0	13	25
4877.5	22.6	72.3	-0.25	0.87	212	61	19
4878.5	23.4	71.1	-0.87	0.97	414	102	12
4879.5	25.0	63.8	-0.11	0.59	572	128	15
4880.5	26.9	56.6	1.47	-0.63	655	150	17
4881.5	28.0	51.5	1.2	-0.72	662	198	19
4882.5	29.2	45.2	1.58	-0.22	475	371	21
4883.5	30.0	43.3	2.1	-0.94	609	291	23
4884.5	31.2	39.9	2.35	-0.86	632	297	25
4885.5	31.1	41.0	3.49	-0.87	322	392	23
4886.5	31.8	38.1	2.69	-0.77	448	297	21
4887.5	32.2	34.9	3.69	-1.27	683	150	19
4888.5	31.8	35.8	2.27	-1.65	651	104	17
4889.5	31.6	41.0	0.75	-1.85	533	82	15
4890.5	31.2	42.4	0.21	-1.69	288	50	12
4891.5	30.0	46.8	0.22	-1.79	0	5	11
4892.5	28.7	51.7	1.47	-0.29	0	0	10
4893.5	27.3	57.2	1.44	0.41	0	0	9
4894.5	26.1	62.5	1.15	0.8	0	0	8
4895.5	25.6	64.5	1.15	1.64	0	0	7
4896.5	24.9	66.9	1.06	1.7	0	0	6
4897.5	24.0	70.3	0.85	1.59	0	0	5
4898.5	23.6	71.5	0.93	1.43	0	0	4
4899.5	23.0	73.3	0.68	1.45	0	0	3
4900.5	22.5	75.2	0.62	1.03	0	15	2
4901.5	22.3	76.1	0.0	0.7	284	54	1
4902.5	22.9	73.5	-0.4	0.69	496	87	0
4903.5	25.0	65.2	0.41	0.28	569	136	2
4904.5	26.1	61.7	0.88	-0.66	640	159	4
4905.5	27.5	56.3	1.28	-0.96	645	208	6
4906.5	29.0	50.2	0.0	-1.7	671	225	8
4907.5	30.1	46.5	-0.11	-1.6	686	237	10
4908.5	31.3	42.5	-0.39	-1.55	688	235	12
4909.5	32.2	39.9	0.65	-2.0	725	196	15
4910.5	33.0	38.4	0.12	-1.7	732	160	17
4911.5	33.6	38.6	0.23	-1.89	711	127	19
4912.5	33.5	39.9	0.42	-2.16	656	99	21
4913.5	33.4	39.4	0.31	-1.98	573	69	23
4914.5	32.7	40.2	-0.19	-2.19	318	50	25
4915.5	31.6	43.1	-0.1	-1.9	0	0	24
4916.5	30.4	46.2	0.78	-1.04	0	0	23
4917.5	28.7	50.3	1.11	1.0	0	0	22
4918.5	27.6	53.7	1.03	1.23	0	0	21
4919.5	26.5	57.6	1.09	1.3	0	0	20
4920.5	25.3	63.0	1.01	2.18	0	0	19
4921.5	24.4	66.6	0.57	1.49	0	0	18
4922.5	23.6	69.7	-0.45	0.89	0	0	17
4923.5	23.2	70.7	0.0	0.8	0	0	16
4924.5	22.5	73.4	-0.64	1.25	0	13	15
4925.5	22.6	72.7	-1.17	0.94	309	51	14
4926.5	23.5	67.8	-1.34	0.68	460	98	12
4927.5	25.3	60.1	-0.97	-0.22	580	132	15
4928.5	28.1	48.8	-1.0	0.0	589	194	17
4929.5	30.4	41.4	-1.87	0.33	669	196	19
4930.5	32.5	34.0	-1.68	0.24	663	239	21
4931.5	33.7	25.7	-1.5	0.0	688	246	23
4932.5	34.5	23.7	-0.64	-1.25	680	249	25
4933.5	35.5	20.1	-0.22	-0.97	701	218	23
4934.5	36.0	19.1	-1.14	-0.37	694	186	21
4935.5	36.2	20.3	-0.35	-1.66	671	148	19
4936.5	36.1	21.8	0.21	-1.49	600	118	17
4937.5	35.6	25.4	0.0	-1.7	448	100	15
4938.5	34.7	30.3	-0.1	-2.0	143	54	12
4939.5	33.2	35.9	0.46	-1.43	0	0	19
4940.5	31.6	41.2	1.47	1.03	0	0	25
4941.5	30.2	46.0	1.07	1.92	0	0	31
4942.5	29.2	47.7	-0.25	0.76	0	0	38
4943.5	28.1	49.7	-0.69	1.1	0	0	44
4944.5	27.0	53.5	-1.05	0.34	0	0	50
4945.5	25.9	57.7	-1.58	1.06	0	0	56
4946.5	25.4	57.1	-1.19	0.74	0	0	62
4947.5	25.1	58.0	-1.29	0.55	0	0	69
4948.5	25.1	57.6	-1.25	0.64	0	14	75
4949.5	25.6	55.7	-1.33	0.89	10	63	81
4950.5	26.3	53.7	-0.21	1.08	39	129	88
4951.5	26.2	57.7	1.81	-0.85	19	177	90
4952.5	26.2	59.3	1.85	-0.43	94	286	92
4953.5	27.9	51.9	1.22	-0.44	503	340	94
4954.5	29.2	45.0	1.51	2.24	17	250	96
4955.5	26.4	62.4	0.5	1.31	6	204	98
4956.5	28.8	53.7	0.48	-0.15	22	324	100
4957.5	30.6	40.4	1.02	0.41	135	363	98
4958.5	31.8	34.1	0.41	0.8	504	279	96
4959.5	32.6	32.0	-0.39	0.92	644	178	94
4960.5	32.9	31.3	0.1	1.2	177	211	92
4961.5	33.3	28.6	-0.22	0.67	140	128	90
4962.5	32.5	35.6	-0.8	0.41	187	77	88
4963.5	31.4	37.5	-0.92	1.31	0	0	81
4964.5	29.6	45.7	0.34	1.05	0	0	75
4965.5	27.8	50.0	-0.92	0.92	0	0	69
4966.5	26.3	55.4	-0.69	0.58	0	0	62
4967.5	25.4	57.1	-0.63	1.47	0	0	56
4968.5	24.9	58.1	-0.92	0.92	0	0	50
4969.5	23.8	62.7	-1.41	0.75	0	0	44
4970.5	23.0	67.1	-1.85	0.75	0	0	38
4971.5	22.9	67.3	-1.3	1.39	0	0	31
4972.5	22.7	64.7	-0.98	1.63	0	13	25
4973.5	22.8	65.5	-1.29	0.94	277	54	19
4974.5	23.8	62.4	-0.89	0.45	470	97	12
4975.5	25.8	54.2	-0.21	0.21	568	137	12
4976.5	27.9	47.3	0.48	-0.36	586	193	12
4977.5	30.0	38.8	0.69	-0.58	651	206	12
4978.5	31.4	36.4	1.47	-0.63	667	229	12
4979.5	32.4	37.1	2.77	-0.85	671	251	12
4980.5	33.2	33.2	2.17	-0.75	703	232	12
4981.5	34.1	29.4	2.05	-0.47	723	202	23
4982.5	34.6	26.6	1.91	-1.1	729	166	33
4983.5	34.9	24.3	2.18	-1.76	641	165	44
4984.5	34.7	26.2	1.7	-1.7	369	186	54
4985.5	34.3	30.9	2.49	-1.68	365	132	65
4986.5	32.9	39.8	2.45	-2.06	0	31	75
4987.5	30.6	46.6	4.08	1.65	0	0	76
4988.5	26.5	61.8	-0.43	3.07	0	0	77
4989.5	24.9	63.7	-2.99	1.15	0	0	78
4990.5	23.6	72.6	-2.69	1.09	0	0	79
4991.5	22.8	72.7	-1.04	0.78	0	0	80
4992.5	22.2	77.9	-1.18	0.21	0	0	81
4993.5	22.6	73.8	-1.9	0.1	0	0	82
4994.5	22.6	75.5	-1.98	0.28	0	0	83
4995.5	22.4	71.8	0.89	0.65	0	0	84
4996.5	22.5	69.8	0.75	1.85	0	9	85
4997.5	22.6	70.8	-1.22	0.68	189	55	86
4998.5	22.5	75.1	-0.86	0.28	0	90	88
4999.5	22.9	72.0	-0.83	0.35	0	121	79
5000.5	23.7	70.0	-0.7	0.0	0	163	71
5001.5	24.3	68.4	-0.75	0.5	234	351	62
5002.5	25.7	61.8	-0.79	0.91	512	303	54
5003.5	26.8	56.3	-0.43	-1.12	529	342	46
5004.5	28.1	47.2	0.27	-1.17	266	328	38
5005.5	26.9	57.5	2.97	1.85	0	74	42
5006.5	24.5	70.6	0.0	5.1	23	186	46
5007.5	23.9	71.6	-1.04	4.17	0	65	50
5008.5	24.0	68.4	-0.2	2.29	60	187	54
5009.5	24.2	66.9	-1.76	1.32	210	117	58
5010.5	24.3	63.6	-1.62	0.53	0	99	62
5011.5	24.1	66.1	-1.23	1.03	0	0	64
5012.5	23.2	70.2	-0.89	0.45	0	0	65
5013.5	23.4	67.4	-1.47	0.63	0	0	66
5014.5	22.6	75.0	-1.17	0.94	0	0	67
5015.5	21.9	82.3	-1.21	1.05	0	0	68
5016.5	21.5	86.8	1.78	2.54	0	0	69
5017.5	20.7	88.9	0.72	0.83	0	0	70
5018.5	20.2	91.4	0.1	2.0	0	0	71
5019.5	20.3	88.0	-0.1	1.5	0	0	72
5020.5	20.5	85.2	0.0	1.6	0	7	73
5021.5	20.6	83.8	-0.44	1.43	0	30	74
5022.5	20.8	83.7	-0.11	0.89	0	98	75
5023.5	21.4	82.5	0.31	0.51	18	174	67
5024.5	22.1	80.1	0.22	0.67	289	283	58
5025.5	23.7	69.8	0.53	0.27	386	319	50
5026.5	25.0	62.1	0.71	0.71	672	255	42
5027.5	26.6	54.4	1.09	0.13	561	325	33
5028.5	27.1	51.0	1.6	-0.11	539	327	25
5029.5	28.1	47.7	1.87	-0.36	291	397	35
5030.5	26.8	54.3	2.23	-2.57	33	277	46
5031.5	26.8	58.3	2.33	-1.89	3	201	56
5032.5	26.7	58.7	2.74	-1.46	0	144	67
5033.5	25.5	60.9	1.8	-0.09	0	81	77
5034.5	25.5	62.8	1.26	0.34	0	47	88
5035.5	25.3	62.5	0.67	-0.22	0	0	81
5036.5	24.9	64.2	0.41	0.28	0	0	75
5037.5	24.6	65.3	-0.54	0.44	0	0	69
5038.5	23.7	70.2	0.0	1.0	0	0	62
5039.5	22.7	75.8	-0.66	0.75	0	0	56
5040.5	22.1	78.7	-0.27	1.37	0	0	50
5041.5	21.7	79.3	-0.41	1.34	0	0	44
5042.5	21.2	80.3	-0.68	1.22	0	0	38
5043.5	20.5	83.8	-1.22	0.68	0	0	31
5044.5	20.0	85.4	-1.31	0.92	0	9	25
5045.5	20.1	83.8	-1.51	0.77	216	54	19
5046.5	21.1	77.9	-1.65	0.41	423	97	12
5047.5	22.7	71.0	-0.97	0.22	639	101	19
5048.5	25.0	60.6	-0.1	0.39	681	142	25
5049.5	26.9	52.2	0.0	-0.6	589	246	31
5050.5	28.5	44.0	0.6	0.36	682	221	38
5051.5	29.9	37.5	1.02	0.41	632	266	44
5052.5	30.0	39.9	1.19	-0.53	643	260	50
5053.5	30.9	38.1	1.92	-0.55	579	282	56
5054.5	31.5	36.4	2.14	-1.29	655	250	62
5055.5	31.1	34.8	2.01	-1.81	45	239	69
5056.5	31.0	34.9	2.52	-0.97	150	206	75
5057.5	30.4	39.0	2.87	-0.88	6	111	81
5058.5	29.7	44.6	2.67	-0.42	0	55	88
5059.5	28.6	49.7	2.05	0.44	0	0	86
5060.5	27.7	52.4	1.67	1.99	0	0	85
5061.5	26.8	54.9	1.39	2.31	0	0	84
5062.5	25.9	59.6	0.85	1.92	0	0	83
5063.5	25.3	62.7	0.0	0.9	0	0	82
5064.5	24.7	65.2	-0.67	0.22	0	0	81
5065.5	24.0	67.3	-0.8	0.41	0	0	80
5066.5	23.4	70.9	-0.41	0.28	0	0	79
5067.5	23.1	72.4	-0.34	0.5	0	0	78
5068.5	22.6	76.7	0.58	0.69	0	0	77
5069.5	22.8	75.6	0.19	0.78	0	53	76
5070.5	23.0	73.3	-0.22	0.33	336	108	75
5071.5	24.3	67.4	-0.12	0.49	333	176	77
5072.5	25.6	62.3	0.19	0.57	177	336	79
5073.5	27.3	55.7	1.66	-0.7	191	359	81
5074.5	27.8	54.1	1.77	-0.94	67	383	83
5075.5	28.5	51.9	2.32	-1.75	30	346	85
5076.5	26.3	67.7	2.91	2.44	0	138	88
5077.5	25.2	65.1	4.8	0.0	0	114	88
5078.5	22.2	83.0	3.11	1.38	0	83	88
5079.5	22.4	81.5	1.63	0.5	0	95	88
5080.5	22.2	82.0	1.84	0.46	0	68	88
5081.5	21.8	82.4	0.78	0.78	62	104	87
5082.5	22.0	79.2	-0.64	0.64	0	35	82
5083.5	22.2	77.7	0.49	-0.12	0	0	78
5084.5	22.1	76.5	0.79	-0.13	0	0	74
5085.5	21.7	80.9	1.06	1.58	0	0	75
5086.5	21.3	83.0	1.18	1.62	0	0	75
5087.5	21.2	81.2	1.3	1.39	0	0	78
5088.5	20.8	81.3	1.06	1.58	0	0	83
5089.5	20.7	80.7	0.69	0.98	0	0	89
5090.5	20.4	80.1	0.2	1.28	0	0	93
5091.5	20.4	79.6	0.11	1.09	0	0	97
5092.5	20.1	80.7	0.4	1.24	0	4	100
5093.5	20.2	78.2	0.13	1.19	0	18	99
5094.5	19.9	78.7	1.15	0.35	0	82	99
5095.5	19.7	76.3	0.38	0.12	0	95	98
5096.5	20.0	74.4	-0.18	0.36	0	129	96
5097.5	20.3	76.3	0.0	-0.6	22	258	94
5098.5	21.0	71.8	2.5	-0.09	0	112	92
5099.5	20.8	71.2	4.32	0.84	48	328	90
5100.5	22.4	62.0	5.09	1.08	154	409	88
5101.5	23.0	59.3	4.64	1.24	127	405	88
5102.5	23.2	59.6	6.29	-0.33	278	346	88
5103.5	24.3	48.5	6.35	0.78	146	287	88
5104.5	24.9	46.3	5.43	0.86	21	183	88
5105.5	23.4	53.7	3.55	2.05	15	109	88
5106.5	23.1	58.9	4.15	-1.11	0	80	88
5107.5	21.8	65.6	2.62	-0.65	0	0	88
5108.5	21.6	61.7	4.29	-0.23	0	0	88
5109.5	21.0	54.8	3.96	1.06	0	0	88
5110.5	20.2	57.0	3.34	1.35	0	0	88
5111.5	19.8	58.2	1.86	1.67	0	0	88
5112.5	19.4	59.4	2.49	1.27	0	0	88
5113.5	19.7	59.5	4.01	0.85	0	0	88
5114.5	19.7	60.0	2.99	1.15	0	0	88
5115.5	19.6	61.4	2.61	1.0	0	0	88
5116.5	19.1	65.7	2.62	0.65	0	0	88
5117.5	18.9	67.0	2.69	1.09	0	24	88
5118.5	18.6	70.7	1.99	1.34	6	117	88
5119.5	19.1	68.3	2.08	0.97	9	181	85
5120.5	19.6	62.3	3.8	-0.88	3	184	83
5121.5	18.5	68.7	3.19	-0.22	2	161	81
5122.5	19.6	58.4	1.32	0.48	162	359	79
5123.5	21.5	54.0	2.39	-0.21	91	414	77
5124.5	22.6	47.2	5.1	-0.99	108	402	75
5125.5	23.5	45.0	4.69	-0.25	332	366	69
5126.5	23.2	44.6	5.3	-0.18	115	351	62
5127.5	22.5	50.3	6.02	-1.5	104	280	56
5128.5	22.6	49.7	4.37	-0.54	506	149	50
5129.5	23.2	47.6	5.08	-0.44	594	64	44
5130.5	22.6	47.5	4.49	-0.24	0	85	38
5131.5	21.3	51.8	2.67	0.42	0	0	43
5132.5	20.6	54.9	1.69	0.86	0	0	48
5133.5	20.3	57.6	1.8	0.62	0	0	53
