#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7166.5	18.2	41.8	4.48	0.39	751	64	38	0.0	14
7167.5	17.2	45.8	3.7	-0.19	568	51	31	0.0	14
7168.5	15.3	52.5	2.98	0.31	146	24	25	0.0	14
7169.5	14.1	57.8	2.69	1.09	0	0	19	0.0	14
7170.5	13.2	62.5	1.28	0.96	0	0	12	0.0	14
7171.5	10.4	76.4	0.86	0.52	0	0	18	0.0	14
7172.5	9.2	80.6	0.0	-0.2	0	0	23	0.0	14
7173.5	8.0	86.4	0.48	-0.16	0	0	28	0.0	14
7174.5	7.5	86.5	0.51	0.31	0	0	33	0.0	14
7175.5	6.4	88.9	0.0	-0.4	0	0	39	0.0	14
7176.5	6.2	88.7	0.21	-0.21	0	0	44	0.0	14
7177.5	5.5	92.2	0.28	-0.28	0	0	49	0.0	14
7178.5	5.9	90.1	-0.57	0.18	0	0	54	0.0	14
7179.5	5.9	87.9	-0.45	-0.23	0	0	59	0.0	14
7180.5	7.2	82.4	1.57	0.87	0	0	65	0.0	14
7181.5	9.0	75.8	0.94	1.04	0	0	70	0.0	14
7182.5	9.2	73.2	1.4	0.54	0	0	75	0.0	14
7183.5	11.1	61.9	2.9	0.78	229	53	71	0.0	14
7184.5	12.9	50.6	4.35	0.69	137	129	67	0.0	14
7185.5	15.6	39.5	5.44	2.77	360	155	62	0.0	14
7186.5	17.4	37.0	6.49	2.89	346	206	58	0.0	14
7187.5	18.9	37.0	6.02	3.76	370	210	54	0.0	14
7188.5	19.8	39.3	6.14	4.97	107	196	50	0.0	14
7189.5	19.8	44.6	5.39	3.64	0	102	56	0.0	14
7190.5	17.6	58.8	7.05	2.56	0	47	62	0.0	14
7191.5	18.1	58.6	4.65	3.63	53	77	69	0.0	14
7192.5	17.8	57.6	5.92	3.14	0	11	75	0.0	14
7193.5	16.0	53.4	4.97	2.11	0	0	81	0.0	14
7194.5	14.2	49.1	3.88	1.34	0	0	88	0.0	14
7195.5	14.6	45.9	4.01	2.04	0	0	81	0.0	14
7196.5	13.7	44.6	3.04	-0.99	0	0	75	0.0	14
7197.5	12.7	48.3	2.81	-1.31	0	0	69	0.0	14
7198.5	11.7	53.4	2.6	-0.74	0	0	62	0.0	14
7199.5	11.2	55.4	2.14	-1.09	0	0	56	0.0	14
7200.5	10.5	58.9	1.99	-1.15	0	0	50	0.0	14
7201.5	9.5	64.3	1.49	0.16	0	0	44	0.0	14
7202.5	9.8	61.3	2.03	-0.54	0	0	38	0.0	14
7203.5	8.5	66.3	0.45	0.23	0	0	31	0.0	14
7204.5	6.9	73.7	-0.6	-0.0	0	0	25	0.0	14
7205.5	6.2	78.6	-1.22	0.44	0	0	19	0.0	14
7206.5	5.2	86.5	-0.23	-0.45	0	0	12	0.0	14
7207.5	6.2	82.5	0.07	-0.07	377	45	12	0.0	14
7208.5	9.1	65.6	-0.69	-0.1	639	64	12	0.0	14
7209.5	11.1	54.3	-1.43	-0.73	783	68	12	0.0	14
7210.5	12.1	47.6	-2.69	-1.09	864	68	12	0.0	14
7211.5	12.6	45.0	-2.67	-1.13	882	69	12	0.0	14
7212.5	13.2	41.2	-2.85	-1.85	888	69	12	0.0	14
7213.5	13.3	40.9	-2.77	-1.6	855	70	17	0.0	14
7214.5	13.6	41.1	-2.8	-2.27	770	70	21	0.0	14
7215.5	12.9	43.1	-1.74	-2.68	618	54	25	0.0	14
7216.5	11.0	51.1	-0.77	-1.52	0	31	29	0.0	14
7217.5	8.9	63.4	0.22	-0.56	0	0	33	0.0	14
7218.5	8.5	67.0	0.18	0.09	0	0	38	0.0	14
7219.5	7.0	71.5	-0.2	-0.0	0	0	35	0.0	14
7220.5	6.3	70.2	-0.14	0.14	0	0	33	0.0	14
7221.5	4.8	75.6	0.14	-0.14	0	0	31	0.0	14
7222.5	4.2	78.4	0.1	0.0	0	0	29	0.0	14
7223.5	3.3	83.8	0.3	0.0	0	0	27	0.0	14
7224.5	3.0	86.0	0.5	0.0	0	0	25	0.0	14
7225.5	2.5	86.3	0.75	0.29	0	0	23	0.0	14
7226.5	2.2	87.5	0.1	0.0	0	0	21	0.0	14
7227.5	1.6	88.3	0.28	0.09	0	0	19	0.0	14
7228.5	1.3	88.8	0.3	0.0	0	0	17	0.0	14
7229.5	1.5	87.9	0.67	0.19	0	0	15	0.0	14
7230.5	1.4	89.4	0.6	0.0	0	0	12	0.0	14
7231.5	2.8	84.4	0.07	-0.07	110	58	21	0.0	14
7232.5	5.9	77.4	-0.3	-0.0	486	93	29	0.0	14
7233.5	8.1	70.4	-0.58	0.14	707	89	38	0.0	14
7234.5	9.6	60.8	-0.68	0.59	730	93	46	0.0	14
7235.5	10.6	54.6	-0.76	0.66	823	84	54	0.0	14
7236.5	12.1	47.9	-0.59	0.11	841	84	62	0.0	14
7237.5	13.1	45.1	-1.05	0.34	767	74	65	0.0	14
7238.5	13.6	46.6	-0.89	0.45	694	62	67	0.0	14
7239.5	13.8	46.6	-0.62	0.32	549	48	69	0.0	14
7240.5	11.9	62.3	-0.8	0.41	0	30	71	0.0	14
7241.5	9.4	71.6	0.4	0.0	0	0	73	0.0	14
7242.5	8.4	74.9	0.71	0.36	0	0	75	0.0	14
7243.5	8.2	76.4	1.05	0.32	0	0	72	0.0	14
7244.5	8.0	75.3	-0.71	-0.71	0	0	69	0.0	14
7245.5	7.5	76.6	0.6	0.0	0	0	66	0.0	14
7246.5	7.7	76.3	0.1	0.39	0	0	62	0.0	14
7247.5	6.2	83.1	-0.14	0.14	0	0	59	0.0	14
7248.5	6.2	83.1	0.3	0.0	0	0	56	0.0	14
7249.5	5.7	87.3	0.45	0.23	0	0	53	0.0	14
7250.5	5.2	89.7	-0.75	-0.5	0	0	50	0.0	14
7251.5	5.5	89.0	0.0	-0.2	0	0	47	0.0	14
7252.5	5.3	90.2	-0.3	-0.0	0	0	44	0.0	14
7253.5	5.2	91.5	0.5	0.0	0	0	41	0.0	14
7254.5	5.1	91.7	0.09	-0.18	0	0	38	0.0	14
7255.5	6.6	88.8	-0.0	-0.3	351	44	44	0.0	14
7256.5	9.4	81.7	0.49	0.1	420	88	50	0.0	14
7257.5	11.0	74.0	0.0	-0.2	321	154	56	0.0	14
7258.5	12.8	65.2	0.22	0.33	406	172	62	0.0	14
7259.5	14.3	54.6	0.66	0.45	370	203	69	0.0	14
7260.5	14.8	53.7	-0.6	-0.0	130	222	75	0.0	14
7261.5	16.1	53.2	1.67	0.32	192	182	77	0.0	14
7262.5	17.2	56.4	2.36	1.31	538	124	79	0.0	14
7263.5	16.9	59.4	1.43	1.25	379	66	81	0.0	14
7264.5	14.9	68.4	0.81	0.59	0	28	83	0.0	14
7265.5	12.6	76.1	-0.89	0.11	0	0	85	0.0	14
7266.5	11.4	74.5	-0.58	-0.69	0	0	88	0.0	14
7267.5	10.5	76.3	-0.51	-0.31	0	0	84	0.0	14
7268.5	9.8	79.8	-0.18	-0.09	0	0	81	0.0	14
7269.5	8.7	85.4	0.3	0.0	0	0	78	0.0	14
7270.5	8.3	86.9	0.45	0.23	0	0	75	0.0	14
7271.5	7.5	90.5	0.2	0.0	0	0	72	0.0	14
7272.5	6.9	91.8	0.14	0.14	0	0	69	0.0	14
7273.5	6.2	92.5	0.28	-0.28	0	0	66	0.0	14
7274.5	6.6	92.1	0.28	0.09	0	0	62	0.0	14
7275.5	7.6	90.4	0.18	0.09	0	0	59	0.0	14
7276.5	8.0	91.7	0.7	0.0	0	0	56	0.0	14
7277.5	7.9	91.7	0.99	-0.14	0	0	53	0.0	14
7278.5	7.3	91.8	-0.36	-0.71	0	0	50	0.0	14
7279.5	8.1	89.2	-0.34	-0.5	262	49	46	0.0	14
7280.5	10.3	83.4	-0.28	-0.28	417	87	42	0.0	14
7281.5	11.7	78.7	-0.35	-0.35	553	112	38	0.0	14
7282.5	12.8	73.6	-0.97	0.24	738	87	33	0.0	14
7283.5	14.2	66.7	-0.39	0.1	782	83	29	0.0	14
7284.5	15.5	61.4	-1.16	0.31	778	80	25	0.0	14
7285.5	15.9	60.3	-1.66	0.38	682	91	35	0.0	14
7286.5	15.9	61.4	-2.0	0.1	490	90	46	0.0	14
7287.5	15.5	63.4	-1.83	-0.81	433	52	56	0.0	14
7288.5	14.3	69.5	-1.08	-0.21	0	28	67	0.0	14
7289.5	13.2	74.6	-0.57	-0.18	0	0	77	0.0	14
7290.5	11.9	79.8	-0.14	-0.27	0	0	88	0.0	14
7291.5	10.9	83.8	-0.28	0.09	0	0	89	0.0	14
7292.5	10.3	84.4	0.3	0.0	0	0	90	0.0	14
7293.5	9.8	83.9	0.51	0.31	0	0	91	0.0	14
7294.5	9.5	83.5	0.27	-0.14	0	0	92	0.0	14
7295.5	9.4	81.3	0.14	-0.27	0	0	93	0.0	14
7296.5	9.4	79.7	2.0	3.46	0	0	94	0.0	14
7297.5	9.5	78.6	2.05	2.72	0	0	95	0.0	14
7298.5	9.5	79.4	0.86	-0.52	0	0	96	0.0	14
7299.5	9.5	79.7	1.19	0.53	0	0	97	0.1	14
7300.5	9.2	83.5	3.01	1.09	0	0	98	0.0	14
7301.5	9.2	84.7	1.61	1.01	0	0	99	0.0	14
7302.5	9.2	85.9	1.35	0.36	0	0	100	0.1	14
7303.5	9.6	84.2	2.14	1.09	0	28	98	0.0	14
7304.5	10.2	81.8	3.48	1.26	64	113	96	0.0	14
7305.5	11.0	78.7	1.1	0.86	10	169	94	0.0	14
7306.5	12.0	76.4	0.64	-0.48	115	207	92	0.0	14
7307.5	12.4	74.6	2.5	-0.09	12	230	90	0.0	14
7308.5	13.4	70.5	1.47	0.62	30	196	88	0.0	14
7309.5	14.2	68.4	2.63	0.61	232	172	85	0.0	14
7310.5	14.7	65.1	1.75	0.4	608	87	83	0.0	14
7311.5	14.6	65.6	-0.8	0.41	443	49	81	0.0	14
7312.5	13.9	68.7	-1.02	0.41	0	13	79	0.0	14
7313.5	12.8	71.5	0.89	-0.8	0	0	77	0.0	14
7314.5	11.9	74.2	-0.0	0.2	0	0	75	0.0	14
7315.5	9.3	81.3	0.23	-0.45	0	0	71	0.0	14
7316.5	8.4	83.8	0.38	-0.12	0	0	67	0.0	14
7317.5	7.6	86.6	-0.0	-0.1	0	0	62	0.0	14
7318.5	6.3	90.4	0.49	0.1	0	0	58	0.0	14
7319.5	6.2	90.0	0.12	0.38	0	0	54	0.0	14
7320.5	5.2	92.2	0.27	0.14	0	0	50	0.0	14
7321.5	4.7	93.0	0.0	-0.3	0	0	46	0.0	14
7322.5	4.4	92.8	0.38	0.12	0	0	42	0.0	14
7323.5	3.9	93.1	0.46	0.19	0	0	38	0.0	14
7324.5	3.7	92.0	0.67	0.19	0	0	33	0.0	14
7325.5	3.8	92.5	1.16	0.29	0	0	29	0.0	14
7326.5	3.4	93.4	0.27	0.14	0	0	25	0.0	14
7327.5	4.1	92.2	0.46	0.19	179	44	23	0.0	14
7328.5	7.2	89.3	0.96	0.29	456	87	21	0.0	14
7329.5	9.2	85.1	1.75	0.4	705	72	19	0.0	14
7330.5	11.4	76.1	0.28	0.42	798	73	17	0.0	14
7331.5	12.9	67.6	-0.22	0.67	832	72	15	0.0	14
7332.5	13.8	63.3	-1.36	0.32	834	70	12	0.0	14
7333.5	14.1	60.8	-2.19	0.19	794	68	12	0.0	14
7334.5	14.3	62.1	-1.58	-0.22	694	63	12	0.0	14
7335.5	13.7	66.6	-1.29	-0.14	489	47	12	0.0	14
7336.5	11.9	75.1	-0.51	0.31	0	18	12	0.0	14
7337.5	9.6	84.1	-0.0	-0.0	0	0	12	0.0	14
7338.5	8.3	86.9	-0.0	-0.0	0	0	12	0.0	14
7339.5	7.7	89.2	-0.07	-0.07	0	0	12	0.0	14
7340.5	7.1	90.5	-0.1	-0.0	0	0	12	0.0	14
7341.5	5.9	92.1	-0.0	-0.0	0	0	12	0.0	14
7342.5	5.4	92.7	0.33	0.22	0	0	12	0.0	14
7343.5	4.8	93.6	0.4	0.0	0	0	12	0.0	14
7344.5	4.3	94.4	0.3	0.0	0	0	12	0.0	14
7345.5	3.9	93.3	0.3	0.0	0	0	12	0.0	14
7346.5	3.4	93.5	0.48	0.12	0	0	12	0.0	14
7347.5	3.2	92.1	0.67	0.19	0	0	12	0.0	14
7348.5	2.7	93.1	0.4	0.0	0	0	12	0.0	14
7349.5	2.4	94.6	0.5	0.0	0	0	12	0.0	14
7350.5	2.2	93.2	0.67	0.19	0	0	12	0.0	14
7351.5	3.5	92.3	0.99	0.12	253	44	19	0.0	14
7352.5	6.6	88.8	1.31	0.5	529	67	25	0.0	14
7353.5	9.1	82.8	1.02	0.41	621	88	31	0.0	14
7354.5	11.4	74.3	0.54	0.44	728	96	38	0.0	14
7355.5	13.4	66.6	1.75	0.4	658	120	44	0.0	14
7356.5	14.9	60.0	1.81	0.59	790	76	50	0.0	14
7357.5	16.0	57.0	1.45	0.39	783	64	50	0.0	14
7358.5	17.3	53.2	1.54	0.72	666	59	50	0.0	14
7359.5	16.6	55.1	1.69	0.21	394	50	50	0.0	14
7360.5	13.8	63.6	0.8	0.0	0	9	50	0.0	14
7361.5	11.6	75.5	-0.38	-0.12	0	0	50	0.0	14
7362.5	10.3	81.9	-0.07	0.07	0	0	50	0.0	14
7363.5	8.9	81.8	-0.0	0.1	0	0	47	0.0	14
7364.5	7.6	85.1	-0.0	-0.0	0	0	44	0.0	14
7365.5	7.1	86.7	-0.0	-0.0	0	0	41	0.0	14
7366.5	6.0	88.4	0.28	0.09	0	0	38	0.0	14
7367.5	5.2	90.2	0.4	0.0	0	0	34	0.0	14
7368.5	4.8	90.3	0.27	0.14	0	0	31	0.0	14
7369.5	4.1	90.8	0.77	0.22	0	0	28	0.0	14
7370.5	4.2	89.8	0.76	0.48	0	0	25	0.0	14
7371.5	3.7	90.7	0.69	0.4	0	0	22	0.0	14
7372.5	3.7	89.8	0.57	0.57	0	0	19	0.0	14
7373.5	3.8	90.8	0.69	0.4	0	0	16	0.0	14
7374.5	3.5	92.7	0.2	0.0	0	0	12	0.0	14
7375.5	5.3	88.1	0.77	0.22	238	40	21	0.0	14
7376.5	8.6	76.2	1.19	0.74	553	62	29	0.0	14
7377.5	11.6	65.9	2.22	0.9	734	66	38	0.0	14
7378.5	14.1	54.7	3.27	1.25	798	72	46	0.0	14
7379.5	16.0	48.8	4.56	1.14	852	76	54	0.0	14
7380.5	16.7	48.5	5.55	1.7	839	70	62	0.0	14
7381.5	16.4	50.4	7.03	3.13	742	90	58	0.0	14
7382.5	15.5	57.9	5.89	2.75	493	85	54	0.0	14
7383.5	16.0	55.8	4.26	3.32	454	45	50	0.0	14
7384.5	14.8	62.4	5.16	3.61	0	12	46	0.0	14
7385.5	14.3	64.0	3.2	3.31	0	0	42	0.0	14
7386.5	13.3	67.5	3.81	2.2	0	0	38	0.0	14
7387.5	12.7	68.9	5.16	1.58	0	0	43	0.0	14
7388.5	13.5	63.2	5.07	2.81	0	0	48	0.0	14
7389.5	14.6	56.3	4.75	4.43	0	0	53	0.0	14
7390.5	14.4	57.1	4.6	3.86	0	0	58	0.0	14
7391.5	14.5	56.4	3.48	3.86	0	0	64	0.0	14
7392.5	14.5	55.0	4.09	3.68	0	0	69	0.0	14
7393.5	14.9	52.6	3.86	3.02	0	0	74	0.0	14
7394.5	14.8	52.2	2.99	2.51	0	0	79	0.0	14
7395.5	14.0	55.8	3.65	1.63	0	0	84	0.0	14
7396.5	12.8	73.3	6.6	1.16	0	0	90	0.4	14
7397.5	11.7	84.4	8.83	2.2	0	0	95	4.8	14
7398.5	10.4	86.0	4.37	2.63	0	0	100	3.3	14
7399.5	9.8	87.0	0.81	2.36	0	4	96	1.1	14
7400.5	9.6	88.1	1.15	1.99	0	15	92	1.9	14
7401.5	9.5	91.7	1.4	0.1	0	28	88	3.5	14
7402.5	9.8	87.8	0.47	1.63	0	73	83	0.1	14
7403.5	10.0	77.8	2.03	2.6	7	155	79	0.0	14
7404.5	11.5	65.1	3.2	2.24	543	180	75	0.0	14
7405.5	11.3	63.4	2.91	2.44	0	107	75	0.0	14
7406.5	10.9	68.5	4.19	2.13	0	66	75	0.0	14
7407.5	10.3	72.8	2.23	2.01	40	56	75	0.1	14
7408.5	9.8	75.9	2.1	1.16	0	4	75	0.0	14
7409.5	8.7	79.8	1.39	0.98	0	0	75	0.0	14
7410.5	8.1	82.0	0.69	-0.13	0	0	75	0.0	14
7411.5	7.0	87.3	-0.28	0.28	0	0	69	0.0	14
7412.5	5.8	90.4	0.48	-0.16	0	0	62	0.0	14
7413.5	4.9	92.7	-0.09	0.18	0	0	56	0.0	14
7414.5	3.8	93.3	0.91	0.41	0	0	50	0.0	14
7415.5	3.3	93.2	1.13	0.41	0	0	44	0.0	14
7416.5	3.0	94.0	0.57	0.18	0	0	38	0.0	14
7417.5	2.4	93.6	0.48	0.36	0	0	31	0.0	14
7418.5	1.6	93.8	0.56	0.22	0	0	25	0.0	14
7419.5	1.5	92.4	1.08	0.19	0	0	19	0.0	14
7420.5	0.9	93.6	0.89	0.12	0	0	12	0.0	14
7421.5	0.4	93.9	0.46	0.19	0	0	6	0.0	14
7422.5	0.7	92.5	0.48	0.12	0	0	0	0.0	14
7423.5	2.3	90.5	0.56	0.22	231	38	12	0.0	14
7424.5	5.0	87.0	1.0	-0.1	558	60	25	0.0	14
7425.5	7.2	80.1	1.85	0.43	743	63	38	0.0	14
7426.5	9.4	71.4	3.74	0.66	622	155	50	0.0	14
7427.5	9.9	65.1	4.35	1.5	170	206	62	0.0	14
7428.5	9.9	68.0	4.18	0.44	18	175	75	0.0	14
7429.5	10.1	69.0	3.79	0.33	11	157	75	0.0	14
7430.5	10.5	64.5	3.94	0.7	23	119	75	0.0	14
7431.5	10.3	63.9	2.9	0.0	65	60	75	0.0	14
7432.5	9.5	67.9	1.8	0.0	0	7	75	0.0	14
7433.5	9.5	64.6	1.78	0.28	0	0	75	0.0	14
7434.5	9.9	63.4	1.36	0.63	0	0	75	0.0	14
7435.5	9.7	65.4	1.1	0.49	0	0	76	0.0	14
7436.5	10.0	65.7	0.69	0.4	0	0	77	0.0	14
7437.5	9.8	68.3	1.18	0.19	0	0	78	0.0	14
7438.5	9.7	68.9	1.0	0.0	0	0	79	0.0	14
7439.5	10.1	65.0	3.04	0.99	0	0	80	0.0	14
7440.5	10.2	64.2	1.44	0.41	0	0	81	0.0	14
7441.5	10.0	66.7	3.42	0.73	0	0	82	0.0	14
7442.5	9.7	65.7	3.42	0.73	0	0	83	0.0	14
7443.5	9.7	62.0	3.1	0.77	0	0	84	0.0	14
7444.5	10.0	61.9	2.85	0.93	0	0	85	0.0	14
7445.5	10.3	58.9	4.08	1.02	0	0	86	0.0	14
7446.5	10.3	57.9	4.61	0.9	0	0	88	0.0	14
7447.5	10.4	59.2	5.17	1.88	0	32	83	0.0	14
7448.5	9.7	74.1	5.45	1.67	0	58	79	0.3	14
7449.5	11.1	67.3	6.44	0.9	2	124	75	0.0	14
7450.5	11.8	63.3	5.19	0.27	0	86	71	0.0	14
7451.5	13.4	60.8	6.2	2.26	26	188	67	0.0	14
7452.5	15.2	56.9	6.77	2.74	64	194	62	0.0	14
7453.5	16.7	52.2	6.04	3.92	131	164	67	0.0	14
7454.5	16.0	55.8	6.77	4.07	0	57	71	0.0	14
7455.5	15.0	66.7	5.79	2.22	0	22	75	0.3	14
7456.5	12.8	77.1	6.11	-1.52	0	0	79	1.2	14
7457.5	12.5	63.0	5.98	0.42	0	0	83	0.4	14
7458.5	12.7	61.1	4.37	0.54	0	0	88	0.0	14
7459.5	12.1	65.5	3.13	0.66	0	0	83	0.0	14
7460.5	11.0	70.6	1.71	-0.56	0	0	79	0.0	14
7461.5	10.3	77.3	1.76	0.71	0	0	75	0.0	14
7462.5	9.9	80.7	1.66	1.44	0	0	71	0.0	14
7463.5	9.7	73.0	2.58	1.32	0	0	67	0.0	14
7464.5	9.7	70.9	1.31	1.51	0	0	62	0.0	14
7465.5	9.6	74.9	2.78	2.88	0	0	58	0.0	14
7466.5	9.1	72.5	2.02	2.09	0	0	54	0.0	14
7467.5	7.5	77.4	1.0	0.1	0	0	50	0.0	14
7468.5	6.8	81.1	0.97	0.22	0	0	46	0.0	14
7469.5	7.3	79.8	1.24	0.84	0	0	42	0.0	14
7470.5	5.5	86.6	-0.19	-0.78	0	0	38	0.0	14
7471.5	6.3	85.0	0.69	-0.11	316	33	38	0.0	14
7472.5	9.1	73.2	1.76	0.71	572	55	38	0.0	14
7473.5	10.4	66.4	0.13	1.09	705	76	38	0.0	14
7474.5	11.7	54.4	2.0	0.65	624	113	38	0.0	14
7475.5	12.1	48.5	1.87	0.33	526	148	38	0.0	14
7476.5	12.2	46.7	2.71	1.04	119	210	38	0.0	14
7477.5	11.9	47.5	0.55	-1.92	140	172	31	0.0	14
7478.5	11.9	47.9	0.9	-2.01	162	112	25	0.0	14
7479.5	11.5	43.0	1.32	-1.23	267	74	19	0.0	14
7480.5	9.2	51.4	0.51	-0.61	0	0	12	0.0	14
7481.5	7.7	60.6	-0.28	0.28	0	0	6	0.0	14
7482.5	6.8	64.5	-0.35	0.35	0	0	0	0.0	14
7483.5	4.6	74.4	0.28	0.28	0	0	1	0.0	14
7484.5	3.4	79.9	0.3	0.0	0	0	2	0.0	14
7485.5	2.7	80.3	0.14	0.14	0	0	3	0.0	14
7486.5	1.6	83.5	0.67	0.19	0	0	4	0.0	14
7487.5	1.1	85.6	0.6	0.0	0	0	5	0.0	14
7488.5	0.4	87.0	0.48	0.12	0	0	6	0.0	14
7489.5	0.4	87.1	0.3	0.0	0	0	7	0.0	14
7490.5	-0.2	89.1	0.28	0.09	0	0	8	0.0	14
7491.5	-0.3	89.7	0.48	0.12	0	0	9	0.0	14
7492.5	-0.6	90.5	0.2	0.0	0	0	10	0.0	14
7493.5	-0.8	91.6	0.45	0.23	0	0	11	0.0	14
7494.5	-0.5	90.3	0.45	0.23	0	0	12	0.0	14
7495.5	-0.2	89.5	0.3	0.0	123	37	23	0.0	14
7496.5	2.2	87.0	0.4	0.0	466	77	33	0.0	14
7497.5	5.0	76.8	1.0	0.1	555	93	44	0.0	14
7498.5	6.8	69.7	-0.42	0.42	582	121	54	0.0	14
7499.5	7.8	67.7	-0.77	0.64	345	182	65	0.0	14
7500.5	8.4	65.2	-0.48	-0.12	165	196	75	0.0	14
7501.5	9.1	60.5	-0.5	-0.98	314	148	75	0.0	14
7502.5	9.2	60.3	-0.42	-0.42	170	118	75	0.0	14
7503.5	8.1	71.5	-1.02	0.41	43	54	75	0.0	14
7504.5	6.6	76.8	-0.14	0.14	0	0	75	0.0	14
7505.5	5.4	82.0	0.0	-0.1	0	0	75	0.0	14
7506.5	4.4	84.6	0.39	0.1	0	0	75	0.0	14
7507.5	3.8	86.9	0.14	0.14	0	0	76	0.0	14
7508.5	3.5	88.0	-0.14	-0.14	0	0	77	0.0	14
7509.5	3.9	87.0	0.07	0.07	0	0	78	0.0	14
7510.5	4.5	87.6	-0.45	-0.23	0	0	79	0.0	14
7511.5	5.0	88.3	0.0	-0.4	0	0	80	0.0	14
7512.5	5.2	86.3	0.1	0.0	0	0	81	0.0	14
7513.5	5.1	87.3	0.5	0.0	0	0	82	0.0	14
7514.5	4.6	88.8	0.14	-0.14	0	0	83	0.0	14
7515.5	4.8	89.3	0.3	0.0	0	0	84	0.0	14
7516.5	4.8	89.7	-0.14	0.14	0	0	85	0.0	14
7517.5	5.0	88.0	0.7	0.0	0	0	86	0.0	14
7518.5	5.1	87.3	0.59	0.09	0	0	88	0.0	14
7519.5	5.2	87.5	0.3	0.0	0	18	90	0.0	14
7520.5	5.8	83.6	1.0	0.0	0	47	92	0.0	14
7521.5	6.4	77.9	0.98	0.19	0	65	94	0.0	14
7522.5	7.1	72.5	1.1	0.1	0	107	96	0.0	14
7523.5	8.0	70.2	1.48	-0.21	0	99	98	0.0	14
7524.5	8.9	68.7	1.13	-0.41	0	88	100	0.0	14
7525.5	10.0	66.5	1.8	0.09	0	115	100	0.0	14
7526.5	10.6	65.6	1.44	-0.41	0	53	100	0.0	14
7527.5	10.7	68.4	1.64	1.15	0	14	100	0.6	14
7528.5	9.1	87.6	2.3	0.0	0	0	100	1.1	14
7529.5	8.8	91.1	-0.54	0.27	0	0	100	0.1	14
7530.5	8.7	93.5	-0.68	0.17	0	0	100	1.0	14
7531.5	8.5	94.4	-0.89	-0.45	0	0	100	0.2	14
7532.5	8.2	94.6	-0.7	-0.57	0	0	100	0.1	14
7533.5	8.3	95.0	-1.11	-0.45	0	0	100	0.4	14
7534.5	8.1	95.1	-0.8	-1.02	0	0	100	0.3	14
7535.5	8.1	95.3	-0.34	-0.83	0	0	100	0.1	14
7536.5	8.1	95.4	0.45	-0.23	0	0	100	0.0	14
7537.5	8.0	95.7	0.59	0.09	0	0	100	0.1	14
7538.5	8.1	95.8	0.42	-0.42	0	0	100	0.0	14
7539.5	7.8	95.2	-1.4	0.54	0	0	100	0.0	14
7540.5	7.7	94.3	-0.98	-0.19	0	0	100	0.0	14
7541.5	7.8	92.9	-0.62	0.32	0	0	100	0.0	14
7542.5	7.7	93.3	-0.67	-0.22	0	0	100	0.0	14
7543.5	7.7	91.3	-0.57	-0.18	0	13	100	0.0	14
7544.5	7.9	90.6	-0.59	0.09	0	31	100	0.0	14
7545.5	8.1	88.4	-0.0	0.7	0	57	100	0.0	14
7546.5	8.3	86.5	-0.71	-0.36	0	84	100	0.0	14
7547.5	8.7	86.3	-0.5	0.5	0	133	100	0.0	14
7548.5	9.0	85.3	-1.38	-0.22	0	128	100	0.0	14
7549.5	9.2	84.9	-1.04	-0.94	0	126	100	0.0	14
7550.5	9.4	84.4	0.5	-0.62	0	83	100	0.0	14
7551.5	9.2	86.0	1.88	0.3	0	20	100	0.0	14
7552.5	9.0	89.3	0.5	0.5	0	0	100	0.0	14
7553.5	8.7	90.5	1.08	-0.19	0	0	100	0.0	14
7554.5	8.6	91.4	0.35	-0.35	0	0	100	0.0	14
7555.5	8.6	91.5	1.29	0.55	0	0	100	0.1	14
7556.5	8.5	91.7	1.2	0.0	0	0	100	0.0	14
7557.5	10.6	81.0	4.3	0.92	0	0	100	0.1	14
7558.5	11.4	78.9	2.91	1.06	0	0	100	0.5	14
7559.5	10.8	87.2	3.1	0.77	0	0	100	1.1	14
7560.5	10.3	91.5	-0.0	1.8	0	0	100	0.4	14
7561.5	9.9	93.3	-1.3	-0.75	0	0	100	0.0	14
7562.5	10.0	91.0	-1.05	-0.32	0	0	100	0.0	14
7563.5	9.7	93.1	1.19	0.17	0	0	100	3.0	14
7564.5	10.3	92.2	1.89	0.23	0	0	100	1.4	14
7565.5	10.2	93.8	-0.85	-0.85	0	0	100	2.0	14
7566.5	10.5	93.0	-1.34	0.68	0	0	100	2.7	14
7567.5	10.4	95.3	-0.5	-0.5	0	10	98	1.6	14
7568.5	10.6	95.2	-0.98	0.19	0	42	96	0.2	14
7569.5	10.9	93.9	-1.24	-0.4	0	69	94	0.1	14
7570.5	11.1	92.5	-0.79	0.11	0	90	92	0.0	14
7571.5	11.3	91.9	0.36	-0.71	0	72	90	0.0	14
7572.5	11.4	91.7	1.54	0.44	0	69	88	0.0	14
7573.5	12.3	87.3	3.1	0.0	0	110	90	0.0	14
7574.5	14.2	74.8	4.5	0.96	0	40	92	0.0	14
7575.5	13.5	80.4	3.84	1.1	0	5	94	0.3	14
7576.5	12.9	85.4	1.41	0.51	0	0	96	0.5	14
7577.5	12.9	82.7	3.89	-0.27	0	0	98	0.5	14
7578.5	13.0	81.2	4.48	0.39	0	0	100	0.9	14
7579.5	12.6	85.0	4.43	0.78	0	0	100	1.2	14
7580.5	12.5	85.5	1.58	1.38	0	0	100	0.7	14
