#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4523.5	18.5	61.0	1.83	0.52	112	440
4524.5	19.6	56.9	2.67	0.38	258	433
4525.5	19.4	56.0	2.61	0.7	152	415
4526.5	20.0	56.8	3.1	0.77	272	362
4527.5	19.3	58.9	2.28	0.74	26	260
4528.5	18.9	59.7	1.78	0.91	3	164
4529.5	18.9	59.8	1.9	0.0	37	142
4530.5	18.4	60.0	1.6	0.0	4	66
4531.5	17.8	63.1	0.83	-0.56	0	18
4532.5	17.1	65.6	-0.39	-1.55	0	0
4533.5	17.2	61.4	-0.2	-1.59	0	0
4534.5	16.3	65.3	-0.62	-1.47	0	0
4535.5	15.3	71.3	-0.93	-1.54	0	0
4536.5	14.4	75.4	-0.68	-1.77	0	0
4537.5	13.8	76.7	-0.92	-1.66	0	0
4538.5	13.7	77.0	-0.8	-1.5	0	0
4539.5	13.5	77.6	-0.91	-1.78	0	0
4540.5	13.9	77.5	-0.69	-0.98	0	18
4541.5	14.5	78.6	-0.54	-0.44	16	74
4542.5	15.7	75.4	-0.28	0.09	92	146
4543.5	16.7	70.9	0.32	0.84	606	169
4544.5	17.1	72.2	0.64	1.25	397	276
4545.5	18.0	70.4	0.41	1.13	645	240
4546.5	18.5	70.5	0.53	1.19	407	367
4547.5	19.7	66.5	0.51	1.2	770	264
4548.5	20.1	61.9	0.32	1.36	525	356
4549.5	20.5	61.4	0.1	1.2	178	399
4550.5	20.6	61.7	0.22	0.77	24	358
4551.5	20.2	66.5	-0.41	1.02	0	158
4552.5	19.8	64.7	-0.21	-1.18	0	112
4553.5	19.4	66.6	-0.98	-0.5	0	87
4554.5	18.2	76.1	-0.59	-0.81	0	27
4555.5	17.8	77.9	-0.1	-0.69	0	9
4556.5	17.4	78.9	-0.54	-0.44	0	0
4557.5	17.3	80.6	-0.36	-0.6	0	0
4558.5	17.5	79.0	-0.3	-0.0	0	0
4559.5	17.3	79.9	-0.87	-0.22	0	0
4560.5	17.0	85.0	-0.22	-0.67	0	0
4561.5	16.6	85.0	-0.8	-0.6	0	0
4562.5	16.1	86.3	-0.62	-0.32	0	0
4563.5	15.6	87.7	-0.45	-0.66	0	0
4564.5	15.4	88.0	-0.54	-0.44	0	16
4565.5	16.4	82.6	0.11	-0.69	211	70
4566.5	18.0	76.1	0.41	-0.8	541	90
4567.5	19.5	68.0	-2.46	-1.72	574	158
4568.5	20.1	66.5	-2.05	-2.05	123	320
4569.5	20.6	65.3	-1.24	-2.06	11	302
4570.5	22.2	58.2	-1.94	-2.01	13	333
4571.5	22.9	52.5	-2.49	-2.01	12	277
4572.5	23.8	48.0	-2.66	-2.57	20	432
4573.5	24.3	46.3	-2.86	-3.07	18	427
4574.5	24.0	48.5	-2.92	-3.02	22	367
4575.5	23.5	48.7	-2.29	-3.04	8	252
4576.5	22.3	54.3	-1.93	-2.3	0	120
4577.5	21.7	58.1	-2.41	-2.25	0	95
4578.5	21.3	64.3	-1.81	-2.01	332	63
4579.5	19.8	72.9	-2.49	-1.68	0	18
4580.5	19.2	76.2	-2.71	-2.52	0	0
4581.5	18.9	75.6	-1.43	-2.05	0	0
4582.5	18.6	76.4	-2.23	-2.01	0	0
4583.5	18.5	77.6	-2.34	-2.03	0	0
4584.5	18.6	78.3	-2.12	-2.53	0	0
4585.5	18.3	80.1	-2.89	-1.6	0	0
4586.5	18.0	80.1	-2.15	-1.94	0	0
4587.5	17.9	78.4	-1.39	-2.31	0	0
4588.5	18.3	73.9	-1.65	-2.26	0	16
4589.5	18.8	71.8	-1.7	-1.7	352	55
4590.5	19.1	71.6	-1.87	-2.48	305	136
4591.5	20.6	67.3	-2.5	-2.59	613	149
4592.5	22.6	61.6	-2.45	-2.36	754	127
4593.5	23.2	57.4	-2.61	-2.9	680	261
4594.5	23.3	57.6	-1.93	-2.56	139	378
4595.5	22.9	58.1	-1.93	-2.56	12	362
4596.5	22.8	59.8	-1.39	-2.31	7	463
4597.5	23.0	58.5	-1.89	-2.33	6	419
4598.5	24.2	54.8	-2.3	-2.07	219	321
4599.5	25.6	49.0	-1.64	-2.63	547	217
4600.5	25.3	48.6	-1.36	-2.67	664	108
4601.5	25.0	48.3	-1.62	-2.4	499	94
4602.5	23.9	51.4	-1.16	-2.87	315	56
4603.5	22.1	60.5	-2.09	-2.68	0	15
4604.5	21.0	67.7	-1.91	-2.94	0	0
4605.5	20.3	72.2	-2.3	-2.22	0	0
4606.5	20.1	71.9	-2.35	-3.12	0	0
4607.5	20.0	70.1	-2.59	-2.5	0	0
4608.5	19.3	74.8	-2.5	-2.59	0	0
4609.5	18.8	77.0	-3.04	-3.04	0	0
4610.5	18.6	73.7	-2.57	-2.66	0	0
4611.5	18.2	74.7	-2.39	-2.56	0	0
4612.5	17.8	76.2	-1.74	-1.51	0	12
4613.5	18.3	74.2	-1.54	-1.12	329	57
4614.5	19.7	68.9	-2.18	-1.76	551	90
4615.5	21.2	64.3	-1.24	-0.84	668	108
4616.5	23.2	58.4	-2.02	-1.64	734	133
4617.5	24.3	53.4	-3.2	-2.88	750	165
4618.5	25.6	50.0	-2.48	-2.75	740	201
4619.5	26.9	45.3	-2.79	-2.43	692	268
4620.5	27.2	46.4	-2.78	-2.59	401	393
4621.5	27.6	44.3	-3.45	-2.89	724	241
4622.5	27.9	43.6	-2.69	-2.69	699	194
4623.5	27.9	44.5	-2.72	-2.05	684	151
4624.5	27.6	43.9	-2.25	-1.82	631	117
4625.5	27.0	45.8	-2.59	-2.5	466	99
4626.5	25.9	48.0	-2.84	-2.22	271	58
4627.5	24.6	50.9	-2.68	-2.09	0	15
4628.5	23.7	54.8	-3.2	-2.88	0	0
4629.5	22.8	58.6	-3.21	-3.57	0	0
4630.5	22.0	61.8	-3.26	-3.38	0	0
4631.5	21.5	64.3	-2.9	-2.61	0	0
4632.5	21.1	66.1	-2.73	-2.92	0	0
4633.5	20.6	67.2	-2.48	-2.75	0	0
4634.5	20.1	68.5	-0.93	-0.76	0	0
4635.5	19.5	69.8	-0.81	-0.59	0	0
4636.5	18.8	73.0	0.38	0.12	0	14
4637.5	18.9	74.2	0.21	0.21	248	61
4638.5	20.0	71.2	-0.0	0.2	430	107
4639.5	20.7	69.1	0.41	0.91	638	124
4640.5	21.4	67.2	0.32	0.84	704	144
4641.5	22.3	63.4	0.41	1.02	711	184
4642.5	23.4	59.8	0.49	1.1	740	202
4643.5	24.7	55.0	0.59	1.16	714	234
4644.5	25.7	51.7	0.7	1.21	769	201
4645.5	26.6	49.2	0.54	1.4	674	254
4646.5	26.9	48.4	0.94	1.04	364	339
4647.5	29.1	41.9	-0.43	-1.33	527	211
4648.5	29.4	38.2	-2.05	-1.04	531	151
4649.5	29.0	38.5	-1.48	-1.48	467	98
4650.5	27.9	40.6	-1.36	-1.46	296	56
4651.5	26.2	44.2	-1.7	-1.83	0	13
4652.5	25.2	46.1	-2.01	-2.23	0	0
4653.5	24.5	48.8	-2.41	-2.68	0	0
4654.5	23.8	52.6	-1.43	-1.25	0	0
4655.5	22.1	60.4	0.3	0.0	0	0
4656.5	21.2	64.4	-0.1	-0.39	0	0
4657.5	21.0	64.4	-0.32	-0.84	0	0
4658.5	20.5	66.6	-0.64	-1.58	0	0
4659.5	20.2	68.1	-0.82	-1.6	0	0
4660.5	19.7	71.2	-0.36	-0.93	0	12
4661.5	19.9	74.0	-0.36	-0.48	226	66
4662.5	21.5	70.9	-0.14	0.14	505	94
4663.5	22.2	69.2	-0.0	0.7	612	124
4664.5	22.7	67.8	0.11	0.89	674	155
4665.5	23.9	61.7	0.22	0.87	691	193
4666.5	24.2	58.5	0.41	0.91	707	220
4667.5	26.0	54.1	0.41	0.91	701	242
4668.5	27.5	51.8	0.32	1.05	707	238
4669.5	28.3	45.9	0.66	0.76	744	198
4670.5	29.2	42.2	0.83	0.72	730	174
4671.5	29.7	37.5	0.66	0.88	700	147
4672.5	29.9	37.6	0.41	0.8	619	121
4673.5	29.6	37.3	0.22	0.56	468	98
4674.5	28.6	40.0	-0.27	-0.14	262	58
4675.5	26.9	43.8	-0.63	-1.14	0	13
4676.5	25.5	43.9	-0.8	-1.5	0	0
4677.5	24.6	49.0	-0.93	-1.54	0	0
4678.5	24.0	52.6	-0.88	-1.46	0	0
4679.5	23.4	53.9	-0.91	-1.78	0	0
4680.5	23.0	55.4	-1.01	-1.61	0	0
4681.5	22.0	61.1	-0.49	-1.1	0	0
4682.5	21.9	62.2	-0.84	-1.59	0	0
4683.5	21.3	65.7	-0.82	-1.13	0	0
4684.5	21.1	66.9	-0.72	-0.83	0	10
4685.5	21.5	69.2	-0.32	-0.62	226	62
4686.5	22.9	68.4	-0.0	0.2	354	118
4687.5	24.2	65.6	0.1	0.49	610	124
4688.5	25.0	63.6	0.22	0.56	694	144
4689.5	27.0	52.5	0.53	0.85	701	188
4690.5	28.2	49.5	0.92	0.92	692	223
4691.5	30.3	39.6	2.4	-0.08	699	244
4692.5	30.7	39.8	2.59	0.23	722	229
4693.5	31.6	36.5	2.4	0.08	634	284
4694.5	31.9	31.4	2.04	0.51	268	362
4695.5	32.7	31.0	2.28	0.74	621	195
4696.5	32.1	33.6	1.57	0.3	668	114
4697.5	31.7	32.8	0.28	0.28	421	115
4698.5	30.6	34.9	-0.6	-0.0	89	63
4699.5	29.0	37.5	-1.0	-0.45	0	16
4700.5	27.6	38.7	-0.73	-1.43	0	0
4701.5	26.5	40.7	-0.89	-1.68	0	0
4702.5	26.2	41.1	-0.8	-1.5	0	0
4703.5	26.0	43.5	-0.72	-1.54	0	0
4704.5	24.4	54.6	-0.72	-0.96	0	0
4705.5	24.3	52.5	-0.31	-0.74	0	0
4706.5	24.2	55.7	0.0	-1.4	0	0
4707.5	23.9	59.9	-0.42	-2.16	0	0
4708.5	22.4	70.7	-1.14	-1.26	0	6
4709.5	23.1	66.5	-0.35	-0.83	5	64
4710.5	23.8	68.7	-0.13	-0.69	40	143
4711.5	25.3	60.5	0.54	0.27	283	216
4712.5	26.6	52.6	0.78	0.45	514	223
4713.5	27.6	47.3	1.5	0.0	560	265
4714.5	28.6	47.8	0.78	0.45	291	378
4715.5	30.5	45.5	0.56	0.42	406	384
4716.5	32.0	40.8	1.5	0.55	489	357
4717.5	32.2	41.6	1.96	0.42	563	312
4718.5	31.7	42.5	1.89	0.2	286	302
4719.5	31.9	37.9	2.39	-0.21	87	272
4720.5	30.7	37.1	1.5	-0.1	0	88
4721.5	29.4	42.5	-0.36	0.48	0	96
4722.5	28.9	40.6	-0.45	-0.66	6	63
4723.5	28.0	40.8	-0.8	-1.27	0	10
4724.5	27.4	42.3	-0.85	-1.36	0	0
4725.5	26.8	43.8	-0.8	-1.39	0	0
4726.5	25.7	46.4	-0.95	-1.53	0	0
4727.5	24.7	49.0	-0.63	-1.14	0	0
4728.5	24.2	50.0	-0.64	-1.25	0	0
4729.5	24.0	49.4	-0.78	-1.16	0	0
4730.5	23.3	49.8	-0.58	-1.05	0	0
4731.5	22.6	50.6	-0.84	-1.24	0	0
4732.5	22.1	51.9	-0.68	-0.87	0	9
4733.5	22.0	55.7	-0.8	-0.89	30	65
4734.5	23.3	66.6	-0.54	0.27	276	134
4735.5	23.9	71.6	-0.09	0.59	211	225
4736.5	24.9	64.1	0.22	0.56	551	215
4737.5	26.2	56.6	0.32	0.84	646	213
4738.5	27.2	49.5	-0.0	1.0	662	244
4739.5	28.8	41.5	0.31	0.74	663	265
4740.5	29.8	36.8	0.62	0.91	663	264
4741.5	30.6	36.7	0.41	0.91	661	245
4742.5	31.9	37.2	0.22	0.97	682	197
4743.5	31.8	38.5	-0.0	0.8	620	177
4744.5	32.4	36.7	-0.22	0.97	548	141
4745.5	32.1	36.1	-0.4	0.69	445	101
4746.5	31.1	40.8	-0.4	-0.0	239	57
4747.5	29.4	44.5	-0.5	-1.31	0	9
4748.5	28.8	46.3	-0.93	-1.54	0	0
4749.5	27.6	51.7	-0.35	-0.83	0	0
4750.5	26.3	56.6	-0.1	-1.2	0	0
4751.5	27.7	46.5	-2.12	-2.12	0	0
4752.5	27.2	49.4	-1.55	-1.26	0	0
4753.5	25.2	54.6	-0.63	-1.14	0	0
4754.5	23.9	58.1	-0.9	-1.2	0	0
4755.5	23.1	62.0	-0.94	-1.17	0	0
4756.5	22.5	65.7	-0.78	-0.78	0	11
4757.5	22.7	68.6	-0.58	-0.69	73	65
4758.5	24.4	66.6	-0.48	0.16	287	124
4759.5	24.7	72.0	-0.11	0.69	307	196
4760.5	25.6	66.0	0.1	0.49	226	306
4761.5	26.7	57.1	0.31	1.16	544	274
4762.5	28.0	48.6	1.47	0.62	126	374
4763.5	28.0	56.9	1.63	0.47	373	398
4764.5	28.5	56.6	-0.1	1.0	306	437
4765.5	25.2	71.3	2.68	-2.25	0	132
4766.5	19.3	91.4	-1.66	0.7	0	18
4767.5	20.7	89.5	-0.78	-0.19	0	65
4768.5	21.4	87.6	-0.57	0.57	4	159
4769.5	21.6	89.0	-0.48	-0.36	0	42
4770.5	21.0	88.2	-0.66	-0.88	0	11
4771.5	21.0	87.8	-0.75	-0.29	0	4
4772.5	20.9	82.6	-1.09	0.17	0	0
4773.5	20.0	88.2	-0.64	-0.48	0	0
4774.5	20.3	89.5	-0.22	-0.77	0	0
4775.5	20.4	89.0	0.45	-0.78	0	0
4776.5	20.1	90.5	-0.69	-0.13	0	0
4777.5	19.4	89.8	-0.66	0.45	0	0
4778.5	19.2	91.1	-0.5	-0.0	0	0
4779.5	18.9	90.0	-0.28	-0.28	0	0
4780.5	19.2	88.2	-0.0	-0.4	0	5
4781.5	19.8	83.1	-0.21	0.21	47	64
4782.5	20.8	74.3	1.29	0.55	120	140
4783.5	21.6	68.4	2.99	0.8	434	185
4784.5	22.3	63.5	3.29	0.29	606	223
4785.5	22.6	60.7	3.02	0.7	144	329
4786.5	22.4	62.3	3.5	0.18	37	300
4787.5	23.3	55.9	3.28	0.4	260	448
4788.5	23.8	54.2	3.06	-0.48	115	422
4789.5	24.1	54.7	2.6	0.09	124	373
4790.5	25.1	49.5	3.09	-0.83	603	255
4791.5	25.4	50.1	2.43	0.6	698	147
4792.5	25.0	51.7	1.12	1.0	671	136
4793.5	24.5	49.7	0.95	0.74	312	138
4794.5	24.7	50.6	1.4	0.0	343	75
4795.5	23.5	51.7	0.51	-1.41	0	17
4796.5	21.8	58.7	-0.5	-1.63	0	0
4797.5	20.3	63.2	-0.73	-1.64	0	0
4798.5	19.7	63.3	-0.59	-1.81	0	0
4799.5	19.2	64.3	-0.89	-1.68	0	0
4800.5	18.7	65.4	-1.1	-1.9	0	0
4801.5	18.0	67.2	-1.22	-1.95	0	0
4802.5	17.3	70.0	-1.02	-1.84	0	0
4803.5	16.8	73.3	-0.88	-1.46	0	0
4804.5	16.6	75.7	-0.85	-1.36	0	10
4805.5	17.2	74.3	-0.48	-0.88	276	57
4806.5	19.2	66.1	-0.4	-0.0	602	76
4807.5	20.2	62.0	0.53	0.73	723	91
4808.5	20.5	59.5	0.71	0.71	761	121
4809.5	22.0	51.5	0.62	1.03	783	151
4810.5	22.2	50.9	0.2	1.28	801	171
4811.5	23.2	47.5	0.43	1.33	807	180
4812.5	24.2	43.5	0.74	0.95	801	183
4813.5	25.6	40.9	0.97	0.87	769	187
4814.5	26.0	37.7	0.85	1.47	750	166
4815.5	26.1	41.5	1.09	0.88	710	139
4816.5	26.7	41.4	2.19	0.23	646	112
4817.5	25.7	44.1	1.08	-2.8	507	91
4818.5	24.0	49.1	0.9	-2.76	223	58
4819.5	22.6	54.7	-0.61	-2.01	0	11
4820.5	22.6	54.7	-0.28	-1.78	0	0
4821.5	22.3	55.3	-0.1	-1.4	0	0
4822.5	21.3	59.4	-0.72	-1.87	0	0
4823.5	21.0	60.6	-0.73	-1.43	0	0
4824.5	20.9	63.1	0.11	-0.89	0	0
4825.5	19.9	67.5	-0.8	-1.39	0	0
4826.5	19.7	68.4	-0.73	-1.43	0	0
4827.5	19.3	71.3	-0.8	-1.39	0	0
4828.5	19.2	73.3	-0.69	-1.1	0	9
4829.5	19.9	73.0	-0.59	-0.68	210	58
4830.5	20.7	71.7	-0.0	0.3	176	136
4831.5	21.6	65.2	0.85	0.85	594	150
4832.5	22.5	61.8	0.6	0.8	720	144
4833.5	22.6	58.9	0.32	1.05	482	292
4834.5	23.9	52.7	0.59	0.68	553	312
4835.5	24.4	51.5	0.66	0.88	512	349
4836.5	25.9	43.2	1.47	0.85	730	246
4837.5	26.6	41.0	1.57	0.87	829	154
4838.5	26.9	40.0	1.84	1.02	781	151
4839.5	26.9	39.1	2.47	1.1	718	149
4840.5	26.4	43.4	2.28	0.74	381	194
4841.5	25.9	44.1	1.8	0.09	457	100
4842.5	25.3	40.2	1.15	-1.64	274	61
4843.5	23.6	47.5	0.12	-1.7	0	10
4844.5	22.5	50.5	-0.58	-1.91	0	0
4845.5	21.3	55.6	-0.93	-0.58	0	0
4846.5	20.2	60.4	-0.94	-1.77	0	0
4847.5	20.1	60.3	-1.26	-2.27	0	0
4848.5	19.9	59.8	-1.25	-2.16	0	0
4849.5	19.5	60.6	-0.73	-1.43	0	0
4850.5	18.8	65.1	-0.73	-1.43	0	0
4851.5	18.3	67.0	-0.82	-1.6	0	0
4852.5	17.8	68.8	-0.89	-1.68	0	8
4853.5	18.2	69.2	-0.74	-1.19	250	56
4854.5	20.1	69.3	-0.5	-0.0	566	82
4855.5	20.8	70.9	-0.0	0.9	691	98
4856.5	21.2	69.3	0.31	0.95	758	120
4857.5	22.3	64.1	0.32	1.05	784	147
4858.5	23.2	57.8	0.69	0.98	834	153
4859.5	24.6	49.8	0.84	1.24	789	199
4860.5	24.9	44.4	1.38	1.16	572	333
4861.5	25.7	46.0	1.05	1.34	450	346
4862.5	26.4	44.0	0.82	1.13	678	251
4863.5	25.4	45.1	1.38	-1.0	34	231
4864.5	25.4	45.1	0.91	-3.38	277	224
4865.5	24.5	45.1	0.49	-3.47	505	90
4866.5	23.6	45.6	0.29	-3.29	284	58
4867.5	22.4	49.3	-0.3	-1.88	0	11
4868.5	21.0	56.5	-0.36	-0.48	0	0
4869.5	20.0	60.4	-0.79	-1.95	0	0
4870.5	19.1	62.5	-0.93	-2.43	0	0
4871.5	18.7	61.6	-0.9	-2.33	0	0
4872.5	18.3	62.6	-0.77	-2.38	0	0
4873.5	18.1	63.5	-0.86	-1.69	0	0
4874.5	17.7	66.7	-0.4	-1.24	0	0
4875.5	17.5	67.4	-0.41	-1.65	0	0
4876.5	16.9	69.7	-1.09	-1.3	0	8
4877.5	16.8	71.6	-1.0	-1.73	117	56
4878.5	18.8	69.9	-0.62	-0.5	461	104
4879.5	19.6	69.5	0.45	0.66	563	148
4880.5	20.1	67.2	0.45	0.89	235	301
4881.5	20.5	67.0	0.31	0.74	85	363
4882.5	21.3	65.7	0.48	0.88	186	396
4883.5	21.3	62.3	0.78	0.78	8	314
4884.5	22.1	54.2	0.6	0.36	9	345
4885.5	23.0	46.0	0.5	0.5	6	407
4886.5	23.3	47.1	0.31	0.74	21	370
4887.5	24.0	42.2	0.32	0.62	151	302
4888.5	24.0	42.2	0.45	0.78	212	221
4889.5	23.9	47.6	0.72	0.83	561	95
4890.5	23.4	50.6	0.44	0.54	435	45
4891.5	21.7	55.5	-0.58	-1.05	0	9
4892.5	20.9	55.0	-0.88	-1.46	0	0
4893.5	20.7	55.0	-0.82	-1.01	0	0
4894.5	20.1	55.4	-0.7	-1.32	0	0
4895.5	19.7	57.1	-0.8	-1.5	0	0
4896.5	19.4	59.4	-0.73	-1.43	0	0
4897.5	19.8	60.3	-0.5	-1.31	0	0
4898.5	19.7	62.8	-0.55	-1.07	0	0
4899.5	19.6	64.1	-0.4	-0.69	0	0
4900.5	19.5	65.8	-0.58	-1.05	0	5
4901.5	18.9	74.5	-0.68	-1.34	0	18
4902.5	19.0	79.7	-0.62	-0.91	0	59
4903.5	20.0	74.6	-0.3	-0.4	0	144
4904.5	21.0	67.7	0.21	0.21	3	200
4905.5	21.4	69.8	0.1	0.49	18	257
4906.5	22.0	66.6	-0.0	0.9	22	391
4907.5	21.9	67.6	-0.11	0.69	2	219
4908.5	22.2	69.3	-0.0	0.3	4	276
4909.5	22.9	62.3	-0.41	0.8	2	319
4910.5	22.9	64.6	-0.32	0.62	8	233
4911.5	24.2	66.3	-0.09	0.28	19	262
4912.5	24.9	64.0	-0.09	0.28	32	219
4913.5	25.1	65.2	0.09	0.18	21	138
4914.5	25.0	63.2	-0.64	-0.64	0	31
4915.5	24.8	57.7	-0.69	-0.98	0	0
4916.5	24.4	56.3	-0.41	-1.13	0	0
4917.5	23.7	64.4	-0.69	-0.11	0	0
4918.5	22.6	76.1	-0.5	0.5	0	0
4919.5	22.8	71.7	-0.36	-0.6	0	0
4920.5	22.3	71.9	-0.22	-0.56	0	0
4921.5	22.0	76.3	-0.78	-0.45	0	0
4922.5	21.5	79.2	-0.4	-0.3	0	0
4923.5	21.2	77.6	-0.74	-0.31	0	0
4924.5	21.2	75.5	-0.53	-0.85	0	0
4925.5	21.9	74.8	0.25	-0.86	0	52
4926.5	22.7	74.1	-0.54	0.44	153	134
4927.5	23.3	70.4	-0.73	1.43	71	210
4928.5	24.1	68.4	-0.64	1.68	309	292
4929.5	24.2	69.4	-0.22	0.77	21	326
4930.5	25.1	67.8	0.22	0.77	4	367
4931.5	24.7	70.9	0.89	0.14	3	261
4932.5	24.9	71.8	0.5	1.31	32	361
4933.5	26.0	64.6	-0.45	0.66	7	423
4934.5	26.5	61.2	-0.12	0.38	26	278
4935.5	26.1	65.6	-0.69	1.1	11	216
4936.5	26.1	68.3	-0.69	-0.13	0	118
4937.5	26.5	65.3	-0.11	-0.69	0	80
4938.5	26.0	68.1	0.27	-0.14	0	41
4939.5	24.9	74.8	-0.23	0.45	0	0
4940.5	24.6	78.0	-0.0	-0.3	0	0
4941.5	24.6	69.9	0.0	-1.5	0	0
4942.5	24.1	65.0	-0.5	-1.73	0	0
4943.5	23.8	65.8	-0.73	-1.43	0	0
4944.5	23.6	66.6	-0.63	-1.36	0	0
4945.5	23.3	67.9	-0.7	-1.21	0	0
4946.5	23.0	69.8	-0.53	-0.73	0	0
4947.5	22.7	70.5	-0.59	-0.68	0	0
4948.5	22.7	69.1	-0.41	-0.8	0	3
4949.5	22.6	71.6	0.0	-0.5	61	62
4950.5	23.1	71.5	-0.0	-0.2	74	131
4951.5	24.2	69.5	0.42	0.28	437	168
4952.5	24.5	74.7	0.21	1.18	438	232
4953.5	25.1	70.6	-0.0	1.2	622	217
4954.5	26.2	63.4	0.29	1.27	664	240
4955.5	27.4	56.7	0.19	1.08	510	353
4956.5	28.5	52.6	0.58	0.69	464	367
4957.5	28.5	52.8	0.32	0.62	149	394
4958.5	29.0	50.9	0.22	0.97	173	376
4959.5	30.2	48.2	0.53	0.73	707	157
4960.5	29.5	52.1	-0.0	1.0	607	120
4961.5	29.4	48.9	-0.1	0.69	477	87
4962.5	28.1	55.1	-0.27	0.54	171	54
4963.5	26.9	53.8	-0.62	-1.03	0	0
4964.5	25.9	54.8	-0.8	-1.5	0	0
4965.5	25.4	56.2	-1.18	-1.97	0	0
4966.5	24.9	58.7	-0.84	-1.81	0	0
4967.5	24.0	62.0	-0.73	-1.43	0	0
4968.5	23.5	63.7	-0.73	-1.64	0	0
4969.5	22.7	67.6	-0.7	-1.21	0	0
4970.5	22.7	66.5	-0.87	-0.97	0	0
4971.5	22.0	68.6	-0.72	-0.83	0	0
4972.5	21.7	71.9	-0.82	-1.13	0	0
4973.5	21.9	75.1	-0.68	-0.59	165	54
4974.5	23.4	76.6	-0.27	0.14	446	88
4975.5	24.3	74.2	0.11	0.59	539	140
4976.5	25.0	68.0	0.27	0.64	403	257
4977.5	25.8	64.7	0.53	0.96	507	280
4978.5	27.1	59.9	0.41	0.91	683	229
4979.5	28.5	52.3	0.1	1.1	694	239
4980.5	29.3	48.8	-0.09	1.3	668	259
4981.5	31.0	42.6	-0.0	1.1	682	227
4982.5	31.9	40.3	0.22	0.77	660	199
4983.5	33.0	38.0	0.1	1.0	603	178
4984.5	33.3	36.5	-0.19	0.78	510	147
4985.5	32.0	47.9	-0.0	0.4	360	114
4986.5	31.4	45.3	-0.38	0.12	45	54
4987.5	30.3	45.3	-0.34	-0.5	0	0
4988.5	30.4	45.6	0.78	-0.78	0	0
4989.5	29.7	50.2	0.29	-1.16	0	0
4990.5	28.8	52.9	0.41	-0.8	0	0
4991.5	28.4	53.9	0.64	-1.25	0	0
4992.5	27.0	59.1	-0.22	-1.38	0	0
4993.5	26.3	60.8	-0.51	-1.41	0	0
4994.5	25.9	62.1	-0.5	-1.31	0	0
4995.5	25.2	65.4	-0.31	-0.95	0	0
4996.5	24.9	66.7	-0.68	-1.45	0	0
4997.5	25.0	66.3	-0.82	-1.6	20	53
4998.5	26.1	65.4	-0.32	-0.62	386	100
4999.5	26.8	64.8	0.36	0.6	482	154
5000.5	27.6	62.4	0.45	0.66	606	164
5001.5	28.2	64.5	0.45	1.0	568	229
5002.5	28.9	58.6	0.6	0.8	636	253
5003.5	30.1	49.6	0.62	0.91	487	396
5004.5	31.0	45.4	0.21	1.08	496	392
5005.5	33.1	35.6	0.1	1.0	496	362
5006.5	34.5	31.0	0.45	0.78	545	264
5007.5	34.2	35.6	0.21	1.18	539	205
5008.5	34.7	35.6	-0.0	0.5	492	150
5009.5	33.8	38.9	0.12	0.38	439	87
5010.5	31.9	46.6	-0.14	0.14	185	51
5011.5	30.8	41.7	-0.64	-0.64	0	0
5012.5	29.9	43.3	-1.03	-1.23	0	0
5013.5	29.3	45.4	-0.82	-1.6	0	0
5014.5	28.7	48.3	-0.51	-1.2	0	0
5015.5	28.1	53.8	0.0	-0.6	0	0
5016.5	27.7	55.3	0.0	-0.9	0	0
5017.5	26.8	55.9	-0.89	-1.9	0	0
5018.5	26.3	53.4	-1.13	-2.12	0	0
5019.5	25.6	55.0	-0.72	-1.54	0	0
5020.5	25.2	57.3	-0.8	-1.27	0	0
5021.5	24.8	62.3	-0.41	-1.13	51	52
5022.5	26.0	62.7	-0.36	-0.6	254	119
5023.5	26.8	67.6	0.26	0.65	425	158
5024.5	27.6	62.2	1.01	0.82	435	241
5025.5	28.2	54.5	0.31	0.74	142	373
5026.5	28.3	58.2	-0.22	0.87	98	388
5027.5	29.5	51.4	-0.19	1.18	460	364
5028.5	29.7	49.3	0.64	1.25	335	418
5029.5	29.9	45.6	0.91	0.62	116	350
5030.5	30.2	46.3	1.69	0.21	3	233
5031.5	31.1	48.8	2.56	1.93	517	341
5032.5	28.1	53.4	-1.61	1.5	17	185
5033.5	27.7	55.6	-0.75	-0.5	0	87
5034.5	26.6	50.2	-0.59	-1.81	0	11
5035.5	20.8	88.7	1.25	-1.43	0	0
5036.5	20.9	87.6	-1.29	-0.77	0	0
5037.5	21.3	87.2	0.5	-0.87	0	0
5038.5	21.0	86.8	0.63	-1.14	0	0
5039.5	20.7	88.4	0.5	-0.98	0	0
5040.5	20.9	89.1	0.2	-0.88	0	0
5041.5	21.0	89.0	0.09	-0.59	0	0
5042.5	21.1	89.3	1.13	-0.41	0	0
5043.5	20.6	85.5	0.57	-0.57	0	0
5044.5	20.0	87.3	-0.29	-1.16	0	0
5045.5	20.2	87.5	-0.11	-0.79	0	28
5046.5	20.6	84.4	-0.62	-0.91	86	121
5047.5	21.6	74.8	0.36	-0.18	377	202
5048.5	22.1	74.1	0.97	0.22	39	293
5049.5	22.6	73.9	0.44	0.54	68	347
5050.5	23.4	69.5	0.63	1.14	321	397
5051.5	24.4	62.9	0.19	1.08	705	262
5052.5	25.2	54.3	0.51	1.41	785	191
5053.5	26.0	50.0	0.49	1.1	647	288
5054.5	24.9	60.3	0.45	0.89	54	306
