#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5050.5	26.5	53.2	0.41	1.54	462	366	46
5051.5	27.9	50.0	1.41	1.94	454	395	35
5052.5	28.0	50.7	1.95	1.22	643	248	25
5053.5	28.7	50.5	2.02	1.47	596	275	35
5054.5	28.4	52.3	1.12	1.54	243	330	46
5055.5	27.6	54.2	0.69	0.41	1	166	56
5056.5	27.6	53.3	1.25	-0.64	0	140	67
5057.5	27.2	55.6	0.91	-0.62	0	93	77
5058.5	26.2	59.3	0.35	-0.83	0	19	88
5059.5	25.5	61.1	0.22	-0.87	0	0	88
5060.5	25.0	62.4	0.25	-0.86	0	0	88
5061.5	24.7	64.5	0.1	-0.39	0	0	88
5062.5	24.4	65.7	0.11	-0.59	0	0	88
5063.5	24.1	67.6	0.0	-0.6	0	0	88
5064.5	23.5	70.1	0.32	-0.62	0	0	88
5065.5	22.9	74.4	-0.18	-0.36	0	0	88
5066.5	22.5	75.2	0.12	-0.48	0	0	88
5067.5	22.3	76.6	-0.31	-0.51	0	0	88
5068.5	22.1	76.3	0.0	-0.9	0	7	88
5069.5	22.3	75.4	-0.22	-0.77	0	33	88
5070.5	22.5	76.8	-0.4	0.3	0	107	88
5071.5	23.2	73.2	0.18	0.57	77	198	88
5072.5	23.6	70.9	-0.0	0.8	42	233	88
5073.5	25.6	68.6	-0.45	1.11	270	354	88
5074.5	25.1	64.9	1.88	0.3	16	238	88
5075.5	23.0	80.1	4.08	0.43	0	71	88
5076.5	23.4	81.3	0.17	0.68	21	258	88
5077.5	24.8	76.4	-1.09	0.12	94	371	85
5078.5	25.1	70.5	-0.83	0.34	32	304	83
5079.5	24.9	70.4	-0.87	0.22	9	182	81
5080.5	23.7	78.9	1.06	0.3	0	23	79
5081.5	23.0	83.3	0.93	-0.58	0	86	77
5082.5	22.7	84.0	1.1	-0.02	0	29	77
5083.5	22.3	86.1	1.05	-0.32	0	0	77
5084.5	22.0	86.7	1.1	0.69	0	0	78
5085.5	21.6	87.7	0.57	1.28	0	0	79
5086.5	21.3	88.3	-0.15	1.39	0	0	81
5087.5	21.0	89.3	-1.29	0.77	0	0	82
5088.5	20.7	90.1	-1.35	0.39	0	0	84
5089.5	20.5	90.9	-1.24	0.38	0	0	85
5090.5	20.3	91.4	-1.26	-0.31	0	0	86
5091.5	20.2	91.9	-1.19	-0.12	0	0	87
5092.5	20.1	92.1	-1.02	0.41	0	4	88
5093.5	20.3	92.0	-0.96	0.28	0	38	88
5094.5	20.5	92.2	-0.97	0.26	0	74	88
5095.5	20.9	92.3	-0.89	0.45	50	189	90
5096.5	21.4	91.9	-0.36	0.71	12	191	92
5097.5	20.7	94.7	1.0	0.0	0	48	94
5098.5	21.2	95.6	0.42	-0.42	0	105	96
5099.5	21.6	90.0	1.74	-0.77	0	119	98
5100.5	23.0	86.4	1.54	-0.41	9	256	100
5101.5	23.4	85.8	0.89	0.45	3	229	100
5102.5	23.4	86.9	-0.83	-0.34	0	143	100
5103.5	22.7	88.9	0.0	-1.0	0	30	100
5104.5	22.5	91.0	0.15	-1.09	0	30	100
5105.5	22.1	90.8	-2.06	-1.24	0	21	100
5106.5	21.2	87.2	-0.33	-2.38	0	0	100
5107.5	20.0	89.5	1.92	-1.61	0	0	98
5108.5	19.7	88.9	-0.46	-2.15	0	0	96
5109.5	19.3	93.2	-1.41	-1.27	0	0	94
5110.5	19.4	89.0	0.47	-1.74	0	0	92
5111.5	19.2	89.0	-0.68	-1.34	0	0	90
5112.5	19.0	89.2	0.15	-1.19	0	0	88
5113.5	18.8	86.3	-0.84	-1.59	0	0	85
5114.5	18.6	88.3	-0.11	-1.3	0	0	83
5115.5	18.5	90.5	0.0	-0.9	0	0	81
5116.5	18.5	90.5	-0.22	-0.87	0	0	79
5117.5	18.8	89.6	0.11	-0.69	0	38	77
5118.5	19.1	91.4	0.27	-0.54	0	85	75
5119.5	19.7	88.0	0.45	0.23	0	144	71
5120.5	20.6	86.0	-0.58	0.14	5	204	67
5121.5	22.1	78.6	-0.42	0.42	20	280	62
5122.5	23.7	74.8	0.32	0.62	28	374	58
5123.5	25.0	71.5	0.75	0.5	28	338	54
5124.5	26.6	65.1	0.45	1.11	113	401	50
5125.5	27.2	65.0	1.39	0.8	97	408	56
5126.5	27.3	62.7	1.16	0.31	147	332	62
5127.5	26.0	65.4	1.24	-1.01	0	65	69
5128.5	26.1	65.6	1.09	-0.88	0	116	75
5129.5	25.0	69.1	0.39	-0.92	0	59	81
5130.5	24.3	69.9	0.0	-1.1	0	11	88
5131.5	25.4	57.7	3.81	-3.08	0	0	89
5132.5	24.5	65.8	1.13	-0.98	0	0	90
5133.5	23.3	70.4	1.93	-1.25	0	0	91
5134.5	22.2	77.9	2.33	-0.9	0	0	92
5135.5	21.6	81.8	-0.41	-1.34	0	0	93
5136.5	21.0	84.5	-0.19	-0.98	0	0	94
5137.5	20.8	82.6	0.27	-1.17	0	0	95
5138.5	20.8	84.6	-0.41	-0.69	0	0	96
5139.5	20.4	86.0	-0.64	-0.48	0	0	97
5140.5	20.2	87.3	-1.06	-1.06	0	0	98
5141.5	20.0	90.6	0.71	-0.71	0	0	99
5142.5	20.1	93.1	0.64	-0.64	0	18	100
5143.5	20.1	95.2	-0.86	-0.28	0	36	100
5144.5	20.3	93.8	-0.0	1.1	0	69	100
5145.5	20.4	89.9	0.0	-1.0	0	81	100
5146.5	20.5	89.9	-0.57	-0.57	0	102	100
5147.5	20.7	88.4	-0.95	-0.74	1	169	100
5148.5	20.7	88.7	-1.24	-0.38	4	171	100
5149.5	21.3	87.4	-1.07	0.55	86	333	100
5150.5	21.6	81.8	-1.49	-0.57	16	258	100
5151.5	21.6	85.0	-0.0	1.1	0	143	100
5152.5	21.3	86.6	-0.35	-0.35	0	35	100
5153.5	21.0	88.7	0.78	-0.78	0	53	100
5154.5	20.8	87.8	0.0	-0.6	0	28	100
5155.5	20.4	89.1	0.11	-0.79	0	0	98
5156.5	20.0	90.4	-0.32	-1.36	0	0	96
5157.5	19.8	88.9	-0.1	-1.5	0	0	94
5158.5	19.3	89.3	-0.22	-1.38	0	0	92
5159.5	19.2	86.5	0.0	-1.8	0	0	90
5160.5	19.0	85.7	-0.11	-1.6	0	0	88
5161.5	19.3	84.1	-0.41	-1.34	0	0	85
5162.5	18.7	87.4	0.25	-0.76	0	0	83
5163.5	19.2	81.8	-0.82	-1.49	0	0	81
5164.5	18.8	83.3	0.14	-0.89	0	0	79
5165.5	19.3	81.0	-0.49	-1.2	0	46	77
5166.5	19.4	86.3	-0.5	-0.5	0	97	75
5167.5	21.1	78.1	-0.99	-0.12	239	219	77
5168.5	23.3	70.1	-1.46	0.34	326	269	79
5169.5	24.2	66.4	-0.25	1.07	136	353	81
5170.5	24.2	69.6	0.31	1.16	73	405	83
5171.5	24.6	68.3	0.7	1.32	105	402	85
5172.5	24.6	69.5	0.53	0.96	32	344	88
5173.5	25.8	66.9	-0.88	0.66	82	359	85
5174.5	25.3	70.5	-0.93	0.58	15	253	83
5175.5	25.9	66.0	-1.38	0.22	115	273	81
5176.5	25.0	69.9	0.28	0.42	7	145	79
5177.5	25.0	69.7	-0.27	0.14	0	84	77
5178.5	24.5	74.8	-0.22	-0.67	0	37	75
5179.5	23.5	73.4	0.1	-1.5	0	0	71
5180.5	23.0	75.5	0.12	-1.09	0	0	67
5181.5	22.6	79.1	-0.22	-0.87	0	0	62
5182.5	22.6	78.4	-0.2	-1.28	0	0	58
5183.5	22.6	75.4	-0.09	-1.8	0	0	54
5184.5	23.1	68.1	-0.29	-2.38	0	0	50
5185.5	23.6	60.8	-0.92	-2.54	0	0	46
5186.5	23.5	61.6	1.02	-0.8	0	0	42
5187.5	23.1	61.6	0.21	-1.18	0	0	38
5188.5	22.8	59.5	-0.4	-2.26	0	0	33
5189.5	23.0	57.7	-0.44	-1.43	20	51	29
5190.5	24.4	53.9	-0.22	-0.67	373	108	25
5191.5	25.7	49.0	-1.36	-0.63	471	150	25
5192.5	27.1	43.5	-1.87	-0.95	579	176	25
5193.5	28.9	42.0	-2.04	-0.51	560	246	25
5194.5	29.8	41.3	-2.23	0.56	621	238	25
5195.5	30.0	42.2	0.57	2.12	634	248	25
5196.5	30.7	47.3	1.14	2.56	662	222	25
5197.5	30.6	50.6	0.94	3.06	659	202	21
5198.5	30.1	49.6	0.69	2.4	632	182	17
5199.5	30.1	46.7	0.59	1.7	561	170	12
5200.5	29.7	48.7	1.06	1.06	535	118	8
5201.5	28.1	50.9	0.39	-0.92	399	83	4
5202.5	26.6	46.0	-0.3	-1.57	0	37	0
5203.5	26.0	42.8	-0.12	-2.2	0	0	2
5204.5	25.6	38.7	-0.1	-1.9	0	0	4
5205.5	24.6	40.4	-0.2	-1.89	0	0	6
5206.5	24.0	42.2	0.11	-1.6	0	0	8
5207.5	23.5	43.1	0.91	-0.79	0	0	10
5208.5	23.3	42.2	0.6	-1.04	0	0	12
5209.5	21.6	47.5	0.09	-1.7	0	0	15
5210.5	21.0	49.7	-0.31	-1.77	0	0	17
5211.5	20.0	53.9	-0.2	-1.39	0	0	19
5212.5	19.7	55.4	-0.22	-1.38	0	0	21
5213.5	19.3	62.2	-0.22	-0.33	208	49	23
5214.5	19.6	64.8	-0.67	0.22	226	122	25
5215.5	20.9	60.9	-0.21	1.08	533	144	25
5216.5	22.4	56.2	-0.1	1.2	710	136	25
5217.5	24.1	54.7	-0.1	1.4	648	196	25
5218.5	25.6	50.3	0.48	1.32	635	233	25
5219.5	26.1	52.6	1.31	1.51	656	235	25
5220.5	27.0	56.6	1.08	2.03	643	238	25
5221.5	27.7	53.9	0.93	1.99	641	215	21
5222.5	27.8	53.0	0.98	2.3	567	225	17
5223.5	27.8	53.9	1.0	1.73	546	173	12
5224.5	27.2	54.1	1.32	1.23	501	122	8
5225.5	26.3	55.7	1.73	-0.5	303	91	4
5226.5	25.4	56.6	1.32	-1.23	0	35	0
5227.5	24.2	63.0	0.35	-0.83	0	0	1
5228.5	23.3	67.1	-0.22	-0.97	0	0	2
5229.5	22.6	69.7	0.1	-1.4	0	0	3
5230.5	22.7	70.6	-0.1	-0.79	0	0	4
5231.5	22.4	74.7	-0.21	-0.21	0	0	5
5232.5	21.8	79.3	-0.97	-0.22	0	0	6
5233.5	21.4	82.3	-0.38	-0.12	0	0	7
5234.5	21.0	82.5	-0.5	-0.75	0	0	8
5235.5	20.5	80.8	-0.51	-1.2	0	0	9
5236.5	20.6	76.3	-0.29	-1.37	0	0	10
5237.5	20.6	77.9	-0.22	-0.87	158	50	11
5238.5	21.1	78.5	-0.42	0.56	418	89	12
5239.5	22.7	69.2	-1.24	0.84	522	135	12
5240.5	24.0	64.2	-1.59	0.84	558	187	12
5241.5	25.2	59.5	-1.46	1.22	568	241	12
5242.5	26.5	58.1	-0.0	1.5	489	343	12
5243.5	27.3	56.5	1.64	1.15	478	372	12
5244.5	27.9	58.2	1.28	0.96	606	255	12
5245.5	29.0	56.9	1.94	2.01	612	225	12
5246.5	29.0	59.1	1.74	1.51	591	190	12
5247.5	28.9	58.0	1.56	2.08	523	167	12
5248.5	28.6	59.2	1.78	1.61	448	124	12
5249.5	27.9	60.4	1.7	0.0	259	87	12
5250.5	26.6	65.2	1.06	-1.06	0	30	12
5251.5	25.4	70.0	0.1	-0.79	0	0	11
5252.5	24.6	72.7	-0.21	-1.18	0	0	10
5253.5	24.0	74.9	0.11	-1.3	0	0	9
5254.5	23.9	74.4	-0.19	-1.18	0	0	8
5255.5	23.3	77.8	-0.22	-0.77	0	0	7
5256.5	22.6	81.1	-0.1	-0.49	0	0	6
5257.5	21.9	84.4	-0.36	-0.71	0	0	5
5258.5	21.8	83.6	0.74	-0.95	0	0	4
5259.5	21.4	84.3	-0.22	-0.67	0	0	3
5260.5	21.1	84.1	-0.09	-0.59	0	0	2
5261.5	21.1	84.7	-0.4	-0.0	136	50	1
5262.5	22.0	80.2	-0.83	0.35	386	93	0
5263.5	23.1	72.8	-1.88	0.3	476	146	2
5264.5	24.2	69.0	-1.04	0.94	568	169	4
5265.5	26.0	60.6	-1.0	1.12	584	213	6
5266.5	27.5	58.7	-0.41	1.44	591	244	8
5267.5	28.3	58.7	0.76	1.63	585	268	10
5268.5	29.4	57.8	1.9	1.1	577	267	12
5269.5	29.7	58.4	2.38	1.48	602	228	12
5270.5	30.1	59.0	1.8	1.26	574	201	12
5271.5	30.6	57.4	1.77	1.9	556	156	12
5272.5	30.4	53.9	1.73	1.0	495	113	12
5273.5	29.3	51.8	1.56	-0.9	310	81	12
5274.5	28.1	55.0	0.88	-1.09	0	30	12
5275.5	26.5	60.9	0.1	-0.69	0	0	11
5276.5	25.3	66.2	0.19	-1.08	0	0	10
5277.5	25.0	67.9	0.1	-1.1	0	0	9
5278.5	24.7	69.4	-0.11	-0.89	0	0	8
5279.5	23.9	74.7	0.11	-0.59	0	0	7
5280.5	23.4	77.0	0.0	-0.4	0	0	6
5281.5	23.1	78.4	0.0	-0.6	0	0	5
5282.5	22.7	80.9	0.23	-0.45	0	0	4
5283.5	22.4	81.6	-0.11	-0.59	0	0	3
5284.5	22.1	82.6	0.11	-0.59	0	0	2
5285.5	22.2	85.2	-0.21	-0.21	111	49	1
5286.5	22.9	86.0	-0.54	0.44	375	90	0
5287.5	24.4	78.7	-0.31	0.95	529	119	2
5288.5	26.3	72.2	-0.19	1.18	571	163	4
5289.5	27.3	68.0	-0.5	1.31	591	209	6
5290.5	28.6	62.9	-0.41	1.44	608	236	8
5291.5	29.5	55.3	0.38	1.66	611	255	10
5292.5	30.4	51.1	1.66	0.92	603	255	12
5293.5	31.0	50.6	1.46	1.06	607	225	15
5294.5	31.4	50.7	1.68	1.26	579	197	17
5295.5	31.5	49.6	1.61	1.92	551	154	19
5296.5	31.1	50.9	1.63	0.5	505	105	21
5297.5	30.3	53.7	1.17	-0.94	326	75	23
5298.5	28.6	60.0	0.45	-0.89	0	22	25
5299.5	27.6	62.7	-0.1	-1.5	0	0	24
5300.5	26.8	66.9	0.0	-1.7	0	0	23
5301.5	26.3	69.4	0.0	-1.1	0	0	22
5302.5	25.6	73.1	-0.22	-0.67	0	0	21
5303.5	24.7	76.7	0.09	-0.59	0	0	20
5304.5	24.5	76.5	-0.1	-0.69	0	0	19
5305.5	23.7	80.1	0.0	-0.6	0	0	18
5306.5	23.5	80.0	0.11	-0.59	0	0	17
5307.5	23.0	82.7	0.27	-0.54	0	0	16
5308.5	22.8	81.4	0.0	-0.4	0	0	15
5309.5	23.1	80.7	-0.35	-0.35	130	48	14
5310.5	23.4	81.1	-0.42	0.56	413	83	12
5311.5	24.6	71.5	-0.91	0.62	455	137	17
5312.5	25.8	66.2	-0.41	1.02	276	265	21
5313.5	27.6	61.2	-0.63	1.36	582	212	25
5314.5	28.7	58.8	-0.32	1.05	566	251	29
5315.5	31.2	53.7	1.11	1.42	569	272	33
5316.5	31.2	55.1	1.22	0.68	584	262	38
5317.5	31.9	52.5	0.72	1.54	548	245	40
5318.5	32.3	52.9	1.26	1.55	580	196	42
5319.5	32.1	51.8	1.48	1.2	566	151	44
5320.5	32.1	51.0	1.19	0.53	491	120	46
5321.5	30.4	55.2	1.23	-1.03	175	90	48
5322.5	28.3	62.5	0.11	-0.69	0	25	50
5323.5	27.6	57.8	-0.1	-1.5	0	0	47
5324.5	26.8	60.0	-0.1	-1.5	0	0	44
5325.5	26.2	59.1	0.0	-1.7	0	0	41
5326.5	25.7	60.4	-0.09	-1.7	0	0	38
5327.5	24.6	63.0	0.21	-1.18	0	0	34
5328.5	24.0	62.6	-0.22	-0.77	0	0	31
5329.5	23.7	63.4	-0.22	-0.97	0	0	28
5330.5	23.0	65.6	0.31	-0.74	0	0	25
5331.5	22.7	65.8	0.0	-0.9	0	0	22
5332.5	22.3	65.7	0.24	-0.97	0	0	19
5333.5	22.5	65.5	0.23	-0.45	206	43	16
5334.5	23.0	72.7	-0.22	0.33	505	68	12
5335.5	24.5	69.8	-0.59	0.68	577	111	12
5336.5	25.7	61.2	-0.85	0.85	562	183	12
5337.5	27.4	55.5	-0.7	1.21	562	239	12
5338.5	28.7	49.8	-0.74	1.19	480	342	12
5339.5	30.4	46.0	-0.41	1.34	465	371	12
5340.5	31.6	41.3	1.36	0.85	471	364	12
5341.5	32.5	41.2	1.2	1.6	616	219	12
5342.5	32.8	44.4	0.85	1.36	593	191	12
5343.5	32.8	41.4	1.16	0.59	567	141	12
5344.5	32.2	43.9	1.34	-0.41	402	137	12
5345.5	30.6	49.1	1.24	-1.16	131	91	12
5346.5	28.6	54.6	-0.1	-1.1	0	12	12
5347.5	27.7	54.9	-0.1	-1.2	0	0	12
5348.5	26.8	56.5	0.0	-1.3	0	0	12
5349.5	26.3	55.7	-0.29	-1.27	0	0	12
5350.5	25.5	57.0	0.0	-0.6	0	0	12
5351.5	24.9	58.2	0.22	-0.56	0	0	12
5352.5	24.2	61.0	0.12	-0.48	0	0	12
5353.5	23.9	61.9	0.0	-0.4	0	0	12
5354.5	23.4	63.1	0.44	-0.54	0	0	12
5355.5	23.1	63.6	-0.19	-0.67	0	0	12
5356.5	22.6	65.9	0.25	-0.86	0	0	12
5357.5	22.9	67.2	0.12	-0.48	144	43	12
5358.5	23.1	74.3	-0.8	-0.0	297	97	12
5359.5	24.5	68.2	-0.62	0.91	467	136	12
5360.5	26.0	61.4	-0.41	1.02	461	208	12
5361.5	27.6	56.4	-1.05	1.34	469	269	12
5362.5	28.8	53.3	-0.72	1.2	533	260	12
5363.5	30.3	48.8	0.3	1.57	531	282	12
5364.5	31.5	47.2	1.09	1.68	465	314	12
5365.5	30.8	50.7	0.8	1.02	156	350	17
5366.5	30.2	51.0	1.2	0.0	12	237	21
5367.5	29.7	58.6	1.09	-0.13	26	203	25
5368.5	29.3	63.8	0.89	0.11	92	169	29
5369.5	28.4	65.2	0.48	-0.64	12	83	33
5370.5	28.1	63.8	0.36	-0.6	0	17	38
5371.5	27.0	67.2	0.25	-0.76	0	0	42
5372.5	26.7	70.1	-0.94	-1.29	0	0	46
5373.5	27.0	57.0	-3.12	-1.07	0	0	50
5374.5	25.8	45.5	-1.67	-1.86	0	0	54
5375.5	24.6	52.2	-1.03	-1.94	0	0	58
5376.5	24.1	58.3	-0.11	-1.6	0	0	62
5377.5	23.8	60.2	0.0	-2.1	0	0	67
5378.5	23.6	62.5	-0.22	-0.97	0	0	71
5379.5	22.7	64.8	0.42	-0.56	0	0	75
5380.5	22.3	70.4	-0.36	-0.71	0	0	79
5381.5	22.3	72.3	0.7	-0.57	0	28	83
5382.5	22.4	73.9	-0.56	-0.42	0	79	88
5383.5	23.0	66.1	-0.56	-0.22	0	125	90
5384.5	23.8	67.6	-0.7	-0.0	35	217	92
5385.5	25.6	63.1	-0.83	0.56	243	336	94
5386.5	26.7	54.1	-2.08	-0.72	214	364	96
5387.5	26.8	56.0	-1.49	-0.13	39	300	98
5388.5	27.5	57.1	-0.09	0.9	104	386	100
5389.5	28.9	54.2	-0.92	0.92	283	335	94
5390.5	28.5	53.7	-0.22	0.87	100	316	88
5391.5	29.4	50.8	0.12	1.09	396	208	81
5392.5	28.9	53.1	-0.22	0.97	270	162	75
5393.5	27.6	58.1	-0.22	-0.77	32	80	69
5394.5	26.6	60.2	-0.1	-1.0	0	10	62
5395.5	26.1	61.1	0.0	-1.7	0	0	58
5396.5	25.0	59.2	-0.11	-1.6	0	0	54
5397.5	24.4	61.4	0.21	-1.08	0	0	50
5398.5	24.3	57.8	0.0	-1.8	0	0	46
5399.5	23.8	57.5	-0.1	-1.5	0	0	42
5400.5	23.8	55.0	-0.48	-1.94	0	0	38
5401.5	23.5	55.1	-0.1	-1.9	0	0	33
5402.5	23.3	54.1	-0.1	-1.9	0	0	29
5403.5	22.8	54.4	0.22	-1.79	0	0	25
5404.5	22.9	51.2	-0.1	-2.0	0	0	21
5405.5	22.9	52.6	-0.11	-2.1	70	42	17
5406.5	24.0	52.4	-0.5	-0.5	319	103	12
5407.5	25.0	52.4	-0.95	0.31	496	135	17
5408.5	26.5	50.1	-0.73	1.43	491	200	21
5409.5	27.2	48.1	-1.23	1.32	548	244	25
5410.5	28.0	47.2	-1.3	1.09	436	318	29
5411.5	28.9	41.5	0.4	1.75	470	327	33
5412.5	29.8	43.0	1.3	1.39	522	307	38
5413.5	30.3	46.2	1.48	1.48	580	229	35
5414.5	30.3	51.7	1.96	1.0	493	227	33
5415.5	29.9	55.1	1.38	1.71	379	200	31
5416.5	29.4	56.2	1.2	1.2	321	139	29
5417.5	28.6	55.5	1.2	0.0	126	87	27
5418.5	27.4	58.6	1.61	-1.01	0	18	25
5419.5	26.5	59.5	0.41	-1.13	0	0	31
5420.5	25.6	60.7	-0.22	-0.87	0	0	38
5421.5	24.9	64.1	-0.19	-0.98	0	0	44
5422.5	24.5	66.4	-0.11	-0.89	0	0	50
5423.5	24.4	68.8	-0.23	-0.45	0	0	56
5424.5	24.2	69.2	0.3	-0.74	0	0	62
5425.5	22.9	78.8	1.9	-0.1	0	0	69
5426.5	22.0	88.3	1.2	-0.49	0	0	75
5427.5	21.8	89.7	0.75	-0.5	0	0	81
5428.5	21.6	91.8	-0.48	-0.12	0	0	88
5429.5	21.8	92.6	-0.36	-0.48	0	4	94
5430.5	21.8	94.3	-0.77	-0.22	0	20	100
5431.5	22.2	93.9	-1.0	-0.1	0	81	98
5432.5	23.0	89.4	-1.26	0.31	67	230	96
5433.5	24.5	85.3	-0.41	1.02	253	331	94
5434.5	25.9	77.1	-0.22	1.38	317	356	92
5435.5	25.8	74.2	0.55	1.29	88	370	90
5436.5	27.0	63.4	0.44	1.43	242	373	88
5437.5	28.5	53.7	0.85	1.47	451	300	79
5438.5	28.9	49.4	1.03	1.23	396	272	71
5439.5	28.8	48.9	1.77	0.94	258	258	62
5440.5	27.6	56.5	1.82	-1.05	0	77	54
5441.5	26.9	63.5	1.92	-1.07	43	77	46
5442.5	25.8	67.7	-0.36	-1.25	0	12	38
5443.5	24.8	71.2	-0.1	-1.1	0	0	36
5444.5	24.9	69.0	-0.09	-1.8	0	0	35
5445.5	24.0	73.8	-0.31	-0.95	0	0	34
5446.5	23.4	75.4	-0.21	-1.18	0	0	33
5447.5	22.4	79.6	0.57	-0.57	0	0	32
5448.5	22.3	78.3	0.09	-0.9	0	0	31
5449.5	21.9	78.3	-0.22	-0.97	0	0	30
5450.5	21.3	77.2	-0.27	-0.54	0	0	29
5451.5	21.0	77.2	-0.22	-0.87	0	0	28
5452.5	20.7	77.3	0.22	-0.67	0	0	27
5453.5	20.6	77.2	-0.21	-0.21	0	26	26
5454.5	21.3	77.3	-0.48	0.16	240	110	25
5455.5	22.7	69.1	-0.59	0.81	462	141	23
5456.5	24.3	63.9	-1.01	0.82	535	182	21
5457.5	25.5	56.3	-1.09	1.17	549	238	19
5458.5	27.4	51.3	-0.85	1.36	468	338	17
5459.5	28.5	47.0	-0.61	1.59	467	363	15
5460.5	29.4	47.7	2.01	1.12	565	282	12
5461.5	29.3	53.0	2.3	0.0	70	312	23
5462.5	28.6	55.4	2.33	-0.9	0	123	33
5463.5	29.3	50.8	2.7	0.09	173	234	44
5464.5	28.2	55.8	-0.88	-0.66	14	136	54
5465.5	27.0	58.8	-0.83	-0.56	0	69	65
5466.5	26.5	55.9	-0.66	-0.88	0	6	75
5467.5	25.0	63.3	-0.09	-1.3	0	0	72
5468.5	24.0	66.4	0.0	-1.3	0	0	69
5469.5	23.6	64.2	-0.2	-1.28	0	0	66
5470.5	23.1	64.7	-0.1	-1.2	0	0	62
5471.5	22.5	65.4	-0.29	-1.27	0	0	59
5472.5	21.8	65.9	-0.19	-1.18	0	0	56
5473.5	21.3	66.9	-0.41	-0.8	0	0	53
5474.5	20.9	68.6	0.12	-0.79	0	0	50
5475.5	20.6	68.1	0.12	-1.09	0	0	47
5476.5	20.4	68.3	-0.11	-0.69	0	0	44
5477.5	20.5	73.1	-0.23	-0.45	231	43	41
5478.5	21.0	74.4	-0.62	0.32	288	104	38
5479.5	21.9	72.4	-0.61	0.51	147	196	38
5480.5	22.7	68.9	-0.86	0.28	23	251	38
5481.5	23.8	65.5	-0.45	0.66	28	320	38
5482.5	25.3	59.6	-0.23	1.28	311	366	38
5483.5	27.3	53.2	0.21	1.69	502	310	38
5484.5	28.5	46.3	0.41	1.65	544	296	38
5485.5	29.5	44.5	1.24	1.16	618	242	46
5486.5	29.7	51.1	1.23	1.32	206	312	54
5487.5	29.2	53.6	1.28	0.96	168	259	62
5488.5	28.7	54.3	1.63	0.47	118	165	71
5489.5	26.5	61.7	-2.63	-1.64	205	78	79
5490.5	22.4	74.1	-0.12	-3.5	0	25	88
5491.5	22.6	69.6	2.07	-1.4	0	0	88
5492.5	21.4	80.6	0.1	-1.5	0	0	88
5493.5	20.7	83.7	0.1	-2.0	0	0	88
5494.5	20.6	86.7	0.3	-1.57	0	0	88
5495.5	20.6	85.0	-0.19	-1.79	0	0	88
5496.5	20.3	88.2	-0.31	-0.95	0	0	88
5497.5	20.1	89.6	-0.1	-1.2	0	0	88
5498.5	19.9	89.2	0.0	-0.8	0	0	88
5499.5	19.4	89.8	-0.1	-1.0	0	0	88
5500.5	19.5	90.5	-0.19	-0.67	0	0	88
5501.5	19.5	88.9	-0.11	-0.59	0	9	88
5502.5	19.7	91.0	-0.18	-0.36	0	17	88
5503.5	20.1	91.4	-0.28	-0.28	0	58	88
5504.5	20.7	89.4	-0.74	0.31	0	164	88
5505.5	21.3	88.0	-0.11	0.59	3	202	88
5506.5	22.0	82.6	-0.45	0.78	22	291	88
5507.5	23.7	73.6	-0.53	0.73	85	347	88
5508.5	25.5	67.1	-1.39	1.3	502	300	88
5509.5	26.7	64.4	-1.9	0.89	743	186	88
5510.5	26.9	58.2	0.34	1.77	336	315	88
5511.5	25.1	61.6	1.79	0.19	0	63	88
5512.5	21.1	77.8	3.41	-4.69	0	9	88
5513.5	20.1	87.7	0.1	-2.0	0	21	88
5514.5	20.1	86.4	0.2	-1.89	0	15	88
5515.5	20.1	86.4	-0.1	-1.5	0	0	81
5516.5	20.0	87.5	0.0	-1.1	0	0	75
5517.5	19.6	85.8	-0.11	-1.6	0	0	69
5518.5	19.4	87.0	-0.21	-1.69	0	0	62
5519.5	18.9	88.2	0.0	-1.2	0	0	56
5520.5	18.8	87.4	-0.21	-1.18	0	0	50
5521.5	18.5	87.3	-0.1	-1.2	0	0	44
5522.5	18.1	88.4	0.45	-0.89	0	0	38
5523.5	18.0	88.9	0.0	-1.1	0	0	31
5524.5	17.8	88.6	-0.22	-0.67	0	0	25
5525.5	17.9	87.7	0.11	-0.69	10	35	19
5526.5	18.7	87.1	-0.21	-0.21	19	108	12
5527.5	19.8	85.7	-0.84	0.32	76	191	15
5528.5	20.8	74.8	-0.23	0.45	87	242	17
5529.5	23.0	66.5	0.29	1.16	522	263	19
5530.5	25.1	57.8	1.69	0.86	642	216	21
5531.5	25.7	57.9	2.5	0.72	469	358	23
5532.5	27.0	59.1	2.57	0.41	644	224	25
5533.5	27.6	57.1	2.39	1.02	641	205	31
5534.5	28.0	57.6	2.26	2.26	559	194	38
5535.5	27.9	55.3	1.98	1.98	373	215	44
5536.5	26.7	59.7	2.1	0.11	0	90	50
5537.5	26.2	63.1	2.06	-0.4	0	42	56
5538.5	25.9	64.2	1.73	-0.5	0	6	62
5539.5	24.9	70.8	0.0	-1.1	0	0	62
5540.5	21.1	85.3	-2.12	-1.32	0	0	62
5541.5	19.0	89.9	1.4	-0.12	0	0	62
5542.5	19.2	91.5	0.45	-0.78	0	0	62
5543.5	19.3	89.7	0.0	-1.3	0	0	62
5544.5	19.1	93.5	-0.71	-0.36	0	0	62
5545.5	18.9	91.8	-0.11	-0.69	0	0	62
