#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4820.5	15.3	69.1	2.04	-0.82	0	0
4821.5	15.3	67.8	2.1	-0.11	0	0
4822.5	15.2	68.7	0.9	-1.33	0	0
4823.5	15.1	71.2	-0.21	-1.08	0	0
4824.5	14.3	75.6	0.0	-1.1	0	0
4825.5	14.0	76.6	-0.45	-0.78	0	0
4826.5	13.5	78.5	-0.8	-1.39	0	0
4827.5	12.7	83.0	-0.7	-1.32	0	0
4828.5	12.4	84.5	-0.68	-0.87	0	14
4829.5	13.6	82.9	-1.15	-0.35	253	58
4830.5	14.7	82.8	-1.39	0.2	497	95
4831.5	15.8	81.0	-1.59	0.61	730	83
4832.5	17.5	74.5	-1.54	1.12	711	135
4833.5	18.4	66.8	-1.89	1.48	627	218
4834.5	20.0	62.0	-1.09	2.14	720	206
4835.5	21.1	55.9	-0.79	1.95	804	179
4836.5	22.4	53.8	0.28	2.28	774	193
4837.5	22.7	51.3	-0.0	2.3	726	196
4838.5	22.9	49.4	0.1	2.0	690	186
4839.5	22.9	49.6	-0.1	1.9	598	181
4840.5	22.8	50.8	-1.38	1.16	457	166
4841.5	23.1	47.2	-2.27	-1.06	326	116
4842.5	21.8	50.0	-0.9	-2.22	66	63
4843.5	20.7	51.8	-0.61	-2.63	0	6
4844.5	20.1	53.5	-0.72	-2.7	0	0
4845.5	20.0	53.3	-1.49	-2.49	0	0
4846.5	19.7	53.7	-1.34	-1.99	0	0
4847.5	17.7	66.5	0.48	0.12	0	0
4848.5	16.5	72.2	-0.35	-0.35	0	0
4849.5	15.8	73.8	-0.69	-0.4	0	0
4850.5	15.1	76.8	-0.3	-0.4	0	0
4851.5	14.7	77.6	-0.45	-0.23	0	0
4852.5	14.4	80.6	-0.74	-0.31	0	16
4853.5	15.4	81.4	-0.49	-0.1	320	52
4854.5	16.3	84.3	-1.16	0.29	536	79
4855.5	17.7	79.2	-0.83	0.72	700	90
4856.5	19.2	74.9	-1.03	0.62	763	111
4857.5	21.0	67.9	-0.1	1.5	800	130
4858.5	22.7	62.5	0.11	1.6	731	197
4859.5	23.9	58.4	-0.0	1.5	812	161
4860.5	25.2	55.2	0.39	1.55	768	186
4861.5	25.7	53.2	0.21	1.48	721	196
4862.5	26.4	49.2	0.29	1.27	671	191
4863.5	26.7	46.2	0.41	1.13	587	177
4864.5	26.6	43.4	0.2	0.88	471	154
4865.5	26.4	46.2	-0.6	-0.0	300	121
4866.5	25.7	49.5	-0.61	-2.12	51	59
4867.5	24.9	50.7	-1.54	-2.57	0	5
4868.5	25.0	45.3	-2.12	-3.39	0	0
4869.5	24.4	42.1	-1.85	-2.85	0	0
4870.5	22.2	53.7	-0.92	-1.06	0	0
4871.5	20.5	61.2	0.89	0.11	0	0
4872.5	19.8	60.1	0.9	0.09	0	0
4873.5	18.9	62.5	0.58	-0.14	0	0
4874.5	17.7	66.2	-0.45	-0.23	0	0
4875.5	17.0	69.6	-0.56	-0.22	0	0
4876.5	16.8	71.8	-0.1	-0.0	0	16
4877.5	17.7	72.9	-0.38	0.12	295	52
4878.5	18.3	80.6	-0.72	0.83	499	84
4879.5	19.3	79.3	-0.88	0.66	623	116
4880.5	21.1	72.9	-0.1	1.4	777	118
4881.5	22.7	64.4	0.21	1.69	745	158
4882.5	24.1	59.2	0.41	1.65	733	189
4883.5	25.4	56.2	0.1	1.5	707	246
4884.5	25.8	54.5	1.02	1.36	235	336
4885.5	24.2	51.2	3.91	-5.19	0	35
4886.5	24.7	39.9	1.6	-1.2	0	152
4887.5	25.7	42.4	2.18	0.31	41	266
4888.5	24.1	48.1	1.5	-2.0	0	50
4889.5	19.1	80.7	1.32	-2.47	0	43
4890.5	18.9	87.4	-1.16	-0.59	85	57
4891.5	18.3	87.9	-1.39	-1.3	0	0
4892.5	16.9	91.5	-0.21	-1.08	0	0
4893.5	16.8	85.8	-0.8	-2.99	0	0
4894.5	16.8	82.9	-0.45	-0.89	0	0
4895.5	16.1	87.8	1.5	-0.1	0	0
4896.5	15.6	90.0	0.23	-0.45	0	0
4897.5	15.5	89.5	0.25	-0.17	0	0
4898.5	15.1	90.1	0.0	-0.3	0	0
4899.5	15.0	90.8	-0.27	-0.54	0	0
4900.5	14.8	90.2	-0.54	-0.44	0	14
4901.5	16.3	90.2	-1.4	0.1	343	82
4902.5	17.1	90.5	-1.59	0.2	161	125
4903.5	17.5	90.8	-1.34	0.41	45	215
4904.5	18.7	87.8	-0.96	0.29	169	307
4905.5	20.5	83.0	-0.5	1.31	566	267
4906.5	21.6	76.5	-1.61	1.01	261	402
4907.5	23.4	67.1	-0.56	1.71	581	313
4908.5	24.7	63.7	-1.89	1.13	812	167
4909.5	25.3	58.1	-2.61	1.0	716	237
4910.5	25.8	54.3	-2.69	0.77	250	377
4911.5	24.4	58.4	-1.18	-2.54	0	81
4912.5	24.6	57.7	-0.89	-1.68	9	171
4913.5	25.4	54.6	-2.54	-1.78	398	112
4914.5	23.5	62.2	-1.62	-2.4	0	52
4915.5	23.2	52.2	-1.7	-2.83	0	7
4916.5	22.2	54.6	-1.5	-1.61	0	0
4917.5	21.4	59.1	-0.51	-0.31	0	0
4918.5	20.9	62.8	-0.86	-0.25	0	0
4919.5	19.8	71.0	1.0	0.0	0	0
4920.5	19.3	74.7	0.7	0.0	0	0
4921.5	18.4	78.6	-0.38	-0.12	0	0
4922.5	18.8	77.3	-1.25	-1.43	0	0
4923.5	18.4	80.5	-0.81	-0.59	0	0
4924.5	18.0	82.1	-0.88	-0.66	0	10
4925.5	19.4	78.1	-1.46	-0.88	228	54
4926.5	20.8	75.5	-3.11	-1.38	413	97
4927.5	21.8	74.3	-4.15	-0.66	556	130
4928.5	23.3	69.5	-3.5	-0.0	673	139
4929.5	24.8	61.7	-5.12	-0.9	713	165
4930.5	26.1	57.7	-4.96	-0.61	660	229
4931.5	27.2	52.4	-5.1	-0.99	750	191
4932.5	28.2	47.2	-5.1	-0.99	730	206
4933.5	28.8	44.6	-5.15	-0.72	698	207
4934.5	28.8	44.0	-5.36	-0.66	660	195
4935.5	28.8	41.5	-5.35	-0.75	586	175
4936.5	28.4	41.5	-4.67	-0.49	471	151
4937.5	28.0	43.1	-2.57	-1.54	279	120
4938.5	26.1	46.3	-2.3	-2.64	2	52
4939.5	25.9	46.7	-2.59	-3.31	0	4
4940.5	25.6	48.5	-3.09	-2.99	0	0
4941.5	24.4	54.9	-2.82	-1.5	0	0
4942.5	23.9	55.1	-2.34	-1.35	0	0
4943.5	23.9	54.5	-3.07	-2.4	0	0
4944.5	22.2	64.6	-2.04	-0.51	0	0
4945.5	20.8	68.9	-1.06	-0.75	0	0
4946.5	20.5	68.5	0.9	0.0	0	0
4947.5	19.2	78.5	0.71	0.36	0	0
4948.5	18.3	79.1	-0.42	-0.42	0	10
4949.5	19.0	79.5	-0.87	-0.22	251	52
4950.5	19.3	85.0	-0.51	0.31	448	91
4951.5	21.1	80.5	-1.05	0.32	608	114
4952.5	23.4	69.2	-2.35	0.5	666	142
4953.5	25.7	59.8	-3.6	0.13	734	154
4954.5	27.2	53.7	-3.6	0.19	702	199
4955.5	28.2	50.4	-3.7	-0.13	759	185
4956.5	28.9	49.5	-3.47	0.43	742	196
4957.5	28.6	49.1	-2.72	0.99	721	189
4958.5	29.3	43.6	-2.43	0.6	640	204
4959.5	29.1	39.2	-2.26	0.4	528	206
4960.5	28.5	42.3	-1.69	0.21	122	213
4961.5	27.9	43.6	-0.8	-1.39	13	124
4962.5	26.2	52.6	0.54	-0.27	21	55
4963.5	25.0	54.3	-0.96	-0.29	0	4
4964.5	23.7	58.5	-1.06	-0.75	0	0
4965.5	23.2	58.1	-0.66	-0.45	0	0
4966.5	22.4	60.8	-0.27	-0.54	0	0
4967.5	21.5	64.7	-0.45	-0.66	0	0
4968.5	21.0	67.5	-0.4	-0.3	0	0
4969.5	20.0	70.5	-0.51	-0.61	0	0
4970.5	19.5	73.1	-0.42	-0.42	0	0
4971.5	18.9	76.4	-0.0	-0.0	0	0
4972.5	18.8	78.1	-0.18	-0.36	0	8
4973.5	19.3	81.3	-0.69	-0.58	137	56
4974.5	19.8	87.3	-0.88	0.2	94	130
4975.5	21.1	82.9	-1.27	0.29	401	170
4976.5	22.3	79.1	-0.69	1.1	633	151
4977.5	24.4	68.7	-0.31	1.47	677	182
4978.5	25.5	61.4	0.2	1.59	524	306
4979.5	27.2	52.9	0.31	1.98	509	333
4980.5	27.1	54.9	-1.34	1.2	341	400
4981.5	28.6	50.5	-1.69	0.21	460	325
4982.5	28.2	50.0	-0.63	1.14	176	364
4983.5	28.0	51.9	-0.5	-0.75	113	300
4984.5	27.8	52.0	-1.18	0.19	220	206
4985.5	27.3	53.3	-0.88	-0.66	75	125
4986.5	26.5	54.4	0.0	-1.6	8	53
4987.5	25.2	58.3	0.21	-1.18	0	0
4988.5	24.4	57.7	-0.53	-0.96	0	0
4989.5	23.4	59.4	0.57	-0.18	0	0
4990.5	22.6	61.5	0.98	-0.5	0	0
4991.5	21.8	62.7	-0.66	-0.45	0	0
4992.5	21.5	68.6	-0.37	-1.14	0	0
4993.5	21.2	70.1	0.12	-0.99	0	0
4994.5	20.6	74.1	-0.32	-0.62	0	0
4995.5	19.9	79.3	-0.42	-0.42	0	0
4996.5	19.7	81.2	-0.15	-0.78	0	0
4997.5	19.9	83.6	-1.65	-0.41	181	54
4998.5	20.6	83.9	-0.74	0.31	138	132
4999.5	22.1	80.8	-1.09	0.12	109	240
5000.5	23.0	77.7	-0.79	0.91	130	303
5001.5	24.0	71.9	0.3	1.57	250	347
5002.5	25.7	66.6	0.31	1.77	582	290
5003.5	26.0	61.4	2.43	0.93	70	377
5004.5	25.8	46.9	1.33	-3.66	0	117
5005.5	25.9	50.3	-0.1	-2.9	1	177
5006.5	25.9	54.9	0.11	0.79	9	254
5007.5	26.1	54.1	-1.29	0.14	21	257
5008.5	26.0	60.1	-2.1	0.11	123	197
5009.5	25.1	59.7	0.44	0.54	0	83
5010.5	24.3	65.8	0.97	-0.24	0	28
5011.5	23.4	69.8	-0.85	-0.85	0	0
5012.5	22.5	73.1	-0.91	-0.41	0	0
5013.5	21.5	74.5	-0.8	-0.89	0	0
5014.5	20.6	78.3	-0.29	-0.75	0	0
5015.5	20.5	79.7	-0.14	-0.27	0	0
5016.5	20.5	79.6	-0.83	-0.72	0	0
5017.5	20.6	81.3	-0.8	-1.27	0	0
5018.5	20.4	82.2	0.66	-0.88	0	0
5019.5	20.1	83.6	-0.44	-0.54	0	0
5020.5	20.0	86.0	-0.6	-0.8	0	0
5021.5	19.8	85.5	-0.09	-0.18	0	28
5022.5	20.2	86.3	-0.28	-0.28	0	86
5023.5	20.9	87.0	-0.54	0.27	7	157
5024.5	22.4	82.7	-0.87	0.97	232	273
5025.5	23.5	76.6	-0.94	1.04	554	243
5026.5	25.4	67.6	-0.2	1.59	620	238
5027.5	26.3	65.2	-0.0	1.2	494	307
5028.5	27.6	61.5	-0.21	1.48	517	300
5029.5	28.6	58.3	-0.09	1.7	482	307
5030.5	27.1	64.7	1.11	-0.67	26	247
5031.5	26.9	69.8	0.32	-2.28	187	275
5032.5	28.4	56.5	-0.59	-3.75	339	200
5033.5	27.4	57.2	0.29	-4.19	86	120
5034.5	26.1	59.6	0.42	-4.78	0	29
5035.5	25.8	59.8	0.23	-4.39	0	0
5036.5	24.9	63.7	-0.48	-2.45	0	0
5037.5	23.4	68.6	-0.48	-0.36	0	0
5038.5	22.5	74.9	0.21	-0.21	0	0
5039.5	21.6	76.8	0.09	-0.59	0	0
5040.5	21.0	77.3	-0.49	-1.1	0	0
5041.5	20.6	78.3	-0.41	-0.8	0	0
5042.5	20.6	79.7	-0.18	-0.36	0	0
5043.5	19.9	83.7	-0.28	-0.28	0	0
5044.5	19.6	84.5	-0.8	-0.6	0	0
5045.5	20.3	83.1	-0.59	-0.11	79	61
5046.5	21.1	86.9	-1.05	0.32	140	143
5047.5	22.1	84.2	-1.13	0.41	307	186
5048.5	23.9	79.9	-0.75	1.06	572	180
5049.5	26.0	69.7	-1.87	1.17	706	162
5050.5	27.9	60.3	-3.19	-0.22	666	209
5051.5	29.3	55.0	-2.93	0.62	678	227
5052.5	30.1	47.8	-2.69	-0.19	693	221
5053.5	30.3	41.4	-2.98	0.31	607	256
5054.5	30.5	43.8	-3.0	0.1	561	235
5055.5	30.1	47.0	-3.2	-0.0	426	235
5056.5	29.6	47.0	-2.48	-0.3	341	174
5057.5	28.9	47.5	-1.64	-1.76	160	122
5058.5	27.3	52.8	-0.94	-1.77	32	48
5059.5	25.7	57.6	-0.97	-0.87	0	0
5060.5	25.8	50.2	-1.14	-2.34	0	0
5061.5	24.9	53.5	-1.13	-1.13	0	0
5062.5	22.9	62.2	-0.42	0.28	0	0
5063.5	22.3	64.2	1.0	-0.1	0	0
5064.5	21.7	64.5	0.39	0.1	0	0
5065.5	21.3	66.2	0.58	0.14	0	0
5066.5	20.3	70.2	-0.39	-0.1	0	0
5067.5	19.9	74.5	-0.28	-0.28	0	0
5068.5	19.7	76.0	-0.3	-0.0	0	0
5069.5	20.2	76.9	-0.21	-0.21	108	60
5070.5	21.2	80.1	-0.0	0.8	363	95
5071.5	22.4	77.8	-0.95	0.74	502	133
5072.5	23.9	71.1	-1.01	0.82	631	143
5073.5	25.3	61.5	-0.2	1.39	651	193
5074.5	27.1	52.8	0.09	1.7	499	344
5075.5	28.1	48.5	0.2	1.89	649	257
5076.5	29.8	45.0	0.89	1.9	641	249
5077.5	30.6	47.2	1.42	1.81	619	235
5078.5	30.5	46.0	1.01	1.61	589	224
5079.5	31.7	35.7	2.0	-1.5	484	212
5080.5	30.4	40.7	2.22	-2.3	371	167
5081.5	29.5	41.9	1.52	-3.59	190	119
5082.5	28.7	43.1	2.78	-2.88	45	48
5083.5	27.7	45.3	3.9	-0.2	0	0
5084.5	26.7	49.6	1.99	2.64	0	0
5085.5	25.5	55.2	-0.44	2.77	0	0
5086.5	24.3	61.0	-1.88	1.32	0	0
5087.5	23.2	67.6	-1.9	0.13	0	0
5088.5	22.1	73.9	-1.32	-0.7	0	0
5089.5	21.2	79.6	-0.97	-0.87	0	0
5090.5	20.6	83.2	-0.93	-0.76	0	0
5091.5	20.1	86.1	-1.02	-0.8	0	0
5092.5	19.9	87.2	-1.08	-0.73	0	0
5093.5	20.2	86.1	-1.21	-0.7	0	17
5094.5	20.4	85.7	-1.37	-0.61	0	57
5095.5	21.1	83.4	-1.66	-0.38	0	134
5096.5	22.2	78.4	-2.2	-0.04	43	305
5097.5	23.2	71.4	-1.99	0.68	7	377
5098.5	24.0	63.8	-1.78	1.11	205	399
5099.5	24.9	57.1	-1.68	0.64	463	347
5100.5	26.1	51.7	-1.7	1.23	571	343
5101.5	27.0	49.6	-1.46	1.06	623	266
5102.5	27.3	46.4	-1.57	0.87	505	310
5103.5	27.1	46.4	-1.23	0.42	430	271
5104.5	26.7	48.2	-1.29	-0.18	335	205
5105.5	26.1	49.0	-0.84	-0.32	231	128
5106.5	25.1	54.6	-0.19	-0.98	40	54
5107.5	23.8	61.3	-0.02	-1.4	0	0
5108.5	23.4	65.1	-0.77	-1.52	0	0
5109.5	23.1	69.4	-1.32	-1.76	0	0
5110.5	22.1	74.7	-0.66	-0.88	0	0
5111.5	21.0	79.1	-0.23	-0.33	0	0
5112.5	20.1	82.8	0.14	-0.14	0	0
5113.5	19.8	85.6	0.6	0.03	0	0
5114.5	19.6	86.9	-0.14	-0.14	0	0
5115.5	19.2	89.3	0.08	-0.06	0	0
5116.5	18.9	91.5	0.09	-0.04	0	0
5117.5	19.4	91.1	0.1	0.01	20	53
5118.5	20.3	89.7	-1.1	-0.08	6	116
5119.5	22.3	77.6	-1.25	0.36	395	203
5120.5	23.3	72.5	-1.01	0.97	314	305
5121.5	24.9	66.4	-1.09	0.71	412	337
5122.5	26.6	56.7	-0.8	1.27	439	391
5123.5	29.2	48.9	-0.75	1.96	549	342
5124.5	29.4	49.2	-1.29	0.94	545	343
5125.5	31.8	43.2	-1.1	0.86	461	382
5126.5	31.7	43.0	-0.54	2.03	390	352
5127.5	31.6	44.5	-0.8	1.5	289	295
5128.5	31.0	44.3	-0.7	0.72	264	219
5129.5	30.6	42.2	-0.1	0.49	148	140
5130.5	29.2	45.3	-0.35	-0.83	34	51
5131.5	27.7	49.1	-0.2	-1.59	0	0
5132.5	27.0	55.5	-1.0	-1.38	0	0
5133.5	26.6	60.1	-1.58	-1.53	0	0
5134.5	25.2	66.5	-0.43	-0.42	0	0
5135.5	24.5	70.7	0.0	-0.4	0	0
5136.5	24.1	73.3	-0.28	0.11	0	0
5137.5	22.9	84.4	-0.67	-0.2	0	0
5138.5	21.9	86.1	-0.25	-0.65	0	0
5139.5	21.5	87.1	-0.42	-0.8	0	0
5140.5	21.4	88.5	-0.62	-0.5	0	0
5141.5	21.6	89.0	-0.37	-0.34	52	58
5142.5	22.9	82.1	-0.9	0.08	142	143
5143.5	23.9	76.0	-1.13	0.65	271	216
5144.5	24.7	72.1	-0.76	1.17	361	285
5145.5	26.6	66.9	-0.49	1.52	420	334
5146.5	27.8	61.3	-0.61	1.26	504	328
5147.5	29.7	53.2	-0.73	1.31	524	350
5148.5	31.1	47.3	-1.13	1.13	533	346
5149.5	32.3	42.3	-1.3	0.52	549	311
5150.5	32.7	39.8	-0.34	0.72	462	318
5151.5	33.3	40.5	-1.27	-0.27	404	268
5152.5	33.3	39.6	-0.92	-0.39	307	206
5153.5	32.6	39.7	-0.69	-0.4	158	137
5154.5	30.6	45.6	0.27	-0.75	53	53
5155.5	29.1	51.1	-0.02	-1.4	0	0
5156.5	28.1	56.2	0.02	-0.7	0	0
5157.5	26.4	61.7	0.65	0.25	0	0
5158.5	26.2	63.8	1.0	0.46	0	0
5159.5	26.0	67.2	1.06	1.06	0	0
5160.5	27.5	54.7	3.9	2.25	0	0
5161.5	26.5	55.5	5.62	2.38	0	0
5162.5	26.1	53.8	5.73	2.09	0	0
5163.5	24.8	56.0	4.24	0.75	0	0
5164.5	23.9	59.5	-0.42	-1.23	0	0
5165.5	23.7	60.5	-0.45	-0.66	0	27
5166.5	23.8	62.4	-1.97	-1.18	0	63
5167.5	24.6	64.1	-1.62	-0.52	20	183
5168.5	26.0	62.2	-1.31	0.5	83	332
5169.5	26.7	59.4	-1.52	0.77	71	404
5170.5	26.4	60.8	-1.38	-0.24	12	284
5171.5	28.2	52.0	-2.04	-0.82	35	394
5172.5	29.1	51.9	-1.71	0.83	109	405
5173.5	27.0	57.4	-1.36	-0.34	0	158
5174.5	27.8	56.1	-1.15	0.61	2	262
5175.5	27.6	60.0	-3.0	0.16	52	304
5176.5	25.2	64.7	-5.35	-2.72	69	199
5177.5	23.3	69.6	-4.33	-2.3	0	34
5178.5	18.7	92.2	3.29	1.2	0	4
5179.5	19.4	92.9	-0.38	-0.71	0	0
5180.5	19.2	93.2	0.69	-0.13	0	0
5181.5	18.9	93.1	-0.39	-0.46	0	0
5182.5	18.8	91.1	2.0	0.04	0	0
5183.5	18.2	80.9	2.36	0.42	0	0
5184.5	18.6	78.8	1.83	0.81	0	0
5185.5	18.6	76.2	2.6	-0.04	0	0
5186.5	18.3	69.6	1.65	-0.41	0	0
5187.5	18.1	63.9	4.26	-2.98	0	0
5188.5	18.3	64.9	3.35	-2.53	0	0
5189.5	18.3	65.4	1.62	-2.4	0	32
5190.5	18.9	64.6	1.84	-1.98	57	130
5191.5	18.7	65.0	1.78	-2.54	13	175
5192.5	19.0	63.0	2.41	-2.68	1	194
5193.5	20.3	56.4	0.68	-1.88	8	384
5194.5	21.4	57.5	-2.98	0.37	31	386
5195.5	19.8	66.9	-2.43	-0.93	0	75
5196.5	20.2	64.0	-1.73	-1.0	0	140
5197.5	21.7	60.9	-1.9	-0.13	30	354
5198.5	21.9	60.0	-1.87	0.33	3	314
5199.5	21.9	58.3	-1.99	-1.15	8	241
5200.5	22.1	59.3	-3.12	-1.07	67	208
5201.5	21.0	62.1	-3.12	-1.59	0	91
5202.5	20.8	62.9	-1.77	-1.77	0	39
5203.5	20.1	66.6	-2.11	-2.27	0	0
5204.5	19.3	75.4	-2.11	-2.27	0	0
5205.5	19.0	76.8	-2.71	-2.8	0	0
5206.5	18.9	74.5	-2.6	-2.03	0	0
5207.5	18.6	75.7	-2.52	-1.63	0	0
5208.5	17.9	80.2	-1.46	-1.06	0	0
5209.5	17.1	85.3	-1.44	-0.7	0	0
5210.5	16.5	86.7	-1.52	-1.14	0	0
5211.5	16.7	88.1	-1.54	-0.93	0	0
5212.5	17.2	89.5	-1.94	-1.03	0	0
5213.5	17.5	89.4	-1.37	-0.82	0	24
5214.5	17.8	89.7	-1.8	-0.09	0	65
5215.5	18.4	84.6	-2.0	0.1	4	157
5216.5	19.7	77.4	-2.18	0.27	53	277
5217.5	22.3	63.1	-2.17	0.75	514	309
5218.5	22.9	60.2	-1.32	1.76	699	225
5219.5	22.5	59.0	-0.33	1.87	694	248
5220.5	24.1	56.0	-0.62	1.8	709	238
5221.5	25.5	52.3	-0.65	1.78	676	234
5222.5	25.7	51.8	-0.55	1.5	602	244
5223.5	26.6	50.7	-0.59	1.38	445	259
5224.5	26.3	51.4	-0.53	1.08	355	194
5225.5	25.9	52.9	-0.25	0.43	278	113
5226.5	24.4	62.4	0.11	-0.17	59	47
5227.5	22.5	72.0	0.5	-0.02	0	0
5228.5	22.0	71.1	0.33	0.22	0	0
5229.5	21.1	70.5	0.18	-0.08	0	0
5230.5	21.3	62.1	-0.38	-0.47	0	0
5231.5	19.6	63.7	-0.12	-0.48	0	0
5232.5	18.8	60.7	-0.45	-0.4	0	0
5233.5	18.3	61.8	0.3	-0.4	0	0
5234.5	17.6	66.2	-0.48	-0.36	0	0
5235.5	17.1	70.6	-0.61	-0.66	0	0
5236.5	16.4	74.7	-0.52	-0.6	0	0
5237.5	17.4	71.4	-0.43	-0.55	149	52
5238.5	19.2	72.1	-1.0	-0.02	368	99
5239.5	20.8	68.6	-1.8	-0.06	379	202
5240.5	22.3	62.4	-1.11	0.67	503	236
5241.5	24.4	50.9	-0.8	1.02	650	204
5242.5	26.1	42.6	-0.4	1.75	654	246
5243.5	28.1	36.3	-0.58	2.02	653	268
5244.5	28.7	36.3	-0.4	2.06	619	285
5245.5	28.4	37.8	-0.22	2.09	582	291
5246.5	29.5	37.6	-1.09	1.56	602	241
5247.5	28.9	40.7	-0.56	1.82	458	244
5248.5	28.1	35.3	3.23	2.52	361	191
5249.5	26.4	39.1	3.31	2.59	259	110
5250.5	24.6	47.9	5.01	0.97	0	33
5251.5	23.5	59.6	6.03	-2.44	0	0
5252.5	22.8	62.7	5.53	-1.38	0	0
5253.5	22.0	63.8	3.42	-0.73	0	0
5254.5	21.1	66.7	-0.25	-0.65	0	0
5255.5	20.6	69.5	-0.07	-0.7	0	0
5256.5	19.4	73.5	0.4	0.02	0	0
5257.5	18.6	77.1	-0.18	-0.57	0	0
5258.5	18.5	78.0	-0.06	-0.9	0	0
5259.5	19.1	77.0	-0.19	-0.78	0	0
5260.5	19.3	77.7	0.4	0.06	0	0
5261.5	19.3	82.9	-0.82	-0.37	0	28
5262.5	19.5	83.9	-1.19	-0.53	56	126
5263.5	20.7	77.0	-1.05	0.34	160	224
5264.5	23.0	69.6	-1.61	0.55	458	256
5265.5	24.2	64.4	-1.99	0.68	522	290
5266.5	25.6	55.7	-1.61	1.01	549	321
5267.5	25.4	52.3	-1.18	1.36	335	451
5268.5	26.1	50.3	-1.09	1.68	382	420
5269.5	26.7	48.7	-1.11	1.15	427	401
5270.5	26.9	48.1	-1.07	1.32	375	346
5271.5	27.3	45.4	-0.44	-2.26	600	192
5272.5	26.4	45.2	-0.27	-1.68	321	195
5273.5	25.3	47.3	-0.43	-1.33	366	93
5274.5	23.8	57.6	-2.04	-1.27	142	39
5275.5	22.3	66.4	-1.35	-1.86	0	0
5276.5	21.8	65.5	-0.52	-1.3	0	0
5277.5	20.7	69.1	0.06	-0.6	0	0
5278.5	20.5	68.0	0.24	-0.66	0	0
5279.5	19.9	70.7	0.0	-0.3	0	0
5280.5	18.9	75.9	-0.4	-0.29	0	0
5281.5	18.1	79.8	0.0	-0.0	0	0
5282.5	17.7	82.9	-0.23	-0.33	0	0
5283.5	17.4	85.3	0.57	-0.18	0	0
5284.5	17.3	86.9	0.18	0.09	0	0
5285.5	17.9	88.0	-0.24	-0.18	3	42
5286.5	18.6	85.4	-0.55	-0.23	0	95
5287.5	19.0	84.2	-1.16	-0.31	26	184
5288.5	20.4	81.6	-1.4	0.07	65	312
5289.5	22.1	71.2	-1.39	0.56	108	419
5290.5	24.0	60.6	-1.44	1.08	621	256
5291.5	25.0	53.9	-1.0	1.38	370	382
5292.5	25.1	55.0	-1.16	1.24	196	400
5293.5	26.9	51.6	-0.74	1.75	614	256
5294.5	27.4	51.8	-0.29	1.47	361	327
5295.5	25.9	54.3	0.67	0.44	0	53
5296.5	23.4	59.3	4.33	0.76	0	73
5297.5	24.6	54.5	1.2	-0.08	0	62
5298.5	23.6	63.4	-0.76	-1.17	0	19
5299.5	22.2	71.1	-0.82	-1.26	0	0
5300.5	21.7	66.1	-0.65	-0.62	0	0
5301.5	21.0	68.2	0.79	-0.1	0	0
5302.5	21.0	72.4	0.44	0.79	0	0
5303.5	20.2	86.4	0.59	1.38	0	0
5304.5	19.4	85.9	0.61	-0.35	0	0
5305.5	18.9	83.1	-0.51	-0.48	0	0
5306.5	18.5	88.0	-0.7	-0.97	0	0
5307.5	17.9	91.1	-0.82	-0.88	0	0
5308.5	17.7	91.1	-0.42	-0.56	0	0
5309.5	18.0	89.8	0.4	0.0	1	40
5310.5	19.6	83.6	-0.58	0.16	101	129
5311.5	20.6	80.9	-0.64	0.77	99	240
5312.5	21.5	79.0	0.53	2.13	52	300
5313.5	21.8	77.1	0.68	1.34	28	301
5314.5	24.4	67.7	-1.11	1.78	462	342
5315.5	24.4	60.1	-0.06	1.8	318	371
5316.5	23.9	63.8	0.92	1.89	8	281
5317.5	22.4	77.8	1.81	2.01	0	127
5318.5	22.7	75.5	2.49	2.01	3	287
5319.5	23.2	68.6	2.1	1.16	3	237
5320.5	23.9	60.4	1.93	0.82	109	207
5321.5	23.6	59.3	1.01	0.97	149	124
5322.5	22.4	68.5	0.41	1.13	0	47
5323.5	20.6	72.8	1.16	-0.29	0	0
5324.5	19.6	77.5	0.68	-0.15	0	0
5325.5	19.6	79.9	1.25	-0.36	0	0
5326.5	18.8	80.6	0.08	-0.06	0	0
5327.5	18.5	83.7	0.3	-0.4	0	0
5328.5	18.6	84.3	-0.56	-0.57	0	0
5329.5	18.9	84.4	-0.67	-0.6	0	0
5330.5	18.6	84.6	0.49	0.11	0	0
5331.5	18.6	86.9	-0.22	-0.2	0	0
5332.5	18.1	88.3	0.18	-0.24	0	0
5333.5	18.3	88.4	0.11	-0.17	11	41
5334.5	19.8	87.8	-0.59	-0.08	86	126
5335.5	20.5	86.4	-1.18	0.23	74	206
5336.5	20.8	85.5	-1.05	0.34	2	220
5337.5	22.3	76.3	-1.5	0.03	49	369
5338.5	23.6	70.8	-1.32	0.48	136	413
5339.5	24.4	64.9	-1.02	1.1	170	413
5340.5	24.8	63.6	-0.8	-0.03	23	346
5341.5	25.9	55.1	-0.67	1.11	69	380
5342.5	26.4	50.7	0.17	1.19	23	356
5343.5	27.0	48.9	0.69	1.1	81	311
5344.5	26.2	52.3	1.45	0.39	10	160
5345.5	25.7	53.3	2.87	-0.88	7	101
5346.5	24.7	54.8	2.54	-1.59	0	13
5347.5	19.9	91.2	2.48	-0.35	0	0
5348.5	19.1	95.3	1.78	1.29	0	0
5349.5	18.8	95.2	-0.61	3.45	0	0
5350.5	18.9	94.2	0.27	1.17	0	0
