#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4505.5	19.0	38.0	2.56	-3.94	0	75	35
4506.5	18.1	41.2	3.29	-4.53	0	33	38
4507.5	17.2	44.9	3.94	-4.53	0	6	34
4508.5	16.0	50.6	5.04	-4.86	0	0	31
4509.5	15.6	53.6	4.67	-4.67	0	0	28
4510.5	15.1	55.7	3.81	-3.68	0	0	25
4511.5	14.7	58.1	4.23	-2.85	0	0	22
4512.5	15.0	56.1	4.31	-3.88	0	0	19
4513.5	14.5	58.0	5.28	-4.28	0	0	16
4514.5	14.2	58.9	5.82	-4.23	0	0	12
4515.5	14.3	59.0	4.6	-3.86	0	0	9
4516.5	14.4	56.5	3.68	-3.08	0	15	6
4517.5	14.4	57.2	4.76	-4.13	0	32	3
4518.5	17.0	49.9	3.41	-3.66	341	158	0
4519.5	19.3	39.4	3.96	-3.96	624	156	2
4520.5	20.7	35.0	3.75	-4.02	788	113	4
4521.5	21.5	32.2	2.65	-3.51	794	149	6
4522.5	22.2	31.0	1.83	-3.44	769	188	8
4523.5	22.8	32.3	2.69	-3.09	743	215	10
4524.5	23.2	32.1	2.35	-3.12	741	214	12
4525.5	23.7	32.1	2.03	-2.6	731	201	12
4526.5	23.9	31.9	1.43	-2.29	614	239	12
4527.5	23.6	31.9	2.17	-2.88	560	214	12
4528.5	23.3	32.6	1.14	-2.56	462	183	12
4529.5	20.5	37.6	1.62	-2.16	0	64	12
4530.5	19.1	44.2	3.45	-2.89	0	26	12
4531.5	18.3	48.3	3.92	-3.41	0	7	18
4532.5	16.6	55.3	3.35	-3.85	0	0	23
4533.5	16.7	55.4	3.96	-3.82	0	0	28
4534.5	15.2	57.4	2.89	-3.32	0	0	33
4535.5	14.8	57.6	1.13	-2.67	0	0	39
4536.5	12.5	68.9	0.22	-0.33	0	0	44
4537.5	12.1	82.2	0.09	-0.18	0	0	49
4538.5	10.5	88.3	0.35	-0.35	0	0	54
4539.5	10.6	88.5	0.45	-0.23	0	0	59
4540.5	11.0	90.1	0.4	-0.3	0	12	65
4541.5	12.2	89.2	0.14	-0.14	0	58	70
4542.5	14.6	76.1	-0.48	0.36	21	147	75
4543.5	16.0	66.5	-1.43	0.73	88	257	65
4544.5	16.9	67.8	-0.95	1.64	292	335	54
4545.5	18.1	63.6	-1.21	2.19	640	254	44
4546.5	19.2	62.7	-2.02	2.09	694	231	33
4547.5	19.7	61.6	-2.1	2.42	687	249	23
4548.5	20.4	60.7	-2.01	2.23	684	247	12
4549.5	20.9	59.4	-2.52	2.43	597	293	12
4550.5	21.1	57.7	-1.7	2.1	489	312	12
4551.5	21.0	59.0	-1.48	2.38	475	245	12
4552.5	20.2	60.9	-0.8	1.5	364	205	12
4553.5	18.5	59.4	-0.11	0.69	0	62	12
4554.5	17.6	64.8	0.7	0.0	0	26	12
4555.5	19.5	48.6	3.01	-3.34	0	3	12
4556.5	18.5	52.5	3.73	-3.48	0	0	12
4557.5	18.6	53.5	4.24	-3.81	0	0	12
4558.5	17.6	55.2	4.46	-4.31	0	0	12
4559.5	17.9	51.8	4.17	-4.32	0	0	12
4560.5	18.1	50.2	3.67	-4.23	0	0	12
4561.5	17.0	53.5	3.41	-4.06	0	0	12
4562.5	16.9	55.6	3.41	-4.06	0	0	12
4563.5	16.7	56.2	3.41	-3.92	0	0	12
4564.5	16.1	57.9	3.89	-4.03	0	18	12
4565.5	17.2	55.5	3.96	-3.82	0	56	12
4566.5	18.9	51.9	3.7	-3.22	7	133	12
4567.5	20.3	48.8	2.28	-2.92	116	247	19
4568.5	21.0	46.7	1.75	-3.03	289	334	25
4569.5	22.3	42.3	1.67	-3.75	368	390	31
4570.5	22.6	42.3	1.45	-3.41	317	450	38
4571.5	23.2	39.7	0.9	-2.76	482	398	44
4572.5	23.9	34.5	0.42	-2.97	605	309	50
4573.5	24.5	33.2	0.12	-2.2	474	379	50
4574.5	24.7	33.2	0.39	-2.47	440	325	50
4575.5	24.3	33.6	0.21	-2.39	409	271	50
4576.5	23.4	36.3	0.63	-2.73	145	216	50
4577.5	21.5	42.6	2.83	-3.5	0	60	50
4578.5	20.5	48.1	2.77	-3.42	0	36	50
4579.5	19.5	52.3	2.78	-2.59	0	10	46
4580.5	18.9	56.1	3.55	-3.08	0	0	42
4581.5	18.7	57.0	3.44	-3.2	0	0	38
4582.5	17.6	59.6	3.66	-3.41	0	0	33
4583.5	16.2	63.7	2.71	-3.34	0	0	29
4584.5	16.5	64.1	3.55	-3.94	0	0	25
4585.5	15.4	64.6	3.2	-3.31	0	0	21
4586.5	15.5	59.6	2.5	-2.59	0	0	17
4587.5	15.8	57.1	2.83	-3.37	0	0	12
4588.5	16.3	56.2	3.48	-4.0	0	18	8
4589.5	16.6	57.5	3.45	-3.33	0	49	4
4590.5	19.5	48.5	2.52	-3.6	250	157	0
4591.5	21.4	40.6	2.69	-3.09	503	196	0
4592.5	22.5	34.4	2.09	-2.68	633	196	0
4593.5	23.1	32.6	2.01	-3.22	708	191	0
4594.5	23.6	33.2	1.36	-2.67	692	232	0
4595.5	24.1	33.0	0.2	-2.79	656	268	0
4596.5	24.7	31.2	1.83	-3.44	714	229	0
4597.5	24.8	29.1	1.22	-3.17	710	212	2
4598.5	24.9	27.4	1.72	-3.39	520	300	4
4599.5	24.9	26.5	1.14	-3.31	496	239	6
4600.5	24.0	28.1	1.39	-3.43	383	201	8
4601.5	22.2	30.5	2.52	-3.11	0	63	10
4602.5	20.6	36.4	3.58	-2.9	0	33	12
4603.5	19.2	44.7	3.75	-3.15	0	6	11
4604.5	17.5	53.9	3.91	-2.95	0	0	10
4605.5	16.0	58.5	2.68	-2.97	0	0	9
4606.5	14.8	58.9	0.93	-2.85	0	0	8
4607.5	13.5	65.7	0.21	-1.08	0	0	7
4608.5	12.1	74.1	0.8	-0.41	0	0	6
4609.5	11.5	75.9	0.65	-0.26	0	0	5
4610.5	11.2	72.9	0.8	-0.6	0	0	4
4611.5	10.9	71.5	-0.17	-0.68	0	0	3
4612.5	10.3	72.1	0.58	-0.39	0	14	2
4613.5	11.0	72.5	0.54	-0.27	0	38	1
4614.5	18.4	42.5	2.62	-3.02	282	161	0
4615.5	20.7	33.2	3.96	-4.1	607	158	2
4616.5	22.1	30.8	4.82	-3.9	771	119	4
4617.5	23.3	27.7	2.74	-4.06	794	148	6
4618.5	23.8	26.8	1.43	-3.73	749	199	8
4619.5	24.1	26.5	0.99	-3.46	708	236	10
4620.5	24.4	27.0	2.29	-3.4	711	231	12
4621.5	24.5	27.8	3.2	-3.44	616	283	12
4622.5	24.4	28.9	2.58	-3.19	495	309	12
4623.5	24.0	29.5	2.18	-3.11	487	241	12
4624.5	23.5	29.0	1.82	-3.56	395	198	12
4625.5	21.6	31.6	2.29	-3.28	0	64	12
4626.5	20.3	37.5	2.94	-3.27	0	29	12
4627.5	19.0	43.7	3.7	-2.89	0	5	12
4628.5	17.1	53.2	3.96	-2.88	0	0	12
4629.5	15.9	60.1	3.38	-3.26	0	0	12
4630.5	15.7	60.4	3.35	-3.72	0	0	12
4631.5	16.1	58.7	4.83	-3.38	0	0	12
4632.5	15.3	59.4	4.77	-3.47	0	0	12
4633.5	16.2	56.5	4.41	-3.45	0	0	12
4634.5	14.8	60.4	2.3	-2.07	0	0	12
4635.5	13.9	61.0	0.8	-2.47	0	0	12
4636.5	11.8	63.7	0.5	-0.75	0	15	12
4637.5	11.7	69.6	0.28	-0.28	0	42	12
4638.5	14.3	65.0	-0.58	0.14	237	164	12
4639.5	17.7	61.0	-1.5	0.8	438	211	15
4640.5	19.1	63.1	-2.63	2.46	510	260	17
4641.5	19.5	60.3	-2.59	2.5	684	202	19
4642.5	20.1	63.0	-2.78	2.59	642	259	21
4643.5	20.9	59.1	-3.29	2.76	610	309	23
4644.5	20.2	63.5	-2.8	3.0	490	340	25
4645.5	19.6	70.9	-2.16	2.08	104	382	38
4646.5	20.2	66.2	-2.3	2.22	146	441	50
4647.5	19.9	71.1	-1.7	1.7	117	280	62
4648.5	18.5	83.0	-1.77	1.9	0	127	75
4649.5	17.7	90.3	-1.91	1.91	0	25	88
4650.5	16.6	92.0	-0.92	1.66	0	6	100
4651.5	15.7	94.7	-1.01	1.49	0	0	92
4652.5	13.7	97.6	-1.65	2.74	0	0	83
4653.5	12.6	95.2	-0.41	1.02	0	0	75
4654.5	11.7	94.7	0.58	-0.69	0	0	67
4655.5	11.1	95.3	0.45	-0.23	0	0	58
4656.5	10.6	95.7	0.38	-0.12	0	0	50
4657.5	10.2	95.4	0.39	-0.1	0	0	42
4658.5	9.3	95.3	0.36	-0.18	0	0	33
4659.5	9.0	94.9	0.45	-0.23	0	0	25
4660.5	9.1	94.6	0.56	-0.22	0	15	17
4661.5	9.7	95.0	0.18	-0.09	0	51	8
4662.5	12.0	93.8	-0.18	0.09	230	156	0
4663.5	16.7	59.6	-0.51	0.31	482	199	2
4664.5	18.8	42.7	-1.11	1.42	613	201	4
4665.5	19.7	39.4	-1.63	1.63	696	195	6
4666.5	19.9	39.0	-2.56	2.39	721	214	8
4667.5	19.6	41.4	-2.83	2.38	722	227	10
4668.5	19.8	41.9	-3.37	2.83	748	209	12
4669.5	19.2	52.5	-2.92	2.73	727	202	25
4670.5	19.4	59.4	-2.01	2.23	598	254	38
4671.5	18.9	62.5	-2.4	1.8	350	253	50
4672.5	18.0	69.8	-1.87	2.08	13	191	62
4673.5	17.2	78.9	-2.33	2.33	0	146	75
4674.5	16.4	82.9	-0.8	1.27	0	22	88
4675.5	16.0	84.7	-0.78	1.04	0	5	84
4676.5	15.6	87.5	-0.0	0.6	0	0	81
4677.5	13.8	91.2	0.48	-0.36	0	0	78
4678.5	12.7	92.8	0.3	0.0	0	0	75
4679.5	12.6	93.3	0.38	-0.12	0	0	72
4680.5	11.9	93.8	0.27	-0.14	0	0	69
4681.5	11.6	93.7	0.21	-0.21	0	0	66
4682.5	12.1	94.0	0.58	-0.39	0	0	62
4683.5	11.0	93.5	0.51	-0.31	0	0	59
4684.5	10.5	93.4	0.51	-0.31	0	14	56
4685.5	11.4	93.1	0.22	-0.33	0	46	53
4686.5	14.1	81.6	-0.56	-0.42	121	159	50
4687.5	17.3	58.0	-1.61	1.01	498	194	48
4688.5	18.8	51.4	-2.6	2.03	718	168	46
4689.5	19.1	52.3	-2.76	2.31	334	342	44
4690.5	19.1	53.1	-3.42	2.77	435	426	42
4691.5	19.9	53.3	-2.29	2.37	374	470	40
4692.5	19.5	57.8	-2.03	2.6	647	285	38
4693.5	20.4	54.8	-2.07	2.3	617	282	35
4694.5	21.0	47.0	-2.45	2.06	430	337	33
4695.5	19.4	63.1	-2.25	2.41	69	322	31
4696.5	19.0	71.5	-1.14	1.76	52	207	29
4697.5	18.0	76.5	-0.58	1.05	0	83	27
4698.5	16.6	82.0	0.58	0.14	0	34	25
4699.5	15.1	86.9	0.57	-0.18	0	0	26
4700.5	13.9	90.4	0.66	-0.45	0	0	27
4701.5	14.1	88.0	0.91	-0.79	0	0	28
4702.5	15.6	68.9	2.31	-2.76	0	0	29
4703.5	15.6	58.5	3.15	-3.75	0	0	30
4704.5	15.2	59.1	2.35	-3.36	0	0	31
4705.5	14.4	61.6	1.65	-2.74	0	0	32
4706.5	14.7	59.4	3.11	-3.11	0	0	33
4707.5	14.2	59.7	2.64	-3.77	0	0	34
4708.5	14.5	57.1	2.12	-2.91	0	15	35
4709.5	15.1	57.1	1.27	-2.61	0	46	36
4710.5	17.7	47.4	0.85	-1.47	191	157	38
4711.5	19.1	42.2	-2.0	-0.0	512	190	40
4712.5	18.9	47.2	-2.02	1.64	672	202	42
4713.5	21.2	38.9	-1.99	1.34	632	260	44
4714.5	21.6	34.7	-2.49	2.01	186	411	46
4715.5	21.2	39.5	-1.56	2.08	159	464	48
4716.5	20.9	46.2	-1.51	1.74	84	413	50
4717.5	21.0	50.6	-1.12	1.54	134	397	56
4718.5	20.2	62.0	-1.86	1.67	2	255	62
4719.5	19.1	78.9	-1.9	1.77	0	133	69
4720.5	18.6	88.3	-1.63	1.63	0	82	75
4721.5	17.7	93.7	-0.8	1.27	0	12	81
4722.5	15.7	93.2	-2.9	2.9	0	5	88
4723.5	12.8	93.2	-0.17	1.19	0	3	89
4724.5	12.6	95.0	0.25	-0.76	0	0	90
4725.5	12.1	94.9	0.71	-0.71	0	0	91
4726.5	12.1	94.7	0.36	-0.18	0	0	92
4727.5	12.1	94.8	0.45	-0.23	0	0	93
4728.5	13.3	82.1	2.59	-2.5	0	0	94
4729.5	13.5	73.0	2.31	-2.76	0	0	95
4730.5	12.5	82.3	1.44	-2.4	0	0	96
4731.5	12.1	84.4	1.94	-2.67	0	0	97
4732.5	14.4	63.7	3.11	-3.11	0	15	98
4733.5	13.7	71.0	2.96	-3.78	0	42	99
4734.5	16.0	57.4	3.36	-3.14	10	132	100
4735.5	16.3	54.1	2.89	-3.45	3	172	94
4736.5	17.7	49.1	2.62	-3.02	231	299	88
4737.5	19.1	42.0	2.59	-3.43	645	217	81
4738.5	19.3	42.4	2.95	-3.91	310	447	75
4739.5	19.6	40.2	2.66	-2.85	315	470	69
4740.5	20.7	36.5	3.12	-2.35	591	333	62
4741.5	20.9	33.4	2.16	-2.49	302	383	60
4742.5	21.3	32.7	0.68	-2.09	217	346	58
4743.5	20.7	34.1	2.82	-2.54	1	207	56
4744.5	19.9	36.8	3.14	-2.64	0	134	54
4745.5	18.5	51.8	-1.37	-0.82	0	50	52
4746.5	17.2	54.2	3.14	-3.49	0	0	50
4747.5	13.6	85.5	-1.08	1.8	0	0	49
4748.5	12.9	93.5	0.37	-1.14	0	0	48
4749.5	12.4	83.6	3.27	-3.51	0	0	47
4750.5	12.1	85.1	3.16	-3.06	0	0	46
4751.5	12.1	77.5	3.34	-2.71	0	0	45
4752.5	11.2	86.6	2.62	-3.02	0	0	44
4753.5	10.8	86.2	2.89	-3.45	0	0	43
4754.5	10.6	86.5	1.93	-2.56	0	0	42
4755.5	11.4	76.7	2.83	-3.5	0	0	41
4756.5	11.1	75.4	2.96	-3.65	0	13	40
4757.5	12.2	70.9	3.54	-3.54	0	39	39
4758.5	15.1	53.5	3.24	-3.13	197	154	38
4759.5	17.1	44.5	1.5	-2.82	608	155	40
4760.5	18.1	42.8	2.94	-3.27	699	166	42
4761.5	18.9	40.2	3.07	-2.86	773	181	44
4762.5	20.1	37.3	2.3	-2.07	820	206	46
4763.5	19.2	40.2	-2.12	0.9	176	419	48
4764.5	19.1	40.4	-2.75	2.48	218	455	50
4765.5	19.3	42.3	-2.07	2.3	255	455	48
4766.5	19.3	51.6	-2.08	2.56	397	333	46
4767.5	18.8	57.6	-2.76	2.31	467	216	44
4768.5	18.3	47.4	1.95	-2.78	0	141	42
4769.5	17.7	48.6	2.71	-3.47	0	111	40
4770.5	16.5	52.4	3.96	-3.82	0	31	38
4771.5	15.8	54.6	3.66	-3.41	0	0	38
4772.5	15.3	54.7	3.06	-3.16	0	0	38
4773.5	13.8	60.2	2.78	-2.88	0	0	38
4774.5	13.6	63.6	3.55	-3.8	0	0	38
4775.5	13.2	68.1	3.45	-2.89	0	0	38
4776.5	12.4	70.2	1.39	-2.31	0	0	38
4777.5	13.0	70.0	2.94	-3.27	0	0	38
4778.5	12.8	73.9	3.95	-3.68	0	0	38
4779.5	12.4	75.9	2.85	-2.95	0	0	38
4780.5	11.9	78.6	4.53	-3.29	0	13	38
4781.5	12.3	75.9	3.44	-2.41	0	45	38
4782.5	14.0	67.5	2.25	-2.68	189	154	38
4783.5	16.2	53.2	-1.08	-0.21	596	157	40
4784.5	17.1	46.6	-2.05	1.6	734	154	42
4785.5	18.0	45.9	-2.45	2.06	810	138	44
4786.5	18.4	50.5	-2.62	2.62	780	204	46
4787.5	17.7	57.3	-2.49	2.16	548	363	48
4788.5	17.3	65.7	-2.36	1.85	120	412	50
4789.5	16.4	80.8	-1.53	2.1	2	257	54
4790.5	14.3	92.1	-1.03	1.94	0	50	58
4791.5	13.5	92.7	0.36	-0.71	0	74	62
4792.5	14.6	80.9	0.79	0.12	211	207	67
4793.5	14.1	86.5	0.78	-0.19	0	133	71
4794.5	13.3	92.5	0.42	0.28	0	38	75
4795.5	12.3	94.7	0.48	-0.12	0	0	74
4796.5	11.1	94.9	0.45	-0.23	0	0	73
4797.5	10.9	95.1	0.36	-0.18	0	0	72
4798.5	11.4	95.1	-0.0	-0.2	0	0	71
4799.5	11.6	95.2	0.3	0.0	0	0	70
4800.5	11.5	95.5	-0.0	-0.2	0	0	69
4801.5	11.5	95.7	0.39	-0.1	0	0	68
4802.5	10.9	95.7	0.56	-0.22	0	0	67
4803.5	9.9	95.1	0.45	-0.23	0	0	66
4804.5	9.4	94.9	0.28	-0.09	0	11	65
4805.5	10.1	94.8	-0.0	-0.2	0	51	64
4806.5	11.9	83.1	0.28	-0.28	44	150	62
4807.5	14.7	70.8	-0.54	0.27	159	258	67
4808.5	15.1	67.4	-1.48	1.48	39	329	71
4809.5	15.8	61.9	-0.78	0.78	89	376	75
4810.5	17.4	53.9	-1.38	1.71	115	430	79
4811.5	17.3	54.0	-2.1	1.7	73	432	83
4812.5	17.3	53.3	-1.74	1.93	27	374	88
4813.5	17.8	55.2	-2.08	2.16	276	378	79
4814.5	18.4	51.9	-2.29	2.37	232	342	71
4815.5	17.2	60.4	-1.26	1.68	0	157	62
4816.5	17.3	62.7	-1.16	1.38	23	182	54
4817.5	16.6	69.3	-0.6	0.8	0	76	46
4818.5	15.2	82.9	-0.0	-0.6	0	34	38
4819.5	13.9	89.3	0.45	-0.23	0	0	35
4820.5	13.6	91.6	0.3	0.0	0	0	33
4821.5	14.0	91.9	0.2	0.0	0	0	31
4822.5	14.0	92.5	-0.21	0.21	0	0	29
4823.5	14.5	92.5	-0.0	0.1	0	0	27
4824.5	13.5	92.9	0.2	0.0	0	0	25
4825.5	12.0	93.4	0.56	-0.22	0	0	23
4826.5	11.1	94.1	0.58	-0.39	0	0	21
4827.5	11.1	93.3	0.56	-0.22	0	0	19
4828.5	10.8	93.2	0.45	-0.23	0	11	17
4829.5	10.7	92.6	0.21	-0.21	0	40	15
4830.5	12.9	84.0	-0.4	-0.0	139	153	12
4831.5	17.3	50.8	-1.08	0.21	492	190	17
4832.5	19.1	40.8	-1.94	1.88	697	165	21
4833.5	19.6	41.8	-1.87	2.08	667	252	25
4834.5	18.6	45.2	-1.54	1.84	77	369	29
4835.5	19.5	44.5	-1.74	1.93	479	385	33
4836.5	20.7	43.2	-2.59	2.5	738	251	38
4837.5	19.9	49.4	-2.4	2.4	489	341	40
4838.5	19.0	61.6	-1.38	1.71	20	287	42
4839.5	19.1	64.3	-1.32	1.76	266	264	44
4840.5	18.5	67.2	-1.18	1.36	6	157	46
4841.5	18.2	69.4	-0.76	0.66	0	97	48
4842.5	17.4	76.4	-0.27	0.64	0	36	50
4843.5	16.3	85.2	0.0	-0.5	0	0	52
4844.5	15.7	66.0	2.73	-2.92	0	0	54
4845.5	13.5	74.9	3.6	-3.02	0	0	56
4846.5	13.2	76.4	2.73	-2.92	0	0	58
4847.5	12.7	83.3	0.55	-1.5	0	0	60
4848.5	13.2	77.4	1.9	-1.77	0	0	62
4849.5	12.2	78.2	0.91	-0.79	0	0	65
4850.5	11.4	88.1	0.42	-0.28	0	0	67
4851.5	10.9	92.7	0.74	-0.31	0	0	69
4852.5	11.2	89.7	0.36	-0.18	0	14	71
4853.5	12.7	86.7	0.2	0.0	0	86	73
4854.5	14.4	79.6	-0.07	0.07	14	132	75
4855.5	15.9	64.1	-0.89	0.8	34	245	67
4856.5	17.9	47.6	-1.25	0.64	532	261	58
4857.5	19.0	40.4	-0.69	0.13	690	229	50
4858.5	20.9	36.1	-1.38	1.58	911	156	42
4859.5	21.1	35.9	-2.59	2.5	682	286	33
4860.5	20.0	40.3	-2.37	2.29	261	445	25
4861.5	19.5	45.1	-1.91	2.05	37	372	23
4862.5	17.7	62.6	2.3	-1.22	3	298	21
4863.5	18.0	55.0	4.81	-3.76	251	265	19
4864.5	17.1	56.3	4.23	-4.53	9	176	17
4865.5	16.2	61.3	4.44	-3.73	0	54	15
4866.5	16.1	61.2	3.18	-3.18	0	7	12
4867.5	15.6	63.1	3.57	-3.21	0	0	19
4868.5	15.0	67.8	4.38	-4.53	0	0	25
4869.5	14.9	66.3	3.68	-3.95	0	0	31
4870.5	14.5	63.0	4.03	-3.89	0	0	38
4871.5	14.1	64.0	4.17	-4.03	0	0	44
4872.5	13.8	67.0	5.13	-4.62	0	0	50
4873.5	13.5	67.9	3.82	-3.82	0	0	56
4874.5	13.1	69.0	4.44	-3.73	0	0	62
4875.5	12.7	72.6	4.89	-4.72	0	0	69
4876.5	12.8	73.2	3.34	-3.98	0	14	75
4877.5	13.3	70.4	2.4	-3.69	0	58	81
4878.5	14.1	65.7	3.48	-3.73	17	144	88
4879.5	15.6	61.5	2.81	-4.5	295	236	83
4880.5	16.0	58.2	4.14	-3.47	44	321	79
4881.5	16.5	56.5	3.96	-3.21	27	382	75
4882.5	16.6	54.9	2.25	-2.41	11	307	71
4883.5	18.1	48.0	2.34	-2.03	252	402	67
4884.5	19.2	41.2	2.19	-1.9	366	388	62
4885.5	18.6	46.7	-1.98	1.98	189	379	67
4886.5	16.6	60.2	0.55	1.07	5	200	71
4887.5	15.0	85.1	-1.2	1.6	0	20	75
4888.5	11.2	93.1	0.67	-1.67	0	21	79
4889.5	11.5	95.6	0.95	-0.74	0	44	83
4890.5	11.8	95.9	0.9	0.0	0	35	88
4891.5	11.1	95.7	0.4	0.0	0	0	89
4892.5	11.0	95.9	0.64	-0.64	0	0	90
4893.5	10.9	95.4	0.42	-0.42	0	0	91
4894.5	12.2	82.3	3.5	-2.83	0	0	92
4895.5	11.0	92.3	-0.0	1.4	0	0	93
4896.5	10.8	95.6	-0.0	-0.2	0	0	94
4897.5	10.0	95.9	0.6	0.0	0	0	95
4898.5	9.7	95.6	0.38	-0.12	0	0	96
4899.5	9.4	86.9	2.54	-1.41	0	0	97
4900.5	9.2	85.5	2.25	-1.1	0	0	98
4901.5	8.9	92.3	0.71	-0.71	0	21	99
4902.5	9.3	93.9	0.14	-0.14	0	38	100
4903.5	9.9	90.9	0.22	-0.67	0	59	100
4904.5	10.7	86.6	-0.0	0.4	0	96	100
4905.5	11.6	70.6	-0.28	0.42	2	203	100
4906.5	12.2	68.2	-0.51	0.61	2	196	100
4907.5	12.8	68.0	-0.66	0.76	1	212	100
4908.5	13.8	60.8	-0.74	0.95	25	366	100
4909.5	13.8	63.7	-1.12	1.0	21	327	98
4910.5	15.3	53.6	-0.32	0.84	325	322	96
4911.5	14.2	59.9	-0.84	1.24	9	206	94
4912.5	13.6	70.8	-0.82	1.01	0	114	92
4913.5	11.9	75.8	2.7	-3.22	0	26	90
4914.5	10.7	81.2	4.02	-3.14	0	8	88
4915.5	10.4	84.7	3.62	-2.83	0	0	85
4916.5	10.9	82.6	3.73	-3.48	0	0	83
4917.5	11.1	75.8	4.46	-4.01	0	0	81
4918.5	11.3	73.4	4.1	-3.96	0	0	79
4919.5	10.9	72.6	3.88	-3.62	0	0	77
4920.5	10.3	78.4	4.83	-4.5	0	0	75
4921.5	9.9	81.8	4.6	-4.6	0	0	73
4922.5	10.6	77.3	4.9	-4.57	0	0	71
4923.5	10.8	73.6	4.38	-4.53	0	0	69
4924.5	11.1	71.8	4.38	-4.38	0	5	67
4925.5	11.1	73.0	4.6	-4.45	0	47	65
4926.5	11.6	71.9	4.89	-4.72	0	151	62
4927.5	12.0	69.0	4.51	-4.68	3	165	67
4928.5	13.1	63.0	4.32	-4.17	14	291	71
4929.5	14.2	55.6	3.25	-3.25	8	332	75
4930.5	14.7	52.7	2.58	-3.19	20	333	79
4931.5	14.6	54.3	4.15	-3.61	132	427	83
4932.5	14.3	55.4	5.36	-4.5	21	350	88
4933.5	14.2	55.9	4.91	-4.26	7	300	88
4934.5	14.6	54.1	4.08	-4.53	7	362	88
4935.5	14.0	56.2	3.88	-4.96	4	213	88
4936.5	13.8	57.3	3.45	-4.41	1	148	88
4937.5	13.3	59.2	3.69	-4.73	0	85	88
4938.5	12.2	66.0	4.3	-4.61	0	37	88
4939.5	11.9	68.7	5.05	-4.71	0	0	89
4940.5	12.0	68.4	4.76	-4.28	0	0	90
4941.5	12.1	66.2	4.68	-4.51	0	0	91
4942.5	11.9	67.8	4.57	-4.9	0	0	92
4943.5	11.8	68.1	4.6	-4.45	0	0	93
4944.5	11.8	68.3	4.83	-4.5	0	0	94
4945.5	11.8	68.8	4.84	-5.19	0	0	95
4946.5	11.7	68.5	4.81	-4.81	0	0	96
4947.5	12.0	66.5	4.83	-4.5	0	0	97
4948.5	11.9	66.8	4.36	-4.68	0	5	98
4949.5	12.2	65.5	5.07	-5.25	0	68	99
4950.5	12.6	64.1	4.53	-4.23	0	123	100
4951.5	13.3	61.4	4.36	-4.68	9	231	100
4952.5	13.6	61.8	5.96	-5.18	22	318	100
4953.5	14.0	61.3	5.57	-5.02	28	322	100
4954.5	13.9	61.4	4.01	-4.46	1	223	100
4955.5	14.6	58.3	2.61	-4.03	3	281	100
4956.5	14.6	56.9	1.54	-3.03	6	288	100
4957.5	14.9	55.4	1.02	-2.39	37	370	98
4958.5	15.4	55.7	1.5	-2.94	85	405	96
4959.5	14.8	55.3	1.8	-3.12	70	313	94
4960.5	13.6	61.1	2.24	-3.32	0	124	92
4961.5	12.7	66.1	3.26	-4.18	0	53	90
4962.5	12.4	66.5	3.82	-4.1	0	18	88
4963.5	12.0	65.3	4.1	-4.1	0	0	89
4964.5	11.8	66.2	4.39	-4.24	0	0	90
4965.5	11.7	66.7	3.68	-3.95	0	0	91
4966.5	11.3	68.3	3.96	-3.96	0	0	92
4967.5	10.7	73.1	5.4	-5.21	0	0	93
4968.5	10.8	74.1	4.01	-4.46	0	0	94
4969.5	10.7	74.3	3.12	-2.81	0	0	95
4970.5	10.8	72.8	4.44	-3.73	0	0	96
4971.5	10.5	74.7	6.0	-5.59	0	0	97
4972.5	10.6	75.1	4.9	-4.57	0	7	98
4973.5	10.7	74.8	4.61	-4.15	0	44	99
4974.5	11.5	71.5	2.83	-3.5	0	132	100
4975.5	12.3	67.3	3.35	-3.72	5	206	100
4976.5	12.9	65.0	3.11	-3.11	1	188	100
4977.5	12.3	72.0	3.11	-3.11	1	218	100
4978.5	13.3	65.2	1.26	-2.27	3	266	100
4979.5	13.2	65.8	-2.1	0.94	1	211	100
4980.5	11.1	84.0	-0.66	0.76	0	101	100
4981.5	11.4	86.1	0.14	0.48	1	183	98
4982.5	11.7	79.7	2.41	-2.25	0	148	96
4983.5	11.7	72.0	3.55	-3.8	1	182	94
4984.5	10.9	73.3	4.67	-3.92	0	104	92
4985.5	11.0	69.6	4.46	-4.31	0	91	90
4986.5	10.7	70.4	4.6	-3.86	0	34	88
4987.5	10.3	70.9	4.38	-3.8	0	0	89
4988.5	10.2	71.2	4.24	-4.1	0	0	90
4989.5	9.6	74.2	4.38	-4.53	0	0	91
4990.5	9.6	73.3	4.24	-4.39	0	0	92
4991.5	9.4	73.2	3.49	-3.14	0	0	93
4992.5	9.4	73.3	3.68	-3.08	0	0	94
4993.5	9.0	74.5	3.72	-3.35	0	0	95
4994.5	8.6	81.0	1.59	-0.84	0	0	96
4995.5	7.5	93.5	1.23	-1.32	0	0	97
4996.5	8.1	84.6	3.12	-2.81	0	3	98
4997.5	7.8	87.4	0.64	-1.25	0	18	99
4998.5	8.7	81.9	1.2	-1.2	0	79	100
4999.5	8.6	85.9	0.84	-0.71	0	30	100
5000.5	8.5	95.4	0.28	-0.86	0	57	100
5001.5	8.6	92.1	0.45	0.23	0	87	100
5002.5	8.3	87.8	0.93	-0.76	0	57	100
