#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4305.5	20.1	45.5	-1.42	-3.52	896	79	38
4306.5	21.7	44.1	-0.42	-2.67	871	123	50
4307.5	21.9	42.6	0.0	-3.2	704	243	62
4308.5	22.3	41.1	-0.5	-3.16	328	407	75
4309.5	22.9	37.7	0.41	-2.57	661	289	75
4310.5	22.8	36.8	3.07	-3.29	315	404	75
4311.5	21.2	47.0	2.2	-4.71	61	355	75
4312.5	16.1	74.9	-3.85	-5.11	0	56	75
4313.5	15.9	80.1	-0.24	1.38	8	167	75
4314.5	15.3	88.7	-0.85	0.85	0	22	75
4315.5	14.3	91.7	-0.56	0.22	0	4	69
4316.5	12.5	93.4	-0.78	0.19	0	0	62
4317.5	11.3	94.8	-0.0	0.7	0	0	56
4318.5	10.8	94.0	0.22	0.67	0	0	50
4319.5	10.0	94.6	0.12	0.79	0	0	44
4320.5	10.3	97.3	-0.12	0.48	0	0	38
4321.5	10.3	97.8	-0.0	0.7	0	0	31
4322.5	10.1	98.4	0.1	0.39	0	0	25
4323.5	9.4	98.0	-0.0	0.6	0	0	19
4324.5	8.6	97.9	0.19	0.78	0	0	12
4325.5	7.5	95.5	-0.0	0.4	0	16	6
4326.5	10.2	90.9	-0.35	0.35	0	162	0
4327.5	14.2	80.3	-0.79	0.11	752	69	12
4328.5	17.7	62.1	-0.71	-0.36	853	72	25
4329.5	20.4	47.3	0.32	-3.08	786	152	38
4330.5	20.9	47.1	-0.31	-2.98	394	315	50
4331.5	22.1	45.0	-1.97	-2.26	445	357	62
4332.5	22.0	44.8	1.46	-4.26	414	350	75
4333.5	22.7	42.9	0.18	-2.09	467	442	73
4334.5	18.2	66.6	-4.56	-5.83	14	248	71
4335.5	16.8	74.9	-0.82	-2.15	0	114	69
4336.5	17.4	71.4	-0.77	1.74	7	250	67
4337.5	17.2	70.8	-0.14	1.29	27	214	64
4338.5	15.9	75.3	-0.29	1.27	0	43	60
4339.5	15.1	77.0	-0.34	1.46	0	9	56
4340.5	14.1	80.9	-0.04	1.2	0	0	54
4341.5	13.1	84.2	0.12	1.09	0	0	54
4342.5	12.4	86.6	0.09	1.0	0	0	54
4343.5	11.7	88.5	0.19	0.88	0	0	57
4344.5	11.2	90.1	0.32	0.62	0	0	61
4345.5	11.1	90.5	0.16	0.58	0	0	66
4346.5	11.2	90.3	0.16	0.58	0	0	69
4347.5	11.7	89.0	0.1	0.59	0	0	73
4348.5	12.1	88.6	0.01	0.6	0	20	75
4349.5	13.6	84.2	-0.0	1.1	0	117	75
4350.5	15.3	80.0	0.24	1.38	43	138	75
4351.5	17.7	70.9	1.17	2.76	269	224	75
4352.5	20.8	56.4	3.64	5.39	670	212	75
4353.5	21.2	53.5	3.85	6.67	526	249	75
4354.5	22.2	51.9	2.93	6.9	424	337	75
4355.5	22.2	50.7	4.05	7.02	374	398	75
4356.5	23.2	47.4	4.65	8.05	733	226	75
4357.5	22.8	47.3	5.05	7.21	495	282	73
4358.5	22.0	53.5	5.54	6.84	309	330	71
4359.5	20.1	64.1	5.29	5.87	0	160	69
4360.5	20.3	62.2	4.88	6.47	260	185	67
4361.5	19.6	61.3	3.38	4.83	190	117	65
4362.5	18.2	67.3	3.65	4.51	0	29	62
4363.5	17.0	75.0	0.21	4.0	0	3	62
4364.5	16.6	78.0	-1.72	3.39	0	0	62
4365.5	15.6	81.9	0.1	1.9	0	0	62
4366.5	13.5	87.4	0.75	1.41	0	0	62
4367.5	14.3	85.6	1.26	0.98	0	0	62
4368.5	13.2	88.7	0.91	0.79	0	0	62
4369.5	14.2	87.3	1.14	2.56	0	0	62
4370.5	14.9	86.5	0.21	2.39	0	0	62
4371.5	14.5	86.7	-1.82	0.56	0	0	62
4372.5	12.8	91.3	-0.57	-0.57	0	35	62
4373.5	14.3	87.9	-0.28	0.28	0	102	62
4374.5	16.4	82.0	-0.48	0.16	340	151	62
4375.5	20.3	68.8	1.46	3.29	730	96	58
4376.5	22.3	58.5	3.27	5.03	783	104	54
4377.5	23.6	51.9	5.21	5.4	846	122	50
4378.5	24.8	45.2	4.92	5.66	837	133	46
4379.5	25.4	41.3	5.11	6.54	809	146	42
4380.5	26.4	36.9	3.27	6.42	846	134	38
4381.5	27.2	38.7	2.36	5.84	818	134	33
4382.5	26.4	40.6	3.1	5.83	767	125	29
4383.5	26.1	41.5	2.95	5.79	744	99	25
4384.5	25.2	48.6	3.65	5.62	567	120	21
4385.5	22.8	61.7	4.13	4.76	288	98	17
4386.5	20.9	71.6	4.57	6.07	0	31	12
4387.5	19.7	77.0	2.92	4.66	0	3	18
4388.5	19.6	77.3	3.23	5.17	0	0	23
4389.5	19.0	78.5	1.23	2.52	0	0	28
4390.5	18.5	78.8	0.19	2.19	0	0	33
4391.5	18.8	78.0	2.07	3.88	0	0	39
4392.5	17.5	81.6	-1.12	1.28	0	0	44
4393.5	16.5	83.4	-0.35	0.83	0	0	49
4394.5	16.7	82.0	-1.99	0.93	0	0	54
4395.5	15.4	85.4	-0.17	0.68	0	0	59
4396.5	14.4	87.7	0.69	0.86	0	41	65
4397.5	15.5	86.4	-0.25	-0.76	0	83	70
4398.5	18.7	75.0	-0.28	-0.28	310	155	75
4399.5	22.5	57.2	1.6	3.0	554	145	73
4400.5	23.8	52.9	2.83	4.71	591	186	71
4401.5	24.9	49.4	1.95	3.83	675	193	69
4402.5	24.5	54.6	5.89	6.54	785	169	67
4403.5	25.5	53.1	6.22	5.04	735	273	65
4404.5	25.5	53.0	5.9	4.95	521	322	62
4405.5	23.4	62.6	5.12	5.48	61	312	65
4406.5	23.8	60.1	1.32	4.93	208	341	67
4407.5	24.7	50.6	3.54	6.95	378	242	69
4408.5	22.3	63.3	4.88	4.88	79	171	71
4409.5	21.3	67.9	3.86	4.6	0	86	73
4410.5	20.6	70.2	3.38	4.83	0	46	75
4411.5	20.1	72.7	2.92	4.18	0	7	75
4412.5	20.1	71.6	3.47	3.6	0	0	75
4413.5	19.5	72.9	2.7	3.85	0	0	75
4414.5	18.1	77.7	1.5	2.82	0	0	75
4415.5	18.6	72.6	1.17	3.61	0	0	75
4416.5	18.3	74.0	0.99	2.72	0	0	75
4417.5	17.5	84.5	-0.24	1.48	0	0	75
4418.5	16.9	84.5	-0.34	2.17	0	0	75
4419.5	15.4	89.7	-0.55	-1.07	0	0	75
4420.5	14.7	90.4	-0.21	1.48	0	30	75
4421.5	15.9	82.9	0.59	1.16	0	86	75
4422.5	21.9	51.3	2.82	5.52	274	158	75
4423.5	22.5	47.1	0.7	4.95	111	240	75
4424.5	22.5	49.1	3.31	4.39	18	299	75
4425.5	22.9	41.3	3.55	4.71	0	156	75
4426.5	21.5	44.6	2.32	5.21	0	45	75
4427.5	21.6	49.3	2.52	3.73	6	175	75
4428.5	20.7	55.1	1.85	3.09	0	73	75
4429.5	19.3	60.7	0.65	1.46	0	9	79
4430.5	16.0	82.4	-0.17	-1.89	0	27	83
4431.5	15.9	85.6	-0.5	-0.5	0	111	88
4432.5	16.3	84.0	-0.41	-0.8	0	85	92
4433.5	16.3	88.2	-0.59	-1.16	0	49	96
4434.5	16.0	88.9	-0.92	-1.18	0	12	100
4435.5	15.8	90.2	-0.51	-1.2	0	0	99
4436.5	14.8	92.0	-0.62	0.32	0	0	98
4437.5	14.3	92.8	-0.71	-0.71	0	0	97
4438.5	14.2	93.1	-0.75	-0.5	0	0	96
4439.5	13.5	93.2	-0.71	-0.71	0	0	95
4440.5	13.4	92.9	0.27	0.54	0	0	94
4441.5	13.5	93.3	-0.36	-0.71	0	0	93
4442.5	13.1	93.9	-0.5	0.5	0	0	92
4443.5	13.0	94.2	-0.18	-0.36	0	0	91
4444.5	13.4	93.4	-0.64	-0.64	0	18	90
4445.5	13.5	91.8	-0.17	-1.19	0	75	89
4446.5	15.3	83.3	-0.58	0.93	524	127	88
4447.5	17.4	71.0	-0.33	-0.22	810	74	79
4448.5	19.7	53.6	-1.18	0.21	810	101	71
4449.5	20.9	46.4	-0.78	-0.45	820	140	62
4450.5	23.1	34.5	1.0	4.7	550	276	54
4451.5	23.8	32.4	3.04	5.06	670	245	46
4452.5	25.1	33.1	3.41	3.92	791	224	38
4453.5	25.6	35.2	3.33	4.75	701	207	38
4454.5	24.7	37.1	1.76	6.57	240	344	38
4455.5	25.2	29.1	2.12	6.15	723	149	38
4456.5	24.6	30.2	2.58	6.08	685	112	38
4457.5	22.6	39.3	2.83	6.07	209	131	38
4458.5	19.9	54.1	2.59	3.43	0	24	38
4459.5	18.2	62.0	0.7	2.61	0	3	38
4460.5	15.7	69.7	-0.7	-0.0	0	0	38
4461.5	13.0	80.0	0.67	1.11	0	0	38
4462.5	11.7	84.4	0.55	1.07	0	0	38
4463.5	10.2	87.9	-0.0	0.4	0	0	38
4464.5	9.8	88.9	0.22	0.56	0	0	38
4465.5	9.7	89.1	0.48	0.76	0	0	38
4466.5	8.8	89.6	0.19	0.46	0	0	38
4467.5	7.4	91.6	0.22	0.67	0	0	38
4468.5	7.9	92.5	0.27	0.64	0	24	38
4469.5	8.3	91.5	-0.0	0.5	0	80	38
4470.5	12.7	85.9	-0.57	0.57	548	130	38
4471.5	16.8	67.1	-0.57	0.18	800	68	35
4472.5	21.5	44.9	0.74	1.75	846	74	33
4473.5	24.6	24.1	3.76	5.79	840	101	31
4474.5	25.8	24.5	3.9	5.57	856	111	29
4475.5	26.4	23.8	4.08	6.05	851	120	27
4476.5	27.0	22.8	4.56	5.83	889	106	25
4477.5	27.2	24.4	5.42	6.02	889	101	27
4478.5	26.7	30.6	5.23	7.2	853	113	29
4479.5	26.2	31.4	4.86	7.21	712	131	31
4480.5	25.4	40.1	4.31	6.38	603	118	33
4481.5	23.2	51.8	4.11	5.66	237	112	35
4482.5	21.3	59.8	2.46	5.03	0	23	38
4483.5	20.6	62.6	-2.32	3.86	0	5	38
4484.5	18.8	69.2	-0.34	3.28	0	0	38
4485.5	17.3	73.1	0.85	1.36	0	0	38
4486.5	15.7	78.1	0.5	-0.5	0	0	38
4487.5	13.8	84.7	0.16	0.48	0	0	38
4488.5	12.6	87.2	-0.0	0.3	0	0	38
4489.5	11.1	88.6	-0.0	0.4	0	0	38
4490.5	11.4	89.7	-0.22	0.56	0	0	38
4491.5	11.3	90.2	-0.18	-0.36	0	0	38
4492.5	14.4	83.4	-0.73	1.64	0	11	38
4493.5	17.3	76.8	-1.2	-1.2	0	77	38
4494.5	18.1	76.7	-0.99	-0.99	99	158	38
4495.5	21.1	62.4	3.41	3.92	286	221	44
4496.5	23.7	52.0	4.12	5.28	541	212	50
4497.5	25.2	45.6	3.85	7.24	700	170	56
4498.5	25.7	44.9	4.4	7.62	662	234	62
4499.5	25.7	45.7	4.47	6.39	267	400	69
4500.5	26.3	45.6	3.73	4.95	455	322	75
4501.5	27.5	42.0	4.88	5.82	646	230	75
4502.5	25.9	50.8	5.38	6.19	487	253	75
4503.5	24.9	54.8	4.97	6.14	370	244	75
4504.5	23.2	59.4	4.31	5.52	1	139	75
4505.5	22.2	63.9	3.23	5.17	0	73	75
4506.5	20.5	71.4	4.65	4.82	0	10	75
4507.5	18.4	80.3	-2.65	-1.41	0	4	74
4508.5	15.9	80.6	-1.56	-3.68	0	0	73
4509.5	15.0	85.6	-0.68	-2.09	0	0	72
4510.5	14.4	88.2	-1.27	-2.5	0	0	71
4511.5	14.9	85.5	-0.99	-3.25	0	0	70
4512.5	15.4	79.3	-1.44	-3.08	0	0	69
4513.5	14.7	80.4	-2.5	-3.86	0	0	68
4514.5	14.8	81.6	-2.57	-3.81	0	0	67
4515.5	14.0	85.7	-0.83	-2.88	0	0	66
4516.5	13.8	86.3	-0.97	-0.24	0	23	65
4517.5	14.1	84.6	-1.04	-2.05	0	85	64
4518.5	16.8	66.8	-1.82	-2.25	530	125	62
4519.5	18.6	54.4	-3.44	-2.23	385	199	65
4520.5	19.1	50.7	-0.37	-4.18	171	308	67
4521.5	19.1	53.5	-1.94	-3.5	344	329	69
4522.5	18.3	54.9	-1.79	-4.02	58	382	71
4523.5	18.1	54.4	-1.2	-3.71	360	344	73
4524.5	18.6	49.1	0.82	-3.3	215	433	75
4525.5	18.4	49.6	-0.21	-2.99	190	400	77
4526.5	18.0	50.0	2.23	-4.02	311	322	79
4527.5	16.8	51.0	0.73	-4.14	93	255	81
4528.5	15.6	51.5	1.01	-3.77	0	128	83
4529.5	15.0	50.3	1.26	-2.83	0	89	85
4530.5	14.1	54.4	2.01	-2.87	0	60	88
4531.5	11.8	77.8	-2.64	-2.3	0	7	88
4532.5	10.9	81.1	-1.15	-0.8	0	0	88
4533.5	10.6	82.8	-0.31	-1.77	0	0	88
4534.5	9.7	81.7	-3.47	-2.71	0	0	88
4535.5	9.1	84.3	-1.77	-2.04	0	0	88
4536.5	8.8	86.8	-0.47	0.38	0	0	88
4537.5	8.9	86.2	-1.9	-0.89	0	0	88
4538.5	8.0	86.4	-0.41	-0.91	0	0	88
4539.5	6.7	88.1	-0.0	0.7	0	0	88
4540.5	7.2	89.0	-0.0	1.4	0	10	88
4541.5	7.8	86.9	-0.3	0.74	0	27	88
4542.5	9.3	79.6	-1.14	0.37	0	119	88
4543.5	11.2	70.3	-1.05	-1.82	261	237	88
4544.5	13.8	49.5	-1.08	-0.21	740	206	88
4545.5	15.5	39.8	1.07	1.19	760	220	88
4546.5	16.0	39.0	-1.34	0.68	115	380	88
4547.5	16.2	39.7	-0.82	-1.01	9	289	88
4548.5	17.2	40.0	-0.0	2.2	15	380	88
4549.5	17.7	40.7	3.55	5.68	18	370	88
4550.5	18.2	40.1	3.09	6.06	82	390	88
4551.5	18.1	41.2	2.16	7.08	17	263	88
4552.5	16.9	48.2	1.48	5.92	0	123	88
4553.5	16.0	50.6	2.1	6.47	0	64	88
4554.5	15.8	50.7	3.24	4.81	0	48	88
4555.5	15.2	53.7	3.72	3.35	0	3	86
4556.5	15.0	53.7	4.5	4.83	0	0	85
4557.5	14.7	57.9	5.13	4.15	0	0	84
4558.5	14.3	61.4	4.82	3.9	0	0	83
4559.5	14.0	64.2	4.44	2.89	0	0	82
4560.5	14.3	61.4	2.99	2.51	0	0	81
4561.5	14.3	61.0	1.84	4.54	0	0	80
4562.5	14.1	61.3	2.33	4.2	0	0	79
4563.5	14.0	61.9	3.81	2.57	0	0	78
4564.5	13.5	67.2	2.42	0.65	0	11	77
4565.5	14.3	63.8	2.4	3.07	0	112	76
4566.5	15.9	58.1	2.09	2.68	561	133	75
4567.5	16.8	54.9	3.8	5.64	251	238	77
4568.5	17.0	55.0	4.63	5.52	94	300	79
4569.5	18.2	51.7	4.88	5.82	217	370	81
4570.5	18.9	49.7	4.94	6.8	277	380	83
4571.5	17.5	56.1	4.75	7.05	100	398	85
4572.5	16.6	61.0	4.12	5.28	2	235	88
4573.5	15.7	65.0	2.58	4.86	0	102	90
4574.5	15.2	74.0	0.11	3.2	0	67	92
4575.5	14.1	81.5	0.9	3.9	0	84	94
4576.5	14.0	79.8	-0.42	2.36	0	90	96
4577.5	13.8	83.9	-0.55	0.95	0	36	98
4578.5	13.4	89.5	-0.45	0.78	0	12	100
4579.5	12.9	91.4	-0.91	0.62	0	0	100
4580.5	12.8	93.1	-0.66	-0.88	0	0	100
4581.5	12.7	93.0	-0.22	-0.87	0	0	100
4582.5	12.2	89.5	0.0	-1.6	0	0	100
4583.5	11.2	90.4	-1.24	-3.06	0	0	100
4584.5	10.8	90.5	-1.84	-1.98	0	0	100
4585.5	10.4	89.0	-1.35	-1.86	0	0	100
4586.5	10.2	90.1	-1.02	-1.84	0	0	100
4587.5	9.7	86.3	-2.07	-3.19	0	0	100
4588.5	9.4	87.4	-1.1	-2.47	0	0	100
4589.5	8.3	88.8	-0.61	1.37	0	10	100
4590.5	5.9	92.0	0.55	1.5	0	17	100
4591.5	5.4	93.4	0.1	0.49	0	38	96
4592.5	5.6	93.8	-0.5	-0.5	0	138	92
4593.5	7.7	86.7	-1.64	-3.09	239	326	88
4594.5	10.7	81.2	-1.01	-2.17	513	289	83
4595.5	14.1	68.5	-2.71	-3.47	785	179	79
4596.5	15.7	55.0	-2.18	-3.23	814	150	75
4597.5	16.6	50.4	-1.48	-3.5	777	224	79
4598.5	15.5	53.5	-1.16	-2.87	29	266	83
4599.5	12.7	71.0	2.43	-0.6	0	53	88
4600.5	10.6	85.3	-0.6	-2.84	0	18	92
4601.5	9.3	83.1	-1.27	-3.9	0	11	96
4602.5	7.9	88.1	-2.03	-4.35	0	11	100
4603.5	6.9	90.3	-1.58	0.64	0	0	100
4604.5	5.7	93.3	1.43	0.44	0	0	100
4605.5	5.6	93.2	0.14	0.14	0	0	100
4606.5	5.6	94.1	-0.42	-0.42	0	0	100
4607.5	5.7	94.3	-0.12	-0.38	0	0	100
4608.5	5.8	93.6	-0.76	-0.66	0	0	100
4609.5	5.9	92.5	-0.0	1.1	0	0	100
4610.5	6.1	93.0	-0.35	-0.35	0	0	100
4611.5	6.2	92.1	-0.41	0.8	0	0	100
4612.5	6.2	93.2	-0.5	-0.0	0	14	100
4613.5	6.6	92.8	-0.42	-0.42	0	97	100
4614.5	7.2	90.0	-0.5	0.5	46	132	100
4615.5	8.8	84.9	-0.9	-0.0	342	205	96
4616.5	11.9	70.4	-0.82	-1.01	353	295	92
4617.5	13.3	54.2	-0.82	-2.15	648	221	88
4618.5	14.2	50.8	-1.64	-2.02	476	300	83
4619.5	14.9	47.5	0.52	-2.95	770	195	79
4620.5	15.2	46.4	1.84	-2.74	462	318	75
4621.5	15.8	45.6	1.83	-3.44	717	209	71
4622.5	14.6	48.6	4.39	-2.96	290	349	67
4623.5	14.6	47.0	0.7	-2.3	102	334	62
4624.5	13.7	52.1	1.46	-2.74	138	243	58
4625.5	13.4	47.5	1.27	-3.15	281	115	54
4626.5	12.4	53.2	-0.27	-1.17	0	47	50
4627.5	11.5	62.6	-0.72	-2.08	0	0	53
4628.5	10.7	70.2	-1.5	-2.0	0	0	56
4629.5	9.8	74.6	-2.29	-3.04	0	0	59
4630.5	9.1	80.2	-0.71	-2.19	0	0	62
4631.5	7.8	83.6	-0.94	0.57	0	0	66
4632.5	7.9	84.8	0.19	0.78	0	0	69
4633.5	8.1	80.9	-0.96	-1.28	0	0	72
4634.5	7.5	81.1	-1.55	-3.47	0	0	75
4635.5	6.6	84.4	0.0	-1.1	0	0	78
4636.5	7.1	82.2	-1.33	-3.13	0	22	81
4637.5	7.0	83.5	-0.69	-0.98	0	65	84
4638.5	8.0	77.4	-0.61	-1.59	8	137	88
4639.5	10.2	59.5	-0.94	-1.04	432	200	81
4640.5	11.4	42.4	-0.82	-1.6	73	343	75
4641.5	12.3	41.0	1.2	-1.34	283	312	69
4642.5	13.2	39.1	-1.29	0.14	828	183	62
4643.5	14.3	38.1	-0.75	-1.41	772	189	56
4644.5	14.9	36.7	-0.45	-1.11	647	265	50
4645.5	14.9	36.1	-0.55	-1.92	231	363	54
4646.5	15.5	38.7	-0.82	-1.49	181	327	58
4647.5	16.0	36.6	-1.49	-0.13	643	218	62
4648.5	16.1	38.1	-0.34	-1.46	271	197	67
4649.5	15.1	42.4	-0.55	-1.92	16	118	71
4650.5	14.2	49.3	-1.64	-1.76	0	50	75
4651.5	12.9	58.7	-1.45	-2.97	0	0	75
4652.5	12.3	64.0	-1.23	-2.41	0	0	75
4653.5	11.7	68.7	-0.66	-0.88	0	0	75
4654.5	11.4	70.2	-0.48	0.12	0	0	75
4655.5	11.2	73.2	-0.0	-0.1	0	0	75
4656.5	10.9	77.9	-0.62	-0.5	0	0	75
4657.5	10.6	81.5	-0.41	-1.13	0	0	75
4658.5	10.4	82.9	-0.62	-1.03	0	0	75
4659.5	10.2	85.5	-0.41	-1.13	0	0	75
4660.5	10.1	85.6	-0.57	-0.18	0	21	75
4661.5	10.5	83.0	-0.28	-0.42	0	88	75
4662.5	11.9	74.1	-0.8	-1.27	322	144	75
4663.5	12.8	68.4	-0.67	0.22	6	156	79
4664.5	13.7	68.5	0.32	1.36	3	218	83
4665.5	15.0	60.5	-0.73	-1.08	8	290	88
4666.5	15.2	59.4	0.93	2.85	6	260	92
4667.5	14.1	68.6	3.91	5.19	3	246	96
4668.5	13.6	73.1	2.92	-0.68	0	140	100
4669.5	13.5	77.3	-1.2	-1.72	0	138	100
4670.5	13.6	75.1	-2.16	-2.08	0	147	100
4671.5	13.3	72.3	-2.92	-2.28	0	121	100
4672.5	13.3	75.8	-0.52	-1.83	0	59	100
4673.5	12.7	82.9	-1.11	0.67	0	73	100
4674.5	12.4	77.8	-0.93	-1.54	0	53	100
4675.5	12.0	70.0	3.67	0.45	0	0	100
4676.5	10.5	82.1	-0.81	-0.59	0	0	100
4677.5	10.1	83.2	-0.94	-1.29	0	0	100
4678.5	9.5	82.1	-1.48	-1.48	0	0	100
4679.5	9.6	83.5	-0.78	0.19	0	0	100
4680.5	10.2	77.6	0.0	-1.6	0	0	100
4681.5	9.5	83.2	-1.75	-3.03	0	0	100
4682.5	9.2	80.7	-1.48	-3.5	0	0	100
4683.5	8.4	84.8	-1.53	0.95	0	0	100
4684.5	8.2	88.2	-0.23	0.45	0	8	100
4685.5	8.1	83.1	-0.64	-1.68	0	40	100
4686.5	8.5	80.8	-0.57	-0.57	23	138	100
4687.5	10.0	71.3	-1.02	-0.41	14	207	94
4688.5	11.6	51.2	-0.45	-1.0	529	193	88
4689.5	13.1	47.9	-2.3	-1.22	393	357	81
4690.5	14.4	47.1	-0.65	-2.83	743	202	75
4691.5	14.0	52.3	2.26	-2.26	599	288	69
4692.5	14.4	47.2	0.91	-2.65	332	375	62
4693.5	13.7	49.9	2.97	-1.86	134	373	65
4694.5	12.8	52.3	1.89	-2.7	6	327	67
4695.5	12.9	51.2	0.5	-1.63	80	308	69
4696.5	12.0	53.8	0.6	-2.22	11	207	71
4697.5	12.1	48.3	0.63	-1.36	0	135	73
4698.5	11.5	50.6	0.84	-1.59	0	62	75
4699.5	10.7	52.4	1.0	-1.73	0	0	75
4700.5	10.1	56.5	-0.36	-1.56	0	0	75
4701.5	9.5	61.4	-1.54	-1.97	0	0	75
4702.5	9.1	66.5	-2.06	-2.83	0	0	75
4703.5	8.9	65.9	-2.59	-2.5	0	0	75
4704.5	8.8	65.2	-2.12	-2.53	0	0	75
4705.5	8.7	63.1	-1.72	-2.46	0	0	75
4706.5	8.1	70.5	-0.3	-1.67	0	0	75
4707.5	7.6	73.9	-0.31	0.95	0	0	75
4708.5	7.6	75.5	0.39	0.58	0	21	75
4709.5	7.8	76.0	-0.0	0.7	0	74	75
4710.5	9.6	66.9	-1.13	-1.13	7	150	75
4711.5	10.1	62.0	-2.43	-2.52	2	182	73
4712.5	11.3	55.2	-1.77	-1.77	3	252	71
4713.5	12.3	49.7	-2.02	-2.09	119	335	69
4714.5	13.3	45.2	-1.77	-1.9	444	344	67
4715.5	14.0	41.6	-0.73	-2.39	166	395	65
4716.5	15.9	37.4	-0.69	-2.4	727	226	62
4717.5	15.7	39.0	2.71	-2.8	742	197	62
4718.5	15.3	40.7	1.41	-2.76	246	355	62
4719.5	14.4	40.4	3.07	-2.4	198	255	62
4720.5	14.7	46.7	-2.66	-2.85	587	186	62
4721.5	13.6	45.4	-1.09	-3.01	0	133	62
4722.5	12.4	51.2	0.95	-1.87	0	32	62
4723.5	11.9	55.0	-1.29	-1.91	0	0	60
4724.5	11.7	57.8	-0.54	-3.05	0	0	58
4725.5	10.8	64.7	-2.45	-2.36	0	0	56
4726.5	8.8	73.1	-0.12	-1.09	0	0	54
4727.5	5.7	81.6	0.45	1.0	0	0	52
4728.5	5.0	83.1	0.41	1.02	0	0	50
4729.5	3.8	86.0	0.45	1.11	0	0	48
4730.5	3.7	85.7	0.11	0.59	0	0	46
4731.5	3.1	86.2	-0.09	0.28	0	0	44
4732.5	2.6	88.4	-0.11	0.69	0	14	42
4733.5	3.7	86.7	0.17	0.68	0	58	40
4734.5	6.7	79.8	-0.31	0.95	345	140	38
4735.5	9.5	67.4	-0.22	0.97	150	231	42
4736.5	14.3	53.2	-0.12	1.19	662	245	46
4737.5	17.5	44.4	2.63	5.39	795	140	50
4738.5	18.4	39.6	3.5	5.83	782	170	54
4739.5	18.7	39.1	3.7	5.7	535	295	58
4740.5	19.8	38.2	4.06	5.58	783	176	62
4741.5	18.9	42.1	5.21	6.2	795	152	62
4742.5	18.9	41.2	3.85	6.67	625	205	62
4743.5	18.3	40.1	1.97	5.14	307	271	62
4744.5	16.8	50.0	3.94	5.42	174	199	62
4745.5	15.6	53.6	3.73	4.44	0	171	62
4746.5	14.2	59.6	2.76	2.76	0	36	62
4747.5	13.0	66.2	-1.86	-3.99	0	0	66
4748.5	12.7	67.8	-2.22	-3.69	0	0	69
4749.5	11.4	80.6	-2.32	-4.54	0	0	72
4750.5	10.8	82.9	-1.18	-2.43	0	0	75
4751.5	9.2	86.0	-0.71	-0.84	0	0	78
4752.5	7.2	89.0	-0.0	0.5	0	0	81
4753.5	6.7	88.9	0.11	0.59	0	0	84
4754.5	7.4	93.0	-0.0	0.6	0	0	88
4755.5	7.2	95.4	-0.85	0.53	0	0	91
4756.5	7.0	94.7	-0.22	0.67	0	8	94
4757.5	6.6	94.0	-0.2	0.88	0	31	97
4758.5	7.2	93.2	-0.5	0.5	238	144	100
4759.5	10.6	81.2	-0.88	-0.2	706	124	88
4760.5	15.2	57.6	-0.78	-0.45	873	70	75
4761.5	18.6	30.7	-2.23	-3.07	890	82	62
4762.5	19.4	27.9	-0.81	-3.51	899	93	50
4763.5	20.2	28.2	3.48	-1.26	898	101	38
4764.5	20.5	27.1	3.68	-1.56	896	99	25
4765.5	20.7	27.2	3.65	-1.05	887	90	29
4766.5	21.2	27.8	2.64	-0.56	896	80	33
4767.5	21.2	28.9	2.66	-1.6	722	169	38
4768.5	20.6	31.2	1.8	-2.4	340	183	42
4769.5	19.3	36.0	1.69	-2.6	0	104	46
4770.5	17.2	44.2	1.49	-1.01	0	18	50
4771.5	14.6	58.4	-0.4	-1.24	0	0	47
4772.5	13.0	64.8	-0.64	-0.48	0	0	44
4773.5	12.2	69.4	-1.24	-0.4	0	0	41
4774.5	10.8	75.6	0.41	1.02	0	0	38
4775.5	10.0	79.9	0.64	1.25	0	0	34
4776.5	8.8	81.2	0.7	1.32	0	0	31
4777.5	7.6	84.0	0.59	1.16	0	0	28
4778.5	6.4	85.8	0.22	0.77	0	0	25
4779.5	5.8	87.9	0.41	0.8	0	0	22
4780.5	5.8	87.2	0.41	1.13	0	13	19
4781.5	6.1	87.3	0.22	0.87	0	34	16
4782.5	9.6	81.0	-0.44	0.54	431	124	12
4783.5	14.5	56.0	-0.78	0.15	679	114	21
4784.5	18.4	39.9	-2.34	-3.61	777	132	29
4785.5	18.8	37.0	0.46	-3.77	705	187	38
4786.5	19.9	34.6	1.5	-2.94	603	263	46
4787.5	19.9	33.6	1.75	-2.8	689	248	54
4788.5	19.9	35.6	2.72	-2.36	140	388	62
4789.5	20.3	35.6	2.36	-2.45	296	377	62
4790.5	19.5	35.4	1.94	-2.67	26	285	62
4791.5	18.8	39.8	4.42	-1.61	7	214	62
4792.5	18.5	42.9	0.0	-1.5	5	173	62
4793.5	17.7	44.9	-0.21	-1.69	0	81	62
4794.5	17.0	43.7	0.31	-1.77	0	40	62
4795.5	15.7	50.4	0.22	-0.97	0	0	62
4796.5	14.7	53.9	-0.58	-0.39	0	0	62
4797.5	12.8	61.8	-0.0	1.5	0	0	62
4798.5	9.7	73.9	0.44	1.54	0	0	62
4799.5	8.8	76.1	0.12	0.89	0	0	62
4800.5	7.4	80.2	0.32	0.84	0	0	62
4801.5	6.6	82.5	0.31	0.74	0	0	62
4802.5	5.4	85.0	-0.0	0.6	0	0	62
4803.5	5.0	85.7	0.5	0.62	0	0	62
