#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5287.5	18.4	75.6	0.25	-1.07	382	190	4
5288.5	20.3	64.1	0.63	-0.78	470	227	8
5289.5	21.9	59.9	1.18	-1.97	624	188	12
5290.5	23.3	54.7	0.72	-1.54	623	227	17
5291.5	25.1	48.7	0.5	-1.73	514	335	21
5292.5	25.3	47.8	0.75	-2.07	138	388	25
5293.5	26.3	46.2	0.78	-2.27	86	349	33
5294.5	26.7	47.2	1.02	-1.84	116	384	42
5295.5	26.7	47.2	0.88	-1.46	234	267	50
5296.5	25.5	56.3	0.38	0.14	42	171	58
5297.5	25.3	57.1	0.6	0.36	0	82	67
5298.5	24.6	58.0	-0.94	1.04	0	20	75
5299.5	23.6	63.5	-1.34	1.05	0	0	77
5300.5	20.6	86.7	-0.78	0.45	0	0	79
5301.5	20.4	89.6	-1.69	0.62	0	0	81
5302.5	20.0	90.9	-0.9	0.94	0	0	83
5303.5	19.8	91.6	-0.86	2.02	0	0	85
5304.5	19.4	91.9	-0.59	1.27	0	0	88
5305.5	18.9	92.1	-0.21	0.34	0	0	90
5306.5	18.8	91.8	-0.09	0.39	0	0	92
5307.5	18.5	92.0	-0.0	-0.0	0	0	94
5308.5	18.7	91.4	-0.63	0.78	0	0	96
5309.5	18.5	91.7	-0.08	0.59	0	13	98
5310.5	19.0	92.0	0.39	-0.1	0	92	100
5311.5	19.8	91.8	0.2	-0.88	0	133	96
5312.5	21.0	79.7	0.6	-0.67	6	275	92
5313.5	21.7	75.7	0.52	-1.3	48	357	88
5314.5	23.1	63.4	0.3	-0.63	174	394	83
5315.5	23.8	61.0	1.09	-1.68	227	383	79
5316.5	24.8	56.1	0.91	-1.78	32	384	75
5317.5	25.1	52.8	0.18	-1.49	1	226	79
5318.5	24.5	61.6	1.17	0.27	1	168	83
5319.5	24.4	63.6	1.2	0.49	0	114	88
5320.5	23.3	71.8	0.72	0.7	0	116	92
5321.5	22.6	74.3	-0.09	1.7	0	46	96
5322.5	21.8	72.8	-0.96	2.95	0	22	100
5323.5	20.8	80.6	-0.03	1.7	0	0	100
5324.5	19.9	84.9	-0.21	0.34	0	0	100
5325.5	19.6	86.6	-0.6	0.67	0	0	100
5326.5	19.6	86.7	-0.78	1.16	0	0	100
5327.5	19.2	85.8	-0.57	0.82	0	0	100
5328.5	19.0	88.2	-0.21	0.34	0	0	100
5329.5	19.5	82.4	1.45	-2.15	0	0	100
5330.5	18.9	82.3	4.46	-2.68	0	0	100
5331.5	17.9	89.6	3.34	-3.58	0	0	100
5332.5	17.5	91.8	1.0	-1.38	0	0	100
5333.5	17.6	92.1	-0.61	1.59	0	7	100
5334.5	17.5	92.4	1.67	0.3	0	21	100
5335.5	18.0	91.8	0.44	-0.54	0	42	100
5336.5	18.5	91.6	0.34	-0.21	0	85	100
5337.5	18.8	87.9	-0.14	-0.58	0	76	100
5338.5	19.0	83.5	-0.39	0.1	0	85	100
5339.5	19.4	81.2	-0.54	0.72	0	106	100
5340.5	20.0	78.6	-0.58	2.53	2	252	100
5341.5	21.8	60.1	-0.33	1.87	114	343	90
5342.5	22.9	57.2	1.36	-0.63	572	197	79
5343.5	22.4	61.5	1.81	-1.42	293	251	69
5344.5	21.5	64.7	1.36	-0.85	108	185	58
5345.5	20.7	69.8	0.38	0.14	0	81	48
5346.5	19.8	75.5	-0.07	0.29	0	28	38
5347.5	19.6	77.4	-0.76	0.48	0	0	40
5348.5	18.4	82.0	-0.72	0.54	0	0	42
5349.5	18.0	85.5	-0.21	0.34	0	0	44
5350.5	18.1	83.8	-0.98	1.63	0	0	46
5351.5	17.2	87.2	-0.49	1.1	0	0	48
5352.5	17.6	86.1	-1.07	1.92	0	0	50
5353.5	17.5	83.7	-0.93	1.54	0	0	52
5354.5	16.9	87.6	0.6	0.36	0	0	54
5355.5	17.3	88.1	-0.26	-0.16	0	0	56
5356.5	17.2	87.5	-0.21	0.34	0	0	58
5357.5	17.5	85.3	-0.7	1.32	0	39	60
5358.5	18.0	82.7	-0.18	0.57	9	109	62
5359.5	19.3	72.8	-0.7	0.06	183	214	69
5360.5	20.4	70.0	0.67	-1.67	292	248	75
5361.5	20.2	72.7	1.54	-3.03	15	250	81
5362.5	21.1	67.9	1.05	-2.16	5	249	88
5363.5	21.3	63.8	1.18	-1.97	2	205	94
5364.5	21.3	64.5	0.27	-1.17	1	186	100
5365.5	21.9	60.5	0.07	-1.0	18	292	94
5366.5	22.2	58.1	0.46	-0.77	1	229	88
5367.5	22.5	56.7	0.59	-0.81	15	192	81
5368.5	22.2	61.7	0.67	-0.74	4	155	75
5369.5	21.4	68.5	0.02	0.1	0	75	69
5370.5	20.5	71.1	-0.53	0.73	0	21	62
5371.5	19.7	72.0	-1.68	1.26	0	0	65
5372.5	18.7	73.8	-1.23	0.86	0	0	67
5373.5	18.4	75.4	-1.14	1.52	0	0	69
5374.5	18.4	74.2	-1.16	1.38	0	0	71
5375.5	18.3	76.1	-0.73	1.64	0	0	73
5376.5	17.8	79.8	-0.54	0.6	0	0	75
5377.5	18.0	81.0	-0.41	0.69	0	0	77
5378.5	17.5	83.8	-0.34	0.37	0	0	79
5379.5	17.0	87.2	-0.15	0.13	0	0	81
5380.5	17.0	87.4	-0.5	0.98	0	0	83
5381.5	16.9	85.1	-0.49	1.1	0	30	85
5382.5	17.2	86.1	-0.17	0.47	0	72	88
5383.5	19.1	73.1	-0.78	0.19	109	196	81
5384.5	21.0	60.2	1.4	-0.54	129	326	75
5385.5	21.9	57.9	3.73	-5.32	277	343	69
5386.5	22.6	55.5	4.66	-5.36	344	336	62
5387.5	22.8	54.3	4.47	-6.15	108	372	56
5388.5	22.3	51.3	2.02	-6.6	0	142	50
5389.5	22.0	50.7	0.96	-6.83	0	107	58
5390.5	21.5	52.2	0.82	-7.76	0	66	67
5391.5	20.8	54.0	2.85	-7.05	0	32	75
5392.5	20.5	53.5	2.8	-7.28	0	45	83
5393.5	19.7	56.7	2.16	-3.6	0	11	92
5394.5	19.9	58.9	1.31	-0.92	0	3	100
5395.5	19.5	59.2	1.51	-0.98	0	0	92
5396.5	19.3	60.2	1.47	-1.64	0	0	83
5397.5	18.9	62.4	1.51	-1.46	0	0	75
5398.5	18.6	58.1	0.41	-1.13	0	0	67
5399.5	17.3	63.6	-1.19	-0.17	0	0	58
5400.5	16.2	67.7	-1.84	0.78	0	0	50
5401.5	15.2	71.0	-1.95	0.79	0	0	42
5402.5	14.2	75.9	-1.28	0.96	0	0	33
5403.5	12.9	83.6	-1.0	0.45	0	0	25
5404.5	12.8	85.7	-0.58	0.14	0	0	17
5405.5	12.9	84.9	-0.9	1.07	0	45	8
5406.5	13.6	81.5	-0.59	1.27	210	116	0
5407.5	15.8	71.3	0.06	-0.8	326	187	2
5408.5	17.5	63.7	0.46	-1.43	430	233	4
5409.5	18.8	61.2	1.59	-2.18	474	284	6
5410.5	19.4	59.1	2.06	-2.45	591	238	8
5411.5	20.6	55.1	2.23	-2.96	603	251	10
5412.5	21.4	53.7	2.3	-2.64	581	255	12
5413.5	22.7	51.1	2.8	-3.0	191	338	12
5414.5	23.2	49.7	3.2	-3.44	270	331	12
5415.5	23.3	49.6	3.42	-2.77	309	244	12
5416.5	22.4	50.8	2.99	-2.17	152	169	12
5417.5	20.9	57.7	1.16	-0.59	0	57	12
5418.5	20.0	63.6	-0.72	1.2	0	16	12
5419.5	19.3	65.1	-1.94	1.41	0	0	15
5420.5	17.9	72.2	-1.23	0.86	0	0	17
5421.5	16.9	76.2	-1.24	0.4	0	0	19
5422.5	16.3	82.0	-0.89	0.65	0	0	21
5423.5	16.0	82.3	-1.34	2.23	0	0	23
5424.5	15.3	85.7	-0.59	1.27	0	0	25
5425.5	15.1	86.0	-1.24	2.06	0	0	27
5426.5	14.9	84.2	-0.86	2.13	0	0	29
5427.5	14.0	86.5	-0.52	1.3	0	0	31
5428.5	13.4	89.8	-0.05	0.09	0	0	33
5429.5	13.8	89.8	-0.66	1.24	0	42	35
5430.5	15.1	82.7	-0.52	1.3	207	115	38
5431.5	17.3	71.6	-0.53	0.46	300	189	35
5432.5	19.2	66.1	0.39	-1.35	386	246	33
5433.5	20.7	64.5	0.73	-1.64	438	293	31
5434.5	22.1	59.2	0.91	-1.78	594	235	29
5435.5	23.2	53.6	0.82	-2.04	593	256	27
5436.5	25.1	48.2	1.34	-2.23	558	264	25
5437.5	26.6	46.0	1.84	-2.62	226	342	23
5438.5	26.7	46.1	1.44	-2.4	207	336	21
5439.5	26.3	47.0	0.91	-0.79	82	285	19
5440.5	24.8	54.5	0.97	-0.24	67	170	17
5441.5	23.7	59.6	-0.07	1.0	0	57	15
5442.5	23.5	60.3	-1.32	1.76	0	16	12
5443.5	22.5	62.8	-1.16	1.38	0	0	18
5444.5	21.4	66.8	-1.11	1.42	0	0	23
5445.5	21.1	68.7	-1.14	1.52	0	0	28
5446.5	20.6	67.8	-1.48	1.2	0	0	33
5447.5	20.2	70.9	-0.85	0.53	0	0	39
5448.5	20.0	73.7	-0.19	-0.78	0	0	44
5449.5	19.2	75.5	-0.67	1.0	0	0	49
5450.5	18.3	79.2	-0.48	0.35	0	0	54
5451.5	17.2	84.3	-0.72	0.54	0	0	59
5452.5	16.6	85.7	-1.16	0.59	0	0	65
5453.5	17.0	84.1	-1.09	-0.13	0	50	70
5454.5	18.7	79.9	0.31	-0.95	71	120	75
5455.5	20.8	71.8	1.45	-2.15	276	191	69
5456.5	22.4	62.7	0.32	-1.67	293	267	62
5457.5	24.1	55.8	1.17	-0.94	397	314	56
5458.5	25.4	53.1	1.7	-2.94	390	376	50
5459.5	26.0	51.8	3.26	-3.38	296	391	44
5460.5	25.1	53.9	1.73	-2.57	9	203	38
5461.5	26.5	52.1	1.6	-2.89	84	329	46
5462.5	27.0	50.3	2.12	-2.53	213	332	54
5463.5	27.2	47.2	1.85	0.43	300	245	62
5464.5	27.6	34.3	-1.76	5.42	0	95	71
5465.5	25.9	36.6	-0.59	6.77	0	4	79
5466.5	19.4	72.7	5.71	-6.57	0	0	88
5467.5	18.7	79.7	3.08	-3.81	0	0	89
5468.5	17.5	90.9	1.85	-2.85	0	0	90
5469.5	17.0	92.4	-0.1	0.17	0	0	91
5470.5	16.7	92.7	0.98	1.13	0	0	92
5471.5	17.2	91.2	-1.97	2.26	0	0	93
5472.5	16.6	88.3	-2.32	0.94	0	0	94
5473.5	16.0	87.5	-1.39	0.98	0	0	95
5474.5	16.0	89.3	-0.76	0.79	0	0	96
5475.5	16.1	90.4	0.17	-0.47	0	0	97
5476.5	16.2	91.0	-1.07	0.27	0	0	98
5477.5	16.7	90.7	-0.34	1.26	0	11	99
5478.5	16.7	89.1	-0.34	2.17	0	27	100
5479.5	16.8	90.1	0.6	-0.03	0	46	100
5480.5	17.2	90.0	0.34	0.21	0	60	100
5481.5	17.5	90.1	-0.1	-1.2	0	88	100
5482.5	18.1	83.8	-0.16	0.68	0	122	100
5483.5	19.2	78.4	0.36	-1.25	16	319	100
5484.5	20.5	66.5	0.77	-1.74	160	377	100
5485.5	21.7	59.0	1.02	-0.8	149	347	90
5486.5	23.0	53.2	0.27	-0.64	280	322	79
5487.5	23.4	50.7	0.77	-1.29	335	234	69
5488.5	22.3	55.3	0.92	-0.92	31	152	58
5489.5	21.5	61.8	0.76	-0.48	0	80	48
5490.5	21.4	62.7	-2.4	-0.13	0	23	38
5491.5	19.9	67.7	-2.0	-0.04	0	0	34
5492.5	19.0	73.9	-2.02	0.86	0	0	31
5493.5	18.2	79.7	-0.9	1.2	0	0	28
5494.5	18.0	81.7	-1.3	0.52	0	0	25
5495.5	17.3	83.5	-1.2	0.72	0	0	22
5496.5	16.8	85.8	-1.09	1.3	0	0	19
5497.5	16.3	87.5	-1.0	1.12	0	0	16
5498.5	15.2	89.0	-0.78	1.16	0	0	12
5499.5	15.1	89.1	-0.47	0.65	0	0	9
5500.5	15.0	89.5	-0.95	0.74	0	0	6
5501.5	15.2	89.4	-1.09	1.3	0	30	3
5502.5	16.1	84.0	-1.01	1.24	249	104	0
5503.5	18.8	68.0	0.41	-0.69	327	181	2
5504.5	20.1	62.7	0.91	-1.78	429	229	4
5505.5	21.3	56.5	0.82	-1.49	466	281	6
5506.5	22.7	55.4	1.14	-1.76	601	229	8
5507.5	23.5	55.2	1.5	-2.82	527	308	10
5508.5	24.8	53.9	2.49	-2.16	409	317	12
5509.5	26.3	49.8	0.9	-2.22	220	365	17
5510.5	26.7	50.1	2.23	-2.96	277	313	21
5511.5	26.5	50.9	2.63	-2.46	244	246	25
5512.5	25.1	56.6	1.85	-0.99	78	158	29
5513.5	24.0	62.1	0.6	0.36	0	59	33
5514.5	23.3	67.8	-1.07	1.19	0	15	38
5515.5	22.5	70.6	-1.54	1.43	0	0	34
5516.5	20.7	76.9	-0.63	0.9	0	0	31
5517.5	20.6	79.6	-1.33	0.9	0	0	28
5518.5	19.6	82.1	-0.8	0.89	0	0	25
5519.5	17.6	87.1	0.53	-0.46	0	0	22
5520.5	18.0	88.0	0.41	-0.8	0	0	19
5521.5	17.4	89.1	0.34	-0.83	0	0	16
5522.5	16.6	90.7	0.43	-1.01	0	0	12
5523.5	16.3	91.1	0.62	-0.65	0	0	9
5524.5	16.0	91.1	0.16	-0.26	0	0	6
5525.5	16.4	90.8	-0.19	0.05	0	37	3
5526.5	17.8	90.1	-0.0	-0.0	236	108	0
5527.5	19.9	78.7	0.24	-0.66	294	191	6
5528.5	21.5	67.5	0.57	-1.49	387	241	12
5529.5	23.0	59.9	1.18	-1.97	438	287	19
5530.5	24.6	55.7	1.74	-1.93	367	375	25
5531.5	25.8	51.4	1.06	-2.91	312	359	31
5532.5	26.5	49.0	0.88	-2.87	175	374	38
5533.5	28.1	46.8	1.54	-2.57	281	382	35
5534.5	28.2	44.8	1.39	-2.31	327	295	33
5535.5	27.7	46.7	1.05	-0.76	286	238	31
5536.5	26.1	54.7	0.65	0.47	142	159	29
5537.5	24.9	57.3	0.22	0.87	0	57	27
5538.5	23.5	63.0	-0.73	1.08	0	16	25
5539.5	22.1	68.3	-0.85	0.53	0	0	26
5540.5	23.2	63.3	0.39	1.03	0	0	27
5541.5	26.0	40.2	-2.12	3.15	0	0	28
5542.5	25.2	42.7	-0.82	2.04	0	0	29
5543.5	23.1	57.7	5.83	-4.39	0	0	30
5544.5	21.9	62.6	7.35	-5.54	0	0	31
5545.5	20.5	70.4	2.0	-3.92	0	0	32
5546.5	19.8	75.8	-0.82	1.01	0	0	33
5547.5	18.5	80.6	-1.12	1.0	0	0	34
5548.5	17.7	85.2	-0.23	0.2	0	0	35
5549.5	18.0	82.6	-1.36	1.02	0	40	36
5550.5	18.7	79.6	-0.77	1.29	132	119	38
5551.5	20.6	66.9	-0.45	0.89	296	183	38
5552.5	22.1	60.2	0.57	-1.28	371	253	38
5553.5	23.1	62.5	1.5	-2.6	471	277	38
5554.5	24.1	59.2	0.64	-2.1	500	282	38
5555.5	25.6	51.8	0.95	-1.87	417	368	38
5556.5	26.8	47.6	3.89	-3.89	560	296	38
5557.5	26.5	48.2	4.42	-3.1	255	336	46
5558.5	25.9	48.8	2.21	-0.63	7	201	54
5559.5	26.4	49.7	2.5	-1.27	321	180	62
5560.5	24.9	52.9	1.3	2.92	0	94	71
5561.5	23.8	54.3	4.74	0.75	0	53	79
5562.5	22.8	56.6	5.59	-4.21	0	13	88
5563.5	22.3	61.1	0.73	-1.43	0	0	80
5564.5	21.3	68.2	-1.45	2.51	0	0	73
5565.5	20.3	73.5	-1.42	1.11	0	0	66
5566.5	19.4	79.4	0.85	-0.85	0	0	58
5567.5	19.1	85.2	1.12	-0.43	0	0	51
5568.5	18.5	85.0	-0.87	1.57	0	0	44
5569.5	17.0	86.5	-0.94	2.1	0	0	36
5570.5	17.6	84.6	-1.47	2.26	0	0	29
5571.5	17.0	81.4	-0.7	2.61	0	0	22
5572.5	16.5	82.8	-0.84	1.81	0	0	15
5573.5	15.6	88.4	-1.0	1.38	0	36	7
5574.5	17.0	82.0	-0.34	0.83	199	107	0
5575.5	19.1	71.1	-0.12	-0.48	298	181	2
5576.5	20.8	63.3	-0.02	-1.0	342	260	4
5577.5	22.3	57.2	1.0	-1.12	463	278	6
5578.5	23.5	56.5	1.02	-2.28	602	225	8
5579.5	25.3	51.7	1.48	-2.38	494	317	10
5580.5	25.2	49.0	3.53	-1.88	18	326	12
5581.5	25.9	48.6	3.61	-2.34	217	341	17
5582.5	25.5	50.8	3.35	-2.53	52	290	21
5583.5	25.7	52.7	3.31	-2.59	228	243	25
5584.5	24.8	53.3	2.76	-2.15	82	153	29
5585.5	24.0	55.3	1.64	-1.47	0	25	33
5586.5	23.7	57.1	0.04	-2.6	0	0	38
5587.5	19.2	76.0	4.96	-4.79	0	0	40
5588.5	18.1	89.6	-1.24	0.66	0	0	42
5589.5	17.8	91.4	-1.36	2.1	0	0	44
5590.5	17.9	88.3	-1.8	2.88	0	0	46
5591.5	17.2	89.6	-0.04	0.6	0	0	48
5592.5	17.0	91.2	-0.71	0.38	0	0	50
5593.5	16.9	91.5	-0.0	-0.0	0	0	52
5594.5	17.1	91.8	-0.14	0.38	0	0	54
5595.5	16.8	92.1	-0.35	0.72	0	0	56
5596.5	16.5	91.6	-0.74	0.82	0	0	58
5597.5	16.7	92.0	-0.69	0.98	0	50	60
5598.5	17.6	89.5	-0.51	1.41	274	105	62
5599.5	18.8	76.8	-0.87	1.34	312	185	56
5600.5	20.6	64.4	0.49	-1.1	365	245	50
5601.5	21.8	62.1	1.2	-1.72	422	287	44
5602.5	23.0	57.9	0.84	-1.81	438	336	38
5603.5	24.0	52.4	2.45	-3.03	486	283	31
5604.5	24.6	53.7	3.2	-2.24	161	370	25
5605.5	24.9	54.0	3.09	-2.69	58	385	35
5606.5	24.5	54.9	3.12	-1.8	4	269	46
5607.5	24.7	55.3	1.66	-2.38	31	211	56
5608.5	24.0	62.4	0.72	-0.54	0	101	67
5609.5	23.0	68.7	0.27	0.64	0	45	77
5610.5	22.9	68.6	-1.12	1.0	0	11	88
5611.5	22.0	70.9	-1.31	1.51	0	0	86
5612.5	20.5	77.1	-0.7	1.32	0	0	85
5613.5	19.6	79.7	-0.72	0.54	0	0	84
5614.5	18.5	85.8	-0.74	0.52	0	0	83
5615.5	18.2	86.6	-0.42	0.42	0	0	82
5616.5	18.5	86.1	-0.2	0.46	0	0	81
5617.5	18.2	86.7	-0.35	0.72	0	0	80
5618.5	18.1	88.2	-0.18	0.78	0	0	79
5619.5	18.3	86.4	-1.02	1.84	0	0	78
5620.5	17.9	86.5	-0.41	1.13	0	0	77
5621.5	17.9	87.8	-0.0	-0.3	0	56	76
5622.5	19.7	80.8	0.23	-0.2	401	83	75
5623.5	20.8	75.5	0.58	0.14	63	185	77
5624.5	21.8	67.8	-0.36	1.46	49	264	79
5625.5	22.8	65.6	1.26	-1.68	51	330	81
5626.5	23.2	66.1	1.48	-2.38	62	373	83
5627.5	24.0	61.5	0.84	-1.12	83	383	85
5628.5	24.7	59.1	0.67	-1.11	51	369	88
5629.5	24.9	59.5	2.05	-2.72	103	415	81
5630.5	25.3	56.9	1.32	-1.76	47	325	75
5631.5	25.4	54.7	1.14	-1.76	10	236	69
5632.5	24.7	58.2	0.79	-1.95	1	126	62
5633.5	23.7	64.7	0.78	-0.19	0	54	56
5634.5	22.4	71.7	-1.59	0.61	0	4	50
5635.5	21.9	75.9	-0.84	0.32	0	0	54
5636.5	21.2	77.8	-1.26	0.31	0	0	58
5637.5	19.9	83.6	-0.19	0.05	0	0	62
5638.5	19.4	86.3	-0.31	0.51	0	0	67
5639.5	19.2	86.6	-0.38	0.33	0	0	71
5640.5	18.7	87.5	-0.39	0.92	0	0	75
5641.5	18.4	88.9	-0.55	1.18	0	0	79
5642.5	18.1	89.2	-0.5	0.62	0	0	83
5643.5	18.5	89.4	0.38	-1.03	0	0	88
5644.5	18.1	91.4	-0.07	0.29	0	0	92
5645.5	18.5	91.0	-0.62	0.65	0	6	96
5646.5	18.1	92.3	-0.0	1.0	0	16	100
5647.5	18.1	92.6	0.34	-0.37	0	52	98
5648.5	19.3	90.2	0.27	-0.3	0	152	96
5649.5	20.4	81.5	0.53	-0.46	5	241	94
5650.5	21.0	76.2	1.12	-0.84	23	306	92
5651.5	22.2	72.3	0.93	-1.99	151	371	90
5652.5	22.4	69.0	1.74	-2.32	27	328	88
5653.5	23.2	65.2	2.0	-2.75	56	379	81
5654.5	23.3	64.9	2.34	-2.03	3	254	75
5655.5	23.3	64.6	1.56	-0.9	28	205	69
5656.5	23.4	62.1	0.54	-0.25	93	156	62
5657.5	22.7	69.3	0.57	-0.94	0	61	56
5658.5	21.6	77.7	0.19	-0.05	0	9	50
5659.5	21.1	78.1	-1.04	0.36	0	0	54
5660.5	20.1	78.3	-1.15	0.61	0	0	58
5661.5	19.7	81.3	-0.9	1.07	0	0	62
5662.5	18.9	83.9	-0.52	0.86	0	0	67
5663.5	18.2	88.6	-0.21	0.34	0	0	71
5664.5	18.6	88.3	-0.36	0.6	0	0	75
5665.5	18.6	85.1	-0.94	2.1	0	0	79
5666.5	18.5	84.9	-1.0	1.96	0	0	83
5667.5	18.2	87.5	-0.52	1.3	0	0	88
5668.5	17.9	89.6	-0.11	0.49	0	0	92
5669.5	18.4	90.2	-0.41	0.8	0	15	96
5670.5	18.8	86.5	-0.45	1.0	0	64	100
5671.5	19.7	78.1	-0.11	0.49	7	144	100
5672.5	20.6	73.2	0.29	-0.07	47	267	100
5673.5	21.8	71.3	0.98	-1.63	6	320	100
5674.5	22.8	67.0	1.23	-2.63	170	348	100
5675.5	23.0	67.1	2.91	-2.12	28	332	100
5676.5	22.9	66.6	2.66	-0.47	9	239	100
5677.5	22.4	72.1	1.36	-0.34	0	151	100
5678.5	21.3	83.1	1.14	-1.52	1	178	100
5679.5	20.7	86.9	1.0	-1.96	0	93	100
5680.5	20.1	90.7	0.36	-1.25	0	58	100
5681.5	19.8	91.4	-0.36	0.6	0	18	100
5682.5	19.5	91.8	-0.2	0.46	0	0	100
5683.5	18.9	92.1	-0.05	0.09	0	0	100
5684.5	18.6	91.8	-0.64	0.48	0	0	100
5685.5	18.3	91.2	0.09	0.05	0	0	100
5686.5	17.8	91.3	-0.55	0.23	0	0	100
5687.5	17.4	91.7	-0.67	1.11	0	0	100
5688.5	17.1	91.8	-0.55	1.29	0	0	100
5689.5	16.8	92.1	-0.67	1.0	0	0	100
5690.5	16.8	91.5	-0.9	0.94	0	0	100
5691.5	16.9	91.1	-0.74	0.95	0	0	100
5692.5	16.3	91.7	-0.52	0.86	0	0	100
5693.5	16.8	91.2	-0.63	0.9	0	19	100
5694.5	17.6	91.6	-0.41	0.8	6	91	100
5695.5	18.7	91.0	-0.16	0.68	97	177	94
5696.5	20.5	74.1	-0.22	0.97	442	219	88
5697.5	22.0	64.7	0.34	-0.72	550	227	81
5698.5	22.4	65.1	1.31	-2.01	149	336	75
5699.5	23.6	62.9	1.26	-1.55	497	274	69
5700.5	24.8	59.5	2.73	-2.64	443	292	62
5701.5	24.4	60.6	2.48	-2.48	35	310	62
5702.5	25.2	57.5	2.37	-2.29	397	242	62
5703.5	25.0	57.9	3.02	-2.62	188	225	62
5704.5	24.3	60.6	1.93	-1.74	0	122	62
5705.5	23.5	66.1	0.17	0.1	0	49	62
5706.5	22.7	72.9	-0.94	1.17	0	15	62
5707.5	22.1	76.3	-0.98	1.63	0	0	60
5708.5	21.3	77.0	-0.96	2.95	0	0	58
5709.5	20.4	80.1	-0.56	1.06	0	0	56
5710.5	19.6	84.5	-0.88	1.46	0	0	54
5711.5	19.0	86.2	-1.25	1.93	0	0	52
5712.5	17.9	88.3	-0.87	1.57	0	0	50
5713.5	17.8	88.1	-1.07	1.92	0	0	48
5714.5	17.3	88.3	-0.91	1.78	0	0	46
5715.5	17.1	88.2	-1.04	2.05	0	0	44
5716.5	16.7	87.1	-1.14	2.45	0	0	42
5717.5	16.2	87.3	-0.87	1.57	0	28	40
5718.5	17.2	83.5	-0.65	1.46	293	83	38
5719.5	18.6	74.3	-0.71	1.76	311	177	40
5720.5	21.1	61.2	-0.54	0.6	372	245	42
5721.5	22.9	61.4	1.07	-1.92	466	268	44
5722.5	23.7	59.6	1.03	-1.71	485	301	46
5723.5	24.9	60.7	1.8	-2.88	533	281	48
5724.5	26.3	59.1	3.38	-3.26	425	346	50
5725.5	26.8	58.3	3.26	-2.64	385	331	54
5726.5	26.6	58.1	3.44	-1.61	272	302	58
5727.5	26.4	59.5	2.33	-2.33	66	213	62
5728.5	25.7	63.0	1.11	-1.15	0	100	67
5729.5	24.6	70.0	0.29	0.07	0	50	71
5730.5	24.0	73.4	-0.85	0.98	0	7	75
5731.5	23.0	77.4	-1.42	1.11	0	0	74
5732.5	21.7	81.6	-0.69	0.86	0	0	73
5733.5	21.6	83.1	-1.2	0.72	0	0	72
5734.5	20.8	84.9	-0.94	1.29	0	0	71
5735.5	20.4	83.9	-1.18	1.97	0	0	70
5736.5	19.7	83.9	-1.02	2.28	0	0	69
5737.5	18.9	84.6	-1.35	2.34	0	0	68
5738.5	18.1	83.5	-0.67	2.2	0	0	67
5739.5	17.4	87.2	-0.34	1.26	0	0	66
5740.5	17.4	85.5	-1.06	2.27	0	0	65
5741.5	16.4	87.1	-0.43	1.33	0	27	64
5742.5	17.6	87.2	0.19	-0.05	136	106	62
5743.5	19.5	78.4	-0.47	0.65	268	175	65
5744.5	22.0	65.2	-0.26	0.43	374	237	67
5745.5	24.0	59.0	0.43	0.26	371	292	69
5746.5	24.7	62.1	1.26	-1.8	395	332	71
5747.5	25.6	60.8	1.41	-2.65	551	254	73
5748.5	26.5	61.2	1.99	-2.38	246	348	75
5749.5	26.5	60.1	2.12	-1.98	37	344	79
5750.5	26.6	59.4	1.32	-1.63	48	303	83
5751.5	26.1	63.3	0.72	-1.2	2	160	88
5752.5	25.2	70.5	0.52	0.47	0	43	92
5753.5	24.2	74.5	-0.05	0.09	0	40	96
5754.5	22.8	76.2	-0.26	0.43	0	7	100
5755.5	22.3	74.3	-0.6	0.52	0	0	100
5756.5	21.7	76.1	-0.68	0.42	0	0	100
5757.5	21.4	78.1	-0.26	0.43	0	0	100
5758.5	21.2	77.4	-0.18	0.78	0	0	100
5759.5	21.3	75.4	1.46	0.88	0	0	100
5760.5	21.1	77.5	4.49	-3.51	0	0	100
5761.5	20.0	83.9	4.29	-3.12	0	0	100
5762.5	19.6	88.5	-0.24	-0.44	0	0	100
5763.5	19.5	88.4	1.2	-0.9	0	0	100
5764.5	19.5	88.2	-0.17	-0.1	0	0	100
5765.5	19.4	87.8	0.84	-1.12	0	14	100
5766.5	20.0	85.9	1.0	-1.12	0	57	100
5767.5	20.4	82.4	0.74	-0.82	0	85	100
5768.5	20.5	80.8	0.82	-1.37	0	155	100
5769.5	20.7	81.1	0.87	-1.34	1	209	100
5770.5	21.5	74.7	0.7	-1.44	6	267	100
5771.5	22.2	72.5	1.47	-2.02	26	323	100
5772.5	22.1	72.8	2.19	-1.9	1	204	100
5773.5	22.2	71.8	2.34	-2.03	2	198	100
5774.5	22.0	72.8	1.98	-1.98	0	131	100
5775.5	21.3	79.0	1.03	-1.59	0	68	100
5776.5	20.7	85.5	-0.45	0.21	0	44	100
5777.5	20.4	89.9	0.26	0.16	0	25	100
5778.5	20.3	90.5	-0.71	0.38	0	0	100
5779.5	20.0	90.3	-0.51	0.61	0	0	100
5780.5	19.8	90.4	-0.84	1.12	0	0	100
5781.5	19.7	90.6	-0.57	0.56	0	0	100
5782.5	19.6	90.4	-0.64	0.48	0	0	100
5783.5	19.3	89.8	-0.64	0.48	0	0	100
5784.5	19.1	91.2	-0.56	1.06	0	0	100
