#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5069.5	19.5	70.3	-0.22	0.87	321	52	0
5070.5	20.4	68.7	0.18	-0.57	505	85	0
5071.5	22.1	65.1	1.2	-0.1	630	103	2
5072.5	23.5	61.4	1.28	-0.2	669	134	4
5073.5	24.8	60.7	1.2	-0.72	700	162	6
5074.5	25.9	58.5	0.41	-1.54	681	197	8
5075.5	26.4	58.7	-0.57	-1.28	679	209	10
5076.5	27.4	54.8	0.34	-1.26	667	215	12
5077.5	27.8	52.0	0.11	-1.6	622	224	10
5078.5	28.5	49.6	2.15	-2.23	562	213	8
5079.5	28.6	47.7	2.71	-1.5	505	183	6
5080.5	28.2	46.1	2.85	-1.45	483	125	4
5081.5	27.5	46.7	2.8	-0.75	349	86	3
5082.5	26.3	49.4	2.5	0.09	169	38	5
5083.5	25.3	52.1	2.08	0.72	0	0	7
5084.5	24.4	55.2	1.99	1.15	0	0	16
5085.5	23.3	59.1	1.81	1.58	0	0	27
5086.5	22.1	63.7	1.38	1.97	0	0	38
5087.5	20.9	69.2	1.1	2.25	0	0	53
5088.5	19.7	74.1	0.97	2.41	0	0	66
5089.5	18.7	78.8	0.73	2.39	0	0	79
5090.5	17.9	82.4	0.56	2.23	0	0	88
5091.5	17.4	84.9	0.72	1.97	0	0	96
5092.5	16.9	87.1	0.59	1.7	0	0	100
5093.5	17.2	85.7	0.75	1.41	0	41	98
5094.5	17.6	82.9	1.16	1.24	0	59	97
5095.5	18.0	79.6	1.39	0.98	1	159	93
5096.5	18.7	76.4	1.26	0.98	4	211	88
5097.5	19.1	70.1	1.69	-0.18	6	342	81
5098.5	20.0	67.4	2.08	-0.72	111	378	75
5099.5	20.2	67.7	1.47	-0.85	291	389	69
5100.5	20.6	70.2	0.12	-1.7	141	386	62
5101.5	20.1	79.8	-1.02	-2.28	1	240	54
5102.5	20.8	73.3	-0.73	-1.64	233	314	46
5103.5	21.7	65.0	-0.04	-0.7	287	272	38
5104.5	21.5	65.0	-0.52	-1.83	229	190	29
5105.5	21.3	65.2	-1.22	-1.18	294	92	21
5106.5	20.6	67.7	-1.69	0.21	70	45	12
5107.5	19.9	67.5	-2.24	0.52	0	0	17
5108.5	18.8	72.4	-0.4	0.05	0	0	21
5109.5	18.2	80.9	-0.2	0.67	0	0	25
5110.5	18.7	80.6	-1.39	1.44	0	0	29
5111.5	19.1	75.9	-1.03	1.47	0	0	33
5112.5	19.3	74.6	-1.88	3.53	0	0	38
5113.5	19.5	70.0	-1.62	3.33	0	0	42
5114.5	19.7	63.0	-0.37	1.14	0	0	46
5115.5	20.3	54.5	-0.12	0.69	0	0	50
5116.5	18.9	60.3	-0.12	0.27	0	11	54
5117.5	19.3	66.3	-0.0	0.2	205	62	58
5118.5	19.6	70.8	0.4	0.0	126	150	62
5119.5	20.7	69.8	0.69	-0.1	118	231	54
5120.5	21.5	69.6	0.8	0.89	16	227	46
5121.5	24.3	59.7	0.75	-1.06	462	265	38
5122.5	23.7	72.7	-0.1	-1.4	459	360	29
5123.5	25.4	64.9	0.19	-1.18	605	264	21
5124.5	25.9	62.6	0.1	-1.5	540	307	12
5125.5	25.9	60.7	-0.92	-2.54	521	285	10
5126.5	26.5	61.0	-0.8	-1.39	478	271	8
5127.5	27.2	57.6	-0.49	-0.76	414	231	6
5128.5	26.4	60.6	-0.52	-1.83	336	182	4
5129.5	26.0	62.1	-1.24	-0.4	275	99	2
5130.5	24.6	68.5	-0.48	0.88	126	38	0
5131.5	23.2	70.5	-0.61	2.01	0	0	0
5132.5	23.0	67.6	-1.27	2.04	0	0	0
5133.5	23.0	64.7	-0.44	0.9	0	0	0
5134.5	23.0	61.9	-0.84	0.55	0	0	0
5135.5	22.2	63.3	-0.66	0.46	0	0	0
5136.5	22.1	64.2	-0.34	0.22	0	0	0
5137.5	21.5	66.4	-0.6	0.52	0	0	0
5138.5	21.0	70.5	0.62	0.32	0	0	0
5139.5	20.4	73.3	-0.04	0.5	0	0	0
5140.5	20.6	73.6	-0.05	0.6	0	11	0
5141.5	21.6	71.7	-0.12	0.38	192	58	0
5142.5	22.1	69.5	-0.03	-0.3	353	118	0
5143.5	22.3	72.0	0.05	-0.7	403	199	0
5144.5	23.3	73.0	0.12	-0.89	495	233	0
5145.5	24.7	75.0	0.02	-1.4	633	196	0
5146.5	25.3	76.3	-0.59	-1.81	643	226	0
5147.5	26.8	69.3	-0.2	-1.39	661	233	0
5148.5	27.9	65.1	-0.28	-1.58	637	243	0
5149.5	28.7	56.5	-0.34	-1.77	618	227	2
5150.5	30.0	54.2	-0.33	-1.56	508	260	4
5151.5	30.1	50.0	0.19	-1.08	458	217	6
5152.5	30.3	48.3	0.26	-0.43	351	178	8
5153.5	28.5	59.3	-0.12	0.69	339	85	10
5154.5	28.4	45.0	-1.64	2.63	141	36	12
5155.5	27.6	38.2	-2.52	3.6	0	0	18
5156.5	27.7	35.0	-3.15	3.75	0	0	23
5157.5	27.6	33.6	-3.62	3.88	0	0	28
5158.5	27.2	33.0	-3.46	4.27	0	0	33
5159.5	27.2	31.6	-3.67	4.23	0	0	39
5160.5	26.1	32.9	-2.72	4.19	0	0	44
5161.5	24.7	36.2	-2.04	4.01	0	0	49
5162.5	25.3	35.3	-2.24	4.58	0	0	54
5163.5	23.0	50.0	3.35	1.56	0	0	59
5164.5	21.7	63.6	1.73	1.67	0	0	65
5165.5	21.2	69.5	0.68	1.77	3	56	70
5166.5	22.5	67.0	0.64	1.68	220	135	75
5167.5	24.0	62.7	-0.09	2.5	332	205	77
5168.5	23.4	72.9	-0.94	-2.1	426	251	79
5169.5	23.6	74.3	-0.82	-2.26	447	308	81
5170.5	23.7	75.7	-0.81	-2.36	537	297	83
5171.5	24.5	72.1	-0.31	-1.77	505	326	85
5172.5	25.3	63.0	-0.54	-2.03	535	307	88
5173.5	25.9	58.5	-0.24	-1.98	424	371	85
5174.5	26.3	57.4	-0.47	-2.05	398	273	83
5175.5	25.1	63.4	0.0	-1.9	0	152	81
5176.5	22.5	71.1	1.61	1.01	0	17	79
5177.5	16.7	91.5	-0.25	2.89	0	29	77
5178.5	18.4	89.1	-1.01	2.5	0	28	75
5179.5	18.8	85.6	-1.74	0.47	0	0	77
5180.5	18.7	87.9	-0.76	1.63	0	0	79
5181.5	17.3	89.8	3.14	0.61	0	0	81
5182.5	16.1	92.0	0.17	0.88	0	0	83
5183.5	16.0	93.4	-1.23	2.52	0	0	85
5184.5	15.9	92.4	-0.12	1.7	0	0	88
5185.5	16.2	91.9	0.96	1.02	0	0	90
5186.5	16.4	90.0	0.65	1.13	0	0	92
5187.5	16.1	94.3	1.48	0.6	0	0	94
5188.5	16.0	94.8	1.52	1.14	0	0	96
5189.5	15.9	94.5	2.59	0.18	0	7	98
5190.5	15.7	94.3	2.49	0.17	0	16	100
5191.5	15.4	94.5	3.0	-0.05	0	30	100
5192.5	14.7	94.6	1.13	-0.82	0	92	100
5193.5	15.0	92.8	0.48	-0.35	0	124	100
5194.5	14.7	90.9	0.78	-1.04	0	77	100
5195.5	15.4	87.4	-0.61	0.51	1	226	100
5196.5	17.1	72.4	-1.89	-0.17	49	392	100
5197.5	17.5	72.0	-0.93	-1.54	11	364	100
5198.5	17.7	68.2	-0.76	-1.63	20	332	100
5199.5	17.8	70.2	-1.08	-0.73	4	199	100
5200.5	18.0	71.9	-1.17	-0.27	1	138	100
5201.5	17.4	80.4	-0.96	-1.28	0	79	100
5202.5	16.9	86.1	-0.7	-0.97	0	18	100
5203.5	16.6	88.2	-1.09	-0.88	0	0	100
5204.5	16.5	90.3	-0.98	0.19	0	0	100
5205.5	15.5	91.4	-0.72	0.83	0	0	100
5206.5	14.7	91.6	-0.29	0.85	0	0	100
5207.5	14.7	90.7	-1.07	0.25	0	0	100
5208.5	15.0	93.3	-0.93	-0.38	0	0	100
5209.5	15.1	94.2	-0.14	-0.58	0	0	100
5210.5	14.5	94.2	0.29	0.75	0	0	100
5211.5	14.5	93.9	-0.29	1.37	0	0	100
5212.5	14.9	93.6	-0.7	0.72	0	0	100
5213.5	14.8	90.2	-0.66	1.24	0	37	100
5214.5	15.3	85.9	0.04	1.2	79	135	100
5215.5	15.7	84.8	0.79	0.91	12	186	92
5216.5	16.7	77.7	1.28	-0.23	471	208	83
5217.5	18.0	72.9	1.13	-0.41	563	257	75
5218.5	19.3	71.9	0.23	-1.08	714	187	67
5219.5	20.3	73.0	-0.16	-1.29	714	201	58
5220.5	21.3	70.2	0.1	-1.4	699	206	50
5221.5	22.7	65.4	-0.12	-1.09	697	185	42
5222.5	23.0	63.3	-0.22	-1.38	619	200	33
5223.5	23.7	58.4	-0.23	-0.66	494	204	25
5224.5	23.8	59.7	-0.21	-1.08	409	158	17
5225.5	23.2	62.7	-0.67	-1.0	263	95	8
5226.5	21.3	72.8	-0.35	0.72	57	36	0
5227.5	19.3	84.4	-0.51	2.04	0	0	5
5228.5	19.4	71.5	-0.04	2.5	0	0	10
5229.5	19.9	50.9	-0.15	2.9	0	0	16
5230.5	19.2	51.0	0.04	2.0	0	0	21
5231.5	19.7	48.7	-0.08	1.5	0	0	26
5232.5	18.6	53.9	-0.15	1.69	0	0	31
5233.5	18.7	57.7	-0.21	1.69	0	0	36
5234.5	19.3	59.6	0.17	1.19	0	0	42
5235.5	19.1	63.5	0.08	1.1	0	0	47
5236.5	18.3	68.4	0.18	1.49	0	4	52
5237.5	18.9	68.1	0.43	1.85	10	55	57
5238.5	20.2	62.9	0.72	1.87	259	128	62
5239.5	21.1	56.6	1.34	1.05	402	188	52
5240.5	21.8	50.2	1.88	-0.3	585	178	42
5241.5	22.6	50.1	1.71	-0.83	606	223	31
5242.5	23.0	52.0	2.05	-0.44	706	190	21
5243.5	23.5	51.6	1.73	-1.67	703	207	10
5244.5	24.1	47.6	2.36	-1.85	708	201	0
5245.5	24.5	46.8	3.34	-2.01	584	259	8
5246.5	24.5	45.2	3.08	-1.44	491	268	17
5247.5	24.6	42.9	2.71	-1.7	421	231	25
5248.5	24.1	43.3	2.16	-1.62	298	173	33
5249.5	23.3	45.0	1.39	-0.8	341	79	42
5250.5	21.2	53.6	0.72	0.83	124	30	50
5251.5	20.7	57.9	0.39	1.14	0	0	54
5252.5	20.6	58.4	0.6	1.48	0	0	58
5253.5	20.1	59.3	0.66	1.56	0	0	62
5254.5	19.9	60.5	1.13	1.4	0	0	67
5255.5	19.6	61.0	1.17	1.5	0	0	71
5256.5	19.0	66.8	0.94	1.29	0	0	75
5257.5	18.1	74.8	0.94	1.29	0	0	79
5258.5	17.6	79.9	0.33	1.87	0	0	83
5259.5	17.4	81.7	0.1	1.2	0	0	88
5260.5	17.4	82.1	-0.11	0.38	0	0	92
5261.5	17.4	84.1	0.23	0.45	0	24	96
5262.5	17.8	82.7	0.24	-0.66	0	84	100
5263.5	17.2	87.7	-0.18	-1.49	0	88	100
5264.5	16.7	90.6	-0.59	-1.81	0	37	100
5265.5	16.5	83.7	-1.09	-1.68	0	113	100
5266.5	18.0	77.3	-1.63	-2.52	229	353	100
5267.5	18.0	78.4	-0.61	-2.63	297	380	100
5268.5	19.4	76.4	-0.35	-1.66	382	412	100
5269.5	20.0	74.0	-0.38	-2.17	543	269	98
5270.5	20.5	71.0	-0.55	-1.92	435	295	96
5271.5	20.6	69.7	-1.07	-1.32	243	261	94
5272.5	20.1	72.6	-0.73	-1.31	42	170	92
5273.5	19.1	73.4	-2.23	0.56	0	74	90
5274.5	17.7	72.7	-2.06	4.22	60	31	88
5275.5	17.4	75.3	-1.79	4.02	0	0	85
5276.5	16.8	83.6	-0.0	1.3	0	0	83
5277.5	16.8	85.7	0.07	1.3	0	0	81
5278.5	16.7	84.3	-0.18	1.29	0	0	79
5279.5	16.4	84.4	-0.26	0.97	0	0	77
5280.5	16.1	88.0	-0.25	0.86	0	0	75
5281.5	15.8	89.5	-0.06	0.7	0	0	73
5282.5	15.8	89.1	-0.3	0.4	0	0	71
5283.5	15.5	89.5	-0.29	0.96	0	0	69
5284.5	15.7	88.7	-0.16	0.68	0	0	67
5285.5	15.9	89.0	0.03	0.3	186	54	65
5286.5	16.5	82.9	0.48	-0.35	411	104	62
5287.5	17.7	78.7	0.22	-0.67	487	165	65
5288.5	19.0	79.4	-0.12	-0.99	323	286	67
5289.5	19.7	80.6	-0.18	-1.49	408	305	69
5290.5	21.0	75.9	-0.07	-1.4	471	307	71
5291.5	22.0	75.9	-0.3	-1.88	491	323	73
5292.5	22.1	76.5	-0.86	-2.02	400	384	75
5293.5	23.4	63.1	-0.44	-1.75	539	288	73
5294.5	23.0	60.3	-1.2	-1.84	68	356	71
5295.5	23.2	51.7	-1.37	-0.29	116	252	69
5296.5	23.5	54.7	-0.97	-0.26	151	187	67
5297.5	23.5	60.6	-0.48	-0.15	271	93	65
5298.5	22.0	68.6	-0.9	0.05	153	29	62
5299.5	21.3	77.9	-0.72	2.7	0	0	62
5300.5	19.1	86.3	-0.98	3.67	0	0	62
5301.5	18.3	73.6	-3.36	4.97	0	0	62
5302.5	18.1	75.6	-1.96	3.14	0	0	62
5303.5	17.4	82.1	-0.12	0.59	0	0	62
5304.5	18.1	74.2	-0.7	0.72	0	0	62
5305.5	17.6	70.8	-0.04	1.1	0	0	62
5306.5	19.1	67.2	0.07	2.0	0	0	62
5307.5	19.4	68.3	-0.06	1.6	0	0	62
5308.5	19.0	70.0	-0.57	0.7	0	0	62
5309.5	18.2	76.8	0.1	0.18	0	27	62
5310.5	19.1	73.5	-0.37	0.59	122	133	62
5311.5	21.5	63.5	-0.84	-1.12	379	189	56
5312.5	21.2	70.8	-0.58	-1.91	468	232	50
5313.5	22.0	67.4	-0.82	-1.6	426	307	44
5314.5	22.5	64.1	-0.78	-1.4	561	280	38
5315.5	23.5	61.7	-0.28	-1.58	549	306	31
5316.5	24.2	57.5	-0.2	-1.59	435	345	25
5317.5	24.3	58.8	-0.46	-1.0	28	347	38
5318.5	23.8	60.8	-0.98	-0.21	2	233	50
5319.5	23.2	67.1	-0.68	-0.42	0	120	62
5320.5	23.5	66.2	0.22	0.67	21	168	75
5321.5	22.9	71.1	-0.55	0.95	83	102	88
5322.5	21.6	77.4	-1.21	2.19	0	18	100
5323.5	20.7	79.2	0.38	0.93	0	0	98
5324.5	20.4	79.0	-0.28	0.53	0	0	96
5325.5	19.4	82.8	-0.55	1.5	0	0	94
5326.5	19.5	82.1	-0.53	2.13	0	0	92
5327.5	19.1	83.9	-0.36	1.86	0	0	90
5328.5	18.8	85.3	-0.43	1.12	0	0	88
5329.5	18.1	87.9	0.02	0.7	0	0	85
5330.5	18.4	83.7	-0.61	1.26	0	0	83
5331.5	18.3	86.0	-0.61	0.34	0	0	81
5332.5	17.5	90.8	-0.24	0.32	0	0	79
5333.5	18.1	88.7	-0.15	0.37	66	59	77
5334.5	19.3	81.9	-0.33	-0.5	84	134	75
5335.5	20.1	81.4	0.06	-0.6	137	220	69
5336.5	21.2	73.6	-0.05	-1.5	406	256	62
5337.5	22.5	65.4	-0.14	-0.99	483	281	56
5338.5	22.5	75.1	-0.85	-2.46	530	285	50
5339.5	22.9	66.7	-1.08	-2.03	577	291	44
5340.5	23.7	61.2	-1.01	-2.07	610	249	38
5341.5	24.1	54.6	-0.9	-2.12	499	310	48
5342.5	23.7	53.1	-0.92	-1.89	45	269	58
5343.5	22.3	66.3	-0.6	0.67	0	60	69
5344.5	18.1	85.6	0.76	3.31	0	0	79
5345.5	17.2	88.4	-3.75	3.88	0	18	90
5346.5	18.4	76.4	-4.5	4.83	0	17	100
5347.5	19.4	64.6	-3.02	2.92	0	0	100
5348.5	17.1	84.6	0.08	1.1	0	0	100
5349.5	17.2	86.9	0.24	1.68	0	0	100
5350.5	17.4	84.5	-0.05	2.7	0	0	100
5351.5	17.4	83.7	0.8	3.2	0	0	100
5352.5	16.3	95.1	1.95	2.41	0	0	100
5353.5	16.3	91.3	-0.32	3.08	0	0	100
5354.5	16.1	89.3	-0.54	2.03	0	0	100
5355.5	15.9	88.3	-2.41	3.2	0	0	100
5356.5	14.9	93.2	-2.13	3.85	0	0	100
5357.5	14.9	95.5	-1.08	2.8	0	9	100
5358.5	15.5	95.3	-0.59	1.81	0	43	100
5359.5	15.4	92.0	-1.17	3.4	0	23	98
5360.5	15.1	92.0	0.85	1.92	0	38	96
5361.5	15.0	89.4	1.31	2.36	0	92	94
5362.5	15.3	82.6	1.77	2.04	0	150	92
5363.5	17.5	78.6	2.72	2.2	236	366	90
5364.5	17.6	74.7	3.03	2.45	18	310	88
5365.5	17.8	73.3	3.56	2.4	28	319	90
5366.5	17.0	72.7	3.98	2.68	3	195	92
5367.5	15.8	77.4	4.07	2.54	0	137	94
5368.5	14.5	88.1	3.21	3.57	0	60	96
5369.5	14.5	89.8	2.74	3.05	0	28	98
5370.5	13.8	93.5	4.04	1.97	0	4	100
5371.5	13.6	95.2	2.88	2.78	0	0	98
5372.5	13.5	92.0	3.07	3.29	0	0	96
5373.5	13.9	90.0	0.82	3.3	0	0	94
5374.5	14.1	85.0	0.36	2.27	0	0	92
5375.5	14.5	80.6	0.36	2.07	0	0	90
5376.5	14.2	84.1	0.06	1.8	0	0	88
5377.5	14.4	82.9	0.16	2.29	0	0	85
5378.5	14.3	81.6	0.26	2.08	0	0	83
5379.5	13.7	85.4	-0.31	1.98	0	0	81
5380.5	12.8	90.1	-0.3	1.67	0	0	79
5381.5	13.7	90.5	-0.35	1.15	0	39	77
5382.5	14.9	81.3	-0.07	-0.5	435	94	75
5383.5	15.7	73.0	-0.16	-1.29	368	194	69
5384.5	16.2	78.1	-0.11	-1.6	379	256	62
5385.5	17.3	72.1	-0.47	-1.53	429	316	56
5386.5	18.0	71.7	-0.35	-1.97	645	252	50
5387.5	18.1	73.1	-0.71	-2.19	241	377	44
5388.5	18.3	69.5	-0.75	-2.07	369	345	38
5389.5	18.6	64.2	0.11	-1.6	184	350	44
5390.5	18.5	60.9	-0.02	-1.4	46	328	50
5391.5	19.0	59.5	-0.3	-1.06	195	268	56
5392.5	18.9	61.5	-0.73	-1.31	100	198	62
5393.5	18.5	68.5	-0.79	-0.11	147	99	69
5394.5	16.9	77.5	-0.5	1.31	2	22	75
5395.5	16.0	76.7	-0.22	0.87	0	0	75
5396.5	16.2	78.1	-0.17	0.98	0	0	75
5397.5	16.6	79.0	-0.21	0.98	0	0	75
5398.5	16.2	81.8	-0.16	1.29	0	0	75
5399.5	16.5	77.9	0.09	1.0	0	0	75
5400.5	16.2	81.5	0.04	1.1	0	0	75
5401.5	15.9	83.9	-0.35	0.48	0	0	75
5402.5	15.8	85.6	-0.1	0.49	0	0	75
5403.5	15.4	88.0	-0.08	1.2	0	0	75
5404.5	15.8	83.7	0.07	2.1	0	0	75
5405.5	16.2	80.2	0.13	1.8	52	49	75
5406.5	16.6	78.7	0.6	0.04	0	99	75
5407.5	16.7	76.5	0.86	-0.25	6	154	73
5408.5	17.4	65.1	0.45	-0.23	119	264	71
5409.5	18.8	61.8	0.21	-1.08	563	241	69
5410.5	19.2	66.6	0.1	-1.5	430	352	67
5411.5	20.2	64.2	0.17	-1.39	384	408	65
5412.5	20.3	64.7	-1.0	-1.96	252	432	62
5413.5	20.6	61.2	-0.59	-1.81	255	396	62
5414.5	21.3	59.2	-0.4	-1.75	526	244	62
5415.5	21.3	57.2	-0.46	-1.84	455	215	62
5416.5	21.4	57.0	-0.8	-1.39	369	152	62
5417.5	20.4	61.0	-0.7	-0.97	132	97	62
5418.5	18.8	65.1	-0.6	1.04	10	22	62
5419.5	18.1	64.3	-0.49	1.1	0	0	57
5420.5	17.3	71.6	-0.25	0.76	0	0	52
5421.5	17.5	72.8	-0.26	0.97	0	0	47
5422.5	16.7	74.7	-0.03	0.8	0	0	42
5423.5	17.2	72.3	-0.21	1.08	0	0	36
5424.5	17.2	70.3	-0.19	1.18	0	0	31
5425.5	17.5	68.4	-0.37	1.14	0	0	26
5426.5	17.2	68.5	-0.27	1.17	0	0	21
5427.5	16.7	70.2	-0.06	0.9	0	0	16
5428.5	17.1	68.8	-0.33	0.95	0	0	10
5429.5	18.0	67.7	-0.14	0.37	229	43	5
5430.5	19.9	64.9	-0.11	0.38	501	75	0
5431.5	19.6	65.9	0.06	-0.4	417	182	6
5432.5	20.6	64.6	0.16	-0.58	639	138	12
5433.5	21.9	64.2	0.11	-0.89	636	184	19
5434.5	22.4	69.4	-0.18	-1.49	559	269	25
5435.5	23.3	67.2	-0.32	-1.67	520	305	31
5436.5	24.0	62.3	-0.41	-1.65	466	356	38
5437.5	24.8	57.2	-0.61	-1.59	436	330	48
5438.5	25.3	56.9	-0.29	-1.37	322	317	58
5439.5	25.8	52.8	-0.34	-1.05	457	203	69
5440.5	25.3	49.2	1.27	-0.27	231	159	79
5441.5	22.9	56.9	0.76	0.79	0	55	90
5442.5	18.6	75.3	1.91	3.05	0	6	100
5443.5	15.0	86.2	-1.46	5.1	0	0	97
5444.5	15.9	75.7	-1.97	5.14	0	0	94
5445.5	17.6	69.3	-2.57	4.64	0	0	91
5446.5	17.7	69.1	-2.38	4.29	0	0	88
5447.5	16.3	73.8	-0.58	2.02	0	0	84
5448.5	16.8	67.6	-0.53	0.73	0	0	81
5449.5	16.9	66.3	-0.22	0.87	0	0	78
5450.5	17.4	62.7	-0.19	1.08	0	0	75
5451.5	17.9	62.4	-0.02	1.0	0	0	72
5452.5	18.2	62.2	-0.34	1.77	0	0	69
5453.5	17.3	66.5	-0.37	0.82	4	42	66
5454.5	19.0	65.9	-0.08	0.49	219	118	62
5455.5	20.0	61.2	-0.3	-0.0	68	223	62
5456.5	19.9	70.3	0.11	-0.49	89	300	62
5457.5	21.1	71.1	0.35	-0.83	104	394	62
5458.5	22.8	63.6	1.5	-0.55	329	389	62
5459.5	23.2	69.5	0.55	-1.29	336	409	62
5460.5	24.0	66.6	0.39	-1.45	593	277	62
5461.5	24.7	58.0	2.36	-1.31	585	224	62
5462.5	24.9	53.5	3.33	-0.71	123	370	62
5463.5	24.9	58.8	1.71	-1.54	420	211	62
5464.5	24.8	58.7	1.49	-1.34	328	153	62
5465.5	22.8	70.8	0.11	-0.59	11	80	62
5466.5	21.6	77.2	-0.62	0.79	56	21	62
5467.5	20.5	79.3	-0.59	1.81	0	0	62
5468.5	20.4	80.2	-0.75	1.85	0	0	62
5469.5	20.5	77.3	-0.34	0.83	0	0	62
5470.5	20.4	76.2	-0.21	0.98	0	0	62
5471.5	19.9	78.4	-0.32	1.05	0	0	62
5472.5	20.0	77.8	-0.29	0.96	0	0	62
5473.5	19.6	78.2	-0.17	1.09	0	0	62
5474.5	20.0	72.6	-0.48	2.25	0	0	62
5475.5	19.4	74.2	-1.32	2.7	0	0	62
5476.5	19.5	73.5	-0.22	0.67	0	0	62
5477.5	19.0	78.3	0.79	0.91	0	11	62
5478.5	16.8	93.3	2.47	1.1	0	4	62
5479.5	16.1	93.7	-1.45	2.85	0	39	56
5480.5	18.1	82.2	-4.02	1.79	23	230	50
5481.5	21.5	57.7	-3.43	2.59	212	320	44
5482.5	23.0	60.3	-1.34	1.2	493	270	38
5483.5	24.7	56.6	0.96	-0.53	564	290	31
5484.5	26.4	48.4	2.49	0.22	638	228	25
5485.5	25.7	63.1	1.32	-1.37	548	273	35
5486.5	26.3	53.4	2.49	-0.26	324	311	46
5487.5	25.8	63.9	0.14	-1.29	549	167	56
5488.5	24.9	68.8	-0.94	-1.29	289	158	67
5489.5	23.4	76.2	-0.83	-0.72	15	81	77
5490.5	22.4	82.4	-1.08	-0.53	0	7	88
5491.5	19.7	82.5	-2.98	0.31	0	0	86
5492.5	17.4	86.0	-2.86	0.5	0	0	85
5493.5	18.7	86.5	-4.47	0.47	0	0	84
5494.5	17.8	91.7	-0.9	-2.33	0	0	83
5495.5	16.9	95.1	-1.08	-2.03	0	0	82
5496.5	16.1	94.7	-0.45	-3.67	0	0	81
5497.5	16.2	87.4	-5.16	2.86	0	0	80
5498.5	16.9	79.0	-7.26	4.02	0	0	79
5499.5	17.1	78.6	-4.99	5.74	0	0	78
5500.5	18.5	70.9	-3.91	5.19	0	0	77
5501.5	18.9	69.7	-2.81	4.5	0	12	76
5502.5	18.3	78.7	-0.79	0.76	0	57	75
5503.5	18.9	82.5	-0.11	0.59	0	106	79
5504.5	21.3	67.7	1.41	0.51	276	244	83
5505.5	22.3	64.9	2.9	0.1	351	328	88
5506.5	22.8	61.0	3.89	-1.57	412	305	92
5507.5	22.3	66.2	2.26	-1.97	90	360	96
5508.5	21.0	70.6	1.75	-0.74	0	37	100
5509.5	19.4	83.7	1.46	1.51	0	0	100
5510.5	18.1	87.5	-2.12	2.91	0	38	100
5511.5	18.8	76.0	-2.4	3.07	6	186	100
5512.5	18.9	70.6	-1.64	3.09	0	64	100
5513.5	16.4	77.4	-0.13	3.6	0	10	100
5514.5	15.8	80.1	-1.72	4.05	0	0	100
5515.5	16.1	78.3	-2.07	3.31	0	0	96
5516.5	15.8	82.2	-0.82	1.93	0	0	92
5517.5	16.4	76.0	-0.52	1.62	0	0	88
5518.5	18.3	60.0	0.68	1.88	0	0	83
5519.5	17.5	62.3	1.04	2.05	0	0	79
5520.5	17.4	62.4	0.58	2.53	0	0	75
5521.5	16.3	67.3	0.56	1.82	0	0	71
5522.5	16.3	69.2	-0.15	1.19	0	0	67
5523.5	17.4	61.2	0.47	2.66	0	0	62
5524.5	17.5	61.0	1.17	2.21	0	0	58
5525.5	17.9	61.9	1.08	1.8	356	32	54
5526.5	18.2	64.2	1.21	0.88	360	96	50
5527.5	17.8	71.3	0.59	0.1	0	135	58
5528.5	17.9	73.4	1.49	0.13	1	167	67
5529.5	16.7	83.0	1.7	0.06	0	94	75
5530.5	16.3	88.4	1.88	0.68	0	126	83
5531.5	16.4	88.0	1.97	1.38	1	186	92
5532.5	16.0	92.7	2.56	1.14	0	106	100
5533.5	15.5	93.4	2.56	1.93	0	135	100
5534.5	16.2	88.5	1.34	2.23	2	180	100
5535.5	17.1	83.4	1.85	2.36	9	195	100
5536.5	16.2	86.1	1.22	2.74	0	19	100
5537.5	14.6	90.0	1.45	3.41	0	6	100
5538.5	14.5	86.4	-0.0	3.2	0	11	100
5539.5	14.4	85.1	-0.28	3.19	0	0	100
5540.5	14.2	89.4	1.23	2.63	0	0	100
5541.5	14.2	90.3	1.7	2.94	0	0	100
5542.5	13.6	92.3	2.4	1.62	0	0	100
5543.5	13.4	92.9	2.19	1.9	0	0	100
5544.5	13.1	90.3	1.57	1.94	0	0	100
5545.5	12.7	88.4	1.68	1.57	0	0	100
5546.5	12.3	88.8	1.49	1.34	0	0	100
5547.5	11.9	88.9	1.26	1.14	0	0	100
5548.5	11.9	89.9	0.92	1.18	0	0	100
5549.5	11.8	89.6	0.31	1.98	36	43	100
5550.5	12.6	84.7	0.2	0.57	136	124	100
5551.5	13.8	72.2	0.76	-0.26	395	173	98
5552.5	13.4	82.0	-0.65	-1.46	112	314	96
5553.5	14.0	79.4	-0.25	-1.78	59	357	94
5554.5	15.0	74.6	0.2	-1.59	275	369	92
5555.5	15.3	73.7	-0.21	-1.48	93	358	90
5556.5	16.1	71.9	-0.14	-1.59	264	356	88
5557.5	16.6	69.3	0.3	-1.57	214	381	85
5558.5	16.4	70.1	-1.09	-1.3	41	308	83
5559.5	16.7	66.2	-0.45	-0.78	24	203	81
5560.5	17.2	61.4	0.79	-0.12	104	162	79
5561.5	16.2	69.5	0.69	0.58	4	70	77
5562.5	15.2	77.2	-0.49	1.2	0	10	75
5563.5	14.3	77.7	0.04	1.2	0	0	72
5564.5	13.4	80.2	0.07	1.4	0	0	69
5565.5	13.2	80.2	0.43	1.33	0	0	66
5566.5	12.7	82.5	-0.18	1.49	0	0	62
5567.5	12.5	85.3	-0.06	1.1	0	0	59
