#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5081.5	30.5	55.0	1.14	-0.37	56	110
5082.5	29.4	56.2	1.24	-0.38	123	52
5083.5	28.3	58.8	1.26	-0.34	0	0
5084.5	27.0	62.2	1.18	-0.21	0	0
5085.5	25.5	65.4	1.06	-0.28	0	0
5086.5	24.0	69.0	0.98	-0.19	0	0
5087.5	22.3	73.3	0.8	-0.08	0	0
5088.5	20.7	77.1	0.69	-0.12	0	0
5089.5	19.4	80.3	0.6	0.01	0	0
5090.5	18.6	82.1	0.46	0.2	0	0
5091.5	18.2	82.4	0.37	0.34	0	0
5092.5	17.9	82.6	0.16	0.37	0	0
5093.5	18.9	78.9	-0.28	0.42	284	57
5094.5	20.0	74.5	-0.6	0.06	429	107
5095.5	22.0	67.5	-0.89	-0.16	528	157
5096.5	24.2	59.5	-1.45	0.39	632	186
5097.5	26.2	57.7	-1.3	-0.0	594	266
5098.5	27.7	54.9	-0.65	-0.89	594	296
5099.5	27.7	54.9	1.43	0.46	103	414
5100.5	28.2	58.3	-0.12	1.7	292	396
5101.5	28.9	41.1	3.02	-0.7	26	271
5102.5	27.7	47.5	1.34	1.05	0	147
5103.5	28.5	51.0	-0.09	1.7	233	300
5104.5	28.5	46.6	-0.41	1.54	394	181
5105.5	27.3	50.1	-0.22	0.77	229	119
5106.5	25.5	62.8	0.58	0.69	80	46
5107.5	23.9	64.4	0.77	1.29	0	0
5108.5	22.6	67.6	1.58	0.22	0	0
5109.5	20.9	71.8	1.7	0.0	0	0
5110.5	20.2	74.3	1.1	0.1	0	0
5111.5	20.1	72.7	0.6	-0.36	0	0
5112.5	20.8	71.5	-1.32	1.07	0	0
5113.5	19.9	76.0	1.05	0.34	0	0
5114.5	19.4	76.0	1.59	-0.2	0	0
5115.5	18.7	79.6	0.45	-0.23	0	0
5116.5	18.1	82.5	0.69	-0.11	0	0
5117.5	19.0	82.9	0.55	1.07	0	38
5118.5	21.2	73.5	-0.75	-1.85	0	83
5119.5	23.3	64.9	-0.29	-1.16	110	228
5120.5	25.0	61.3	-1.03	-1.94	420	270
5121.5	26.7	56.3	0.11	-1.6	386	327
5122.5	28.8	46.4	0.87	-0.97	538	331
5123.5	29.6	44.0	0.79	-0.91	261	417
5124.5	29.5	49.9	-0.39	2.47	135	454
5125.5	30.4	48.5	0.1	1.0	336	330
5126.5	29.4	50.7	-0.98	1.39	28	271
5127.5	28.7	54.2	0.84	0.32	0	124
5128.5	28.0	55.4	-2.94	1.7	0	93
5129.5	26.7	45.5	-0.53	6.08	2	104
5130.5	27.3	39.9	0.73	2.91	0	33
5131.5	26.5	44.0	1.17	1.5	0	0
5132.5	24.0	55.9	1.52	0.49	0	0
5133.5	21.5	73.7	-1.46	-0.34	0	0
5134.5	20.9	80.0	-0.8	-1.02	0	0
5135.5	20.2	81.9	-0.22	-0.87	0	0
5136.5	19.4	86.0	0.97	0.22	0	0
5137.5	19.8	79.7	0.9	-0.09	0	0
5138.5	20.4	78.4	0.72	-1.54	0	0
5139.5	20.2	81.7	-0.09	-1.8	0	0
5140.5	19.8	84.0	-0.84	0.71	0	0
5141.5	19.6	86.1	-0.22	0.33	0	11
5142.5	20.1	85.1	-0.0	-0.0	0	38
5143.5	20.5	82.7	0.36	-0.71	0	77
5144.5	20.9	80.7	-1.0	-0.1	0	131
5145.5	21.4	78.4	-0.3	-0.74	0	131
5146.5	21.6	79.1	-0.51	-2.04	0	80
5147.5	21.4	72.8	1.08	-1.8	0	80
5148.5	19.7	80.2	-0.74	-3.22	0	54
5149.5	18.5	82.1	-0.48	-1.94	0	38
5150.5	18.3	82.9	0.97	-0.87	0	37
5151.5	18.1	84.4	0.67	-0.22	0	119
5152.5	18.0	83.5	0.78	-0.78	0	62
5153.5	17.9	85.4	0.22	-0.97	0	35
5154.5	17.8	82.7	0.8	-1.39	0	11
5155.5	17.9	80.3	1.19	-0.74	0	0
5156.5	17.7	80.9	0.1	-2.8	0	0
5157.5	17.2	79.7	0.1	-2.0	0	0
5158.5	16.1	87.1	2.6	-1.69	0	0
5159.5	15.4	91.0	0.78	-0.78	0	0
5160.5	15.1	91.2	-0.14	-0.99	0	0
5161.5	14.7	91.7	-0.12	-1.7	0	0
5162.5	14.6	89.4	1.27	-1.27	0	0
5163.5	14.7	88.3	1.42	-1.11	0	0
5164.5	14.6	88.0	0.99	-0.99	0	0
5165.5	14.5	87.3	0.93	-1.43	0	3
5166.5	14.0	86.5	0.99	-0.99	0	4
5167.5	14.0	86.6	1.34	-1.05	0	15
5168.5	14.0	87.6	1.27	-0.8	0	23
5169.5	14.0	87.9	1.31	-0.5	0	27
5170.5	14.1	88.2	1.03	-0.62	0	29
5171.5	14.1	88.3	0.96	-0.53	0	63
5172.5	14.4	88.3	0.21	-0.21	0	94
5173.5	14.7	87.5	0.09	-0.9	0	83
5174.5	14.9	84.4	0.13	-0.69	0	80
5175.5	15.3	82.3	-0.19	0.78	0	82
5176.5	15.6	82.9	-0.51	2.04	0	118
5177.5	16.0	80.5	-0.58	1.05	248	101
5178.5	16.0	82.6	-0.0	-0.0	203	39
5179.5	15.1	87.0	-0.0	-0.0	0	0
5180.5	14.4	88.5	0.3	0.0	0	0
5181.5	13.7	88.7	1.39	-0.2	0	0
5182.5	13.0	88.6	1.08	-0.19	0	0
5183.5	12.6	90.4	1.1	-0.1	0	0
5184.5	12.6	90.1	1.27	-0.29	0	0
5185.5	13.2	88.8	0.78	-0.19	0	0
5186.5	13.3	86.8	0.67	-0.22	0	0
5187.5	12.9	89.8	-0.0	-0.0	0	0
5188.5	12.8	89.9	-0.0	-0.0	0	0
5189.5	13.8	85.6	-0.0	-0.0	53	58
5190.5	14.4	84.3	-0.0	-0.0	6	119
5191.5	15.3	80.9	0.07	-0.07	0	152
5192.5	16.0	77.0	-0.11	-1.3	2	204
5193.5	16.8	73.2	0.0	-1.1	86	348
5194.5	19.0	66.5	0.39	-0.92	562	348
5195.5	20.7	62.5	-0.74	-1.19	609	333
5196.5	22.2	55.6	-1.16	-1.38	323	394
5197.5	23.2	49.1	-0.63	-1.36	592	282
5198.5	24.0	43.9	-0.8	-1.39	628	238
5199.5	24.2	40.6	-1.34	-2.23	476	234
5200.5	23.9	38.4	-1.23	-1.82	163	204
5201.5	23.2	43.1	-1.29	-0.55	93	119
5202.5	21.8	51.4	-0.98	-0.5	140	52
5203.5	19.6	60.1	2.55	-0.5	0	0
5204.5	18.5	62.9	2.44	-0.52	0	0
5205.5	17.7	67.2	1.88	-0.3	0	0
5206.5	17.2	69.6	0.59	-0.09	0	0
5207.5	15.8	77.2	0.59	-0.09	0	0
5208.5	15.0	81.5	-0.0	-0.0	0	0
5209.5	14.7	83.6	-0.0	-0.0	0	0
5210.5	14.0	86.8	0.3	0.0	0	0
5211.5	13.5	88.5	0.18	-0.09	0	0
5212.5	13.3	89.1	0.1	0.0	0	0
5213.5	13.8	86.7	-0.0	-0.0	238	54
5214.5	16.2	77.5	-0.45	-0.23	468	98
5215.5	17.8	70.9	-0.96	-1.28	568	144
5216.5	19.5	65.7	-0.84	-0.32	674	166
5217.5	21.4	59.7	-0.91	-0.79	696	205
5218.5	22.2	60.6	-0.41	-1.54	537	361
5219.5	23.9	54.8	-0.99	-0.99	658	281
5220.5	24.9	55.4	-0.12	-1.09	679	266
5221.5	26.0	51.5	-0.41	-0.8	536	350
5222.5	26.7	47.9	0.31	-1.26	623	228
5223.5	27.0	44.5	-0.58	-1.6	547	195
5224.5	26.5	46.1	0.22	-1.38	478	145
5225.5	25.3	48.8	0.11	-0.89	392	86
5226.5	23.6	59.8	1.7	0.09	0	50
5227.5	21.5	65.1	2.1	0.0	0	0
5228.5	19.5	73.5	1.5	0.1	0	0
5229.5	19.3	73.1	1.39	-0.2	0	0
5230.5	18.0	79.5	0.3	0.0	0	0
5231.5	17.5	82.2	0.49	-0.1	0	0
5232.5	17.4	83.2	0.1	0.0	0	0
5233.5	16.7	87.0	0.28	0.09	0	0
5234.5	16.4	87.4	-0.0	-0.0	0	0
5235.5	16.1	88.6	-0.0	-0.0	0	0
5236.5	15.8	89.2	-0.0	-0.0	0	0
5237.5	16.3	88.6	-0.0	-0.0	228	49
5238.5	18.3	80.1	-0.0	-0.0	450	98
5239.5	20.1	74.2	-0.09	0.18	534	154
5240.5	22.2	67.2	-0.79	0.12	584	203
5241.5	24.1	62.9	-1.22	0.68	597	259
5242.5	25.9	59.1	-1.81	-0.84	506	369
5243.5	27.2	52.7	-1.61	-1.92	511	396
5244.5	28.5	47.7	-0.98	-1.51	681	259
5245.5	29.6	44.7	-1.19	-1.07	600	290
5246.5	30.2	44.9	-0.77	-1.74	563	248
5247.5	30.2	39.8	-1.68	-0.64	461	224
5248.5	29.6	39.5	-0.31	-0.74	446	151
5249.5	28.0	47.5	0.0	-0.8	335	91
5250.5	25.9	57.5	1.8	0.0	0	45
5251.5	23.9	64.4	1.34	0.41	0	0
5252.5	22.1	70.5	1.1	0.1	0	0
5253.5	21.0	74.0	0.87	0.22	0	0
5254.5	20.2	76.7	0.96	-0.29	0	0
5255.5	19.9	74.6	0.79	-0.11	0	0
5256.5	18.9	78.4	0.69	0.11	0	0
5257.5	18.5	78.5	0.76	-0.25	0	0
5258.5	18.2	81.2	0.14	-0.27	0	0
5259.5	17.7	83.9	-0.0	-0.0	0	0
5260.5	18.0	84.2	-0.0	-0.0	0	0
5261.5	18.6	82.7	-0.0	-0.0	249	50
5262.5	20.5	73.9	-0.21	0.21	410	103
5263.5	22.5	67.4	-0.26	0.65	356	187
5264.5	24.1	64.4	-0.13	0.69	288	289
5265.5	25.7	54.9	-0.77	0.64	136	393
5266.5	26.8	59.2	0.1	1.4	220	425
5267.5	27.5	56.4	-0.11	0.89	324	422
5268.5	29.2	47.0	-0.94	-1.04	535	338
5269.5	30.4	41.0	-1.12	-1.54	451	342
5270.5	30.6	44.6	-1.78	1.29	424	310
5271.5	30.0	47.5	0.31	1.98	223	295
5272.5	29.6	48.0	-0.11	1.6	267	200
5273.5	27.2	58.8	0.31	0.74	0	87
5274.5	25.6	64.5	1.26	-0.31	0	30
5275.5	24.6	67.6	1.69	-0.21	0	0
5276.5	23.7	69.5	0.48	0.12	0	0
5277.5	23.1	70.8	0.42	0.42	0	0
5278.5	21.8	76.8	0.18	0.09	0	0
5279.5	20.9	80.0	-0.0	-0.0	0	0
5280.5	20.9	80.2	-0.0	-0.0	0	0
5281.5	20.7	81.1	0.3	0.0	0	0
5282.5	20.6	82.5	0.3	0.0	0	0
5283.5	20.8	80.6	-0.0	-0.0	0	0
5284.5	20.4	81.1	-0.0	-0.0	0	0
5285.5	20.6	81.9	0.1	0.0	19	50
5286.5	22.3	76.7	-0.0	-0.0	108	131
5287.5	23.4	72.2	-0.0	-0.0	161	218
5288.5	25.7	62.3	-0.14	0.14	422	262
5289.5	27.3	52.6	-0.0	-0.0	476	294
5290.5	28.3	51.0	-0.32	-0.84	370	392
5291.5	28.4	49.8	-0.85	-0.85	87	406
5292.5	29.1	46.1	-1.2	-0.9	184	418
5293.5	28.9	46.8	-1.07	0.25	105	379
5294.5	29.8	43.4	0.61	1.59	358	331
5295.5	29.9	42.4	-0.1	1.5	399	237
5296.5	29.0	46.2	0.4	1.75	310	172
5297.5	27.5	53.9	-0.19	1.18	159	109
5298.5	26.2	58.3	1.48	-0.21	0	36
5299.5	24.3	62.4	1.28	-0.2	0	0
5300.5	22.9	66.7	1.3	0.09	0	0
5301.5	22.7	66.8	1.59	-0.2	0	0
5302.5	21.3	73.3	0.69	0.1	0	0
5303.5	20.5	76.6	0.5	0.0	0	0
5304.5	19.5	80.3	0.69	0.11	0	0
5305.5	19.3	81.9	0.4	0.0	0	0
5306.5	19.1	82.4	0.35	-0.35	0	0
5307.5	18.6	84.7	0.18	-0.09	0	0
5308.5	18.1	86.6	0.18	-0.09	0	0
5309.5	18.0	87.9	-0.0	-0.0	94	56
5310.5	20.3	77.7	-0.38	-0.12	335	107
5311.5	22.4	70.5	-1.24	-0.4	434	169
5312.5	24.0	65.3	-1.17	-1.09	479	237
5313.5	25.3	60.2	-1.08	-0.73	490	292
5314.5	27.1	57.2	-1.3	-0.0	430	384
5315.5	28.4	52.0	-0.66	-0.76	411	390
5316.5	29.4	48.4	-0.45	-1.0	415	410
5317.5	30.1	48.4	-0.76	-0.93	530	286
5318.5	30.0	51.3	0.11	2.1	414	289
5319.5	30.3	51.0	-0.21	2.39	340	249
5320.5	29.8	50.3	-1.08	1.8	157	230
5321.5	28.8	56.9	-0.0	1.2	98	134
5322.5	27.3	64.6	0.93	0.58	0	40
5323.5	25.1	71.6	0.87	0.22	0	0
5324.5	24.2	71.0	1.6	0.11	0	0
5325.5	23.2	71.9	1.3	-0.09	0	0
5326.5	21.9	75.1	1.27	-0.29	0	0
5327.5	21.6	72.5	0.78	-0.19	0	0
5328.5	21.1	78.1	0.69	-0.11	0	0
5329.5	21.7	76.1	0.0	-0.4	0	0
5330.5	21.7	78.0	0.6	0.0	0	0
5331.5	22.2	75.3	0.42	-0.28	0	0
5332.5	21.9	78.2	0.58	-0.14	0	0
5333.5	22.1	78.1	0.76	0.25	0	21
5334.5	22.9	74.6	0.56	-0.42	0	60
5335.5	24.8	61.4	0.0	-1.8	19	189
5336.5	25.1	63.2	-0.38	-2.17	18	258
5337.5	26.2	59.7	-2.48	-1.06	127	381
5338.5	25.8	60.8	-1.88	2.59	3	239
5339.5	26.9	58.5	-0.52	1.83	19	395
5340.5	27.9	55.4	0.45	-0.78	77	418
5341.5	28.7	54.9	0.37	-0.82	107	377
5342.5	30.1	47.8	-1.06	-1.06	524	259
5343.5	30.4	48.3	-1.9	0.13	399	223
5344.5	29.4	52.5	-0.0	1.8	340	165
5345.5	28.0	59.5	-0.51	1.41	87	89
5346.5	24.5	75.8	-0.08	2.4	0	13
5347.5	22.4	86.7	0.36	0.93	0	0
5348.5	22.1	88.7	-0.2	1.39	0	0
5349.5	21.8	87.3	1.06	1.06	0	0
5350.5	21.1	89.1	0.96	0.29	0	0
5351.5	20.3	89.3	0.58	0.14	0	0
5352.5	19.8	89.6	0.88	0.2	0	0
5353.5	19.3	90.0	0.28	-0.09	0	0
5354.5	19.1	89.4	0.59	-0.11	0	0
5355.5	19.1	89.8	0.28	0.28	0	0
5356.5	19.1	90.1	-0.0	-0.0	0	0
5357.5	19.3	88.1	-0.0	0.1	0	35
5358.5	20.3	84.5	0.31	0.74	161	117
5359.5	22.7	71.5	-0.31	0.74	439	179
5360.5	24.3	69.0	0.1	1.0	433	257
5361.5	26.2	59.5	-1.29	-0.94	167	376
5362.5	26.4	63.1	-0.73	-1.43	66	341
5363.5	27.6	63.5	-0.11	1.3	481	347
5364.5	29.4	54.4	-2.19	0.23	481	348
5365.5	28.4	56.2	0.68	-1.77	29	299
5366.5	21.5	83.8	3.44	-2.23	0	14
5367.5	21.0	87.3	-0.12	2.2	0	64
5368.5	21.9	83.4	-1.01	4.38	35	163
5369.5	22.1	80.8	0.22	3.09	0	40
5370.5	22.1	82.3	-0.41	0.8	0	11
5371.5	21.4	86.5	-0.62	1.03	0	0
5372.5	20.6	88.7	1.19	0.12	0	0
5373.5	19.8	89.2	1.3	0.11	0	0
5374.5	19.7	89.4	0.77	0.22	0	0
5375.5	20.1	90.7	-0.21	1.08	0	0
5376.5	19.9	91.4	0.2	0.0	0	0
5377.5	20.2	91.1	-0.27	-0.14	0	0
5378.5	19.9	90.9	0.31	0.51	0	0
5379.5	19.9	91.5	0.19	0.46	0	0
5380.5	19.8	92.0	-0.0	0.4	0	0
5381.5	20.0	91.1	0.12	0.48	0	20
5382.5	20.4	90.2	-0.0	0.1	0	47
5383.5	21.1	87.3	-0.0	0.1	0	96
5384.5	21.7	84.7	0.09	0.18	28	221
5385.5	23.4	78.2	-0.69	-0.13	155	364
5386.5	25.1	71.0	-0.44	-1.22	166	421
5387.5	26.0	68.2	-0.09	-0.28	366	397
5388.5	26.7	63.3	-0.0	-0.1	217	412
5389.5	26.9	63.3	-0.66	-0.88	52	360
5390.5	27.3	61.7	0.45	0.89	169	345
5391.5	27.8	60.8	-0.22	1.79	437	221
5392.5	27.3	63.4	0.29	1.47	359	151
5393.5	26.0	68.6	0.51	1.2	164	96
5394.5	24.7	75.7	0.58	0.14	0	22
5395.5	23.6	80.6	0.57	-0.18	0	0
5396.5	22.9	81.6	-0.0	-0.0	0	0
5397.5	22.3	81.7	1.28	-0.2	0	0
5398.5	21.5	83.4	1.4	0.0	0	0
5399.5	20.3	86.9	0.69	-0.1	0	0
5400.5	20.1	86.8	0.39	-0.1	0	0
5401.5	19.8	87.2	1.16	-0.29	0	0
5402.5	19.3	90.0	0.1	0.0	0	0
5403.5	19.0	90.4	-0.0	-0.0	0	0
5404.5	18.9	90.6	0.3	0.0	0	0
5405.5	19.1	89.9	0.1	0.0	134	44
5406.5	21.3	84.4	0.09	0.18	422	87
5407.5	23.0	78.8	0.22	0.56	595	115
5408.5	25.2	68.9	-0.28	0.28	675	146
5409.5	26.8	65.2	-0.96	-0.53	687	197
5410.5	28.6	59.4	-1.6	-1.2	661	241
5411.5	29.6	61.1	0.12	1.19	634	273
5412.5	30.7	55.7	-0.0	0.8	464	348
5413.5	30.2	61.1	0.11	1.6	169	371
5414.5	31.0	59.2	0.61	1.59	543	248
5415.5	31.6	54.0	0.42	1.96	673	126
5416.5	31.1	55.0	0.29	1.47	476	126
5417.5	28.8	67.4	0.39	1.35	293	81
5418.5	27.0	71.3	1.05	0.58	0	29
5419.5	25.2	74.7	-0.0	-0.0	0	0
5420.5	23.7	80.8	-0.0	-0.0	0	0
5421.5	23.4	73.4	0.96	-0.29	0	0
5422.5	22.9	71.7	0.28	-0.09	0	0
5423.5	23.2	73.0	-0.0	-0.0	0	0
5424.5	22.9	77.4	-0.0	-0.0	0	0
5425.5	22.8	77.5	0.27	0.14	0	0
5426.5	22.2	80.0	-0.0	-0.0	0	0
5427.5	22.1	80.4	-0.0	-0.0	0	0
5428.5	21.1	84.3	-0.0	-0.0	0	0
5429.5	21.1	84.9	-0.0	-0.0	38	42
5430.5	23.2	77.0	0.21	0.21	482	81
5431.5	25.0	68.9	-0.0	0.5	542	134
5432.5	26.5	65.9	0.11	0.89	555	190
5433.5	28.7	55.5	-1.18	-0.92	653	210
5434.5	29.8	49.6	-1.3	-1.09	490	330
5435.5	30.1	51.8	-0.4	1.24	270	406
5436.5	29.4	59.7	0.2	2.79	309	390
5437.5	28.7	61.4	0.28	2.28	31	286
5438.5	28.0	62.6	-0.4	2.26	0	128
5439.5	28.0	60.5	-0.48	1.94	31	220
5440.5	28.5	57.4	-0.63	4.46	458	148
5441.5	27.4	59.5	-0.59	3.04	144	92
5442.5	26.9	64.0	-1.68	-0.27	0	24
5443.5	25.7	68.5	0.62	0.91	0	0
5444.5	24.6	73.6	-0.0	0.6	0	0
5445.5	23.1	66.9	1.69	-0.21	0	0
5446.5	21.4	77.5	1.2	-0.1	0	0
5447.5	21.0	77.9	1.08	-0.19	0	0
5448.5	20.1	81.9	0.4	0.0	0	0
5449.5	19.7	84.2	0.89	-0.11	0	0
5450.5	19.5	85.6	0.69	-0.1	0	0
5451.5	19.1	87.2	-0.0	-0.0	0	0
5452.5	19.1	86.7	0.54	-0.27	0	0
5453.5	19.7	85.4	0.27	-0.14	244	39
5454.5	21.3	81.4	-0.14	0.58	337	99
5455.5	23.0	73.3	-0.19	1.18	236	210
5456.5	24.2	67.8	-1.3	-0.52	106	299
5457.5	25.2	67.5	-0.0	1.7	144	368
5458.5	26.5	62.8	0.25	-1.07	23	307
5459.5	26.8	66.1	1.14	-1.76	25	328
5460.5	23.5	81.3	2.3	-0.7	0	74
5461.5	24.2	72.2	-1.24	3.06	231	438
5462.5	25.1	66.8	-0.12	3.4	79	300
5463.5	24.1	70.1	-0.78	1.84	0	124
5464.5	24.6	67.3	0.17	1.89	17	160
5465.5	24.4	66.4	-0.58	1.05	335	87
5466.5	22.9	71.5	-0.1	1.0	0	36
5467.5	21.4	78.5	0.31	0.95	0	0
5468.5	20.6	83.4	0.09	0.9	0	0
5469.5	20.6	84.7	0.55	1.07	0	0
5470.5	20.0	87.3	0.22	0.56	0	0
5471.5	19.7	87.5	0.36	0.48	0	0
5472.5	18.8	89.6	0.7	0.0	0	0
5473.5	18.6	90.4	0.3	0.0	0	0
5474.5	18.5	90.4	0.09	-0.18	0	0
5475.5	18.0	91.1	0.18	0.09	0	0
5476.5	17.9	90.5	0.12	-0.38	0	0
5477.5	18.3	89.5	-0.09	-0.18	132	40
5478.5	19.9	84.2	-0.2	-0.0	115	120
5479.5	21.1	80.3	-0.0	0.6	106	204
5480.5	22.1	78.0	-1.16	-1.38	268	285
5481.5	23.1	74.6	-1.14	-2.23	634	237
5482.5	24.6	70.4	-0.98	-2.3	638	255
5483.5	25.5	68.1	0.1	-1.0	457	349
5484.5	27.5	62.3	-0.5	-0.98	578	284
5485.5	28.4	55.3	-0.41	-0.69	460	352
5486.5	28.7	51.2	-0.31	-1.47	572	241
5487.5	29.1	47.2	-0.84	-1.59	431	214
5488.5	28.2	46.6	-0.12	-1.7	434	137
5489.5	27.3	49.5	0.29	-1.37	165	91
5490.5	25.4	60.3	2.17	-0.38	0	27
5491.5	23.1	67.4	1.99	-0.21	0	0
5492.5	22.2	68.6	1.57	-0.3	0	0
5493.5	20.8	74.5	0.9	0.0	0	0
5494.5	19.8	79.9	0.9	0.0	0	0
5495.5	19.6	82.3	0.5	0.0	0	0
5496.5	19.0	85.5	0.1	0.0	0	0
5497.5	18.7	87.6	0.49	-0.1	0	0
5498.5	18.5	88.0	-0.0	-0.0	0	0
5499.5	18.2	88.8	-0.0	-0.0	0	0
5500.5	17.8	90.3	0.2	0.0	0	0
5501.5	18.4	87.6	0.4	0.0	143	40
5502.5	20.0	80.8	-0.65	-0.47	353	94
5503.5	21.4	75.6	-1.17	-1.09	497	147
5504.5	23.1	70.1	-0.87	-0.68	598	182
5505.5	24.6	64.9	-0.85	-0.53	627	229
5506.5	26.2	60.8	-0.55	-1.29	706	222
5507.5	27.4	55.6	-0.64	-1.68	539	369
5508.5	28.7	49.4	-0.59	-1.16	527	368
5509.5	29.8	45.5	-0.21	-1.69	575	282
5510.5	30.4	41.8	-0.41	-1.54	532	245
5511.5	30.4	43.3	-0.43	-1.33	379	237
5512.5	29.2	53.6	0.2	1.89	185	177
5513.5	28.2	58.2	-0.0	1.6	127	101
5514.5	26.8	63.9	0.2	1.28	0	33
5515.5	25.2	69.2	0.57	0.18	0	0
5516.5	24.0	72.7	1.39	-0.2	0	0
5517.5	23.3	73.0	1.59	-0.2	0	0
5518.5	22.8	74.6	0.86	-0.28	0	0
5519.5	22.2	78.3	-0.22	-0.33	0	0
5520.5	21.2	82.7	0.79	0.1	0	0
5521.5	20.4	85.2	0.6	0.0	0	0
5522.5	20.5	84.1	0.49	-0.1	0	0
5523.5	20.1	84.3	0.18	-0.57	0	0
5524.5	19.7	87.6	0.39	0.1	0	0
5525.5	20.2	85.3	0.2	0.0	78	42
5526.5	21.5	80.1	0.0	-0.1	140	115
5527.5	23.5	73.6	-0.0	0.3	489	148
5528.5	25.8	67.2	-0.35	0.83	616	168
5529.5	27.0	65.0	-0.1	1.2	358	315
5530.5	28.2	57.8	-0.0	1.1	373	359
5531.5	29.7	55.1	-0.57	1.28	524	329
5532.5	31.2	44.6	-1.08	-1.44	548	333
5533.5	30.9	47.0	0.1	-1.4	110	336
5534.5	30.9	50.0	-0.5	0.98	162	333
5535.5	31.1	48.2	-0.39	2.47	378	235
5536.5	30.3	50.2	-0.75	2.07	192	162
5537.5	28.8	58.9	-0.64	1.68	0	69
5538.5	27.6	63.5	0.29	2.08	0	20
5539.5	27.2	60.7	-0.73	1.08	0	0
5540.5	25.5	65.9	0.36	1.46	0	0
5541.5	25.0	64.1	0.98	-0.19	0	0
5542.5	24.6	65.5	0.79	-0.12	0	0
5543.5	24.3	71.9	-0.61	-2.01	0	0
5544.5	23.3	70.1	-0.33	-2.07	0	0
5545.5	21.8	79.3	-0.5	0.5	0	0
5546.5	21.8	80.4	0.36	-0.18	0	0
5547.5	21.4	82.3	-0.38	-1.66	0	0
5548.5	20.9	87.2	0.71	-0.36	0	0
5549.5	20.8	89.4	-0.11	-1.6	0	4
5550.5	20.7	90.0	-0.58	-2.53	0	31
5551.5	20.4	88.7	-0.62	-2.32	0	38
5552.5	19.8	87.0	0.55	-1.29	0	37
5553.5	19.2	89.2	1.54	-1.43	0	46
5554.5	18.3	90.0	1.29	-1.91	0	48
5555.5	17.6	91.5	-1.02	-3.35	0	72
5556.5	17.6	90.7	-0.29	-2.38	0	83
5557.5	18.0	89.0	-1.34	-1.49	0	57
5558.5	18.2	88.1	-0.41	0.8	0	66
5559.5	18.1	87.2	-0.53	1.19	0	45
5560.5	18.5	84.2	-0.51	0.61	1	135
5561.5	18.5	82.1	-0.41	0.91	1	77
5562.5	18.2	83.5	-0.97	1.75	0	32
5563.5	17.4	87.3	0.87	0.5	0	0
5564.5	16.5	86.3	1.4	0.0	0	0
5565.5	16.1	86.2	1.3	0.09	0	0
5566.5	16.4	84.0	1.4	0.0	0	0
5567.5	18.4	66.9	3.71	1.97	0	0
5568.5	18.6	60.5	2.87	0.4	0	0
5569.5	18.7	55.5	3.94	0.7	0	0
5570.5	18.6	58.9	1.13	1.13	0	0
5571.5	17.7	65.9	-1.43	-0.93	0	0
5572.5	16.7	69.2	-0.81	-1.83	0	0
5573.5	16.1	75.2	0.14	-0.14	0	33
5574.5	16.9	71.8	0.07	0.07	287	102
5575.5	18.5	67.8	-0.0	1.4	166	197
5576.5	19.0	66.1	1.24	1.01	0	170
5577.5	20.0	56.2	2.15	-0.82	25	288
5578.5	20.9	58.2	0.22	2.09	302	355
5579.5	21.1	56.2	-0.9	1.44	26	424
5580.5	21.3	55.2	0.74	1.75	27	427
5581.5	21.8	55.8	0.2	-1.39	12	298
5582.5	21.7	58.1	-2.19	-0.98	84	328
5583.5	21.3	59.1	-0.31	0.74	1	172
5584.5	20.7	65.3	-0.78	0.78	0	88
5585.5	19.4	75.2	-0.64	1.25	0	28
5586.5	17.8	84.0	-2.44	-0.89	0	3
5587.5	16.2	87.3	0.44	-1.54	0	0
5588.5	15.6	89.9	0.1	-1.2	0	0
5589.5	15.7	89.8	0.22	-0.67	0	0
5590.5	15.5	90.1	0.19	0.46	0	0
5591.5	15.4	90.7	0.58	0.69	0	0
5592.5	15.3	89.6	0.14	0.14	0	0
5593.5	15.0	88.9	0.79	0.1	0	0
5594.5	14.9	87.9	0.3	0.0	0	0
5595.5	14.7	87.1	0.88	-0.2	0	0
5596.5	14.4	87.8	0.69	-0.1	0	0
5597.5	14.5	87.3	0.98	0.19	0	28
5598.5	15.2	85.2	0.5	0.0	0	82
5599.5	16.5	80.5	0.0	-0.2	23	190
5600.5	17.5	69.2	-0.09	-1.8	19	273
5601.5	17.1	74.0	-1.62	-0.52	0	122
5602.5	16.5	79.0	-1.16	0.78	1	187
5603.5	17.2	76.4	0.1	1.0	2	247
5604.5	18.1	64.0	0.11	0.59	6	289
5605.5	19.2	59.4	-0.22	0.87	210	369
5606.5	18.4	65.2	1.96	1.0	13	242
5607.5	14.9	84.6	1.65	-0.41	0	38
5608.5	15.0	85.1	-0.41	1.02	0	40
5609.5	15.3	84.0	-0.61	1.59	0	31
5610.5	15.2	87.1	1.05	-0.32	0	8
5611.5	15.4	85.7	0.15	1.09	0	0
5612.5	15.2	86.7	-0.0	-0.0	0	0
5613.5	15.2	87.9	-0.0	-0.0	0	0
5614.5	15.2	87.6	-0.0	-0.0	0	0
5615.5	15.2	86.8	-0.0	-0.0	0	0
5616.5	15.0	88.9	-0.0	-0.0	0	0
