#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6770.5	1.9	63.5	0.68	0.59	0	0	0	0.0	14
6771.5	1.8	62.2	0.51	0.61	0	0	0	0.0	14
6772.5	1.2	64.3	0.89	0.8	0	0	0	0.0	14
6773.5	1.4	61.3	0.59	0.68	0	0	0	0.0	14
6774.5	1.0	65.4	0.8	0.89	0	22	0	0.0	14
6775.5	1.7	64.7	0.78	0.78	0	51	0	0.0	14
6776.5	5.4	55.8	0.53	0.73	577	156	0	0.0	14
6777.5	9.4	38.6	-0.12	0.48	872	67	0	0.0	14
6778.5	10.9	29.3	-1.43	-0.73	911	70	0	0.0	14
6779.5	13.1	25.1	-2.67	-1.36	937	73	0	0.0	14
6780.5	13.7	25.2	-3.19	-2.07	920	71	0	0.0	14
6781.5	14.2	27.0	-3.81	-2.57	842	92	0	0.0	14
6782.5	13.8	30.0	-2.44	-1.91	564	144	0	0.0	14
6783.5	12.2	36.8	0.12	-0.38	0	100	0	0.0	14
6784.5	9.6	44.6	0.4	0.3	0	16	0	0.0	14
6785.5	7.5	52.7	0.76	0.66	0	0	0	0.0	14
6786.5	6.5	54.5	0.66	0.76	0	0	0	0.0	14
6787.5	5.4	57.9	0.59	0.68	0	0	2	0.0	14
6788.5	5.0	58.9	0.64	0.64	0	0	4	0.0	14
6789.5	4.7	58.5	0.83	0.72	0	0	6	0.0	14
6790.5	4.2	59.6	0.66	0.76	0	0	8	0.0	14
6791.5	3.8	60.6	0.72	0.83	0	0	10	0.0	14
6792.5	3.7	60.0	0.57	0.57	0	0	12	0.0	14
6793.5	3.5	60.4	0.78	0.78	0	0	15	0.0	14
6794.5	3.8	59.7	0.85	0.85	0	0	17	0.0	14
6795.5	4.0	59.2	0.64	0.64	0	0	19	0.0	14
6796.5	3.8	60.6	0.4	0.3	0	0	21	0.0	14
6797.5	3.9	61.2	0.71	0.71	0	0	23	0.0	14
6798.5	4.0	62.6	0.71	0.71	0	27	25	0.0	14
6799.5	5.7	60.0	0.5	0.5	0	92	29	0.0	14
6800.5	8.3	54.6	0.51	0.61	48	180	33	0.0	14
6801.5	10.9	36.1	-0.2	-0.0	83	223	38	0.0	14
6802.5	13.0	31.7	-2.08	-0.97	689	200	42	0.0	14
6803.5	14.0	29.5	-2.77	-1.8	368	279	46	0.0	14
6804.5	13.7	33.5	-3.99	-3.01	129	325	50	0.0	14
6805.5	12.9	39.2	-2.52	-1.63	31	216	52	0.0	14
6806.5	12.6	44.2	-1.58	-1.06	57	180	54	0.0	14
6807.5	11.7	53.4	-0.51	-0.61	0	74	56	0.0	14
6808.5	11.1	56.7	-0.23	-0.45	0	34	58	0.0	14
6809.5	10.1	61.1	-0.07	-0.07	0	0	60	0.0	14
6810.5	9.6	65.4	-0.0	-0.3	0	0	62	0.0	14
6811.5	9.3	68.4	0.33	0.22	0	0	62	0.0	14
6812.5	9.0	69.8	0.3	0.4	0	0	62	0.0	14
6813.5	8.8	70.3	0.4	0.3	0	0	62	0.0	14
6814.5	8.4	70.9	0.35	0.35	0	0	62	0.0	14
6815.5	8.4	69.5	0.3	0.4	0	0	62	0.0	14
6816.5	8.2	70.8	0.5	0.5	0	0	62	0.0	14
6817.5	8.4	69.6	0.28	0.28	0	0	62	0.0	14
6818.5	8.4	70.7	0.21	0.21	0	0	62	0.0	14
6819.5	8.4	71.3	0.64	0.64	0	0	62	0.0	14
6820.5	8.3	70.3	0.57	0.57	0	0	62	0.0	14
6821.5	7.5	72.4	0.54	0.45	0	0	62	0.0	14
6822.5	7.7	72.6	0.35	0.35	0	16	62	0.0	14
6823.5	8.6	70.4	0.21	0.21	0	48	67	0.0	14
6824.5	10.0	65.9	0.22	0.33	0	107	71	0.0	14
6825.5	11.9	55.5	0.23	0.45	8	214	75	0.0	14
6826.5	13.4	52.1	-1.49	-1.01	27	235	79	0.0	14
6827.5	13.6	50.9	-1.97	-1.38	17	264	83	0.0	14
6828.5	14.7	47.3	-2.46	-1.54	196	267	88	0.0	14
6829.5	15.0	49.3	-2.62	-1.84	57	233	77	0.0	14
6830.5	14.3	55.1	-0.51	-0.31	1	139	67	0.0	14
6831.5	13.2	65.8	-1.0	-1.12	0	79	56	0.0	14
6832.5	11.9	69.8	-0.21	-0.21	0	25	46	0.0	14
6833.5	10.6	74.8	0.14	0.14	0	0	35	0.0	14
6834.5	9.6	77.3	0.28	0.28	0	0	25	0.0	14
6835.5	9.0	77.5	0.3	0.4	0	0	23	0.0	14
6836.5	8.6	77.6	0.61	0.51	0	0	21	0.0	14
6837.5	9.0	75.2	0.8	0.6	0	0	19	0.0	14
6838.5	9.1	75.5	0.5	0.5	0	0	17	0.0	14
6839.5	8.9	75.7	0.5	0.5	0	0	15	0.0	14
6840.5	8.8	75.3	0.64	0.64	0	0	12	0.0	14
6841.5	8.7	75.8	0.5	0.5	0	0	10	0.0	14
6842.5	8.5	74.9	0.68	0.59	0	0	8	0.0	14
6843.5	8.2	76.0	0.42	0.42	0	0	6	0.0	14
6844.5	7.1	81.6	0.45	0.23	0	0	4	0.0	14
6845.5	6.3	82.2	0.68	0.59	0	0	2	0.0	14
6846.5	6.0	80.9	0.51	0.61	0	10	0	0.0	14
6847.5	6.1	80.4	0.57	0.57	0	31	2	0.0	14
6848.5	8.4	73.9	0.69	0.98	409	170	4	0.0	14
6849.5	12.6	56.9	0.21	1.08	769	106	6	0.0	14
6850.5	14.8	46.3	-2.3	-1.22	895	73	8	0.0	14
6851.5	16.1	44.1	-3.51	-2.11	914	75	10	0.0	14
6852.5	16.9	41.8	-3.1	-2.02	899	73	12	0.0	14
6853.5	17.3	39.7	-3.93	-2.75	868	69	10	0.0	14
6854.5	16.7	41.0	-2.8	-2.11	601	139	8	0.0	14
6855.5	14.5	47.3	0.0	-0.4	0	63	6	0.0	14
6856.5	12.1	55.0	0.07	0.07	0	13	4	0.0	14
6857.5	10.2	60.0	0.42	0.42	0	0	2	0.0	14
6858.5	8.6	65.8	0.57	0.57	0	0	0	0.0	14
6859.5	7.9	66.2	0.66	0.76	0	0	0	0.0	14
6860.5	7.7	64.2	0.57	0.57	0	0	0	0.0	14
6861.5	6.6	68.3	0.66	0.76	0	0	0	0.0	14
6862.5	6.4	65.0	0.89	0.8	0	0	0	0.0	14
6863.5	6.2	61.4	0.83	0.72	0	0	0	0.0	14
6864.5	5.5	63.3	0.68	0.59	0	0	0	0.0	14
6865.5	5.4	60.1	0.85	0.85	0	0	0	0.0	14
6866.5	4.9	60.6	0.82	0.74	0	0	0	0.0	14
6867.5	4.8	60.5	0.76	0.66	0	0	0	0.0	14
6868.5	4.8	57.6	0.85	0.85	0	0	0	0.0	14
6869.5	4.6	57.1	0.68	0.59	0	0	0	0.0	14
6870.5	4.5	56.9	0.83	0.72	0	11	0	0.0	14
6871.5	4.4	59.1	0.82	0.74	0	25	0	0.0	14
6872.5	6.8	56.5	0.82	1.01	505	148	0	0.0	14
6873.5	10.6	40.1	0.41	1.13	834	85	0	0.0	14
6874.5	14.5	29.2	-0.92	0.77	911	70	0	0.0	14
6875.5	14.8	27.7	-2.82	-1.5	930	72	0	0.0	14
6876.5	15.6	25.3	-2.97	-1.86	916	70	0	0.0	14
6877.5	15.9	24.5	-2.88	-1.8	872	67	0	0.0	14
6878.5	15.5	24.7	-2.94	-2.56	612	135	0	0.0	14
6879.5	13.3	30.2	-0.32	-0.84	0	56	0	0.0	14
6880.5	10.7	41.5	0.28	0.09	0	12	0	0.0	14
6881.5	9.0	48.7	0.73	0.53	0	0	0	0.0	14
6882.5	7.7	53.1	0.71	0.71	0	0	0	0.0	14
6883.5	6.7	56.6	0.71	0.71	0	0	0	0.0	14
6884.5	5.9	58.3	0.89	0.8	0	0	0	0.0	14
6885.5	6.1	54.9	0.76	0.66	0	0	0	0.0	14
6886.5	5.7	55.1	0.71	0.71	0	0	0	0.0	14
6887.5	4.8	56.6	0.92	0.92	0	0	0	0.0	14
6888.5	4.5	56.4	0.93	0.76	0	0	0	0.0	14
6889.5	4.0	57.2	0.82	0.74	0	0	0	0.0	14
6890.5	4.5	52.4	0.78	0.78	0	0	0	0.0	14
6891.5	3.7	54.7	0.83	0.72	0	0	0	0.0	14
6892.5	3.7	52.2	0.89	0.8	0	0	0	0.0	14
6893.5	3.9	49.0	0.64	0.64	0	0	0	0.0	14
6894.5	3.4	48.9	0.83	0.72	0	9	0	0.0	14
6895.5	3.5	50.1	0.78	0.78	0	29	0	0.0	14
6896.5	5.9	43.3	0.72	0.83	492	143	0	0.0	14
6897.5	9.8	33.4	0.22	0.77	824	81	0	0.0	14
6898.5	12.9	23.3	-0.36	0.48	823	98	0	0.0	14
6899.5	14.0	18.5	-2.38	-1.27	829	134	0	0.0	14
6900.5	15.4	15.0	-3.31	-2.07	730	147	0	0.0	14
6901.5	15.3	16.6	-2.94	-1.91	533	177	0	0.0	14
6902.5	13.8	24.2	-1.89	-1.48	351	162	0	0.0	14
6903.5	11.3	30.7	-0.23	-0.45	0	49	0	0.0	14
6904.5	9.0	38.3	0.21	0.21	0	12	0	0.0	14
6905.5	6.9	44.0	0.5	0.5	0	0	0	0.0	14
6906.5	5.7	45.5	0.64	0.64	0	0	0	0.0	14
6907.5	4.9	47.9	0.83	0.72	0	0	0	0.0	14
6908.5	4.8	47.7	0.78	0.78	0	0	0	0.0	14
6909.5	4.5	48.5	0.71	0.71	0	0	0	0.0	14
6910.5	3.9	50.8	0.85	0.85	0	0	0	0.0	14
6911.5	3.9	49.3	0.78	0.78	0	0	0	0.0	14
6912.5	3.5	50.1	0.89	0.8	0	0	0	0.0	14
6913.5	3.5	50.5	0.89	0.8	0	0	0	0.0	14
6914.5	3.1	51.8	0.89	0.8	0	0	0	0.0	14
6915.5	3.0	51.0	0.83	0.72	0	0	0	0.0	14
6916.5	2.8	50.9	0.89	0.8	0	0	0	0.0	14
6917.5	2.9	49.7	0.78	0.78	0	0	0	0.0	14
6918.5	2.9	49.3	0.71	0.71	0	10	0	0.0	14
6919.5	2.8	50.8	0.76	0.66	0	24	0	0.0	14
6920.5	5.0	50.9	0.45	0.54	483	143	0	0.0	14
6921.5	9.0	34.9	-0.48	0.36	772	117	0	0.0	14
6922.5	10.7	25.4	-1.31	-0.5	918	72	0	0.0	14
6923.5	12.8	21.7	-1.03	-0.38	931	73	0	0.0	14
6924.5	14.0	22.2	-3.12	-1.8	918	71	0	0.0	14
6925.5	13.5	25.4	-4.15	-3.13	879	67	0	0.0	14
6926.5	12.3	31.5	-3.23	-2.52	568	150	0	0.0	14
6927.5	9.4	40.9	-0.9	-1.2	0	50	0	0.0	14
6928.5	7.8	46.9	0.5	0.34	0	10	0	0.0	14
6929.5	6.0	53.8	0.22	0.33	0	0	0	0.0	14
6930.5	4.7	57.3	0.45	0.54	0	0	0	0.0	14
6931.5	4.0	58.0	0.71	0.71	0	0	0	0.0	14
6932.5	3.8	57.9	0.76	0.66	0	0	0	0.0	14
6933.5	3.5	56.9	0.78	0.78	0	0	0	0.0	14
6934.5	3.1	58.7	0.76	0.66	0	0	0	0.0	14
6935.5	3.2	56.2	0.78	0.78	0	0	0	0.0	14
6936.5	3.0	56.6	0.97	0.87	0	0	0	0.0	14
6937.5	2.8	56.4	0.78	0.78	0	0	0	0.0	14
6938.5	2.5	58.5	0.78	0.78	0	0	0	0.0	14
6939.5	2.7	55.8	0.76	0.66	0	0	0	0.0	14
6940.5	4.0	47.7	0.69	0.4	0	0	0	0.0	14
6941.5	3.1	53.2	-0.62	-1.03	0	0	0	0.0	14
6942.5	2.1	55.9	0.85	0.85	0	11	0	0.0	14
6943.5	2.2	55.6	0.66	0.76	0	25	0	0.0	14
6944.5	4.2	54.9	0.68	0.87	402	155	0	0.0	14
6945.5	9.1	35.6	0.37	1.14	767	116	0	0.0	14
6946.5	11.8	25.7	-1.43	-0.44	912	70	0	0.0	14
6947.5	12.7	25.9	-3.46	-2.0	926	72	0	0.0	14
6948.5	13.8	22.8	-3.73	-2.52	908	70	0	0.0	14
6949.5	13.2	27.4	-4.29	-3.12	868	66	0	0.0	14
6950.5	12.0	34.0	-3.31	-2.59	558	145	0	0.0	14
6951.5	9.4	43.5	-0.68	-0.87	0	47	0	0.0	14
6952.5	7.6	52.4	-0.23	-0.45	0	11	0	0.0	14
6953.5	5.9	58.0	0.35	0.35	0	0	0	0.0	14
6954.5	4.7	61.3	0.35	0.35	0	0	0	0.0	14
6955.5	3.8	64.7	0.28	0.28	0	0	0	0.0	14
6956.5	3.1	65.7	0.5	0.5	0	0	0	0.0	14
6957.5	2.5	67.9	0.66	0.76	0	0	0	0.0	14
6958.5	2.1	68.1	0.59	0.68	0	0	0	0.0	14
6959.5	2.0	66.8	0.3	0.4	0	0	0	0.0	14
6960.5	1.5	66.9	0.85	0.85	0	0	0	0.0	14
6961.5	1.9	63.8	0.64	0.64	0	0	0	0.0	14
6962.5	1.9	62.2	0.35	0.35	0	0	0	0.0	14
6963.5	1.1	65.4	0.79	0.76	0	0	0	0.0	14
6964.5	0.9	64.6	0.92	0.92	0	0	0	0.0	14
6965.5	1.2	61.4	0.92	0.92	0	0	0	0.0	14
6966.5	1.4	60.5	0.78	0.78	0	10	0	0.0	14
6967.5	1.9	58.8	0.71	0.71	0	27	0	0.0	14
6968.5	3.4	60.1	0.59	0.68	341	158	0	0.0	14
6969.5	8.2	46.1	0.22	0.77	750	122	0	0.0	14
6970.5	10.1	28.6	-2.6	-1.5	859	99	0	0.0	14
6971.5	11.7	25.8	-2.41	-1.23	818	103	0	0.0	14
6972.5	12.9	25.2	-3.31	-2.07	893	69	0	0.0	14
6973.5	13.2	28.1	-4.21	-3.06	832	83	0	0.0	14
6974.5	12.4	34.1	-3.24	-2.82	539	142	0	0.0	14
6975.5	9.6	48.3	-1.43	-1.54	0	47	0	0.0	14
6976.5	7.5	56.7	0.14	-0.27	0	13	0	0.0	14
6977.5	5.9	61.4	0.3	0.4	0	0	0	0.0	14
6978.5	4.8	63.9	0.35	0.35	0	0	0	0.0	14
6979.5	3.9	67.8	0.44	0.54	0	0	2	0.0	14
6980.5	3.5	70.5	0.61	0.51	0	0	4	0.0	14
6981.5	3.0	72.3	0.57	0.57	0	0	6	0.0	14
6982.5	2.3	75.2	0.71	0.71	0	0	8	0.0	14
6983.5	2.2	75.3	0.61	0.51	0	0	10	0.0	14
6984.5	1.8	77.2	0.68	0.59	0	0	12	0.0	14
6985.5	1.6	77.2	0.5	0.5	0	0	15	0.0	14
6986.5	1.1	78.9	0.64	0.64	0	0	17	0.0	14
6987.5	1.0	79.7	0.57	0.57	0	0	19	0.0	14
6988.5	0.9	80.6	0.61	0.51	0	0	21	0.0	14
6989.5	0.5	81.8	0.69	0.58	0	0	23	0.0	14
6990.5	0.4	81.9	0.5	0.5	0	12	25	0.0	14
6991.5	0.9	80.1	0.6	0.36	0	39	25	0.0	14
6992.5	2.5	76.0	0.51	0.61	31	141	25	0.0	14
6993.5	5.2	65.9	0.39	0.58	26	186	25	0.0	14
6994.5	6.4	58.5	-2.65	-1.79	135	250	25	0.0	14
6995.5	7.9	51.4	-5.28	-4.12	665	188	25	0.0	14
6996.5	8.5	49.7	-6.15	-4.8	824	129	25	0.0	14
6997.5	8.4	49.3	-5.67	-4.76	655	136	38	0.0	14
6998.5	7.8	53.0	-4.76	-4.13	256	153	50	0.0	14
6999.5	6.8	58.0	-3.94	-3.55	0	85	62	0.0	14
7000.5	6.0	61.5	-3.44	-3.2	0	17	75	0.0	14
7001.5	5.5	64.5	-2.3	-2.22	0	0	88	0.0	14
7002.5	5.0	67.5	-1.58	-1.38	0	0	100	0.0	14
7003.5	5.0	66.9	-1.74	-1.51	0	0	99	0.0	14
7004.5	4.9	67.2	-2.02	-1.64	0	0	98	0.0	14
7005.5	4.8	67.6	-0.69	-0.86	0	0	97	0.0	14
7006.5	4.5	71.0	-1.23	-1.32	0	0	96	0.0	14
7007.5	4.5	70.2	-1.86	-1.67	0	0	95	0.0	14
7008.5	4.5	69.7	-0.23	-0.45	0	0	94	0.0	14
7009.5	3.9	73.7	0.14	0.14	0	0	93	0.0	14
7010.5	3.8	74.3	0.18	0.09	0	0	92	0.0	14
7011.5	3.7	75.1	0.14	0.14	0	0	91	0.0	14
7012.5	3.7	75.5	0.09	0.18	0	0	90	0.0	14
7013.5	3.7	75.6	0.22	0.33	0	0	89	0.0	14
7014.5	3.8	75.0	0.18	0.09	0	9	88	0.0	14
7015.5	4.4	72.9	0.35	0.35	0	29	90	0.0	14
7016.5	4.8	70.7	-0.0	0.3	0	36	92	0.0	14
7017.5	5.5	65.8	0.14	0.14	0	52	94	0.0	14
7018.5	6.2	63.9	0.44	0.54	0	91	96	0.0	14
7019.5	6.8	61.0	0.41	0.8	0	79	98	0.0	14
7020.5	7.6	58.7	-1.19	-1.07	0	116	100	0.0	14
7021.5	8.4	54.8	-2.18	-1.76	0	124	100	0.0	14
7022.5	8.5	55.8	-2.8	-2.27	0	83	100	0.0	14
7023.5	8.0	57.6	-1.12	-1.0	0	38	100	0.0	14
7024.5	7.2	62.8	-0.36	-0.48	0	10	100	0.0	14
7025.5	6.4	68.6	0.0	-0.3	0	0	100	0.0	14
7026.5	6.0	70.6	0.0	-0.2	0	0	100	0.0	14
7027.5	5.6	75.9	0.07	-0.07	0	0	100	0.0	14
7028.5	5.1	83.7	0.71	0.71	0	0	100	0.0	14
7029.5	4.7	90.6	-1.09	-1.3	0	0	100	0.0	14
7030.5	4.5	91.0	-0.33	-0.22	0	0	100	0.0	14
7031.5	4.6	90.8	0.42	0.42	0	0	100	0.0	14
7032.5	4.8	89.1	0.64	0.64	0	0	100	0.0	14
7033.5	4.5	92.6	-0.42	-0.56	0	0	100	0.2	14
7034.5	4.8	90.2	1.23	1.03	0	0	100	0.2	14
7035.5	4.7	91.4	-0.78	-0.78	0	0	100	0.2	14
7036.5	4.5	91.2	-0.5	-0.5	0	0	100	0.2	14
7037.5	4.8	89.1	0.62	0.32	0	0	100	0.2	14
7038.5	5.0	87.4	-0.64	-1.25	0	20	100	0.0	14
7039.5	6.0	82.7	0.14	0.14	0	92	100	0.0	14
7040.5	7.0	75.1	-0.4	-0.0	22	133	100	0.0	14
7041.5	7.7	68.8	-1.24	-0.66	0	147	100	0.0	14
7042.5	8.1	64.3	-0.18	-0.09	0	137	100	0.0	14
7043.5	8.5	63.7	-2.21	-1.72	17	213	100	0.0	14
7044.5	8.9	59.5	-2.7	-1.89	54	241	100	0.0	14
7045.5	9.7	56.9	-1.2	-0.51	300	194	90	0.0	14
7046.5	10.0	56.0	-2.29	-1.61	348	144	79	0.0	14
7047.5	8.5	63.5	-0.72	-0.83	0	64	69	0.0	14
7048.5	7.3	69.5	0.33	0.22	0	17	58	0.1	14
7049.5	5.8	75.1	0.33	0.22	0	0	48	0.0	14
7050.5	4.8	78.1	0.42	0.42	0	0	38	0.0	14
7051.5	4.0	80.1	0.22	0.33	0	0	34	0.0	14
7052.5	3.4	81.5	0.64	0.64	0	0	31	0.0	14
7053.5	3.3	81.7	0.47	0.38	0	0	28	0.0	14
7054.5	2.9	81.5	0.51	0.61	0	0	25	0.0	14
7055.5	2.6	79.3	0.71	0.71	0	0	22	0.0	14
7056.5	2.2	81.0	0.78	0.78	0	0	19	0.0	14
7057.5	2.4	78.4	0.83	0.72	0	0	16	0.0	14
7058.5	2.2	77.6	0.68	0.59	0	0	12	0.0	14
7059.5	1.9	77.2	0.83	0.72	0	0	9	0.0	14
7060.5	1.9	75.5	0.83	0.72	0	0	6	0.0	14
7061.5	2.2	72.5	0.8	0.6	0	0	3	0.0	14
7062.5	2.4	72.8	0.5	0.5	0	7	0	0.0	14
7063.5	2.3	73.5	0.76	0.66	0	50	0	0.0	14
7064.5	4.4	69.4	0.45	0.66	141	152	0	0.0	14
7065.5	7.7	56.5	0.2	0.88	415	182	0	0.0	14
7066.5	11.1	45.3	-2.19	-0.98	750	123	0	0.0	14
7067.5	11.7	41.8	-5.03	-3.79	726	138	0	0.0	14
7068.5	12.2	39.5	-2.97	-1.86	391	231	0	0.0	14
7069.5	11.9	40.5	-2.67	-1.94	31	211	6	0.0	14
7070.5	11.7	41.8	-3.07	-2.4	289	149	12	0.0	14
7071.5	10.3	49.0	-1.06	-1.06	0	56	19	0.0	14
7072.5	8.7	54.8	0.27	0.14	0	17	25	0.0	14
7073.5	7.1	65.1	0.45	0.23	0	0	31	0.0	14
7074.5	6.5	65.7	0.35	0.35	0	0	38	0.0	14
7075.5	6.1	67.6	0.33	0.22	0	0	43	0.0	14
7076.5	5.8	67.9	0.38	0.12	0	0	48	0.0	14
7077.5	5.9	68.8	0.4	0.0	0	0	53	0.0	14
7078.5	6.0	68.8	0.33	0.22	0	0	58	0.0	14
7079.5	6.0	69.9	0.28	0.28	0	0	64	0.0	14
7080.5	5.2	79.8	0.0	-0.2	0	0	69	0.0	14
7081.5	4.4	90.8	-0.76	-0.66	0	0	74	0.5	14
7082.5	4.6	85.0	-0.0	0.1	0	0	79	0.5	14
7083.5	4.7	84.6	0.1	0.0	0	0	84	0.5	14
7084.5	4.5	86.4	-0.0	-0.0	0	0	90	1.0	14
7085.5	4.3	88.7	0.38	0.47	0	0	95	2.0	14
7086.5	3.2	93.9	0.21	0.21	0	2	100	2.0	14
7087.5	0.4	96.4	0.1	0.0	0	9	100	1.0	14
7088.5	0.1	97.9	-0.0	-0.0	0	36	100	0.5	14
7089.5	0.2	97.3	0.09	0.18	0	52	100	0.5	14
7090.5	1.2	94.6	-0.48	-0.36	7	180	100	0.5	14
7091.5	2.0	92.5	-0.36	-0.18	0	127	100	1.0	14
7092.5	3.2	89.4	-0.2	-0.0	86	234	100	0.0	14
7093.5	4.3	83.7	-0.6	-0.0	86	203	100	0.0	14
7094.5	4.5	86.6	-1.34	-0.87	6	124	100	0.0	14
7095.5	4.4	87.5	-0.5	-0.5	0	54	100	0.0	14
7096.5	3.9	90.2	-0.21	-0.21	0	10	100	0.0	14
7097.5	3.8	90.5	0.18	0.36	0	0	100	0.0	14
7098.5	3.8	87.0	0.57	0.57	0	0	100	0.0	14
7099.5	3.5	79.9	0.93	1.43	0	0	100	0.0	14
7100.5	2.6	76.9	0.68	1.45	0	0	100	0.0	14
7101.5	1.7	81.4	0.47	0.38	0	0	100	0.0	14
7102.5	1.4	83.8	0.51	0.31	0	0	100	0.0	14
7103.5	0.7	89.7	0.45	0.23	0	0	100	0.0	14
7104.5	0.6	88.2	0.83	0.72	0	0	100	0.0	14
7105.5	0.6	86.7	0.38	0.47	0	0	100	0.0	14
7106.5	0.7	85.6	0.8	0.0	0	0	100	0.0	14
7107.5	0.5	87.9	0.28	0.28	0	0	100	0.0	14
7108.5	0.8	85.9	0.28	0.28	0	0	100	0.0	14
7109.5	1.0	85.8	0.18	0.09	0	0	100	0.0	14
7110.5	1.3	85.7	0.48	0.36	0	16	100	0.0	14
7111.5	1.9	82.8	0.42	0.42	0	71	90	0.0	14
7112.5	2.4	83.3	-2.32	-1.74	174	147	79	0.0	14
7113.5	4.3	77.6	-1.98	-0.28	664	183	69	0.0	14
7114.5	5.4	70.9	-2.52	-1.63	878	108	58	0.0	14
7115.5	6.4	69.2	-4.01	-2.81	840	159	48	0.0	14
7116.5	6.6	66.9	-4.83	-3.38	874	97	38	0.0	14
7117.5	6.1	67.8	-4.53	-3.29	772	120	42	0.0	14
7118.5	5.8	69.4	-2.96	-2.23	290	163	46	0.0	14
7119.5	4.5	73.9	-1.68	-1.57	0	30	50	0.0	14
7120.5	3.6	76.8	-0.14	-0.14	0	9	54	0.0	14
7121.5	2.6	81.9	0.0	-0.1	0	0	58	0.0	14
7122.5	2.6	81.5	-0.0	-0.0	0	0	62	0.0	14
7123.5	1.9	84.4	0.18	0.09	0	0	57	0.0	14
7124.5	0.9	82.0	0.62	0.32	0	0	52	0.0	14
7125.5	0.6	77.9	0.28	0.28	0	0	47	0.0	14
7126.5	0.3	78.6	0.61	0.51	0	0	42	0.0	14
7127.5	0.1	77.8	0.35	0.35	0	0	36	0.0	14
7128.5	0.0	77.0	0.71	0.71	0	0	31	0.0	14
7129.5	0.3	74.6	0.28	0.28	0	0	26	0.0	14
7130.5	0.5	75.8	0.51	0.31	0	0	21	0.0	14
7131.5	0.0	78.7	0.5	0.5	0	0	16	0.0	14
7132.5	-0.4	76.8	0.54	0.45	0	0	10	0.0	14
7133.5	-0.7	76.9	0.73	0.53	0	0	5	0.0	14
7134.5	-0.9	73.9	0.83	0.72	0	5	0	0.0	14
7135.5	-0.8	74.0	0.51	0.61	0	22	2	0.0	14
7136.5	0.3	68.9	0.27	0.54	0	195	4	0.0	14
7137.5	4.4	52.1	-2.1	-1.16	677	175	6	0.0	14
7138.5	5.9	45.7	-4.45	-3.23	857	102	8	0.0	14
7139.5	7.1	43.8	-4.42	-3.1	852	94	10	0.0	14
7140.5	8.3	40.2	-3.44	-2.23	861	105	12	0.0	14
7141.5	8.2	40.1	-4.81	-3.76	746	117	21	0.0	14
7142.5	7.4	44.5	-3.94	-3.08	238	162	29	0.0	14
7143.5	5.8	51.1	-0.92	-0.92	0	30	38	0.0	14
7144.5	4.2	59.6	0.58	0.14	0	10	46	0.0	14
7145.5	4.2	57.1	0.62	0.32	0	0	54	0.0	14
7146.5	3.6	61.3	-1.35	-1.73	0	0	62	0.0	14
7147.5	3.8	62.0	-0.92	-0.92	0	0	66	0.0	14
7148.5	3.4	65.5	0.21	0.21	0	0	69	0.0	14
7149.5	3.2	65.8	0.28	0.09	0	0	72	0.0	14
7150.5	3.0	68.5	0.09	0.18	0	0	75	0.0	14
7151.5	3.0	69.9	0.14	0.14	0	0	78	0.0	14
7152.5	2.8	74.2	0.24	0.32	0	0	81	0.0	14
7153.5	2.0	86.0	0.68	0.87	0	0	84	0.0	14
7154.5	1.7	90.2	0.45	0.66	0	0	88	0.0	14
7155.5	1.2	91.7	0.35	0.35	0	0	91	0.0	14
7156.5	1.0	92.5	0.56	0.42	0	0	94	0.0	14
7157.5	1.0	93.2	-0.77	-0.64	0	0	97	0.0	14
7158.5	1.2	90.9	0.07	0.07	0	7	100	0.0	14
7159.5	0.8	89.8	0.3	0.4	0	22	98	0.0	14
7160.5	0.6	90.8	-0.21	-0.21	0	46	96	0.0	14
7161.5	1.9	86.0	0.22	0.56	19	182	94	0.0	14
7162.5	3.4	73.0	-1.94	-1.03	122	245	92	0.0	14
7163.5	4.3	67.3	-2.98	-2.01	40	228	90	0.0	14
7164.5	4.3	64.7	-1.87	-0.72	0	147	88	0.0	14
7165.5	3.5	70.7	-2.41	-0.97	5	152	90	0.0	14
7166.5	1.3	86.5	-3.6	-3.02	0	21	92	0.3	14
7167.5	-0.2	97.6	-1.17	-0.94	0	19	94	1.1	14
7168.5	-0.4	98.2	-0.98	-0.69	0	4	96	0.7	14
7169.5	-0.6	97.6	-1.01	-0.82	0	0	98	0.8	50
7170.5	-0.7	98.5	-0.54	-0.44	0	0	100	0.1	50
7171.5	-0.8	98.0	-0.0	-0.0	0	0	92	0.1	50
7172.5	-0.6	96.0	-0.21	-0.21	0	0	83	0.0	50
7173.5	-0.9	98.0	-0.07	-0.07	0	0	75	0.0	50
7174.5	-0.9	96.8	-0.0	-0.0	0	0	67	0.0	50
7175.5	-1.1	93.3	-0.0	-0.1	0	0	58	0.0	50
7176.5	-1.6	86.1	0.14	0.14	0	0	50	0.0	50
7177.5	-1.8	91.2	-0.0	-0.0	0	0	42	0.0	50
7178.5	-2.1	86.1	0.07	0.07	0	0	33	0.0	50
7179.5	-3.0	85.1	0.27	0.14	0	0	25	0.0	50
7180.5	-3.5	85.6	-0.0	-0.0	0	0	17	0.0	50
7181.5	-4.2	84.8	0.14	0.14	0	0	8	0.0	50
