#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2611.5	16.3	44.7	-1.49	-1.01	0	0	36
2612.5	14.8	51.1	-1.24	-1.01	0	0	35
2613.5	13.7	55.7	-0.27	-0.53	0	0	34
2614.5	12.6	64.4	-0.39	-0.1	0	0	33
2615.5	12.1	66.5	-0.3	0.0	0	0	32
2616.5	11.5	69.1	0.0	0.0	0	0	31
2617.5	10.9	71.2	0.14	-0.14	0	0	30
2618.5	10.3	70.9	0.21	-0.21	0	0	29
2619.5	10.0	72.6	0.1	0.0	0	0	28
2620.5	9.7	73.7	-0.1	0.0	0	0	27
2621.5	9.5	74.4	0.0	-0.1	121	37	26
2622.5	10.1	72.5	0.25	0.17	299	96	25
2623.5	11.3	68.0	0.44	0.54	92	184	23
2624.5	13.0	61.4	0.7	0.0	377	238	21
2625.5	14.7	53.2	1.26	0.31	607	219	19
2626.5	16.2	50.1	0.6	0.8	711	195	17
2627.5	17.8	45.2	1.5	-0.1	819	154	15
2628.5	18.8	40.7	0.83	0.35	896	109	12
2629.5	18.8	37.9	0.85	1.36	783	184	15
2630.5	19.6	33.9	0.88	0.66	268	294	17
2631.5	20.3	31.2	-1.24	-0.38	279	218	19
2632.5	20.1	30.9	1.1	0.0	499	114	21
2633.5	19.5	31.0	-0.27	-0.14	419	52	23
2634.5	19.0	31.5	-0.85	-0.85	0	16	25
2635.5	17.3	40.0	-1.54	-1.12	0	0	24
2636.5	15.9	47.4	-1.78	-0.91	0	0	23
2637.5	14.1	57.5	0.0	0.2	0	0	22
2638.5	13.5	61.4	0.0	0.2	0	0	21
2639.5	12.9	65.3	0.0	-0.4	0	0	20
2640.5	12.4	66.9	-0.14	-0.14	0	0	19
2641.5	11.9	67.9	-0.21	-0.21	0	0	18
2642.5	11.3	69.9	-0.89	-0.8	0	0	17
2643.5	10.9	72.0	-0.91	-0.62	0	0	16
2644.5	10.6	72.5	-0.49	-0.49	0	0	15
2645.5	10.2	73.7	-0.85	-0.53	156	36	14
2646.5	11.3	69.8	0.27	0.14	445	79	12
2647.5	12.8	63.4	0.35	0.35	615	103	12
2648.5	15.1	54.2	0.99	0.1	688	125	12
2649.5	17.3	47.0	1.0	0.0	727	149	12
2650.5	19.2	42.8	1.4	-0.1	732	176	12
2651.5	20.9	34.2	-1.24	-0.4	750	181	12
2652.5	21.5	31.1	-1.51	-0.98	709	210	12
2653.5	22.4	29.9	-0.83	-0.72	527	272	12
2654.5	22.5	25.7	-0.19	0.78	771	174	12
2655.5	22.5	23.3	-0.58	-0.39	715	120	12
2656.5	22.3	24.4	-0.71	0.36	472	121	12
2657.5	21.9	25.9	-0.97	0.22	284	64	12
2658.5	21.3	25.2	-0.76	-0.93	0	16	12
2659.5	19.5	31.7	-1.43	-1.25	0	0	15
2660.5	17.4	42.1	-1.27	-0.59	0	0	17
2661.5	15.7	52.2	0.0	0.3	0	0	19
2662.5	15.2	53.4	0.41	-0.28	0	0	21
2663.5	14.8	54.9	0.0	-0.4	0	0	23
2664.5	13.5	60.9	0.35	-0.35	0	0	25
2665.5	12.9	62.2	-0.4	0.3	0	0	27
2666.5	12.3	64.3	0.18	0.36	0	0	29
2667.5	11.9	66.7	0.53	0.27	0	0	31
2668.5	11.8	67.8	0.42	0.42	0	0	33
2669.5	11.9	65.6	0.12	0.49	174	39	35
2670.5	12.5	66.8	0.21	0.21	166	119	38
2671.5	13.7	59.1	0.41	0.91	521	136	33
2672.5	15.6	51.3	0.72	1.54	600	172	29
2673.5	18.0	44.9	0.89	0.8	418	287	25
2674.5	19.8	41.5	1.98	-0.31	654	234	21
2675.5	20.5	40.4	1.87	-0.33	665	244	17
2676.5	21.5	36.3	1.31	-0.5	485	313	12
2677.5	21.8	35.4	1.6	0.82	541	269	25
2678.5	22.0	35.0	2.09	-0.68	117	287	38
2679.5	21.5	37.2	0.96	-2.63	333	227	50
2680.5	19.9	39.2	-1.03	-1.94	0	106	62
2681.5	15.4	67.3	3.72	2.15	0	6	75
2682.5	13.9	78.2	-0.85	1.36	0	3	88
2683.5	13.8	76.5	0.31	1.98	0	0	88
2684.5	13.6	76.5	0.4	0.69	0	0	88
2685.5	13.5	75.8	-0.97	-0.87	0	0	88
2686.5	13.4	78.3	-1.36	-0.85	0	0	88
2687.5	13.2	77.0	-1.31	-0.92	0	0	88
2688.5	13.0	79.2	-0.49	-0.49	0	0	88
2689.5	12.6	82.1	-0.23	-0.45	0	0	88
2690.5	12.3	82.5	-0.72	-0.96	0	0	88
2691.5	12.5	82.0	-0.5	-0.98	0	0	88
2692.5	12.6	81.9	-0.72	-0.54	0	0	88
2693.5	12.6	84.0	-0.72	0.96	0	5	88
2694.5	12.6	83.8	0.52	1.93	0	41	88
2695.5	13.0	82.0	0.86	2.24	0	112	77
2696.5	13.7	77.9	0.52	1.83	21	225	67
2697.5	14.0	77.7	0.58	2.53	274	335	56
2698.5	15.9	68.7	0.49	3.47	619	253	46
2699.5	17.2	60.3	0.31	3.49	757	217	35
2700.5	18.7	54.8	0.6	4.26	278	379	25
2701.5	16.9	61.5	-1.8	-2.14	11	213	27
2702.5	17.9	56.9	-0.73	-0.53	20	228	29
2703.5	17.8	61.0	-0.89	0.13	5	173	31
2704.5	18.3	61.3	-0.95	0.31	79	150	33
2705.5	18.6	55.6	0.27	-0.53	41	73	35
2706.5	18.2	40.9	0.5	-1.31	33	20	38
2707.5	16.7	47.6	0.49	-1.52	0	0	34
2708.5	15.1	60.5	0.32	-0.84	0	0	31
2709.5	14.5	63.2	-0.55	-1.5	0	0	28
2710.5	13.7	61.7	-1.56	-1.56	0	0	25
2711.5	12.9	66.1	-0.39	-0.58	0	0	22
2712.5	12.5	65.8	-0.78	-0.78	0	0	19
2713.5	11.8	71.1	-1.06	-1.06	0	0	16
2714.5	11.3	75.9	-0.7	0.0	0	0	12
2715.5	10.9	75.4	-0.49	0.12	0	0	9
2716.5	10.5	77.1	0.15	-0.48	0	0	6
2717.5	10.6	77.5	-0.15	-0.48	181	41	3
2718.5	11.7	74.7	0.0	0.3	489	77	0
2719.5	13.7	65.9	0.36	0.6	647	98	6
2720.5	15.0	59.0	0.87	0.48	719	122	12
2721.5	17.0	53.2	-0.92	-0.92	788	126	19
2722.5	19.4	47.7	-1.36	-1.46	781	154	25
2723.5	21.0	40.2	-1.69	-0.86	738	209	31
2724.5	21.8	34.7	-1.45	-0.68	525	278	38
2725.5	22.5	33.6	-0.79	-1.27	663	205	44
2726.5	23.4	32.9	-0.99	-0.99	643	183	50
2727.5	23.2	32.4	-1.27	-0.79	328	216	56
2728.5	23.4	31.8	-1.06	-1.06	542	108	62
2729.5	22.9	34.2	-0.94	-1.04	173	81	69
2730.5	22.0	37.3	-1.43	-0.73	0	12	75
2731.5	19.7	50.7	1.36	2.67	0	0	76
2732.5	16.5	69.6	3.36	-2.35	0	0	77
2733.5	16.6	63.1	2.3	-0.12	0	0	78
2734.5	16.1	66.6	2.95	2.23	0	0	79
2735.5	15.8	67.0	2.16	1.94	0	0	80
2736.5	15.6	67.8	0.71	0.84	0	0	81
2737.5	15.6	67.4	-0.4	1.24	0	0	82
2738.5	15.4	70.1	0.0	1.3	0	0	83
2739.5	15.1	71.7	0.0	0.7	0	0	84
2740.5	14.7	79.3	-0.3	0.0	0	0	85
2741.5	14.6	79.8	0.14	-0.27	2	42	86
2742.5	14.9	76.5	-0.27	0.14	5	108	88
2743.5	15.6	69.5	0.9	0.09	6	185	88
2744.5	16.2	64.8	1.34	0.41	4	205	88
2745.5	16.6	63.0	0.82	1.13	3	222	88
2746.5	16.9	61.1	0.51	1.2	1	171	88
2747.5	17.5	60.6	0.29	1.37	15	356	88
2748.5	17.8	58.7	0.49	1.52	7	341	88
2749.5	18.7	55.8	0.94	1.29	11	334	88
2750.5	19.1	53.5	1.15	0.8	8	251	88
2751.5	19.5	51.8	1.19	1.07	80	228	88
2752.5	19.7	53.3	1.65	0.41	294	154	88
2753.5	19.2	53.7	1.47	0.63	1	70	88
2754.5	18.8	55.3	0.68	0.87	0	8	88
2755.5	18.4	57.0	0.1	0.79	0	0	88
2756.5	17.7	61.1	0.31	1.36	0	0	88
2757.5	16.9	61.9	-0.1	1.4	0	0	88
2758.5	16.5	60.9	-0.19	0.46	0	0	88
2759.5	16.2	63.7	-0.19	0.57	0	0	88
2760.5	15.7	67.9	0.19	1.19	0	0	88
2761.5	15.2	73.9	0.1	1.1	0	0	88
2762.5	15.0	76.6	-0.11	0.79	0	0	88
2763.5	14.8	77.5	0.1	0.0	0	0	88
2764.5	14.7	78.2	0.2	0.0	0	0	88
2765.5	14.6	79.6	0.23	0.45	0	33	88
2766.5	14.6	79.4	0.3	0.4	0	37	88
2767.5	14.9	77.5	0.59	1.38	0	116	90
2768.5	15.3	74.9	0.73	1.43	0	125	92
2769.5	15.1	77.9	0.52	1.83	0	80	94
2770.5	15.1	78.7	0.22	2.49	5	248	96
2771.5	15.3	77.5	1.02	3.56	9	316	98
2772.5	15.8	69.3	0.99	3.04	13	345	100
2773.5	15.5	69.5	1.99	1.34	8	229	98
2774.5	13.5	80.1	1.05	-0.32	0	63	96
2775.5	13.7	78.5	0.0	-0.2	0	106	94
2776.5	13.6	80.8	-0.13	0.69	0	88	92
2777.5	13.5	77.8	0.22	0.67	0	46	90
2778.5	13.5	77.5	-0.14	0.14	0	6	88
2779.5	13.4	81.3	0.1	0.79	0	0	88
2780.5	13.3	82.7	0.29	0.75	0	0	88
2781.5	13.3	83.2	0.0	0.3	0	0	88
2782.5	13.2	83.1	-0.28	0.28	0	0	88
2783.5	13.1	84.4	-0.07	0.07	0	0	88
2784.5	13.0	85.1	-0.07	0.07	0	0	88
2785.5	13.0	84.1	-0.2	0.0	0	0	88
2786.5	12.7	84.7	0.0	0.5	0	0	88
2787.5	12.7	84.8	0.0	0.2	0	0	88
2788.5	12.7	85.8	0.1	0.39	0	0	88
2789.5	12.8	85.1	0.18	0.36	0	10	88
2790.5	13.2	83.6	0.1	0.99	0	69	88
2791.5	13.4	81.1	0.19	0.67	0	139	88
2792.5	14.0	78.1	0.37	0.82	1	177	88
2793.5	14.9	73.8	1.07	0.54	33	298	88
2794.5	15.0	71.9	0.19	0.78	0	157	88
2795.5	14.9	73.5	0.2	0.88	6	281	88
2796.5	15.5	72.9	1.36	0.85	117	372	88
2797.5	16.3	65.9	0.9	0.0	1	158	88
2798.5	15.1	78.8	-0.31	-1.98	0	43	88
2799.5	14.9	77.7	0.26	-0.65	6	177	88
2800.5	15.4	77.4	-0.22	-0.87	1	125	88
2801.5	14.8	78.7	-0.49	-1.1	0	24	88
2802.5	14.7	79.4	-0.07	-0.07	0	6	88
2803.5	14.7	80.0	0.07	0.07	0	0	89
2804.5	14.6	82.2	0.61	-0.51	0	0	90
2805.5	14.5	83.2	0.41	-1.13	0	0	91
2806.5	14.4	82.0	0.29	-1.16	0	0	92
2807.5	14.2	80.2	0.19	-1.39	0	0	93
2808.5	14.0	79.3	0.2	-1.28	0	0	94
2809.5	13.8	77.7	0.39	-1.35	0	0	95
2810.5	13.6	77.5	0.41	-1.44	0	0	96
2811.5	13.2	81.2	0.38	-1.66	0	0	97
2812.5	12.9	81.9	0.4	-1.75	0	0	98
2813.5	12.7	81.0	0.51	-1.41	0	0	99
2814.5	12.6	79.9	0.29	-1.47	0	28	100
2815.5	12.9	78.2	0.31	-1.36	0	82	100
2816.5	12.8	75.6	0.59	-1.7	0	66	100
2817.5	12.9	74.3	0.41	-1.13	0	65	100
2818.5	12.9	75.1	0.6	-1.48	0	57	100
2819.5	12.8	76.4	0.22	-0.77	0	42	100
2820.5	12.9	75.8	-0.42	-0.42	0	61	100
2821.5	12.8	77.9	0.11	-0.69	0	82	100
2822.5	13.0	74.7	-0.13	-0.69	0	36	100
2823.5	13.4	74.0	0.0	-0.3	0	71	100
2824.5	13.2	79.5	-0.36	0.6	0	98	100
2825.5	12.8	82.6	-0.1	1.2	0	11	100
2826.5	12.5	85.4	0.0	1.2	0	4	100
2827.5	12.2	85.0	-0.67	0.22	0	0	100
2828.5	11.8	84.7	-0.1	0.49	0	0	100
2829.5	11.8	84.5	0.1	0.79	0	0	100
2830.5	11.7	82.4	0.19	0.67	0	0	100
2831.5	11.7	84.6	0.0	0.5	0	0	100
2832.5	11.7	84.4	0.22	0.33	0	0	100
2833.5	11.8	83.0	0.18	0.09	0	0	100
2834.5	11.6	82.3	1.06	-0.75	0	0	100
2835.5	10.6	74.5	-0.19	-1.79	0	0	100
2836.5	10.3	73.4	0.1	-1.2	0	0	100
2837.5	10.1	72.1	0.22	-0.87	0	22	100
2838.5	10.0	72.8	0.85	-0.85	0	51	100
2839.5	9.8	68.5	1.34	-1.05	0	51	100
2840.5	9.5	65.7	1.77	-0.68	0	114	100
2841.5	9.7	64.1	2.15	-0.82	0	152	100
2842.5	10.3	60.3	1.59	-0.85	1	179	100
2843.5	9.4	66.9	-2.46	-1.72	0	103	100
2844.5	8.7	68.9	-2.27	-1.26	0	64	100
2845.5	8.7	72.2	-1.67	-0.67	0	107	98
2846.5	8.6	74.5	-0.58	0.93	0	93	96
2847.5	8.9	70.8	-0.21	1.99	3	168	94
2848.5	8.8	68.4	-0.51	2.04	0	96	92
2849.5	8.5	69.5	0.09	2.7	0	49	90
2850.5	8.0	71.7	0.2	2.29	0	4	88
2851.5	7.7	73.8	0.29	1.47	0	0	88
2852.5	7.1	76.7	0.39	1.55	0	0	88
2853.5	6.8	75.9	0.0	0.5	0	0	88
2854.5	6.4	78.2	0.1	0.79	0	0	88
2855.5	6.1	80.0	-0.33	0.22	0	0	88
2856.5	5.8	78.9	-0.22	0.56	0	0	88
2857.5	5.5	80.9	-0.58	1.05	0	0	88
2858.5	5.1	81.1	-0.4	0.3	0	0	88
2859.5	4.7	81.2	-0.18	0.09	0	0	88
2860.5	4.0	82.7	-0.64	-0.64	0	0	88
2861.5	4.2	82.3	-0.4	0.0	221	59	88
2862.5	4.6	79.0	0.79	-0.1	110	143	88
2863.5	5.9	75.2	1.16	-0.59	273	212	81
2864.5	6.8	66.7	-0.11	0.69	583	173	75
2865.5	8.3	55.4	0.0	-0.7	93	332	69
2866.5	9.4	49.6	1.47	0.63	479	325	62
2867.5	10.1	40.8	1.52	0.49	586	315	56
2868.5	10.4	38.1	1.56	1.56	430	323	50
2869.5	11.6	35.6	0.94	1.77	535	253	54
2870.5	12.7	31.7	1.44	1.66	126	380	58
2871.5	12.9	32.1	2.39	1.02	412	225	62
2872.5	12.2	32.3	0.88	-0.66	27	169	67
2873.5	12.3	32.2	0.11	-0.59	0	61	71
2874.5	11.7	35.8	0.0	-1.2	210	36	74
2875.5	11.0	38.6	-0.29	-1.16	0	0	76
2876.5	10.1	44.5	0.1	-0.79	0	0	75
2877.5	9.9	45.0	0.1	-0.49	0	0	71
2878.5	9.3	54.5	-0.27	-0.14	0	0	66
2879.5	8.6	62.4	0.0	0.4	0	0	58
2880.5	8.3	61.5	-0.22	0.77	0	0	49
2881.5	7.7	63.3	0.48	0.36	0	0	40
2882.5	7.4	63.7	0.31	0.51	0	0	34
2883.5	6.9	65.4	-0.18	0.36	0	0	29
2884.5	6.8	70.4	-0.53	0.85	0	0	26
2885.5	6.9	72.7	-0.19	1.19	78	59	28
2886.5	8.2	69.4	0.0	1.1	502	100	30
2887.5	9.4	62.0	0.19	0.67	510	148	37
2888.5	11.3	54.5	0.0	1.2	654	159	46
2889.5	13.1	44.8	0.41	1.34	613	227	56
2890.5	14.6	37.4	0.12	1.7	747	195	67
2891.5	15.8	33.3	1.19	0.74	757	223	77
2892.5	16.7	31.1	1.9	-0.62	256	365	88
2893.5	17.1	28.2	1.48	-0.23	51	360	90
2894.5	17.1	27.1	2.05	0.44	3	269	92
2895.5	16.8	29.6	0.82	1.01	0	152	94
2896.5	16.5	32.5	0.19	0.57	0	102	96
2897.5	16.4	32.5	-0.8	0.0	0	53	98
2898.5	16.2	34.1	-0.75	-0.66	0	11	100
2899.5	15.2	41.3	-1.17	-0.94	0	0	98
2900.5	13.9	50.4	-0.49	-0.1	0	0	96
2901.5	13.1	54.2	0.23	-0.45	0	0	94
2902.5	12.3	58.8	0.09	-0.29	0	0	92
2903.5	11.9	59.9	-0.35	0.35	0	0	90
2904.5	11.6	65.0	-0.09	0.59	0	0	88
2905.5	11.7	63.9	-0.49	-0.49	0	0	85
2906.5	11.8	64.8	0.35	-0.35	0	0	83
2907.5	11.2	67.2	0.14	-0.27	0	0	81
2908.5	11.4	66.4	-0.14	-0.14	0	0	79
2909.5	11.8	66.0	-0.21	-0.21	3	54	77
2910.5	12.5	64.6	0.1	0.39	29	131	75
2911.5	13.5	57.7	0.0	0.4	411	178	73
2912.5	15.4	49.4	0.68	0.87	528	200	71
2913.5	17.3	42.4	1.0	0.0	531	254	69
2914.5	18.4	36.1	1.28	0.96	623	254	67
2915.5	19.8	32.4	1.25	0.64	667	251	65
2916.5	20.9	29.6	-0.27	1.07	721	216	62
2917.5	21.2	28.9	-0.11	1.6	646	236	62
2918.5	22.0	28.2	0.84	-0.71	406	277	62
2919.5	22.4	28.5	0.73	-1.43	644	145	62
2920.5	22.0	29.1	0.77	1.29	613	95	62
2921.5	21.6	28.2	-0.88	0.2	341	73	62
2922.5	21.0	30.8	-0.68	-0.59	190	32	62
2923.5	19.4	38.2	-2.18	-0.31	0	0	60
2924.5	17.7	44.8	-1.09	-0.17	0	0	58
2925.5	16.2	53.4	-0.48	0.36	0	0	56
2926.5	15.6	57.9	0.2	0.0	0	0	54
2927.5	15.1	58.3	-0.23	0.45	0	0	52
2928.5	14.3	60.5	-0.21	0.21	0	0	50
2929.5	13.3	65.0	-0.09	0.29	0	0	48
2930.5	12.6	67.5	-0.29	0.09	0	0	46
2931.5	12.2	68.8	-0.29	0.09	0	0	44
2932.5	11.9	68.5	-0.79	0.11	0	0	42
2933.5	12.3	67.6	-0.1	0.0	191	56	40
2934.5	13.6	64.1	0.12	0.38	362	108	38
2935.5	15.9	54.9	0.61	0.51	452	167	38
2936.5	17.6	45.1	0.89	0.45	634	176	38
2937.5	19.7	42.3	-0.78	-1.04	682	191	38
2938.5	21.8	33.6	-1.48	-1.2	498	316	38
2939.5	22.7	35.2	-1.99	-1.67	583	287	38
2940.5	24.2	30.6	-2.32	-2.49	685	230	38
2941.5	25.0	27.6	-2.57	-1.73	801	149	40
2942.5	25.4	25.1	-2.76	-1.41	764	137	42
2943.5	25.5	23.4	-2.4	-1.62	670	123	44
2944.5	25.0	24.8	-2.59	-1.88	637	83	46
2945.5	24.4	25.6	-2.41	-1.23	444	63	48
2946.5	23.4	29.2	-1.5	-0.8	0	20	50
2947.5	22.1	33.1	-1.74	-0.77	0	0	49
2948.5	20.9	35.7	-1.85	-0.99	0	0	48
2949.5	19.8	39.5	-2.35	-1.7	0	0	47
2950.5	19.3	41.8	-2.94	-2.56	0	0	46
2951.5	17.7	47.1	-2.69	-2.69	0	0	45
2952.5	16.1	56.7	-1.23	-1.03	0	0	44
2953.5	15.2	63.1	-0.48	-0.87	0	0	43
2954.5	14.9	60.4	-1.27	-1.27	0	0	42
2955.5	14.3	61.8	-2.13	-1.66	0	0	41
2956.5	13.9	64.3	-2.08	-1.56	0	0	40
2957.5	14.1	63.9	-1.04	-0.94	273	52	39
2958.5	15.3	58.6	-1.21	-0.7	589	74	38
2959.5	17.2	52.8	-0.32	0.62	639	108	33
2960.5	19.4	45.1	0.49	0.49	660	149	29
2961.5	21.2	36.5	0.84	0.71	701	186	25
2962.5	22.7	33.7	0.59	1.38	738	186	21
2963.5	23.8	30.7	1.67	0.3	679	230	17
2964.5	24.5	30.1	0.99	0.16	686	221	12
2965.5	25.3	26.6	-0.6	-0.8	744	178	15
2966.5	25.5	25.3	-1.28	-0.25	659	192	17
2967.5	25.6	25.9	-1.64	-1.15	261	239	19
2968.5	25.4	29.5	-0.99	-0.99	41	167	21
2969.5	24.8	29.3	-0.93	-0.76	63	98	23
2970.5	24.1	30.4	-1.31	-0.92	48	26	25
2971.5	22.5	36.5	-1.74	-1.17	0	0	30
2972.5	20.8	43.3	-2.01	-1.81	0	0	35
2973.5	20.2	47.3	-2.9	-2.61	0	0	41
2974.5	19.6	47.1	-2.84	-2.22	0	0	46
2975.5	18.6	50.6	-2.52	-1.97	0	0	51
2976.5	17.7	53.3	-0.92	-0.92	0	0	56
2977.5	17.0	55.3	-0.71	-0.71	0	0	61
2978.5	16.5	55.9	-0.57	-0.57	0	0	67
2979.5	16.5	55.1	0.0	-0.7	0	0	72
2980.5	16.3	56.5	0.0	-0.6	0	8	77
2981.5	16.1	61.3	0.19	1.39	134	52	82
2982.5	16.4	68.4	1.42	1.11	0	28	88
2983.5	16.3	76.1	0.93	1.43	0	100	90
2984.5	16.8	72.9	1.94	1.57	4	195	92
2985.5	17.0	70.1	0.57	2.13	0	137	94
2986.5	17.2	70.7	0.0	2.6	2	183	96
2987.5	17.0	73.0	0.18	2.59	3	240	98
2988.5	16.6	77.0	0.61	2.01	0	108	100
2989.5	16.3	79.3	0.87	1.57	0	129	98
2990.5	16.0	78.8	0.39	1.45	0	120	96
2991.5	16.4	78.2	0.75	1.06	11	199	94
2992.5	16.9	72.8	0.33	2.68	0	106	92
2993.5	16.8	70.7	1.82	1.05	0	16	90
2994.5	16.2	74.9	-0.41	2.57	0	12	88
2995.5	16.0	73.8	0.71	0.71	0	0	84
2996.5	15.8	74.3	0.32	0.84	0	0	81
2997.5	15.5	76.9	0.45	0.66	0	0	78
2998.5	15.1	77.3	0.54	0.44	0	0	75
2999.5	14.3	79.3	0.0	0.7	0	0	72
3000.5	14.2	79.6	-0.1	0.99	0	0	69
3001.5	13.9	81.0	0.07	0.07	0	0	66
3002.5	13.7	81.2	0.07	0.07	0	0	62
3003.5	13.6	81.3	0.0	-0.2	0	0	59
3004.5	13.2	82.2	0.0	0.1	0	8	56
3005.5	13.4	81.5	-0.38	-0.47	22	61	53
3006.5	14.3	78.0	-0.28	-0.41	296	136	50
3007.5	15.5	72.8	-0.57	-0.57	552	154	54
3008.5	17.1	67.9	-1.1	-0.49	432	247	58
3009.5	17.8	63.9	0.25	-1.28	206	362	62
3010.5	18.2	63.5	0.21	-1.49	20	381	67
3011.5	18.9	59.6	0.77	-1.51	67	404	71
3012.5	19.6	57.6	-0.12	-1.7	68	395	75
3013.5	20.3	53.5	-0.63	-1.47	173	367	77
3014.5	20.3	51.5	-1.42	-1.11	10	271	79
3015.5	20.5	50.0	-0.66	-0.45	11	226	81
3016.5	19.9	50.8	-1.73	0.5	8	143	83
3017.5	19.7	46.3	-1.4	-0.1	66	96	85
3018.5	19.1	44.2	-1.39	-0.19	9	27	88
3019.5	17.8	57.7	-0.5	1.31	0	0	86
3020.5	16.8	59.9	0.7	-1.21	0	0	85
3021.5	15.6	62.7	0.41	-0.91	0	0	84
3022.5	15.1	64.9	0.1	-0.39	0	0	83
3023.5	14.5	68.8	0.36	-0.6	0	0	82
3024.5	14.2	71.3	0.48	-0.15	0	0	81
3025.5	13.4	74.0	0.0	-0.1	0	0	80
3026.5	13.3	75.1	-0.2	0.0	0	0	79
3027.5	13.0	77.2	0.0	0.7	0	0	78
3028.5	12.9	78.3	-0.2	0.88	0	15	77
3029.5	13.0	78.1	0.18	0.36	14	64	76
3030.5	13.4	76.5	0.3	0.0	87	143	75
3031.5	14.3	72.0	-0.5	-0.34	35	209	73
3032.5	15.2	70.8	0.0	0.8	145	283	71
3033.5	16.7	65.1	0.78	0.78	697	242	69
3034.5	18.2	57.6	0.66	-0.88	288	377	67
3035.5	19.5	54.3	-0.9	-1.44	383	376	65
3036.5	20.1	49.1	-0.88	-1.09	253	412	62
3037.5	20.8	46.3	-0.54	-1.07	174	391	67
3038.5	20.9	44.4	-1.17	-1.09	101	321	71
3039.5	21.0	41.9	-1.14	-0.63	11	199	75
3040.5	20.5	44.5	-0.11	-1.09	0	109	79
3041.5	19.8	56.2	1.82	-1.23	16	92	83
3042.5	19.6	55.6	0.89	-0.8	0	17	88
3043.5	18.9	57.7	-0.36	-0.71	0	0	88
3044.5	18.3	54.6	-1.5	-0.8	0	0	88
3045.5	17.4	49.3	-3.31	-2.07	0	0	88
3046.5	16.4	50.2	-3.19	-2.41	0	0	88
3047.5	15.6	50.2	-2.86	-3.07	0	0	88
3048.5	14.8	50.3	-3.06	-2.57	0	0	88
3049.5	14.3	52.4	-1.04	-0.94	0	0	88
3050.5	13.2	57.3	-0.22	-0.56	0	0	88
3051.5	12.9	58.3	-0.36	-0.48	0	0	88
3052.5	12.7	58.4	-0.54	-0.44	0	6	88
3053.5	13.0	58.4	-0.61	-0.51	0	49	88
3054.5	13.3	58.1	-0.98	-0.5	5	118	88
3055.5	13.7	58.2	-1.14	-0.63	0	106	88
3056.5	13.7	61.4	-0.73	-0.53	0	162	88
3057.5	13.9	67.5	-0.68	-0.87	6	272	88
3058.5	14.5	66.7	1.17	-1.5	13	349	88
3059.5	15.9	62.8	0.34	-1.26	101	403	88
3060.5	15.9	63.2	0.21	-1.49	5	263	88
3061.5	16.2	65.9	0.72	-0.96	1	207	88
3062.5	16.9	64.6	1.2	-0.9	39	295	88
3063.5	16.6	65.6	0.5	-0.98	0	108	88
3064.5	16.5	70.3	0.42	-0.42	0	129	88
3065.5	16.5	70.9	-0.19	-0.57	8	89	88
3066.5	16.3	73.4	-0.41	-1.02	0	22	88
3067.5	15.9	75.2	0.41	-1.13	0	0	89
3068.5	15.7	75.5	1.39	-0.98	0	0	90
3069.5	15.0	76.2	4.29	0.23	0	0	91
3070.5	12.9	78.5	5.63	0.89	0	0	92
3071.5	10.9	76.1	6.06	1.74	0	0	93
3072.5	10.3	76.4	5.15	2.19	0	0	94
3073.5	9.6	76.6	4.75	3.33	0	0	95
3074.5	8.6	78.9	3.55	2.77	0	0	96
3075.5	8.0	78.8	3.05	2.74	0	0	97
3076.5	7.7	78.6	3.52	2.29	0	0	98
3077.5	7.7	79.0	4.15	2.21	0	12	99
3078.5	8.1	77.8	4.02	2.23	0	31	100
3079.5	8.6	79.5	3.53	1.65	0	38	100
3080.5	9.2	79.8	2.63	1.64	0	87	100
3081.5	9.9	79.0	2.94	1.91	1	161	100
3082.5	10.6	77.0	3.05	1.91	0	140	100
3083.5	11.0	75.0	2.08	2.16	0	115	100
3084.5	11.0	74.8	3.38	1.5	0	108	100
3085.5	11.4	78.0	3.59	0.9	0	123	100
3086.5	11.2	80.4	2.09	0.68	0	71	100
3087.5	11.2	80.1	2.65	1.41	0	98	100
3088.5	11.0	79.2	3.72	0.79	0	69	100
3089.5	10.8	79.6	2.85	1.21	0	47	100
3090.5	10.7	79.2	2.54	1.41	0	6	100
3091.5	10.5	78.8	2.19	0.98	0	0	99
3092.5	10.6	77.3	1.76	0.71	0	0	98
3093.5	10.7	76.7	1.83	0.81	0	0	97
3094.5	10.6	77.4	1.75	0.4	0	0	96
3095.5	10.5	77.2	1.36	0.34	0	0	95
3096.5	10.4	78.3	0.78	-0.19	0	0	94
3097.5	10.4	79.2	0.48	-0.15	0	0	93
3098.5	10.3	80.3	-0.5	0.0	0	0	92
3099.5	10.2	79.6	-1.03	-0.62	0	0	91
3100.5	10.0	78.7	-1.09	-0.88	0	6	90
3101.5	10.1	78.3	-0.89	-0.8	0	58	89
3102.5	10.4	76.6	-0.82	-1.01	148	147	88
3103.5	11.0	75.0	-0.92	-1.31	38	216	88
3104.5	11.1	74.4	-0.29	-1.16	3	179	88
3105.5	11.7	72.9	0.85	-1.36	7	222	88
3106.5	12.8	68.1	1.7	-1.83	20	388	88
3107.5	13.9	61.4	0.61	-2.01	73	412	88
3108.5	14.7	59.1	0.55	-1.5	26	417	88
3109.5	15.1	56.7	0.83	-0.35	1	198	88
3110.5	15.3	59.9	0.89	2.01	13	295	88
