#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3214.5	5.2	94.8	-0.22	0.67	0	0	100
3215.5	4.4	94.7	-0.1	0.79	0	0	100
3216.5	3.3	96.9	-0.1	0.39	0	0	100
3217.5	2.8	96.9	-0.31	0.51	0	0	100
3218.5	3.5	100.0	-0.5	-0.0	0	0	100
3219.5	4.0	99.5	-0.4	-0.0	0	0	100
3220.5	4.2	99.1	-0.59	-0.11	0	9	100
3221.5	4.5	97.3	-1.2	-0.1	0	41	100
3222.5	4.8	96.4	-1.16	-0.29	0	94	100
3223.5	5.6	91.5	-0.91	-0.62	34	184	98
3224.5	7.6	82.7	-0.96	-0.53	260	278	96
3225.5	10.4	70.9	-1.06	-1.06	741	198	94
3226.5	11.8	60.2	-1.87	-0.33	659	257	92
3227.5	12.9	55.5	-1.09	-0.12	507	320	90
3228.5	14.4	52.2	-1.28	-0.25	662	265	88
3229.5	15.3	48.4	-0.13	-0.69	638	231	83
3230.5	16.8	47.1	0.0	-1.5	580	234	79
3231.5	16.8	47.7	-0.99	-0.12	329	248	75
3232.5	16.7	43.2	0.96	0.72	91	198	71
3233.5	16.3	40.3	0.98	0.5	102	106	67
3234.5	14.6	53.0	1.05	0.32	40	43	62
3235.5	11.3	75.8	-0.11	0.59	0	0	66
3236.5	10.0	79.5	0.1	0.49	0	0	69
3237.5	9.7	82.4	0.11	0.89	0	0	72
3238.5	10.0	81.7	0.09	0.9	0	0	75
3239.5	9.9	84.1	0.42	0.28	0	0	78
3240.5	10.2	83.0	0.62	0.5	0	0	81
3241.5	10.2	84.6	0.69	0.11	0	0	84
3242.5	10.3	87.8	0.45	-0.23	0	0	88
3243.5	10.2	94.1	0.14	-0.14	0	0	91
3244.5	10.3	96.6	-0.0	-0.0	0	3	94
3245.5	10.5	96.0	-0.1	-0.0	0	13	97
3246.5	10.9	95.1	-0.0	-0.0	0	26	100
3247.5	11.6	93.2	0.22	0.33	0	76	100
3248.5	12.1	90.8	0.87	0.97	0	89	100
3249.5	13.1	87.8	0.87	1.57	6	255	100
3250.5	15.0	80.4	1.38	1.97	23	405	100
3251.5	16.9	72.8	2.3	2.07	172	422	100
3252.5	18.2	65.0	2.91	2.44	104	429	100
3253.5	18.7	61.9	2.2	2.72	23	385	100
3254.5	18.6	62.4	1.81	1.58	4	193	100
3255.5	16.9	72.0	2.52	1.23	0	124	100
3256.5	15.7	81.1	1.2	1.2	0	75	100
3257.5	15.2	86.3	0.83	0.72	0	50	100
3258.5	14.7	89.5	1.05	0.76	0	11	100
3259.5	13.7	87.5	3.65	1.86	0	0	100
3260.5	13.0	88.1	2.76	3.17	0	0	100
3261.5	12.9	90.0	2.03	2.34	0	0	100
3262.5	12.8	92.0	1.94	2.01	0	0	100
3263.5	12.8	90.9	2.53	2.12	0	0	100
3264.5	12.7	88.8	3.04	0.99	0	0	100
3265.5	12.3	86.4	3.04	2.29	0	0	100
3266.5	12.1	86.4	2.88	2.33	0	0	100
3267.5	12.2	86.0	2.98	2.01	0	0	100
3268.5	12.2	85.6	2.83	2.06	0	7	100
3269.5	12.5	86.7	2.29	1.61	0	46	100
3270.5	12.6	85.8	2.94	1.7	0	76	100
3271.5	13.7	84.0	3.74	1.91	216	227	100
3272.5	15.4	73.8	4.59	2.44	297	297	100
3273.5	16.0	69.2	4.86	1.86	174	359	100
3274.5	15.8	68.6	5.24	1.31	10	330	100
3275.5	16.1	66.1	4.94	1.61	10	346	100
3276.5	17.1	64.1	4.75	1.18	128	414	100
3277.5	17.6	62.3	5.7	1.53	141	405	100
3278.5	18.7	57.3	5.91	1.04	305	329	100
3279.5	19.1	54.1	6.02	0.95	480	212	100
3280.5	18.6	55.6	5.1	0.99	82	184	100
3281.5	16.8	64.3	4.29	0.99	2	95	100
3282.5	16.2	66.9	3.34	1.35	6	39	100
3283.5	16.2	67.3	4.28	2.18	0	0	100
3284.5	15.3	73.0	4.2	1.87	0	0	100
3285.5	13.8	87.0	3.56	2.4	0	0	100
3286.5	13.3	88.7	2.08	1.2	0	0	100
3287.5	13.0	91.6	2.05	2.05	0	0	100
3288.5	12.8	92.3	1.73	1.0	0	0	100
3289.5	12.0	89.2	2.09	-0.68	0	0	100
3290.5	11.4	90.6	1.26	-0.31	0	0	100
3291.5	11.3	90.6	0.28	0.09	0	0	100
3292.5	11.1	94.3	0.09	0.28	0	7	100
3293.5	11.4	93.9	0.0	-0.1	0	28	100
3294.5	11.6	93.6	-0.39	-0.58	0	62	100
3295.5	12.5	92.0	-0.0	0.1	0	124	100
3296.5	14.0	86.1	1.46	1.22	1	186	100
3297.5	14.6	82.4	1.83	1.7	1	182	100
3298.5	14.6	82.4	2.79	2.43	0	126	100
3299.5	14.4	88.8	2.19	1.9	0	139	100
3300.5	15.4	85.4	2.21	1.72	2	210	100
3301.5	15.8	84.2	2.94	1.7	0	142	100
3302.5	17.0	79.1	3.13	1.33	51	287	100
3303.5	16.1	81.7	3.65	0.58	0	157	100
3304.5	14.3	86.7	3.78	0.4	0	29	100
3305.5	13.4	91.7	1.91	1.29	0	21	100
3306.5	12.6	85.8	3.27	-0.94	0	32	100
3307.5	11.0	84.9	3.53	-1.88	0	0	100
3308.5	10.2	80.8	2.85	-1.21	0	0	100
3309.5	9.7	80.1	1.86	-1.67	0	0	100
3310.5	9.6	80.5	2.12	-0.9	0	0	100
3311.5	9.5	79.1	1.59	-0.61	0	0	100
3312.5	9.3	81.1	0.85	-0.53	0	0	100
3313.5	9.0	89.6	0.12	0.38	0	0	100
3314.5	9.0	90.9	-0.0	-0.0	0	0	100
3315.5	8.8	93.6	-0.0	0.1	0	0	100
3316.5	8.8	93.4	-0.0	0.2	0	8	100
3317.5	9.1	89.6	0.4	0.0	0	42	100
3318.5	9.8	84.4	0.33	0.22	0	93	100
3319.5	10.3	78.6	0.62	1.03	14	194	100
3320.5	11.2	72.5	0.64	1.25	21	312	100
3321.5	12.1	65.9	1.5	0.1	9	350	100
3322.5	12.8	59.5	1.99	0.21	19	394	100
3323.5	12.6	58.9	2.95	0.52	7	308	100
3324.5	12.5	55.1	1.85	0.43	5	272	100
3325.5	13.3	52.0	1.77	0.34	11	331	98
3326.5	13.1	53.1	2.02	0.58	5	199	96
3327.5	13.6	50.7	1.14	0.63	34	242	94
3328.5	12.7	56.3	1.34	-1.34	0	61	92
3329.5	12.9	55.7	0.69	-1.1	0	86	90
3330.5	12.3	55.5	1.49	-2.13	12	41	88
3331.5	11.1	64.3	1.36	-0.63	0	0	83
3332.5	11.1	63.9	0.53	-1.72	0	0	79
3333.5	9.7	78.8	-0.45	-0.89	0	0	75
3334.5	9.1	87.9	-0.0	-0.0	0	0	71
3335.5	8.2	93.5	-0.0	0.1	0	0	67
3336.5	7.2	96.0	-0.0	0.2	0	0	62
3337.5	6.4	96.1	-0.09	0.28	0	0	58
3338.5	5.9	95.5	-0.0	0.1	0	0	54
3339.5	4.7	96.7	-0.0	-0.0	0	0	50
3340.5	5.2	95.8	-0.0	0.4	0	18	46
3341.5	5.9	94.7	-0.07	0.07	7	75	42
3342.5	7.2	94.3	-0.25	-0.17	72	153	38
3343.5	9.5	84.9	-0.27	-0.14	277	241	46
3344.5	12.5	64.0	-1.29	-0.55	752	165	54
3345.5	13.7	54.1	-1.83	0.52	656	253	62
3346.5	13.4	54.8	0.32	-1.67	47	374	71
3347.5	13.7	52.4	0.4	-2.26	19	410	79
3348.5	15.0	46.3	0.85	-0.85	295	429	88
3349.5	14.8	51.4	0.6	-2.22	17	364	85
3350.5	14.8	50.1	1.31	-2.36	25	353	83
3351.5	13.7	56.9	2.17	-1.01	4	204	81
3352.5	13.4	59.8	-0.45	0.89	0	135	79
3353.5	13.3	58.4	-0.97	-0.24	0	97	77
3354.5	12.5	64.9	-0.95	-0.31	0	38	75
3355.5	10.7	86.6	-0.8	-0.41	0	0	74
3356.5	9.6	93.8	0.18	-0.36	0	0	73
3357.5	8.5	96.0	0.28	0.28	0	0	72
3358.5	8.1	96.2	0.14	0.27	0	0	71
3359.5	7.8	95.1	0.3	0.4	0	0	70
3360.5	6.7	96.3	0.18	0.09	0	0	69
3361.5	5.9	96.7	0.09	0.18	0	0	68
3362.5	5.9	95.6	0.09	0.59	0	0	67
3363.5	5.4	96.4	0.21	0.21	0	0	66
3364.5	5.2	96.0	-0.0	0.5	0	17	65
3365.5	5.9	96.2	-0.14	0.14	13	77	64
3366.5	7.2	95.8	-0.59	-0.11	96	160	62
3367.5	8.5	95.0	-0.91	-0.41	122	242	67
3368.5	11.7	82.7	-1.8	-0.09	529	231	71
3369.5	14.2	66.6	-1.69	-0.21	680	217	75
3370.5	16.2	53.9	-2.3	-0.08	576	286	79
3371.5	16.5	47.4	-2.8	-0.1	277	417	83
3372.5	16.2	47.8	-2.85	-0.93	101	412	88
3373.5	16.2	46.7	-2.74	-0.94	41	350	79
3374.5	17.3	40.0	-2.99	-0.8	493	279	71
3375.5	16.5	43.7	-3.09	0.22	131	276	62
3376.5	16.1	44.0	-2.28	-0.32	140	203	54
3377.5	15.7	45.3	-2.42	-0.65	254	105	46
3378.5	14.3	53.9	-1.34	-1.05	66	52	38
3379.5	11.0	74.1	-0.6	-0.36	0	0	34
3380.5	8.8	87.0	-0.0	0.1	0	0	31
3381.5	8.2	88.3	-0.45	0.23	0	0	28
3382.5	7.5	88.5	-0.1	0.79	0	0	25
3383.5	6.9	93.1	-0.57	0.57	0	0	22
3384.5	6.8	92.4	-0.22	0.33	0	0	19
3385.5	6.3	94.6	-0.0	0.4	0	0	16
3386.5	5.8	94.2	0.09	0.9	0	0	12
3387.5	5.5	94.8	-0.0	0.8	0	0	9
3388.5	5.3	95.3	-0.1	0.49	0	22	6
3389.5	7.5	90.9	-0.0	-0.0	240	75	3
3390.5	10.4	78.8	-0.33	-0.22	443	120	0
3391.5	12.7	63.8	-1.68	-0.64	577	144	0
3392.5	14.6	57.0	-1.8	-1.08	652	178	0
3393.5	16.2	53.4	-1.66	-0.92	715	193	0
3394.5	17.4	48.3	-2.1	0.11	805	166	0
3395.5	18.4	46.3	-2.35	0.5	826	164	0
3396.5	19.5	42.8	-2.1	0.11	829	160	0
3397.5	19.9	37.1	-1.7	-0.0	809	153	2
3398.5	20.7	36.9	-1.9	-0.62	753	158	4
3399.5	21.1	36.4	-1.69	-0.86	672	143	6
3400.5	20.9	36.5	-1.59	-0.2	562	125	8
3401.5	20.1	42.4	-1.3	-1.39	363	94	10
3402.5	18.6	47.7	-0.88	-1.09	153	46	12
3403.5	14.7	65.3	-0.14	-0.14	0	0	11
3404.5	11.8	81.9	0.1	1.2	0	0	10
3405.5	11.7	79.8	-0.0	0.8	0	0	9
3406.5	10.3	87.0	-0.09	0.9	0	0	8
3407.5	10.3	85.4	0.1	1.2	0	0	7
3408.5	9.4	88.8	0.2	1.28	0	0	6
3409.5	8.9	90.3	0.31	0.95	0	0	5
3410.5	8.0	93.2	0.3	0.4	0	0	4
3411.5	7.8	94.3	0.22	0.33	0	0	3
3412.5	7.6	94.1	-0.0	0.4	0	24	2
3413.5	9.4	88.1	-0.0	0.4	152	87	1
3414.5	11.7	82.6	-0.0	-0.0	382	132	0
3415.5	14.6	72.1	0.0	-0.4	462	183	6
3416.5	16.7	64.9	0.28	-0.42	581	207	12
3417.5	19.0	58.5	-0.48	0.16	445	318	19
3418.5	20.9	49.6	0.42	-0.42	447	346	25
3419.5	22.2	47.3	0.0	-1.0	445	366	31
3420.5	23.3	44.0	0.58	-0.39	367	398	38
3421.5	24.0	42.4	1.0	0.67	550	279	33
3422.5	23.9	34.1	3.33	1.08	131	334	29
3423.5	23.3	32.2	2.46	1.72	18	223	25
3424.5	23.9	31.9	2.27	1.26	259	203	21
3425.5	23.8	33.6	2.1	1.7	362	113	17
3426.5	22.2	36.5	1.64	0.73	62	45	12
3427.5	18.5	49.4	0.69	1.1	0	0	15
3428.5	15.9	63.1	0.1	1.1	0	0	17
3429.5	15.0	67.9	0.22	0.56	0	0	19
3430.5	12.9	81.2	-0.0	0.4	0	0	21
3431.5	11.9	84.5	0.07	0.07	0	0	23
3432.5	12.1	86.2	0.1	0.39	0	0	25
3433.5	12.2	86.3	0.1	0.49	0	0	27
3434.5	11.7	88.1	-0.0	-0.0	0	0	29
3435.5	11.2	90.6	-0.09	0.28	0	0	31
3436.5	11.0	92.4	-0.0	-0.0	0	29	33
3437.5	12.8	86.5	-0.0	-0.0	225	76	35
3438.5	14.8	78.0	0.1	0.0	143	166	38
3439.5	16.4	68.3	-0.0	-0.0	166	247	40
3440.5	19.1	61.2	-0.12	-0.48	450	260	42
3441.5	21.3	51.6	0.0	-0.5	503	303	44
3442.5	23.1	46.9	-1.26	-0.31	490	336	46
3443.5	24.3	41.9	-1.5	-0.1	461	385	48
3444.5	25.0	37.9	-1.67	-0.67	396	390	50
3445.5	25.8	38.1	-1.26	-0.34	325	390	58
3446.5	26.1	34.2	-0.69	-0.86	319	336	67
3447.5	25.9	38.0	-0.25	-0.86	86	272	75
3448.5	25.8	35.1	0.36	-0.6	23	180	83
3449.5	24.8	36.0	1.4	0.0	0	86	92
3450.5	23.4	38.4	0.58	0.69	0	27	100
3451.5	20.5	55.9	-0.45	0.89	0	0	96
3452.5	18.8	67.7	0.58	-0.39	0	0	92
3453.5	18.2	67.9	-0.1	0.49	0	0	88
3454.5	16.8	74.2	0.12	0.38	0	0	83
3455.5	15.6	81.0	-0.0	0.6	0	0	79
3456.5	15.3	77.4	0.49	0.1	0	0	75
3457.5	15.5	76.0	0.59	-0.11	0	0	71
