#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2101.5	6.8	60.2	-5.07	1.17	1	235
2102.5	6.0	67.5	-3.27	1.25	0	133
2103.5	5.0	83.6	-0.11	0.59	0	139
2104.5	3.9	93.9	0.5	0.5	0	85
2105.5	3.5	95.5	-0.5	-0.0	0	28
2106.5	2.6	98.9	0.12	0.38	0	0
2107.5	2.5	99.6	-0.5	-0.0	0	0
2108.5	2.3	100.0	-0.76	-0.25	0	0
2109.5	2.1	100.0	-0.8	-0.0	0	0
2110.5	1.8	100.0	0.96	0.53	0	0
2111.5	2.0	100.0	0.57	0.57	0	0
2112.5	3.4	89.5	-1.3	-0.0	0	0
2113.5	2.4	94.6	0.46	0.77	0	0
2114.5	1.8	99.2	0.65	0.26	0	0
2115.5	1.8	98.9	0.56	0.42	0	0
2116.5	1.7	99.5	0.23	0.45	0	0
2117.5	1.7	100.0	-0.0	0.8	0	0
2118.5	2.1	98.6	0.5	0.87	0	0
2119.5	2.9	94.6	0.7	0.0	0	105
2120.5	3.3	95.4	0.5	0.62	45	129
2121.5	4.3	85.0	0.54	0.27	3	156
2122.5	4.7	79.8	-1.03	-0.62	4	220
2123.5	4.7	76.5	-2.68	-2.41	3	220
2124.5	3.1	87.7	-0.71	-0.71	0	157
2125.5	1.6	97.1	0.76	0.66	0	99
2126.5	0.6	100.0	0.43	0.26	0	54
2127.5	0.4	100.0	0.67	0.22	0	34
2128.5	0.3	100.0	3.04	0.99	0	10
2129.5	0.3	100.0	1.46	0.36	0	0
2130.5	0.3	100.0	-0.45	-0.23	0	0
2131.5	0.0	100.0	-0.0	0.3	0	0
2132.5	-0.3	100.0	-0.0	0.2	0	0
2133.5	0.0	100.0	-0.33	-0.22	0	0
2134.5	0.3	100.0	-0.2	-0.0	0	0
2135.5	0.2	100.0	0.48	0.12	0	0
2136.5	0.0	90.3	1.52	0.49	0	0
2137.5	-0.5	86.8	1.47	0.31	0	0
2138.5	-1.3	90.1	1.64	0.73	0	0
2139.5	-2.4	93.4	1.06	1.06	0	0
2140.5	-4.9	97.6	0.3	0.0	0	0
2141.5	-6.5	99.0	-0.27	-0.14	0	0
2142.5	-8.0	97.2	-0.27	-0.14	0	0
2143.5	-6.7	98.5	-0.38	-0.12	0	119
2144.5	-3.5	95.1	-0.27	-0.14	770	61
2145.5	-0.2	74.9	-0.5	-0.34	877	67
2146.5	1.7	60.3	-0.31	-0.51	780	166
2147.5	2.8	52.0	0.0	-0.6	371	328
2148.5	2.9	56.8	1.11	0.67	140	437
2149.5	2.2	68.2	1.57	-1.94	7	363
2150.5	1.3	80.3	-3.11	-2.18	1	227
2151.5	1.9	73.1	2.74	1.84	0	157
2152.5	1.4	77.3	-0.67	2.2	0	118
2153.5	0.6	82.9	-1.12	1.0	0	35
2154.5	-0.5	87.8	-1.06	0.56	0	0
2155.5	-1.6	92.2	-0.8	0.01	0	0
2156.5	-2.3	94.2	-0.78	-0.18	0	0
2157.5	-2.8	96.5	-0.5	-0.34	0	0
2158.5	-3.1	97.5	-0.37	-0.34	0	0
2159.5	-3.0	97.6	-0.23	-0.33	0	0
2160.5	-2.7	97.3	-0.11	-0.28	0	0
2161.5	-2.3	96.9	-0.04	-0.2	0	0
2162.5	-2.0	96.4	-0.01	-0.1	0	0
2163.5	-1.7	96.1	-0.0	-0.1	0	0
2164.5	-1.5	95.5	-0.0	-0.0	0	0
2165.5	-1.6	95.5	-0.0	-0.0	0	0
2166.5	-1.7	95.7	-0.0	-0.0	0	7
2167.5	-1.7	95.4	-0.0	-0.0	0	14
2168.5	-1.6	94.6	-0.0	-0.0	0	30
2169.5	-1.3	92.3	-0.0	-0.0	0	145
2170.5	-1.1	92.7	-0.0	-0.0	3	273
2171.5	-1.2	92.7	-0.0	-0.0	1	234
2172.5	-0.3	88.6	-0.0	-0.0	30	300
2173.5	1.2	78.3	-0.88	-0.2	607	185
2174.5	2.3	65.6	-1.9	-0.62	755	167
2175.5	2.4	60.5	-1.63	-0.47	580	133
2176.5	2.5	57.0	-1.59	-0.61	578	127
2177.5	1.0	68.1	-1.76	-1.14	0	62
2178.5	-0.9	77.3	-1.7	-0.59	0	0
2179.5	-2.7	87.2	-1.07	-0.55	0	0
2180.5	-4.3	93.0	-0.28	-0.09	0	0
2181.5	-5.2	94.4	-0.77	-0.22	0	0
2182.5	-5.6	94.7	-0.28	-0.09	0	0
2183.5	-5.8	94.9	-0.57	-0.18	0	0
2184.5	-5.6	94.1	0.42	-0.42	0	0
2185.5	-4.6	93.9	-1.0	-0.45	0	0
2186.5	-4.8	95.0	0.0	-0.2	0	0
2187.5	-4.4	93.8	-0.42	-0.42	0	0
2188.5	-4.9	95.2	-0.35	0.35	0	0
2189.5	-4.8	94.9	-0.2	-0.0	0	9
2190.5	-4.0	90.9	-0.0	-0.0	0	94
2191.5	-3.1	84.1	0.14	0.14	627	92
2192.5	-1.5	76.1	-0.09	-0.18	817	65
2193.5	0.6	63.9	0.59	0.09	863	73
2194.5	1.8	54.1	0.4	0.0	782	145
2195.5	3.1	51.1	-0.8	-0.41	566	262
2196.5	4.0	48.4	-1.68	-0.64	702	187
2197.5	4.6	44.7	-2.9	-0.0	727	168
2198.5	4.0	52.2	-4.7	0.08	182	254
2199.5	3.3	59.3	-4.56	-0.64	17	170
2200.5	2.5	66.7	-2.65	-1.41	0	80
2201.5	1.9	73.5	-0.45	-0.23	0	35
2202.5	1.4	80.6	-0.91	-0.62	0	0
2203.5	1.0	87.8	-1.47	-0.62	0	0
2204.5	0.5	93.0	-1.14	-0.63	0	0
2205.5	0.2	95.0	-0.49	-0.1	0	0
2206.5	0.2	95.3	-0.67	-0.19	0	0
2207.5	-0.1	96.1	-0.46	-0.19	0	0
2208.5	-0.1	95.4	-0.0	-0.0	0	0
2209.5	-0.1	96.5	-0.0	-0.0	0	0
2210.5	-0.3	96.5	-0.0	-0.0	0	0
2211.5	-0.4	96.3	-0.1	-0.0	0	0
2212.5	-0.8	96.1	-0.0	-0.0	0	0
2213.5	-0.7	95.0	-0.67	-0.22	0	4
2214.5	-0.3	92.3	-0.28	-0.09	0	31
2215.5	0.4	89.3	-0.0	-0.0	0	68
2216.5	1.5	84.8	-1.13	-0.41	13	200
2217.5	3.0	77.2	-1.24	-0.4	327	255
2218.5	4.3	69.5	-0.4	-0.3	79	378
2219.5	4.7	64.8	0.48	-0.16	17	351
2220.5	6.3	57.2	-0.22	-0.33	8	371
2221.5	7.0	54.5	-0.22	-0.87	143	390
2222.5	6.3	60.9	0.65	-0.26	78	316
2223.5	6.1	63.0	-2.09	-0.22	46	212
2224.5	5.9	58.6	-2.9	-0.0	12	118
2225.5	5.0	68.6	-0.83	-0.35	0	41
2226.5	3.0	89.3	0.21	0.21	0	0
2227.5	2.9	89.8	0.48	0.12	0	0
2228.5	2.6	91.2	0.33	0.22	0	0
2229.5	2.4	91.9	0.83	0.34	0	0
2230.5	2.6	90.5	0.8	0.6	0	0
2231.5	2.5	90.4	0.78	0.45	0	0
2232.5	2.6	90.4	0.44	0.54	0	0
2233.5	2.5	90.7	0.64	0.64	0	0
2234.5	2.4	91.6	-0.21	-0.21	0	0
2235.5	2.4	90.7	-1.24	-0.4	0	0
2236.5	2.2	92.0	-0.76	0.25	0	0
2237.5	2.4	90.9	0.27	-0.54	0	10
2238.5	2.6	90.4	0.0	-0.3	0	71
2239.5	2.9	91.0	0.5	0.34	0	114
2240.5	4.0	82.9	0.77	-0.46	9	223
2241.5	4.8	79.2	-0.71	-0.36	6	287
2242.5	6.6	70.8	0.16	-0.48	269	354
2243.5	7.3	64.6	0.28	-0.09	241	384
2244.5	8.7	53.8	-3.05	-0.54	73	397
2245.5	8.3	55.7	-5.79	-0.3	22	336
2246.5	8.1	56.3	-4.8	-0.0	12	250
2247.5	8.0	56.7	-3.12	-0.72	5	180
2248.5	6.9	64.3	-3.46	-0.99	0	75
2249.5	5.8	71.1	-1.68	-1.57	0	29
2250.5	4.7	77.7	-0.99	-0.99	0	0
2251.5	3.5	84.8	-0.2	-0.0	0	0
2252.5	3.2	87.1	-0.0	0.2	0	0
2253.5	3.1	87.4	-0.5	-0.0	0	0
2254.5	3.1	87.0	0.87	0.22	0	0
2255.5	2.7	89.3	-0.6	-0.0	0	0
2256.5	2.8	89.1	-0.45	-0.23	0	0
2257.5	2.7	89.4	0.14	0.14	0	0
2258.5	2.5	91.5	-0.33	-0.22	0	0
2259.5	2.5	94.8	-0.21	0.21	0	0
2260.5	2.6	96.0	0.87	-0.22	0	0
2261.5	2.6	96.5	-0.28	-0.09	0	6
2262.5	2.7	96.5	-0.36	-0.18	0	40
2263.5	3.1	95.7	-0.0	-0.1	4	123
2264.5	4.0	92.5	-0.0	-0.3	105	228
2265.5	5.4	85.5	-0.41	-0.69	149	283
2266.5	6.5	76.4	-0.18	-0.09	81	348
2267.5	7.0	68.9	0.18	0.09	17	354
2268.5	6.7	61.6	-3.0	-1.6	22	351
2269.5	5.9	58.8	-4.63	-2.78	18	326
2270.5	4.7	60.5	-7.42	-2.41	7	223
2271.5	3.9	62.5	-8.22	-1.16	20	168
2272.5	3.1	62.4	-9.59	0.34	10	115
2273.5	2.9	60.1	-11.16	0.98	0	62
2274.5	2.0	66.6	-9.88	-1.56	0	0
2275.5	1.3	69.1	-8.17	-1.44	0	0
2276.5	1.2	68.0	-5.72	-1.43	0	0
2277.5	0.7	70.7	-3.59	-1.24	0	0
2278.5	0.6	70.0	-2.85	-1.21	0	0
2279.5	0.3	72.4	0.22	-1.58	0	0
2280.5	-1.2	81.5	0.96	0.53	0	0
2281.5	-2.5	87.2	-0.51	-0.31	0	0
2282.5	-3.4	91.1	-0.2	-0.0	0	0
2283.5	-4.0	91.6	-0.2	-0.0	0	0
2284.5	-4.7	94.7	-0.0	-0.0	0	0
2285.5	-5.1	95.1	-0.2	-0.0	0	17
2286.5	-4.6	91.7	-0.0	-0.1	0	75
2287.5	-2.4	82.8	0.0	-0.2	616	136
2288.5	-0.1	70.2	0.27	0.14	778	121
2289.5	2.0	58.5	0.3	0.0	677	181
2290.5	4.0	50.8	0.1	0.0	782	125
2291.5	5.7	45.5	-0.0	-0.0	668	212
2292.5	7.3	43.2	-0.14	-0.14	802	155
2293.5	7.5	41.1	0.2	0.0	727	182
2294.5	7.0	51.9	1.72	0.8	549	173
2295.5	5.6	65.8	4.47	1.45	19	196
2296.5	5.1	67.9	4.19	0.29	7	116
2297.5	4.6	69.4	3.5	0.12	0	45
2298.5	3.8	74.9	2.87	0.4	0	0
2299.5	3.3	80.0	2.22	0.9	0	0
2300.5	2.8	83.5	2.23	1.14	0	0
2301.5	2.3	86.2	1.59	0.61	0	0
2302.5	2.0	88.4	-0.0	-0.0	0	0
2303.5	1.6	89.2	-0.0	-0.0	0	0
2304.5	1.3	90.4	0.45	0.23	0	0
2305.5	1.4	90.7	0.66	0.45	0	0
2306.5	1.3	92.3	0.96	0.53	0	0
2307.5	1.2	92.9	0.18	0.36	0	0
2308.5	1.3	92.9	-0.4	-0.0	0	0
2309.5	1.4	87.1	-1.39	-0.8	0	16
2310.5	1.6	75.8	-0.66	-0.76	0	98
2311.5	2.3	70.3	-1.2	-0.51	127	168
2312.5	3.7	62.7	-0.75	-0.29	375	219
2313.5	5.4	53.9	-1.83	-0.52	690	177
2314.5	7.2	44.8	-1.9	-0.62	725	188
2315.5	8.1	42.4	-2.04	-0.51	354	319
2316.5	8.4	47.5	-3.8	-0.2	92	438
2317.5	7.9	49.9	-5.2	0.09	70	367
2318.5	8.0	50.3	-5.98	-0.42	307	281
2319.5	7.7	50.9	-5.12	-2.5	96	244
2320.5	7.2	51.4	-5.43	-2.31	107	146
2321.5	6.4	53.6	-5.28	-2.13	0	61
2322.5	6.1	52.7	-4.01	-2.81	0	0
2323.5	4.4	64.7	-2.05	0.79	0	0
2324.5	3.5	73.0	0.62	0.5	0	0
2325.5	2.9	76.0	-0.18	-0.09	0	0
2326.5	1.9	80.0	-0.0	-0.1	0	0
2327.5	2.2	78.9	-0.59	-0.09	0	0
2328.5	2.0	81.9	-0.2	-0.0	0	0
2329.5	1.7	83.4	-0.0	-0.0	0	0
2330.5	1.3	84.5	-0.33	-0.22	0	0
2331.5	0.2	85.6	-0.2	-0.0	0	0
2332.5	-0.5	87.7	-0.3	-0.0	0	0
2333.5	-0.5	86.7	-0.28	-0.09	0	22
2334.5	0.0	83.6	-0.0	-0.0	0	82
2335.5	1.7	73.7	-0.89	-0.45	342	152
2336.5	3.9	62.1	-0.7	-0.0	82	232
2337.5	7.0	51.0	-1.5	0.1	419	243
2338.5	7.7	47.9	-4.4	-0.0	56	372
2339.5	8.3	45.8	-3.8	-0.0	111	370
2340.5	8.6	47.1	-5.14	-0.81	123	436
2341.5	9.1	43.0	-5.36	-1.24	279	347
2342.5	9.2	42.7	-5.84	-0.82	718	151
2343.5	9.4	39.7	-3.26	-0.52	562	139
2344.5	8.9	41.5	-2.5	-0.09	442	100
2345.5	7.0	50.4	-0.82	-1.01	0	51
2346.5	6.1	57.0	-1.84	-2.62	0	0
2347.5	4.8	62.2	-1.56	-1.4	0	0
2348.5	2.5	73.2	-0.0	-0.1	0	0
2349.5	2.0	75.4	0.78	-0.78	0	0
2350.5	0.8	79.9	-0.54	-0.27	0	0
2351.5	-0.1	83.5	-0.89	-0.45	0	0
2352.5	-0.6	86.6	-0.3	-0.0	0	0
2353.5	-1.5	89.2	-0.91	-0.41	0	0
2354.5	-2.0	90.9	-0.28	-0.09	0	0
2355.5	-3.0	94.5	-0.0	-0.0	0	0
2356.5	-3.0	93.9	-0.46	-0.19	0	0
2357.5	-3.1	91.6	-0.0	-0.2	0	24
2358.5	-2.0	86.1	-0.38	-0.12	0	92
2359.5	0.3	75.4	-0.0	-0.0	624	148
2360.5	3.4	62.2	-0.1	-0.0	730	125
2361.5	6.8	48.2	-0.57	-0.18	757	136
2362.5	8.6	43.4	-4.49	-0.31	883	89
2363.5	8.9	42.4	-5.29	-0.37	896	93
2364.5	9.5	38.0	-3.9	-0.2	869	101
2365.5	10.3	35.2	-3.07	-0.43	851	92
2366.5	10.2	34.6	-1.93	-0.82	742	124
2367.5	9.9	33.8	-2.45	-1.14	698	91
2368.5	7.4	51.5	-5.9	-1.92	472	97
2369.5	6.0	56.6	-3.67	-2.77	0	56
2370.5	5.6	54.3	-2.29	-3.28	0	0
2371.5	4.6	57.0	-2.4	-4.16	0	0
2372.5	2.9	64.2	-2.74	-1.65	0	0
2373.5	1.7	69.1	-2.82	-1.5	0	0
2374.5	0.3	74.4	-0.54	-0.27	0	0
2375.5	-0.9	81.8	-0.0	-0.0	0	0
2376.5	-1.6	82.4	-0.84	-0.32	0	0
2377.5	-2.4	82.3	-0.5	-0.34	0	0
2378.5	-3.3	85.1	-0.0	-0.6	0	0
2379.5	-3.9	84.9	-0.48	-0.12	0	0
2380.5	-4.6	87.9	-0.3	-0.0	0	0
2381.5	-5.3	90.1	0.2	0.0	0	23
2382.5	-4.6	84.3	-0.48	-0.12	0	99
2383.5	-1.4	71.5	-0.5	-0.0	544	131
2384.5	1.8	60.3	0.14	0.14	759	95
2385.5	5.3	45.5	-0.35	-0.35	806	124
2386.5	9.9	26.8	-3.76	-0.53	863	96
2387.5	11.5	21.6	-6.02	-1.5	892	95
2388.5	11.7	21.7	-5.61	-1.82	906	89
2389.5	11.7	22.7	-5.26	-1.61	866	89
2390.5	11.2	25.4	-5.77	-1.23	845	75
2391.5	10.1	34.4	-6.22	-0.99	667	120
2392.5	8.9	41.5	-6.12	-2.47	442	112
2393.5	7.5	47.6	-6.3	-2.29	0	76
2394.5	6.7	48.5	-3.73	-3.48	0	0
2395.5	5.6	50.8	-2.39	-2.56	0	0
2396.5	3.2	59.7	-0.54	-0.44	0	0
2397.5	1.5	69.4	0.35	0.35	0	0
2398.5	0.0	75.6	-0.0	-0.2	0	0
2399.5	-0.8	77.9	-0.86	-0.28	0	0
2400.5	-1.9	81.6	-0.4	-0.0	0	0
2401.5	-2.8	83.5	-0.33	-0.22	0	0
2402.5	-3.3	85.5	-0.3	-0.0	0	0
2403.5	-4.1	88.5	-0.2	-0.0	0	0
2404.5	-4.4	87.9	-0.18	-0.09	0	0
2405.5	-4.2	86.9	-0.2	-0.0	0	27
2406.5	-2.7	81.6	-0.0	-0.0	0	105
2407.5	-0.4	70.1	-0.0	-0.1	194	166
2408.5	2.9	53.7	-0.0	-0.0	587	181
2409.5	5.5	40.1	-0.76	-0.25	303	281
2410.5	7.6	33.8	0.97	0.22	738	191
2411.5	10.6	26.5	-3.25	-0.99	860	109
2412.5	10.9	28.0	-6.65	-0.82	847	112
2413.5	10.4	34.0	-6.73	-0.95	837	99
2414.5	9.8	38.0	-6.99	0.37	721	134
2415.5	9.0	44.8	-8.18	2.66	582	139
2416.5	8.3	49.3	-8.4	2.25	411	109
2417.5	7.3	52.8	-8.46	2.43	0	57
2418.5	6.7	55.0	-7.34	1.56	0	0
2419.5	6.3	55.8	-3.49	-0.3	0	0
2420.5	4.2	66.5	-0.32	-1.36	0	0
2421.5	2.0	77.9	0.28	0.28	0	0
2422.5	0.8	82.1	-0.0	-0.0	0	0
2423.5	0.2	83.9	-0.62	-0.32	0	0
2424.5	-0.3	86.2	-0.4	-0.0	0	0
2425.5	-1.2	90.0	-0.39	-0.1	0	0
2426.5	-1.6	90.3	-0.59	-0.09	0	0
2427.5	-2.2	92.1	-0.14	-0.14	0	0
2428.5	-2.8	93.9	-0.28	-0.09	0	0
2429.5	-2.8	92.7	-0.2	-0.0	0	25
2430.5	-2.6	89.8	-0.27	-0.14	0	122
2431.5	-0.1	79.3	-0.0	-0.0	622	109
2432.5	3.3	62.8	-0.4	-0.0	747	90
2433.5	5.9	51.5	0.4	0.0	758	117
2434.5	8.4	45.6	-0.0	-0.0	781	133
2435.5	10.3	39.8	-1.63	-0.5	805	135
2436.5	11.1	31.4	-2.66	-0.86	796	135
2437.5	11.1	34.0	-3.42	-1.11	769	129
2438.5	10.8	36.5	-4.21	-0.89	666	153
2439.5	10.7	37.3	-3.82	-0.81	454	185
2440.5	9.8	40.7	-3.2	-0.8	50	139
2441.5	9.0	41.4	-3.73	0.72	0	61
2442.5	8.2	45.3	-3.71	1.5	0	0
2443.5	8.1	47.6	-3.92	1.5	0	0
2444.5	7.9	48.8	-3.62	1.92	0	0
2445.5	7.6	50.4	-3.26	0.52	0	0
2446.5	7.2	54.0	-2.8	-0.0	0	0
2447.5	6.5	59.0	-0.77	-1.74	0	0
2448.5	4.9	70.2	-0.2	-0.88	0	0
2449.5	4.3	74.9	-0.69	-0.98	0	0
2450.5	4.4	74.7	0.0	-0.9	0	0
2451.5	4.1	77.2	0.33	0.22	0	0
2452.5	3.5	83.3	0.27	0.14	0	0
2453.5	3.3	87.1	0.09	0.18	0	4
2454.5	3.0	92.8	-0.0	-0.0	0	24
2455.5	3.8	90.1	-1.44	-0.41	1	131
2456.5	4.2	87.8	-1.41	-0.51	0	103
2457.5	4.5	86.7	-1.97	-0.72	1	162
2458.5	4.0	89.0	-2.01	-0.61	0	81
2459.5	3.5	90.4	-0.27	-1.68	0	95
2460.5	3.4	88.6	2.19	2.19	0	183
2461.5	3.5	90.2	2.36	0.81	8	272
2462.5	4.8	73.7	0.86	-0.52	13	218
2463.5	6.1	53.3	-4.48	-1.03	282	220
2464.5	5.5	50.0	-5.74	-3.45	451	125
2465.5	4.7	50.0	-1.96	-1.0	0	61
2466.5	3.9	50.5	1.0	0.0	0	0
2467.5	3.3	51.3	1.06	-0.75	0	0
2468.5	2.8	54.1	0.69	-0.58	0	0
2469.5	2.1	61.0	0.0	-0.8	0	0
2470.5	2.0	65.6	-2.57	-1.54	0	0
2471.5	1.8	67.9	-1.24	-1.16	0	0
2472.5	0.8	71.3	1.28	0.2	0	0
2473.5	-0.8	81.8	0.58	0.14	0	0
2474.5	-0.7	82.5	0.93	0.58	0	0
2475.5	-0.8	82.4	0.78	0.45	0	0
2476.5	-1.3	84.7	-0.56	-0.22	0	0
2477.5	-2.4	87.0	0.54	0.44	0	20
2478.5	-1.9	85.0	-0.0	0.2	0	132
2479.5	0.7	71.7	-1.05	-0.32	472	142
2480.5	3.1	55.8	-1.35	-0.39	674	146
2481.5	4.6	49.0	-1.18	-0.19	845	86
2482.5	6.2	42.6	-1.29	-0.55	852	104
2483.5	7.1	37.2	-1.27	-0.29	858	113
2484.5	8.3	35.1	-1.67	-0.3	827	123
2485.5	9.6	31.5	-2.14	-0.5	706	181
2486.5	9.9	31.5	-2.43	-0.6	628	169
2487.5	10.3	31.4	-2.19	-0.71	570	146
2488.5	9.4	36.2	-2.01	-1.31	250	141
2489.5	7.1	48.7	-2.12	-1.13	0	66
2490.5	5.4	54.1	-1.21	-0.7	0	5
2491.5	3.0	64.2	0.6	0.36	0	0
2492.5	2.3	67.3	0.18	0.09	0	0
2493.5	1.0	74.0	0.83	0.35	0	0
2494.5	0.5	76.7	0.62	0.32	0	0
2495.5	0.3	78.0	0.51	0.31	0	0
2496.5	-0.1	79.8	-0.18	-0.09	0	0
2497.5	-0.4	82.6	0.5	0.0	0	0
2498.5	0.3	79.8	0.48	0.12	0	0
2499.5	0.9	78.9	0.48	0.36	0	0
2500.5	1.7	76.7	0.78	-0.15	0	0
2501.5	3.0	72.0	-0.23	0.45	0	13
2502.5	4.3	66.9	-0.4	-0.0	0	44
2503.5	5.0	68.6	-3.57	-0.96	0	65
2504.5	5.1	69.2	-3.51	-0.81	0	91
2505.5	4.3	77.5	-3.49	-0.87	0	61
2506.5	2.3	92.2	5.62	3.65	0	95
2507.5	2.2	89.6	5.03	3.27	2	225
2508.5	2.3	87.8	5.6	4.37	1	219
2509.5	3.3	75.5	8.16	3.3	7	346
2510.5	3.4	66.7	7.33	2.67	7	301
2511.5	4.1	59.2	5.14	1.28	238	219
2512.5	3.4	61.0	4.63	0.82	6	118
2513.5	2.6	65.7	2.94	1.7	0	59
2514.5	1.6	72.9	0.25	2.39	0	7
2515.5	1.0	78.3	-1.06	1.46	0	0
2516.5	0.6	81.4	-1.09	0.88	0	0
2517.5	0.2	84.2	-0.81	0.59	0	0
2518.5	-0.1	85.8	-0.75	0.27	0	0
2519.5	-0.3	84.9	-0.65	0.25	0	0
2520.5	-0.5	84.1	-0.5	0.5	0	0
2521.5	-0.8	83.0	-0.32	0.51	0	0
2522.5	-0.9	82.1	-0.19	0.46	0	0
2523.5	-0.9	79.7	-0.07	0.39	0	0
2524.5	-1.0	79.5	-0.02	0.3	0	0
2525.5	-0.5	76.3	0.05	0.3	0	35
2526.5	0.0	73.6	0.14	0.37	0	115
2527.5	1.5	65.3	0.2	0.57	360	164
2528.5	3.6	53.8	0.42	0.42	647	189
2529.5	4.4	47.7	1.03	1.23	217	299
2530.5	5.9	41.8	0.45	0.78	559	263
2531.5	6.9	40.1	0.92	1.06	607	227
2532.5	7.8	38.7	-2.54	-1.59	277	337
2533.5	7.6	37.5	-3.1	-2.02	138	395
2534.5	7.6	39.0	-3.34	-2.01	100	337
2535.5	7.8	41.7	-2.28	-2.53	518	172
2536.5	6.6	47.6	-3.27	-1.74	132	140
2537.5	5.1	56.9	-5.0	-0.17	0	46
2538.5	4.6	60.1	-5.33	0.84	0	5
2539.5	4.3	63.3	-3.33	1.08	0	0
2540.5	4.2	64.6	-1.99	-0.21	0	0
2541.5	4.0	66.7	-1.1	-0.0	0	0
2542.5	3.4	73.6	2.24	1.51	0	0
2543.5	2.8	85.4	2.49	1.49	0	0
2544.5	2.3	89.1	1.16	0.78	0	0
2545.5	2.2	89.4	1.03	0.62	0	0
2546.5	2.0	89.5	1.1	0.49	0	0
2547.5	2.1	89.6	1.68	0.64	0	0
2548.5	1.9	89.2	2.12	1.13	0	0
2549.5	1.7	90.3	1.13	0.41	0	22
2550.5	1.9	88.0	0.83	0.72	0	72
2551.5	2.5	83.8	-0.86	-0.28	2	136
2552.5	4.1	70.6	-0.86	-0.52	478	178
2553.5	6.0	56.9	-0.64	0.48	609	195
2554.5	8.1	47.8	1.05	0.34	569	261
2555.5	8.4	43.2	0.67	1.11	266	348
2556.5	9.0	39.0	-2.3	-0.0	166	384
2557.5	9.5	37.2	-3.09	-0.22	50	378
2558.5	9.6	38.1	-3.92	-1.5	103	340
2559.5	9.0	42.7	-3.62	-1.69	59	220
2560.5	8.4	46.5	-4.29	-0.99	8	142
2561.5	7.7	50.2	-3.66	-0.52	0	58
2562.5	7.1	51.3	-3.86	-0.54	0	5
2563.5	7.0	50.9	-1.34	-1.99	0	0
2564.5	5.8	61.4	0.82	-1.6	0	0
2565.5	4.6	70.6	1.14	0.63	0	0
2566.5	4.1	74.4	-0.0	-0.1	0	0
2567.5	4.0	74.5	-0.0	0.1	0	0
2568.5	3.8	76.3	-0.0	0.1	0	0
2569.5	3.7	78.4	-0.0	-0.1	0	0
2570.5	3.5	81.4	-0.28	-0.28	0	0
2571.5	3.3	82.8	-0.27	0.14	0	0
2572.5	3.1	84.4	-0.28	0.28	0	0
2573.5	2.5	83.1	-0.76	-0.48	0	37
2574.5	3.7	79.5	-0.49	-0.1	0	125
2575.5	6.4	63.5	-1.1	-0.49	360	169
2576.5	8.0	52.4	-0.88	-0.2	747	185
2577.5	10.0	43.9	0.74	1.19	859	137
2578.5	11.0	39.0	-1.8	-0.0	800	180
2579.5	11.7	36.0	-3.78	-0.94	540	257
2580.5	12.3	34.2	-3.34	-1.35	713	212
2581.5	12.6	32.1	-3.59	-1.52	783	188
2582.5	12.9	31.5	-3.38	-1.23	598	165
2583.5	11.8	35.2	-3.63	-1.11	154	225
2584.5	10.1	47.6	-4.79	-0.34	31	136
2585.5	8.8	55.6	-4.46	-0.63	0	39
2586.5	8.2	59.0	-4.28	-0.38	0	5
2587.5	7.8	59.3	-2.76	-1.41	0	0
2588.5	7.5	59.8	-0.93	-1.99	0	0
2589.5	6.4	66.3	0.47	-1.53	0	0
2590.5	5.4	74.5	1.08	0.73	0	0
2591.5	5.1	76.7	0.21	0.21	0	0
2592.5	4.8	78.4	-0.42	-0.28	0	0
2593.5	4.7	79.8	-0.57	-0.18	0	0
2594.5	4.5	81.1	-0.0	0.1	0	0
2595.5	4.3	82.7	0.35	0.35	0	0
2596.5	4.2	84.5	-0.5	-0.0	0	0
2597.5	4.1	84.9	0.28	0.28	0	24
2598.5	4.8	81.3	0.18	0.09	0	95
2599.5	6.2	72.9	1.3	1.09	47	194
2600.5	7.4	66.0	1.68	1.26	66	273
2601.5	8.6	53.2	-0.98	-0.85	91	355
2602.5	9.9	45.1	1.38	1.71	160	374
2603.5	10.6	40.6	2.64	2.73	140	369
2604.5	12.1	37.8	3.12	2.35	499	299
2605.5	10.4	45.5	-5.8	-2.7	51	331
2606.5	9.2	51.1	-5.9	-1.92	5	271
2607.5	8.1	53.5	-5.65	1.3	0	122
2608.5	6.3	68.4	-2.32	-1.57	0	39
2609.5	5.1	83.0	1.3	-1.39	0	7
2610.5	4.7	87.6	1.5	0.0	0	3
2611.5	3.7	92.9	0.88	0.17	0	0
2612.5	3.2	94.9	0.45	0.23	0	0
2613.5	2.5	94.8	0.14	0.27	0	0
2614.5	2.8	94.8	0.83	0.72	0	0
2615.5	3.2	86.3	1.05	0.58	0	0
2616.5	2.7	87.6	0.47	0.38	0	0
2617.5	2.0	91.8	0.28	0.42	0	0
2618.5	2.4	91.2	-0.0	0.4	0	0
2619.5	2.3	90.0	1.05	0.58	0	0
2620.5	2.3	90.5	-1.17	-1.5	0	0
2621.5	2.7	78.8	-3.03	-1.75	0	22
2622.5	1.7	92.2	-2.85	-1.21	0	66
2623.5	3.8	67.9	-2.45	-1.36	325	178
2624.5	4.8	61.2	-5.89	-1.14	251	269
2625.5	5.0	61.2	-7.31	-2.1	77	364
