#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5328.5	16.7	87.0	-0.18	0.09	0	0
5329.5	16.2	89.0	-0.31	-0.51	0	0
5330.5	15.5	90.1	-0.39	-0.1	0	0
5331.5	14.8	91.6	-0.18	-0.09	0	0
5332.5	14.3	91.9	0.14	0.14	0	0
5333.5	14.5	91.4	0.0	-0.2	194	46
5334.5	16.6	86.0	-0.27	-0.14	528	79
5335.5	20.0	73.2	-0.72	-0.83	700	110
5336.5	22.5	61.1	-2.12	-1.32	849	106
5337.5	23.9	55.2	-2.58	-0.79	803	165
5338.5	24.9	51.6	-1.7	-1.7	922	152
5339.5	25.1	49.5	-0.2	-2.29	928	170
5340.5	25.4	43.0	0.09	-2.6	964	168
5341.5	25.8	32.9	0.0	-2.9	831	201
5342.5	25.7	30.4	0.32	-3.08	596	259
5343.5	25.2	38.5	-0.1	-2.9	252	277
5344.5	24.4	40.4	0.08	-2.3	156	217
5345.5	23.7	45.3	1.01	-0.82	126	115
5346.5	22.8	48.3	0.59	-1.16	205	36
5347.5	21.3	56.3	0.76	-0.25	0	0
5348.5	18.5	68.1	-0.09	0.59	0	0
5349.5	16.6	76.0	0.0	-0.3	0	0
5350.5	15.2	82.7	-0.1	-0.0	0	0
5351.5	14.3	86.8	0.18	0.09	0	0
5352.5	13.7	88.3	0.18	0.09	0	0
5353.5	13.1	89.4	-0.0	0.2	0	0
5354.5	12.7	90.7	-0.0	0.3	0	0
5355.5	12.2	91.5	0.47	0.38	0	0
5356.5	11.8	90.3	0.27	0.14	0	0
5357.5	12.2	91.3	-0.09	-0.18	210	45
5358.5	14.5	85.5	0.22	0.33	496	87
5359.5	17.3	73.7	1.09	0.12	727	104
5360.5	20.4	64.9	0.59	0.68	876	96
5361.5	22.8	55.6	1.48	0.6	902	119
5362.5	24.5	49.4	1.7	0.59	904	144
5363.5	26.3	43.4	1.2	0.9	893	162
5364.5	27.5	40.6	0.52	1.83	877	178
5365.5	28.6	37.4	0.99	1.85	816	240
5366.5	28.3	37.4	1.56	1.56	262	330
5367.5	28.8	37.2	1.81	1.42	592	217
5368.5	28.3	39.1	1.59	0.84	74	195
5369.5	26.0	49.7	0.58	0.14	0	27
5370.5	25.8	48.2	0.12	-1.09	0	23
5371.5	25.2	50.2	1.19	0.12	0	0
5372.5	25.0	51.6	0.59	-1.81	0	0
5373.5	23.8	58.8	-0.41	-1.54	0	0
5374.5	22.9	65.4	0.27	-1.17	0	0
5375.5	21.3	74.6	-1.63	-0.98	0	0
5376.5	21.0	75.1	-1.33	-0.9	0	0
5377.5	20.0	82.2	-0.67	-0.22	0	0
5378.5	18.8	89.4	-0.33	0.22	0	0
5379.5	18.6	91.1	-0.21	0.21	0	0
5380.5	18.0	92.1	-0.09	0.18	0	0
5381.5	18.1	92.8	-0.36	-0.48	0	30
5382.5	18.4	93.1	-0.75	-0.29	1	105
5383.5	19.6	87.3	-0.36	-0.6	110	209
5384.5	21.2	75.8	-0.45	-0.66	77	294
5385.5	23.1	61.8	-0.64	-1.02	123	384
5386.5	23.7	54.6	0.15	-1.39	105	387
5387.5	23.0	55.3	0.1	-2.0	3	225
5388.5	24.1	49.7	0.16	-1.49	292	366
5389.5	24.2	53.5	-0.9	-2.12	43	304
5390.5	25.0	50.1	-0.53	-0.96	494	295
5391.5	25.7	46.8	0.23	-1.18	493	211
5392.5	25.4	45.9	0.75	-1.3	343	175
5393.5	24.2	51.8	-0.14	-0.89	33	100
5394.5	21.3	65.0	-0.09	0.28	0	23
5395.5	20.1	69.8	0.21	0.21	0	0
5396.5	19.4	76.7	0.22	0.33	0	0
5397.5	18.6	80.0	0.09	0.18	0	0
5398.5	17.3	82.5	0.09	0.18	0	0
5399.5	16.7	87.4	0.33	0.22	0	0
5400.5	16.4	89.6	0.42	0.42	0	0
5401.5	15.8	90.8	0.57	0.57	0	0
5402.5	15.1	91.7	0.33	0.22	0	0
5403.5	14.6	92.2	0.33	0.22	0	0
5404.5	14.8	92.2	0.85	0.53	0	0
5405.5	15.5	90.1	0.57	0.7	0	26
5406.5	17.1	82.7	1.2	1.2	69	119
5407.5	18.7	74.8	1.68	1.26	24	191
5408.5	20.1	70.6	1.7	1.83	4	204
5409.5	20.8	69.4	1.68	1.57	0	115
5410.5	19.2	83.1	2.56	2.08	0	56
5411.5	18.4	86.0	2.43	2.52	0	113
5412.5	18.3	88.1	2.09	2.02	0	149
5413.5	18.3	88.4	2.38	1.99	0	147
5414.5	19.2	85.6	2.19	1.21	5	219
5415.5	19.8	81.4	2.3	0.7	0	128
5416.5	18.7	73.6	1.22	1.46	0	77
5417.5	17.6	83.2	0.48	1.94	0	40
5418.5	17.0	88.2	0.8	1.39	0	4
5419.5	16.6	87.7	0.45	0.78	0	0
5420.5	16.5	87.8	0.34	0.83	0	0
5421.5	16.1	87.2	0.72	0.83	0	0
5422.5	15.7	88.2	0.5	0.98	0	0
5423.5	15.5	88.4	0.25	0.86	0	0
5424.5	15.2	88.5	0.49	1.52	0	0
5425.5	15.0	88.9	1.09	0.88	0	0
5426.5	14.5	89.7	1.03	1.23	0	0
5427.5	14.0	90.6	0.19	0.67	0	0
5428.5	14.0	91.7	0.14	0.27	0	0
5429.5	14.0	92.2	-0.12	0.38	0	23
5430.5	14.9	90.1	1.06	1.06	0	48
5431.5	15.3	89.0	2.1	1.36	0	55
5432.5	15.5	89.1	2.09	2.02	0	75
5433.5	15.6	88.6	2.1	1.7	0	122
5434.5	15.8	89.5	1.68	1.57	0	163
5435.5	16.5	89.8	1.76	1.32	0	155
5436.5	17.2	89.6	1.91	1.91	0	119
5437.5	17.4	89.2	1.6	1.2	0	136
5438.5	18.4	86.9	1.16	1.24	5	219
5439.5	17.7	87.1	1.03	-0.62	0	58
5440.5	17.2	90.1	-0.1	0.39	0	36
5441.5	17.0	88.1	0.96	0.28	0	11
5442.5	17.1	83.0	1.1	-0.69	0	8
5443.5	16.6	87.2	-0.17	0.68	0	0
5444.5	16.1	92.2	-0.51	0.61	0	0
5445.5	16.1	91.7	-0.11	0.59	0	0
5446.5	16.1	91.9	-0.3	0.4	0	0
5447.5	16.1	92.3	-0.21	0.21	0	0
5448.5	16.1	92.4	-0.28	0.42	0	0
5449.5	15.8	92.2	-0.45	-0.23	0	0
5450.5	15.8	92.7	-0.28	-0.28	0	0
5451.5	15.1	93.2	-0.3	0.4	0	0
5452.5	14.5	93.4	-0.3	-0.0	0	0
5453.5	14.9	93.7	0.22	0.33	0	9
5454.5	15.5	93.7	0.27	0.14	0	71
5455.5	16.7	92.6	-0.48	-0.36	0	139
5456.5	18.0	85.3	-1.54	-0.72	3	201
5457.5	19.3	78.7	-2.16	-1.62	27	278
5458.5	20.1	75.5	-3.89	-1.57	80	337
5459.5	21.9	67.8	-3.68	-1.8	468	369
5460.5	22.5	63.9	-3.32	-2.41	219	408
5461.5	23.5	57.7	-4.64	-3.13	426	353
5462.5	23.5	55.6	-5.47	-3.69	587	244
5463.5	23.3	57.2	-4.96	-4.79	810	115
5464.5	22.8	58.8	-4.89	-3.82	720	84
5465.5	22.2	60.8	-4.42	-3.1	565	62
5466.5	20.6	67.9	-2.26	-1.47	0	29
5467.5	18.9	72.3	-2.56	-1.36	0	0
5468.5	17.6	77.4	-1.52	-0.49	0	0
5469.5	17.3	79.4	-1.68	-0.64	0	0
5470.5	17.0	81.0	-2.71	-1.5	0	0
5471.5	16.4	83.4	-2.05	-1.04	0	0
5472.5	15.2	88.0	-0.42	-0.42	0	0
5473.5	14.2	91.1	-0.76	-0.66	0	0
5474.5	14.0	91.6	0.27	0.54	0	0
5475.5	13.4	92.9	0.28	0.28	0	0
5476.5	12.8	93.6	-0.56	-0.42	0	0
5477.5	12.8	93.8	-0.0	0.2	11	38
5478.5	14.1	93.8	-0.14	-0.14	131	119
5479.5	16.2	93.9	-1.26	-1.55	82	229
5480.5	18.0	87.9	-1.54	-1.84	73	285
5481.5	20.1	71.4	-1.99	-1.67	63	309
5482.5	21.9	66.0	-2.02	-1.64	600	325
5483.5	23.5	62.1	-1.66	-2.38	850	180
5484.5	25.1	58.3	-1.84	-1.98	871	162
5485.5	26.3	55.6	-2.41	-2.25	887	137
5486.5	27.2	52.3	-2.91	-2.12	877	116
5487.5	27.7	51.8	-3.17	-1.91	866	82
5488.5	27.4	53.5	-3.64	-2.1	745	75
5489.5	26.6	56.2	-3.07	-2.07	485	70
5490.5	24.5	64.7	-1.67	-0.67	0	28
5491.5	21.9	74.6	-0.88	-0.48	0	0
5492.5	20.1	83.4	-0.27	-0.64	0	0
5493.5	18.6	88.4	-0.1	-0.49	0	0
5494.5	17.9	91.7	-0.59	-0.68	0	0
5495.5	17.4	93.0	-0.0	0.4	0	0
5496.5	16.9	93.3	-0.19	-0.46	0	0
5497.5	16.3	93.8	-0.0	-0.4	0	0
5498.5	15.8	93.8	-0.0	-0.2	0	0
5499.5	15.2	93.8	-0.09	-0.18	0	0
5500.5	15.1	93.8	-0.0	-0.0	0	0
5501.5	15.0	93.8	-0.25	-0.17	15	37
5502.5	15.9	93.8	-0.14	-0.14	178	114
5503.5	17.9	93.9	-0.48	-0.88	459	166
5504.5	20.0	93.9	-0.41	-0.91	671	146
5505.5	22.8	77.0	0.56	-0.42	623	240
5506.5	25.0	66.3	1.06	0.28	711	223
5507.5	27.1	61.1	0.57	0.57	733	230
5508.5	28.5	55.7	0.85	0.85	762	210
5509.5	29.4	53.8	1.09	1.17	620	275
5510.5	29.2	50.8	1.41	0.51	215	357
5511.5	28.9	55.5	0.7	0.0	43	257
5512.5	26.3	69.4	1.2	1.48	0	50
5513.5	20.7	88.1	1.97	2.52	0	0
5514.5	20.6	91.2	0.21	1.48	0	0
5515.5	20.5	92.6	1.02	0.8	0	0
5516.5	20.3	92.8	0.63	1.36	0	0
5517.5	20.1	93.3	0.44	0.54	0	0
5518.5	20.0	93.9	0.66	0.88	0	0
5519.5	20.0	93.7	0.72	0.83	0	0
5520.5	19.5	93.8	0.78	0.78	0	0
5521.5	18.9	94.0	0.82	1.01	0	0
5522.5	18.7	94.0	1.0	1.38	0	0
5523.5	18.1	93.9	0.36	0.6	0	0
5524.5	17.6	94.0	-0.3	-0.0	0	0
5525.5	18.1	94.0	0.45	0.78	0	21
5526.5	18.2	94.0	1.43	1.25	0	83
5527.5	18.8	92.5	1.04	0.94	72	195
5528.5	21.0	84.8	1.04	0.94	597	217
5529.5	22.8	78.3	1.7	0.59	719	182
5530.5	24.7	71.2	1.9	1.1	705	251
5531.5	26.0	67.7	1.84	1.54	353	396
5532.5	27.1	63.8	1.9	0.89	254	400
5533.5	27.2	61.0	2.16	0.42	55	314
5534.5	26.1	70.0	0.66	0.45	0	138
5535.5	25.8	70.2	-0.56	-0.83	10	207
5536.5	25.3	65.2	1.19	-1.07	18	159
5537.5	24.1	65.1	1.91	-0.58	0	42
5538.5	21.9	77.7	0.5	0.75	0	0
5539.5	20.0	90.7	-0.57	0.57	0	0
5540.5	19.9	91.2	0.0	-0.9	0	0
5541.5	19.5	92.1	-1.07	-0.55	0	0
5542.5	18.8	93.2	0.0	-0.2	0	0
5543.5	18.8	93.8	-0.64	0.27	0	0
5544.5	18.6	94.0	0.0	-0.4	0	0
5545.5	18.5	94.0	-0.54	-0.27	0	0
5546.5	18.4	94.0	-0.67	0.22	0	0
5547.5	18.3	94.0	-0.22	-0.67	0	0
5548.5	18.2	94.0	-0.69	-0.13	0	0
5549.5	18.3	94.0	-0.42	-0.56	0	7
5550.5	18.3	94.0	-0.45	0.23	0	31
5551.5	18.8	92.4	0.6	0.36	2	153
5552.5	19.3	86.4	-0.22	0.87	0	133
5553.5	20.1	81.0	-0.36	0.71	11	220
5554.5	21.6	72.3	-0.64	0.48	410	254
5555.5	21.7	71.3	-0.41	0.69	2	205
5556.5	20.1	81.2	0.74	1.19	0	81
5557.5	18.2	87.3	0.93	1.54	0	88
5558.5	18.7	85.8	0.33	0.22	3	202
5559.5	19.3	81.5	-0.22	-0.97	0	62
5560.5	19.1	85.0	-1.33	-0.43	0	68
5561.5	18.7	86.4	-2.0	-0.0	0	42
5562.5	18.0	89.1	-0.79	0.11	0	0
5563.5	17.5	91.8	-0.14	0.58	0	0
5564.5	17.5	92.8	-0.34	0.5	0	0
5565.5	17.5	92.9	-0.28	0.28	0	0
5566.5	17.3	92.5	-0.3	0.4	0	0
5567.5	17.2	93.0	-0.22	0.33	0	0
5568.5	17.2	93.5	-0.12	0.38	0	0
5569.5	17.1	93.4	-0.31	0.51	0	0
5570.5	17.4	91.4	-0.6	-0.36	0	0
5571.5	18.0	86.3	-1.92	-1.61	0	0
5572.5	17.9	86.4	-1.99	-1.15	0	0
5573.5	18.0	86.5	-1.32	-0.7	0	0
5574.5	18.1	88.0	-0.28	-0.42	0	26
5575.5	18.3	88.3	-0.8	-0.6	0	39
5576.5	17.9	90.8	-1.51	-1.31	0	53
5577.5	18.0	91.3	-1.13	-0.82	0	60
5578.5	18.2	90.8	0.14	0.58	0	95
5579.5	18.6	89.6	-0.19	0.78	0	96
5580.5	18.7	89.4	0.35	0.35	0	80
5581.5	18.9	87.9	-0.45	0.66	0	87
5582.5	18.7	90.7	-0.22	0.56	0	58
5583.5	18.9	89.6	-0.42	0.42	0	40
5584.5	19.2	84.2	0.5	-0.75	0	26
5585.5	18.6	90.3	-0.0	0.7	0	6
5586.5	18.5	91.9	0.32	0.62	0	0
5587.5	19.3	86.8	-0.79	-1.95	0	0
5588.5	20.2	83.1	-1.08	-3.54	0	0
5589.5	20.0	84.9	-0.43	-1.85	0	0
5590.5	19.6	88.2	0.11	-0.59	0	0
5591.5	19.9	84.0	-0.84	-1.59	0	0
5592.5	19.8	85.0	-0.59	-1.38	0	0
5593.5	19.5	87.2	-1.02	-1.84	0	0
5594.5	19.2	90.2	-1.2	-0.0	0	0
5595.5	18.8	93.6	0.5	0.5	0	0
5596.5	19.2	91.8	0.19	-0.78	0	0
5597.5	19.1	92.4	0.0	-0.5	0	0
5598.5	19.9	86.9	-0.6	-2.22	0	9
5599.5	19.8	87.8	-0.21	-1.69	0	50
5600.5	20.0	88.3	0.31	-0.74	0	77
5601.5	20.4	84.0	1.58	-1.06	0	119
5602.5	20.7	83.3	0.45	-0.78	0	158
5603.5	20.4	84.3	0.85	-0.85	0	114
5604.5	20.8	80.8	1.68	-0.89	1	175
5605.5	21.1	77.8	1.58	0.22	0	106
5606.5	20.2	86.3	0.6	0.8	0	29
5607.5	19.5	91.5	0.22	0.97	0	22
5608.5	19.5	91.9	0.45	0.78	0	16
5609.5	19.5	92.2	0.45	0.78	0	0
5610.5	19.5	92.8	0.48	0.76	0	0
5611.5	19.4	93.4	0.35	0.35	0	0
5612.5	19.4	91.5	0.1	0.79	0	0
5613.5	19.2	90.7	0.59	1.16	0	0
5614.5	19.0	90.9	1.0	1.38	0	0
5615.5	19.0	89.3	1.26	1.55	0	0
5616.5	18.9	88.2	1.06	1.46	0	0
5617.5	18.7	89.7	0.39	0.58	0	0
5618.5	18.5	88.9	0.59	0.68	0	0
5619.5	18.3	89.2	0.69	1.1	0	0
5620.5	18.4	87.2	0.41	1.44	0	0
5621.5	18.1	87.8	0.78	1.16	0	14
5622.5	18.3	85.3	1.23	1.32	158	100
5623.5	19.6	79.1	1.55	1.26	390	184
5624.5	21.0	75.5	1.17	0.94	80	272
5625.5	21.6	74.0	2.33	0.9	16	291
