#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6769.5	9.2	97.7	0.18	0.36	0	0	58	0.0	14
6770.5	9.5	95.4	0.28	0.09	0	0	54	0.0	14
6771.5	9.5	95.6	0.59	0.09	0	0	50	0.0	14
6772.5	9.4	94.9	1.02	0.41	0	0	46	0.0	14
6773.5	8.9	95.6	0.74	0.31	0	0	42	0.0	14
6774.5	8.8	94.7	0.73	0.53	0	23	38	0.0	14
6775.5	9.4	92.1	1.3	0.09	0	71	40	0.0	14
6776.5	10.5	89.3	1.54	0.41	45	161	42	0.0	14
6777.5	11.7	86.9	2.09	0.68	8	173	44	0.0	14
6778.5	12.5	84.1	2.06	0.4	43	211	46	0.0	14
6779.5	14.3	77.0	1.89	0.2	394	249	48	0.0	14
6780.5	15.6	69.1	2.33	0.9	402	242	50	0.0	14
6781.5	16.2	61.4	2.35	0.5	424	189	56	0.0	14
6782.5	16.1	60.6	1.77	0.31	216	174	62	0.0	14
6783.5	15.8	60.6	0.25	-0.86	474	83	69	0.0	14
6784.5	14.9	62.7	0.11	-0.79	307	34	75	0.0	14
6785.5	12.1	80.6	-0.51	0.31	0	0	81	0.0	14
6786.5	11.9	80.6	-1.37	-0.29	0	0	88	0.0	14
6787.5	10.9	88.0	-0.36	-0.18	0	0	88	0.0	14
6788.5	10.3	91.6	-0.0	-0.1	0	0	88	0.0	14
6789.5	10.2	93.4	-0.1	-0.0	0	0	88	0.0	14
6790.5	10.1	94.4	-0.18	-0.09	0	0	88	0.0	14
6791.5	9.9	94.7	-0.21	-0.21	0	0	88	0.0	14
6792.5	9.8	95.2	-0.28	-0.28	0	0	88	0.0	14
6793.5	9.8	94.1	-0.87	-0.22	0	0	88	0.0	14
6794.5	9.1	95.3	-0.4	-0.3	0	0	88	0.0	14
6795.5	8.5	96.2	-0.33	-0.22	0	0	88	0.0	14
6796.5	8.5	96.4	-0.14	-0.14	0	0	88	0.0	14
6797.5	8.2	96.2	-0.25	-0.17	0	0	88	0.0	14
6798.5	8.6	95.8	-0.27	-0.14	0	21	88	0.0	14
6799.5	9.3	93.9	-0.22	-0.33	0	79	77	0.0	14
6800.5	10.3	90.0	-0.67	-0.22	62	158	67	0.0	14
6801.5	12.1	80.2	-0.8	-0.6	76	229	56	0.0	14
6802.5	13.2	71.9	-0.76	-0.66	93	256	46	0.0	14
6803.5	14.7	62.7	-0.44	-0.54	554	192	35	0.0	14
6804.5	15.2	60.2	-0.77	-0.22	628	149	25	0.0	14
6805.5	16.0	57.7	-0.89	-0.45	752	91	21	0.0	14
6806.5	16.4	55.3	-1.52	-0.49	669	83	17	0.0	14
6807.5	16.1	58.9	-1.8	-0.09	559	61	12	0.0	14
6808.5	13.6	72.7	-1.0	0.1	230	37	8	0.0	14
6809.5	10.9	85.0	-0.1	-0.0	0	0	4	0.0	14
6810.5	9.5	90.8	-0.27	-0.14	0	0	0	0.0	14
6811.5	8.4	95.2	0.1	0.0	0	0	8	0.0	14
6812.5	7.5	98.0	0.0	-0.1	0	0	17	0.0	14
6813.5	6.9	100.0	-0.1	-0.0	0	0	25	0.0	14
6814.5	6.3	100.0	-0.1	-0.0	0	0	33	0.0	14
6815.5	5.8	100.0	-0.2	-0.0	0	0	42	0.0	14
6816.5	5.2	99.5	-0.1	-0.0	0	0	50	0.0	14
6817.5	4.8	100.0	-0.0	-0.0	0	0	58	0.0	14
6818.5	4.9	100.0	-0.09	0.18	0	0	67	0.0	14
6819.5	4.7	99.5	-0.28	0.09	0	0	75	0.0	14
6820.5	4.5	100.0	-0.21	0.21	0	0	83	0.1	14
6821.5	4.7	100.0	-0.4	-0.0	0	0	92	0.0	14
6822.5	4.9	100.0	-0.96	-0.53	0	15	100	0.0	14
6823.5	5.5	99.9	-0.59	-0.11	0	56	100	0.0	14
6824.5	7.1	97.8	-1.05	-0.32	0	93	100	0.0	14
6825.5	8.5	95.0	-1.49	-1.01	0	128	100	0.0	14
6826.5	10.0	91.8	-2.36	-1.31	0	142	100	0.0	14
6827.5	10.7	89.8	-2.49	-1.49	0	114	100	0.0	14
6828.5	11.7	84.2	-3.28	-0.88	0	142	100	0.0	14
6829.5	12.7	79.2	-3.47	-0.49	1	159	96	0.0	14
6830.5	13.2	75.8	-3.4	-0.18	0	118	92	0.0	14
6831.5	13.2	75.6	-2.8	-0.1	0	64	88	0.0	14
6832.5	12.7	79.0	-1.98	-0.31	0	14	83	0.0	14
6833.5	11.3	83.8	-1.4	0.1	0	0	79	0.0	14
6834.5	10.9	89.0	-0.14	-0.14	0	0	75	0.0	14
6835.5	11.0	88.5	-0.14	-0.14	0	0	77	0.0	14
6836.5	11.0	86.8	-0.18	-0.09	0	0	79	0.0	14
6837.5	11.2	83.1	-0.66	-0.45	0	0	81	0.0	14
6838.5	10.9	83.5	-0.96	-0.29	0	0	83	0.0	14
6839.5	10.5	83.7	-1.58	-0.22	0	0	85	0.0	14
6840.5	10.2	85.5	-0.59	0.11	0	0	88	0.0	14
6841.5	10.0	87.1	-0.88	-0.2	0	0	90	0.0	14
6842.5	9.9	86.4	-0.98	-0.69	0	0	92	0.0	14
6843.5	9.7	86.9	-0.57	-0.18	0	0	94	0.0	14
6844.5	9.5	88.6	-0.2	-0.0	0	0	96	0.0	14
6845.5	9.3	90.3	-0.14	0.14	0	0	98	0.0	14
6846.5	9.4	88.4	-0.2	-0.0	0	25	100	0.0	14
6847.5	9.8	87.0	-0.18	-0.09	39	90	90	0.0	14
6848.5	10.9	84.4	-0.14	-0.14	19	157	79	0.0	14
6849.5	12.3	78.6	0.62	0.32	76	183	69	0.0	14
6850.5	13.9	69.5	0.79	-0.11	510	207	58	0.0	14
6851.5	15.2	65.3	0.78	-0.15	673	134	48	0.0	14
6852.5	16.1	64.9	-1.14	-0.63	674	127	38	0.0	14
6853.5	16.9	63.6	-1.47	-0.85	652	113	33	0.0	14
6854.5	17.0	66.7	-2.27	-1.26	473	124	29	0.0	14
6855.5	16.1	71.1	-2.86	-0.5	243	92	25	0.0	14
6856.5	14.2	76.6	-3.5	-1.2	36	35	21	0.0	14
6857.5	12.1	84.3	-2.65	-1.18	0	0	17	0.0	14
6858.5	10.6	88.0	-2.04	-1.27	0	0	12	0.0	14
6859.5	10.0	88.3	-2.19	-1.21	0	0	20	0.0	14
6860.5	9.5	85.7	-2.19	-0.19	0	0	27	0.0	14
6861.5	8.9	84.2	-2.2	-0.12	0	0	34	0.0	14
6862.5	8.0	87.3	-2.01	-0.61	0	0	42	0.0	14
6863.5	7.5	89.5	-0.66	-0.88	0	0	49	0.0	14
6864.5	8.3	86.6	-1.61	-1.01	0	0	56	0.0	14
6865.5	8.5	84.9	-2.12	-0.9	0	0	64	0.0	14
6866.5	8.4	84.2	-2.05	-0.79	0	0	71	0.0	14
6867.5	8.3	86.6	-2.15	-0.82	0	0	78	0.0	14
6868.5	8.3	85.4	-3.02	-0.7	0	0	85	0.0	14
6869.5	8.0	85.6	-3.35	-1.02	0	0	93	0.0	14
6870.5	7.9	84.8	-3.65	-1.05	0	6	100	0.0	14
6871.5	8.1	82.8	-3.87	-0.48	0	36	100	0.0	14
6872.5	8.4	81.9	-3.94	-0.7	0	75	100	0.0	14
6873.5	8.8	79.4	-3.88	-0.41	0	137	100	0.0	14
6874.5	9.7	78.0	-3.63	-1.11	2	174	100	0.0	14
6875.5	10.0	76.7	-4.61	-1.32	0	170	100	0.0	14
6876.5	10.4	74.6	-4.81	-0.94	3	164	100	0.0	14
6877.5	11.1	71.4	-4.3	-0.92	51	216	94	0.0	14
6878.5	10.8	71.1	-4.81	-0.94	12	141	88	0.0	14
6879.5	10.6	70.9	-4.33	-1.24	0	65	81	0.0	14
6880.5	9.6	72.6	-3.52	-1.42	0	28	75	0.0	14
6881.5	8.0	80.3	-1.67	-0.3	0	0	69	0.0	14
6882.5	8.0	78.8	-2.55	-0.5	0	0	62	0.0	14
6883.5	7.5	68.9	-3.77	-1.6	0	0	66	0.0	14
6884.5	6.6	71.0	-3.65	-1.86	0	0	69	0.0	14
6885.5	6.3	71.6	-4.24	-2.25	0	0	72	0.0	14
6886.5	5.8	72.6	-4.26	-1.99	0	0	75	0.0	14
6887.5	5.1	75.3	-3.6	-0.83	0	0	78	0.0	14
6888.5	4.9	74.8	-3.14	-0.61	0	0	81	0.0	14
6889.5	5.1	73.5	-4.03	-0.78	0	0	84	0.0	14
6890.5	5.3	73.2	-4.53	-0.8	0	0	88	0.0	14
6891.5	5.0	74.7	-4.23	-1.8	0	0	91	0.0	14
6892.5	4.9	74.7	-4.02	-1.23	0	0	94	0.0	14
6893.5	4.6	74.7	-4.7	-1.71	0	0	97	0.0	14
6894.5	4.5	74.4	-4.08	-1.02	0	9	100	0.0	14
6895.5	4.5	75.5	-5.07	-1.17	0	33	90	0.0	14
6896.5	4.5	75.2	-5.48	-1.57	0	88	79	0.0	14
6897.5	4.9	74.5	-5.63	-1.4	0	132	69	0.0	14
6898.5	5.7	73.8	-4.75	-1.18	0	151	58	0.0	14
6899.5	6.9	70.2	-3.95	-0.63	71	221	48	0.0	14
6900.5	9.1	62.9	-2.2	0.12	585	190	38	0.0	14
6901.5	11.1	57.3	-4.02	-1.79	731	90	31	0.0	14
6902.5	12.0	51.8	-5.33	-1.73	654	81	25	0.0	14
6903.5	11.9	50.1	-4.58	-0.48	516	59	19	0.0	14
6904.5	10.2	59.9	-2.07	0.33	104	27	12	0.0	14
6905.5	8.0	66.2	-1.39	0.2	0	0	6	0.0	14
6906.5	6.8	66.9	-1.28	-0.2	0	0	0	0.0	14
6907.5	5.8	70.8	-1.5	0.1	0	0	8	0.0	14
6908.5	5.3	72.7	-2.16	-0.42	0	0	17	0.0	14
6909.5	4.9	75.0	-2.86	-0.5	0	0	25	0.0	14
6910.5	4.5	76.5	-2.47	-0.39	0	0	33	0.0	14
6911.5	3.9	79.0	-1.79	-0.22	0	0	42	0.0	14
6912.5	2.8	87.4	-0.3	-0.4	0	0	50	0.0	14
6913.5	2.2	90.4	-0.3	-0.4	0	0	58	0.0	14
6914.5	1.3	92.3	0.14	-0.14	0	0	67	0.0	14
6915.5	1.1	92.9	-0.18	-0.09	0	0	75	0.0	14
6916.5	1.4	94.0	-0.96	-0.53	0	0	83	0.0	14
6917.5	2.5	90.8	-1.64	-1.15	0	0	92	0.0	14
6918.5	3.2	86.6	-2.6	-1.69	0	10	100	0.0	14
6919.5	3.7	84.3	-3.17	-1.48	0	31	100	0.0	14
6920.5	3.9	83.3	-4.19	-2.13	0	61	100	0.0	14
6921.5	4.1	81.9	-4.33	-2.5	0	89	100	0.0	14
6922.5	4.2	80.2	-4.39	-1.68	0	88	100	0.0	14
6923.5	4.6	79.2	-3.45	-1.33	0	98	100	0.0	14
6924.5	5.7	73.3	-2.9	-0.0	109	214	100	0.0	14
6925.5	8.0	66.1	-2.3	-0.08	525	172	83	0.0	14
6926.5	8.8	63.1	-1.8	0.09	582	93	67	0.0	14
6927.5	8.2	67.7	0.12	1.4	418	69	50	0.0	14
6928.5	6.7	76.6	0.14	0.27	46	28	33	0.0	14
6929.5	4.4	87.5	-0.48	0.16	0	0	17	0.0	14
6930.5	3.1	92.2	-0.1	-0.0	0	0	0	0.0	14
6931.5	2.5	93.4	-0.1	-0.0	0	0	8	0.0	14
6932.5	3.5	82.5	-1.2	0.1	0	0	17	0.0	14
6933.5	3.7	77.3	-1.7	-0.0	0	0	25	0.0	14
6934.5	2.8	81.9	-1.5	-0.1	0	0	33	0.0	14
6935.5	1.6	89.6	-0.0	-0.3	0	0	42	0.0	14
6936.5	1.4	91.0	0.3	0.0	0	0	50	0.0	14
6937.5	1.3	91.7	0.1	0.0	0	0	58	0.0	14
6938.5	2.1	90.4	-0.0	-0.2	0	0	67	0.0	14
6939.5	2.7	83.8	-0.8	-0.41	0	0	75	0.0	14
6940.5	2.8	81.5	-2.12	-1.32	0	0	83	0.0	14
6941.5	2.8	79.5	-2.14	-1.29	0	0	92	0.0	14
6942.5	2.8	78.9	-2.54	-0.92	0	9	100	0.0	14
6943.5	2.9	79.7	-2.7	-1.32	0	35	100	0.0	14
6944.5	3.5	79.6	-2.36	-1.31	0	77	100	0.0	14
6945.5	4.0	77.1	-2.08	-1.56	0	115	100	0.0	14
6946.5	4.5	76.2	-1.71	-1.38	0	154	100	0.0	14
6947.5	5.0	74.8	-1.46	-1.36	1	186	100	0.0	14
6948.5	5.5	73.8	-1.89	-1.48	15	203	100	0.0	14
6949.5	6.1	70.8	-1.99	-0.21	184	230	92	0.0	14
6950.5	7.0	66.6	-1.98	0.31	346	134	83	0.0	14
6951.5	7.0	66.6	-1.63	0.5	237	82	75	0.0	14
6952.5	5.1	77.7	-0.41	0.91	24	27	67	0.0	14
6953.5	3.3	87.2	-0.27	0.14	0	0	58	0.0	14
6954.5	2.4	91.5	-0.56	-0.22	0	0	50	0.0	14
6955.5	1.5	94.7	-0.71	-0.71	0	0	54	0.0	14
6956.5	1.0	94.6	-0.28	-0.09	0	0	58	0.0	14
6957.5	0.2	98.5	-0.09	-0.18	0	0	62	0.0	14
6958.5	-0.3	99.7	0.18	0.09	0	0	67	0.0	14
6959.5	-0.7	99.3	-0.98	-0.19	0	0	71	0.0	14
6960.5	-0.9	99.1	0.21	0.21	0	0	75	0.0	14
6961.5	-1.1	98.9	-0.38	0.12	0	0	79	0.0	14
6962.5	-1.3	98.7	-0.5	-0.0	0	0	83	0.0	14
6963.5	-1.8	98.2	-0.48	-0.36	0	0	88	0.0	14
6964.5	-1.9	98.2	-0.5	-0.0	0	0	92	0.0	14
6965.5	-1.1	97.6	-0.51	-0.31	0	0	96	0.0	14
6966.5	-0.2	92.8	-1.03	-0.62	0	5	100	0.0	14
6967.5	0.5	90.0	-0.48	-0.12	0	24	100	0.0	14
6968.5	1.4	89.7	-0.35	-0.35	0	54	100	0.0	14
6969.5	2.0	85.7	-0.28	-0.28	0	80	100	0.0	14
6970.5	2.5	85.4	-0.69	-0.11	0	86	100	0.0	14
6971.5	2.8	84.3	-0.45	-0.66	0	105	100	0.0	14
6972.5	3.3	83.1	-0.45	-0.78	0	112	100	0.0	14
6973.5	3.7	82.4	-1.9	-0.62	0	131	100	0.0	14
6974.5	3.9	81.2	-1.74	-1.51	19	138	100	0.0	14
6975.5	3.8	81.3	-2.01	-1.12	49	91	100	0.0	14
6976.5	3.4	83.0	-1.27	-1.27	0	21	100	0.0	14
6977.5	2.7	87.2	-1.11	-0.45	0	0	100	0.0	14
6978.5	1.7	90.3	-0.3	-0.0	0	0	100	0.0	14
6979.5	1.5	92.8	0.25	0.17	0	0	100	0.0	14
6980.5	1.2	93.9	0.36	0.18	0	0	100	0.0	14
6981.5	0.6	94.0	0.33	0.22	0	0	100	0.0	14
6982.5	0.5	95.5	0.3	0.0	0	0	100	0.0	14
6983.5	1.6	94.1	0.35	0.35	0	0	100	0.0	14
6984.5	2.3	91.6	1.6	-0.11	0	0	100	0.0	14
6985.5	2.1	92.3	1.7	-0.09	0	0	100	0.0	14
6986.5	1.9	93.6	1.4	0.0	0	0	100	0.0	14
6987.5	1.7	94.4	1.79	0.22	0	0	100	0.0	14
6988.5	1.6	94.7	2.06	-0.4	0	0	100	0.0	14
6989.5	1.8	94.7	1.89	-0.2	0	0	100	0.0	14
6990.5	1.7	94.5	1.77	-0.31	0	4	100	0.0	14
6991.5	1.9	95.0	1.09	-0.12	0	26	100	0.0	14
6992.5	2.9	93.0	1.2	0.51	0	75	100	0.0	14
6993.5	4.1	89.0	1.8	0.62	0	99	100	0.0	14
6994.5	4.6	86.0	1.48	0.21	0	132	100	0.0	14
6995.5	5.2	84.2	0.87	0.22	1	173	100	0.0	14
6996.5	6.1	80.8	0.89	-0.11	48	197	100	0.0	14
6997.5	7.7	75.7	0.79	-0.12	342	185	100	0.0	14
6998.5	8.2	73.9	-0.5	-0.5	351	131	100	0.0	14
6999.5	7.7	78.8	-0.59	-0.11	15	79	100	0.0	14
7000.5	6.6	85.3	-0.8	-0.0	0	16	100	0.0	14
7001.5	5.4	90.8	-0.09	0.18	0	0	100	0.0	14
7002.5	5.2	92.1	0.33	0.22	0	0	100	0.0	14
7003.5	5.2	92.3	0.18	0.09	0	0	100	0.0	14
7004.5	5.4	93.1	-0.35	-0.35	0	0	100	0.0	14
7005.5	5.3	93.1	-0.4	-0.0	0	0	100	0.0	14
7006.5	5.5	92.6	-0.22	-0.33	0	0	100	0.1	14
7007.5	5.5	93.7	-0.87	-0.22	0	0	100	0.3	14
7008.5	5.6	93.6	-0.35	-0.35	0	0	100	0.0	14
7009.5	5.6	94.4	0.22	0.33	0	0	100	0.7	14
7010.5	5.6	95.6	-1.47	-0.85	0	0	100	1.1	14
7011.5	5.6	95.4	-0.62	-0.32	0	0	100	0.4	14
7012.5	5.4	95.7	-0.76	-0.48	0	0	100	0.0	14
7013.5	5.4	95.6	-0.14	0.14	0	0	100	0.0	14
7014.5	5.5	95.1	0.6	0.0	0	5	100	0.1	14
7015.5	5.8	94.0	0.51	0.31	0	31	100	0.3	14
7016.5	6.3	92.2	0.7	0.0	0	88	100	0.0	14
7017.5	7.2	90.4	0.69	0.58	0	148	100	0.0	14
7018.5	8.0	88.1	1.2	0.1	0	148	100	0.0	14
7019.5	8.4	90.4	1.48	0.21	0	113	100	0.0	14
7020.5	9.0	90.8	2.01	0.61	0	143	100	0.1	14
7021.5	9.6	88.0	1.9	0.62	0	136	100	0.0	14
7022.5	9.8	87.3	2.47	0.8	0	117	100	0.0	14
7023.5	9.9	88.7	1.5	0.1	0	36	100	0.0	14
7024.5	9.7	92.0	-0.27	-0.54	0	3	100	0.0	14
7025.5	9.4	93.5	-1.06	-0.28	0	0	100	0.0	14
7026.5	8.9	94.9	-1.64	-0.73	0	0	100	1.0	14
7027.5	8.6	94.6	-2.48	-0.3	0	0	99	2.1	14
7028.5	8.2	94.6	-2.36	-1.1	0	0	98	0.2	14
7029.5	8.2	94.6	-1.63	-0.5	0	0	97	1.0	14
7030.5	8.1	95.0	-1.58	-1.38	0	0	96	1.4	14
7031.5	8.0	94.1	-1.68	-1.26	0	0	95	0.0	14
7032.5	7.8	94.9	-0.98	-0.69	0	0	94	0.4	14
7033.5	7.8	95.3	0.0	-0.6	0	0	93	4.8	14
7034.5	7.9	94.7	1.1	0.0	0	0	92	3.9	14
7035.5	8.5	92.0	2.03	-1.08	0	0	91	0.8	14
7036.5	7.9	81.3	3.83	-1.47	0	0	90	0.0	14
7037.5	7.4	77.2	3.94	-0.7	0	0	89	0.0	14
7038.5	6.8	78.6	2.89	-0.2	0	4	88	0.2	14
7039.5	6.1	80.0	1.8	0.09	0	9	88	0.3	14
7040.5	5.8	84.1	2.58	0.32	0	27	88	0.1	14
7041.5	5.7	81.6	1.79	0.22	0	31	88	0.0	14
7042.5	5.8	82.3	1.36	0.32	0	33	88	0.0	14
7043.5	6.5	74.8	1.57	0.3	0	149	88	0.0	14
7044.5	7.6	64.7	2.43	0.6	4	203	88	0.0	14
7045.5	7.9	59.5	3.19	0.28	30	173	85	0.0	14
7046.5	8.0	60.7	3.42	0.73	51	136	83	0.0	14
7047.5	7.6	63.7	2.12	0.9	19	80	81	0.0	14
7048.5	6.6	69.8	1.32	1.23	0	16	79	0.0	14
7049.5	5.2	82.9	0.41	0.8	0	0	77	0.0	14
7050.5	4.7	88.9	-0.18	0.36	0	0	75	0.0	14
7051.5	4.5	90.7	-0.0	0.2	0	0	77	0.0	14
7052.5	3.8	92.8	-0.0	0.3	0	0	79	0.0	14
7053.5	2.5	94.0	0.35	0.35	0	0	81	0.0	14
7054.5	1.8	97.0	0.27	0.14	0	0	83	0.0	14
7055.5	1.1	100.0	-0.14	0.14	0	0	85	0.0	14
7056.5	0.9	100.0	-0.25	0.17	0	0	88	0.0	14
7057.5	0.7	100.0	-0.4	-0.0	0	0	90	0.0	14
7058.5	0.5	100.0	-0.6	-0.0	0	0	92	0.0	14
7059.5	0.5	100.0	-0.54	0.27	0	0	94	0.0	14
7060.5	0.4	99.3	-0.77	-0.22	0	0	96	0.0	14
7061.5	-0.1	99.8	-0.9	-0.0	0	0	98	0.0	14
7062.5	0.2	98.7	-0.9	-0.0	0	13	100	0.0	14
7063.5	0.7	96.5	-0.98	-0.19	32	72	88	0.0	14
7064.5	1.5	96.6	-0.65	-0.26	0	112	75	0.0	14
7065.5	2.8	94.2	-0.62	-0.32	79	165	62	0.0	14
7066.5	5.4	84.4	-1.16	-0.31	619	167	50	0.0	14
7067.5	7.8	65.9	-1.61	-1.01	703	134	38	0.0	14
7068.5	8.2	56.1	-1.36	-0.63	346	225	25	0.0	14
7069.5	9.1	53.8	-1.12	-1.0	633	128	23	0.0	14
7070.5	9.2	56.3	-1.97	-0.72	579	83	21	0.0	14
7071.5	8.5	60.4	-2.09	-0.18	367	70	19	0.0	14
7072.5	6.3	71.8	-1.28	0.2	0	15	17	0.0	14
7073.5	4.0	83.0	-0.18	-0.09	0	0	15	0.0	14
7074.5	2.8	89.6	-0.33	-0.22	0	0	12	0.0	14
7075.5	2.1	92.7	-0.09	-0.18	0	0	20	0.0	14
7076.5	1.9	94.9	-0.54	-0.44	0	0	27	0.0	14
7077.5	1.9	94.5	-1.06	-0.75	0	0	34	0.0	14
7078.5	3.5	90.1	-2.3	-1.22	0	0	42	0.0	14
7079.5	4.0	86.6	-2.82	-1.9	0	0	49	0.0	14
7080.5	3.9	86.2	-2.83	-1.7	0	0	56	0.0	14
7081.5	3.9	85.2	-2.74	-1.65	0	0	64	0.0	14
7082.5	3.9	84.8	-3.15	-1.53	0	0	71	0.0	14
7083.5	3.9	83.9	-3.06	-1.24	0	0	78	0.0	14
7084.5	3.9	84.0	-2.36	-1.31	0	0	85	0.0	14
7085.5	3.9	84.5	-2.88	-1.4	0	0	93	0.0	14
7086.5	4.0	82.9	-3.16	-0.96	0	3	100	0.0	14
7087.5	4.2	82.3	-3.08	-1.18	0	9	100	0.0	14
7088.5	4.4	81.1	-1.94	-1.03	0	27	100	0.0	14
7089.5	4.7	80.2	-1.41	-0.51	0	25	100	0.0	14
7090.5	4.8	78.8	-1.9	-1.1	0	29	100	0.0	14
7091.5	4.7	81.2	-2.46	-1.72	0	72	100	0.3	14
7092.5	4.2	86.4	-1.09	-1.17	0	51	100	1.4	14
7093.5	3.5	86.5	-0.18	-0.57	0	44	100	1.3	14
7094.5	3.1	87.8	-0.57	0.18	0	34	100	1.6	14
7095.5	2.2	89.6	1.25	0.64	0	12	100	1.1	14
7096.5	0.9	94.0	0.95	0.31	0	3	100	1.6	14
7097.5	0.3	95.6	-0.4	-0.0	0	0	100	1.6	30
7098.5	0.3	96.1	-0.91	-0.41	0	0	100	0.9	30
7099.5	0.4	96.1	-0.8	-0.41	0	0	100	0.4	30
7100.5	0.6	95.7	-0.96	-0.53	0	0	100	0.3	30
7101.5	1.0	93.6	-1.93	-0.82	0	0	100	0.2	30
7102.5	1.2	92.0	-3.61	-1.17	0	0	100	0.2	30
7103.5	1.2	92.3	-3.16	-0.96	0	0	100	0.1	30
7104.5	0.9	91.7	-3.82	-1.17	0	0	100	0.1	30
7105.5	0.5	91.5	-4.33	-1.84	0	0	100	0.1	30
7106.5	0.2	91.7	-3.84	-1.71	0	0	100	0.1	30
7107.5	0.1	91.1	-4.17	-1.69	0	0	100	0.1	30
7108.5	0.0	89.4	-4.14	-1.76	0	0	100	0.0	30
7109.5	-0.1	89.0	-3.75	-1.67	0	0	100	0.0	30
7110.5	-0.2	90.8	-3.08	-0.88	0	7	100	0.0	30
7111.5	0.1	88.3	-3.51	-0.81	44	68	98	0.0	30
7112.5	0.4	84.4	-3.95	-0.63	0	70	96	0.0	30
7113.5	0.7	81.6	-4.43	-0.78	18	163	94	0.0	30
7114.5	1.1	81.1	-4.09	-1.33	1	167	92	0.0	30
7115.5	1.2	77.1	-3.75	-0.59	0	143	90	0.0	14
7116.5	1.5	76.4	-3.5	-0.18	0	136	88	0.0	14
7117.5	1.5	78.4	-2.84	-0.6	0	72	77	0.0	14
7118.5	1.6	77.0	-1.9	-0.1	0	70	67	0.0	14
7119.5	1.2	78.3	-1.79	0.22	0	60	56	0.0	14
7120.5	0.8	86.6	-0.73	0.53	0	11	46	0.0	14
7121.5	0.3	86.4	-0.91	0.41	0	0	35	0.0	14
7122.5	-1.1	91.0	-0.33	0.22	0	0	25	0.0	14
7123.5	-1.6	92.1	-0.28	0.28	0	0	31	0.0	14
7124.5	-1.9	93.2	-0.3	-0.0	0	0	38	0.0	14
7125.5	-2.3	94.6	-0.07	0.07	0	0	44	0.0	14
7126.5	-2.6	97.5	-0.56	0.22	0	0	50	0.0	14
7127.5	-2.8	97.3	-0.28	0.28	0	0	56	0.0	14
7128.5	-2.8	95.3	-0.22	0.56	0	0	62	0.0	14
7129.5	-3.3	93.1	-0.0	0.2	0	0	69	0.0	14
7130.5	-3.8	92.9	-0.16	0.48	0	0	75	0.0	14
7131.5	-4.0	90.1	0.33	0.22	0	0	81	0.0	14
7132.5	-4.4	91.7	0.59	0.11	0	0	88	0.0	14
7133.5	-4.5	95.6	0.67	0.22	0	0	94	0.0	14
7134.5	-3.9	94.7	0.44	0.54	0	6	100	0.0	14
7135.5	-3.5	95.2	0.53	0.85	0	43	90	0.0	14
7136.5	-3.3	94.6	0.87	0.22	2	110	79	0.0	14
7137.5	-2.1	90.4	0.76	0.25	289	186	69	0.0	14
7138.5	0.5	81.9	1.28	0.2	576	153	58	0.0	14
7139.5	2.5	71.8	1.98	0.31	727	107	48	0.0	14
7140.5	3.9	67.5	1.43	1.54	772	84	38	0.0	14
7141.5	4.4	65.5	1.43	0.93	703	84	31	0.0	14
7142.5	4.7	63.7	1.12	1.0	574	84	25	0.0	14
7143.5	3.6	77.9	0.58	1.05	303	66	19	0.0	14
7144.5	1.6	89.3	0.19	0.98	0	15	12	0.0	14
7145.5	0.4	92.9	0.35	0.35	0	0	6	0.0	14
7146.5	-0.4	94.1	0.33	0.22	0	0	0	0.0	14
7147.5	-1.2	97.4	-0.0	0.2	0	0	8	0.0	14
7148.5	-2.0	98.1	0.33	0.22	0	0	17	0.0	14
7149.5	-2.3	97.8	0.33	0.22	0	0	25	0.0	14
7150.5	-2.4	97.1	0.48	0.12	0	0	33	0.0	14
7151.5	-2.5	96.3	0.77	0.22	0	0	42	0.0	14
7152.5	-2.6	97.1	0.66	0.45	0	0	50	0.0	14
7153.5	-2.9	96.3	-0.27	0.14	0	0	58	0.0	14
7154.5	-2.9	97.3	-0.45	0.23	0	0	67	0.0	14
7155.5	-2.8	95.0	0.42	0.56	0	0	75	0.0	14
7156.5	-3.1	89.1	0.57	0.57	0	0	83	0.0	14
7157.5	-3.0	96.9	-0.0	0.4	0	0	92	0.0	14
7158.5	-2.7	94.6	0.22	0.33	0	14	100	0.0	14
7159.5	-2.1	92.0	0.58	0.69	20	64	96	0.0	14
7160.5	-1.0	88.7	0.89	0.8	21	129	92	0.0	14
7161.5	0.6	84.5	1.04	0.94	400	167	88	0.0	14
7162.5	2.7	75.6	1.57	0.3	439	202	83	0.0	14
7163.5	4.0	68.1	1.44	0.41	564	164	79	0.0	14
7164.5	4.9	63.6	1.36	0.32	307	220	75	0.0	14
7165.5	4.8	63.2	1.03	-0.62	92	195	69	0.0	14
7166.5	4.8	71.4	0.21	-0.21	82	147	62	0.0	14
7167.5	3.5	84.5	-0.33	0.22	98	76	56	0.0	14
7168.5	2.1	88.2	-0.1	0.49	0	14	50	0.0	14
7169.5	1.1	91.9	-0.14	0.27	0	0	44	0.0	14
7170.5	0.2	94.6	-0.14	-0.14	0	0	38	0.0	14
7171.5	-0.4	95.7	-0.14	0.14	0	0	43	0.0	14
7172.5	-0.8	96.8	-0.36	-0.18	0	0	48	0.0	14
