#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7992.5	-3.4	93.8	0.0	-0.2	0	0	0	0.0	14
7993.5	-3.5	92.4	0.3	0.0	0	0	0	0.0	14
7994.5	-3.4	92.6	0.4	0.06	0	0	0	0.0	14
7995.5	-2.5	92.8	0.77	0.22	0	0	0	0.0	14
7996.5	-0.6	91.8	0.83	0.72	0	0	0	0.0	14
7997.5	-1.2	93.7	0.12	-0.38	0	0	0	0.0	14
7998.5	-3.2	94.0	0.0	-0.2	0	0	0	0.0	14
7999.5	-4.1	96.0	0.0	-0.2	0	13	0	0.0	14
8000.5	-2.4	92.5	0.33	0.22	347	51	0	0.0	14
8001.5	0.4	84.7	0.36	0.48	291	106	0	0.0	14
8002.5	2.4	75.7	0.7	1.21	650	94	0	0.0	14
8003.5	3.9	68.6	0.59	1.27	763	64	0	0.0	14
8004.5	5.2	66.7	0.2	1.28	754	62	0	0.0	14
8005.5	6.1	59.5	0.31	1.16	671	61	0	0.0	14
