#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5158.5	18.1	91.1	0.39	0.58	0	0
5159.5	17.3	91.9	-0.42	0.42	0	0
5160.5	16.9	92.7	0.36	0.18	0	0
5161.5	16.7	92.9	-0.1	-0.0	0	0
5162.5	16.6	93.3	-0.0	-0.0	0	0
5163.5	16.8	93.3	-0.0	-0.0	0	0
5164.5	17.1	92.9	-0.0	0.2	0	4
5165.5	17.7	92.0	0.3	0.0	0	29
5166.5	18.2	90.8	-0.28	0.28	0	67
5167.5	19.0	87.8	-0.0	-0.0	0	148
5168.5	20.6	81.6	0.45	-1.0	35	247
5169.5	21.0	80.9	2.02	-2.09	27	280
5170.5	21.7	79.6	2.28	-1.78	5	398
5171.5	21.7	77.5	4.64	-1.87	3	351
5172.5	21.9	77.2	2.63	-1.64	8	292
5173.5	22.2	77.0	1.71	-1.38	2	250
5174.5	22.4	75.2	1.72	-1.2	14	235
5175.5	22.1	77.1	1.72	-1.2	0	125
5176.5	21.7	75.1	5.2	-1.79	0	54
5177.5	21.2	79.5	1.87	-0.95	0	25
5178.5	20.6	82.4	-0.22	0.67	0	8
5179.5	19.9	87.9	-0.71	0.71	0	0
5180.5	19.6	88.8	-1.74	1.93	0	0
5181.5	19.0	81.6	-1.09	2.69	0	0
5182.5	18.4	85.1	0.67	-0.22	0	0
5183.5	17.8	91.6	-0.98	1.26	0	0
5184.5	17.6	93.1	-1.46	1.36	0	0
5185.5	17.6	90.8	-0.0	0.6	0	0
5186.5	17.2	92.9	0.25	0.76	0	0
5187.5	17.1	93.5	-0.91	0.79	0	0
5188.5	17.2	92.8	0.4	0.0	0	0
5189.5	17.3	93.6	-0.0	0.3	0	23
5190.5	17.9	91.8	-0.45	0.23	0	116
5191.5	19.7	82.9	0.42	-0.56	335	216
5192.5	21.0	77.9	2.75	-2.48	230	300
5193.5	21.2	80.6	5.3	-2.82	79	357
5194.5	21.5	75.8	5.72	-3.3	149	366
5195.5	23.1	69.8	7.63	-2.04	661	297
5196.5	22.9	67.9	7.75	-2.37	433	364
5197.5	23.0	66.0	5.89	-3.97	300	323
5198.5	22.9	64.8	6.4	-2.85	31	266
5199.5	23.9	61.2	6.54	-2.77	314	264
5200.5	23.6	60.5	5.47	-2.21	221	188
5201.5	23.0	63.5	3.57	-3.21	91	106
5202.5	21.9	66.0	3.73	-2.33	0	28
5203.5	20.8	71.5	2.8	-0.15	0	0
5204.5	18.8	80.5	0.36	-0.18	0	0
5205.5	18.1	82.1	0.89	-0.12	0	0
5206.5	17.4	85.6	0.3	0.0	0	0
5207.5	16.9	87.3	-0.0	-0.0	0	0
5208.5	16.6	89.0	-0.0	-0.0	0	0
5209.5	16.7	87.0	-0.1	-0.0	0	0
5210.5	15.9	90.7	0.07	-0.07	0	0
5211.5	15.9	89.4	-0.0	0.7	0	0
5212.5	15.6	89.3	-0.28	0.42	0	0
5213.5	15.1	90.5	0.45	0.23	0	24
5214.5	15.2	89.3	-0.28	0.28	0	104
5215.5	18.1	79.4	-0.65	0.26	529	178
5216.5	20.6	69.2	-0.48	0.16	776	117
5217.5	22.5	64.3	1.03	-1.94	831	128
5218.5	23.9	62.7	2.72	-2.2	860	138
5219.5	24.4	61.2	4.41	-3.45	857	146
5220.5	25.6	61.9	4.83	-3.38	827	158
5221.5	26.5	60.3	4.89	-2.28	771	175
5222.5	26.8	54.2	5.51	-2.11	700	174
5223.5	26.3	53.3	6.96	-0.73	579	180
5224.5	25.3	53.7	6.38	-0.56	83	187
5225.5	24.9	52.6	5.39	-0.38	27	106
5226.5	22.8	62.5	1.09	-0.13	0	25
5227.5	20.9	70.5	0.14	-0.14	0	0
5228.5	20.6	71.4	-0.07	0.07	0	0
5229.5	19.9	75.3	-0.0	-0.0	0	0
5230.5	19.3	76.9	-0.0	0.2	0	0
5231.5	18.3	82.7	-0.14	0.14	0	0
5232.5	18.0	83.5	-0.0	-0.1	0	0
5233.5	17.3	86.6	-0.12	0.48	0	0
5234.5	16.7	88.9	-0.0	-0.1	0	0
5235.5	16.5	89.7	-0.0	-0.0	0	0
5236.5	16.3	88.8	0.8	0.0	0	0
5237.5	15.7	89.4	-0.78	0.78	0	22
5238.5	17.0	84.6	0.63	0.78	0	93
5239.5	19.2	78.9	-1.0	-0.0	564	169
5240.5	21.9	63.9	-0.75	-0.5	806	104
5241.5	23.8	58.5	0.53	-1.19	837	126
5242.5	25.6	58.1	2.07	-2.3	864	136
5243.5	26.8	55.6	2.15	-1.94	843	155
5244.5	27.4	59.1	3.78	-2.96	815	158
5245.5	28.3	57.4	3.32	-2.41	766	166
5246.5	28.8	57.2	3.94	-2.56	726	154
5247.5	28.5	57.0	5.07	-0.53	618	156
5248.5	28.3	53.4	4.94	0.78	503	128
5249.5	27.2	55.0	4.95	-1.23	247	100
5250.5	24.7	64.2	1.16	-0.29	0	18
5251.5	22.7	71.7	0.14	-0.14	0	0
5252.5	22.1	74.7	0.32	0.62	0	0
5253.5	21.0	79.5	-0.22	0.33	0	0
5254.5	20.5	82.4	0.1	0.0	0	0
5255.5	19.8	85.1	-0.18	0.09	0	0
5256.5	19.6	85.3	0.21	-0.21	0	0
5257.5	18.8	88.0	-0.07	-0.07	0	0
5258.5	18.5	88.5	0.5	0.0	0	0
5259.5	17.7	89.4	0.5	0.5	0	0
5260.5	17.4	89.7	-0.12	0.38	0	0
5261.5	17.2	89.8	0.07	-0.07	0	20
5262.5	17.6	87.9	-0.0	0.2	0	87
5263.5	20.5	76.3	-1.02	0.41	580	166
5264.5	23.1	65.0	-0.69	0.13	823	98
5265.5	25.6	53.9	0.58	-0.69	850	118
5266.5	27.3	52.5	0.72	-1.87	867	132
5267.5	28.3	54.3	1.94	-1.41	882	125
5268.5	29.0	55.9	2.68	-2.25	846	139
5269.5	29.5	57.0	3.78	-1.84	781	160
5270.5	30.0	56.3	2.87	-0.4	711	158
5271.5	29.8	58.7	3.88	-0.41	628	139
5272.5	29.4	59.0	2.49	0.22	501	118
5273.5	27.4	66.4	0.86	0.25	217	101
5274.5	25.3	73.2	0.2	0.0	0	18
5275.5	24.1	76.7	-0.14	0.27	0	0
5276.5	23.8	76.2	-0.42	0.42	0	0
5277.5	22.9	79.5	-0.12	0.38	0	0
5278.5	22.7	78.9	-0.0	-0.1	0	0
5279.5	21.8	81.9	-0.21	-0.21	0	0
5280.5	21.0	84.3	-0.0	-0.0	0	0
5281.5	20.4	86.3	-0.07	0.07	0	0
5282.5	20.1	85.9	0.0	-0.2	0	0
5283.5	20.3	82.8	-0.0	-0.1	0	0
5284.5	19.9	83.2	-0.0	-0.0	0	0
5285.5	19.5	83.5	-0.18	0.09	0	24
5286.5	19.8	85.2	0.35	0.35	0	86
5287.5	22.4	79.7	-0.38	-0.12	496	177
5288.5	25.1	70.7	-0.69	0.1	744	116
5289.5	27.7	59.2	0.27	-0.14	783	136
5290.5	30.0	54.5	0.57	-1.49	805	152
5291.5	31.0	48.0	6.15	-1.76	782	182
5292.5	32.0	43.9	5.04	-1.64	769	185
5293.5	32.6	42.2	4.55	-2.52	705	204
5294.5	32.4	41.8	6.41	-1.96	654	190
5295.5	32.3	40.2	7.68	-0.54	534	188
5296.5	31.6	44.2	6.22	-0.99	437	138
5297.5	30.3	48.4	3.16	-0.5	225	93
5298.5	26.5	62.5	-0.35	-0.35	0	18
5299.5	25.3	64.1	-0.16	0.48	0	0
5300.5	24.2	66.4	-0.0	0.1	0	0
5301.5	23.8	67.6	0.0	-0.2	0	0
5302.5	23.6	67.8	-0.35	0.35	0	0
5303.5	23.5	68.7	-0.47	0.17	0	0
5304.5	23.0	67.2	-0.72	0.34	0	0
5305.5	23.0	66.2	-0.82	0.57	0	0
5306.5	22.5	66.7	-0.71	0.71	0	0
5307.5	22.5	67.7	-0.32	0.38	0	0
5308.5	22.7	69.7	-0.4	0.57	0	0
5309.5	22.0	73.6	-0.25	0.43	0	5
5310.5	22.0	76.6	-0.21	0.21	0	90
5311.5	23.0	74.3	-0.18	-0.36	410	197
5312.5	25.8	62.4	-0.1	0.17	673	139
5313.5	28.3	56.0	0.41	-0.69	718	169
5314.5	29.9	49.3	0.3	-1.57	743	189
5315.5	31.4	46.2	0.52	-2.24	717	213
5316.5	32.2	47.3	1.7	-2.35	718	206
5317.5	32.3	50.5	5.25	-2.23	671	213
5318.5	32.7	48.6	5.34	-2.27	635	183
5319.5	32.7	47.4	5.71	-1.85	484	185
5320.5	30.6	56.5	0.24	3.49	478	159
5321.5	26.0	76.5	-2.66	1.6	78	87
5322.5	24.4	84.7	-1.38	1.0	0	24
5323.5	23.6	86.0	-0.64	0.64	0	0
5324.5	23.5	82.4	0.5	0.0	0	0
5325.5	23.2	79.5	-0.0	0.5	0	0
5326.5	23.5	76.2	-0.36	0.48	0	0
5327.5	23.2	75.5	0.38	0.14	0	0
5328.5	22.1	80.6	0.21	-0.21	0	0
5329.5	21.8	80.5	0.7	0.0	0	0
5330.5	21.7	79.2	-0.28	0.28	0	0
5331.5	21.4	80.3	0.1	-0.17	0	0
5332.5	21.2	79.4	-0.14	0.14	0	0
5333.5	21.0	80.6	-0.1	-0.0	0	38
5334.5	21.7	80.5	-0.1	-0.0	0	116
5335.5	24.4	75.5	-0.2	-0.0	273	204
5336.5	26.6	68.4	-0.67	0.22	625	160
5337.5	29.2	56.2	0.33	-0.22	686	182
5338.5	31.4	50.1	0.21	-1.18	739	181
5339.5	33.2	42.9	3.2	-2.88	690	232
5340.5	34.3	35.7	5.39	-1.86	661	250
5341.5	35.4	26.3	3.02	-4.48	585	272
5342.5	34.6	32.6	3.83	-2.89	594	214
5343.5	33.8	33.3	4.66	-1.51	503	187
5344.5	32.4	37.9	3.72	-1.73	384	145
5345.5	29.9	46.5	1.46	-0.34	173	95
5346.5	27.1	56.4	0.0	-0.4	0	20
5347.5	26.5	56.2	-0.07	0.07	0	0
5348.5	25.7	58.8	0.45	-0.23	0	0
5349.5	25.0	60.7	-0.28	0.28	0	0
5350.5	24.4	61.9	-0.45	0.54	0	0
5351.5	23.6	64.4	0.27	0.54	0	0
5352.5	23.0	66.1	-0.28	0.28	0	0
5353.5	22.8	66.8	-0.0	-0.4	0	0
5354.5	22.0	70.2	0.1	0.0	0	0
5355.5	21.4	72.8	-0.35	0.35	0	0
5356.5	20.9	74.5	-0.3	-0.0	0	0
5357.5	21.0	74.9	-0.28	0.28	0	31
5358.5	21.8	74.9	0.28	0.28	0	97
5359.5	24.2	72.2	-0.71	0.36	375	185
5360.5	26.6	63.4	-0.51	0.31	538	187
5361.5	28.8	55.9	-0.35	0.35	613	207
5362.5	30.8	50.6	-0.0	0.4	635	236
5363.5	33.1	44.2	0.44	-1.43	664	246
5364.5	33.5	41.3	5.22	-1.4	587	280
5365.5	33.4	39.7	6.9	-2.38	351	358
5366.5	33.0	37.1	6.41	-1.96	89	327
5367.5	30.9	54.2	0.17	0.88	101	262
5368.5	29.8	55.2	0.76	0.25	62	160
5369.5	28.2	62.7	-0.0	0.9	0	65
5370.5	27.1	65.7	-0.0	0.4	0	16
5371.5	26.5	64.8	-0.64	0.77	0	0
5372.5	25.7	64.8	-0.0	0.7	0	0
5373.5	25.7	60.9	-0.28	0.86	0	0
5374.5	25.3	61.6	2.28	-0.74	0	0
5375.5	24.1	66.7	-0.36	0.48	0	0
5376.5	23.8	65.1	0.78	-0.78	0	0
5377.5	26.4	43.6	1.68	-4.6	0	0
5378.5	25.2	50.8	1.86	-3.99	0	0
5379.5	25.0	51.9	6.02	-1.84	0	0
5380.5	23.6	59.0	2.27	0.36	0	0
5381.5	21.9	67.3	-0.6	-0.0	0	22
5382.5	21.9	70.9	-0.34	1.36	0	48
5383.5	22.3	69.6	-1.36	2.67	0	51
5384.5	21.6	76.5	-1.69	2.6	0	59
5385.5	21.8	79.3	0.86	0.28	0	91
5386.5	23.0	74.7	-0.18	-0.36	3	232
5387.5	23.2	74.7	-0.57	0.57	4	251
5388.5	25.1	68.2	0.7	0.0	329	329
5389.5	25.9	61.5	4.85	-2.37	231	356
5390.5	25.7	57.3	8.07	-2.32	20	290
5391.5	25.9	57.9	6.88	-0.48	8	207
5392.5	25.6	61.6	4.51	-1.64	0	134
5393.5	24.7	67.7	4.75	-2.12	0	60
5394.5	22.9	77.8	5.63	-1.4	0	11
5395.5	21.2	84.4	3.2	-0.8	0	0
5396.5	20.7	88.2	1.62	-0.52	0	0
5397.5	20.1	91.2	0.18	0.57	0	0
5398.5	19.8	91.4	0.45	0.23	0	0
5399.5	19.9	92.5	-0.23	0.45	0	0
5400.5	19.6	92.4	-0.18	0.36	0	0
5401.5	19.5	92.6	-0.21	0.21	0	0
5402.5	19.4	91.5	-0.0	-0.0	0	0
5403.5	19.2	92.3	-0.0	-0.0	0	0
5404.5	19.0	89.8	0.2	0.0	0	0
5405.5	18.9	90.8	-0.0	-0.0	0	32
5406.5	19.2	90.0	-0.0	-0.0	0	116
5407.5	20.2	83.0	0.14	-0.14	69	201
5408.5	22.4	67.7	0.21	-1.69	486	231
5409.5	23.5	64.0	2.15	-2.76	704	180
5410.5	23.9	62.7	5.35	-2.72	742	190
5411.5	25.1	58.8	5.44	-2.77	689	237
5412.5	26.0	56.8	5.61	-1.82	580	293
5413.5	26.3	55.6	5.85	-2.6	454	317
5414.5	25.5	55.0	7.04	-2.29	11	211
5415.5	25.5	54.7	6.38	-1.71	1	175
5416.5	25.4	57.1	4.5	-0.96	0	112
5417.5	24.8	60.0	2.4	0.0	0	68
5418.5	22.4	71.0	0.22	0.33	0	13
5419.5	21.5	72.8	-0.0	-0.1	0	0
5420.5	21.2	74.2	-0.14	0.14	0	0
5421.5	20.3	77.7	-0.0	0.2	0	0
5422.5	19.9	80.6	-0.14	0.14	0	0
5423.5	19.2	84.1	-0.0	-0.0	0	0
5424.5	18.8	85.3	0.42	0.42	0	0
5425.5	18.3	87.2	-0.0	-0.0	0	0
5426.5	18.2	87.5	0.3	0.0	0	0
5427.5	17.8	88.6	0.2	0.0	0	0
5428.5	17.8	88.6	0.27	0.54	0	0
5429.5	18.1	87.6	0.14	-0.14	0	46
5430.5	18.9	86.8	-0.14	0.14	0	135
5431.5	20.9	81.0	-0.3	-0.0	274	197
5432.5	23.1	70.1	0.31	-0.95	501	214
5433.5	24.8	66.9	0.63	-2.73	549	244
5434.5	25.9	61.5	3.15	-3.89	593	271
5435.5	27.0	55.5	4.55	-3.43	328	398
5436.5	27.3	51.9	7.34	-3.42	255	380
5437.5	27.3	49.3	5.79	-3.76	31	382
5438.5	27.8	48.7	4.13	-2.02	75	316
5439.5	28.0	48.9	5.1	0.09	337	236
5440.5	27.6	49.4	4.39	-0.23	270	163
5441.5	25.6	58.3	0.99	0.12	0	77
5442.5	24.2	64.9	-0.0	0.1	0	31
5443.5	23.4	67.1	-0.34	0.5	0	0
5444.5	22.6	68.9	0.2	0.0	0	0
5445.5	21.5	75.2	-0.0	-0.3	0	0
5446.5	20.4	81.1	-0.42	0.28	0	0
5447.5	20.4	80.0	-0.33	0.22	0	0
5448.5	20.2	80.7	-0.0	-0.0	0	0
5449.5	19.2	84.8	0.0	-0.2	0	0
5450.5	19.1	84.9	-0.18	0.36	0	0
5451.5	18.3	87.4	0.5	0.0	0	0
5452.5	18.2	88.2	0.5	0.0	0	0
5453.5	17.9	89.2	-0.5	0.5	0	28
5454.5	18.6	87.3	0.62	0.32	0	60
5455.5	20.8	81.2	-0.5	-0.0	468	175
5456.5	23.6	69.3	-0.28	-0.28	607	169
5457.5	26.0	60.4	0.36	-1.56	713	171
5458.5	27.9	54.5	2.57	-2.23	727	194
5459.5	29.0	47.8	7.18	-1.79	661	260
5460.5	29.8	38.1	6.67	-3.85	452	340
5461.5	31.1	32.0	4.03	-5.35	598	270
5462.5	30.7	34.2	4.53	-4.08	334	306
5463.5	30.1	37.9	6.15	-1.76	529	171
5464.5	29.2	39.2	5.1	-1.46	348	151
5465.5	26.8	48.9	1.67	-0.32	115	87
5466.5	24.4	56.9	-0.45	0.23	0	16
5467.5	23.7	58.5	-0.28	0.28	0	0
5468.5	23.0	60.2	0.28	-0.28	0	0
5469.5	21.4	68.4	-0.3	-0.0	0	0
5470.5	20.6	71.5	0.5	0.0	0	0
5471.5	20.0	73.7	-0.21	0.21	0	0
5472.5	19.4	75.5	-0.0	0.2	0	0
5473.5	19.5	73.8	-0.42	0.42	0	0
5474.5	18.8	77.1	0.27	-0.14	0	0
5475.5	18.2	79.5	0.42	-0.42	0	0
5476.5	18.0	79.9	-0.0	-0.1	0	0
5477.5	17.7	81.6	0.33	-0.22	0	30
5478.5	18.1	82.0	-0.0	0.1	0	68
5479.5	20.5	77.6	-0.38	0.12	292	203
5480.5	23.6	65.3	-0.28	-0.28	553	196
5481.5	26.4	54.9	0.6	-0.36	814	139
5482.5	28.4	51.7	0.3	-2.48	740	251
5483.5	28.4	47.6	4.03	-2.42	329	328
5484.5	28.4	50.6	4.85	-2.37	106	383
5485.5	28.8	49.0	3.64	-3.28	29	372
5486.5	28.5	48.4	3.46	-0.99	5	213
5487.5	27.6	54.1	-0.25	1.78	8	180
5488.5	26.8	53.1	-4.37	2.63	26	156
5489.5	25.4	60.4	-2.71	3.34	91	85
5490.5	25.6	55.6	-0.8	3.2	0	51
5491.5	25.8	49.4	-0.64	4.05	0	0
5492.5	25.4	50.4	0.22	3.19	0	0
5493.5	23.8	58.8	0.54	-0.27	0	0
5494.5	23.6	59.1	-0.0	0.5	0	0
5495.5	21.5	73.2	-0.18	0.36	0	0
5496.5	19.8	85.9	0.14	0.27	0	0
5497.5	19.4	90.9	0.57	0.18	0	0
5498.5	19.1	92.3	-0.42	0.28	0	0
5499.5	18.9	91.4	-0.0	0.1	0	0
5500.5	18.8	90.2	-0.0	-0.0	0	0
5501.5	18.8	91.1	-0.09	0.18	0	16
5502.5	19.3	91.5	-0.0	-0.1	0	38
5503.5	19.7	89.1	-0.0	0.3	0	66
5504.5	20.2	89.0	-0.0	0.1	0	68
5505.5	21.7	81.3	1.36	-0.63	7	245
5506.5	21.6	79.7	5.94	-1.37	1	181
5507.5	21.1	80.8	6.41	-1.96	0	128
5508.5	20.0	85.8	7.69	-2.2	0	100
5509.5	19.7	89.6	4.36	-1.76	0	85
5510.5	20.0	90.5	-0.73	0.53	1	174
5511.5	20.6	86.4	0.0	-0.7	4	182
5512.5	20.7	84.5	-0.0	1.0	3	136
5513.5	20.6	89.9	-1.47	0.85	0	65
5514.5	20.0	90.8	0.86	0.25	0	16
5515.5	19.6	91.2	0.09	0.28	0	0
5516.5	19.1	91.7	0.76	0.25	0	0
5517.5	19.1	92.8	-0.0	0.3	0	0
5518.5	19.1	92.9	-0.35	0.35	0	0
5519.5	19.2	92.2	0.69	-0.11	0	0
5520.5	19.1	93.2	-0.44	0.54	0	0
5521.5	19.2	92.0	0.5	0.0	0	0
5522.5	19.2	92.2	-0.0	0.3	0	0
5523.5	19.1	93.3	-0.27	0.54	0	0
5524.5	19.0	91.7	-0.0	0.4	0	0
5525.5	18.9	89.4	-0.18	0.36	0	25
5526.5	19.2	88.5	0.27	-0.14	0	87
5527.5	20.1	84.3	-0.74	0.31	50	198
5528.5	22.0	77.2	-1.25	0.64	608	201
5529.5	22.7	70.8	-1.02	0.41	189	361
5530.5	23.8	67.0	0.41	-1.34	23	364
5531.5	24.7	66.7	3.15	-1.74	196	361
5532.5	26.4	57.0	5.51	-1.48	581	291
5533.5	27.0	54.2	4.21	-5.59	470	306
5534.5	27.1	49.2	2.5	-5.89	184	325
5535.5	26.1	56.6	2.95	-2.85	84	239
5536.5	25.8	57.7	3.04	-2.29	119	167
5537.5	24.4	62.6	2.58	-0.32	16	83
5538.5	22.8	68.5	-0.4	-0.0	0	17
5539.5	21.4	73.2	-0.0	0.2	0	0
5540.5	20.6	75.2	-0.18	0.57	0	0
5541.5	19.9	77.3	-0.0	0.6	0	0
5542.5	20.0	76.1	0.22	0.87	0	0
5543.5	19.6	77.5	-0.38	0.12	0	0
5544.5	18.9	80.5	-0.14	0.27	0	0
5545.5	18.6	81.4	0.14	0.14	0	0
5546.5	18.1	83.8	-0.0	-0.0	0	0
5547.5	17.9	84.0	-0.0	-0.0	0	0
5548.5	17.2	86.4	-0.0	0.5	0	0
5549.5	17.4	86.3	-0.34	0.5	0	14
5550.5	18.2	85.2	0.2	0.0	0	92
5551.5	20.1	79.9	-0.5	-0.0	191	199
5552.5	22.6	65.4	0.35	-1.15	433	231
5553.5	23.8	62.3	3.36	-2.35	388	309
5554.5	24.7	58.5	4.63	-2.78	324	336
5555.5	25.5	55.6	6.04	-3.34	559	310
5556.5	25.9	53.4	7.64	-3.24	196	380
5557.5	26.6	49.4	4.97	-4.03	87	367
5558.5	26.3	49.7	2.25	-4.24	5	201
5559.5	25.6	55.2	2.8	-2.71	0	136
5560.5	25.0	59.9	3.03	-2.12	0	93
5561.5	24.3	62.9	2.69	-0.77	0	53
5562.5	22.7	69.1	0.23	0.45	0	10
5563.5	22.3	70.1	0.62	-0.32	0	0
5564.5	21.5	76.3	-0.0	0.6	0	0
5565.5	20.5	83.9	-0.42	0.42	0	0
5566.5	20.2	85.6	0.54	0.27	0	0
5567.5	19.9	85.1	-0.0	0.2	0	0
5568.5	19.4	85.5	-0.0	0.7	0	0
5569.5	19.5	83.3	-0.19	0.78	0	0
5570.5	19.3	83.5	0.4	0.0	0	0
5571.5	19.0	81.4	0.7	0.0	0	0
5572.5	18.7	81.5	0.76	0.25	0	0
5573.5	18.5	84.9	-0.0	0.4	0	40
5574.5	19.2	84.2	-0.0	0.4	0	86
5575.5	20.1	81.9	-0.42	0.42	0	140
5576.5	22.1	71.1	-1.04	0.78	131	283
5577.5	22.8	58.3	2.91	-1.06	9	255
5578.5	22.7	57.2	4.92	-1.69	7	266
5579.5	21.5	65.5	3.3	0.0	0	121
5580.5	21.3	72.5	3.99	-2.49	3	242
5581.5	19.9	80.5	7.28	-2.8	0	154
5582.5	18.8	88.5	3.72	-0.79	0	76
5583.5	18.6	89.8	3.99	-1.3	0	48
5584.5	18.1	90.3	7.59	-2.18	0	37
5585.5	17.2	89.5	8.65	-0.91	0	13
5586.5	16.8	91.3	3.5	-1.2	0	3
5587.5	16.9	92.3	0.57	-0.57	0	0
5588.5	16.9	92.9	-0.14	0.27	0	0
5589.5	17.1	92.6	0.59	-0.11	0	0
5590.5	17.1	92.9	0.5	0.0	0	0
5591.5	17.3	92.2	1.05	-0.76	0	0
5592.5	17.4	90.1	3.33	-0.71	0	0
5593.5	17.2	92.1	-0.62	0.91	0	0
5594.5	17.6	90.0	2.77	-0.44	0	0
5595.5	17.7	89.2	8.83	-1.08	0	0
5596.5	17.3	88.8	10.11	-1.96	0	0
5597.5	17.2	90.2	9.62	-3.69	0	10
5598.5	16.9	90.0	9.9	-3.8	0	38
5599.5	16.8	87.7	7.79	-2.23	0	94
5600.5	17.4	86.3	6.15	-0.76	0	147
5601.5	17.6	85.7	8.03	-2.46	1	180
5602.5	16.8	85.2	7.0	-2.69	1	252
5603.5	18.2	76.1	4.18	-0.37	10	298
5604.5	19.6	73.4	1.8	0.0	12	325
5605.5	19.6	73.2	6.3	-1.11	0	137
5606.5	18.2	84.3	7.24	-1.54	0	75
5607.5	17.7	88.6	7.31	-1.69	0	74
5608.5	17.5	89.4	4.76	-0.58	0	23
5609.5	17.2	90.4	2.9	-0.78	0	11
5610.5	17.0	92.9	-0.36	0.18	0	0
5611.5	17.0	93.5	-1.36	0.32	0	0
5612.5	16.9	93.4	0.59	-0.11	0	0
5613.5	17.2	93.4	-0.57	0.7	0	0
5614.5	17.4	92.8	-0.86	1.1	0	0
5615.5	17.5	93.5	-1.1	-0.0	0	0
5616.5	18.0	84.7	6.53	-5.29	0	0
5617.5	16.9	88.1	9.08	-4.43	0	0
5618.5	16.8	86.4	7.51	-2.44	0	0
5619.5	16.7	86.8	6.73	-1.93	0	0
5620.5	16.9	84.1	7.51	-2.44	0	0
5621.5	16.7	81.2	8.61	-1.83	0	33
5622.5	16.7	75.8	8.89	-2.38	0	114
5623.5	16.8	73.0	6.16	-2.37	34	182
5624.5	17.8	65.6	1.84	-1.54	277	242
5625.5	19.2	63.3	0.77	0.22	755	183
5626.5	21.0	63.1	2.23	-1.34	744	195
5627.5	21.5	62.7	3.68	-3.95	608	271
5628.5	22.0	61.9	3.87	-4.45	807	164
5629.5	22.5	60.7	4.8	-2.88	668	247
5630.5	21.7	60.7	8.56	-2.45	72	303
5631.5	22.0	62.9	5.71	-1.85	289	240
5632.5	21.2	66.8	3.14	-0.61	121	155
5633.5	20.1	71.6	2.68	-0.33	0	46
5634.5	18.6	80.3	-0.46	0.77	0	6
5635.5	18.0	82.2	-0.11	0.69	0	0
5636.5	17.5	83.8	0.5	0.34	0	0
5637.5	16.7	87.5	-0.0	0.9	0	0
5638.5	16.3	89.1	0.89	0.12	0	0
5639.5	15.9	90.8	-0.23	0.45	0	0
5640.5	15.4	91.9	-0.23	0.45	0	0
5641.5	15.4	90.9	0.66	0.45	0	0
5642.5	15.1	91.5	-0.35	0.35	0	0
5643.5	15.0	91.7	0.45	0.23	0	0
5644.5	14.9	91.1	-0.28	0.28	0	0
5645.5	15.2	91.1	0.27	0.54	0	14
5646.5	16.4	88.2	0.36	0.71	0	67
5647.5	17.7	81.9	1.05	-0.34	0	90
5648.5	18.5	81.1	-0.58	0.69	0	156
5649.5	18.7	80.9	-0.33	0.22	1	180
5650.5	19.0	76.7	-0.88	0.66	1	206
5651.5	19.3	75.7	0.98	0.19	0	153
5652.5	19.2	74.0	6.53	-1.51	0	165
5653.5	17.9	87.2	2.38	-0.33	0	108
5654.5	17.5	90.6	-3.4	2.47	0	63
5655.5	16.1	87.5	8.59	-3.82	0	46
5656.5	15.6	87.2	8.93	-3.79	0	50
5657.5	15.8	83.6	6.58	-2.93	0	29
5658.5	15.4	84.8	1.48	-0.21	0	11
5659.5	14.5	87.1	0.27	0.54	0	0
5660.5	14.3	90.5	-0.27	0.54	0	0
5661.5	14.4	89.9	0.68	0.17	0	0
5662.5	14.3	92.1	-0.64	0.77	0	0
5663.5	14.4	92.6	-1.28	1.12	0	0
5664.5	14.4	92.8	0.71	0.71	0	0
5665.5	14.4	93.9	-0.14	0.14	0	0
5666.5	14.4	93.5	-0.12	0.38	0	0
5667.5	14.5	93.1	-0.14	0.27	0	0
5668.5	14.5	93.1	-0.23	0.45	0	0
5669.5	14.6	92.7	-0.1	-0.0	0	16
5670.5	14.9	92.4	-0.33	0.22	0	84
5671.5	15.8	90.3	-1.15	0.35	66	182
5672.5	17.7	81.3	-0.48	-0.36	337	254
5673.5	19.6	69.3	1.68	-1.57	747	202
5674.5	20.4	64.6	4.06	-3.41	916	127
5675.5	21.0	58.9	5.14	-3.47	907	122
5676.5	21.7	53.9	6.02	-2.94	782	215
5677.5	21.7	50.9	5.91	-4.62	419	320
5678.5	21.4	53.6	7.13	-3.17	52	287
5679.5	21.3	55.9	6.12	-3.39	248	222
5680.5	20.6	56.7	4.23	-2.85	0	130
5681.5	19.7	60.0	3.78	-1.3	0	44
5682.5	18.1	69.1	1.19	0.15	0	7
5683.5	17.2	75.0	-0.0	0.3	0	0
5684.5	16.8	78.2	-0.48	0.36	0	0
5685.5	15.9	80.3	-0.23	0.45	0	0
5686.5	15.3	82.7	0.0	-0.1	0	0
5687.5	14.6	84.3	-0.0	-0.1	0	0
5688.5	14.0	88.6	-0.14	0.14	0	0
5689.5	13.3	90.1	-0.18	0.36	0	0
5690.5	13.4	89.2	-0.28	0.28	0	0
5691.5	12.9	89.6	-0.1	-0.0	0	0
5692.5	12.8	90.0	-0.0	-0.0	0	0
5693.5	12.6	90.6	0.2	0.0	0	15
5694.5	12.6	89.7	-0.0	0.3	0	36
