#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5024.5	27.3	58.5	1.9	-0.62	153	356
5025.5	28.3	56.0	1.3	-1.09	100	453
5026.5	28.6	54.8	-0.32	-2.28	359	370
5027.5	28.9	53.5	0.4	-1.75	48	417
5028.5	29.5	50.8	0.4	-2.06	99	434
5029.5	29.3	51.3	0.39	-2.77	21	391
5030.5	29.2	47.1	0.7	-2.61	43	372
5031.5	28.2	50.5	-0.42	-2.36	4	260
5032.5	28.1	48.3	-1.23	-1.58	114	213
5033.5	26.9	52.2	-1.77	1.9	220	119
5034.5	25.4	57.3	-0.8	1.39	33	47
5035.5	23.3	65.8	-0.62	0.91	0	0
5036.5	21.4	82.0	-0.49	0.1	0	0
5037.5	21.2	88.3	-0.23	0.45	0	0
5038.5	20.9	74.7	-1.24	0.4	0	0
5039.5	19.2	76.7	-0.42	0.28	0	0
5040.5	18.0	84.3	-0.1	0.39	0	0
5041.5	18.4	82.0	-0.4	1.24	0	0
5042.5	18.0	83.5	-0.4	1.24	0	0
5043.5	17.8	91.7	-0.53	0.73	0	0
5044.5	17.4	92.6	-0.22	0.77	40	20
5045.5	20.1	76.7	-0.85	0.85	401	52
5046.5	21.8	59.1	-1.39	-0.2	596	80
5047.5	22.8	56.1	-0.75	-0.5	696	101
5048.5	23.9	52.6	-1.04	-0.94	753	123
5049.5	25.4	45.7	-1.79	-0.19	771	156
5050.5	28.0	38.4	-2.39	0.73	729	208
5051.5	29.3	35.5	-1.94	1.03	698	241
5052.5	31.0	33.1	-1.76	0.71	686	244
5053.5	31.3	31.1	-1.69	-0.21	687	220
5054.5	32.2	29.7	-1.59	0.2	686	179
5055.5	32.6	29.7	-1.48	0.21	671	137
5056.5	32.4	29.6	-1.4	0.1	636	102
5057.5	31.5	30.8	-0.64	0.64	496	76
5058.5	27.3	45.3	-0.13	0.69	236	43
5059.5	23.6	55.9	0.12	0.48	0	0
5060.5	23.3	57.0	-0.41	1.02	0	0
5061.5	21.8	57.7	-0.09	1.3	0	0
5062.5	20.9	58.3	0.09	1.3	0	0
5063.5	20.1	61.5	-0.0	0.9	0	0
5064.5	19.3	70.9	0.36	0.6	0	0
5065.5	18.6	79.7	1.0	0.1	0	0
5066.5	18.4	82.0	1.28	0.96	0	0
5067.5	17.6	86.5	0.41	0.91	0	0
5068.5	17.7	88.1	0.49	0.1	16	20
5069.5	20.2	78.3	0.2	0.0	392	52
5070.5	22.4	56.9	-0.23	-0.45	574	83
5071.5	23.8	54.5	-0.11	-0.89	629	119
5072.5	25.3	51.5	-0.62	-1.03	671	154
5073.5	27.1	44.7	-0.29	-0.75	674	200
5074.5	29.1	38.6	-0.77	-0.64	663	243
5075.5	30.6	36.7	-1.2	-0.0	625	280
5076.5	32.8	32.6	-1.6	-0.0	601	288
5077.5	33.6	31.9	-2.0	-0.1	544	300
5078.5	34.5	29.1	-1.69	0.21	459	305
5079.5	34.8	25.5	-1.5	0.55	418	248
5080.5	34.3	24.8	-1.02	0.41	308	193
5081.5	31.3	32.4	-0.11	0.79	222	113
5082.5	27.2	40.3	0.29	1.16	45	46
5083.5	25.5	40.4	0.29	0.96	0	0
5084.5	24.8	41.1	0.49	1.1	0	0
5085.5	23.7	45.3	0.36	0.48	0	0
5086.5	22.7	58.9	0.42	0.28	0	0
5087.5	22.5	75.5	1.0	0.1	0	0
5088.5	22.8	74.0	0.96	-0.53	0	0
5089.5	24.0	66.5	1.41	-0.51	0	0
5090.5	22.2	66.8	1.81	0.59	0	0
5091.5	21.4	72.5	1.69	0.21	0	0
5092.5	21.9	67.7	1.47	0.62	0	13
5093.5	24.8	53.8	3.92	2.0	135	68
5094.5	27.1	48.1	4.0	-0.07	225	138
5095.5	27.7	51.6	4.12	-0.8	284	227
5096.5	28.3	49.2	3.8	-0.2	230	323
5097.5	29.7	44.7	2.95	0.52	360	365
5098.5	30.8	41.0	2.83	-0.65	365	423
5099.5	31.4	38.5	3.32	-1.84	226	480
5100.5	30.8	40.4	2.14	-2.38	245	437
5101.5	29.1	42.4	2.85	-1.45	0	108
5102.5	24.2	66.5	4.13	2.02	0	0
5103.5	21.7	89.6	2.12	2.91	0	21
5104.5	22.0	89.0	1.95	0.45	0	30
5105.5	20.2	90.2	3.0	0.1	0	9
5106.5	20.0	92.8	1.74	3.27	0	4
5107.5	19.7	93.0	3.11	2.52	0	0
5108.5	19.2	93.0	2.29	3.4	0	0
5109.5	18.3	92.4	2.52	3.11	0	0
5110.5	18.3	91.9	2.8	2.11	0	0
5111.5	18.1	91.7	2.75	2.0	0	0
5112.5	18.2	91.4	0.63	0.78	0	0
5113.5	18.2	91.9	0.1	0.39	0	0
5114.5	18.3	91.9	1.66	1.12	0	0
5115.5	18.3	91.9	2.62	1.84	0	0
5116.5	18.1	92.1	2.94	1.91	0	0
5117.5	17.9	91.9	2.47	1.32	0	13
5118.5	17.4	87.9	2.93	0.62	0	25
5119.5	17.1	89.3	2.88	2.17	0	39
5120.5	16.5	89.3	2.95	2.06	0	98
5121.5	16.8	86.4	2.34	2.03	0	138
5122.5	17.1	86.5	1.02	1.84	0	142
5123.5	17.9	79.0	1.15	1.64	1	192
5124.5	18.0	77.6	0.51	2.04	1	203
5125.5	18.6	73.2	-0.21	1.69	2	208
5126.5	18.4	72.1	-0.64	1.25	0	123
5127.5	18.3	66.4	-1.03	1.23	0	125
5128.5	18.4	70.5	-1.06	0.75	0	89
5129.5	18.3	75.4	-0.64	1.02	0	40
5130.5	17.6	81.3	0.9	1.2	0	12
5131.5	17.3	87.4	1.17	1.09	0	0
5132.5	16.9	85.6	2.12	0.9	0	0
5133.5	16.0	88.1	3.54	1.08	0	0
5134.5	15.4	90.7	4.05	0.64	0	0
5135.5	14.2	91.8	2.58	-0.79	0	0
5136.5	14.4	91.8	2.89	0.2	0	0
5137.5	14.5	90.9	2.15	0.82	0	0
5138.5	14.7	91.7	1.9	0.89	0	0
5139.5	14.8	91.5	1.97	0.72	0	0
5140.5	14.1	92.0	1.89	1.13	0	3
5141.5	13.5	91.6	2.49	1.68	0	30
5142.5	14.2	90.7	1.68	0.64	0	69
5143.5	14.7	77.4	1.76	-1.32	0	134
5144.5	15.0	71.9	1.26	-1.55	0	161
5145.5	15.1	70.4	3.17	-1.91	1	173
5146.5	14.9	76.5	2.97	-1.2	0	134
5147.5	15.8	65.5	2.82	-1.9	3	246
5148.5	16.1	62.5	3.16	-2.29	2	205
5149.5	16.4	61.0	3.24	-1.79	1	184
5150.5	15.3	69.5	1.58	-1.38	0	56
5151.5	13.8	88.7	1.36	1.46	0	57
5152.5	13.6	90.0	2.3	-0.08	0	52
5153.5	13.3	90.3	3.77	0.46	0	15
5154.5	13.0	88.8	4.26	-0.6	0	6
5155.5	13.1	87.7	3.6	-0.19	0	0
5156.5	13.5	86.9	2.58	-1.09	0	0
5157.5	13.1	88.8	2.18	-0.31	0	0
5158.5	13.1	90.9	2.47	0.8	0	0
5159.5	13.0	90.2	2.96	0.47	0	0
5160.5	13.0	89.1	2.9	0.1	0	0
5161.5	12.8	89.6	2.61	1.0	0	0
5162.5	12.7	90.8	2.34	1.14	0	0
5163.5	12.7	90.1	1.98	0.31	0	0
5164.5	12.7	88.8	0.6	-0.36	0	0
5165.5	12.9	89.8	1.67	0.3	0	11
5166.5	13.4	86.9	2.79	0.2	0	81
5167.5	14.5	80.1	3.0	0.1	17	207
5168.5	16.0	70.9	3.0	-0.1	307	273
5169.5	17.2	61.0	2.65	-0.52	73	408
5170.5	18.4	51.7	2.06	-0.4	254	414
5171.5	16.8	60.2	1.18	-0.23	7	183
5172.5	17.7	60.4	2.32	0.62	168	399
5173.5	18.8	48.0	3.48	1.26	202	436
5174.5	19.6	45.2	2.23	2.01	140	414
5175.5	19.4	48.6	2.0	1.5	8	287
5176.5	19.4	49.2	0.91	1.78	76	196
5177.5	19.0	52.4	0.82	1.6	4	97
5178.5	18.2	56.7	2.08	1.2	0	34
5179.5	17.6	60.9	1.7	0.12	0	0
5180.5	16.2	71.8	1.2	0.0	0	0
5181.5	15.6	78.6	1.0	0.1	0	0
5182.5	15.5	76.3	0.88	0.66	0	0
5183.5	15.7	74.2	1.76	1.48	0	0
5184.5	15.8	74.6	2.23	1.34	0	0
5185.5	15.8	74.6	2.76	1.41	0	0
5186.5	15.1	80.1	0.86	-0.25	0	0
5187.5	14.8	81.1	0.48	-0.16	0	0
5188.5	14.5	83.7	1.1	0.1	0	5
5189.5	14.4	85.8	3.03	1.54	0	40
5190.5	15.5	81.8	2.99	1.4	17	135
5191.5	15.8	76.6	2.67	1.36	0	87
5192.5	16.2	74.9	2.4	0.69	0	72
5193.5	17.5	65.6	2.85	0.93	4	229
5194.5	18.5	57.9	3.33	1.08	11	274
5195.5	18.4	56.9	2.48	0.3	0	123
5196.5	17.5	64.6	2.18	-0.31	0	50
5197.5	17.8	66.9	1.13	-1.13	0	108
5198.5	17.8	62.3	1.78	-1.61	0	159
5199.5	17.9	67.0	1.76	0.71	0	115
5200.5	17.4	70.6	0.95	-0.55	0	19
5201.5	17.0	67.8	0.95	-0.74	0	17
5202.5	16.8	67.6	1.64	-0.95	0	10
5203.5	16.3	70.0	1.54	-0.72	0	0
5204.5	16.0	65.5	1.88	-0.3	0	0
5205.5	15.3	79.6	2.19	0.71	0	0
5206.5	15.3	77.2	2.09	0.18	0	0
5207.5	14.5	87.0	1.9	0.1	0	0
5208.5	14.0	90.1	1.9	-0.1	0	0
5209.5	14.0	90.6	2.18	0.31	0	0
5210.5	14.0	90.0	2.1	0.0	0	0
5211.5	14.0	91.3	2.5	0.0	0	0
5212.5	13.9	91.7	2.06	0.4	0	0
5213.5	14.2	92.1	1.85	-0.43	0	18
5214.5	13.9	92.3	2.3	0.12	0	40
5215.5	14.6	90.3	2.58	0.32	0	124
5216.5	15.7	83.5	2.22	0.6	1	202
5217.5	15.2	79.6	2.24	-0.52	0	107
5218.5	14.3	89.3	1.78	-0.91	0	98
5219.5	15.4	80.9	2.35	-0.5	1	200
5220.5	16.6	69.3	2.14	-0.5	16	314
5221.5	16.3	77.5	2.02	1.64	2	204
5222.5	16.4	72.4	1.88	1.32	1	169
5223.5	16.3	63.7	1.04	-0.94	0	97
5224.5	15.4	73.2	0.88	-0.66	0	34
5225.5	14.6	88.5	0.78	0.78	0	20
5226.5	14.2	90.6	0.59	1.27	0	8
5227.5	14.1	92.3	1.48	1.89	0	0
5228.5	13.9	92.5	1.9	1.77	0	0
5229.5	13.7	92.6	2.64	1.99	0	0
5230.5	13.6	92.5	2.01	1.94	0	0
5231.5	13.5	92.6	2.09	2.02	0	0
5232.5	13.4	92.3	1.26	1.68	0	0
5233.5	13.5	92.4	1.31	1.51	0	0
5234.5	13.5	92.2	1.11	1.42	0	0
5235.5	13.5	92.4	1.23	1.32	0	0
5236.5	13.5	92.3	0.9	1.2	0	4
5237.5	13.9	92.6	1.05	0.76	0	21
5238.5	14.5	91.5	0.12	-0.89	0	23
5239.5	15.8	78.5	-1.52	-0.49	126	160
5240.5	16.7	67.9	-1.64	-0.73	545	195
5241.5	17.5	66.0	-2.22	-0.6	727	238
5242.5	18.2	61.8	-1.94	-1.03	351	386
5243.5	19.3	56.6	-1.76	-1.32	706	257
5244.5	20.6	48.2	-1.24	-1.01	805	173
5245.5	21.2	45.8	-1.5	-0.1	786	163
5246.5	21.6	44.6	-0.94	-1.17	678	215
5247.5	21.8	42.6	-1.31	-0.92	429	244
5248.5	22.1	43.5	-1.6	-1.2	478	154
5249.5	21.4	47.0	-2.41	-1.23	147	116
5250.5	20.4	51.1	-2.28	-0.74	135	33
5251.5	19.1	58.0	-1.52	-1.14	0	0
5252.5	18.0	65.3	-1.83	-0.81	0	0
5253.5	17.6	69.9	-1.7	-0.59	0	0
5254.5	16.9	73.8	-1.54	-0.72	0	0
5255.5	16.3	77.1	-1.56	-1.09	0	0
5256.5	16.0	78.5	-1.7	-0.59	0	0
5257.5	15.5	81.7	-1.6	0.11	0	0
5258.5	14.6	85.7	-1.2	0.1	0	0
5259.5	13.1	90.2	-0.54	0.44	0	0
5260.5	14.6	85.3	-1.77	-0.31	0	0
5261.5	15.5	76.5	-1.8	0.09	417	44
5262.5	16.5	70.4	-2.3	-0.08	625	69
5263.5	17.3	65.1	-2.39	0.21	761	79
5264.5	19.0	59.9	-1.98	0.31	820	95
5265.5	20.8	50.7	-1.98	-0.31	839	118
5266.5	22.4	44.2	-1.28	0.2	811	159
5267.5	23.9	39.7	-1.7	-0.0	789	183
5268.5	24.8	39.0	-1.8	0.09	730	213
5269.5	25.7	38.3	-1.75	-0.4	727	191
5270.5	26.5	38.0	-1.87	-0.72	626	215
5271.5	26.4	38.6	-2.58	-0.32	521	209
5272.5	25.7	41.2	-2.33	-0.9	386	169
5273.5	24.4	47.3	-1.6	-1.2	234	100
5274.5	22.6	55.8	-0.89	-0.8	80	35
5275.5	20.8	68.2	0.23	-0.45	0	0
5276.5	20.7	70.2	-0.62	-0.5	0	0
5277.5	19.7	71.2	-0.87	-0.22	0	0
5278.5	17.2	83.2	-0.48	-0.36	0	0
5279.5	16.6	87.6	-0.63	0.78	0	0
5280.5	15.6	90.5	-0.32	0.62	0	0
5281.5	15.1	91.3	0.22	0.87	0	0
5282.5	14.8	91.6	0.2	1.28	0	0
5283.5	14.9	91.4	0.89	1.68	0	0
5284.5	14.4	91.5	1.36	1.18	0	0
5285.5	15.7	91.7	0.93	0.58	212	55
5286.5	17.9	84.1	0.14	-0.27	323	112
5287.5	18.7	71.5	-0.26	-0.65	244	220
5288.5	19.8	63.7	-0.45	-0.89	606	196
5289.5	21.2	58.8	-0.48	-0.88	747	159
5290.5	22.7	54.7	-0.41	-0.91	730	200
5291.5	24.2	51.0	-0.71	-0.71	727	217
5292.5	25.2	46.7	-0.76	-0.66	720	218
5293.5	26.5	40.4	-0.67	0.22	583	292
5294.5	27.1	39.6	-1.16	0.78	234	318
5295.5	27.9	38.1	-0.83	0.72	376	252
5296.5	28.1	39.1	-0.56	0.22	450	157
5297.5	26.8	45.4	-0.21	0.21	303	93
5298.5	23.0	68.6	0.4	-0.3	51	35
5299.5	21.6	68.8	0.39	-0.58	0	0
5300.5	20.9	72.6	0.91	-0.62	0	0
5301.5	20.6	72.3	1.36	-0.63	0	0
5302.5	18.6	82.2	1.39	0.2	0	0
5303.5	18.0	85.4	0.45	1.11	0	0
5304.5	17.9	87.0	0.6	1.48	0	0
5305.5	17.0	89.4	0.1	1.4	0	0
5306.5	16.7	89.9	-0.21	1.48	0	0
5307.5	16.3	91.0	0.3	1.57	0	0
5308.5	16.0	91.4	1.06	1.06	0	0
5309.5	17.3	91.6	0.72	0.83	82	64
5310.5	19.0	80.5	0.09	-0.18	121	145
5311.5	20.2	66.3	-0.22	-0.56	433	189
5312.5	21.7	58.9	-0.22	-0.56	352	291
5313.5	23.2	56.0	-0.66	-0.45	499	304
5314.5	23.8	53.9	-0.7	-0.57	638	245
5315.5	25.4	51.1	-1.08	0.19	594	310
5316.5	26.1	47.0	-0.62	-0.5	348	375
5317.5	27.3	40.8	-0.42	-0.56	520	274
5318.5	27.3	40.0	-0.78	0.45	71	370
5319.5	27.0	41.2	0.12	1.7	203	286
5320.5	26.7	40.5	0.96	0.53	328	174
5321.5	25.1	47.2	1.02	0.41	86	103
5322.5	22.5	66.3	0.6	0.0	0	20
5323.5	21.2	75.4	0.55	1.07	0	0
5324.5	22.0	67.9	1.78	-0.91	0	0
5325.5	19.8	78.3	2.17	-1.01	0	0
5326.5	19.2	89.5	1.7	0.12	0	0
5327.5	18.4	91.8	2.29	0.2	0	0
5328.5	17.9	92.1	2.23	-1.14	0	0
5329.5	18.0	91.5	1.85	0.99	0	0
5330.5	17.9	91.2	1.38	1.71	0	0
5331.5	17.8	91.5	0.99	-0.99	0	0
5332.5	17.4	91.5	0.62	-0.32	0	0
5333.5	17.5	91.5	0.6	0.0	0	10
5334.5	17.3	92.1	-1.3	-0.75	0	7
5335.5	17.2	91.8	0.0	-2.0	0	17
5336.5	17.1	91.7	-2.16	-1.25	0	34
5337.5	17.7	92.3	-2.3	1.93	0	156
5338.5	18.6	87.4	-0.5	0.87	0	156
5339.5	19.3	80.2	0.5	-0.87	1	260
5340.5	21.0	70.4	-0.96	-1.15	123	387
5341.5	22.2	64.4	-2.35	0.86	573	293
5342.5	22.9	57.6	-0.96	1.15	600	220
5343.5	22.8	61.0	-0.35	1.97	407	238
5344.5	22.2	64.1	-0.75	1.3	287	177
5345.5	21.4	75.0	0.94	0.34	44	96
5346.5	20.9	76.5	1.3	0.75	0	12
5347.5	20.0	74.6	1.53	1.29	0	0
5348.5	18.7	72.5	-1.73	1.0	0	0
5349.5	17.8	78.4	0.26	1.48	0	0
5350.5	16.5	89.5	-0.64	0.77	0	0
5351.5	15.8	90.8	-0.87	0.5	0	0
5352.5	15.3	91.3	1.0	0.0	0	0
5353.5	14.9	91.2	0.77	0.64	0	0
5354.5	14.6	91.2	0.96	1.15	0	0
5355.5	14.5	90.9	0.34	0.94	0	0
5356.5	14.4	90.9	0.77	0.64	0	0
5357.5	15.8	91.0	0.98	0.17	0	38
5358.5	17.0	92.7	-0.47	0.17	22	130
5359.5	17.8	86.2	-0.5	-0.87	75	216
5360.5	19.0	75.8	0.0	-1.0	146	348
5361.5	19.7	74.3	-0.77	-0.64	308	368
5362.5	20.7	65.8	0.0	-1.0	188	371
5363.5	22.2	56.5	0.75	-1.3	575	288
5364.5	23.5	50.2	1.3	-0.75	592	275
5365.5	24.2	48.1	1.3	-0.75	232	361
5366.5	24.4	51.5	1.3	0.75	115	409
5367.5	24.7	48.7	0.34	0.94	294	260
5368.5	24.2	50.3	0.51	1.41	246	179
5369.5	22.9	58.5	0.87	0.5	114	105
5370.5	20.6	75.0	1.48	0.26	18	28
5371.5	19.5	82.3	1.97	0.35	0	0
5372.5	20.2	76.5	2.35	0.86	0	0
5373.5	19.8	75.3	2.35	-0.86	0	0
5374.5	20.1	71.1	2.82	1.03	0	0
5375.5	19.6	70.6	1.92	1.61	0	0
5376.5	18.7	77.2	1.3	0.75	0	0
5377.5	18.0	83.6	1.97	0.35	0	0
5378.5	16.8	88.1	1.5	0.0	0	0
5379.5	17.1	86.8	1.88	0.68	0	0
5380.5	18.0	81.3	2.5	0.0	0	0
5381.5	18.1	79.9	2.0	0.0	0	46
5382.5	18.9	75.0	2.5	0.0	5	122
5383.5	19.8	68.0	2.46	0.43	87	218
5384.5	21.4	59.1	2.95	0.52	337	288
5385.5	22.2	52.5	3.0	0.0	219	380
5386.5	22.6	45.8	3.94	-0.7	287	349
5387.5	20.6	53.0	2.6	-1.5	0	100
5388.5	21.2	49.2	1.93	-2.3	18	343
5389.5	22.8	39.8	1.5	-2.6	426	330
5390.5	23.0	36.7	1.92	-1.61	581	208
5391.5	22.2	36.3	1.53	-1.29	22	249
5392.5	21.7	40.0	0.0	-2.0	16	152
5393.5	20.8	44.0	0.0	-1.5	0	56
5394.5	19.7	48.9	0.51	-1.41	0	14
5395.5	19.2	46.9	2.0	0.0	0	0
5396.5	18.1	47.2	-1.41	-0.51	0	0
5397.5	16.9	49.8	-2.0	-0.0	0	0
5398.5	14.5	65.4	-0.98	0.17	0	0
5399.5	12.5	80.8	-0.38	-0.32	0	0
5400.5	11.9	84.6	-0.0	0.5	0	0
5401.5	12.1	84.6	-0.0	1.0	0	0
5402.5	12.1	83.7	-0.0	1.0	0	0
5403.5	11.7	85.8	-0.0	1.0	0	0
5404.5	11.9	87.1	-0.64	0.77	0	0
5405.5	12.8	83.8	-0.94	0.34	271	48
5406.5	14.7	65.3	-0.38	-0.32	569	71
5407.5	16.0	56.2	-0.77	-0.64	708	92
5408.5	17.3	55.1	-1.15	-0.96	796	100
5409.5	18.5	50.9	-1.15	-0.96	838	116
5410.5	20.3	42.3	-1.3	-0.75	822	149
5411.5	21.4	39.8	-1.15	-0.96	798	174
5412.5	22.3	39.1	-0.77	-0.64	771	185
5413.5	22.6	37.8	-0.96	-1.15	734	181
5414.5	23.0	36.8	-1.15	-0.96	720	149
5415.5	23.4	35.8	-0.77	-0.64	685	119
5416.5	23.3	36.4	-0.64	-0.77	435	158
5417.5	21.9	41.4	-0.5	-0.0	408	68
5418.5	17.6	66.3	-0.34	0.94	187	23
5419.5	16.3	70.0	0.77	0.64	0	0
5420.5	15.9	74.7	0.25	0.43	0	0
5421.5	14.7	84.2	-0.0	0.5	0	0
5422.5	13.8	88.0	0.2	0.35	0	0
5423.5	14.1	87.5	0.25	0.43	0	0
5424.5	13.2	89.1	-0.0	0.5	0	0
5425.5	12.8	91.0	0.34	0.94	0	0
5426.5	12.5	91.3	-0.0	1.0	0	0
5427.5	12.3	91.8	-0.0	0.5	0	0
5428.5	11.8	92.2	-0.0	1.0	0	0
5429.5	13.7	92.7	-0.64	0.77	197	53
5430.5	15.7	73.3	-0.32	0.38	353	119
5431.5	16.9	63.4	-0.77	-0.64	417	193
5432.5	18.0	61.7	-0.5	-0.87	607	176
5433.5	19.0	58.4	0.17	-0.98	688	180
5434.5	20.8	53.9	-0.5	-0.87	672	223
5435.5	22.6	49.5	-0.17	-0.98	636	259
5436.5	23.7	47.0	0.26	-1.48	624	260
5437.5	24.8	43.9	1.48	0.26	477	337
5438.5	25.7	44.0	1.41	0.51	429	289
5439.5	26.4	45.1	1.3	0.75	337	247
5440.5	26.1	49.2	0.5	0.87	259	171
5441.5	24.4	56.9	0.17	0.98	100	98
5442.5	23.3	57.1	0.94	0.34	172	22
5443.5	21.3	66.4	1.48	0.26	0	0
5444.5	19.8	78.4	0.87	-0.5	0	0
5445.5	20.2	78.0	0.96	-1.15	0	0
5446.5	19.4	86.4	1.5	0.0	0	0
5447.5	18.2	90.2	1.0	0.0	0	0
5448.5	17.7	89.5	-0.0	1.0	0	0
5449.5	17.1	87.4	0.5	0.87	0	0
5450.5	16.4	89.5	-0.51	1.41	0	0
5451.5	15.8	91.8	-0.64	0.77	0	0
5452.5	15.6	92.5	-0.5	0.87	0	0
5453.5	16.4	92.5	-0.0	0.5	34	47
5454.5	18.8	88.7	-0.77	-0.64	326	109
5455.5	20.2	79.1	-0.87	-0.5	111	218
5456.5	22.5	69.0	0.98	0.17	329	285
5457.5	23.6	63.9	1.48	0.26	451	308
5458.5	25.0	57.7	2.0	0.0	547	292
5459.5	26.1	50.1	1.41	-0.51	563	286
5460.5	26.8	49.3	1.41	-0.51	243	384
5461.5	27.1	46.3	0.64	-0.77	309	398
5462.5	27.7	42.9	0.96	-1.15	300	325
5463.5	27.4	40.6	-0.43	-2.46	262	256
5464.5	25.2	45.6	-0.68	-1.88	17	161
5465.5	23.8	50.7	-0.98	-0.17	0	30
5466.5	22.5	58.0	1.97	0.35	0	0
5467.5	18.0	85.7	3.83	3.21	0	0
5468.5	17.4	92.1	2.3	1.93	0	0
5469.5	17.3	91.9	-0.52	2.95	0	0
5470.5	16.8	90.5	0.61	3.45	0	0
5471.5	16.8	88.1	-0.0	2.5	0	0
5472.5	16.2	89.6	1.41	-0.51	0	0
5473.5	16.0	91.1	1.15	0.96	0	0
5474.5	16.5	91.5	1.15	0.96	0	0
5475.5	16.8	91.4	0.87	0.5	0	0
5476.5	16.8	91.6	0.26	1.48	0	0
5477.5	16.6	92.0	-0.68	1.88	0	16
5478.5	16.9	90.7	1.97	0.35	0	50
5479.5	17.5	85.0	1.15	0.96	0	90
5480.5	18.1	79.2	1.15	0.96	0	168
5481.5	19.6	69.7	1.15	0.96	7	353
5482.5	20.5	71.4	1.41	-0.51	157	376
5483.5	22.0	66.0	1.0	0.0	503	304
5484.5	22.7	59.0	1.0	0.0	403	410
5485.5	23.1	59.4	0.77	-0.64	292	400
5486.5	23.7	55.8	0.65	-1.13	417	290
5487.5	24.2	53.6	0.19	-1.08	356	240
5488.5	23.7	54.0	0.14	-0.79	196	179
5489.5	22.5	61.5	0.1	-0.59	42	88
5490.5	20.8	75.7	1.5	0.55	0	14
5491.5	19.3	83.6	1.23	1.03	0	0
5492.5	18.5	88.6	1.15	0.96	0	0
5493.5	17.7	89.2	0.84	0.71	0	0
5494.5	16.9	89.6	1.3	0.75	0	0
5495.5	16.7	90.9	1.13	0.65	0	0
5496.5	16.2	91.5	-0.0	1.3	0	0
5497.5	15.9	91.4	0.92	0.77	0	0
5498.5	15.9	91.1	-0.55	0.95	0	0
5499.5	16.1	91.4	-0.39	0.46	0	0
5500.5	15.6	91.2	-0.0	0.6	0	0
5501.5	16.2	91.2	-0.15	0.26	3	42
5502.5	18.1	90.9	-0.3	-0.52	1	101
5503.5	19.3	88.6	-1.5	-0.55	74	197
5504.5	20.4	70.2	-1.0	-0.84	479	243
5505.5	21.8	58.2	-1.18	-0.21	511	280
5506.5	23.4	54.7	-0.87	-0.5	636	236
5507.5	25.3	47.3	-1.21	-0.7	636	255
5508.5	26.6	42.2	-1.64	-0.95	626	254
5509.5	27.3	40.8	-2.16	-0.79	512	309
5510.5	27.6	40.3	-2.82	-1.03	500	264
5511.5	27.5	42.1	-2.34	-1.35	390	237
5512.5	26.9	44.8	-2.63	-0.96	326	158
5513.5	25.7	48.1	-2.54	-0.92	118	93
5514.5	24.2	54.5	-1.9	-0.0	0	17
5515.5	23.0	61.3	-0.75	1.3	0	0
5516.5	21.8	69.1	0.45	0.54	0	0
5517.5	21.8	70.6	-0.21	1.18	0	0
5518.5	19.3	82.8	0.38	0.32	0	0
5519.5	17.4	89.8	-0.0	0.8	0	0
5520.5	17.1	90.7	0.21	1.18	0	0
5521.5	16.8	90.4	-0.41	1.13	0	0
5522.5	16.5	90.9	-0.0	1.0	0	0
5523.5	16.2	91.1	0.41	1.13	0	0
5524.5	15.9	91.0	-0.0	0.9	0	0
5525.5	17.0	91.2	-0.65	1.13	140	44
5526.5	19.2	87.8	-0.52	-0.3	250	117
5527.5	20.0	74.8	-0.52	-0.3	115	201
5528.5	21.4	69.1	-0.69	-0.4	397	263
5529.5	22.7	62.0	-0.34	-0.94	595	233
5530.5	23.8	57.2	-0.75	-1.3	701	204
5531.5	24.3	56.3	-0.26	-1.48	705	218
5532.5	25.6	54.7	0.0	-1.7	658	237
5533.5	27.1	51.5	-1.03	-1.23	674	203
5534.5	28.3	41.1	-1.41	-0.51	657	167
5535.5	29.0	38.0	-1.22	-0.44	447	221
5536.5	28.2	39.8	-1.5	0.55	372	150
5537.5	25.7	51.9	-0.39	0.46	239	78
5538.5	21.6	66.5	-0.64	0.77	13	19
5539.5	20.1	69.5	0.45	0.78	0	0
5540.5	19.4	73.1	0.45	0.78	0	0
5541.5	19.2	77.4	0.26	1.48	0	0
5542.5	20.1	83.6	0.92	0.77	0	0
5543.5	20.6	81.6	2.54	0.92	0	0
5544.5	21.4	62.7	4.52	3.79	0	0
5545.5	20.3	66.4	4.16	2.4	0	0
5546.5	19.3	70.9	3.74	0.66	0	0
5547.5	19.2	72.7	3.3	0.0	0	0
5548.5	19.0	74.0	2.45	2.06	0	0
5549.5	19.4	73.7	1.07	0.9	24	42
5550.5	20.2	71.1	0.69	0.12	121	128
5551.5	21.2	65.1	-0.14	-0.79	12	177
5552.5	22.3	62.0	-0.38	-1.03	303	251
5553.5	23.4	58.8	-0.51	-1.41	596	239
5554.5	23.8	58.4	1.77	0.31	699	204
5555.5	24.8	52.8	1.41	-0.51	652	271
5556.5	26.0	47.9	0.0	-1.4	397	404
5557.5	26.8	42.9	1.39	-0.8	607	252
5558.5	27.4	39.6	-0.6	-1.04	675	160
5559.5	27.6	38.7	-0.45	-0.54	470	205
5560.5	26.4	41.4	-0.58	-0.69	213	158
5561.5	23.5	61.7	-0.48	1.32	0	69
5562.5	23.2	65.5	2.3	1.93	0	11
5563.5	22.7	63.5	3.41	4.06	0	0
5564.5	20.6	81.4	4.24	2.45	0	0
