#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2338.5	8.4	76.2	-0.12	1.09	10	289	83
2339.5	9.7	68.4	-1.05	0.34	21	350	85
2340.5	9.8	65.2	-1.45	-2.85	26	364	88
2341.5	8.7	67.2	0.4	-1.24	25	272	85
2342.5	10.5	55.5	0.5	0.98	520	182	83
2343.5	10.7	54.5	-0.93	-1.99	179	211	81
2344.5	7.9	72.4	-2.32	-3.86	0	47	79
2345.5	6.5	80.7	-1.08	0.73	0	29	77
2346.5	6.2	80.7	-0.0	0.6	0	0	75
2347.5	6.0	81.9	-0.09	0.18	0	0	69
2348.5	5.6	89.9	-0.69	-0.1	0	0	62
2349.5	5.5	89.4	-0.0	0.4	0	0	56
2350.5	5.2	89.8	0.39	0.58	0	0	50
2351.5	4.8	91.1	-0.28	0.28	0	0	44
2352.5	4.7	90.4	0.56	0.22	0	0	38
2353.5	3.9	92.4	0.14	-0.14	0	0	31
2354.5	3.3	92.1	0.07	-0.07	0	0	25
2355.5	2.8	93.0	0.2	0.0	0	0	19
2356.5	2.7	92.3	0.07	-0.07	0	0	12
2357.5	2.6	92.3	0.1	0.0	0	12	6
2358.5	3.1	88.3	-0.12	0.38	0	97	0
2359.5	5.8	78.8	-0.41	0.69	519	113	4
2360.5	7.7	73.0	-1.3	0.75	676	124	8
2361.5	9.1	62.1	-1.54	0.41	826	107	12
2362.5	10.9	57.2	-2.55	-0.5	891	82	17
2363.5	11.8	52.1	-2.68	-0.82	894	90	21
2364.5	11.8	49.2	-2.55	-0.5	890	89	25
2365.5	13.1	50.4	-2.23	-2.15	857	114	35
2366.5	12.3	59.1	-2.59	-2.78	650	198	46
2367.5	10.9	63.6	-2.01	-2.49	99	204	56
2368.5	9.8	69.9	-2.07	-2.3	0	105	67
2369.5	9.2	73.3	-0.86	-1.23	0	37	77
2370.5	8.3	78.7	-0.74	-0.95	0	0	88
2371.5	7.4	81.3	0.22	0.67	0	0	81
2372.5	6.7	81.5	0.48	0.12	0	0	75
2373.5	5.7	84.8	0.28	0.42	0	0	69
2374.5	4.9	86.7	0.2	0.0	0	0	62
2375.5	4.2	86.2	0.1	0.0	0	0	56
2376.5	3.7	86.0	0.1	0.0	0	0	50
2377.5	3.6	82.8	0.2	0.0	0	0	44
2378.5	3.6	77.8	0.14	-0.14	0	0	38
2379.5	3.8	75.1	0.14	-0.14	0	0	31
2380.5	3.5	75.9	0.18	-0.09	0	0	25
2381.5	3.6	75.8	0.27	-0.14	0	15	19
2382.5	4.2	75.0	0.14	0.14	0	98	12
2383.5	7.0	66.0	-0.09	0.59	497	132	12
2384.5	9.3	50.8	-0.62	1.03	757	90	12
2385.5	11.7	48.4	-2.2	-0.12	854	76	12
2386.5	12.4	49.0	-3.24	-1.31	865	89	12
2387.5	13.1	45.5	-2.94	-1.7	802	161	12
2388.5	13.1	47.3	-2.66	-2.57	609	241	12
2389.5	12.9	50.1	-2.83	-2.83	609	239	27
2390.5	12.0	49.2	-2.52	-2.71	88	265	42
2391.5	10.7	54.5	-1.99	-2.38	0	93	56
2392.5	9.8	62.0	-1.2	-1.6	0	56	71
2393.5	9.1	66.7	-0.87	-0.5	0	44	85
2394.5	8.4	68.7	0.11	0.59	0	0	100
2395.5	7.3	70.1	-0.0	0.4	0	0	99
2396.5	6.2	72.4	0.36	0.18	0	0	98
2397.5	5.9	74.9	0.14	-0.14	0	0	97
2398.5	5.8	72.4	0.09	0.18	0	0	96
2399.5	6.0	70.0	-0.4	-0.0	0	0	95
2400.5	6.2	69.1	0.28	0.28	0	0	94
2401.5	6.3	69.8	-0.27	-0.14	0	0	93
2402.5	5.8	75.1	1.5	1.17	0	0	92
2403.5	5.0	89.3	-0.5	0.5	0	0	91
2404.5	5.0	86.6	-0.28	0.28	0	0	90
2405.5	5.6	84.2	1.0	1.12	0	4	89
2406.5	5.8	84.3	-0.12	0.38	0	42	88
2407.5	6.7	82.1	-0.62	-0.32	0	114	90
2408.5	6.5	82.0	-0.55	1.29	0	50	92
2409.5	6.2	83.9	-0.17	0.68	0	86	94
2410.5	7.8	81.8	-1.7	-0.12	429	294	96
2411.5	7.3	83.4	-2.56	-1.14	0	145	98
2412.5	5.8	90.4	-2.03	-2.34	0	76	100
2413.5	4.4	91.2	-1.06	-0.3	0	56	98
2414.5	4.6	90.6	-0.1	0.79	0	122	96
2415.5	5.9	87.9	-0.0	0.9	3	154	94
2416.5	6.2	86.6	-0.0	-1.0	0	55	92
2417.5	5.7	90.2	-1.0	-0.67	0	25	90
2418.5	4.8	95.0	-1.16	-0.31	0	0	88
2419.5	4.7	92.6	0.11	0.89	0	0	81
2420.5	4.8	91.6	-0.9	-2.12	0	0	75
2421.5	4.0	96.8	-1.47	-0.85	0	0	69
2422.5	3.8	97.6	-0.14	0.27	0	0	62
2423.5	4.1	93.6	0.1	0.49	0	0	56
2424.5	4.2	94.1	0.1	0.39	0	0	50
2425.5	4.1	92.6	0.22	0.33	0	0	44
2426.5	3.6	91.8	0.32	0.62	0	0	38
2427.5	2.9	92.9	0.07	0.07	0	0	31
2428.5	2.6	91.9	-0.14	0.14	0	0	25
2429.5	2.5	91.2	0.36	0.48	0	17	19
2430.5	2.9	88.7	0.22	0.77	0	116	12
2431.5	4.7	78.4	-0.28	0.86	520	131	19
2432.5	7.0	69.3	-0.59	1.16	746	151	25
2433.5	8.8	63.0	-1.5	0.55	770	144	31
2434.5	10.1	58.5	-0.94	-1.04	662	229	38
2435.5	9.4	59.9	-2.12	-1.13	34	358	44
2436.5	9.7	57.4	-2.56	-1.14	14	378	50
2437.5	9.7	61.5	-2.56	-2.39	13	315	58
2438.5	8.5	63.1	-2.3	-2.64	4	210	67
2439.5	8.5	64.4	-1.64	-0.44	5	194	75
2440.5	8.6	64.8	-1.24	-0.4	53	138	83
2441.5	8.1	68.3	-1.2	-0.51	0	50	92
2442.5	7.2	71.1	-1.07	-0.27	0	0	100
2443.5	6.2	75.8	0.27	0.14	0	0	100
2444.5	5.2	80.7	-0.0	0.2	0	0	100
2445.5	4.4	82.2	0.2	0.0	0	0	100
2446.5	4.1	82.1	0.14	-0.14	0	0	100
2447.5	4.5	79.3	0.21	0.21	0	0	100
2448.5	5.2	74.8	-0.0	0.8	0	0	100
2449.5	5.4	74.5	-0.22	-0.33	0	0	100
2450.5	5.2	76.9	-0.21	-0.21	0	0	100
2451.5	6.3	69.6	1.99	1.34	0	0	100
2452.5	6.8	67.0	1.87	2.08	0	0	100
2453.5	5.9	76.7	2.38	1.66	0	5	100
2454.5	5.0	90.6	-0.74	-0.31	0	33	100
2455.5	4.8	93.8	-1.0	-0.1	0	38	100
2456.5	5.2	90.6	-0.28	0.28	0	79	100
2457.5	5.6	92.3	-1.13	-0.41	0	141	100
2458.5	5.8	91.2	-1.18	-0.21	1	184	100
2459.5	6.4	91.5	-1.41	-0.51	2	205	100
2460.5	6.0	93.9	-2.16	-0.79	0	129	100
2461.5	6.0	93.4	-1.54	-0.41	0	97	100
2462.5	6.0	92.8	-1.26	-0.31	0	89	100
2463.5	6.1	92.7	-1.55	-0.69	0	115	100
2464.5	5.6	93.1	-1.77	-0.68	0	35	100
2465.5	5.4	93.4	-1.36	-0.63	0	11	100
2466.5	5.3	93.4	-0.66	-0.45	0	0	100
2467.5	5.2	93.7	-0.48	-0.12	0	0	100
2468.5	4.9	91.4	-0.28	0.28	0	0	100
2469.5	5.0	93.8	-0.66	-0.45	0	0	100
2470.5	4.3	93.7	-0.64	-0.64	0	0	100
2471.5	4.1	92.5	-0.38	-0.12	0	0	100
2472.5	4.1	92.5	-0.09	0.18	0	0	100
2473.5	4.0	94.3	-0.42	-0.28	0	0	100
2474.5	3.6	97.7	-0.73	-0.53	0	0	100
2475.5	3.3	97.7	-0.95	-0.74	0	0	100
2476.5	2.6	96.1	-0.51	-0.31	0	0	100
2477.5	2.0	98.1	-0.74	-0.31	0	5	100
2478.5	2.1	97.3	-0.38	0.12	0	21	100
2479.5	2.5	94.0	-0.0	-0.0	0	46	98
2480.5	2.3	94.2	-0.65	-0.47	0	62	96
2481.5	2.2	86.2	1.34	-1.34	0	117	94
2482.5	3.3	80.9	0.52	1.83	101	337	92
2483.5	4.7	83.4	-2.43	-0.6	746	221	90
2484.5	6.3	84.2	-2.72	-0.99	887	138	88
2485.5	7.1	76.6	-2.19	-1.9	870	135	85
2486.5	7.6	67.5	-1.94	-1.57	767	135	83
2487.5	7.0	67.6	-2.14	-2.64	609	137	81
2488.5	5.7	74.5	-1.09	-2.69	189	140	79
2489.5	4.7	76.6	-0.4	-1.75	0	38	77
2490.5	3.9	82.4	-0.45	-0.66	0	3	75
2491.5	3.2	87.4	-1.2	-0.9	0	0	69
2492.5	3.0	87.8	-1.1	-0.69	0	0	62
2493.5	2.6	88.4	-0.33	0.22	0	0	56
2494.5	2.1	87.1	0.39	-0.1	0	0	50
2495.5	1.4	89.1	0.14	0.14	0	0	44
2496.5	0.7	88.7	-0.0	-0.1	0	0	38
2497.5	0.4	87.4	-0.0	-0.1	0	0	31
2498.5	-0.3	86.5	0.07	0.07	0	0	25
2499.5	-0.7	85.7	0.2	0.0	0	0	19
2500.5	-1.0	84.0	0.07	-0.07	0	0	12
2501.5	-1.3	81.2	-0.0	-0.1	0	17	6
2502.5	-0.5	70.8	0.1	0.49	0	133	0
2503.5	2.0	59.2	-0.32	0.62	603	110	0
2504.5	4.5	49.1	-0.59	1.16	782	94	0
2505.5	6.4	32.1	-2.06	0.4	891	71	0
2506.5	8.3	32.0	-2.63	-0.61	914	80	0
2507.5	9.4	37.1	-2.98	-0.31	930	83	0
2508.5	9.6	34.1	-2.3	-2.64	931	82	0
2509.5	10.0	31.8	-2.07	-1.74	916	78	2
2510.5	9.6	39.9	-2.31	-2.76	808	114	4
2511.5	9.4	43.9	-2.12	-3.03	664	129	6
2512.5	8.1	48.0	-1.81	2.01	240	145	8
2513.5	6.9	53.5	1.53	0.95	0	38	10
2514.5	5.5	59.5	1.18	0.21	0	7	12
2515.5	4.4	64.4	0.71	-0.36	0	0	11
2516.5	3.6	68.4	0.55	-0.23	0	0	10
2517.5	2.9	73.2	0.35	-0.19	0	0	9
2518.5	2.3	77.0	0.29	-0.07	0	0	8
2519.5	1.9	80.8	0.3	-0.02	0	0	7
2520.5	1.6	83.6	0.3	0.02	0	0	6
2521.5	1.5	85.8	0.3	0.04	0	0	5
2522.5	1.5	86.6	0.39	0.08	0	0	4
2523.5	1.8	86.4	0.38	0.12	0	0	3
2524.5	1.9	85.5	0.48	0.16	0	0	2
2525.5	2.8	80.3	0.46	0.19	0	16	1
2526.5	3.6	76.0	0.42	0.28	0	142	0
2527.5	5.5	67.3	0.25	0.86	608	139	10
2528.5	8.1	50.9	-0.0	0.6	616	148	21
2529.5	8.7	56.6	-2.85	-1.85	811	131	31
2530.5	8.7	61.2	-3.29	-1.46	774	179	42
2531.5	9.3	64.3	-1.55	-1.26	429	314	52
2532.5	8.5	70.2	-1.65	-2.74	24	333	62
2533.5	7.7	79.4	-1.62	-2.16	3	172	69
2534.5	6.7	87.2	-1.1	-1.9	0	123	75
2535.5	5.9	91.2	-1.32	-1.23	0	80	81
2536.5	4.9	97.0	-0.93	0.36	0	21	88
2537.5	3.8	97.8	0.09	0.28	0	7	94
2538.5	3.7	97.2	0.17	0.47	0	0	100
2539.5	3.6	97.1	0.25	0.43	0	0	100
2540.5	3.3	96.9	0.5	0.87	0	0	100
2541.5	3.4	95.7	0.77	0.64	0	0	100
2542.5	3.9	85.4	1.13	0.41	0	0	100
2543.5	3.5	93.8	1.06	1.06	0	0	100
2544.5	3.5	95.3	0.17	0.98	0	0	100
2545.5	3.3	94.4	-0.0	1.0	0	0	100
2546.5	3.2	95.9	0.34	0.94	0	0	100
2547.5	3.1	95.4	0.51	1.41	0	0	100
2548.5	3.1	95.2	0.63	1.36	0	0	100
2549.5	3.1	95.7	0.5	0.87	0	13	100
2550.5	3.2	97.0	-0.17	0.98	0	54	100
2551.5	3.4	95.9	-0.77	0.64	0	116	100
2552.5	3.6	94.8	-0.88	0.17	0	142	100
2553.5	3.7	95.7	-0.69	0.1	1	219	100
2554.5	4.4	94.1	-1.19	-0.53	5	250	100
2555.5	4.3	93.6	-0.7	-0.0	5	247	100
2556.5	5.4	81.5	-0.0	0.8	29	325	100
2557.5	5.9	76.0	0.22	1.38	60	372	100
2558.5	6.3	73.5	1.67	1.99	39	294	100
2559.5	6.0	75.7	1.16	1.38	11	177	100
2560.5	5.3	80.6	0.6	0.8	0	105	100
2561.5	5.0	83.4	0.11	0.59	0	51	100
2562.5	4.4	89.7	0.22	0.77	0	7	100
2563.5	4.2	93.4	-0.0	0.3	0	0	100
2564.5	4.3	92.2	0.18	0.36	0	0	100
2565.5	4.3	93.1	-0.0	0.3	0	0	100
2566.5	4.0	96.8	-0.09	0.18	0	0	100
2567.5	3.9	95.8	-0.0	0.2	0	0	100
2568.5	4.2	94.8	0.32	0.38	0	0	100
2569.5	4.0	96.2	-0.48	-0.36	0	0	100
2570.5	3.6	98.9	-0.35	0.35	0	0	100
2571.5	3.7	97.7	-0.35	0.35	0	0	100
2572.5	3.7	97.1	-0.64	0.77	0	0	100
2573.5	3.7	97.4	-0.34	0.94	0	11	100
2574.5	4.0	95.9	-0.07	0.07	0	52	100
2575.5	4.5	94.5	-0.21	0.21	0	117	100
2576.5	5.1	91.5	-0.69	-0.11	3	180	100
2577.5	5.6	90.0	-0.86	0.28	41	287	100
2578.5	6.9	84.3	-0.91	-0.41	281	335	100
2579.5	6.8	87.9	-2.15	-1.94	92	343	100
2580.5	6.3	93.0	-1.58	-1.38	6	257	100
2581.5	6.2	93.8	-1.31	-0.92	1	168	96
2582.5	5.8	96.0	-0.97	-0.22	0	121	92
2583.5	5.8	95.9	-0.95	-0.31	0	116	88
2584.5	5.8	94.5	-0.57	-0.18	0	105	83
2585.5	5.9	93.6	-0.78	-0.45	0	65	79
2586.5	5.5	95.2	-0.39	0.1	0	12	75
2587.5	5.1	90.2	0.36	0.6	0	0	74
2588.5	4.8	95.1	-0.5	-0.0	0	0	73
2589.5	4.7	93.7	0.48	0.36	0	0	72
2590.5	4.8	92.8	0.27	0.54	0	0	71
2591.5	4.7	94.7	-0.0	0.3	0	0	70
2592.5	4.6	95.0	-0.0	-0.1	0	0	69
2593.5	4.5	95.6	-0.14	-0.14	0	0	68
2594.5	4.6	95.2	-0.18	-0.09	0	0	67
2595.5	4.6	92.7	0.22	0.56	0	0	66
2596.5	4.2	94.9	0.12	0.38	0	0	65
2597.5	4.1	94.1	0.35	0.35	0	30	64
2598.5	6.2	78.4	0.91	0.62	77	105	62
2599.5	7.0	72.3	1.34	1.05	0	122	69
2600.5	7.7	62.0	-0.82	2.04	4	223	75
2601.5	8.6	53.9	0.73	3.42	49	330	81
2602.5	8.8	56.7	-0.4	3.78	321	317	88
2603.5	8.9	57.1	0.39	2.77	162	351	94
2604.5	8.9	60.0	-0.92	3.69	539	248	100
2605.5	8.9	66.8	-2.17	2.88	467	278	100
2606.5	8.3	81.6	-1.82	-1.23	24	245	100
2607.5	8.2	76.7	-1.17	0.27	26	200	100
2608.5	8.5	66.1	-0.08	2.3	130	158	100
2609.5	7.8	78.3	-1.25	1.43	0	73	100
2610.5	6.7	93.2	-0.9	-1.2	0	10	100
2611.5	6.1	97.1	-0.67	-0.22	0	0	100
2612.5	5.7	97.1	-0.62	-0.32	0	0	100
2613.5	5.3	97.3	-0.21	-0.21	0	0	100
2614.5	5.2	97.1	-0.54	-0.44	0	0	100
2615.5	4.9	98.5	-0.36	0.18	0	0	100
2616.5	5.0	96.8	0.1	0.39	0	0	100
2617.5	5.0	95.6	-0.28	0.28	0	0	100
2618.5	5.5	91.6	0.48	0.16	0	0	100
2619.5	5.7	87.3	0.25	-0.76	0	0	100
2620.5	4.9	94.4	-0.48	-0.36	0	0	100
2621.5	5.0	97.4	0.18	0.57	0	15	100
2622.5	5.6	91.9	0.22	0.67	18	100	100
2623.5	6.5	88.5	-0.9	-0.09	42	171	96
2624.5	7.3	83.5	-0.58	0.39	49	240	92
2625.5	9.9	70.5	-1.97	-0.72	557	238	88
2626.5	11.7	61.2	-3.09	-0.27	800	176	83
2627.5	13.4	37.3	3.07	2.86	620	256	79
2628.5	13.8	39.6	2.12	3.27	320	385	75
2629.5	12.7	67.5	-2.39	1.02	331	325	71
2630.5	12.2	71.2	-2.34	-1.14	48	273	67
2631.5	10.6	72.2	-0.2	2.89	3	159	62
2632.5	10.1	67.4	0.36	0.93	47	146	58
2633.5	10.2	66.6	1.68	1.26	0	68	54
2634.5	9.1	71.8	2.77	1.8	0	7	50
2635.5	8.0	75.7	1.09	-0.17	0	0	54
2636.5	7.4	77.1	-0.36	-0.18	0	0	58
2637.5	7.4	77.5	0.33	0.22	0	0	62
2638.5	7.3	79.0	0.38	0.12	0	0	67
2639.5	7.0	82.2	-0.21	-0.21	0	0	71
2640.5	6.9	84.7	0.21	0.21	0	0	75
2641.5	6.9	87.0	0.18	0.36	0	0	79
2642.5	6.7	87.8	-0.14	-0.14	0	0	83
2643.5	6.4	88.2	0.23	0.45	0	0	88
2644.5	6.5	90.0	-0.0	0.1	0	0	92
2645.5	6.5	91.0	-0.14	0.14	0	5	96
2646.5	6.5	93.2	-0.09	0.28	0	31	100
2647.5	6.8	93.2	-0.28	0.28	0	48	100
2648.5	7.3	92.1	-1.25	-0.64	0	119	100
2649.5	7.8	91.9	-1.59	-0.61	3	204	100
2650.5	9.5	80.9	-2.76	-0.9	218	327	100
2651.5	8.5	84.3	-2.87	-2.49	22	295	100
2652.5	6.6	93.3	-1.68	-2.49	0	77	100
2653.5	4.6	95.8	-1.38	-1.16	0	39	100
2654.5	3.7	95.9	-1.98	0.24	0	41	100
2655.5	3.6	95.7	-2.43	-0.6	0	78	100
2656.5	3.6	96.5	-2.0	-0.0	0	49	100
2657.5	3.2	96.2	-2.46	-0.43	0	22	100
2658.5	2.9	95.4	-2.72	1.27	0	3	100
2659.5	2.9	95.3	0.68	1.88	0	0	100
2660.5	2.8	97.0	0.86	1.23	0	0	100
2661.5	2.7	97.8	0.71	0.71	0	0	100
2662.5	2.5	96.7	1.23	0.86	0	0	100
2663.5	2.0	79.1	1.53	1.29	0	0	100
2664.5	0.7	80.3	1.41	1.41	0	0	100
2665.5	0.5	77.3	1.43	2.05	0	0	100
2666.5	-0.1	79.1	-1.64	1.15	0	0	100
2667.5	-1.2	85.8	-2.42	0.65	0	0	100
2668.5	-1.4	86.6	-2.99	0.26	0	0	100
2669.5	-0.8	85.0	-2.5	-0.0	0	31	100
2670.5	0.2	83.4	-2.99	-0.26	111	114	100
2671.5	1.8	76.3	-2.42	-0.65	53	199	98
2672.5	2.4	77.6	-2.62	-1.45	63	281	96
2673.5	3.4	63.9	-2.49	1.68	378	301	94
2674.5	3.9	65.0	-2.49	0.22	541	237	92
2675.5	4.4	73.4	-1.96	-0.75	276	333	90
2676.5	3.3	87.3	-2.7	-1.89	7	241	88
2677.5	3.5	87.4	-1.5	-0.1	3	282	90
2678.5	3.1	89.5	-1.46	-0.34	0	127	92
2679.5	3.1	92.0	-0.91	-0.62	2	154	94
2680.5	3.5	88.6	-0.89	0.11	15	133	96
2681.5	3.2	91.3	-0.98	-0.5	0	38	98
2682.5	2.8	93.1	-0.39	0.1	0	7	100
2683.5	2.3	90.6	0.31	0.51	0	0	93
2684.5	2.1	87.3	0.58	0.14	0	0	85
2685.5	2.5	80.1	0.96	0.53	0	0	78
2686.5	2.7	78.1	1.27	0.59	0	0	71
2687.5	2.2	86.5	0.28	0.28	0	0	64
2688.5	2.2	84.1	-0.0	0.5	0	0	56
2689.5	2.3	84.7	-0.4	-0.0	0	0	49
2690.5	2.1	85.2	-0.0	0.6	0	0	42
2691.5	1.7	88.2	-0.5	-0.0	0	0	34
2692.5	0.8	87.9	0.58	0.14	0	0	27
2693.5	0.2	84.4	-0.0	-0.2	0	22	20
2694.5	1.4	77.9	0.22	0.77	379	103	12
2695.5	4.6	70.8	-0.32	0.84	689	98	12
2696.5	5.7	66.3	-0.7	1.32	858	67	12
2697.5	6.9	59.1	-1.11	1.42	896	74	12
2698.5	7.9	58.6	-1.32	1.76	909	81	12
2699.5	9.1	54.6	-1.2	1.6	915	86	12
2700.5	10.9	49.2	-1.56	1.56	901	89	12
2701.5	11.5	46.6	-2.12	1.32	871	86	10
2702.5	11.9	44.3	-0.9	2.01	851	71	8
2703.5	12.1	41.8	-0.93	1.54	664	130	6
2704.5	11.4	49.2	-1.19	0.12	217	166	4
2705.5	9.4	59.4	0.42	-0.28	0	31	2
2706.5	7.6	67.3	0.45	-0.23	0	8	0
2707.5	6.0	73.2	0.38	-0.12	0	0	5
2708.5	5.2	76.8	0.2	0.0	0	0	10
2709.5	5.0	76.7	0.2	0.0	0	0	16
2710.5	5.5	68.2	0.36	-0.18	0	0	21
2711.5	5.6	63.7	0.21	-0.21	0	0	26
2712.5	5.0	64.0	0.27	-0.14	0	0	31
2713.5	5.1	61.3	0.49	-0.1	0	0	36
2714.5	4.7	62.5	0.36	-0.18	0	0	42
2715.5	4.8	60.3	0.28	-0.42	0	0	47
2716.5	4.7	61.7	0.4	0.0	0	0	52
2717.5	4.5	61.5	0.21	-0.21	0	32	57
2718.5	7.7	50.4	0.41	0.8	402	103	62
2719.5	11.3	41.9	0.1	0.69	686	99	62
2720.5	13.5	38.8	-1.03	1.23	718	152	62
2721.5	14.2	32.8	-0.32	2.58	466	234	62
2722.5	14.2	33.7	2.14	2.38	160	351	62
2723.5	14.8	39.5	0.72	2.5	145	360	62
2724.5	15.6	37.6	0.55	3.46	730	209	62
2725.5	15.5	35.0	-1.13	2.67	737	165	67
2726.5	16.1	32.4	0.63	2.73	776	93	71
2727.5	15.6	37.5	-0.58	2.02	582	166	75
2728.5	13.9	52.0	-2.1	-1.53	17	148	79
2729.5	12.8	57.9	-1.46	-0.88	0	61	83
2730.5	11.1	64.7	-0.0	-0.8	0	12	88
2731.5	9.1	69.8	0.27	0.14	0	0	89
2732.5	8.4	71.6	0.38	0.12	0	0	90
2733.5	8.3	69.7	0.78	0.15	0	0	91
2734.5	8.5	65.5	0.5	-0.98	0	0	92
2735.5	10.1	51.8	1.3	0.11	0	0	93
2736.5	10.4	48.0	0.25	0.76	0	0	94
2737.5	10.2	50.4	1.18	0.23	0	0	95
2738.5	9.8	54.1	0.68	-1.34	0	0	96
2739.5	10.0	54.2	0.71	-0.71	0	0	97
2740.5	9.4	58.9	0.12	-0.79	0	0	98
2741.5	9.6	58.6	0.83	0.35	0	14	99
2742.5	9.5	62.6	0.5	0.0	0	48	100
2743.5	10.4	58.2	-0.45	-0.78	0	92	100
2744.5	11.7	52.0	-0.31	1.26	0	152	100
2745.5	13.6	39.8	1.98	6.09	0	142	100
2746.5	13.0	45.8	4.92	5.66	0	162	100
2747.5	14.5	46.5	3.07	4.07	11	320	100
2748.5	13.5	52.4	-2.57	-2.23	1	201	100
2749.5	12.6	54.9	-2.12	-2.12	1	163	100
2750.5	12.9	57.2	-2.34	-2.03	42	275	100
2751.5	11.5	66.4	-2.16	-2.08	0	124	100
2752.5	10.6	72.9	-1.27	-0.8	0	52	100
2753.5	12.0	63.1	1.66	1.12	0	27	100
2754.5	14.3	45.0	6.98	3.71	0	3	100
2755.5	12.9	52.6	6.44	5.4	0	0	96
2756.5	11.4	58.0	3.8	3.55	0	0	92
2757.5	10.9	57.6	1.02	2.28	0	0	88
2758.5	10.8	57.2	1.65	0.41	0	0	83
2759.5	11.8	46.6	3.31	2.07	0	0	79
2760.5	12.5	41.3	2.68	2.97	0	0	75
2761.5	13.0	34.9	3.67	2.77	0	0	71
2762.5	12.9	34.1	5.58	4.06	0	0	67
2763.5	12.0	37.2	2.07	3.31	0	0	62
2764.5	11.5	39.7	2.4	1.8	0	0	58
2765.5	11.7	41.4	2.09	0.22	0	24	54
2766.5	12.4	42.9	0.41	-1.02	65	117	50
2767.5	14.2	39.1	-0.94	-0.57	111	228	56
2768.5	15.8	32.2	-0.62	-1.9	111	312	62
2769.5	14.9	38.1	0.47	2.05	5	309	69
2770.5	13.8	57.9	-2.92	-2.28	14	352	75
2771.5	13.1	65.5	-2.99	-2.51	13	364	81
2772.5	12.6	67.7	-2.81	-3.12	14	343	88
2773.5	12.8	70.9	-2.76	-3.17	123	340	90
2774.5	11.1	80.9	-3.4	-3.52	11	264	92
2775.5	10.1	81.9	-1.82	-3.56	0	122	94
2776.5	8.1	93.6	-1.99	-3.59	0	26	96
2777.5	4.8	96.1	-1.82	-2.25	0	9	98
2778.5	3.6	95.9	-1.26	-0.31	0	6	100
2779.5	2.7	93.5	-1.8	-0.0	0	0	100
2780.5	2.1	93.6	-1.3	-0.0	0	0	100
2781.5	1.8	94.7	-0.8	-0.0	0	0	100
2782.5	1.6	94.8	-0.6	0.02	0	0	100
2783.5	1.5	94.8	-1.0	-0.0	0	0	100
2784.5	1.4	96.1	-0.7	-0.0	0	0	100
2785.5	1.4	95.1	-1.0	-0.0	0	0	100
2786.5	1.1	95.0	-2.0	0.1	0	0	100
2787.5	0.8	93.6	-1.9	0.1	0	0	100
2788.5	0.7	93.1	-1.8	-0.0	0	0	100
2789.5	0.8	91.8	-1.8	-0.0	0	22	100
2790.5	1.0	92.3	-2.0	0.1	0	70	100
2791.5	1.2	92.2	-2.2	0.12	1	137	100
2792.5	1.5	90.5	-2.0	-0.0	5	206	100
2793.5	1.8	88.1	-1.6	-0.0	6	321	100
2794.5	2.3	83.6	-1.3	-0.0	89	368	100
2795.5	2.5	85.4	-1.81	-0.59	79	362	100
2796.5	2.9	82.3	-1.39	-0.8	16	294	100
2797.5	2.8	81.0	-1.3	0.11	127	330	98
2798.5	4.2	74.5	-0.56	0.22	556	206	96
2799.5	4.6	81.7	-1.9	-1.1	402	212	94
2800.5	3.4	86.7	-1.79	-1.45	29	164	92
2801.5	2.9	89.3	-1.21	-0.7	0	66	90
2802.5	2.5	91.7	-0.74	-0.31	0	14	88
2803.5	2.4	89.5	-0.51	0.31	0	0	86
2804.5	2.3	88.6	-0.57	-0.57	0	0	85
2805.5	2.1	92.5	-0.88	0.2	0	0	84
2806.5	2.2	89.2	-0.28	0.28	0	0	83
2807.5	2.2	84.4	0.22	0.56	0	0	82
2808.5	1.9	83.8	-0.0	0.3	0	0	81
2809.5	1.4	88.0	0.1	0.39	0	0	80
2810.5	0.9	87.4	-0.0	0.2	0	0	79
2811.5	0.9	87.3	-0.51	-0.31	0	0	78
2812.5	0.8	87.4	0.5	0.5	0	0	77
2813.5	1.0	85.1	-0.21	0.21	0	45	76
2814.5	1.5	82.3	-0.33	0.22	5	110	75
2815.5	2.2	83.3	-1.64	-1.15	11	205	79
2816.5	2.3	85.2	-1.72	-2.46	44	289	83
2817.5	2.7	83.0	-2.23	-2.57	71	370	88
2818.5	3.1	81.1	-1.7	-2.71	20	299	92
2819.5	2.5	88.9	-2.44	-2.91	31	347	96
2820.5	3.9	87.6	-3.01	-3.34	312	326	100
2821.5	3.6	87.9	-2.77	-3.55	130	342	100
2822.5	2.8	91.4	-2.17	-2.88	3	250	100
2823.5	3.4	90.0	-2.73	-2.64	39	224	100
2824.5	3.0	91.6	-2.34	-2.03	0	105	100
2825.5	2.5	93.2	-2.07	-2.3	0	56	100
2826.5	2.1	94.2	-2.08	-2.16	0	14	100
2827.5	2.1	94.3	-1.76	-1.64	0	0	100
2828.5	1.9	95.1	-1.51	-1.74	0	0	100
2829.5	1.8	94.7	-1.7	-2.1	0	0	100
2830.5	1.7	93.0	-1.61	-2.29	0	0	100
2831.5	1.6	92.5	-1.7	-2.83	0	0	100
2832.5	1.5	92.6	-1.6	-2.66	0	0	100
2833.5	1.3	92.2	-1.35	-2.34	0	0	100
