#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4955.5	25.9	55.5	0.59	-1.81	538	308	21
4956.5	26.9	52.1	1.77	-0.68	438	349	12
4957.5	27.5	49.3	2.0	0.1	568	278	15
4958.5	27.6	47.9	1.5	-1.17	656	188	17
4959.5	27.8	47.1	2.33	-0.9	603	163	19
4960.5	27.5	46.5	2.12	-1.13	491	139	21
4961.5	26.6	47.6	1.94	-2.01	310	100	23
4962.5	25.1	51.8	1.0	-1.96	155	48	25
4963.5	23.5	57.4	0.11	-0.79	0	0	25
4964.5	21.5	67.6	0.4	0.0	0	0	25
4965.5	19.7	74.8	0.14	-0.27	0	0	25
4966.5	18.2	80.5	0.77	-0.22	0	0	25
4967.5	17.6	81.9	0.97	-0.87	0	0	25
4968.5	17.3	89.7	0.65	-0.47	0	0	25
4969.5	16.7	88.3	0.46	-0.19	0	0	25
4970.5	15.8	94.1	0.22	-0.33	0	0	25
4971.5	15.6	93.9	0.18	-0.09	0	0	25
4972.5	15.2	93.6	-0.2	-0.0	0	16	25
4973.5	16.2	91.8	-0.45	0.66	299	54	25
4974.5	18.9	84.4	-0.47	0.38	471	95	25
4975.5	21.9	74.7	2.41	0.97	533	142	23
4976.5	23.6	67.9	3.02	1.34	738	116	21
4977.5	25.3	59.5	3.48	1.26	759	146	19
4978.5	26.6	49.6	4.33	1.24	740	185	17
4979.5	27.5	47.0	3.34	2.01	674	237	15
4980.5	28.4	45.8	2.91	1.55	695	222	12
4981.5	29.3	43.8	3.1	1.13	667	221	17
4982.5	29.3	42.8	3.03	-1.04	514	258	21
4983.5	29.1	44.4	4.05	-1.72	404	237	25
4984.5	28.1	48.5	4.6	-1.68	349	168	29
4985.5	27.2	48.0	4.23	-1.21	170	120	33
4986.5	26.3	49.8	2.97	-1.2	42	50	38
4987.5	25.2	53.7	3.22	-2.7	0	0	42
4988.5	23.2	54.9	1.79	-4.02	0	0	46
4989.5	22.0	57.0	-0.07	-4.2	0	0	50
4990.5	21.2	59.0	-0.82	-4.22	0	0	54
4991.5	20.7	60.3	-0.9	-3.9	0	0	58
4992.5	20.0	63.3	-0.13	-3.7	0	0	62
4993.5	19.4	66.2	0.2	-2.29	0	0	67
4994.5	18.9	69.5	0.2	-2.29	0	0	71
4995.5	18.8	70.8	-0.91	-3.17	0	0	75
4996.5	18.2	68.8	-1.33	-3.45	0	0	79
4997.5	17.5	63.2	-0.82	-4.22	5	62	83
4998.5	17.4	54.6	-1.36	-3.55	56	137	88
4999.5	18.2	53.8	-2.48	-2.75	149	224	83
5000.5	19.2	56.3	-3.99	-3.01	455	240	79
5001.5	20.4	57.2	-4.33	-3.39	672	205	75
5002.5	21.3	58.3	-4.53	-4.08	725	195	71
5003.5	21.9	56.7	-4.89	-3.82	603	284	67
5004.5	22.7	57.9	-4.89	-2.94	655	245	62
5005.5	23.4	54.8	-4.2	-3.4	637	239	58
5006.5	23.5	53.3	-4.61	-3.35	468	272	54
5007.5	23.8	51.9	-3.95	-3.68	586	175	50
5008.5	23.7	50.6	-4.42	-2.35	518	130	46
5009.5	23.3	50.4	-3.89	-1.57	289	108	42
5010.5	22.0	48.7	-2.98	-2.01	14	45	38
5011.5	20.6	49.5	-3.11	-2.18	0	0	39
5012.5	20.0	49.2	-3.75	-3.15	0	0	40
5013.5	18.5	52.4	-1.68	-2.24	0	0	41
5014.5	17.1	56.5	2.19	-0.71	0	0	42
5015.5	16.2	57.8	2.6	-2.03	0	0	43
5016.5	15.2	59.4	2.38	-1.48	0	0	44
5017.5	14.2	62.7	2.12	-3.15	0	0	45
5018.5	13.8	64.3	1.54	-3.03	0	0	46
5019.5	13.6	64.9	1.39	-2.31	0	0	47
5020.5	13.3	66.5	1.5	-2.0	0	13	48
5021.5	14.1	66.8	1.36	-1.46	192	60	49
5022.5	15.4	65.6	1.06	-1.06	100	144	50
5023.5	17.1	62.8	-0.11	-1.6	410	184	48
5024.5	18.5	58.0	-0.35	-0.35	350	266	46
5025.5	20.1	57.1	-0.28	-0.28	487	268	44
5026.5	21.6	57.7	-0.5	-0.0	457	325	42
5027.5	23.3	54.6	-0.56	-0.42	514	327	40
5028.5	24.8	55.1	-0.5	-0.0	391	367	38
5029.5	26.4	55.2	-0.21	-0.21	480	291	42
5030.5	27.0	53.5	-0.54	-0.27	221	363	46
5031.5	27.7	52.8	-0.48	0.12	383	234	50
5032.5	27.6	52.3	-0.14	-0.14	100	196	54
5033.5	27.5	56.6	-0.11	0.69	107	114	58
5034.5	26.1	57.8	0.73	1.64	0	35	62
5035.5	25.4	61.3	-0.0	0.8	0	0	57
5036.5	23.2	72.6	-0.5	0.5	0	0	52
5037.5	22.6	76.1	-0.97	0.87	0	0	47
5038.5	21.4	81.1	-0.53	0.73	0	0	42
5039.5	20.2	86.2	-0.82	1.13	0	0	36
5040.5	20.0	86.8	-1.05	1.34	0	0	31
5041.5	19.5	87.4	-0.45	0.89	0	0	26
5042.5	18.9	90.9	-0.71	0.71	0	0	21
5043.5	18.8	91.4	-0.63	1.36	0	0	16
5044.5	18.6	90.5	-0.64	1.25	0	12	10
5045.5	19.0	89.0	-0.75	1.06	154	63	5
5046.5	22.2	80.4	-0.82	1.6	387	99	0
5047.5	24.5	71.4	0.31	1.77	523	134	12
5048.5	26.2	62.2	2.49	1.49	617	154	25
5049.5	27.9	56.9	2.54	1.41	624	205	38
5050.5	29.0	51.5	3.12	1.8	611	243	50
5051.5	30.0	47.0	2.99	1.15	588	274	62
5052.5	30.9	42.2	2.65	1.18	477	376	75
5053.5	31.7	39.6	1.82	1.23	482	342	73
5054.5	32.0	37.6	1.92	0.55	547	233	71
5055.5	32.2	36.1	0.77	-0.46	476	209	69
5056.5	31.5	38.0	1.06	-1.46	397	147	67
5057.5	30.8	39.8	-0.19	-1.79	271	100	65
5058.5	29.4	41.8	-0.28	-1.06	73	44	62
5059.5	26.1	56.2	-0.9	-0.0	0	0	58
5060.5	24.1	61.7	-0.28	0.28	0	0	54
5061.5	22.9	66.6	-0.14	-0.14	0	0	50
5062.5	21.2	74.0	-0.0	-0.0	0	0	46
5063.5	20.2	81.0	-0.59	0.68	0	0	42
5064.5	19.6	81.5	-0.63	1.14	0	0	38
5065.5	19.0	83.8	-0.72	0.83	0	0	33
5066.5	19.2	83.7	-0.73	1.64	0	0	29
5067.5	19.3	84.8	-0.69	1.55	0	0	25
5068.5	18.9	86.5	-0.89	1.68	0	11	21
5069.5	19.7	84.2	-0.85	0.85	82	67	17
5070.5	22.1	78.1	-1.3	1.09	219	134	12
5071.5	24.6	69.6	-1.0	1.38	406	158	10
5072.5	26.7	63.4	0.9	2.01	438	221	8
5073.5	27.9	57.3	2.8	1.08	460	266	6
5074.5	29.0	52.7	1.96	0.38	539	268	4
5075.5	29.8	49.8	0.98	-0.5	533	292	2
5076.5	30.8	48.6	1.77	0.68	449	328	0
5077.5	31.1	46.2	1.95	0.45	326	349	15
5078.5	31.4	44.5	2.12	-0.61	292	321	29
5079.5	31.3	43.1	2.68	-1.55	209	285	44
5080.5	30.3	46.8	2.38	-1.99	110	196	58
5081.5	29.3	49.0	2.63	-0.61	139	112	71
5082.5	27.9	52.7	1.95	1.22	41	46	77
5083.5	26.7	56.4	0.93	1.54	0	0	83
5084.5	25.3	61.5	1.16	1.24	0	0	84
5085.5	23.9	67.0	1.06	1.06	0	0	87
5086.5	22.7	72.2	0.88	1.09	0	0	88
5087.5	21.5	77.8	0.82	1.13	0	0	88
5088.5	20.5	82.4	0.85	0.98	0	0	88
5089.5	19.7	86.5	0.67	1.0	0	0	88
5090.5	19.3	88.7	0.49	1.1	0	0	88
5091.5	19.0	90.0	0.3	1.06	0	0	87
5092.5	19.0	90.2	0.17	0.88	0	0	87
5093.5	19.1	88.3	0.3	0.74	0	24	87
5094.5	19.3	86.2	0.38	0.59	0	60	87
5095.5	19.7	82.4	0.76	0.48	0	138	85
5096.5	19.9	78.4	1.08	0.19	2	182	83
5097.5	20.7	74.6	1.4	-0.1	46	340	81
5098.5	21.3	71.6	0.6	0.0	1	247	79
5099.5	22.2	66.3	-0.35	-0.61	258	392	77
5100.5	23.0	63.0	-0.99	-0.99	97	395	75
5101.5	24.0	58.8	-0.78	-0.19	429	347	65
5102.5	24.5	53.5	-0.35	-0.61	229	375	54
5103.5	25.2	52.0	-0.28	-0.11	276	282	44
5104.5	25.3	51.5	-1.07	-0.27	357	188	33
5105.5	24.7	56.2	-2.33	-0.58	279	110	23
5106.5	23.3	63.1	-2.47	-1.1	69	51	12
5107.5	22.0	69.7	-1.1	-0.0	0	0	15
5108.5	20.7	76.5	0.11	0.69	0	0	17
5109.5	19.6	83.0	0.1	-0.02	0	0	19
5110.5	18.7	88.1	0.44	-0.24	0	0	21
5111.5	18.1	90.0	0.88	-0.47	0	0	23
5112.5	17.5	92.2	0.68	-0.59	0	0	25
5113.5	17.0	93.1	0.83	-0.56	0	0	27
5114.5	16.3	94.6	0.66	-0.46	0	0	29
5115.5	16.5	93.7	0.7	-0.72	0	0	31
5116.5	16.3	93.5	0.17	-0.11	0	0	33
5117.5	17.1	91.5	0.0	0.0	71	63	35
5118.5	18.0	89.8	0.18	-0.08	0	109	38
5119.5	20.2	83.4	-0.32	0.38	158	222	33
5120.5	22.9	73.4	-1.53	1.29	285	311	29
5121.5	25.0	65.3	0.9	1.33	325	367	25
5122.5	26.7	55.5	1.4	1.13	411	390	21
5123.5	27.8	52.0	1.12	0.43	497	350	17
5124.5	28.8	51.2	0.9	-0.03	500	345	12
5125.5	30.0	45.3	0.8	1.27	534	303	10
5126.5	30.4	43.7	2.1	0.64	456	297	8
5127.5	30.6	42.4	2.44	0.52	444	241	6
5128.5	30.4	43.6	0.6	-1.48	320	192	4
5129.5	29.7	48.9	-0.51	-1.41	161	128	2
5130.5	28.2	55.0	-0.75	-0.8	49	47	0
5131.5	25.7	65.8	-0.5	-0.02	0	0	0
5132.5	24.1	69.3	-0.2	0.02	0	0	0
5133.5	22.4	78.3	0.56	-0.57	0	0	0
5134.5	21.1	85.4	0.18	-0.09	0	0	0
5135.5	20.7	86.2	0.09	-0.05	0	0	0
5136.5	19.9	90.0	0.76	-0.66	0	0	0
5137.5	19.3	92.0	0.91	-0.62	0	0	0
5138.5	19.0	93.3	0.16	-0.12	0	0	0
5139.5	18.5	94.0	0.47	-0.52	0	0	0
5140.5	18.3	93.3	0.15	-0.13	0	7	0
5141.5	18.8	92.6	0.64	-0.77	80	69	0
5142.5	20.9	87.2	0.67	-0.74	287	128	0
5143.5	23.8	73.8	-0.55	-1.07	359	207	0
5144.5	25.1	64.8	-1.63	-0.98	448	257	0
5145.5	26.7	62.6	-1.35	-1.86	494	303	0
5146.5	28.3	58.1	-1.94	-2.15	544	308	0
5147.5	29.6	54.8	-2.15	-1.94	609	284	0
5148.5	30.8	47.2	-2.49	-2.16	605	283	0
5149.5	31.9	47.7	-2.46	-1.54	562	290	0
5150.5	32.9	43.4	-1.41	-1.68	468	301	0
5151.5	33.5	40.0	-1.35	-0.66	410	250	0
5152.5	33.0	44.5	-1.9	-1.1	320	197	0
5153.5	32.1	49.9	-1.87	-0.33	262	109	0
5154.5	31.1	50.7	-0.78	0.17	71	48	0
5155.5	28.3	62.3	0.69	0.12	0	0	6
5156.5	25.8	68.8	-0.16	0.47	0	0	12
5157.5	24.1	72.8	-0.8	1.15	0	0	19
5158.5	23.6	71.0	-0.08	0.9	0	0	25
5159.5	21.9	77.1	0.18	-0.24	0	0	31
5160.5	21.0	80.6	-0.21	1.08	0	0	38
5161.5	20.9	81.4	0.08	0.8	0	0	44
5162.5	21.3	77.5	-0.69	1.55	0	0	50
5163.5	20.2	85.8	4.63	0.82	0	0	56
5164.5	21.2	78.7	3.2	1.16	0	0	62
5165.5	20.5	87.9	-0.98	0.5	0	47	69
5166.5	21.9	81.6	-0.75	0.8	139	149	75
5167.5	23.5	70.9	-0.59	0.11	301	215	65
5168.5	24.3	65.4	0.62	-1.69	330	290	54
5169.5	25.0	63.0	0.0	-2.0	373	344	44
5170.5	25.9	60.4	-0.68	-2.09	462	332	33
5171.5	26.9	57.4	-0.8	-1.72	513	318	23
5172.5	27.6	53.2	-0.68	-1.34	114	396	12
5173.5	27.3	57.6	-0.82	-2.26	8	261	21
5174.5	27.0	58.6	-0.13	-1.49	0	90	29
5175.5	24.6	77.1	0.87	1.57	0	25	38
5176.5	23.3	75.9	2.9	1.35	0	34	46
5177.5	20.9	83.8	-4.08	-0.36	0	83	54
5178.5	19.9	86.9	-0.53	0.96	0	21	62
5179.5	19.8	90.9	1.1	0.47	0	0	65
5180.5	18.5	93.0	2.65	-3.39	0	0	67
5181.5	17.9	91.8	1.3	0.0	0	0	69
5182.5	17.9	93.7	-1.35	1.86	0	0	71
5183.5	18.0	92.6	0.95	1.53	0	0	73
5184.5	18.2	91.3	1.96	0.42	0	0	75
5185.5	17.9	92.4	1.08	0.53	0	0	77
5186.5	17.7	91.6	2.33	-0.58	0	0	79
5187.5	17.6	87.8	3.06	-0.48	0	0	81
5188.5	17.3	87.0	2.28	-0.32	0	0	83
5189.5	17.0	85.7	2.58	-0.79	0	27	85
5190.5	16.9	87.2	1.77	-0.68	0	17	88
5191.5	16.7	90.5	1.05	-0.34	0	48	85
5192.5	17.5	86.1	0.7	-0.08	0	101	83
5193.5	18.3	83.4	-0.05	0.19	1	160	81
5194.5	19.0	80.9	-0.17	1.09	14	320	79
5195.5	20.0	71.6	-1.26	1.8	203	398	77
5196.5	20.1	69.4	-1.3	-0.04	1	263	75
5197.5	19.7	75.0	-2.99	-1.4	1	251	75
5198.5	20.3	71.0	-3.1	-0.16	7	351	75
5199.5	20.7	69.6	-2.59	0.18	12	251	75
5200.5	20.7	67.5	-2.36	1.31	12	205	75
5201.5	20.3	69.2	-2.42	0.65	3	103	75
5202.5	19.6	73.5	-1.03	-1.71	1	37	75
5203.5	18.4	79.3	-0.31	-1.26	0	0	75
5204.5	16.8	85.8	-1.0	-0.84	0	0	75
5205.5	16.0	88.4	-0.8	-2.47	0	0	75
5206.5	15.8	90.0	-0.97	-2.52	0	0	75
5207.5	15.4	91.4	-0.03	-1.9	0	0	75
5208.5	15.2	92.6	0.53	-1.08	0	0	75
5209.5	14.9	93.8	1.32	-1.37	0	0	75
5210.5	14.7	92.9	1.63	-1.32	0	0	75
5211.5	14.0	93.8	0.0	-0.5	0	0	75
5212.5	14.0	93.4	0.0	-0.1	0	0	75
5213.5	14.7	93.3	0.5	-1.31	0	45	75
5214.5	15.9	89.4	-0.21	-1.69	45	133	75
5215.5	17.1	84.5	-0.25	-0.86	7	203	65
5216.5	18.1	79.9	0.04	0.4	8	245	54
5217.5	18.7	75.9	0.62	0.79	34	317	44
5218.5	20.3	70.8	-0.1	1.0	435	350	33
5219.5	22.1	68.4	1.0	0.67	586	318	23
5220.5	23.0	64.9	-0.41	-0.8	636	265	12
5221.5	24.4	59.3	-0.57	0.56	671	223	10
5222.5	25.3	53.5	-0.11	-0.69	662	183	8
5223.5	26.2	50.3	0.9	0.09	676	131	6
5224.5	26.2	46.7	1.09	0.15	611	104	4
5225.5	26.0	47.6	0.58	0.14	409	90	2
5226.5	24.4	52.9	1.1	0.1	142	38	0
5227.5	21.4	69.5	-0.15	-0.13	0	0	2
5228.5	19.2	80.0	-0.78	0.63	0	0	4
5229.5	18.4	81.8	-0.6	0.92	0	0	6
5230.5	17.5	86.4	-0.23	0.66	0	0	8
5231.5	17.2	88.3	-0.0	-0.0	0	0	10
5232.5	16.5	90.2	-0.41	0.69	0	0	12
5233.5	16.4	91.0	-0.66	0.88	0	0	15
5234.5	16.2	92.2	-0.6	1.04	0	0	17
5235.5	16.2	91.3	-0.04	0.2	0	0	19
5236.5	15.8	93.3	-1.16	1.38	0	0	21
5237.5	16.6	91.3	-0.75	1.41	65	60	23
5238.5	18.6	85.5	-1.39	0.8	254	125	25
5239.5	21.2	78.3	-0.65	1.13	371	200	23
5240.5	22.8	64.9	1.7	1.23	451	252	21
5241.5	24.1	53.1	2.57	0.83	506	302	19
5242.5	24.8	46.1	2.47	1.1	644	243	17
5243.5	25.9	42.5	2.39	0.17	638	266	15
5244.5	26.4	38.8	3.3	-1.68	632	266	12
5245.5	26.9	35.7	2.3	-1.22	641	235	15
5246.5	27.0	37.5	2.13	-1.66	486	291	17
5247.5	27.1	39.5	2.33	-0.9	459	225	19
5248.5	26.7	41.8	2.59	-1.88	395	173	21
5249.5	25.8	41.8	3.33	-1.62	226	108	23
5250.5	24.2	44.4	2.38	-1.27	45	39	25
5251.5	22.0	54.4	1.02	-0.41	0	0	30
5252.5	21.2	59.0	0.89	-0.11	0	0	35
5253.5	21.2	63.4	1.79	-0.22	0	0	41
5254.5	21.3	66.8	1.66	-0.92	0	0	46
5255.5	21.1	66.5	1.42	-0.49	0	0	51
5256.5	20.7	68.5	1.4	0.12	0	0	56
5257.5	20.2	72.5	0.18	0.24	0	0	61
5258.5	18.8	78.1	0.71	0.84	0	0	67
5259.5	18.4	82.6	-0.23	-0.55	0	0	72
5260.5	18.4	79.2	0.98	-1.13	0	0	77
5261.5	17.9	84.4	1.17	-1.5	0	22	82
5262.5	18.2	75.3	2.3	-2.64	0	73	88
5263.5	16.2	84.9	2.03	-2.6	0	53	77
5264.5	16.0	90.5	0.24	-1.68	2	176	67
5265.5	17.7	85.6	0.79	-2.16	128	345	56
5266.5	19.1	82.0	0.97	-2.52	573	270	46
5267.5	20.5	75.4	0.38	-2.17	522	360	35
5268.5	21.6	69.7	-0.7	-1.66	144	394	25
5269.5	22.7	65.3	-1.08	-1.44	471	326	25
5270.5	23.2	62.4	-0.55	-1.07	95	321	25
5271.5	24.0	59.4	-0.06	-0.6	122	318	25
5272.5	24.1	60.4	0.8	-1.27	301	184	25
5273.5	23.7	60.4	2.1	-1.7	298	98	25
5274.5	22.7	62.3	1.26	-1.14	215	35	25
5275.5	21.3	69.9	0.26	-0.86	0	0	27
5276.5	20.2	77.8	-0.71	0.36	0	0	29
5277.5	19.6	80.2	-1.12	1.0	0	0	31
5278.5	18.1	87.1	0.95	-0.89	0	0	33
5279.5	17.0	89.2	1.04	-0.78	0	0	35
5280.5	16.8	89.0	0.83	-0.86	0	0	38
5281.5	16.1	93.3	0.82	-0.57	0	0	40
5282.5	15.2	93.6	0.44	-0.67	0	0	42
5283.5	15.1	93.5	1.26	-0.61	0	0	44
5284.5	15.0	90.9	0.47	-1.1	0	0	46
5285.5	15.6	88.3	0.3	-0.74	270	50	48
5286.5	17.0	81.8	0.27	-0.64	380	110	50
5287.5	18.9	78.0	-0.38	0.33	264	212	52
5288.5	20.4	73.5	0.39	0.46	128	362	54
5289.5	21.9	67.8	-0.5	-0.5	366	348	56
5290.5	23.0	64.8	-0.19	-0.88	198	384	58
5291.5	24.8	59.5	-0.06	-0.9	430	371	60
5292.5	25.0	56.9	-0.19	-0.88	94	383	62
5293.5	26.2	52.5	-0.69	-0.41	467	325	67
5294.5	26.9	48.0	-0.66	0.24	233	361	71
5295.5	26.7	46.9	-0.76	-1.05	119	330	75
5296.5	26.9	45.1	-0.4	-0.69	137	187	79
5297.5	25.1	57.8	-0.27	-0.42	0	62	83
5298.5	23.3	69.1	1.54	-0.41	0	24	88
5299.5	22.5	71.2	-0.74	-0.95	0	0	86
5300.5	22.5	70.0	0.51	1.41	0	0	85
5301.5	21.5	66.2	-1.36	2.67	0	0	84
5302.5	20.5	70.3	0.56	1.06	0	0	83
5303.5	19.3	77.7	-0.43	1.01	0	0	82
5304.5	19.0	78.9	-0.28	1.06	0	0	81
5305.5	18.5	81.4	-1.3	1.39	0	0	80
5306.5	18.3	82.7	-1.26	1.55	0	0	79
5307.5	17.6	85.7	-0.5	0.34	0	0	78
5308.5	16.9	89.0	0.33	-0.22	0	0	77
5309.5	17.2	89.1	0.19	-0.46	115	55	76
5310.5	18.5	86.6	0.54	-0.27	247	122	75
5311.5	21.2	75.9	0.04	-0.4	346	200	75
5312.5	22.8	66.4	0.19	-0.78	446	249	75
5313.5	24.2	62.0	-0.69	-0.12	489	303	75
5314.5	25.4	59.4	1.33	0.43	379	405	75
5315.5	26.0	53.3	2.09	-0.22	282	389	75
5316.5	26.7	47.8	1.59	0.17	157	430	75
5317.5	27.5	45.8	1.16	0.31	283	385	77
5318.5	27.2	48.1	0.68	1.88	5	323	79
5319.5	26.5	53.8	0.98	2.3	6	216	81
5320.5	25.7	57.5	3.59	1.52	18	154	83
5321.5	24.7	60.8	3.0	0.1	0	76	85
5322.5	23.9	62.1	1.94	-0.48	72	34	88
5323.5	22.7	67.0	-0.11	-1.3	0	0	86
5324.5	20.9	76.1	0.45	-0.39	0	0	85
5325.5	19.8	81.1	-0.8	0.6	0	0	84
5326.5	18.5	87.2	0.12	0.38	0	0	83
5327.5	18.0	88.5	0.11	0.17	0	0	82
5328.5	17.7	90.7	0.1	-0.02	0	0	81
5329.5	17.1	92.6	-0.05	0.3	0	0	80
5330.5	16.8	92.7	0.64	-0.48	0	0	79
5331.5	16.7	93.2	0.38	-1.24	0	0	78
5332.5	16.9	92.1	-0.59	0.11	0	0	77
5333.5	17.3	91.6	-0.0	0.8	153	54	76
5334.5	19.3	86.8	-0.0	-0.0	335	104	75
5335.5	20.8	82.9	0.05	-0.6	254	211	71
5336.5	22.5	74.4	-0.64	-0.28	320	292	67
5337.5	24.0	64.3	-0.48	-0.64	418	334	62
5338.5	25.6	57.9	-0.39	-0.7	290	429	58
5339.5	26.5	49.6	-1.36	-1.46	356	433	54
5340.5	27.0	51.6	-0.17	-2.39	228	426	50
5341.5	27.3	48.4	-1.32	-2.12	281	384	56
5342.5	26.7	50.0	1.18	-1.36	0	137	62
5343.5	25.3	62.8	-3.17	1.22	32	269	69
5344.5	25.1	64.1	-0.99	3.25	9	149	75
5345.5	22.5	70.5	-3.86	4.6	0	60	81
5346.5	20.9	70.9	-2.47	4.11	0	18	88
5347.5	19.9	75.3	-1.21	1.05	0	0	88
5348.5	19.5	78.6	-0.84	-1.0	0	0	88
5349.5	19.2	83.6	0.8	-1.72	0	0	88
5350.5	18.4	89.7	2.09	-0.18	0	0	88
5351.5	17.5	94.6	1.9	-0.07	0	0	88
5352.5	17.5	94.9	-0.65	0.89	0	0	88
5353.5	17.5	95.4	-0.83	1.71	0	0	88
5354.5	17.5	94.6	-0.57	1.28	0	0	88
5355.5	17.5	94.3	-0.22	0.67	0	0	88
5356.5	17.8	94.2	-0.88	1.46	0	0	88
5357.5	17.7	93.6	-0.69	1.1	0	25	88
5358.5	18.2	92.4	0.1	1.4	0	65	88
5359.5	18.7	89.2	0.42	2.16	0	92	88
5360.5	18.9	82.6	3.02	2.62	0	158	88
5361.5	19.2	75.9	3.99	3.01	1	190	88
5362.5	19.5	69.2	4.53	3.29	11	271	88
5363.5	18.8	69.1	6.18	3.29	1	190	88
5364.5	18.0	72.1	5.65	3.0	0	126	88
5365.5	17.1	78.5	5.89	3.4	0	62	90
5366.5	16.3	87.5	4.67	2.28	0	56	92
5367.5	16.4	88.4	3.65	1.86	0	46	94
5368.5	16.1	92.0	4.2	1.87	0	44	96
5369.5	15.9	87.3	4.01	1.54	0	13	98
5370.5	16.0	87.2	2.22	0.9	0	5	100
5371.5	16.2	88.7	1.01	0.97	0	0	100
5372.5	16.1	91.6	-0.73	0.68	0	0	100
5373.5	16.2	88.5	0.2	0.67	0	0	100
5374.5	15.8	88.9	0.19	0.88	0	0	100
5375.5	15.8	87.7	0.21	0.21	0	0	100
5376.5	15.2	91.8	-0.15	1.09	0	0	100
5377.5	14.9	93.0	-0.94	1.29	0	0	100
5378.5	14.7	93.3	0.02	0.2	0	0	100
5379.5	13.2	95.8	-0.57	0.82	0	0	100
5380.5	13.2	95.2	-0.71	1.09	0	0	100
5381.5	13.3	95.8	-0.42	0.68	3	46	100
5382.5	14.0	95.3	0.53	-0.28	2	108	100
5383.5	14.7	93.9	0.52	-0.47	15	173	90
5384.5	16.2	86.7	0.94	-0.9	326	252	79
5385.5	18.2	78.1	0.5	-0.98	601	244	69
5386.5	19.9	66.3	0.23	-1.08	711	234	58
5387.5	20.6	63.0	0.5	-1.31	401	425	48
5388.5	21.7	56.4	0.08	-1.1	330	430	38
5389.5	22.3	50.2	0.72	-0.83	232	389	42
5390.5	22.7	51.2	0.09	-0.59	239	351	46
5391.5	23.1	47.6	1.28	-0.57	651	190	50
5392.5	22.8	51.3	1.25	-1.3	374	165	54
5393.5	22.2	53.7	1.55	-1.26	283	98	58
5394.5	20.6	61.1	1.64	-0.95	0	18	62
5395.5	19.5	67.2	1.01	-0.97	0	0	58
5396.5	18.6	67.9	0.72	-1.54	0	0	54
5397.5	17.8	71.0	0.16	-0.89	0	0	50
5398.5	17.5	74.9	0.08	-0.06	0	0	46
5399.5	16.6	80.9	-0.09	-0.49	0	0	42
5400.5	15.8	83.5	0.0	0.0	0	0	38
5401.5	15.4	87.1	-0.0	-0.0	0	0	33
5402.5	15.1	88.5	-0.1	-0.02	0	0	29
5403.5	15.1	88.2	0.1	0.03	0	0	25
5404.5	14.2	91.1	0.15	-0.26	0	0	21
5405.5	14.1	91.8	0.64	-0.77	39	48	17
5406.5	15.8	84.6	0.29	-0.41	260	119	12
5407.5	17.5	76.5	-0.45	-0.23	345	194	12
5408.5	19.9	63.4	0.23	0.45	463	240	12
5409.5	21.4	57.2	-0.63	0.49	516	282	12
5410.5	22.2	55.2	-0.88	-0.66	621	246	12
5411.5	23.5	52.0	-1.08	0.21	636	259	12
5412.5	23.9	43.8	-0.46	-0.2	652	248	12
5413.5	24.4	39.9	-0.42	-0.56	677	210	23
5414.5	25.2	38.4	0.28	-0.11	654	198	33
5415.5	25.5	37.5	-0.08	-0.7	558	185	44
5416.5	24.9	39.9	-0.56	-0.83	202	176	54
5417.5	24.5	42.9	-0.84	-1.0	344	88	65
5418.5	22.7	51.8	-1.0	-0.46	120	28	75
5419.5	20.2	66.0	1.0	0.09	0	0	71
5420.5	18.2	75.0	0.78	-0.45	0	0	67
5421.5	17.1	79.9	0.38	-0.59	0	0	62
5422.5	16.2	83.9	-0.22	0.33	0	0	58
5423.5	15.2	88.7	0.1	0.02	0	0	54
5424.5	14.6	90.6	0.27	-0.64	0	0	50
5425.5	14.4	91.0	0.73	-0.68	0	0	46
5426.5	13.8	92.9	1.06	-0.92	0	0	42
5427.5	13.6	93.0	0.98	-0.69	0	0	38
5428.5	13.1	93.4	-0.0	-0.0	0	0	33
5429.5	13.6	92.6	-0.0	-0.0	184	45	29
5430.5	15.6	90.1	-0.0	-0.0	275	113	25
5431.5	18.7	77.3	-0.3	0.27	344	200	29
5432.5	20.9	70.4	-0.35	0.48	435	246	33
5433.5	22.5	65.8	-0.69	-0.1	376	330	38
5434.5	25.1	57.0	0.07	1.4	449	362	42
5435.5	26.4	49.5	0.34	1.26	461	385	46
5436.5	27.6	42.8	1.01	0.43	365	419	50
5437.5	28.2	40.0	1.69	-0.15	306	391	58
5438.5	28.7	41.0	2.6	0.04	339	325	67
5439.5	29.0	40.4	2.12	1.32	396	241	75
5440.5	27.3	44.6	2.04	0.51	0	73	83
5441.5	22.1	67.5	6.44	-1.85	0	4	92
5442.5	18.4	87.1	1.5	4.14	0	0	100
5443.5	18.6	86.7	-0.11	3.2	0	0	96
5444.5	18.3	87.7	-0.31	1.26	0	0	92
5445.5	17.9	89.0	0.78	1.4	0	0	88
5446.5	17.6	89.2	0.21	1.99	0	0	83
5447.5	17.4	89.3	0.24	1.98	0	0	79
5448.5	16.4	91.6	0.43	1.33	0	0	75
5449.5	15.7	91.9	-0.87	0.97	0	0	71
5450.5	15.9	91.4	-1.0	0.46	0	0	67
5451.5	15.9	90.3	-1.4	0.78	0	0	62
5452.5	16.3	89.0	-1.17	1.09	0	0	58
