#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1998.5	11.8	28.1	2.8	-4.85	5	51	100
1999.5	12.5	26.4	2.6	-4.5	86	142	98
2000.5	13.3	24.4	1.68	-5.86	122	255	96
2001.5	14.3	24.2	1.92	-5.58	254	293	94
2002.5	14.8	23.1	2.77	-6.54	101	380	92
2003.5	15.1	21.4	2.85	-6.72	42	369	90
2004.5	15.7	21.8	2.49	-5.35	88	379	88
2005.5	15.8	22.3	1.65	-5.77	74	365	85
2006.5	15.6	22.5	1.42	-4.38	38	241	83
2007.5	15.3	24.3	1.78	-3.36	2	151	81
2008.5	14.9	25.4	1.84	-4.54	0	79	79
2009.5	14.3	26.4	1.2	-3.92	0	24	77
2010.5	13.5	27.0	0.4	-3.28	0	0	75
2011.5	13.0	29.6	0.5	-3.16	0	0	77
2012.5	12.5	33.8	-0.64	-1.68	0	0	79
2013.5	12.3	45.5	0.41	2.57	0	0	81
2014.5	11.1	61.1	-0.09	2.7	0	0	83
2015.5	10.7	64.2	0.1	2.0	0	0	85
2016.5	10.6	60.0	-0.0	1.0	0	0	88
2017.5	10.2	64.4	0.32	0.62	0	0	90
2018.5	9.9	65.9	0.55	1.29	0	0	92
2019.5	9.6	68.7	0.1	0.79	0	0	94
2020.5	9.1	67.6	0.25	-0.76	0	0	96
2021.5	8.5	68.7	0.1	-1.4	0	0	98
2022.5	8.8	69.0	0.13	-0.69	0	51	100
2023.5	9.2	71.9	0.09	0.59	4	116	100
2024.5	9.6	69.7	-0.45	0.78	13	225	100
2025.5	9.9	70.0	-0.72	2.5	110	268	100
2026.5	10.4	67.1	-0.5	3.16	120	317	100
2027.5	10.6	67.3	-0.79	3.72	140	354	100
2028.5	11.3	62.0	-0.88	4.51	370	325	100
2029.5	11.5	61.3	1.29	3.36	3	202	98
2030.5	11.0	63.3	1.98	2.12	8	244	96
2031.5	10.4	69.2	-0.78	4.03	16	181	94
2032.5	9.9	73.7	-0.51	4.17	7	97	92
2033.5	9.5	75.4	-0.5	3.16	0	26	90
2034.5	9.2	76.5	-0.22	3.09	0	0	88
2035.5	9.1	76.5	-0.42	1.96	0	0	89
2036.5	9.0	76.2	-0.08	2.4	0	0	90
2037.5	8.7	79.8	-0.21	2.99	0	0	91
2038.5	8.4	79.4	-0.1	2.9	0	0	92
2039.5	7.8	81.8	-0.42	2.36	0	0	93
2040.5	7.4	83.7	-0.61	3.14	0	0	94
2041.5	6.9	84.0	-1.01	4.38	0	0	95
2042.5	6.7	84.8	-0.83	2.57	0	0	96
2043.5	6.5	86.9	-0.38	1.96	0	0	97
2044.5	6.2	86.1	-0.52	2.24	0	0	98
2045.5	6.0	88.9	-0.73	1.43	0	0	99
2046.5	6.0	89.2	-0.4	1.75	0	15	100
2047.5	5.9	86.9	-0.29	1.16	0	54	100
2048.5	6.3	84.7	-0.32	0.84	0	104	100
2049.5	6.5	81.9	-0.71	0.71	0	85	100
2050.5	7.1	78.7	-0.69	1.1	0	144	100
2051.5	7.6	75.7	-0.49	1.52	6	214	100
2052.5	8.1	74.0	-0.73	1.43	41	314	100
2053.5	9.3	71.2	-0.73	1.64	549	237	88
2054.5	10.1	68.9	-0.61	3.45	546	184	75
2055.5	10.2	64.9	-0.5	3.56	214	190	62
2056.5	10.2	64.5	-0.09	2.5	15	104	50
2057.5	9.8	70.3	0.2	1.59	0	31	38
2058.5	9.6	68.8	0.28	0.86	0	0	25
2059.5	9.3	70.2	0.22	0.77	0	0	23
2060.5	9.4	68.3	0.36	0.6	0	0	21
2061.5	8.6	70.4	1.0	0.1	0	0	19
2062.5	8.2	75.3	0.64	0.64	0	0	17
2063.5	7.2	78.0	0.57	-0.57	0	0	15
2064.5	6.3	79.5	0.29	-1.37	0	0	12
2065.5	5.9	78.3	0.41	-1.34	0	0	10
2066.5	5.6	78.5	0.2	-0.88	0	0	8
2067.5	5.2	80.7	0.1	-0.79	0	0	6
2068.5	4.8	82.0	0.2	-0.88	0	0	4
2069.5	4.7	81.3	0.3	-1.67	0	0	2
2070.5	5.2	78.4	0.32	-1.05	80	69	0
2071.5	6.2	77.6	-0.0	-0.2	334	133	6
2072.5	7.1	78.1	-0.59	0.68	403	209	12
2073.5	8.5	71.9	-0.75	1.06	541	218	19
2074.5	10.6	62.3	-0.93	2.43	656	183	25
2075.5	11.4	58.6	-0.68	3.84	691	186	31
2076.5	12.0	56.2	-0.8	4.53	660	196	38
2077.5	12.7	55.0	-0.82	4.63	603	206	31
2078.5	13.1	53.2	-0.71	4.04	414	251	25
2079.5	13.6	49.4	-0.69	3.53	325	193	19
2080.5	13.7	47.6	-0.63	3.24	287	105	12
2081.5	13.1	51.6	-0.33	2.68	59	41	6
2082.5	12.2	55.2	0.31	0.95	0	0	0
2083.5	11.9	53.6	0.11	-1.3	0	0	0
2084.5	10.8	58.2	0.31	-1.98	0	0	0
2085.5	10.1	60.0	0.39	-2.47	0	0	0
2086.5	9.2	63.7	0.41	-0.91	0	0	0
2087.5	8.5	67.5	0.1	-0.79	0	0	0
2088.5	7.9	70.1	0.19	-0.78	0	0	0
2089.5	7.4	72.5	0.21	-1.08	0	0	0
2090.5	7.0	75.7	0.0	-0.4	0	0	0
2091.5	6.7	75.7	0.19	-1.08	0	0	0
2092.5	6.4	76.5	0.19	-1.18	0	0	0
2093.5	6.3	77.7	0.1	-0.79	0	0	0
2094.5	6.8	78.4	-0.2	-0.0	72	73	0
2095.5	7.9	76.4	-0.59	0.09	301	125	2
2096.5	8.8	73.1	-0.54	0.44	449	175	4
2097.5	8.9	76.5	-0.1	0.79	566	192	6
2098.5	10.6	72.9	-0.78	0.78	587	210	8
2099.5	13.6	55.1	-1.1	1.9	573	234	10
2100.5	14.5	52.7	-0.39	3.18	568	231	12
2101.5	15.7	47.4	-0.83	3.6	570	217	10
2102.5	16.0	46.7	-0.57	3.25	519	190	8
2103.5	16.3	44.1	-0.61	3.45	409	159	6
2104.5	16.5	43.0	-0.72	3.73	286	99	4
2105.5	14.7	52.7	0.09	2.7	60	39	2
2106.5	14.6	50.6	0.22	0.67	0	0	0
2107.5	14.3	50.6	0.21	-1.18	0	0	0
2108.5	13.4	54.6	1.58	-1.06	0	0	0
2109.5	12.5	57.5	0.31	-2.18	0	0	0
2110.5	11.4	62.3	0.3	-2.48	0	0	0
2111.5	10.3	70.2	0.55	-0.95	0	0	0
2112.5	9.7	77.1	0.73	0.53	0	0	0
2113.5	9.2	72.8	0.31	-1.16	0	0	0
2114.5	8.7	73.8	0.12	-1.09	0	0	0
2115.5	8.4	81.6	-0.4	-0.0	0	0	0
2116.5	8.1	76.9	0.0	-2.0	0	0	0
2117.5	7.8	76.7	0.19	-0.67	0	0	0
2118.5	8.5	74.9	0.0	-0.8	130	64	0
2119.5	9.2	77.6	-0.67	0.22	197	149	15
2120.5	10.3	73.5	-0.73	0.53	359	197	29
2121.5	10.4	77.6	-0.72	0.83	288	283	44
2122.5	13.5	54.6	-0.67	1.11	93	354	58
2123.5	14.5	55.7	-1.15	4.97	135	354	73
2124.5	14.5	54.3	-0.46	4.38	55	348	88
2125.5	14.6	52.8	-0.52	4.27	13	291	90
2126.5	14.2	54.0	-0.73	4.14	3	197	92
2127.5	14.6	49.8	-0.57	4.06	0	133	94
2128.5	14.5	48.9	0.26	4.99	0	64	96
2129.5	13.3	56.1	0.23	4.39	0	16	98
2130.5	13.0	54.0	0.3	3.39	0	0	100
2131.5	12.4	57.8	0.22	1.58	0	0	98
2132.5	12.6	54.6	-0.28	0.28	0	0	96
2133.5	12.8	53.5	0.1	-1.1	0	0	94
2134.5	12.7	55.3	0.1	-1.1	0	0	92
2135.5	12.2	59.1	0.0	-0.2	0	0	90
2136.5	12.2	58.2	0.18	-0.57	0	0	88
2137.5	11.1	67.0	-0.42	0.42	0	0	85
2138.5	10.9	68.2	-0.14	0.27	0	0	83
2139.5	10.6	72.3	-0.6	-0.0	0	0	81
2140.5	10.7	70.3	0.28	0.28	0	0	79
2141.5	10.5	72.4	-0.39	-0.58	0	7	77
2142.5	10.1	79.7	0.66	0.76	13	67	75
2143.5	10.9	73.2	-0.12	0.38	96	148	79
2144.5	11.1	73.8	-0.42	0.42	270	219	83
2145.5	12.3	66.2	-0.51	0.61	470	237	88
2146.5	15.0	48.9	-0.87	0.97	285	337	92
2147.5	15.9	44.0	-0.4	2.06	80	353	96
2148.5	16.6	41.5	-0.51	2.04	108	382	100
2149.5	16.5	43.8	-0.4	3.28	166	356	98
2150.5	16.7	44.0	-0.52	3.26	287	265	96
2151.5	16.5	44.8	-0.3	2.88	32	162	94
2152.5	16.0	47.6	-0.14	2.6	0	61	92
2153.5	15.7	49.3	0.14	2.7	0	21	89
2154.5	15.2	51.1	1.74	2.07	0	0	84
2155.5	14.5	53.6	2.43	0.93	0	0	79
2156.5	13.7	55.6	2.17	-0.34	0	0	70
2157.5	12.9	55.8	1.66	-1.12	0	0	59
2158.5	12.0	56.2	1.09	-1.3	0	0	48
2159.5	11.1	55.4	0.55	-1.18	0	0	36
2160.5	10.3	54.2	0.36	-1.04	0	0	25
2161.5	9.6	52.5	0.33	-0.95	0	0	15
2162.5	9.1	51.9	0.55	-0.71	0	0	8
2163.5	8.8	51.2	0.75	-0.27	0	0	3
2164.5	8.4	51.3	0.8	0.03	0	0	0
2165.5	8.5	53.5	0.54	0.44	0	9	1
2166.5	8.7	55.3	-0.39	0.58	198	69	1
2167.5	9.3	58.7	-0.59	0.12	386	132	2
2168.5	9.9	65.1	-0.62	0.32	501	170	4
2169.5	10.6	64.8	-0.73	0.53	613	159	6
2170.5	12.5	50.2	-0.66	0.45	607	214	8
2171.5	16.9	31.8	-0.71	0.71	708	170	10
2172.5	18.1	27.3	-1.31	3.24	637	219	12
2173.5	19.6	23.0	-2.18	4.28	495	265	23
2174.5	19.2	25.7	-1.84	4.33	459	223	33
2175.5	19.0	25.9	-1.82	3.9	462	163	44
2176.5	18.9	23.1	-1.33	3.13	79	123	54
2177.5	17.2	31.5	-0.12	1.7	39	43	65
2178.5	16.6	31.6	0.3	0.74	0	0	75
2179.5	16.0	32.1	0.52	-1.93	0	0	69
2180.5	13.5	48.3	0.91	0.62	0	0	62
2181.5	13.0	48.0	-0.0	-0.2	0	0	56
2182.5	12.3	52.7	-0.14	0.14	0	0	50
2183.5	11.4	56.5	0.14	-1.29	0	0	44
2184.5	10.8	51.3	0.71	-0.84	0	0	38
2185.5	10.2	58.9	0.38	0.12	0	0	31
2186.5	9.7	52.2	0.51	-1.2	0	0	25
2187.5	9.4	52.4	0.59	-1.16	0	0	19
2188.5	9.1	53.0	0.29	-0.96	0	0	12
2189.5	8.9	53.4	0.22	-0.97	0	11	6
2190.5	9.3	58.7	0.09	-0.18	171	72	0
2191.5	10.5	58.0	-0.59	-0.11	400	117	2
2192.5	10.7	65.5	-0.62	0.32	519	151	4
2193.5	12.3	51.7	-0.98	0.5	486	233	6
2194.5	12.9	57.3	-0.32	0.84	624	192	8
2195.5	15.4	43.1	-0.8	0.6	631	207	10
2196.5	19.2	27.6	-1.5	2.71	471	307	12
2197.5	19.6	27.8	-1.87	4.2	412	291	23
2198.5	19.3	28.6	-1.4	4.07	389	227	33
2199.5	18.8	32.6	-1.2	3.29	265	203	44
2200.5	19.4	27.5	-1.18	3.08	235	113	54
2201.5	19.1	28.5	-0.71	3.33	48	45	65
2202.5	16.6	42.2	-1.45	2.85	0	0	75
2203.5	16.1	39.0	0.15	-1.39	0	0	77
2204.5	14.4	48.8	0.14	-0.27	0	0	79
2205.5	13.6	53.1	0.0	-0.2	0	0	81
2206.5	13.4	53.8	0.21	0.21	0	0	83
2207.5	12.5	59.8	0.12	0.38	0	0	85
2208.5	11.6	68.7	0.35	0.35	0	0	88
2209.5	11.3	69.2	-0.4	-0.0	0	0	90
2210.5	11.4	62.1	0.41	-1.54	0	0	92
2211.5	11.2	72.2	0.56	1.39	0	0	94
2212.5	11.2	72.9	1.19	0.53	0	0	96
2213.5	11.1	75.8	0.5	0.5	0	5	98
2214.5	11.4	71.0	0.1	0.0	121	76	100
2215.5	11.6	70.5	-0.56	0.22	315	132	94
2216.5	11.9	68.7	-0.59	0.81	376	214	88
2217.5	12.6	59.5	-0.95	0.74	49	274	81
2218.5	16.3	43.5	-1.07	1.19	403	286	75
2219.5	17.1	37.6	-1.46	3.29	84	415	69
2220.5	17.3	42.5	-1.57	1.94	16	334	62
2221.5	17.9	37.9	-1.31	2.36	20	316	67
2222.5	18.6	36.8	-0.99	0.99	183	267	71
2223.5	18.1	37.9	-2.25	0.48	60	199	75
2224.5	18.2	34.6	-3.8	-0.13	11	111	79
2225.5	18.2	32.2	-3.64	-1.4	0	20	83
2226.5	16.1	45.9	-2.12	-0.61	0	0	88
2227.5	14.4	53.6	0.7	0.0	0	0	86
2228.5	13.9	53.2	0.24	-0.97	0	0	85
2229.5	13.4	50.6	0.5	-0.98	0	0	84
2230.5	12.8	62.1	-0.6	0.36	0	0	83
2231.5	13.2	58.8	1.16	-2.1	0	0	82
2232.5	12.7	65.5	-1.19	0.53	0	0	81
2233.5	12.7	63.8	0.91	-0.62	0	0	80
2234.5	12.9	62.6	-0.77	0.92	0	0	79
2235.5	11.6	77.6	0.66	-2.31	0	0	78
2236.5	11.0	84.6	-0.36	-1.46	0	0	77
2237.5	11.1	83.5	-0.82	-1.6	0	10	76
2238.5	11.3	82.4	-1.06	1.06	167	72	75
2239.5	12.0	81.9	-0.67	0.19	266	138	75
2240.5	12.7	73.4	-1.2	0.51	355	197	75
2241.5	14.1	68.1	-1.43	0.73	370	261	75
2242.5	15.4	58.3	-1.13	0.82	578	240	75
2243.5	17.0	49.7	-1.5	0.8	438	304	75
2244.5	17.5	43.7	-1.22	2.3	210	360	75
2245.5	17.7	44.3	-3.02	3.47	84	301	73
2246.5	16.2	51.8	-0.94	3.27	1	166	71
2247.5	16.4	51.6	-0.82	3.3	80	196	69
2248.5	15.9	51.4	-0.8	5.04	21	115	67
2249.5	15.3	55.2	-0.44	2.26	67	46	65
2250.5	14.9	55.2	-0.36	-1.35	0	0	62
2251.5	14.2	59.8	0.31	-1.26	0	0	66
2252.5	13.5	65.7	-0.78	0.45	0	0	69
2253.5	13.1	68.4	-0.21	0.21	0	0	72
2254.5	13.0	69.8	-0.16	-0.48	0	0	75
2255.5	12.9	70.6	-0.62	0.32	0	0	78
2256.5	12.5	78.4	-0.21	-1.48	0	0	81
2257.5	11.4	90.0	0.81	-1.83	0	0	84
2258.5	10.7	90.1	1.2	-1.48	0	0	88
2259.5	10.0	88.5	1.3	-1.39	0	0	91
2260.5	9.8	87.1	1.09	-0.12	0	0	94
2261.5	9.7	89.3	0.56	0.22	0	13	97
2262.5	10.1	88.2	0.1	-0.69	81	83	100
2263.5	10.8	86.3	-0.86	-0.28	215	153	94
2264.5	11.0	86.1	-0.98	0.5	411	192	88
2265.5	12.2	75.7	-1.24	0.4	520	200	81
2266.5	14.3	63.3	-1.38	1.71	537	230	75
2267.5	15.3	56.5	-1.37	3.22	540	246	69
2268.5	15.9	55.1	-1.5	3.92	515	266	62
2269.5	16.9	50.9	-1.84	4.33	453	260	62
2270.5	17.2	49.1	-1.87	4.2	328	247	62
2271.5	16.9	50.6	-1.78	3.81	259	198	62
2272.5	16.9	49.0	-1.08	3.75	270	109	62
2273.5	16.6	49.0	-0.72	3.73	67	52	62
2274.5	16.3	49.8	-0.18	2.59	0	0	62
2275.5	15.0	56.1	0.15	-1.19	0	0	66
2276.5	13.9	60.1	0.51	-1.41	0	0	69
2277.5	13.1	67.8	0.15	-1.09	0	0	72
2278.5	12.8	67.4	0.53	-0.73	0	0	75
2279.5	12.5	71.4	0.11	-0.59	0	0	78
2280.5	12.4	74.6	-0.0	0.1	0	0	81
2281.5	12.3	75.9	-0.67	0.22	0	0	84
2282.5	12.2	71.1	-0.77	1.52	0	0	88
2283.5	11.8	75.5	-1.76	0.37	0	0	91
2284.5	11.5	73.5	-2.48	0.3	0	0	94
2285.5	11.1	75.3	-1.88	0.3	0	7	97
2286.5	11.0	74.8	-0.51	0.31	0	23	100
2287.5	11.5	74.3	-0.1	0.69	0	85	100
2288.5	11.5	72.8	0.5	2.35	0	62	100
2289.5	11.4	71.2	0.47	2.05	0	36	100
2290.5	11.4	73.4	0.21	1.18	0	44	100
2291.5	11.7	70.5	-0.77	0.22	1	173	100
2292.5	11.9	70.8	-0.36	0.6	6	261	100
2293.5	12.5	67.0	-0.6	1.48	2	173	100
2294.5	13.0	66.4	-0.91	1.78	16	258	100
2295.5	13.0	66.3	-0.68	1.88	0	139	100
2296.5	13.0	67.1	-0.59	1.7	4	107	100
2297.5	13.1	66.3	-0.78	1.84	0	43	100
2298.5	12.5	72.1	-0.45	0.78	0	0	100
2299.5	12.1	72.2	-0.81	-0.59	0	0	100
2300.5	11.3	78.6	-0.66	-0.88	0	0	100
2301.5	10.7	76.8	0.7	-1.21	0	0	100
2302.5	10.3	77.0	0.41	-1.02	0	0	100
2303.5	10.4	80.7	0.22	0.87	0	0	100
2304.5	10.6	82.7	0.1	-0.39	0	0	100
2305.5	10.4	82.4	-0.36	0.6	0	0	100
2306.5	9.7	83.2	0.74	0.31	0	0	100
2307.5	9.0	82.4	0.41	-1.44	0	0	100
2308.5	8.9	83.3	0.93	0.38	0	0	100
2309.5	9.0	81.8	0.22	-1.38	0	9	100
2310.5	9.4	78.2	0.32	-0.84	0	15	100
2311.5	9.9	78.8	-0.12	0.48	0	29	100
2312.5	10.3	80.7	0.12	-0.38	0	48	100
2313.5	10.9	76.3	0.34	-0.5	0	68	100
2314.5	10.8	82.8	-0.11	0.79	0	75	100
2315.5	11.2	79.7	-0.14	0.27	0	133	100
2316.5	11.7	78.3	-0.51	0.31	0	130	100
2317.5	12.3	73.1	-0.6	-0.0	0	108	100
2318.5	12.7	73.0	-0.5	0.62	0	78	100
2319.5	12.6	73.8	-0.54	0.44	0	34	100
2320.5	12.2	79.5	-0.53	0.96	0	12	100
2321.5	11.7	86.1	-0.52	1.93	0	7	100
2322.5	11.5	90.4	-0.54	0.44	0	0	100
2323.5	11.4	92.3	-0.45	0.23	0	0	100
2324.5	11.3	93.0	-0.5	0.5	0	0	100
2325.5	11.2	92.7	-0.57	0.57	0	0	100
2326.5	11.0	92.6	-0.67	0.22	0	0	100
2327.5	11.0	92.9	-0.61	0.51	0	0	100
2328.5	10.9	89.2	-0.25	1.07	0	0	100
2329.5	10.7	89.3	-0.29	1.16	0	0	100
2330.5	10.5	90.9	-0.53	0.96	0	0	100
2331.5	10.2	91.5	-0.21	1.99	0	0	100
2332.5	10.1	91.0	-0.2	1.28	0	0	100
2333.5	10.1	89.0	-0.0	2.3	0	3	100
2334.5	10.2	88.1	-0.1	1.4	0	9	100
2335.5	10.2	85.2	-0.31	1.77	0	23	100
2336.5	10.2	83.7	-0.3	1.57	0	34	100
2337.5	10.2	84.4	-0.6	2.22	0	48	100
2338.5	10.1	84.5	-0.79	2.05	0	62	100
2339.5	10.2	84.0	-0.61	2.12	0	77	100
2340.5	10.5	81.8	-0.51	1.41	0	98	100
2341.5	10.6	81.6	-0.38	1.96	0	54	100
2342.5	10.7	82.0	-0.48	1.94	0	26	100
2343.5	10.6	84.7	-0.5	0.5	0	16	100
2344.5	10.4	88.6	-0.41	1.13	0	8	100
2345.5	10.3	90.8	-0.54	1.4	0	3	100
2346.5	10.1	93.1	-0.33	0.22	0	0	100
2347.5	10.2	92.1	-0.42	0.28	0	0	100
2348.5	10.1	92.3	-0.28	0.28	0	0	100
2349.5	9.9	92.7	-0.74	1.19	0	0	100
2350.5	9.8	92.6	-0.62	1.03	0	0	100
2351.5	9.7	93.4	-0.48	0.36	0	0	100
2352.5	9.7	91.7	-0.33	1.56	0	0	100
2353.5	9.5	93.6	-0.8	-0.0	0	0	100
2354.5	9.3	93.3	-0.49	0.1	0	0	100
2355.5	9.1	92.8	0.0	-0.3	0	0	100
2356.5	8.8	93.2	-1.58	0.64	0	0	100
2357.5	9.0	94.1	-1.43	0.73	0	0	100
2358.5	9.0	93.6	-1.12	1.54	0	16	100
2359.5	9.0	93.7	-1.78	1.61	0	28	100
2360.5	8.9	88.2	-1.74	1.93	0	60	100
2361.5	9.0	84.9	-1.31	2.01	0	78	100
2362.5	9.2	82.4	-0.8	2.47	0	78	100
2363.5	9.0	85.8	-0.29	2.78	0	55	100
2364.5	8.9	86.0	-0.5	2.14	0	99	100
2365.5	9.1	84.9	-0.5	2.14	0	73	100
2366.5	9.2	83.0	-0.38	1.66	0	50	100
2367.5	9.2	84.5	-0.32	2.58	0	30	100
2368.5	9.0	88.4	-0.51	2.04	0	14	100
2369.5	8.8	89.5	-0.3	1.88	0	6	100
2370.5	8.7	90.3	-0.21	1.99	0	0	100
2371.5	8.5	91.3	-0.2	2.79	0	0	100
2372.5	8.2	91.0	-0.2	2.89	0	0	100
2373.5	8.2	89.6	-0.22	3.19	0	0	100
2374.5	7.9	89.4	-0.23	3.29	0	0	100
2375.5	7.8	88.8	0.11	3.2	0	0	100
2376.5	7.7	88.2	0.09	2.6	0	0	100
2377.5	7.5	87.2	0.4	1.75	0	0	100
2378.5	7.4	87.2	0.5	0.98	0	0	100
2379.5	7.3	87.1	0.53	0.73	0	0	100
2380.5	7.4	87.8	0.35	0.35	0	0	100
2381.5	7.4	88.3	0.4	0.3	0	0	100
2382.5	7.5	87.4	0.36	0.48	0	22	100
2383.5	7.7	83.4	0.5	1.31	0	33	100
2384.5	7.8	81.5	0.38	1.03	0	72	100
2385.5	7.8	80.1	0.1	1.1	0	77	100
2386.5	8.1	80.7	0.11	0.89	0	77	100
2387.5	8.2	79.3	-0.14	0.58	0	146	100
2388.5	8.7	78.3	-0.36	0.6	5	242	100
2389.5	9.0	73.1	-0.1	1.2	4	183	100
2390.5	9.6	71.6	0.28	1.78	9	240	100
2391.5	9.7	71.7	-0.1	1.0	7	177	100
2392.5	10.1	70.6	-0.88	0.66	10	118	100
2393.5	10.1	71.8	-0.0	0.7	0	35	100
2394.5	9.9	72.6	-0.22	0.33	0	0	100
2395.5	9.7	77.4	-0.0	0.3	0	0	100
2396.5	9.7	82.9	0.45	-0.89	0	0	100
2397.5	9.6	82.8	0.53	-0.96	0	0	100
2398.5	9.5	82.6	-0.36	0.48	0	0	100
2399.5	9.2	84.7	0.5	0.5	0	0	100
2400.5	9.1	87.9	0.79	-0.91	0	0	100
2401.5	8.9	85.5	0.92	1.31	0	0	100
2402.5	8.6	89.6	0.89	0.45	0	0	100
2403.5	8.7	92.1	0.59	-0.81	0	0	100
2404.5	8.7	88.2	1.2	0.9	0	0	100
2405.5	8.6	88.5	1.01	0.43	0	7	100
2406.5	8.8	87.7	1.31	-0.73	0	27	100
2407.5	9.0	85.1	0.92	0.92	0	88	100
2408.5	9.3	84.0	0.21	1.08	0	126	100
2409.5	9.4	81.5	-0.31	1.47	0	136	100
2410.5	9.4	81.1	-0.21	1.69	0	83	100
2411.5	9.3	80.8	0.3	1.57	0	88	100
2412.5	9.1	82.8	0.61	2.01	0	132	100
2413.5	9.2	84.5	-0.1	1.4	1	172	100
2414.5	9.4	86.0	-0.35	0.83	0	108	100
2415.5	9.2	89.6	-0.5	0.5	0	36	100
2416.5	9.1	91.6	-0.57	0.57	0	19	100
2417.5	9.1	92.0	-0.59	0.68	0	7	100
2418.5	9.2	88.6	0.19	1.08	0	0	100
2419.5	9.1	88.7	0.88	1.46	0	0	100
2420.5	9.0	91.2	0.22	0.56	0	0	100
2421.5	9.0	91.9	1.0	0.1	0	0	100
2422.5	9.0	90.8	1.19	0.74	0	0	100
2423.5	9.0	91.4	0.53	0.85	0	0	100
2424.5	8.9	92.9	0.58	0.39	0	0	100
2425.5	9.0	93.9	0.64	-0.64	0	0	100
2426.5	9.0	94.2	-0.6	-0.0	0	0	100
2427.5	9.0	93.9	-0.0	0.2	0	0	100
2428.5	8.9	93.4	-0.42	0.42	0	0	100
2429.5	9.1	93.9	0.0	-0.3	0	4	100
2430.5	9.4	93.8	-0.14	-0.27	0	23	100
2431.5	9.7	93.4	-0.38	0.12	0	50	100
2432.5	10.0	94.0	-0.54	-0.27	0	75	100
2433.5	10.2	93.6	-0.45	0.23	0	115	100
2434.5	10.5	92.4	-0.35	0.35	0	174	100
2435.5	10.6	90.9	0.21	0.21	1	193	100
2436.5	11.7	90.9	0.2	0.0	6	262	100
2437.5	12.6	88.1	0.21	-0.21	4	222	100
2438.5	12.5	89.5	-0.0	0.2	0	118	100
2439.5	12.7	89.8	-0.28	0.28	0	82	100
2440.5	13.0	91.2	-0.3	-0.0	0	36	100
2441.5	12.8	90.7	-0.59	1.38	0	4	100
2442.5	12.3	91.3	-0.5	1.73	0	0	100
2443.5	12.3	92.7	-1.3	0.09	0	0	100
2444.5	12.0	93.5	-0.12	0.38	0	0	100
2445.5	12.0	93.9	-0.4	0.3	0	0	100
2446.5	12.0	94.2	-0.57	0.18	0	0	100
2447.5	11.7	94.8	-0.67	0.22	0	0	100
2448.5	11.8	94.3	0.14	0.58	0	0	100
2449.5	11.7	95.0	-0.22	0.77	0	0	100
2450.5	11.7	94.7	-0.33	0.22	0	0	100
2451.5	11.7	95.3	-0.48	0.12	0	0	100
2452.5	11.5	95.5	-0.0	0.4	0	0	100
2453.5	11.7	94.7	-0.13	0.69	0	5	100
2454.5	11.8	94.8	-0.36	0.71	0	18	100
2455.5	12.1	94.0	-0.14	0.58	0	31	100
2456.5	12.3	94.3	-0.09	0.18	0	48	100
2457.5	12.0	91.0	0.24	1.48	0	50	100
2458.5	11.5	91.1	-0.64	-1.25	0	128	100
2459.5	12.1	90.7	0.41	-1.65	1	165	100
2460.5	12.4	89.6	-0.63	-0.78	34	318	100
2461.5	12.8	84.7	-1.23	1.03	282	310	100
2462.5	13.2	80.2	-1.21	0.7	36	257	100
2463.5	13.1	74.3	-0.59	3.35	154	316	100
2464.5	12.0	75.6	-0.25	7.2	0	31	100
2465.5	12.0	81.9	2.35	0.86	0	15	100
2466.5	11.7	85.6	0.52	-0.86	0	0	100
2467.5	11.5	88.1	-0.28	0.28	0	0	100
2468.5	11.4	90.8	-0.5	0.75	0	0	100
2469.5	11.2	91.5	-0.27	0.14	0	0	100
2470.5	11.2	91.0	-0.23	0.45	0	0	100
2471.5	11.1	91.9	-0.31	0.51	0	0	100
2472.5	11.0	92.4	-0.0	0.1	0	0	100
2473.5	10.9	92.9	-0.0	-0.0	0	0	100
2474.5	10.8	93.3	-0.0	-0.0	0	0	100
2475.5	10.8	92.8	0.23	0.45	0	0	100
2476.5	10.9	93.3	-0.07	0.07	0	0	100
2477.5	10.9	93.7	0.0	-0.2	0	9	100
2478.5	11.1	94.5	0.0	-0.3	0	47	100
2479.5	11.3	94.4	-0.39	0.1	0	78	100
2480.5	11.6	92.7	-0.6	0.36	8	190	100
2481.5	11.9	90.2	-0.73	0.53	21	322	100
2482.5	12.0	86.0	-0.36	0.48	24	361	100
2483.5	13.6	78.9	-1.05	0.32	240	364	100
2484.5	15.0	72.0	-1.85	0.99	542	256	100
2485.5	15.0	67.0	-3.73	1.43	332	326	100
2486.5	15.2	64.3	-5.14	0.81	103	272	100
2487.5	14.7	66.6	-5.53	0.88	1	152	100
2488.5	13.0	78.9	-1.33	4.09	0	62	100
2489.5	12.7	82.1	-0.96	1.28	0	24	100
2490.5	12.7	82.0	-0.41	0.69	0	0	100
2491.5	12.4	88.3	-1.06	1.06	0	0	99
2492.5	12.3	88.3	-0.07	0.07	0	0	98
2493.5	12.1	89.8	-0.76	0.66	0	0	97
2494.5	12.0	89.4	-0.85	0.85	0	0	96
2495.5	12.1	86.5	0.22	0.67	0	0	95
2496.5	11.8	83.8	0.17	-0.68	0	0	94
2497.5	11.2	84.0	0.21	1.08	0	0	93
