#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7847.5	0.1	99.4	-0.61	-0.51	0	0
7848.5	0.1	99.1	-0.23	-0.45	0	0
7849.5	0.5	96.7	-0.57	-0.7	0	0
7850.5	0.9	93.9	-1.6	-0.58	0	0
7851.5	1.7	90.8	-3.27	-0.94	0	0
7852.5	2.0	89.5	-5.26	-1.22	0	0
7853.5	2.1	88.5	-5.93	-2.4	0	0
7854.5	2.2	86.2	-5.74	-3.45	0	0
7855.5	2.3	86.0	-5.18	-3.76	0	8
7856.5	2.6	84.7	-4.36	-2.83	0	27
7857.5	2.9	83.1	-5.06	-2.15	0	42
7858.5	3.4	83.1	-6.36	-3.97	7	128
7859.5	3.7	81.8	-6.12	-3.39	0	91
7860.5	4.1	80.6	-6.44	-4.03	3	127
7861.5	4.3	78.8	-6.6	-2.02	13	120
7862.5	4.1	79.9	-5.99	-1.16	0	58
7863.5	3.9	82.1	-5.23	-2.01	0	12
7864.5	3.9	82.3	-4.16	-2.4	0	0
7865.5	3.8	82.6	-4.14	-2.8	0	0
7866.5	3.9	83.7	-2.56	-1.93	0	0
7867.5	3.9	84.5	-1.76	-1.14	0	0
7868.5	3.9	83.2	-1.3	-0.0	0	0
7869.5	3.9	84.9	-0.3	-0.4	0	0
7870.5	3.9	85.8	-0.0	-0.0	0	0
7871.5	3.5	92.6	-0.1	-0.0	0	0
7872.5	3.4	96.0	0.3	0.0	0	0
7873.5	3.4	95.1	0.98	0.5	0	0
7874.5	2.6	94.0	1.39	1.3	0	0
7875.5	2.4	94.5	1.41	1.41	0	0
7876.5	2.3	94.6	1.39	1.3	0	0
7877.5	2.5	93.3	1.05	0.58	0	0
7878.5	2.6	94.2	1.46	1.06	0	0
7879.5	2.8	92.7	0.94	-0.57	0	8
7880.5	3.2	92.2	0.48	0.16	0	30
7881.5	3.6	90.5	0.45	0.23	0	70
7882.5	4.3	87.8	0.6	0.36	28	141
7883.5	5.1	85.0	0.84	1.24	100	163
7884.5	6.0	79.0	1.86	0.4	26	144
7885.5	6.6	75.0	1.52	0.49	194	130
7886.5	6.0	78.2	1.27	1.27	139	88
7887.5	4.4	88.8	-0.4	1.24	30	29
7888.5	3.1	92.7	-0.28	0.28	0	0
7889.5	2.3	95.0	-0.0	-0.0	0	0
7890.5	1.1	98.5	0.1	0.0	0	0
7891.5	0.3	99.5	0.1	0.0	0	0
7892.5	-0.2	99.1	-0.0	-0.0	0	0
7893.5	-0.5	98.8	-0.0	-0.0	0	0
7894.5	-0.8	98.6	-0.18	-0.09	0	0
7895.5	-1.0	98.4	-0.1	-0.0	0	0
7896.5	-0.8	98.5	-0.77	-0.22	0	0
7897.5	-0.6	98.7	0.0	-0.3	0	0
7898.5	-0.5	97.3	0.8	0.0	0	0
7899.5	-1.2	97.0	0.89	0.45	0	0
7900.5	-1.1	97.1	0.69	0.11	0	0
7901.5	-1.0	97.6	0.4	0.0	0	0
7902.5	-0.5	96.6	0.4	-0.3	0	0
7903.5	-0.3	95.9	1.15	0.35	0	4
7904.5	-0.3	94.8	1.73	0.5	0	33
7905.5	0.0	94.3	1.1	0.69	0	60
7906.5	0.4	95.6	1.52	0.77	0	82
7907.5	0.5	95.1	1.27	1.27	0	109
7908.5	0.7	95.1	0.73	1.43	0	83
7909.5	0.8	94.3	0.53	0.96	0	48
7910.5	1.2	94.3	0.7	1.32	0	38
7911.5	1.1	94.4	0.41	0.8	0	12
7912.5	1.1	94.9	-0.2	1.28	0	0
7913.5	1.1	95.1	-0.12	0.79	0	0
7914.5	1.1	95.9	0.57	0.57	0	0
7915.5	1.0	96.1	0.41	1.02	0	0
7916.5	1.2	95.6	0.88	0.17	0	0
7917.5	1.4	95.5	0.96	0.28	0	0
7918.5	1.4	94.9	0.8	0.89	0	0
7919.5	1.4	94.8	1.3	0.75	0	0
7920.5	1.5	93.4	0.94	1.04	0	0
7921.5	1.5	93.1	0.62	0.91	0	0
7922.5	1.5	93.6	0.13	0.69	0	0
7923.5	1.6	94.3	-0.1	-0.0	0	0
7924.5	1.7	94.0	-0.0	-0.0	0	0
7925.5	1.7	94.4	-0.0	-0.0	0	0
7926.5	1.8	94.5	-0.0	-0.0	0	0
7927.5	1.9	95.0	-0.18	-0.09	0	0
7928.5	2.1	94.5	-0.18	-0.09	0	14
7929.5	2.4	93.5	-0.0	-0.0	0	38
7930.5	2.9	92.1	-0.28	-0.09	0	42
7931.5	3.3	90.1	-0.93	-0.58	0	49
7932.5	3.5	87.8	-1.4	-0.1	0	37
7933.5	3.6	88.4	-1.54	-0.41	0	33
7934.5	3.5	89.5	-1.3	-0.09	0	24
7935.5	3.2	89.7	-2.0	-0.0	0	6
7936.5	3.0	91.4	-1.28	-0.2	0	0
7937.5	3.1	89.7	-1.79	-0.19	0	0
7938.5	3.1	86.4	-1.8	-0.09	0	0
7939.5	3.1	87.4	-2.3	0.08	0	0
7940.5	3.0	88.5	-2.0	-0.1	0	0
7941.5	3.0	89.7	-1.47	-0.29	0	0
7942.5	3.0	89.0	-2.39	-1.02	0	0
7943.5	2.9	90.5	-2.41	-1.23	0	0
7944.5	2.9	90.9	-2.04	-0.82	0	0
7945.5	2.7	90.1	-1.51	-1.31	0	0
7946.5	2.6	89.0	-1.05	-0.32	0	0
7947.5	2.7	89.1	-0.8	-0.41	0	0
7948.5	2.6	89.8	-0.44	-0.54	0	0
7949.5	2.5	89.3	-0.77	-0.22	0	0
7950.5	2.4	90.3	-0.18	-0.09	0	0
7951.5	2.4	89.9	-0.3	-0.0	0	5
7952.5	2.6	87.3	-0.59	-0.09	0	29
7953.5	2.7	86.9	-1.1	-0.69	1	97
7954.5	3.4	82.6	-1.18	-1.36	54	149
7955.5	3.6	81.9	-1.61	-1.01	0	120
7956.5	3.6	83.2	-1.68	-1.26	0	63
7957.5	3.1	86.8	-0.2	-1.59	0	39
7958.5	2.4	91.9	0.0	-0.9	0	22
7959.5	2.0	94.5	-0.22	-0.67	0	8
7960.5	2.2	94.4	-0.3	-0.4	0	0
7961.5	2.0	94.3	-0.4	-0.3	0	0
7962.5	1.9	95.1	-0.42	-0.42	0	0
7963.5	1.9	95.4	-0.21	-0.21	0	0
7964.5	1.9	95.3	-0.4	-0.3	0	0
7965.5	1.9	95.3	-1.19	-0.53	0	0
7966.5	1.8	95.2	-0.78	-0.45	0	0
7967.5	2.0	95.4	-0.45	-0.89	0	0
7968.5	2.0	95.2	-0.76	-0.66	0	0
7969.5	2.1	94.2	-0.0	-0.0	0	0
7970.5	2.2	94.8	-0.0	-0.0	0	0
7971.5	2.4	93.5	-0.78	-0.19	0	0
7972.5	2.5	92.0	-1.87	-0.72	0	0
7973.5	2.5	93.0	-1.56	-1.09	0	0
7974.5	2.5	91.5	-1.93	-1.25	0	0
7975.5	2.4	90.9	-1.94	-1.03	0	4
7976.5	2.5	90.5	-1.63	-0.5	0	18
7977.5	3.0	88.2	-2.18	-1.59	0	55
7978.5	3.3	85.4	-3.24	-2.35	0	78
7979.5	3.5	83.1	-3.61	-2.34	0	73
7980.5	3.4	83.6	-3.05	-1.91	0	44
7981.5	3.4	83.8	-3.31	-2.59	0	45
7982.5	3.1	86.4	-2.76	-2.31	0	21
7983.5	3.0	87.1	-2.38	-1.66	0	5
7984.5	3.0	86.0	-2.94	-1.91	0	0
7985.5	2.9	85.6	-3.22	-2.01	0	0
7986.5	2.9	86.6	-2.71	-1.5	0	0
7987.5	2.9	86.2	-2.82	-1.03	0	0
7988.5	2.8	86.5	-2.38	-1.27	0	0
7989.5	2.9	84.9	-2.38	-1.48	0	0
7990.5	2.9	84.3	-2.74	-1.84	0	0
7991.5	2.9	83.2	-3.03	-1.54	0	0
7992.5	2.9	81.9	-2.9	-0.1	0	0
7993.5	2.7	83.6	-2.97	-0.42	0	0
7994.5	2.8	83.0	-2.67	-1.94	0	0
7995.5	2.9	81.7	-2.99	-2.34	0	0
7996.5	3.0	80.9	-3.43	-2.59	0	0
7997.5	3.1	81.5	-4.16	-2.4	0	0
7998.5	3.0	83.8	-3.52	-2.29	0	0
7999.5	3.1	85.8	-3.69	-2.58	0	0
8000.5	3.4	84.0	-3.96	-2.88	0	5
8001.5	3.5	82.9	-3.98	-2.68	0	18
8002.5	3.7	82.9	-3.8	-2.76	0	39
8003.5	3.7	83.0	-3.73	-2.52	0	23
8004.5	3.7	82.6	-4.01	-2.81	0	25
8005.5	3.7	83.0	-4.7	-3.05	0	23
8006.5	3.6	83.7	-4.45	-3.23	0	14
8007.5	3.5	83.9	-4.23	-2.85	0	0
8008.5	3.4	85.6	-4.01	-2.81	0	0
8009.5	3.3	85.9	-3.91	-2.95	0	0
8010.5	3.2	86.1	-3.89	-3.15	0	0
8011.5	3.1	86.3	-3.89	-3.15	0	0
8012.5	2.8	87.0	-4.15	-2.21	0	0
8013.5	2.2	87.6	-4.35	-0.69	0	0
8014.5	1.6	88.4	-3.97	0.49	0	0
8015.5	0.7	89.3	-2.74	1.84	0	0
8016.5	-0.2	90.2	-1.36	2.45	0	0
8017.5	-1.0	90.9	-0.04	2.2	0	0
8018.5	-1.6	91.3	0.56	1.82	0	0
8019.5	-2.3	91.5	0.9	1.2	0	0
8020.5	-2.6	91.5	1.01	0.97	0	0
8021.5	-2.7	91.3	1.06	0.92	0	0
8022.5	-2.8	90.6	1.23	0.86	0	0
8023.5	-2.9	90.3	1.09	1.17	0	4
8024.5	-2.9	90.5	0.76	1.63	0	29
8025.5	-2.8	89.6	1.01	1.61	0	63
8026.5	-2.5	88.8	0.61	1.37	0	99
8027.5	-1.8	88.9	0.89	0.95	0	105
8028.5	-1.2	89.7	0.65	0.89	0	99
8029.5	-0.7	88.9	0.39	0.92	0	81
8030.5	-0.6	90.2	0.35	1.15	0	43
8031.5	-0.7	90.5	0.4	1.24	0	11
8032.5	-0.7	92.3	1.09	0.12	0	0
8033.5	-0.7	91.7	1.19	0.12	0	0
8034.5	-0.9	91.4	1.5	-0.08	0	0
8035.5	-1.1	92.1	0.89	1.68	0	0
8036.5	-1.5	92.6	1.38	1.71	0	0
8037.5	-1.4	90.4	2.04	1.27	0	0
8038.5	-1.3	90.7	1.63	0.98	0	0
8039.5	-1.1	92.0	1.26	1.8	0	0
8040.5	-0.8	92.5	1.32	1.63	0	0
8041.5	-0.5	92.6	1.4	1.56	0	0
8042.5	-0.2	91.8	1.15	1.11	0	0
8043.5	-0.4	92.8	1.18	1.62	0	0
8044.5	-0.4	92.1	0.98	1.39	0	0
8045.5	-0.4	91.9	0.82	1.13	0	0
8046.5	-0.4	94.1	0.66	0.46	0	0
8047.5	-0.8	91.4	-0.2	1.28	0	5
8048.5	-0.8	90.9	0.25	0.86	0	28
8049.5	-0.7	90.2	0.25	0.17	0	63
8050.5	-0.6	90.1	0.69	0.4	0	94
8051.5	-0.5	90.6	0.31	0.51	21	135
8052.5	-0.2	90.4	-0.32	-0.24	0	102
8053.5	0.2	90.9	0.34	0.5	0	81
8054.5	0.2	92.4	0.23	0.66	0	42
8055.5	-0.1	92.7	-0.08	0.39	0	14
8056.5	-0.3	92.9	-0.45	-0.21	0	0
8057.5	-0.6	95.1	-0.88	-0.2	0	0
8058.5	-0.8	95.5	-0.5	-0.07	0	0
8059.5	-0.9	95.2	1.0	-0.09	0	0
8060.5	-0.9	95.5	-0.54	0.44	0	0
8061.5	-0.9	93.8	0.39	0.92	0	0
8062.5	-1.2	92.9	0.9	1.33	0	0
8063.5	-1.5	92.7	1.32	1.07	0	0
8064.5	-1.4	92.9	0.7	1.32	0	0
8065.5	-1.5	92.3	0.88	1.21	0	0
8066.5	-1.8	90.9	1.51	1.31	0	0
8067.5	-1.8	91.4	1.64	1.15	0	0
8068.5	-1.8	89.7	1.61	1.01	0	0
8069.5	-1.5	90.7	1.5	1.61	0	0
8070.5	-1.3	90.8	1.61	1.78	0	0
8071.5	-1.2	90.3	1.44	1.66	0	3
8072.5	-0.7	91.0	1.22	1.18	0	23
8073.5	0.0	90.1	1.53	1.29	0	58
8074.5	0.2	91.7	1.51	1.74	0	90
8075.5	0.5	89.3	1.72	1.2	0	101
8076.5	0.7	90.6	1.26	1.68	0	102
8077.5	1.1	90.7	1.0	1.73	0	91
8078.5	1.1	91.5	0.87	1.57	0	44
8079.5	0.7	92.2	0.33	1.56	0	11
8080.5	0.4	92.9	0.7	1.44	0	0
8081.5	0.1	93.0	0.61	1.37	0	0
8082.5	-0.3	94.0	0.83	1.71	0	0
8083.5	-0.5	93.0	1.2	1.84	0	0
8084.5	-0.8	92.5	1.77	2.04	0	0
8085.5	-0.8	93.6	1.67	1.86	0	0
8086.5	-0.7	92.9	1.74	1.93	0	0
8087.5	-0.7	92.5	1.84	2.11	0	0
8088.5	-0.8	92.7	1.74	1.93	0	0
8089.5	-0.9	92.4	1.59	2.18	0	0
8090.5	-0.8	92.5	1.27	2.04	0	0
8091.5	-0.9	92.4	1.08	2.03	0	0
8092.5	-1.1	92.2	0.64	2.1	0	0
8093.5	-1.0	92.6	0.99	1.85	0	0
8094.5	-1.1	93.5	0.95	1.64	0	0
8095.5	-1.2	92.6	0.73	1.64	0	7
8096.5	-1.2	93.1	0.85	1.47	0	28
8097.5	-0.8	92.2	1.19	1.07	0	62
8098.5	-0.4	92.2	1.05	1.34	0	98
8099.5	0.1	90.2	0.74	1.53	6	140
8100.5	0.6	89.4	0.79	1.62	11	134
8101.5	0.8	90.8	1.27	1.41	39	112
8102.5	1.0	91.2	0.68	0.87	0	62
8103.5	0.6	92.1	0.27	1.17	0	14
8104.5	0.4	93.5	0.06	0.9	0	0
8105.5	0.1	93.6	0.47	1.1	0	0
8106.5	-0.1	94.3	0.73	0.68	0	0
8107.5	-0.2	94.5	0.58	0.93	0	0
8108.5	-0.6	93.9	0.86	1.69	0	0
8109.5	-0.9	92.8	1.25	1.3	0	0
8110.5	-1.0	92.4	1.29	1.91	0	0
8111.5	-1.0	93.4	1.14	1.76	0	0
8112.5	-0.8	93.7	1.17	1.5	0	0
8113.5	-0.9	93.4	1.49	1.34	0	0
8114.5	-1.3	92.6	1.48	1.76	0	0
8115.5	-1.2	92.7	1.29	1.78	0	0
8116.5	-1.1	92.7	1.67	1.73	0	0
8117.5	-0.8	92.7	1.74	1.8	0	0
8118.5	-0.7	93.1	1.14	1.26	0	0
8119.5	-0.2	93.0	0.8	1.27	0	6
8120.5	-0.1	93.0	0.98	1.26	0	27
8121.5	-0.1	93.5	1.48	1.2	0	53
8122.5	0.2	92.7	1.61	1.5	0	96
8123.5	0.5	91.4	1.57	1.68	49	145
8124.5	0.9	91.5	1.46	1.51	4	129
8125.5	1.5	90.5	1.54	1.84	39	112
8126.5	1.5	91.8	1.32	1.63	0	55
8127.5	1.5	92.9	1.32	1.37	0	14
8128.5	1.2	94.0	1.53	1.58	0	0
8129.5	0.9	94.1	2.15	1.94	0	0
8130.5	0.9	93.9	2.03	2.34	0	0
8131.5	0.8	93.8	1.68	2.24	0	0
8132.5	1.0	93.9	1.27	2.04	0	0
8133.5	1.3	94.2	1.43	2.29	0	0
8134.5	1.3	94.0	1.29	1.66	0	0
8135.5	1.2	94.2	1.74	1.93	0	0
8136.5	1.3	93.9	1.64	1.89	0	0
8137.5	1.0	93.9	1.29	1.91	0	0
8138.5	1.2	94.1	1.56	1.56	0	0
8139.5	1.3	94.1	0.86	1.1	0	0
8140.5	1.0	92.3	0.92	1.18	0	0
8141.5	0.5	93.5	0.15	1.39	0	0
8142.5	0.8	93.2	1.05	1.82	0	0
8143.5	0.4	93.1	0.67	1.67	0	4
8144.5	0.7	93.2	0.85	1.36	0	44
8145.5	1.5	93.2	1.7	1.7	21	101
8146.5	2.1	88.7	1.91	2.44	315	119
8147.5	2.8	88.3	1.64	1.89	44	142
8148.5	3.1	89.4	0.77	1.29	8	139
8149.5	3.6	88.6	0.55	1.5	62	116
8150.5	4.0	88.2	1.12	1.66	0	46
8151.5	3.7	91.7	0.35	1.15	0	10
8152.5	3.5	92.2	0.28	1.06	0	0
8153.5	3.4	93.6	0.26	0.65	0	0
8154.5	3.8	93.0	0.63	0.78	0	0
8155.5	4.3	93.9	1.09	1.3	0	0
8156.5	4.7	94.9	1.49	0.57	0	0
8157.5	4.9	95.5	0.81	0.4	0	0
8158.5	4.6	95.8	-0.65	-0.26	0	0
8159.5	4.4	96.4	-0.6	-0.67	0	0
8160.5	4.7	95.7	-0.29	-0.08	0	0
8161.5	4.8	95.9	-0.34	-0.49	0	0
8162.5	4.9	95.9	-0.25	-0.16	0	0
8163.5	4.8	96.1	-0.59	0.09	0	0
8164.5	4.9	96.0	-0.6	0.05	0	0
8165.5	4.9	95.7	-0.54	0.27	0	0
8166.5	4.7	95.7	0.15	0.48	0	0
8167.5	4.6	96.2	-0.17	0.11	0	4
8168.5	4.7	96.9	-0.31	0.25	0	27
8169.5	5.2	96.3	0.38	0.12	0	53
8170.5	5.8	95.5	0.23	0.45	0	71
8171.5	6.6	93.2	0.9	0.44	13	127
8172.5	7.2	91.4	1.12	0.43	21	139
8173.5	8.0	89.0	0.78	0.19	172	117
8174.5	7.8	92.1	-0.5	-0.0	5	64
8175.5	7.1	94.9	-0.38	0.32	0	15
8176.5	6.5	95.8	0.24	0.97	0	0
8177.5	6.6	95.0	0.82	1.13	0	0
8178.5	6.7	94.6	0.76	1.17	0	0
8179.5	6.7	94.8	0.92	1.66	0	0
8180.5	6.7	94.7	0.68	1.45	0	0
8181.5	5.9	96.4	-0.43	-0.26	0	0
8182.5	5.5	96.6	-0.33	-0.22	0	0
8183.5	5.4	96.5	0.57	0.41	0	0
8184.5	5.3	96.4	0.34	0.21	0	0
8185.5	5.4	95.5	0.0	-0.1	0	0
8186.5	5.1	96.0	0.08	0.29	0	0
8187.5	5.2	96.8	0.14	0.58	0	0
8188.5	5.1	97.1	1.21	0.7	0	0
8189.5	4.3	97.2	1.05	1.21	0	0
8190.5	3.9	96.8	0.84	1.24	0	0
8191.5	3.6	95.8	1.28	1.12	0	7
8192.5	3.7	96.2	1.32	1.23	0	23
8193.5	3.6	96.2	1.31	0.92	0	49
8194.5	3.8	95.6	1.35	0.66	0	70
8195.5	4.0	95.3	0.88	1.09	0	83
8196.5	4.4	95.5	0.49	1.52	0	75
8197.5	4.7	95.5	0.47	0.88	0	52
8198.5	4.9	96.4	0.25	0.86	0	33
8199.5	4.9	96.3	0.34	1.26	0	8
8200.5	4.8	96.2	0.83	1.71	0	0
8201.5	4.9	96.1	1.16	1.24	0	0
8202.5	4.6	96.5	1.36	0.85	0	0
8203.5	4.1	96.8	1.67	1.73	0	0
8204.5	4.0	96.5	1.08	1.8	0	0
8205.5	3.6	96.5	1.0	1.96	0	0
8206.5	3.2	95.9	0.68	1.88	0	0
8207.5	2.7	96.0	-0.54	2.03	0	0
8208.5	2.7	95.5	0.33	1.87	0	0
8209.5	2.6	95.4	0.39	1.55	0	0
8210.5	2.5	95.8	-0.21	1.18	0	0
8211.5	2.5	95.1	-0.24	0.97	0	0
8212.5	2.5	94.9	-0.09	1.3	0	0
8213.5	2.6	94.8	0.28	0.96	0	0
8214.5	2.7	94.7	0.75	1.06	0	0
8215.5	2.9	95.6	1.36	1.18	0	3
8216.5	3.0	95.0	0.76	0.79	0	36
8217.5	3.2	94.0	0.57	0.7	0	73
8218.5	3.7	94.4	1.13	0.65	7	115
8219.5	4.2	93.9	0.9	0.0	0	87
8220.5	5.3	91.0	1.2	0.1	0	111
8221.5	5.7	91.5	1.47	0.62	0	68
8222.5	5.9	91.4	1.43	0.44	0	39
8223.5	6.0	92.5	1.25	0.64	0	8
8224.5	5.9	93.5	0.79	0.76	0	0
8225.5	5.9	93.5	0.6	0.8	0	0
8226.5	5.8	94.2	0.5	0.62	0	0
8227.5	5.7	94.8	-0.14	0.26	0	0
8228.5	5.8	93.5	-0.05	0.7	0	0
8229.5	5.6	94.3	0.18	0.57	0	0
8230.5	5.6	95.2	0.32	0.38	0	0
8231.5	5.6	94.8	0.02	0.5	0	0
8232.5	5.5	94.0	-0.22	0.2	0	0
8233.5	5.3	94.2	-0.18	0.09	0	0
8234.5	5.1	95.1	-0.2	0.04	0	0
8235.5	5.1	94.6	-0.09	0.04	0	0
8236.5	5.1	94.8	-0.36	-0.16	0	0
8237.5	5.1	95.5	-0.54	-0.6	0	0
8238.5	5.0	95.6	-0.46	-0.53	0	0
8239.5	5.1	95.4	-0.69	-0.4	0	4
8240.5	5.4	94.4	-0.39	-0.46	0	32
8241.5	5.9	91.9	-0.35	-0.48	0	32
8242.5	6.3	90.5	-0.86	-0.69	0	57
8243.5	6.7	89.1	-1.4	-1.13	0	66
8244.5	6.9	86.8	-1.8	-1.26	0	59
8245.5	6.8	87.8	-0.94	-1.17	0	26
8246.5	6.6	88.5	-0.76	-1.17	0	13
8247.5	6.4	90.7	-1.08	-0.53	0	4
8248.5	6.3	90.1	-0.8	0.08	0	0
8249.5	6.3	91.1	-1.0	-0.05	0	0
8250.5	6.0	93.2	-0.28	-0.42	0	0
8251.5	6.0	93.7	-0.4	0.02	0	0
8252.5	6.0	92.6	-0.98	-0.19	0	0
8253.5	6.1	91.9	-1.66	-0.7	0	0
8254.5	6.2	91.7	-1.72	-0.53	0	0
8255.5	6.1	91.4	-1.64	-0.44	0	0
8256.5	6.1	91.0	-1.95	-0.45	0	0
8257.5	6.1	91.5	-2.05	-1.04	0	0
8258.5	6.1	92.1	-2.19	-0.71	0	0
8259.5	6.1	92.4	-2.06	-1.24	0	0
8260.5	6.1	92.5	-1.87	-0.72	0	0
8261.5	6.0	91.9	-1.82	-1.23	0	0
8262.5	5.8	92.2	-1.34	-1.2	0	0
8263.5	5.7	92.2	-1.66	-0.7	0	3
8264.5	6.0	90.3	-2.25	-1.1	0	18
8265.5	6.3	86.8	-1.66	-0.35	0	37
8266.5	6.5	86.1	-1.07	-0.55	0	46
8267.5	6.6	86.5	-1.28	-1.12	0	41
8268.5	6.8	84.4	-1.46	-0.65	0	42
8269.5	6.7	84.9	-1.68	-1.09	0	28
8270.5	6.6	84.2	-1.29	-0.14	0	16
8271.5	6.4	85.3	-0.78	-0.19	0	3
8272.5	6.1	87.8	-0.37	0.14	0	0
8273.5	6.0	86.1	-0.26	0.42	0	0
8274.5	5.8	87.9	-0.06	0.19	0	0
8275.5	5.8	84.2	-0.04	0.7	0	0
8276.5	5.7	83.1	-0.0	0.9	0	0
8277.5	5.5	81.8	0.56	0.57	0	0
8278.5	5.5	79.2	0.9	1.2	0	0
8279.5	5.4	80.8	1.2	1.48	0	0
8280.5	5.1	79.3	1.48	1.76	0	0
8281.5	5.1	79.3	1.51	1.31	0	0
8282.5	5.0	81.0	1.46	1.51	0	0
8283.5	5.0	80.6	1.44	1.39	0	0
8284.5	4.9	80.7	1.6	1.65	0	0
8285.5	4.8	81.8	1.49	1.01	0	0
8286.5	4.6	82.7	0.86	1.1	0	0
8287.5	4.3	82.6	0.72	1.2	0	3
8288.5	4.4	82.4	0.53	0.73	0	15
8289.5	4.5	82.2	0.78	0.45	0	38
8290.5	4.7	80.1	0.84	1.0	0	73
8291.5	4.8	78.7	1.47	0.29	0	67
8292.5	4.6	79.7	1.49	0.13	0	64
8293.5	4.5	79.9	0.47	0.65	0	61
8294.5	4.6	79.1	-0.82	1.49	0	47
8295.5	4.4	80.3	-0.14	0.99	0	15
8296.5	4.2	79.9	-0.5	0.62	0	0
8297.5	3.9	80.0	-0.34	0.94	0	0
8298.5	3.7	80.8	0.04	1.1	0	0
8299.5	3.5	80.8	0.39	0.7	0	0
8300.5	3.1	80.6	1.77	0.34	0	0
8301.5	2.7	81.8	1.73	1.35	0	0
8302.5	2.4	83.0	1.35	1.61	0	0
8303.5	2.2	83.6	1.24	2.06	0	0
8304.5	2.4	84.2	1.89	1.48	0	0
8305.5	2.5	84.2	2.01	1.81	0	0
8306.5	2.3	84.8	2.26	2.26	0	0
8307.5	1.9	83.9	2.59	2.78	0	0
8308.5	2.1	85.0	1.64	1.89	0	0
8309.5	2.4	83.2	1.77	1.77	0	0
8310.5	2.6	82.3	1.78	1.61	0	0
8311.5	2.7	81.3	1.58	1.81	0	5
8312.5	2.8	80.7	2.59	2.5	0	38
8313.5	3.0	79.1	2.43	2.52	0	75
8314.5	3.2	79.2	2.3	2.22	0	60
8315.5	3.9	75.4	2.96	2.23	142	149
8316.5	4.0	77.0	1.94	2.01	0	101
8317.5	4.2	76.9	1.68	2.24	0	69
8318.5	4.3	77.9	1.49	2.49	0	37
8319.5	4.4	77.4	1.48	1.2	0	13
8320.5	4.2	79.7	0.28	0.42	0	0
8321.5	4.0	81.7	0.58	0.55	0	0
8322.5	3.7	86.2	0.76	0.79	0	0
8323.5	3.5	89.6	0.84	1.24	0	0
8324.5	3.5	90.9	0.49	0.76	0	0
8325.5	3.7	90.9	1.41	1.27	0	0
8326.5	3.7	93.1	0.56	0.42	0	0
8327.5	3.9	94.3	-0.36	0.71	0	0
8328.5	4.4	93.9	1.2	0.9	0	0
8329.5	4.7	93.8	1.56	0.9	0	0
8330.5	4.8	94.6	1.78	1.61	0	0
8331.5	5.0	94.4	1.22	1.46	0	0
8332.5	5.1	93.8	0.82	1.13	0	0
8333.5	5.0	94.5	0.1	0.59	0	0
8334.5	5.2	94.9	0.34	0.37	0	0
8335.5	5.1	95.3	-0.2	-0.0	0	0
8336.5	5.2	95.7	-0.49	-0.08	0	34
8337.5	5.7	94.1	0.0	-0.4	0	60
8338.5	5.9	93.1	-0.33	-0.38	0	95
8339.5	6.6	90.4	-0.21	-0.21	20	139
8340.5	6.9	90.5	-1.03	-0.62	0	83
8341.5	7.1	87.9	0.49	0.11	15	106
8342.5	7.1	89.8	0.36	0.93	186	66
8343.5	5.8	94.1	0.08	0.7	90	22
8344.5	4.9	95.8	-0.05	0.4	0	0
8345.5	3.9	98.7	0.27	0.3	0	0
8346.5	3.0	98.2	0.54	0.45	0	0
8347.5	2.4	97.7	0.49	-0.1	0	0
8348.5	2.1	97.9	-0.35	-0.19	0	0
8349.5	2.0	97.0	-0.37	-0.15	0	0
8350.5	2.3	94.1	0.53	0.46	0	0
8351.5	2.4	93.8	0.38	0.12	0	0
8352.5	2.7	93.5	-0.3	0.74	0	0
8353.5	1.9	93.8	0.48	0.88	0	0
8354.5	1.5	95.0	0.51	0.31	0	0
8355.5	1.4	95.1	-0.29	-0.08	0	0
8356.5	1.7	93.9	-0.38	-0.12	0	0
8357.5	2.0	93.7	0.3	-0.04	0	0
8358.5	1.8	93.7	-0.49	0.11	0	0
8359.5	1.4	95.4	-0.3	-0.0	0	0
8360.5	0.8	95.9	-0.47	0.18	0	46
8361.5	0.9	97.4	0.27	0.14	50	94
8362.5	2.0	93.9	-0.11	0.17	295	114
8363.5	4.6	82.8	-0.02	0.5	653	87
8364.5	5.3	72.8	1.2	0.02	684	71
8365.5	6.0	68.3	1.59	0.2	461	89
8366.5	5.9	68.6	1.66	0.92	244	67
8367.5	4.7	74.2	0.93	1.43	72	23
8368.5	4.1	79.7	0.74	0.95	0	0
8369.5	4.1	76.6	1.42	1.81	0	0
8370.5	3.7	78.5	1.94	2.15	0	0
8371.5	3.8	77.3	1.78	1.11	0	0
8372.5	4.2	73.0	2.9	2.61	0	0
8373.5	4.3	70.9	3.67	3.54	0	0
8374.5	4.5	70.8	4.1	3.2	0	0
8375.5	3.7	82.3	3.47	3.02	0	0
8376.5	3.6	88.4	4.83	4.2	0	0
8377.5	4.3	90.2	5.91	4.45	0	0
8378.5	4.6	92.4	4.81	3.76	0	0
8379.5	4.6	92.7	2.56	2.94	0	0
8380.5	5.3	91.0	2.68	2.09	0	0
8381.5	5.9	89.1	4.78	1.46	0	0
8382.5	4.9	87.8	7.8	1.24	0	0
8383.5	5.1	72.4	6.44	0.9	0	0
8384.5	4.7	70.9	3.64	2.1	0	62
