#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5213.5	20.6	75.0	0.3	1.88	0	45	3
5214.5	22.4	68.4	-0.3	1.57	276	114	0
5215.5	24.8	57.8	0.32	1.36	424	170	2
5216.5	27.3	49.9	0.09	1.3	523	205	4
5217.5	29.5	42.9	-0.12	0.48	587	238	6
5218.5	31.6	39.2	-0.79	-2.05	652	234	8
5219.5	32.4	40.1	-3.41	-4.69	592	310	10
5220.5	32.9	39.4	-3.69	-5.47	379	314	12
5221.5	33.9	39.0	-3.58	-5.31	664	242	27
5222.5	33.6	40.4	-5.08	-5.65	662	211	42
5223.5	31.5	44.0	-5.83	-4.56	0	136	56
5224.5	27.9	58.4	-4.76	1.54	0	0	71
5225.5	22.9	83.8	0.82	2.68	0	0	85
5226.5	21.5	88.8	2.8	2.27	0	0	100
5227.5	20.7	90.2	0.98	2.3	0	0	96
5228.5	20.1	89.9	0.39	0.92	0	0	92
5229.5	19.8	82.1	1.29	3.04	0	0	88
5230.5	19.3	80.5	0.9	2.76	0	0	83
5231.5	18.8	83.9	0.86	2.35	0	0	79
5232.5	18.9	78.0	-0.08	4.8	0	0	75
5233.5	18.8	76.4	0.81	3.82	0	0	71
5234.5	18.6	77.6	1.09	4.06	0	0	67
5235.5	18.4	76.3	0.39	4.48	0	0	62
5236.5	18.6	75.8	1.11	3.63	0	0	58
5237.5	18.9	73.6	0.92	4.3	0	69	54
5238.5	19.5	71.1	0.5	4.07	64	129	50
5239.5	19.2	75.8	1.98	4.91	0	137	48
5240.5	20.0	73.0	1.2	3.5	3	175	46
5241.5	23.0	61.6	-0.7	2.81	194	379	44
5242.5	26.6	50.3	-0.12	2.2	710	234	42
5243.5	28.7	43.4	-0.24	0.97	566	323	40
5244.5	29.6	42.0	-0.64	0.64	239	395	38
5245.5	27.4	63.2	-1.15	-1.99	447	312	42
5246.5	28.0	55.9	-0.12	-1.4	24	236	46
5247.5	27.0	55.8	0.3	2.88	0	72	50
5248.5	25.6	52.4	1.24	3.06	0	27	54
5249.5	20.3	83.2	-1.97	-2.26	0	37	58
5250.5	20.2	87.2	-0.38	1.24	0	17	62
5251.5	20.1	88.2	0.53	0.85	0	0	62
5252.5	20.0	91.4	-1.28	-0.96	0	0	62
5253.5	19.5	95.5	-0.77	-1.52	0	0	62
5254.5	19.5	94.0	0.27	1.68	0	0	62
5255.5	19.5	89.6	0.8	4.53	0	0	62
5256.5	19.5	84.8	1.11	4.46	0	0	62
5257.5	19.4	83.6	1.6	5.99	0	0	62
5258.5	18.8	83.5	1.11	3.63	0	0	62
5259.5	18.3	85.9	1.3	2.92	0	0	62
5260.5	18.5	82.3	0.94	3.06	0	0	62
5261.5	18.9	79.7	1.97	3.71	0	63	62
5262.5	19.1	80.0	-2.05	-2.05	0	43	62
5263.5	19.2	85.6	0.92	0.92	0	74	65
5264.5	19.6	82.1	2.01	3.34	0	114	67
5265.5	20.5	75.4	1.88	3.86	0	131	69
5266.5	22.4	66.3	2.0	3.92	4	248	71
5267.5	23.9	63.5	2.13	4.19	284	351	73
5268.5	26.5	54.2	1.72	3.39	212	425	75
5269.5	27.8	47.3	1.44	3.95	137	366	79
5270.5	28.2	48.4	0.92	4.71	173	349	83
5271.5	27.7	47.3	2.0	3.46	5	188	88
5272.5	24.8	65.1	-1.71	-1.96	0	16	92
5273.5	20.4	91.3	-0.58	-1.91	0	6	96
5274.5	19.9	95.1	-0.34	-0.83	0	7	100
5275.5	19.8	94.4	0.27	1.17	0	0	94
5276.5	19.4	95.8	0.5	0.5	0	0	88
5277.5	19.2	93.9	0.73	1.43	0	0	81
5278.5	18.9	93.1	1.08	2.03	0	0	75
5279.5	18.3	93.7	1.12	1.54	0	0	69
5280.5	18.0	92.7	1.14	2.45	0	0	62
5281.5	18.0	91.1	1.18	2.54	0	0	56
5282.5	17.6	91.0	1.26	1.8	0	0	50
5283.5	17.6	88.8	1.15	1.99	0	0	44
5284.5	17.8	86.1	1.0	2.61	0	0	38
5285.5	17.7	87.2	1.45	1.79	0	39	31
5286.5	19.0	80.6	0.91	2.96	325	119	25
5287.5	20.9	73.5	1.35	3.34	629	111	21
5288.5	23.0	65.9	1.4	2.88	714	130	17
5289.5	25.3	56.5	0.22	2.09	747	156	12
5290.5	27.3	51.8	0.31	0.95	780	164	8
5291.5	29.3	50.0	-0.82	-2.26	775	183	4
5292.5	29.4	48.5	-2.52	-4.2	659	246	0
5293.5	30.0	46.1	-2.75	-4.76	728	185	2
5294.5	30.3	47.7	-2.47	-4.11	692	160	4
5295.5	30.3	50.9	-2.17	-3.48	652	121	6
5296.5	29.4	55.5	-0.72	-2.7	296	166	8
5297.5	26.6	66.0	0.09	-0.9	0	40	10
5298.5	24.5	74.2	-0.0	0.2	0	13	12
5299.5	24.3	69.7	0.1	1.2	0	0	12
5300.5	26.7	49.3	0.63	4.46	0	0	12
5301.5	26.1	52.1	1.73	3.72	0	0	12
5302.5	25.7	52.1	1.35	3.34	0	0	12
5303.5	25.2	54.6	1.5	2.6	0	0	12
5304.5	24.4	57.7	1.23	2.52	0	0	12
5305.5	24.8	55.6	1.62	3.33	0	0	12
5306.5	24.7	56.5	1.52	3.59	0	0	12
5307.5	24.7	56.5	1.21	4.23	0	0	12
5308.5	23.9	59.2	0.7	2.81	0	0	12
5309.5	23.9	59.0	1.24	3.8	0	36	12
5310.5	25.3	54.7	0.82	3.3	297	107	12
5311.5	26.0	54.3	0.61	3.14	11	175	27
5312.5	25.0	58.8	1.57	4.32	0	64	42
5313.5	23.5	69.3	0.22	4.19	7	242	56
5314.5	25.3	60.9	1.17	3.61	6	264	71
5315.5	22.5	74.4	0.71	5.76	0	23	85
5316.5	21.6	84.0	-0.43	3.47	16	239	100
5317.5	23.3	76.5	2.36	2.72	95	349	96
5318.5	22.5	79.9	-0.89	4.21	0	70	92
5319.5	22.2	81.7	-1.36	5.43	0	104	88
5320.5	21.6	85.1	-0.13	3.8	0	90	83
5321.5	21.5	87.4	0.45	0.89	0	68	79
5322.5	21.1	89.8	-1.66	-1.29	0	3	75
5323.5	19.7	92.6	-1.63	-3.21	0	0	70
5324.5	18.6	94.3	-1.5	-3.38	0	0	65
5325.5	18.3	92.2	-2.96	-3.65	0	0	59
5326.5	17.5	88.1	-5.2	-4.68	0	0	54
5327.5	16.4	91.7	-1.58	-2.43	0	0	49
5328.5	16.1	95.5	-1.1	-0.0	0	0	44
5329.5	15.6	96.3	-0.6	-0.0	0	0	39
5330.5	14.9	95.5	0.41	0.8	0	0	33
5331.5	14.8	93.5	0.93	1.99	0	0	28
5332.5	14.6	93.8	1.01	2.5	0	0	23
5333.5	14.6	91.0	1.2	1.84	0	24	18
5334.5	16.0	82.7	0.3	2.48	382	110	12
5335.5	18.0	76.1	-0.52	3.26	643	132	21
5336.5	20.0	67.8	0.3	2.48	532	204	29
5337.5	21.4	65.0	-1.0	-0.0	487	267	38
5338.5	23.1	56.7	-0.69	-1.55	366	365	46
5339.5	24.1	56.5	-1.24	-3.06	323	401	54
5340.5	24.2	55.5	-1.84	-3.32	127	392	62
5341.5	24.2	58.1	-1.86	-3.99	24	363	67
5342.5	22.9	60.6	-3.05	-4.7	9	203	71
5343.5	22.5	60.6	-2.65	-4.59	110	259	75
5344.5	21.1	65.2	-1.48	-3.5	0	101	79
5345.5	20.1	76.6	-2.45	-2.06	0	39	83
5346.5	19.5	82.4	-2.88	-3.2	0	10	88
5347.5	18.4	90.6	-1.37	-0.61	0	0	86
5348.5	17.8	95.1	0.16	-0.48	0	0	85
5349.5	17.3	95.6	-0.0	0.7	0	0	84
5350.5	16.9	96.0	0.14	0.14	0	0	83
5351.5	16.4	96.2	-0.25	-0.76	0	0	82
5352.5	16.5	96.3	0.0	-0.3	0	0	81
5353.5	16.7	96.6	-0.41	-0.8	0	0	80
5354.5	16.8	96.5	-0.6	-1.48	0	0	79
5355.5	16.3	94.3	-1.04	-0.94	0	0	78
5356.5	15.9	92.7	-1.5	-1.61	0	0	77
5357.5	16.0	93.5	-0.88	-1.09	0	30	76
5358.5	16.5	93.8	-0.36	-0.6	0	94	75
5359.5	17.4	87.5	-1.32	-1.63	6	167	75
5360.5	17.9	83.2	-2.41	-3.32	27	230	75
5361.5	18.8	76.7	-1.4	-3.64	37	349	75
5362.5	20.1	66.2	-1.1	-3.84	150	404	75
5363.5	21.1	62.2	-2.82	-3.88	138	397	75
5364.5	21.9	59.0	-2.43	-2.52	60	327	75
5365.5	23.1	53.6	-2.17	-3.48	334	360	67
5366.5	23.8	49.7	-3.41	-4.69	484	251	58
5367.5	22.9	53.7	-4.11	-5.66	334	231	50
5368.5	22.7	53.3	-4.09	-5.05	298	171	42
5369.5	21.3	56.1	-3.55	-3.8	0	50	33
5370.5	20.0	62.6	-1.87	-2.48	0	9	25
5371.5	18.9	68.4	-1.85	-2.36	0	0	29
5372.5	18.4	73.2	-1.36	-0.85	0	0	33
5373.5	17.2	82.7	0.38	0.12	0	0	38
5374.5	16.5	83.9	0.39	1.03	0	0	42
5375.5	16.2	83.6	0.71	0.36	0	0	46
5376.5	16.2	83.9	0.28	0.42	0	0	50
5377.5	15.3	86.6	0.4	1.24	0	0	54
5378.5	14.9	87.7	0.58	0.93	0	0	58
5379.5	15.3	85.9	0.82	1.13	0	0	62
5380.5	15.1	85.4	0.9	2.33	0	0	67
5381.5	14.9	87.4	-0.42	0.42	0	27	71
5382.5	15.7	83.5	-0.36	-0.18	0	102	75
5383.5	18.6	69.7	-0.62	0.91	510	171	73
5384.5	20.7	61.1	-0.42	0.42	383	254	71
5385.5	21.8	57.7	-0.5	-0.5	221	374	69
5386.5	23.4	52.9	-2.12	-3.27	356	366	67
5387.5	22.7	55.9	-3.21	-4.95	101	366	65
5388.5	24.4	51.9	-4.0	-5.5	600	366	62
5389.5	22.9	54.4	-4.23	-4.53	15	241	69
5390.5	21.3	65.3	-4.12	-3.34	0	155	75
5391.5	20.6	67.9	-3.77	-3.28	0	119	81
5392.5	20.0	73.1	-1.86	-3.99	0	74	88
5393.5	18.5	83.5	-1.18	-2.65	0	16	94
5394.5	17.3	93.1	-1.48	-1.89	0	5	100
5395.5	16.1	94.7	-2.07	-3.88	0	0	99
5396.5	15.7	94.2	-1.86	-3.65	0	0	98
5397.5	15.3	92.5	-2.7	-3.72	0	0	97
5398.5	14.6	92.1	-1.91	-2.94	0	0	96
5399.5	14.4	91.1	-1.19	0.12	0	0	95
5400.5	14.1	95.1	0.42	-0.56	0	0	94
5401.5	14.2	95.8	-0.23	-0.45	0	0	93
5402.5	14.2	95.9	0.2	0.0	0	0	92
5403.5	14.3	96.7	0.28	-0.28	0	0	91
5404.5	14.2	96.8	0.12	-0.38	0	0	90
5405.5	14.4	95.9	0.1	0.0	0	23	89
5406.5	15.0	91.7	0.0	-0.2	0	85	88
5407.5	16.2	86.7	0.16	0.48	369	196	75
5408.5	17.7	78.0	-0.42	-0.42	561	192	62
5409.5	20.0	65.8	-1.31	-2.01	810	150	50
5410.5	21.1	60.1	-1.8	-2.77	861	130	38
5411.5	21.8	56.2	-2.35	-3.36	848	146	25
5412.5	22.7	52.3	-2.85	-4.23	824	152	12
5413.5	23.4	51.5	-3.97	-5.27	806	142	15
5414.5	23.5	51.6	-4.41	-6.07	735	146	17
5415.5	23.3	54.0	-4.17	-5.74	640	131	19
5416.5	22.5	56.5	-3.3	-5.72	338	162	21
5417.5	20.8	60.9	-3.38	-4.83	0	39	23
5418.5	20.3	61.9	-2.22	-3.69	0	13	25
5419.5	19.8	63.9	-1.29	-3.04	0	0	30
5420.5	19.5	63.7	-1.1	-2.36	0	0	35
5421.5	18.9	66.1	-1.31	-2.01	0	0	41
5422.5	18.3	68.7	-1.7	-1.83	0	0	46
5423.5	17.8	70.7	-1.92	-1.61	0	0	51
5424.5	17.2	71.2	-1.9	-0.89	0	0	56
5425.5	15.9	79.1	-0.22	-0.56	0	0	61
5426.5	15.4	80.8	-0.45	-0.66	0	0	67
5427.5	14.7	86.1	0.0	-0.9	0	0	72
5428.5	15.1	83.2	-0.34	-1.36	0	0	77
5429.5	15.4	81.7	0.12	-1.09	0	41	82
5430.5	16.0	79.5	-0.11	-0.89	0	128	88
5431.5	17.5	70.1	-0.99	-0.99	409	187	75
5432.5	18.8	66.4	-0.83	0.72	678	151	62
5433.5	20.7	59.5	-0.82	-2.15	775	146	50
5434.5	21.7	58.5	-2.4	-3.69	821	145	38
5435.5	22.5	53.8	-3.07	-4.92	820	156	25
5436.5	23.2	51.8	-4.45	-5.91	796	164	12
5437.5	23.9	48.8	-3.86	-6.43	756	166	10
5438.5	24.3	47.8	-3.4	-5.89	710	156	8
5439.5	24.2	49.2	-2.91	-5.7	639	130	6
5440.5	23.5	50.0	-3.14	-5.23	375	155	4
5441.5	21.6	55.5	-2.04	-4.01	0	38	2
5442.5	20.2	58.1	-1.55	-2.8	0	8	0
5443.5	19.1	59.9	-2.17	-0.38	0	0	0
5444.5	16.6	74.4	0.3	0.0	0	0	0
5445.5	15.0	83.6	-0.07	-0.07	0	0	0
5446.5	14.9	83.7	0.53	0.85	0	0	0
5447.5	15.1	82.8	1.58	1.38	0	0	0
5448.5	14.8	83.4	0.34	1.46	0	0	0
5449.5	14.3	85.1	0.48	0.76	0	0	0
5450.5	14.5	83.5	1.0	1.96	0	0	0
5451.5	13.3	89.6	-0.14	0.14	0	0	0
5452.5	12.7	91.3	-0.0	0.2	0	0	0
5453.5	13.1	89.2	-0.0	0.4	0	27	0
5454.5	15.0	81.3	-0.1	1.0	0	155	0
5455.5	17.1	72.5	0.1	1.0	539	141	2
5456.5	19.5	62.5	-0.12	0.48	707	132	4
5457.5	22.2	53.2	-0.0	-0.8	763	145	6
5458.5	23.9	51.6	-1.14	-2.34	763	171	8
5459.5	25.3	49.1	-2.08	-3.76	774	177	10
5460.5	25.8	48.3	-3.61	-5.16	759	182	12
5461.5	26.7	45.3	-3.49	-5.37	730	180	25
5462.5	27.0	46.3	-1.98	-4.91	642	179	38
5463.5	26.7	48.6	-2.28	-5.12	473	194	50
5464.5	25.5	51.8	-1.99	-4.7	63	160	62
5465.5	24.5	53.4	-1.56	-3.68	0	70	75
5466.5	23.2	57.1	-2.43	-2.79	0	20	88
5467.5	20.7	69.7	0.0	-0.7	0	0	89
5468.5	18.6	79.8	-0.0	-0.0	0	0	90
5469.5	17.8	80.6	-0.0	0.2	0	0	91
5470.5	17.6	79.7	-0.0	0.3	0	0	92
5471.5	17.7	78.0	0.62	1.8	0	0	93
5472.5	17.9	76.5	0.37	1.14	0	0	94
5473.5	17.6	76.2	0.85	1.47	0	0	95
5474.5	17.8	74.2	1.16	1.38	0	0	96
5475.5	18.2	71.4	1.27	2.61	0	0	97
5476.5	18.5	68.8	0.98	1.63	0	0	98
5477.5	18.5	70.4	1.26	1.8	0	27	99
5478.5	19.2	67.9	1.63	2.52	0	75	100
5479.5	20.1	63.8	1.63	3.65	0	97	98
5480.5	21.2	62.3	-0.15	4.4	3	184	96
5481.5	21.1	66.7	-2.1	-3.64	34	271	94
5482.5	22.4	63.7	-3.67	-4.23	372	289	92
5483.5	22.3	64.8	-3.13	-5.0	148	390	90
5484.5	22.2	67.4	-2.53	-3.48	50	311	88
5485.5	20.0	85.8	-1.27	-2.04	0	113	85
5486.5	19.5	92.5	1.26	-0.31	0	44	83
5487.5	19.6	91.9	-1.43	-0.73	7	174	81
5488.5	19.8	90.0	-0.41	-1.44	23	160	79
5489.5	19.5	91.2	-0.19	-1.18	0	78	77
5490.5	18.9	88.7	-1.95	-2.78	0	6	75
5491.5	18.1	93.2	-1.16	-1.38	0	0	77
5492.5	17.7	93.7	-2.07	-3.19	0	0	79
5493.5	15.6	90.0	-2.46	-3.15	0	0	81
5494.5	15.4	90.7	-2.85	-2.95	0	0	83
5495.5	15.5	90.5	-3.02	-3.47	0	0	85
5496.5	15.5	82.0	-2.06	-2.83	0	0	88
5497.5	15.2	81.5	-1.43	-2.29	0	0	90
5498.5	14.9	80.9	-1.83	-3.44	0	0	92
5499.5	14.5	84.0	-2.4	-3.56	0	0	94
5500.5	13.8	90.3	-2.46	-3.65	0	0	96
5501.5	13.9	92.2	-1.34	-1.2	0	19	98
5502.5	14.7	89.7	-0.41	-0.69	0	85	100
5503.5	15.5	85.1	-0.85	-1.47	0	115	94
5504.5	17.0	72.0	-0.77	-1.52	11	207	88
5505.5	19.1	59.0	-3.24	-2.82	327	334	81
5506.5	20.7	54.7	-3.41	-3.66	772	252	75
5507.5	21.3	51.1	-4.16	-3.75	733	219	69
5508.5	21.5	49.5	-4.08	-3.54	741	209	62
5509.5	21.8	47.9	-3.46	-4.27	344	359	60
5510.5	21.1	47.8	-2.97	-4.75	23	260	58
5511.5	20.8	52.2	-3.38	-3.26	0	158	56
5512.5	20.4	49.5	-3.52	-2.29	0	81	54
5513.5	19.9	50.5	-2.68	-2.41	0	37	52
5514.5	17.8	61.0	-0.36	-0.71	0	8	50
5515.5	15.6	74.8	0.2	0.0	0	0	49
5516.5	15.0	78.4	-0.21	-0.21	0	0	48
5517.5	14.5	81.8	-0.42	-0.28	0	0	47
5518.5	14.5	81.6	0.28	0.42	0	0	46
5519.5	14.5	79.6	0.32	0.84	0	0	45
5520.5	14.3	79.9	0.12	0.38	0	0	44
5521.5	14.0	83.5	0.27	0.14	0	0	43
5522.5	14.4	81.7	0.64	0.64	0	0	42
5523.5	14.5	77.9	0.22	1.58	0	0	41
5524.5	14.4	76.2	0.5	1.73	0	0	40
5525.5	14.2	76.8	0.61	2.01	0	32	39
5526.5	15.3	71.1	0.5	2.35	0	125	38
5527.5	16.2	66.0	0.32	2.58	0	98	48
5528.5	16.9	63.8	0.91	1.78	1	171	58
5529.5	19.1	56.7	0.28	2.68	304	306	69
5530.5	21.2	50.7	1.09	1.3	313	366	79
5531.5	21.4	51.1	0.66	0.88	2	257	90
5532.5	21.6	54.9	0.0	-1.2	3	255	100
5533.5	20.2	65.7	-1.85	-2.85	0	113	98
5534.5	20.1	65.5	-2.39	-2.95	0	153	96
5535.5	20.2	68.1	-1.81	-2.01	0	119	94
5536.5	20.3	68.0	1.29	0.14	0	79	92
5537.5	20.0	72.5	0.62	0.32	0	52	90
5538.5	18.6	81.9	-0.28	-0.28	0	6	88
5539.5	17.2	86.7	-0.0	0.3	0	0	82
5540.5	17.3	86.1	0.55	1.07	0	0	77
5541.5	17.4	82.9	1.2	1.6	0	0	72
5542.5	17.3	83.4	0.88	1.09	0	0	67
5543.5	17.0	84.3	0.55	1.29	0	0	61
5544.5	17.0	83.4	0.41	1.65	0	0	56
5545.5	16.6	85.1	0.32	1.05	0	0	51
5546.5	16.2	86.3	0.62	1.47	0	0	46
5547.5	15.9	85.5	0.6	2.22	0	0	41
5548.5	15.8	85.6	0.98	2.19	0	0	35
5549.5	15.8	85.0	1.01	1.61	0	31	30
5550.5	16.5	81.9	0.82	1.6	0	127	25
5551.5	18.9	70.3	0.21	1.18	243	202	27
5552.5	21.2	63.4	0.12	1.09	577	189	29
5553.5	23.4	55.6	-0.57	0.18	806	126	31
5554.5	25.4	52.7	-1.75	-3.03	852	126	33
5555.5	26.3	52.8	-3.29	-4.53	868	131	35
5556.5	26.9	49.9	-3.3	-4.89	676	268	38
5557.5	26.3	52.5	-3.55	-4.71	74	361	40
5558.5	27.1	52.3	-3.29	-4.53	305	296	42
5559.5	27.1	52.3	-2.97	-4.75	317	222	44
5560.5	26.0	58.5	-1.99	-4.26	42	155	46
5561.5	25.0	61.3	-0.91	-3.17	0	51	48
5562.5	23.6	67.8	-2.21	-1.72	0	8	50
5563.5	21.8	77.2	-0.72	-0.54	0	0	46
5564.5	19.6	89.2	0.07	-0.07	0	0	42
5565.5	18.5	90.1	-0.0	0.1	0	0	38
5566.5	18.4	88.4	0.32	0.62	0	0	33
5567.5	18.2	89.5	0.94	1.04	0	0	29
5568.5	17.6	90.3	0.3	0.4	0	0	25
5569.5	17.6	87.8	0.29	1.27	0	0	21
5570.5	17.4	87.3	1.22	2.3	0	0	17
5571.5	17.2	86.7	0.92	2.54	0	0	12
5572.5	17.0	84.9	0.71	1.76	0	0	8
5573.5	17.0	84.6	1.4	2.42	0	17	4
5574.5	18.7	76.0	1.05	3.44	0	117	0
5575.5	21.4	64.4	0.9	3.9	527	160	2
5576.5	23.6	55.6	0.92	2.54	750	108	4
5577.5	25.9	49.4	0.62	2.32	766	138	6
5578.5	27.9	45.5	0.45	1.11	742	176	8
5579.5	29.4	40.7	0.54	0.72	677	238	10
5580.5	30.1	43.4	-1.53	-3.15	490	310	12
5581.5	29.6	47.3	-2.68	-3.98	315	340	19
5582.5	29.8	48.7	-2.74	-4.06	562	213	25
5583.5	29.5	47.1	-1.79	-4.02	439	195	31
5584.5	28.4	49.4	-1.08	-3.54	202	153	38
5585.5	26.7	53.1	-1.1	-2.47	0	40	44
5586.5	26.1	54.9	-0.31	1.98	0	17	50
5587.5	22.9	69.1	1.46	4.26	0	0	53
5588.5	20.6	79.6	2.7	3.85	0	0	56
5589.5	19.6	84.1	0.91	3.17	0	0	59
5590.5	19.1	86.1	1.89	2.7	0	0	62
5591.5	19.4	81.0	1.64	3.09	0	0	66
5592.5	19.5	78.1	2.25	2.41	0	0	69
5593.5	19.3	78.4	1.9	2.82	0	0	72
5594.5	19.5	76.2	0.34	2.17	0	0	75
5595.5	18.5	85.9	0.4	2.06	0	0	78
5596.5	18.0	91.1	0.12	1.19	0	0	81
5597.5	18.1	90.2	0.73	1.43	0	30	84
5598.5	18.3	89.5	0.34	2.17	0	43	88
5599.5	18.9	87.4	0.61	3.45	0	86	79
5600.5	19.5	81.7	1.42	3.2	0	88	71
5601.5	20.8	76.3	1.12	2.78	13	221	62
5602.5	24.3	64.2	0.68	1.34	242	350	54
5603.5	26.3	53.4	1.06	0.75	299	335	46
5604.5	27.6	48.2	-0.2	1.28	277	384	38
5605.5	29.6	38.6	0.26	0.65	651	226	42
5606.5	30.7	37.1	0.23	-1.28	713	142	46
5607.5	30.4	40.3	-0.2	-1.59	463	200	50
5608.5	27.6	53.1	0.31	-1.16	9	125	54
5609.5	23.3	69.9	0.4	-1.75	0	58	58
5610.5	20.2	90.2	-0.7	-0.97	0	6	62
5611.5	19.1	93.9	0.18	-0.36	0	0	58
5612.5	19.8	88.2	0.15	1.09	0	0	54
5613.5	20.5	80.7	2.89	3.32	0	0	50
5614.5	19.9	86.4	1.85	3.09	0	0	46
5615.5	19.3	88.3	0.42	2.16	0	0	42
5616.5	17.9	94.6	0.27	0.14	0	0	38
5617.5	17.5	93.6	0.64	1.25	0	0	33
5618.5	17.0	93.2	0.48	0.76	0	0	29
5619.5	17.3	89.2	0.72	2.7	0	0	25
5620.5	17.0	88.3	0.9	1.2	0	0	21
5621.5	17.6	84.0	1.99	2.38	0	20	17
5622.5	18.3	80.4	0.93	1.43	0	99	12
5623.5	21.7	64.5	1.65	2.97	467	169	27
5624.5	24.3	55.5	2.39	2.56	612	175	42
5625.5	26.1	51.8	-1.47	0.29	303	322	56
5626.5	26.2	54.3	-1.13	-2.12	216	326	71
5627.5	25.8	58.4	-1.34	-2.23	3	215	85
5628.5	25.2	61.4	-1.12	-2.01	1	176	100
5629.5	25.8	59.7	-2.14	-2.64	19	312	85
5630.5	26.5	58.0	-2.45	-2.06	94	300	71
5631.5	27.1	56.1	-2.25	-2.68	166	238	56
5632.5	27.1	55.2	-0.71	-1.76	207	147	42
5633.5	24.5	69.9	-0.22	-0.33	0	34	27
5634.5	21.9	81.5	-0.1	-0.0	0	0	12
5635.5	20.6	84.1	0.4	0.0	0	0	20
5636.5	20.7	82.4	0.17	0.25	0	0	27
5637.5	21.2	79.7	0.8	2.47	0	0	34
5638.5	21.4	78.3	0.34	2.78	0	0	42
5639.5	20.2	82.7	0.1	1.5	0	0	49
5640.5	19.7	83.8	0.64	1.25	0	0	56
5641.5	18.9	91.0	-0.91	-1.78	0	0	64
5642.5	18.4	95.3	0.0	-0.9	0	0	71
5643.5	18.1	94.2	0.82	1.93	0	0	78
5644.5	17.9	92.3	1.31	2.36	0	0	85
5645.5	17.8	92.1	0.71	0.71	0	34	93
5646.5	18.1	92.4	0.35	0.35	0	55	100
5647.5	18.6	90.2	-0.12	-0.38	0	84	88
5648.5	19.9	83.3	0.58	0.69	72	263	75
5649.5	21.9	72.2	-0.9	-1.44	509	265	62
5650.5	23.4	69.7	-2.94	-4.89	678	213	50
5651.5	23.8	63.2	-3.71	-5.94	806	181	38
5652.5	24.2	59.2	-5.05	-6.46	750	190	25
5653.5	24.1	57.6	-4.59	-6.55	543	265	38
5654.5	23.6	57.3	-4.47	-6.39	254	303	50
5655.5	22.6	59.3	-4.0	-5.5	16	194	62
5656.5	21.8	63.8	-4.12	-5.28	0	66	75
5657.5	20.2	76.4	-3.34	-3.98	0	7	88
5658.5	17.9	94.0	-1.18	-0.92	0	0	100
5659.5	17.8	94.7	-0.8	-0.0	0	0	100
5660.5	17.7	95.1	-0.99	0.16	0	0	100
5661.5	17.4	96.4	0.0	-1.7	0	0	100
5662.5	17.4	95.6	0.0	-1.0	0	0	100
5663.5	17.3	96.1	-0.92	-0.77	0	0	100
5664.5	17.1	96.3	-1.61	-1.92	0	0	100
5665.5	16.2	94.6	-1.12	-2.01	0	0	100
5666.5	15.7	95.3	-1.77	-1.77	0	0	100
5667.5	15.8	94.7	-1.64	-2.02	0	0	100
5668.5	15.5	94.9	-1.8	-2.77	0	0	100
5669.5	15.5	95.0	-1.68	-2.49	0	9	100
5670.5	15.6	92.2	-1.71	-3.5	0	35	100
5671.5	14.9	88.0	-1.82	-3.56	0	61	100
5672.5	15.3	82.8	-1.5	-2.6	0	99	100
5673.5	16.6	75.3	-1.75	-3.03	5	244	100
5674.5	17.3	70.0	-3.57	-4.57	3	241	100
5675.5	17.1	71.7	-3.21	-4.59	0	154	100
5676.5	17.1	71.8	-2.06	-4.22	2	209	100
5677.5	17.0	71.8	-1.97	-4.04	0	153	100
5678.5	16.9	73.1	-2.21	-4.15	0	94	100
5679.5	16.6	77.2	-1.84	-3.32	0	95	100
5680.5	16.3	80.7	-1.29	-1.91	0	88	100
5681.5	15.8	82.2	-1.45	-0.68	0	16	100
5682.5	15.8	82.3	-1.54	-0.93	0	4	100
5683.5	15.6	85.0	-0.95	-0.31	0	0	99
5684.5	15.3	87.7	0.5	-0.5	0	0	98
5685.5	15.0	90.8	-0.11	-0.59	0	0	97
5686.5	14.9	92.3	0.6	0.0	0	0	96
5687.5	14.7	92.6	-0.83	0.34	0	0	95
5688.5	14.6	93.6	0.12	-0.48	0	0	94
5689.5	14.5	93.9	0.0	-0.4	0	0	93
5690.5	14.4	94.9	0.54	-0.27	0	0	92
5691.5	14.3	95.6	0.2	0.0	0	0	91
5692.5	14.2	95.8	-0.09	-0.28	0	0	90
5693.5	14.2	95.7	0.28	-0.28	0	17	89
5694.5	14.7	93.1	0.09	0.18	0	73	88
5695.5	15.7	86.7	0.36	0.48	67	180	88
5696.5	16.8	78.8	0.79	0.91	131	277	88
5697.5	18.2	69.2	0.54	-0.27	133	322	88
5698.5	19.7	67.1	-1.32	-1.23	115	349	88
5699.5	19.8	67.0	-0.21	-1.48	2	193	88
5700.5	21.1	62.5	-0.63	-1.36	90	355	88
5701.5	21.7	57.3	-1.29	-1.91	24	347	90
5702.5	21.9	57.1	-2.8	-3.0	31	284	92
5703.5	20.5	67.0	-2.94	-3.27	0	72	94
5704.5	18.2	82.4	-2.88	-3.2	0	86	96
5705.5	17.9	86.8	-0.43	-1.85	0	20	98
5706.5	17.8	86.9	-0.11	-1.3	0	0	100
5707.5	17.7	87.6	-0.38	-0.93	0	0	99
5708.5	17.0	94.4	0.1	-1.2	0	0	98
5709.5	16.8	96.0	-0.19	-0.78	0	0	97
