#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5336.5	28.1	63.0	0.18	0.57	623	139
5337.5	30.1	56.8	-0.0	1.0	608	191
5338.5	32.5	49.7	-0.0	1.4	694	181
5339.5	34.6	41.1	-0.79	2.05	627	236
5340.5	35.6	31.7	-0.91	1.78	593	255
5341.5	36.5	29.5	-0.72	1.97	487	281
5342.5	36.4	30.0	0.09	2.6	188	324
5343.5	36.4	30.6	1.43	2.05	366	210
5344.5	36.0	30.9	2.02	1.47	251	165
5345.5	33.8	37.2	2.68	1.74	0	91
5346.5	31.7	43.6	3.24	1.31	0	24
5347.5	29.9	49.5	3.5	-0.12	0	0
5348.5	28.0	55.7	1.9	-0.1	0	0
5349.5	26.3	58.9	1.27	0.8	0	0
5350.5	25.3	60.4	0.91	0.79	0	0
5351.5	24.0	66.6	2.6	0.09	0	0
5352.5	23.6	66.2	2.58	0.79	0	0
5353.5	22.9	69.0	2.59	0.18	0	0
5354.5	22.4	71.1	2.28	0.28	0	0
5355.5	21.8	73.1	2.32	0.62	0	0
5356.5	21.3	75.3	2.26	0.44	0	0
5357.5	21.5	76.6	1.61	1.01	106	45
5358.5	23.3	71.8	1.05	0.32	304	106
5359.5	25.6	68.4	0.98	0.69	551	110
5360.5	28.0	59.4	0.2	0.88	615	163
5361.5	29.9	52.5	0.85	1.47	244	318
5362.5	32.4	45.6	0.51	2.04	561	252
5363.5	34.4	39.6	0.8	3.2	506	305
5364.5	35.6	34.7	1.62	2.4	404	336
5365.5	36.5	30.5	4.46	2.27	454	284
5366.5	36.3	31.2	6.07	2.33	274	305
5367.5	36.1	28.0	5.48	1.57	414	205
5368.5	35.5	27.0	4.01	1.54	356	139
5369.5	33.7	33.2	3.29	0.29	0	128
5370.5	31.5	41.5	4.08	-0.43	0	36
5371.5	29.7	46.2	3.03	-0.64	0	0
5372.5	28.3	52.6	-2.16	-2.08	0	0
5373.5	26.7	58.8	-1.54	-2.57	0	0
5374.5	25.9	62.5	3.09	0.22	0	0
5375.5	25.4	64.0	3.15	1.27	0	0
5376.5	25.8	60.1	7.11	2.04	0	0
5377.5	23.7	72.9	4.3	0.08	0	0
5378.5	22.9	72.5	1.74	1.51	0	0
5379.5	22.0	79.3	0.8	1.5	0	0
5380.5	21.6	82.1	3.06	0.48	0	0
5381.5	21.7	83.0	5.8	0.1	6	42
5382.5	22.2	80.6	2.69	0.19	0	70
5383.5	22.8	78.4	2.09	0.18	8	164
5384.5	24.3	69.3	3.85	0.61	16	233
5385.5	24.3	68.0	2.53	2.12	0	105
5386.5	24.0	73.6	1.91	2.44	1	167
5387.5	25.8	63.0	2.98	0.31	97	370
5388.5	26.3	59.1	4.23	1.21	145	359
5389.5	26.9	58.6	3.21	1.63	111	364
5390.5	27.6	56.7	3.64	1.4	217	317
5391.5	27.5	54.0	4.52	1.3	112	253
5392.5	27.1	54.1	4.09	0.94	61	185
5393.5	25.9	57.4	4.1	-0.14	0	115
5394.5	24.2	55.4	2.53	-2.12	0	24
5395.5	23.0	60.5	1.94	-1.03	0	0
5396.5	21.3	67.6	1.59	-2.18	0	0
5397.5	21.1	61.6	0.63	-3.95	0	0
5398.5	19.4	68.4	0.2	-1.89	0	0
5399.5	19.0	63.4	-0.39	-0.92	0	0
5400.5	18.1	63.9	0.0	-2.5	0	0
5401.5	17.2	67.7	0.1	-1.1	0	0
5402.5	16.3	73.5	-0.71	-0.71	0	0
5403.5	15.6	77.3	-0.91	-1.78	0	0
5404.5	15.2	76.4	0.0	-2.3	0	0
5405.5	16.3	71.0	-0.31	-1.26	341	40
5406.5	18.4	64.3	-0.66	-0.76	543	66
5407.5	20.4	56.8	-1.83	-0.81	554	118
5408.5	22.4	49.9	-1.63	-0.5	668	130
5409.5	24.1	44.2	-1.55	-0.39	731	148
5410.5	25.1	42.5	-1.99	0.21	772	149
5411.5	26.4	36.7	-1.7	-0.0	690	213
5412.5	27.2	32.7	-1.29	0.55	511	314
5413.5	28.1	31.3	-0.92	-0.39	627	213
5414.5	28.3	30.5	-1.28	0.2	647	165
5415.5	28.5	29.4	-0.58	0.69	589	141
5416.5	28.6	29.8	-0.47	0.65	356	157
5417.5	27.4	32.8	-1.56	0.9	0	89
5418.5	25.2	42.7	-2.07	0.33	0	18
5419.5	23.0	50.6	0.12	-0.89	0	0
5420.5	21.0	56.3	-0.67	-1.67	0	0
5421.5	20.5	56.3	-2.34	-3.61	0	0
5422.5	20.1	57.3	-2.46	-3.65	0	0
5423.5	19.3	60.0	-2.57	-4.64	0	0
5424.5	18.8	61.7	-1.75	-3.93	0	0
5425.5	18.6	61.7	-0.91	-2.96	0	0
5426.5	18.0	62.8	-0.91	-2.96	0	0
5427.5	17.3	66.3	-1.09	-3.01	0	0
5428.5	16.6	70.7	-1.35	-1.86	0	0
5429.5	17.3	70.0	-1.18	-1.97	222	44
5430.5	19.5	62.3	-0.93	-0.58	398	98
5431.5	21.6	55.1	-0.77	0.22	541	120
5432.5	23.3	50.5	-0.73	0.53	674	126
5433.5	25.1	48.7	-0.0	1.3	706	151
5434.5	27.3	45.8	-0.5	1.63	623	224
5435.5	29.4	41.3	-0.42	2.67	490	309
5436.5	30.2	36.8	2.22	2.84	248	370
5437.5	30.1	36.3	2.52	2.43	176	367
5438.5	30.4	37.3	2.22	2.3	264	301
5439.5	30.8	35.3	4.7	1.99	367	203
5440.5	30.0	39.0	2.9	1.96	274	155
5441.5	29.6	42.1	1.94	2.01	0	111
5442.5	27.4	49.7	1.3	1.09	0	25
5443.5	25.0	57.5	2.92	1.3	0	0
5444.5	23.9	61.1	2.2	-0.12	0	0
5445.5	21.9	67.0	1.98	-0.31	0	0
5446.5	21.0	63.1	1.13	-0.41	0	0
5447.5	20.5	64.6	3.14	-0.61	0	0
5448.5	19.5	68.6	2.28	0.32	0	0
5449.5	19.2	68.8	1.5	0.55	0	0
5450.5	18.5	72.3	1.8	0.0	0	0
5451.5	18.4	71.6	2.07	0.33	0	0
5452.5	17.9	74.5	2.39	-0.21	0	0
5453.5	18.3	73.6	0.87	0.22	216	39
5454.5	19.9	71.2	0.18	-0.36	361	86
5455.5	22.7	65.0	0.31	0.74	629	97
5456.5	25.4	58.6	0.19	0.78	662	125
5457.5	27.5	53.2	-0.09	1.3	671	165
5458.5	29.6	41.6	-0.49	1.52	678	197
5459.5	31.4	35.7	-0.0	1.7	603	251
5460.5	32.4	28.5	2.72	0.99	482	320
5461.5	33.1	25.2	3.12	1.8	532	272
5462.5	33.4	26.4	3.04	0.99	540	212
5463.5	33.2	26.4	3.81	1.78	476	175
5464.5	32.7	27.0	5.0	1.43	337	144
5465.5	31.1	34.0	4.37	1.09	0	86
5466.5	28.5	41.9	2.91	-0.73	0	16
5467.5	26.8	46.5	2.16	-1.62	0	0
5468.5	25.4	49.4	-0.7	-0.0	0	0
5469.5	24.2	53.1	1.61	-1.5	0	0
5470.5	22.9	59.7	0.1	-1.9	0	0
5471.5	22.4	61.6	-0.8	-1.5	0	0
5472.5	21.6	65.9	-0.11	-1.6	0	0
5473.5	21.1	68.4	-0.49	-1.84	0	0
5474.5	20.6	70.2	-0.39	-1.55	0	0
5475.5	19.8	74.6	0.62	0.32	0	0
5476.5	19.3	78.2	0.93	0.36	0	0
5477.5	19.6	79.0	1.0	0.0	188	37
5478.5	20.9	73.2	0.98	0.19	427	76
5479.5	23.1	64.2	-0.12	0.48	552	113
5480.5	25.7	54.9	-0.19	0.98	650	129
5481.5	27.5	50.5	-0.31	1.26	651	173
5482.5	30.2	42.8	-0.32	1.36	677	191
5483.5	32.0	32.4	-0.5	1.63	621	242
5484.5	32.6	30.1	-0.3	1.57	497	281
5485.5	32.9	29.1	2.47	0.39	246	361
5486.5	33.3	28.5	3.06	1.24	454	241
5487.5	33.5	28.2	2.86	0.5	449	183
5488.5	32.9	28.4	2.0	0.1	330	143
5489.5	31.7	32.3	1.16	0.59	0	91
5490.5	29.4	40.4	2.1	-0.11	0	15
5491.5	28.0	41.5	1.5	-3.71	0	0
5492.5	25.9	48.1	0.8	-4.53	0	0
5493.5	25.2	52.1	-0.09	-1.8	0	0
5494.5	24.1	58.1	-0.31	-0.95	0	0
5495.5	23.9	60.4	-0.31	-1.26	0	0
5496.5	23.5	62.1	-0.6	-2.22	0	0
5497.5	22.6	64.3	-0.2	-2.29	0	0
5498.5	21.9	66.3	-1.12	-1.0	0	0
5499.5	21.4	67.4	-0.44	-2.77	0	0
5500.5	20.9	70.2	1.41	-1.94	0	0
5501.5	20.8	71.8	3.49	-0.3	0	34
5502.5	21.6	70.0	2.5	0.0	91	110
5503.5	22.8	66.9	4.12	0.8	93	185
5504.5	23.7	66.9	2.91	1.55	0	131
5505.5	23.0	70.8	6.45	0.79	0	71
5506.5	20.6	88.8	8.8	-0.31	0	46
5507.5	20.4	91.0	7.09	0.37	0	95
5508.5	20.3	90.9	3.49	0.3	0	84
5509.5	20.5	89.7	2.38	-0.77	0	119
5510.5	21.0	90.0	0.59	1.7	6	216
5511.5	21.6	86.2	1.47	0.85	5	180
5512.5	22.1	84.9	2.19	0.19	49	142
5513.5	22.0	87.5	2.79	-0.2	0	59
5514.5	21.6	89.7	2.79	-0.2	0	14
5515.5	21.4	90.9	2.78	-0.29	0	0
5516.5	20.8	91.4	1.2	-0.51	0	0
5517.5	20.6	92.3	0.57	0.57	0	0
5518.5	20.5	91.2	2.3	0.08	0	0
5519.5	20.1	91.3	3.7	-0.19	0	0
5520.5	19.9	91.9	2.39	0.21	0	0
5521.5	19.7	91.9	2.08	0.29	0	0
5522.5	19.3	92.9	2.4	-0.08	0	0
5523.5	18.7	94.5	2.2	0.0	0	0
5524.5	17.9	93.5	1.57	-0.3	0	0
5525.5	17.7	92.6	-0.27	-0.64	161	37
5526.5	18.9	88.5	0.38	-0.12	375	80
5527.5	20.3	85.3	-0.22	0.56	553	110
5528.5	21.4	82.7	-0.0	1.0	673	118
5529.5	23.2	74.6	0.09	1.3	693	150
5530.5	25.5	62.5	-0.1	1.4	704	179
5531.5	27.4	51.1	-0.11	0.89	531	282
5532.5	28.3	46.0	1.16	0.31	614	256
5533.5	28.7	42.5	0.64	0.64	307	341
5534.5	29.6	39.2	-0.57	0.57	554	204
5535.5	29.3	37.7	-0.5	-0.0	476	180
5536.5	28.7	41.8	1.6	0.0	164	159
5537.5	26.9	51.0	3.1	-0.11	0	64
5538.5	25.5	58.5	2.87	-1.16	0	12
5539.5	23.9	62.4	-0.22	-2.09	0	0
5540.5	23.5	58.3	-0.73	-2.91	0	0
5541.5	22.8	61.2	-1.65	-3.54	0	0
5542.5	22.5	61.7	-2.01	-2.98	0	0
5543.5	21.0	68.3	-1.2	-3.29	0	0
5544.5	20.2	69.8	-0.32	-3.08	0	0
5545.5	19.6	73.5	0.0	-1.2	0	0
5546.5	18.9	78.0	2.44	-0.52	0	0
5547.5	18.5	80.6	2.8	-0.75	0	0
5548.5	17.9	83.0	2.1	-0.11	0	0
5549.5	17.7	83.9	2.8	0.0	0	26
5550.5	18.6	80.0	3.09	-0.22	176	104
5551.5	19.5	76.4	2.7	-0.09	140	185
5552.5	22.3	68.7	2.61	0.7	374	229
5553.5	24.6	63.8	2.48	0.3	521	224
5554.5	26.8	56.7	2.87	0.4	545	254
5555.5	28.1	48.8	3.14	0.61	299	340
5556.5	29.3	37.6	5.23	1.7	442	299
5557.5	29.4	35.8	5.52	1.79	576	239
5558.5	29.4	35.6	5.79	1.13	517	213
5559.5	29.3	37.2	6.4	1.13	433	186
5560.5	28.4	38.2	5.89	1.58	271	155
5561.5	27.2	41.1	4.88	1.49	0	71
5562.5	25.3	45.0	2.91	0.73	0	13
5563.5	23.0	53.5	2.19	0.19	0	0
5564.5	22.4	55.7	2.59	0.18	0	0
5565.5	21.7	58.2	2.28	0.28	0	0
5566.5	20.8	62.5	2.98	0.31	0	0
5567.5	19.7	67.8	3.4	0.18	0	0
5568.5	18.7	74.0	3.4	0.12	0	0
5569.5	17.8	78.6	3.3	0.82	0	0
5570.5	17.3	80.7	3.56	0.5	0	0
5571.5	16.6	84.6	3.91	0.83	0	0
5572.5	17.2	80.3	4.35	0.69	0	0
5573.5	18.1	74.5	4.51	1.92	0	24
5574.5	19.1	70.8	3.03	1.75	0	56
5575.5	21.4	57.9	4.67	1.79	89	179
5576.5	22.2	55.0	5.72	1.43	16	245
5577.5	21.1	63.4	7.92	2.12	0	127
5578.5	20.9	66.0	10.09	2.89	1	195
5579.5	19.5	76.2	10.62	2.45	1	193
5580.5	18.7	83.8	9.13	2.62	1	157
5581.5	18.1	81.2	7.97	3.22	0	75
5582.5	18.6	77.0	5.65	3.0	2	169
5583.5	18.4	79.0	8.69	2.33	0	97
5584.5	17.4	87.5	7.14	2.88	0	34
5585.5	17.6	87.3	5.2	3.0	0	24
5586.5	17.3	86.4	6.62	4.13	0	19
5587.5	17.2	87.4	6.42	5.58	0	0
5588.5	17.4	87.4	6.38	4.99	0	0
5589.5	17.6	89.8	6.37	5.16	0	0
5590.5	18.0	89.4	6.19	5.38	0	0
5591.5	18.2	90.3	5.68	5.49	0	0
5592.5	18.3	91.2	5.19	3.91	0	0
5593.5	18.5	91.3	5.7	3.7	0	0
5594.5	18.3	90.4	5.44	2.54	0	0
5595.5	18.0	89.6	5.45	1.98	0	0
5596.5	17.8	88.9	6.48	2.36	0	0
5597.5	17.6	86.3	5.48	1.57	233	37
5598.5	18.0	81.5	5.0	1.43	319	91
5599.5	18.5	78.6	4.45	1.8	113	184
5600.5	20.0	65.3	5.99	1.6	587	169
5601.5	21.1	56.9	6.44	2.47	535	234
5602.5	21.3	55.0	8.4	2.25	133	354
5603.5	21.5	53.5	8.03	2.46	140	397
5604.5	22.4	50.7	9.88	1.56	273	367
5605.5	20.8	54.3	10.4	2.02	0	149
5606.5	19.7	62.2	6.99	1.74	0	63
5607.5	18.6	74.5	5.8	3.35	0	34
5608.5	17.9	80.0	4.9	1.41	0	26
5609.5	17.4	87.4	3.59	1.99	0	9
5610.5	17.3	91.7	2.89	1.11	0	3
5611.5	17.4	92.7	3.36	1.29	0	0
5612.5	18.4	91.4	4.81	0.94	0	0
5613.5	18.4	92.5	4.89	0.34	0	0
5614.5	18.5	92.2	3.07	-0.43	0	0
5615.5	17.9	85.7	3.35	-1.56	0	0
5616.5	16.9	87.7	3.12	-1.59	0	0
5617.5	15.7	91.1	2.12	-1.13	0	0
5618.5	14.8	92.6	2.2	-0.12	0	0
5619.5	14.2	93.7	2.5	0.0	0	0
5620.5	13.5	92.9	3.0	-0.1	0	0
5621.5	13.3	92.0	4.0	-0.07	156	31
5622.5	14.4	89.0	3.85	-0.61	490	77
5623.5	16.1	83.2	1.15	0.35	698	83
5624.5	18.1	72.6	0.36	0.71	713	167
5625.5	19.2	59.4	2.35	0.5	640	196
5626.5	20.6	55.5	2.59	0.18	807	151
5627.5	21.3	51.9	2.35	0.5	752	172
5628.5	22.2	50.5	3.6	0.0	685	201
5629.5	23.3	44.2	5.25	0.74	748	152
5630.5	23.7	46.7	5.32	0.94	702	138
5631.5	24.1	49.2	4.92	0.87	678	134
5632.5	23.4	52.1	4.02	2.23	259	149
5633.5	22.5	56.0	3.92	3.41	0	76
5634.5	21.2	61.3	4.81	3.24	0	15
5635.5	20.1	65.6	4.48	3.02	0	0
5636.5	19.1	69.4	4.04	3.27	0	0
5637.5	18.2	72.1	3.17	1.91	0	0
5638.5	17.4	75.6	3.14	2.93	0	0
5639.5	17.2	76.3	3.57	3.21	0	0
5640.5	17.3	74.9	3.83	3.21	0	0
5641.5	17.0	75.4	2.62	1.84	0	0
5642.5	16.5	80.5	2.19	1.9	0	0
5643.5	16.8	78.7	3.64	2.1	0	0
5644.5	17.8	71.9	4.64	1.87	0	0
5645.5	17.3	79.6	4.72	2.41	0	12
5646.5	17.5	83.6	6.34	3.81	0	44
5647.5	18.6	82.8	7.27	5.48	0	88
5648.5	18.7	86.8	6.47	4.53	0	115
5649.5	18.4	90.3	5.75	4.49	0	100
5650.5	18.6	91.6	5.13	4.15	0	108
5651.5	18.7	92.0	5.2	3.38	0	89
5652.5	18.5	89.6	6.92	1.6	0	114
5653.5	17.9	89.0	7.33	1.03	3	163
5654.5	18.2	86.0	6.34	0.89	93	297
5655.5	19.1	78.9	6.26	2.4	587	173
5656.5	18.7	75.1	7.51	3.03	329	141
5657.5	18.1	76.3	6.21	3.44	0	60
5658.5	17.3	78.9	4.7	3.05	0	11
5659.5	17.1	81.4	4.19	2.72	0	0
5660.5	17.1	79.9	3.34	2.01	0	0
5661.5	16.6	85.7	4.13	1.18	0	0
5662.5	15.9	89.8	3.72	0.79	0	0
5663.5	15.9	90.4	4.19	0.22	0	0
5664.5	15.4	91.8	3.14	0.61	0	0
5665.5	15.7	91.4	3.23	0.69	0	0
5666.5	15.9	91.8	2.91	0.73	0	0
5667.5	16.0	90.3	2.96	0.91	0	0
5668.5	16.0	89.8	2.15	0.82	0	0
5669.5	15.9	90.2	1.75	0.4	0	21
5670.5	16.1	89.8	0.69	-0.11	0	62
5671.5	16.7	85.9	0.21	0.21	160	180
5672.5	18.4	76.7	-0.11	0.69	590	183
5673.5	20.0	65.7	0.34	1.05	615	319
5674.5	20.1	61.7	1.34	0.41	224	339
5675.5	20.7	58.2	1.5	1.17	205	366
5676.5	22.6	52.3	2.68	0.28	691	247
5677.5	22.4	49.1	2.88	0.3	182	349
5678.5	22.8	49.8	2.79	0.2	257	272
5679.5	22.6	48.2	1.75	0.4	210	230
5680.5	22.7	49.2	1.2	-0.72	367	134
5681.5	20.4	62.9	1.4	-0.1	0	39
5682.5	18.9	69.7	2.29	0.2	0	9
5683.5	17.1	76.9	0.85	-1.36	0	0
5684.5	16.2	78.6	-1.06	-2.91	0	0
5685.5	15.6	81.2	-1.14	-2.34	0	0
5686.5	14.7	86.0	-1.17	-1.74	0	0
5687.5	14.3	85.9	-1.18	-1.97	0	0
5688.5	14.3	84.2	-1.3	-2.92	0	0
5689.5	14.4	84.6	-0.81	-2.36	0	0
5690.5	14.1	86.6	-0.52	-1.93	0	0
5691.5	13.4	88.5	-0.6	-0.8	0	0
5692.5	13.3	89.0	-0.66	-0.45	0	0
5693.5	13.6	88.7	0.7	-0.57	126	30
5694.5	14.1	86.3	1.7	0.0	197	93
5695.5	16.4	77.0	0.9	-0.09	594	114
5696.5	18.4	70.1	1.18	0.19	787	82
5697.5	20.4	65.0	2.3	0.08	785	111
5698.5	22.3	56.1	2.9	1.35	734	158
5699.5	23.9	48.7	5.36	1.95	685	200
5700.5	24.7	45.3	4.86	2.58	776	152
5701.5	24.9	44.4	6.43	2.21	709	165
5702.5	25.0	45.6	7.23	2.35	594	178
5703.5	24.9	45.7	7.63	1.62	615	116
5704.5	24.5	43.5	8.02	1.7	376	130
5705.5	23.1	44.4	7.56	0.79	0	31
5706.5	21.3	55.0	4.66	0.57	0	4
5707.5	19.3	65.5	3.35	0.59	0	0
5708.5	18.4	69.9	2.98	0.31	0	0
5709.5	17.4	74.5	2.91	0.73	0	0
5710.5	16.5	79.6	3.2	0.11	0	0
5711.5	16.2	81.3	2.16	1.25	0	0
5712.5	15.8	83.9	2.53	0.58	0	0
5713.5	15.2	87.3	2.73	-0.63	0	0
5714.5	15.2	86.2	1.13	1.13	0	0
5715.5	15.2	85.9	3.7	-0.13	0	0
5716.5	15.2	86.8	3.59	-0.31	0	0
5717.5	15.0	88.3	1.5	0.55	13	28
5718.5	15.5	86.8	2.99	-0.8	23	91
5719.5	16.5	80.2	-0.84	-1.81	0	88
5720.5	16.6	74.7	-0.51	-2.04	0	154
5721.5	16.4	73.7	-0.6	-2.84	0	125
5722.5	15.5	80.4	-0.68	-2.09	1	151
5723.5	16.3	72.7	-0.71	-3.33	12	320
5724.5	16.5	67.9	-0.92	-3.69	12	319
5725.5	17.1	62.6	-0.39	-2.77	100	337
5726.5	17.5	58.1	0.1	-1.9	69	274
5727.5	17.4	53.0	0.52	-2.24	0	103
5728.5	17.3	51.2	1.02	-3.14	0	80
5729.5	16.6	50.5	0.72	-3.12	0	37
5730.5	15.8	55.5	0.49	-2.76	0	7
5731.5	15.2	60.1	0.0	-1.4	0	0
5732.5	14.3	61.6	0.53	-0.96	0	0
5733.5	12.5	68.9	-0.1	-0.69	0	0
5734.5	11.6	76.4	-0.6	-0.0	0	0
5735.5	11.2	78.3	0.09	-1.3	0	0
5736.5	10.5	82.6	-0.78	-0.63	0	0
5737.5	10.1	85.3	-0.69	0.11	0	0
5738.5	10.1	86.4	-0.54	0.27	0	0
5739.5	9.5	88.9	0.32	0.62	0	0
5740.5	8.9	91.0	1.18	0.21	0	0
5741.5	9.1	88.9	0.0	-0.7	246	26
5742.5	11.1	80.7	0.0	-0.8	522	56
5743.5	13.2	71.6	0.59	-0.11	720	68
5744.5	14.6	61.9	-1.32	0.7	728	132
5745.5	16.0	56.8	-1.09	0.12	280	280
5746.5	16.1	54.7	-0.79	0.11	24	361
5747.5	16.8	50.7	-0.95	0.31	12	320
5748.5	17.2	48.1	-0.1	0.39	19	349
5749.5	17.8	46.6	0.84	0.32	66	321
5750.5	17.9	44.7	0.36	0.18	3	175
5751.5	17.7	50.3	1.31	-0.5	0	91
5752.5	17.1	49.9	0.19	-2.69	0	60
5753.5	16.5	51.2	-0.4	-2.87	0	20
5754.5	15.9	54.1	-0.93	-2.43	0	4
5755.5	15.5	58.9	-0.3	-2.48	0	0
5756.5	15.1	57.1	-0.12	-3.5	0	0
5757.5	14.4	59.9	-0.09	-2.5	0	0
5758.5	14.2	62.0	-0.09	-2.7	0	0
5759.5	13.9	63.7	0.0	-2.8	0	0
5760.5	13.7	64.5	-0.32	-2.58	0	0
5761.5	13.4	67.0	-0.58	-1.91	0	0
5762.5	13.2	68.8	-0.81	-1.83	0	0
5763.5	12.9	71.2	-0.89	-1.9	0	0
5764.5	12.9	72.4	-1.2	-0.9	0	0
5765.5	12.8	74.4	-1.03	-0.62	0	15
5766.5	13.3	72.0	-1.03	-1.23	0	72
5767.5	14.6	66.2	-1.6	-1.2	188	167
5768.5	15.9	60.3	-1.5	-1.61	432	218
5769.5	16.4	56.0	-1.36	-1.18	158	295
5770.5	16.7	53.9	-1.66	-1.44	10	298
5771.5	16.2	55.2	-0.71	-1.76	1	197
5772.5	17.0	50.7	-0.73	-0.53	7	267
5773.5	17.7	49.7	-0.8	-1.27	21	337
5774.5	17.9	51.0	-1.32	-2.12	68	269
5775.5	18.2	47.5	-0.7	-1.32	339	207
5776.5	17.5	49.2	-0.8	-1.5	17	122
5777.5	17.1	51.1	-0.7	-2.3	0	47
5778.5	16.1	55.6	-1.01	-2.5	0	4
5779.5	15.2	59.9	-1.13	-3.1	0	0
5780.5	13.4	70.5	-0.5	-2.55	0	0
5781.5	12.7	72.7	-1.02	-3.14	0	0
5782.5	11.8	75.2	-1.39	-3.43	0	0
5783.5	11.4	75.9	-1.17	-3.4	0	0
5784.5	10.6	78.5	-1.41	-3.31	0	0
5785.5	10.3	79.0	-0.9	-3.59	0	0
5786.5	10.1	79.5	-1.08	-3.54	0	0
5787.5	10.1	81.1	-0.93	-3.48	0	0
5788.5	10.1	82.9	-0.5	-2.35	0	0
5789.5	10.6	82.1	-0.56	-2.44	0	23
5790.5	11.9	78.0	-0.53	-1.19	64	90
5791.5	13.3	73.2	-0.11	-0.59	71	177
5792.5	15.0	67.2	-0.5	-0.0	110	252
5793.5	15.7	61.7	0.17	-0.98	206	308
5794.5	17.7	55.7	0.17	-0.98	636	223
5795.5	19.2	51.7	0.75	-1.3	755	166
5796.5	20.7	47.8	1.3	-0.75	699	188
5797.5	21.2	46.3	1.53	1.29	635	195
5798.5	21.4	45.3	0.55	1.92	705	130
5799.5	21.6	42.7	0.5	1.63	583	130
5800.5	21.2	45.1	1.88	0.68	285	134
5801.5	19.6	54.4	1.7	0.59	0	48
5802.5	17.7	63.3	2.99	-0.21	0	0
5803.5	16.9	66.4	2.13	-0.86	0	0
5804.5	15.9	69.9	0.31	-3.59	0	0
5805.5	15.1	70.3	-0.4	-2.26	0	0
5806.5	14.0	74.4	-0.8	-2.47	0	0
5807.5	13.5	75.0	0.11	-2.1	0	0
5808.5	12.8	79.0	0.65	-2.0	0	0
5809.5	12.3	79.2	-0.61	-2.63	0	0
5810.5	11.4	83.4	-1.02	-2.39	0	0
5811.5	11.1	84.3	-0.29	-1.27	0	0
5812.5	10.6	86.7	-0.78	-1.16	0	0
5813.5	10.9	84.3	-0.69	-0.98	202	24
5814.5	12.8	78.7	-0.38	-0.47	497	57
5815.5	14.9	69.3	-0.59	0.11	671	75
5816.5	17.0	61.9	-1.28	0.2	783	82
5817.5	19.2	57.3	-0.86	0.28	816	99
5818.5	20.4	53.6	-1.1	0.49	809	122
5819.5	22.2	45.4	-0.63	1.14	809	133
5820.5	23.3	41.7	-1.06	0.75	760	159
5821.5	24.0	40.5	-1.22	0.68	690	169
5822.5	24.2	40.6	-0.1	1.0	639	160
5823.5	24.5	41.4	-0.36	0.71	417	169
5824.5	23.5	45.6	-0.46	0.77	277	132
5825.5	22.3	50.4	-1.16	0.59	0	35
5826.5	20.7	56.9	-2.08	-0.26	0	0
5827.5	19.3	62.0	-2.4	-1.44	0	0
5828.5	18.4	66.0	-2.71	-1.5	0	0
5829.5	17.9	70.7	-3.17	-0.91	0	0
5830.5	17.6	74.6	-3.3	0.12	0	0
5831.5	17.7	78.4	-2.32	1.74	0	0
5832.5	18.0	81.5	-0.78	2.27	0	0
5833.5	18.4	84.3	0.62	1.8	0	0
5834.5	18.6	86.3	0.94	1.17	0	0
5835.5	19.0	88.3	0.88	0.48	0	0
5836.5	19.0	89.5	0.74	0.31	0	0
5837.5	19.3	88.7	0.7	0.39	60	26
5838.5	19.5	88.6	0.72	0.35	84	89
5839.5	20.6	84.8	0.68	0.59	353	150
5840.5	22.1	78.9	0.37	1.14	649	158
5841.5	24.5	69.6	0.72	1.97	634	179
5842.5	27.2	52.3	4.46	1.11	497	291
5843.5	27.9	50.7	4.18	0.37	354	362
5844.5	29.0	49.2	3.33	0.71	644	240
5845.5	29.4	50.5	3.4	0.12	694	175
5846.5	29.5	51.6	2.8	0.0	610	167
5847.5	29.7	52.4	1.97	0.72	529	140
5848.5	28.7	56.6	4.0	-0.21	295	129
5849.5	27.3	61.7	3.1	0.11	0	43
5850.5	24.9	73.0	1.59	-0.61	0	0
5851.5	24.0	75.8	2.47	-0.8	0	0
5852.5	23.0	78.6	1.17	-1.09	0	0
5853.5	22.6	77.9	-0.68	-1.34	0	0
5854.5	22.5	79.2	2.05	-0.79	0	0
5855.5	22.1	82.1	-0.77	-3.62	0	0
5856.5	20.9	78.3	-1.34	-4.4	0	0
5857.5	20.5	84.5	0.89	-1.9	0	0
5858.5	20.2	85.8	0.67	-0.22	0	0
5859.5	19.6	88.3	0.6	0.0	0	0
5860.5	19.2	89.3	0.0	-0.8	0	0
5861.5	18.9	88.8	0.53	-0.96	0	16
5862.5	20.1	85.1	0.41	-0.8	251	90
5863.5	22.0	77.3	0.0	-0.5	399	133
5864.5	23.6	71.2	-0.69	0.1	549	170
5865.5	25.0	65.5	-1.08	0.19	649	188
5866.5	26.2	62.2	-1.3	-0.11	665	200
5867.5	27.3	59.8	-2.1	-0.11	757	178
5868.5	28.1	55.9	-2.9	0.78	733	185
5869.5	28.6	51.5	-2.44	0.52	653	218
5870.5	27.3	52.4	-2.99	-3.09	198	300
5871.5	22.2	70.0	1.45	-4.47	0	106
5872.5	21.9	83.4	-0.69	-3.53	169	126
5873.5	22.7	83.5	-1.08	-3.54	0	66
5874.5	22.0	86.2	-1.39	-3.43	0	0
5875.5	21.4	86.8	-1.97	-3.71	0	0
5876.5	21.0	87.0	-2.32	-3.86	0	0
5877.5	21.1	85.3	-2.23	-3.44	0	0
