#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2895.5	15.5	87.4	0.99	0.99	0	66	100
2896.5	15.5	86.7	0.48	0.16	0	62	100
2897.5	15.1	87.6	0.88	0.66	0	28	100
2898.5	14.5	88.8	0.78	0.45	0	10	100
2899.5	14.1	90.7	1.06	-0.28	0	0	100
2900.5	14.1	92.8	0.14	0.27	0	0	100
2901.5	14.0	92.8	-0.14	0.14	0	0	100
2902.5	13.8	92.6	-0.0	0.2	0	0	100
2903.5	13.7	93.4	-0.56	0.22	0	0	100
2904.5	13.6	93.5	-0.38	0.12	0	0	100
2905.5	13.5	93.8	-0.18	0.09	0	0	100
2906.5	13.1	93.6	-0.27	0.14	0	0	100
2907.5	12.9	93.3	-0.33	0.22	0	0	100
2908.5	12.8	93.3	0.21	0.21	0	0	100
2909.5	12.9	92.7	-0.18	0.36	0	0	100
2910.5	13.5	92.3	1.05	0.32	4	49	100
2911.5	13.8	91.6	1.53	0.47	0	87	100
2912.5	13.6	89.9	2.72	0.99	0	137	100
2913.5	13.7	85.8	4.23	1.21	7	234	100
2914.5	13.4	86.3	5.01	0.97	2	197	100
2915.5	13.4	85.1	3.23	0.69	2	212	100
2916.5	14.4	74.8	3.69	0.32	2	271	100
2917.5	14.4	74.4	3.09	1.64	0	132	100
2918.5	13.5	84.8	0.41	0.69	0	57	100
2919.5	13.0	82.8	1.21	0.88	0	99	100
2920.5	12.5	86.7	0.79	0.12	0	41	100
2921.5	12.2	88.3	0.28	-0.09	0	24	100
2922.5	12.1	90.1	-0.28	0.28	0	9	100
2923.5	12.0	91.0	-0.79	0.11	0	0	98
2924.5	11.8	91.6	-0.42	0.28	0	0	96
2925.5	11.7	92.6	-0.22	0.33	0	0	94
2926.5	11.6	93.0	-0.0	0.2	0	0	92
2927.5	11.4	91.8	-0.5	-0.0	0	0	90
2928.5	11.3	90.3	-0.45	-0.23	0	0	88
2929.5	10.9	92.9	-0.28	0.09	0	0	85
2930.5	10.7	92.5	-0.36	0.18	0	0	83
2931.5	10.3	92.6	-0.28	-0.09	0	0	81
2932.5	10.0	92.9	-0.0	0.3	0	0	79
2933.5	10.3	90.9	0.9	0.0	0	0	77
2934.5	11.1	86.1	0.98	0.19	359	43	75
2935.5	12.1	79.0	1.05	0.32	606	69	79
2936.5	13.7	71.4	1.3	0.11	697	105	83
2937.5	15.1	67.0	2.38	1.27	791	181	88
2938.5	15.6	59.7	2.43	0.93	508	289	92
2939.5	16.4	58.3	3.69	2.22	247	385	96
2940.5	16.6	55.0	5.57	2.48	90	403	100
2941.5	16.5	53.4	6.58	2.93	12	357	100
2942.5	16.3	51.3	6.45	3.43	7	289	100
2943.5	15.4	50.3	7.28	4.2	0	168	100
2944.5	14.5	56.0	7.3	4.74	0	105	100
2945.5	12.6	68.9	7.33	3.9	0	45	100
2946.5	11.7	82.2	5.16	2.19	0	6	100
2947.5	11.3	87.6	2.75	0.53	0	0	100
2948.5	11.2	90.0	1.33	0.43	0	0	100
2949.5	11.0	87.5	0.9	-0.09	0	0	100
2950.5	11.0	90.1	0.67	0.19	0	0	100
2951.5	11.0	88.7	0.4	0.0	0	0	100
2952.5	10.8	87.5	0.79	0.1	0	0	100
2953.5	10.7	89.4	0.69	0.1	0	0	100
2954.5	10.7	90.2	-0.0	0.4	0	0	100
2955.5	10.6	91.6	-0.0	0.4	0	0	100
2956.5	10.2	92.5	0.14	0.27	0	0	100
2957.5	10.5	91.0	0.2	0.0	0	0	100
2958.5	10.9	89.4	0.8	0.41	337	45	100
2959.5	11.7	86.3	1.08	0.21	190	139	96
2960.5	12.7	80.0	0.8	0.41	431	178	92
2961.5	14.9	74.2	1.54	0.41	704	162	88
2962.5	16.7	65.7	0.96	0.72	474	284	83
2963.5	18.8	54.4	-2.97	-0.42	393	362	79
2964.5	19.4	50.2	-2.93	0.62	234	439	75
2965.5	19.5	53.5	3.65	2.96	261	398	73
2966.5	17.9	57.3	7.13	3.17	38	335	71
2967.5	16.4	64.6	3.9	1.27	1	168	69
2968.5	17.0	65.6	2.38	1.06	78	250	67
2969.5	16.2	69.2	1.68	0.64	0	71	65
2970.5	14.9	73.3	1.92	0.55	0	22	62
2971.5	13.6	77.9	0.74	0.3	0	0	66
2972.5	12.4	84.4	0.62	0.91	0	0	69
2973.5	12.8	81.9	1.4	0.12	0	0	72
2974.5	12.4	84.5	1.88	0.3	0	0	75
2975.5	11.9	85.1	1.14	0.37	0	0	78
2976.5	11.8	86.4	0.0	-0.9	0	0	81
2977.5	11.8	88.2	0.7	0.0	0	0	84
2978.5	11.8	89.6	-0.57	0.57	0	0	88
2979.5	11.8	92.0	-0.42	0.42	0	0	91
2980.5	11.7	92.5	0.12	0.48	0	0	94
2981.5	12.1	90.4	-0.4	-0.0	0	0	97
2982.5	12.2	90.8	0.51	0.31	0	20	100
2983.5	12.2	90.6	1.99	0.21	0	60	100
2984.5	12.0	91.1	2.25	0.48	0	73	100
2985.5	12.3	90.6	2.24	0.52	0	104	100
2986.5	11.8	90.2	2.28	0.32	0	38	100
2987.5	11.6	90.4	1.9	0.0	0	33	100
2988.5	10.8	89.0	1.98	-0.31	0	34	100
2989.5	10.6	89.5	1.88	0.3	0	58	100
2990.5	10.1	90.9	1.57	0.3	0	30	100
2991.5	10.5	90.7	-1.31	-0.5	0	40	100
2992.5	10.9	90.9	-0.69	0.11	0	107	100
2993.5	11.4	85.1	-1.72	-0.53	0	129	100
2994.5	10.9	87.8	1.07	-0.27	0	12	100
2995.5	10.7	89.1	0.91	0.79	0	0	100
2996.5	10.0	90.3	1.0	0.0	0	0	100
2997.5	9.5	92.7	-0.0	0.8	0	0	100
2998.5	9.5	93.4	0.66	0.45	0	0	100
2999.5	9.7	92.5	-0.0	0.6	0	0	100
3000.5	10.1	91.4	0.18	-0.36	0	0	100
3001.5	10.0	90.0	0.6	0.0	0	0	100
3002.5	10.0	90.4	0.28	-0.09	0	0	100
3003.5	10.0	90.2	0.79	0.1	0	0	100
3004.5	9.7	90.3	1.78	0.28	0	0	100
3005.5	9.3	91.1	2.2	0.0	0	0	100
3006.5	9.5	89.8	2.36	0.81	131	53	100
3007.5	10.2	88.1	2.47	0.8	496	102	98
3008.5	11.8	82.1	1.68	1.57	698	107	96
3009.5	13.2	77.7	1.16	0.59	799	176	94
3010.5	14.5	68.7	1.59	0.84	739	184	92
3011.5	15.8	66.6	3.69	2.22	860	148	90
3012.5	15.9	64.8	6.2	3.02	881	150	88
3013.5	16.1	62.5	7.99	2.91	771	207	90
3014.5	15.0	63.0	9.34	3.58	561	288	92
3015.5	14.2	64.0	9.87	4.39	419	294	94
3016.5	12.9	64.0	10.62	3.86	35	236	96
3017.5	12.7	62.8	10.8	2.1	30	169	98
3018.5	11.6	64.7	9.59	4.27	0	37	100
3019.5	10.6	69.5	6.19	3.87	0	0	100
3020.5	10.1	72.4	3.48	2.53	0	0	100
3021.5	9.9	72.8	2.42	1.4	0	0	100
3022.5	9.6	74.6	1.15	0.35	0	0	100
3023.5	8.9	78.8	1.72	1.2	0	0	100
3024.5	8.8	79.9	1.54	0.93	0	0	100
3025.5	8.9	78.2	2.47	0.39	0	0	100
3026.5	8.8	78.4	1.8	0.09	0	0	100
3027.5	8.8	78.2	1.1	0.69	0	0	100
3028.5	8.5	78.7	1.58	0.64	0	0	100
3029.5	8.5	78.0	1.6	0.82	0	0	100
3030.5	8.9	77.0	1.25	0.64	255	59	100
3031.5	9.4	74.6	0.58	0.69	132	145	100
3032.5	10.3	72.8	0.46	0.19	72	219	100
3033.5	10.9	68.7	0.54	0.27	78	307	100
3034.5	11.7	64.4	0.8	0.41	16	339	100
3035.5	12.9	60.5	0.91	0.41	130	422	100
3036.5	14.1	57.1	0.64	0.64	93	465	100
3037.5	15.0	54.3	1.94	1.03	102	429	100
3038.5	15.3	52.8	2.6	1.5	14	346	100
3039.5	15.4	54.6	3.24	1.79	4	228	100
3040.5	15.0	55.5	4.64	1.87	0	160	100
3041.5	13.9	57.7	5.51	2.11	0	51	100
3042.5	13.2	62.9	4.48	1.03	0	15	100
3043.5	12.8	65.3	4.66	1.16	0	0	100
3044.5	12.3	69.8	3.82	0.81	0	0	100
3045.5	12.1	71.3	2.12	1.13	0	0	100
3046.5	11.7	75.4	1.77	0.68	0	0	100
3047.5	11.4	75.8	1.16	0.59	0	0	100
3048.5	11.2	77.5	0.89	0.12	0	0	100
3049.5	10.8	83.4	-0.21	0.21	0	0	100
3050.5	10.7	88.6	0.47	0.38	0	0	100
3051.5	10.7	87.9	0.58	0.39	0	0	100
3052.5	10.5	88.1	0.56	0.22	0	0	100
3053.5	10.6	88.0	0.57	0.18	0	0	100
3054.5	11.2	86.3	0.98	0.5	366	59	100
3055.5	12.0	78.7	0.87	0.22	668	113	96
3056.5	13.3	72.0	0.5	0.34	796	134	92
3057.5	15.5	62.3	0.74	0.95	718	156	88
3058.5	17.1	48.5	1.8	1.08	797	141	83
3059.5	18.8	48.8	2.65	1.79	726	225	79
3060.5	19.6	41.6	3.39	1.72	743	316	75
3061.5	20.1	42.6	4.59	1.4	337	399	79
3062.5	20.6	41.9	5.17	2.41	568	265	83
3063.5	19.9	41.2	6.54	2.77	310	331	88
3064.5	18.2	46.3	6.58	2.93	31	233	92
3065.5	17.2	46.9	7.27	3.09	0	92	96
3066.5	16.1	50.5	9.04	2.59	0	8	100
3067.5	14.4	62.5	6.28	1.68	0	0	96
3068.5	12.8	77.3	1.94	0.48	0	0	92
3069.5	12.4	80.1	0.95	-0.31	0	0	88
3070.5	12.0	84.0	-0.18	0.36	0	0	83
3071.5	12.1	84.2	0.21	-0.21	0	0	79
3072.5	11.5	89.9	0.45	0.23	0	0	75
3073.5	11.3	88.8	-0.12	0.38	0	0	71
3074.5	10.8	89.4	-0.57	0.18	0	0	67
3075.5	10.3	90.7	-0.12	0.38	0	0	62
3076.5	9.9	90.6	-0.45	0.23	0	0	58
3077.5	10.5	87.6	-0.59	-0.11	0	0	54
3078.5	12.5	81.0	-1.96	-0.38	216	69	50
3079.5	13.8	75.0	-1.9	-0.1	569	177	58
3080.5	14.9	66.7	-0.99	-0.12	620	140	67
3081.5	16.4	58.8	-0.5	-0.0	487	228	75
3082.5	18.4	49.2	-0.22	0.67	502	299	83
3083.5	19.3	41.9	0.67	-0.19	92	379	92
3084.5	19.6	45.7	2.06	1.24	16	392	100
3085.5	18.6	55.1	4.94	2.41	15	376	100
3086.5	17.3	58.6	5.03	2.46	1	203	100
3087.5	16.5	60.5	5.77	3.2	0	149	100
3088.5	14.5	71.1	5.12	2.72	0	46	100
3089.5	13.3	81.5	3.57	0.44	0	22	100
3090.5	12.5	88.3	2.8	0.1	0	4	100
3091.5	12.2	90.8	2.3	0.0	0	0	100
3092.5	12.4	90.6	1.69	-0.21	0	0	100
3093.5	12.1	91.2	0.18	0.57	0	0	100
3094.5	11.8	92.7	-0.09	0.28	0	0	100
3095.5	11.9	90.2	-1.5	-0.0	0	0	100
3096.5	11.8	91.3	-1.1	0.1	0	0	100
3097.5	11.8	92.0	-0.5	0.34	0	0	100
3098.5	11.7	92.5	-0.0	0.4	0	0	100
3099.5	11.7	93.1	0.78	0.45	0	0	100
3100.5	11.7	93.4	-0.0	0.4	0	0	100
3101.5	11.9	92.5	-0.48	0.12	0	0	100
3102.5	12.6	89.5	-1.34	-0.41	236	66	100
3103.5	13.8	82.8	-1.31	-0.5	650	99	98
3104.5	15.0	75.6	-1.32	-0.7	582	151	96
3105.5	16.2	66.8	-0.71	-0.71	741	163	94
3106.5	17.4	62.1	0.87	0.68	503	276	92
3107.5	18.0	56.3	0.69	1.1	107	398	90
3108.5	18.9	51.3	0.57	0.57	112	445	88
3109.5	20.0	48.8	-0.5	0.34	96	432	90
3110.5	20.5	53.1	2.54	0.92	128	350	92
3111.5	17.1	67.0	6.77	3.45	0	83	94
3112.5	16.1	77.3	1.4	-0.1	0	110	96
3113.5	15.9	80.9	0.19	0.78	0	54	98
3114.5	15.1	90.4	-0.34	0.5	0	9	100
3115.5	14.4	91.7	-0.36	0.6	0	0	100
3116.5	14.4	88.4	-1.0	-0.0	0	0	100
3117.5	13.7	90.6	-0.87	0.22	0	0	100
3118.5	13.3	90.4	-0.66	0.45	0	0	100
3119.5	13.2	89.4	-1.08	0.19	0	0	100
3120.5	13.2	89.1	-1.08	0.21	0	0	100
3121.5	13.0	89.6	-0.69	0.11	0	0	100
3122.5	12.8	90.0	-0.79	0.11	0	0	100
3123.5	12.5	90.8	-0.48	0.16	0	0	100
3124.5	12.5	88.5	-1.2	-0.0	0	0	100
3125.5	12.8	87.1	-1.3	0.09	0	0	100
3126.5	13.8	81.9	-0.93	-0.36	323	55	100
3127.5	15.4	72.2	-1.09	0.12	622	74	94
3128.5	16.9	63.9	-1.29	-0.55	749	86	88
3129.5	18.6	58.8	-0.8	-0.6	684	155	81
3130.5	20.4	52.9	1.34	0.68	748	179	75
3131.5	21.8	48.6	2.72	0.99	490	311	69
3132.5	23.3	41.9	3.56	1.02	671	300	62
3133.5	20.3	53.4	9.18	3.71	113	401	67
3134.5	16.5	61.0	12.9	3.22	1	204	71
3135.5	15.2	65.8	10.9	2.12	0	137	75
3136.5	13.8	80.9	4.59	3.21	0	66	79
3137.5	14.4	78.9	-1.4	-0.0	0	64	83
3138.5	14.4	81.5	-1.47	-0.31	0	31	88
3139.5	13.6	86.6	-0.5	0.5	0	3	85
3140.5	13.1	88.7	0.76	0.25	0	0	83
3141.5	12.8	88.5	0.8	0.0	0	0	81
3142.5	12.7	88.3	0.59	-0.09	0	0	79
3143.5	12.4	89.3	-0.27	0.54	0	0	77
3144.5	11.9	91.8	0.22	0.56	0	0	75
3145.5	11.6	92.3	0.48	0.12	0	0	73
3146.5	11.3	92.1	0.76	0.66	0	0	71
3147.5	11.4	90.7	0.8	0.41	0	0	69
3148.5	11.1	92.2	0.66	0.45	0	0	67
3149.5	11.8	89.6	0.3	0.4	0	0	65
3150.5	13.2	83.3	0.91	0.41	331	56	62
3151.5	14.8	77.3	1.28	0.96	623	75	69
3152.5	15.7	72.0	0.89	0.11	754	84	75
3153.5	17.2	64.6	1.03	0.62	792	110	81
3154.5	18.5	58.5	2.83	1.7	736	205	88
3155.5	18.6	59.9	4.08	1.9	313	361	94
3156.5	19.9	55.2	4.33	2.3	519	342	100
3157.5	19.1	55.4	6.3	2.81	31	355	100
3158.5	18.8	52.1	7.67	3.42	13	346	100
3159.5	18.0	54.0	7.52	3.51	4	237	100
3160.5	17.1	57.2	7.54	5.28	7	220	100
3161.5	15.8	60.0	7.63	4.96	0	116	100
3162.5	14.8	65.9	7.0	2.69	0	24	100
3163.5	13.8	70.8	9.55	3.29	0	0	100
3164.5	12.3	87.3	8.74	3.18	0	0	100
3165.5	12.0	89.5	4.66	2.07	0	0	100
3166.5	11.7	89.1	3.82	0.81	0	0	100
3167.5	11.5	90.1	1.2	0.0	0	0	100
3168.5	11.6	91.4	-0.6	-0.0	0	0	100
3169.5	11.5	92.0	-0.45	0.23	0	0	100
3170.5	11.5	91.8	-0.21	0.21	0	0	100
3171.5	11.6	91.6	-0.67	0.22	0	0	100
3172.5	11.8	89.8	-1.08	-0.19	0	0	100
3173.5	11.9	89.8	-0.4	0.3	0	0	100
3174.5	12.3	84.1	1.2	0.1	369	93	100
3175.5	12.8	80.0	2.33	0.9	277	145	90
3176.5	14.0	76.5	3.84	1.71	687	132	79
3177.5	15.3	71.7	4.79	2.03	770	124	69
3178.5	15.5	67.8	5.04	0.8	844	123	58
3179.5	16.6	65.3	6.68	2.7	730	232	48
3180.5	17.1	62.1	7.66	3.9	361	400	38
3181.5	15.8	61.1	8.14	4.7	33	362	48
3182.5	15.8	60.8	7.76	3.46	28	407	58
3183.5	14.8	63.5	7.64	3.24	11	235	69
3184.5	13.4	71.1	4.53	2.11	0	45	79
3185.5	12.6	77.7	4.79	2.03	0	21	90
3186.5	12.0	83.1	3.28	0.4	0	4	100
3187.5	11.8	86.6	0.77	0.46	0	0	99
3188.5	11.9	87.1	-0.28	0.28	0	0	98
3189.5	11.6	88.7	-0.12	0.48	0	0	97
3190.5	11.3	84.3	2.25	1.1	0	0	96
3191.5	11.1	84.3	0.42	0.28	0	0	95
3192.5	10.8	88.5	0.56	0.22	0	0	94
3193.5	10.8	86.8	0.34	0.5	0	0	93
3194.5	10.6	85.8	0.91	0.41	0	0	92
3195.5	10.4	85.4	1.43	0.44	0	0	91
3196.5	10.2	87.0	1.36	0.32	0	0	90
3197.5	10.4	86.2	0.89	0.45	0	2	89
3198.5	10.6	82.0	2.7	0.72	155	67	88
3199.5	11.2	79.4	2.85	1.21	162	148	88
3200.5	12.1	76.0	1.05	0.34	377	202	88
3201.5	13.2	72.5	1.72	0.8	595	197	88
3202.5	14.1	68.5	2.21	0.94	582	261	88
3203.5	15.5	62.9	3.2	1.42	323	385	88
3204.5	15.1	63.1	6.36	3.38	133	428	88
3205.5	15.9	61.5	6.24	3.6	372	382	88
3206.5	16.2	60.0	6.89	3.21	308	380	88
3207.5	14.7	59.4	6.34	2.96	3	208	88
3208.5	14.3	61.1	5.98	2.54	5	211	88
3209.5	13.9	63.9	5.97	3.04	123	188	88
3210.5	12.6	66.2	6.11	1.52	0	50	88
3211.5	11.7	69.0	5.22	0.92	0	3	88
3212.5	11.7	69.6	3.99	1.61	0	0	88
3213.5	11.4	72.6	2.49	1.68	0	0	88
3214.5	11.1	75.3	2.08	0.97	0	0	88
3215.5	10.8	78.9	0.68	0.59	0	0	88
3216.5	10.6	82.7	1.2	0.51	0	0	88
3217.5	10.3	82.7	1.69	0.21	0	0	88
3218.5	10.2	83.2	1.5	0.1	0	0	88
3219.5	9.8	86.4	0.93	0.36	0	0	88
3220.5	9.9	83.5	0.53	0.73	0	0	88
3221.5	10.4	79.2	-0.0	-0.5	0	3	88
3222.5	11.2	75.7	1.44	0.41	419	88	88
3223.5	12.9	69.9	4.31	2.1	556	102	88
3224.5	13.8	64.6	3.69	2.22	750	88	88
3225.5	15.1	61.1	4.99	2.32	789	113	88
3226.5	15.4	58.9	6.33	3.22	664	228	88
3227.5	15.7	57.4	7.64	3.73	500	312	88
3228.5	15.7	56.5	8.21	4.37	208	428	88
3229.5	15.7	54.5	6.54	5.11	77	424	90
3230.5	15.1	56.5	6.96	4.88	68	385	92
3231.5	14.2	60.8	7.97	4.79	11	300	94
3232.5	13.7	61.3	6.86	4.12	4	207	96
3233.5	12.3	64.8	7.38	4.61	0	111	98
3234.5	11.6	65.5	6.2	3.02	0	30	100
3235.5	11.1	67.5	6.62	3.52	0	0	99
3236.5	11.0	68.2	6.5	3.75	0	0	98
3237.5	10.7	69.4	5.48	2.44	0	0	97
3238.5	10.5	69.8	4.73	1.63	0	0	96
3239.5	10.3	70.2	4.26	1.72	0	0	95
3240.5	10.0	72.6	3.42	1.11	0	0	94
3241.5	9.7	72.8	3.35	1.02	0	0	93
3242.5	9.7	71.0	2.28	1.02	0	0	92
3243.5	9.8	68.7	3.71	1.5	0	0	91
3244.5	9.7	66.7	4.2	2.33	0	0	90
3245.5	9.8	65.8	4.11	2.28	0	4	89
3246.5	10.2	64.3	3.67	2.04	21	71	88
3247.5	10.6	63.7	4.59	2.44	20	125	88
3248.5	11.8	62.0	4.86	2.58	240	232	88
3249.5	12.8	58.1	5.71	2.42	208	312	88
3250.5	14.0	53.8	5.92	3.14	582	242	88
3251.5	15.5	47.1	5.0	3.5	780	220	88
3252.5	16.3	42.5	3.7	3.22	601	331	88
3253.5	16.0	44.3	4.95	3.21	137	409	90
3254.5	16.3	43.3	5.56	3.75	315	346	92
3255.5	15.5	43.6	4.96	3.88	13	308	94
3256.5	14.9	45.0	5.23	3.14	6	218	96
3257.5	13.7	50.0	4.29	3.6	0	57	98
3258.5	12.8	53.7	3.24	2.35	0	19	100
3259.5	12.4	54.2	4.37	2.42	0	0	98
3260.5	11.8	59.8	4.5	2.39	0	0	96
3261.5	11.5	60.6	3.47	0.49	0	0	94
3262.5	11.5	62.3	3.15	1.53	0	0	92
3263.5	11.1	64.4	1.6	0.0	0	0	90
3264.5	10.9	64.0	1.2	-0.1	0	0	88
3265.5	9.7	69.8	0.27	0.14	0	0	85
3266.5	8.1	79.0	-0.27	0.14	0	0	83
3267.5	7.5	81.9	-0.18	0.36	0	0	81
3268.5	7.9	79.2	-0.36	-0.18	0	0	79
3269.5	9.0	75.7	-0.18	-0.36	0	4	77
3270.5	10.6	69.4	0.3	0.0	116	71	75
3271.5	11.5	65.3	0.18	0.36	133	165	75
3272.5	12.7	62.6	-0.18	0.36	221	235	75
3273.5	15.1	52.1	2.23	1.34	535	228	75
3274.5	17.1	40.4	1.43	0.73	831	199	75
3275.5	18.8	39.6	4.81	2.67	713	239	75
3276.5	19.2	40.0	5.14	3.09	695	269	75
3277.5	17.8	42.6	5.43	4.09	234	401	77
3278.5	17.0	44.2	3.9	2.44	1	231	79
3279.5	17.2	44.3	2.74	1.84	3	237	81
3280.5	16.4	47.6	3.86	2.5	1	174	83
3281.5	15.7	50.8	3.44	2.41	0	86	85
3282.5	15.1	49.5	3.68	1.8	0	13	88
3283.5	14.3	53.3	2.76	1.17	0	0	88
3284.5	13.9	55.1	2.39	1.02	0	0	88
3285.5	14.0	54.3	1.72	0.53	0	0	88
3286.5	13.3	58.0	2.5	0.72	0	0	88
3287.5	13.4	59.0	3.57	1.3	0	0	88
3288.5	13.2	61.4	3.74	1.91	0	0	88
3289.5	12.8	63.0	3.06	1.24	0	0	88
3290.5	12.3	62.9	2.09	-0.68	0	0	88
3291.5	10.7	70.7	1.32	0.48	0	0	88
3292.5	10.8	71.5	0.89	-0.14	0	0	88
3293.5	11.4	69.6	0.35	0.35	0	5	88
3294.5	13.2	64.7	3.5	1.2	377	57	88
3295.5	14.7	61.3	5.43	3.39	623	80	81
3296.5	15.7	56.8	5.49	3.3	763	110	75
3297.5	18.3	43.3	5.28	3.43	745	142	69
3298.5	18.9	34.3	3.71	1.97	785	181	62
3299.5	19.3	30.0	3.48	1.77	503	353	56
3300.5	18.5	33.1	2.78	-0.29	24	395	50
3301.5	18.6	30.4	1.9	0.89	7	381	56
3302.5	18.8	33.3	2.98	0.31	6	340	62
3303.5	18.7	33.1	3.42	1.11	36	298	69
3304.5	18.3	33.1	1.78	-1.29	13	256	75
3305.5	17.4	35.6	1.38	-0.59	0	134	81
3306.5	16.4	39.4	2.54	1.18	0	30	88
3307.5	14.9	48.7	1.46	1.36	0	0	81
3308.5	14.7	47.9	1.34	0.41	0	0	75
3309.5	13.8	52.0	1.67	1.99	0	0	69
3310.5	13.0	55.6	2.08	0.97	0	0	62
3311.5	13.3	51.3	2.73	0.63	0	0	56
3312.5	12.4	58.9	1.68	1.57	0	0	50
3313.5	11.7	61.3	1.89	0.2	0	0	44
3314.5	11.1	65.0	0.88	0.66	0	0	38
3315.5	10.4	67.4	-0.59	0.11	0	0	31
3316.5	8.7	76.8	-0.18	0.36	0	0	25
3317.5	9.5	75.0	0.28	0.28	0	6	19
3318.5	11.8	64.0	0.84	0.32	380	57	12
3319.5	13.4	55.6	2.76	1.41	612	85	21
3320.5	15.3	42.3	1.54	1.97	748	90	29
3321.5	16.8	34.5	0.12	1.7	716	162	38
3322.5	16.7	32.3	1.05	-3.65	743	231	46
3323.5	16.3	31.0	1.01	-2.93	215	393	54
3324.5	18.3	31.3	1.23	-1.7	825	220	62
3325.5	18.8	29.8	2.95	2.39	762	226	67
3326.5	18.8	30.7	4.11	1.83	625	275	71
3327.5	18.6	32.5	5.42	3.01	385	339	75
3328.5	18.0	33.2	5.45	3.54	228	257	79
3329.5	16.8	35.5	5.12	2.28	4	156	83
3330.5	15.2	42.3	3.55	2.77	0	42	88
3331.5	13.5	48.6	3.15	2.12	0	0	84
3332.5	13.4	49.2	2.31	1.39	0	0	81
3333.5	13.2	50.4	2.56	1.36	0	0	78
3334.5	11.8	56.5	1.48	0.6	0	0	75
3335.5	12.2	54.2	1.68	0.64	0	0	72
3336.5	11.7	57.2	3.42	1.11	0	0	69
3337.5	11.0	61.8	2.3	0.98	0	0	66
3338.5	9.8	67.3	-0.5	-0.0	0	0	62
3339.5	9.7	70.2	-0.89	0.12	0	0	59
3340.5	9.6	70.6	-0.45	0.23	0	0	56
3341.5	10.3	68.8	-0.0	0.4	0	6	53
3342.5	11.6	60.8	-0.88	-0.48	491	113	50
3343.5	12.8	58.2	0.32	0.62	605	176	48
3344.5	14.9	51.7	0.66	0.76	646	144	46
3345.5	16.9	48.1	1.66	0.92	782	116	44
3346.5	18.3	46.6	3.96	1.93	716	205	42
3347.5	19.5	45.0	5.25	2.23	814	253	40
3348.5	20.8	44.9	6.3	2.81	593	322	38
3349.5	21.3	46.4	7.89	2.87	481	368	38
3350.5	21.5	46.5	8.04	4.27	586	292	38
3351.5	21.2	47.5	7.1	4.1	247	326	38
3352.5	19.5	50.0	6.78	4.24	2	181	38
3353.5	18.3	55.2	7.0	2.97	0	142	38
3354.5	17.2	59.7	6.69	2.05	0	46	38
3355.5	16.3	63.1	5.14	0.81	0	5	40
3356.5	15.7	65.9	6.21	1.55	0	0	42
3357.5	14.9	68.9	5.19	2.1	0	0	44
3358.5	13.7	75.0	2.63	1.23	0	0	46
3359.5	13.2	78.1	-0.45	0.23	0	0	48
3360.5	12.3	81.6	-0.5	-0.0	0	0	50
3361.5	11.0	88.3	0.33	0.22	0	0	52
3362.5	12.0	84.7	1.05	0.32	0	0	54
3363.5	12.1	83.6	1.57	0.3	0	0	56
3364.5	12.1	84.5	1.13	0.41	0	0	58
3365.5	12.5	81.8	0.9	0.0	0	29	60
3366.5	13.0	80.3	0.95	0.31	50	76	62
3367.5	14.3	76.0	1.27	0.8	455	141	58
3368.5	16.1	70.2	3.56	1.82	747	90	54
3369.5	18.0	62.5	3.08	0.88	781	117	50
3370.5	20.0	54.5	3.48	1.26	722	200	46
3371.5	21.6	49.4	4.54	2.32	895	178	42
3372.5	22.9	47.7	5.12	2.72	860	177	38
3373.5	23.6	44.6	6.0	3.19	743	228	31
3374.5	24.1	43.1	7.04	3.59	600	279	25
3375.5	24.0	43.6	7.13	3.17	484	272	19
3376.5	23.1	45.8	6.62	4.13	294	270	12
3377.5	21.7	50.6	6.67	3.85	135	197	6
3378.5	19.6	54.5	6.52	2.25	0	32	0
3379.5	18.2	58.9	4.78	1.46	0	3	1
3380.5	17.0	62.3	3.73	1.43	0	0	2
3381.5	15.4	68.8	2.44	0.89	0	0	3
3382.5	14.1	74.7	0.5	0.5	0	0	4
3383.5	13.5	77.3	-0.36	0.18	0	0	5
3384.5	12.1	83.9	-0.27	0.14	0	0	6
3385.5	11.0	85.8	-0.59	0.09	0	0	7
3386.5	10.9	83.3	-1.0	-0.1	0	0	8
3387.5	10.4	84.7	-0.4	-0.0	0	0	9
3388.5	10.1	88.2	0.45	0.23	0	0	10
3389.5	11.8	81.4	-0.6	-0.0	0	8	11
3390.5	13.9	68.6	-1.7	-0.09	386	59	12
3391.5	15.8	60.5	-1.18	-0.19	622	81	12
3392.5	17.7	55.2	0.51	0.31	741	93	12
3393.5	19.7	51.4	1.09	0.88	777	119	12
3394.5	21.2	47.4	2.12	1.32	723	199	12
3395.5	23.1	46.8	4.33	2.3	907	175	12
3396.5	24.1	43.7	5.84	2.36	854	180	12
3397.5	24.9	42.8	6.67	2.97	746	227	17
3398.5	25.4	42.0	7.58	3.38	602	278	21
3399.5	25.4	42.6	7.67	3.42	427	307	25
3400.5	24.1	45.3	5.49	3.84	91	263	29
3401.5	22.9	49.4	4.7	3.05	18	157	33
3402.5	21.6	51.6	3.73	2.52	0	31	38
3403.5	19.9	56.2	2.6	0.74	0	4	35
3404.5	18.9	57.3	1.36	0.32	0	0	33
