#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5253.5	15.2	85.6	0.26	-0.15	0	0
5254.5	14.8	87.4	-0.16	0.25	0	0
5255.5	14.0	91.1	-0.26	0.15	0	0
5256.5	13.3	94.2	0.5	-0.03	0	0
5257.5	13.0	94.5	-0.22	0.34	0	0
5258.5	12.3	95.7	-0.35	0.2	0	0
5259.5	12.3	96.1	-0.1	0.39	0	0
5260.5	11.9	96.2	-0.29	-0.08	0	0
5261.5	11.5	97.5	0.26	-0.15	0	27
5262.5	12.4	96.9	-0.17	0.1	0	101
5263.5	15.6	77.9	-0.68	0.15	497	177
5264.5	18.2	63.9	-0.6	0.07	626	198
5265.5	19.7	60.3	0.46	-1.32	414	342
5266.5	21.5	58.0	3.44	-2.41	432	401
5267.5	22.6	57.1	5.62	-2.38	875	173
5268.5	23.5	59.3	5.88	-2.26	767	229
5269.5	24.4	58.3	6.12	-2.72	442	309
5270.5	25.3	54.5	6.54	-1.87	451	296
5271.5	25.6	52.5	7.07	-0.62	431	234
5272.5	25.2	51.5	7.3	0.26	332	177
5273.5	24.7	50.4	4.79	0.25	138	114
5274.5	21.2	62.9	0.3	0.52	0	25
5275.5	19.5	72.2	-0.27	0.42	0	0
5276.5	18.5	77.8	-0.39	0.08	0	0
5277.5	18.1	80.6	0.03	0.6	0	0
5278.5	17.5	83.7	0.59	0.38	0	0
5279.5	16.7	88.3	-0.1	0.39	0	0
5280.5	15.8	91.5	0.39	-0.08	0	0
5281.5	15.8	92.2	0.12	0.59	0	0
5282.5	15.4	91.7	-0.08	0.29	0	0
5283.5	14.8	93.7	0.5	0.33	0	0
5284.5	14.6	94.4	-0.13	0.15	0	0
5285.5	14.7	92.6	-0.52	0.3	0	27
5286.5	15.3	91.5	0.3	0.27	0	99
5287.5	18.4	77.4	-0.79	0.11	471	182
5288.5	21.5	62.2	-0.58	-0.16	541	220
5289.5	23.1	57.2	0.44	-1.64	520	290
5290.5	23.6	61.9	1.97	-3.71	418	403
5291.5	25.0	57.8	6.34	-2.18	781	222
5292.5	26.2	53.2	5.28	-2.13	554	325
5293.5	27.2	51.0	4.32	-1.57	495	285
5294.5	27.4	52.8	5.14	-1.67	90	403
5295.5	27.0	55.2	5.52	-0.97	125	301
5296.5	26.7	52.3	5.29	-0.37	134	197
5297.5	25.8	51.8	5.06	-0.62	1	87
5298.5	23.4	61.1	0.6	-0.03	0	26
5299.5	22.3	68.3	0.1	-0.39	0	0
5300.5	21.8	71.0	-0.08	0.29	0	0
5301.5	20.3	83.6	0.6	0.54	0	0
5302.5	19.3	96.0	-0.01	0.6	0	0
5303.5	18.9	97.8	-0.04	0.6	0	0
5304.5	18.9	97.0	0.04	0.7	0	0
5305.5	19.0	96.5	0.16	0.47	0	0
5306.5	18.6	97.1	-0.45	1.0	0	0
5307.5	18.4	97.1	-0.31	1.16	0	0
5308.5	18.5	96.7	0.59	0.68	0	0
5309.5	18.2	97.2	-0.44	0.79	0	12
5310.5	18.6	96.9	0.04	0.7	0	46
5311.5	18.7	97.2	-0.47	0.52	0	55
5312.5	19.2	97.1	-1.16	0.29	0	106
5313.5	20.0	94.0	-0.87	0.5	1	168
5314.5	21.8	82.6	-1.02	0.41	103	370
5315.5	23.8	66.7	0.55	-1.29	339	384
5316.5	24.8	57.6	4.47	-1.45	180	391
5317.5	24.3	63.9	4.87	-1.12	1	222
5318.5	25.7	59.5	3.9	-0.2	184	323
5319.5	24.8	59.3	2.8	0.05	29	235
5320.5	22.4	73.9	1.24	0.66	0	129
5321.5	21.8	79.2	1.16	0.31	0	75
5322.5	20.7	85.1	0.23	0.66	0	16
5323.5	20.2	86.2	0.1	0.49	0	0
5324.5	19.7	87.4	0.5	0.87	0	0
5325.5	19.1	90.0	-0.27	0.42	0	0
5326.5	18.5	92.6	0.2	0.35	0	0
5327.5	18.4	92.1	0.47	-0.16	0	0
5328.5	18.2	92.4	0.68	0.18	0	0
5329.5	18.2	92.9	0.8	-0.04	0	0
5330.5	17.7	94.2	7.24	-1.94	0	0
5331.5	17.0	98.2	2.49	-1.68	0	0
5332.5	16.8	98.5	-0.7	0.57	0	0
5333.5	16.9	98.2	-0.21	0.77	0	8
5334.5	17.0	98.1	2.12	-0.61	0	17
5335.5	17.2	98.0	0.41	-0.69	0	67
5336.5	17.6	97.4	0.63	-0.49	0	124
5337.5	18.1	90.4	3.22	-1.37	0	143
5338.5	18.4	89.1	-1.76	-1.32	0	144
5339.5	18.7	88.5	-3.08	1.44	0	132
5340.5	19.8	82.2	-1.89	0.23	1	236
5341.5	19.9	81.9	1.77	-1.77	9	271
5342.5	21.0	75.9	1.38	-1.71	589	209
5343.5	22.0	68.4	2.43	-1.58	325	257
5344.5	22.1	62.0	2.35	-1.7	483	153
5345.5	20.7	71.0	1.64	0.44	103	102
5346.5	19.0	79.9	0.39	0.45	0	22
5347.5	17.7	88.5	0.08	0.39	0	0
5348.5	17.0	92.5	-0.18	0.68	0	0
5349.5	16.5	93.6	-0.71	0.55	0	0
5350.5	16.5	93.1	-0.49	0.76	0	0
5351.5	16.4	90.4	-0.68	0.59	0	0
5352.5	16.0	91.5	0.8	0.08	0	0
5353.5	15.8	92.6	-0.38	0.59	0	0
5354.5	15.8	92.6	0.6	0.54	0	0
5355.5	15.7	91.3	0.38	-0.33	0	0
5356.5	15.0	94.5	0.05	-0.19	0	0
5357.5	14.5	97.1	-0.44	0.67	0	24
5358.5	15.3	97.1	0.15	0.26	0	77
5359.5	16.8	91.4	0.2	-0.22	4	157
5360.5	18.3	79.6	-0.4	-0.69	53	275
5361.5	18.6	81.2	1.13	-1.89	1	171
5362.5	19.6	78.3	-1.01	-0.65	6	275
5363.5	20.1	75.8	-0.78	0.45	2	237
5364.5	20.1	78.5	-1.39	0.8	0	143
5365.5	20.6	77.8	-1.73	0.5	1	200
5366.5	21.1	73.8	-2.32	1.18	2	253
5367.5	21.6	71.2	-1.71	0.83	6	239
5368.5	21.7	71.4	-0.61	0.35	8	175
5369.5	20.6	80.1	0.63	0.49	0	81
5370.5	19.1	83.9	0.03	0.5	0	20
5371.5	18.0	87.1	0.08	0.39	0	0
5372.5	17.4	86.5	-0.6	0.67	0	0
5373.5	17.1	87.9	-0.44	0.79	0	0
5374.5	17.0	88.0	-0.13	0.48	0	0
5375.5	17.1	86.3	0.03	0.5	0	0
5376.5	17.0	86.4	-0.43	0.25	0	0
5377.5	16.7	87.4	-0.61	0.35	0	0
5378.5	16.5	88.3	0.58	0.16	0	0
5379.5	16.4	88.9	0.5	0.01	0	0
5380.5	15.9	92.6	-0.26	0.54	0	0
5381.5	15.8	94.2	0.5	-0.03	0	17
5382.5	16.6	91.9	-0.0	-0.7	0	76
5383.5	18.5	81.2	2.16	-1.25	10	167
5384.5	20.1	69.2	7.28	-1.81	85	325
5385.5	20.4	65.6	8.31	-1.77	62	384
5386.5	21.4	61.9	6.03	-2.44	333	384
5387.5	21.2	63.0	7.21	-2.07	16	340
5388.5	20.9	61.8	4.83	-4.35	0	109
5389.5	20.2	63.3	3.33	-3.45	0	29
5390.5	19.1	70.5	2.89	-1.6	0	10
5391.5	18.3	83.0	-0.53	0.46	0	32
5392.5	19.1	70.2	0.78	-1.84	0	19
5393.5	17.7	82.4	-1.18	0.55	0	17
5394.5	17.2	89.8	0.52	-0.3	0	6
5395.5	17.0	91.0	0.2	0.35	0	0
5396.5	16.6	93.1	0.39	0.1	0	0
5397.5	16.2	92.5	-0.22	0.34	0	0
5398.5	15.5	90.5	0.48	0.13	0	0
5399.5	14.8	89.4	0.77	0.21	0	0
5400.5	13.6	87.7	0.6	0.01	0	0
5401.5	13.2	90.4	0.15	0.26	0	0
5402.5	12.5	93.1	0.2	-0.22	0	0
5403.5	12.2	95.2	-0.15	-0.26	0	0
5404.5	11.7	97.0	0.1	0.03	0	0
5405.5	11.6	97.5	0.26	-0.15	0	25
5406.5	11.6	98.7	-0.09	0.05	0	84
5407.5	14.9	85.4	-0.29	-0.08	273	210
5408.5	17.0	68.0	-0.13	-0.38	392	264
5409.5	18.6	63.9	2.4	-1.8	351	342
5410.5	19.4	61.5	5.11	-2.95	390	399
5411.5	20.8	61.5	5.39	-1.86	595	301
5412.5	21.9	60.5	5.43	-2.31	635	255
5413.5	22.5	58.6	5.17	-3.23	556	295
5414.5	22.6	56.0	8.05	-1.56	96	379
5415.5	22.9	55.6	7.66	-0.8	255	261
5416.5	22.1	55.9	7.5	-0.26	65	175
5417.5	21.4	57.2	5.09	0.27	4	83
5418.5	19.6	65.6	0.78	-0.45	0	20
5419.5	17.4	77.4	0.17	-0.1	0	0
5420.5	16.9	81.6	-0.19	0.35	0	0
5421.5	16.3	86.5	0.05	-0.19	0	0
5422.5	15.5	89.9	-0.48	-0.13	0	0
5423.5	15.1	93.1	0.19	0.05	0	0
5424.5	14.5	95.3	0.09	-0.05	0	0
5425.5	14.6	94.8	-0.08	0.29	0	0
5426.5	14.0	95.1	0.08	-0.29	0	0
5427.5	13.8	96.3	-0.16	0.58	0	0
5428.5	13.6	95.9	0.09	-0.05	0	0
5429.5	13.5	96.7	0.19	0.05	0	27
5430.5	13.8	97.1	-0.08	0.29	0	82
5431.5	16.7	84.6	-0.3	-0.27	258	210
5432.5	19.9	70.6	-0.77	0.21	404	266
5433.5	21.6	60.8	0.21	-1.18	386	328
5434.5	22.1	60.7	1.87	-4.2	408	395
5435.5	23.8	60.5	4.71	-3.55	582	306
5436.5	25.4	51.0	6.58	-2.93	567	308
5437.5	25.6	48.4	6.44	-3.0	503	272
5438.5	25.8	48.1	6.4	-2.58	222	348
5439.5	25.6	51.1	6.09	-1.98	242	261
5440.5	24.8	52.5	4.99	-0.35	37	163
5441.5	23.2	59.4	0.43	1.12	63	95
5442.5	21.4	66.3	-0.08	0.29	0	20
5443.5	20.6	72.3	-0.43	0.25	0	0
5444.5	19.7	77.1	-0.36	0.48	0	0
5445.5	20.0	75.9	-0.3	0.26	0	0
5446.5	19.2	79.6	-0.35	0.2	0	0
5447.5	19.2	81.4	-0.1	0.39	0	0
5448.5	18.8	84.8	0.34	-0.37	0	0
5449.5	18.1	89.2	0.58	0.16	0	0
5450.5	18.0	89.0	0.52	0.29	0	0
5451.5	17.8	89.1	-0.13	0.48	0	0
5452.5	17.1	92.8	-0.35	0.2	0	0
5453.5	16.3	95.4	0.58	0.16	0	24
5454.5	17.5	93.4	0.25	0.43	0	114
5455.5	19.8	81.6	-0.6	-0.04	271	203
5456.5	22.5	66.9	-0.24	-1.68	342	273
5457.5	24.6	59.5	-0.84	0.32	350	335
5458.5	25.5	55.0	1.82	-1.05	349	402
5459.5	26.6	52.8	3.82	-0.81	525	347
5460.5	26.9	49.9	2.66	-2.57	387	371
5461.5	26.0	54.4	5.18	-1.1	28	350
5462.5	26.4	56.9	4.87	-1.12	261	340
5463.5	26.2	57.7	4.08	0.36	214	253
5464.5	24.8	63.0	2.59	0.23	0	102
5465.5	23.6	69.9	0.12	0.59	0	34
5466.5	21.9	72.9	5.25	-2.91	0	0
5467.5	17.0	88.5	9.36	-4.98	0	0
5468.5	16.2	95.9	6.9	-2.93	0	0
5469.5	16.2	97.5	3.22	-2.7	0	0
5470.5	16.2	98.9	-0.73	1.31	0	0
5471.5	16.2	97.7	-1.94	1.57	0	0
5472.5	16.2	94.1	-1.25	1.93	0	0
5473.5	15.7	95.2	0.23	0.66	0	0
5474.5	15.6	96.5	0.39	-0.08	0	0
5475.5	15.4	96.9	-0.47	0.37	0	0
5476.5	15.3	97.9	0.54	-0.6	0	0
5477.5	15.6	98.0	-0.96	0.72	0	8
5478.5	15.8	96.8	-2.41	1.23	0	22
5479.5	16.4	94.1	-0.9	0.94	0	94
5480.5	17.5	86.3	-1.4	1.13	0	133
5481.5	18.5	81.5	0.83	-0.56	1	228
5482.5	19.7	74.3	-0.61	0.35	27	359
5483.5	21.2	65.3	-0.13	0.48	416	363
5484.5	22.9	59.8	3.35	-2.53	572	307
5485.5	23.2	58.5	5.06	-3.04	360	381
5486.5	23.1	56.9	8.11	-2.17	412	300
5487.5	23.0	56.7	8.18	-0.57	102	264
5488.5	22.8	57.3	6.98	-0.49	41	176
5489.5	22.3	61.0	5.37	-0.56	78	92
5490.5	20.2	73.1	0.69	-0.4	0	19
5491.5	19.6	82.1	0.17	0.78	0	0
5492.5	19.1	85.0	0.48	0.13	0	0
5493.5	18.1	87.1	0.3	0.52	0	0
5494.5	17.3	90.6	0.58	0.16	0	0
5495.5	16.7	90.6	0.08	0.39	0	0
5496.5	16.3	92.2	-0.34	0.37	0	0
5497.5	16.0	92.8	-0.59	0.12	0	0
5498.5	15.7	92.7	0.29	0.08	0	0
5499.5	15.0	93.7	-0.44	0.67	0	0
5500.5	14.5	95.4	-0.39	0.08	0	0
5501.5	14.7	95.7	-0.16	0.58	0	19
5502.5	15.2	94.5	-0.47	0.52	0	70
5503.5	17.3	84.8	-0.49	0.1	247	205
5504.5	19.2	70.7	-0.39	-0.1	325	283
5505.5	21.3	64.2	0.87	-1.57	441	320
5506.5	22.6	63.7	1.81	-1.58	315	410
5507.5	23.7	57.6	3.16	-2.29	411	391
5508.5	25.3	56.3	4.75	-1.18	449	376
5509.5	26.2	55.2	4.99	-2.32	418	343
5510.5	26.5	55.5	4.61	-3.35	500	264
5511.5	26.5	54.7	6.08	-0.43	410	226
5512.5	25.8	56.2	4.69	-0.25	251	166
5513.5	24.7	59.1	4.01	-0.85	69	89
5514.5	22.5	69.4	-0.3	-0.27	0	18
5515.5	21.0	79.0	0.39	0.1	0	0
5516.5	20.1	83.0	-0.26	0.15	0	0
5517.5	19.5	86.4	-0.35	0.2	0	0
5518.5	19.1	89.0	-0.19	-0.05	0	0
5519.5	18.2	91.8	-0.15	-0.26	0	0
5520.5	17.7	93.0	-0.39	0.08	0	0
5521.5	17.2	93.6	-0.45	0.39	0	0
5522.5	16.7	95.3	-0.1	0.39	0	0
5523.5	16.2	96.0	0.26	-0.15	0	0
5524.5	15.6	96.9	-0.17	0.1	0	0
5525.5	15.7	96.4	-0.15	-0.26	0	22
5526.5	16.4	94.6	-0.13	0.15	0	65
5527.5	19.0	80.9	-0.6	0.07	368	189
5528.5	22.2	67.4	-0.4	0.02	477	242
5529.5	24.0	53.7	0.16	-0.58	304	357
5530.5	25.0	55.1	2.56	-1.93	332	402
5531.5	26.5	54.4	4.01	-2.04	592	311
5532.5	26.5	54.1	3.36	-2.18	318	370
5533.5	27.0	52.2	2.44	-1.91	105	437
5534.5	27.5	53.4	4.27	-0.52	588	250
5535.5	27.2	55.3	4.95	0.7	149	266
5536.5	26.8	57.0	3.6	0.13	130	198
5537.5	26.2	60.9	1.1	0.69	238	79
5538.5	23.6	73.6	0.17	0.78	0	21
5539.5	22.7	80.7	-0.54	0.6	0	0
5540.5	21.9	82.1	-0.24	0.44	0	0
5541.5	21.3	82.0	-0.13	0.48	0	0
5542.5	20.7	84.2	0.2	0.35	0	0
5543.5	21.0	81.7	2.79	-0.8	0	0
5544.5	21.1	70.2	11.09	-3.39	0	0
5545.5	19.9	75.2	4.4	-0.94	0	0
5546.5	18.7	82.7	0.89	0.8	0	0
5547.5	18.1	87.2	-0.32	0.73	0	0
5548.5	17.6	90.1	-0.49	0.76	0	0
5549.5	17.8	90.7	0.77	0.21	0	25
5550.5	18.1	90.9	-0.95	0.89	0	85
5551.5	19.2	87.4	-0.6	0.52	29	200
5552.5	21.6	74.5	-0.68	0.15	259	287
5553.5	23.2	67.3	0.7	-1.44	429	320
5554.5	23.9	64.5	5.03	-2.46	476	307
5555.5	25.2	57.3	5.67	-1.95	365	416
5556.5	25.8	53.2	5.86	-1.68	288	376
5557.5	26.6	50.6	4.9	-2.5	473	337
5558.5	26.6	49.7	3.88	-3.62	296	290
5559.5	25.2	51.9	5.55	-1.7	8	198
5560.5	23.1	63.9	3.96	-1.93	0	100
5561.5	19.4	92.9	1.01	1.24	0	21
5562.5	18.6	96.1	1.35	0.36	0	5
5563.5	18.3	97.2	-0.1	0.39	0	0
5564.5	18.1	97.6	-0.08	0.8	0	0
5565.5	17.5	97.5	0.61	0.34	0	0
5566.5	17.1	96.8	0.15	0.13	0	0
5567.5	16.3	97.8	-0.4	0.45	0	0
5568.5	15.9	97.4	-0.39	0.7	0	0
5569.5	15.5	97.2	-0.33	0.5	0	0
5570.5	15.1	97.2	-0.16	0.58	0	0
5571.5	14.8	96.7	0.29	0.08	0	0
5572.5	14.5	97.0	0.03	0.5	0	0
5573.5	14.7	96.8	0.03	0.6	0	21
5574.5	14.8	96.8	-0.1	0.39	0	67
5575.5	17.0	95.5	-0.49	0.1	323	192
5576.5	19.2	74.6	0.08	-0.7	578	195
5577.5	21.4	68.2	0.15	-2.19	515	273
5578.5	23.1	64.1	2.92	-2.28	545	283
5579.5	24.3	57.5	6.12	-2.72	473	369
5580.5	25.3	50.6	7.28	-2.51	588	302
5581.5	25.1	49.3	6.6	-2.02	255	348
5582.5	24.8	49.8	5.4	-0.19	5	294
5583.5	24.7	50.1	4.76	0.58	5	211
5584.5	24.0	57.7	3.8	-0.2	40	153
5585.5	23.0	64.2	0.7	-0.04	0	55
5586.5	22.0	71.7	-0.86	1.1	0	4
5587.5	21.5	68.9	-0.82	1.01	0	0
5588.5	20.0	76.7	6.63	-4.47	0	0
5589.5	17.4	94.6	2.74	-1.46	0	0
5590.5	17.4	96.4	-1.3	1.39	0	0
5591.5	17.4	93.8	-0.56	1.39	0	0
5592.5	17.3	93.4	0.85	-0.29	0	0
5593.5	17.1	94.9	0.16	0.47	0	0
5594.5	16.7	96.0	-0.35	0.2	0	0
5595.5	16.5	96.9	0.45	0.4	0	0
5596.5	16.5	96.7	-0.13	0.48	0	0
5597.5	16.2	96.8	0.29	0.08	0	17
5598.5	16.3	97.2	-0.13	0.48	0	73
5599.5	18.2	90.2	-1.28	0.57	287	195
5600.5	20.1	77.0	-0.19	-0.88	443	246
5601.5	21.6	69.1	2.16	-2.08	452	289
5602.5	23.0	64.4	3.07	-2.07	489	299
5603.5	23.8	61.9	4.42	-2.55	501	318
5604.5	24.4	59.3	4.66	-2.92	567	268
5605.5	24.4	59.8	5.72	-1.43	169	356
5606.5	24.5	61.7	5.07	-1.55	3	258
5607.5	24.3	65.2	5.17	-1.88	0	130
5608.5	24.2	66.1	3.54	-1.08	0	101
5609.5	23.1	71.3	2.16	-1.25	0	35
5610.5	22.2	79.5	-0.56	1.06	0	7
5611.5	20.5	89.2	0.48	0.13	0	0
5612.5	19.7	91.7	-0.17	1.19	0	0
5613.5	19.2	93.3	-0.52	0.86	0	0
5614.5	18.6	94.6	-0.16	0.58	0	0
5615.5	18.2	94.2	0.04	0.7	0	0
5616.5	17.7	94.6	-0.54	0.6	0	0
5617.5	17.6	94.6	-0.38	0.59	0	0
5618.5	17.7	93.9	0.1	0.49	0	0
5619.5	17.2	94.3	-0.08	0.29	0	0
5620.5	16.4	96.1	-0.27	0.42	0	0
5621.5	17.0	95.0	-0.13	0.48	0	18
5622.5	17.0	92.2	-0.43	0.25	0	75
5623.5	18.7	82.8	0.47	-0.52	190	192
5624.5	20.3	76.8	-1.13	0.65	7	279
5625.5	22.4	66.9	-1.15	0.33	108	395
5626.5	23.8	60.9	-0.5	-0.87	285	356
5627.5	23.9	61.0	3.29	-1.46	39	369
5628.5	24.1	62.6	3.36	-1.29	15	293
5629.5	23.4	72.9	1.38	-0.22	0	153
5630.5	24.5	69.2	0.64	-1.58	285	281
5631.5	24.6	65.0	2.49	-2.16	134	255
5632.5	23.9	68.3	5.94	-0.84	2	123
5633.5	23.3	72.7	2.35	-0.86	0	65
5634.5	21.9	81.8	-0.1	0.39	0	11
5635.5	20.3	89.4	0.45	0.78	0	0
5636.5	20.0	91.1	0.77	0.21	0	0
5637.5	19.8	92.2	0.5	0.87	0	0
5638.5	19.1	94.2	1.4	0.1	0	0
5639.5	18.5	96.6	0.9	0.06	0	0
5640.5	18.3	96.2	-0.21	0.77	0	0
5641.5	18.2	96.0	0.88	-0.19	0	0
5642.5	18.2	96.0	0.9	0.06	0	0
5643.5	18.0	96.2	0.12	0.59	0	0
5644.5	17.9	95.8	0.66	-0.46	0	0
5645.5	17.9	96.5	-0.65	0.47	0	4
5646.5	18.0	96.7	-0.21	0.77	0	9
5647.5	18.0	96.4	1.0	0.04	0	32
5648.5	18.1	96.4	-0.91	0.79	0	73
5649.5	18.5	96.0	-0.88	0.19	0	151
5650.5	19.5	86.4	-1.59	0.17	12	268
5651.5	20.8	75.9	0.16	-0.58	10	323
5652.5	21.4	73.2	1.7	-1.23	86	365
5653.5	21.6	71.0	3.48	-1.26	2	278
5654.5	21.2	78.5	1.7	-1.06	0	136
5655.5	21.3	78.5	0.13	0.38	0	117
5656.5	20.6	86.5	-0.76	0.79	0	70
5657.5	19.9	89.9	-1.07	1.92	0	41
5658.5	19.2	93.5	-0.58	0.93	0	4
5659.5	18.0	95.8	-0.7	0.72	0	0
5660.5	17.7	96.4	-0.43	0.42	0	0
5661.5	17.2	96.9	-0.49	0.63	0	0
5662.5	17.0	97.0	-0.48	0.99	0	0
5663.5	16.9	96.8	-0.47	0.52	0	0
5664.5	16.6	96.8	-0.57	0.56	0	0
5665.5	16.5	96.3	-0.13	0.48	0	0
5666.5	16.4	96.3	-0.29	0.06	0	0
5667.5	16.4	96.2	0.35	-0.2	0	0
5668.5	16.2	96.5	-0.27	0.3	0	0
5669.5	16.1	96.4	0.43	-0.25	0	10
5670.5	16.6	97.0	-0.91	0.62	0	65
5671.5	18.3	90.3	-0.6	0.07	115	201
5672.5	20.1	75.3	0.36	-0.93	70	307
5673.5	20.5	74.8	2.76	-1.41	14	313
5674.5	21.3	72.8	3.06	-1.49	15	339
5675.5	22.4	69.6	2.87	-2.01	98	374
5676.5	22.7	70.1	4.21	-1.29	16	298
5677.5	23.1	68.9	3.8	-0.13	4	222
5678.5	22.0	77.3	-1.86	1.35	0	97
5679.5	20.6	90.2	0.48	-0.88	0	70
5680.5	20.4	91.6	-0.21	0.77	0	50
5681.5	19.3	96.2	0.59	0.68	0	7
5682.5	19.2	95.7	-0.08	0.29	0	6
5683.5	18.8	95.4	0.25	0.43	0	0
5684.5	18.4	95.7	0.04	0.7	0	0
5685.5	17.8	95.7	-0.21	0.77	0	0
5686.5	17.7	95.7	-0.65	0.62	0	0
5687.5	17.7	95.2	0.42	0.27	0	0
5688.5	17.3	95.3	-0.6	0.52	0	0
5689.5	16.9	95.3	-0.44	0.67	0	0
5690.5	16.5	94.5	0.08	0.39	0	0
5691.5	16.2	94.4	-0.0	-0.2	0	0
5692.5	15.8	94.9	0.17	-0.1	0	0
5693.5	15.6	94.3	-0.1	0.39	0	15
5694.5	16.8	93.1	-0.26	0.15	0	84
5695.5	18.9	91.7	-0.19	-0.05	9	152
5696.5	20.8	87.9	-0.5	-0.04	81	299
5697.5	20.9	75.7	-0.8	-0.01	88	379
5698.5	22.5	70.3	0.65	-1.89	595	286
5699.5	22.9	67.6	3.67	-2.04	248	400
5700.5	23.6	67.8	4.97	-1.52	637	276
5701.5	23.7	68.0	6.15	-1.76	91	411
5702.5	24.0	66.9	4.94	-2.41	94	363
5703.5	24.0	67.0	4.97	-1.52	264	231
5704.5	23.5	68.0	5.6	-0.1	0	205
5705.5	23.0	69.0	5.9	-0.21	0	74
5706.5	21.7	74.5	2.3	-0.04	0	8
5707.5	21.0	82.7	-0.0	-0.3	0	0
5708.5	20.3	87.3	0.37	0.34	0	0
5709.5	20.0	90.2	-0.4	0.45	0	0
5710.5	19.9	92.3	0.26	-0.15	0	0
5711.5	19.8	92.2	-0.13	0.15	0	0
5712.5	19.4	92.6	-0.0	-0.0	0	0
5713.5	19.0	93.6	-0.0	-0.2	0	0
5714.5	18.3	94.1	-0.03	0.1	0	0
5715.5	17.2	95.7	-0.2	0.22	0	0
5716.5	17.0	96.3	-0.02	0.9	0	0
5717.5	16.5	96.8	-0.1	0.39	0	14
5718.5	16.7	96.8	-0.26	0.15	0	58
5719.5	18.4	87.8	-0.72	0.34	271	188
5720.5	21.3	69.2	-0.3	-0.27	455	228
5721.5	22.3	66.9	1.01	-2.17	459	299
5722.5	23.7	68.4	1.4	-2.42	676	238
5723.5	24.8	67.4	4.13	-2.02	832	141
5724.5	25.5	67.1	4.66	-2.92	728	212
5725.5	26.1	66.7	4.81	-3.24	481	318
5726.5	26.4	66.2	6.7	-1.67	104	349
5727.5	26.5	65.2	7.7	0.27	128	275
5728.5	26.0	64.4	6.89	-1.22	0	180
5729.5	25.7	63.0	4.8	-0.08	0	73
5730.5	23.6	72.9	0.72	0.35	0	0
5731.5	22.1	83.4	0.1	-0.39	0	0
5732.5	21.2	87.8	-0.22	0.34	0	0
5733.5	20.5	91.1	-0.63	0.49	0	0
5734.5	20.0	92.8	0.15	0.26	0	0
5735.5	19.7	93.0	-0.26	0.15	0	0
5736.5	18.9	94.9	0.35	-0.2	0	0
5737.5	18.7	95.4	-0.16	0.58	0	0
5738.5	18.7	94.3	-0.35	0.2	0	0
5739.5	18.0	94.6	-0.27	0.42	0	0
5740.5	17.5	96.4	0.26	-0.15	0	0
5741.5	17.4	96.6	-0.05	0.19	0	15
5742.5	17.8	95.9	0.39	-0.08	0	68
5743.5	19.1	87.9	-0.29	-0.08	214	183
5744.5	21.5	72.6	-0.5	0.06	403	241
5745.5	23.3	67.7	-0.4	0.45	256	347
5746.5	24.4	64.6	1.01	-1.24	375	366
5747.5	25.9	65.1	2.56	-2.08	417	368
5748.5	26.2	66.2	4.2	-2.33	385	334
5749.5	26.5	67.1	3.32	-2.24	87	403
5750.5	26.3	70.3	4.6	0.0	4	263
5751.5	26.3	70.3	3.79	0.26	5	198
5752.5	25.8	70.5	1.86	0.4	0	74
5753.5	24.6	77.3	0.96	-0.29	0	27
5754.5	23.9	66.4	6.72	-1.06	0	4
5755.5	22.7	67.1	3.03	-1.75	0	0
5756.5	22.0	71.6	1.06	0.28	0	0
5757.5	20.9	78.9	0.39	-0.08	0	0
5758.5	20.5	87.2	-0.22	0.34	0	0
5759.5	20.0	87.7	2.71	-1.04	0	0
5760.5	19.9	80.2	3.47	-3.6	0	0
5761.5	18.8	91.0	0.34	-1.26	0	0
5762.5	18.2	95.5	0.8	-0.04	0	0
5763.5	18.0	96.4	2.32	-0.94	0	0
5764.5	18.0	96.9	-0.23	0.87	0	0
5765.5	18.2	96.8	0.3	0.52	0	8
5766.5	18.7	95.9	0.34	-0.37	0	37
5767.5	19.4	88.7	0.72	-1.87	17	158
5768.5	20.0	85.2	-0.01	-0.8	1	178
5769.5	20.6	83.1	1.38	-1.71	2	247
5770.5	20.7	84.0	3.11	-2.52	1	248
5771.5	20.8	83.8	3.86	-2.5	4	263
5772.5	20.1	89.1	6.11	-2.22	2	240
5773.5	20.4	87.5	4.77	-2.54	1	183
5774.5	20.3	88.2	4.1	-2.09	1	180
5775.5	20.1	89.1	3.26	-1.52	0	96
5776.5	20.0	91.2	1.59	-0.84	0	64
5777.5	19.9	94.4	-0.27	0.42	0	36
5778.5	19.4	94.4	0.06	0.29	0	0
5779.5	19.2	95.8	-0.09	0.05	0	0
5780.5	18.8	96.3	-0.26	0.15	0	0
5781.5	18.4	96.3	-0.43	0.25	0	0
5782.5	18.2	96.3	-0.69	0.4	0	0
5783.5	17.7	96.2	0.3	0.27	0	0
5784.5	17.6	95.5	-0.33	0.5	0	0
5785.5	17.3	96.1	-0.16	0.58	0	0
5786.5	16.9	96.2	-0.43	0.25	0	0
5787.5	17.0	96.1	-0.55	0.84	0	0
5788.5	16.9	96.2	-0.38	0.33	0	0
5789.5	17.1	96.2	0.25	0.43	0	14
5790.5	18.0	95.4	-0.1	0.39	0	73
5791.5	18.7	88.5	0.1	-0.39	9	148
5792.5	19.9	83.5	2.45	-2.21	185	262
