#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4779.5	16.9	95.2	0.22	0.67	0	0
4780.5	17.1	92.4	0.61	0.51	0	7
4781.5	17.7	91.0	0.3	0.0	0	40
4782.5	18.5	87.3	0.38	0.12	211	146
4783.5	19.6	81.5	1.8	-0.09	124	270
4784.5	20.6	76.5	0.97	-0.22	134	322
4785.5	21.0	78.6	-0.28	0.96	136	327
4786.5	18.9	90.6	1.67	-0.32	2	168
4787.5	18.5	93.5	-0.31	1.47	4	266
4788.5	18.9	91.4	0.87	0.22	3	210
4789.5	20.2	88.7	1.18	0.23	199	318
4790.5	18.0	94.8	2.42	0.65	0	55
4791.5	18.2	95.1	0.98	0.5	0	134
4792.5	17.6	95.4	2.43	0.93	0	64
4793.5	17.3	95.4	2.5	0.72	0	70
4794.5	16.8	93.9	2.79	0.8	0	21
4795.5	16.5	94.6	1.93	0.82	0	0
4796.5	16.2	94.4	1.34	0.41	0	0
4797.5	15.9	95.7	0.89	0.8	0	0
4798.5	15.9	95.5	0.76	1.05	0	0
4799.5	15.8	96.4	0.83	0.72	0	0
4800.5	15.7	95.7	0.1	0.0	0	0
4801.5	15.6	95.7	0.9	0.09	0	0
4802.5	15.5	96.2	0.22	0.33	0	0
4803.5	15.5	96.3	0.51	0.31	0	0
4804.5	15.5	97.1	0.88	0.2	0	0
4805.5	15.4	96.8	1.1	0.69	0	12
4806.5	15.4	97.8	0.27	0.64	0	31
4807.5	15.4	96.9	0.35	0.35	0	41
4808.5	15.7	97.3	0.48	0.88	0	77
4809.5	16.0	96.8	0.89	0.8	0	80
4810.5	16.2	96.9	0.8	0.6	0	96
4811.5	16.7	96.3	0.94	1.04	0	113
4812.5	17.1	94.7	0.8	0.6	1	159
4813.5	17.8	92.7	1.38	-0.22	7	277
4814.5	18.5	89.0	1.5	-0.1	11	276
4815.5	18.4	89.4	1.09	0.12	0	134
4816.5	18.5	90.1	1.16	-0.31	0	129
4817.5	18.7	89.0	1.75	-0.4	15	129
4818.5	18.5	90.1	1.1	0.0	0	52
4819.5	18.0	93.2	0.86	0.28	0	6
4820.5	17.8	94.1	0.62	0.5	0	0
4821.5	17.6	95.8	0.22	0.33	0	0
4822.5	17.4	96.6	0.35	0.35	0	0
4823.5	17.3	96.3	0.56	0.22	0	0
4824.5	17.1	95.6	0.28	0.28	0	0
4825.5	16.7	97.6	0.5	0.0	0	0
4826.5	16.7	97.4	0.74	0.3	0	0
4827.5	16.6	98.2	0.3	0.0	0	0
4828.5	16.8	97.4	0.59	-0.09	0	7
4829.5	16.8	97.1	0.17	0.25	0	47
4830.5	17.2	96.1	0.59	-0.09	0	93
4831.5	17.5	94.2	0.21	-1.08	0	100
4832.5	17.7	95.8	0.1	-1.0	0	156
4833.5	18.5	92.2	-0.31	-1.26	39	274
4834.5	20.2	84.5	-1.25	-1.43	315	395
4835.5	21.9	76.2	-2.79	-1.36	314	420
4836.5	21.9	73.7	-3.36	-1.78	84	400
4837.5	22.3	73.4	-2.86	-1.65	131	413
4838.5	22.7	71.4	-2.01	-1.94	135	380
4839.5	23.3	65.2	-1.97	-1.38	321	272
4840.5	23.7	65.5	-2.1	-1.36	545	145
4841.5	22.9	67.8	-2.01	-1.12	269	123
4842.5	22.3	73.0	-0.78	-0.78	89	64
4843.5	21.1	78.0	-0.1	-0.0	0	7
4844.5	20.0	81.1	-0.79	0.1	0	0
4845.5	19.4	83.3	-0.09	0.18	0	0
4846.5	19.1	85.2	-0.0	-0.0	0	0
4847.5	18.5	89.0	0.47	0.38	0	0
4848.5	18.3	88.3	-0.18	0.09	0	0
4849.5	17.7	91.6	0.59	0.68	0	0
4850.5	17.5	91.4	0.3	0.4	0	0
4851.5	17.3	92.6	0.1	0.0	0	0
4852.5	17.3	89.6	-0.0	0.1	0	16
4853.5	17.9	86.6	0.1	0.0	296	57
4854.5	19.5	79.5	-0.61	-0.51	482	97
4855.5	20.6	72.0	-1.76	-1.14	606	123
4856.5	21.6	68.1	-1.5	-0.8	661	154
4857.5	23.2	66.3	-1.64	-0.73	710	174
4858.5	24.2	61.0	-2.29	-1.43	697	214
4859.5	25.4	56.0	-2.49	-1.49	708	225
4860.5	26.2	54.1	-2.41	-2.25	690	234
4861.5	26.8	50.0	-2.15	-2.76	656	231
4862.5	26.9	51.1	-2.94	-1.5	591	239
4863.5	27.2	50.0	-2.79	-1.36	561	193
4864.5	26.9	49.4	-2.93	-1.01	327	193
4865.5	26.2	50.5	-2.28	-0.28	199	127
4866.5	25.0	50.0	-1.8	0.09	0	50
4867.5	23.7	52.0	-0.79	0.1	0	7
4868.5	22.8	51.5	-0.62	-0.91	0	0
4869.5	22.0	53.4	-0.46	-0.77	0	0
4870.5	21.3	55.8	-0.57	-0.18	0	0
4871.5	20.3	57.1	-2.54	-0.92	0	0
4872.5	20.3	55.5	-1.74	-0.77	0	0
4873.5	19.8	56.7	-0.39	-0.1	0	0
4874.5	19.1	59.3	-0.4	-0.69	0	0
4875.5	18.6	61.1	0.35	0.35	0	0
4876.5	18.6	61.4	0.48	0.36	0	19
4877.5	18.9	62.3	0.09	0.18	0	37
4878.5	19.0	72.5	-0.39	-0.1	0	82
4879.5	19.3	75.5	-1.16	-0.29	0	139
4880.5	20.9	66.0	-1.27	-0.29	12	245
4881.5	22.2	62.1	-1.87	-0.72	102	368
4882.5	23.4	55.7	-0.94	-1.04	134	376
4883.5	23.9	54.5	-0.76	-0.66	28	429
4884.5	25.1	52.7	0.22	-0.56	209	409
4885.5	25.6	53.1	-0.41	-0.91	8	426
4886.5	25.5	54.4	-1.08	-0.21	68	320
4887.5	25.2	54.2	-0.69	-0.58	31	235
4888.5	24.1	66.7	0.1	1.0	0	144
4889.5	23.6	66.3	-0.74	1.19	0	95
4890.5	23.2	65.6	-0.62	1.03	7	54
4891.5	22.8	71.2	-1.12	1.0	0	7
4892.5	22.4	73.4	-2.08	0.97	0	0
4893.5	21.6	78.7	-2.09	0.22	0	0
4894.5	21.1	78.1	-1.67	0.32	0	0
4895.5	19.9	86.0	-2.34	-0.54	0	0
4896.5	20.0	86.9	-1.99	0.93	0	0
4897.5	19.9	88.8	-2.46	1.54	0	0
4898.5	19.2	85.3	-1.32	1.76	0	0
4899.5	18.6	86.6	-0.7	1.21	0	0
4900.5	18.2	88.3	-0.64	0.64	0	9
4901.5	18.5	91.2	-0.95	-0.31	94	64
4902.5	20.1	85.4	-1.19	-0.53	423	114
4903.5	22.4	77.9	-0.8	-0.41	640	98
4904.5	23.7	66.8	-0.76	-0.25	628	170
4905.5	25.2	57.1	0.92	0.39	682	190
4906.5	25.7	55.9	-0.35	-0.83	699	209
4907.5	26.9	55.8	-0.0	0.9	654	252
4908.5	27.4	56.2	-0.83	-0.34	678	240
4909.5	27.9	51.5	-1.13	0.41	688	213
4910.5	28.3	47.1	-0.81	-0.59	541	263
4911.5	28.4	45.5	-0.12	1.19	231	288
4912.5	28.5	45.3	-1.11	0.67	376	198
4913.5	26.8	49.9	-0.51	1.41	1	107
4914.5	25.5	52.5	-1.09	1.17	5	51
4915.5	24.4	55.3	-0.0	0.9	0	0
4916.5	23.3	59.0	0.22	0.77	0	0
4917.5	22.5	60.5	-0.71	0.71	0	0
4918.5	22.8	58.5	-0.09	0.9	0	0
4919.5	22.7	61.9	-0.31	1.16	0	0
4920.5	21.8	68.5	0.59	1.81	0	0
4921.5	21.7	66.3	1.35	2.34	0	0
4922.5	21.9	62.5	-0.0	0.5	0	0
4923.5	21.0	63.0	-1.78	0.91	0	0
4924.5	20.3	67.5	-1.32	1.23	0	17
4925.5	20.6	65.5	-1.68	1.57	20	63
4926.5	20.9	64.5	-1.39	1.3	0	90
4927.5	23.4	60.6	-0.8	0.41	494	182
4928.5	25.0	57.2	0.9	0.0	655	154
4929.5	26.5	51.6	1.45	-0.68	676	193
4930.5	26.9	48.5	1.5	-0.8	582	300
4931.5	27.1	49.7	1.49	-1.01	423	259
4932.5	20.4	75.2	3.06	0.48	0	94
4933.5	19.3	88.6	-0.59	1.27	1	175
4934.5	21.7	89.6	-0.0	-0.0	18	278
4935.5	22.8	87.0	-0.0	-0.0	57	235
4936.5	25.2	66.6	-0.0	-0.0	216	292
4937.5	24.8	69.8	-0.0	-0.0	34	108
4938.5	23.7	70.6	-0.54	0.44	0	32
4939.5	22.8	75.9	0.31	0.95	0	0
4940.5	22.4	73.9	-0.26	1.48	0	0
4941.5	22.5	65.7	-1.43	0.73	0	0
4942.5	21.8	68.2	-0.85	0.53	0	0
4943.5	21.0	71.4	0.96	0.72	0	0
4944.5	19.2	82.4	0.57	0.94	0	0
4945.5	20.1	75.9	0.45	0.78	0	0
4946.5	19.4	79.4	-0.67	-0.22	0	0
4947.5	19.8	78.4	-1.16	0.31	0	0
4948.5	19.0	83.8	-1.4	-0.0	0	16
4949.5	19.0	86.1	-0.78	-0.19	165	64
4950.5	20.1	85.0	-1.03	-0.62	440	100
4951.5	21.6	80.2	-1.03	-0.62	515	149
4952.5	23.5	72.0	-0.41	-0.91	637	151
4953.5	24.7	67.7	-0.22	-0.67	637	206
4954.5	25.8	62.2	-0.98	-0.5	657	230
4955.5	26.7	53.2	-0.65	-0.26	666	255
4956.5	27.9	50.6	-0.7	-0.0	714	235
4957.5	28.2	47.3	-0.12	-1.09	390	356
4958.5	28.5	46.4	-0.34	-2.17	640	218
4959.5	27.7	49.0	-2.36	-1.31	224	295
4960.5	27.1	51.1	-0.31	-1.26	36	200
4961.5	25.9	58.6	0.5	-0.62	5	107
4962.5	25.0	64.1	0.35	0.35	0	45
4963.5	23.6	66.9	0.31	0.74	0	0
4964.5	23.0	71.0	0.24	0.97	0	0
4965.5	22.3	73.2	-0.51	0.61	0	0
4966.5	21.9	73.9	0.62	0.91	0	0
4967.5	21.4	76.4	-0.0	-0.2	0	0
4968.5	21.0	75.4	-0.3	-0.0	0	0
4969.5	20.7	77.6	0.09	0.18	0	0
4970.5	20.5	78.0	-0.42	0.42	0	0
4971.5	20.5	74.0	-1.2	0.1	0	0
4972.5	19.7	77.7	-1.27	-0.8	0	13
4973.5	20.3	75.4	-1.77	-0.68	231	57
4974.5	21.4	74.7	-1.39	-0.8	447	96
4975.5	22.8	70.6	-1.45	-0.68	569	131
4976.5	24.3	67.8	-1.45	-0.68	676	140
4977.5	25.8	65.2	-1.36	-1.02	691	177
4978.5	26.7	58.9	-1.17	-1.5	713	197
4979.5	27.8	53.6	-1.51	-1.74	685	229
4980.5	28.5	51.7	-1.61	-1.5	625	274
4981.5	29.0	46.5	-1.68	-0.64	510	309
4982.5	29.5	43.4	-1.07	-1.19	594	226
4983.5	29.4	43.1	-2.39	-0.73	650	154
4984.5	28.7	45.1	-2.57	-1.54	360	172
4985.5	28.1	46.7	-2.01	-0.61	378	95
4986.5	27.4	49.3	-0.69	0.1	124	51
4987.5	25.7	52.6	-0.47	0.65	0	0
4988.5	24.9	51.7	-0.45	0.66	0	0
4989.5	24.7	52.1	-0.48	0.12	0	0
4990.5	23.7	56.3	-1.18	-0.21	0	0
4991.5	23.1	60.0	-1.1	-0.49	0	0
4992.5	22.4	64.9	-1.66	-0.38	0	0
4993.5	22.0	67.0	-1.43	-0.73	0	0
4994.5	21.6	69.4	-1.83	-0.52	0	0
4995.5	21.5	70.4	-1.48	-0.21	0	0
4996.5	20.9	73.2	-1.67	-0.3	0	13
4997.5	20.8	76.3	-1.9	-0.62	272	55
4998.5	22.2	74.9	-1.31	-0.92	451	98
4999.5	24.1	69.0	-2.06	-0.4	584	118
5000.5	25.2	61.9	-1.98	0.31	266	290
5001.5	26.4	58.4	-1.9	-0.0	495	285
5002.5	28.0	54.7	-0.43	1.33	643	240
5003.5	28.5	54.6	-1.87	0.72	587	320
5004.5	27.7	53.5	-0.0	-1.1	34	330
5005.5	19.7	84.1	2.35	3.36	0	32
5006.5	19.6	86.1	-0.0	1.6	0	93
5007.5	23.1	77.8	-0.0	0.5	498	99
5008.5	22.4	85.0	1.3	0.0	0	147
5009.5	21.7	83.3	1.44	0.9	0	38
5010.5	21.4	84.7	0.82	1.01	0	32
5011.5	20.8	85.5	0.21	1.08	0	0
5012.5	21.2	80.0	0.09	0.18	0	0
5013.5	20.7	80.0	1.24	0.84	0	0
5014.5	20.5	79.7	0.97	0.87	0	0
5015.5	20.5	76.5	0.68	0.59	0	0
5016.5	20.3	75.2	0.28	0.28	0	0
5017.5	19.4	81.4	1.05	-0.58	0	0
5018.5	18.6	85.7	-0.28	0.96	0	0
5019.5	19.1	83.4	-0.51	0.61	0	0
5020.5	18.3	88.3	-0.6	-0.0	0	10
5021.5	18.5	89.4	-1.24	-0.4	54	61
5022.5	20.1	85.6	-0.66	-0.45	404	111
5023.5	21.5	81.1	-0.32	-0.84	477	148
5024.5	22.4	77.5	0.36	-0.71	646	160
5025.5	24.0	72.0	-0.25	-0.76	681	180
5026.5	25.6	65.7	0.11	-0.89	674	215
5027.5	26.5	62.6	0.25	-0.86	674	234
5028.5	27.2	58.0	0.12	-0.99	548	324
5029.5	28.1	55.0	0.53	-1.19	697	205
5030.5	28.6	52.2	0.68	-1.22	650	200
5031.5	28.5	52.6	1.32	-1.63	451	214
5032.5	27.9	54.4	1.41	-1.94	375	178
5033.5	26.7	57.1	1.65	-0.41	15	109
5034.5	25.6	60.7	0.9	0.09	0	31
5035.5	24.1	70.2	1.16	0.78	0	0
5036.5	23.1	76.2	1.43	0.93	0	0
5037.5	23.2	75.6	0.84	0.32	0	0
5038.5	22.4	79.8	-0.58	1.05	0	0
5039.5	21.5	84.3	-0.72	0.96	0	0
5040.5	21.0	86.3	0.61	0.51	0	0
5041.5	20.9	87.2	0.14	0.27	0	0
5042.5	20.8	87.2	0.2	0.0	0	0
5043.5	20.7	80.6	1.58	-0.64	0	0
5044.5	19.7	86.9	1.24	0.4	0	0
5045.5	19.4	87.1	0.19	1.18	0	16
5046.5	20.6	81.1	-0.33	0.22	0	77
5047.5	21.7	80.4	-0.0	-0.0	5	165
5048.5	23.1	71.7	-0.4	-0.3	69	266
5049.5	23.6	73.1	-0.22	-0.87	32	361
5050.5	24.7	68.0	0.12	1.09	8	426
5051.5	26.2	60.2	2.88	2.33	270	382
5052.5	25.0	57.2	2.84	2.22	13	348
5053.5	24.5	54.9	1.96	0.75	10	312
5054.5	24.8	52.5	1.13	-0.98	131	357
5055.5	25.4	55.3	-1.68	0.89	302	268
5056.5	25.2	60.0	-1.99	1.15	195	208
5057.5	24.7	63.3	-1.23	1.32	226	115
5058.5	24.0	63.9	-1.38	0.22	25	47
5059.5	23.1	62.3	-2.53	0.58	0	0
5060.5	22.9	61.9	-2.28	0.28	0	0
5061.5	21.9	68.1	-1.2	-0.0	0	0
5062.5	22.0	67.5	-1.47	0.31	0	0
5063.5	21.3	71.2	-1.39	0.2	0	0
5064.5	20.2	77.1	-1.16	-0.59	0	0
5065.5	20.1	75.4	2.2	0.0	0	0
5066.5	19.7	73.1	1.43	0.73	0	0
5067.5	19.7	73.5	-0.31	0.95	0	0
5068.5	19.8	70.3	-0.74	1.19	0	0
5069.5	20.0	72.2	-1.06	0.75	0	34
5070.5	19.2	82.6	-0.98	-0.5	0	71
5071.5	20.4	78.8	-0.5	-0.98	72	211
5072.5	22.4	69.6	0.72	-1.2	554	204
5073.5	24.0	66.2	-0.78	-0.19	694	175
5074.5	25.7	60.1	0.64	0.64	638	243
5075.5	26.8	56.6	0.75	1.3	473	341
5076.5	27.0	53.3	1.3	0.75	262	423
5077.5	27.8	50.4	1.54	-0.72	442	334
5078.5	26.3	51.1	2.66	-0.86	30	269
5079.5	21.1	77.1	-0.0	2.6	12	171
5080.5	22.7	76.3	-2.3	1.93	18	178
5081.5	23.0	62.2	-2.12	2.53	191	116
5082.5	21.5	77.7	-1.42	1.11	54	47
5083.5	20.4	70.7	-2.38	0.33	0	0
5084.5	20.2	71.7	-2.54	1.18	0	0
5085.5	19.8	71.7	-1.7	-0.12	0	0
5086.5	18.0	92.8	-1.82	-1.23	0	0
5087.5	18.1	88.5	-1.93	-0.82	0	0
5088.5	18.0	87.4	-1.5	-0.1	0	0
5089.5	18.2	86.9	1.46	-0.34	0	0
5090.5	18.0	86.6	1.39	-0.8	0	0
5091.5	17.3	90.5	0.41	0.91	0	0
5092.5	16.9	92.8	-0.97	-0.22	0	0
5093.5	17.5	92.0	-1.13	-1.13	352	46
5094.5	19.0	87.0	-0.2	-0.88	356	115
5095.5	19.4	82.7	0.96	-0.72	78	211
5096.5	19.3	81.7	2.3	-1.22	5	207
5097.5	19.7	81.6	1.03	-1.23	15	241
5098.5	19.1	86.3	1.01	-1.61	2	193
5099.5	18.5	92.1	1.24	-1.16	1	165
5100.5	18.3	94.1	0.2	-1.28	0	143
5101.5	18.6	94.2	-0.28	-0.42	0	145
5102.5	18.8	92.8	-0.22	-0.67	1	182
5103.5	19.4	93.6	-0.0	0.5	0	125
5104.5	19.2	91.7	0.62	0.91	0	61
5105.5	18.7	95.6	0.21	0.21	0	26
5106.5	18.0	93.9	-1.09	1.17	0	26
5107.5	17.6	93.0	-1.17	1.09	0	0
5108.5	17.8	92.3	-1.86	1.67	0	0
5109.5	17.6	92.7	-1.54	1.12	0	0
5110.5	16.9	96.3	-1.14	-0.63	0	0
5111.5	16.3	100.0	-1.63	-0.47	0	0
5112.5	16.0	100.0	-1.28	-0.2	0	0
5113.5	15.5	100.0	-1.05	-0.32	0	0
5114.5	15.2	100.0	-1.41	-0.51	0	0
5115.5	16.1	96.6	-1.59	0.61	0	0
5116.5	16.5	95.5	-1.73	0.5	0	4
5117.5	16.7	93.8	-1.48	0.21	139	55
5118.5	17.2	91.4	-1.48	0.21	90	130
5119.5	18.0	86.6	-1.93	0.52	217	211
5120.5	18.8	86.6	-1.64	-0.73	109	292
5121.5	20.6	78.9	-1.95	-0.79	370	336
5122.5	22.1	71.0	-1.73	-1.0	726	228
5123.5	22.8	64.2	-1.61	-1.5	752	198
5124.5	24.3	60.7	-1.63	-1.63	731	225
5125.5	24.9	56.7	-1.07	-1.19	511	306
5126.5	25.6	53.0	-1.05	0.32	772	150
5127.5	26.0	49.5	-1.1	-0.1	680	140
5128.5	26.0	46.8	-1.0	0.1	503	135
5129.5	25.7	49.3	-0.69	0.1	358	94
5130.5	24.6	55.2	-1.03	0.62	189	44
5131.5	22.9	58.8	-1.23	1.03	0	0
5132.5	21.8	62.0	-1.14	0.63	0	0
5133.5	22.1	60.9	-1.59	0.2	0	0
5134.5	21.2	65.7	-1.52	-0.49	0	0
5135.5	19.9	72.2	-1.48	-0.21	0	0
5136.5	19.5	74.3	-1.32	-0.7	0	0
5137.5	19.2	75.9	-1.63	-0.5	0	0
5138.5	19.2	77.5	-1.3	-0.0	0	0
5139.5	18.6	81.2	-1.7	-0.59	0	0
5140.5	18.2	84.1	-1.78	-0.28	0	0
5141.5	18.9	83.3	-0.95	-0.31	307	49
5142.5	20.5	80.5	-1.24	-0.4	545	78
5143.5	21.8	75.5	-1.79	0.22	662	97
5144.5	23.1	71.4	-1.27	0.8	739	116
5145.5	24.6	65.3	-1.27	0.8	765	143
5146.5	25.8	57.6	-1.4	0.54	785	163
5147.5	27.3	50.2	-0.39	0.92	780	181
5148.5	28.0	46.3	-0.97	0.24	743	198
5149.5	28.7	44.5	-0.69	-0.13	699	206
5150.5	29.4	42.9	0.87	-0.22	673	185
5151.5	29.6	40.8	-0.12	-0.79	601	163
5152.5	29.3	41.6	-0.64	-1.25	524	130
5153.5	28.8	43.3	0.32	-1.05	429	81
5154.5	27.6	44.4	-0.11	-0.59	170	41
5155.5	25.8	49.4	-1.03	0.62	0	0
5156.5	24.6	51.2	-0.5	0.98	0	0
5157.5	24.2	51.6	-0.45	0.23	0	0
5158.5	23.3	54.4	-1.0	-0.1	0	0
5159.5	22.7	57.8	-1.77	-0.68	0	0
5160.5	22.0	61.7	-2.01	-0.9	0	0
5161.5	21.2	66.4	-2.12	-1.13	0	0
5162.5	20.8	68.0	-1.94	-1.03	0	0
5163.5	20.9	67.0	-1.14	-0.63	0	0
5164.5	20.6	67.7	-1.7	-0.59	0	0
5165.5	21.4	68.5	-1.62	-0.52	336	47
5166.5	22.6	64.8	-2.22	-0.9	577	73
5167.5	24.0	62.8	-2.45	-1.14	726	80
5168.5	25.3	61.3	-1.39	-0.8	788	97
5169.5	26.6	57.9	-0.69	-0.4	685	181
5170.5	28.4	49.9	-0.53	0.96	740	193
5171.5	29.4	41.2	-0.96	0.53	788	178
5172.5	30.3	36.2	-0.92	0.39	729	210
5173.5	30.8	35.3	-0.78	0.19	671	224
5174.5	31.6	35.8	-0.8	-0.0	617	211
5175.5	31.9	34.6	-0.0	0.6	567	175
5176.5	31.6	33.2	0.84	-0.32	520	129
5177.5	31.0	34.0	0.73	-0.53	382	86
5178.5	29.7	37.6	-0.36	-0.18	134	41
5179.5	27.5	42.9	-0.36	0.93	0	0
5180.5	26.3	46.5	0.91	0.62	0	0
5181.5	26.7	44.7	-0.8	0.6	0	0
5182.5	26.0	46.6	-0.5	0.5	0	0
5183.5	24.6	51.1	0.36	0.48	0	0
5184.5	24.4	52.3	0.12	1.09	0	0
5185.5	24.0	54.4	-0.54	0.44	0	0
5186.5	23.2	58.1	-0.45	0.23	0	0
5187.5	23.1	58.7	-0.22	0.33	0	0
5188.5	22.8	60.3	-0.14	0.14	0	0
5189.5	23.1	62.5	-1.24	0.4	193	50
5190.5	23.7	63.9	-0.95	-0.31	400	96
5191.5	25.6	59.7	-0.3	-0.0	510	142
5192.5	27.4	52.2	0.2	0.0	599	173
5193.5	28.4	51.8	1.58	-0.22	584	241
5194.5	29.7	48.3	1.99	0.21	657	224
5195.5	30.4	46.5	1.28	0.25	644	250
5196.5	31.1	43.6	1.17	0.27	496	371
5197.5	31.5	41.9	1.0	0.0	557	288
5198.5	30.9	43.9	1.77	-0.31	72	337
5199.5	29.9	48.4	1.88	-0.3	30	243
5200.5	29.8	49.5	2.09	0.18	205	189
5201.5	29.6	49.3	1.44	0.41	176	114
5202.5	28.2	50.5	2.09	-0.22	39	40
5203.5	27.4	47.4	1.39	0.2	0	0
5204.5	26.4	51.3	0.85	0.85	0	0
5205.5	26.1	49.5	0.85	0.53	0	0
5206.5	25.3	53.6	0.55	0.95	0	0
5207.5	24.8	58.0	0.91	0.62	0	0
5208.5	24.3	62.3	1.59	0.61	0	0
5209.5	23.8	66.8	1.59	0.84	0	0
5210.5	23.6	69.9	1.18	0.21	0	0
5211.5	22.9	74.3	1.03	0.62	0	0
5212.5	22.6	76.2	0.77	-0.22	0	0
5213.5	22.3	80.3	0.28	0.09	215	43
5214.5	22.8	79.5	0.69	0.1	336	102
5215.5	23.8	75.3	1.1	-0.1	475	137
5216.5	25.1	70.2	0.9	0.09	550	178
5217.5	26.3	66.0	1.33	0.43	584	220
5218.5	27.8	61.1	1.48	0.21	589	251
5219.5	28.2	59.6	1.19	-1.07	572	281
5220.5	29.3	54.9	1.66	-1.44	574	277
5221.5	29.6	51.2	1.26	-1.68	385	344
5222.5	29.2	51.7	2.02	-1.47	102	292
5223.5	28.0	56.1	2.26	-0.4	8	197
5224.5	27.5	61.4	1.54	0.41	6	162
5225.5	27.2	62.4	0.59	-0.11	2	96
5226.5	26.2	67.3	0.55	-0.95	0	17
5227.5	20.2	88.0	-3.79	3.41	0	0
5228.5	19.3	87.2	-0.0	2.7	0	0
5229.5	18.8	91.0	-2.17	-0.75	0	0
5230.5	19.2	83.9	-1.68	1.57	0	0
5231.5	19.0	82.4	-3.22	-1.11	0	0
5232.5	19.2	80.1	-1.79	-0.22	0	0
5233.5	18.8	80.8	-0.84	-0.32	0	0
5234.5	18.3	81.4	-0.9	-0.0	0	0
5235.5	18.5	77.1	-1.77	0.34	0	0
5236.5	20.2	67.0	-1.04	0.94	0	0
5237.5	20.1	71.7	-0.76	0.25	0	30
5238.5	20.2	77.9	0.27	-0.54	155	124
5239.5	21.6	73.6	-0.87	-0.5	198	207
5240.5	23.4	70.2	-1.14	-0.63	598	174
5241.5	25.0	68.1	-1.31	-0.92	577	221
5242.5	25.9	66.0	-1.57	0.3	565	268
5243.5	27.2	61.9	-1.09	-0.12	323	388
5244.5	28.0	56.7	-0.89	0.11	348	382
5245.5	28.1	50.1	-0.0	1.1	155	347
5246.5	26.1	62.1	0.82	2.15	0	94
5247.5	25.8	63.2	1.31	1.51	79	254
5248.5	24.5	68.3	-0.38	1.96	0	60
5249.5	21.4	76.8	-0.68	1.34	0	12
5250.5	20.8	72.7	-0.1	2.9	0	0
5251.5	20.3	76.8	-0.09	5.2	0	0
5252.5	20.3	71.5	-1.75	3.93	0	0
5253.5	20.1	70.1	-3.41	4.69	0	0
5254.5	19.8	71.3	-2.57	0.41	0	0
5255.5	19.0	77.6	-2.09	-0.22	0	0
5256.5	18.3	83.2	-1.76	-0.71	0	0
5257.5	17.7	87.3	-0.98	-0.5	0	0
5258.5	17.6	88.5	-1.54	-0.41	0	0
5259.5	17.6	90.2	-0.2	1.39	0	0
5260.5	17.5	93.9	1.07	1.19	0	0
5261.5	17.7	90.4	-0.82	2.68	0	3
5262.5	17.6	91.2	-0.95	1.41	0	73
5263.5	18.5	86.8	-2.07	0.33	72	202
5264.5	21.5	74.4	-1.12	1.54	245	283
5265.5	23.2	71.6	0.31	1.47	209	373
5266.5	24.1	70.0	-1.59	2.18	461	315
5267.5	23.1	73.9	-0.54	2.34	15	232
5268.5	21.5	80.7	1.34	2.23	0	90
5269.5	20.1	86.3	1.77	1.77	5	172
5270.5	22.0	80.0	0.69	0.58	152	332
5271.5	23.8	75.9	0.75	1.06	433	223
5272.5	23.6	79.7	1.02	0.41	127	186
5273.5	23.4	84.0	1.16	0.78	73	104
5274.5	22.6	82.8	1.65	0.41	108	37
5275.5	21.5	86.6	1.4	0.1	0	0
5276.5	20.8	88.9	-0.0	0.4	0	0
5277.5	19.8	93.2	0.31	0.51	0	0
5278.5	19.3	94.9	0.42	0.42	0	0
5279.5	18.9	96.4	-0.62	-0.32	0	0
5280.5	18.6	97.2	-0.7	-1.32	0	0
5281.5	17.9	96.0	-1.06	-0.75	0	0
5282.5	17.2	97.7	-0.57	-0.57	0	0
5283.5	16.7	95.5	-1.49	-1.01	0	0
5284.5	16.6	92.3	-2.14	-1.29	0	0
5285.5	16.8	92.1	-2.19	-1.21	173	46
5286.5	17.8	89.7	-2.27	-1.26	383	94
5287.5	19.2	86.4	-2.5	-1.27	488	144
5288.5	20.7	82.3	-2.87	-1.16	586	174
5289.5	22.6	76.3	-2.63	-0.61	666	180
5290.5	24.0	72.2	-2.78	0.29	721	183
5291.5	25.2	70.4	-2.85	-1.21	709	205
5292.5	26.0	66.2	-2.88	-1.4	684	220
5293.5	27.3	63.1	-3.12	-1.8	671	208
5294.5	27.8	59.6	-3.36	-1.78	641	180
5295.5	28.0	57.9	-4.08	-1.02	544	168
5296.5	27.6	57.5	-3.56	-1.02	441	142
5297.5	26.4	61.4	-3.17	-0.91	162	102
5298.5	25.1	65.2	-2.99	-0.8	0	29
5299.5	24.5	66.1	-4.89	-1.04	0	0
5300.5	23.6	70.3	-3.78	-1.3	0	0
5301.5	22.6	74.0	-2.72	-0.99	0	0
5302.5	22.0	74.8	-2.56	-1.14	0	0
5303.5	21.4	76.3	-2.45	-1.14	0	0
5304.5	21.4	74.8	-1.84	-1.2	0	0
5305.5	20.4	79.6	0.22	0.67	0	0
5306.5	19.6	86.5	1.23	1.32	0	0
5307.5	19.6	85.0	-0.69	0.13	0	0
5308.5	19.9	82.0	-0.74	0.31	0	0
5309.5	20.1	82.2	-0.62	0.32	160	47
5310.5	21.4	80.4	-0.48	-0.16	333	97
5311.5	22.5	75.6	0.0	-1.8	323	170
5312.5	23.0	72.2	0.0	-1.0	184	287
