#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7205.5	9.1	77.8	-1.52	3.26	0	0	6	0.0	14
7206.5	10.6	68.1	-1.79	3.24	0	0	0	0.0	14
7207.5	11.3	65.9	-2.46	1.72	274	53	4	0.0	14
7208.5	12.3	63.3	-2.3	2.22	533	77	8	0.0	14
7209.5	13.7	59.9	-1.36	0.85	522	121	12	0.0	14
7210.5	14.4	54.8	-0.0	0.3	601	136	17	0.0	14
7211.5	15.6	57.1	-0.43	1.33	733	111	21	0.0	14
7212.5	16.4	55.0	1.1	-0.69	702	102	25	0.0	14
7213.5	16.6	60.3	1.06	-1.46	626	102	21	0.0	14
7214.5	15.9	63.6	1.63	-1.63	410	125	17	0.0	14
7215.5	13.5	73.6	0.99	0.99	0	50	12	0.0	14
7216.5	11.6	83.9	-0.55	1.07	0	13	8	0.0	14
7217.5	11.1	84.2	-0.33	1.15	0	0	4	0.0	14
7218.5	9.5	90.4	-0.13	1.09	0	0	0	0.0	14
7219.5	8.5	93.6	-0.59	1.16	0	0	0	0.0	14
7220.5	8.8	93.0	-0.1	1.0	0	0	0	0.0	14
7221.5	8.8	91.6	-0.25	1.07	0	0	0	0.0	14
7222.5	8.8	88.8	-0.0	1.9	0	0	0	0.0	14
7223.5	8.3	89.7	0.41	1.54	0	0	0	0.0	14
7224.5	8.1	90.1	-0.65	1.89	0	0	0	0.0	14
7225.5	7.7	87.7	-0.12	2.3	0	0	0	0.0	14
7226.5	8.4	82.5	-0.31	2.98	0	0	0	0.0	14
7227.5	9.5	75.5	-0.9	2.22	0	0	0	0.0	14
7228.5	9.0	76.8	-0.52	1.3	0	0	0	0.0	14
7229.5	8.2	78.9	-0.34	1.77	0	0	0	0.0	14
7230.5	7.2	84.6	-0.74	2.28	0	0	0	0.0	14
7231.5	9.2	76.7	-0.52	2.44	315	48	8	0.0	14
7232.5	12.1	66.5	-2.18	3.36	633	60	17	0.0	14
7233.5	13.8	59.9	-1.84	2.62	719	75	25	0.0	14
7234.5	14.8	58.8	0.41	-0.8	627	119	33	0.0	14
7235.5	15.8	59.8	0.94	-1.77	608	134	42	0.0	14
7236.5	15.8	60.6	0.49	-1.1	474	164	50	0.0	14
7237.5	16.7	57.7	0.68	0.17	497	131	50	0.0	14
7238.5	16.6	62.1	0.67	-0.22	305	133	50	0.0	14
7239.5	14.4	72.3	1.23	-1.32	0	53	50	0.0	14
7240.5	12.3	80.3	0.18	0.57	0	13	50	0.0	14
7241.5	10.1	89.7	-0.45	1.0	0	0	50	0.0	14
7242.5	9.7	90.0	-0.34	1.05	0	0	50	0.0	14
7243.5	8.7	93.0	-0.0	-0.3	0	0	49	0.0	14
7244.5	8.0	94.3	-0.16	0.48	0	0	48	0.0	14
7245.5	8.2	93.4	-0.19	0.78	0	0	47	0.0	14
7246.5	7.9	93.0	0.0	-0.8	0	0	46	0.0	14
7247.5	7.3	93.9	-0.7	1.21	0	0	45	0.0	14
7248.5	9.0	84.4	0.19	1.79	0	0	44	0.0	14
7249.5	8.0	87.5	-0.11	0.69	0	0	43	0.0	14
7250.5	8.0	87.3	0.46	1.43	0	0	42	0.0	14
7251.5	9.3	80.8	-0.18	2.59	0	0	41	0.0	14
7252.5	9.7	75.7	-0.7	1.66	0	0	40	0.0	14
7253.5	9.1	76.9	-0.3	1.57	0	0	39	0.0	14
7254.5	7.7	83.7	0.22	2.09	0	0	38	0.0	14
7255.5	10.3	72.7	-0.42	2.36	314	47	31	0.0	14
7256.5	13.0	65.6	-0.85	3.19	651	60	25	0.0	14
7257.5	15.1	57.6	-1.02	2.39	734	73	19	0.0	14
7258.5	16.7	49.8	-1.26	1.55	761	82	12	0.0	14
7259.5	17.5	50.9	1.02	-0.64	760	89	6	0.0	14
7260.5	18.6	46.7	0.64	1.25	757	85	0	0.0	14
7261.5	18.8	52.4	1.29	-0.14	669	88	12	0.0	14
7262.5	16.7	71.7	1.32	-2.58	418	129	25	0.0	14
7263.5	14.3	73.3	0.76	-0.66	0	37	38	0.0	14
7264.5	11.3	85.3	0.48	0.16	0	12	50	0.0	14
7265.5	9.7	91.7	-0.14	0.14	0	0	62	0.0	14
7266.5	8.3	93.8	-0.54	0.27	0	0	75	0.0	14
7267.5	7.8	94.5	-0.18	0.57	0	0	69	0.0	14
7268.5	7.7	94.7	-0.6	1.48	0	0	62	0.0	14
7269.5	7.8	91.1	0.36	-0.71	0	0	56	0.0	14
7270.5	6.4	94.7	-0.31	1.16	0	0	50	0.0	14
7271.5	6.5	94.3	0.78	-0.78	0	0	44	0.0	14
7272.5	5.4	95.0	-0.19	0.98	0	0	38	0.0	14
7273.5	5.3	93.8	-0.09	0.9	0	0	31	0.0	14
7274.5	5.3	93.0	-0.44	1.64	0	0	25	0.0	14
7275.5	6.7	82.9	0.19	0.98	0	0	19	0.0	14
7276.5	5.8	83.4	0.36	-0.18	0	0	12	0.0	14
7277.5	6.7	80.5	0.55	-1.07	0	0	6	0.0	14
7278.5	4.9	86.8	-0.45	1.11	0	0	0	0.0	14
7279.5	5.9	89.1	0.1	-0.69	188	54	2	0.0	14
7280.5	10.7	79.2	0.41	-1.13	280	104	4	0.0	14
7281.5	13.5	70.1	0.92	-1.31	328	152	6	0.0	14
7282.5	15.1	70.5	0.67	-1.67	527	148	8	0.0	14
7283.5	15.7	66.1	1.2	-2.08	585	137	10	0.0	14
7284.5	16.5	58.4	1.13	-0.82	649	120	12	0.0	14
7285.5	16.9	55.9	0.72	-0.83	437	143	21	0.0	14
7286.5	16.5	57.8	0.56	0.42	389	104	29	0.0	14
7287.5	14.1	72.9	0.71	0.36	0	77	38	0.0	14
7288.5	13.9	72.4	1.07	-1.19	0	14	46	0.0	14
7289.5	13.1	76.7	-1.19	-0.17	0	0	54	0.0	14
7290.5	12.8	78.8	-0.0	0.6	0	0	62	0.0	14
7291.5	12.3	80.6	0.46	-2.36	0	0	60	0.3	14
7292.5	11.7	81.6	3.36	-6.59	0	0	58	4.2	14
7293.5	10.9	83.0	2.32	-5.75	0	0	56	1.3	14
7294.5	10.3	83.9	-0.08	-4.4	0	0	54	0.4	14
7295.5	9.5	85.3	0.58	-2.33	0	0	52	0.0	14
7296.5	8.8	86.4	-1.16	0.59	0	0	50	0.0	14
7297.5	8.1	87.7	-0.5	0.98	0	0	48	0.0	14
7298.5	7.8	88.8	-0.31	1.16	0	0	46	0.0	14
7299.5	7.5	89.6	0.0	-0.6	0	0	44	0.0	14
7300.5	7.3	90.3	-0.34	1.77	0	0	42	0.0	14
7301.5	7.7	89.6	-0.1	1.1	0	0	40	0.0	14
7302.5	7.9	88.9	-0.39	1.45	0	0	38	0.0	14
7303.5	9.0	86.6	-0.32	0.62	224	59	48	0.0	14
7304.5	10.4	82.5	-0.56	0.83	0	55	58	0.0	14
7305.5	10.7	85.5	0.21	0.21	0	50	69	0.0	14
7306.5	12.1	82.2	0.42	-0.42	1	150	79	0.0	14
7307.5	12.8	84.7	0.21	-0.21	0	74	90	0.0	14
7308.5	13.4	86.5	0.22	-0.77	0	113	100	0.0	14
7309.5	14.0	82.2	-0.99	-0.99	0	106	100	0.0	14
7310.5	14.2	82.1	0.11	0.69	1	107	100	0.0	14
7311.5	13.8	85.6	-0.22	0.87	0	36	100	0.0	14
7312.5	13.3	87.2	-0.27	0.14	0	7	100	0.0	14
7313.5	12.4	90.9	0.1	0.0	0	0	100	0.0	14
7314.5	12.1	91.1	-0.21	-0.21	0	0	100	0.0	14
7315.5	11.6	92.0	-0.57	0.57	0	0	98	0.0	14
7316.5	11.7	92.1	-0.5	0.87	0	0	96	0.0	14
7317.5	11.5	90.4	-0.12	0.48	0	0	94	0.0	14
7318.5	11.2	92.1	0.12	-0.38	0	0	92	0.0	14
7319.5	10.5	92.3	-0.17	-0.88	0	0	90	0.0	14
7320.5	10.3	93.1	0.34	0.5	0	0	88	0.0	14
7321.5	10.1	93.5	-0.89	-0.45	0	0	85	0.0	14
7322.5	9.8	93.3	0.7	0.0	0	0	83	0.0	14
7323.5	9.5	94.1	-0.44	0.54	0	0	81	0.0	14
7324.5	9.6	93.7	-0.19	-0.98	0	0	79	0.0	14
7325.5	8.2	95.0	0.38	-0.12	0	0	77	0.0	14
7326.5	7.6	95.1	-0.62	1.03	0	0	75	0.0	14
7327.5	8.8	93.9	0.36	-0.18	0	79	71	0.0	14
7328.5	11.1	89.0	0.23	-1.28	412	88	67	0.0	14
7329.5	12.9	79.0	0.93	-2.85	654	105	62	0.0	14
7330.5	13.2	78.0	0.87	-3.49	387	178	58	0.0	14
7331.5	13.6	76.0	1.17	-3.82	568	144	54	0.0	14
7332.5	14.0	74.5	1.08	-3.75	579	134	50	0.0	14
7333.5	13.8	72.3	0.93	-1.99	277	166	46	0.0	14
7334.5	13.4	74.6	0.68	-1.88	183	120	42	0.0	14
7335.5	11.8	81.8	0.54	-0.27	0	41	38	0.0	14
7336.5	11.0	89.4	0.36	0.6	0	8	33	0.0	14
7337.5	10.6	90.4	-0.35	-0.35	0	0	29	0.0	14
7338.5	9.9	91.3	-0.0	0.4	0	0	25	0.0	14
7339.5	9.3	92.9	-1.0	1.12	0	0	31	0.0	14
7340.5	9.3	91.3	0.64	-1.25	0	0	38	0.0	14
7341.5	9.0	91.2	0.87	-0.5	0	0	44	0.0	14
7342.5	9.1	92.4	-1.58	1.23	0	0	50	0.0	14
7343.5	9.4	92.0	0.85	-0.85	0	0	56	0.0	14
7344.5	9.3	92.5	0.58	0.14	0	0	62	0.0	14
7345.5	8.8	93.3	-0.66	0.88	0	0	69	0.0	14
7346.5	9.4	92.6	0.55	-1.5	0	0	75	0.0	14
7347.5	9.8	91.9	-0.92	0.92	0	0	81	0.0	14
7348.5	9.5	92.9	-1.0	1.12	0	0	88	0.0	14
7349.5	9.9	92.4	0.28	-1.78	0	0	94	0.0	14
7350.5	10.3	91.6	0.75	-1.3	0	0	100	0.0	14
7351.5	10.2	92.3	-0.22	0.33	0	77	90	0.0	14
7352.5	11.2	89.7	0.31	-0.51	109	109	79	0.0	14
7353.5	12.3	84.6	0.99	-3.04	409	137	69	0.0	14
7354.5	12.6	82.3	1.4	-3.85	272	193	58	0.0	14
7355.5	12.8	80.8	1.27	-3.9	407	201	48	0.0	14
7356.5	11.9	84.2	2.07	-3.31	44	173	38	0.0	14
7357.5	11.6	85.3	1.15	-1.64	6	142	48	0.0	14
7358.5	12.0	83.4	0.35	-0.35	49	121	58	0.0	14
7359.5	11.5	86.6	0.6	-1.48	0	53	69	0.0	14
7360.5	10.7	89.5	0.8	-1.72	0	6	79	0.0	14
7361.5	9.6	91.8	0.31	-0.51	0	0	90	0.0	14
7362.5	10.0	92.7	-0.1	-0.0	0	0	100	0.0	14
7363.5	10.0	93.0	-0.0	0.4	0	0	100	0.0	14
7364.5	10.1	91.3	0.6	-1.48	0	0	100	0.0	14
7365.5	10.2	91.2	0.24	-1.38	0	0	100	0.0	14
7366.5	8.7	93.9	-0.0	-0.3	0	0	100	0.0	14
7367.5	9.7	91.9	0.5	-1.31	0	0	100	0.0	14
7368.5	10.2	90.9	0.54	-1.4	0	0	100	0.0	14
7369.5	9.9	92.1	0.14	-0.89	0	0	100	0.0	14
7370.5	10.1	90.7	0.62	-1.03	0	0	100	0.0	14
7371.5	10.0	89.6	0.67	-1.11	0	0	100	0.0	14
7372.5	9.9	90.9	0.0	-0.3	0	0	100	0.0	14
7373.5	9.8	91.0	0.22	-0.56	0	0	100	0.0	14
7374.5	9.8	91.8	0.14	0.14	0	0	100	0.0	14
7375.5	10.0	91.0	0.0	-0.1	0	29	100	0.0	14
7376.5	10.4	88.1	0.56	-0.83	0	66	100	0.0	14
7377.5	10.6	86.5	0.92	-1.31	0	110	100	0.0	14
7378.5	10.8	85.5	1.09	-2.14	3	167	100	0.0	14
7379.5	11.1	84.5	0.5	-1.73	0	149	100	0.0	14
7380.5	10.8	86.0	0.82	-1.93	0	82	100	0.0	14
7381.5	10.9	86.2	0.2	-1.28	0	69	98	0.0	14
7382.5	10.8	86.7	0.24	-0.97	0	46	96	0.0	14
7383.5	10.6	87.4	0.92	-2.54	0	61	94	0.0	14
7384.5	9.4	90.8	-0.17	0.88	0	0	92	0.0	14
7385.5	9.4	91.3	0.81	-1.83	0	0	90	0.0	14
7386.5	9.0	91.8	0.62	-0.91	0	0	88	0.0	14
7387.5	9.7	91.2	0.88	-2.55	0	0	84	0.0	14
7388.5	9.5	91.1	1.1	-2.47	0	0	81	0.0	14
7389.5	9.4	90.6	0.79	-2.16	0	0	78	0.0	14
7390.5	8.8	91.2	0.35	-1.15	0	0	75	0.0	14
7391.5	7.1	93.7	-1.07	-0.55	0	0	72	0.0	14
7392.5	8.7	91.8	0.68	-1.88	0	0	69	0.0	14
7393.5	9.4	90.3	0.72	-1.54	0	0	66	0.0	14
7394.5	8.3	92.7	-0.66	0.76	0	0	62	0.0	14
7395.5	8.8	92.1	0.59	-1.7	0	0	59	0.0	14
7396.5	7.7	93.5	-0.45	0.23	0	0	56	0.0	14
7397.5	7.6	93.4	0.45	-0.66	0	0	53	0.0	14
7398.5	7.7	93.7	-0.58	0.69	0	0	50	0.0	14
7399.5	7.8	93.7	0.0	-1.1	0	47	50	0.0	14
7400.5	9.3	91.4	0.37	-1.14	64	103	50	0.0	14
7401.5	11.6	82.5	-1.09	0.88	32	153	50	0.0	14
7402.5	17.7	54.4	-2.51	6.21	171	200	50	0.0	14
7403.5	12.1	81.2	1.82	-5.3	289	214	50	0.0	14
7404.5	11.3	84.7	0.9	-2.22	0	141	50	0.0	14
7405.5	11.4	85.4	0.71	-1.76	0	117	58	0.0	14
7406.5	12.2	82.0	0.6	-2.43	0	87	67	0.0	14
7407.5	11.8	83.5	1.61	-3.44	0	28	75	0.0	14
7408.5	14.1	68.3	-2.13	1.49	0	3	83	0.0	14
7409.5	14.6	64.1	-4.01	3.61	0	0	92	0.0	14
7410.5	14.5	64.5	-4.82	3.9	0	0	100	0.0	14
7411.5	14.1	65.6	-5.51	4.79	0	0	100	0.0	14
7412.5	14.0	64.8	-4.39	4.24	0	0	100	0.0	14
7413.5	13.8	64.4	-4.15	3.61	0	0	100	0.0	14
7414.5	13.5	69.8	-3.78	-0.94	0	0	100	0.0	14
7415.5	12.3	82.7	1.91	-3.74	0	0	100	0.0	14
7416.5	12.0	83.8	1.17	-2.76	0	0	100	0.0	14
7417.5	11.7	85.7	0.89	-1.9	0	0	100	0.0	14
7418.5	11.6	83.0	1.5	-3.38	0	0	100	0.1	14
7419.5	10.9	87.5	1.36	-2.79	0	0	100	0.4	14
7420.5	11.1	82.4	2.14	-2.38	0	0	100	0.0	14
7421.5	10.8	88.5	1.73	-2.57	0	0	100	0.4	14
7422.5	10.4	91.2	1.77	-1.77	0	0	100	1.1	14
7423.5	10.3	91.8	0.45	-0.23	0	15	100	0.3	14
7424.5	10.5	92.4	0.14	0.27	0	43	100	0.0	14
7425.5	10.9	90.6	-0.12	0.48	0	98	100	0.1	14
7426.5	11.2	87.9	0.53	-0.96	0	121	100	0.0	14
7427.5	11.2	85.4	0.82	-2.26	0	112	100	0.0	14
7428.5	11.3	83.9	0.6	-2.43	1	153	100	0.0	14
7429.5	11.4	80.9	-0.09	-1.3	7	147	100	0.0	14
7430.5	11.5	80.6	0.38	-1.96	1	99	100	0.0	14
7431.5	11.0	81.1	0.89	-1.9	0	24	100	0.0	14
7432.5	10.5	84.0	0.62	-0.91	0	0	100	0.0	14
7433.5	10.1	88.0	0.7	-1.32	0	0	100	0.0	14
7434.5	10.0	92.0	0.66	-0.45	0	0	100	0.2	14
7435.5	10.0	93.9	0.07	0.07	0	0	92	0.3	14
7436.5	9.9	93.2	-0.18	0.09	0	0	83	0.0	14
7437.5	10.0	93.6	0.18	0.09	0	0	75	0.0	14
7438.5	9.9	94.1	-0.0	-0.0	0	0	67	0.1	14
7439.5	10.0	94.0	-0.0	0.3	0	0	58	0.1	14
7440.5	9.9	93.8	-0.0	-0.0	0	0	50	0.0	14
7441.5	9.8	93.9	-0.48	0.12	0	0	42	0.0	14
7442.5	9.8	94.0	0.57	-0.57	0	0	33	0.0	14
7443.5	9.8	93.3	-0.41	0.8	0	0	25	0.0	14
7444.5	9.6	93.8	-0.14	0.58	0	0	17	0.0	14
7445.5	8.3	95.8	0.42	0.42	0	0	8	0.0	14
7446.5	7.1	97.4	0.46	-0.77	0	0	0	0.0	14
7447.5	7.1	96.7	-0.12	0.48	0	43	2	0.0	14
7448.5	8.8	94.6	-0.09	0.28	124	115	4	0.0	14
7449.5	10.6	88.2	-0.1	1.2	226	154	6	0.0	14
7450.5	12.0	79.5	0.27	-1.07	535	137	8	0.0	14
7451.5	12.4	79.2	1.02	-3.14	636	112	10	0.0	14
7452.5	12.5	79.0	1.11	-3.42	550	134	12	0.0	14
7453.5	12.3	79.6	1.2	-3.5	293	153	21	0.0	14
7454.5	11.7	80.7	0.79	-2.16	60	110	29	0.0	14
7455.5	11.5	81.3	0.18	-0.36	0	74	38	0.0	14
7456.5	10.4	88.1	-0.0	-0.0	0	0	46	0.0	14
7457.5	8.9	92.3	0.0	-0.4	0	0	54	0.0	14
7458.5	8.4	92.0	0.55	-0.95	0	0	62	0.0	14
7459.5	8.5	92.5	-0.73	0.53	0	0	64	0.0	14
7460.5	8.0	93.1	-0.0	0.7	0	0	65	0.0	14
7461.5	7.2	93.5	0.27	0.54	0	0	66	0.0	14
7462.5	6.7	94.4	-0.38	0.12	0	0	67	0.0	14
7463.5	6.0	94.2	-0.32	0.62	0	0	68	0.0	14
7464.5	5.7	94.3	-0.4	1.24	0	0	69	0.0	14
7465.5	5.8	94.3	-0.0	0.6	0	0	70	0.0	14
7466.5	6.4	93.1	-0.42	-0.42	0	0	71	0.0	14
7467.5	7.2	92.1	0.26	-0.65	0	0	72	0.0	14
7468.5	7.4	92.3	0.18	0.36	0	0	73	0.1	14
7469.5	7.8	92.1	-0.53	0.85	0	0	74	0.0	14
7470.5	8.0	91.0	-0.0	0.8	0	0	75	0.0	14
7471.5	7.5	89.8	-0.14	0.58	0	37	62	0.0	14
7472.5	9.6	80.6	-0.5	1.63	345	106	50	0.0	14
7473.5	11.3	68.8	-1.18	0.23	694	69	38	0.0	14
7474.5	12.3	69.0	0.67	-1.67	681	92	25	0.0	14
7475.5	12.6	74.8	1.18	-4.13	694	95	12	0.0	14
7476.5	12.5	76.4	1.3	-3.99	607	113	0	0.0	14
7477.5	12.5	74.3	1.51	-2.24	510	118	4	0.0	14
7478.5	11.9	75.2	1.06	-1.06	113	110	8	0.0	14
7479.5	10.5	82.4	0.95	-1.64	0	32	12	0.0	14
7480.5	9.4	88.1	0.86	-0.28	0	0	17	0.0	14
7481.5	8.9	89.1	-0.48	0.64	0	0	21	0.0	14
7482.5	7.5	92.2	0.17	0.68	0	0	25	0.0	14
7483.5	6.7	93.1	-0.8	1.5	0	0	23	0.0	14
7484.5	6.0	92.9	-0.1	1.2	0	0	21	0.0	14
7485.5	5.8	93.1	0.42	0.42	0	0	19	0.0	14
7486.5	5.2	93.1	-0.0	1.7	0	0	17	0.0	14
7487.5	5.0	93.4	-0.18	-0.09	0	0	15	0.0	14
7488.5	4.8	92.3	-0.46	1.43	0	0	12	0.0	14
7489.5	5.8	87.9	0.34	-1.26	0	0	10	0.0	14
7490.5	4.2	91.2	0.14	0.14	0	0	8	0.0	14
7491.5	3.8	92.8	-0.45	0.23	0	0	6	0.0	14
7492.5	3.4	93.7	-0.22	0.67	0	0	4	0.0	14
7493.5	3.4	93.3	-0.54	1.4	0	0	2	0.0	14
7494.5	3.7	93.1	1.1	0.0	0	0	0	0.0	14
7495.5	4.0	92.6	0.75	-0.5	0	33	17	0.0	14
7496.5	6.2	91.6	-0.57	0.18	234	102	33	0.0	14
7497.5	9.1	85.1	0.29	-1.16	159	153	50	0.0	14
7498.5	10.5	77.9	0.9	-2.22	237	187	67	0.0	14
7499.5	10.9	74.5	0.4	-0.69	27	185	83	0.0	14
7500.5	11.2	71.8	0.73	-1.31	96	196	100	0.0	14
7501.5	11.3	75.6	0.91	-3.17	103	161	100	0.0	14
7502.5	10.8	76.6	0.61	-3.14	0	80	100	0.0	14
7503.5	10.6	79.4	0.1	-1.2	0	30	100	0.0	14
7504.5	10.1	83.7	0.21	-0.21	0	0	100	0.0	14
7505.5	9.8	85.7	0.53	-0.73	0	0	100	0.0	14
7506.5	9.7	87.5	0.45	-1.0	0	0	100	0.0	14
7507.5	9.8	88.4	0.68	-1.77	0	0	100	0.2	14
7508.5	9.9	90.7	0.86	-2.02	0	0	100	0.8	14
7509.5	9.6	92.6	-0.6	1.48	0	0	100	0.5	14
7510.5	9.7	92.8	0.96	-3.36	0	0	100	2.6	14
7511.5	10.1	89.7	1.27	-4.73	0	0	100	1.9	14
7512.5	9.9	83.1	1.02	-3.35	0	0	100	1.7	14
7513.5	9.1	87.3	0.59	-1.16	0	0	100	0.3	14
7514.5	8.7	92.5	-0.94	1.77	0	0	100	0.4	14
7515.5	8.8	90.2	0.14	2.6	0	0	100	0.0	14
7516.5	9.0	85.8	1.11	-2.89	0	0	100	0.0	14
7517.5	8.6	85.3	0.82	-1.6	0	0	100	0.0	14
7518.5	8.4	88.4	0.58	-0.39	0	0	100	0.0	14
7519.5	8.1	90.6	-0.91	0.79	0	42	96	0.0	14
7520.5	9.2	87.5	-0.51	1.2	154	109	92	0.0	14
7521.5	10.3	81.6	0.22	0.97	323	135	88	0.0	14
7522.5	11.5	76.3	-0.17	-1.09	540	153	83	0.0	14
7523.5	10.8	79.7	1.65	-3.54	47	162	79	0.0	14
7524.5	11.2	79.0	1.5	-2.94	547	192	75	0.0	14
7525.5	10.7	79.5	0.98	-2.19	95	138	75	0.0	14
7526.5	10.7	77.4	0.74	-1.19	24	110	75	0.0	14
7527.5	10.4	77.7	0.99	-0.99	0	36	75	0.0	14
7528.5	9.3	84.5	0.4	0.0	0	0	75	0.0	14
7529.5	8.4	89.7	-0.36	0.48	0	0	75	0.0	14
7530.5	8.5	89.6	0.54	-0.27	0	0	75	0.2	14
7531.5	9.0	90.0	0.46	-0.77	0	0	77	0.2	14
7532.5	8.7	92.0	-0.62	0.32	0	0	79	0.0	14
7533.5	8.9	92.0	0.67	-0.19	0	0	81	0.1	14
7534.5	8.9	92.9	-0.42	-0.56	0	0	83	0.2	14
7535.5	8.6	93.4	-0.0	0.6	0	0	85	0.2	14
7536.5	8.5	93.8	0.23	-0.45	0	0	88	0.1	14
7537.5	8.3	93.7	-0.0	-0.0	0	0	90	0.0	14
7538.5	8.5	93.8	-0.0	0.6	0	0	92	0.6	14
7539.5	8.3	90.9	0.69	-0.4	0	0	94	1.5	14
7540.5	8.0	91.4	-0.38	0.47	0	0	96	1.0	14
7541.5	7.8	91.7	-0.07	0.07	0	0	98	1.7	14
7542.5	7.8	92.4	-0.09	0.59	0	0	100	1.8	14
7543.5	7.8	92.5	0.22	0.56	0	7	100	1.4	14
7544.5	7.9	92.9	-0.0	0.1	0	16	100	1.9	14
7545.5	8.2	92.6	-0.0	-0.0	0	38	100	1.5	14
7546.5	8.5	91.3	-0.07	0.07	0	75	100	0.5	14
7547.5	9.2	88.6	-0.09	0.18	9	162	100	0.0	14
7548.5	9.6	86.4	0.22	0.33	1	147	100	0.0	14
7549.5	9.8	85.0	-0.0	0.1	0	114	100	0.6	14
7550.5	9.8	88.9	0.89	-0.8	0	88	100	0.5	14
7551.5	9.7	88.3	0.8	0.41	0	35	100	0.0	14
7552.5	9.5	88.2	-0.0	0.9	0	0	100	0.0	14
7553.5	9.4	88.7	-0.68	1.34	0	0	100	0.0	14
7554.5	8.6	91.2	-0.62	1.47	0	0	100	0.0	14
7555.5	7.8	93.1	0.0	-0.3	0	0	94	0.0	14
7556.5	5.8	94.2	-0.35	0.83	0	0	88	0.0	14
7557.5	5.3	93.8	-0.31	1.16	0	0	81	0.0	14
7558.5	4.8	94.4	-0.0	0.9	0	0	75	0.0	14
7559.5	3.9	94.8	-0.64	0.64	0	0	69	0.0	14
7560.5	3.4	94.5	-0.32	1.67	0	0	62	0.0	14
7561.5	3.4	94.1	-0.32	1.67	0	0	56	0.0	14
7562.5	3.4	92.9	-0.0	1.2	0	0	50	0.0	14
7563.5	2.8	94.6	-0.11	0.69	0	0	44	0.0	14
7564.5	3.1	94.1	-0.2	-0.0	0	0	38	0.0	14
7565.5	2.2	94.8	-0.21	1.08	0	0	31	0.0	14
7566.5	2.5	93.4	-0.3	1.88	0	0	25	0.0	14
7567.5	3.6	90.5	-0.27	1.07	0	55	27	0.0	14
7568.5	6.2	84.6	-0.16	-0.48	290	83	29	0.0	14
7569.5	8.5	73.5	-0.0	1.0	541	107	31	0.0	14
7570.5	9.6	71.8	-0.88	3.08	487	135	33	0.0	14
7571.5	10.7	67.0	1.4	-2.42	436	161	35	0.0	14
7572.5	10.2	69.4	1.13	-3.1	136	189	38	0.0	14
7573.5	10.1	71.1	0.99	-3.04	86	164	38	0.0	14
7574.5	10.0	72.2	0.73	-2.91	88	113	38	0.0	14
7575.5	9.6	75.3	0.45	-1.11	0	55	38	0.0	14
7576.5	8.4	83.0	0.28	-0.42	0	0	38	0.0	14
7577.5	7.4	89.7	-0.4	0.3	0	0	38	0.0	14
7578.5	7.5	89.7	-0.14	0.14	0	0	38	0.0	14
7579.5	7.2	90.9	0.07	0.07	0	0	43	0.0	14
7580.5	7.0	92.0	-0.1	0.39	0	0	48	0.0	14
7581.5	7.2	91.8	-0.31	0.95	0	0	53	0.0	14
7582.5	7.4	90.1	0.1	0.49	0	0	58	0.0	14
7583.5	7.3	91.2	-0.22	-0.67	0	0	64	0.0	14
7584.5	7.4	91.1	-0.0	0.8	0	0	69	0.0	14
7585.5	7.5	90.2	-0.57	0.57	0	0	74	0.0	14
7586.5	7.6	90.4	-0.28	-0.09	0	0	79	0.0	14
7587.5	7.6	90.9	-0.44	1.43	0	0	84	0.0	14
7588.5	8.0	87.8	-0.95	0.31	0	0	90	0.0	14
7589.5	7.7	90.0	0.28	0.28	0	0	95	0.0	14
7590.5	7.9	89.5	-1.06	1.06	0	0	100	0.0	14
7591.5	8.0	90.1	-0.0	0.7	0	11	100	0.0	14
7592.5	8.7	88.0	-0.11	0.79	0	54	100	0.0	14
7593.5	9.6	83.0	-0.1	0.49	0	90	100	0.0	14
7594.5	10.6	77.9	0.28	-0.28	0	136	100	0.0	14
7595.5	11.6	74.8	0.84	-1.81	87	187	100	0.0	14
7596.5	12.6	72.9	1.54	-3.03	504	158	100	0.0	14
7597.5	12.1	73.8	1.2	-1.72	177	149	100	0.0	14
7598.5	11.6	75.2	-0.22	-0.97	0	53	100	0.0	14
7599.5	11.3	80.4	0.54	-0.44	0	19	100	0.0	14
7600.5	10.7	84.3	0.0	-0.4	0	0	100	0.0	14
7601.5	10.5	86.2	0.72	-0.96	0	0	100	0.0	14
7602.5	9.7	88.2	-0.45	0.89	0	0	100	0.0	14
7603.5	7.8	93.1	-0.18	0.36	0	0	93	0.0	14
7604.5	7.1	93.8	-0.31	0.95	0	0	85	0.0	14
7605.5	6.3	94.4	-0.19	1.08	0	0	78	0.0	14
7606.5	6.6	91.6	0.3	2.48	0	0	71	0.0	14
7607.5	6.7	90.3	0.95	0.31	0	0	64	0.0	14
7608.5	5.4	93.3	-0.4	-0.0	0	0	56	0.0	14
7609.5	4.6	94.0	0.1	1.9	0	0	49	0.0	14
7610.5	4.7	93.4	-0.31	1.77	0	0	42	0.0	14
7611.5	5.8	89.5	1.0	1.96	0	0	34	0.0	14
7612.5	8.1	85.0	0.24	-2.29	0	0	27	0.0	14
7613.5	5.5	92.2	-0.93	1.99	0	0	20	0.0	14
7614.5	5.0	91.8	-0.77	1.52	0	0	12	0.0	14
