#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5329.5	16.5	44.8	-0.24	-1.98	0	0	49
5330.5	16.5	41.7	-0.06	-1.7	0	0	42
5331.5	15.0	46.5	1.03	-1.59	0	0	34
5332.5	10.3	68.9	-0.55	-0.43	0	0	27
5333.5	9.4	75.9	-0.61	-0.34	0	23	20
5334.5	9.7	78.2	-0.4	-0.45	0	37	12
5335.5	13.3	67.2	-0.82	-0.57	164	316	12
5336.5	18.1	47.1	0.03	1.5	784	132	12
5337.5	20.5	36.2	1.1	2.25	885	101	12
5338.5	22.1	30.6	0.98	2.3	867	130	12
5339.5	23.2	28.8	0.94	2.21	872	138	12
5340.5	24.3	27.9	1.41	2.76	888	128	12
5341.5	25.1	27.7	1.67	3.42	832	153	10
5342.5	24.7	27.9	2.71	3.34	746	155	8
5343.5	24.0	28.4	2.79	1.36	534	201	6
5344.5	21.8	36.6	2.0	0.07	0	190	4
5345.5	17.1	60.8	-1.02	-0.96	0	31	2
5346.5	14.9	71.2	-0.78	-0.78	0	12	0
5347.5	13.6	75.2	-0.57	-0.57	0	0	0
5348.5	12.8	77.1	-0.6	-0.52	0	0	0
5349.5	12.3	80.7	-0.45	-0.4	0	0	0
5350.5	11.8	84.4	-0.61	-0.66	0	0	0
5351.5	11.7	86.3	-0.32	-0.25	0	0	0
5352.5	11.8	87.3	-0.6	-0.52	0	0	0
5353.5	10.7	90.9	-0.82	-0.57	0	0	0
5354.5	10.0	92.6	-0.6	-0.52	0	0	0
5355.5	10.4	91.0	-0.89	-0.8	0	0	0
5356.5	10.0	91.6	-0.89	-0.8	0	0	0
5357.5	10.5	90.5	-0.77	-0.64	0	20	0
5358.5	11.2	89.2	-0.9	-0.63	0	40	0
5359.5	14.7	79.8	-0.88	-0.48	108	294	10
5360.5	18.9	60.0	-0.41	0.8	651	176	21
5361.5	21.3	55.7	1.02	2.28	763	163	31
5362.5	21.8	55.8	1.62	2.16	563	287	42
5363.5	23.1	52.8	2.18	3.36	543	311	52
5364.5	23.4	52.9	3.47	3.6	300	399	62
5365.5	24.0	48.8	2.83	2.83	464	297	65
5366.5	23.9	50.5	2.83	2.38	543	220	67
5367.5	23.5	54.0	2.01	1.81	382	240	69
5368.5	22.1	58.9	1.7	1.23	0	104	71
5369.5	20.0	71.2	0.63	0.49	0	55	73
5370.5	17.6	83.5	-0.92	-0.6	0	12	75
5371.5	17.0	86.7	-0.0	-0.0	0	0	69
5372.5	16.1	90.1	-0.0	-0.0	0	0	62
5373.5	14.6	93.3	-0.16	-0.12	0	0	56
5374.5	14.1	93.0	-0.55	-0.43	0	0	50
5375.5	13.3	94.4	-0.45	-0.4	0	0	44
5376.5	13.2	93.5	-0.82	-0.57	0	0	38
5377.5	12.7	93.1	-0.84	-0.71	0	0	31
5378.5	11.8	94.2	-0.59	-0.38	0	0	25
5379.5	12.0	92.3	-0.95	-0.74	0	0	19
5380.5	11.7	92.3	-0.82	-0.57	0	0	12
5381.5	11.9	90.6	-0.55	-0.43	0	23	6
5382.5	12.1	91.0	-1.0	-0.84	0	39	0
5383.5	15.3	80.1	-0.88	-0.47	97	288	4
5384.5	20.1	58.8	-0.7	0.08	702	159	8
5385.5	23.1	47.7	-0.32	1.05	840	116	12
5386.5	25.5	39.1	0.88	1.8	876	125	17
5387.5	26.8	35.1	1.39	2.31	889	130	21
5388.5	27.3	38.0	2.37	3.94	843	174	25
5389.5	27.4	37.1	3.21	3.57	591	243	33
5390.5	26.8	37.2	3.56	2.59	217	323	42
5391.5	25.5	43.7	2.28	2.53	111	255	50
5392.5	24.4	49.5	2.15	1.45	0	209	58
5393.5	20.6	59.8	-0.34	0.72	0	48	67
5394.5	18.3	77.1	0.94	-0.34	0	24	75
5395.5	15.0	90.3	-0.1	-0.02	0	0	71
5396.5	14.1	91.7	-0.52	-0.47	0	0	67
5397.5	14.0	90.7	-0.42	-0.27	0	0	62
5398.5	13.9	88.2	-0.66	-0.45	0	0	58
5399.5	13.8	89.9	-0.82	-0.57	0	0	54
5400.5	13.1	92.7	-0.79	-0.62	0	0	50
5401.5	13.7	92.7	-0.82	-0.57	0	0	46
5402.5	15.0	89.8	-0.61	-0.34	0	0	42
5403.5	14.6	91.6	-0.47	-0.37	0	0	38
5404.5	14.6	92.1	-0.76	-0.48	0	0	33
5405.5	13.2	95.2	-0.61	-0.34	0	27	29
5406.5	14.5	92.2	-0.66	-0.45	0	60	25
5407.5	17.1	84.5	-0.92	-0.6	183	212	31
5408.5	21.0	64.4	0.08	0.7	593	192	38
5409.5	23.2	58.5	0.33	2.07	716	178	44
5410.5	24.5	51.8	1.36	2.56	474	316	50
5411.5	25.8	47.6	2.52	3.6	753	210	56
5412.5	26.9	43.4	3.55	3.8	717	266	62
5413.5	25.8	44.2	4.19	2.72	285	188	60
5414.5	22.6	61.0	3.62	-1.92	0	112	58
5415.5	21.7	71.4	-0.38	-1.96	6	184	56
5416.5	21.0	78.0	-0.74	-0.95	0	115	54
5417.5	19.4	82.4	-1.06	-0.75	0	49	52
5418.5	17.9	84.7	-1.06	-0.92	0	12	50
5419.5	17.0	84.7	-0.55	-0.43	0	0	48
5420.5	16.2	86.7	-0.71	-0.55	0	0	46
5421.5	15.0	91.7	-0.28	-0.28	0	0	44
5422.5	14.5	91.2	-0.45	-0.4	0	0	42
5423.5	14.6	89.7	-0.39	-0.46	0	0	40
5424.5	14.7	90.4	-0.5	-0.33	0	0	38
5425.5	13.8	93.1	-0.45	-0.4	0	0	35
5426.5	13.0	94.5	-0.55	-0.43	0	0	33
5427.5	12.7	95.2	-0.34	-0.37	0	0	31
5428.5	13.0	93.6	-0.66	-0.45	0	0	29
5429.5	12.9	93.0	-0.34	-0.37	0	25	27
5430.5	13.7	91.3	-0.76	-0.48	0	53	25
5431.5	16.9	79.9	-0.66	-0.24	159	211	27
5432.5	21.3	60.3	-0.15	0.78	682	163	29
5433.5	22.9	52.8	0.65	2.0	525	278	31
5434.5	22.8	56.7	0.95	1.64	109	349	33
5435.5	24.3	50.0	1.27	2.5	254	381	35
5436.5	25.0	46.5	1.84	2.74	202	384	38
5437.5	25.2	44.1	2.4	2.4	17	349	42
5438.5	24.6	45.6	1.77	1.9	5	210	46
5439.5	22.2	68.1	-0.8	-0.03	0	110	50
5440.5	21.1	72.7	-0.55	-0.43	0	76	54
5441.5	19.6	78.2	-0.37	-0.34	0	48	58
5442.5	17.5	81.5	-0.77	-0.64	0	10	62
5443.5	15.6	85.0	-0.47	-0.37	0	0	57
5444.5	15.0	85.1	-0.45	-0.4	0	0	52
5445.5	14.6	85.2	-0.39	-0.31	0	0	47
5446.5	13.8	87.6	-0.32	-0.25	0	0	42
5447.5	13.8	85.6	-0.97	-0.87	0	0	36
5448.5	12.9	87.2	-0.67	-0.74	0	0	31
5449.5	13.0	84.7	-0.5	-0.62	0	0	26
5450.5	12.4	85.1	-0.98	-0.69	0	0	21
5451.5	12.2	84.4	-0.73	-0.68	0	0	16
5452.5	11.1	87.9	-0.61	-0.66	0	0	10
5453.5	11.9	86.3	-0.73	-0.68	0	23	5
5454.5	12.8	87.0	-0.55	-0.43	0	44	0
5455.5	15.6	78.6	-1.14	-0.63	177	209	4
5456.5	20.8	56.1	-0.5	-0.0	651	173	8
5457.5	24.0	42.4	0.41	1.13	769	144	12
5458.5	25.5	38.2	0.9	2.12	796	158	17
5459.5	27.5	31.7	2.46	3.65	838	149	21
5460.5	28.4	28.3	2.46	3.65	774	212	25
5461.5	28.1	28.5	2.57	3.81	467	285	23
5462.5	28.2	29.3	2.89	3.32	526	226	21
5463.5	27.4	29.2	3.72	2.15	492	202	19
5464.5	25.7	32.1	3.22	1.11	0	164	17
5465.5	21.4	52.4	-1.1	-0.86	0	40	15
5466.5	18.4	63.9	-0.87	-0.68	0	10	12
5467.5	16.2	70.5	-0.78	-0.78	0	0	11
5468.5	15.0	73.8	-1.13	-0.82	0	0	10
5469.5	15.2	72.7	-0.61	-0.66	0	0	9
5470.5	14.4	77.0	-1.06	-1.06	0	0	8
5471.5	13.9	79.0	-1.1	-0.86	0	0	7
5472.5	13.0	82.5	-0.89	-0.8	0	0	6
5473.5	12.6	83.5	-0.79	-0.62	0	0	5
5474.5	12.2	83.9	-0.79	-0.62	0	0	4
5475.5	11.5	85.4	-0.87	-0.68	0	0	3
5476.5	11.4	84.1	-0.79	-0.62	0	0	2
5477.5	11.8	82.5	-0.79	-0.62	0	21	1
5478.5	12.2	86.3	-0.82	-0.57	0	39	0
5479.5	16.0	72.9	-1.02	-0.41	170	208	6
5480.5	21.5	48.9	-0.4	0.02	629	179	12
5481.5	24.7	37.4	-0.0	0.6	711	176	19
5482.5	27.2	31.3	0.78	1.4	825	152	25
5483.5	28.7	27.0	2.0	2.75	857	150	31
5484.5	29.9	25.5	2.4	3.56	775	196	38
5485.5	30.1	24.6	2.65	3.39	920	142	40
5486.5	30.4	22.0	3.11	3.11	825	205	42
5487.5	29.3	23.3	3.36	2.18	435	214	44
5488.5	27.1	30.1	1.49	0.82	0	154	46
5489.5	23.6	53.2	-0.66	-0.45	0	65	48
5490.5	21.4	60.1	-1.31	-0.73	0	12	50
5491.5	18.8	66.4	-0.68	-0.59	0	0	47
5492.5	16.6	72.8	-0.52	-0.47	0	0	44
5493.5	16.4	71.3	-0.34	-0.5	0	0	41
5494.5	15.4	74.9	-0.61	-0.66	0	0	38
5495.5	15.1	77.0	-0.77	-0.64	0	0	34
5496.5	14.3	80.5	-0.77	-0.64	0	0	31
5497.5	13.8	82.3	-1.06	-0.75	0	0	28
5498.5	13.8	81.4	-0.87	-0.68	0	0	25
5499.5	13.1	84.6	-0.95	-0.74	0	0	22
5500.5	13.1	84.0	-0.61	-0.66	0	0	19
5501.5	13.7	83.7	-0.28	-0.28	0	31	16
5502.5	14.4	85.9	-0.55	-0.43	0	56	12
5503.5	16.6	80.8	-1.25	-0.64	83	201	17
5504.5	21.3	57.4	-0.85	-0.29	529	210	21
5505.5	24.5	43.1	0.25	1.58	720	170	25
5506.5	25.9	38.3	1.78	2.54	777	166	29
5507.5	27.2	35.7	1.36	2.56	780	182	33
5508.5	28.0	34.9	2.28	3.65	584	308	38
5509.5	27.5	38.1	2.46	3.15	109	351	42
5510.5	26.9	40.0	0.93	1.99	61	278	46
5511.5	26.3	41.4	1.32	0.48	48	238	50
5512.5	23.7	53.6	-0.78	-1.16	0	98	54
5513.5	20.2	68.0	-0.73	-0.68	0	34	58
5514.5	18.5	70.7	-0.28	-0.28	0	9	62
5515.5	16.4	73.7	-1.1	-0.86	0	0	59
5516.5	15.4	75.9	-0.68	-0.59	0	0	56
5517.5	14.8	76.6	-0.66	-0.61	0	0	53
5518.5	14.0	77.5	-0.84	-0.71	0	0	50
5519.5	13.5	75.1	-0.68	-0.59	0	0	47
5520.5	12.9	74.1	-0.68	-0.73	0	0	44
5521.5	12.5	75.4	-0.84	-0.71	0	0	41
5522.5	11.9	74.6	-0.45	-0.54	0	0	38
5523.5	11.6	75.2	-0.28	-0.42	0	0	34
5524.5	12.0	73.8	-0.45	-0.54	0	0	31
5525.5	12.5	76.3	-0.55	-0.43	0	32	28
5526.5	14.0	77.3	-0.54	-0.6	0	65	25
5527.5	17.2	71.7	-0.46	-0.19	125	204	31
5528.5	21.0	48.6	0.11	0.38	90	273	38
5529.5	23.3	42.9	0.33	1.15	337	328	44
5530.5	25.2	39.7	1.78	2.54	636	251	50
5531.5	27.3	29.4	1.74	3.15	580	299	56
5532.5	28.4	26.7	2.25	3.9	908	144	62
5533.5	28.7	26.4	2.34	3.61	846	146	62
5534.5	28.3	28.3	1.55	2.68	608	221	62
5535.5	27.9	23.4	-2.83	-3.62	160	235	62
5536.5	26.9	25.3	-1.97	-2.52	0	138	62
5537.5	24.3	36.6	-0.65	-1.13	0	45	62
5538.5	20.8	47.3	-0.17	-0.25	0	12	62
5539.5	18.0	57.7	-0.21	-0.21	0	0	57
5540.5	18.3	53.7	0.32	0.25	0	0	52
5541.5	18.9	52.2	0.88	0.48	0	0	47
5542.5	15.4	66.6	-0.24	-0.18	0	0	42
5543.5	14.0	72.1	-0.28	-0.28	0	0	36
5544.5	14.2	70.2	-0.17	-0.25	0	0	31
5545.5	14.7	65.9	-0.84	-0.71	0	0	26
5546.5	13.7	69.8	-0.34	-0.37	0	0	21
5547.5	12.7	73.9	-0.45	-0.4	0	0	16
5548.5	12.1	77.1	-0.45	-0.4	0	0	10
5549.5	12.2	77.2	-0.4	-0.45	0	17	5
5550.5	12.5	79.9	-0.68	-0.59	0	35	0
5551.5	15.1	71.9	-0.88	-0.48	154	204	4
5552.5	21.1	45.5	-0.56	0.83	705	153	8
5553.5	23.6	38.3	-0.12	1.7	838	112	12
5554.5	25.8	32.1	1.69	2.6	832	138	17
5555.5	27.6	27.7	1.5	3.38	841	145	21
5556.5	28.4	26.0	2.3	3.98	893	120	25
5557.5	28.9	26.6	2.88	3.96	797	183	25
5558.5	28.2	28.4	2.62	2.62	365	283	25
5559.5	27.9	30.9	1.97	1.38	598	170	25
5560.5	24.6	41.6	1.4	0.12	0	125	25
5561.5	20.7	59.7	-0.95	-0.74	0	29	25
5562.5	18.7	66.9	-0.68	-0.59	0	7	25
5563.5	17.1	72.3	-0.82	-0.74	0	0	23
5564.5	16.0	77.6	-0.5	-0.5	0	0	21
5565.5	15.3	79.7	-0.28	-0.28	0	0	19
5566.5	15.4	78.2	-0.87	-0.68	0	0	17
5567.5	14.5	77.5	-1.08	-0.73	0	0	15
5568.5	13.3	79.7	-0.34	-0.37	0	0	12
5569.5	13.0	78.4	-1.0	-0.84	0	0	10
5570.5	12.5	78.7	-0.55	-0.43	0	0	8
5571.5	11.9	80.1	-0.76	-0.48	0	0	6
5572.5	11.8	80.3	-0.98	-0.69	0	0	4
5573.5	11.8	81.6	-0.66	-0.45	0	17	2
5574.5	12.3	82.9	-0.79	-0.62	0	30	0
5575.5	14.8	76.6	-0.91	-0.41	0	234	0
5576.5	21.5	50.4	-0.33	0.22	646	188	0
5577.5	25.0	38.3	0.41	1.65	834	113	0
5578.5	26.7	36.6	1.68	2.49	815	143	0
5579.5	27.2	38.9	1.63	2.52	792	165	0
5580.5	28.3	39.6	2.07	3.07	781	164	0
5581.5	28.4	40.5	2.05	3.55	734	180	6
5582.5	28.6	38.4	3.15	2.46	452	249	12
5583.5	28.1	39.0	3.12	1.8	250	240	19
5584.5	26.5	43.9	2.21	0.94	0	131	25
5585.5	23.0	62.1	-0.96	-0.53	0	36	31
5586.5	20.9	69.6	-0.62	-0.79	0	6	38
5587.5	18.6	79.5	-0.57	-0.57	0	0	34
5588.5	17.9	81.1	-0.57	-0.57	0	0	31
5589.5	17.2	83.5	-0.06	-0.08	0	0	28
5590.5	16.6	86.7	-0.77	-0.64	0	0	25
5591.5	16.7	87.3	-0.24	-0.18	0	0	22
5592.5	17.4	85.7	-0.1	-0.02	0	0	19
5593.5	15.8	91.2	-0.28	-0.28	0	0	16
5594.5	15.1	92.1	-0.9	-0.63	0	0	12
5595.5	15.1	92.3	-0.6	-0.52	0	0	9
5596.5	14.7	92.6	-0.66	-0.45	0	0	6
5597.5	14.8	92.1	-0.55	-0.43	0	25	3
5598.5	16.3	89.1	-0.52	-0.47	0	76	0
5599.5	18.5	83.3	-0.24	-0.18	0	186	4
5600.5	21.7	64.9	-0.33	0.5	274	272	8
5601.5	24.0	57.2	1.06	1.58	462	271	12
5602.5	25.5	50.3	1.27	2.38	544	277	17
5603.5	27.0	44.8	0.65	1.78	598	275	21
5604.5	28.3	42.7	4.03	4.97	635	251	25
5605.5	27.8	44.5	4.68	5.2	459	295	33
5606.5	27.0	46.2	5.12	4.0	182	308	42
5607.5	26.5	47.4	5.66	3.4	247	229	50
5608.5	25.4	49.7	5.12	3.32	0	107	58
5609.5	23.9	55.8	3.71	1.97	0	49	67
5610.5	22.3	62.9	1.66	1.44	0	5	75
5611.5	20.1	74.8	-0.75	-0.8	0	0	77
5612.5	20.4	74.6	-0.74	-0.82	0	0	79
5613.5	19.4	83.4	-0.24	-0.18	0	0	81
5614.5	18.1	92.4	-0.4	-0.45	0	0	83
5615.5	17.8	91.1	-0.34	-0.37	0	0	85
5616.5	17.4	91.3	-0.0	-0.2	0	0	88
5617.5	16.4	94.1	-0.06	-0.19	0	0	90
5618.5	17.2	91.3	-0.49	-0.1	0	0	92
5619.5	17.7	91.0	0.34	-0.61	0	0	94
5620.5	17.5	95.3	0.11	-0.59	0	0	96
5621.5	17.5	96.0	-0.0	-0.3	0	8	98
5622.5	17.7	96.1	-0.04	0.2	0	36	100
5623.5	18.5	92.3	-0.28	-0.28	0	143	98
5624.5	20.2	79.0	-0.99	-0.99	150	277	96
5625.5	21.3	71.5	0.05	0.9	163	361	94
5626.5	23.1	63.2	0.16	1.29	311	363	92
5627.5	24.1	54.5	1.73	2.57	87	333	90
5628.5	24.1	50.1	3.83	2.89	3	238	88
5629.5	24.8	45.8	4.89	3.3	5	249	90
5630.5	24.8	46.8	4.64	3.13	26	237	92
5631.5	24.4	46.8	4.75	2.97	0	150	94
5632.5	23.8	47.7	4.24	2.45	0	57	96
5633.5	23.5	46.0	3.77	2.45	0	18	98
5634.5	22.8	47.3	2.18	2.34	0	0	100
5635.5	21.5	54.1	1.48	1.89	0	0	100
5636.5	19.9	64.9	-1.17	-1.87	0	0	100
5637.5	18.6	73.5	-0.57	-0.57	0	0	100
5638.5	17.3	84.1	1.1	0.04	0	0	100
5639.5	16.1	94.6	0.6	-0.03	0	0	100
5640.5	16.0	96.0	0.5	0.33	0	0	100
5641.5	15.8	95.6	0.88	0.17	0	0	100
5642.5	15.3	96.8	-0.0	-0.1	0	0	100
5643.5	15.2	95.0	-0.49	-1.1	0	0	100
5644.5	15.2	94.0	0.78	0.15	0	0	100
5645.5	15.3	92.5	0.74	-0.67	0	18	100
5646.5	15.7	93.8	0.3	-0.04	0	81	100
5647.5	16.4	87.3	0.06	0.5	0	196	100
5648.5	16.8	86.7	-0.16	-0.37	0	97	100
5649.5	17.1	87.8	0.27	0.64	0	90	100
5650.5	17.0	89.4	-0.0	-0.5	0	104	100
5651.5	16.8	92.7	-0.5	-0.75	0	49	100
5652.5	16.7	94.1	0.58	0.69	0	48	100
5653.5	16.3	92.9	0.29	0.06	0	123	98
5654.5	15.4	95.0	0.35	0.19	0	29	96
5655.5	16.0	94.3	-0.06	-0.19	0	45	94
5656.5	16.3	94.0	-0.39	-0.7	0	44	92
5657.5	16.0	94.1	-0.04	-0.3	0	22	90
5658.5	15.5	95.2	-0.0	-0.1	0	5	88
5659.5	15.0	97.0	-0.1	-0.02	0	0	89
5660.5	14.9	97.6	-0.0	-0.1	0	0	90
5661.5	15.2	97.4	-0.17	-0.25	0	0	91
5662.5	15.5	96.6	1.34	1.2	0	0	92
5663.5	14.9	89.7	2.63	0.96	0	0	93
5664.5	14.1	95.6	0.0	-0.7	0	0	94
5665.5	13.8	95.5	-0.25	-0.86	0	0	95
5666.5	13.7	96.2	0.06	-0.29	0	0	96
5667.5	13.7	97.0	-0.1	-0.02	0	0	97
5668.5	13.7	96.1	-0.16	-0.37	0	0	98
5669.5	13.9	95.7	-0.38	-0.71	0	9	99
5670.5	14.1	94.7	-0.03	-0.5	0	22	100
5671.5	14.5	94.8	-0.06	-0.19	0	46	98
5672.5	15.8	88.8	-0.45	-0.54	0	148	96
5673.5	17.7	76.1	-0.23	-0.55	163	320	94
5674.5	18.9	69.1	-0.5	0.34	11	303	92
5675.5	20.1	62.4	0.26	0.76	33	403	90
5676.5	20.9	62.7	1.04	2.05	171	367	88
5677.5	21.0	62.4	1.01	2.17	232	359	88
5678.5	20.1	68.9	1.11	1.15	51	252	88
5679.5	19.9	72.7	0.64	0.64	150	227	88
5680.5	19.2	78.4	0.55	0.43	0	107	88
5681.5	18.4	87.7	0.11	-0.59	0	21	88
5682.5	17.3	92.9	-0.12	-0.28	0	0	88
5683.5	16.4	77.3	0.88	-1.46	0	0	86
5684.5	14.1	87.7	-0.67	-1.0	0	0	85
5685.5	13.1	91.2	-0.83	-0.86	0	0	84
5686.5	12.3	93.5	-0.57	-0.57	0	0	83
5687.5	12.1	93.6	-0.5	-0.5	0	0	82
5688.5	11.8	93.8	-0.35	-0.19	0	0	81
5689.5	11.6	93.6	-0.34	-0.37	0	0	80
5690.5	11.7	93.4	-1.0	-0.84	0	0	79
5691.5	12.4	92.3	-0.34	-0.37	0	0	78
5692.5	12.6	91.7	-0.39	-0.58	0	0	77
5693.5	13.2	90.1	-0.28	-0.42	0	32	76
5694.5	14.2	88.5	0.02	-0.1	0	69	75
5695.5	15.2	88.1	-0.56	-0.22	0	149	75
5696.5	18.5	68.9	-0.34	0.72	599	196	75
5697.5	20.6	58.7	0.19	0.88	812	120	75
5698.5	21.9	56.4	1.42	1.81	695	255	75
5699.5	21.4	60.1	1.26	2.27	107	332	75
5700.5	21.8	60.3	-0.0	1.1	13	318	75
5701.5	22.5	58.1	0.11	-0.59	95	350	77
5702.5	22.3	60.2	1.11	1.15	21	264	79
5703.5	21.5	71.5	-0.5	-0.75	0	146	81
5704.5	20.9	75.9	-0.39	-0.58	0	109	83
5705.5	19.7	82.1	-0.0	-0.0	0	33	85
5706.5	18.4	86.2	-0.39	-0.31	0	0	88
5707.5	17.7	88.7	-0.39	-0.08	0	0	89
5708.5	17.8	88.2	-0.34	-0.37	0	0	90
5709.5	16.7	86.8	-0.17	-2.49	0	0	91
5710.5	14.8	89.9	-0.57	-1.17	0	0	92
5711.5	14.3	94.4	-0.72	-1.2	0	0	93
5712.5	14.5	92.4	-0.66	-1.35	0	0	94
5713.5	14.2	94.7	-0.77	-1.29	0	0	95
5714.5	14.4	95.7	-0.28	-0.42	0	0	96
5715.5	14.5	95.7	-0.16	-0.58	0	0	97
5716.5	14.5	96.2	-0.68	-0.87	0	0	98
5717.5	14.6	95.8	0.1	-0.49	0	28	99
5718.5	15.1	94.4	-0.5	-0.75	0	28	100
5719.5	15.3	95.3	-0.39	-0.92	0	19	100
5720.5	15.1	97.1	0.22	0.33	0	17	100
5721.5	15.1	97.1	0.2	0.04	0	46	100
5722.5	15.4	93.8	0.84	1.12	0	113	100
5723.5	15.1	89.8	1.31	0.92	0	130	100
5724.5	15.2	88.5	-0.52	-0.47	0	107	100
5725.5	15.3	91.2	-0.29	-0.85	0	50	100
5726.5	14.8	90.3	0.45	-1.11	0	15	100
5727.5	14.2	92.5	1.19	-0.15	0	61	100
5728.5	14.1	90.9	0.66	0.24	0	45	100
5729.5	13.7	95.1	-0.45	-0.66	0	5	100
5730.5	13.3	94.0	0.13	-0.69	0	0	100
5731.5	13.1	95.0	0.4	-0.05	0	0	97
5732.5	13.1	94.1	-0.29	-1.27	0	0	94
5733.5	12.2	94.1	0.9	0.03	0	0	91
5734.5	11.8	86.6	0.43	-1.12	0	0	88
5735.5	11.2	92.5	0.1	-0.49	0	0	84
5736.5	10.6	96.1	-0.0	-0.1	0	0	81
5737.5	10.6	97.0	-0.06	-0.08	0	0	78
5738.5	10.4	96.7	-0.17	-0.25	0	0	75
5739.5	11.2	86.6	-0.36	-1.25	0	0	72
5740.5	13.2	61.7	0.19	-3.7	0	0	69
5741.5	14.0	55.2	0.8	-2.99	0	29	66
5742.5	15.2	45.9	-3.82	-5.26	0	62	62
5743.5	15.5	44.8	-5.23	-5.23	0	106	60
5744.5	17.4	38.4	-6.23	-4.53	589	253	58
5745.5	18.4	36.2	-5.89	-5.12	625	220	56
5746.5	19.5	34.0	-5.5	-4.95	711	200	54
5747.5	20.2	32.9	-4.16	-4.46	744	217	52
5748.5	19.9	35.8	-4.86	-5.58	250	361	50
5749.5	19.4	36.6	-4.98	-5.34	143	352	52
5750.5	18.5	39.8	-5.66	-6.07	13	263	54
5751.5	17.7	41.3	-4.5	-5.36	0	155	56
5752.5	17.4	39.1	-3.49	-4.63	0	84	58
5753.5	17.0	39.3	-4.98	-4.18	0	79	60
5754.5	16.0	40.1	-4.32	-4.17	0	0	62
5755.5	15.7	38.4	-3.81	-3.68	0	0	57
5756.5	14.9	43.5	-3.54	-4.21	0	0	52
5757.5	14.5	44.4	-3.02	-3.73	0	0	47
5758.5	13.8	46.1	-1.25	-3.27	0	0	42
5759.5	13.4	43.2	-0.94	-3.06	0	0	36
5760.5	13.1	42.8	-0.63	-2.73	0	0	31
5761.5	12.8	44.3	-1.32	-2.7	0	0	26
5762.5	12.3	45.7	-1.02	-3.56	0	0	21
5763.5	12.0	44.9	-0.99	-3.46	0	0	16
5764.5	11.4	45.6	-0.47	-2.66	0	0	10
5765.5	11.4	42.2	-0.17	-3.2	0	16	5
5766.5	10.2	51.1	-0.45	-1.95	0	37	0
5767.5	8.2	70.6	-0.0	-0.4	0	108	0
5768.5	12.6	54.5	-0.19	0.35	596	259	0
5769.5	15.4	43.4	1.6	3.0	966	93	0
5770.5	16.8	34.5	1.75	3.03	989	105	0
5771.5	18.1	35.1	1.95	3.38	992	102	0
5772.5	18.8	36.0	2.15	3.72	975	106	0
5773.5	19.1	36.5	2.25	3.9	933	131	2
5774.5	19.0	36.3	2.69	2.69	691	230	4
5775.5	17.9	37.6	1.93	1.25	227	214	6
5776.5	15.5	51.5	0.98	-0.17	0	66	8
5777.5	12.3	74.4	-0.26	-0.14	0	30	10
5778.5	10.3	80.8	-0.45	-0.4	0	0	12
5779.5	9.1	83.3	-0.5	-0.33	0	0	14
5780.5	8.2	86.6	-0.21	-0.21	0	0	15
5781.5	7.2	88.8	-0.68	-0.59	0	0	16
5782.5	7.2	86.7	-0.61	-0.66	0	0	17
5783.5	6.7	88.2	-0.71	-0.55	0	0	18
5784.5	7.0	86.0	-1.0	-0.84	0	0	19
5785.5	7.8	84.8	-0.16	-0.12	0	0	20
5786.5	7.1	87.9	-1.1	-0.86	0	0	21
5787.5	6.3	89.7	-0.98	-0.69	0	0	22
5788.5	5.8	91.5	-0.82	-0.74	0	0	23
5789.5	6.0	90.6	-0.61	-0.66	0	15	24
5790.5	6.6	89.7	-0.68	-0.59	0	38	25
5791.5	8.2	86.8	-0.97	-0.52	0	119	27
5792.5	12.8	67.3	-0.43	0.55	638	178	29
5793.5	15.0	59.1	0.64	1.58	901	99	31
5794.5	16.2	52.7	1.27	2.38	911	120	33
5795.5	17.4	49.4	1.4	2.42	767	191	35
5796.5	18.3	50.6	1.6	2.66	799	191	38
5797.5	18.4	53.6	1.45	2.51	265	346	42
5798.5	17.2	54.8	1.82	1.05	11	210	46
5799.5	17.0	59.2	0.59	0.11	42	204	50
5800.5	16.1	64.5	1.09	0.12	0	109	54
5801.5	13.3	82.7	-0.95	-0.74	0	28	58
5802.5	11.8	88.5	-0.45	-0.4	0	0	62
5803.5	10.6	91.1	-0.16	-0.12	0	0	65
5804.5	11.0	90.4	-0.16	-0.12	0	0	67
5805.5	10.6	92.6	-0.26	-0.14	0	0	69
5806.5	10.3	92.6	-0.06	-0.08	0	0	71
5807.5	9.7	92.3	-0.0	-0.0	0	0	73
5808.5	9.8	86.5	-0.11	-0.17	0	0	75
5809.5	9.5	88.3	-0.21	-0.21	0	0	77
5810.5	9.5	90.8	-0.2	-0.04	0	0	79
5811.5	10.2	89.0	-0.0	-0.3	0	0	81
5812.5	10.4	87.8	0.22	0.33	0	0	83
5813.5	13.4	61.7	-2.64	-2.73	0	9	85
5814.5	15.7	42.3	-5.9	-5.7	0	54	88
5815.5	16.3	39.2	-6.44	-6.0	0	92	77
5816.5	17.4	34.0	-7.52	-5.47	147	266	67
5817.5	18.5	30.5	-7.33	-5.73	672	234	56
5818.5	19.3	29.4	-6.01	-6.01	930	90	46
5819.5	19.6	28.4	-6.92	-5.6	939	95	35
5820.5	20.2	28.1	-5.46	-5.85	934	92	25
