#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2375.5	10.1	67.3	5.59	-0.39	0	0
2376.5	9.4	71.7	2.0	-0.65	0	0
2377.5	8.7	75.7	2.57	-1.54	0	0
2378.5	8.1	77.0	0.9	0.0	0	0
2379.5	7.8	78.2	0.59	-0.11	0	0
2380.5	8.3	76.0	1.18	-0.21	0	0
2381.5	8.4	76.5	1.27	-0.59	0	13
2382.5	9.5	72.7	1.14	-0.63	0	59
2383.5	10.6	69.3	0.16	-0.48	37	157
2384.5	12.5	58.9	-0.78	1.04	111	238
2385.5	14.7	38.6	-5.24	3.67	7	302
2386.5	14.8	35.4	-4.51	3.65	7	212
2387.5	15.6	34.6	-5.62	3.65	136	337
2388.5	15.3	36.6	-8.22	4.56	135	433
2389.5	13.9	44.4	-7.79	5.26	7	331
2390.5	13.2	48.4	-5.18	5.0	2	216
2391.5	12.2	59.2	2.72	-4.9	0	108
2392.5	7.4	80.3	5.46	-6.51	0	17
2393.5	4.8	88.0	9.76	-4.14	0	8
2394.5	4.8	88.0	2.8	-2.11	0	0
2395.5	4.2	92.1	-1.56	1.56	0	0
2396.5	3.4	94.5	-1.84	1.02	0	0
2397.5	4.0	92.6	-3.14	2.64	0	0
2398.5	5.2	86.4	-1.65	4.29	0	0
2399.5	4.7	89.5	0.29	1.16	0	0
2400.5	4.7	88.4	0.62	-0.32	0	0
2401.5	4.7	89.3	1.33	0.43	0	0
2402.5	4.3	91.1	-0.58	0.93	0	0
2403.5	3.9	91.8	-0.22	0.67	0	0
2404.5	3.6	91.9	-0.58	0.39	0	0
2405.5	3.4	91.1	-0.14	0.58	0	11
2406.5	3.6	89.6	-0.0	0.8	0	42
2407.5	5.1	84.6	-1.72	0.53	363	169
2408.5	7.4	69.9	-2.32	0.62	732	137
2409.5	9.9	61.6	1.08	-1.44	838	125
2410.5	11.4	59.5	3.5	-1.94	554	249
2411.5	12.6	54.3	3.33	-1.08	615	241
2412.5	14.0	51.3	2.82	-1.9	784	157
2413.5	14.4	44.2	3.38	-0.91	635	230
2414.5	14.3	35.6	-2.02	1.47	95	260
2415.5	13.5	34.8	-2.23	3.56	12	169
2416.5	12.0	44.8	-3.24	4.81	0	80
2417.5	10.3	57.2	-3.78	4.66	0	56
2418.5	9.1	64.0	-2.6	2.18	0	0
2419.5	8.0	69.1	0.45	0.89	0	0
2420.5	7.2	73.2	-0.11	0.59	0	0
2421.5	6.6	77.7	0.42	0.42	0	0
2422.5	7.1	78.3	3.69	-0.92	0	0
2423.5	6.6	76.3	6.7	-5.23	0	0
2424.5	4.3	87.1	8.73	-2.18	0	0
2425.5	4.6	86.0	4.6	-0.08	0	0
2426.5	4.5	88.9	0.71	0.36	0	0
2427.5	4.4	88.9	0.19	0.78	0	0
2428.5	4.4	89.7	1.14	-0.37	0	0
2429.5	4.2	88.6	5.22	-0.92	0	7
2430.5	3.3	91.4	5.2	-1.79	0	24
2431.5	3.1	91.1	5.26	-1.22	0	47
2432.5	3.4	90.0	4.9	-1.41	0	70
2433.5	3.8	89.9	3.71	-1.2	0	136
2434.5	5.1	86.6	4.5	-0.08	17	328
2435.5	6.8	82.1	3.65	-1.05	64	349
2436.5	7.3	76.8	2.3	-2.64	10	299
2437.5	6.7	78.1	3.14	-1.02	13	302
2438.5	7.8	70.9	2.04	-1.27	53	294
2439.5	6.9	74.3	4.05	-1.72	8	202
2440.5	7.4	71.0	0.97	-0.87	0	146
2441.5	7.0	72.9	0.94	0.57	0	32
2442.5	5.6	83.4	0.42	0.56	0	0
2443.5	5.7	84.4	4.07	-1.4	0	0
2444.5	5.0	90.4	-2.12	1.98	0	0
2445.5	3.7	92.2	-1.84	1.38	0	0
2446.5	4.1	90.3	0.9	0.0	0	0
2447.5	4.2	91.4	0.97	-0.24	0	0
2448.5	3.5	92.3	1.0	-0.1	0	0
2449.5	2.4	95.6	0.48	0.16	0	0
2450.5	2.4	96.0	-0.36	0.48	0	0
2451.5	2.5	95.2	-0.0	0.6	0	0
2452.5	2.6	94.7	0.14	-0.14	0	0
2453.5	2.5	95.4	0.42	0.42	0	4
2454.5	2.9	92.0	3.12	-1.8	0	17
2455.5	3.1	90.4	5.2	-1.01	0	49
2456.5	3.2	90.6	4.59	-2.44	0	147
2457.5	3.9	85.5	4.66	-0.57	1	182
2458.5	4.2	84.0	2.74	-0.94	5	248
2459.5	4.8	78.6	4.7	-1.71	22	306
2460.5	4.3	85.3	4.53	-2.11	0	159
2461.5	3.4	88.5	4.18	-3.26	0	95
2462.5	3.5	86.5	6.18	-1.66	0	123
2463.5	3.4	86.5	8.57	-1.51	0	94
2464.5	3.5	84.9	7.11	-1.64	0	47
2465.5	3.4	85.6	4.3	-3.74	0	20
2466.5	3.2	84.7	5.98	-3.45	0	0
2467.5	2.9	86.7	7.59	-2.18	0	0
2468.5	2.9	83.9	4.52	-1.3	0	0
2469.5	2.6	86.1	-0.38	1.24	0	0
2470.5	2.0	88.7	-0.0	0.1	0	0
2471.5	2.1	87.1	0.2	0.0	0	0
2472.5	1.6	88.5	-0.28	0.28	0	0
2473.5	1.3	89.9	-0.34	0.5	0	0
2474.5	0.9	90.0	-0.27	0.54	0	0
2475.5	0.3	88.9	-0.16	0.99	0	0
2476.5	0.6	84.3	-0.17	0.68	0	0
2477.5	0.7	81.2	-0.18	0.36	0	23
2478.5	0.3	80.3	-0.9	1.2	0	57
2479.5	1.5	76.2	-1.34	0.41	537	146
2480.5	3.4	67.7	-0.98	0.19	795	130
2481.5	5.4	56.7	1.26	0.31	931	86
2482.5	6.9	48.6	1.9	-0.1	956	96
2483.5	8.1	43.6	1.89	0.2	963	94
2484.5	8.9	40.8	2.7	0.0	956	88
2485.5	9.5	41.9	2.78	0.29	929	78
2486.5	9.7	46.4	2.86	0.5	899	73
2487.5	9.2	43.7	3.75	0.59	630	158
2488.5	8.1	44.3	3.9	0.2	0	132
2489.5	7.3	50.0	3.0	0.1	0	30
2490.5	5.3	61.4	0.42	0.42	0	0
2491.5	4.5	66.0	-0.21	-0.21	0	0
2492.5	3.5	70.4	0.6	0.0	0	0
2493.5	3.1	73.2	-0.3	-0.0	0	0
2494.5	2.6	74.8	-0.28	0.42	0	0
2495.5	2.3	75.8	0.21	-0.21	0	0
2496.5	2.1	76.7	-0.34	0.5	0	0
2497.5	1.7	76.6	0.14	0.58	0	0
2498.5	1.7	78.2	-0.0	0.5	0	0
2499.5	2.8	72.2	-0.48	0.64	0	0
2500.5	3.4	70.3	-0.0	0.4	0	0
2501.5	5.7	58.0	0.9	0.0	0	24
2502.5	6.4	61.1	0.69	-0.58	0	111
2503.5	9.1	47.5	-2.39	-0.25	4	156
2504.5	13.0	28.7	-10.54	7.94	10	191
2505.5	13.7	27.3	-13.25	8.6	223	297
2506.5	14.1	26.6	-8.36	9.29	43	367
2507.5	14.0	27.0	-8.1	9.65	21	306
2508.5	14.6	25.9	-10.11	7.35	129	352
2509.5	14.4	26.0	-14.01	9.45	38	352
2510.5	14.6	26.7	-15.17	9.12	7	286
2511.5	15.0	25.5	-13.67	8.88	1	152
2512.5	14.5	25.5	-12.62	9.17	0	91
2513.5	14.3	25.8	-11.35	8.87	0	28
2514.5	14.0	27.5	-6.83	9.75	0	0
2515.5	13.4	31.5	-1.64	10.37	0	0
2516.5	12.5	39.9	2.48	8.65	0	0
2517.5	11.8	47.3	4.03	5.97	0	0
2518.5	11.0	55.3	4.52	3.79	0	0
2519.5	10.5	62.7	3.51	2.65	0	0
2520.5	9.9	69.4	2.6	1.69	0	0
2521.5	9.5	75.1	1.38	1.84	0	0
2522.5	9.2	78.7	0.57	1.49	0	0
2523.5	9.2	80.3	-0.03	0.8	0	0
2524.5	9.0	81.7	-0.19	0.46	0	0
2525.5	9.2	80.7	-0.37	0.59	0	0
2526.5	9.2	80.8	-0.48	0.51	0	14
2527.5	10.3	76.6	-0.0	1.5	0	155
2528.5	11.9	68.9	0.8	-2.47	648	66
2529.5	12.8	66.6	3.48	-3.73	728	79
2530.5	14.0	63.9	5.05	-4.55	670	155
2531.5	14.7	61.4	6.11	-2.98	840	130
2532.5	16.0	57.2	6.32	-3.65	696	221
2533.5	16.0	53.0	4.57	-6.07	179	333
2534.5	15.6	50.6	2.41	-7.42	3	192
2535.5	15.4	51.3	1.96	-6.41	0	144
2536.5	15.5	50.8	2.46	-5.8	0	109
2537.5	15.2	51.5	1.67	-5.45	0	46
2538.5	14.7	53.6	3.15	-3.62	0	7
2539.5	14.3	55.2	5.07	-1.85	0	0
2540.5	14.1	56.7	5.04	-0.8	0	0
2541.5	13.7	59.4	3.17	-0.91	0	0
2542.5	12.6	64.6	1.1	0.0	0	0
2543.5	11.2	69.3	-0.0	0.6	0	0
2544.5	10.2	73.5	0.57	0.57	0	0
2545.5	9.3	76.6	0.8	0.0	0	0
2546.5	9.3	76.7	0.5	0.0	0	0
2547.5	8.4	80.0	0.0	-0.3	0	0
2548.5	8.0	81.6	-0.0	0.3	0	0
2549.5	7.5	83.1	0.36	-0.18	0	0
2550.5	8.1	81.6	-0.12	0.38	0	17
2551.5	10.9	75.6	-0.49	0.1	0	160
2552.5	13.6	61.7	-0.54	0.27	650	67
2553.5	15.8	57.4	1.16	-2.1	728	80
2554.5	16.9	56.0	3.83	-2.89	722	121
2555.5	17.8	54.5	6.01	-2.19	836	125
2556.5	18.9	53.1	6.06	-1.29	760	155
2557.5	19.9	49.5	5.66	-3.4	521	270
2558.5	20.3	45.3	4.07	-4.68	197	338
2559.5	20.6	43.2	3.65	-4.51	143	289
2560.5	19.9	43.7	2.77	-3.67	20	170
2561.5	18.9	45.1	2.81	-3.12	0	50
2562.5	17.5	49.6	3.81	-2.2	0	6
2563.5	16.4	54.4	1.9	-0.62	0	0
2564.5	13.8	64.1	0.21	-0.21	0	0
2565.5	13.7	63.7	0.27	-0.14	0	0
2566.5	13.0	65.8	-0.0	-0.2	0	0
2567.5	12.1	69.6	0.0	-0.2	0	0
2568.5	11.3	72.5	0.4	0.0	0	0
2569.5	10.5	76.1	-0.2	-0.0	0	0
2570.5	9.9	78.2	0.51	-0.31	0	0
2571.5	10.6	76.8	0.27	0.54	0	0
2572.5	10.0	79.5	0.54	0.27	0	0
2573.5	10.7	76.3	0.14	0.58	0	0
2574.5	11.6	74.7	1.58	-0.28	0	59
2575.5	12.0	74.7	0.32	-0.62	0	84
2576.5	12.6	72.5	-0.12	-0.48	0	110
2577.5	13.4	68.0	-0.44	0.54	1	164
2578.5	13.8	72.4	-0.64	0.48	0	142
2579.5	14.8	76.0	-2.25	1.82	10	290
2580.5	15.6	67.8	-1.46	1.06	1	167
2581.5	14.5	75.5	1.61	-1.5	0	52
2582.5	13.6	85.9	-1.63	1.63	0	91
2583.5	14.4	80.4	1.0	-0.67	0	107
2584.5	13.9	82.8	1.17	-0.94	0	83
2585.5	13.5	82.7	1.78	-0.91	0	50
2586.5	12.7	83.6	0.67	-0.22	0	7
2587.5	12.0	85.2	0.5	0.0	0	0
2588.5	11.4	87.3	-0.32	0.62	0	0
2589.5	11.7	87.2	1.76	-1.32	0	0
2590.5	12.2	87.4	-1.17	1.87	0	0
2591.5	12.6	80.8	-1.17	1.74	0	0
2592.5	12.4	81.9	0.78	-0.15	0	0
2593.5	11.9	82.7	0.4	0.0	0	0
2594.5	11.1	86.5	-0.0	-0.3	0	0
2595.5	10.7	87.9	0.27	-0.14	0	0
2596.5	10.6	87.3	0.14	0.58	0	0
2597.5	10.6	87.2	0.71	0.36	0	0
2598.5	11.0	88.3	-0.68	1.34	0	28
2599.5	11.8	87.6	-1.03	1.47	0	74
2600.5	13.2	84.2	-0.0	1.0	6	132
2601.5	13.2	84.8	-1.77	1.9	0	84
2602.5	14.4	75.0	-4.13	3.0	381	183
2603.5	16.9	58.2	-3.96	4.1	660	219
2604.5	18.3	52.0	-2.71	2.52	246	357
2605.5	19.4	48.5	-1.79	0.19	18	269
2606.5	20.2	47.5	1.09	-0.12	154	325
2607.5	19.7	45.7	2.24	-0.52	4	203
2608.5	19.3	43.6	2.2	-0.12	6	166
2609.5	17.2	53.8	0.36	0.6	0	55
2610.5	16.2	55.6	-0.3	-0.0	0	7
2611.5	15.0	59.5	0.28	0.28	0	0
2612.5	14.0	62.6	-0.28	-0.28	0	0
2613.5	14.4	60.4	0.42	-0.28	0	0
2614.5	13.7	63.4	-0.0	0.8	0	0
2615.5	12.7	68.1	0.6	0.0	0	0
2616.5	11.9	70.3	0.57	-0.18	0	0
2617.5	11.4	72.4	-0.4	-0.0	0	0
2618.5	11.5	72.0	-0.28	0.28	0	0
2619.5	10.8	73.7	-0.0	-0.3	0	0
2620.5	10.0	77.9	-0.0	0.3	0	0
2621.5	9.8	78.7	0.14	-0.27	0	0
2622.5	11.0	80.7	-0.28	0.86	0	25
2623.5	13.2	72.7	0.0	-0.5	0	260
2624.5	15.3	63.8	-0.74	0.3	296	160
2625.5	17.3	54.6	1.38	-1.71	410	242
2626.5	16.8	50.3	5.48	-2.44	1	165
2627.5	17.6	50.1	4.89	-2.28	1	183
2628.5	18.5	47.6	1.12	-4.87	30	306
2629.5	17.6	50.4	2.45	-3.77	1	157
2630.5	17.0	55.1	3.06	-0.48	5	188
2631.5	18.2	51.7	-2.4	1.62	87	273
2632.5	17.4	54.3	-2.05	2.05	0	42
2633.5	14.0	77.2	-2.47	3.52	0	40
2634.5	13.8	76.4	0.9	1.07	0	0
2635.5	13.1	84.7	-0.0	0.8	0	0
2636.5	13.1	86.0	-0.63	2.73	0	0
2637.5	12.8	85.7	-1.46	1.36	0	0
2638.5	12.5	84.9	0.64	0.48	0	0
2639.5	12.8	85.0	-2.35	3.36	0	0
2640.5	13.1	79.5	-0.31	1.77	0	0
2641.5	12.5	82.0	0.64	0.48	0	0
2642.5	12.1	85.6	0.38	0.93	0	0
2643.5	11.8	85.6	0.57	0.18	0	0
2644.5	11.3	88.6	-0.48	0.64	0	0
2645.5	11.3	88.4	-0.12	0.79	0	0
2646.5	12.0	88.4	0.7	0.0	0	28
2647.5	13.7	82.1	-0.98	0.5	0	179
2648.5	15.4	72.6	-1.52	0.49	679	86
2649.5	17.5	62.8	-0.58	-0.14	719	91
2650.5	18.9	58.9	4.44	-1.53	622	196
2651.5	18.1	53.9	6.83	-0.96	20	269
2652.5	18.7	56.1	5.14	-1.67	70	361
2653.5	20.1	50.3	1.76	-1.32	84	348
2654.5	21.4	45.3	1.56	-1.56	344	319
2655.5	20.7	43.6	5.38	-0.47	19	238
2656.5	20.2	43.4	3.49	-3.14	0	99
2657.5	19.2	47.4	4.42	-2.35	0	33
2658.5	18.6	49.6	2.57	-2.23	0	4
2659.5	18.8	42.1	-0.12	-3.3	0	0
2660.5	18.1	36.6	-0.58	-3.65	0	0
2661.5	16.1	45.7	3.2	-1.85	0	0
2662.5	16.4	41.1	4.07	-1.4	0	0
2663.5	15.4	43.3	5.36	-1.24	0	0
2664.5	13.9	48.1	3.01	-1.09	0	0
2665.5	12.8	54.4	0.85	-0.85	0	0
2666.5	12.7	55.2	0.21	-0.21	0	0
2667.5	11.6	59.7	0.64	-0.27	0	0
2668.5	10.8	62.7	0.54	-0.44	0	0
2669.5	10.6	63.3	0.27	0.14	0	0
2670.5	10.4	64.9	0.46	-0.19	0	68
2671.5	12.5	66.3	-0.5	-0.34	0	184
2672.5	14.0	57.4	0.59	-1.81	662	70
2673.5	15.4	54.5	1.6	-2.77	734	83
2674.5	17.0	53.5	3.51	-2.11	720	130
2675.5	18.2	52.0	4.37	-2.22	702	233
2676.5	18.7	51.0	5.53	-2.58	255	362
2677.5	19.9	48.7	6.71	-2.31	370	326
2678.5	20.8	44.7	6.28	-3.92	321	319
2679.5	20.8	44.8	6.76	-1.81	194	278
2680.5	20.0	44.9	7.7	0.13	24	178
2681.5	19.4	45.7	6.26	-1.33	0	79
2682.5	18.0	50.8	4.09	-0.94	0	11
2683.5	16.0	58.7	0.4	0.0	0	0
2684.5	15.1	62.5	0.48	-0.12	0	0
2685.5	14.3	66.2	0.7	0.0	0	0
2686.5	13.3	70.7	-0.2	-0.0	0	0
2687.5	12.5	72.5	0.4	0.0	0	0
2688.5	11.8	76.7	0.21	-0.21	0	0
2689.5	11.6	77.1	-0.21	0.21	0	0
2690.5	10.8	79.9	0.45	-0.23	0	0
2691.5	10.8	79.5	0.36	0.18	0	0
2692.5	10.6	79.9	0.5	0.0	0	0
2693.5	10.3	81.6	0.33	-0.22	0	0
2694.5	10.9	80.2	0.25	-0.17	0	34
2695.5	13.2	74.9	0.19	-1.08	0	188
2696.5	14.6	66.5	0.52	-1.83	576	200
2697.5	16.3	62.9	1.25	-2.16	540	165
2698.5	17.7	58.5	1.64	-2.63	526	219
2699.5	18.3	58.1	2.82	-3.24	240	330
2700.5	19.4	57.2	2.78	-2.88	237	377
2701.5	20.0	55.1	4.74	-3.84	253	348
2702.5	20.2	52.7	6.05	-4.08	74	322
2703.5	20.4	51.0	5.86	-2.02	10	262
2704.5	20.5	49.5	6.12	-0.97	2	175
2705.5	20.2	47.4	5.27	-0.55	0	85
2706.5	19.1	47.9	3.87	-0.48	0	16
2707.5	17.7	53.7	1.11	-0.45	0	0
2708.5	16.8	57.2	0.4	0.0	0	0
2709.5	16.0	62.1	-0.2	-0.0	0	0
2710.5	14.8	68.2	-0.0	0.3	0	0
2711.5	13.9	72.3	0.21	-0.21	0	0
2712.5	13.4	73.5	0.0	-0.2	0	0
2713.5	12.8	75.1	0.28	-0.09	0	0
2714.5	12.0	79.0	0.5	0.0	0	0
2715.5	11.9	79.7	0.5	0.0	0	0
2716.5	11.7	80.7	-0.0	-0.5	0	0
2717.5	11.4	81.8	0.0	-0.3	0	0
2718.5	11.6	82.3	0.0	-0.3	0	83
2719.5	14.3	76.9	-0.27	-0.14	0	192
2720.5	17.3	65.6	0.34	-1.26	672	69
2721.5	18.8	62.2	3.02	-1.96	685	115
2722.5	19.9	57.4	4.16	-2.6	728	213
2723.5	21.4	54.6	4.55	-3.43	780	144
2724.5	22.4	52.8	5.37	-3.49	619	235
2725.5	23.4	50.0	5.98	-2.79	316	338
2726.5	24.2	46.3	4.31	-4.31	118	354
2727.5	24.5	44.6	3.56	-5.08	152	302
2728.5	23.7	45.1	2.53	-3.35	8	163
2729.5	22.7	45.8	3.06	-2.57	0	78
2730.5	21.4	48.7	3.27	-0.94	0	16
2731.5	19.8	54.7	0.27	0.54	0	0
2732.5	18.8	59.0	0.3	0.0	0	0
2733.5	17.2	66.1	-0.21	0.21	0	0
2734.5	16.8	67.0	-0.0	-0.3	0	0
2735.5	15.9	69.5	-0.38	-0.12	0	0
2736.5	15.6	70.8	0.35	0.35	0	0
2737.5	14.9	73.3	-0.21	0.21	0	0
2738.5	14.1	76.8	0.0	-0.3	0	0
2739.5	14.0	76.9	0.0	-0.3	0	0
2740.5	13.3	79.3	-0.14	-0.14	0	0
2741.5	13.1	80.4	-0.4	-0.0	0	0
2742.5	13.6	80.3	-0.2	-0.0	0	87
2743.5	16.1	76.1	0.0	-0.3	0	270
2744.5	19.4	62.7	1.06	-1.58	583	110
2745.5	21.1	57.9	4.2	-2.33	739	85
2746.5	22.6	53.7	5.86	-1.68	705	144
2747.5	23.8	47.8	6.54	-2.77	675	269
2748.5	23.9	45.1	7.32	-2.96	211	348
2749.5	24.9	43.3	5.25	-5.07	147	388
2750.5	24.6	40.7	5.37	-3.49	25	354
2751.5	24.6	34.8	5.25	-2.23	8	252
2752.5	24.6	35.6	5.43	-0.86	4	195
2753.5	24.1	36.9	4.79	-1.02	0	94
2754.5	22.7	41.8	1.3	0.0	0	11
2755.5	20.9	49.7	-0.38	0.12	0	0
2756.5	20.3	50.7	0.27	-0.14	0	0
2757.5	18.8	55.7	-0.35	0.35	0	0
2758.5	18.0	59.0	0.28	0.28	0	0
2759.5	17.6	62.9	-0.47	1.1	0	0
2760.5	17.4	63.7	-0.32	0.62	0	0
2761.5	18.2	58.4	-0.0	0.7	0	0
2762.5	17.8	63.1	1.02	0.41	0	0
2763.5	17.0	68.1	-0.27	0.54	0	0
2764.5	17.0	67.8	0.45	-0.23	0	0
2765.5	16.4	73.4	0.89	-0.45	0	0
2766.5	17.9	66.2	7.46	-1.45	0	44
2767.5	16.8	70.1	7.38	-2.54	0	62
2768.5	16.2	79.6	6.63	-1.9	0	77
2769.5	15.9	82.8	6.16	-2.37	0	91
2770.5	16.0	84.9	3.09	-2.69	0	124
2771.5	16.4	84.9	0.8	-0.41	0	114
2772.5	17.5	79.8	-1.28	0.2	8	299
2773.5	18.2	69.1	-1.9	1.1	2	216
2774.5	19.0	62.0	-2.43	2.79	10	293
2775.5	19.5	59.6	-1.82	2.51	7	247
2776.5	19.7	57.4	-1.88	2.59	45	232
2777.5	18.6	62.7	-1.56	1.56	0	86
2778.5	16.9	68.9	0.27	0.54	0	14
2779.5	15.7	72.5	0.28	0.28	0	0
2780.5	14.8	75.5	-0.5	0.34	0	0
2781.5	14.7	75.3	0.88	0.17	0	0
2782.5	14.4	75.5	-0.2	1.28	0	0
2783.5	13.9	81.0	-0.64	1.25	0	0
2784.5	14.0	79.9	-0.0	0.5	0	0
2785.5	13.6	80.9	-0.14	0.58	0	0
2786.5	13.0	83.1	-0.14	-0.14	0	0
2787.5	12.5	83.2	0.18	0.36	0	0
2788.5	12.0	84.3	0.21	-0.21	0	0
2789.5	11.9	83.2	0.2	0.0	0	0
2790.5	12.3	84.0	-0.3	-0.0	0	47
2791.5	14.1	78.0	0.6	-0.36	0	149
2792.5	16.1	71.8	0.85	-0.98	599	109
2793.5	18.3	66.1	0.87	-1.57	628	146
2794.5	19.1	62.7	2.97	-1.65	275	307
2795.5	20.0	57.9	0.45	-0.66	184	348
2796.5	21.7	52.2	3.06	-1.49	339	349
2797.5	21.2	49.7	4.42	-2.35	1	206
2798.5	21.0	50.6	2.23	-4.02	0	118
2799.5	20.6	51.5	3.14	-1.96	0	73
2800.5	20.8	51.0	3.19	-0.22	0	108
2801.5	20.0	55.2	1.73	-0.5	0	83
2802.5	18.7	60.3	-0.21	0.21	0	13
2803.5	17.6	63.4	-0.5	0.5	0	0
2804.5	16.5	66.0	0.4	0.0	0	0
2805.5	15.3	70.5	0.57	-0.18	0	0
2806.5	15.0	70.7	-0.21	0.21	0	0
2807.5	14.3	72.8	-0.0	-0.4	0	0
2808.5	13.8	74.3	-0.36	0.18	0	0
2809.5	12.7	77.3	-0.0	-0.3	0	0
2810.5	11.8	81.3	0.36	-0.18	0	0
2811.5	11.8	79.8	-0.14	0.14	0	0
2812.5	11.7	79.4	-0.0	-0.5	0	0
2813.5	11.5	79.3	-0.33	0.22	0	0
2814.5	12.0	79.3	0.4	0.0	0	110
2815.5	15.3	72.2	-0.49	0.1	0	209
2816.5	18.2	56.6	-0.12	-0.79	681	72
2817.5	20.5	47.8	0.47	-2.05	739	88
2818.5	22.3	48.7	2.19	-2.19	699	152
2819.5	23.7	45.1	4.08	-1.65	762	216
2820.5	25.2	40.8	4.33	-3.39	763	165
2821.5	25.6	37.0	4.85	-3.53	568	263
2822.5	25.8	35.8	5.3	-2.82	467	256
2823.5	25.4	34.3	6.99	-1.74	248	303
2824.5	24.7	33.7	7.38	-0.52	118	239
2825.5	24.1	34.8	6.18	-0.43	0	113
2826.5	21.7	43.2	0.78	1.16	0	10
2827.5	19.5	50.3	-0.14	0.27	0	0
2828.5	18.7	52.5	-0.14	0.14	0	0
2829.5	18.1	54.1	0.4	-0.3	0	0
2830.5	17.8	54.3	0.6	0.0	0	0
2831.5	17.1	56.0	-0.18	0.57	0	0
2832.5	16.0	59.7	0.4	0.0	0	0
2833.5	15.0	64.5	-0.4	-0.0	0	0
2834.5	14.3	67.9	-0.0	0.3	0	0
2835.5	13.5	70.5	0.5	0.0	0	0
2836.5	13.6	70.2	0.2	0.0	0	0
2837.5	13.0	73.8	0.14	-0.14	0	0
2838.5	13.5	73.6	-0.0	-0.2	0	89
2839.5	17.1	65.4	-0.12	-0.38	0	214
2840.5	20.6	53.0	-0.59	0.09	683	72
2841.5	23.3	43.3	0.45	-0.23	742	88
2842.5	25.5	39.1	3.45	-1.33	693	158
2843.5	27.0	37.3	3.62	-1.92	745	222
2844.5	27.8	35.0	3.9	-2.63	673	211
2845.5	28.5	33.4	4.14	-2.8	557	269
2846.5	28.3	32.2	4.89	-2.94	418	279
2847.5	28.1	32.0	5.19	-2.1	238	303
2848.5	27.2	33.3	6.5	-0.11	115	240
2849.5	25.3	40.0	2.8	0.0	0	113
2850.5	22.4	48.3	0.3	0.0	0	7
2851.5	22.0	45.8	0.59	-0.11	0	0
2852.5	20.9	46.5	0.79	-0.12	0	0
2853.5	21.1	43.1	0.4	0.0	0	0
2854.5	18.4	54.2	-0.42	0.56	0	0
2855.5	17.0	59.2	0.67	-0.22	0	0
2856.5	16.6	59.7	0.5	0.0	0	0
2857.5	16.0	63.0	-0.0	0.6	0	0
2858.5	15.7	64.8	0.23	0.45	0	0
2859.5	15.3	68.5	0.6	0.0	0	0
2860.5	15.7	65.9	-0.0	0.9	0	0
2861.5	15.8	65.6	-0.0	0.6	0	0
2862.5	16.7	68.9	0.6	0.0	0	58
2863.5	19.6	59.5	-0.18	-0.57	0	218
2864.5	22.2	47.5	0.21	-1.08	651	87
2865.5	23.3	46.2	4.32	-1.57	771	120
2866.5	24.7	41.8	5.23	-5.23	794	108
2867.5	25.3	38.4	5.04	-6.22	703	182
2868.5	25.3	38.0	4.74	-6.07	415	317
2869.5	24.7	41.0	4.98	-5.34	114	373
2870.5	25.2	42.6	5.2	-4.06	258	316
2871.5	24.4	44.4	5.57	-2.48	15	236
2872.5	24.5	44.3	3.4	-4.2	0	141
2873.5	22.5	52.2	2.2	-7.69	0	23
2874.5	20.3	62.1	3.46	-7.1	0	0
2875.5	17.6	74.9	7.86	-3.5	0	0
2876.5	17.1	87.9	1.64	-1.76	0	0
2877.5	16.6	87.2	-1.09	1.68	0	0
2878.5	17.0	80.3	-0.66	4.15	0	0
2879.5	16.2	84.3	1.0	-0.1	0	0
2880.5	15.7	88.2	-0.14	0.58	0	0
2881.5	15.5	88.7	-0.0	0.7	0	0
2882.5	15.3	89.4	-0.25	0.76	0	0
2883.5	15.0	88.9	-0.32	0.62	0	0
2884.5	14.8	88.7	-0.28	0.86	0	0
2885.5	15.0	87.3	0.98	-0.19	0	0
2886.5	15.9	86.0	-2.03	1.08	0	61
2887.5	17.3	79.2	0.56	-0.83	0	291
2888.5	18.4	73.8	3.67	-2.04	227	185
2889.5	18.4	70.4	6.31	-1.93	5	176
2890.5	17.9	70.6	4.58	-3.71	0	146
2891.5	18.4	63.2	2.99	-4.97	2	202
2892.5	16.5	72.9	5.95	-3.3	0	115
2893.5	16.0	79.2	7.64	-0.94	0	89
2894.5	16.1	77.5	4.18	-1.36	0	82
2895.5	16.3	79.4	1.02	-1.36	0	74
2896.5	16.2	83.8	-0.53	0.85	0	50
2897.5	15.7	85.9	0.35	0.35	0	17
2898.5	15.2	88.2	0.14	0.58	0	4
2899.5	15.0	89.9	0.18	0.36	0	0
2900.5	14.9	91.0	-0.0	0.1	0	0
2901.5	14.7	90.0	0.22	0.33	0	0
2902.5	14.5	90.9	-0.0	0.3	0	0
2903.5	14.4	89.9	0.14	0.14	0	0
2904.5	14.2	89.8	0.35	0.35	0	0
2905.5	14.1	89.2	0.4	0.0	0	0
2906.5	14.1	90.2	0.27	0.14	0	0
2907.5	14.0	91.1	-0.12	0.38	0	0
2908.5	13.8	89.8	0.38	0.12	0	0
2909.5	14.0	89.5	0.36	0.18	0	0
2910.5	14.6	89.7	-0.71	-0.36	0	130
2911.5	15.5	85.6	0.78	-1.04	0	238
2912.5	16.0	81.5	4.26	-1.72	179	191
2913.5	15.1	84.3	6.35	-2.44	0	116
