#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8133.5	-3.9	91.2	-0.31	0.85	0	0	0	0.0	14
8134.5	-4.0	91.0	0.57	-0.94	0	0	0	0.0	14
8135.5	-4.1	91.5	-0.93	1.54	0	0	0	0.0	14
8136.5	0.1	72.9	-2.54	2.82	0	0	0	0.0	14
8137.5	1.2	57.4	-2.48	2.75	0	0	0	0.0	14
8138.5	-1.1	67.2	-1.18	1.97	0	0	0	0.0	14
8139.5	0.1	63.2	-1.7	1.83	0	0	0	0.0	14
8140.5	0.9	57.4	-1.42	1.81	0	0	0	0.0	14
8141.5	0.8	57.5	-1.51	1.86	0	0	0	0.0	14
8142.5	0.4	57.9	-1.41	1.94	0	0	0	0.0	14
8143.5	1.1	55.3	-2.83	2.83	0	13	8	0.0	14
8144.5	2.3	48.8	-2.78	2.88	0	29	17	0.0	14
8145.5	3.1	45.9	-1.42	1.81	243	122	25	0.0	14
8146.5	4.3	44.3	-1.03	1.71	710	88	33	0.0	14
8147.5	6.5	38.7	-1.54	2.46	771	72	42	0.0	14
8148.5	8.0	35.4	-0.17	1.99	632	119	50	0.0	14
8149.5	6.5	43.8	0.54	-0.45	0	86	58	0.0	14
8150.5	5.0	55.5	-0.28	-1.06	0	48	67	0.0	14
8151.5	3.7	68.5	0.8	-0.04	0	15	75	0.0	14
8152.5	3.2	71.7	-0.8	1.72	0	0	83	0.0	14
8153.5	6.0	53.0	-2.17	2.88	0	0	92	0.0	14
8154.5	6.3	47.9	-2.48	2.75	0	0	100	0.0	14
8155.5	6.2	47.0	-1.98	1.84	0	0	95	0.0	14
8156.5	5.4	51.3	-1.75	2.8	0	0	90	0.0	14
8157.5	4.3	55.5	-0.21	1.69	0	0	84	0.0	14
8158.5	3.6	63.8	-0.41	0.91	0	0	79	0.0	14
8159.5	3.4	62.8	-0.73	1.31	0	0	74	0.0	14
8160.5	1.6	77.5	-0.42	0.43	0	0	69	0.0	14
8161.5	1.8	79.1	-0.72	1.2	0	0	64	0.0	14
8162.5	2.8	63.0	-1.7	2.94	0	0	58	0.0	14
8163.5	2.7	60.3	-1.6	2.66	0	0	53	0.0	14
8164.5	2.6	61.9	-2.04	3.67	0	0	48	0.0	14
8165.5	4.0	53.5	-2.91	2.44	0	0	43	0.0	14
8166.5	3.5	53.3	-2.68	1.74	0	0	38	0.0	14
8167.5	2.9	55.9	-1.91	3.05	0	9	44	0.0	14
8168.5	3.3	52.9	-2.88	3.2	0	27	50	0.0	14
