#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4925.5	14.7	91.2	0.0	0.0	290	64
4926.5	17.0	81.4	-0.54	-0.44	478	97
4927.5	18.6	76.6	-0.45	-0.23	683	110
4928.5	20.6	68.7	0.0	-0.9	759	121
4929.5	22.2	64.9	0.79	-0.15	792	141
4930.5	23.7	60.1	-0.7	0.0	800	162
4931.5	25.3	54.2	-0.62	0.32	826	163
4932.5	26.9	44.3	1.21	-0.88	839	156
4933.5	27.6	40.4	0.91	-0.79	848	139
4934.5	28.3	37.1	1.19	-0.74	847	114
4935.5	28.4	33.4	0.56	-0.42	829	89
4936.5	28.5	38.2	-0.1	-1.2	692	97
4937.5	27.9	42.5	-0.45	-0.78	474	91
4938.5	25.3	58.8	-0.34	-0.5	65	51
4939.5	23.2	66.8	0.75	-0.29	0	0
4940.5	20.7	73.9	0.1	0.0	0	0
4941.5	19.4	81.7	0.27	-0.14	0	0
4942.5	18.7	82.8	0.0	-0.2	0	0
4943.5	17.8	86.2	-0.1	0.0	0	0
4944.5	17.3	87.6	-0.3	0.0	0	0
4945.5	16.6	91.3	0.0	-0.1	0	0
4946.5	16.0	93.1	-0.1	0.0	0	0
4947.5	16.2	92.0	0.0	-0.1	0	0
4948.5	16.2	93.8	0.0	0.0	0	13
4949.5	17.1	92.0	0.0	0.0	17	64
4950.5	19.3	81.9	0.0	0.1	326	138
4951.5	21.3	72.7	-0.23	-0.45	330	196
4952.5	22.8	67.6	0.74	0.3	175	322
4953.5	24.5	63.2	0.0	-0.8	299	358
4954.5	26.5	56.7	-0.8	-0.6	731	256
4955.5	27.8	50.1	-1.23	-1.03	660	263
4956.5	28.3	48.7	-2.07	-0.75	666	253
4957.5	28.2	48.3	-1.22	-0.68	535	301
4958.5	28.6	42.1	0.0	-0.8	465	296
4959.5	27.0	45.8	1.02	-3.35	39	232
4960.5	26.1	48.3	0.63	-1.47	9	173
4961.5	24.9	52.9	0.75	-0.66	0	100
4962.5	23.7	61.6	0.63	-0.78	0	33
4963.5	22.5	68.7	0.83	-0.72	0	0
4964.5	22.0	69.5	0.44	-1.22	0	0
4965.5	21.1	73.4	-0.27	-0.53	0	0
4966.5	20.3	78.1	0.0	0.5	0	0
4967.5	20.3	78.4	0.62	-0.32	0	0
4968.5	19.4	87.0	0.9	0.09	0	0
4969.5	18.7	95.7	1.6	-0.11	0	0
4970.5	18.6	96.2	0.79	-0.1	0	0
4971.5	18.5	98.1	0.5	0.34	0	0
4972.5	18.3	96.9	0.09	0.59	0	5
4973.5	18.8	96.3	0.48	-0.36	0	45
4974.5	19.3	94.2	0.8	-0.41	0	66
4975.5	19.8	91.2	0.89	-0.11	1	154
4976.5	20.8	86.4	1.19	-0.19	17	235
4977.5	21.4	83.0	0.7	0.0	45	342
4978.5	22.8	77.6	-0.54	-0.44	274	405
4979.5	23.7	72.0	-0.41	-0.8	396	383
4980.5	25.3	66.1	-1.09	-0.13	675	267
4981.5	26.1	62.0	0.15	-0.58	690	284
4982.5	26.7	60.3	-0.89	-0.65	160	345
4983.5	27.4	57.0	-1.19	-0.53	272	274
4984.5	26.8	56.7	-1.2	0.0	45	200
4985.5	26.8	56.7	-0.8	0.0	227	116
4986.5	25.5	67.2	0.28	0.41	153	43
4987.5	23.2	81.5	0.45	-0.23	0	0
4988.5	22.1	85.1	0.6	0.0	0	0
4989.5	21.2	89.3	0.0	0.4	0	0
4990.5	20.4	93.5	0.21	-0.21	0	0
4991.5	19.8	96.0	0.0	-0.2	0	0
4992.5	19.1	97.3	0.14	-0.14	0	0
4993.5	18.8	98.5	0.0	0.0	0	0
4994.5	18.7	98.5	0.14	-0.14	0	0
4995.5	18.5	98.9	0.25	-0.17	0	0
4996.5	18.4	99.5	0.0	-0.1	0	11
4997.5	19.2	97.2	-0.2	0.0	232	57
4998.5	22.0	86.2	0.5	-0.34	318	121
4999.5	22.5	81.2	0.48	0.15	24	182
5000.5	23.5	77.1	0.84	0.32	105	293
5001.5	24.5	73.9	0.6	0.0	167	365
5002.5	25.9	69.1	0.32	0.84	322	376
5003.5	27.0	65.8	0.71	-0.36	413	363
5004.5	28.3	58.1	0.45	0.89	680	262
5005.5	29.4	53.9	0.81	-0.59	633	233
5006.5	30.4	45.1	2.07	-0.33	659	201
5007.5	30.5	43.5	1.57	0.87	633	255
5008.5	28.3	49.9	-1.26	2.27	529	163
5009.5	26.2	53.8	-1.26	1.55	17	109
5010.5	25.5	62.8	-1.68	0.24	0	41
5011.5	23.9	67.0	-2.68	-0.82	0	0
5012.5	22.6	70.3	-0.91	0.62	0	0
5013.5	22.0	72.7	-0.62	0.91	0	0
5014.5	20.3	81.2	-0.53	-0.27	0	0
5015.5	19.0	88.4	0.14	-0.14	0	0
5016.5	17.8	93.9	0.0	-0.1	0	0
5017.5	17.1	96.9	-0.07	-0.07	0	0
5018.5	16.9	97.0	-0.14	-0.14	0	0
5019.5	16.9	96.8	0.21	-0.21	0	0
5020.5	17.3	96.4	-0.1	0.49	0	13
5021.5	19.3	89.4	-0.59	0.81	207	56
5022.5	21.5	79.0	-0.3	2.48	0	106
5023.5	22.1	77.8	-1.16	2.1	26	203
5024.5	22.6	76.9	-0.86	2.13	107	299
5025.5	24.1	66.5	-0.66	0.88	140	388
5026.5	25.2	62.7	0.0	-0.6	260	375
5027.5	26.4	61.9	0.0	-0.7	520	342
5028.5	27.5	57.9	0.39	-0.92	695	232
5029.5	28.4	52.5	0.97	-0.24	651	226
5030.5	29.3	47.6	1.38	0.24	570	249
5031.5	29.1	51.6	1.96	0.42	249	277
5032.5	28.4	54.3	1.41	0.51	70	195
5033.5	27.5	59.5	0.97	-0.22	0	67
5034.5	25.6	71.9	0.75	-0.29	0	19
5035.5	23.5	82.0	0.0	-0.1	0	0
5036.5	23.4	78.5	0.0	-0.4	0	0
5037.5	23.0	81.4	-0.28	-0.28	0	0
5038.5	22.4	83.3	0.57	-0.19	0	0
5039.5	21.4	87.5	0.49	-0.1	0	0
5040.5	19.9	94.5	0.36	-0.18	0	0
5041.5	19.7	94.0	0.3	0.0	0	0
5042.5	19.0	97.0	0.0	-0.1	0	0
5043.5	18.3	98.7	-0.14	-0.14	0	0
5044.5	18.2	99.2	0.0	-0.1	0	11
5045.5	19.0	96.6	0.0	-0.2	233	56
5046.5	21.5	88.1	-0.49	-0.1	449	91
5047.5	23.1	80.2	-0.53	-0.27	615	106
5048.5	24.7	72.3	-0.49	-0.49	641	155
5049.5	26.4	63.8	-0.31	-0.95	604	214
5050.5	27.9	59.0	-0.36	-0.71	652	238
5051.5	29.0	53.3	0.34	-0.83	587	296
5052.5	29.5	51.2	-0.79	-0.91	229	371
5053.5	29.5	50.4	0.19	-1.59	20	292
5054.5	29.0	55.1	0.63	-1.47	4	209
5055.5	28.1	64.4	1.1	-0.49	0	126
5056.5	28.0	64.0	1.05	0.58	13	157
5057.5	28.2	63.0	-0.13	2.4	341	128
5058.5	25.3	61.7	-1.2	1.48	26	41
5059.5	23.3	62.8	-0.75	1.3	0	0
5060.5	22.4	68.9	-0.09	0.59	0	0
5061.5	23.1	64.3	1.97	2.26	0	0
5062.5	23.4	56.5	1.51	2.24	0	0
5063.5	22.7	60.0	1.2	1.48	0	0
5064.5	20.6	73.6	0.87	0.22	0	0
5065.5	20.1	77.5	0.56	0.22	0	0
5066.5	19.4	81.6	0.75	-0.5	0	0
5067.5	17.9	88.7	-0.21	0.21	0	0
5068.5	16.9	92.6	0.27	-0.14	0	4
5069.5	18.2	86.9	0.66	-0.45	284	55
5070.5	20.3	80.2	0.56	-0.42	556	83
5071.5	22.2	72.1	0.49	-0.12	729	83
5072.5	23.9	66.5	-0.79	-0.11	773	108
5073.5	25.6	59.0	-0.5	0.0	786	139
5074.5	27.2	54.6	-0.6	0.0	748	186
5075.5	29.1	49.0	0.41	-0.8	773	181
5076.5	30.2	41.9	-0.7	0.0	781	183
5077.5	31.3	34.1	0.22	-0.87	701	224
5078.5	31.9	35.1	-0.68	-0.17	470	278
5079.5	31.7	33.7	1.89	0.2	184	294
5080.5	30.7	39.5	0.66	1.24	187	202
5081.5	29.4	45.7	0.27	1.27	65	113
5082.5	27.6	53.8	-0.37	0.93	37	46
5083.5	26.0	61.3	-0.59	0.38	0	0
5084.5	24.7	67.3	-0.4	0.45	0	0
5085.5	23.4	73.2	-0.4	0.45	0	0
5086.5	22.2	78.5	-0.19	0.46	0	0
5087.5	21.3	82.9	-0.06	0.5	0	0
5088.5	20.5	86.6	0.08	0.59	0	0
5089.5	20.0	89.0	0.17	0.58	0	0
5090.5	19.7	90.7	0.17	0.47	0	0
5091.5	19.5	91.7	0.19	0.57	0	0
5092.5	19.5	92.1	0.02	0.4	0	3
5093.5	19.7	89.7	0.06	0.5	0	19
5094.5	20.0	88.1	0.08	0.49	0	53
5095.5	20.4	82.1	0.64	0.48	0	125
5096.5	20.9	71.8	1.58	-0.25	0	174
5097.5	21.4	69.8	1.14	-0.37	3	302
5098.5	21.9	65.5	0.79	0.11	2	260
5099.5	23.0	58.3	-0.66	0.45	188	408
5100.5	24.3	52.7	-0.15	1.09	234	478
5101.5	25.2	50.4	-0.51	-1.09	266	374
5102.5	26.2	45.3	-0.02	-1.0	409	335
5103.5	26.8	45.5	-0.75	-0.8	393	261
5104.5	26.7	44.7	-0.95	-0.89	294	205
5105.5	26.1	47.3	-1.91	-1.1	271	120
5106.5	24.3	58.0	-1.27	-0.27	145	48
5107.5	22.1	74.0	-0.3	-0.02	0	0
5108.5	20.2	85.7	0.3	-0.03	0	0
5109.5	19.3	90.1	0.19	-0.06	0	0
5110.5	18.9	90.7	0.07	-0.07	0	0
5111.5	18.1	91.8	0.19	-0.04	0	0
5112.5	17.9	91.8	0.0	0.0	0	0
5113.5	17.2	92.8	0.07	-0.07	0	0
5114.5	17.0	92.4	0.0	0.0	0	0
5115.5	16.8	92.0	0.0	0.0	0	0
5116.5	16.7	92.7	0.0	0.0	0	9
5117.5	17.8	93.4	-0.18	-0.08	73	63
5118.5	19.2	92.3	-0.3	-0.02	0	94
5119.5	20.8	86.7	-0.29	0.08	130	223
5120.5	23.8	63.4	-0.33	0.37	350	300
5121.5	26.2	54.0	1.13	0.82	437	330
5122.5	27.7	48.1	1.54	0.44	363	422
5123.5	29.2	44.2	0.67	0.6	576	332
5124.5	30.0	41.3	1.83	0.52	538	313
5125.5	31.1	40.0	1.56	1.09	209	444
5126.5	31.7	37.2	1.7	0.09	265	372
5127.5	32.3	35.2	2.4	-0.08	384	263
5128.5	32.4	34.3	1.26	-0.99	346	197
5129.5	31.5	37.3	-0.26	-1.48	277	109
5130.5	28.2	53.2	-0.11	-0.38	133	43
5131.5	25.1	71.9	-0.04	0.09	0	0
5132.5	23.3	80.6	-0.04	-0.2	0	0
5133.5	22.3	86.8	0.2	-0.02	0	0
5134.5	21.4	89.1	0.0	0.1	0	0
5135.5	20.6	90.9	0.0	0.0	0	0
5136.5	20.2	90.9	0.0	0.0	0	0
5137.5	19.6	91.4	0.0	0.0	0	0
5138.5	19.2	91.5	-0.45	0.23	0	0
5139.5	18.8	91.8	0.0	0.0	0	0
5140.5	18.6	91.0	0.0	0.0	0	7
5141.5	19.3	92.8	-0.1	-0.03	216	56
5142.5	21.9	88.1	-0.3	-0.02	394	106
5143.5	24.8	67.5	-1.12	-1.28	402	203
5144.5	26.8	59.6	-1.09	-1.3	612	209
5145.5	28.4	54.0	-1.46	-1.22	582	258
5146.5	29.9	48.7	-1.61	-1.92	437	409
5147.5	31.6	44.4	-1.87	-1.51	744	242
5148.5	32.8	39.7	-1.45	-2.16	579	297
5149.5	34.0	37.4	-1.35	-1.86	278	369
5150.5	35.0	35.2	-1.56	-0.36	267	370
5151.5	35.4	32.8	-1.39	0.15	428	248
5152.5	35.4	31.3	-0.98	1.51	364	193
5153.5	34.0	32.4	-0.34	1.46	294	115
5154.5	31.3	39.6	-0.98	0.5	159	46
5155.5	26.6	63.2	0.2	0.02	0	0
5156.5	25.0	77.0	0.0	0.0	0	0
5157.5	22.7	86.0	0.1	0.0	0	0
5158.5	21.9	88.3	0.1	0.0	0	0
5159.5	21.4	90.3	0.66	-0.23	0	0
5160.5	20.9	89.9	-0.16	0.12	0	0
5161.5	21.4	87.1	0.97	-0.26	0	0
5162.5	22.4	79.1	2.87	0.88	0	0
5163.5	20.6	87.3	6.8	0.12	0	0
5164.5	20.8	86.1	1.01	0.43	0	3
5165.5	20.8	92.2	0.49	-0.49	0	52
5166.5	22.3	80.9	-0.5	0.03	135	150
5167.5	24.4	60.5	0.7	-0.05	326	213
5168.5	25.3	57.9	0.23	-1.08	469	262
5169.5	26.3	55.0	0.09	-1.7	282	386
5170.5	27.7	50.9	-0.03	-1.5	380	419
5171.5	28.4	48.3	-0.47	-1.74	549	352
5172.5	28.6	46.2	-0.54	-1.4	32	406
5173.5	28.8	47.8	-0.14	-2.0	11	267
5174.5	27.3	54.8	0.25	-1.17	0	76
5175.5	24.4	79.2	-0.1	1.2	0	31
5176.5	22.4	79.5	4.04	1.47	0	36
5177.5	20.8	83.9	-0.5	1.73	7	103
5178.5	20.1	91.5	-0.8	-0.07	0	19
5179.5	20.4	92.8	1.58	-0.22	0	0
5180.5	18.5	94.5	4.39	-1.95	0	0
5181.5	18.4	94.0	-0.79	0.62	0	0
5182.5	18.3	94.1	-0.51	0.48	0	0
5183.5	18.8	93.7	1.69	0.86	0	0
5184.5	18.8	93.7	2.28	-0.28	0	0
5185.5	18.7	93.6	1.19	0.19	0	0
5186.5	18.5	93.1	1.7	-0.09	0	0
5187.5	18.3	90.6	2.79	-0.24	0	0
5188.5	17.6	87.0	5.2	0.09	0	0
5189.5	17.4	86.4	3.5	0.12	0	19
5190.5	17.3	87.1	2.89	0.25	0	23
5191.5	17.2	88.3	2.1	0.04	0	48
5192.5	17.8	85.1	2.5	0.0	0	116
5193.5	18.4	79.9	1.39	-0.12	1	167
5194.5	19.1	75.7	-0.57	0.82	1	228
5195.5	20.6	64.4	-0.34	1.05	119	402
5196.5	21.0	62.1	-1.03	1.23	20	340
5197.5	20.9	65.4	-1.7	-0.03	12	281
5198.5	20.4	68.3	-2.34	-0.54	0	125
5199.5	21.2	64.7	-1.89	0.2	4	247
5200.5	21.4	63.8	-1.49	0.16	26	175
5201.5	21.5	61.9	-1.9	-0.07	266	104
5202.5	20.3	68.7	-0.97	-1.01	25	39
5203.5	18.6	81.2	-0.5	-0.87	0	0
5204.5	16.8	90.3	0.15	-0.26	0	0
5205.5	16.3	91.7	0.5	0.03	0	0
5206.5	15.7	92.8	-0.22	0.2	0	0
5207.5	15.4	92.4	-0.4	0.06	0	0
5208.5	14.8	92.2	0.0	0.0	0	0
5209.5	15.7	92.2	0.25	-1.07	0	0
5210.5	16.6	92.7	0.25	-1.28	0	0
5211.5	15.6	93.2	-0.6	-0.92	0	0
5212.5	15.1	93.0	0.33	0.38	0	0
5213.5	16.2	92.5	1.35	-0.36	0	32
5214.5	16.8	86.4	0.55	-0.59	0	83
5215.5	17.7	81.4	0.61	-0.66	4	189
5216.5	19.0	72.7	-0.83	-0.86	4	282
5217.5	19.8	66.4	0.44	-0.79	11	319
5218.5	21.0	62.3	-0.66	-0.45	127	380
5219.5	22.5	58.7	0.74	-0.3	511	320
5220.5	23.7	54.7	1.0	-0.45	403	412
5221.5	25.4	50.2	0.74	-0.31	245	435
5222.5	26.7	45.6	1.16	-0.59	326	355
5223.5	27.3	41.7	1.3	0.05	488	238
5224.5	27.6	40.9	1.68	-0.65	636	99
5225.5	26.9	42.8	1.47	-0.63	540	69
5226.5	24.4	56.9	0.97	-0.22	308	37
5227.5	20.2	81.8	0.57	-0.18	0	0
5228.5	18.9	86.5	-0.18	0.09	0	0
5229.5	18.0	88.8	0.17	-0.1	0	0
5230.5	17.5	91.3	0.0	0.0	0	0
5231.5	17.3	92.1	0.77	-0.22	0	0
5232.5	16.5	92.6	0.0	0.0	0	0
5233.5	16.5	92.1	0.28	-0.11	0	0
5234.5	16.2	92.5	-0.1	-0.01	0	0
5235.5	16.4	92.1	0.08	-0.06	0	0
5236.5	15.9	91.8	0.0	0.0	0	0
5237.5	16.2	93.1	0.0	0.0	89	63
5238.5	18.8	91.7	0.0	0.0	327	125
5239.5	22.1	67.9	0.29	0.07	484	178
5240.5	24.2	53.2	2.29	0.16	615	203
5241.5	25.5	46.3	1.82	-1.23	431	340
5242.5	26.4	37.1	2.48	-0.35	410	386
5243.5	27.3	34.3	3.1	0.11	578	326
5244.5	27.8	33.3	2.94	-1.5	520	313
5245.5	28.4	33.3	2.14	-1.29	295	360
5246.5	28.7	32.0	1.2	-1.6	281	363
5247.5	28.4	33.4	2.38	-0.77	399	258
5248.5	28.5	33.6	2.93	-1.01	468	161
5249.5	27.2	36.3	2.71	-1.7	402	82
5250.5	24.8	41.2	2.1	-0.94	197	36
5251.5	21.2	60.3	0.5	-0.04	0	0
5252.5	20.2	70.2	0.3	0.0	0	0
5253.5	20.5	73.6	0.67	-0.19	0	0
5254.5	21.3	69.4	1.58	-0.28	0	0
5255.5	20.1	77.6	-0.14	0.14	0	0
5256.5	20.3	78.4	0.0	0.5	0	0
5257.5	20.1	78.0	0.14	0.27	0	0
5258.5	18.8	86.1	0.39	0.08	0	0
5259.5	19.0	84.4	1.27	-0.27	0	0
5260.5	19.2	79.3	0.76	-1.17	0	0
5261.5	19.2	70.2	1.24	-0.66	0	23
5262.5	19.4	65.2	1.49	-1.34	0	82
5263.5	18.5	69.3	1.13	-1.89	0	83
5264.5	17.9	88.0	0.03	-1.5	1	169
5265.5	19.9	77.2	-0.22	-1.58	228	345
5266.5	21.3	71.1	0.7	-2.3	349	364
5267.5	22.5	65.9	0.04	-2.3	567	344
5268.5	23.7	61.0	-0.71	-1.76	341	386
5269.5	24.2	56.5	-0.8	-1.5	217	435
5270.5	25.2	52.8	0.61	-1.26	437	316
5271.5	25.8	50.0	1.24	-0.84	365	258
5272.5	25.5	50.5	1.44	-1.08	330	183
5273.5	24.9	52.3	1.01	-0.97	98	116
5274.5	23.3	62.4	0.6	-0.36	54	39
5275.5	20.9	80.7	0.3	-0.26	0	0
5276.5	20.1	86.2	-0.21	-0.21	0	0
5277.5	19.6	88.5	-0.2	0.0	0	0
5278.5	19.0	89.9	1.17	-0.57	0	0
5279.5	17.8	91.8	0.17	-0.1	0	0
5280.5	17.3	92.3	0.37	-0.16	0	0
5281.5	16.6	92.5	0.0	0.0	0	0
5282.5	16.1	92.4	0.0	0.2	0	0
5283.5	15.8	92.2	0.4	-0.29	0	0
5284.5	15.5	92.8	0.48	-0.51	0	0
5285.5	16.8	89.2	0.7	0.0	257	50
5286.5	18.2	72.1	-0.14	0.14	359	114
5287.5	20.2	67.2	-0.6	-0.04	278	213
5288.5	21.7	62.3	-0.23	-0.45	347	284
5289.5	23.6	57.2	-0.56	-0.42	343	363
5290.5	25.0	54.3	0.79	-0.42	237	382
5291.5	25.9	50.8	1.04	-0.78	451	371
5292.5	26.6	44.0	0.65	-0.89	143	408
5293.5	27.7	41.2	1.41	-0.51	205	434
5294.5	28.3	37.1	1.09	-0.51	235	355
5295.5	28.7	35.3	1.12	-0.84	294	276
5296.5	28.2	37.0	0.76	-1.05	139	189
5297.5	25.6	56.1	0.83	-0.35	0	68
5298.5	24.4	64.5	0.91	-0.41	17	32
5299.5	23.0	75.4	0.49	0.49	0	0
5300.5	23.4	66.3	-0.26	1.88	0	0
5301.5	22.4	70.3	1.16	-0.31	0	0
5302.5	20.8	79.6	0.68	-0.17	0	0
5303.5	19.3	88.1	0.2	-0.03	0	0
5304.5	18.6	89.7	0.29	0.07	0	0
5305.5	18.6	90.1	-0.06	0.19	0	0
5306.5	18.5	89.4	-0.59	0.08	0	0
5307.5	17.9	90.5	0.63	-0.49	0	0
5308.5	17.1	92.1	0.2	-0.03	0	0
5309.5	17.6	93.9	0.28	-0.11	171	56
5310.5	20.2	77.5	0.11	-0.38	365	103
5311.5	22.5	62.0	0.38	-0.59	399	194
5312.5	24.0	56.5	0.78	-0.63	556	218
5313.5	25.5	52.0	0.79	-0.15	430	337
5314.5	26.8	49.1	2.01	-0.89	327	421
5315.5	27.4	46.1	2.27	-0.78	339	387
5316.5	27.7	42.4	1.63	-0.76	84	391
5317.5	27.8	41.5	1.08	-0.21	115	373
5318.5	27.6	44.9	0.89	1.33	2	270
5319.5	27.3	49.6	1.05	2.6	11	244
5320.5	26.7	51.4	3.38	1.95	8	186
5321.5	25.5	54.8	2.29	-0.24	0	78
5322.5	24.6	59.7	0.39	-0.08	74	34
5323.5	22.8	68.8	0.57	-0.82	0	0
5324.5	21.1	80.7	0.23	-0.19	0	0
5325.5	19.8	87.7	0.1	-0.03	0	0
5326.5	19.5	89.4	1.1	-0.49	0	0
5327.5	18.5	91.5	0.6	0.0	0	0
5328.5	18.2	91.6	-0.11	-0.17	0	0
5329.5	17.5	92.6	-0.28	-0.11	0	0
5330.5	17.5	91.7	0.09	-0.18	0	0
5331.5	17.7	92.6	0.91	-0.41	0	0
5332.5	17.7	92.4	-0.69	-0.1	0	0
5333.5	18.1	93.1	-0.19	0.06	158	50
5334.5	20.4	80.8	-0.32	-0.25	374	115
5335.5	22.5	66.7	0.54	-0.25	238	215
5336.5	24.0	60.3	0.4	0.04	410	272
5337.5	25.6	54.4	-0.06	-0.7	391	334
5338.5	27.0	46.3	-0.68	-1.45	327	409
5339.5	28.2	44.0	-1.03	-1.23	332	443
5340.5	28.8	40.2	-0.13	-1.49	294	395
5341.5	29.0	38.4	-1.0	-1.38	168	364
5342.5	26.4	49.9	1.32	0.46	0	107
5343.5	24.6	68.7	-1.56	1.56	29	268
5344.5	24.9	66.7	-0.86	2.24	4	164
5345.5	23.4	68.7	-1.52	3.59	0	70
5346.5	22.2	72.0	-0.28	1.58	0	23
5347.5	21.4	76.8	-0.34	1.77	0	0
5348.5	20.4	85.7	-0.29	-0.41	0	0
5349.5	20.2	83.4	0.18	-0.78	0	0
5350.5	19.4	91.9	2.1	0.11	0	0
5351.5	18.3	93.2	1.33	-0.43	0	0
5352.5	18.3	93.2	-0.82	-0.37	0	0
5353.5	18.4	93.0	-0.65	0.47	0	0
5354.5	18.3	93.0	-0.53	0.27	0	0
5355.5	18.2	92.4	0.02	0.6	0	0
5356.5	18.5	92.9	-0.29	0.96	0	0
5357.5	18.7	92.8	-0.36	0.93	0	15
5358.5	19.1	91.3	0.61	1.37	0	66
5359.5	19.5	83.5	1.13	1.4	0	91
5360.5	19.7	77.6	3.39	2.12	0	145
5361.5	19.9	71.6	3.94	2.56	1	170
5362.5	20.3	61.8	4.81	2.67	3	255
5363.5	19.7	62.8	6.25	2.92	1	208
5364.5	18.8	66.3	6.05	4.08	0	101
5365.5	17.6	75.5	5.72	3.3	0	66
5366.5	17.3	80.5	5.92	3.15	0	82
5367.5	17.1	83.5	5.02	2.9	0	67
5368.5	16.8	89.9	4.42	2.55	0	42
5369.5	16.4	86.4	4.63	1.6	0	11
5370.5	16.8	87.3	2.06	1.24	0	0
5371.5	17.1	87.2	1.73	1.35	0	0
5372.5	17.1	86.7	0.48	0.51	0	0
5373.5	16.8	90.8	0.18	0.24	0	0
5374.5	16.7	90.2	0.7	-0.57	0	0
5375.5	15.7	91.4	0.68	-0.17	0	0
5376.5	15.3	92.2	0.4	-0.05	0	0
5377.5	14.9	92.9	-0.5	0.04	0	0
5378.5	14.2	92.6	0.6	-0.03	0	0
5379.5	13.5	92.0	0.2	-0.03	0	0
5380.5	12.7	93.0	-0.08	-0.06	0	0
5381.5	13.1	93.3	0.37	-0.15	15	46
5382.5	15.0	93.3	0.56	-0.22	100	134
5383.5	16.4	93.8	0.97	-0.52	189	224
5384.5	18.6	73.4	-0.43	-1.01	572	227
5385.5	19.3	65.4	0.62	-0.91	260	332
5386.5	21.0	56.9	0.82	-0.88	535	282
5387.5	22.4	50.6	-0.52	-1.3	671	282
5388.5	22.7	46.6	-0.14	-1.59	242	381
5389.5	23.2	43.7	0.66	-0.75	116	369
5390.5	24.0	41.7	0.63	-0.78	227	358
5391.5	24.1	38.4	1.23	-1.03	243	271
5392.5	23.6	40.3	0.1	-0.69	89	188
5393.5	23.3	44.1	0.74	-0.95	318	87
5394.5	21.5	56.4	1.51	-0.52	0	19
5395.5	20.3	63.5	1.26	-0.34	0	0
5396.5	18.7	75.6	0.44	-0.24	0	0
5397.5	17.6	82.2	-0.48	0.14	0	0
5398.5	17.3	86.7	0.4	-0.06	0	0
5399.5	16.6	88.9	0.04	-0.3	0	0
5400.5	16.1	90.7	-0.11	0.28	0	0
5401.5	16.0	90.3	0.37	0.14	0	0
5402.5	15.7	90.1	-0.29	0.07	0	0
5403.5	15.3	90.9	-0.1	0.03	0	0
5404.5	14.5	91.8	0.1	-0.03	0	0
5405.5	14.8	92.7	0.65	-0.25	73	51
5406.5	16.8	76.7	0.91	-0.41	340	114
5407.5	19.1	63.3	-0.07	-0.7	411	193
5408.5	21.2	55.5	-0.63	-0.49	562	212
5409.5	22.7	47.9	0.5	-0.87	382	344
5410.5	23.8	44.8	0.56	-1.06	448	369
5411.5	24.2	43.1	-0.78	-0.63	376	409
5412.5	25.2	37.4	0.54	-1.07	395	424
5413.5	26.1	34.2	0.31	-0.85	240	423
5414.5	26.5	32.6	0.25	-1.07	356	330
5415.5	27.1	31.1	-0.88	-0.66	630	169
5416.5	26.4	32.1	-0.17	-1.09	233	184
5417.5	26.1	33.5	-0.12	-1.39	399	93
5418.5	22.6	53.8	-0.14	-0.48	239	36
5419.5	19.6	72.1	0.27	-0.12	0	0
5420.5	17.9	83.5	0.62	-0.32	0	0
5421.5	17.0	87.7	0.1	-0.02	0	0
5422.5	15.9	90.3	0.19	0.06	0	0
5423.5	15.6	90.0	0.0	0.0	0	0
5424.5	15.0	91.7	0.29	-0.07	0	0
5425.5	14.6	91.6	-0.1	0.02	0	0
5426.5	14.2	91.9	-0.2	0.0	0	0
5427.5	13.9	91.8	0.1	0.0	0	0
5428.5	13.8	91.3	0.0	0.0	0	0
5429.5	14.8	92.7	0.18	-0.08	324	37
5430.5	17.0	89.7	0.37	-0.16	419	91
5431.5	19.8	66.3	-0.3	-0.02	375	199
5432.5	22.2	57.4	-0.39	0.1	376	271
5433.5	24.4	50.8	-0.7	0.05	285	370
5434.5	26.1	45.0	0.58	1.05	356	406
5435.5	27.5	40.5	1.45	0.68	591	312
5436.5	28.8	35.0	1.55	-0.39	503	307
5437.5	29.9	33.8	1.35	-0.66	233	390
5438.5	30.5	32.7	3.4	0.85	283	338
5439.5	29.9	33.5	3.76	1.37	271	268
5440.5	27.6	38.6	2.65	0.91	0	77
5441.5	22.6	63.3	7.6	0.13	0	7
5442.5	19.1	85.6	2.06	2.95	0	5
5443.5	19.6	80.8	-0.13	2.4	0	0
5444.5	19.1	89.1	0.38	1.03	0	0
5445.5	18.8	88.7	0.35	-0.61	0	0
5446.5	17.4	92.4	0.04	-0.5	0	0
5447.5	16.7	93.3	-0.07	0.07	0	0
5448.5	16.4	92.9	-0.7	0.05	0	0
5449.5	16.4	92.1	-0.58	0.17	0	0
5450.5	16.4	92.0	0.07	-0.07	0	0
5451.5	16.0	92.3	0.0	0.0	0	0
5452.5	15.9	92.5	0.09	-0.18	0	0
5453.5	16.6	92.6	0.39	-0.1	64	48
5454.5	18.8	89.0	0.72	0.96	271	117
5455.5	20.6	69.2	0.32	0.25	417	183
5456.5	22.2	63.0	2.41	0.65	243	297
5457.5	23.5	57.6	2.44	0.89	100	407
5458.5	24.8	53.9	1.97	1.54	504	289
5459.5	26.4	48.4	1.78	0.25	557	326
5460.5	27.1	47.8	1.77	0.94	386	421
5461.5	28.4	43.9	2.59	-0.27	280	414
5462.5	28.7	43.1	1.87	-0.36	143	398
