#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
8088.5	-2.1	96.8	0.3	-0.63	0	0	100	0.0	14
8089.5	-2.2	96.6	0.27	-1.27	0	0	100	0.0	14
8090.5	-2.3	96.7	0.09	-1.3	0	0	100	0.0	14
8091.5	-2.6	96.8	-0.41	-1.13	0	0	100	0.0	14
8092.5	-2.7	92.5	-1.22	0.68	0	0	100	0.0	14
8093.5	-2.6	94.0	-0.85	0.31	0	0	100	0.0	14
8094.5	-2.9	95.2	-0.98	-1.51	0	0	100	0.0	14
8095.5	-3.1	95.3	-0.87	-0.68	0	0	100	0.0	14
8096.5	-3.2	94.3	0.17	-1.39	0	16	100	0.0	14
8097.5	-2.9	91.1	-0.67	-0.44	0	37	100	0.0	14
8098.5	-2.6	89.1	-1.39	0.15	0	63	100	0.0	14
8099.5	-2.4	90.3	-0.71	0.38	0	67	100	0.0	14
8100.5	-2.1	88.5	-0.21	0.45	0	54	100	0.0	14
8101.5	-1.9	87.8	-0.79	-0.1	0	38	100	0.0	14
8102.5	-1.7	89.4	-0.62	-1.03	0	17	100	0.0	14
8103.5	-1.7	88.5	-1.41	-0.75	0	6	100	0.0	14
8104.5	-1.6	86.9	-0.76	0.49	0	0	100	0.0	14
8105.5	-1.6	86.5	-1.51	0.98	0	0	100	0.0	14
8106.5	-1.7	86.5	-1.4	1.13	0	0	100	0.0	14
8107.5	-2.0	87.8	-1.32	0.7	0	0	100	0.0	14
8108.5	-2.0	88.2	-1.06	1.06	0	0	100	0.0	14
8109.5	-2.0	87.7	-1.22	0.68	0	0	100	0.0	14
8110.5	-2.2	88.0	-1.22	0.44	0	0	100	0.0	14
8111.5	-2.3	86.8	-1.17	0.76	0	0	100	0.0	14
8112.5	-2.3	87.2	-0.8	1.39	0	0	100	0.0	14
8113.5	-2.4	86.6	0.11	1.3	0	0	100	0.0	14
8114.5	-2.3	87.0	0.76	0.26	0	0	100	0.0	14
8115.5	-2.3	87.4	-0.94	0.34	0	0	100	0.0	14
8116.5	-2.4	86.7	-1.66	-0.35	0	0	100	0.0	14
8117.5	-2.1	85.8	-1.6	0.58	0	0	100	0.0	14
8118.5	-2.2	84.2	-0.68	0.87	0	0	100	0.0	14
8119.5	-2.4	83.6	-1.79	-0.22	0	6	100	0.0	14
8120.5	-2.6	84.6	-1.4	-0.07	0	25	100	0.0	14
8121.5	-2.4	84.6	-1.26	-1.14	0	36	100	0.0	14
8122.5	-2.1	86.7	-1.81	-1.58	0	35	100	0.0	14
8123.5	-1.7	83.5	-1.47	-0.85	0	70	100	0.0	14
8124.5	-0.8	79.1	-1.1	-0.04	27	152	100	0.0	14
8125.5	-0.1	76.1	-1.27	-0.59	320	108	96	0.0	14
8126.5	-0.2	82.3	-1.72	-1.2	12	74	92	0.0	14
8127.5	-0.4	81.6	-1.59	-0.2	0	21	88	0.0	14
8128.5	-0.5	85.3	-1.84	-0.46	0	0	83	0.0	14
8129.5	-1.1	86.5	-0.69	-0.41	0	0	79	0.0	14
8130.5	-1.5	88.6	-1.23	-1.58	0	0	75	0.0	14
8131.5	-2.2	90.1	-2.12	-1.32	0	0	72	0.0	14
8132.5	-2.1	89.4	-1.12	-1.0	0	0	69	0.0	14
8133.5	-0.9	86.9	-1.53	-0.95	0	0	66	0.0	14
8134.5	0.0	85.5	-2.97	-1.45	0	0	62	0.0	14
8135.5	0.7	81.3	-3.64	-2.1	0	0	59	0.0	14
8136.5	0.5	80.2	-2.6	-2.18	0	0	56	0.0	14
8137.5	0.3	78.5	-3.03	-2.45	0	0	53	0.0	14
8138.5	-0.2	76.5	-3.51	-2.65	0	0	50	0.0	14
8139.5	-1.0	75.6	-3.4	-2.29	0	0	47	0.0	14
8140.5	-1.6	78.1	-3.15	-1.74	0	0	44	0.0	14
8141.5	-2.1	81.1	-2.6	-2.03	0	0	41	0.0	14
8142.5	-2.2	80.2	-3.82	-2.38	0	0	38	0.0	14
8143.5	-2.1	77.9	-2.65	-1.18	0	10	44	0.0	14
8144.5	-1.8	76.6	-2.02	-0.86	0	62	50	0.0	14
8145.5	-1.5	74.5	-3.03	-1.75	72	110	56	0.0	14
8146.5	-0.8	70.4	-2.74	-1.84	167	155	62	0.0	14
8147.5	-0.5	68.4	-3.81	-2.2	307	150	69	0.0	14
8148.5	-0.1	65.3	-3.68	-1.56	498	113	75	0.0	14
8149.5	-0.3	65.8	-4.14	-1.76	380	119	71	0.0	14
8150.5	-0.9	67.0	-4.35	-1.16	83	58	67	0.0	14
8151.5	-1.1	67.9	-4.46	-1.11	71	26	62	0.0	14
8152.5	-1.5	69.6	-3.85	-1.4	0	0	58	0.0	14
8153.5	-1.8	70.2	-4.28	-2.18	0	0	54	0.0	14
8154.5	-1.9	70.4	-3.73	-2.33	0	0	50	0.0	14
8155.5	-2.2	71.3	-3.4	-1.17	0	0	47	0.0	14
8156.5	-2.4	71.0	-3.43	-1.39	0	0	44	0.0	14
8157.5	-2.7	72.5	-1.6	-1.2	0	0	41	0.0	14
8158.5	-2.9	73.8	-1.36	-0.85	0	0	38	0.0	14
8159.5	-3.2	76.3	-1.06	-0.75	0	0	34	0.0	14
8160.5	-3.5	77.7	-1.49	-0.13	0	0	31	0.0	14
8161.5	-3.6	79.1	-1.04	-0.94	0	0	28	0.0	14
8162.5	-4.3	81.7	-0.66	-0.76	0	0	25	0.0	14
8163.5	-4.8	83.5	0.54	0.25	0	0	22	0.0	14
8164.5	-5.0	84.4	-0.27	-1.17	0	0	19	0.0	14
8165.5	-5.5	86.7	-0.89	-0.65	0	0	16	0.0	14
8166.5	-6.1	89.9	-1.12	-1.0	0	0	12	0.0	14
8167.5	-5.8	87.3	-0.98	-0.85	0	13	10	0.0	14
8168.5	-5.0	83.9	-1.36	-1.18	0	89	8	0.0	14
8169.5	-3.6	79.4	-2.25	-1.3	576	106	6	0.0	14
8170.5	-2.5	74.5	-2.4	-1.44	701	85	4	0.0	14
8171.5	-0.2	67.5	-1.86	-0.4	727	66	2	0.0	14
8172.5	1.7	61.0	-2.81	-0.7	725	63	0	0.0	14
8173.5	2.2	61.5	-2.23	-2.57	638	60	0	0.0	14
8174.5	1.5	66.4	-1.95	-2.78	442	53	0	0.0	14
8175.5	0.9	67.2	-2.25	-1.82	205	23	0	0.0	14
8176.5	0.0	72.5	-1.13	-1.13	0	0	0	0.0	14
8177.5	-0.6	76.5	-0.98	-0.69	0	0	0	0.0	14
8178.5	-1.4	79.4	-0.47	0.17	0	0	0	0.0	14
8179.5	-1.9	81.4	-0.69	-0.41	0	0	0	0.0	14
8180.5	-2.0	83.8	-1.17	-1.09	0	0	0	0.0	14
8181.5	-2.6	85.2	-1.53	-0.95	0	0	0	0.0	14
8182.5	-3.3	87.3	-1.2	-0.49	0	0	0	0.0	14
8183.5	-3.8	88.5	-1.7	-1.23	0	0	0	0.0	14
8184.5	-4.4	89.9	-1.76	-1.14	0	0	0	0.0	14
8185.5	-4.8	90.7	-1.72	-0.8	0	0	0	0.0	14
8186.5	-5.5	89.5	0.24	0.66	0	0	0	0.0	14
8187.5	-6.0	91.1	-0.32	-0.24	0	0	0	0.0	14
8188.5	-6.0	88.4	0.27	0.13	0	0	0	0.0	14
8189.5	-6.2	89.9	0.07	0.19	0	0	0	0.0	14
8190.5	-6.8	91.5	-0.27	-0.13	0	0	0	0.0	14
8191.5	-6.7	90.4	-0.09	-0.04	0	13	4	0.0	14
8192.5	-5.0	86.4	0.51	0.48	0	77	8	0.0	14
8193.5	-3.3	85.8	-0.27	-0.13	365	89	12	0.0	14
8194.5	-1.3	78.6	-1.66	-0.38	408	122	17	0.0	14
8195.5	0.1	73.2	-2.51	-1.82	728	79	21	0.0	14
8196.5	0.6	69.9	-2.25	-1.82	759	67	25	0.0	14
8197.5	0.7	69.2	-2.14	-2.38	633	65	23	0.0	14
8198.5	0.3	69.9	-2.84	-2.22	337	69	21	0.0	14
8199.5	-0.3	73.2	-2.49	-1.68	195	27	19	0.0	14
8200.5	-0.9	76.5	-3.14	-1.96	0	0	17	0.0	14
8201.5	-1.0	76.8	-3.19	-2.07	0	0	15	0.0	14
8202.5	-1.3	77.4	-3.5	-1.48	0	0	12	0.0	14
8203.5	-1.3	77.7	-2.61	-1.27	0	0	18	0.0	14
8204.5	-1.2	76.0	-2.75	-2.0	0	0	23	0.0	14
8205.5	-1.0	76.0	-2.92	-1.3	0	0	28	0.0	14
8206.5	-1.0	75.1	-2.88	-1.4	0	0	33	0.0	14
8207.5	-1.4	77.7	-2.49	-0.76	0	0	39	0.0	14
8208.5	-1.7	78.7	-1.91	-0.58	0	0	44	0.0	14
8209.5	-1.9	79.7	-1.63	-0.76	0	0	49	0.0	14
8210.5	-2.5	82.6	-1.4	-1.13	0	0	54	0.0	14
8211.5	-2.2	80.9	-1.89	-1.13	0	0	59	0.0	14
8212.5	-2.3	81.5	-1.46	-1.06	0	0	65	0.0	14
8213.5	-1.8	77.6	-2.3	-0.98	0	0	70	0.0	14
8214.5	-1.6	76.5	-2.96	-0.91	0	0	75	0.0	14
8215.5	-1.4	75.0	-3.82	-0.81	0	8	73	0.0	14
8216.5	-0.9	71.5	-3.09	-0.83	0	48	71	0.0	14
8217.5	-0.7	71.5	-3.52	-0.75	6	94	69	0.0	14
8218.5	-0.4	70.8	-3.88	-0.34	18	139	67	0.0	14
8219.5	0.5	62.8	-5.01	-2.02	9	153	65	0.0	14
8220.5	1.0	60.3	-4.52	-1.3	65	150	62	0.0	14
8221.5	1.2	61.6	-4.33	-2.5	239	112	65	0.0	14
8222.5	0.6	64.6	-3.69	-2.22	0	55	67	0.0	14
8223.5	0.2	67.0	-3.23	-2.18	0	16	69	0.0	14
8224.5	-0.3	67.4	-3.32	-2.41	0	0	71	0.0	14
8225.5	-0.6	68.4	-2.75	-2.0	0	0	73	0.0	14
8226.5	-0.9	69.5	-1.86	-1.51	0	0	75	0.0	14
8227.5	-1.7	72.4	-0.72	-1.97	0	0	76	0.0	14
8228.5	-2.5	72.8	-1.34	-2.23	0	0	77	0.0	14
8229.5	-3.2	72.2	-1.55	-2.21	0	0	78	0.0	14
8230.5	-3.7	71.1	-1.08	-1.8	0	0	79	0.0	14
8231.5	-3.9	72.5	-0.55	-1.5	0	0	80	0.0	14
8232.5	-4.1	73.2	-0.66	-1.24	0	0	81	0.0	14
8233.5	-4.0	74.2	-0.9	-1.33	0	0	82	0.0	14
8234.5	-4.2	75.0	-0.73	-1.43	0	0	83	0.0	14
8235.5	-4.3	75.8	-0.66	-1.24	0	0	84	0.0	14
8236.5	-4.4	76.1	-0.41	-1.44	0	0	85	0.0	14
8237.5	-4.7	76.3	-0.13	-1.9	0	0	86	0.0	14
8238.5	-4.8	76.1	-0.07	-1.3	0	0	88	0.0	14
8239.5	-4.9	74.7	-0.12	-1.7	0	6	88	0.0	14
8240.5	-4.8	73.1	0.0	-1.5	0	32	88	0.0	14
8241.5	-4.4	71.5	-0.07	-1.4	0	72	88	0.0	14
8242.5	-3.9	70.1	0.09	-1.3	6	120	88	0.0	14
8243.5	-3.0	69.2	-0.48	-0.99	108	158	88	0.0	14
8244.5	-2.3	69.1	-0.07	-1.4	333	137	88	0.0	14
8245.5	-2.1	68.3	-0.38	-1.03	381	93	79	0.0	14
8246.5	-2.4	69.7	-0.58	-1.6	223	71	71	0.0	14
8247.5	-3.1	73.0	-0.38	-1.66	84	25	62	0.0	14
8248.5	-4.2	77.8	-1.36	-1.46	0	0	54	0.0	14
8249.5	-4.7	79.8	-0.39	-1.35	0	0	46	0.0	14
8250.5	-5.1	81.9	-0.51	-1.09	0	0	38	0.0	14
8251.5	-5.2	83.2	-0.02	-0.7	0	0	43	0.0	14
8252.5	-5.0	83.2	0.07	-1.0	0	0	48	0.0	14
8253.5	-4.8	83.6	0.36	-0.93	0	0	53	0.0	14
8254.5	-4.7	84.1	0.45	-0.78	0	0	58	0.0	14
8255.5	-4.8	85.4	0.04	-0.8	0	0	64	0.0	14
8256.5	-4.6	85.3	-0.06	-0.8	0	0	69	0.0	14
8257.5	-4.6	86.2	0.39	-1.03	0	0	74	0.0	14
8258.5	-4.8	87.2	0.17	-1.09	0	0	79	0.0	14
8259.5	-4.8	86.7	0.18	-0.57	0	0	84	0.0	14
8260.5	-4.5	85.1	0.25	-0.54	0	0	90	0.0	14
8261.5	-4.3	84.6	-0.36	-0.17	0	0	95	0.0	14
8262.5	-4.3	85.1	-0.44	-0.41	0	0	100	0.0	14
8263.5	-4.1	85.0	-0.41	-0.69	0	4	100	0.0	14
8264.5	-4.0	84.5	-0.89	-0.11	0	31	100	0.0	14
8265.5	-3.7	82.4	-0.76	0.66	0	76	100	0.0	14
8266.5	-3.3	81.7	0.66	-0.24	4	118	100	0.0	14
8267.5	-3.2	81.5	0.55	-0.84	13	130	100	0.0	14
8268.5	-2.9	80.4	0.49	-1.2	121	157	100	0.0	14
8269.5	-2.5	78.9	-0.31	-1.16	296	109	96	0.0	14
8270.5	-2.3	77.3	0.45	-0.78	241	66	92	0.0	14
8271.5	-2.5	78.4	-0.17	-1.09	58	25	88	0.0	14
8272.5	-3.6	82.9	0.09	-1.3	0	0	83	0.0	14
8273.5	-4.3	85.9	0.47	-0.65	0	0	79	0.0	14
8274.5	-5.0	87.8	0.6	-0.06	0	0	75	0.0	14
8275.5	-5.6	87.5	0.74	0.82	0	0	77	0.0	14
8276.5	-6.1	87.0	1.1	1.02	0	0	79	0.0	14
8277.5	-6.4	86.8	0.74	0.82	0	0	81	0.0	14
8278.5	-6.9	88.8	0.62	0.5	0	0	83	0.0	14
8279.5	-7.2	91.3	-0.0	-0.1	0	0	85	0.0	14
8280.5	-7.1	91.7	0.1	0.28	0	0	88	0.0	14
8281.5	-6.9	92.7	0.17	0.47	0	0	90	0.0	14
8282.5	-7.0	92.8	0.92	1.06	0	0	92	0.0	14
8283.5	-6.6	89.0	0.51	0.48	0	0	94	0.0	14
8284.5	-6.2	92.6	0.51	0.48	0	0	96	0.0	14
8285.5	-6.2	93.3	0.69	0.58	0	0	98	0.0	14
8286.5	-6.3	93.0	0.27	0.75	0	0	100	0.0	14
8287.5	-6.6	93.8	-0.9	0.03	0	4	98	0.0	14
8288.5	-6.3	94.0	-0.42	-0.27	0	21	96	0.0	14
8289.5	-6.0	94.0	-0.9	-0.02	0	50	94	0.0	14
8290.5	-5.6	90.4	-0.56	0.2	0	104	92	0.0	14
8291.5	-4.7	87.4	-0.56	0.2	9	152	90	0.0	14
8292.5	-4.0	88.4	-0.48	-0.99	10	135	88	0.0	14
8293.5	-4.2	87.8	-0.31	-1.16	0	98	90	0.0	14
8294.5	-4.7	88.7	-0.41	-1.13	0	49	92	0.0	14
8295.5	-5.1	90.9	-0.12	-0.99	0	15	94	0.0	14
8296.5	-5.2	92.4	-0.1	-1.2	0	0	96	0.0	14
8297.5	-5.6	94.1	-0.14	-1.59	0	0	98	0.0	14
8298.5	-5.7	94.1	-0.03	-0.9	0	0	100	0.0	14
8299.5	-5.7	93.0	0.44	0.41	0	0	98	0.0	14
8300.5	-6.3	91.8	1.07	1.19	0	0	96	0.0	14
8301.5	-6.6	92.3	0.62	0.91	0	0	94	0.0	14
8302.5	-6.7	90.4	0.51	0.48	0	0	92	0.0	14
8303.5	-6.8	92.3	0.88	0.82	0	0	90	0.0	14
8304.5	-6.9	91.3	0.65	0.47	0	0	88	0.0	14
8305.5	-7.0	93.0	-0.75	0.27	0	0	85	0.0	14
8306.5	-7.1	93.0	-0.63	-0.3	0	0	83	0.0	14
8307.5	-7.4	92.6	-0.35	0.48	0	0	81	0.0	14
8308.5	-7.5	90.9	0.27	0.75	0	0	79	0.0	14
8309.5	-8.3	91.3	1.17	1.09	0	0	77	0.0	14
8310.5	-8.9	90.3	1.8	1.08	0	0	75	0.0	14
8311.5	-9.1	91.5	1.27	1.41	0	4	71	0.0	14
8312.5	-8.5	92.0	1.43	1.25	0	44	67	0.0	14
8313.5	-7.5	91.1	0.84	1.0	26	95	62	0.0	14
8314.5	-6.6	87.7	0.48	0.12	23	134	58	0.0	14
8315.5	-5.6	84.7	-0.38	0.14	173	157	54	0.0	14
8316.5	-4.5	82.3	0.12	-0.99	635	94	50	0.0	14
8317.5	-3.8	80.3	-0.04	-1.0	693	64	56	0.0	14
8318.5	-3.9	83.8	0.36	-0.93	427	57	62	0.0	14
8319.5	-4.4	86.8	0.66	-1.24	139	24	69	0.0	14
8320.5	-5.3	90.1	0.21	-0.98	0	0	75	0.0	14
8321.5	-5.6	91.7	0.29	-0.85	0	0	81	0.0	14
8322.5	-5.8	93.2	-0.06	-0.6	0	0	88	0.0	14
8323.5	-5.9	92.8	0.6	-0.02	0	0	85	0.0	14
8324.5	-6.4	93.5	0.85	-0.31	0	0	83	0.0	14
8325.5	-6.7	93.7	0.34	0.94	0	0	81	0.0	14
8326.5	-7.1	92.2	0.96	1.02	0	0	79	0.0	14
8327.5	-7.7	91.1	1.34	1.34	0	0	77	0.0	14
8328.5	-7.9	92.2	1.26	1.14	0	0	75	0.0	14
8329.5	-7.8	90.1	1.23	0.86	0	0	73	0.0	14
8330.5	-8.5	92.1	0.88	1.21	0	0	71	0.0	14
8331.5	-9.2	91.4	1.23	1.03	0	0	69	0.0	14
8332.5	-9.6	91.1	0.8	1.02	0	0	67	0.0	14
8333.5	-9.8	90.9	0.58	1.05	0	0	65	0.0	14
8334.5	-9.8	90.9	0.66	1.24	0	0	62	0.0	14
8335.5	-9.2	91.4	0.24	1.48	0	0	60	0.0	14
8336.5	-8.5	92.1	0.12	1.19	0	29	58	0.0	14
8337.5	-7.3	90.4	0.23	1.18	0	80	56	0.0	14
8338.5	-6.0	86.8	0.51	1.09	274	123	54	0.0	14
8339.5	-4.4	82.8	-0.07	0.6	398	127	52	0.0	14
8340.5	-3.4	82.0	0.11	-0.89	450	116	50	0.0	14
8341.5	-2.6	79.8	0.16	-0.89	651	63	48	0.0	14
8342.5	-2.7	83.4	0.0	-1.1	546	47	46	0.0	14
8343.5	-3.6	86.1	-0.31	-1.16	215	23	44	0.0	14
8344.5	-4.7	88.2	-0.36	-0.71	0	0	42	0.0	14
8345.5	-5.4	88.7	0.66	0.61	0	0	40	0.0	14
8346.5	-5.6	92.5	0.36	0.71	0	0	38	0.0	14
8347.5	-5.5	93.6	0.15	0.68	0	0	36	0.0	14
8348.5	-5.7	94.1	0.29	1.37	0	0	35	0.0	14
8349.5	-6.5	93.6	0.95	1.41	0	0	34	0.0	14
8350.5	-7.0	92.3	1.41	0.95	0	0	33	0.0	14
8351.5	-7.9	92.0	1.02	0.8	0	0	32	0.0	14
8352.5	-8.0	89.1	1.1	1.02	0	0	31	0.0	14
8353.5	-8.2	91.2	1.02	1.1	0	0	30	0.0	14
8354.5	-9.1	90.0	0.74	0.82	0	0	29	0.0	14
8355.5	-9.6	91.1	0.76	0.66	0	0	28	0.0	14
8356.5	-9.9	90.8	0.77	0.92	0	0	27	0.0	14
8357.5	-10.1	90.6	0.83	0.72	0	0	26	0.0	14
8358.5	-9.9	90.3	0.98	0.85	0	0	25	0.0	14
8359.5	-9.7	91.0	1.02	0.96	0	0	23	0.0	14
8360.5	-8.9	91.7	0.66	1.24	0	56	21	0.0	14
8361.5	-7.2	88.8	0.51	1.09	281	93	19	0.0	14
8362.5	-5.9	86.2	0.22	0.33	326	120	17	0.0	14
8363.5	-4.5	86.5	1.09	0.51	112	161	15	0.0	14
8364.5	-3.4	84.4	-0.12	-0.99	147	156	12	0.0	14
8365.5	-2.8	85.0	0.0	-1.3	313	111	15	0.0	14
8366.5	-2.8	85.8	0.0	-1.2	444	56	17	0.0	14
8367.5	-3.8	91.0	-0.16	-0.99	136	24	19	0.0	14
8368.5	-4.3	93.3	0.16	-0.89	0	0	21	0.0	14
8369.5	-4.2	91.7	0.57	0.18	0	0	23	0.0	14
8370.5	-4.7	92.3	0.74	0.95	0	0	25	0.0	14
8371.5	-5.2	92.8	0.78	1.04	0	0	25	0.0	14
8372.5	-5.4	94.3	0.44	0.9	0	0	25	0.0	14
8373.5	-5.9	93.9	0.82	1.13	0	0	25	0.0	14
8374.5	-6.8	91.0	0.76	0.79	0	0	25	0.0	14
8375.5	-6.8	85.6	0.31	0.39	0	0	25	0.0	14
8376.5	-6.8	87.3	0.25	0.32	0	0	25	0.0	14
8377.5	-6.7	86.1	1.54	1.12	0	0	25	0.0	14
8378.5	-7.2	87.0	0.14	0.38	0	0	25	0.0	14
8379.5	-7.5	88.6	0.26	0.43	0	0	25	0.0	14
8380.5	-7.8	86.6	0.49	0.76	0	0	25	0.0	14
8381.5	-8.1	89.3	0.58	0.55	0	0	25	0.0	14
8382.5	-7.7	86.9	0.54	0.6	0	0	25	0.0	14
8383.5	-7.6	88.2	0.29	0.52	0	0	33	0.0	14
8384.5	-6.7	85.4	0.61	0.66	0	86	42	0.0	14
8385.5	-4.4	82.6	-0.28	0.1	107	99	50	0.0	14
8386.5	-3.1	80.7	-0.25	-0.32	0	88	58	0.0	14
8387.5	-1.7	80.2	0.59	0.68	12	136	67	0.0	14
8388.5	-0.1	73.4	0.96	1.02	432	134	75	0.0	14
8389.5	1.2	66.6	1.16	0.78	512	91	62	0.0	14
8390.5	1.3	75.1	0.04	-1.1	232	73	50	0.0	14
8391.5	0.2	83.4	0.62	0.79	76	26	38	0.0	14
8392.5	-1.1	86.6	0.76	0.79	0	0	25	0.0	14
8393.5	-2.1	87.6	0.96	1.15	0	0	12	0.0	14
8394.5	-2.7	87.0	0.8	1.02	0	0	0	0.0	14
8395.5	-3.2	86.4	0.76	0.79	0	0	7	0.0	14
8396.5	-3.4	86.0	1.56	1.4	0	0	15	0.0	14
8397.5	-3.8	86.5	0.57	0.94	0	0	22	0.0	14
8398.5	-3.6	85.6	0.73	0.68	0	0	29	0.0	14
8399.5	-3.3	85.8	0.55	0.84	0	0	36	0.0	14
8400.5	-2.7	85.6	0.45	0.21	0	0	44	0.0	14
8401.5	-2.0	85.7	0.66	0.76	0	0	51	0.0	14
8402.5	-1.6	84.8	0.28	0.42	0	0	58	0.0	14
8403.5	-1.3	85.5	0.58	0.55	0	0	66	0.0	14
8404.5	-1.1	85.5	0.36	0.17	0	0	73	0.0	14
8405.5	-1.0	85.8	0.73	0.68	0	0	80	0.0	14
8406.5	-0.6	85.4	0.31	0.39	0	0	88	0.0	14
8407.5	-0.2	85.1	0.47	-0.17	0	0	90	0.0	14
8408.5	0.0	86.1	0.27	0.13	0	11	92	0.1	14
8409.5	0.3	85.4	0.24	0.66	0	29	94	0.2	14
8410.5	0.2	90.0	-0.25	-0.32	0	36	96	0.8	14
8411.5	0.7	92.7	-0.13	-0.69	0	44	98	0.5	14
8412.5	1.2	92.7	-0.28	0.1	0	60	100	0.1	14
8413.5	1.9	90.0	0.61	0.51	0	76	96	0.1	14
8414.5	2.3	90.9	-0.02	-0.5	0	56	92	0.0	14
8415.5	2.2	91.1	0.69	0.58	24	24	88	0.0	14
8416.5	1.6	91.6	0.99	0.99	0	0	83	0.0	14
8417.5	1.2	92.4	0.77	0.92	0	0	79	0.0	14
8418.5	1.1	92.8	0.5	0.75	0	0	75	0.0	14
8419.5	1.3	92.7	0.58	0.55	0	0	77	0.0	14
8420.5	1.4	92.5	0.91	0.79	0	0	79	0.0	14
8421.5	1.5	93.0	0.51	0.48	0	0	81	0.0	14
8422.5	1.6	92.3	0.76	0.79	0	0	83	0.0	14
8423.5	1.8	90.5	1.09	0.13	0	0	85	0.0	14
8424.5	1.9	89.2	1.17	0.76	0	0	88	0.0	14
8425.5	1.7	93.1	-0.2	-0.56	0	0	90	0.0	14
8426.5	2.7	87.7	-0.04	-1.2	0	0	92	0.0	14
8427.5	7.3	56.2	3.85	0.61	0	0	94	0.0	14
8428.5	7.9	52.8	5.18	1.1	0	0	96	0.0	14
8429.5	7.6	57.9	7.58	0.53	0	0	98	0.1	14
8430.5	5.6	77.4	8.25	3.33	0	0	100	1.1	14
8431.5	5.9	77.9	7.05	2.85	0	0	96	0.0	14
8432.5	7.0	75.2	7.28	2.8	0	27	92	0.2	14
8433.5	5.8	83.4	6.17	-0.65	0	11	88	4.0	14
8434.5	4.5	82.6	2.59	0.27	0	18	83	1.4	14
8435.5	4.8	77.4	3.04	0.99	0	70	79	0.0	14
8436.5	4.9	66.5	4.0	0.0	0	85	75	0.0	14
8437.5	4.7	64.4	3.94	0.7	0	69	79	0.0	14
8438.5	4.3	69.0	5.07	1.55	198	63	83	0.0	14
8439.5	3.4	70.6	4.83	1.29	0	23	88	0.0	14
8440.5	2.8	74.0	3.44	2.23	0	0	92	0.0	14
8441.5	2.8	74.8	2.47	1.32	0	0	96	0.0	14
8442.5	1.5	88.7	1.43	0.73	0	0	100	1.2	14
8443.5	1.9	87.6	3.09	1.64	0	0	100	0.2	14
8444.5	2.0	87.3	5.08	2.59	0	0	100	0.0	14
8445.5	2.3	87.1	3.69	2.22	0	0	100	0.0	14
8446.5	2.4	86.6	4.1	2.87	0	0	100	0.1	14
8447.5	2.3	86.3	3.99	1.86	0	0	100	0.6	14
8448.5	2.3	87.9	3.9	1.27	0	0	100	0.7	14
8449.5	2.3	88.6	3.41	1.89	0	0	100	0.7	14
8450.5	2.8	85.9	4.63	2.36	0	0	100	1.1	14
8451.5	2.8	87.2	3.62	0.77	0	0	100	0.5	14
8452.5	2.9	87.2	3.2	0.8	0	0	100	0.3	14
8453.5	3.1	88.0	1.75	-0.4	0	0	100	0.1	14
8454.5	2.7	87.7	2.68	1.55	0	0	100	0.0	14
8455.5	2.5	89.5	1.99	1.34	0	0	100	0.1	14
8456.5	2.9	89.0	0.98	0.85	0	14	100	0.1	14
8457.5	3.5	88.5	0.51	-1.09	0	27	100	0.0	14
8458.5	3.1	93.5	-0.92	-0.6	0	33	100	0.1	14
8459.5	7.1	71.7	3.71	1.5	0	82	100	0.0	14
8460.5	8.4	66.6	5.3	2.36	0	111	100	0.0	14
8461.5	8.7	65.7	6.21	2.77	0	84	98	0.0	14
8462.5	8.6	66.3	6.54	2.77	0	38	96	0.0	14
8463.5	8.8	64.6	7.1	2.72	0	15	94	0.0	14
8464.5	8.7	65.9	5.08	0.44	0	0	92	0.0	14
8465.5	9.2	63.9	6.94	2.26	0	0	90	0.0	14
8466.5	9.3	63.5	7.0	2.97	0	0	88	0.0	14
8467.5	9.0	64.0	5.6	3.1	0	0	89	0.0	14
8468.5	9.4	61.0	5.74	4.17	0	0	90	0.0	14
8469.5	9.6	58.0	5.54	3.2	0	0	91	0.0	14
8470.5	9.6	58.3	7.55	3.2	0	0	92	0.0	14
8471.5	9.4	57.6	6.15	3.13	0	0	93	0.0	14
8472.5	9.5	57.1	5.64	0.79	0	0	94	0.0	14
8473.5	8.8	63.8	7.42	2.41	0	0	95	0.0	14
8474.5	6.8	81.7	6.08	-0.43	0	0	96	3.2	14
8475.5	4.5	85.9	6.52	3.04	0	0	97	3.3	14
8476.5	4.0	85.3	6.17	3.71	0	0	98	0.7	14
8477.5	4.0	86.0	6.4	2.85	0	0	99	1.6	14
8478.5	3.5	85.6	4.14	2.8	0	0	100	0.1	14
8479.5	2.8	83.0	4.91	1.98	0	0	98	0.3	14
8480.5	2.2	82.5	5.48	2.67	0	24	96	0.0	14
8481.5	2.1	78.9	5.03	2.24	0	71	94	0.2	14
8482.5	0.9	88.9	4.15	2.21	0	78	92	0.8	14
8483.5	1.6	78.8	4.84	2.16	0	88	90	0.2	14
8484.5	1.6	76.6	3.55	1.36	0	73	88	0.2	14
8485.5	1.8	69.1	4.6	1.95	65	121	90	0.0	14
8486.5	1.5	72.6	5.56	2.25	73	74	92	0.0	14
8487.5	1.3	73.5	5.7	2.19	0	23	94	0.0	14
8488.5	1.2	75.4	6.21	2.77	0	0	96	0.0	14
