#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4449.5	26.7	58.1	0.64	-0.64	543	288
4450.5	28.5	52.1	-0.5	-0.75	631	277
4451.5	29.8	45.1	-0.36	-0.71	585	330
4452.5	30.5	41.0	-0.44	-1.54	473	425
4453.5	31.7	38.6	-0.98	-2.19	688	240
4454.5	32.3	35.9	-1.34	-2.23	668	218
4455.5	32.2	36.9	-1.51	-2.24	457	260
4456.5	30.6	39.7	-1.09	-1.68	0	143
4457.5	28.9	41.3	3.92	-1.2	0	17
4458.5	20.8	74.5	10.22	5.9	0	5
4459.5	18.6	86.4	7.47	2.87	0	0
4460.5	18.5	86.9	0.79	2.58	0	0
4461.5	18.5	87.3	-1.0	0.0	0	0
4462.5	18.2	90.4	-0.7	0.0	0	0
4463.5	18.1	90.3	0.0	0.3	0	0
4464.5	17.8	91.1	-0.28	-0.28	0	0
4465.5	17.5	91.6	0.45	-0.23	0	0
4466.5	17.5	92.0	0.57	-0.57	0	0
4467.5	17.2	92.3	0.0	-0.5	0	0
4468.5	17.0	92.0	0.22	-0.77	0	23
4469.5	17.7	89.2	-0.31	-0.95	66	88
4470.5	18.6	86.3	-0.22	-1.58	65	166
4471.5	19.0	83.3	1.43	-1.54	20	235
4472.5	19.7	79.9	2.17	0.34	40	330
4473.5	20.9	75.5	2.33	2.33	305	382
4474.5	22.1	72.5	2.81	1.31	209	418
4475.5	23.3	67.1	2.36	0.42	363	433
4476.5	24.7	61.8	2.4	0.0	261	459
4477.5	24.6	61.5	3.03	1.75	112	364
4478.5	23.2	63.2	4.1	2.09	4	198
4479.5	22.9	63.1	3.51	2.11	5	211
4480.5	21.7	68.3	2.99	1.39	0	104
4481.5	20.9	74.6	2.21	1.17	14	137
4482.5	20.5	74.1	1.69	0.86	0	58
4483.5	20.3	73.9	1.22	0.44	0	6
4484.5	20.3	74.2	1.13	-0.41	0	0
4485.5	20.1	75.1	1.02	-0.41	0	0
4486.5	20.0	76.5	0.65	-0.26	0	0
4487.5	19.3	84.1	0.87	-0.22	0	0
4488.5	19.0	88.4	1.1	0.0	0	0
4489.5	19.1	89.1	0.6	0.0	0	0
4490.5	18.6	88.3	1.22	0.68	0	0
4491.5	18.7	89.6	0.53	0.85	0	0
4492.5	18.6	89.3	0.75	1.41	0	5
4493.5	18.5	89.7	0.95	0.74	0	22
4494.5	18.6	89.3	1.04	0.94	0	55
4495.5	18.8	88.6	1.16	1.38	0	94
4496.5	19.3	86.5	1.16	1.38	0	134
4497.5	19.7	85.3	1.46	1.06	2	232
4498.5	19.9	82.8	1.68	1.57	2	271
4499.5	20.2	81.0	0.85	1.81	3	235
4500.5	21.1	77.6	-0.22	1.79	7	307
4501.5	18.4	89.0	1.93	1.25	0	102
4502.5	19.8	85.4	1.22	0.68	65	327
4503.5	20.4	80.0	1.19	1.07	35	252
4504.5	20.8	78.3	0.85	1.59	5	179
4505.5	20.9	79.0	0.64	1.25	0	98
4506.5	20.2	81.1	1.21	0.88	0	28
4507.5	19.5	84.2	0.6	0.0	0	6
4508.5	19.2	86.6	0.46	-0.19	0	0
4509.5	18.9	86.5	-0.48	0.15	0	0
4510.5	19.0	85.0	0.79	-0.13	0	0
4511.5	18.9	85.0	0.5	0.34	0	0
4512.5	18.6	87.8	0.59	-0.11	0	0
4513.5	18.6	89.0	0.74	0.31	0	0
4514.5	18.5	89.3	0.48	-0.36	0	0
4515.5	18.0	91.4	0.0	0.1	0	0
4516.5	17.7	91.5	0.0	-0.1	0	17
4517.5	18.3	89.9	0.1	-0.39	0	65
4518.5	18.9	89.1	-0.1	0.0	0	105
4519.5	20.2	81.3	0.49	0.12	8	194
4520.5	21.0	76.2	0.77	0.22	117	340
4521.5	20.8	80.1	-0.44	1.54	3	227
4522.5	22.1	70.7	0.0	0.4	154	394
4523.5	22.9	69.6	1.4	0.0	48	350
4524.5	23.8	62.2	1.03	-0.62	379	423
4525.5	24.7	54.4	0.93	-0.36	302	418
4526.5	25.7	52.8	0.0	0.9	759	210
4527.5	25.7	53.9	0.92	-0.92	524	226
4528.5	25.8	54.8	0.31	-1.47	529	166
4529.5	25.3	57.8	0.41	-1.65	220	128
4530.5	24.9	54.6	0.0	-0.8	367	99
4531.5	22.6	68.3	-0.13	-0.79	0	17
4532.5	20.6	80.1	0.2	0.0	0	0
4533.5	19.2	87.2	0.2	0.0	0	0
4534.5	18.7	89.1	0.1	0.0	0	0
4535.5	18.1	90.5	0.1	0.0	0	0
4536.5	17.7	90.7	0.2	0.0	0	0
4537.5	17.3	91.0	0.0	0.0	0	0
4538.5	16.7	90.9	0.14	0.14	0	0
4539.5	16.5	90.9	-0.1	0.0	0	0
4540.5	16.3	90.9	0.0	-0.2	84	25
4541.5	18.0	89.0	-0.29	-0.09	315	72
4542.5	20.1	83.5	0.09	-0.18	512	104
4543.5	21.7	77.0	0.12	-0.38	564	174
4544.5	22.9	71.0	0.62	-0.5	295	318
4545.5	23.9	66.1	0.91	-0.79	272	409
4546.5	25.3	60.9	-0.19	-0.98	296	455
4547.5	26.2	54.8	1.91	1.1	281	483
4548.5	27.1	51.5	2.05	0.47	327	443
4549.5	28.1	45.4	2.79	1.36	694	288
4550.5	27.8	44.2	2.6	0.74	349	358
4551.5	28.3	38.8	3.26	1.52	522	234
4552.5	27.5	39.3	3.03	1.54	277	218
4553.5	26.6	46.3	2.38	1.27	91	141
4554.5	25.6	53.2	1.7	1.06	15	65
4555.5	24.2	61.5	1.17	0.94	0	15
4556.5	22.7	71.6	0.38	-0.12	0	0
4557.5	21.8	76.7	-0.2	0.0	0	0
4558.5	21.8	78.0	0.1	0.0	0	0
4559.5	21.3	82.9	0.1	0.0	0	0
4560.5	21.1	84.6	0.2	0.0	0	0
4561.5	20.7	86.3	0.0	0.0	0	0
4562.5	19.9	87.4	0.57	-0.19	0	0
4563.5	18.9	89.6	0.1	0.0	0	0
4564.5	18.5	89.7	0.1	0.0	18	24
4565.5	19.8	85.7	0.0	0.0	58	99
4566.5	21.5	79.8	-0.14	-0.14	143	171
4567.5	23.6	67.4	-0.35	-0.35	338	233
4568.5	25.0	59.2	0.35	-0.83	451	272
4569.5	26.0	54.6	0.96	-0.28	610	263
4570.5	26.9	48.5	0.67	-0.99	741	231
4571.5	27.7	46.8	1.29	-0.14	730	247
4572.5	28.2	43.3	1.02	-0.64	781	215
4573.5	29.0	43.2	0.49	-0.49	778	193
4574.5	29.2	41.9	0.0	-1.4	763	171
4575.5	30.0	37.7	1.05	-1.21	758	131
4576.5	29.6	39.4	1.03	-0.39	702	102
4577.5	29.3	41.1	0.78	-0.78	593	81
4578.5	28.0	47.7	0.1	-0.99	398	47
4579.5	24.0	68.3	-0.2	0.0	0	12
4580.5	22.2	74.5	0.1	0.0	0	0
4581.5	21.2	81.5	-0.14	-0.14	0	0
4582.5	20.4	84.5	0.2	0.0	0	0
4583.5	19.6	86.3	-0.49	0.1	0	0
4584.5	19.1	86.3	-0.14	-0.14	0	0
4585.5	18.6	88.3	0.14	-0.14	0	0
4586.5	18.3	89.2	0.1	0.0	0	0
4587.5	18.0	89.4	0.0	-0.1	0	0
4588.5	18.0	89.7	0.0	0.2	91	24
4589.5	20.2	85.7	-0.3	0.0	348	65
4590.5	22.6	75.9	0.0	-0.2	487	114
4591.5	24.1	70.0	-0.36	-0.18	564	154
4592.5	25.9	61.3	1.11	0.67	641	179
4593.5	27.6	55.5	1.44	0.9	689	213
4594.5	29.1	51.4	1.5	0.0	682	258
4595.5	30.1	47.2	1.3	-0.75	484	376
4596.5	31.1	43.7	1.64	-0.44	674	294
4597.5	31.5	42.4	1.61	1.5	700	241
4598.5	31.9	41.3	1.45	0.39	613	247
4599.5	32.1	41.0	1.54	-0.72	648	187
4600.5	31.8	43.0	1.79	-0.22	223	227
4601.5	31.4	44.7	2.09	-0.68	563	81
4602.5	30.0	51.7	0.9	-0.09	361	61
4603.5	26.7	66.7	0.1	0.0	0	19
4604.5	24.2	74.5	0.0	-0.1	0	0
4605.5	23.5	77.4	0.38	-0.12	0	0
4606.5	22.3	81.4	0.21	-0.21	0	0
4607.5	21.4	84.4	-0.21	-0.21	0	0
4608.5	21.1	84.6	-0.07	0.07	0	0
4609.5	20.8	83.6	0.29	-0.09	0	0
4610.5	20.0	87.0	-0.14	0.14	0	0
4611.5	19.8	87.4	0.2	0.0	0	0
4612.5	19.5	88.1	-0.36	0.18	0	24
4613.5	21.8	79.9	0.0	-0.2	263	73
4614.5	23.5	74.0	-0.33	-0.22	439	117
4615.5	24.9	68.6	-0.42	-0.42	555	149
4616.5	26.6	62.0	-0.11	-0.59	612	188
4617.5	28.3	57.6	0.0	-0.6	652	225
4618.5	29.6	53.5	-0.24	-0.97	650	267
4619.5	30.7	49.5	0.29	-1.16	635	295
4620.5	31.9	44.2	0.92	-1.66	507	367
4621.5	32.6	41.3	1.41	-2.65	756	245
4622.5	31.9	45.0	-0.27	-3.79	536	304
4623.5	29.1	46.6	-3.07	-2.23	103	311
4624.5	29.4	43.6	-2.19	-1.21	390	213
4625.5	27.6	48.7	-1.54	-1.97	4	119
4626.5	26.3	53.7	-0.84	-0.32	0	37
4627.5	25.3	62.3	0.62	-0.91	0	6
4628.5	23.6	70.7	0.8	-0.41	0	0
4629.5	23.2	70.4	0.8	0.0	0	0
4630.5	22.0	77.7	0.0	0.3	0	0
4631.5	21.1	83.1	0.18	-0.09	0	0
4632.5	20.7	85.3	-0.14	0.27	0	0
4633.5	20.3	86.9	0.0	0.1	0	0
4634.5	19.9	88.4	-0.1	0.0	0	0
4635.5	19.4	88.8	0.3	0.0	0	0
4636.5	19.4	89.6	0.0	0.0	0	25
4637.5	20.9	86.6	0.0	0.1	154	81
4638.5	22.8	81.2	0.78	-0.45	430	125
4639.5	24.4	75.1	0.64	-0.64	565	146
4640.5	25.5	69.5	0.62	-0.32	508	235
4641.5	26.5	65.5	0.59	0.09	536	268
4642.5	28.3	58.2	-0.64	-1.02	630	276
4643.5	29.5	56.0	-0.36	-0.71	589	317
4644.5	31.0	47.9	0.23	-1.89	659	280
4645.5	31.6	43.6	-0.44	-1.75	607	298
4646.5	32.1	40.0	-0.76	-1.63	837	168
4647.5	32.0	42.2	-0.3	-2.88	837	98
4648.5	31.2	42.3	0.32	-2.58	606	148
4649.5	28.6	52.9	0.73	1.43	151	139
4650.5	26.5	55.6	0.46	1.43	35	65
4651.5	24.7	59.1	-0.79	1.27	0	16
4652.5	23.3	68.5	0.25	1.28	0	0
4653.5	22.4	74.6	-0.45	1.0	0	0
4654.5	21.9	77.7	0.45	0.23	0	0
4655.5	20.8	83.7	-0.09	-0.18	0	0
4656.5	20.0	86.8	-0.3	0.0	0	0
4657.5	19.7	87.0	-0.18	-0.09	0	0
4658.5	19.3	88.3	0.0	0.1	0	0
4659.5	19.3	88.8	0.0	-0.1	0	0
4660.5	19.1	89.6	0.0	-0.1	0	22
4661.5	20.5	88.3	0.0	0.0	173	84
4662.5	22.2	83.3	-0.35	-0.35	389	124
4663.5	23.9	75.0	-0.85	-0.85	519	164
4664.5	25.4	68.2	-0.5	-0.98	620	185
4665.5	27.1	61.4	-0.84	-1.24	668	217
4666.5	28.8	53.3	-1.65	-2.27	497	394
4667.5	30.1	46.7	-2.23	-2.15	676	272
4668.5	30.9	43.2	-2.99	-2.51	588	345
4669.5	30.0	47.0	-1.73	-3.72	145	399
4670.5	27.9	55.8	-1.73	-3.72	7	234
4671.5	27.4	53.6	-1.91	-2.44	5	224
4672.5	27.0	58.3	-1.81	-1.57	3	172
4673.5	27.2	57.0	-2.26	-2.26	8	118
4674.5	26.6	60.4	-1.77	-1.9	102	61
4675.5	25.9	63.9	-1.61	-1.5	0	15
4676.5	24.9	68.3	-0.68	-1.45	0	0
4677.5	24.5	70.5	-0.82	-1.13	0	0
4678.5	23.8	70.6	-1.57	-1.81	0	0
4679.5	23.0	73.3	-1.26	-1.8	0	0
4680.5	22.1	75.2	-0.82	-1.01	0	0
4681.5	21.9	75.8	-1.29	-1.91	0	0
4682.5	21.6	75.8	-1.14	-1.76	0	0
4683.5	21.0	76.9	-1.29	-1.91	0	0
4684.5	20.6	77.6	-0.62	-1.9	0	8
4685.5	20.2	76.8	-0.31	-2.18	0	36
4686.5	20.3	75.1	-0.5	-2.55	0	115
4687.5	21.0	73.0	-0.82	-2.15	23	219
4688.5	21.4	72.0	-1.2	-1.72	16	228
4689.5	22.8	68.9	-2.62	-1.45	338	307
4690.5	24.8	61.8	-1.23	-1.7	465	365
4691.5	26.7	58.1	-1.55	-2.21	541	360
4692.5	27.7	54.3	-2.23	-2.57	659	300
4693.5	28.5	52.4	-2.37	-2.29	581	300
4694.5	28.5	50.7	-2.57	-2.23	241	383
4695.5	29.1	48.1	-1.99	-2.64	629	196
4696.5	28.8	46.6	-2.66	-2.57	694	102
4697.5	28.1	45.1	-2.47	-2.47	543	83
4698.5	26.8	46.1	-1.9	-1.77	298	54
4699.5	25.0	49.8	-1.3	-1.39	0	9
4700.5	23.7	52.5	-0.63	-1.14	0	0
4701.5	21.8	60.5	-0.31	-0.51	0	0
4702.5	21.5	59.9	-0.8	-0.89	0	0
4703.5	20.8	61.6	-0.53	-1.19	0	0
4704.5	19.0	68.7	0.0	-1.0	0	0
4705.5	17.0	77.7	0.39	0.1	0	0
4706.5	16.8	72.8	0.5	0.0	0	0
4707.5	16.2	71.7	0.54	-0.44	0	0
4708.5	15.9	72.9	0.59	-0.09	0	25
4709.5	17.8	66.2	0.19	-0.57	304	71
4710.5	19.7	61.2	-0.34	-1.36	513	108
4711.5	21.0	58.2	-1.32	-1.63	635	135
4712.5	22.8	55.3	-1.16	-2.1	693	172
4713.5	24.5	52.9	-1.78	-2.54	739	193
4714.5	26.3	47.3	-2.91	-2.44	737	228
4715.5	27.1	42.4	-3.56	-2.4	759	231
4716.5	28.6	39.2	-2.43	-2.79	784	214
4717.5	28.9	35.4	-3.07	-2.86	787	195
4718.5	29.2	32.5	-2.82	-2.54	819	148
4719.5	29.3	30.6	-2.38	-2.83	804	115
4720.5	29.0	33.9	-1.99	-2.64	745	91
4721.5	28.0	35.4	-1.79	-2.65	621	76
4722.5	26.5	38.0	-1.8	-2.14	404	50
4723.5	24.6	41.2	-0.98	-1.39	0	8
4724.5	23.1	44.9	-0.72	-0.83	0	0
4725.5	19.9	58.5	-0.31	-0.74	0	0
4726.5	18.9	61.8	-0.22	-0.56	0	0
4727.5	17.4	70.3	0.53	-0.27	0	0
4728.5	16.7	73.1	0.4	0.0	0	0
4729.5	16.1	76.6	0.41	-0.28	0	0
4730.5	15.8	75.5	0.9	0.0	0	0
4731.5	14.7	80.4	0.0	-0.1	0	0
4732.5	14.5	82.4	0.1	0.0	0	25
4733.5	17.0	73.3	0.14	-0.14	383	64
4734.5	19.3	60.2	-0.22	-1.38	560	100
4735.5	21.0	58.1	-0.84	-1.24	689	118
4736.5	22.4	53.9	-0.57	-1.49	711	161
4737.5	24.0	51.3	-0.68	-1.45	719	204
4738.5	25.6	46.8	-1.32	-1.63	725	234
4739.5	27.3	41.5	-0.75	-2.07	741	242
4740.5	28.7	39.6	-1.12	-1.66	752	233
4741.5	29.1	38.4	-1.32	-1.88	760	208
4742.5	30.1	34.3	-2.25	-1.83	773	168
4743.5	30.3	32.7	-2.59	-1.88	752	134
4744.5	29.7	30.6	-2.2	-2.72	723	97
4745.5	29.1	30.2	-1.45	-2.62	601	80
4746.5	27.5	31.7	-0.92	-1.66	409	48
4747.5	25.5	33.7	-0.75	-1.06	0	10
4748.5	23.1	39.6	-0.53	-0.96	0	0
4749.5	20.3	49.9	-0.15	-0.48	0	0
4750.5	18.3	62.5	0.79	-0.1	0	0
4751.5	17.2	65.6	0.29	-0.09	0	0
4752.5	16.1	71.9	0.5	0.0	0	0
4753.5	15.4	73.5	0.0	-0.2	0	0
4754.5	14.7	76.5	0.0	-0.1	0	0
4755.5	14.3	78.6	0.0	-0.1	0	0
4756.5	14.4	77.9	0.0	-0.2	0	23
4757.5	16.9	71.0	0.27	-0.14	356	65
4758.5	19.9	57.9	0.5	-0.62	520	107
4759.5	21.8	54.9	-0.67	-0.99	653	129
4760.5	23.7	49.8	-0.5	-0.75	699	166
4761.5	26.0	45.6	-0.63	-1.14	751	188
4762.5	27.3	41.1	-0.78	-0.45	753	219
4763.5	29.2	37.1	-0.52	-1.3	767	227
4764.5	30.5	35.1	-1.24	-1.01	759	229
4765.5	31.7	30.4	-0.76	-1.63	763	209
4766.5	32.3	24.6	-1.39	-0.8	737	186
4767.5	32.7	25.5	-1.54	-1.43	768	128
4768.5	32.1	22.2	-2.1	-1.36	721	98
4769.5	31.3	24.0	-1.76	-0.71	577	81
4770.5	29.3	29.8	-1.18	-0.21	300	57
4771.5	24.4	48.0	0.3	0.0	0	7
4772.5	22.5	53.1	0.1	0.0	0	0
4773.5	20.1	67.7	0.0	-0.1	0	0
4774.5	19.4	72.3	0.39	-0.1	0	0
4775.5	18.5	74.3	0.2	0.0	0	0
4776.5	17.5	76.8	-0.21	0.21	0	0
4777.5	17.0	76.5	-0.2	0.0	0	0
4778.5	16.4	77.7	-0.33	0.22	0	0
4779.5	15.8	80.5	0.0	0.0	0	0
4780.5	16.1	80.8	-0.1	0.0	0	22
4781.5	17.9	78.7	-0.3	0.0	320	67
4782.5	20.9	65.6	-0.2	0.0	494	109
4783.5	23.5	55.7	-0.41	-0.28	593	147
4784.5	25.8	51.4	0.0	-0.8	601	212
4785.5	27.8	47.0	0.11	-0.69	677	222
4786.5	29.4	41.3	0.79	-0.13	680	258
4787.5	31.3	33.1	-0.34	-1.05	722	254
4788.5	32.8	28.6	0.23	-1.18	706	261
4789.5	33.9	22.3	0.11	-1.3	712	239
4790.5	34.3	21.6	-0.34	-1.26	736	187
4791.5	34.4	20.6	-0.25	-0.87	693	161
4792.5	34.0	23.5	-0.4	-1.24	615	129
4793.5	32.8	25.1	-1.73	-0.5	520	90
4794.5	31.0	27.3	-1.19	-0.19	242	55
4795.5	26.0	44.5	-0.36	0.18	0	6
4796.5	23.8	52.5	0.8	0.0	0	0
4797.5	21.2	61.1	-0.2	0.0	0	0
4798.5	20.7	59.6	0.0	-0.1	0	0
4799.5	19.8	68.5	0.27	-0.14	0	0
4800.5	19.0	74.2	0.0	-0.2	0	0
4801.5	18.1	77.5	0.0	-0.2	0	0
4802.5	18.2	75.2	-0.1	0.0	0	0
4803.5	17.7	77.9	-0.3	0.0	0	0
4804.5	18.1	77.3	0.07	-0.07	0	20
4805.5	19.8	73.1	0.18	-0.09	139	77
4806.5	23.3	66.3	0.14	-0.14	366	129
4807.5	26.9	57.0	1.33	-0.43	490	178
4808.5	28.6	48.8	1.93	-0.82	554	221
4809.5	30.2	36.6	2.77	-0.85	513	331
4810.5	31.4	36.6	1.93	-0.52	496	390
4811.5	31.8	38.3	2.05	0.79	508	414
4812.5	32.7	35.9	0.82	1.37	629	308
4813.5	33.3	35.6	1.77	0.94	533	323
4814.5	33.2	33.0	1.53	0.95	272	372
4815.5	33.9	28.8	1.96	0.42	601	199
4816.5	33.6	32.3	2.43	0.93	569	150
4817.5	32.7	34.4	1.67	0.32	205	123
4818.5	30.7	37.6	1.57	2.32	3	55
4819.5	29.1	46.6	1.71	1.38	0	0
4820.5	27.9	50.5	0.98	-0.5	0	0
4821.5	24.8	60.8	0.22	0.33	0	0
4822.5	23.3	65.9	0.62	-0.32	0	0
4823.5	22.5	68.8	-0.07	0.07	0	0
4824.5	21.3	75.7	0.1	0.0	0	0
4825.5	20.6	78.9	0.0	-0.1	0	0
4826.5	20.3	80.6	0.14	-0.14	0	0
4827.5	19.5	84.6	0.0	-0.1	0	0
4828.5	19.5	85.0	-0.09	0.18	0	18
4829.5	21.2	80.1	0.14	0.14	207	72
4830.5	23.8	69.7	-0.14	-0.14	373	122
4831.5	26.4	57.9	0.33	0.22	448	187
4832.5	28.4	49.1	1.49	0.21	539	227
4833.5	29.9	47.6	1.22	-0.68	491	337
4834.5	31.3	41.0	0.13	-1.19	494	391
4835.5	32.6	35.8	0.64	0.64	645	294
4836.5	33.7	32.8	0.78	-0.78	583	342
4837.5	34.7	31.6	1.09	0.13	733	227
4838.5	34.8	29.6	-0.89	-1.33	582	267
4839.5	35.0	28.5	0.83	-0.72	815	123
4840.5	34.3	35.4	1.96	-2.9	699	106
4841.5	32.4	40.3	1.56	-3.68	365	116
4842.5	30.5	45.3	0.52	-2.65	208	54
4843.5	29.3	49.9	0.11	-1.6	0	0
4844.5	26.9	60.3	0.0	-0.5	0	0
4845.5	25.9	68.3	0.59	-0.11	0	0
4846.5	24.5	75.9	0.3	0.0	0	0
4847.5	24.0	67.6	-0.74	-0.3	0	0
4848.5	22.5	72.2	-0.27	-0.14	0	0
4849.5	21.3	80.4	0.36	-0.18	0	0
4850.5	20.6	84.3	0.5	0.0	0	0
4851.5	20.0	85.7	-0.27	0.14	0	0
4852.5	19.6	85.7	-0.3	0.0	0	17
4853.5	21.3	80.3	-0.14	-0.14	243	67
4854.5	23.7	66.9	-0.29	-0.09	390	124
4855.5	25.6	57.0	-0.74	-0.31	506	173
4856.5	27.4	51.1	-0.62	-0.32	585	210
4857.5	29.5	45.0	-0.23	0.45	511	330
4858.5	31.1	39.9	-0.57	0.19	657	261
4859.5	32.1	37.9	1.28	-0.23	555	352
4860.5	32.8	38.1	1.51	-0.77	274	457
4861.5	31.4	43.0	3.95	-0.63	39	320
4862.5	27.1	60.3	4.7	-0.08	0	136
4863.5	29.5	53.5	4.79	0.25	347	278
4864.5	29.3	50.5	4.11	2.47	6	170
4865.5	27.7	47.3	1.11	4.15	0	110
4866.5	26.9	50.4	0.23	2.19	109	66
4867.5	25.1	59.7	0.11	0.59	0	0
4868.5	23.8	66.8	0.34	0.83	0	0
4869.5	23.7	64.8	2.17	0.34	0	0
4870.5	24.0	63.2	0.0	-0.8	0	0
4871.5	23.2	69.9	0.6	0.0	0	0
4872.5	21.8	84.7	-0.53	0.27	0	0
4873.5	21.9	87.3	-0.2	0.0	0	0
4874.5	21.3	88.3	0.38	-0.12	0	0
4875.5	20.4	89.4	-0.1	0.0	0	0
4876.5	20.0	89.1	0.18	-0.09	0	16
4877.5	21.1	86.4	0.21	-0.21	118	73
4878.5	22.5	77.6	0.29	-0.09	71	141
4879.5	24.3	66.5	0.99	0.67	209	224
4880.5	24.9	64.3	1.47	0.63	32	251
4881.5	27.4	57.0	1.5	0.8	556	290
4882.5	29.4	49.2	1.56	0.9	588	321
4883.5	30.0	43.9	2.05	0.47	304	412
4884.5	30.9	41.1	2.1	-0.64	466	387
4885.5	30.8	40.7	1.2	-1.2	84	351
4886.5	31.3	39.5	0.85	-1.47	116	375
4887.5	30.7	40.6	0.59	-1.38	40	252
4888.5	29.3	45.3	0.65	-2.83	41	188
4889.5	27.1	59.3	-0.62	-1.9	486	125
4890.5	26.7	62.9	-0.65	0.26	286	51
4891.5	24.7	72.0	-0.39	-0.1	0	0
4892.5	23.2	80.2	0.0	0.2	0	0
4893.5	22.7	82.0	-0.27	-0.14	0	0
4894.5	22.0	84.5	0.21	-0.21	0	0
4895.5	21.2	86.6	0.0	0.2	0	0
4896.5	20.6	88.4	0.21	0.21	0	0
4897.5	20.3	89.1	-0.14	0.14	0	0
4898.5	19.5	90.7	0.0	0.0	0	0
4899.5	19.3	90.6	-0.07	0.07	0	0
4900.5	19.1	90.9	0.0	0.0	0	17
4901.5	20.5	87.3	0.27	0.14	277	60
4902.5	22.9	77.9	-0.1	-1.1	471	102
4903.5	24.7	71.5	-0.21	-1.18	633	119
4904.5	26.8	60.7	-0.24	-1.68	689	155
4905.5	29.0	50.8	-1.38	-1.84	701	204
4906.5	30.7	42.5	-2.28	-2.53	711	238
4907.5	31.7	36.5	-1.56	-2.08	713	257
4908.5	32.6	34.1	-1.45	-2.51	730	244
4909.5	33.4	32.6	-1.45	-2.16	736	219
4910.5	33.7	31.8	-1.32	-1.23	764	169
4911.5	33.8	30.2	-0.94	-2.1	724	142
4912.5	33.6	30.3	-1.25	-1.93	495	182
4913.5	31.3	34.4	-0.66	-1.56	0	56
4914.5	30.1	40.0	-0.4	-0.69	116	72
4915.5	26.6	52.8	0.0	-0.4	0	0
4916.5	24.2	62.7	0.69	-0.11	0	0
4917.5	22.9	67.7	0.29	-0.09	0	0
4918.5	21.8	74.4	0.39	-0.1	0	0
4919.5	21.3	73.7	0.1	0.0	0	0
4920.5	20.4	77.0	0.1	0.0	0	0
4921.5	19.9	80.0	0.0	0.2	0	0
4922.5	19.6	80.8	-0.1	0.0	0	0
4923.5	19.0	83.3	0.0	0.0	0	0
4924.5	18.8	83.5	-0.1	0.0	0	15
4925.5	20.4	79.5	-0.1	0.0	283	62
4926.5	23.5	67.2	0.0	0.1	465	108
4927.5	25.8	57.0	-0.48	-0.15	577	149
4928.5	27.6	49.9	-0.49	-0.49	639	189
4929.5	29.5	46.5	-0.36	-0.48	704	204
4930.5	31.1	40.6	-0.36	-0.6	710	239
4931.5	32.7	33.5	0.41	-1.02	728	248
4932.5	33.5	29.1	0.0	-1.3	748	235
4933.5	34.2	27.2	-1.12	-0.84	698	241
4934.5	35.2	24.5	0.96	-1.15	719	191
4935.5	35.1	21.7	-0.41	-1.34	722	143
4936.5	34.8	23.4	-0.44	-1.43	672	108
4937.5	33.9	24.1	-0.63	-1.47	481	94
4938.5	31.2	31.9	-0.84	-0.32	138	52
4939.5	26.6	48.5	0.29	-0.09	0	0
4940.5	24.4	60.3	0.2	0.0	0	0
4941.5	23.7	59.8	0.0	0.2	0	0
4942.5	22.7	63.7	-0.14	0.14	0	0
4943.5	21.8	66.8	0.1	0.0	0	0
4944.5	21.0	70.5	-0.2	0.0	0	0
4945.5	20.8	71.1	-0.1	0.0	0	0
4946.5	19.9	75.5	0.0	-0.1	0	0
4947.5	19.5	77.3	0.0	0.0	0	0
4948.5	19.5	77.6	-0.1	0.0	0	21
4949.5	20.7	77.0	-0.2	0.0	149	69
4950.5	23.4	67.0	-0.18	0.09	147	151
4951.5	26.3	58.3	-0.2	0.0	380	211
4952.5	29.0	49.5	1.74	0.77	612	211
4953.5	30.1	47.3	3.28	0.34	366	361
4954.5	29.8	47.7	3.83	0.74	167	412
4955.5	29.2	47.7	4.36	1.76	18	400
4956.5	28.7	48.3	3.27	2.47	3	382
4957.5	29.2	44.7	2.94	1.7	91	389
4958.5	30.5	41.1	2.31	0.66	298	362
4959.5	30.9	41.3	2.23	0.56	373	271
4960.5	31.3	38.7	1.7	0.0	584	154
4961.5	30.7	40.5	0.79	0.13	400	107
4962.5	29.3	45.6	1.07	0.54	133	51
4963.5	25.9	59.4	0.29	-0.09	0	0
4964.5	23.5	70.0	0.0	0.2	0	0
4965.5	22.6	73.4	0.18	-0.09	0	0
4966.5	21.9	77.8	0.3	0.0	0	0
4967.5	20.9	80.4	-0.14	-0.14	0	0
4968.5	20.5	83.1	0.3	0.0	0	0
4969.5	19.8	85.0	0.0	-0.1	0	0
4970.5	19.4	86.2	0.1	0.0	0	0
4971.5	19.3	86.8	-0.1	0.0	0	0
4972.5	18.9	87.0	0.33	-0.22	0	14
4973.5	20.6	80.7	0.65	-0.26	175	70
4974.5	23.3	73.1	-0.3	0.0	385	114
4975.5	25.7	63.3	0.15	-0.58	505	154
4976.5	28.0	53.8	0.62	-0.5	584	193
4977.5	29.7	48.6	1.04	-0.94	558	283
4978.5	31.4	44.6	1.38	-1.16	634	268
4979.5	32.7	37.8	1.26	-0.34	651	288
4980.5	34.1	29.8	1.5	0.55	660	283
4981.5	34.7	26.7	1.99	0.93	709	235
4982.5	35.2	27.0	1.82	0.56	725	187
4983.5	35.0	22.9	1.95	0.45	729	143
4984.5	34.7	24.7	1.05	-1.21	474	185
4985.5	32.6	33.6	-1.36	-1.46	34	120
