#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4914.5	25.5	56.9	2.52	1.63	0	61
4915.5	23.7	65.4	2.3	-0.08	0	0
4916.5	21.7	74.4	-0.1	-1.5	0	0
4917.5	21.0	77.3	-0.3	-3.39	0	0
4918.5	19.9	77.9	-0.94	-3.27	0	0
4919.5	19.1	82.4	-0.39	-3.18	0	0
4920.5	18.8	85.1	0.09	-2.6	0	0
4921.5	18.2	87.4	-0.82	-2.04	0	0
4922.5	18.0	87.7	-0.52	-2.24	0	0
4923.5	17.5	87.8	-1.2	-1.6	0	0
4924.5	17.0	88.1	-0.47	-2.66	45	20
4925.5	18.2	81.9	-1.65	-2.74	255	73
4926.5	20.4	73.3	-1.63	-0.76	345	145
4927.5	22.3	66.4	-2.01	-0.9	437	211
4928.5	24.4	60.3	-2.39	-1.02	638	186
4929.5	26.0	54.8	-3.86	-1.03	701	213
4930.5	27.8	47.4	-3.39	-1.72	751	224
4931.5	29.1	42.3	-3.27	-0.94	830	191
4932.5	29.8	39.8	-3.0	-0.1	780	216
4933.5	31.1	37.0	-3.18	-0.33	648	268
4934.5	31.6	35.6	-3.3	0.17	544	279
4935.5	31.7	35.4	-3.97	0.49	338	291
4936.5	31.2	35.0	-2.88	0.3	164	226
4937.5	30.2	36.5	-3.18	0.39	83	136
4938.5	28.4	40.4	-2.63	-1.23	0	64
4939.5	26.1	47.2	-2.38	-2.83	0	0
4940.5	23.5	56.4	-2.22	-3.69	0	0
4941.5	22.5	60.6	-2.16	-4.84	0	0
4942.5	22.0	65.9	-1.24	-3.8	0	0
4943.5	21.4	69.9	-0.71	-4.04	0	0
4944.5	20.9	72.0	-0.28	-3.19	0	0
4945.5	20.6	72.4	-0.78	-4.03	0	0
4946.5	20.0	74.3	-0.71	-3.63	0	0
4947.5	19.7	76.2	-1.1	-3.84	0	0
4948.5	19.5	76.1	-1.42	-3.52	0	14
4949.5	20.2	74.8	-2.29	-3.04	130	78
4950.5	22.1	67.7	-2.21	-1.72	100	174
4951.5	24.6	58.6	-1.31	-1.51	295	229
4952.5	26.8	52.7	0.39	0.58	279	322
4953.5	28.4	49.3	-0.09	1.8	417	358
4954.5	30.3	46.2	-0.32	2.28	544	319
4955.5	32.6	42.4	-0.72	2.7	539	345
4956.5	34.5	37.5	0.42	2.97	411	424
4957.5	35.3	33.7	-0.58	3.65	438	383
4958.5	35.6	31.5	-0.83	2.88	413	326
4959.5	35.7	30.5	-0.09	2.5	306	296
4960.5	35.5	30.3	-0.2	1.59	236	212
4961.5	33.2	35.9	-0.89	0.8	87	136
4962.5	30.5	43.2	-1.8	-0.0	0	49
4963.5	27.8	49.9	-1.74	-2.68	0	0
4964.5	25.9	54.5	-2.41	-3.32	0	0
4965.5	24.6	59.1	-2.24	-3.2	0	0
4966.5	23.5	63.3	-0.6	-2.22	0	0
4967.5	23.1	64.9	0.77	0.22	0	0
4968.5	22.1	64.8	0.32	0.62	0	0
4969.5	21.4	66.6	0.18	0.36	0	0
4970.5	20.6	69.2	0.85	0.85	0	0
4971.5	20.4	69.8	2.16	1.62	0	0
4972.5	19.1	78.2	3.75	1.08	0	13
4973.5	20.0	77.2	2.79	0.8	44	71
4974.5	21.9	72.7	0.42	0.42	121	156
4975.5	23.4	70.3	1.57	1.68	262	232
4976.5	26.5	60.6	0.32	1.67	368	294
4977.5	30.0	49.3	1.3	2.92	408	336
4978.5	32.4	40.0	0.89	1.9	482	337
4979.5	33.9	35.6	-0.5	1.63	484	363
4980.5	35.4	33.2	-0.53	1.19	470	361
4981.5	36.6	29.7	-1.03	0.62	413	386
4982.5	37.4	27.1	-1.9	-0.0	334	362
4983.5	37.2	27.3	-2.1	-0.0	243	303
4984.5	36.5	27.1	-1.97	-1.38	102	245
4985.5	34.7	27.8	-2.25	-2.68	62	129
4986.5	32.3	32.7	-2.59	-1.88	0	45
4987.5	29.7	36.4	-2.71	-2.8	0	0
4988.5	27.0	44.6	-2.71	-3.47	0	0
4989.5	25.8	49.4	-1.54	-3.8	0	0
4990.5	25.1	53.3	-0.7	-4.95	0	0
4991.5	25.1	51.6	-0.71	-3.63	0	0
4992.5	24.2	53.2	-1.63	-2.52	0	0
4993.5	23.3	55.9	0.34	-2.78	0	0
4994.5	23.7	55.8	1.36	-2.45	0	0
4995.5	22.6	60.1	-0.69	-1.1	0	0
4996.5	22.1	66.3	-1.51	-1.86	0	4
4997.5	21.5	71.7	-0.27	2.18	4	63
4998.5	23.2	66.2	1.72	0.8	152	156
4999.5	25.5	56.8	4.15	1.11	114	274
5000.5	27.9	53.0	1.34	0.68	271	321
5001.5	30.6	44.9	-2.78	-0.29	310	376
5002.5	32.6	40.1	-2.49	0.22	403	363
5003.5	34.4	34.2	-2.2	-0.12	301	467
5004.5	35.3	32.5	-1.83	0.52	202	450
5005.5	35.5	32.0	-1.75	0.4	178	457
5006.5	35.6	31.8	-0.9	1.33	108	437
5007.5	35.2	33.1	0.29	2.78	66	326
5008.5	34.6	37.1	2.65	3.51	92	240
5009.5	33.2	40.9	3.44	2.41	50	125
5010.5	30.7	48.1	1.6	-0.11	0	46
5011.5	28.7	52.7	2.5	-0.09	0	0
5012.5	27.6	54.1	1.68	-1.57	0	0
5013.5	26.5	56.2	2.19	0.19	0	0
5014.5	26.0	59.5	1.9	0.62	0	0
5015.5	24.8	65.5	1.41	0.51	0	0
5016.5	24.1	69.5	3.06	0.48	0	0
5017.5	23.5	71.6	3.9	0.9	0	0
5018.5	22.6	74.6	4.15	0.66	0	0
5019.5	22.6	76.2	4.81	0.94	0	0
5020.5	22.2	77.2	4.6	0.98	0	12
5021.5	22.2	77.1	4.51	0.88	72	71
5022.5	23.2	74.9	3.51	0.81	128	175
5023.5	25.1	71.0	3.63	1.11	325	221
5024.5	26.8	65.6	3.34	1.35	239	323
5025.5	28.4	60.4	2.65	0.91	531	261
5026.5	29.1	56.9	3.3	1.68	119	386
5027.5	30.1	52.8	2.44	0.52	211	451
5028.5	30.0	47.9	3.09	-1.85	166	452
5029.5	30.1	46.7	2.73	-2.64	162	417
5030.5	29.4	47.7	3.46	-2.0	49	371
5031.5	29.0	46.1	2.63	-1.64	132	340
5032.5	29.6	41.7	1.92	-0.85	445	177
5033.5	28.6	37.7	1.03	-2.82	251	115
5034.5	26.9	39.9	1.08	-3.54	0	36
5035.5	25.0	45.9	0.66	-3.74	0	0
5036.5	24.5	50.3	-2.07	-3.88	0	0
5037.5	22.7	59.5	-1.82	-3.56	0	0
5038.5	21.8	61.0	-2.02	-4.13	0	0
5039.5	20.3	63.9	-1.56	-3.68	0	0
5040.5	19.4	67.1	-1.31	-3.24	0	0
5041.5	19.0	68.9	-1.08	-3.54	0	0
5042.5	18.4	71.2	-0.77	-3.1	0	0
5043.5	18.1	73.5	-0.85	-1.47	0	0
5044.5	17.5	76.1	-1.8	-2.77	0	19
5045.5	18.9	73.8	-0.33	-2.07	390	51
5046.5	21.7	66.0	-0.45	-1.0	414	132
5047.5	24.3	58.6	-2.44	-1.91	668	108
5048.5	25.6	54.3	-3.16	-0.96	732	131
5049.5	26.3	52.7	-3.79	-0.33	725	176
5050.5	28.1	49.0	-3.47	0.43	717	215
5051.5	29.3	45.9	-3.3	0.12	698	242
5052.5	30.4	43.8	-3.56	-0.5	700	239
5053.5	31.4	41.9	-3.7	0.19	697	217
5054.5	31.9	41.0	-3.2	-0.11	666	212
5055.5	32.2	40.2	-2.78	0.29	608	174
5056.5	32.5	39.0	-2.9	-0.0	550	142
5057.5	31.6	39.5	-3.4	-0.18	310	109
5058.5	29.7	42.4	-2.61	0.7	0	32
5059.5	27.0	50.2	-2.1	-0.11	0	0
5060.5	24.6	57.6	-1.21	-0.7	0	0
5061.5	22.9	63.4	-2.0	-2.75	0	0
5062.5	22.1	66.2	-0.83	-3.09	0	0
5063.5	21.5	67.7	-0.11	-3.2	0	0
5064.5	20.9	65.8	0.0	-3.2	0	0
5065.5	20.4	64.3	-0.2	-2.79	0	0
5066.5	19.2	66.5	-1.93	-2.3	0	0
5067.5	18.4	69.4	-1.48	-2.38	0	0
5068.5	18.0	70.3	-1.68	-2.49	0	17
5069.5	19.0	69.6	-1.93	-2.56	382	50
5070.5	21.5	63.5	-1.26	-0.98	473	98
5071.5	24.1	57.3	-0.91	-0.41	414	210
5072.5	25.7	52.0	-1.2	0.1	516	237
5073.5	27.7	50.4	-1.02	0.41	522	299
5074.5	30.1	47.0	-0.49	1.1	563	306
5075.5	32.0	44.2	-0.51	1.41	608	290
5076.5	33.9	40.8	-1.36	0.63	615	283
5077.5	35.3	36.6	-1.3	0.11	566	294
5078.5	36.4	32.8	-2.2	-0.12	463	308
5079.5	36.5	32.5	-2.68	-0.82	338	284
5080.5	35.9	32.3	-3.35	-1.02	301	199
5081.5	34.4	32.2	-3.04	-2.29	108	131
5082.5	31.8	32.0	-2.44	-2.91	0	45
5083.5	28.5	37.6	-1.52	-3.26	0	0
5084.5	26.9	40.6	-1.7	-2.71	0	0
5085.5	25.3	42.0	-1.87	-2.08	0	0
5086.5	23.9	47.3	-1.87	-2.08	0	0
5087.5	23.8	50.8	1.12	-0.84	0	0
5088.5	23.0	54.1	0.64	-0.64	0	0
5089.5	22.6	56.8	-1.34	-1.34	0	0
5090.5	22.4	58.7	1.92	-1.07	0	0
5091.5	22.4	57.4	5.26	1.61	0	0
5092.5	21.7	59.2	3.99	1.86	0	10
5093.5	23.3	60.9	6.52	3.04	138	68
5094.5	25.8	61.8	5.66	2.52	9	128
5095.5	26.0	65.7	3.38	0.91	147	241
5096.5	27.9	58.6	4.32	1.57	306	309
5097.5	28.6	52.5	6.81	2.89	90	422
5098.5	28.0	52.9	5.8	2.7	36	372
5099.5	29.4	50.0	4.37	3.66	171	420
5100.5	29.1	49.7	6.62	3.52	24	386
5101.5	27.4	52.9	6.06	3.5	0	88
5102.5	25.6	58.1	6.44	3.0	0	42
5103.5	19.5	89.4	0.76	3.31	0	67
5104.5	19.2	90.6	0.52	2.24	0	13
5105.5	19.3	90.5	0.1	2.0	0	30
5106.5	19.6	89.8	1.35	3.34	0	38
5107.5	19.5	89.9	0.5	2.35	0	0
5108.5	19.1	89.3	-0.25	0.86	0	0
5109.5	18.4	89.1	0.31	1.77	0	0
5110.5	17.5	88.9	1.03	1.23	0	0
5111.5	17.2	89.5	1.19	0.74	0	0
5112.5	16.9	89.3	3.29	1.9	0	0
5113.5	17.2	88.4	4.16	1.43	0	0
5114.5	17.0	88.2	4.48	1.72	0	0
5115.5	16.8	87.1	3.64	1.4	0	0
5116.5	16.7	87.5	1.91	1.29	0	0
5117.5	16.6	88.0	1.59	2.18	0	15
5118.5	16.4	85.4	1.83	1.7	0	62
5119.5	16.5	80.6	1.66	1.44	0	147
5120.5	16.7	80.0	0.09	2.5	0	159
5121.5	17.4	75.4	0.13	3.7	6	220
5122.5	18.8	67.6	-0.29	2.78	303	357
5123.5	19.6	60.2	-0.73	2.91	36	419
5124.5	19.6	56.3	-0.22	2.49	1	257
5125.5	19.3	57.1	-0.61	2.12	0	144
5126.5	18.8	58.8	-0.6	2.84	0	103
5127.5	18.4	62.1	-0.48	2.45	0	81
5128.5	18.3	62.4	-0.58	2.53	0	85
5129.5	18.1	63.7	-0.42	1.96	0	32
5130.5	17.8	66.8	1.01	1.61	0	28
5131.5	15.8	82.1	1.42	3.2	0	0
5132.5	15.1	87.1	2.78	2.59	0	0
5133.5	14.8	86.9	4.53	2.94	0	0
5134.5	14.4	86.1	2.0	0.0	0	0
5135.5	14.0	86.8	2.62	1.45	0	0
5136.5	13.8	88.9	3.35	1.02	0	0
5137.5	13.5	89.1	3.6	0.83	0	0
5138.5	13.3	89.3	3.57	0.44	0	0
5139.5	12.9	89.1	3.59	0.31	0	0
5140.5	12.6	87.8	3.92	1.2	0	6
5141.5	12.5	86.3	4.38	0.38	0	31
5142.5	12.4	85.1	4.73	1.63	0	56
5143.5	12.3	82.4	2.84	0.6	0	65
5144.5	13.0	75.7	2.09	0.18	1	213
5145.5	12.9	70.4	2.3	-0.08	0	148
5146.5	14.5	62.5	2.2	-0.12	10	260
5147.5	14.6	60.5	3.08	-0.32	0	154
5148.5	15.1	58.6	3.45	0.61	2	230
5149.5	15.4	58.2	3.8	0.2	3	251
5150.5	14.9	60.5	5.16	1.58	2	214
5151.5	15.3	59.9	4.77	1.1	0	111
5152.5	15.5	57.6	5.93	1.81	0	129
5153.5	15.0	60.9	3.38	0.41	0	37
5154.5	13.4	75.0	3.63	-1.11	0	3
5155.5	12.6	80.2	3.3	0.0	0	0
5156.5	12.4	82.0	4.09	0.29	0	0
5157.5	12.5	83.1	3.59	0.9	0	0
5158.5	12.5	83.8	4.6	1.68	0	0
5159.5	12.4	83.5	4.04	1.47	0	0
5160.5	12.1	84.3	3.38	1.5	0	0
5161.5	11.9	84.7	2.94	1.91	0	0
5162.5	11.7	86.3	4.42	1.88	0	0
5163.5	11.8	87.0	2.63	1.64	0	0
5164.5	12.0	86.5	1.78	2.28	0	3
5165.5	12.1	85.5	2.42	2.1	0	41
5166.5	12.3	84.5	3.62	1.92	6	134
5167.5	13.2	80.8	3.84	1.71	9	221
5168.5	15.4	67.7	3.24	1.79	82	336
5169.5	17.2	55.4	3.04	1.29	246	345
5170.5	17.0	54.4	3.93	1.75	9	281
5171.5	18.4	48.6	3.22	1.11	282	433
5172.5	19.0	42.5	1.68	0.64	141	413
5173.5	19.3	43.5	2.02	2.09	16	328
5174.5	20.2	40.7	2.01	1.81	141	419
5175.5	20.3	38.1	1.6	0.11	87	328
5176.5	20.4	37.4	1.5	0.1	159	211
5177.5	19.7	39.2	1.96	-0.42	14	110
5178.5	19.0	39.8	2.38	-1.66	0	39
5179.5	17.9	44.3	2.72	-0.99	0	0
5180.5	16.9	49.9	2.78	0.29	0	0
5181.5	15.9	56.0	2.26	-0.4	0	0
5182.5	14.8	64.1	1.47	0.29	0	0
5183.5	14.7	69.6	0.94	1.04	0	0
5184.5	14.3	67.9	3.2	1.42	0	0
5185.5	13.8	71.2	3.71	1.2	0	0
5186.5	13.5	73.2	3.5	1.2	0	0
5187.5	13.1	75.2	3.92	1.2	0	0
5188.5	12.8	78.5	4.44	1.19	0	5
5189.5	12.5	82.5	4.4	0.94	0	43
5190.5	13.2	77.4	4.42	1.27	0	90
5191.5	13.7	74.1	4.7	1.99	0	112
5192.5	15.4	69.4	3.45	1.33	133	285
5193.5	18.9	56.4	3.1	1.13	562	244
5194.5	19.1	51.5	3.38	1.23	14	323
5195.5	18.9	52.2	3.0	1.8	1	232
5196.5	18.5	52.3	2.94	-1.5	0	117
5197.5	18.5	52.8	2.95	-1.25	0	166
5198.5	19.3	51.3	4.17	1.04	54	330
5199.5	18.6	52.1	3.27	-1.25	0	76
5200.5	18.1	53.7	3.5	-1.2	0	66
5201.5	17.4	57.1	3.24	-0.63	0	25
5202.5	16.6	61.6	1.47	-0.31	0	7
5203.5	16.0	66.9	1.88	0.68	0	0
5204.5	15.7	70.2	1.28	0.2	0	0
5205.5	15.7	68.0	1.54	-1.43	0	0
5206.5	15.4	65.3	1.54	-0.41	0	0
5207.5	15.0	68.6	1.55	0.69	0	0
5208.5	14.7	73.4	2.74	0.58	0	0
5209.5	14.5	80.0	2.79	0.8	0	0
5210.5	14.2	83.1	2.76	0.9	0	0
5211.5	14.1	85.2	2.55	0.5	0	0
5212.5	14.0	82.2	2.22	0.9	0	0
5213.5	13.6	85.2	2.3	1.22	0	12
5214.5	13.8	87.4	2.38	1.48	0	64
5215.5	14.6	82.5	2.36	1.31	5	163
5216.5	14.8	80.3	2.38	0.33	0	113
5217.5	14.5	73.4	2.23	-0.56	0	164
5218.5	15.2	70.7	1.91	0.58	1	233
5219.5	16.3	65.9	2.68	-0.28	40	424
5220.5	16.0	63.5	2.09	0.22	7	310
5221.5	16.3	60.3	2.38	-0.29	6	276
5222.5	16.6	59.0	2.49	0.22	1	189
5223.5	16.0	63.2	1.66	-0.92	0	113
5224.5	15.4	64.9	2.61	-0.7	0	51
5225.5	14.8	73.1	2.29	-1.43	0	32
5226.5	14.3	80.7	1.24	-1.16	0	3
5227.5	13.3	86.1	1.88	-1.32	0	0
5228.5	13.4	88.2	0.49	1.52	0	0
5229.5	13.6	87.2	-0.21	1.48	0	0
5230.5	13.6	88.2	-0.1	1.5	0	0
5231.5	13.5	88.3	-0.22	0.56	0	0
5232.5	13.3	88.4	0.2	0.0	0	0
5233.5	13.3	89.0	-1.19	-0.53	0	0
5234.5	13.2	89.1	-0.59	-1.27	0	0
5235.5	13.1	89.0	-0.97	-0.87	0	0
5236.5	12.8	89.1	-0.74	-0.95	0	0
5237.5	13.3	88.3	-0.69	-1.1	2	53
5238.5	13.9	84.5	-0.61	-1.59	7	120
5239.5	15.3	75.0	-0.89	-1.68	116	229
5240.5	16.5	67.7	-2.44	-1.91	69	324
5241.5	16.8	64.0	-2.16	-2.49	14	263
5242.5	18.7	57.6	-3.83	-1.47	519	338
5243.5	20.1	51.3	-4.81	-0.94	663	276
5244.5	20.6	47.0	-3.98	-0.99	658	279
5245.5	21.6	45.1	-3.69	-0.32	863	182
5246.5	21.7	44.6	-3.8	-1.24	420	283
5247.5	21.0	45.8	-2.91	-1.75	17	203
5248.5	21.7	43.2	-3.0	-1.8	301	203
5249.5	20.3	46.2	-3.81	-1.78	0	96
5250.5	19.5	50.3	-3.19	-2.07	0	32
5251.5	18.2	54.7	-2.52	-4.55	0	0
5252.5	17.1	60.6	-2.57	-4.64	0	0
5253.5	16.2	67.6	-2.65	-4.59	0	0
5254.5	15.6	71.9	-2.72	-4.9	0	0
5255.5	15.4	74.2	-2.15	-4.4	0	0
5256.5	14.4	78.3	-2.2	-3.81	0	0
5257.5	14.3	78.7	-2.5	-4.9	0	0
5258.5	13.8	82.0	-2.82	-3.88	0	0
5259.5	13.4	83.4	-2.81	-4.01	0	0
5260.5	13.3	83.9	-2.39	-4.5	0	0
5261.5	14.0	80.1	-2.6	-4.5	375	44
5262.5	16.3	70.1	-3.41	-3.66	598	72
5263.5	18.2	62.1	-4.17	-3.89	740	88
5264.5	19.8	54.6	-3.98	-3.34	834	90
5265.5	21.4	48.2	-5.26	-1.22	854	112
5266.5	23.2	43.9	-4.38	-1.01	874	129
5267.5	24.2	41.6	-4.17	-1.04	867	144
5268.5	25.2	39.8	-4.1	-0.0	833	159
5269.5	25.9	38.3	-4.49	0.31	697	231
5270.5	26.4	38.1	-5.29	-0.37	624	220
5271.5	26.2	39.3	-5.5	-0.0	475	225
5272.5	25.6	40.3	-5.09	-0.36	369	176
5273.5	24.7	43.1	-5.12	-0.9	0	138
5274.5	23.2	48.2	-3.73	-1.43	0	35
5275.5	21.6	54.2	-3.14	-3.49	0	0
5276.5	20.4	61.1	-2.34	-3.61	0	0
5277.5	19.5	64.7	-2.96	-5.56	0	0
5278.5	18.7	69.0	-1.5	-3.92	0	0
5279.5	18.1	71.2	-1.76	-4.14	0	0
5280.5	16.8	77.3	-1.06	-3.96	0	0
5281.5	16.1	81.4	-0.58	-3.65	0	0
5282.5	15.1	84.3	-0.98	-3.67	0	0
5283.5	14.9	85.1	-0.57	-2.94	0	0
5284.5	14.6	85.3	-0.73	-2.91	0	0
5285.5	15.1	84.1	-0.7	-2.61	222	52
5286.5	17.2	73.7	-0.93	-1.43	439	94
5287.5	19.2	66.1	-1.65	-0.41	423	197
5288.5	21.0	61.0	-1.8	0.09	608	182
5289.5	22.3	55.2	-1.5	-0.1	687	208
5290.5	24.1	50.0	-2.1	-0.11	729	201
5291.5	25.6	46.3	-2.3	0.08	722	222
5292.5	27.2	42.9	-3.6	0.13	618	298
5293.5	28.0	39.9	-3.79	-0.33	495	287
5294.5	27.9	37.5	-3.8	0.2	253	359
5295.5	28.5	36.1	-2.99	0.21	466	234
5296.5	28.0	36.5	-3.1	-0.0	355	177
5297.5	27.0	39.5	-3.1	-0.0	0	137
5298.5	25.0	45.0	-2.4	-0.0	0	30
5299.5	23.3	50.9	-1.46	-3.29	0	0
5300.5	22.1	55.6	-1.5	-3.38	0	0
5301.5	20.7	62.5	-1.8	-4.23	0	0
5302.5	19.8	68.2	-1.69	-4.17	0	0
5303.5	19.3	71.4	-1.39	-4.28	0	0
5304.5	18.5	75.0	-1.08	-3.54	0	0
5305.5	18.1	76.5	-1.68	-3.3	0	0
5306.5	17.5	79.7	-0.97	-3.88	0	0
5307.5	17.2	82.0	-0.91	-2.96	0	0
5308.5	16.7	83.5	-0.72	-3.12	0	0
5309.5	17.0	82.7	-1.21	-2.85	188	50
5310.5	19.2	72.6	-1.61	-1.5	325	117
5311.5	21.2	64.0	-1.68	-0.64	424	195
5312.5	22.5	59.7	-1.6	0.11	512	227
5313.5	24.4	54.5	-2.3	-0.08	516	289
5314.5	25.8	49.5	-2.69	-0.19	522	335
5315.5	25.7	47.6	-1.83	0.52	2	258
5316.5	25.2	48.5	-1.12	1.0	0	152
5317.5	25.2	49.8	0.36	0.93	0	154
5318.5	24.5	54.9	3.36	0.96	1	239
5319.5	25.3	50.6	2.05	0.47	47	256
5320.5	25.4	50.9	3.04	0.99	13	156
5321.5	25.5	48.8	2.96	0.91	0	129
5322.5	24.1	53.6	2.68	-0.82	0	20
5323.5	23.0	61.1	2.2	-0.67	0	0
5324.5	22.1	66.2	1.56	-3.35	0	0
5325.5	18.9	75.9	4.01	-2.04	0	0
5326.5	16.7	90.7	3.94	0.7	0	0
5327.5	16.7	90.2	0.0	-2.5	0	0
5328.5	16.6	90.0	1.0	-1.73	0	0
5329.5	16.4	89.9	1.15	-0.96	0	0
5330.5	16.3	89.7	1.41	-0.51	0	0
5331.5	16.3	89.7	1.3	0.75	0	0
5332.5	16.2	89.8	1.53	1.29	0	0
5333.5	16.2	89.9	1.53	1.29	0	4
5334.5	16.0	90.0	0.17	0.98	0	7
5335.5	16.0	90.0	-1.0	1.73	0	9
5336.5	16.2	90.1	1.15	0.96	0	94
5337.5	17.3	85.6	1.0	1.73	50	335
5338.5	18.3	75.5	1.5	2.6	512	325
5339.5	20.4	69.5	1.5	2.6	261	395
5340.5	21.8	65.4	1.5	2.6	531	301
5341.5	23.2	54.9	0.35	1.97	423	384
5342.5	24.0	49.4	-0.68	1.88	444	268
5343.5	23.2	50.8	2.95	0.52	5	202
5344.5	20.2	76.1	1.53	-1.29	32	170
5345.5	21.4	69.6	0.87	-0.5	0	148
5346.5	19.9	82.0	2.57	-3.06	0	12
5347.5	17.5	87.5	-1.92	-1.61	0	0
5348.5	17.4	87.6	-0.68	-1.88	0	0
5349.5	16.4	85.9	0.0	-2.0	0	0
5350.5	15.4	88.4	-0.35	-1.97	0	0
5351.5	14.7	88.7	0.0	-1.5	0	0
5352.5	14.4	89.1	0.0	-1.0	0	0
5353.5	14.1	88.9	0.0	-0.5	0	0
5354.5	14.0	89.1	0.0	-0.5	0	0
5355.5	13.7	89.0	-0.77	-0.64	0	0
5356.5	13.5	88.8	-0.87	-0.5	0	0
5357.5	14.0	89.0	-0.0	-0.0	74	55
5358.5	15.1	88.3	-0.0	-0.0	290	118
5359.5	15.9	84.0	0.34	0.94	360	205
5360.5	17.0	81.8	0.51	1.41	454	248
5361.5	19.1	72.5	-0.26	1.48	348	355
5362.5	21.8	57.7	-1.61	1.92	588	262
5363.5	22.8	52.6	1.75	3.03	245	397
5364.5	23.2	51.3	1.37	-3.76	47	396
5365.5	23.5	45.3	-1.61	-1.92	169	372
5366.5	24.5	41.7	-2.0	-0.0	334	340
5367.5	24.7	42.5	3.29	-1.2	264	272
5368.5	24.8	44.6	3.45	0.61	11	151
5369.5	23.4	51.3	2.5	0.0	0	78
5370.5	21.4	63.6	3.39	0.3	0	8
5371.5	19.9	70.6	4.18	0.37	0	0
5372.5	19.4	73.8	4.43	0.78	0	0
5373.5	18.5	77.6	4.93	1.32	0	0
5374.5	18.2	78.8	5.04	1.64	0	0
5375.5	17.6	83.3	5.22	1.4	0	0
5376.5	17.2	84.4	5.0	1.43	0	0
5377.5	16.5	86.4	4.7	1.0	0	0
5378.5	16.3	86.3	4.5	1.37	0	0
5379.5	16.1	86.0	4.21	1.29	0	0
5380.5	15.6	87.6	3.51	0.81	0	0
5381.5	15.9	86.3	3.91	0.83	345	39
5382.5	16.9	79.8	4.33	1.24	363	114
5383.5	18.5	70.9	3.69	0.92	603	152
5384.5	20.6	55.5	5.22	1.4	180	273
5385.5	21.7	48.1	6.47	2.1	236	375
5386.5	21.6	45.8	5.37	-0.56	99	363
5387.5	21.9	42.4	4.18	-2.92	328	384
5388.5	22.3	39.3	3.77	-2.27	448	358
5389.5	21.6	38.0	2.73	-2.64	16	316
5390.5	21.9	37.1	2.15	-2.76	167	321
5391.5	22.1	36.4	1.84	-3.32	604	196
5392.5	21.4	37.2	1.2	-3.5	386	168
5393.5	20.3	39.0	0.86	-2.66	0	114
5394.5	18.4	44.1	0.0	-2.6	0	30
5395.5	16.5	52.4	0.23	-2.59	0	0
5396.5	15.3	59.1	-1.86	-3.65	0	0
5397.5	14.3	64.9	-2.13	-4.19	0	0
5398.5	13.5	68.2	-1.9	-4.08	0	0
5399.5	12.8	70.3	-1.65	-4.08	0	0
5400.5	12.6	70.2	-1.6	-3.77	0	0
5401.5	11.9	73.6	-1.17	-3.61	0	0
5402.5	11.3	76.3	-0.72	-3.12	0	0
5403.5	10.8	78.3	-0.82	-3.3	0	0
5404.5	10.6	80.0	-0.94	-3.27	0	0
5405.5	11.3	77.9	-0.99	-3.25	364	37
5406.5	13.8	67.8	-1.84	-1.84	620	62
5407.5	16.2	57.8	-2.41	-1.23	758	81
5408.5	18.3	49.8	-2.97	-1.65	844	111
5409.5	19.5	46.0	-2.6	-2.03	900	137
5410.5	20.2	43.9	-2.47	-0.8	864	163
5411.5	20.7	42.5	-2.42	-0.65	750	226
5412.5	22.2	39.7	-1.85	-0.43	797	201
5413.5	23.1	38.2	-2.49	-0.22	877	153
5414.5	23.2	37.6	-2.98	0.31	827	151
5415.5	23.6	37.6	-2.65	0.91	611	174
5416.5	23.0	39.4	-3.12	0.72	423	161
5417.5	21.9	40.9	-3.02	0.7	0	107
5418.5	20.1	45.6	-2.09	0.18	0	25
5419.5	18.0	54.5	-2.18	-0.31	0	0
5420.5	16.1	64.5	-2.21	-1.72	0	0
5421.5	15.1	70.0	-2.1	-3.64	0	0
5422.5	14.2	73.9	-1.68	-4.39	0	0
5423.5	14.1	73.3	-1.37	-4.5	0	0
5424.5	13.7	73.9	-1.39	-4.28	0	0
5425.5	13.2	75.3	-1.22	-3.17	0	0
5426.5	12.5	79.7	-0.75	-2.8	0	0
5427.5	12.0	82.1	-1.01	-2.93	0	0
5428.5	11.5	83.8	-1.84	-3.32	0	0
5429.5	12.4	81.5	-1.64	-3.09	324	38
5430.5	14.4	70.7	-1.39	-0.98	450	86
5431.5	16.8	62.0	-1.16	-0.29	451	183
5432.5	18.1	56.7	-1.3	0.09	664	158
5433.5	20.0	53.3	-0.88	0.66	739	181
5434.5	21.6	52.6	-0.2	1.28	869	127
5435.5	24.0	49.5	-0.3	1.57	881	133
5436.5	25.9	43.8	-0.08	2.3	771	211
5437.5	27.1	40.8	-0.48	3.06	687	228
5438.5	27.9	40.1	-0.12	3.3	482	293
5439.5	27.9	38.9	0.42	2.97	349	250
5440.5	27.7	39.2	1.57	1.94	299	172
5441.5	25.3	45.8	-0.0	0.5	0	105
5442.5	23.2	53.2	-0.0	0.8	0	25
5443.5	21.6	62.2	-1.38	0.22	0	0
5444.5	20.1	68.5	0.43	1.01	0	0
5445.5	19.2	72.3	1.38	1.71	0	0
5446.5	18.5	76.6	0.72	0.83	0	0
5447.5	17.6	81.3	1.21	0.88	0	0
5448.5	17.0	84.0	1.36	0.85	0	0
5449.5	16.4	84.4	3.06	0.94	0	0
