#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4798.5	19.8	82.1	-0.61	4.96	0	0	46
4799.5	19.9	86.6	-1.9	0.62	0	0	51
4800.5	19.8	87.1	-0.34	1.05	0	0	56
4801.5	19.8	87.4	-2.07	0.33	0	0	61
4802.5	19.6	86.8	-2.3	0.98	0	0	67
4803.5	19.6	86.5	-2.01	1.31	0	0	72
4804.5	19.5	86.8	-1.95	0.79	0	10	77
4805.5	19.8	85.9	-1.95	0.79	0	52	82
4806.5	20.6	83.5	-1.65	0.41	175	138	88
4807.5	22.2	77.3	-1.5	0.1	458	189	88
4808.5	23.5	70.8	-1.11	0.45	215	304	88
4809.5	25.4	61.8	2.3	-0.98	314	348	88
4810.5	25.4	66.1	2.16	-2.49	56	386	88
4811.5	25.1	65.9	2.49	-1.49	37	329	88
4812.5	26.7	60.3	3.85	-1.4	353	411	88
4813.5	26.9	58.0	4.19	-0.97	297	381	75
4814.5	27.6	55.6	4.44	-1.19	495	280	62
4815.5	27.9	54.2	3.86	-1.03	769	122	50
4816.5	27.5	52.8	4.79	-1.74	608	123	38
4817.5	26.7	51.6	4.81	-0.94	538	86	25
4818.5	25.8	54.5	3.25	-0.57	316	55	12
4819.5	24.4	59.9	1.68	0.24	0	10	19
4820.5	22.7	68.3	0.52	1.62	0	0	25
4821.5	21.5	75.2	0.2	1.39	0	0	31
4822.5	21.1	79.2	-1.31	0.73	0	0	38
4823.5	21.3	79.6	-1.44	0.41	0	0	44
4824.5	20.9	82.3	-1.73	0.5	0	0	50
4825.5	20.5	82.9	-1.7	0.59	0	0	56
4826.5	20.3	83.1	-1.25	0.64	0	0	62
4827.5	19.9	84.8	-0.0	0.9	0	0	69
4828.5	20.2	81.2	0.72	1.97	0	10	75
4829.5	21.4	73.1	3.47	0.49	0	23	81
4830.5	22.0	72.9	1.92	0.85	11	130	88
4831.5	22.3	68.6	3.59	-0.31	6	176	79
4832.5	23.2	68.9	3.26	-0.52	76	305	71
4833.5	24.8	62.5	3.5	0.0	410	328	62
4834.5	26.0	56.3	5.71	-1.01	692	244	54
4835.5	26.2	54.7	6.79	-2.08	736	224	46
4836.5	26.2	51.9	7.16	-0.75	741	240	38
4837.5	26.7	48.3	6.0	-0.1	574	305	38
4838.5	25.8	50.8	6.24	-0.88	183	377	38
4839.5	24.0	61.1	6.28	-2.04	299	284	38
4840.5	24.0	57.3	5.2	0.0	228	217	38
4841.5	23.9	51.8	5.9	-0.21	425	135	38
4842.5	23.1	56.8	3.19	0.22	97	61	38
4843.5	22.0	62.5	2.12	0.9	0	6	42
4844.5	20.6	69.6	1.48	1.76	0	0	46
4845.5	20.2	69.9	1.45	2.85	0	0	50
4846.5	19.9	68.4	2.37	2.29	0	0	54
4847.5	19.2	68.0	2.94	1.5	0	0	58
4848.5	18.1	72.1	1.7	2.1	0	0	62
4849.5	17.7	71.6	1.79	2.65	0	0	67
4850.5	17.9	67.8	2.89	1.6	0	0	71
4851.5	17.6	67.1	2.4	1.62	0	0	75
4852.5	17.5	68.2	1.06	0.75	0	9	79
4853.5	17.8	67.5	-0.11	0.69	0	58	83
4854.5	18.7	67.2	0.53	0.73	95	145	88
4855.5	19.6	59.9	2.2	0.0	67	224	88
4856.5	20.0	59.6	2.73	-0.63	18	266	88
4857.5	20.7	56.6	2.26	-1.65	136	380	88
4858.5	20.3	57.2	3.93	-1.75	19	394	88
4859.5	19.8	57.7	5.58	-1.18	7	325	88
4860.5	19.5	57.6	6.16	-1.31	3	272	88
4861.5	19.2	57.4	6.65	-1.41	1	216	79
4862.5	20.2	48.9	6.08	-0.43	260	340	71
4863.5	19.9	49.9	7.09	-3.01	240	282	62
4864.5	18.9	51.1	5.51	-3.44	116	238	54
4865.5	18.5	52.6	4.11	-1.83	137	133	46
4866.5	17.9	56.4	3.88	-0.41	27	63	38
4867.5	17.0	62.9	1.87	0.72	0	7	43
4868.5	16.4	65.4	2.18	1.59	0	0	48
4869.5	15.4	70.0	1.94	2.01	0	0	53
4870.5	14.7	75.1	0.43	1.85	0	0	58
4871.5	14.7	74.2	-0.32	1.36	0	0	64
4872.5	14.9	73.4	-1.0	1.96	0	0	69
4873.5	14.9	73.9	-0.61	2.01	0	0	74
4874.5	15.1	73.1	-0.28	1.78	0	0	79
4875.5	15.2	73.5	0.83	0.72	0	0	84
4876.5	15.1	77.0	1.24	-0.4	0	3	90
4877.5	15.1	77.9	0.86	-0.28	0	23	95
4878.5	15.1	77.6	0.87	0.22	0	38	100
4879.5	15.1	79.6	1.98	0.31	0	58	100
4880.5	15.4	82.0	2.87	-0.4	0	164	100
4881.5	15.1	83.2	1.84	-1.84	0	128	100
4882.5	15.4	78.3	1.14	-2.56	8	322	100
4883.5	16.0	70.0	1.04	-2.05	2	233	100
4884.5	16.2	69.9	1.58	-1.38	1	160	100
4885.5	16.2	68.9	1.64	-2.02	0	156	98
4886.5	17.9	63.5	2.25	-2.68	382	244	96
4887.5	18.8	57.3	1.94	-2.67	652	202	94
4888.5	17.9	60.0	1.73	-2.57	138	220	92
4889.5	17.2	58.4	1.23	-2.63	96	146	90
4890.5	16.5	58.0	0.52	-2.44	35	63	88
4891.5	15.5	62.4	0.81	-2.36	0	9	80
4892.5	15.2	66.7	0.81	-1.83	0	0	73
4893.5	15.0	70.9	1.07	-0.55	0	0	66
4894.5	14.4	74.9	1.09	0.12	0	0	58
4895.5	13.9	77.5	1.2	-0.1	0	0	51
4896.5	13.6	79.6	0.67	-0.19	0	0	44
4897.5	12.8	83.1	0.91	-0.41	0	0	36
4898.5	11.9	85.5	0.97	-0.22	0	0	29
4899.5	11.1	87.0	0.71	0.71	0	0	22
4900.5	10.9	88.0	1.16	0.59	0	14	15
4901.5	11.7	86.2	0.7	0.0	337	56	7
4902.5	13.3	81.2	0.5	0.34	556	86	0
4903.5	15.6	69.3	-0.57	-0.57	648	125	6
4904.5	17.5	64.0	-0.49	-1.2	371	273	12
4905.5	18.5	62.4	-0.2	-1.89	419	319	19
4906.5	19.9	56.1	0.5	-2.35	701	252	25
4907.5	21.2	50.0	-0.62	-1.69	489	342	31
4908.5	21.6	50.0	-0.94	-1.17	272	431	38
4909.5	22.4	50.0	-0.42	-1.96	232	429	33
4910.5	22.8	47.5	0.4	-2.06	311	352	29
4911.5	23.7	46.9	-0.21	-1.69	601	217	25
4912.5	23.1	46.5	-1.68	0.24	114	217	21
4913.5	22.4	49.1	-1.07	-1.19	343	113	17
4914.5	21.5	51.1	-1.43	-0.73	315	50	12
4915.5	19.9	54.2	-1.65	-0.41	0	8	11
4916.5	19.0	56.0	-1.46	1.06	0	0	10
4917.5	18.1	58.8	-2.1	-0.0	0	0	9
4918.5	17.2	61.7	-1.73	-0.5	0	0	8
4919.5	16.1	65.7	-1.23	-1.03	0	0	7
4920.5	15.3	68.5	-0.35	-0.83	0	0	6
4921.5	14.4	73.5	0.18	-0.57	0	0	5
4922.5	14.4	72.5	-0.7	-0.0	0	0	4
4923.5	13.1	81.8	1.05	-0.58	0	0	3
4924.5	12.8	83.9	0.77	-0.64	0	15	2
4925.5	13.8	82.1	0.54	-0.27	418	51	1
4926.5	16.0	75.3	0.69	-1.1	629	74	0
4927.5	18.3	65.6	-0.24	-1.48	727	93	2
4928.5	20.3	58.0	-0.9	-1.44	756	127	4
4929.5	21.5	56.9	0.22	-1.58	742	172	6
4930.5	22.7	52.5	-0.11	-1.3	749	199	8
4931.5	23.4	49.2	0.32	-1.67	762	208	10
4932.5	24.7	48.9	0.72	-2.08	777	197	12
4933.5	25.8	48.2	1.24	-2.06	765	184	12
4934.5	26.3	46.7	1.04	-2.05	723	175	12
4935.5	26.7	45.7	0.12	-1.7	716	135	12
4936.5	26.8	43.7	0.52	-1.93	682	98	12
4937.5	26.3	39.1	-1.62	0.52	592	75	12
4938.5	25.4	37.5	-1.89	1.13	391	45	12
4939.5	22.9	46.0	-1.13	0.65	0	0	11
4940.5	21.3	53.1	-1.63	0.5	0	0	10
4941.5	19.9	59.1	-1.5	-0.0	0	0	9
4942.5	18.8	64.6	-1.14	0.37	0	0	8
4943.5	17.2	73.3	0.27	1.37	0	0	7
4944.5	16.0	79.0	-0.36	0.71	0	0	6
4945.5	15.2	81.5	-0.11	0.59	0	0	5
4946.5	14.8	83.5	-0.62	0.5	0	0	4
4947.5	14.4	84.1	-0.6	-0.0	0	0	3
4948.5	14.6	83.7	-1.09	0.88	0	13	2
4949.5	15.5	80.7	-0.51	1.2	372	50	1
4950.5	17.5	73.9	-1.02	0.8	481	110	0
4951.5	19.8	64.4	-0.78	-0.45	635	117	2
4952.5	22.2	56.9	-0.17	-0.88	667	157	4
4953.5	23.8	54.4	-1.04	-0.78	669	204	6
4954.5	25.0	52.9	0.36	-1.56	675	233	8
4955.5	26.2	50.9	-0.23	-1.89	687	247	10
4956.5	26.8	50.7	0.54	-2.03	627	303	12
4957.5	27.3	52.6	0.19	-1.79	313	362	17
4958.5	27.8	53.4	0.44	-1.64	326	322	21
4959.5	28.0	50.5	0.34	-1.36	410	236	25
4960.5	27.8	50.5	-0.55	-1.07	222	210	29
4961.5	27.5	50.6	-0.85	-0.85	116	129	33
4962.5	26.0	54.0	-0.91	-0.62	0	39	38
4963.5	24.5	60.7	-0.67	-0.22	0	0	43
4964.5	22.7	69.0	-0.78	-0.19	0	0	48
4965.5	21.0	77.5	0.22	0.67	0	0	53
4966.5	20.1	82.3	0.69	0.98	0	0	58
4967.5	19.4	84.4	0.69	0.98	0	0	64
4968.5	18.9	85.3	1.68	-0.24	0	0	69
4969.5	18.6	83.7	1.96	0.42	0	0	74
4970.5	18.2	85.6	1.74	1.51	0	0	79
4971.5	18.4	87.0	1.55	0.69	0	0	84
4972.5	18.6	87.2	1.9	0.62	0	8	90
4973.5	18.8	85.8	1.89	-0.2	0	36	95
4974.5	18.8	85.4	1.8	-0.09	0	81	100
4975.5	19.1	84.5	1.67	-0.3	13	187	85
4976.5	20.3	80.5	1.61	-1.5	161	314	71
4977.5	22.3	74.4	1.55	-1.26	546	261	56
4978.5	24.2	67.0	0.1	-1.9	617	255	42
4979.5	25.8	62.2	0.9	-2.12	620	276	27
4980.5	26.9	58.0	1.54	-2.46	609	289	12
4981.5	27.5	59.3	1.39	-2.31	315	381	25
4982.5	28.3	59.3	0.61	-2.12	478	269	38
4983.5	28.4	59.7	1.7	-2.35	360	262	50
4984.5	27.0	63.2	1.7	-2.35	1	151	62
4985.5	26.4	65.1	2.51	-1.82	54	121	75
4986.5	25.9	66.7	1.93	-0.52	170	50	88
4987.5	24.8	70.2	1.89	-0.2	0	0	88
4988.5	23.6	74.9	1.46	1.06	0	0	88
4989.5	22.8	78.2	1.09	1.3	0	0	88
4990.5	22.3	79.9	1.1	0.0	0	0	88
4991.5	21.7	81.1	1.4	0.1	0	0	88
4992.5	21.2	81.8	1.6	-0.11	0	0	88
4993.5	20.7	80.3	2.59	-0.23	0	0	88
4994.5	20.1	79.1	1.78	-1.29	0	0	88
4995.5	19.5	80.7	1.52	-0.49	0	0	88
4996.5	19.1	82.2	1.48	-0.6	0	9	88
4997.5	18.9	83.0	1.66	-0.38	0	39	88
4998.5	19.1	82.6	1.81	-0.59	0	71	88
4999.5	19.3	81.8	1.94	-1.03	0	76	90
5000.5	19.9	79.7	0.71	-0.71	0	137	92
5001.5	20.5	78.0	0.8	0.0	0	165	94
5002.5	20.7	77.3	0.28	-0.09	0	143	96
5003.5	21.8	74.3	0.12	0.48	15	288	98
5004.5	22.3	74.2	0.12	0.38	4	250	100
5005.5	22.8	74.0	0.88	-0.66	1	183	100
5006.5	24.0	70.9	-1.15	-0.35	101	307	100
5007.5	24.8	63.6	-1.5	-0.0	287	276	100
5008.5	24.0	68.7	-1.36	-0.63	0	115	100
5009.5	23.6	72.2	-0.25	-1.07	0	41	100
5010.5	23.3	73.4	-0.24	-0.97	0	21	100
5011.5	22.7	77.0	0.28	-0.96	0	0	93
5012.5	21.9	83.9	1.43	-1.54	0	0	85
5013.5	21.2	85.7	1.5	-0.8	0	0	78
5014.5	20.8	85.9	1.5	0.0	0	0	71
5015.5	20.3	86.6	1.13	1.13	0	0	64
5016.5	19.9	87.5	1.25	1.43	0	0	56
5017.5	19.7	88.2	0.83	0.72	0	0	49
5018.5	19.5	89.8	1.9	-0.89	0	0	42
5019.5	18.3	87.1	2.0	0.1	0	0	34
5020.5	17.3	80.6	2.1	0.11	0	7	27
5021.5	17.3	79.4	1.6	0.11	99	61	20
5022.5	18.1	76.1	1.73	-0.5	333	122	12
5023.5	19.5	70.8	1.76	-0.71	516	150	12
5024.5	21.3	66.7	1.32	-1.23	542	207	12
5025.5	22.7	63.6	1.03	-1.23	528	271	12
5026.5	23.6	61.2	2.16	-1.62	484	365	12
5027.5	25.2	58.7	1.38	-1.84	567	325	12
5028.5	26.2	56.8	2.07	-1.74	481	355	12
5029.5	26.4	54.7	1.59	-2.18	224	380	19
5030.5	26.6	52.5	1.06	-2.48	64	309	25
5031.5	27.5	48.9	0.61	-3.14	240	287	31
5032.5	27.6	46.8	0.52	-2.95	307	188	38
5033.5	26.9	45.9	-0.68	-1.99	281	112	44
5034.5	26.2	46.9	-1.17	-0.94	0	83	50
5035.5	24.3	51.9	-0.9	-0.0	0	0	52
5036.5	23.3	56.9	-0.84	0.32	0	0	54
5037.5	21.7	61.2	-0.83	-0.34	0	0	56
5038.5	19.6	73.3	-0.5	-0.0	0	0	58
5039.5	18.1	80.7	0.71	0.36	0	0	60
5040.5	17.4	82.7	0.96	1.15	0	0	62
5041.5	16.6	84.6	1.18	1.36	0	0	65
5042.5	16.2	85.0	1.26	2.27	0	0	67
5043.5	15.8	84.5	1.1	2.47	0	0	69
5044.5	15.5	84.3	0.98	2.3	0	9	71
5045.5	16.1	82.5	0.41	1.02	296	55	73
5046.5	17.7	75.4	0.31	0.51	425	113	75
5047.5	20.0	66.3	0.57	0.18	585	131	69
5048.5	21.7	63.5	1.06	-0.75	654	156	62
5049.5	23.4	59.4	0.99	-0.99	655	204	56
5050.5	24.6	51.8	0.87	-0.97	618	265	50
5051.5	25.5	49.7	0.92	-0.92	497	341	44
5052.5	26.5	45.6	0.98	-1.13	408	372	38
5053.5	27.1	46.9	-0.21	-1.99	247	406	38
5054.5	27.3	45.2	0.9	-2.12	286	338	38
5055.5	27.4	43.5	1.8	-2.4	329	265	38
5056.5	27.6	41.3	1.01	-2.5	532	155	38
5057.5	26.5	42.6	1.31	-2.81	505	78	38
5058.5	25.8	42.8	-0.15	-1.69	0	74	38
5059.5	23.3	51.0	-1.26	0.98	0	0	35
5060.5	21.3	57.0	-1.13	0.41	0	0	33
5061.5	20.6	57.2	-0.87	0.22	0	0	31
5062.5	18.6	66.5	-0.79	-0.11	0	0	29
5063.5	17.7	69.7	-1.0	0.1	0	0	27
5064.5	17.0	72.2	-1.08	0.21	0	0	25
5065.5	15.8	79.8	-0.3	-0.0	0	0	23
5066.5	14.9	82.4	0.11	0.69	0	0	21
5067.5	14.8	82.0	-1.02	0.41	0	0	19
5068.5	13.9	83.3	0.37	1.14	0	0	17
5069.5	15.4	77.0	-0.19	1.18	312	55	15
5070.5	17.4	70.7	0.11	0.59	599	73	12
5071.5	19.8	61.2	0.36	0.48	748	83	17
5072.5	21.9	50.7	0.48	-0.36	711	140	21
5073.5	23.3	48.4	1.1	-0.49	645	215	25
5074.5	24.4	43.4	1.28	-0.57	709	216	29
5075.5	25.2	44.8	1.52	-0.49	685	250	33
5076.5	26.2	42.7	1.27	-1.27	537	332	38
5077.5	26.8	40.4	-0.21	-1.08	652	243	38
5078.5	27.2	42.0	0.65	-1.78	505	275	38
5079.5	26.2	44.5	0.1	-1.5	91	282	38
5080.5	26.0	46.0	1.02	-1.36	148	206	38
5081.5	25.4	48.6	1.64	-0.73	397	101	38
5082.5	24.3	53.8	1.82	0.56	0	71	40
5083.5	23.3	58.7	1.17	1.5	0	0	43
5084.5	21.9	64.1	0.91	1.78	0	0	49
5085.5	20.4	69.3	0.68	2.09	0	0	56
5086.5	19.0	74.0	0.6	2.43	0	0	63
5087.5	17.5	78.4	1.13	2.67	0	0	72
5088.5	16.2	81.6	1.7	2.71	0	0	80
5089.5	14.9	84.4	2.66	2.57	0	0	88
5090.5	13.9	86.1	3.4	2.29	0	0	93
5091.5	13.2	87.4	3.99	1.86	0	0	98
5092.5	12.6	87.9	4.17	1.69	0	0	100
5093.5	12.6	87.1	4.39	1.68	0	5	99
5094.5	12.4	87.5	4.44	1.53	0	36	99
5095.5	13.3	83.1	4.68	1.08	4	155	98
5096.5	15.1	74.7	5.19	0.36	302	259	96
5097.5	15.7	68.2	5.93	-0.94	144	393	94
5098.5	16.4	66.4	6.17	0.65	335	373	92
5099.5	16.1	63.8	6.4	-0.11	23	424	90
5100.5	16.8	62.5	4.63	-0.82	15	385	88
5101.5	15.4	74.2	3.76	-0.53	2	238	88
5102.5	16.0	69.1	4.56	1.14	1	178	88
5103.5	15.7	69.5	3.44	2.41	3	198	88
5104.5	16.2	67.6	2.48	2.48	3	173	88
5105.5	16.7	63.7	2.77	1.6	6	112	88
5106.5	16.3	62.2	3.36	0.96	0	45	88
5107.5	15.6	65.5	2.16	1.25	0	0	88
5108.5	14.8	73.0	2.91	1.06	0	0	88
5109.5	13.8	82.5	0.29	2.38	0	0	88
5110.5	13.8	84.2	-1.07	1.19	0	0	88
5111.5	13.3	89.7	-2.19	0.19	0	0	88
5112.5	13.3	90.2	-0.71	-0.71	0	0	88
5113.5	12.7	91.4	0.32	1.36	0	0	88
5114.5	12.8	89.8	-0.46	0.77	0	0	88
5115.5	12.0	92.0	-0.86	0.25	0	0	88
5116.5	12.3	93.8	-1.47	0.62	0	0	88
5117.5	12.6	90.2	-1.04	0.94	0	50	88
5118.5	14.1	77.0	-0.0	1.8	146	129	88
5119.5	15.3	72.2	0.71	0.36	13	163	85
5120.5	16.1	71.4	0.12	-1.19	100	289	83
5121.5	18.5	58.0	0.5	-0.87	268	332	81
5122.5	18.0	55.4	1.68	-1.26	7	195	79
5123.5	19.5	53.0	0.8	-1.39	215	402	77
5124.5	19.9	45.7	2.19	-1.21	85	426	75
5125.5	20.6	44.0	3.22	-1.37	96	405	75
5126.5	20.7	44.0	3.05	-1.91	103	373	75
5127.5	20.8	42.0	3.16	-0.96	207	282	75
5128.5	20.9	43.2	1.99	-1.34	392	173	75
5129.5	20.5	43.6	3.04	-1.29	302	103	75
5130.5	19.3	48.3	2.78	-1.12	0	74	75
5131.5	16.7	61.7	1.9	0.89	0	0	70
5132.5	15.1	68.2	0.98	2.3	0	0	65
5133.5	14.1	70.7	0.49	2.76	0	0	59
5134.5	13.7	71.8	-0.45	1.95	0	0	54
5135.5	12.8	78.5	-1.48	0.6	0	0	49
5136.5	12.2	81.8	-1.55	0.69	0	0	44
5137.5	11.9	83.0	-1.6	0.82	0	0	39
5138.5	11.4	84.6	-1.78	0.28	0	0	33
5139.5	11.1	87.3	-1.63	0.5	0	0	28
5140.5	10.3	88.4	-1.19	0.53	0	0	23
5141.5	11.6	83.1	-1.2	0.51	175	53	18
5142.5	13.4	75.5	-0.87	0.22	368	105	12
5143.5	15.6	65.6	0.89	-0.12	478	156	12
5144.5	16.9	63.8	1.72	-1.2	553	198	12
5145.5	18.2	60.2	1.71	-1.38	638	216	12
5146.5	19.7	55.9	1.63	-1.63	677	230	12
5147.5	20.8	48.0	1.61	-1.78	713	229	12
5148.5	21.7	43.4	1.74	-1.51	752	206	12
5149.5	22.3	41.0	1.52	-2.35	753	187	10
5150.5	22.8	41.5	1.83	-1.7	690	188	8
5151.5	22.9	43.4	1.3	-1.39	650	153	6
5152.5	22.5	47.1	0.09	-2.5	457	155	4
5153.5	21.2	49.4	-0.5	-2.86	315	102	2
5154.5	19.9	50.0	0.82	-2.26	0	66	0
5155.5	18.5	55.0	1.54	-1.84	0	0	0
5156.5	16.6	64.8	1.82	0.56	0	0	0
5157.5	14.9	73.7	0.92	1.66	0	0	0
5158.5	14.3	75.5	0.43	1.85	0	0	0
5159.5	13.4	80.0	-1.2	0.51	0	0	0
5160.5	12.6	84.5	-0.74	0.31	0	0	0
5161.5	12.1	86.6	-0.88	0.66	0	0	0
5162.5	11.4	88.5	-0.63	1.14	0	0	0
5163.5	11.7	87.8	-1.39	0.8	0	0	0
5164.5	11.9	87.8	-1.78	0.91	0	0	0
5165.5	12.1	85.6	-1.47	0.29	197	54	0
5166.5	13.8	78.6	-1.8	-0.09	374	104	0
5167.5	16.2	67.8	-1.47	0.85	475	156	0
5168.5	18.9	55.3	-0.84	0.32	526	206	0
5169.5	20.9	45.7	-0.92	0.39	627	220	0
5170.5	22.5	42.9	0.85	-0.85	658	239	0
5171.5	23.4	41.3	-0.13	-1.8	656	259	0
5172.5	24.4	42.8	-0.51	-1.41	673	248	0
5173.5	25.0	43.8	1.23	-1.58	669	227	0
5174.5	25.7	39.2	1.05	-1.34	718	168	0
5175.5	26.1	36.7	1.58	-1.38	714	127	0
5176.5	26.0	31.9	0.8	-1.39	618	108	0
5177.5	24.9	35.8	1.57	-1.68	451	83	0
5178.5	23.8	40.4	1.2	-1.48	0	64	0
5179.5	20.6	55.0	1.14	0.63	0	0	4
5180.5	18.7	63.7	1.32	2.7	0	0	8
5181.5	18.1	63.8	-0.0	2.0	0	0	12
5182.5	16.8	67.8	-1.13	0.82	0	0	17
5183.5	15.3	74.5	-1.06	0.75	0	0	21
5184.5	14.7	78.8	-1.16	0.78	0	0	25
5185.5	14.5	78.2	-1.41	1.41	0	0	29
5186.5	14.9	78.4	-2.19	0.71	0	0	33
5187.5	14.3	80.8	-2.43	0.6	0	0	38
5188.5	13.9	82.7	-1.93	0.52	0	0	42
5189.5	14.6	81.9	-2.08	0.29	231	49	46
5190.5	16.2	76.5	-1.7	-0.0	311	106	50
5191.5	18.5	68.4	-0.9	0.09	443	159	44
5192.5	21.0	61.8	-1.0	-0.0	501	209	38
5193.5	23.1	53.5	-0.56	-0.22	567	240	31
5194.5	25.0	48.6	0.86	-0.25	496	349	25
5195.5	26.5	44.1	1.38	-1.16	479	383	19
5196.5	27.2	42.2	1.94	-1.41	530	326	12
5197.5	27.8	40.4	-0.33	-2.07	451	329	27
5198.5	27.0	45.2	1.16	-1.38	36	275	42
5199.5	26.5	45.2	1.62	-0.52	0	163	56
5200.5	21.6	71.6	2.53	3.48	0	16	71
5201.5	18.5	92.1	0.84	1.24	0	19	85
5202.5	19.0	93.6	-1.06	2.48	0	48	100
5203.5	18.7	94.3	-1.48	1.89	0	0	100
5204.5	18.3	96.1	-2.14	0.5	0	0	100
5205.5	18.2	93.9	-2.33	0.9	0	0	100
5206.5	18.1	94.0	-2.81	0.7	0	0	100
5207.5	17.9	92.7	-2.6	0.74	0	0	100
5208.5	17.9	90.5	-2.01	0.9	0	0	100
5209.5	18.2	87.5	-2.52	1.63	0	0	100
5210.5	18.2	88.3	-2.1	1.53	0	0	100
5211.5	17.9	93.0	-1.0	1.12	0	0	100
5212.5	17.6	95.3	-2.9	1.96	0	0	100
5213.5	17.4	96.5	-3.59	1.52	0	7	100
5214.5	17.5	96.6	-3.35	1.02	0	32	100
5215.5	18.1	96.3	-2.22	0.6	0	99	98
5216.5	18.9	92.7	-2.26	0.82	0	167	96
5217.5	19.5	91.1	-2.05	0.47	1	160	94
5218.5	20.6	87.9	-2.19	0.71	41	297	92
5219.5	22.8	74.7	-2.19	0.19	310	344	90
5220.5	24.4	67.9	-2.0	-0.1	375	388	88
5221.5	25.1	62.6	-2.1	0.11	28	386	88
5222.5	25.5	59.3	-1.59	-0.2	38	283	88
5223.5	25.3	60.1	-0.55	-1.29	13	197	88
5224.5	26.2	56.2	-0.1	-1.0	225	244	88
5225.5	25.2	60.7	0.96	-0.29	0	92	88
5226.5	23.9	70.4	0.59	0.81	0	36	88
5227.5	22.1	71.6	1.3	0.75	0	0	86
5228.5	20.1	79.3	0.73	1.64	0	0	85
5229.5	19.2	81.3	0.57	0.57	0	0	84
5230.5	18.7	85.6	-0.9	0.09	0	0	83
5231.5	18.5	88.5	-0.83	0.72	0	0	82
5232.5	18.1	88.4	-0.76	0.66	0	0	81
5233.5	18.1	90.7	1.6	0.0	0	0	80
5234.5	18.2	89.9	-1.2	1.72	0	0	79
5235.5	18.5	90.7	-2.67	1.13	0	0	78
5236.5	18.6	92.1	-2.19	0.19	0	0	77
5237.5	18.7	91.0	-2.08	0.29	1	46	76
5238.5	19.8	86.8	-1.99	0.21	203	121	75
5239.5	21.9	78.5	-2.0	-0.0	403	156	75
5240.5	23.8	70.3	-1.7	-0.0	417	242	75
5241.5	26.1	59.4	-1.28	-0.2	580	233	75
5242.5	26.7	53.4	1.36	-1.02	463	356	75
5243.5	27.8	52.2	0.89	0.14	517	333	75
5244.5	28.1	51.3	0.39	0.58	123	374	75
5245.5	23.9	75.5	-1.8	-0.0	5	208	79
5246.5	22.0	91.2	-2.39	0.25	0	153	83
5247.5	20.1	92.6	-1.63	1.63	0	55	88
5248.5	19.8	95.6	1.32	2.47	0	9	92
5249.5	19.7	96.5	1.56	1.56	0	11	96
5250.5	19.5	96.3	0.0	-0.8	0	12	100
5251.5	19.3	97.0	-1.24	0.4	0	0	94
5252.5	19.4	97.3	-1.5	0.1	0	0	88
5253.5	19.2	97.2	-2.54	0.92	0	0	81
5254.5	19.1	96.8	-2.5	1.27	0	0	75
5255.5	19.2	96.9	-1.99	1.15	0	0	69
5256.5	19.2	97.0	-1.36	1.02	0	0	62
5257.5	19.2	97.0	-1.46	1.36	0	0	56
5258.5	19.2	97.3	-1.83	0.52	0	0	50
5259.5	19.0	97.5	-1.02	0.41	0	0	44
5260.5	18.9	97.4	0.42	0.28	0	0	38
5261.5	19.0	95.1	0.88	1.09	37	46	31
5262.5	19.6	90.4	2.65	0.91	0	80	25
5263.5	20.1	85.6	3.8	1.54	1	149	38
5264.5	21.0	81.3	3.34	1.35	41	286	50
5265.5	21.8	73.2	3.3	0.12	9	256	62
5266.5	22.2	71.2	3.9	0.07	15	302	75
5267.5	22.6	69.5	4.1	-0.07	13	307	88
5268.5	22.7	68.6	4.38	0.38	11	314	100
5269.5	22.5	69.0	4.04	0.71	3	245	96
5270.5	22.6	67.4	3.82	0.81	10	262	92
5271.5	23.1	64.4	3.95	0.63	113	278	88
5272.5	24.1	59.7	3.84	1.1	563	211	83
5273.5	23.0	62.4	2.8	0.1	388	92	79
5274.5	21.7	68.3	1.84	1.02	0	35	75
5275.5	20.2	77.0	0.95	1.87	0	0	76
5276.5	19.2	81.8	-0.86	1.23	0	0	77
5277.5	18.8	90.9	-1.73	0.5	0	0	78
5278.5	18.4	92.1	-1.16	0.31	0	0	79
5279.5	18.0	92.2	-1.08	0.21	0	0	80
5280.5	17.7	91.3	2.02	1.47	0	0	81
5281.5	16.9	92.9	0.82	2.26	0	0	82
5282.5	16.8	96.0	0.13	0.69	0	0	83
5283.5	16.8	95.8	-0.39	0.1	0	0	84
5284.5	16.7	95.2	-0.59	0.81	0	0	85
5285.5	16.9	95.6	-0.48	0.64	0	27	86
5286.5	17.5	92.1	0.19	1.18	0	94	88
5287.5	18.2	87.8	0.11	1.6	19	181	77
5288.5	19.9	80.9	1.1	0.86	103	291	67
5289.5	21.2	76.0	1.69	0.21	117	354	56
5290.5	22.7	63.6	1.89	-0.2	532	299	46
5291.5	24.0	54.7	2.4	0.0	560	323	35
5292.5	24.1	51.1	2.83	-0.65	264	382	25
5293.5	25.3	47.7	3.45	-0.61	504	301	23
5294.5	25.5	44.9	3.38	-0.41	689	185	21
5295.5	25.7	46.7	3.03	-1.04	788	97	19
5296.5	25.2	45.8	3.09	-0.22	663	90	17
5297.5	24.2	49.1	2.4	-0.08	500	70	15
5298.5	22.8	57.4	2.06	0.4	0	57	12
