#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2280.5	10.2	92.6	-0.9	-0.05	0	0	100
2281.5	10.0	93.4	-0.83	0.86	0	0	100
2282.5	10.1	89.6	0.76	0.26	0	0	100
2283.5	9.5	87.9	0.61	0.66	0	0	100
2284.5	9.3	90.7	-0.68	1.45	0	0	100
2285.5	8.9	93.0	-0.51	1.2	0	8	100
2286.5	9.1	92.8	-0.28	0.53	0	50	100
2287.5	10.2	86.0	-0.46	1.43	270	152	90
2288.5	11.9	79.1	0.85	-1.92	552	161	79
2289.5	12.3	74.0	1.08	-3.33	165	304	69
2290.5	13.7	61.1	1.74	-2.32	178	385	58
2291.5	14.2	63.3	1.65	-2.97	261	379	48
2292.5	15.1	57.4	1.5	-3.38	765	201	38
2293.5	15.4	55.6	2.04	-4.01	831	131	38
2294.5	16.0	49.9	1.15	-2.99	586	203	38
2295.5	16.1	44.8	0.75	-1.41	388	207	38
2296.5	14.6	53.4	1.05	-1.82	15	123	38
2297.5	13.6	59.6	0.78	-1.16	0	39	38
2298.5	12.8	60.9	1.47	-1.03	0	0	38
2299.5	11.6	67.6	-0.91	0.79	0	0	43
2300.5	10.7	72.4	-0.79	1.62	0	0	48
2301.5	10.1	73.9	-1.77	2.04	0	0	53
2302.5	10.4	70.1	0.72	0.7	0	0	58
2303.5	10.2	74.2	-0.14	0.79	0	0	64
2304.5	9.9	79.9	-1.09	1.3	0	0	69
2305.5	10.8	71.8	-0.19	1.08	0	0	74
2306.5	11.6	68.9	0.13	-1.49	0	0	79
2307.5	11.3	77.5	0.9	-2.76	0	0	84
2308.5	10.4	88.8	1.24	-3.06	0	0	90
2309.5	10.0	93.0	0.73	-0.68	0	0	95
2310.5	10.1	94.7	-0.66	1.35	0	15	100
2311.5	10.5	91.7	0.06	0.8	0	50	100
2312.5	11.1	88.4	0.9	-1.2	0	85	100
2313.5	10.8	91.6	1.55	-2.21	0	61	100
2314.5	11.1	91.0	0.84	-1.81	0	84	100
2315.5	10.7	90.3	0.94	-4.81	0	49	100
2316.5	10.7	80.8	1.34	-3.88	0	51	100
2317.5	10.3	81.8	-2.3	0.7	0	60	96
2318.5	10.7	81.6	0.28	3.19	0	124	92
2319.5	12.0	70.3	-1.29	3.04	72	211	88
2320.5	11.7	70.9	1.23	1.03	0	89	83
2321.5	10.3	77.4	0.71	-5.76	0	28	79
2322.5	9.3	82.9	2.3	-3.98	0	0	75
2323.5	8.6	89.8	-0.08	2.2	0	0	73
2324.5	8.1	87.8	1.8	1.74	0	0	71
2325.5	7.4	91.0	-0.49	1.52	0	0	69
2326.5	7.7	90.2	-1.01	2.93	0	0	67
2327.5	8.2	85.9	2.17	0.38	0	0	65
2328.5	8.3	90.1	1.31	-0.92	0	0	62
2329.5	8.1	91.4	-1.1	0.86	0	0	60
2330.5	7.6	91.8	-0.31	1.77	0	0	58
2331.5	7.6	91.1	-0.96	1.15	0	0	56
2332.5	6.9	92.3	0.36	1.46	0	0	54
2333.5	7.0	92.5	0.29	0.96	0	17	52
2334.5	8.2	87.8	-0.68	1.34	507	62	50
2335.5	9.6	78.6	-0.6	1.48	651	82	52
2336.5	10.6	73.1	-0.03	0.8	653	127	54
2337.5	12.0	67.0	0.88	-1.46	711	172	56
2338.5	13.3	62.3	2.57	-3.06	832	193	58
2339.5	14.1	59.3	2.52	-3.23	727	215	60
2340.5	14.0	57.7	2.47	-3.52	576	275	62
2341.5	14.1	56.3	2.76	-4.41	513	273	56
2342.5	14.2	53.1	2.18	-3.94	203	278	50
2343.5	14.1	53.0	2.29	-3.28	32	208	44
2344.5	13.9	50.5	1.79	-2.65	0	115	38
2345.5	12.9	54.7	1.34	-1.49	0	46	31
2346.5	10.8	69.7	-0.03	0.8	0	0	25
2347.5	11.0	67.5	-0.88	1.8	0	0	29
2348.5	10.7	65.2	-2.01	1.94	0	0	33
2349.5	10.0	67.0	-0.46	1.84	0	0	38
2350.5	9.9	70.7	0.41	1.34	0	0	42
2351.5	10.0	71.1	-1.34	0.68	0	0	46
2352.5	9.4	75.9	-0.14	1.59	0	0	50
2353.5	8.8	77.6	-0.98	-0.17	0	0	54
2354.5	8.1	84.4	0.76	-0.79	0	0	58
2355.5	8.9	83.0	0.2	-1.89	0	0	62
2356.5	7.4	91.5	-0.82	0.37	0	0	67
2357.5	7.7	91.3	0.21	-1.18	0	8	71
2358.5	8.9	85.8	-0.29	-0.41	412	60	75
2359.5	10.0	77.6	-0.24	0.44	259	161	73
2360.5	11.4	70.9	-0.46	-0.66	748	130	71
2361.5	12.7	67.7	0.68	-1.45	817	156	69
2362.5	13.6	63.1	0.93	-2.85	488	291	67
2363.5	13.8	60.3	2.1	-4.31	369	339	65
2364.5	14.7	56.3	2.55	-4.42	600	257	62
2365.5	14.7	53.6	2.27	-4.46	128	354	62
2366.5	14.8	49.9	2.23	-3.44	79	287	62
2367.5	15.1	47.5	2.24	-4.8	346	220	62
2368.5	13.8	53.1	2.49	-3.99	85	142	62
2369.5	13.2	55.1	1.95	-3.38	0	55	62
2370.5	12.2	56.3	2.59	-2.78	0	0	62
2371.5	11.3	60.3	0.82	-1.37	0	0	66
2372.5	9.2	76.1	-0.16	0.89	0	0	69
2373.5	8.6	81.2	0.06	0.9	0	0	72
2374.5	9.0	75.9	-0.0	-0.0	0	0	75
2375.5	7.9	84.4	-0.02	0.1	0	0	78
2376.5	7.6	88.8	-0.46	0.77	0	0	81
2377.5	8.2	83.8	0.15	0.48	0	0	84
2378.5	8.9	82.1	0.53	-1.19	0	0	88
2379.5	8.9	87.5	0.46	-3.27	0	0	91
2380.5	8.2	89.5	0.75	-1.96	0	0	94
2381.5	8.0	92.6	-0.06	0.9	0	4	97
2382.5	8.1	92.7	-0.28	0.64	0	35	100
2383.5	8.7	91.0	-0.42	0.43	0	81	100
2384.5	9.3	87.4	0.86	-1.23	0	149	100
2385.5	9.8	83.3	1.83	-3.44	0	163	100
2386.5	9.5	83.4	1.04	-4.17	0	119	100
2387.5	7.5	87.4	1.11	-5.69	0	65	100
2388.5	6.5	88.3	2.7	-4.68	0	49	100
2389.5	6.3	88.2	1.97	-2.52	0	49	100
2390.5	6.0	88.1	-0.26	1.48	0	31	100
2391.5	5.8	90.4	-1.18	1.97	0	35	100
2392.5	5.8	90.5	-0.26	0.76	0	18	100
2393.5	6.1	92.0	-0.74	2.6	0	8	100
2394.5	6.3	89.9	-1.14	1.76	0	0	100
2395.5	6.5	86.9	-0.85	2.98	0	0	95
2396.5	6.7	83.4	-2.89	4.44	0	0	90
2397.5	7.1	79.4	-2.38	1.66	0	0	84
2398.5	7.2	80.3	0.34	-1.36	0	0	79
2399.5	6.6	89.8	-0.08	1.2	0	0	74
2400.5	6.5	91.7	0.07	2.0	0	0	69
2401.5	6.2	91.4	0.1	1.4	0	0	64
2402.5	5.6	91.6	0.16	-0.89	0	0	58
2403.5	4.4	93.7	-0.29	0.96	0	0	53
2404.5	4.5	92.5	0.28	-0.53	0	0	48
2405.5	4.2	91.7	-0.92	1.31	0	14	43
2406.5	5.6	88.1	0.19	0.98	353	69	38
2407.5	8.2	70.9	-1.64	0.95	493	144	44
2408.5	9.1	65.8	-0.8	-1.27	161	244	50
2409.5	9.8	62.2	-0.65	-0.62	26	324	56
2410.5	10.8	60.8	0.94	-2.32	157	371	62
2411.5	11.6	61.8	1.33	-3.45	506	285	69
2412.5	12.4	56.9	1.68	-4.39	733	244	75
2413.5	12.0	57.8	1.16	-4.35	201	339	79
2414.5	11.5	55.6	0.52	-3.66	13	272	83
2415.5	11.0	61.4	0.8	-4.12	2	164	88
2416.5	9.5	73.7	0.83	-3.6	0	46	92
2417.5	6.9	86.7	-0.44	-6.28	0	13	96
2418.5	5.1	87.1	0.0	-5.0	0	0	100
2419.5	5.3	86.0	0.33	-3.79	0	0	100
2420.5	5.0	87.4	0.9	-2.12	0	0	100
2421.5	4.4	91.5	1.18	-0.21	0	0	100
2422.5	4.2	91.8	0.19	-0.06	0	0	100
2423.5	4.4	92.3	-0.45	0.39	0	0	100
2424.5	4.5	92.8	0.44	-0.9	0	0	100
2425.5	3.6	93.4	0.87	-0.97	0	0	100
2426.5	3.4	94.3	1.22	-1.18	0	0	100
2427.5	2.9	95.0	0.7	-0.57	0	0	100
2428.5	2.9	95.6	0.51	-0.61	0	0	100
2429.5	3.2	94.7	-0.71	0.84	0	6	100
2430.5	3.7	93.9	0.32	0.73	0	52	100
2431.5	4.4	91.5	0.2	0.04	0	100	94
2432.5	5.9	87.7	-0.07	0.39	26	222	88
2433.5	7.0	79.6	0.45	-1.0	7	268	81
2434.5	7.7	74.6	0.17	-0.98	7	285	75
2435.5	8.7	68.5	0.4	-0.81	18	368	69
2436.5	9.8	62.9	1.18	-0.92	19	370	62
2437.5	10.7	55.3	1.53	-1.58	81	426	69
2438.5	11.3	54.9	1.6	-2.77	109	344	75
2439.5	10.5	57.2	2.3	-3.98	92	230	81
2440.5	9.5	59.9	2.54	-2.82	2	129	88
2441.5	8.6	67.9	1.48	-1.76	0	55	94
2442.5	8.2	70.2	0.35	-1.97	0	4	100
2443.5	7.6	73.6	1.73	-2.57	0	0	100
2444.5	6.8	80.2	2.1	-0.94	0	0	100
2445.5	6.4	84.8	1.14	-0.39	0	0	100
2446.5	6.3	86.6	0.15	-2.1	0	0	100
2447.5	4.9	90.5	1.86	-0.4	0	0	100
2448.5	5.1	91.8	-1.71	1.03	0	0	100
2449.5	5.1	88.6	0.76	0.49	0	0	100
2450.5	5.3	86.9	-0.02	1.1	0	0	100
2451.5	4.9	84.6	-0.5	-2.55	0	0	100
2452.5	4.8	82.1	1.56	-1.09	0	0	100
2453.5	4.7	84.3	-1.61	1.01	0	21	100
2454.5	4.7	88.2	-1.17	1.09	0	62	100
2455.5	5.5	74.6	0.28	-2.28	0	122	100
2456.5	5.9	73.7	0.99	-3.46	6	235	100
2457.5	5.8	73.2	1.74	-1.8	7	264	100
2458.5	6.5	70.4	1.48	-1.48	14	347	100
2459.5	5.1	80.8	2.52	-3.6	9	308	100
2460.5	5.9	73.2	2.03	-4.57	9	254	100
2461.5	5.5	72.5	2.41	-3.2	0	131	100
2462.5	5.9	69.5	1.18	-3.08	3	217	100
2463.5	5.8	75.7	0.46	-3.27	7	172	100
2464.5	5.5	76.3	1.5	-2.6	0	105	100
2465.5	5.4	77.8	0.94	-2.32	0	46	100
2466.5	5.1	79.2	1.31	-2.81	0	6	100
2467.5	4.6	80.7	0.62	-2.93	0	0	98
2468.5	4.4	82.7	0.56	-2.64	0	0	96
2469.5	4.2	86.9	0.59	-1.7	0	0	94
2470.5	3.7	91.8	-0.07	1.0	0	0	92
2471.5	3.4	92.8	-0.25	0.86	0	0	90
2472.5	2.9	93.8	-0.31	1.16	0	0	88
2473.5	2.6	95.4	-0.09	0.49	0	0	85
2474.5	2.4	96.6	0.12	0.16	0	0	83
2475.5	2.3	96.9	-0.02	0.1	0	0	81
2476.5	2.3	89.8	-0.31	0.63	0	0	79
2477.5	1.9	85.2	-0.65	0.62	0	24	77
2478.5	2.4	82.8	-0.87	0.97	441	73	75
2479.5	3.6	80.4	0.02	1.1	746	114	79
2480.5	4.9	75.1	-0.09	0.49	933	86	83
2481.5	6.9	66.3	-0.23	-0.76	921	120	88
2482.5	8.2	65.4	0.7	-1.66	841	165	92
2483.5	8.4	59.8	1.54	-2.57	578	299	96
2484.5	9.3	58.2	1.24	-3.06	625	274	100
2485.5	9.9	53.8	1.2	-3.29	817	171	83
2486.5	10.0	48.8	1.17	-3.4	920	77	67
2487.5	10.4	46.5	1.61	-3.99	730	127	50
2488.5	9.9	47.5	1.57	-1.94	444	136	33
2489.5	7.9	66.8	1.0	0.07	0	42	17
2490.5	6.4	74.2	0.32	1.05	0	7	0
2491.5	5.6	76.3	0.35	1.66	0	0	8
2492.5	3.7	84.6	-0.3	1.06	0	0	17
2493.5	3.2	88.4	-0.36	1.46	0	0	25
2494.5	3.2	86.8	-0.6	0.92	0	0	33
2495.5	4.5	79.9	0.65	-1.13	0	0	42
2496.5	5.8	72.1	1.01	-2.17	0	0	50
2497.5	6.7	74.2	1.36	-2.45	0	0	58
2498.5	6.8	75.2	0.7	-1.66	0	0	67
2499.5	6.4	81.5	-0.77	1.29	0	0	75
2500.5	7.2	71.3	-1.0	2.61	0	0	83
2501.5	10.0	47.9	-5.87	5.29	0	6	92
2502.5	10.6	45.3	-5.98	4.85	0	34	100
2503.5	11.4	43.4	-4.5	5.36	0	105	100
2504.5	12.1	44.6	-1.29	4.21	5	230	100
2505.5	12.7	43.6	-1.62	6.5	2	267	100
2506.5	14.0	37.9	-4.37	8.21	31	327	100
2507.5	15.4	36.5	-5.12	9.62	359	380	100
2508.5	15.3	34.8	-5.77	8.89	110	377	100
2509.5	15.4	33.8	-5.43	9.8	7	376	100
2510.5	15.0	33.7	-4.81	9.44	1	216	100
2511.5	14.7	33.6	-3.86	7.91	0	111	100
2512.5	14.0	35.9	-3.77	7.4	0	40	100
2513.5	13.5	39.0	-2.77	7.61	0	33	100
2514.5	12.9	46.2	-1.15	4.97	0	5	100
2515.5	10.1	79.1	2.7	-4.68	0	0	99
2516.5	9.3	79.1	2.28	-5.12	0	0	98
2517.5	8.7	81.4	2.83	-3.5	0	0	97
2518.5	7.9	88.7	1.87	-2.48	0	0	96
2519.5	7.3	89.7	1.62	-3.33	0	0	95
2520.5	5.8	83.4	1.69	-4.92	0	0	94
2521.5	5.9	75.2	1.27	-5.97	0	0	93
2522.5	5.7	78.1	1.23	-4.02	0	0	92
2523.5	5.5	80.0	1.64	-1.15	0	0	91
2524.5	4.9	88.5	-2.0	1.5	0	0	90
2525.5	4.8	87.6	-1.56	0.66	0	11	89
2526.5	5.4	85.9	-0.22	0.67	0	75	88
2527.5	6.2	79.0	0.06	0.8	67	181	79
2528.5	7.2	68.8	0.12	-0.69	29	263	71
2529.5	8.8	61.0	0.05	-1.0	669	238	62
2530.5	9.8	51.3	0.42	-0.68	905	148	54
2531.5	11.0	49.4	0.98	-1.51	849	176	46
2532.5	11.6	48.2	1.75	-2.91	701	243	38
2533.5	11.6	47.3	1.91	-3.74	435	346	44
2534.5	11.2	48.2	2.24	-4.58	273	329	50
2535.5	10.7	50.8	1.93	-2.56	95	253	56
2536.5	10.8	51.2	1.17	-1.5	65	160	62
2537.5	10.8	53.7	0.55	-0.95	0	107	69
2538.5	10.0	62.4	0.62	-0.65	0	14	75
2539.5	9.1	76.5	-0.39	1.03	0	0	77
2540.5	8.4	80.6	-0.12	0.69	0	0	79
2541.5	8.4	79.9	-0.39	-0.07	0	0	81
2542.5	8.3	81.5	-0.89	0.12	0	0	83
2543.5	8.2	84.7	-0.02	0.7	0	0	85
2544.5	7.8	85.2	-0.79	2.05	0	0	88
2545.5	8.3	77.7	0.8	2.99	0	0	90
2546.5	9.1	66.7	-0.65	2.42	0	0	92
2547.5	9.0	72.1	1.12	-2.01	0	0	94
2548.5	8.6	80.6	1.45	-2.85	0	0	96
2549.5	8.0	88.0	-0.36	1.25	0	15	98
2550.5	9.5	73.7	-1.42	3.2	0	65	100
2551.5	9.8	74.4	-1.56	1.56	0	52	100
2552.5	9.8	75.7	-3.7	2.89	0	96	100
2553.5	9.5	79.3	-3.73	2.33	0	95	100
2554.5	9.4	83.0	-2.39	-0.25	0	140	100
2555.5	9.5	73.3	1.48	-1.76	1	179	100
2556.5	10.2	72.8	-0.22	2.09	12	255	100
2557.5	11.9	57.2	-0.86	2.24	189	361	100
2558.5	11.3	56.2	-0.36	3.38	91	307	100
2559.5	11.7	62.5	0.06	3.4	344	236	100
2560.5	11.6	59.9	0.36	2.07	125	155	100
2561.5	10.3	62.9	1.38	1.71	0	30	100
2562.5	9.4	61.4	1.56	-0.33	0	14	100
2563.5	8.9	65.6	0.69	-0.1	0	0	100
2564.5	7.5	79.2	-1.66	1.44	0	0	100
2565.5	8.0	75.7	0.46	1.32	0	0	100
2566.5	7.8	74.1	-1.39	0.2	0	0	100
2567.5	7.3	77.5	-0.56	1.82	0	0	100
2568.5	7.4	76.6	-0.06	-0.8	0	0	100
2569.5	8.0	74.0	0.95	-1.53	0	0	100
2570.5	7.3	79.9	1.51	-0.98	0	0	100
2571.5	6.7	86.1	1.67	-0.32	0	0	100
2572.5	5.8	89.4	0.94	2.32	0	0	100
2573.5	5.5	89.8	0.52	1.62	0	4	100
2574.5	5.7	89.9	0.26	0.86	0	13	100
2575.5	5.8	89.2	0.4	0.69	0	24	100
2576.5	5.7	88.5	0.73	1.31	0	38	100
2577.5	5.8	88.3	0.62	0.65	0	72	100
2578.5	6.2	85.3	1.14	1.26	0	145	100
2579.5	7.1	81.8	1.13	0.41	5	260	100
2580.5	7.7	77.3	2.1	-0.07	7	290	100
2581.5	7.7	79.7	2.21	-1.72	12	319	100
2582.5	7.3	79.8	2.6	-0.74	5	204	100
2583.5	7.6	81.1	1.89	0.92	3	200	100
2584.5	7.9	77.9	-0.31	0.95	0	104	100
2585.5	7.7	77.6	0.7	0.02	0	73	100
2586.5	7.3	81.5	0.5	-0.01	0	10	100
2587.5	6.9	84.1	0.82	-0.57	0	0	96
2588.5	6.8	85.1	0.16	-0.12	0	0	92
2589.5	6.7	87.4	0.06	0.08	0	0	88
2590.5	6.5	91.8	0.39	0.07	0	0	83
2591.5	6.4	91.5	-0.04	0.2	0	0	79
2592.5	5.9	92.2	0.35	0.19	0	0	75
2593.5	5.2	94.1	-0.6	0.52	0	0	71
2594.5	4.7	94.0	-0.31	1.16	0	0	67
2595.5	4.5	94.3	-0.24	0.55	0	0	62
2596.5	4.2	94.9	-0.19	0.35	0	0	58
2597.5	4.3	94.2	-0.35	0.83	0	31	54
2598.5	5.7	90.2	0.12	0.16	130	106	50
2599.5	7.0	81.2	0.48	-0.15	84	178	54
2600.5	6.5	87.4	1.08	-2.03	0	144	58
2601.5	7.7	81.0	1.79	-1.45	53	315	62
2602.5	8.8	73.5	1.64	-1.76	298	358	67
2603.5	9.0	74.4	1.66	-2.38	142	396	71
2604.5	10.0	67.8	1.96	-1.71	393	358	75
2605.5	11.3	60.8	1.66	-1.44	783	199	65
2606.5	11.9	54.3	1.54	-1.71	724	182	54
2607.5	12.1	55.7	2.01	-2.98	593	153	44
2608.5	11.5	58.9	2.12	-3.03	336	155	33
2609.5	10.0	63.9	2.16	-1.62	0	55	23
2610.5	8.7	66.5	0.88	0.47	0	9	12
2611.5	6.7	77.5	-0.23	0.66	0	0	11
2612.5	5.6	84.3	-0.31	1.26	0	0	10
2613.5	5.1	85.6	-0.27	2.18	0	0	9
2614.5	4.3	86.0	-0.04	2.6	0	0	8
2615.5	4.5	81.4	0.47	2.66	0	0	7
2616.5	4.2	79.2	0.33	2.38	0	0	6
2617.5	3.9	79.3	0.04	2.1	0	0	5
2618.5	3.4	80.5	-0.04	2.0	0	0	4
2619.5	3.1	80.9	-0.61	2.12	0	0	3
2620.5	3.4	77.0	-1.06	2.27	0	0	2
2621.5	4.8	65.6	-2.48	2.48	0	20	1
2622.5	7.1	56.8	-2.92	3.02	606	57	0
2623.5	9.5	53.1	-3.54	3.54	756	72	6
2624.5	11.4	43.7	-2.06	2.95	843	82	12
2625.5	12.5	53.4	1.44	-1.39	796	145	19
2626.5	13.1	55.6	1.69	-3.62	700	219	25
2627.5	13.9	51.9	1.72	-4.05	766	191	31
2628.5	14.5	46.0	1.37	-3.76	739	218	38
2629.5	15.7	36.9	1.63	-3.65	792	198	48
2630.5	15.2	42.9	1.56	-3.68	288	287	58
2631.5	14.3	49.2	1.81	-1.87	12	198	69
2632.5	14.9	48.6	0.41	-0.29	3	145	79
2633.5	14.6	55.1	-0.23	0.66	0	58	90
2634.5	13.7	61.3	0.44	0.79	0	12	100
2635.5	12.6	67.9	0.28	-0.64	0	0	100
2636.5	12.5	63.3	0.79	0.14	0	0	100
2637.5	12.1	68.8	1.37	-1.32	0	0	100
2638.5	11.9	69.6	-1.0	-0.07	0	0	100
2639.5	11.2	78.3	0.59	0.37	0	0	100
2640.5	10.8	82.1	0.57	-1.17	0	0	100
2641.5	10.5	89.7	-0.58	0.93	0	0	100
2642.5	10.4	88.0	-0.4	1.75	0	0	100
2643.5	10.3	88.6	-0.49	1.42	0	0	100
2644.5	10.1	89.5	-0.34	1.36	0	0	100
2645.5	10.4	88.5	0.51	-1.41	0	23	100
2646.5	11.0	88.5	0.57	-0.18	14	99	100
2647.5	12.8	78.0	0.69	0.86	248	187	94
2648.5	14.5	67.6	-0.75	1.3	433	230	88
2649.5	15.4	67.4	0.97	-2.08	278	329	81
2650.5	16.6	62.2	1.27	-2.61	301	378	75
2651.5	17.5	56.2	1.59	-3.12	486	337	69
2652.5	17.7	53.6	1.72	-4.05	352	377	62
2653.5	17.4	55.7	2.0	-3.46	31	323	56
2654.5	18.4	53.3	1.9	-2.82	135	323	50
2655.5	18.3	54.4	2.18	-2.34	139	258	44
2656.5	18.9	50.0	1.98	-0.96	300	162	38
2657.5	17.6	58.6	1.5	0.05	0	78	31
2658.5	15.3	66.1	-0.05	1.0	0	17	25
2659.5	15.0	62.4	-0.06	1.6	0	0	23
2660.5	13.4	68.1	-0.67	2.2	0	0	21
2661.5	12.1	73.7	-0.21	2.39	0	0	19
2662.5	11.1	77.1	-0.0	2.7	0	0	17
2663.5	10.2	81.1	0.31	1.26	0	0	15
2664.5	9.0	84.6	-0.01	0.6	0	0	12
2665.5	8.4	84.1	-0.24	1.98	0	0	10
2666.5	9.9	73.7	-0.09	1.7	0	0	8
2667.5	11.0	65.3	-0.71	2.19	0	0	6
2668.5	10.8	66.0	-1.71	1.54	0	0	4
2669.5	9.4	72.9	-0.39	1.55	0	26	2
2670.5	12.3	65.6	-0.98	-0.17	386	109	0
2671.5	13.5	68.4	0.96	-1.98	699	86	2
2672.5	15.2	65.8	1.02	-2.39	802	96	4
2673.5	16.2	60.8	1.65	-3.54	849	113	6
2674.5	16.9	61.0	1.88	-3.86	866	131	8
2675.5	17.8	55.6	1.47	-3.83	860	146	10
2676.5	18.8	49.0	2.02	-3.8	855	146	12
2677.5	19.6	51.9	2.27	-3.77	844	133	10
2678.5	20.2	49.2	2.29	-3.16	759	143	8
2679.5	20.4	52.6	1.87	-2.48	663	136	6
2680.5	20.0	54.9	2.36	-0.81	324	161	4
2681.5	18.7	61.4	1.99	-0.68	0	71	2
2682.5	16.2	70.8	-0.37	0.82	0	19	0
2683.5	15.1	72.9	-0.05	1.0	0	0	7
2684.5	15.1	68.0	-0.4	1.75	0	0	15
2685.5	13.1	78.7	-0.36	2.07	0	0	22
2686.5	12.6	78.2	0.05	1.5	0	0	29
2687.5	11.2	83.0	-0.02	1.3	0	0	36
2688.5	10.8	85.0	-0.15	2.1	0	0	44
2689.5	11.3	80.0	0.37	-0.82	0	0	51
2690.5	10.0	85.8	-0.49	-0.09	0	0	58
2691.5	9.2	88.9	0.18	0.57	0	0	66
2692.5	8.8	90.4	-0.09	0.49	0	0	73
2693.5	10.0	88.0	0.18	-0.24	0	42	80
2694.5	12.1	87.2	-0.47	1.53	29	110	88
2695.5	15.1	68.8	-0.07	1.0	151	196	83
2696.5	16.8	58.2	-0.5	0.04	274	268	79
2697.5	18.1	58.5	0.59	-1.81	433	296	75
2698.5	18.9	53.1	1.38	-1.97	729	214	71
2699.5	20.0	51.1	2.17	-2.88	690	239	67
2700.5	20.8	50.2	1.9	-4.08	808	169	62
2701.5	22.1	44.3	1.94	-4.17	727	212	62
2702.5	21.2	44.4	2.37	-4.85	257	320	62
2703.5	21.0	48.5	2.08	-3.76	326	234	62
2704.5	20.8	46.7	1.67	-3.75	26	156	62
2705.5	19.9	53.7	0.43	-4.88	0	76	62
2706.5	18.3	60.7	1.27	-2.72	0	18	62
2707.5	17.3	68.3	1.15	-0.8	0	0	66
2708.5	16.3	73.9	0.06	0.8	0	0	69
2709.5	16.5	71.5	-0.26	0.86	0	0	72
2710.5	15.2	79.6	-0.4	-0.3	0	0	75
2711.5	15.3	76.6	0.09	-0.49	0	0	78
2712.5	14.4	83.1	-0.69	-0.12	0	0	81
2713.5	14.2	83.9	0.86	-0.26	0	0	84
2714.5	15.1	74.7	2.01	-2.49	0	0	88
2715.5	15.0	69.8	2.08	-2.56	0	0	91
2716.5	14.6	66.8	2.01	-2.49	0	0	94
2717.5	13.7	74.3	1.75	-2.8	0	3	97
2718.5	13.0	81.2	1.79	-0.19	0	26	100
2719.5	13.5	83.1	-0.95	0.33	0	70	100
2720.5	14.4	74.8	-0.53	-0.28	3	194	100
2721.5	15.1	69.0	1.94	-2.67	1	218	100
2722.5	15.3	63.0	1.79	-3.24	1	207	100
2723.5	16.0	59.5	2.29	-3.16	10	331	100
2724.5	16.7	56.7	1.79	-3.24	14	364	100
2725.5	17.2	55.4	2.17	-2.88	182	370	100
2726.5	17.3	55.0	2.16	-2.49	109	314	100
2727.5	17.4	52.3	2.35	-3.36	58	268	100
2728.5	17.3	51.8	2.18	-2.6	68	168	100
2729.5	16.7	52.6	2.19	-1.9	0	71	100
2730.5	16.0	55.0	0.89	-0.8	0	13	100
2731.5	15.0	63.2	0.77	-0.92	0	0	92
2732.5	14.3	68.3	-0.32	-0.84	0	0	83
2733.5	13.0	72.4	-0.38	0.12	0	0	75
2734.5	11.6	78.3	0.24	-0.32	0	0	67
2735.5	9.9	87.8	-0.54	0.72	0	0	58
2736.5	10.4	84.2	0.09	0.29	0	0	50
2737.5	9.0	90.0	-0.12	0.69	0	0	42
2738.5	8.9	89.5	-0.45	1.95	0	0	33
2739.5	9.2	85.9	0.22	1.58	0	0	25
2740.5	8.4	87.2	0.2	0.67	0	0	17
2741.5	8.4	88.0	-1.06	2.38	0	30	8
2742.5	12.5	74.3	-0.35	1.97	384	115	0
2743.5	14.4	66.2	1.18	-2.54	677	94	6
2744.5	15.1	68.9	1.09	-2.58	742	119	12
2745.5	16.7	61.0	1.41	-2.76	743	160	19
2746.5	17.8	56.3	1.32	-2.47	808	159	25
2747.5	19.0	51.8	1.55	-3.47	738	236	31
2748.5	18.6	52.2	1.72	-4.05	404	355	38
2749.5	19.4	49.1	1.91	-3.05	553	287	48
2750.5	19.9	44.5	2.06	-2.95	440	272	58
2751.5	20.3	44.9	0.66	-1.24	318	255	69
2752.5	20.1	49.1	0.29	0.28	0	101	79
2753.5	19.6	57.5	0.5	-1.31	0	69	90
2754.5	18.2	60.3	0.31	-1.77	0	11	100
2755.5	16.8	71.3	-0.77	1.29	0	0	100
2756.5	16.9	69.4	-1.44	1.92	0	0	100
2757.5	16.2	74.1	-0.39	2.77	0	0	100
2758.5	16.4	67.6	-0.19	2.19	0	0	100
2759.5	18.2	55.7	-2.17	2.99	0	0	100
2760.5	18.4	56.2	-5.26	3.82	0	0	100
2761.5	17.2	61.0	-4.63	3.49	0	0	100
2762.5	17.1	61.0	-4.55	3.43	0	0	100
2763.5	15.7	73.5	0.62	-5.06	0	0	100
2764.5	14.7	80.0	-1.76	-1.32	0	0	100
2765.5	14.1	84.6	0.23	2.59	0	35	100
2766.5	15.8	75.3	-0.4	1.75	0	71	100
2767.5	16.7	71.1	0.82	1.49	0	132	100
2768.5	17.5	69.3	-0.64	1.02	2	188	100
2769.5	18.5	68.0	1.32	-2.7	104	350	100
2770.5	18.6	68.1	1.57	-3.89	197	403	100
2771.5	19.1	64.8	1.87	-4.64	296	414	100
2772.5	20.0	59.8	2.59	-5.08	242	384	100
2773.5	20.4	60.0	1.85	-2.85	96	355	100
2774.5	20.9	55.5	1.92	-3.62	92	344	100
2775.5	20.4	54.0	2.06	-4.22	72	249	100
2776.5	19.5	56.9	1.78	-3.36	2	145	100
2777.5	18.7	57.9	1.54	-3.03	0	70	100
2778.5	17.7	61.1	1.21	-2.19	0	10	100
2779.5	17.2	63.7	1.38	-1.58	0	0	97
