#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7614.5	8.0	92.8	0.88	0.66	0	0	100	0.0	14
7615.5	8.2	92.2	1.36	0.34	0	18	98	0.0	14
7616.5	8.3	91.3	1.7	1.83	0	60	96	0.0	14
7617.5	8.7	87.3	1.31	2.36	1	114	94	0.0	14
7618.5	9.5	83.2	1.77	1.77	88	169	92	0.0	14
7619.5	10.1	80.5	2.38	1.27	11	189	90	0.0	14
7620.5	10.6	79.5	1.46	1.06	12	160	88	0.0	14
7621.5	10.7	79.5	1.09	0.88	9	125	88	0.0	14
7622.5	10.7	79.8	1.84	1.02	0	64	88	0.0	14
7623.5	10.6	77.9	0.84	0.32	0	10	88	0.0	14
7624.5	10.0	80.8	2.23	2.15	0	0	88	0.0	14
7625.5	10.0	81.5	2.09	2.02	0	0	88	0.0	14
7626.5	8.4	88.7	1.88	1.32	0	0	88	0.0	14
7627.5	8.0	89.0	1.67	0.32	0	0	84	0.0	14
7628.5	7.3	92.2	0.93	1.54	0	0	81	0.0	14
7629.5	7.8	89.0	0.53	0.85	0	0	78	0.0	14
7630.5	7.4	89.7	0.1	1.5	0	0	75	0.0	14
7631.5	6.1	95.3	1.74	1.51	0	0	72	0.0	14
7632.5	6.3	92.9	1.76	1.64	0	0	69	0.0	14
7633.5	8.4	82.8	2.19	-0.23	0	0	66	0.0	14
7634.5	6.8	90.3	1.17	0.94	0	0	62	0.0	14
7635.5	5.6	94.9	1.13	0.41	0	0	59	0.0	14
7636.5	7.4	86.0	1.74	1.17	0	0	56	0.0	14
7637.5	8.0	81.9	1.92	0.55	0	0	53	0.0	14
7638.5	8.4	80.9	3.52	2.47	0	0	50	0.0	14
7639.5	9.3	77.1	3.97	2.11	48	30	56	0.0	14
7640.5	9.7	76.7	2.63	1.64	0	63	62	0.0	14
7641.5	10.5	72.4	3.62	1.92	0	68	69	0.0	14
7642.5	12.2	64.8	2.85	1.45	0	114	75	0.0	14
7643.5	13.7	58.3	5.9	1.92	0	53	81	0.0	14
7644.5	12.0	76.3	5.83	1.78	0	68	88	0.5	14
7645.5	12.8	73.6	5.83	3.1	0	68	90	0.0	14
7646.5	12.6	79.2	7.0	2.97	0	28	92	0.0	14
7647.5	11.6	87.4	5.84	2.85	0	3	94	0.0	14
7648.5	11.4	88.1	4.93	2.2	0	0	96	0.2	14
7649.5	11.7	84.2	4.6	1.68	0	0	98	0.0	14
7650.5	11.9	81.3	5.01	1.73	0	0	100	0.0	14
7651.5	12.0	79.6	4.29	1.91	0	0	96	0.0	14
7652.5	12.2	76.6	4.44	1.53	0	0	92	0.0	14
7653.5	12.4	74.7	4.97	2.11	0	0	88	0.0	14
7654.5	12.3	75.3	5.42	2.08	0	0	83	0.0	14
7655.5	12.1	76.4	4.79	1.74	0	0	79	0.0	14
7656.5	11.8	78.2	4.14	1.5	0	0	75	0.0	14
7657.5	11.6	78.8	3.99	1.3	0	0	71	0.0	14
7658.5	11.0	83.1	1.67	-0.32	0	0	67	0.0	14
7659.5	10.3	80.6	4.58	-1.76	0	0	62	0.0	14
7660.5	10.0	76.3	3.8	-0.13	0	0	58	0.0	14
7661.5	9.2	75.8	1.25	0.64	0	0	54	0.0	14
7662.5	9.1	77.5	2.39	0.21	0	0	50	0.0	14
7663.5	8.3	78.2	1.98	-0.31	126	30	56	0.0	14
7664.5	9.4	75.5	2.8	-1.08	102	94	62	0.0	14
7665.5	10.2	71.7	3.7	-0.13	99	139	69	0.0	14
7666.5	10.9	68.3	4.23	-1.21	300	154	75	0.0	14
7667.5	11.2	64.5	4.76	-1.83	171	180	81	0.0	14
7668.5	11.1	63.9	3.62	-1.69	66	162	88	0.0	14
7669.5	10.6	64.3	3.27	-1.25	12	122	90	0.0	14
7670.5	9.8	70.0	2.36	-0.81	0	61	92	0.0	14
7671.5	9.3	71.5	1.48	-0.21	0	22	94	0.0	14
7672.5	7.9	77.1	1.06	0.3	0	0	96	0.0	14
7673.5	7.9	77.2	0.53	0.85	0	0	98	0.0	14
7674.5	8.2	75.7	0.82	1.01	0	0	100	0.0	14
7675.5	8.2	76.1	-0.0	0.4	0	0	99	0.0	14
7676.5	7.0	83.7	-0.35	0.35	0	0	98	0.0	14
7677.5	6.5	87.3	-0.45	0.66	0	0	97	0.0	14
7678.5	5.7	91.5	-0.45	1.0	0	0	96	0.0	14
7679.5	4.8	94.8	-1.09	1.3	0	0	95	0.0	14
7680.5	4.8	94.2	-0.92	1.66	0	0	94	0.0	14
7681.5	4.1	96.7	-0.64	1.02	0	0	93	0.0	14
7682.5	3.6	97.4	-0.7	1.21	0	0	92	0.0	14
7683.5	3.9	97.3	0.21	1.08	0	0	91	0.0	14
7684.5	3.6	97.5	-1.13	1.13	0	0	90	0.0	14
7685.5	3.7	97.1	-1.01	1.49	0	0	89	0.0	14
7686.5	3.5	98.6	-0.32	0.84	0	0	88	0.0	14
7687.5	3.8	97.2	0.48	-0.12	26	29	79	0.0	14
7688.5	5.7	94.4	-0.64	0.64	264	76	71	0.0	14
7689.5	8.0	83.3	0.59	1.81	505	91	62	0.0	14
7690.5	9.8	69.3	4.09	-0.22	672	101	54	0.0	14
7691.5	9.5	66.7	3.92	-1.5	480	156	46	0.0	14
7692.5	9.1	68.5	3.27	-1.74	149	162	38	0.0	14
7693.5	9.9	65.0	3.54	-1.65	516	119	44	0.0	14
7694.5	9.3	67.6	3.84	-1.71	613	50	50	0.0	14
7695.5	8.0	75.2	2.76	-2.15	100	28	56	0.0	14
7696.5	6.5	80.6	1.46	-1.36	0	0	62	0.0	14
7697.5	6.4	80.5	3.09	-0.22	0	0	69	0.0	14
7698.5	6.3	81.2	2.57	-0.83	0	0	75	0.0	14
7699.5	6.4	80.9	1.34	0.41	0	0	76	0.0	14
7700.5	6.2	82.5	-0.23	0.45	0	0	77	0.0	14
7701.5	6.3	81.3	1.23	1.82	0	0	78	0.0	14
7702.5	6.2	81.0	1.12	1.0	0	0	79	0.0	14
7703.5	6.2	82.5	1.45	0.68	0	0	80	0.0	14
7704.5	5.9	86.7	1.41	1.41	0	0	81	0.1	14
7705.5	6.2	83.9	2.4	1.62	0	0	82	0.1	14
7706.5	5.9	88.9	2.23	1.14	0	0	83	0.7	14
7707.5	5.9	90.3	2.36	1.31	0	0	84	0.1	14
7708.5	6.1	87.0	2.46	1.72	0	0	85	0.0	14
7709.5	6.5	83.0	2.6	2.03	0	0	86	0.0	14
7710.5	6.7	81.3	3.02	2.62	0	0	88	0.0	14
7711.5	6.8	83.5	2.79	2.43	0	13	90	0.1	14
7712.5	6.8	85.1	2.76	1.17	0	36	92	0.1	14
7713.5	7.2	83.0	3.78	1.3	0	92	94	0.1	14
7714.5	8.1	77.7	4.29	1.91	16	144	96	0.0	14
7715.5	8.3	73.8	4.37	1.09	0	107	98	0.0	14
7716.5	8.8	69.1	3.88	0.97	0	96	100	0.0	14
7717.5	8.4	68.4	4.85	1.58	0	32	100	0.0	14
7718.5	6.5	83.2	5.32	2.04	0	19	100	0.4	14
7719.5	5.6	87.4	4.58	2.24	0	9	100	0.5	14
7720.5	5.4	87.0	3.12	1.8	0	0	100	0.2	14
7721.5	5.4	89.2	0.23	2.19	0	0	100	0.0	14
7722.5	5.6	87.8	0.5	1.63	0	0	100	0.0	14
7723.5	5.4	93.1	-0.19	2.19	0	0	100	0.3	14
7724.5	5.6	95.5	-0.0	2.9	0	0	100	0.3	14
7725.5	5.9	94.7	-0.41	2.57	0	0	100	0.0	14
7726.5	5.9	95.4	-1.02	2.39	0	0	100	0.0	14
7727.5	5.6	97.2	-2.15	1.45	0	0	100	0.4	14
7728.5	5.5	97.8	-1.68	1.57	0	0	100	0.1	14
7729.5	5.7	98.2	-1.7	1.7	0	0	100	0.1	14
7730.5	5.8	98.1	-1.77	1.9	0	0	100	0.0	14
7731.5	5.9	98.1	-1.2	1.72	0	0	100	0.0	14
7732.5	6.1	97.9	-1.54	1.43	0	0	100	0.1	14
7733.5	6.2	98.4	-1.66	1.44	0	0	100	0.0	14
7734.5	6.4	98.3	-1.06	1.58	0	0	100	0.0	14
7735.5	6.8	98.4	-1.05	1.34	0	6	100	0.1	14
7736.5	7.1	98.5	-0.69	1.55	0	18	100	0.2	14
7737.5	7.7	96.6	-1.04	2.05	0	32	100	0.1	14
7738.5	8.4	94.6	-0.82	1.6	0	46	100	0.3	14
7739.5	8.5	95.4	-1.03	1.23	0	29	100	0.5	14
7740.5	8.6	97.1	-0.94	1.77	0	28	100	3.8	14
7741.5	8.9	96.2	-0.6	2.84	0	33	100	0.2	14
7742.5	9.2	96.2	-0.4	2.87	0	23	100	0.0	14
7743.5	9.5	96.2	-0.82	2.15	0	3	100	0.3	14
7744.5	9.7	95.2	-0.83	2.88	0	0	100	0.1	14
7745.5	10.0	94.5	-1.02	3.35	0	0	100	0.1	14
7746.5	10.1	94.8	1.57	2.32	0	0	100	0.0	14
7747.5	10.1	94.9	0.58	2.74	0	0	100	0.1	14
7748.5	10.0	93.7	-0.82	2.26	0	0	100	0.0	14
7749.5	9.7	94.7	-2.28	1.02	0	0	100	0.0	14
7750.5	9.6	95.4	-1.71	1.38	0	0	100	0.0	14
7751.5	9.9	95.2	-1.16	1.38	0	0	100	0.0	14
7752.5	10.1	95.8	-0.45	1.0	0	0	100	0.0	14
7753.5	10.2	95.3	-0.94	1.77	0	0	100	0.0	14
7754.5	10.0	95.7	-0.65	2.42	0	0	100	0.0	14
7755.5	10.3	95.2	-1.57	1.68	0	0	100	0.0	14
7756.5	10.2	96.3	-0.64	1.58	0	0	100	0.0	14
7757.5	10.3	95.1	-0.2	0.88	0	0	100	0.0	14
7758.5	10.0	97.7	-0.82	1.13	0	0	100	0.0	14
7759.5	10.4	97.0	-0.34	0.83	0	17	94	0.0	14
7760.5	11.2	95.0	-0.5	1.73	231	73	88	0.0	14
7761.5	12.1	91.7	-0.09	1.3	398	104	81	0.0	14
7762.5	13.5	84.5	0.09	0.9	612	91	75	0.0	14
7763.5	14.7	79.0	0.19	1.79	584	100	69	0.0	14
7764.5	15.3	74.7	0.62	2.32	339	140	62	0.0	14
7765.5	15.7	73.6	0.94	2.1	325	109	62	0.0	14
7766.5	14.9	80.0	1.54	1.12	233	73	62	0.0	14
7767.5	12.8	88.3	1.97	1.38	130	28	62	0.0	14
7768.5	11.5	93.6	0.74	0.95	0	0	62	0.0	14
7769.5	10.4	98.0	-0.5	0.5	0	0	62	0.0	14
7770.5	7.6	100.0	1.28	-0.25	0	0	62	0.0	14
7771.5	7.7	100.0	0.78	-0.19	0	0	62	0.0	14
7772.5	8.4	100.0	-0.0	0.8	0	0	62	0.0	14
7773.5	8.7	100.0	-0.53	0.73	0	0	62	0.1	14
7774.5	9.1	100.0	-0.1	0.79	0	0	62	0.0	14
7775.5	9.3	98.9	0.93	1.43	0	0	62	0.0	14
7776.5	8.6	97.2	1.06	2.38	0	0	62	0.0	14
7777.5	8.4	96.9	-0.62	1.8	0	0	62	0.0	14
7778.5	8.1	96.8	-1.23	1.82	0	0	62	0.0	14
7779.5	7.9	96.5	-0.39	2.77	0	0	62	0.0	14
7780.5	7.2	100.0	-1.32	1.76	0	0	62	0.0	14
7781.5	6.7	99.2	-0.82	1.6	0	0	62	0.0	14
7782.5	7.1	96.9	-0.43	1.85	0	0	62	0.0	14
7783.5	7.6	96.7	-0.41	1.54	44	25	67	0.0	14
7784.5	8.2	95.4	-0.1	2.0	62	81	71	0.0	14
7785.5	8.8	93.9	1.03	1.23	83	134	75	0.0	14
7786.5	9.0	93.9	1.11	0.45	9	158	79	0.0	14
7787.5	9.5	93.1	1.03	-1.23	13	180	83	0.0	14
7788.5	9.6	92.3	0.82	-1.13	3	140	88	0.0	14
7789.5	9.7	92.8	1.2	-0.9	10	116	90	0.0	14
7790.5	9.4	95.1	0.66	-0.88	1	71	92	0.0	14
7791.5	9.2	96.7	0.32	-1.67	0	15	94	0.0	14
7792.5	9.2	96.5	0.31	-1.16	0	0	96	0.0	14
7793.5	9.1	97.0	0.43	-1.33	0	0	98	0.0	14
7794.5	8.9	97.7	0.38	-1.24	0	0	100	0.0	14
7795.5	8.8	97.5	-1.2	-0.9	0	0	100	0.0	14
7796.5	8.5	99.1	-0.67	-0.22	0	0	100	0.0	14
7797.5	8.3	99.3	-0.56	-0.42	0	0	100	0.0	14
7798.5	8.2	99.8	-0.25	-0.86	0	0	100	0.0	14
7799.5	8.2	99.3	-0.56	-0.22	0	0	100	0.0	14
7800.5	8.2	99.2	0.42	0.42	0	0	100	0.0	14
7801.5	8.1	98.8	0.46	-0.77	0	0	100	0.0	14
7802.5	8.1	99.6	0.36	0.71	0	0	100	0.1	14
7803.5	8.1	98.5	0.85	0.53	0	0	100	0.0	14
7804.5	8.1	97.5	0.79	0.1	0	0	100	0.0	14
7805.5	7.9	99.1	0.61	0.51	0	0	100	0.0	14
7806.5	7.9	99.8	0.71	0.71	0	0	100	0.0	14
7807.5	7.9	99.5	0.93	-0.58	0	7	98	0.0	14
7808.5	8.2	99.0	0.89	-0.65	0	20	96	0.0	14
7809.5	8.6	96.5	0.41	-0.69	0	55	94	0.0	14
7810.5	9.0	95.6	0.44	1.22	0	56	92	0.0	14
7811.5	9.4	91.4	-0.24	1.68	0	72	90	0.0	14
7812.5	9.6	88.7	-0.83	0.35	0	77	88	0.0	14
7813.5	9.8	86.7	-1.25	-0.64	0	50	90	0.0	14
7814.5	9.8	88.0	-1.23	-1.32	0	21	92	0.0	14
7815.5	9.8	89.4	-0.32	-1.05	0	6	94	0.0	14
7816.5	9.8	90.8	-0.09	-0.59	0	0	96	0.0	14
7817.5	9.7	92.7	-0.4	-0.3	0	0	98	0.0	14
7818.5	9.4	96.2	0.28	0.28	0	0	100	0.0	14
7819.5	9.5	96.3	0.33	-0.22	0	0	100	0.0	14
7820.5	9.5	96.7	0.21	-0.21	0	0	100	0.0	14
7821.5	9.7	95.1	0.0	-1.6	0	0	100	0.0	14
7822.5	9.9	91.7	-0.43	-1.85	0	0	100	0.0	14
7823.5	9.8	91.3	-0.4	-1.75	0	0	100	0.0	14
7824.5	9.3	95.8	0.38	0.12	0	0	100	0.0	14
7825.5	9.2	95.7	0.67	-0.22	0	0	100	0.0	14
7826.5	9.1	96.2	1.0	0.0	0	0	100	0.0	14
7827.5	9.0	96.4	-0.0	0.1	0	0	100	0.0	14
7828.5	9.1	96.6	0.14	0.14	0	0	100	0.0	14
7829.5	9.2	94.2	0.28	0.28	0	0	100	0.0	14
7830.5	9.0	96.3	1.13	0.82	0	0	100	0.0	14
7831.5	9.1	95.5	1.64	0.73	0	7	98	0.0	14
7832.5	9.5	91.8	1.47	0.29	0	37	96	0.0	14
7833.5	9.6	89.0	1.3	0.75	0	38	94	0.0	14
7834.5	10.5	82.2	0.72	1.87	46	132	92	0.0	14
7835.5	10.8	76.9	1.64	2.02	0	126	90	0.0	14
7836.5	11.4	74.0	2.4	1.62	192	155	88	0.0	14
7837.5	11.3	74.0	2.3	2.07	149	121	88	0.0	14
7838.5	10.9	76.3	2.21	1.72	91	83	88	0.0	14
7839.5	10.3	80.1	1.71	1.38	0	16	88	0.0	14
7840.5	9.9	83.3	1.6	1.2	0	0	88	0.0	14
7841.5	9.4	83.6	0.21	1.69	0	0	88	0.0	14
7842.5	7.6	89.8	-1.0	2.61	0	0	88	0.0	14
7843.5	7.0	91.8	-1.29	1.78	0	0	88	0.0	14
7844.5	6.2	93.7	-1.32	1.76	0	0	88	0.0	14
7845.5	5.3	98.3	-1.2	1.72	0	0	88	0.0	14
7846.5	5.0	97.6	-1.15	1.64	0	0	88	0.0	14
7847.5	4.4	97.2	-1.5	1.61	0	0	88	0.0	14
7848.5	5.6	96.1	-1.22	1.95	0	0	88	0.0	14
7849.5	6.9	92.7	-0.51	2.04	0	0	88	0.0	14
7850.5	7.0	93.2	-0.42	1.96	0	0	88	0.0	14
7851.5	7.1	92.5	-1.26	2.83	0	0	88	0.0	14
7852.5	7.0	92.8	-1.22	3.17	0	0	88	0.0	14
7853.5	6.6	92.7	-1.08	2.8	0	0	88	0.0	14
7854.5	6.8	91.0	-0.98	2.19	0	0	88	0.0	14
7855.5	6.6	91.5	-1.2	2.97	0	18	83	0.0	14
7856.5	7.0	90.1	-0.99	2.72	14	69	79	0.0	14
7857.5	8.3	86.6	-0.94	2.21	0	99	75	0.0	14
7858.5	9.8	79.3	1.1	1.9	65	147	71	0.0	14
7859.5	10.6	75.6	1.94	2.01	193	164	67	0.0	14
7860.5	11.0	74.1	1.43	2.05	221	156	62	0.0	14
7861.5	11.0	73.8	1.2	1.2	146	129	62	0.0	14
7862.5	11.2	73.8	1.28	-0.2	317	75	62	0.0	14
7863.5	10.5	77.6	1.3	0.11	88	24	62	0.0	14
7864.5	9.2	84.1	1.0	0.45	0	0	62	0.0	14
7865.5	8.1	87.9	0.21	0.21	0	0	62	0.0	14
7866.5	7.6	90.7	0.0	-0.4	0	0	62	0.0	14
7867.5	6.8	95.4	0.54	0.72	0	0	65	0.0	14
7868.5	7.6	92.3	0.0	-0.3	0	0	67	0.0	14
7869.5	7.9	91.7	0.62	-0.32	0	0	69	0.0	14
7870.5	7.7	94.1	0.11	-0.59	0	0	71	0.0	14
7871.5	7.7	94.9	0.58	-0.39	0	0	73	0.0	14
7872.5	7.6	95.4	0.27	-0.54	0	0	75	0.0	14
7873.5	7.5	95.3	-0.17	0.25	0	0	77	0.0	14
7874.5	7.9	92.4	-0.1	-0.69	0	0	79	0.0	14
7875.5	7.6	95.7	0.09	-0.18	0	0	81	0.0	14
7876.5	7.6	95.3	0.57	-0.57	0	0	83	0.0	14
7877.5	7.9	92.2	-0.45	-1.0	0	0	85	0.0	14
7878.5	7.3	95.7	0.4	0.3	0	0	88	0.0	14
7879.5	7.7	93.4	0.1	-0.49	0	14	79	0.0	14
7880.5	8.3	91.9	0.09	-0.28	42	68	71	0.0	14
7881.5	9.2	85.8	0.19	-0.78	16	120	62	0.0	14
7882.5	9.7	83.2	0.3	-0.4	31	143	54	0.0	14
7883.5	10.6	76.7	0.4	0.0	121	228	46	0.0	14
7884.5	10.6	73.6	0.1	-0.49	0	98	38	0.0	14
7885.5	11.0	68.8	0.12	0.38	106	126	46	0.0	14
7886.5	11.2	65.4	-0.0	0.3	36	76	54	0.0	14
7887.5	10.0	71.5	-0.51	1.2	95	25	62	0.0	14
7888.5	9.5	74.3	0.4	0.3	0	0	71	0.0	14
7889.5	8.8	80.5	0.18	-0.09	0	0	79	0.0	14
7890.5	8.9	80.0	-0.22	-0.67	0	0	88	0.0	14
7891.5	8.4	83.5	0.1	-1.0	0	0	85	0.0	14
7892.5	8.7	75.5	-0.54	-1.4	0	0	83	0.0	14
7893.5	8.4	74.0	0.0	-1.5	0	0	81	0.0	14
7894.5	7.2	83.9	0.51	-1.2	0	0	79	0.0	14
7895.5	5.6	91.2	0.68	-2.09	0	0	77	0.0	14
7896.5	4.9	89.0	0.48	-2.25	0	0	75	0.0	14
7897.5	3.6	92.6	0.5	-1.73	0	0	73	0.0	14
7898.5	3.4	94.2	1.39	-0.98	0	0	71	0.0	14
7899.5	4.1	94.4	0.28	-0.28	0	0	69	0.0	14
7900.5	3.8	95.2	-0.11	-0.89	0	0	67	0.0	14
7901.5	4.3	93.1	0.32	-1.05	0	0	65	0.0	14
7902.5	4.1	95.2	0.68	-0.59	0	0	62	0.0	14
7903.5	4.0	96.0	0.74	-0.31	0	14	69	0.0	14
7904.5	3.8	95.3	0.53	-0.96	0	60	75	0.0	14
7905.5	5.6	90.1	0.61	-0.51	43	118	81	0.0	14
7906.5	6.6	85.3	0.45	-0.78	21	136	88	0.0	14
7907.5	6.8	86.1	1.68	-1.57	0	81	94	0.0	14
7908.5	6.5	88.0	1.7	-1.83	0	48	100	0.0	14
7909.5	6.2	87.9	1.12	-1.54	0	47	98	0.0	14
7910.5	6.1	88.6	0.93	-1.99	0	39	96	0.0	14
7911.5	5.9	89.1	1.04	-0.94	0	12	94	0.0	14
7912.5	5.8	89.2	0.5	-0.5	0	0	92	0.0	14
7913.5	5.7	86.4	1.08	-0.19	0	0	90	0.0	14
7914.5	4.8	90.3	1.08	0.21	0	0	88	0.0	14
7915.5	4.8	88.5	1.3	-0.11	0	0	88	0.0	14
7916.5	4.2	91.1	1.19	-0.12	0	0	88	0.0	14
7917.5	4.2	91.7	-0.0	0.7	0	0	88	0.0	14
7918.5	4.3	95.4	-0.3	0.4	0	0	88	0.7	14
7919.5	4.4	96.1	-0.18	0.36	0	0	88	0.3	14
7920.5	4.4	96.8	-0.14	0.14	0	0	88	0.1	14
7921.5	4.5	96.7	-0.31	0.74	0	0	88	0.0	14
7922.5	4.7	96.6	-0.1	0.49	0	0	88	0.0	14
7923.5	4.8	96.4	-0.09	0.18	0	0	88	0.0	14
7924.5	4.7	97.9	-0.22	0.67	0	0	88	0.0	14
7925.5	4.8	95.7	-0.5	0.5	0	0	88	0.0	14
7926.5	4.1	97.0	0.48	-0.76	0	0	88	0.0	14
7927.5	4.5	97.0	0.22	-0.67	0	13	88	0.0	14
7928.5	5.2	95.3	0.21	-0.21	0	41	88	0.3	14
7929.5	5.6	95.3	0.95	-0.31	0	44	88	0.3	14
7930.5	6.0	94.3	0.8	-0.6	0	64	88	0.0	14
7931.5	7.1	90.4	0.3	-1.67	2	128	88	0.0	14
7932.5	7.7	87.9	-0.73	-2.39	0	114	88	0.0	14
7933.5	7.7	87.5	-1.61	-1.92	0	70	88	0.0	14
7934.5	7.9	86.1	-1.99	-2.38	0	47	88	0.0	14
7935.5	7.8	84.7	-2.04	-1.77	0	19	88	0.0	14
7936.5	7.8	84.4	-2.31	-1.39	0	0	88	0.0	14
7937.5	7.9	83.7	-2.04	-0.82	0	0	88	0.0	14
7938.5	8.1	81.1	-1.64	-0.73	0	0	88	0.0	14
7939.5	7.7	84.8	-0.31	-1.98	0	0	89	0.0	14
7940.5	6.4	89.6	0.32	-2.58	0	0	90	0.0	14
7941.5	5.4	91.8	0.75	-1.85	0	0	91	0.0	14
7942.5	5.3	93.0	-0.65	-2.0	0	0	92	0.0	14
7943.5	6.1	90.1	-0.22	-1.79	0	0	93	0.0	14
7944.5	6.7	85.6	-2.12	-1.32	0	0	94	0.0	14
7945.5	6.6	85.0	-3.4	-2.29	0	0	95	0.0	14
7946.5	6.6	84.8	-1.61	-2.29	0	0	96	0.0	14
7947.5	6.5	85.5	-0.11	-0.89	0	0	97	0.0	14
7948.5	6.2	88.9	0.0	-1.1	0	0	98	0.0	14
7949.5	6.3	88.8	-0.1	-1.4	0	0	99	0.0	14
7950.5	6.1	88.9	-0.62	-0.91	0	0	100	0.0	14
7951.5	6.7	81.9	-2.1	-1.16	0	4	98	0.0	14
7952.5	7.1	77.8	-2.14	-0.5	0	25	96	0.0	14
7953.5	7.3	79.0	-1.57	-1.68	0	65	94	0.0	14
7954.5	7.4	80.4	-0.9	-2.33	0	92	92	0.0	14
7955.5	7.7	78.5	-1.54	-1.84	0	95	90	0.0	14
7956.5	7.9	75.8	-2.35	-1.52	0	107	88	0.0	14
7957.5	8.0	73.7	-3.34	-1.35	0	99	90	0.0	14
7958.5	8.1	75.5	-2.7	-1.89	18	71	92	0.0	14
7959.5	7.7	79.3	-1.54	-3.03	0	14	94	0.0	14
7960.5	7.2	81.7	-2.07	-3.07	0	0	96	0.0	14
7961.5	7.0	81.1	-2.63	-2.46	0	0	98	0.0	14
7962.5	6.7	81.3	-4.01	-1.54	0	0	100	0.0	14
7963.5	6.4	83.0	-2.97	-1.45	0	0	100	0.0	14
7964.5	6.1	85.2	-2.1	-2.42	0	0	100	0.0	14
7965.5	5.8	86.5	-1.29	-1.91	0	0	100	0.0	14
7966.5	5.7	87.3	-0.5	-1.73	0	0	100	0.0	14
7967.5	5.4	88.4	-0.12	-2.2	0	0	100	0.0	14
7968.5	5.4	88.6	0.0	-1.5	0	0	100	0.0	14
7969.5	5.3	90.9	0.58	-0.93	0	0	100	0.0	14
7970.5	5.3	91.1	0.69	-0.98	0	0	100	0.0	14
7971.5	5.2	92.5	0.59	-0.68	0	0	100	0.0	14
7972.5	5.1	93.3	0.4	-0.3	0	0	100	0.0	14
7973.5	5.5	86.9	0.45	0.23	0	0	100	0.0	14
7974.5	5.5	86.8	0.0	-0.2	0	0	100	0.0	14
7975.5	5.5	85.1	0.22	-0.56	0	7	100	0.0	14
7976.5	5.8	80.1	-0.78	-0.45	0	29	100	0.0	14
7977.5	5.8	79.9	-0.91	-0.79	0	61	100	0.0	14
7978.5	5.8	79.8	-1.84	-1.02	0	89	100	0.0	14
7979.5	5.8	79.0	-0.25	-0.86	0	70	100	0.0	14
7980.5	6.1	80.0	0.69	0.41	0	113	100	0.0	14
7981.5	6.5	79.1	0.63	1.14	3	102	96	0.0	14
7982.5	6.5	79.8	0.66	0.45	0	54	92	0.0	14
7983.5	6.3	80.7	-0.84	-1.24	0	16	88	0.0	14
7984.5	5.7	82.7	-1.01	-1.49	0	0	83	0.0	14
7985.5	4.6	86.7	-0.9	-1.2	0	0	79	0.0	14
7986.5	3.2	91.1	-0.12	-1.19	0	0	75	0.0	14
7987.5	1.8	95.2	0.97	-0.87	0	0	77	0.0	14
7988.5	1.0	96.8	1.12	-1.0	0	0	79	0.0	14
7989.5	1.1	97.7	0.42	-0.28	0	0	81	0.0	14
7990.5	1.5	96.3	-0.48	-0.12	0	0	83	0.0	14
7991.5	2.7	96.7	-0.2	-0.0	0	0	85	0.0	14
7992.5	3.6	94.5	-0.0	-0.2	0	0	88	0.0	14
7993.5	4.0	91.3	-0.4	-0.0	0	0	90	0.0	14
7994.5	4.1	89.1	-1.44	0.41	0	0	92	0.0	14
7995.5	4.0	89.5	-1.69	0.21	0	0	94	0.0	14
7996.5	3.8	89.8	-1.79	0.22	0	0	96	0.0	14
7997.5	3.7	90.7	-0.5	0.62	0	0	98	0.0	14
7998.5	3.5	91.9	0.36	0.93	0	0	100	0.0	14
7999.5	3.6	90.7	-0.41	0.91	0	10	100	0.0	14
8000.5	3.7	89.5	-1.54	1.84	0	33	100	0.0	14
8001.5	3.7	88.3	-2.08	1.87	0	60	100	0.0	14
8002.5	4.3	84.6	-1.28	0.96	0	81	100	0.0	14
8003.5	4.1	84.7	-2.63	-1.64	0	77	100	0.0	14
8004.5	3.8	85.6	-3.07	-0.43	0	60	100	0.0	14
8005.5	3.5	87.2	-2.98	-0.85	0	43	100	0.0	14
8006.5	3.4	87.8	-2.28	0.28	0	20	100	0.0	14
8007.5	3.3	87.0	-2.8	-0.1	0	3	100	0.0	14
8008.5	3.3	86.5	-2.5	-1.27	0	0	100	0.0	14
8009.5	3.2	86.1	-2.29	-1.61	0	0	100	0.0	14
8010.5	3.1	86.0	-2.15	-1.45	0	0	100	0.0	14
8011.5	3.1	86.0	-2.63	-1.23	0	0	100	0.0	14
8012.5	2.5	86.6	-2.49	-0.22	0	0	100	0.0	14
8013.5	1.4	87.4	-3.32	-1.84	0	0	100	0.0	14
8014.5	0.4	88.2	-3.21	-1.63	0	0	100	0.0	14
8015.5	-1.1	89.3	-2.4	-1.62	0	0	100	0.0	14
8016.5	-2.6	90.3	-0.45	-0.23	0	0	100	0.0	14
8017.5	-3.9	91.3	0.52	-0.86	0	0	100	0.0	14
8018.5	-4.7	91.8	0.93	-0.36	0	0	100	0.0	14
8019.5	-5.4	92.0	0.58	-0.69	0	0	100	0.0	14
8020.5	-5.6	92.0	0.3	-0.4	0	0	100	0.0	14
8021.5	-5.2	91.8	0.51	-0.31	0	0	100	0.0	14
8022.5	-4.9	91.1	-0.0	0.3	0	0	100	0.0	14
8023.5	-4.5	90.5	0.21	0.21	0	8	100	0.0	14
8024.5	-4.3	90.3	0.22	-0.77	0	34	100	0.0	14
