#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7647.5	2.1	62.4	1.12	1.0	0	17
7648.5	0.6	70.8	0.94	1.17	0	0
7649.5	0.0	73.6	1.09	1.17	0	0
7650.5	-0.3	72.1	0.8	0.89	0	0
7651.5	-0.7	73.4	1.23	1.03	0	0
7652.5	-1.2	73.0	1.16	1.24	0	0
7653.5	-1.4	67.0	1.09	1.17	0	0
7654.5	-1.8	68.3	0.88	1.09	0	0
7655.5	-1.8	71.4	1.09	1.17	0	0
7656.5	-1.5	72.2	1.0	1.12	0	0
7657.5	-1.6	69.6	1.0	1.12	0	0
7658.5	-1.8	71.0	1.24	1.16	0	0
7659.5	-1.1	65.6	1.09	0.88	0	0
7660.5	-1.5	71.1	1.06	1.06	0	0
7661.5	-1.6	70.8	1.16	1.24	0	0
7662.5	-0.8	65.9	1.09	1.17	0	0
7663.5	-1.1	71.5	1.16	1.24	0	13
7664.5	-0.2	68.6	1.23	1.03	0	31
7665.5	1.2	69.8	1.09	1.3	202	125
7666.5	5.7	53.5	0.75	1.41	662	145
7667.5	7.8	47.6	0.5	1.73	872	71
7668.5	9.9	36.8	0.77	1.74	816	75
7669.5	10.0	34.9	0.94	1.77	747	85
7670.5	8.6	38.7	0.93	1.54	402	102
7671.5	6.0	46.1	1.09	0.88	0	17
7672.5	4.4	54.6	0.8	0.6	0	0
7673.5	3.5	56.5	0.85	0.85	0	0
7674.5	3.6	51.9	0.61	0.51	0	0
7675.5	2.1	59.4	0.94	1.04	0	0
7676.5	2.2	53.9	0.97	0.87	0	0
7677.5	2.0	52.8	0.83	0.72	0	0
7678.5	0.7	57.4	0.85	0.85	0	0
7679.5	-0.5	61.0	0.94	1.04	0	0
7680.5	-0.7	56.0	0.94	1.04	0	0
7681.5	-1.0	56.1	1.0	1.12	0	0
7682.5	-0.6	54.4	1.13	1.13	0	0
7683.5	-0.5	57.2	0.94	1.04	0	0
7684.5	-0.9	59.8	1.09	1.17	0	0
7685.5	-0.2	54.2	1.13	1.13	0	0
7686.5	-0.2	53.9	1.06	1.06	0	0
7687.5	-0.5	56.6	1.09	1.3	0	13
7688.5	-0.2	57.1	1.13	1.13	0	29
7689.5	1.5	55.8	1.09	1.3	167	126
7690.5	5.7	37.9	0.87	1.57	667	153
7691.5	9.5	27.3	0.59	1.38	833	99
7692.5	10.7	24.9	0.62	1.8	752	93
7693.5	9.9	26.0	-0.0	1.5	487	132
7694.5	7.6	32.5	0.59	1.16	70	98
7695.5	4.3	45.9	-0.55	-1.07	0	38
7696.5	3.4	52.9	0.78	0.78	0	0
7697.5	2.1	56.6	0.66	0.76	0	0
7698.5	1.8	56.2	0.87	0.97	0	0
7699.5	1.8	54.2	0.8	0.89	0	0
7700.5	2.0	53.6	0.8	0.89	0	0
7701.5	1.3	56.4	0.8	0.89	0	0
7702.5	1.4	52.7	0.76	0.93	0	0
7703.5	1.5	52.1	0.78	0.78	0	0
7704.5	1.6	53.0	0.99	0.99	0	0
7705.5	2.5	56.7	0.99	0.99	0	0
7706.5	2.3	70.6	0.79	0.91	0	0
7707.5	1.5	71.8	0.4	0.3	0	0
7708.5	0.8	70.7	0.95	0.74	0	0
7709.5	0.3	70.5	0.61	0.51	0	0
7710.5	-0.6	74.2	0.66	0.76	0	0
7711.5	-0.9	73.4	0.8	0.89	0	15
7712.5	-0.3	70.4	0.78	0.78	0	40
7713.5	1.5	65.1	0.8	0.89	0	168
7714.5	5.1	51.1	0.19	0.98	610	137
7715.5	5.6	43.8	-1.46	-0.36	837	64
7716.5	7.1	37.7	-0.49	1.2	749	92
7717.5	7.4	38.1	0.72	2.5	533	103
7718.5	5.2	43.5	0.92	1.31	3	85
7719.5	4.0	48.0	0.87	0.68	0	32
7720.5	2.9	51.8	0.8	0.6	0	0
7721.5	2.4	56.5	0.7	0.0	0	0
7722.5	1.4	62.9	-0.5	-0.98	0	0
7723.5	0.9	66.0	0.72	0.83	0	0
7724.5	0.6	68.0	0.68	0.87	0	0
7725.5	0.6	67.4	0.6	0.8	0	0
7726.5	0.6	66.5	0.8	0.89	0	0
7727.5	0.2	65.5	0.71	0.71	0	0
7728.5	0.1	63.3	0.71	0.71	0	0
7729.5	-0.3	65.8	0.5	0.5	0	0
7730.5	-0.9	65.5	0.5	0.5	0	0
7731.5	-1.0	66.2	0.53	0.73	0	0
7732.5	-1.0	67.7	0.53	0.73	0	0
7733.5	-1.2	74.5	0.66	0.76	0	0
7734.5	-1.1	72.9	0.66	0.76	0	0
7735.5	-0.8	72.9	0.71	0.71	0	32
7736.5	0.3	70.2	0.51	0.61	0	97
7737.5	1.8	58.7	0.12	0.48	0	174
7738.5	3.2	51.6	-1.64	-1.15	101	203
7739.5	3.5	50.9	-2.49	-2.16	134	224
7740.5	4.5	47.9	-2.3	-1.93	388	161
7741.5	4.0	50.2	-3.36	-3.14	268	142
7742.5	3.0	55.3	-1.7	-1.83	97	101
7743.5	2.1	60.2	-0.62	-0.91	0	33
7744.5	1.3	63.1	0.42	0.28	0	0
7745.5	0.8	67.0	0.0	-0.9	0	0
7746.5	0.1	70.5	0.58	0.39	0	0
7747.5	-0.5	70.7	-0.41	-1.02	0	0
7748.5	-1.1	69.2	0.72	0.83	0	0
7749.5	-1.1	66.2	0.74	0.3	0	0
7750.5	-1.9	70.1	0.88	0.66	0	0
7751.5	-1.7	71.9	0.8	0.89	0	0
7752.5	-1.9	72.3	0.94	1.17	0	0
7753.5	-1.8	70.7	1.04	0.94	0	0
7754.5	-1.4	66.3	0.85	0.85	0	0
7755.5	-1.7	66.9	0.64	0.64	0	0
7756.5	-1.1	61.1	0.89	0.8	0	0
7757.5	-0.4	55.2	1.06	0.75	0	0
7758.5	-2.6	71.6	1.34	0.68	0	0
7759.5	-1.9	67.1	0.98	0.69	0	12
7760.5	-0.9	59.2	1.16	-0.78	0	25
7761.5	-0.9	62.7	-0.94	-1.17	0	150
7762.5	1.3	50.9	-1.06	0.3	660	146
7763.5	4.4	38.1	-0.71	0.84	822	92
7764.5	5.8	31.0	-1.38	0.59	808	78
7765.5	5.9	30.9	-1.55	-1.26	740	85
7766.5	5.9	29.4	0.8	1.39	366	100
7767.5	3.1	38.1	0.54	0.27	0	15
7768.5	1.2	47.0	0.42	0.42	0	0
7769.5	0.1	52.1	0.5	0.5	0	0
7770.5	-0.8	55.6	-0.5	-0.75	0	0
7771.5	-2.0	61.6	0.75	1.06	0	0
7772.5	-1.9	57.6	0.82	1.01	0	0
7773.5	-1.7	62.4	0.53	0.73	0	0
7774.5	-1.8	63.5	0.68	0.87	0	0
7775.5	-1.2	56.8	0.8	0.89	0	0
7776.5	-2.1	62.9	1.13	1.13	0	0
7777.5	-1.8	59.7	0.88	1.09	0	0
7778.5	-1.8	58.4	1.03	1.23	0	0
7779.5	-1.6	56.6	0.72	0.83	0	0
7780.5	-1.6	54.4	0.94	1.04	0	0
7781.5	-1.7	54.4	1.09	1.17	0	0
7782.5	-1.7	54.4	1.0	1.12	0	0
7783.5	-1.5	53.3	0.51	0.61	0	9
7784.5	-1.3	52.5	0.72	0.83	0	26
7785.5	0.0	53.7	0.8	0.89	0	144
7786.5	3.6	39.5	0.63	1.36	659	150
7787.5	6.7	28.0	0.1	1.4	862	79
7788.5	7.2	22.2	-1.27	-0.8	804	85
7789.5	7.2	25.1	-1.34	-1.05	715	99
7790.5	5.9	30.1	-1.23	-1.32	344	100
7791.5	2.7	42.4	0.79	0.91	0	15
7792.5	1.6	46.0	0.92	0.92	0	0
7793.5	0.2	52.0	0.87	0.97	0	0
7794.5	0.0	51.6	0.82	0.74	0	0
7795.5	-1.0	56.9	0.88	1.09	0	0
7796.5	-0.4	50.6	0.8	0.89	0	0
7797.5	-1.1	54.2	1.0	1.12	0	0
7798.5	-1.4	54.6	0.74	0.95	0	0
7799.5	-1.5	56.3	1.0	1.12	0	0
7800.5	-1.0	50.6	0.87	0.97	0	0
7801.5	-0.7	50.5	0.97	0.87	0	0
7802.5	-1.0	51.7	0.92	0.92	0	0
7803.5	-1.5	54.2	1.06	1.06	0	0
7804.5	-1.6	52.4	0.64	0.64	0	0
7805.5	-1.9	53.4	1.01	0.82	0	0
7806.5	-2.4	55.0	0.69	0.58	0	0
7807.5	-2.9	60.1	1.06	0.75	0	12
7808.5	-2.3	56.6	1.04	0.94	0	32
7809.5	-1.3	55.6	0.78	1.16	0	146
7810.5	2.2	40.6	0.49	1.52	657	147
7811.5	4.6	28.8	-1.41	-0.75	762	118
7812.5	5.8	26.1	-0.22	0.97	443	150
7813.5	4.2	30.9	-1.91	-1.91	164	154
7814.5	3.7	31.6	-1.03	-0.62	96	92
7815.5	1.6	43.1	0.93	0.76	0	17
7816.5	0.5	48.7	0.46	-1.43	0	0
7817.5	0.2	50.1	-0.48	-2.45	0	0
7818.5	0.0	53.2	-0.82	-1.6	0	0
7819.5	-0.7	57.7	-1.41	-1.94	0	0
7820.5	0.0	55.2	-1.79	-2.65	0	0
7821.5	-0.9	61.5	-2.44	-2.91	0	0
7822.5	-2.1	89.5	0.44	1.54	0	0
7823.5	-1.3	90.6	-1.13	-1.13	0	0
7824.5	-1.0	92.1	0.43	1.33	0	0
7825.5	0.1	84.7	1.0	1.38	0	0
7826.5	1.1	55.7	1.54	1.97	0	0
7827.5	0.4	43.6	2.76	4.41	0	0
7828.5	0.1	40.3	3.0	3.22	0	0
7829.5	-0.2	44.9	0.79	2.58	0	0
7830.5	-0.7	51.4	0.5	-0.5	0	0
7831.5	-1.2	57.4	-0.11	-0.89	0	6
7832.5	-1.5	61.6	-1.01	-1.61	0	32
7833.5	-2.0	63.3	-2.06	-2.45	0	83
7834.5	-2.7	67.5	-2.7	-3.22	0	127
7835.5	-2.8	61.1	-1.67	-1.99	0	131
7836.5	-2.0	30.0	-0.48	2.45	35	158
7837.5	-1.8	25.0	-0.62	1.8	161	144
7838.5	-2.3	29.4	0.35	2.48	0	74
7839.5	-3.3	42.0	-1.77	-1.9	0	30
7840.5	-4.7	38.3	0.6	0.0	0	0
7841.5	-5.9	34.5	0.58	0.14	0	0
7842.5	-6.9	39.4	0.76	0.48	0	0
7843.5	-7.6	50.9	0.85	0.85	0	0
7844.5	-7.9	51.3	0.83	0.72	0	0
7845.5	-8.4	54.2	0.62	0.32	0	0
7846.5	-9.2	56.3	0.57	0.57	0	0
7847.5	-9.5	59.0	0.83	0.72	0	0
7848.5	-9.8	58.2	0.58	0.39	0	0
7849.5	-9.9	59.2	0.64	0.64	0	0
7850.5	-10.2	61.5	0.66	0.45	0	0
7851.5	-10.2	62.0	0.83	0.72	0	0
7852.5	-10.2	63.5	0.66	0.76	0	0
7853.5	-10.1	65.8	0.61	0.51	0	0
7854.5	-10.1	67.0	0.64	0.64	0	0
7855.5	-9.8	67.6	0.5	0.5	0	15
7856.5	-9.0	65.3	0.36	0.48	0	59
7857.5	-7.5	63.9	0.19	0.78	0	159
7858.5	-5.4	52.2	-1.55	-0.69	642	133
7859.5	-4.2	51.8	-2.49	-2.16	762	145
7860.5	-3.5	54.9	-2.1	-1.7	580	134
7861.5	-3.4	54.1	-1.78	-1.61	78	138
7862.5	-4.0	61.1	-1.56	-1.56	5	79
7863.5	-4.3	62.3	-1.74	-1.93	0	30
7864.5	-4.6	59.4	-0.8	-0.89	0	0
7865.5	-4.7	64.1	-1.09	-1.17	0	0
7866.5	-5.0	65.9	-1.18	-1.36	0	0
7867.5	-4.6	71.6	-0.0	1.0	0	0
7868.5	-4.6	71.7	-1.13	-1.13	0	0
7869.5	-4.3	70.1	-0.64	-0.64	0	0
7870.5	-3.8	71.8	0.18	0.57	0	0
7871.5	-3.8	74.7	0.78	0.78	0	0
7872.5	-3.8	75.0	0.4	0.0	0	0
7873.5	-3.5	74.1	0.66	0.76	0	0
7874.5	-3.5	73.9	0.54	0.44	0	0
7875.5	-3.7	76.7	0.71	0.36	0	0
7876.5	-3.2	75.6	0.48	0.16	0	0
7877.5	-2.9	76.3	0.78	0.19	0	0
7878.5	-2.6	76.5	0.61	0.51	0	0
7879.5	-2.5	78.5	0.62	0.5	0	21
7880.5	-2.6	80.5	-0.51	-1.2	0	38
7881.5	-2.8	81.0	-0.0	0.6	0	107
7882.5	-0.3	71.3	0.1	1.1	569	132
7883.5	1.6	67.8	-0.0	1.2	805	83
7884.5	2.7	65.3	-0.63	0.78	794	78
7885.5	3.0	64.4	-2.04	-1.77	611	92
7886.5	2.2	69.0	-1.55	-1.26	373	77
7887.5	0.7	72.2	0.74	0.95	0	14
7888.5	-0.1	75.1	0.72	0.83	0	0
7889.5	-0.5	76.3	0.57	0.57	0	0
7890.5	-1.0	75.9	0.82	1.01	0	0
7891.5	-1.4	76.2	0.72	0.83	0	0
7892.5	-1.5	75.8	0.66	0.45	0	0
7893.5	-2.2	78.0	0.45	0.66	0	0
7894.5	-2.1	79.4	0.58	0.69	0	0
7895.5	-2.6	81.0	0.72	0.83	0	0
7896.5	-2.8	82.4	0.64	0.64	0	0
7897.5	-3.1	81.7	0.82	1.01	0	0
7898.5	-3.0	83.0	0.82	1.01	0	0
7899.5	-3.1	81.2	0.76	0.93	0	0
7900.5	-3.5	81.1	0.72	0.83	0	0
7901.5	-3.2	78.3	0.82	1.01	0	0
7902.5	-3.3	78.7	0.88	1.09	0	0
7903.5	-3.0	76.9	0.94	1.17	0	14
7904.5	-2.2	73.9	0.76	0.93	0	36
7905.5	-1.4	73.4	0.94	1.04	0	118
7906.5	2.0	63.7	0.7	1.21	539	134
7907.5	3.3	53.5	-1.3	-1.09	715	89
7908.5	4.5	48.5	-2.01	-1.81	462	138
7909.5	4.4	50.0	-2.22	-2.3	162	147
7910.5	3.9	56.2	-1.07	-1.32	103	96
7911.5	2.9	62.3	-0.19	-0.46	0	34
7912.5	1.4	68.3	0.59	0.68	0	0
7913.5	0.9	69.0	0.59	0.68	0	0
7914.5	0.8	68.7	0.68	0.87	0	0
7915.5	0.9	68.7	0.6	0.8	0	0
7916.5	0.7	69.9	0.68	0.87	0	0
7917.5	0.7	70.1	0.72	0.83	0	0
7918.5	1.0	69.2	0.71	0.71	0	0
7919.5	1.0	71.0	0.5	0.34	0	0
7920.5	0.9	72.7	0.47	0.38	0	0
7921.5	1.0	71.3	0.53	0.73	0	0
7922.5	1.0	72.0	0.57	0.57	0	0
7923.5	1.2	72.1	0.3	0.4	0	0
7924.5	0.9	79.2	0.18	0.09	0	0
7925.5	0.5	87.9	0.28	0.28	0	0
7926.5	0.1	91.0	-0.2	-0.0	0	0
7927.5	0.6	89.0	0.42	0.42	0	15
7928.5	1.0	89.8	0.1	0.39	0	70
7929.5	1.3	90.2	-0.95	-0.74	0	128
7930.5	1.2	92.0	-1.77	-1.9	4	143
7931.5	1.4	91.6	-1.71	-1.38	56	169
7932.5	2.0	87.5	-2.01	-1.81	133	172
7933.5	1.7	89.7	-2.55	-2.55	10	120
7934.5	1.4	94.2	-1.94	-2.01	0	47
7935.5	1.1	96.5	-1.5	-1.61	0	12
7936.5	0.8	96.4	-1.44	-1.66	0	0
7937.5	0.6	97.8	-0.92	-0.92	0	0
7938.5	0.7	96.9	-1.0	-1.12	0	0
7939.5	0.9	96.4	-1.43	-1.54	0	0
7940.5	0.6	98.6	-1.91	-1.91	0	0
7941.5	0.5	97.9	-1.7	-1.7	0	0
7942.5	0.1	95.9	-1.63	-1.63	0	0
7943.5	-0.3	96.5	-0.92	-0.92	0	0
7944.5	-0.7	92.0	-1.36	-1.02	0	0
7945.5	-2.5	79.3	0.88	0.48	0	0
7946.5	-3.6	77.9	0.78	0.45	0	0
7947.5	-4.4	79.8	0.51	0.31	0	0
7948.5	-5.0	77.4	0.59	0.68	0	0
7949.5	-5.6	80.1	0.71	0.71	0	0
7950.5	-5.0	83.0	0.83	0.72	0	0
7951.5	-4.4	83.9	0.53	0.73	0	29
7952.5	-3.7	82.5	0.67	0.22	0	70
7953.5	-3.1	82.6	-0.64	-0.64	0	110
7954.5	-1.7	75.1	0.86	1.69	261	156
7955.5	-0.5	64.5	-1.17	-1.09	146	180
7956.5	0.5	59.8	-0.0	0.9	44	155
7957.5	1.0	57.9	0.23	0.45	0	103
7958.5	0.8	65.7	-0.53	-0.85	3	78
7959.5	-0.1	81.4	-1.32	-1.63	0	29
7960.5	-1.0	88.4	-1.61	-1.78	0	0
7961.5	-1.0	88.5	0.4	0.0	0	0
7962.5	-0.8	87.3	0.42	0.42	0	0
7963.5	-1.2	90.3	-0.22	-0.77	0	0
7964.5	-1.1	90.0	0.42	0.42	0	0
7965.5	-1.3	89.9	0.12	-0.48	0	0
7966.5	-2.0	87.4	0.57	0.57	0	0
7967.5	-2.8	86.3	0.68	0.59	0	0
7968.5	-3.4	84.7	0.87	0.97	0	0
7969.5	-3.7	79.9	0.59	0.68	0	0
7970.5	-3.5	77.7	0.51	0.61	0	0
7971.5	-4.0	77.6	0.78	0.78	0	0
7972.5	-4.4	76.1	0.76	0.66	0	0
7973.5	-4.7	76.2	0.59	0.68	0	0
7974.5	-5.2	79.5	0.58	0.39	0	0
7975.5	-5.2	76.0	0.6	0.8	0	9
7976.5	-4.9	75.1	0.36	0.48	0	26
7977.5	-4.6	74.3	0.48	0.76	0	101
7978.5	-2.5	70.1	0.12	0.99	616	125
7979.5	-1.2	71.8	-1.43	-0.44	798	88
7980.5	0.4	65.9	-0.36	0.71	815	67
7981.5	0.4	64.1	-1.72	-1.2	690	85
7982.5	0.6	61.6	1.35	1.86	353	70
7983.5	-0.7	63.9	1.11	1.42	0	25
7984.5	-1.0	65.3	0.54	0.27	0	0
7985.5	-1.4	68.9	0.42	0.42	0	0
7986.5	-1.3	70.7	0.5	0.0	0	0
7987.5	-1.1	72.0	0.23	0.45	0	0
7988.5	-1.0	78.0	0.76	1.05	0	0
7989.5	-1.2	85.0	0.57	0.18	0	0
7990.5	-1.3	87.6	0.6	0.8	0	0
7991.5	-1.2	89.1	0.31	0.51	0	0
7992.5	-1.1	90.8	0.0	-0.5	0	0
7993.5	-0.9	90.0	0.66	0.76	0	0
7994.5	-0.7	92.7	0.5	0.62	0	0
7995.5	-0.4	92.9	0.78	1.16	0	0
7996.5	-0.1	94.0	0.56	0.83	0	0
7997.5	0.1	95.4	-0.42	0.42	0	0
7998.5	0.4	94.8	0.35	0.35	0	0
7999.5	0.8	92.5	0.91	0.62	0	20
8000.5	1.7	91.2	0.6	0.8	0	70
8001.5	2.4	89.5	0.32	0.62	0	101
8002.5	3.0	87.1	0.21	0.21	6	124
8003.5	3.3	86.6	0.51	0.61	0	128
8004.5	3.9	83.6	-0.6	-0.0	1	130
8005.5	4.2	83.6	0.22	0.67	7	126
8006.5	4.3	84.6	0.78	-0.78	11	76
8007.5	4.1	87.3	0.0	-0.4	0	28
8008.5	3.7	89.7	0.7	-0.05	0	0
8009.5	3.5	91.2	0.66	0.23	0	0
8010.5	3.4	91.8	0.54	0.27	0	0
8011.5	3.4	92.4	0.46	0.39	0	0
8012.5	3.2	90.1	0.45	0.4	0	0
8013.5	2.9	85.7	0.37	0.34	0	0
8014.5	2.4	81.5	0.35	0.48	0	0
8015.5	1.8	75.2	0.16	0.58	0	0
8016.5	1.1	68.8	0.07	0.6	0	0
8017.5	0.3	63.2	-0.15	0.68	0	0
8018.5	-0.5	60.2	-0.36	0.6	0	0
8019.5	-1.2	57.2	-0.44	0.54	0	0
8020.5	-1.8	56.9	-0.61	0.51	0	0
8021.5	-2.1	59.1	-0.68	0.16	0	0
8022.5	-2.5	61.0	-0.45	0.4	0	0
8023.5	-2.3	60.9	-0.6	0.04	0	12
8024.5	-1.8	60.7	-0.18	-0.09	0	55
8025.5	-1.3	51.2	-0.91	-0.62	0	102
8026.5	-0.1	47.3	0.4	0.69	0	97
8027.5	-0.4	59.4	1.0	1.38	0	110
8028.5	-0.5	66.8	-1.03	-0.39	133	159
8029.5	0.0	60.0	-1.43	-0.73	498	96
8030.5	-1.3	61.4	-2.3	-2.22	0	70
8031.5	-2.4	75.0	-1.63	-1.63	0	18
8032.5	-3.3	78.0	-0.31	-0.51	0	0
8033.5	-4.0	78.9	-0.0	-0.2	0	0
8034.5	-3.6	71.6	0.5	0.5	0	0
8035.5	-3.2	67.6	1.54	1.12	0	0
8036.5	-4.4	67.5	1.23	1.03	0	0
8037.5	-4.9	69.3	0.76	0.66	0	0
8038.5	-5.2	70.9	0.5	0.5	0	0
8039.5	-5.3	70.0	0.14	0.14	0	0
8040.5	-6.1	72.9	0.57	0.57	0	0
8041.5	-6.0	71.9	0.3	0.4	0	0
8042.5	-6.2	70.9	0.51	0.31	0	0
8043.5	-6.2	70.5	0.71	0.71	0	0
8044.5	-6.7	71.6	0.71	0.71	0	0
8045.5	-6.7	71.7	0.54	0.44	0	0
8046.5	-6.4	68.0	0.47	0.38	0	0
8047.5	-5.3	69.1	0.38	0.47	0	17
8048.5	-4.3	67.5	0.5	0.5	0	66
8049.5	-3.3	64.7	-0.0	-0.4	0	107
8050.5	-2.0	61.2	-0.5	0.34	353	145
8051.5	-1.6	61.6	-1.27	-0.8	194	179
8052.5	0.9	51.7	0.1	1.0	421	141
8053.5	1.5	48.4	-0.0	0.7	278	120
8054.5	0.6	53.0	-0.54	-0.72	0	53
8055.5	0.5	53.9	0.36	0.18	0	19
8056.5	0.3	55.9	0.35	0.35	0	0
8057.5	-1.0	63.7	-0.74	-0.95	0	0
8058.5	-1.6	66.3	0.39	0.1	0	0
8059.5	-2.2	68.2	0.59	0.68	0	0
8060.5	-2.5	69.0	0.59	0.68	0	0
8061.5	-2.8	70.7	0.88	0.66	0	0
8062.5	-2.3	68.9	0.78	0.78	0	0
8063.5	-2.2	70.0	0.71	0.71	0	0
8064.5	-1.5	70.2	0.42	0.42	0	0
8065.5	-1.4	70.9	0.51	0.61	0	0
8066.5	-1.4	72.0	0.92	0.92	0	0
8067.5	-1.9	74.0	0.87	0.97	0	0
8068.5	-1.1	72.4	0.92	0.92	0	0
8069.5	-0.9	71.8	0.8	0.89	0	0
8070.5	0.2	68.2	0.97	0.87	0	0
8071.5	0.4	68.4	0.97	0.87	0	15
8072.5	1.7	67.8	0.5	0.5	0	80
8073.5	3.8	62.2	0.64	0.64	0	138
8074.5	6.1	53.3	-0.0	0.7	326	145
8075.5	8.1	41.0	-0.48	-0.16	149	177
8076.5	8.7	39.2	-1.06	-0.3	296	154
8077.5	9.5	37.9	-0.21	0.21	85	136
8078.5	8.8	43.6	0.09	0.18	43	84
8079.5	6.5	50.2	0.71	0.71	0	26
8080.5	4.1	54.0	0.72	0.83	0	0
8081.5	3.3	51.3	0.78	0.78	0	0
8082.5	2.5	52.0	0.92	0.92	0	0
8083.5	2.7	45.4	0.89	0.8	0	0
8084.5	2.7	44.1	0.78	0.78	0	0
8085.5	2.8	40.1	0.87	0.97	0	0
8086.5	2.2	41.4	0.71	0.71	0	0
8087.5	2.0	40.9	0.59	0.68	0	0
8088.5	2.1	40.8	1.06	1.06	0	0
8089.5	2.3	41.7	1.13	1.13	0	0
8090.5	2.0	44.5	0.92	0.92	0	0
8091.5	2.2	46.2	0.92	0.92	0	0
8092.5	2.0	48.8	0.99	0.99	0	0
8093.5	2.3	48.8	0.78	0.78	0	0
8094.5	1.5	52.5	0.85	0.85	0	0
8095.5	1.3	54.8	1.0	1.12	0	8
8096.5	2.0	51.7	0.85	0.85	0	24
8097.5	2.6	51.1	0.94	1.04	0	69
8098.5	6.0	45.6	0.9	1.2	594	125
8099.5	9.1	33.7	0.63	1.36	817	61
8100.5	11.5	27.4	0.5	1.63	788	64
8101.5	11.7	25.1	1.27	2.04	593	92
8102.5	9.8	28.3	0.93	1.43	303	78
8103.5	7.5	33.5	0.65	0.47	0	23
8104.5	5.5	40.8	0.44	0.54	0	0
8105.5	4.0	44.8	0.78	0.78	0	0
8106.5	4.5	41.9	0.5	0.5	0	0
8107.5	3.4	46.3	0.59	0.68	0	0
8108.5	2.5	49.6	0.8	0.89	0	0
8109.5	2.2	50.0	0.78	0.78	0	0
8110.5	2.4	48.8	0.59	0.68	0	0
8111.5	1.6	52.7	0.72	0.83	0	0
8112.5	2.7	48.0	0.42	0.42	0	0
8113.5	2.1	52.7	0.54	0.45	0	0
8114.5	2.2	53.1	0.71	0.71	0	0
8115.5	2.4	54.6	0.42	0.42	0	0
8116.5	2.3	55.0	-0.76	-0.93	0	0
8117.5	1.6	57.2	0.14	0.14	0	0
8118.5	1.0	60.2	0.28	-0.28	0	0
8119.5	0.1	62.2	0.42	-0.42	0	6
8120.5	-0.8	68.0	0.3	0.4	0	23
8121.5	-0.1	64.7	0.35	0.35	0	68
8122.5	1.9	58.4	-0.78	1.04	571	126
8123.5	2.9	54.2	-1.1	-0.49	810	61
8124.5	5.8	44.4	-0.84	1.0	793	60
8125.5	4.7	51.1	-3.11	-2.18	601	91
8126.5	3.0	63.5	-2.64	-2.3	297	72
8127.5	1.3	63.0	0.18	0.36	0	14
8128.5	0.2	60.4	0.28	0.28	0	0
8129.5	-0.8	62.6	0.35	0.35	0	0
8130.5	-1.8	63.7	0.24	0.32	0	0
8131.5	-1.9	60.9	0.5	0.5	0	0
8132.5	-2.5	61.0	0.59	0.68	0	0
8133.5	-2.8	58.3	0.51	0.61	0	0
8134.5	-3.1	58.5	0.5	0.5	0	0
8135.5	-3.4	58.0	0.5	0.5	0	0
8136.5	-3.3	54.8	0.59	0.68	0	0
8137.5	-3.9	55.3	0.87	0.97	0	0
8138.5	-3.7	54.0	0.99	0.99	0	0
8139.5	-3.4	48.4	0.94	1.04	0	0
8140.5	-3.2	41.6	0.99	0.99	0	0
8141.5	-2.8	39.9	0.92	0.92	0	0
8142.5	-3.0	42.9	0.8	0.89	0	0
8143.5	-2.2	40.4	0.71	0.71	0	15
8144.5	-1.1	42.6	0.74	0.82	0	61
8145.5	0.8	42.0	0.18	0.36	0	134
8146.5	3.5	33.8	0.22	0.67	535	160
8147.5	4.3	26.9	-1.34	-0.87	194	161
8148.5	4.7	24.2	-1.42	-1.11	107	163
8149.5	4.9	25.7	-0.99	-0.99	1	105
8150.5	4.9	26.2	-0.17	-0.25	0	66
8151.5	4.7	28.3	0.1	0.0	0	31
8152.5	3.2	35.8	0.47	0.38	0	0
8153.5	1.6	38.5	0.58	0.39	0	0
8154.5	0.6	41.4	0.71	0.71	0	0
8155.5	1.9	35.8	0.51	0.31	0	0
8156.5	1.7	41.1	0.76	0.66	0	0
8157.5	2.1	40.3	0.3	0.4	0	0
8158.5	1.8	41.3	0.42	0.42	0	0
8159.5	1.8	41.4	0.57	-0.57	0	0
8160.5	1.2	44.3	0.6	0.0	0	0
8161.5	1.2	44.9	0.32	0.62	0	0
8162.5	1.4	43.8	0.14	0.14	0	0
8163.5	0.7	48.9	-0.76	-0.66	0	0
8164.5	-0.9	61.0	-0.53	-0.73	0	0
8165.5	-2.2	86.3	0.57	0.57	0	0
8166.5	-2.2	89.9	-0.0	-0.0	0	0
8167.5	-2.3	89.2	0.36	0.18	0	11
8168.5	-1.8	86.0	0.35	0.35	0	49
8169.5	-1.1	85.0	-1.09	-0.88	0	124
8170.5	-0.9	86.9	-1.26	-0.98	2	120
8171.5	-0.7	86.2	-2.04	-1.77	0	105
8172.5	-0.7	91.0	-2.88	-2.33	76	150
8173.5	-0.4	87.1	-1.39	-0.98	185	139
8174.5	0.0	82.8	-1.16	-0.59	103	86
8175.5	-1.0	92.1	-1.9	-1.77	0	22
8176.5	-1.2	90.2	-0.68	-0.59	0	0
8177.5	-1.1	88.6	0.0	-0.1	0	0
8178.5	-1.8	93.7	-1.58	-1.38	0	0
8179.5	-2.3	96.1	-1.06	-1.06	0	0
8180.5	-2.4	96.3	-0.97	-0.87	0	0
8181.5	-1.9	93.1	0.4	0.3	0	0
8182.5	-2.3	96.5	-0.83	-0.72	0	0
