#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2623.5	6.8	53.8	-2.38	-0.77	773	75	10
2624.5	9.1	42.8	-2.25	-1.1	847	108	21
2625.5	11.5	36.6	-1.65	-0.41	917	78	31
2626.5	13.3	28.9	-1.09	0.12	851	153	42
2627.5	15.3	23.6	-0.5	-0.5	629	283	52
2628.5	17.3	21.7	0.54	-0.44	904	161	62
2629.5	18.7	18.8	1.6	0.11	798	188	69
2630.5	19.1	23.2	2.47	1.1	304	285	75
2631.5	18.0	31.7	5.01	1.73	23	233	81
2632.5	16.9	34.7	4.72	2.41	0	114	88
2633.5	15.8	34.5	5.14	1.97	0	58	94
2634.5	15.0	36.1	3.96	1.68	0	7	100
2635.5	15.1	36.8	-1.58	1.06	0	0	100
2636.5	14.2	42.5	-0.71	-0.71	0	0	100
2637.5	13.1	48.6	1.15	0.8	0	0	100
2638.5	12.5	50.5	1.75	0.4	0	0	100
2639.5	11.8	58.7	1.93	0.52	0	0	100
2640.5	11.5	61.6	-0.71	0.71	0	0	100
2641.5	11.0	65.1	1.07	0.55	0	0	100
2642.5	10.9	67.3	1.27	0.29	0	0	100
2643.5	10.6	72.5	-0.4	-0.0	0	0	100
2644.5	10.1	76.8	-0.69	0.11	0	0	100
2645.5	10.0	78.4	-0.0	0.6	0	22	100
2646.5	10.8	72.9	-0.78	0.45	0	86	100
2647.5	12.6	63.8	-1.39	-0.17	461	158	92
2648.5	14.4	54.7	-1.34	-1.34	794	167	83
2649.5	15.9	47.2	-0.72	-0.83	845	134	75
2650.5	17.5	42.5	0.64	-0.64	890	108	67
2651.5	19.0	41.3	2.17	1.01	894	118	58
2652.5	20.7	37.1	2.77	1.6	789	176	50
2653.5	21.8	36.1	4.64	1.24	848	136	48
2654.5	22.4	29.3	5.28	3.05	786	127	46
2655.5	21.9	30.7	4.29	3.12	752	97	44
2656.5	21.0	33.9	3.96	1.93	513	112	42
2657.5	19.1	41.9	4.44	2.07	241	71	40
2658.5	16.8	48.9	2.55	0.5	0	9	38
2659.5	15.6	51.6	1.7	0.0	0	0	34
2660.5	13.6	55.4	-1.09	-0.12	0	0	31
