#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4560.5	12.5	89.3	-0.63	1.14	0	0
4561.5	12.5	91.5	-0.0	0.4	0	0
4562.5	12.8	88.7	1.39	-0.56	0	0
4563.5	12.3	95.3	1.48	1.2	0	0
4564.5	12.2	96.3	0.98	0.69	0	3
4565.5	12.4	96.6	0.58	0.14	0	31
4566.5	12.4	96.9	1.03	1.23	0	27
4567.5	13.1	92.2	1.4	0.1	4	161
4568.5	14.5	85.6	1.26	1.68	19	307
4569.5	14.5	86.2	1.58	0.64	17	354
4570.5	15.8	83.0	1.56	1.56	115	414
4571.5	16.3	80.7	2.0	-0.1	289	409
4572.5	16.2	79.5	1.54	-1.12	186	445
4573.5	17.9	75.9	0.54	2.03	595	287
4574.5	18.5	71.3	0.47	1.74	641	237
4575.5	18.3	70.8	0.75	-1.41	824	128
4576.5	17.4	72.6	0.2	-1.28	734	103
4577.5	16.6	75.8	0.31	-1.98	557	146
4578.5	15.6	80.7	0.43	-1.33	0	90
4579.5	15.3	77.6	-0.3	-2.48	0	28
4580.5	14.5	83.9	0.53	-2.13	0	0
4581.5	14.4	86.9	0.59	-1.7	0	0
4582.5	14.2	85.8	1.5	-1.61	0	0
4583.5	13.9	86.6	0.61	-2.63	0	0
4584.5	13.8	87.1	0.7	-2.3	0	0
4585.5	13.9	87.0	1.55	-2.21	0	0
4586.5	13.7	90.1	1.03	-0.38	0	0
4587.5	13.4	92.7	2.13	1.49	0	0
4588.5	13.3	94.0	2.43	0.93	0	7
4589.5	13.3	91.4	2.43	-0.93	49	71
4590.5	13.0	96.5	2.02	1.64	0	84
4591.5	13.2	96.9	1.63	2.52	0	151
4592.5	14.2	86.5	2.5	1.27	20	307
4593.5	14.9	83.0	2.12	2.12	10	308
4594.5	16.5	75.8	2.35	3.24	129	417
4595.5	16.7	76.3	2.72	1.27	215	441
4596.5	17.5	70.5	2.85	1.45	558	344
4597.5	18.4	66.4	2.57	2.66	187	417
4598.5	18.2	62.9	2.36	2.45	102	381
4599.5	17.8	64.5	2.74	1.84	110	299
4600.5	17.5	61.8	2.02	0.86	105	236
4601.5	17.3	63.5	2.34	0.54	224	145
4602.5	16.6	69.0	2.43	1.76	0	91
4603.5	15.5	77.5	1.63	1.32	0	18
4604.5	14.8	81.8	1.48	0.6	0	0
4605.5	14.7	80.2	2.1	1.53	0	0
4606.5	14.5	80.0	2.08	0.97	0	0
4607.5	13.8	84.6	1.0	1.73	0	0
4608.5	13.8	79.2	1.32	2.7	0	0
4609.5	13.7	74.8	0.9	2.22	0	0
4610.5	13.2	81.0	1.12	2.01	0	0
4611.5	13.6	77.6	1.62	2.4	0	0
4612.5	13.8	76.1	2.3	2.64	0	12
4613.5	14.3	77.2	2.23	3.07	303	62
4614.5	15.1	72.8	1.74	3.15	233	141
4615.5	16.9	66.6	2.11	3.51	729	126
4616.5	18.5	60.3	2.0	3.46	761	131
4617.5	19.4	57.9	0.41	4.68	747	174
4618.5	20.4	56.0	1.43	4.69	747	205
4619.5	22.0	49.9	2.0	3.92	795	192
4620.5	23.1	47.8	2.47	4.11	789	195
4621.5	23.7	44.5	2.46	3.15	780	186
4622.5	23.8	44.4	2.21	1.72	774	158
4623.5	23.7	44.5	1.87	0.72	752	129
4624.5	23.6	45.3	2.58	0.79	742	90
4625.5	23.1	46.8	2.28	0.74	453	136
4626.5	21.7	49.1	1.71	-0.56	0	27
4627.5	20.0	57.4	0.75	-1.06	0	5
4628.5	20.0	46.7	1.36	-0.32	0	0
4629.5	20.1	42.3	0.88	-0.2	0	0
4630.5	19.9	50.1	1.2	0.1	0	0
4631.5	19.1	58.3	2.09	2.02	0	0
4632.5	18.6	62.0	2.01	2.49	0	0
4633.5	18.0	63.5	2.47	1.32	0	0
4634.5	18.0	62.3	2.38	0.29	0	0
4635.5	17.8	64.3	2.9	0.78	0	0
4636.5	18.1	61.6	3.44	1.05	0	23
4637.5	19.2	62.3	1.84	1.38	523	47
4638.5	20.2	60.5	0.87	1.57	586	85
4639.5	21.8	59.3	1.5	2.0	743	90
4640.5	22.1	57.3	2.08	2.16	683	178
4641.5	22.6	60.8	2.09	2.68	319	326
4642.5	22.9	60.6	1.69	3.18	353	327
4643.5	21.4	66.3	2.58	-0.36	27	284
4644.5	19.6	71.2	3.38	0.36	1	153
4645.5	17.4	85.5	1.41	-1.94	0	98
4646.5	16.1	89.3	1.43	-1.25	0	64
4647.5	16.4	83.6	2.49	-2.32	0	99
4648.5	16.2	75.3	2.64	-3.14	0	65
4649.5	15.9	69.5	2.62	-3.02	0	34
4650.5	15.4	72.7	2.26	1.65	0	31
4651.5	14.9	81.5	1.31	2.01	0	7
4652.5	13.9	96.0	1.86	1.67	0	0
4653.5	13.1	95.8	0.96	-1.28	0	0
4654.5	11.0	89.9	-0.55	-1.5	0	0
4655.5	10.3	87.5	-0.28	-3.99	0	0
4656.5	9.7	79.7	-0.9	-4.61	0	0
4657.5	9.6	72.1	-0.57	-2.94	0	0
4658.5	9.4	70.9	-0.82	-2.04	0	0
4659.5	8.4	77.3	-0.76	-1.05	0	0
4660.5	8.5	80.8	-0.7	-1.21	0	26
4661.5	9.9	78.3	-0.53	-0.85	566	46
4662.5	11.8	70.6	0.32	-0.62	740	57
4663.5	12.5	69.0	-0.0	1.4	749	125
4664.5	13.1	68.4	0.32	1.36	333	296
4665.5	13.5	61.9	1.09	0.12	164	353
4666.5	14.7	61.3	0.79	-0.12	563	301
4667.5	15.2	61.2	1.26	-0.31	522	370
4668.5	15.7	58.1	1.6	-0.11	904	163
4669.5	16.0	58.9	0.78	-0.78	902	129
4670.5	16.1	54.1	1.12	-1.0	851	155
4671.5	15.5	54.6	1.23	-1.03	545	223
4672.5	15.2	53.9	0.0	-1.3	624	146
4673.5	14.1	59.1	0.21	-1.69	266	146
4674.5	12.9	64.4	0.1	-2.0	0	42
4675.5	11.6	65.7	-0.43	-1.85	0	9
4676.5	11.3	67.0	-1.24	-2.06	0	0
4677.5	11.3	67.0	-0.81	-2.36	0	0
4678.5	11.0	69.3	-0.09	-2.6	0	0
4679.5	10.7	70.3	-0.3	-2.48	0	0
4680.5	10.0	72.4	0.0	-2.2	0	0
4681.5	9.8	70.2	-0.59	-1.81	0	0
4682.5	9.4	71.7	-0.67	-1.67	0	0
4683.5	9.0	75.2	-0.41	-1.44	0	0
4684.5	9.8	74.5	-0.73	-1.64	0	14
4685.5	10.7	71.3	-0.59	-1.7	339	58
4686.5	12.5	63.0	0.45	0.89	632	94
4687.5	13.1	54.7	0.58	0.14	581	158
4688.5	13.4	54.8	0.95	-0.31	253	304
4689.5	15.0	56.5	0.89	0.12	531	263
4690.5	14.6	57.1	1.38	0.22	226	410
4691.5	15.0	55.5	1.75	0.4	107	436
4692.5	16.5	58.7	1.59	0.84	369	404
4693.5	16.3	57.7	1.4	-0.1	352	384
4694.5	16.8	55.5	1.28	-0.2	705	219
4695.5	16.1	55.8	1.13	-1.13	464	254
4696.5	15.0	62.0	0.41	-1.54	55	191
4697.5	14.8	64.6	1.17	-1.5	124	143
4698.5	13.8	68.7	-0.12	-1.7	0	44
4699.5	13.2	70.2	-0.29	-1.47	0	14
4700.5	12.8	71.4	0.0	-1.3	0	0
4701.5	12.7	71.8	0.95	-0.74	0	0
4702.5	12.0	75.8	0.8	-0.89	0	0
4703.5	11.5	78.3	0.74	-0.95	0	0
4704.5	11.3	78.5	0.88	-0.66	0	0
4705.5	11.0	79.3	1.7	0.09	0	0
4706.5	11.3	76.7	0.79	0.1	0	0
4707.5	11.6	77.4	1.02	0.41	0	0
4708.5	11.5	80.9	0.66	0.45	0	10
4709.5	12.1	75.7	0.95	0.31	0	38
4710.5	12.4	74.3	0.45	0.78	0	85
4711.5	12.9	75.8	0.11	1.6	32	212
4712.5	13.3	77.5	0.22	1.79	73	313
4713.5	14.4	78.7	0.19	2.69	200	348
4714.5	14.2	78.5	0.92	2.54	1	234
4715.5	15.3	67.3	2.63	2.46	1	173
4716.5	15.7	62.1	2.48	2.75	7	309
4717.5	16.2	59.1	2.29	2.37	1	194
4718.5	16.3	66.8	2.76	2.31	9	298
4719.5	15.9	71.5	3.34	1.35	12	278
4720.5	16.3	70.5	2.48	2.48	4	166
4721.5	16.4	67.6	2.31	1.39	0	53
4722.5	15.6	75.3	1.2	0.1	0	28
4723.5	14.3	85.4	1.53	-0.95	0	8
4724.5	14.2	87.8	1.54	-1.43	0	0
4725.5	14.2	91.0	1.65	-2.74	0	0
4726.5	14.8	88.6	0.83	-2.57	0	0
4727.5	14.8	88.0	2.01	0.9	0	0
4728.5	14.7	87.9	1.57	1.68	0	0
4729.5	14.4	89.1	0.79	1.95	0	0
4730.5	14.5	89.1	1.74	1.51	0	0
4731.5	14.0	90.4	1.8	-0.13	0	0
4732.5	14.1	88.4	1.9	0.1	0	11
4733.5	14.2	86.4	1.34	-0.41	136	70
4734.5	15.0	82.2	2.5	-0.13	519	170
4735.5	14.6	83.2	2.71	1.5	32	182
4736.5	14.6	82.0	2.77	1.6	7	246
4737.5	15.1	77.8	2.83	2.06	66	354
4738.5	17.9	65.5	2.71	2.52	478	340
4739.5	19.1	56.7	3.32	2.89	818	201
4740.5	19.8	52.2	3.59	1.99	845	164
4741.5	20.9	51.6	2.68	2.41	851	149
4742.5	21.5	49.9	2.36	2.45	871	117
4743.5	20.9	55.2	2.08	1.56	805	114
4744.5	20.3	59.5	2.32	1.18	749	87
4745.5	19.5	61.5	2.4	2.4	460	133
4746.5	18.5	68.2	2.11	1.84	0	77
4747.5	17.7	72.5	1.27	1.27	0	11
4748.5	17.4	74.5	1.89	0.23	0	0
4749.5	17.1	77.2	1.23	-1.03	0	0
4750.5	16.5	82.5	1.63	1.32	0	0
4751.5	16.0	86.6	1.04	-0.94	0	0
4752.5	15.4	86.2	0.52	-1.83	0	0
4753.5	14.9	88.8	0.52	-1.93	0	0
4754.5	15.0	87.7	1.2	-1.72	0	0
4755.5	15.0	87.6	1.32	-1.23	0	0
4756.5	14.9	88.8	1.34	-1.05	0	11
4757.5	15.7	81.0	1.64	-0.44	260	60
4758.5	16.8	74.5	2.81	1.31	590	81
4759.5	18.4	70.2	2.68	2.41	632	142
4760.5	18.7	69.0	2.35	3.24	252	282
4761.5	20.3	62.4	2.52	2.71	605	259
4762.5	21.4	60.5	2.96	2.23	761	201
4763.5	22.3	56.8	2.76	2.15	673	269
4764.5	22.8	53.9	3.15	1.74	719	256
4765.5	23.4	52.9	2.82	1.9	513	342
4766.5	23.3	54.0	2.89	1.6	754	182
4767.5	23.5	51.4	3.15	1.53	731	139
4768.5	23.2	48.8	2.81	1.31	599	131
4769.5	22.3	50.6	2.3	1.93	431	125
4770.5	21.0	55.6	2.1	1.53	0	35
4771.5	19.4	61.9	1.35	0.39	0	9
4772.5	17.7	69.9	0.62	-0.32	0	0
4773.5	18.3	67.1	0.87	-0.22	0	0
4774.5	18.5	66.9	0.84	-0.32	0	0
4775.5	20.1	59.6	1.63	1.32	0	0
4776.5	20.0	58.9	1.52	0.49	0	0
4777.5	19.8	57.9	0.96	0.53	0	0
4778.5	19.1	59.1	1.44	0.41	0	0
4779.5	18.8	61.6	1.75	0.97	0	0
4780.5	18.5	67.4	1.99	0.68	0	16
4781.5	19.5	66.5	1.6	0.82	430	47
4782.5	19.6	69.0	-0.0	0.8	624	73
4783.5	20.2	70.5	-0.22	0.87	599	128
4784.5	21.1	68.3	-0.41	1.54	731	137
4785.5	22.4	63.9	-0.91	1.78	660	234
4786.5	22.6	61.3	-0.21	1.99	271	416
4787.5	23.9	60.6	-0.38	1.96	205	395
4788.5	25.9	51.1	-0.74	2.6	688	306
4789.5	27.8	41.4	-0.59	3.75	733	216
4790.5	28.5	36.9	-0.21	6.0	609	257
4791.5	28.1	37.2	0.23	4.39	309	269
4792.5	27.3	38.8	1.54	3.8	72	219
4793.5	27.0	41.5	1.27	2.5	226	135
4794.5	26.3	43.3	1.55	1.26	0	41
4795.5	24.9	43.9	1.85	0.99	0	4
4796.5	24.0	42.9	1.99	0.68	0	0
4797.5	23.0	45.1	1.45	0.68	0	0
4798.5	23.1	41.3	2.38	1.48	0	0
4799.5	23.0	43.1	2.12	2.53	0	0
4800.5	22.9	42.9	1.06	2.38	0	0
4801.5	22.5	45.7	1.59	0.14	0	0
4802.5	23.5	46.0	1.86	2.97	0	0
4803.5	22.1	51.4	0.29	2.38	0	0
4804.5	21.6	53.6	0.62	2.32	0	13
4805.5	22.3	50.0	0.5	1.31	322	54
4806.5	23.5	44.2	0.64	1.58	556	87
4807.5	23.5	52.5	0.1	2.0	643	118
4808.5	24.4	46.7	-0.0	1.9	697	148
4809.5	25.7	43.7	-0.09	2.7	700	192
4810.5	26.8	39.7	0.22	4.19	598	296
4811.5	28.2	33.0	-0.47	4.47	556	342
4812.5	29.4	27.4	-0.21	6.0	552	345
4813.5	30.2	24.2	0.35	6.69	495	347
4814.5	30.0	20.8	1.67	6.7	333	359
4815.5	29.1	24.5	0.99	4.29	148	290
4816.5	28.9	30.9	0.44	3.57	466	178
4817.5	27.6	35.0	-0.2	2.29	250	146
4818.5	25.9	40.3	-0.86	1.69	0	59
4819.5	24.9	41.2	-0.22	0.97	0	9
4820.5	24.4	41.6	0.55	1.07	0	0
4821.5	24.0	44.1	1.07	0.55	0	0
4822.5	22.9	50.9	0.31	0.95	0	0
4823.5	22.8	52.5	0.8	0.89	0	0
4824.5	22.9	50.3	1.04	2.05	0	0
4825.5	23.2	46.0	1.48	3.5	0	0
4826.5	22.2	48.4	0.18	2.59	0	0
4827.5	20.5	55.1	1.48	-0.24	0	0
4828.5	19.7	59.2	3.38	0.91	0	12
4829.5	20.6	51.7	3.73	1.43	327	55
4830.5	21.9	46.7	3.04	1.29	569	84
4831.5	22.7	46.2	2.74	1.84	691	103
4832.5	24.0	44.7	2.26	2.26	741	131
4833.5	24.9	43.2	1.77	1.9	709	194
4834.5	25.7	42.5	1.91	1.29	538	331
4835.5	25.4	46.5	1.5	0.0	317	431
4836.5	25.2	46.3	1.22	0.68	261	427
4837.5	23.9	51.0	1.4	0.0	34	354
4838.5	23.8	53.9	0.99	-0.99	200	391
4839.5	22.7	64.8	-0.4	-1.86	495	242
4840.5	20.4	71.5	-0.33	-2.07	23	199
4841.5	19.9	73.7	0.24	-2.69	0	104
4842.5	19.4	75.9	-0.82	-3.3	0	64
4843.5	18.6	77.1	-0.52	-2.65	0	10
4844.5	17.9	78.5	-0.91	-2.65	0	0
4845.5	17.7	78.6	-1.12	-2.01	0	0
4846.5	17.8	77.6	-0.59	-1.7	0	0
4847.5	17.2	77.8	-0.82	-1.6	0	0
4848.5	17.3	74.0	-0.49	-1.1	0	0
4849.5	16.6	77.2	-0.24	-1.48	0	0
4850.5	17.0	63.0	-0.74	-2.28	0	0
4851.5	16.9	61.7	0.1	-1.5	0	0
4852.5	16.1	70.7	0.0	-1.5	0	4
4853.5	15.6	80.6	-0.09	-1.3	0	47
4854.5	16.7	79.7	-0.46	-1.43	25	145
4855.5	16.8	95.7	-0.83	0.35	20	196
4856.5	18.2	87.0	-0.88	1.09	118	305
4857.5	17.8	87.4	-1.3	1.39	27	274
4858.5	19.6	73.8	-1.48	1.2	316	406
4859.5	21.2	67.1	-1.97	1.54	592	330
4860.5	21.5	69.9	-1.82	1.05	317	394
4861.5	22.3	67.9	-1.81	1.58	501	334
4862.5	22.1	68.3	-0.72	2.08	193	381
4863.5	22.2	68.6	-1.38	1.0	119	305
4864.5	21.8	70.9	-1.05	0.32	11	183
4865.5	21.2	74.2	-0.57	0.18	0	74
4866.5	20.7	74.7	0.0	-0.9	0	45
4867.5	20.3	72.1	-0.11	-0.79	0	10
4868.5	19.3	74.2	-0.41	-1.34	0	0
4869.5	18.9	74.9	0.11	-1.3	0	0
4870.5	18.1	79.7	0.71	-0.71	0	0
4871.5	17.7	85.0	1.27	-0.8	0	0
4872.5	17.6	84.8	1.0	-0.1	0	0
4873.5	17.6	81.5	1.6	0.11	0	0
4874.5	17.1	81.9	1.6	0.11	0	0
4875.5	16.9	84.1	1.2	0.0	0	0
4876.5	16.4	82.3	1.05	-0.32	0	0
4877.5	18.5	63.8	0.91	0.41	405	62
4878.5	19.6	72.2	0.09	0.9	403	114
4879.5	20.1	73.7	-0.0	1.1	252	216
4880.5	21.5	68.2	-0.3	1.67	618	195
4881.5	22.4	66.7	-0.48	2.25	597	254
4882.5	23.6	61.7	-0.42	2.67	436	357
4883.5	23.7	56.5	-0.0	2.7	52	343
4884.5	24.4	54.8	0.54	2.03	13	363
4885.5	24.4	50.7	0.72	1.54	1	198
4886.5	25.6	45.3	1.18	0.21	99	349
4887.5	24.5	51.3	0.34	-1.26	176	304
4888.5	24.6	51.2	0.9	-1.2	573	147
4889.5	24.0	54.4	1.32	-1.07	607	93
4890.5	22.8	60.5	0.15	-1.19	0	90
4891.5	21.6	63.1	0.21	-1.69	0	14
4892.5	20.5	66.2	-0.56	-1.71	0	0
4893.5	20.2	67.3	-0.1	-2.0	0	0
4894.5	19.5	71.2	-0.85	-2.77	0	0
4895.5	18.8	74.6	-0.23	-2.59	0	0
4896.5	18.6	68.5	0.7	-2.81	0	0
4897.5	18.8	64.5	-0.41	-1.34	0	0
4898.5	18.5	64.1	-0.21	-1.99	0	0
4899.5	18.0	65.3	-0.52	-2.44	0	0
4900.5	17.9	65.8	0.47	1.63	0	5
4901.5	17.7	73.5	0.36	0.48	0	50
4902.5	18.4	74.9	-0.14	0.89	357	121
4903.5	18.3	85.6	-0.12	0.99	36	212
4904.5	18.4	90.3	-0.99	0.99	18	263
4905.5	19.6	81.1	-1.16	1.38	118	382
4906.5	21.2	66.8	-2.1	1.7	583	300
4907.5	21.5	59.6	-2.07	0.33	415	374
4908.5	22.9	56.6	-1.84	2.62	694	297
4909.5	22.8	58.7	-1.97	1.54	278	411
4910.5	22.6	58.8	-1.6	0.82	133	385
4911.5	21.6	63.8	-1.66	0.92	5	186
4912.5	21.4	66.2	-1.36	0.32	6	179
4913.5	21.5	60.8	-0.2	-0.88	5	119
4914.5	20.8	61.7	-0.42	-2.36	0	62
4915.5	19.9	64.2	-0.38	-2.37	0	7
4916.5	19.1	67.3	-0.21	-2.39	0	0
4917.5	18.6	69.0	-0.11	-2.1	0	0
4918.5	18.4	70.2	-0.54	-1.4	0	0
4919.5	18.0	74.3	-0.1	-1.1	0	0
4920.5	17.9	79.1	0.22	-0.87	0	0
4921.5	17.0	84.3	0.87	-0.97	0	0
4922.5	16.4	83.5	0.83	-0.35	0	0
4923.5	15.8	81.9	0.11	-0.89	0	0
4924.5	15.7	84.1	-0.63	-1.36	0	0
4925.5	16.4	83.6	-0.42	-1.96	408	47
4926.5	18.0	77.3	-0.94	-0.57	574	78
4927.5	18.8	70.3	-1.12	-1.54	730	99
4928.5	19.4	67.7	-0.71	-2.19	563	203
4929.5	20.4	61.9	-0.74	-1.19	476	292
4930.5	21.2	56.9	-1.39	-0.98	305	370
4931.5	21.4	53.6	-1.43	-0.44	24	439
4932.5	21.6	55.9	-1.7	0.12	20	425
4933.5	21.4	53.8	-1.28	-0.57	6	293
4934.5	22.0	51.2	-0.86	-1.1	125	354
4935.5	22.8	49.3	-1.3	-1.39	330	288
4936.5	22.8	48.6	-1.24	0.4	691	132
4937.5	21.6	53.5	-1.4	-0.0	437	122
4938.5	20.0	63.1	-3.09	-1.85	0	44
4939.5	18.2	69.4	-0.61	-1.59	0	6
4940.5	17.4	72.5	-0.39	-2.47	0	0
4941.5	17.3	70.3	-0.62	-2.93	0	0
4942.5	16.7	71.3	-0.75	-2.8	0	0
4943.5	16.4	80.2	-0.08	-2.3	0	0
4944.5	15.7	86.5	0.08	-2.4	0	0
4945.5	15.6	89.1	0.0	-2.4	0	0
4946.5	15.7	87.9	0.08	-2.3	0	0
4947.5	15.6	86.5	0.12	-2.2	0	0
4948.5	15.9	83.2	0.0	-1.9	0	0
4949.5	17.1	78.8	-0.19	-0.78	373	48
4950.5	17.5	84.9	-0.23	0.45	613	72
4951.5	18.0	85.7	-0.21	1.18	719	91
4952.5	18.9	82.5	-0.43	1.85	726	136
4953.5	20.2	77.2	-0.6	2.22	821	137
4954.5	21.4	67.5	-0.62	2.32	799	171
4955.5	23.0	59.6	-0.75	2.8	745	218
4956.5	24.6	48.9	-0.61	3.45	682	280
4957.5	24.9	44.4	-0.0	3.1	219	404
4958.5	25.3	40.9	0.14	1.29	167	374
4959.5	25.0	41.3	0.72	2.08	7	204
4960.5	25.2	39.9	0.9	1.07	85	216
4961.5	23.9	45.2	-0.1	-1.5	109	141
4962.5	22.5	49.4	0.0	-1.2	0	46
4963.5	22.0	49.4	-1.02	-1.84	0	4
4964.5	22.0	43.6	-0.6	-0.0	0	0
4965.5	20.8	54.8	-0.59	-0.11	0	0
4966.5	20.8	58.1	-0.32	-0.62	0	0
4967.5	19.8	64.6	0.09	-0.18	0	0
4968.5	20.0	62.1	1.24	-0.4	0	0
4969.5	20.4	58.2	1.57	0.3	0	0
4970.5	20.1	61.0	1.73	1.0	0	0
4971.5	19.3	69.6	1.42	1.11	0	0
4972.5	17.7	84.6	-0.26	0.65	0	0
4973.5	17.2	86.6	-0.41	0.8	0	10
4974.5	16.7	91.9	2.07	1.4	0	6
4975.5	16.5	95.4	2.55	4.42	0	17
4976.5	16.0	99.7	1.41	2.65	0	69
4977.5	15.7	99.9	0.87	3.49	0	73
4978.5	16.0	100.0	1.08	2.8	0	98
4979.5	16.3	97.3	1.66	2.38	1	153
4980.5	16.2	99.8	1.53	2.1	0	79
4981.5	16.3	100.0	1.82	2.51	0	75
4982.5	16.5	97.5	1.54	2.57	3	177
4983.5	17.1	94.8	1.23	2.41	31	235
4984.5	16.4	99.0	0.9	2.76	0	57
4985.5	16.2	96.5	1.04	2.05	0	23
4986.5	15.5	93.9	2.07	1.74	0	8
4987.5	15.5	93.1	1.8	-0.09	0	0
4988.5	15.4	91.7	2.34	-2.03	0	0
4989.5	14.3	87.0	0.63	-2.73	0	0
4990.5	14.5	83.8	0.09	-2.5	0	0
4991.5	14.5	89.0	0.11	-1.6	0	0
4992.5	14.4	89.9	1.81	1.58	0	0
4993.5	13.8	90.3	0.32	1.67	0	0
4994.5	13.4	90.3	0.8	1.5	0	0
4995.5	13.3	91.6	-0.65	0.26	0	0
4996.5	13.1	88.3	-0.23	0.45	0	0
4997.5	13.6	84.5	-0.42	0.42	0	36
4998.5	14.2	83.7	0.45	0.89	227	138
4999.5	14.5	75.7	1.06	1.06	338	194
5000.5	15.0	71.4	0.83	-0.35	236	295
5001.5	15.0	68.2	1.3	0.09	24	371
5002.5	15.9	67.6	0.97	-0.24	214	404
5003.5	16.9	60.3	1.4	-0.1	319	413
5004.5	16.2	66.8	1.47	-1.03	27	447
5005.5	16.1	69.3	0.45	-1.0	13	425
5006.5	15.7	71.0	0.55	-1.07	84	347
5007.5	15.9	67.5	0.97	-0.87	71	301
5008.5	15.4	70.2	1.34	-1.34	34	176
5009.5	15.4	72.3	1.43	-0.93	231	138
5010.5	14.7	77.4	0.21	-1.48	0	48
5011.5	14.0	79.4	1.09	-1.3	0	0
5012.5	13.2	85.2	1.14	-0.63	0	0
5013.5	13.2	86.3	1.0	-1.12	0	0
5014.5	13.5	82.1	2.3	-0.12	0	0
5015.5	13.2	85.4	2.42	1.4	0	0
5016.5	13.6	82.6	1.78	1.61	0	0
5017.5	13.6	84.2	1.09	1.3	0	0
5018.5	13.3	90.5	1.61	1.92	0	0
5019.5	13.0	95.3	2.56	1.36	0	0
5020.5	12.9	95.2	1.29	1.91	0	0
5021.5	13.2	87.8	3.4	1.17	27	55
5022.5	13.6	85.9	3.1	0.77	2	110
5023.5	14.4	85.2	2.76	1.41	73	210
5024.5	15.8	83.1	2.15	2.23	238	274
5025.5	15.7	84.2	0.39	3.18	3	224
5026.5	16.0	80.4	1.78	1.61	6	292
5027.5	17.5	75.8	2.06	2.45	106	426
5028.5	18.3	71.0	2.6	2.03	240	455
5029.5	19.2	65.8	2.49	1.49	268	393
5030.5	20.1	61.6	2.42	1.4	665	228
5031.5	20.8	58.9	2.36	1.31	747	129
5032.5	21.0	60.6	1.98	1.98	608	128
5033.5	20.4	62.9	2.29	1.43	263	134
5034.5	19.1	69.7	2.06	0.4	0	34
5035.5	17.8	72.2	1.11	1.42	0	0
5036.5	17.5	65.9	1.58	0.22	0	0
5037.5	17.3	69.5	1.5	-0.55	0	0
5038.5	17.0	71.0	2.04	1.27	0	0
5039.5	16.2	78.0	2.23	3.07	0	0
5040.5	15.3	79.8	1.62	2.4	0	0
5041.5	14.5	84.1	1.09	2.14	0	0
5042.5	14.5	87.7	1.5	1.61	0	0
5043.5	15.0	88.1	1.3	1.39	0	0
5044.5	14.6	89.2	1.61	2.29	0	0
5045.5	15.7	84.9	1.91	2.94	206	51
5046.5	16.8	76.6	3.4	2.47	533	85
5047.5	17.9	74.6	2.57	1.54	778	75
5048.5	19.5	70.3	2.45	2.06	742	158
5049.5	20.2	70.0	1.64	3.09	294	365
5050.5	20.6	68.6	0.93	2.85	48	315
5051.5	22.6	58.1	2.62	3.02	316	356
5052.5	23.4	58.4	3.26	1.96	467	364
5053.5	23.2	61.1	2.69	1.09	719	230
5054.5	22.6	63.6	2.05	-0.44	765	161
5055.5	21.7	65.1	1.68	-1.57	830	137
5056.5	21.2	66.2	1.94	-1.41	848	77
5057.5	20.0	74.2	0.93	-1.43	528	141
5058.5	17.9	86.4	-0.11	-1.6	0	63
5059.5	15.6	96.0	0.88	-1.21	0	0
5060.5	16.2	88.0	-0.11	-2.1	0	0
5061.5	15.7	90.2	0.24	-1.68	0	0
5062.5	15.4	91.1	0.94	-1.77	0	0
5063.5	15.6	82.2	0.0	-2.0	0	0
5064.5	15.1	81.1	1.52	0.77	0	0
5065.5	14.2	84.2	-0.0	1.5	0	0
5066.5	13.8	86.1	0.11	1.6	0	0
5067.5	13.6	84.6	0.89	0.45	0	0
5068.5	13.3	89.3	0.64	0.64	0	0
5069.5	13.3	88.3	0.22	-0.97	0	32
5070.5	13.8	85.3	-0.7	-0.97	0	73
5071.5	14.2	83.0	-0.59	0.09	0	92
5072.5	14.4	86.1	-0.94	1.04	3	185
5073.5	15.5	81.0	0.1	1.2	10	306
5074.5	16.3	77.8	-0.62	1.47	7	428
5075.5	16.5	82.8	-2.21	0.94	35	436
5076.5	16.9	80.4	-1.76	1.32	18	408
5077.5	17.4	77.4	-1.59	0.84	104	418
5078.5	17.8	75.5	-1.5	0.8	109	387
5079.5	17.8	73.6	-1.39	0.8	23	294
5080.5	17.4	73.4	-1.3	0.07	0	154
5081.5	17.0	72.3	-1.05	-0.58	0	99
5082.5	16.3	72.7	-1.12	-1.28	0	29
5083.5	15.8	73.2	-0.74	-1.75	0	0
5084.5	15.2	74.8	-0.62	-1.8	0	0
5085.5	14.8	76.4	-0.42	-1.96	0	0
5086.5	14.4	78.3	-0.95	-1.87	0	0
5087.5	14.0	80.4	-1.92	-1.07	0	0
5088.5	13.8	82.3	-2.1	0.15	0	0
5089.5	13.7	83.4	-1.4	1.56	0	0
5090.5	13.7	84.0	-0.18	2.09	0	0
5091.5	13.8	84.8	1.14	1.76	0	0
5092.5	13.9	84.5	2.14	0.5	0	0
5093.5	14.1	84.7	2.09	0.68	182	55
5094.5	14.4	84.9	1.39	1.44	17	120
5095.5	14.5	87.0	1.18	1.97	0	128
5096.5	14.5	91.1	1.31	2.01	0	113
5097.5	14.8	89.2	2.31	2.76	1	202
5098.5	15.3	87.7	1.82	2.51	1	200
5099.5	15.8	88.8	2.41	2.25	5	287
5100.5	17.5	79.1	2.76	2.31	314	443
5101.5	16.8	81.6	2.9	0.78	64	399
5102.5	17.4	80.1	2.99	0.8	383	353
