#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5136.5	12.7	70.1	-0.06	-0.5	0	0	6	0.0	14
5137.5	12.1	73.1	0.0	-0.4	0	0	5	0.0	14
5138.5	12.2	73.1	0.19	-0.23	0	0	4	0.0	14
5139.5	12.3	72.7	0.39	-0.31	0	0	3	0.0	14
5140.5	12.1	72.6	-0.13	-0.48	0	0	2	0.0	14
5141.5	13.0	70.3	0.25	-0.17	398	44	1	0.0	14
5142.5	14.3	63.1	-0.47	0.17	644	62	0	0.0	14
5143.5	16.1	59.1	-0.61	0.66	752	78	2	0.0	14
5144.5	18.5	53.9	-0.83	0.72	805	96	4	0.0	14
5145.5	21.1	44.1	-0.7	0.72	779	147	6	0.0	14
5146.5	23.9	37.3	-0.0	2.1	882	138	8	0.0	14
5147.5	24.2	36.8	0.48	2.25	913	123	10	0.0	14
5148.5	24.4	35.9	-0.42	1.96	771	226	12	0.0	14
5149.5	24.0	36.1	-0.03	1.6	315	360	19	0.0	14
5150.5	23.6	36.2	1.89	0.23	307	328	25	0.0	14
5151.5	23.3	36.7	1.68	0.24	125	269	31	0.0	14
5152.5	22.8	38.1	1.59	0.84	141	192	38	0.0	14
5153.5	21.6	40.9	1.16	1.24	0	82	44	0.0	14
5154.5	20.6	44.8	1.79	0.19	0	26	50	0.0	14
5155.5	20.5	46.4	1.94	-0.48	0	0	49	0.0	14
5156.5	19.6	49.5	1.16	-0.31	0	0	48	0.0	14
5157.5	18.8	53.5	0.95	-0.33	0	0	47	0.0	14
5158.5	19.2	52.1	1.35	-0.36	0	0	46	0.0	14
5159.5	17.4	57.4	1.03	-0.39	0	0	45	0.0	14
5160.5	17.1	60.1	0.6	-0.05	0	0	44	0.0	14
5161.5	16.1	63.6	0.6	-0.05	0	0	43	0.0	14
5162.5	16.0	66.0	0.8	0.04	0	0	42	0.0	14
5163.5	15.4	68.8	0.34	-0.21	0	0	41	0.0	14
5164.5	15.7	68.3	0.28	-0.53	0	0	40	0.0	14
5165.5	15.8	67.9	0.7	-0.05	91	60	39	0.0	14
5166.5	17.6	64.2	0.11	0.49	370	111	38	0.0	14
5167.5	17.8	64.5	-1.7	0.03	557	132	42	0.0	14
5168.5	17.7	65.3	-1.8	-0.09	536	202	46	0.0	14
5169.5	19.5	61.0	-1.5	-0.03	228	372	50	0.0	14
5170.5	23.2	47.0	-1.09	0.12	726	262	54	0.0	14
5171.5	23.9	38.0	0.97	1.75	296	374	58	0.0	14
5172.5	24.7	37.9	1.32	1.07	633	295	62	0.0	14
5173.5	23.6	38.7	1.59	1.03	49	354	67	0.0	14
5174.5	22.9	39.3	1.38	0.24	2	170	71	0.0	14
5175.5	22.7	41.1	1.39	0.17	0	94	75	0.0	14
5176.5	21.9	43.1	1.15	0.35	0	71	79	0.0	14
5177.5	21.0	49.0	0.21	-1.48	0	65	83	0.0	14
5178.5	18.4	75.8	-2.24	-0.52	0	15	88	0.0	14
5179.5	17.4	80.7	-0.7	-0.72	0	0	89	0.0	14
5180.5	16.1	86.9	0.7	-0.04	0	0	90	0.4	14
5181.5	14.0	84.7	1.38	-1.0	0	0	91	0.3	14
5182.5	13.8	82.1	0.68	-0.16	0	0	92	0.0	14
5183.5	13.8	79.0	0.65	-0.26	0	0	93	0.0	14
5184.5	13.7	80.8	1.17	-0.25	0	0	94	0.3	14
5185.5	13.3	86.1	0.52	-0.47	0	0	95	0.1	14
5186.5	13.0	88.6	0.19	-0.78	0	0	96	0.0	14
5187.5	12.7	91.6	0.06	-0.9	0	0	97	0.0	14
5188.5	12.3	95.2	0.48	0.14	0	0	98	0.0	14
5189.5	12.4	93.8	-0.47	-0.37	0	0	99	1.2	14
5190.5	12.2	96.5	0.5	-0.5	0	15	100	0.7	14
5191.5	12.4	96.7	-0.18	-0.68	0	43	100	1.8	14
5192.5	12.3	96.9	-0.6	-0.07	0	49	100	5.3	14
5193.5	12.3	92.9	-1.47	-1.03	0	138	100	2.3	14
5194.5	11.9	92.3	-0.6	-1.48	0	66	100	5.7	14
5195.5	11.8	93.6	-0.68	-0.87	0	56	100	4.1	14
5196.5	12.3	91.4	-1.43	-0.44	0	154	100	0.0	14
5197.5	12.2	84.3	-1.0	-0.05	2	246	98	0.0	14
5198.5	13.0	80.8	-1.6	-0.58	58	322	96	0.0	14
5199.5	12.3	89.2	-0.34	-0.5	0	32	94	0.9	14
5200.5	12.0	94.9	-1.58	-0.25	2	141	92	0.9	14
5201.5	11.7	94.5	-1.93	-0.82	0	66	90	0.0	14
5202.5	11.8	90.7	-1.21	-1.05	0	63	88	0.0	14
5203.5	11.3	92.8	-1.24	-1.01	0	0	88	0.0	14
5204.5	11.2	93.0	-1.15	-0.8	0	0	88	0.0	14
5205.5	11.0	93.8	-0.8	-0.6	0	0	88	0.0	14
5206.5	10.9	96.0	-0.4	-0.0	0	0	88	0.0	14
5207.5	11.0	94.8	-0.26	-0.65	0	0	88	0.0	14
5208.5	10.9	92.5	-0.3	-0.74	0	0	88	0.0	14
5209.5	10.8	94.8	-0.0	-0.0	0	0	88	0.0	14
5210.5	10.8	95.1	-0.48	-0.36	0	0	88	0.0	14
5211.5	10.6	92.5	-0.29	-0.96	0	0	88	0.0	14
5212.5	10.6	90.1	-0.08	-1.5	0	0	88	0.0	14
5213.5	10.7	87.1	-0.03	-1.7	0	16	88	0.0	14
5214.5	10.9	85.7	-0.23	-1.28	0	59	88	0.0	14
5215.5	11.4	82.8	-1.28	-0.2	5	160	88	0.0	14
5216.5	12.1	76.7	-2.04	-0.51	21	288	88	0.0	14
5217.5	12.2	77.8	-2.46	-0.85	8	282	88	0.0	14
5218.5	12.6	74.4	-2.8	-0.75	6	284	88	0.0	14
5219.5	12.7	72.7	-1.74	-0.77	2	253	88	0.0	14
5220.5	13.9	64.7	-0.37	1.14	16	377	88	0.0	14
5221.5	14.7	59.3	-0.75	0.5	8	297	90	0.0	14
5222.5	14.7	61.7	-2.43	-0.93	84	311	92	0.0	14
5223.5	13.8	70.2	-2.55	-0.88	0	148	94	0.0	14
5224.5	13.1	73.0	-2.27	-1.06	0	82	96	0.0	14
5225.5	12.5	75.5	-0.51	-1.2	0	37	98	0.0	14
5226.5	12.1	77.4	-0.04	-1.2	0	10	100	0.0	14
5227.5	11.6	80.1	-0.02	-1.2	0	0	99	0.0	14
5228.5	11.3	83.9	0.17	-1.09	0	0	98	0.0	14
5229.5	10.9	87.5	0.04	-0.3	0	0	97	0.0	14
5230.5	10.6	88.8	0.1	-0.28	0	0	96	0.0	14
5231.5	10.6	91.2	0.2	-0.04	0	0	95	0.0	14
5232.5	10.2	90.6	0.19	0.05	0	0	94	0.0	14
5233.5	10.0	89.2	0.39	-0.58	0	0	93	0.0	14
5234.5	9.8	90.9	-0.12	-0.16	0	0	92	0.0	14
5235.5	9.5	91.1	0.52	0.29	0	0	91	0.0	14
5236.5	9.8	89.1	0.25	-0.32	0	0	90	0.0	14
5237.5	9.7	88.6	0.18	0.1	0	45	89	0.0	14
5238.5	10.3	83.0	0.24	0.44	59	134	88	0.0	14
5239.5	11.2	77.3	-0.84	0.55	72	208	88	0.0	14
5240.5	11.7	82.8	-1.6	-0.11	14	266	88	0.0	14
5241.5	12.6	74.9	-2.28	-0.74	23	360	88	0.0	14
5242.5	12.9	74.8	-3.12	-1.07	111	405	88	0.0	14
5243.5	14.1	66.6	-3.64	-1.4	189	437	88	0.0	14
5244.5	14.4	64.9	-3.95	-1.44	138	406	88	0.0	14
5245.5	15.0	60.8	-4.48	-1.99	522	273	79	0.0	14
5246.5	15.3	59.8	-4.54	-1.84	277	328	71	0.0	14
5247.5	15.4	57.0	-4.38	-1.42	408	231	62	0.0	14
5248.5	14.6	61.4	-2.8	-1.08	14	144	54	0.0	14
5249.5	13.7	68.9	-1.0	-1.38	0	59	46	0.0	14
5250.5	12.8	73.9	-0.75	-1.41	0	17	38	0.0	14
5251.5	12.3	76.0	-0.84	-0.71	0	0	43	0.0	14
5252.5	11.9	77.4	-0.35	-0.83	0	0	48	0.0	14
5253.5	10.9	84.5	0.49	-0.08	0	0	53	0.0	14
5254.5	10.5	87.5	0.41	-0.29	0	0	58	0.0	14
5255.5	10.6	87.8	0.14	-0.38	0	0	64	0.0	14
5256.5	9.9	90.3	-0.4	-0.04	0	0	69	0.0	14
5257.5	9.5	91.3	0.19	-0.05	0	0	74	0.0	14
5258.5	9.6	91.2	0.29	-0.09	0	0	79	0.0	14
5259.5	9.8	90.2	0.08	-0.06	0	0	84	0.0	14
5260.5	9.9	90.0	0.1	0.0	0	0	90	0.0	14
5261.5	9.9	93.1	0.78	-0.15	0	12	95	0.7	14
5262.5	10.5	92.6	0.52	-0.47	0	57	100	0.1	14
5263.5	10.9	92.1	0.3	0.03	0	62	100	0.1	14
5264.5	10.3	93.4	0.86	-0.52	0	49	100	1.4	14
5265.5	10.0	94.7	1.0	-0.46	0	48	100	2.3	14
5266.5	9.7	94.7	1.1	0.04	0	42	100	2.9	14
5267.5	7.9	89.2	1.14	0.37	0	52	100	4.8	14
5268.5	8.4	89.3	1.16	-0.29	0	145	100	0.3	14
5269.5	9.7	86.9	1.4	-0.02	1	163	100	0.0	14
5270.5	9.9	87.7	0.96	-0.28	0	107	100	0.0	14
5271.5	9.9	90.9	1.15	-0.96	0	92	100	0.1	14
5272.5	10.7	86.2	1.31	-0.5	9	150	100	0.0	14
5273.5	10.5	86.1	1.23	-0.42	0	69	100	0.0	14
5274.5	10.2	85.0	0.71	-0.55	0	16	100	0.0	14
5275.5	9.9	86.8	0.57	-0.7	0	0	99	0.0	14
5276.5	9.4	91.0	0.28	-0.42	0	0	98	0.0	14
5277.5	9.3	91.8	0.36	-0.17	0	0	97	0.0	14
5278.5	9.1	92.2	0.36	-0.17	0	0	96	0.0	14
5279.5	9.3	92.3	0.39	-0.08	0	0	95	0.0	14
5280.5	9.3	92.9	1.0	-0.09	0	0	94	0.4	14
5281.5	9.4	90.1	1.33	-0.43	0	0	93	0.2	14
5282.5	9.6	87.2	0.68	-0.17	0	0	92	0.0	14
5283.5	9.5	87.9	0.29	-0.07	0	0	91	0.0	14
5284.5	9.0	90.8	-0.08	-0.18	0	0	90	0.0	14
5285.5	9.2	91.4	0.47	-0.18	0	23	89	0.0	14
5286.5	9.8	90.6	0.17	-0.11	0	50	88	0.0	14
5287.5	10.6	88.6	0.08	0.18	0	115	88	0.0	14
5288.5	12.5	72.9	-0.27	0.42	159	271	88	0.0	14
5289.5	14.1	59.0	-1.37	0.27	429	303	88	0.0	14
5290.5	14.7	56.8	-1.8	-0.06	165	386	88	0.0	14
5291.5	15.1	56.3	-1.93	-0.52	23	415	88	0.0	14
5292.5	16.0	53.4	-1.0	0.84	16	372	88	0.0	14
5293.5	15.6	59.1	-1.0	0.05	0	158	90	0.0	14
5294.5	14.8	73.5	-3.23	-1.05	2	209	92	0.0	14
5295.5	14.9	73.5	-2.82	-1.03	0	172	94	0.0	14
5296.5	14.4	76.7	-1.83	-0.81	0	96	96	0.0	14
5297.5	13.7	82.4	-0.36	-1.46	0	28	98	0.0	14
5298.5	13.1	87.4	-0.52	-1.3	0	8	100	0.0	14
5299.5	12.5	92.6	-0.26	-0.76	0	0	100	0.3	14
5300.5	12.2	95.2	-0.47	-0.38	0	0	100	0.7	14
5301.5	12.1	96.0	0.0	0.0	0	0	100	0.5	14
5302.5	12.1	95.8	-0.19	-0.06	0	0	100	0.0	14
5303.5	12.1	95.8	-0.17	-0.25	0	0	100	0.1	14
5304.5	12.0	96.0	-0.07	0.07	0	0	100	0.1	14
5305.5	11.8	95.8	-0.02	-0.3	0	0	100	0.0	14
5306.5	11.7	95.6	0.09	-0.05	0	0	100	0.0	14
5307.5	11.6	95.6	0.1	0.03	0	0	100	0.2	14
5308.5	11.6	96.0	-0.0	0.0	0	0	100	0.2	14
5309.5	11.6	95.9	-0.0	-0.0	0	8	100	1.1	14
5310.5	11.7	95.8	0.1	0.02	0	25	100	0.0	14
5311.5	12.1	95.4	0.2	-0.03	0	48	100	0.8	14
5312.5	12.2	95.0	0.3	0.03	0	59	100	2.6	14
5313.5	11.3	95.1	0.76	-0.49	0	33	100	4.4	14
5314.5	10.1	95.0	1.09	-0.71	0	41	100	6.6	14
5315.5	9.2	92.0	1.51	-0.98	0	89	100	4.0	14
5316.5	10.2	89.7	1.09	0.51	1	171	100	1.6	14
5317.5	10.5	87.7	0.93	-0.58	0	168	100	0.4	14
5318.5	10.5	88.7	1.21	-1.05	0	163	100	0.2	14
5319.5	10.2	90.3	1.0	-0.84	0	82	100	0.0	14
5320.5	10.0	91.7	1.24	-0.84	0	60	100	0.7	14
5321.5	10.0	91.7	0.97	-0.87	0	32	100	0.4	14
5322.5	9.6	92.7	0.38	-0.47	0	6	100	0.9	14
5323.5	9.0	93.8	0.82	-0.57	0	0	99	0.2	14
5324.5	8.7	93.0	1.21	-1.05	0	0	98	0.0	14
5325.5	8.6	93.4	0.55	-0.58	0	0	97	0.0	14
5326.5	8.7	93.3	0.16	-0.12	0	0	96	0.0	14
5327.5	8.6	94.5	0.07	-0.07	0	0	95	0.0	14
5328.5	8.6	95.0	0.0	0.0	0	0	94	0.0	14
5329.5	8.6	94.7	0.0	-0.0	0	0	93	0.0	14
5330.5	8.7	94.4	0.19	-0.07	0	0	92	0.0	14
5331.5	8.5	94.9	0.1	-0.03	0	0	91	0.0	14
5332.5	8.6	94.6	0.05	-0.09	0	0	90	0.0	14
5333.5	8.8	95.2	0.13	0.15	0	30	89	0.0	14
5334.5	9.1	96.0	-0.09	0.04	0	100	88	0.0	14
5335.5	9.6	94.9	-0.1	0.18	0	121	90	0.0	14
5336.5	10.3	91.0	-0.24	0.18	0	115	92	0.0	14
5337.5	10.5	90.0	-0.06	0.08	0	138	94	0.0	14
5338.5	11.1	85.1	-0.1	0.17	1	160	96	0.0	14
5339.5	11.1	85.2	-0.78	-0.18	0	113	98	0.0	14
5340.5	11.9	79.6	-1.2	-0.08	7	295	100	0.0	14
5341.5	12.2	79.0	-1.09	-0.12	1	169	98	0.0	14
5342.5	12.1	82.2	-0.9	-0.05	0	107	96	0.0	14
5343.5	12.1	84.8	-0.77	-0.21	0	86	94	0.0	14
5344.5	11.7	86.1	-0.86	-0.52	0	47	92	0.0	14
5345.5	11.8	85.9	-0.56	-0.2	0	65	90	0.0	14
5346.5	11.6	88.4	-0.42	-0.26	0	16	88	0.0	14
5347.5	11.2	91.8	0.0	-0.3	0	0	89	0.0	14
5348.5	11.1	94.1	-0.2	-0.04	0	0	90	0.0	14
5349.5	11.0	94.9	-0.2	-0.0	0	0	91	0.0	14
5350.5	10.8	95.6	-0.2	-0.04	0	0	92	0.2	14
5351.5	10.8	95.7	-0.0	-0.0	0	0	93	0.2	14
5352.5	10.7	95.7	-0.1	-0.0	0	0	94	0.0	14
5353.5	10.6	95.7	-0.0	-0.0	0	0	95	0.0	14
5354.5	10.6	95.4	-0.0	-0.0	0	0	96	0.0	14
5355.5	10.6	95.2	-0.25	-0.17	0	0	97	0.0	14
5356.5	10.7	94.8	-0.73	-0.32	0	0	98	0.0	14
5357.5	10.7	95.6	-0.09	-0.05	0	14	99	0.0	14
5358.5	10.9	94.7	-0.75	-0.27	0	61	100	0.0	14
5359.5	11.8	89.1	-1.77	-0.31	126	289	92	0.0	14
5360.5	13.4	78.3	-2.12	-0.57	642	269	83	0.0	14
5361.5	14.6	71.0	-1.8	0.88	753	186	75	0.0	14
5362.5	15.4	64.2	-1.4	0.02	577	259	67	0.0	14
5363.5	16.1	60.7	-3.15	-1.27	666	258	58	0.0	14
5364.5	16.2	56.1	-3.66	-1.33	232	375	50	0.0	14
5365.5	17.4	52.5	-3.65	-1.63	760	195	56	0.0	14
5366.5	17.8	50.6	-3.02	-1.34	667	193	62	0.0	14
5367.5	17.6	52.3	-2.82	-1.03	160	253	69	0.0	14
5368.5	16.5	60.6	-2.38	-1.27	58	149	75	0.0	14
5369.5	15.1	70.0	-1.28	-1.12	0	47	81	0.0	14
5370.5	14.2	75.9	-1.64	-0.73	0	16	88	0.0	14
5371.5	13.4	78.6	-1.59	-0.61	0	0	88	0.0	14
5372.5	12.8	81.7	-0.39	-1.03	0	0	88	0.0	14
5373.5	12.6	84.1	-0.35	-0.61	0	0	88	0.0	14
5374.5	12.4	86.1	-1.04	-0.78	0	0	88	0.0	14
5375.5	12.1	88.0	-0.38	-0.82	0	0	88	0.0	14
5376.5	11.8	90.6	0.0	-0.4	0	0	88	0.0	14
5377.5	11.4	92.1	0.14	-0.26	0	0	88	0.0	14
5378.5	11.5	93.0	-0.0	-0.0	0	0	88	0.0	14
5379.5	11.2	93.9	-0.4	0.01	0	0	88	0.0	14
5380.5	11.2	94.4	-0.0	0.0	0	0	88	0.0	14
5381.5	11.6	94.2	-0.0	-0.0	36	45	88	0.0	14
5382.5	11.9	91.9	-0.4	-0.0	18	114	88	0.0	14
5383.5	13.1	80.8	-0.54	0.72	239	207	90	0.0	14
5384.5	13.9	71.4	-0.32	0.38	10	204	92	0.0	14
5385.5	14.8	64.0	-0.64	0.77	7	270	94	0.0	14
5386.5	15.5	58.0	-0.49	-0.09	3	248	96	0.0	14
5387.5	16.0	58.0	-0.41	-0.29	2	199	98	0.0	14
5388.5	14.4	64.8	-0.02	1.4	0	127	100	0.2	14
5389.5	15.0	69.7	-0.46	-0.77	30	312	100	0.1	14
5390.5	14.9	69.6	0.36	0.17	0	120	100	0.1	14
5391.5	12.3	85.9	0.69	0.41	0	45	100	0.7	14
5392.5	11.6	90.7	1.63	-0.5	0	69	100	0.8	14
5393.5	11.2	91.4	0.46	-1.0	0	31	100	0.4	14
5394.5	11.0	92.3	0.3	-1.06	0	19	100	0.2	14
5395.5	10.9	93.2	-0.07	-0.5	0	0	94	0.0	14
5396.5	10.9	94.1	0.04	-0.09	0	0	88	0.0	14
5397.5	10.9	94.3	-0.0	-0.0	0	0	81	0.0	14
5398.5	10.8	94.1	0.28	-0.09	0	0	75	0.0	14
5399.5	10.1	93.7	0.54	-0.27	0	0	69	0.0	14
5400.5	9.4	92.3	0.58	-0.55	0	0	62	0.0	14
5401.5	8.4	92.8	0.29	-0.06	0	0	56	0.0	14
5402.5	8.2	93.7	0.1	-0.02	0	0	50	0.0	14
5403.5	7.8	94.2	0.07	-0.19	0	0	44	0.0	14
5404.5	7.7	93.8	0.0	-0.4	0	0	38	0.0	14
5405.5	7.9	92.9	0.02	-0.2	216	41	31	0.0	14
5406.5	9.0	87.1	-0.26	0.31	112	124	25	0.0	14
5407.5	10.0	82.6	-0.63	0.49	356	177	31	0.0	14
5408.5	12.0	75.0	-1.15	0.35	414	239	38	0.0	14
5409.5	14.7	65.0	-1.2	0.72	710	263	44	0.0	14
5410.5	15.5	54.3	-3.24	-1.58	601	247	50	0.0	14
5411.5	16.8	50.9	-3.81	-1.78	768	214	56	0.0	14
5412.5	16.8	51.4	-4.08	-1.65	300	388	62	0.0	14
5413.5	16.4	52.3	-2.78	-1.12	54	345	65	0.0	14
5414.5	16.9	49.8	-2.95	-1.25	152	325	67	0.0	14
5415.5	16.4	53.1	-2.31	-1.39	72	244	69	0.0	14
5416.5	15.5	57.4	-1.22	-1.95	2	132	71	0.0	14
5417.5	14.5	64.8	-2.08	-1.2	0	92	73	0.0	14
5418.5	13.4	70.8	-0.09	-0.9	0	18	75	0.0	14
5419.5	12.7	76.6	0.01	-0.8	0	0	76	0.0	14
5420.5	11.9	82.6	0.32	-0.25	0	0	77	0.0	14
5421.5	11.6	85.4	0.24	-0.32	0	0	78	0.0	14
5422.5	11.5	86.3	0.12	-0.16	0	0	79	0.0	14
5423.5	11.5	87.0	0.26	-0.14	0	0	80	0.0	14
5424.5	11.0	92.0	0.28	-0.11	0	0	81	0.6	14
5425.5	10.8	94.2	0.19	-0.35	0	0	82	0.0	14
5426.5	10.7	94.4	0.1	0.03	0	0	83	0.0	14
5427.5	10.6	94.5	0.07	-0.07	0	0	84	0.0	14
5428.5	10.7	93.9	-0.14	-0.14	0	0	85	0.0	14
5429.5	10.7	94.0	-0.37	-0.34	0	35	86	0.0	14
5430.5	10.7	96.0	-0.34	0.5	113	115	88	0.0	14
5431.5	12.4	83.8	-0.5	0.87	606	156	85	0.0	14
5432.5	13.8	69.0	-1.7	-0.03	893	87	83	0.0	14
5433.5	15.2	57.2	-2.88	-0.83	923	90	81	0.0	14
5434.5	16.6	47.6	-3.1	-1.13	882	142	79	0.0	14
5435.5	17.0	40.4	-3.24	-1.31	515	313	77	0.0	14
5436.5	17.3	36.4	-2.45	-1.14	94	371	75	0.0	14
5437.5	17.0	36.4	-2.57	-0.83	7	270	75	0.0	14
5438.5	17.4	36.7	-2.65	-0.91	14	295	75	0.0	14
5439.5	17.4	38.5	-1.47	-0.62	6	222	75	0.0	14
5440.5	16.9	42.8	-0.57	-0.94	0	126	75	0.0	14
5441.5	16.2	47.9	-0.15	-1.19	0	47	75	0.0	14
5442.5	15.3	55.2	-0.17	-1.09	0	12	75	0.0	14
5443.5	14.1	65.5	0.16	-0.89	0	0	73	0.0	14
5444.5	14.0	66.5	-0.38	-0.93	0	0	71	0.0	14
5445.5	13.1	70.9	0.02	-1.3	0	0	69	0.0	14
5446.5	12.3	77.3	0.13	-0.15	0	0	67	0.0	14
5447.5	11.8	79.2	0.15	-0.13	0	0	65	0.0	14
5448.5	10.8	82.6	0.13	-0.27	0	0	62	0.0	14
5449.5	10.6	83.4	0.04	-0.2	0	0	60	0.0	14
5450.5	9.9	85.3	0.56	-0.83	0	0	58	0.0	14
5451.5	10.0	84.7	0.21	-0.34	0	0	56	0.0	14
5452.5	9.6	85.2	0.01	-0.4	0	0	54	0.0	14
5453.5	9.7	84.9	-0.04	-0.4	0	33	52	0.0	14
5454.5	10.3	81.5	0.14	0.37	96	120	50	0.0	14
5455.5	11.8	74.4	-0.42	0.26	132	204	52	0.0	14
5456.5	12.9	68.6	-0.51	0.32	24	285	54	0.0	14
5457.5	13.9	64.5	-1.15	0.33	104	322	56	0.0	14
5458.5	16.3	56.5	-1.79	-0.22	519	388	58	0.0	14
5459.5	16.1	53.6	-2.85	-0.93	92	374	60	0.0	14
5460.5	17.0	50.0	-4.01	-1.54	83	378	62	0.0	14
5461.5	18.0	44.0	-3.73	-1.43	509	276	67	0.0	14
5462.5	17.4	45.7	-3.64	-1.4	43	291	71	0.0	14
5463.5	16.3	52.6	-1.63	-1.32	4	206	75	0.0	14
5464.5	14.9	60.7	-0.38	-1.24	0	113	79	0.2	14
5465.5	13.0	72.4	0.37	-1.76	0	43	83	0.2	14
5466.5	11.7	81.8	0.76	-0.79	0	11	88	0.2	14
5467.5	11.4	80.7	0.39	-0.46	0	0	80	0.0	14
5468.5	10.4	83.1	0.24	-0.32	0	0	73	0.0	14
5469.5	10.1	83.7	0.29	-0.27	0	0	66	0.0	14
5470.5	9.6	83.8	0.42	-0.27	0	0	58	0.0	14
5471.5	9.4	85.0	0.29	-0.07	0	0	51	0.0	14
5472.5	9.4	84.8	0.65	-0.26	0	0	44	0.0	14
5473.5	9.0	85.4	0.29	-0.27	0	0	36	0.0	14
5474.5	8.9	84.7	0.2	-0.67	0	0	29	0.0	14
5475.5	7.9	87.5	0.36	-0.17	0	0	22	0.0	14
5476.5	7.9	88.3	0.19	-0.07	0	0	15	0.0	14
5477.5	8.2	87.8	-0.06	-0.08	159	39	7	0.0	14
5478.5	9.7	78.4	-0.02	0.3	383	89	0	0.0	14
5479.5	11.7	68.4	-0.63	0.9	508	137	8	0.0	14
5480.5	14.0	60.4	-1.04	0.6	672	148	17	0.0	14
5481.5	15.2	56.5	-1.88	-0.26	778	168	25	0.0	14
5482.5	16.2	50.3	-2.55	-0.88	297	335	33	0.0	14
5483.5	17.4	44.5	-3.1	-1.13	464	312	42	0.0	14
5484.5	18.7	38.7	-2.85	-1.21	689	244	50	0.0	14
5485.5	18.8	35.8	-2.6	-1.05	591	233	50	0.0	14
5486.5	18.6	37.7	-3.41	-1.45	309	308	50	0.0	14
5487.5	17.0	44.1	-2.14	-2.38	30	192	50	0.0	14
5488.5	15.4	49.6	1.01	0.65	0	96	50	0.0	14
5489.5	14.5	55.8	1.18	-0.23	0	48	50	0.0	14
5490.5	14.3	54.8	0.61	-0.66	0	18	50	0.0	14
5491.5	12.9	60.0	0.23	-0.55	0	0	46	0.0	14
5492.5	12.0	66.2	0.27	-0.12	0	0	42	0.0	14
5493.5	11.5	71.1	0.43	-0.25	0	0	38	0.0	14
5494.5	11.1	73.6	0.35	-0.2	0	0	33	0.0	14
5495.5	10.2	77.9	0.37	-0.34	0	0	29	0.0	14
5496.5	10.3	78.1	0.24	-0.18	0	0	25	0.0	14
5497.5	10.1	79.0	0.33	-0.23	0	0	21	0.0	14
5498.5	9.8	80.1	0.09	-0.18	0	0	17	0.0	14
5499.5	9.1	82.1	0.0	-0.7	0	0	12	0.0	14
5500.5	8.8	83.1	0.1	-0.49	0	0	8	0.0	14
5501.5	9.2	81.0	-0.11	-0.28	156	38	4	0.0	14
5502.5	10.3	75.3	-0.35	0.19	379	88	0	0.0	14
5503.5	12.3	68.8	-0.57	0.56	527	131	0	0.0	14
5504.5	14.2	62.2	-0.83	0.72	674	146	0	0.0	14
5505.5	15.9	56.5	-1.44	0.41	784	137	0	0.0	14
5506.5	17.1	48.9	-2.85	-0.93	866	132	0	0.0	14
5507.5	18.2	43.7	-3.43	-1.39	913	113	0	0.0	14
5508.5	19.4	36.8	-2.72	-0.99	917	109	0	0.0	14
5509.5	19.8	37.5	-3.06	-1.24	849	147	6	0.0	14
5510.5	19.7	38.3	-3.17	-1.48	585	215	12	0.0	14
5511.5	19.2	40.1	-3.31	-1.41	248	233	19	0.0	14
5512.5	18.2	42.5	-1.44	-0.9	27	151	25	0.0	14
5513.5	17.2	46.2	-0.06	-1.7	0	75	31	0.0	14
5514.5	15.7	53.5	0.15	-1.09	0	16	38	0.0	14
5515.5	14.4	61.7	0.09	-1.0	0	0	35	0.0	14
5516.5	12.7	70.8	0.05	-0.3	0	0	33	0.0	14
5517.5	12.4	73.4	0.07	-0.29	0	0	31	0.0	14
5518.5	11.8	75.3	0.33	-0.23	0	0	29	0.0	14
5519.5	11.3	76.6	0.25	-0.17	0	0	27	0.0	14
5520.5	10.8	77.9	0.15	-0.26	0	0	25	0.0	14
5521.5	10.2	79.7	0.09	-0.29	0	0	23	0.0	14
5522.5	9.7	81.1	0.04	-0.4	0	0	21	0.0	14
5523.5	9.4	82.1	0.31	-0.25	0	0	19	0.0	14
5524.5	9.0	83.1	0.16	-0.48	0	0	17	0.0	14
5525.5	9.6	82.1	0.27	-0.13	42	38	15	0.0	14
5526.5	11.0	77.0	-0.2	0.04	329	94	12	0.0	14
5527.5	12.6	71.8	-0.41	0.44	408	156	19	0.0	14
5528.5	13.9	69.8	-0.72	0.54	210	268	25	0.0	14
5529.5	15.3	60.4	-0.99	0.48	324	321	31	0.0	14
5530.5	16.2	58.5	-2.61	-0.7	212	367	38	0.0	14
5531.5	17.9	45.6	-2.91	-0.73	592	289	44	0.0	14
5532.5	18.5	42.7	-4.01	-1.54	585	282	50	0.0	14
5533.5	19.2	40.0	-3.87	-1.64	348	348	44	0.0	14
5534.5	19.9	39.4	-3.8	-1.54	768	156	38	0.0	14
5535.5	19.6	40.8	-3.71	-1.5	478	185	31	0.0	14
5536.5	18.5	44.1	-1.85	-0.99	270	147	25	0.0	14
5537.5	17.6	47.7	-0.39	-2.47	0	46	19	0.0	14
5538.5	16.2	55.5	-0.14	-1.59	0	11	12	0.0	14
5539.5	14.2	67.0	-0.05	-1.0	0	0	11	0.0	14
5540.5	13.1	74.4	0.03	-0.2	0	0	10	0.0	14
5541.5	12.4	78.3	0.25	-0.17	0	0	9	0.0	14
