#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2280.5	11.2	88.4	-0.0	0.3	0	0	50
2281.5	10.5	90.7	-0.0	0.1	0	0	58
2282.5	9.8	92.7	-0.14	0.27	0	0	67
2283.5	9.8	91.6	-0.22	0.67	0	0	75
2284.5	10.2	89.7	-0.0	0.8	0	0	83
2285.5	10.7	86.7	0.79	0.11	0	8	92
2286.5	11.8	82.9	1.06	1.06	2	66	100
2287.5	13.4	77.3	1.2	0.9	5	128	96
2288.5	14.6	70.9	1.4	0.1	3	182	92
2289.5	15.7	64.0	2.07	-1.4	19	285	88
2290.5	16.1	58.2	3.55	-2.05	59	329	83
2291.5	16.7	55.9	2.77	-1.8	152	359	79
2292.5	18.0	52.7	1.39	-1.3	190	382	75
2293.5	18.3	49.3	1.3	-2.92	156	347	79
2294.5	18.4	47.6	1.56	-2.08	113	266	83
2295.5	18.1	49.3	1.03	-2.82	11	202	88
2296.5	17.5	50.3	1.22	-2.74	10	114	92
2297.5	16.8	50.9	1.15	-1.64	9	49	96
2298.5	16.2	53.1	2.16	-1.25	0	0	100
2299.5	15.3	56.5	2.41	-1.23	0	0	98
2300.5	14.8	59.0	1.9	-0.62	0	0	96
2301.5	14.0	61.8	1.81	-0.59	0	0	94
2302.5	12.9	68.8	0.8	0.41	0	0	92
2303.5	11.4	78.7	-0.0	0.9	0	0	90
2304.5	10.5	83.2	-0.0	0.7	0	0	88
2305.5	10.6	84.5	-0.1	0.49	0	0	85
2306.5	10.6	85.1	-0.17	0.25	0	0	83
2307.5	10.6	84.5	-0.1	0.69	0	0	81
2308.5	10.3	86.3	-0.0	0.1	0	0	79
2309.5	8.9	90.3	-0.0	-0.0	0	16	77
2310.5	9.7	87.0	-0.0	0.1	104	82	75
2311.5	11.7	78.4	-0.0	0.2	292	137	79
2312.5	13.1	68.2	1.4	0.12	33	210	83
2313.5	13.8	64.5	3.02	-0.7	15	273	88
2314.5	14.7	59.7	3.06	-1.24	91	350	92
2315.5	15.8	55.1	2.45	-2.06	154	361	96
2316.5	16.5	54.9	2.69	-2.69	331	333	100
2317.5	16.6	55.5	2.53	-2.12	157	307	85
2318.5	17.6	53.5	2.45	-2.36	610	185	71
2319.5	17.2	53.1	2.03	-2.34	205	202	56
2320.5	17.1	53.9	1.85	-2.36	349	104	42
2321.5	16.3	54.8	1.9	-2.19	321	51	27
2322.5	15.1	58.8	2.27	-1.26	0	0	12
2323.5	14.5	61.3	2.72	-0.99	0	0	20
2324.5	14.1	62.3	2.05	0.44	0	0	27
2325.5	14.0	61.9	1.7	-0.12	0	0	34
2326.5	13.3	66.7	1.11	-0.45	0	0	42
2327.5	11.8	74.5	0.78	0.78	0	0	49
2328.5	12.8	69.0	1.86	1.67	0	0	56
2329.5	12.6	69.9	1.97	0.72	0	0	64
2330.5	13.1	69.4	3.44	-1.05	0	0	71
2331.5	12.1	71.8	1.7	-1.83	0	0	78
2332.5	11.6	68.8	2.82	-1.5	0	0	85
2333.5	11.1	62.7	3.45	-3.33	0	12	93
2334.5	10.4	61.7	1.08	-2.8	192	76	100
2335.5	10.4	55.6	0.7	-2.81	322	147	83
2336.5	10.2	56.8	1.11	-2.89	63	220	67
2337.5	10.4	53.7	1.7	-2.71	152	283	50
2338.5	11.2	47.0	3.51	-3.27	647	238	33
2339.5	11.1	42.0	3.21	-3.83	882	93	17
2340.5	11.8	41.4	2.76	-1.41	866	97	0
2341.5	11.8	37.1	3.34	-3.01	875	82	0
2342.5	12.2	32.3	3.21	-3.57	814	81	0
2343.5	11.7	31.7	4.18	-3.26	753	71	0
2344.5	11.3	32.4	2.88	-3.2	588	73	0
2345.5	10.3	33.7	1.2	-2.97	303	46	0
2346.5	8.8	38.7	1.47	-2.26	0	0	0
2347.5	7.8	41.2	0.59	-1.7	0	0	3
2348.5	7.0	46.4	0.45	-1.0	0	0	6
2349.5	6.4	49.3	0.64	-1.25	0	0	9
2350.5	4.2	66.4	-0.1	0.79	0	0	12
2351.5	3.6	67.5	-0.19	1.79	0	0	16
2352.5	3.1	68.0	-0.11	2.1	0	0	19
2353.5	2.3	74.6	-0.31	1.26	0	0	22
2354.5	2.0	75.0	-0.29	1.47	0	0	25
2355.5	1.5	78.1	-0.2	0.88	0	0	28
2356.5	1.1	80.8	-0.0	1.1	0	0	31
2357.5	0.5	83.6	-0.5	0.62	0	14	34
2358.5	2.4	77.7	-0.07	0.07	278	74	38
2359.5	5.3	59.6	-1.57	-0.3	402	139	35
2360.5	6.5	53.7	-2.18	-0.31	696	132	33
2361.5	7.4	47.2	-1.9	0.1	746	188	31
2362.5	7.9	43.2	-0.34	-1.46	288	356	29
2363.5	8.9	42.0	0.91	-0.79	375	353	27
2364.5	9.8	38.1	1.1	0.0	586	254	25
2365.5	10.9	36.8	1.13	-1.13	816	141	21
2366.5	11.0	34.1	0.49	-1.2	745	120	17
2367.5	11.3	33.8	0.61	-1.37	686	92	12
2368.5	10.9	32.6	1.86	-1.35	573	71	8
2369.5	9.9	36.6	2.52	-1.23	308	47	4
2370.5	8.5	34.9	1.54	-0.72	0	0	0
2371.5	6.3	44.6	1.11	0.67	0	0	8
2372.5	4.5	61.0	-0.1	1.1	0	0	17
2373.5	3.1	69.4	-0.2	0.88	0	0	25
2374.5	2.4	70.9	-0.1	0.49	0	0	33
2375.5	1.9	72.2	-0.0	0.8	0	0	42
2376.5	1.6	76.1	-0.1	1.1	0	0	50
2377.5	1.6	75.5	-0.0	0.9	0	0	58
2378.5	1.7	75.6	0.09	1.3	0	0	67
2379.5	1.9	74.6	-0.0	0.5	0	0	75
2380.5	1.9	77.0	-0.0	0.5	0	0	83
2381.5	2.1	78.4	-0.0	0.2	0	13	92
2382.5	3.2	72.0	-0.18	0.36	0	68	100
2383.5	4.6	65.9	-0.07	-0.07	14	134	100
2384.5	6.2	59.5	-0.69	0.11	9	230	100
2385.5	7.6	53.7	-1.11	0.45	42	318	100
2386.5	9.0	50.3	-0.27	0.54	46	373	100
2387.5	10.0	46.0	-0.42	0.42	31	322	100
2388.5	11.2	46.5	-1.46	-0.65	37	374	100
2389.5	10.8	48.2	1.06	-2.38	5	305	100
2390.5	10.6	51.3	0.51	-2.04	4	205	100
2391.5	10.1	53.6	1.59	-1.03	0	118	100
2392.5	9.8	56.2	1.75	-0.4	0	44	100
2393.5	9.7	58.2	1.46	-1.36	0	27	100
2394.5	9.4	59.5	0.64	-1.25	0	0	100
2395.5	8.9	64.4	0.1	-1.5	0	0	100
2396.5	8.6	70.4	0.3	-1.57	0	0	100
2397.5	8.3	74.0	0.22	-0.87	0	0	100
2398.5	7.0	81.1	-0.14	-0.27	0	0	100
2399.5	5.3	88.0	-0.42	0.42	0	0	100
2400.5	4.5	91.2	-0.17	0.25	0	0	100
2401.5	3.5	94.1	-0.0	0.2	0	0	100
2402.5	2.7	94.0	-0.1	0.49	0	0	100
2403.5	2.5	94.3	-0.0	0.4	0	0	100
2404.5	1.8	95.4	-0.1	0.39	0	0	100
2405.5	2.3	94.4	-0.0	0.3	0	17	100
2406.5	3.8	89.0	0.1	0.49	17	84	100
2407.5	5.4	85.3	-0.0	0.1	19	144	96
2408.5	7.7	77.6	0.0	-0.3	150	234	92
2409.5	10.4	62.4	-1.4	-0.1	571	206	88
2410.5	12.3	57.1	-2.13	-0.53	748	156	83
2411.5	13.5	54.0	-2.58	-0.32	634	237	79
2412.5	14.0	49.2	-1.86	0.36	260	365	75
2413.5	13.8	48.6	-0.3	-1.57	13	239	77
2414.5	13.9	48.7	-0.6	-1.48	9	234	79
2415.5	13.6	51.7	-1.57	-0.87	0	115	81
2416.5	13.4	52.4	-1.84	-1.02	26	130	83
2417.5	12.6	56.3	-1.77	-0.94	24	60	85
2418.5	11.0	64.4	-0.4	-0.3	0	0	88
2419.5	9.5	74.3	-0.0	0.5	0	0	80
2420.5	8.6	78.8	-0.32	0.73	0	0	73
2421.5	7.6	83.3	-0.76	0.66	0	0	66
2422.5	6.8	83.4	-0.45	1.0	0	0	58
2423.5	5.8	86.6	-0.1	1.0	0	0	51
2424.5	5.1	88.9	-0.09	0.9	0	0	44
2425.5	4.7	89.2	0.1	1.0	0	0	36
2426.5	3.9	92.0	-0.1	1.0	0	0	29
2427.5	3.1	93.9	-0.1	0.69	0	0	22
2428.5	3.3	92.8	-0.0	0.7	0	0	15
2429.5	3.3	92.8	0.11	0.59	0	24	7
2430.5	4.9	87.9	-0.1	0.69	165	91	0
2431.5	7.9	79.0	-0.54	0.44	380	137	2
2432.5	10.5	66.9	-1.54	-0.44	571	148	4
2433.5	12.5	59.2	-2.06	-0.4	636	171	6
2434.5	13.5	51.9	-1.34	-1.34	668	207	8
2435.5	14.4	49.8	0.24	-1.68	354	323	10
2436.5	15.2	47.7	0.0	-2.0	331	334	12
2437.5	14.7	49.9	-1.57	-1.68	3	209	25
2438.5	14.4	47.9	-2.29	-1.61	8	235	38
2439.5	14.5	46.1	-0.59	0.11	36	200	50
2440.5	14.3	47.8	-0.5	-0.0	0	97	62
2441.5	13.4	54.2	0.61	0.51	0	35	75
2442.5	12.0	62.3	0.36	0.6	0	0	88
2443.5	12.6	52.2	0.93	-1.54	0	0	89
2444.5	12.6	52.2	0.52	-2.65	0	0	90
2445.5	9.7	79.1	-0.56	-1.39	0	0	91
2446.5	8.8	91.0	-0.79	-0.12	0	0	92
2447.5	8.4	83.7	-1.78	-1.29	0	0	93
2448.5	7.8	80.9	-1.42	-1.81	0	0	94
2449.5	7.5	79.8	-1.54	-1.12	0	0	95
2450.5	7.5	80.5	-1.01	-0.82	0	0	96
2451.5	7.4	79.9	-0.87	-0.97	0	0	97
2452.5	7.4	79.0	-1.46	-0.88	0	0	98
2453.5	7.4	78.8	-1.48	-1.2	0	8	99
2454.5	7.5	77.8	-1.48	-1.2	0	37	100
2455.5	7.9	74.1	-2.35	-1.52	0	57	98
2456.5	8.3	72.1	-2.95	-0.96	0	90	96
2457.5	9.0	68.9	-2.88	-2.17	0	144	94
2458.5	10.7	62.3	-3.27	-0.94	125	334	92
2459.5	10.9	59.6	-2.87	-1.16	12	226	90
2460.5	12.3	53.0	-3.76	-0.53	317	379	88
2461.5	10.9	59.9	-3.64	-2.64	38	300	88
2462.5	11.2	54.1	-3.16	-2.29	10	251	88
2463.5	10.9	52.1	-3.32	-2.89	0	148	88
2464.5	10.7	52.5	-3.29	-1.46	0	97	88
2465.5	10.2	53.1	-2.92	-1.3	0	48	88
2466.5	9.1	63.6	-1.91	-1.91	0	5	88
2467.5	8.3	68.3	-1.73	-1.0	0	0	85
2468.5	8.2	64.6	-2.1	-1.7	0	0	83
2469.5	7.9	59.9	-1.98	-1.98	0	0	81
2470.5	7.6	55.6	-2.74	-1.65	0	0	79
2471.5	6.2	58.2	-1.23	-1.03	0	0	77
2472.5	5.4	61.3	-1.01	-1.61	0	0	75
2473.5	4.6	63.5	-1.8	-1.08	0	0	73
2474.5	3.9	66.1	-1.64	-0.95	0	0	71
2475.5	2.9	70.7	-0.49	-0.1	0	0	69
2476.5	2.6	70.7	-1.6	-0.11	0	0	67
2477.5	2.4	72.0	-0.91	0.41	0	32	65
2478.5	3.8	66.3	-1.47	-0.62	114	101	62
2479.5	5.8	59.2	-2.63	-1.23	329	161	58
2480.5	7.0	53.7	-3.11	-2.52	347	245	54
2481.5	8.0	45.8	-3.32	-1.84	319	306	50
2482.5	8.1	42.9	-3.09	-1.85	290	361	46
2483.5	8.9	42.5	-1.84	-2.62	331	384	42
2484.5	10.3	39.6	-1.46	-2.74	436	356	38
2485.5	10.2	35.1	-2.43	-0.93	427	317	48
2486.5	11.5	33.4	-2.18	-1.76	632	176	58
2487.5	11.0	32.1	-2.16	-0.42	232	225	69
2488.5	10.4	36.9	-3.01	-0.75	0	76	79
2489.5	9.6	40.9	-2.93	-1.01	0	46	90
2490.5	8.1	51.4	-2.87	0.4	0	0	100
2491.5	7.1	59.3	-1.99	-0.21	0	0	100
2492.5	6.7	65.4	-1.3	0.09	0	0	100
2493.5	5.9	73.6	-0.53	0.73	0	0	100
2494.5	5.2	84.2	-0.33	0.22	0	0	100
2495.5	4.8	88.9	-0.59	0.09	0	0	100
2496.5	4.8	90.2	-0.66	-0.45	0	0	100
2497.5	4.2	91.8	-0.65	-0.47	0	0	100
2498.5	3.0	94.3	-0.27	0.14	0	0	100
2499.5	2.6	94.3	-0.7	-0.0	0	0	100
2500.5	2.9	94.3	0.18	-0.57	0	0	100
2501.5	2.7	95.6	-0.0	-0.0	0	21	100
2502.5	3.8	91.0	-0.14	0.14	74	96	100
2503.5	4.6	83.2	0.18	-0.36	30	159	98
2504.5	5.8	76.4	-0.92	-0.92	231	248	96
2505.5	7.8	65.5	-1.67	0.32	586	209	94
2506.5	9.0	49.8	-1.32	0.7	354	352	92
2507.5	10.1	46.0	-0.88	0.66	226	413	90
2508.5	11.2	46.5	-1.5	0.8	328	382	88
2509.5	11.9	46.3	-1.46	-0.36	223	366	90
2510.5	12.2	45.7	-0.79	-0.12	213	285	92
2511.5	12.2	47.6	-0.41	0.8	63	220	94
2512.5	11.6	50.4	-1.23	0.42	66	158	96
2513.5	10.9	54.2	-1.14	0.63	18	64	98
2514.5	9.9	59.7	-0.6	0.8	0	9	100
2515.5	9.1	64.5	-0.46	0.77	0	0	100
2516.5	8.4	68.6	-0.22	0.67	0	0	100
2517.5	7.8	72.6	-0.07	0.6	0	0	100
2518.5	7.1	76.0	-0.03	0.6	0	0	100
2519.5	6.6	79.0	0.01	0.6	0	0	100
2520.5	6.1	81.3	0.02	0.5	0	0	100
2521.5	5.8	83.1	-0.0	0.6	0	0	100
2522.5	5.5	84.7	0.07	0.6	0	0	100
2523.5	5.4	86.3	0.12	0.59	0	0	100
2524.5	5.3	87.3	0.16	0.58	0	0	100
2525.5	5.5	88.4	0.35	0.72	0	5	100
2526.5	5.6	89.9	0.61	0.66	0	18	100
2527.5	6.1	89.4	1.09	0.71	0	56	100
2528.5	6.4	88.6	2.01	1.12	0	76	100
2529.5	7.3	82.2	1.1	0.0	0	99	100
2530.5	7.6	80.4	0.51	-1.2	0	95	100
2531.5	7.5	77.5	1.25	-1.43	0	113	100
2532.5	7.9	79.2	1.27	1.27	0	121	100
2533.5	9.0	70.9	3.15	-1.27	10	291	100
2534.5	9.0	65.2	2.7	-1.89	3	202	100
2535.5	8.6	65.5	2.4	-0.08	10	178	100
2536.5	9.3	59.9	2.3	0.12	150	157	100
2537.5	9.0	59.5	2.16	-0.42	122	70	100
2538.5	7.7	67.4	1.24	-1.01	0	0	100
2539.5	7.0	74.8	1.72	0.53	0	0	100
2540.5	6.8	76.3	1.8	0.62	0	0	100
2541.5	6.2	81.9	1.3	1.39	0	0	100
2542.5	5.7	82.6	1.15	0.96	0	0	100
2543.5	5.3	86.0	1.81	1.42	0	0	100
2544.5	5.0	86.0	1.48	0.6	0	0	100
2545.5	5.0	87.3	1.1	0.49	0	0	100
2546.5	5.3	85.1	0.71	0.71	0	0	100
2547.5	5.6	79.8	1.41	1.41	0	0	100
2548.5	5.5	78.3	1.2	0.9	0	0	100
2549.5	5.5	82.0	0.93	1.54	0	12	100
2550.5	5.9	78.5	2.54	1.41	0	60	100
2551.5	6.7	74.3	2.76	1.41	0	137	96
2552.5	7.7	69.0	3.96	1.68	18	216	92
2553.5	7.5	67.6	3.85	1.4	0	106	88
2554.5	8.9	63.8	4.76	2.32	245	341	83
2555.5	10.5	58.8	5.12	2.28	351	344	79
2556.5	11.0	53.7	5.48	1.89	204	367	75
2557.5	11.1	52.1	5.26	1.61	43	326	77
2558.5	10.5	52.6	5.36	1.64	0	148	79
2559.5	10.4	57.1	3.11	2.18	0	107	81
2560.5	10.9	56.2	2.6	1.69	0	74	83
2561.5	11.0	57.0	2.61	0.7	0	31	85
2562.5	11.1	55.8	2.1	1.7	0	4	88
2563.5	11.0	57.5	2.94	1.5	0	0	89
2564.5	10.5	61.3	2.22	0.6	0	0	90
2565.5	10.2	62.8	2.52	2.43	0	0	91
2566.5	10.0	64.2	3.19	2.58	0	0	92
2567.5	10.2	63.5	3.73	2.52	0	0	93
2568.5	10.7	60.7	4.4	1.34	0	0	94
2569.5	11.0	59.6	4.05	1.72	0	0	95
2570.5	10.6	63.2	3.01	3.34	0	0	96
2571.5	10.6	63.2	3.44	3.2	0	0	97
2572.5	10.7	63.2	2.94	3.27	0	0	98
2573.5	10.8	62.9	3.59	2.71	0	12	99
2574.5	11.1	61.4	3.46	2.0	0	48	100
2575.5	11.6	59.5	3.85	1.4	0	72	100
2576.5	12.3	56.6	5.0	1.43	0	150	100
2577.5	13.1	54.6	5.1	0.99	9	265	100
2578.5	13.3	54.4	5.3	1.03	1	179	100
2579.5	13.9	49.5	6.14	1.42	1	186	100
2580.5	14.7	46.5	6.24	1.44	7	278	100
2581.5	14.4	49.9	4.58	1.06	2	172	100
2582.5	14.6	57.7	0.33	-2.68	15	276	100
2583.5	14.4	57.8	1.44	-2.4	4	166	100
2584.5	13.5	63.8	1.78	-1.61	0	53	100
2585.5	12.5	74.4	1.23	-1.32	0	27	100
2586.5	12.4	68.6	2.46	-0.85	0	0	100
2587.5	10.8	79.7	0.22	0.56	0	0	94
2588.5	8.7	90.4	-0.54	0.27	0	0	88
2589.5	7.9	91.1	0.0	-1.5	0	0	81
2590.5	7.7	91.3	-0.09	1.3	0	0	75
2591.5	7.3	90.5	0.2	1.89	0	0	69
2592.5	6.6	91.7	-0.0	1.4	0	0	62
2593.5	5.7	93.2	-0.1	1.1	0	0	56
2594.5	4.9	94.8	-0.0	0.8	0	0	50
2595.5	5.5	93.3	0.22	0.77	0	0	44
2596.5	5.2	93.2	-0.0	0.9	0	0	38
2597.5	5.0	94.7	-0.09	0.18	0	31	31
2598.5	6.6	89.8	-0.0	-0.0	61	105	25
2599.5	9.1	81.4	-0.0	-0.1	274	174	38
2600.5	11.6	69.0	0.23	-0.45	417	216	50
2601.5	13.5	59.3	-0.53	-1.19	587	213	62
2602.5	15.6	50.8	1.97	1.18	531	269	75
2603.5	14.8	51.8	5.71	2.42	18	285	88
2604.5	11.2	76.1	2.65	0.91	0	109	100
2605.5	11.9	66.2	2.83	1.7	1	160	100
2606.5	11.3	72.7	3.39	1.72	0	70	100
2607.5	10.4	83.2	2.6	2.18	0	49	100
2608.5	9.8	89.8	2.75	2.0	0	32	100
2609.5	9.6	91.7	1.0	1.12	0	16	100
2610.5	9.6	93.4	1.2	0.1	0	0	100
2611.5	9.4	87.3	2.72	-0.99	0	0	100
2612.5	8.3	73.1	5.14	-0.81	0	0	100
2613.5	7.4	68.9	5.12	-0.9	0	0	100
2614.5	6.5	77.3	2.58	1.32	0	0	100
2615.5	5.2	88.1	2.95	0.52	0	0	100
2616.5	4.4	90.6	2.57	0.83	0	0	100
2617.5	4.4	90.7	1.92	0.55	0	0	100
2618.5	4.0	91.7	1.03	0.62	0	0	100
2619.5	3.9	91.1	0.14	0.14	0	0	100
2620.5	3.8	92.2	-0.21	-0.21	0	0	100
2621.5	3.4	92.3	-0.98	0.19	0	6	100
2622.5	3.2	93.6	-1.44	0.41	0	32	100
2623.5	3.6	93.1	-1.08	0.19	0	61	100
2624.5	3.7	92.8	-1.75	0.4	0	102	100
2625.5	3.8	91.7	-1.66	0.38	0	157	100
2626.5	4.4	88.6	-1.69	0.21	1	186	100
2627.5	5.2	86.8	-1.57	-0.3	2	208	100
2628.5	5.4	85.5	-1.38	-1.0	2	226	100
2629.5	6.7	79.5	-1.03	-1.23	96	335	100
2630.5	6.6	80.5	-2.07	-0.33	6	231	100
2631.5	6.3	78.0	-2.0	-0.65	0	109	100
2632.5	5.6	82.1	-1.73	0.5	0	73	100
2633.5	5.3	87.3	-1.63	0.5	0	50	100
2634.5	4.9	90.2	-1.18	0.19	0	6	100
2635.5	4.8	90.1	-0.79	0.1	0	0	100
2636.5	4.5	93.0	-0.46	-0.19	0	0	100
2637.5	4.2	93.1	-0.38	-0.12	0	0	100
2638.5	4.6	91.6	-1.08	-0.19	0	0	100
2639.5	4.8	91.2	-1.13	-0.82	0	0	100
2640.5	4.9	91.0	-1.54	-0.72	0	0	100
2641.5	4.8	89.9	-1.76	-1.14	0	0	100
2642.5	4.6	90.2	-1.38	-0.59	0	0	100
2643.5	4.5	92.0	-1.56	-1.09	0	0	100
2644.5	4.6	91.6	-1.73	-1.0	0	0	100
2645.5	4.9	90.0	-1.54	-0.72	0	14	100
2646.5	5.5	88.7	-2.0	-1.5	0	43	100
2647.5	6.2	86.3	-1.91	-1.91	0	125	96
2648.5	7.4	80.6	-2.43	-1.58	169	266	92
2649.5	8.9	74.9	-4.35	-0.69	141	334	88
2650.5	10.1	69.2	-4.17	-0.51	590	252	83
2651.5	10.5	70.0	-2.68	-2.09	86	360	79
2652.5	12.1	66.4	-2.77	-0.39	372	341	75
2653.5	13.5	63.0	-3.17	-0.91	428	306	79
2654.5	14.1	61.2	-2.63	-1.23	199	305	83
2655.5	14.6	61.2	-2.1	-1.7	86	235	88
2656.5	14.7	63.5	-1.66	-1.44	11	158	92
2657.5	14.2	67.2	-0.98	-0.69	0	60	96
2658.5	13.2	74.2	-0.22	0.77	0	10	100
2659.5	11.2	85.6	-0.16	0.99	0	0	99
2660.5	9.7	90.2	-0.0	0.6	0	0	98
2661.5	8.6	93.7	-0.14	0.58	0	0	97
2662.5	7.9	94.4	0.1	0.69	0	0	96
2663.5	7.4	95.0	-0.12	0.48	0	0	95
2664.5	6.3	96.9	-0.0	0.4	0	0	94
2665.5	6.0	96.5	-0.0	0.4	0	0	93
2666.5	5.4	97.2	-0.1	0.39	0	0	92
2667.5	6.1	95.8	-0.29	1.16	0	0	91
2668.5	5.4	96.2	-0.45	0.66	0	0	90
2669.5	7.3	93.1	0.82	1.01	0	33	89
2670.5	9.4	88.6	0.74	1.19	26	110	88
2671.5	11.4	82.7	1.32	1.76	194	192	90
2672.5	13.6	74.8	2.43	1.18	332	244	92
2673.5	14.9	67.6	3.91	-0.83	381	295	94
2674.5	14.7	64.8	4.79	-1.74	222	386	96
2675.5	13.9	67.4	4.16	-2.6	194	413	98
2676.5	13.5	66.3	2.47	-3.27	172	442	100
2677.5	13.1	64.3	3.27	-2.47	257	343	98
2678.5	12.6	62.5	3.39	-2.12	149	308	96
2679.5	13.2	60.8	3.54	-1.08	484	195	94
2680.5	11.6	63.3	3.69	-2.22	32	131	92
2681.5	10.8	63.9	2.96	-0.91	0	53	90
2682.5	10.0	67.0	1.62	0.52	0	21	88
2683.5	10.0	67.6	1.13	0.41	0	0	89
2684.5	10.1	69.9	0.8	0.41	0	0	90
2685.5	9.9	76.4	0.58	0.39	0	0	91
2686.5	9.5	79.6	0.33	0.22	0	0	92
2687.5	8.6	85.9	-0.0	0.2	0	0	93
2688.5	7.8	90.5	-0.0	-0.0	0	0	94
2689.5	6.8	94.1	-0.0	0.1	0	0	95
2690.5	6.9	93.9	-0.0	-0.1	0	0	96
2691.5	7.4	93.6	0.1	0.0	0	0	97
2692.5	7.8	90.9	0.21	0.21	0	0	98
2693.5	8.1	89.5	-0.5	0.5	0	12	99
2694.5	9.0	86.8	-0.16	-0.48	0	27	100
2695.5	11.0	79.1	-1.32	-1.23	58	165	100
2696.5	13.2	71.6	-2.05	-2.05	230	267	100
2697.5	14.3	68.7	-2.28	-1.78	84	347	100
2698.5	15.3	65.0	-1.94	-2.01	67	366	100
2699.5	15.9	63.8	-1.24	-1.16	53	397	100
2700.5	16.9	62.3	-1.63	-0.5	94	373	100
2701.5	18.0	57.8	-1.41	-1.27	280	358	92
2702.5	19.4	56.1	0.11	-2.1	555	236	83
2703.5	18.5	57.7	0.49	-2.76	96	236	75
2704.5	17.8	60.7	1.32	-2.58	68	156	67
2705.5	16.6	63.2	1.38	-2.2	2	70	58
2706.5	15.2	69.9	0.7	-1.32	0	23	50
2707.5	13.7	76.9	1.48	-0.21	0	0	53
2708.5	13.2	77.7	1.66	-0.38	0	0	56
2709.5	13.0	76.0	2.47	-0.39	0	0	59
2710.5	11.9	80.3	1.81	0.59	0	0	62
2711.5	11.0	85.3	0.36	0.93	0	0	66
2712.5	10.2	89.0	-0.0	0.6	0	0	69
2713.5	9.7	91.1	-0.0	0.8	0	0	72
2714.5	9.8	91.1	-0.0	1.2	0	0	75
2715.5	9.1	93.9	-0.0	0.3	0	0	78
2716.5	8.2	95.3	0.1	0.49	0	0	81
2717.5	8.8	93.4	-0.0	1.0	0	37	84
2718.5	9.9	90.6	0.09	0.9	0	80	88
2719.5	11.2	86.7	-0.0	0.3	0	124	88
2720.5	12.1	82.7	-0.09	-0.18	0	147	88
2721.5	13.0	78.3	0.2	0.0	3	185	88
2722.5	14.4	74.0	0.5	0.0	25	380	88
2723.5	15.5	68.9	0.28	0.42	184	391	88
2724.5	17.2	63.4	0.59	-0.81	418	327	88
2725.5	19.1	59.5	-0.22	-0.67	593	253	90
2726.5	20.1	53.6	0.68	-2.09	337	295	92
2727.5	18.4	60.0	1.29	-3.04	0	144	94
2728.5	17.0	63.0	1.85	-2.36	0	72	96
2729.5	16.2	67.8	1.96	-1.71	0	51	98
2730.5	15.2	73.8	1.1	0.49	0	9	100
2731.5	14.8	75.5	2.1	-0.64	0	0	100
2732.5	13.5	82.4	0.27	0.14	0	0	100
2733.5	12.0	89.2	0.22	0.33	0	0	100
2734.5	11.6	90.9	-0.11	0.69	0	0	100
2735.5	10.8	93.6	-0.0	0.3	0	0	100
2736.5	10.1	94.9	-0.0	0.8	0	0	100
2737.5	10.5	93.9	-0.31	0.74	0	0	100
2738.5	11.2	92.6	-0.23	0.45	0	0	100
2739.5	11.7	92.1	0.45	0.23	0	0	100
2740.5	12.0	89.6	1.0	-0.1	0	0	100
2741.5	12.0	86.6	1.48	-0.21	0	7	100
2742.5	12.1	86.2	2.02	-0.86	0	27	100
2743.5	12.2	84.4	1.6	-1.2	0	71	100
2744.5	12.4	81.2	1.68	-1.09	0	95	100
2745.5	12.7	79.9	1.81	-0.84	0	138	100
2746.5	13.0	78.9	1.89	-1.13	0	124	100
2747.5	12.8	79.2	2.21	-1.17	0	114	100
2748.5	12.5	81.1	2.72	-2.2	0	140	100
2749.5	12.5	81.2	2.83	-1.7	0	125	100
2750.5	12.3	78.1	3.23	-0.69	0	70	100
2751.5	11.6	81.0	3.38	-0.41	0	18	100
2752.5	11.0	84.4	3.12	-0.72	0	15	100
2753.5	10.6	87.6	1.88	-0.68	0	4	100
2754.5	10.0	88.5	2.49	-0.22	0	0	100
2755.5	9.5	92.1	1.83	0.81	0	0	100
2756.5	9.6	91.4	2.38	1.48	0	0	100
2757.5	9.3	90.9	2.49	2.01	0	0	100
2758.5	8.9	89.7	3.02	1.96	0	0	100
2759.5	8.7	89.1	3.65	1.86	0	0	100
2760.5	8.4	90.3	3.87	1.64	0	0	100
2761.5	8.3	91.4	3.41	1.89	0	0	100
2762.5	8.4	89.8	3.16	2.29	0	0	100
2763.5	8.4	88.5	3.48	2.53	0	0	100
2764.5	8.4	88.7	3.9	2.44	0	0	100
2765.5	8.3	88.7	3.99	2.49	0	6	100
2766.5	8.3	89.2	3.48	2.35	0	18	100
2767.5	8.3	89.1	3.65	2.46	0	36	100
2768.5	8.6	90.0	3.34	2.01	0	84	100
2769.5	8.8	87.3	3.83	1.95	0	100	100
2770.5	9.0	86.5	3.26	2.64	0	98	100
2771.5	8.9	87.3	3.04	2.29	0	117	100
2772.5	9.2	87.0	3.11	2.52	0	149	100
2773.5	9.7	85.9	3.35	2.53	1	162	100
2774.5	10.0	83.8	2.99	2.17	0	86	100
2775.5	9.6	84.1	3.23	2.52	0	30	100
2776.5	9.4	86.5	3.0	1.8	0	35	100
2777.5	9.3	86.3	3.24	2.35	0	21	100
2778.5	8.9	87.6	3.22	2.01	0	4	100
