#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5708.5	9.4	80.9	0.31	0.74	0	0	90
5709.5	9.2	87.4	0.55	0.84	0	0	91
5710.5	9.0	88.1	-0.48	-0.64	0	0	92
5711.5	8.9	90.0	0.34	0.61	0	0	93
5712.5	8.6	91.6	-0.34	0.49	0	0	94
5713.5	8.5	91.6	-0.78	-1.04	0	0	95
5714.5	8.4	91.5	-0.38	0.93	0	0	96
5715.5	8.8	90.9	0.44	0.9	0	0	97
5716.5	9.1	91.0	0.05	0.9	0	0	98
5717.5	9.7	90.0	1.13	0.65	0	14	99
5718.5	9.9	88.9	-0.36	-1.04	0	52	100
5719.5	11.0	88.0	0.27	1.07	0	97	98
5720.5	13.0	79.1	0.08	0.8	2	187	96
5721.5	14.7	72.6	-0.46	-1.32	8	267	94
5722.5	16.4	65.9	-1.54	-3.8	102	356	92
5723.5	18.0	59.0	-1.18	-2.54	184	406	90
5724.5	18.8	53.6	-1.18	-2.65	189	372	88
5725.5	18.3	55.4	-1.32	-1.76	37	311	75
5726.5	19.7	51.4	-1.6	-1.65	418	256	62
5727.5	21.2	45.2	-1.86	-1.51	755	129	50
5728.5	19.7	47.2	-0.5	-1.73	462	126	38
5729.5	15.7	62.3	1.07	-0.27	0	33	25
5730.5	12.9	73.7	0.72	0.83	0	0	12
5731.5	10.1	82.8	0.37	0.34	0	0	11
5732.5	8.5	87.6	0.37	0.82	0	0	10
5733.5	7.1	87.7	0.36	0.6	0	0	9
5734.5	6.3	90.6	0.29	0.52	0	0	8
5735.5	5.7	90.8	0.41	0.91	0	0	7
5736.5	5.1	90.7	0.41	0.91	0	0	6
5737.5	4.6	90.7	0.3	0.74	0	0	5
5738.5	3.9	91.6	0.3	0.74	0	0	4
5739.5	3.3	91.2	0.42	0.68	0	0	3
5740.5	3.6	91.3	0.23	0.66	0	0	2
5741.5	3.1	91.7	0.23	0.55	0	18	1
5742.5	4.1	89.3	0.27	0.64	0	38	0
5743.5	9.4	75.9	-0.5	0.05	460	180	2
5744.5	15.7	60.0	-0.59	-0.08	798	178	4
5745.5	21.3	41.7	2.33	2.88	908	150	6
5746.5	22.2	38.6	6.13	5.14	765	190	8
5747.5	22.3	40.1	4.95	5.5	577	288	10
5748.5	22.5	39.8	2.83	6.07	606	262	12
5749.5	22.4	40.7	2.81	6.3	414	304	19
5750.5	22.0	43.5	5.05	6.46	702	151	25
5751.5	20.8	47.3	6.36	6.36	645	131	31
5752.5	19.0	52.9	6.71	4.36	214	128	38
5753.5	16.8	62.3	4.6	4.6	0	38	44
5754.5	15.6	66.1	0.61	4.36	0	0	50
5755.5	14.4	71.9	-1.06	3.96	0	0	52
5756.5	13.5	74.7	-0.76	2.49	0	0	54
5757.5	11.8	80.9	0.57	1.17	0	0	56
5758.5	11.2	84.3	0.2	1.28	0	0	58
5759.5	11.6	83.8	0.84	1.24	0	0	60
5760.5	11.3	85.0	1.24	1.16	0	0	62
5761.5	10.2	87.0	0.98	1.39	0	0	65
5762.5	11.0	87.1	0.23	0.87	0	0	67
5763.5	10.3	88.6	-0.64	-1.58	0	0	69
5764.5	9.4	89.9	-0.65	1.46	0	0	71
5765.5	10.4	88.2	0.8	-0.6	0	29	73
5766.5	11.3	85.9	-0.4	-0.06	0	55	75
5767.5	12.3	82.8	-0.08	0.59	0	94	79
5768.5	12.7	85.0	-0.12	-0.89	0	121	83
5769.5	12.6	88.7	-0.72	-2.08	0	42	88
5770.5	11.7	89.3	-1.15	1.64	0	66	92
5771.5	12.1	85.7	-1.24	-1.16	0	127	96
5772.5	11.6	89.3	-0.42	-0.56	0	86	100
5773.5	11.7	88.9	-0.49	-0.76	0	137	100
5774.5	11.8	88.1	-0.12	-1.09	0	112	100
5775.5	11.5	90.4	-0.48	-0.64	0	40	100
5776.5	11.0	89.5	-1.96	-3.02	0	26	100
5777.5	10.6	88.2	-2.12	-3.27	0	5	100
5778.5	9.9	91.5	-2.82	-3.24	0	0	100
5779.5	9.4	90.8	-0.68	-0.73	0	0	100
5780.5	9.3	91.7	-1.49	-2.49	0	0	100
5781.5	9.1	89.4	-1.86	-2.22	0	0	100
5782.5	8.9	91.0	-0.94	-2.32	0	0	100
5783.5	8.7	90.4	-2.41	-3.2	0	0	100
5784.5	8.5	89.7	-0.66	-2.31	0	0	100
5785.5	8.4	90.6	-1.07	-1.19	0	0	100
5786.5	7.7	92.3	-0.93	-0.76	0	0	100
5787.5	6.9	92.0	-0.17	-0.68	0	0	100
5788.5	6.8	94.2	-0.7	-1.21	0	0	100
5789.5	6.8	91.9	-0.54	-0.44	0	10	100
5790.5	7.4	87.5	-0.69	-0.1	0	71	100
5791.5	9.3	78.9	-0.51	1.09	617	162	90
5792.5	11.0	72.3	-0.02	1.1	859	85	79
5793.5	13.4	57.7	-1.56	-0.33	891	135	69
5794.5	15.6	53.4	-0.8	0.04	734	196	58
5795.5	17.2	48.8	2.09	2.68	659	232	48
5796.5	18.0	47.8	4.18	4.98	595	263	38
5797.5	18.6	46.8	4.82	5.35	789	157	35
5798.5	18.4	47.5	5.35	5.54	843	124	33
5799.5	17.7	48.2	5.52	5.52	634	199	31
5800.5	15.1	58.0	5.27	4.91	88	130	29
5801.5	13.6	63.4	4.08	4.53	0	28	27
5802.5	12.3	70.3	0.78	4.03	0	0	25
5803.5	11.5	74.6	-1.07	3.12	0	0	27
5804.5	11.1	78.8	-0.77	2.69	0	0	29
5805.5	9.5	85.0	0.72	1.87	0	0	31
5806.5	8.7	87.4	0.9	0.63	0	0	33
5807.5	7.4	89.6	0.24	0.44	0	0	35
5808.5	6.5	91.2	0.34	0.83	0	0	38
5809.5	6.2	89.5	0.51	1.41	0	0	40
5810.5	5.1	92.9	0.27	0.64	0	0	42
5811.5	4.1	94.3	-0.18	-0.24	0	0	44
5812.5	3.9	92.4	0.41	0.91	0	0	46
5813.5	4.3	92.7	0.45	0.4	0	36	48
5814.5	5.4	90.2	0.22	0.45	0	86	50
5815.5	10.2	79.4	-0.5	-0.07	517	149	50
5816.5	14.6	65.2	-0.58	0.14	809	160	50
5817.5	17.6	52.0	-0.03	1.8	802	158	50
5818.5	17.6	57.0	5.19	4.84	472	299	50
5819.5	18.4	53.2	4.82	5.35	506	301	50
5820.5	18.6	50.9	5.02	5.57	364	329	50
5821.5	19.3	49.7	5.51	6.34	782	168	54
5822.5	18.4	50.5	6.46	5.82	786	109	58
5823.5	18.0	54.3	5.18	5.56	626	130	62
5824.5	16.1	62.0	3.82	5.26	218	121	67
5825.5	14.8	68.9	2.16	4.84	0	42	70
5826.5	13.4	74.8	1.34	3.88	0	0	69
5827.5	12.0	80.1	0.7	3.02	0	0	68
5828.5	10.5	82.9	0.58	2.33	0	0	63
5829.5	8.8	85.1	0.31	1.77	0	0	56
5830.5	7.1	86.6	0.23	1.28	0	0	49
5831.5	5.3	86.8	0.19	1.08	0	0	40
5832.5	3.7	86.6	0.19	0.88	0	0	32
5833.5	2.2	86.0	0.12	0.89	0	0	24
5834.5	1.2	85.8	0.14	0.89	0	0	19
5835.5	0.4	85.5	0.03	0.8	0	0	15
5836.5	-0.1	85.7	-0.03	0.8	0	0	12
5837.5	0.4	85.0	-0.3	0.74	0	0	12
5838.5	0.7	85.0	-0.42	0.56	0	8	12
5839.5	2.7	79.7	-0.89	0.16	0	170	10
5840.5	5.3	73.5	-1.24	-0.84	0	362	8
5841.5	10.2	50.6	-1.06	-1.06	894	70	6
5842.5	13.9	38.0	-3.21	-4.59	937	73	4
5843.5	15.5	21.5	-1.68	-3.96	948	83	2
5844.5	16.2	23.4	-1.76	-4.14	889	159	0
5845.5	16.5	24.5	-0.29	-2.78	688	242	0
5846.5	16.6	26.3	3.15	-3.89	438	332	0
5847.5	16.1	29.2	4.82	-3.9	257	320	0
5848.5	15.1	31.5	1.37	-5.94	103	234	0
5849.5	13.4	36.0	0.2	-5.8	0	19	0
5850.5	10.7	48.9	-0.99	-4.29	0	0	0
5851.5	8.6	59.1	-0.7	-4.95	0	0	4
5852.5	5.6	71.3	-0.98	0.5	0	0	8
5853.5	3.6	78.0	-0.0	0.7	0	0	12
5854.5	2.9	80.8	0.1	0.79	0	0	17
5855.5	2.2	82.4	0.11	0.69	0	0	21
5856.5	1.7	83.5	-0.0	0.6	0	0	25
5857.5	1.2	84.5	0.1	0.49	0	0	29
5858.5	0.9	85.2	0.09	0.9	0	0	33
5859.5	0.9	86.1	0.1	0.79	0	0	38
5860.5	0.9	85.9	0.11	0.89	0	0	42
5861.5	0.4	86.7	0.1	0.69	0	0	46
5862.5	1.4	86.4	-0.0	0.7	0	6	50
5863.5	3.3	84.3	-0.48	-0.12	0	167	56
5864.5	9.1	63.3	-0.71	-0.71	0	358	62
5865.5	13.0	49.6	-0.65	-0.89	892	71	69
5866.5	16.1	40.1	-0.12	-1.09	933	75	75
5867.5	18.0	29.8	-0.78	-0.78	824	165	81
5868.5	18.6	38.4	2.47	3.4	620	234	88
5869.5	18.5	41.0	2.61	4.03	311	350	85
5870.5	18.0	41.9	2.57	4.64	169	358	83
5871.5	16.8	49.6	2.41	4.94	19	291	81
5872.5	15.8	54.0	1.35	4.71	12	187	79
5873.5	14.4	60.8	-2.0	3.46	0	58	77
5874.5	13.0	70.1	-2.39	4.5	0	0	75
5875.5	11.5	78.8	-0.59	3.35	0	0	76
5876.5	8.7	85.3	0.34	1.46	0	0	77
5877.5	7.8	86.0	0.1	0.79	0	0	78
5878.5	6.7	87.9	0.63	1.36	0	0	79
5879.5	6.9	87.4	0.85	1.36	0	0	80
5880.5	6.6	88.0	0.39	1.45	0	0	81
5881.5	6.4	89.7	-0.0	0.4	0	0	82
5882.5	6.0	90.7	-0.0	-0.2	0	0	83
5883.5	6.0	90.7	-0.0	0.5	0	0	84
5884.5	6.4	88.9	0.1	0.69	0	0	85
5885.5	7.0	88.3	-0.0	0.3	0	0	86
5886.5	7.9	86.4	-0.27	-0.14	0	5	88
5887.5	9.5	83.0	-0.48	0.12	0	163	88
5888.5	13.0	67.1	-0.79	-0.12	0	353	88
5889.5	16.3	49.5	-1.06	-1.06	887	72	88
5890.5	18.6	38.2	-2.35	-1.7	701	223	88
5891.5	18.8	36.6	-0.52	-4.27	180	336	88
5892.5	18.4	44.2	0.97	-2.52	14	259	88
5893.5	17.5	56.9	1.99	4.26	121	364	77
5894.5	16.9	60.1	2.94	4.89	13	313	67
5895.5	16.5	60.8	2.15	4.4	1	176	56
5896.5	16.3	62.6	2.2	4.71	100	223	46
5897.5	14.4	70.7	-0.82	3.3	0	25	35
5898.5	13.8	78.1	-1.79	4.02	0	0	25
5899.5	13.0	81.7	-0.4	2.87	0	0	29
5900.5	13.2	80.8	-0.98	2.19	0	0	33
5901.5	12.7	80.9	-0.46	2.36	0	0	38
5902.5	11.4	83.8	0.67	1.67	0	0	42
5903.5	10.8	84.7	0.44	1.75	0	0	46
5904.5	9.9	86.4	0.41	0.69	0	0	50
5905.5	10.2	85.7	0.11	0.59	0	0	54
5906.5	10.0	85.6	-0.0	0.7	0	0	58
5907.5	9.8	85.1	0.71	0.71	0	0	62
5908.5	9.9	83.8	0.84	1.59	0	0	67
5909.5	10.3	83.5	0.33	1.56	0	0	71
5910.5	10.7	83.8	0.92	0.92	0	4	75
5911.5	11.2	83.4	-0.7	-2.3	0	113	75
5912.5	12.6	78.6	-0.36	-0.93	0	215	75
5913.5	14.4	69.2	-0.63	-2.21	187	238	75
5914.5	15.9	59.0	-1.92	-4.51	428	258	75
5915.5	17.0	45.2	-1.72	-4.48	121	350	75
5916.5	17.3	39.0	0.51	-4.87	26	380	75
5917.5	17.1	40.9	-3.12	-4.29	5	255	73
5918.5	16.9	40.4	-1.32	-4.3	0	161	71
5919.5	16.4	42.5	-0.23	-4.39	0	101	69
5920.5	15.8	41.6	-1.17	-5.07	0	69	67
5921.5	15.5	43.3	-0.54	-4.37	0	27	65
5922.5	14.7	47.1	0.13	-3.6	0	0	62
5923.5	13.0	56.0	-0.08	-2.4	0	0	64
5924.5	11.6	62.7	-1.47	-2.02	0	0	65
5925.5	9.2	72.4	-1.11	-0.67	0	0	66
5926.5	7.9	78.7	-0.1	0.69	0	0	67
5927.5	7.8	78.7	0.36	0.93	0	0	68
5928.5	6.6	83.2	0.19	0.67	0	0	69
5929.5	5.4	86.0	0.25	0.76	0	0	70
5930.5	4.4	87.2	0.19	0.78	0	0	71
5931.5	3.2	88.8	0.1	0.49	0	0	72
5932.5	2.3	88.7	0.29	0.75	0	0	73
5933.5	2.6	89.2	0.1	0.79	0	0	74
5934.5	3.2	89.7	0.09	0.28	0	3	75
5935.5	5.8	85.3	-0.27	0.14	0	156	75
5936.5	11.1	70.4	-0.5	-0.34	0	346	75
5937.5	15.1	54.3	1.7	2.71	882	74	75
5938.5	17.6	47.6	4.82	5.35	925	79	75
5939.5	18.7	42.5	5.41	5.05	897	118	75
5940.5	18.6	43.8	5.92	5.52	740	201	75
5941.5	18.4	46.9	6.14	5.73	675	216	71
5942.5	18.2	49.9	5.98	5.01	608	235	67
5943.5	17.4	57.4	5.32	5.14	284	261	62
5944.5	15.9	66.2	4.24	4.1	0	120	58
5945.5	15.1	70.2	0.56	3.15	0	38	54
5946.5	14.4	72.0	-1.6	2.77	0	0	50
5947.5	13.8	74.3	-1.36	2.79	0	0	51
5948.5	13.2	78.0	-0.85	2.77	0	0	52
5949.5	11.9	81.2	0.78	0.78	0	0	53
5950.5	10.3	84.9	0.22	-0.67	0	0	54
5951.5	9.5	86.6	0.0	-0.5	0	0	55
