#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2100.5	10.8	64.9	3.24	6.09	129	348	88
2101.5	11.7	62.0	3.81	6.34	450	263	83
2102.5	12.3	58.8	3.69	5.47	721	139	79
2103.5	12.9	56.7	4.15	4.61	754	74	75
2104.5	12.4	56.4	4.17	4.32	604	65	71
2105.5	11.5	61.3	3.75	4.02	222	41	67
2106.5	10.3	67.0	2.24	3.32	0	0	62
2107.5	8.9	73.8	0.92	1.66	0	0	66
2108.5	8.8	74.4	1.2	2.97	0	0	69
2109.5	7.8	78.6	2.52	2.43	0	0	72
2110.5	7.6	80.3	1.65	2.86	0	0	75
2111.5	7.2	80.5	1.4	2.99	0	0	78
2112.5	7.0	80.0	1.65	2.26	0	0	81
2113.5	6.4	81.2	1.26	1.14	0	0	84
2114.5	5.7	84.6	-0.62	0.32	0	0	88
2115.5	6.8	74.6	1.14	1.76	0	0	91
2116.5	7.7	66.6	1.26	2.27	0	0	94
2117.5	8.1	69.5	2.62	2.62	0	0	97
2118.5	7.5	80.3	2.72	2.05	290	46	100
2119.5	7.7	83.5	2.11	1.84	627	67	100
2120.5	8.1	84.2	2.9	2.61	763	76	100
2121.5	8.6	86.9	3.52	3.4	812	92	100
2122.5	9.3	86.3	4.39	4.24	826	109	100
2123.5	9.9	86.6	3.59	4.43	826	121	100
2124.5	10.2	86.0	3.62	3.88	826	120	100
2125.5	10.8	83.9	4.03	4.17	677	207	100
2126.5	11.1	82.6	3.71	4.58	0	151	100
2127.5	11.7	79.9	4.75	4.43	29	163	100
2128.5	11.1	86.0	3.27	4.04	436	118	100
2129.5	11.1	86.6	3.27	3.51	234	42	100
2130.5	11.0	88.1	2.23	2.15	0	0	100
2131.5	10.9	89.1	1.54	2.57	0	0	98
2132.5	10.8	88.6	0.61	2.12	0	0	96
2133.5	10.8	91.5	1.01	1.24	0	0	94
2134.5	11.7	88.8	1.09	4.37	0	0	92
2135.5	12.3	87.2	2.28	4.11	0	0	90
2136.5	12.3	87.9	2.13	4.19	0	0	88
2137.5	12.3	85.2	3.09	2.99	0	0	85
2138.5	12.2	84.3	3.24	4.81	0	0	83
2139.5	11.9	84.3	3.55	3.94	0	0	81
2140.5	11.5	83.3	3.35	4.61	0	0	79
2141.5	10.9	83.4	2.95	3.91	0	0	77
2142.5	10.9	80.8	2.49	3.99	306	47	75
2143.5	12.4	75.7	2.29	3.52	645	64	73
2144.5	13.6	69.8	1.99	3.59	766	76	71
2145.5	15.1	63.3	3.1	5.6	810	94	69
2146.5	16.4	56.1	3.71	4.58	730	176	67
2147.5	17.2	52.6	6.12	3.98	360	330	65
2148.5	17.6	49.4	6.63	4.47	498	278	62
2149.5	18.0	42.7	5.44	4.4	723	178	60
2150.5	17.1	45.8	4.3	0.0	809	90	58
2151.5	18.0	42.6	4.77	0.5	757	75	56
2152.5	16.9	46.8	3.74	0.66	617	65	54
2153.5	15.8	50.3	2.82	1.03	246	43	53
2154.5	14.5	54.6	2.13	1.66	0	0	54
2155.5	13.3	58.3	1.51	1.86	0	0	55
2156.5	12.3	61.8	1.22	1.95	0	0	56
2157.5	11.2	66.1	0.81	1.83	0	0	55
2158.5	10.3	69.2	0.59	1.81	0	0	54
2159.5	9.4	72.8	0.44	1.64	0	0	51
2160.5	8.7	75.7	0.34	1.46	0	0	48
2161.5	8.0	78.7	0.25	1.07	0	0	44
2162.5	7.5	80.5	0.19	0.88	0	0	42
2163.5	7.3	82.1	0.2	0.67	0	0	39
2164.5	7.0	83.2	0.14	0.38	0	0	38
2165.5	7.3	82.4	0.21	0.34	0	0	40
2166.5	7.6	82.1	0.26	0.3	326	49	41
2167.5	8.9	78.1	0.39	0.1	642	70	47
2168.5	10.4	71.9	0.46	-0.19	777	78	54
2169.5	12.3	65.1	0.31	-0.51	822	95	62
2170.5	13.4	65.3	1.17	-1.5	837	113	71
2171.5	14.3	61.3	-0.32	-0.84	836	126	79
2172.5	15.2	57.8	1.89	-1.48	688	234	88
2173.5	15.5	56.4	5.05	1.26	10	229	81
2174.5	14.7	59.3	3.96	3.21	2	189	75
2175.5	13.0	72.6	2.82	1.03	0	46	69
2176.5	12.1	81.9	1.76	2.43	8	111	62
2177.5	12.0	79.6	2.18	3.36	0	26	56
2178.5	11.4	82.3	2.6	4.16	0	0	50
2179.5	10.7	84.5	2.57	3.81	0	0	50
2180.5	10.7	83.7	2.83	3.62	0	0	50
2181.5	10.7	84.2	1.75	2.8	0	0	50
2182.5	10.5	79.7	1.85	2.85	0	0	50
2183.5	9.5	84.0	2.58	1.32	0	0	50
2184.5	9.8	81.5	2.43	2.52	0	0	50
2185.5	9.5	81.8	2.07	1.74	0	0	50
2186.5	9.3	82.8	1.7	2.83	0	0	50
2187.5	8.7	85.2	1.4	2.07	0	0	50
2188.5	7.6	88.6	1.16	2.1	0	0	50
2189.5	7.3	89.3	1.23	1.7	0	0	50
2190.5	7.6	88.4	1.13	1.13	341	50	50
2191.5	9.3	83.0	1.18	1.62	656	68	54
2192.5	11.9	75.6	2.51	0.67	779	79	58
2193.5	13.9	66.0	2.49	1.68	823	96	62
2194.5	14.8	57.6	4.15	3.61	836	114	67
2195.5	15.7	51.6	4.85	3.53	836	127	71
2196.5	15.8	49.5	4.64	3.13	837	125	75
2197.5	14.2	55.9	5.51	2.11	834	112	79
2198.5	13.9	65.5	1.99	-0.21	819	94	83
2199.5	12.8	67.0	4.64	1.87	769	77	88
2200.5	11.0	80.4	1.94	2.15	640	64	92
2201.5	10.4	87.5	1.43	2.05	273	46	96
2202.5	10.3	85.8	1.91	3.17	0	0	100
2203.5	10.2	87.4	2.18	2.6	0	0	97
2204.5	10.4	85.1	2.74	3.05	0	0	94
2205.5	10.4	82.3	2.57	3.06	0	0	91
2206.5	10.4	81.5	3.46	3.46	0	0	88
2207.5	9.8	88.5	3.03	1.75	0	0	84
2208.5	9.1	84.8	3.66	3.41	0	0	81
2209.5	8.6	84.2	3.02	3.6	0	0	78
2210.5	8.2	89.3	1.05	1.34	0	0	75
2211.5	8.2	83.1	1.56	0.66	0	0	72
2212.5	8.3	78.8	2.72	2.2	0	0	69
2213.5	7.9	79.4	2.8	2.71	0	0	66
2214.5	7.9	73.9	2.92	2.28	339	54	62
2215.5	9.4	64.4	2.58	3.19	638	77	60
2216.5	10.6	56.9	4.39	2.96	781	79	58
2217.5	11.2	49.5	5.84	0.82	827	94	56
2218.5	11.3	49.7	5.74	0.81	839	113	54
2219.5	12.5	46.2	5.63	1.4	836	127	52
2220.5	12.4	45.3	3.72	2.7	836	126	50
2221.5	12.3	50.5	3.75	0.59	839	110	54
2222.5	12.0	49.5	3.61	1.17	821	93	58
2223.5	12.9	46.2	3.77	2.27	770	78	62
2224.5	12.1	50.8	4.78	1.46	615	73	67
2225.5	10.1	61.4	2.99	-0.26	284	47	71
2226.5	9.1	66.1	0.28	0.28	0	0	75
2227.5	7.6	74.7	-0.12	0.99	0	0	70
2228.5	6.8	76.4	0.54	1.4	0	0	65
2229.5	6.0	80.9	0.11	0.79	0	0	59
2230.5	5.7	81.0	0.21	1.08	0	0	54
2231.5	4.9	84.1	0.19	0.98	0	0	49
2232.5	4.2	85.2	0.11	0.79	0	0	44
2233.5	3.5	87.1	0.31	0.74	0	0	39
2234.5	2.6	90.4	-0.0	0.4	0	0	33
2235.5	2.3	89.6	0.55	1.29	0	0	28
2236.5	1.8	90.0	0.37	1.14	0	0	23
2237.5	1.4	92.1	0.1	0.69	0	0	18
2238.5	2.7	87.1	0.45	0.78	325	60	12
2239.5	4.7	81.7	0.5	0.0	640	78	25
2240.5	6.9	75.7	0.4	0.0	782	80	38
2241.5	8.9	68.0	0.0	-0.8	825	96	50
2242.5	11.0	59.5	0.0	-1.5	836	116	62
2243.5	12.1	54.0	0.1	-1.5	833	130	75
2244.5	12.8	49.1	1.12	-1.0	834	128	88
2245.5	13.5	43.9	0.41	-1.02	837	111	88
2246.5	14.2	40.1	1.2	-0.72	823	93	88
2247.5	14.4	35.4	0.68	-1.22	771	78	88
2248.5	14.1	36.1	-0.1	-1.5	463	124	88
2249.5	12.7	46.6	-0.09	-1.8	0	49	88
2250.5	11.2	59.0	-0.21	-0.21	0	0	88
2251.5	10.4	68.1	-0.0	0.3	0	0	89
2252.5	10.1	70.0	0.2	0.0	0	0	90
2253.5	9.7	66.8	0.45	1.11	0	0	91
2254.5	9.2	70.8	0.88	1.09	0	0	92
2255.5	9.0	78.3	0.72	1.87	0	0	93
2256.5	8.0	89.1	0.3	1.67	0	0	94
2257.5	7.3	91.4	-0.1	1.4	0	0	95
2258.5	6.8	89.8	-0.89	0.11	0	0	96
2259.5	6.1	91.2	-1.44	-0.41	0	0	97
2260.5	5.4	92.1	-2.38	-0.77	0	0	98
2261.5	5.0	92.8	-0.64	-1.25	0	3	99
2262.5	4.6	94.4	-0.32	-1.67	0	7	100
2263.5	3.7	94.3	-0.58	-2.53	0	22	100
2264.5	3.3	95.0	-0.52	-2.44	0	23	100
2265.5	3.0	94.2	-0.82	-2.68	0	33	100
2266.5	2.4	95.0	-0.57	-2.12	0	40	100
2267.5	1.9	95.6	-0.1	-1.5	0	44	100
2268.5	1.7	96.3	-0.24	-1.38	0	31	100
2269.5	1.5	96.7	0.45	-0.89	0	43	100
2270.5	1.7	96.1	0.0	-1.2	0	101	100
2271.5	1.9	94.9	-0.94	-2.21	0	77	100
2272.5	2.0	94.5	-1.54	-1.97	0	46	100
2273.5	1.7	95.7	-0.91	-1.78	0	15	100
2274.5	1.7	95.7	-0.99	-1.85	0	0	100
2275.5	1.8	95.2	-0.95	-1.64	0	0	99
2276.5	1.9	94.4	-1.29	-1.78	0	0	98
2277.5	1.8	95.1	-1.08	-1.8	0	0	97
2278.5	1.9	93.8	-1.61	-1.92	0	0	96
2279.5	2.0	90.1	-2.09	-2.02	0	0	95
2280.5	1.7	86.9	-2.68	-2.41	0	0	94
2281.5	1.5	86.3	-2.19	-2.19	0	0	93
2282.5	1.1	88.1	-1.74	-1.93	0	0	92
2283.5	0.4	91.1	-1.41	-1.41	0	0	91
2284.5	0.5	90.0	-2.21	-1.72	0	0	90
2285.5	1.1	87.8	-2.72	-2.2	0	10	89
2286.5	1.1	87.2	-2.01	-2.23	53	74	88
2287.5	1.3	86.1	-2.19	-2.19	14	132	79
2288.5	2.2	82.3	-2.57	-2.23	71	236	71
2289.5	3.2	76.3	-3.97	-2.11	327	305	62
2290.5	4.4	72.2	-3.89	-1.57	453	324	54
2291.5	5.5	68.2	-3.96	-1.93	393	365	46
2292.5	6.6	64.0	-4.54	-2.32	719	219	38
2293.5	7.0	61.1	-4.8	-2.88	605	237	35
2294.5	7.5	59.4	-4.16	-2.6	261	305	33
2295.5	7.3	58.3	-3.73	-2.52	283	220	31
2296.5	7.4	56.7	-3.0	-2.8	479	111	29
2297.5	6.6	58.4	-3.89	-1.57	441	46	27
2298.5	4.7	66.5	-2.93	-1.01	0	0	25
2299.5	3.4	72.3	-2.18	-0.31	0	0	30
2300.5	3.0	73.9	-1.29	-0.94	0	0	35
2301.5	2.0	78.8	-1.08	-0.73	0	0	41
2302.5	1.5	80.9	0.5	1.31	0	0	46
2303.5	0.6	86.4	0.29	0.96	0	0	51
2304.5	0.1	89.1	-0.0	-0.1	0	0	56
2305.5	0.2	88.4	0.1	0.49	0	0	61
2306.5	0.5	88.9	0.28	0.28	0	0	67
2307.5	1.0	88.2	0.36	0.48	0	0	72
2308.5	0.9	89.2	0.41	0.8	0	0	77
2309.5	0.8	91.2	0.07	0.07	0	15	82
2310.5	1.1	91.3	-0.2	-0.0	70	75	88
2311.5	2.5	81.5	0.28	-0.09	413	137	75
2312.5	4.2	72.7	-0.19	-1.18	674	137	62
2313.5	5.6	67.8	0.14	-0.58	754	158	50
2314.5	7.3	65.4	0.5	-0.62	433	328	38
2315.5	8.7	58.4	1.01	-1.24	819	173	25
2316.5	9.8	57.0	0.55	-1.29	909	103	12
2317.5	10.3	50.7	-0.21	-1.18	901	92	12
2318.5	11.3	42.8	0.0	-1.4	785	126	12
2319.5	11.9	41.3	0.68	-1.45	719	98	12
2320.5	11.5	43.8	-0.2	-1.89	590	78	12
2321.5	11.0	48.4	0.21	-1.69	335	51	12
2322.5	9.3	58.0	-0.36	-0.6	0	0	12
2323.5	7.0	72.1	-0.27	0.54	0	0	11
2324.5	5.8	73.8	0.45	0.78	0	0	10
2325.5	5.1	76.9	0.5	1.31	0	0	9
2326.5	4.0	80.9	0.73	1.43	0	0	8
2327.5	3.6	83.3	0.51	1.41	0	0	7
2328.5	2.9	86.4	1.03	1.23	0	0	6
2329.5	2.6	87.8	0.22	1.38	0	0	5
2330.5	2.0	88.8	0.64	1.25	0	0	4
2331.5	1.8	89.2	-0.4	0.69	0	0	3
2332.5	1.3	90.7	0.07	0.07	0	0	2
2333.5	1.0	91.3	0.12	0.48	11	20	1
2334.5	2.1	88.2	-0.28	0.09	400	57	0
2335.5	4.5	82.1	0.6	0.0	601	87	2
2336.5	7.1	72.2	0.21	-0.21	693	114	4
2337.5	9.3	67.9	0.41	-1.13	800	110	6
2338.5	12.3	61.1	0.4	-0.69	817	129	8
2339.5	16.2	42.8	4.78	3.1	873	119	10
2340.5	17.1	33.5	7.38	4.79	796	177	12
2341.5	17.7	25.2	6.88	4.64	645	236	21
2342.5	18.0	30.0	5.47	3.69	490	257	29
2343.5	18.0	31.7	5.22	3.52	643	134	38
2344.5	17.5	32.6	5.03	3.27	495	104	46
2345.5	15.7	40.3	3.77	2.45	53	57	54
2346.5	14.5	42.7	1.9	1.77	0	0	62
2347.5	13.9	43.2	0.41	1.65	0	0	66
2348.5	12.3	53.9	-0.0	0.7	0	0	69
2349.5	11.8	61.1	0.45	1.11	0	0	72
2350.5	12.5	59.9	0.75	1.3	0	0	75
2351.5	11.9	64.1	0.77	0.22	0	0	78
2352.5	12.6	63.0	1.19	1.07	0	0	81
2353.5	12.2	71.4	2.66	0.47	0	0	84
2354.5	10.9	87.5	2.06	2.45	0	0	88
2355.5	10.5	90.2	0.14	0.99	0	0	91
2356.5	10.5	92.0	0.86	0.69	0	0	94
2357.5	10.2	93.9	0.8	0.0	0	4	97
2358.5	10.0	94.4	-0.6	-0.0	0	22	100
2359.5	10.2	92.6	-1.0	-0.67	0	36	100
2360.5	9.9	94.0	-1.31	-1.51	0	68	100
2361.5	10.0	93.0	-1.84	-1.38	0	80	100
2362.5	9.9	94.4	-1.2	-1.6	0	52	100
2363.5	9.4	93.4	-1.99	-1.67	0	48	100
2364.5	9.0	92.3	-2.85	-1.85	0	89	100
2365.5	8.7	91.7	-2.46	-1.54	0	60	100
2366.5	8.0	94.3	-1.39	-2.31	0	34	100
2367.5	7.4	94.8	-2.06	-2.45	0	30	100
2368.5	6.6	93.7	-1.84	-2.62	0	20	100
2369.5	5.7	92.8	-1.7	-2.83	0	10	100
2370.5	5.1	93.8	-1.65	-2.26	0	3	100
2371.5	4.6	94.5	-2.08	-2.16	0	0	100
2372.5	4.3	94.8	-0.91	-2.65	0	0	100
2373.5	4.4	93.7	-1.43	-1.25	0	0	100
2374.5	4.6	93.8	-1.23	-1.7	0	0	100
2375.5	4.4	95.9	-0.57	-1.49	0	0	100
2376.5	4.6	95.7	-0.8	-1.72	0	0	100
2377.5	4.6	95.1	-0.63	-1.14	0	0	100
2378.5	4.6	94.7	-0.69	0.13	0	0	100
2379.5	4.6	95.1	0.89	0.45	0	0	100
2380.5	4.7	95.4	0.09	-0.59	0	0	100
2381.5	4.8	95.7	-0.2	-0.88	0	3	100
2382.5	4.8	94.8	-0.31	-0.74	0	9	100
2383.5	4.8	95.0	-0.4	-1.24	0	30	100
2384.5	4.9	93.8	-0.67	-1.67	0	53	100
2385.5	4.7	92.1	-0.38	-1.66	0	92	100
2386.5	4.8	88.6	0.42	-0.56	0	126	100
2387.5	4.7	87.7	0.84	-0.32	0	140	100
2388.5	5.1	88.3	1.2	0.1	0	158	100
2389.5	4.8	85.9	2.04	-0.51	0	81	100
2390.5	4.2	88.1	1.32	-1.63	0	44	100
2391.5	3.2	90.9	-0.45	-0.89	0	34	100
2392.5	2.6	93.6	0.09	1.3	0	20	100
2393.5	2.3	93.9	0.45	1.0	0	12	100
2394.5	1.9	95.0	0.41	0.91	0	0	100
2395.5	2.1	94.6	0.18	0.57	0	0	99
2396.5	2.5	94.4	-0.0	0.5	0	0	98
2397.5	2.6	94.5	-0.0	0.4	0	0	97
2398.5	2.7	94.5	-0.0	0.1	0	0	96
2399.5	2.9	92.5	-0.42	0.28	0	0	95
2400.5	2.6	94.1	0.62	0.32	0	0	94
2401.5	2.6	94.1	-0.0	1.0	0	0	93
2402.5	2.8	92.4	-0.35	0.35	0	0	92
2403.5	2.7	93.1	-0.0	0.6	0	0	91
2404.5	2.5	95.1	0.38	0.47	0	0	90
2405.5	2.8	93.3	0.07	0.07	0	8	89
2406.5	3.2	89.6	-0.48	-0.12	81	86	88
2407.5	4.3	80.9	-1.55	-1.26	357	155	83
2408.5	5.5	74.7	-2.01	-1.81	391	233	79
2409.5	5.5	69.9	-2.32	-0.94	27	179	75
2410.5	6.9	59.7	-1.29	-3.04	266	340	71
2411.5	7.9	53.7	-2.07	-3.07	361	340	67
2412.5	7.5	47.9	-0.31	-3.59	34	367	62
2413.5	7.1	53.4	-0.28	-2.68	1	229	62
2414.5	6.5	65.4	-2.53	2.12	57	289	62
2415.5	7.6	51.1	-0.27	1.07	455	201	62
2416.5	7.5	48.9	0.4	0.0	111	147	62
2417.5	7.2	53.9	-0.6	0.8	283	61	62
2418.5	5.4	63.9	0.09	1.3	0	7	62
2419.5	4.3	70.2	0.32	1.05	0	0	65
2420.5	3.2	77.7	-0.22	0.77	0	0	67
2421.5	2.9	75.7	-0.09	1.3	0	0	69
2422.5	2.4	77.4	0.59	1.7	0	0	71
2423.5	2.1	79.1	0.62	1.8	0	0	73
2424.5	2.4	79.6	0.71	2.19	0	0	75
2425.5	2.7	77.4	1.02	1.84	0	0	77
2426.5	2.9	75.8	0.79	2.05	0	0	79
2427.5	3.1	76.5	1.59	2.18	0	0	81
2428.5	3.1	84.2	0.71	2.19	0	0	83
2429.5	2.9	87.5	1.15	1.64	0	10	85
2430.5	3.4	85.3	1.0	1.12	0	55	88
2431.5	3.9	81.7	1.19	0.74	0	52	88
2432.5	4.5	79.9	1.04	0.94	0	85	88
2433.5	4.9	77.6	2.74	1.84	0	117	88
2434.5	5.5	76.8	1.91	3.74	2	285	88
2435.5	7.0	67.4	2.13	3.85	22	378	88
2436.5	8.7	62.3	3.52	2.96	106	354	88
2437.5	8.3	63.9	3.5	0.12	0	135	88
2438.5	8.3	67.7	3.31	0.76	2	224	88
2439.5	8.1	69.3	1.59	2.18	0	116	88
2440.5	8.8	65.4	3.09	2.69	33	126	88
2441.5	8.3	65.8	1.7	2.1	0	25	88
2442.5	7.8	68.2	1.08	1.8	0	3	88
2443.5	7.3	71.7	0.62	1.47	0	0	88
2444.5	6.9	79.2	0.0	-1.3	0	0	88
2445.5	6.3	86.9	-0.85	0.98	0	0	88
2446.5	5.9	86.5	0.62	1.9	0	0	88
2447.5	5.5	86.9	1.25	2.16	0	0	88
2448.5	5.1	88.0	1.0	1.96	0	0	88
2449.5	5.0	87.5	0.89	1.68	0	0	88
2450.5	5.1	87.2	0.8	1.39	0	0	88
2451.5	5.2	87.0	0.41	0.69	0	0	88
2452.5	4.9	87.2	0.58	0.93	0	0	88
2453.5	4.6	86.4	0.8	1.27	0	17	88
2454.5	5.5	80.8	1.23	2.41	55	84	88
2455.5	7.5	73.8	2.19	1.9	92	171	90
2456.5	9.0	65.5	2.76	3.29	28	224	92
2457.5	9.7	65.1	2.74	1.84	5	200	94
2458.5	10.0	60.7	4.06	2.74	1	194	96
2459.5	9.9	59.5	3.29	2.76	0	113	98
2460.5	9.7	62.2	4.31	2.91	0	121	100
2461.5	10.0	63.1	4.37	3.17	0	132	100
2462.5	10.1	63.6	4.13	3.0	0	89	100
2463.5	10.1	65.2	3.96	3.21	0	70	100
2464.5	9.8	68.7	2.05	2.72	0	27	100
2465.5	9.5	71.1	1.94	2.67	0	7	100
2466.5	9.3	71.9	2.24	3.32	0	3	100
2467.5	9.2	74.0	2.41	3.2	0	0	100
2468.5	9.1	75.1	1.69	2.6	0	0	100
2469.5	9.2	74.3	1.68	2.49	0	0	100
2470.5	9.1	74.7	1.21	2.19	0	0	100
2471.5	8.9	75.6	1.22	1.95	0	0	100
2472.5	9.3	73.2	0.9	2.22	0	0	100
2473.5	9.2	74.6	1.07	1.92	0	0	100
2474.5	9.4	73.9	1.45	2.15	0	0	100
2475.5	9.4	72.8	1.63	2.52	0	0	100
2476.5	9.2	74.2	0.9	2.12	0	0	100
2477.5	9.2	74.9	0.79	1.95	0	7	100
2478.5	9.5	75.0	1.09	1.68	0	40	100
2479.5	10.6	70.4	1.1	1.9	6	140	85
2480.5	12.1	64.0	1.67	1.86	74	244	71
2481.5	13.5	57.9	1.7	1.83	254	321	56
2482.5	14.7	56.0	1.43	1.25	802	188	42
2483.5	15.8	54.5	1.19	0.74	868	129	27
2484.5	17.6	51.4	1.69	0.86	855	133	12
2485.5	18.6	46.2	3.34	0.65	824	129	23
2486.5	19.4	42.5	3.4	0.12	818	104	33
2487.5	19.3	47.1	1.06	-0.92	666	126	44
2488.5	18.8	49.6	-0.1	-1.5	514	99	54
2489.5	17.6	57.0	-0.21	-1.48	331	65	65
2490.5	15.4	68.4	-0.42	-0.28	0	0	75
2491.5	13.3	74.2	-0.4	-0.0	0	0	75
2492.5	11.9	81.6	0.68	-0.17	0	0	75
2493.5	11.4	79.9	0.0	-1.2	0	0	75
2494.5	10.1	82.9	-0.31	-0.95	0	0	75
2495.5	9.5	86.1	0.21	0.21	0	0	75
2496.5	8.6	89.5	0.62	1.03	0	0	75
2497.5	7.6	92.5	0.27	0.54	0	0	75
2498.5	7.4	92.0	0.5	0.98	0	0	75
2499.5	6.8	93.2	0.31	0.74	0	0	75
2500.5	7.0	92.9	0.23	0.45	0	0	75
2501.5	6.4	94.0	-0.67	0.22	0	17	75
2502.5	7.4	91.6	0.27	0.14	500	58	75
2503.5	8.5	89.3	0.67	0.19	709	73	79
2504.5	9.6	85.8	0.5	0.0	792	89	83
2505.5	10.5	81.2	0.83	0.35	820	112	88
2506.5	11.4	80.6	1.36	0.63	822	137	92
2507.5	11.2	84.3	2.35	1.7	820	151	96
2508.5	11.2	84.4	1.88	2.59	821	148	100
2509.5	11.9	82.9	1.48	1.48	823	130	100
2510.5	12.1	82.1	0.57	0.57	816	106	100
2511.5	12.1	82.8	-0.51	-0.31	780	83	100
2512.5	11.9	86.4	0.09	0.18	677	69	100
2513.5	11.5	92.8	0.48	0.12	399	54	100
2514.5	11.2	94.3	0.28	0.28	0	2	100
2515.5	11.0	94.6	0.5	-0.5	0	0	100
2516.5	10.8	94.6	-0.18	0.09	0	0	100
2517.5	10.8	94.1	0.48	0.12	0	0	100
2518.5	11.0	90.9	1.59	2.18	0	0	100
2519.5	11.1	89.3	2.41	3.2	0	0	100
2520.5	11.0	83.4	3.47	4.14	0	0	100
2521.5	10.7	84.1	3.08	4.56	0	0	100
2522.5	10.5	83.7	3.13	4.64	0	0	100
2523.5	10.5	84.3	2.94	4.04	0	0	100
2524.5	10.2	87.8	2.29	3.4	0	0	100
2525.5	10.2	88.0	2.61	2.9	0	20	100
2526.5	10.3	88.3	2.0	3.46	504	60	100
2527.5	10.4	91.9	1.7	1.83	715	73	96
2528.5	11.0	87.0	1.59	3.12	793	90	92
2529.5	12.0	83.0	2.27	3.77	820	113	88
2530.5	13.5	76.7	3.67	4.23	821	138	83
2531.5	14.4	71.1	4.22	4.68	819	152	79
2532.5	14.8	61.8	4.98	4.33	818	151	75
2533.5	14.6	63.6	3.61	4.79	821	133	75
2534.5	15.2	61.3	3.08	3.94	816	107	75
2535.5	15.0	61.2	2.7	0.0	779	85	75
2536.5	15.6	56.0	3.33	1.62	675	70	75
2537.5	14.9	58.7	2.38	1.99	407	55	75
2538.5	13.4	67.8	2.3	-0.98	0	3	75
2539.5	12.3	73.0	-0.5	0.62	0	0	72
2540.5	11.9	74.7	0.22	0.56	0	0	69
2541.5	10.0	85.3	-0.6	0.36	0	0	66
2542.5	9.2	83.3	-0.48	0.12	0	0	62
2543.5	7.9	87.6	0.25	0.86	0	0	59
2544.5	7.3	90.5	-0.4	-0.0	0	0	56
2545.5	6.5	92.0	0.49	1.1	0	0	53
2546.5	5.9	93.1	-0.0	1.1	0	0	50
2547.5	5.5	93.8	0.39	0.92	0	0	47
2548.5	4.9	94.3	0.2	0.88	0	0	44
2549.5	4.6	94.1	-0.0	0.1	0	23	41
2550.5	6.3	91.0	-0.42	0.42	515	60	38
2551.5	8.4	86.7	0.51	-0.31	714	75	44
2552.5	10.3	80.7	0.23	-0.45	793	91	50
2553.5	12.4	74.1	0.22	-0.56	784	136	56
2554.5	14.4	57.8	-0.35	-0.35	849	145	62
2555.5	15.9	49.5	1.02	-0.8	816	155	69
2556.5	14.8	59.2	2.72	-2.05	816	153	75
2557.5	15.3	53.0	1.47	-0.85	821	133	77
2558.5	15.7	51.8	1.36	-1.46	816	107	79
2559.5	15.9	48.9	1.13	-1.13	780	85	81
2560.5	15.6	50.7	0.58	-1.6	678	71	83
2561.5	14.3	57.5	0.28	-2.68	415	55	85
2562.5	12.9	63.6	-0.94	-1.77	0	4	88
2563.5	11.9	67.9	-1.77	-0.94	0	0	82
2564.5	11.3	71.2	-1.16	-0.29	0	0	77
2565.5	11.3	71.5	0.0	-0.4	0	0	72
2566.5	10.5	81.6	-0.0	0.4	0	0	67
2567.5	10.0	85.1	-0.0	0.2	0	0	61
2568.5	9.8	87.1	0.1	0.0	0	0	56
2569.5	9.2	88.8	-0.28	0.28	0	0	51
2570.5	9.4	84.7	0.51	0.31	0	0	46
2571.5	9.6	83.4	-0.0	0.1	0	0	41
2572.5	9.3	87.7	-0.0	0.6	0	0	35
2573.5	8.4	90.9	-0.6	-0.0	16	25	30
2574.5	9.6	86.6	-0.48	-0.16	523	60	25
2575.5	11.4	74.3	0.0	-1.3	717	75	35
2576.5	12.6	69.0	-0.64	-1.58	794	91	46
2577.5	12.8	63.6	-0.47	-1.74	820	114	56
2578.5	13.5	58.8	-0.51	-1.41	818	141	67
2579.5	14.9	52.4	-2.77	-0.39	814	157	77
2580.5	15.1	52.6	-2.58	-0.32	815	154	88
2581.5	15.3	50.3	-0.12	-1.7	820	134	79
2582.5	16.2	43.5	-0.1	-1.9	816	107	71
2583.5	16.4	44.6	0.0	-2.5	780	86	62
2584.5	16.2	44.8	1.06	-2.91	679	72	54
2585.5	15.0	51.2	1.12	-2.78	422	56	46
2586.5	13.4	58.5	-0.09	-1.8	0	5	38
2587.5	12.1	64.9	-0.62	-1.03	0	0	35
2588.5	11.4	62.4	-0.52	-1.93	0	0	33
2589.5	10.2	69.5	-0.53	-0.73	0	0	31
2590.5	10.2	67.6	-0.44	-0.54	0	0	29
2591.5	8.1	76.6	-0.23	0.45	0	0	27
2592.5	7.2	80.9	-0.07	0.07	0	0	25
2593.5	6.9	81.6	0.18	0.09	0	0	23
2594.5	6.4	82.7	0.09	0.18	0	0	21
2595.5	5.4	86.9	-0.14	0.14	0	0	19
2596.5	4.8	87.9	0.53	0.73	0	0	17
2597.5	4.8	87.6	0.62	1.03	39	27	15
2598.5	6.6	84.2	0.66	0.88	530	61	12
2599.5	9.1	75.3	0.0	-0.7	717	76	25
2600.5	11.1	70.1	0.28	-1.78	795	93	38
2601.5	12.3	65.7	-0.41	-1.54	820	116	50
2602.5	14.0	61.7	0.22	-1.58	818	143	62
2603.5	15.1	57.4	0.1	-2.0	814	158	75
2604.5	16.2	54.0	-0.09	-1.8	815	156	88
