#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5002.5	26.4	33.2	-1.34	-0.68	282	377	79
5003.5	27.2	30.9	-0.76	-0.66	344	381	77
5004.5	25.6	39.2	-1.76	2.18	34	353	75
5005.5	26.4	38.6	-1.78	1.61	247	350	71
5006.5	27.2	36.8	-1.5	1.61	506	263	67
5007.5	26.6	38.3	-1.73	1.0	140	254	62
5008.5	25.2	44.5	-1.04	0.94	26	175	58
5009.5	22.4	52.4	0.86	-0.28	0	60	54
5010.5	21.1	55.6	0.84	-0.32	0	28	50
5011.5	21.4	51.7	1.84	-1.38	0	0	46
5012.5	21.6	48.6	3.43	-2.59	0	0	42
5013.5	20.8	52.8	2.93	-3.14	0	0	38
5014.5	20.5	53.2	2.0	-3.46	0	0	33
5015.5	20.7	52.6	3.16	-3.06	0	0	29
5016.5	20.1	56.3	2.41	-3.2	0	0	25
5017.5	19.7	61.5	2.71	-3.59	0	0	21
5018.5	18.9	64.3	5.63	-5.25	0	0	17
5019.5	19.0	60.0	5.76	-5.56	0	0	12
5020.5	18.7	58.7	5.87	-5.29	0	8	8
5021.5	19.2	53.5	2.28	-4.11	0	29	4
5022.5	22.0	45.6	3.17	-2.76	0	178	0
5023.5	24.2	39.1	2.62	-2.62	618	155	0
5024.5	26.3	30.2	1.22	-1.95	843	77	0
5025.5	27.8	23.0	1.19	-1.07	846	102	0
5026.5	26.4	31.1	-3.17	1.91	858	120	0
5027.5	27.1	28.2	-2.85	1.85	864	124	0
5028.5	27.3	27.3	-3.07	2.07	840	133	0
5029.5	27.6	26.6	-3.28	2.29	806	136	2
5030.5	27.4	35.2	-3.64	2.1	746	139	4
5031.5	26.8	43.1	-3.1	2.02	567	172	6
5032.5	25.4	49.8	-1.72	1.2	139	186	8
5033.5	23.2	55.5	0.57	0.57	0	52	10
5034.5	21.1	59.8	0.78	-0.19	0	23	12
5035.5	19.4	63.7	0.64	-0.27	0	0	11
5036.5	18.5	66.1	0.56	-0.22	0	0	10
5037.5	18.1	67.9	0.38	-0.12	0	0	9
5038.5	17.8	70.4	0.28	-0.09	0	0	8
5039.5	17.0	73.5	0.28	-0.09	0	0	7
5040.5	16.5	75.6	0.46	-0.19	0	0	6
5041.5	15.9	72.6	0.36	-0.18	0	0	5
5042.5	15.8	76.7	0.4	-0.3	0	0	4
5043.5	15.3	71.6	0.51	-0.31	0	0	3
5044.5	15.2	74.2	0.28	-0.09	0	10	2
5045.5	15.5	73.3	0.07	-0.07	0	41	1
5046.5	17.3	74.7	-0.1	-0.0	0	177	0
5047.5	21.8	62.7	-1.9	0.62	615	133	8
5048.5	23.4	58.2	-3.36	2.18	769	100	17
5049.5	24.3	53.4	-3.76	2.08	740	151	25
5050.5	24.6	55.1	-4.19	2.72	589	263	33
5051.5	24.7	55.5	-2.92	3.02	334	395	42
5052.5	24.3	58.2	-2.3	2.22	52	324	50
5053.5	24.4	62.5	-1.74	1.93	25	361	58
5054.5	24.2	64.9	-1.46	1.22	15	301	67
5055.5	23.8	66.9	0.8	0.41	20	205	75
5056.5	23.6	69.2	-1.94	1.57	0	135	83
5057.5	22.9	76.1	-1.76	1.64	0	22	92
5058.5	21.7	76.6	-1.41	1.27	0	0	100
5059.5	19.1	76.7	0.9	0.0	0	0	100
5060.5	18.7	83.2	0.59	-0.11	0	0	100
5061.5	17.9	79.9	0.38	0.12	0	0	100
5062.5	18.7	81.2	-0.19	0.98	0	0	100
5063.5	18.4	82.5	0.57	-0.18	0	0	100
5064.5	17.9	82.7	0.65	-0.26	0	0	100
5065.5	17.9	82.0	0.8	0.41	0	0	100
5066.5	17.7	83.8	0.48	-0.16	0	0	100
5067.5	17.8	83.7	0.5	0.5	0	0	100
5068.5	18.3	82.4	0.14	0.27	0	6	100
5069.5	18.7	82.0	-0.14	0.14	0	21	100
5070.5	18.5	83.7	0.3	0.0	0	16	100
5071.5	18.2	79.1	1.99	-1.34	0	16	98
5072.5	16.8	72.9	5.74	-3.45	0	17	96
5073.5	17.2	72.6	5.06	-3.41	0	109	94
5074.5	17.3	70.7	5.5	-4.0	0	161	92
5075.5	18.8	65.3	4.89	-4.72	142	396	90
5076.5	19.7	59.8	3.96	-4.9	279	392	88
5077.5	19.7	59.5	5.44	-4.4	654	250	77
5078.5	19.0	58.3	4.91	-4.26	50	313	67
5079.5	18.1	60.5	5.13	-4.31	17	257	56
5080.5	17.6	60.2	4.68	-4.51	0	134	46
5081.5	16.9	60.7	4.82	-4.65	0	46	37
5082.5	16.2	62.9	5.28	-4.28	0	19	32
5083.5	15.5	64.7	5.13	-4.15	0	0	28
5084.5	15.4	62.9	5.21	-4.37	0	0	28
5085.5	15.0	61.7	5.13	-4.31	0	0	28
5086.5	14.6	62.8	6.72	-4.53	0	0	28
5087.5	14.3	63.5	6.64	-4.65	0	0	30
5088.5	13.9	64.9	7.2	-5.23	0	0	32
5089.5	13.7	64.3	7.38	-4.79	0	0	34
5090.5	13.4	64.4	5.98	-3.45	0	0	36
5091.5	13.1	64.7	5.77	-3.6	0	0	37
5092.5	13.2	61.1	5.36	-4.34	0	8	38
5093.5	13.6	56.1	2.24	-4.58	0	27	38
5094.5	13.5	60.5	0.0	-0.6	0	171	38
5095.5	19.7	41.4	-1.0	-0.1	617	155	40
5096.5	21.6	41.6	-1.32	1.23	745	145	42
5097.5	21.1	43.5	-1.64	2.02	262	324	44
5098.5	21.2	54.9	-2.71	2.52	97	368	46
5099.5	21.9	55.2	-2.41	2.25	683	270	48
5100.5	22.3	57.2	-2.38	1.99	655	248	50
5101.5	22.6	54.9	-2.59	1.88	448	294	50
5102.5	22.9	54.6	-2.6	2.18	571	221	50
5103.5	23.1	56.3	-2.56	2.08	586	171	50
5104.5	22.1	59.7	-1.74	1.51	142	183	50
5105.5	20.9	63.1	-1.23	1.32	0	69	50
5106.5	20.3	67.2	-0.71	0.71	0	38	50
5107.5	19.3	71.1	0.09	0.18	0	0	53
5108.5	18.2	76.0	0.3	0.0	0	0	56
5109.5	16.9	77.0	0.57	-0.18	0	0	59
5110.5	17.0	80.4	0.1	0.0	0	0	62
5111.5	17.0	77.1	0.39	-0.1	0	0	66
5112.5	16.2	82.3	0.56	-0.22	0	0	69
5113.5	16.2	78.5	0.33	-0.22	0	0	72
5114.5	15.7	82.0	0.45	-0.23	0	0	75
5115.5	15.0	81.1	0.56	-0.22	0	0	78
5116.5	15.4	80.3	0.45	-0.23	0	0	81
5117.5	16.5	78.4	0.2	0.0	0	30	84
5118.5	17.7	79.5	-0.14	0.58	0	43	88
5119.5	18.3	78.1	0.35	0.35	0	85	81
5120.5	20.1	68.6	-1.58	0.64	349	270	75
5121.5	22.2	57.8	-2.2	1.38	730	259	69
5122.5	23.0	59.0	-2.7	1.89	720	287	62
5123.5	22.5	54.3	-2.11	1.84	119	391	56
5124.5	23.7	52.4	-2.38	1.66	237	422	50
5125.5	23.7	50.4	-2.38	1.66	257	359	50
5126.5	23.3	54.2	-2.83	2.06	89	297	50
5127.5	23.2	59.9	-1.84	1.54	282	257	50
5128.5	22.8	59.5	-1.24	1.16	123	181	50
5129.5	21.5	62.3	-0.36	0.71	0	80	50
5130.5	19.6	67.1	0.59	-0.09	0	26	50
5131.5	17.8	70.1	0.57	-0.18	0	0	47
5132.5	16.9	75.2	0.62	-0.32	0	0	44
5133.5	16.6	77.3	0.45	-0.23	0	0	41
5134.5	16.3	76.0	0.51	-0.31	0	0	38
5135.5	16.1	77.3	0.62	-0.32	0	0	34
5136.5	15.6	78.7	0.46	-0.19	0	0	31
5137.5	15.8	77.2	0.62	-0.32	0	0	28
5138.5	15.5	74.8	0.25	-0.17	0	0	25
5139.5	15.4	76.9	0.54	-0.27	0	0	22
5140.5	15.3	71.9	0.47	-0.38	0	0	19
5141.5	15.3	75.3	0.25	-0.17	0	34	16
5142.5	16.6	73.3	-0.0	-0.0	0	159	12
5143.5	21.9	55.7	-0.3	-0.0	539	162	19
5144.5	24.2	43.6	-2.62	1.45	758	104	25
5145.5	23.9	48.6	-3.0	1.6	624	238	31
5146.5	23.4	52.5	-2.01	1.94	92	243	38
5147.5	24.4	53.4	-1.93	1.74	305	402	44
5148.5	25.1	54.2	-2.4	1.62	687	285	50
5149.5	24.8	52.2	-1.84	1.54	112	355	58
5150.5	24.1	56.9	-2.24	1.51	8	237	67
5151.5	23.7	59.9	-1.05	0.32	0	148	75
5152.5	22.6	64.9	-0.72	0.96	0	37	83
5153.5	21.0	72.3	0.5	0.0	0	5	92
5154.5	19.4	73.8	2.15	-2.23	0	22	100
5155.5	19.2	65.6	3.66	-3.41	0	0	97
5156.5	17.5	69.7	1.63	-2.52	0	0	94
5157.5	16.2	77.6	0.54	-0.27	0	0	91
5158.5	15.5	75.2	0.56	-0.22	0	0	88
5159.5	15.5	78.5	0.36	-0.18	0	0	84
5160.5	15.4	77.6	0.36	-0.18	0	0	81
5161.5	15.4	77.1	0.45	-0.23	0	0	78
5162.5	16.2	76.1	0.18	-0.09	0	0	75
5163.5	15.8	76.6	0.4	-0.3	0	0	72
5164.5	15.8	74.7	0.62	-0.32	0	0	69
5165.5	16.1	75.8	0.07	-0.07	0	57	66
5166.5	18.5	75.2	0.0	-0.3	0	140	62
5167.5	20.9	67.7	-0.4	-0.0	153	208	60
5168.5	24.0	48.6	-2.31	1.39	646	167	58
5169.5	25.2	45.1	-2.4	1.62	783	126	56
5170.5	25.9	45.0	-2.45	2.06	648	260	54
5171.5	24.7	50.6	-1.34	1.34	35	355	52
5172.5	24.4	55.5	-1.76	1.48	3	251	50
5173.5	23.0	61.8	-1.48	1.48	50	294	46
5174.5	19.1	76.8	-0.64	1.25	0	19	42
5175.5	19.5	69.0	2.05	-1.04	0	66	38
5176.5	20.3	66.0	1.41	-0.51	108	178	33
5177.5	18.0	73.8	1.41	-0.51	0	61	29
5178.5	16.8	75.5	0.86	-0.28	0	17	25
5179.5	17.0	79.9	0.89	-0.12	0	0	25
5180.5	17.1	77.8	0.56	-0.22	0	0	25
5181.5	16.6	77.7	0.46	-0.19	0	0	25
5182.5	17.1	78.4	0.21	-0.21	0	0	25
5183.5	16.4	78.3	0.49	-0.1	0	0	25
5184.5	15.6	77.3	0.51	-0.31	0	0	25
5185.5	15.1	78.4	0.33	-0.22	0	0	25
5186.5	14.9	79.2	0.33	-0.22	0	0	25
5187.5	15.2	78.0	0.36	-0.18	0	0	25
5188.5	15.0	78.6	0.36	-0.18	0	0	25
5189.5	16.5	73.9	0.18	-0.09	0	30	25
5190.5	16.9	77.7	-0.2	-0.0	0	153	25
5191.5	21.9	62.3	-0.28	0.09	429	182	33
5192.5	24.3	46.9	-1.14	0.63	239	261	42
5193.5	25.4	45.0	-1.86	1.35	671	200	50
5194.5	26.7	41.2	-2.56	2.39	804	148	58
5195.5	26.6	43.6	-2.92	2.28	698	232	67
5196.5	26.1	45.5	-1.87	1.17	194	399	75
5197.5	25.0	54.5	-1.73	1.0	148	359	77
5198.5	24.9	55.7	-2.24	1.51	14	217	79
5199.5	24.7	59.1	-1.04	0.94	92	255	81
5200.5	24.6	55.9	-0.68	0.59	27	178	83
5201.5	23.7	60.2	0.35	-0.35	0	103	85
5202.5	22.2	67.9	0.36	0.71	0	22	88
5203.5	20.0	75.9	0.85	-0.85	0	0	82
5204.5	18.1	71.8	0.78	-0.19	0	0	77
5205.5	17.2	74.6	0.75	-0.29	0	0	72
5206.5	17.0	72.3	0.67	-0.22	0	0	67
5207.5	16.9	68.1	0.38	-0.12	0	0	61
5208.5	16.9	65.5	0.64	-0.27	0	0	56
5209.5	16.4	66.8	0.64	-0.27	0	0	51
5210.5	16.1	66.7	0.48	-0.36	0	0	46
5211.5	16.1	65.8	0.4	-0.3	0	0	41
5212.5	16.1	64.0	0.56	-0.22	0	0	35
5213.5	18.8	54.8	2.29	-3.04	0	30	30
5214.5	20.2	57.1	4.9	-4.11	0	163	25
5215.5	21.9	55.2	5.66	-4.11	562	155	29
5216.5	23.3	51.3	4.01	-4.46	819	89	33
5217.5	24.6	47.3	4.83	-3.38	693	227	38
5218.5	24.8	44.4	3.64	-3.28	127	368	42
5219.5	25.5	42.1	3.13	-3.24	194	428	46
5220.5	25.7	43.8	3.26	-4.18	269	405	50
5221.5	26.0	43.4	3.08	-3.94	507	268	44
5222.5	25.8	42.9	2.96	-3.52	308	306	38
5223.5	25.2	43.3	3.82	-3.82	157	278	31
5224.5	24.2	46.4	3.89	-3.15	211	172	25
5225.5	22.2	50.2	5.48	-2.44	0	50	19
5226.5	21.2	53.1	6.72	-4.7	0	17	12
5227.5	20.5	56.9	6.63	-4.47	0	0	14
5228.5	19.6	59.6	7.04	-5.11	0	0	15
5229.5	19.1	61.7	6.3	-4.92	0	0	16
5230.5	18.8	62.0	5.99	-4.51	0	0	17
5231.5	18.1	65.0	5.37	-3.1	0	0	18
5232.5	17.6	65.9	4.95	-3.73	0	0	19
5233.5	17.7	65.0	4.33	-3.39	0	0	20
5234.5	17.0	68.5	4.49	-3.51	0	0	21
5235.5	17.0	67.4	4.21	-3.54	0	0	22
5236.5	17.2	64.9	3.98	-3.34	0	0	23
5237.5	17.4	64.3	2.27	-3.77	0	28	24
5238.5	18.6	62.3	1.36	-2.67	0	153	25
5239.5	21.0	58.5	-0.19	-0.98	560	154	31
5240.5	22.8	55.5	-1.72	0.8	803	136	38
5241.5	23.9	56.5	-2.91	2.44	811	146	44
5242.5	23.7	59.3	-2.57	2.66	629	252	50
5243.5	23.2	60.9	-2.23	2.57	295	397	56
5244.5	23.3	62.7	-2.57	2.23	288	331	62
5245.5	22.2	66.9	-1.58	1.38	2	174	65
5246.5	22.4	67.8	-1.03	0.62	6	202	67
5247.5	22.4	68.6	-2.02	1.64	29	209	69
5248.5	22.4	68.6	-1.86	1.67	10	154	71
5249.5	21.6	72.3	-0.71	0.71	0	64	73
5250.5	20.8	75.1	-0.5	0.5	0	15	75
5251.5	20.3	78.3	0.35	0.35	0	0	69
5252.5	19.9	80.4	0.87	-0.22	0	0	62
5253.5	19.7	77.8	0.77	0.46	0	0	56
5254.5	17.6	77.2	0.76	0.25	0	0	50
5255.5	15.7	82.3	1.47	-0.62	0	0	44
5256.5	14.1	76.2	0.99	-0.12	0	0	38
5257.5	13.4	79.6	0.62	-0.32	0	0	31
5258.5	13.2	73.1	0.62	-0.32	0	0	25
5259.5	13.0	78.6	0.18	-0.09	0	0	19
5260.5	13.3	73.8	0.69	-0.4	0	0	12
5261.5	13.2	77.9	0.18	-0.09	0	30	6
5262.5	14.5	75.0	0.07	-0.07	0	150	0
5263.5	20.0	52.4	-0.3	-0.0	575	150	10
5264.5	22.2	47.0	-1.47	0.85	763	119	21
5265.5	22.8	48.6	-2.56	1.93	567	244	31
5266.5	23.4	47.6	-3.34	2.01	778	204	42
5267.5	24.3	43.1	-3.04	2.29	639	278	52
5268.5	22.5	48.5	-1.64	1.76	25	321	62
5269.5	18.6	54.4	2.05	-2.05	0	156	69
5270.5	16.9	65.1	3.55	-3.08	0	139	75
5271.5	20.6	56.7	3.83	-1.95	466	259	81
5272.5	19.8	55.3	4.93	-3.58	29	141	88
5273.5	17.1	64.1	3.28	-2.29	0	20	94
5274.5	18.3	60.1	4.29	-3.6	0	46	100
5275.5	17.6	62.9	3.89	-3.89	0	0	98
5276.5	17.6	63.4	3.58	-3.34	0	0	96
5277.5	16.0	68.1	3.62	-3.88	0	0	94
5278.5	15.7	64.3	3.93	-2.75	0	0	92
5279.5	15.6	64.0	5.09	-3.18	0	0	90
5280.5	15.2	65.3	3.58	-3.34	0	0	88
5281.5	15.1	64.9	2.9	-2.9	0	0	85
5282.5	15.6	63.2	2.47	-3.27	0	0	83
5283.5	15.9	61.1	3.2	-2.88	0	0	81
5284.5	16.2	58.6	2.57	-2.66	0	0	79
5285.5	17.0	58.0	3.55	-3.08	0	30	77
5286.5	17.1	58.4	3.96	-2.88	0	73	75
5287.5	18.8	55.1	4.26	-3.32	456	172	73
5288.5	20.2	49.7	3.07	-3.29	659	183	71
5289.5	19.5	51.0	3.08	-3.81	131	330	69
5290.5	20.1	44.8	3.14	-3.49	121	401	67
5291.5	20.5	44.6	2.92	-3.02	204	398	65
5292.5	21.4	40.3	3.04	-3.04	581	296	62
5293.5	21.8	38.2	2.48	-2.75	504	290	67
5294.5	21.6	37.1	2.68	-2.41	336	307	71
5295.5	20.4	38.8	2.55	-2.55	45	235	75
5296.5	19.9	44.4	2.97	-2.68	0	122	79
5297.5	18.9	50.3	4.15	-3.13	0	70	83
5298.5	18.1	52.8	4.29	-3.12	0	19	88
5299.5	17.9	53.0	3.58	-3.34	0	0	86
5300.5	17.9	51.7	3.8	-2.02	0	0	85
5301.5	17.2	54.6	3.49	-3.14	0	0	84
5302.5	16.8	56.1	3.64	-3.28	0	0	83
5303.5	16.3	57.5	3.42	-2.77	0	0	82
5304.5	16.7	56.5	3.57	-3.21	0	0	81
5305.5	16.5	56.9	2.81	-3.12	0	0	80
5306.5	16.8	56.1	1.45	-1.79	0	0	79
5307.5	15.2	62.2	0.12	-1.4	0	0	78
5308.5	14.6	64.1	0.18	-0.09	0	0	77
5309.5	15.1	66.8	0.25	-0.17	0	49	76
5310.5	16.7	66.6	-0.1	-0.0	0	135	75
5311.5	18.9	52.3	-0.07	0.07	12	210	79
5312.5	19.8	48.7	-1.95	1.22	169	265	83
5313.5	21.2	43.4	-2.49	2.01	557	334	88
5314.5	20.9	44.4	-2.43	2.52	89	356	92
5315.5	20.1	48.4	-1.01	0.82	2	229	96
5316.5	19.9	53.4	-2.47	1.32	10	326	100
5317.5	18.8	63.4	-1.09	0.17	1	188	94
5318.5	18.8	66.8	2.31	-1.39	7	208	88
5319.5	18.9	64.1	4.18	-2.92	22	221	81
5320.5	18.5	62.0	5.24	-3.67	0	129	75
5321.5	17.8	62.9	5.6	-4.53	0	55	69
5322.5	16.9	61.7	5.52	-4.63	0	17	62
5323.5	16.4	60.9	5.36	-4.5	0	0	58
5324.5	15.8	63.8	5.59	-4.69	0	0	54
5325.5	15.5	63.7	5.67	-4.59	0	0	50
5326.5	15.0	64.9	6.15	-4.47	0	0	46
5327.5	15.0	63.3	4.53	-3.94	0	0	42
5328.5	14.6	63.3	4.6	-3.86	0	0	38
5329.5	14.1	63.3	4.46	-4.16	0	0	33
5330.5	14.5	60.0	3.72	-3.35	0	0	29
5331.5	14.0	61.0	3.38	-3.26	0	0	25
5332.5	13.6	62.4	4.17	-4.03	0	0	21
5333.5	13.7	61.2	3.74	-3.61	0	27	17
5334.5	14.6	59.8	3.07	-2.86	0	147	12
5335.5	17.2	52.0	2.46	-2.63	621	162	10
5336.5	18.8	45.6	1.89	-2.7	872	72	8
5337.5	20.2	37.1	1.1	-2.47	881	88	6
5338.5	21.7	32.2	-1.38	0.22	887	105	4
5339.5	22.8	29.9	-2.72	2.05	886	114	2
5340.5	23.2	29.6	-3.2	2.24	874	116	0
5341.5	23.1	30.9	-3.4	2.47	844	114	0
5342.5	23.3	32.2	-3.31	2.07	841	90	0
5343.5	23.0	35.1	-2.35	1.7	674	140	0
5344.5	20.8	43.7	-1.26	1.14	212	169	0
5345.5	18.1	49.5	1.08	-0.19	0	33	0
5346.5	16.4	55.3	0.64	-0.27	0	14	0
5347.5	15.1	60.5	0.62	-0.32	0	0	1
5348.5	14.7	62.3	0.57	-0.18	0	0	2
5349.5	14.5	65.2	0.51	-0.31	0	0	3
5350.5	14.7	70.2	0.27	-0.14	0	0	4
5351.5	15.6	72.5	0.1	0.0	0	0	5
5352.5	14.4	74.2	0.28	-0.09	0	0	6
5353.5	13.6	78.2	0.33	-0.22	0	0	7
5354.5	13.1	74.9	0.25	-0.17	0	0	8
5355.5	12.7	79.6	0.33	-0.22	0	0	9
5356.5	12.6	78.3	0.33	-0.22	0	0	10
5357.5	13.1	77.6	0.45	-0.23	0	24	11
5358.5	14.3	77.0	0.18	-0.09	0	126	12
5359.5	18.0	70.0	-0.83	0.72	77	198	23
5360.5	18.7	68.8	-1.32	1.23	6	187	33
5361.5	19.7	67.0	-1.63	1.63	88	336	44
5362.5	20.1	66.4	-2.49	2.16	106	390	54
5363.5	20.1	67.0	-2.01	1.81	21	390	65
5364.5	20.5	66.1	-1.98	1.84	274	357	75
5365.5	20.7	65.9	-1.91	1.91	16	339	77
5366.5	20.7	66.2	-1.99	1.67	40	320	79
5367.5	21.3	66.3	-2.26	1.65	227	249	81
5368.5	20.4	69.3	-1.39	1.3	0	123	83
5369.5	20.1	72.8	-1.2	0.9	0	70	85
5370.5	19.6	77.0	-0.89	0.8	0	14	88
5371.5	18.7	76.0	0.22	0.33	0	0	81
5372.5	17.7	80.7	0.2	0.0	0	0	75
5373.5	16.3	78.0	0.28	-0.09	0	0	69
5374.5	14.9	78.8	0.39	-0.1	0	0	62
5375.5	14.5	80.5	0.62	-0.32	0	0	56
5376.5	14.2	79.7	0.46	-0.19	0	0	50
5377.5	14.0	79.4	0.36	-0.18	0	0	44
5378.5	13.8	78.6	0.67	-0.22	0	0	38
5379.5	14.0	74.7	0.18	-0.09	0	0	31
5380.5	14.5	71.6	0.85	-0.53	0	0	25
5381.5	16.0	63.9	1.62	-2.16	0	24	19
5382.5	18.2	59.0	0.1	-1.2	0	136	12
5383.5	22.6	43.5	-0.58	-0.69	614	153	12
5384.5	24.5	36.3	0.8	-1.39	820	91	12
5385.5	25.5	32.7	-0.95	-0.55	712	167	12
5386.5	26.1	28.3	-2.6	1.69	772	172	12
5387.5	25.7	37.1	-3.2	2.24	788	213	12
5388.5	25.2	37.7	-2.11	1.84	355	364	12
5389.5	24.0	47.0	-1.71	1.38	28	304	21
5390.5	24.6	50.0	-1.61	1.5	239	316	29
5391.5	24.4	54.2	-1.63	1.63	183	251	38
5392.5	23.1	60.5	-1.09	0.88	0	114	46
5393.5	22.7	64.2	-0.53	0.73	0	70	54
5394.5	22.0	67.4	-0.19	0.46	0	19	62
5395.5	21.2	72.4	-0.57	0.94	0	0	61
5396.5	20.9	76.4	-0.74	0.95	0	0	60
5397.5	20.0	74.9	0.14	0.27	0	0	59
5398.5	19.1	79.2	0.33	0.22	0	0	58
5399.5	18.5	78.5	0.39	0.1	0	0	57
5400.5	17.7	77.8	0.67	-0.22	0	0	56
5401.5	16.9	81.7	0.56	-0.22	0	0	55
5402.5	16.5	81.3	0.39	-0.1	0	0	54
5403.5	16.3	81.4	0.33	-0.22	0	0	53
5404.5	16.1	81.9	0.18	-0.09	0	0	52
5405.5	16.5	82.4	0.1	0.0	0	31	51
5406.5	17.8	79.3	-0.1	-0.0	0	93	50
5407.5	20.4	74.2	-1.21	0.7	82	194	54
5408.5	20.9	68.4	-1.04	0.94	12	222	58
5409.5	21.3	67.3	-1.61	1.5	7	250	62
5410.5	21.3	68.0	-1.24	0.84	7	266	67
5411.5	20.7	70.4	-0.92	0.92	0	137	71
5412.5	21.5	68.6	-0.64	0.48	2	192	75
5413.5	21.0	76.2	0.35	0.35	0	134	77
5414.5	21.1	75.4	-1.32	1.63	0	90	79
5415.5	20.5	76.6	-1.2	1.72	0	81	81
5416.5	20.7	75.8	-1.06	0.75	2	128	83
5417.5	19.2	81.7	0.67	-0.22	0	47	85
5418.5	17.5	81.3	0.78	-0.19	0	15	88
5419.5	16.8	82.2	0.56	-0.22	0	0	89
5420.5	16.3	82.7	0.51	-0.31	0	0	90
5421.5	15.8	82.8	0.4	-0.3	0	0	91
5422.5	15.7	82.2	0.36	-0.18	0	0	92
5423.5	15.9	83.2	0.18	-0.09	0	0	93
5424.5	16.2	83.6	0.27	-0.14	0	0	94
5425.5	16.7	83.7	0.14	-0.14	0	0	95
5426.5	16.6	82.1	0.28	-0.09	0	0	96
5427.5	16.4	82.1	0.18	-0.09	0	0	97
5428.5	16.3	83.4	-0.41	0.69	0	0	98
5429.5	16.8	84.1	-1.44	1.66	0	5	99
5430.5	17.4	81.4	0.86	-0.69	0	96	100
5431.5	19.6	72.3	-0.36	0.18	336	190	94
5432.5	21.8	57.3	-0.71	0.36	513	284	88
5433.5	18.1	77.7	-1.14	1.26	0	43	81
5434.5	17.9	77.2	0.54	-0.27	0	153	75
5435.5	20.5	70.1	-0.23	0.45	200	351	69
5436.5	22.5	60.3	-1.94	1.41	131	361	62
5437.5	22.7	60.4	-1.3	1.09	168	322	58
5438.5	23.5	58.8	-2.08	1.2	660	213	54
5439.5	23.2	58.7	-1.73	1.0	227	244	50
5440.5	22.6	58.8	-1.24	1.16	128	165	46
5441.5	20.5	66.1	0.6	0.0	0	59	42
5442.5	19.1	70.7	0.28	-0.09	0	10	38
5443.5	18.1	72.8	0.39	-0.1	0	0	35
5444.5	17.0	79.7	0.45	-0.23	0	0	33
5445.5	16.5	79.3	0.74	-0.31	0	0	31
5446.5	15.5	79.6	0.45	-0.23	0	0	29
5447.5	14.7	78.5	0.64	-0.27	0	0	27
5448.5	14.3	76.0	0.51	-0.31	0	0	25
5449.5	14.0	75.2	0.69	-0.4	0	0	23
5450.5	13.7	72.4	0.45	-0.23	0	0	21
5451.5	13.4	77.8	0.43	-0.26	0	0	19
5452.5	13.3	78.2	0.48	-0.36	0	0	17
5453.5	13.9	75.8	0.25	-0.17	0	32	15
5454.5	15.2	76.4	0.07	-0.07	0	76	12
5455.5	18.7	69.8	-0.1	-0.0	152	193	15
5456.5	23.0	45.5	-2.12	1.13	712	142	17
5457.5	24.2	41.5	-2.52	1.97	802	115	19
5458.5	24.7	37.7	-2.53	2.12	766	177	21
5459.5	25.0	38.6	-2.43	2.52	571	269	23
5460.5	25.3	38.5	-2.46	2.63	272	370	25
5461.5	25.4	40.5	-2.01	2.23	595	225	23
5462.5	25.4	41.3	-2.84	2.22	726	149	21
5463.5	25.6	40.7	-2.08	1.56	618	148	19
5464.5	23.9	44.2	-1.86	1.67	165	158	17
5465.5	20.9	53.1	1.08	-0.19	0	37	15
5466.5	19.0	58.5	0.74	-0.31	0	11	12
5467.5	17.7	63.4	0.54	-0.27	0	0	11
5468.5	17.1	65.4	0.56	-0.22	0	0	10
5469.5	16.6	68.4	0.75	-0.29	0	0	9
5470.5	15.9	71.7	0.64	-0.27	0	0	8
5471.5	15.7	66.6	0.8	-0.41	0	0	7
5472.5	16.0	60.1	0.69	-0.98	0	0	6
5473.5	16.7	53.2	1.53	-2.1	0	0	5
5474.5	16.8	50.5	1.21	-2.19	0	0	4
5475.5	17.5	48.6	1.61	-3.99	0	0	3
5476.5	19.1	41.9	3.8	-4.38	0	0	2
5477.5	19.5	44.4	4.31	-4.46	0	24	1
5478.5	20.9	43.9	4.1	-3.96	0	129	0
5479.5	24.2	38.4	2.59	-3.31	600	142	4
5480.5	25.4	34.9	4.03	-2.61	779	100	8
5481.5	26.5	30.4	0.89	-1.9	692	172	12
5482.5	27.2	29.5	1.87	-2.08	728	187	17
5483.5	28.1	28.0	2.26	-1.65	834	161	21
5484.5	27.9	30.7	-1.95	1.22	693	226	25
5485.5	27.7	31.2	-2.88	2.17	367	315	25
5486.5	26.8	31.4	-0.6	0.8	112	309	25
5487.5	26.4	36.0	-1.09	0.88	76	238	25
5488.5	25.5	41.1	-0.53	0.85	174	155	25
5489.5	23.8	48.8	0.48	-0.36	0	49	25
5490.5	23.5	51.4	4.21	-3.06	0	13	25
5491.5	22.5	54.8	4.44	-3.73	0	0	25
5492.5	21.6	57.8	4.26	-2.98	0	0	25
5493.5	21.5	58.4	5.03	-3.79	0	0	25
5494.5	21.4	58.8	4.95	-3.73	0	0	25
5495.5	21.1	60.9	4.74	-3.84	0	0	25
5496.5	20.8	60.6	3.2	-2.88	0	0	25
5497.5	20.6	60.6	2.22	-2.3	0	0	25
5498.5	19.3	64.3	1.34	-2.23	0	0	25
5499.5	17.4	66.8	0.64	-0.64	0	0	25
